time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,29.95087718965,60,0.036,7.97e-09,336000000.0,72.0,15
383.0,29.97057838442,60,0.036,7.97e-09,336000000.0,72.0,15
384.0,29.99027957919,60,0.036,7.97e-09,336000000.0,72.0,15
385.0,30.00998077396,60,0.036,7.97e-09,336000000.0,72.0,15
386.0,30.02968196873,60,0.036,7.97e-09,336000000.0,72.0,15
387.0,30.0493831635,60,0.036,7.97e-09,336000000.0,72.0,15
388.0,30.06895561223,60,0.036,7.97e-09,336000000.0,72.0,15
389.0,30.08852806096,60,0.036,7.97e-09,336000000.0,72.0,15
390.0,30.10810050969,60,0.036,7.97e-09,336000000.0,72.0,15
391.0,30.12767295842,60,0.036,7.97e-09,336000000.0,72.0,15
392.0,30.14724540715,60,0.036,7.97e-09,336000000.0,72.0,15
393.0,30.16681785588,60,0.036,7.97e-09,336000000.0,72.0,15
394.0,30.18639030461,60,0.036,7.97e-09,336000000.0,72.0,15
395.0,30.20596275334,60,0.036,7.97e-09,336000000.0,72.0,15
396.0,30.22553520207,60,0.036,7.97e-09,336000000.0,72.0,15
397.0,30.2451076508,60,0.036,7.97e-09,336000000.0,72.0,15
398.0,30.26455211643,60,0.036,7.97e-09,336000000.0,72.0,15
399.0,30.28399658206,60,0.036,7.97e-09,336000000.0,72.0,15
400.0,30.30344104769,60,0.036,7.97e-09,336000000.0,72.0,15
401.0,30.32288551332,60,0.036,7.97e-09,336000000.0,72.0,15
402.0,30.34232997895,60,0.036,7.97e-09,336000000.0,72.0,15
403.0,30.36177444458,60,0.036,7.97e-09,336000000.0,72.0,15
404.0,30.38121891021,60,0.036,7.97e-09,336000000.0,72.0,15
405.0,30.40066337584,60,0.036,7.97e-09,336000000.0,72.0,15
406.0,30.42010784147,60,0.036,7.97e-09,336000000.0,72.0,15
407.0,30.4395523071,60,0.036,7.97e-09,336000000.0,72.0,15
408.0,30.45886993406,60,0.036,7.97e-09,336000000.0,72.0,15
409.0,30.47818756102,60,0.036,7.97e-09,336000000.0,72.0,15
410.0,30.49750518798,60,0.036,7.97e-09,336000000.0,72.0,15
411.0,30.51682281494,60,0.036,7.97e-09,336000000.0,72.0,15
412.0,30.5361404419,60,0.036,7.97e-09,336000000.0,72.0,15
413.0,30.55545806886,60,0.036,7.97e-09,336000000.0,72.0,15
414.0,30.57477569582,60,0.036,7.97e-09,336000000.0,72.0,15
415.0,30.59409332278,60,0.036,7.97e-09,336000000.0,72.0,15
416.0,30.61341094974,60,0.036,7.97e-09,336000000.0,72.0,15
417.0,30.6327285767,60,0.036,7.97e-09,336000000.0,72.0,15
418.0,30.65191974643,60,0.036,7.97e-09,336000000.0,72.0,15
419.0,30.67111091616,60,0.036,7.97e-09,336000000.0,72.0,15
420.0,30.69030208589,60,0.036,7.97e-09,336000000.0,72.0,15
421.0,30.70949325562,60,0.036,7.97e-09,336000000.0,72.0,15
422.0,30.72868442535,60,0.036,7.97e-09,336000000.0,72.0,15
423.0,30.74787559508,60,0.036,7.97e-09,336000000.0,72.0,15
424.0,30.76706676481,60,0.036,7.97e-09,336000000.0,72.0,15
425.0,30.78625793454,60,0.036,7.97e-09,336000000.0,72.0,15
426.0,30.80544910427,60,0.036,7.97e-09,336000000.0,72.0,15
427.0,30.824640274,60,0.036,7.97e-09,336000000.0,72.0,15
428.0,30.84370613094,60,0.036,7.97e-09,336000000.0,72.0,15
429.0,30.86277198788,60,0.036,7.97e-09,336000000.0,72.0,15
430.0,30.88183784482,60,0.036,7.97e-09,336000000.0,72.0,15
431.0,30.90090370176,60,0.036,7.97e-09,336000000.0,72.0,15
432.0,30.9199695587,60,0.036,7.97e-09,336000000.0,72.0,15
433.0,30.93903541564,60,0.036,7.97e-09,336000000.0,72.0,15
434.0,30.95810127258,60,0.036,7.97e-09,336000000.0,72.0,15
435.0,30.97716712952,60,0.036,7.97e-09,336000000.0,72.0,15
436.0,30.99623298646,60,0.036,7.97e-09,336000000.0,72.0,15
437.0,31.0152988434,60,0.036,7.97e-09,336000000.0,72.0,15
438.0,31.03424015047,60,0.036,7.97e-09,336000000.0,72.0,15
439.0,31.05318145754,60,0.036,7.97e-09,336000000.0,72.0,15
440.0,31.07212276461,60,0.036,7.97e-09,336000000.0,72.0,15
441.0,31.09106407168,60,0.036,7.97e-09,336000000.0,72.0,15
442.0,31.11000537875,60,0.036,7.97e-09,336000000.0,72.0,15
443.0,31.12894668582,60,0.036,7.97e-09,336000000.0,72.0,15
444.0,31.14788799289,60,0.036,7.97e-09,336000000.0,72.0,15
445.0,31.16682929996,60,0.036,7.97e-09,336000000.0,72.0,15
446.0,31.18577060703,60,0.036,7.97e-09,336000000.0,72.0,15
447.0,31.2047119141,60,0.036,7.97e-09,336000000.0,72.0,15
448.0,31.22352943424,60,0.036,7.97e-09,336000000.0,72.0,15
449.0,31.24234695438,60,0.036,7.97e-09,336000000.0,72.0,15
450.0,31.26116447452,60,0.036,7.97e-09,336000000.0,72.0,15
451.0,31.27998199466,60,0.036,7.97e-09,336000000.0,72.0,15
452.0,31.2987995148,60,0.036,7.97e-09,336000000.0,72.0,15
453.0,31.31761703494,60,0.036,7.97e-09,336000000.0,72.0,15
454.0,31.33643455508,60,0.036,7.97e-09,336000000.0,72.0,15
455.0,31.35525207522,60,0.036,7.97e-09,336000000.0,72.0,15
456.0,31.37406959536,60,0.036,7.97e-09,336000000.0,72.0,15
457.0,31.3928871155,60,0.036,7.97e-09,336000000.0,72.0,15
458.0,31.41158161165,60,0.036,7.97e-09,336000000.0,72.0,15
459.0,31.4302761078,60,0.036,7.97e-09,336000000.0,72.0,15
460.0,31.44897060395,60,0.036,7.97e-09,336000000.0,72.0,15
461.0,31.4676651001,60,0.036,7.97e-09,336000000.0,72.0,15
462.0,31.48635959625,60,0.036,7.97e-09,336000000.0,72.0,15
463.0,31.5050540924,60,0.036,7.97e-09,336000000.0,72.0,15
464.0,31.52374858855,60,0.036,7.97e-09,336000000.0,72.0,15
465.0,31.5424430847,60,0.036,7.97e-09,336000000.0,72.0,15
466.0,31.56113758085,60,0.036,7.97e-09,336000000.0,72.0,15
467.0,31.579832077,60,0.036,7.97e-09,336000000.0,72.0,15
468.0,31.59840431211,60,0.036,7.97e-09,336000000.0,72.0,15
469.0,31.61697654722,60,0.036,7.97e-09,336000000.0,72.0,15
470.0,31.63554878233,60,0.036,7.97e-09,336000000.0,72.0,15
471.0,31.65412101744,60,0.036,7.97e-09,336000000.0,72.0,15
472.0,31.67269325255,60,0.036,7.97e-09,336000000.0,72.0,15
473.0,31.69126548766,60,0.036,7.97e-09,336000000.0,72.0,15
474.0,31.70983772277,60,0.036,7.97e-09,336000000.0,72.0,15
475.0,31.72840995788,60,0.036,7.97e-09,336000000.0,72.0,15
476.0,31.74698219299,60,0.036,7.97e-09,336000000.0,72.0,15
477.0,31.7655544281,60,0.036,7.97e-09,336000000.0,72.0,15
478.0,31.78400535583,60,0.036,7.97e-09,336000000.0,72.0,15
479.0,31.80245628356,60,0.036,7.97e-09,336000000.0,72.0,15
480.0,31.82090721129,60,0.036,7.97e-09,336000000.0,72.0,15
481.0,31.83935813902,60,0.036,7.97e-09,336000000.0,72.0,15
482.0,31.85780906675,60,0.036,7.97e-09,336000000.0,72.0,15
483.0,31.87625999448,60,0.036,7.97e-09,336000000.0,72.0,15
484.0,31.89471092221,60,0.036,7.97e-09,336000000.0,72.0,15
485.0,31.91316184994,60,0.036,7.97e-09,336000000.0,72.0,15
486.0,31.93161277767,60,0.036,7.97e-09,336000000.0,72.0,15
487.0,31.9500637054,60,0.036,7.97e-09,336000000.0,72.0,15
488.0,31.96839427944,60,0.036,7.97e-09,336000000.0,72.0,15
489.0,31.98672485348,60,0.036,7.97e-09,336000000.0,72.0,15
490.0,32.00505542752,60,0.036,7.97e-09,336000000.0,72.0,15
491.0,32.02338600156,60,0.036,7.97e-09,336000000.0,72.0,15
492.0,32.0417165756,60,0.036,7.97e-09,336000000.0,72.0,15
493.0,32.06004714964,60,0.036,7.97e-09,336000000.0,72.0,15
494.0,32.07837772368,60,0.036,7.97e-09,336000000.0,72.0,15
495.0,32.09670829772,60,0.036,7.97e-09,336000000.0,72.0,15
496.0,32.11503887176,60,0.036,7.97e-09,336000000.0,72.0,15
497.0,32.1333694458,60,0.036,7.97e-09,336000000.0,72.0,15
498.0,32.15158004761,60,0.036,7.97e-09,336000000.0,72.0,15
499.0,32.16979064942,60,0.036,7.97e-09,336000000.0,72.0,15
500.0,32.18800125123,60,0.036,7.97e-09,336000000.0,72.0,15
501.0,32.20621185304,60,0.036,7.97e-09,336000000.0,72.0,15
502.0,32.22442245485,60,0.036,7.97e-09,336000000.0,72.0,15
503.0,32.24263305666,60,0.036,7.97e-09,336000000.0,72.0,15
504.0,32.26084365847,60,0.036,7.97e-09,336000000.0,72.0,15
505.0,32.27905426028,60,0.036,7.97e-09,336000000.0,72.0,15
506.0,32.29726486209,60,0.036,7.97e-09,336000000.0,72.0,15
507.0,32.3154754639,60,0.036,7.97e-09,336000000.0,72.0,15
508.0,32.33356704715,60,0.036,7.97e-09,336000000.0,72.0,15
509.0,32.3516586304,60,0.036,7.97e-09,336000000.0,72.0,15
510.0,32.36975021365,60,0.036,7.97e-09,336000000.0,72.0,15
511.0,32.3878417969,60,0.036,7.97e-09,336000000.0,72.0,15
512.0,32.40593338015,60,0.036,7.97e-09,336000000.0,72.0,15
513.0,32.4240249634,60,0.036,7.97e-09,336000000.0,72.0,15
514.0,32.44211654665,60,0.036,7.97e-09,336000000.0,72.0,15
515.0,32.4602081299,60,0.036,7.97e-09,336000000.0,72.0,15
516.0,32.47829971315,60,0.036,7.97e-09,336000000.0,72.0,15
517.0,32.4963912964,60,0.036,7.97e-09,336000000.0,72.0,15
518.0,32.51436462404,60,0.036,7.97e-09,336000000.0,72.0,15
519.0,32.53233795168,60,0.036,7.97e-09,336000000.0,72.0,15
520.0,32.55031127932,60,0.036,7.97e-09,336000000.0,72.0,15
521.0,32.56828460696,60,0.036,7.97e-09,336000000.0,72.0,15
522.0,32.5862579346,60,0.036,7.97e-09,336000000.0,72.0,15
523.0,32.60423126224,60,0.036,7.97e-09,336000000.0,72.0,15
524.0,32.62220458988,60,0.036,7.97e-09,336000000.0,72.0,15
525.0,32.64017791752,60,0.036,7.97e-09,336000000.0,72.0,15
526.0,32.65815124516,60,0.036,7.97e-09,336000000.0,72.0,15
527.0,32.6761245728,60,0.036,7.97e-09,336000000.0,72.0,15
528.0,32.69398040776,60,0.036,7.97e-09,336000000.0,72.0,15
529.0,32.71183624272,60,0.036,7.97e-09,336000000.0,72.0,15
530.0,32.72969207768,60,0.036,7.97e-09,336000000.0,72.0,15
531.0,32.74754791264,60,0.036,7.97e-09,336000000.0,72.0,15
532.0,32.7654037476,60,0.036,7.97e-09,336000000.0,72.0,15
533.0,32.78325958256,60,0.036,7.97e-09,336000000.0,72.0,15
534.0,32.80111541752,60,0.036,7.97e-09,336000000.0,72.0,15
535.0,32.81897125248,60,0.036,7.97e-09,336000000.0,72.0,15
536.0,32.83682708744,60,0.036,7.97e-09,336000000.0,72.0,15
537.0,32.8546829224,60,0.036,7.97e-09,336000000.0,72.0,15
538.0,32.87242202762,60,0.036,7.97e-09,336000000.0,72.0,15
539.0,32.89016113284,60,0.036,7.97e-09,336000000.0,72.0,15
540.0,32.90790023806,60,0.036,7.97e-09,336000000.0,72.0,15
541.0,32.92563934328,60,0.036,7.97e-09,336000000.0,72.0,15
542.0,32.9433784485,60,0.036,7.97e-09,336000000.0,72.0,15
543.0,32.96111755372,60,0.036,7.97e-09,336000000.0,72.0,15
544.0,32.97885665894,60,0.036,7.97e-09,336000000.0,72.0,15
545.0,32.99659576416,60,0.036,7.97e-09,336000000.0,72.0,15
546.0,33.01433486938,60,0.036,7.97e-09,336000000.0,72.0,15
547.0,33.0320739746,60,0.036,7.97e-09,336000000.0,72.0,15
548.0,33.0496974945,60,0.036,7.97e-09,336000000.0,72.0,15
549.0,33.0673210144,60,0.036,7.97e-09,336000000.0,72.0,15
550.0,33.0849445343,60,0.036,7.97e-09,336000000.0,72.0,15
551.0,33.1025680542,60,0.036,7.97e-09,336000000.0,72.0,15
552.0,33.1201915741,60,0.036,7.97e-09,336000000.0,72.0,15
553.0,33.137815094,60,0.036,7.97e-09,336000000.0,72.0,15
554.0,33.1554386139,60,0.036,7.97e-09,336000000.0,72.0,15
555.0,33.1730621338,60,0.036,7.97e-09,336000000.0,72.0,15
556.0,33.1906856537,60,0.036,7.97e-09,336000000.0,72.0,15
557.0,33.2083091736,60,0.036,7.97e-09,336000000.0,72.0,15
558.0,33.22581710817,60,0.036,7.97e-09,336000000.0,72.0,15
559.0,33.24332504274,60,0.036,7.97e-09,336000000.0,72.0,15
560.0,33.26083297731,60,0.036,7.97e-09,336000000.0,72.0,15
561.0,33.27834091188,60,0.036,7.97e-09,336000000.0,72.0,15
562.0,33.29584884645,60,0.036,7.97e-09,336000000.0,72.0,15
563.0,33.31335678102,60,0.036,7.97e-09,336000000.0,72.0,15
564.0,33.33086471559,60,0.036,7.97e-09,336000000.0,72.0,15
565.0,33.34837265016,60,0.036,7.97e-09,336000000.0,72.0,15
566.0,33.36588058473,60,0.036,7.97e-09,336000000.0,72.0,15
567.0,33.3833885193,60,0.036,7.97e-09,336000000.0,72.0,15
568.0,33.40078239442,60,0.036,7.97e-09,336000000.0,72.0,15
569.0,33.41817626954,60,0.036,7.97e-09,336000000.0,72.0,15
570.0,33.43557014466,60,0.036,7.97e-09,336000000.0,72.0,15
571.0,33.45296401978,60,0.036,7.97e-09,336000000.0,72.0,15
572.0,33.4703578949,60,0.036,7.97e-09,336000000.0,72.0,15
573.0,33.48775177002,60,0.036,7.97e-09,336000000.0,72.0,15
574.0,33.50514564514,60,0.036,7.97e-09,336000000.0,72.0,15
575.0,33.52253952026,60,0.036,7.97e-09,336000000.0,72.0,15
576.0,33.53993339538,60,0.036,7.97e-09,336000000.0,72.0,15
577.0,33.5573272705,60,0.036,7.97e-09,336000000.0,72.0,15
578.0,33.57460746764,60,0.036,7.97e-09,336000000.0,72.0,15
579.0,33.59188766478,60,0.036,7.97e-09,336000000.0,72.0,15
580.0,33.60916786192,60,0.036,7.97e-09,336000000.0,72.0,15
581.0,33.62644805906,60,0.036,7.97e-09,336000000.0,72.0,15
582.0,33.6437282562,60,0.036,7.97e-09,336000000.0,72.0,15
583.0,33.66100845334,60,0.036,7.97e-09,336000000.0,72.0,15
584.0,33.67828865048,60,0.036,7.97e-09,336000000.0,72.0,15
585.0,33.69556884762,60,0.036,7.97e-09,336000000.0,72.0,15
586.0,33.71284904476,60,0.036,7.97e-09,336000000.0,72.0,15
587.0,33.7301292419,60,0.036,7.97e-09,336000000.0,72.0,15
588.0,33.74729614254,60,0.036,7.97e-09,336000000.0,72.0,15
589.0,33.76446304318,60,0.036,7.97e-09,336000000.0,72.0,15
590.0,33.78162994382,60,0.036,7.97e-09,336000000.0,72.0,15
591.0,33.79879684446,60,0.036,7.97e-09,336000000.0,72.0,15
592.0,33.8159637451,60,0.036,7.97e-09,336000000.0,72.0,15
593.0,33.83313064574,60,0.036,7.97e-09,336000000.0,72.0,15
594.0,33.85029754638,60,0.036,7.97e-09,336000000.0,72.0,15
595.0,33.86746444702,60,0.036,7.97e-09,336000000.0,72.0,15
596.0,33.88463134766,60,0.036,7.97e-09,336000000.0,72.0,15
597.0,33.9017982483,60,0.036,7.97e-09,336000000.0,72.0,15
598.0,33.9188533783,60,0.036,7.97e-09,336000000.0,72.0,15
599.0,33.9359085083,60,0.036,7.97e-09,336000000.0,72.0,15
600.0,33.9529636383,60,0.036,7.97e-09,336000000.0,72.0,15
601.0,33.9700187683,60,0.036,7.97e-09,336000000.0,72.0,15
602.0,33.9870738983,60,0.036,7.97e-09,336000000.0,72.0,15
603.0,34.0041290283,60,0.036,7.97e-09,336000000.0,72.0,15
604.0,34.0211841583,60,0.036,7.97e-09,336000000.0,72.0,15
605.0,34.0382392883,60,0.036,7.97e-09,336000000.0,72.0,15
606.0,34.0552944183,60,0.036,7.97e-09,336000000.0,72.0,15
607.0,34.0723495483,60,0.036,7.97e-09,336000000.0,72.0,15
608.0,34.08929290768,60,0.036,7.97e-09,336000000.0,72.0,15
609.0,34.10623626706,60,0.036,7.97e-09,336000000.0,72.0,15
610.0,34.12317962644,60,0.036,7.97e-09,336000000.0,72.0,15
611.0,34.14012298582,60,0.036,7.97e-09,336000000.0,72.0,15
612.0,34.1570663452,60,0.036,7.97e-09,336000000.0,72.0,15
613.0,34.17400970458,60,0.036,7.97e-09,336000000.0,72.0,15
614.0,34.19095306396,60,0.036,7.97e-09,336000000.0,72.0,15
615.0,34.20789642334,60,0.036,7.97e-09,336000000.0,72.0,15
616.0,34.22483978272,60,0.036,7.97e-09,336000000.0,72.0,15
617.0,34.2417831421,60,0.036,7.97e-09,336000000.0,72.0,15
618.0,34.25861587525,60,0.036,7.97e-09,336000000.0,72.0,15
619.0,34.2754486084,60,0.036,7.97e-09,336000000.0,72.0,15
620.0,34.29228134155,60,0.036,7.97e-09,336000000.0,72.0,15
621.0,34.3091140747,60,0.036,7.97e-09,336000000.0,72.0,15
622.0,34.32594680785,60,0.036,7.97e-09,336000000.0,72.0,15
623.0,34.342779541,60,0.036,7.97e-09,336000000.0,72.0,15
624.0,34.35961227415,60,0.036,7.97e-09,336000000.0,72.0,15
625.0,34.3764450073,60,0.036,7.97e-09,336000000.0,72.0,15
626.0,34.39327774045,60,0.036,7.97e-09,336000000.0,72.0,15
627.0,34.4101104736,60,0.036,7.97e-09,336000000.0,72.0,15
628.0,34.42683334348,60,0.036,7.97e-09,336000000.0,72.0,15
629.0,34.44355621336,60,0.036,7.97e-09,336000000.0,72.0,15
630.0,34.46027908324,60,0.036,7.97e-09,336000000.0,72.0,15
631.0,34.47700195312,60,0.036,7.97e-09,336000000.0,72.0,15
632.0,34.493724823,60,0.036,7.97e-09,336000000.0,72.0,15
633.0,34.51044769288,60,0.036,7.97e-09,336000000.0,72.0,15
634.0,34.52717056276,60,0.036,7.97e-09,336000000.0,72.0,15
635.0,34.54389343264,60,0.036,7.97e-09,336000000.0,72.0,15
636.0,34.56061630252,60,0.036,7.97e-09,336000000.0,72.0,15
637.0,34.5773391724,60,0.036,7.97e-09,336000000.0,72.0,15
638.0,34.59395256046,60,0.036,7.97e-09,336000000.0,72.0,15
639.0,34.61056594852,60,0.036,7.97e-09,336000000.0,72.0,15
640.0,34.62717933658,60,0.036,7.97e-09,336000000.0,72.0,15
641.0,34.64379272464,60,0.036,7.97e-09,336000000.0,72.0,15
642.0,34.6604061127,60,0.036,7.97e-09,336000000.0,72.0,15
643.0,34.67701950076,60,0.036,7.97e-09,336000000.0,72.0,15
644.0,34.69363288882,60,0.036,7.97e-09,336000000.0,72.0,15
645.0,34.71024627688,60,0.036,7.97e-09,336000000.0,72.0,15
646.0,34.72685966494,60,0.036,7.97e-09,336000000.0,72.0,15
647.0,34.743473053,60,0.036,7.97e-09,336000000.0,72.0,15
648.0,34.75997810366,60,0.036,7.97e-09,336000000.0,72.0,15
649.0,34.77648315432,60,0.036,7.97e-09,336000000.0,72.0,15
650.0,34.79298820498,60,0.036,7.97e-09,336000000.0,72.0,15
651.0,34.80949325564,60,0.036,7.97e-09,336000000.0,72.0,15
652.0,34.8259983063,60,0.036,7.97e-09,336000000.0,72.0,15
653.0,34.84250335696,60,0.036,7.97e-09,336000000.0,72.0,15
654.0,34.85900840762,60,0.036,7.97e-09,336000000.0,72.0,15
655.0,34.87551345828,60,0.036,7.97e-09,336000000.0,72.0,15
656.0,34.89201850894,60,0.036,7.97e-09,336000000.0,72.0,15
657.0,34.9085235596,60,0.036,7.97e-09,336000000.0,72.0,15
658.0,34.92492065432,60,0.036,7.97e-09,336000000.0,72.0,15
659.0,34.94131774904,60,0.036,7.97e-09,336000000.0,72.0,15
660.0,34.95771484376,60,0.036,7.97e-09,336000000.0,72.0,15
661.0,34.97411193848,60,0.036,7.97e-09,336000000.0,72.0,15
662.0,34.9905090332,60,0.036,7.97e-09,336000000.0,72.0,15
663.0,35.00690612792,60,0.036,7.97e-09,336000000.0,72.0,15
664.0,35.02330322264,60,0.036,7.97e-09,336000000.0,72.0,15
665.0,35.03970031736,60,0.036,7.97e-09,336000000.0,72.0,15
666.0,35.05609741208,60,0.036,7.97e-09,336000000.0,72.0,15
667.0,35.0724945068,60,0.036,7.97e-09,336000000.0,72.0,15
668.0,35.08878440854,60,0.036,7.97e-09,336000000.0,72.0,15
669.0,35.10507431028,60,0.036,7.97e-09,336000000.0,72.0,15
670.0,35.12136421202,60,0.036,7.97e-09,336000000.0,72.0,15
671.0,35.13765411376,60,0.036,7.97e-09,336000000.0,72.0,15
672.0,35.1539440155,60,0.036,7.97e-09,336000000.0,72.0,15
673.0,35.17023391724,60,0.036,7.97e-09,336000000.0,72.0,15
674.0,35.18652381898,60,0.036,7.97e-09,336000000.0,72.0,15
675.0,35.20281372072,60,0.036,7.97e-09,336000000.0,72.0,15
676.0,35.21910362246,60,0.036,7.97e-09,336000000.0,72.0,15
677.0,35.2353935242,60,0.036,7.97e-09,336000000.0,72.0,15
678.0,35.25157699588,60,0.036,7.97e-09,336000000.0,72.0,15
679.0,35.26776046756,60,0.036,7.97e-09,336000000.0,72.0,15
680.0,35.28394393924,60,0.036,7.97e-09,336000000.0,72.0,15
681.0,35.30012741092,60,0.036,7.97e-09,336000000.0,72.0,15
682.0,35.3163108826,60,0.036,7.97e-09,336000000.0,72.0,15
683.0,35.33249435428,60,0.036,7.97e-09,336000000.0,72.0,15
684.0,35.34867782596,60,0.036,7.97e-09,336000000.0,72.0,15
685.0,35.36486129764,60,0.036,7.97e-09,336000000.0,72.0,15
686.0,35.38104476932,60,0.036,7.97e-09,336000000.0,72.0,15
687.0,35.397228241,60,0.036,7.97e-09,336000000.0,72.0,15
688.0,35.41330604556,60,0.036,7.97e-09,336000000.0,72.0,15
689.0,35.42938385012,60,0.036,7.97e-09,336000000.0,72.0,15
690.0,35.44546165468,60,0.036,7.97e-09,336000000.0,72.0,15
691.0,35.46153945924,60,0.036,7.97e-09,336000000.0,72.0,15
692.0,35.4776172638,60,0.036,7.97e-09,336000000.0,72.0,15
693.0,35.49369506836,60,0.036,7.97e-09,336000000.0,72.0,15
694.0,35.50977287292,60,0.036,7.97e-09,336000000.0,72.0,15
695.0,35.52585067748,60,0.036,7.97e-09,336000000.0,72.0,15
696.0,35.54192848204,60,0.036,7.97e-09,336000000.0,72.0,15
697.0,35.5580062866,60,0.036,7.97e-09,336000000.0,72.0,15
698.0,35.57397880552,60,0.036,7.97e-09,336000000.0,72.0,15
699.0,35.58995132444,60,0.036,7.97e-09,336000000.0,72.0,15
700.0,35.60592384336,60,0.036,7.97e-09,336000000.0,72.0,15
701.0,35.62189636228,60,0.036,7.97e-09,336000000.0,72.0,15
702.0,35.6378688812,60,0.036,7.97e-09,336000000.0,72.0,15
703.0,35.65384140012,60,0.036,7.97e-09,336000000.0,72.0,15
704.0,35.66981391904,60,0.036,7.97e-09,336000000.0,72.0,15
705.0,35.68578643796,60,0.036,7.97e-09,336000000.0,72.0,15
706.0,35.70175895688,60,0.036,7.97e-09,336000000.0,72.0,15
707.0,35.7177314758,60,0.036,7.97e-09,336000000.0,72.0,15
708.0,35.73359985349,60,0.036,7.97e-09,336000000.0,72.0,15
709.0,35.74946823118,60,0.036,7.97e-09,336000000.0,72.0,15
710.0,35.76533660887,60,0.036,7.97e-09,336000000.0,72.0,15
711.0,35.78120498656,60,0.036,7.97e-09,336000000.0,72.0,15
712.0,35.79707336425,60,0.036,7.97e-09,336000000.0,72.0,15
713.0,35.81294174194,60,0.036,7.97e-09,336000000.0,72.0,15
714.0,35.82881011963,60,0.036,7.97e-09,336000000.0,72.0,15
715.0,35.84467849732,60,0.036,7.97e-09,336000000.0,72.0,15
716.0,35.86054687501,60,0.036,7.97e-09,336000000.0,72.0,15
717.0,35.8764152527,60,0.036,7.97e-09,336000000.0,72.0,15
718.0,35.89217948915,60,0.036,7.97e-09,336000000.0,72.0,15
719.0,35.9079437256,60,0.036,7.97e-09,336000000.0,72.0,15
720.0,35.92370796205,60,0.036,7.97e-09,336000000.0,72.0,15
721.0,35.9394721985,60,0.036,7.97e-09,336000000.0,72.0,15
722.0,35.95523643495,60,0.036,7.97e-09,336000000.0,72.0,15
723.0,35.9710006714,60,0.036,7.97e-09,336000000.0,72.0,15
724.0,35.98676490785,60,0.036,7.97e-09,336000000.0,72.0,15
725.0,36.0025291443,60,0.036,7.97e-09,336000000.0,72.0,15
726.0,36.01829338075,60,0.036,7.97e-09,336000000.0,72.0,15
727.0,36.0340576172,60,0.036,7.97e-09,336000000.0,72.0,15
728.0,36.04971923829,60,0.036,7.97e-09,336000000.0,72.0,15
729.0,36.06538085938,60,0.036,7.97e-09,336000000.0,72.0,15
730.0,36.08104248047,60,0.036,7.97e-09,336000000.0,72.0,15
731.0,36.09670410156,60,0.036,7.97e-09,336000000.0,72.0,15
732.0,36.11236572265,60,0.036,7.97e-09,336000000.0,72.0,15
733.0,36.12802734374,60,0.036,7.97e-09,336000000.0,72.0,15
734.0,36.14368896483,60,0.036,7.97e-09,336000000.0,72.0,15
735.0,36.15935058592,60,0.036,7.97e-09,336000000.0,72.0,15
736.0,36.17501220701,60,0.036,7.97e-09,336000000.0,72.0,15
737.0,36.1906738281,60,0.036,7.97e-09,336000000.0,72.0,15
738.0,36.20623321531,60,0.036,7.97e-09,336000000.0,72.0,15
739.0,36.22179260252,60,0.036,7.97e-09,336000000.0,72.0,15
740.0,36.23735198973,60,0.036,7.97e-09,336000000.0,72.0,15
741.0,36.25291137694,60,0.036,7.97e-09,336000000.0,72.0,15
742.0,36.26847076415,60,0.036,7.97e-09,336000000.0,72.0,15
743.0,36.28403015136,60,0.036,7.97e-09,336000000.0,72.0,15
744.0,36.29958953857,60,0.036,7.97e-09,336000000.0,72.0,15
745.0,36.31514892578,60,0.036,7.97e-09,336000000.0,72.0,15
746.0,36.33070831299,60,0.036,7.97e-09,336000000.0,72.0,15
747.0,36.3462677002,60,0.036,7.97e-09,336000000.0,72.0,15
748.0,36.36172523499,60,0.036,7.97e-09,336000000.0,72.0,15
749.0,36.37718276978,60,0.036,7.97e-09,336000000.0,72.0,15
750.0,36.39264030457,60,0.036,7.97e-09,336000000.0,72.0,15
751.0,36.40809783936,60,0.036,7.97e-09,336000000.0,72.0,15
752.0,36.42355537415,60,0.036,7.97e-09,336000000.0,72.0,15
753.0,36.43901290894,60,0.036,7.97e-09,336000000.0,72.0,15
754.0,36.45447044373,60,0.036,7.97e-09,336000000.0,72.0,15
755.0,36.46992797852,60,0.036,7.97e-09,336000000.0,72.0,15
756.0,36.48538551331,60,0.036,7.97e-09,336000000.0,72.0,15
757.0,36.5008430481,60,0.036,7.97e-09,336000000.0,72.0,15
758.0,36.51619949341,60,0.036,7.97e-09,336000000.0,72.0,15
759.0,36.53155593872,60,0.036,7.97e-09,336000000.0,72.0,15
760.0,36.54691238403,60,0.036,7.97e-09,336000000.0,72.0,15
761.0,36.56226882934,60,0.036,7.97e-09,336000000.0,72.0,15
762.0,36.57762527465,60,0.036,7.97e-09,336000000.0,72.0,15
763.0,36.59298171996,60,0.036,7.97e-09,336000000.0,72.0,15
764.0,36.60833816527,60,0.036,7.97e-09,336000000.0,72.0,15
765.0,36.62369461058,60,0.036,7.97e-09,336000000.0,72.0,15
766.0,36.63905105589,60,0.036,7.97e-09,336000000.0,72.0,15
767.0,36.6544075012,60,0.036,7.97e-09,336000000.0,72.0,15
768.0,36.66966361998,60,0.036,7.97e-09,336000000.0,72.0,15
