time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,26.97869148254,60,0.036,7.77e-09,686000000.0,92.0,15
382.0,26.9916601181,60,0.036,7.77e-09,686000000.0,92.0,15
383.0,27.00462875366,60,0.036,7.77e-09,686000000.0,92.0,15
384.0,27.01759738922,60,0.036,7.77e-09,686000000.0,92.0,15
385.0,27.03056602478,60,0.036,7.77e-09,686000000.0,92.0,15
386.0,27.04353466034,60,0.036,7.77e-09,686000000.0,92.0,15
387.0,27.0565032959,60,0.036,7.77e-09,686000000.0,92.0,15
388.0,27.06942119599,60,0.036,7.77e-09,686000000.0,92.0,15
389.0,27.08233909608,60,0.036,7.77e-09,686000000.0,92.0,15
390.0,27.09525699617,60,0.036,7.77e-09,686000000.0,92.0,15
391.0,27.10817489626,60,0.036,7.77e-09,686000000.0,92.0,15
392.0,27.12109279635,60,0.036,7.77e-09,686000000.0,92.0,15
393.0,27.13401069644,60,0.036,7.77e-09,686000000.0,92.0,15
394.0,27.14692859653,60,0.036,7.77e-09,686000000.0,92.0,15
395.0,27.15984649662,60,0.036,7.77e-09,686000000.0,92.0,15
396.0,27.17276439671,60,0.036,7.77e-09,686000000.0,92.0,15
397.0,27.1856822968,60,0.036,7.77e-09,686000000.0,92.0,15
398.0,27.19854946141,60,0.036,7.77e-09,686000000.0,92.0,15
399.0,27.21141662602,60,0.036,7.77e-09,686000000.0,92.0,15
400.0,27.22428379063,60,0.036,7.77e-09,686000000.0,92.0,15
401.0,27.23715095524,60,0.036,7.77e-09,686000000.0,92.0,15
402.0,27.25001811985,60,0.036,7.77e-09,686000000.0,92.0,15
403.0,27.26288528446,60,0.036,7.77e-09,686000000.0,92.0,15
404.0,27.27575244907,60,0.036,7.77e-09,686000000.0,92.0,15
405.0,27.28861961368,60,0.036,7.77e-09,686000000.0,92.0,15
406.0,27.30148677829,60,0.036,7.77e-09,686000000.0,92.0,15
407.0,27.3143539429,60,0.036,7.77e-09,686000000.0,92.0,15
408.0,27.32717075351,60,0.036,7.77e-09,686000000.0,92.0,15
409.0,27.33998756412,60,0.036,7.77e-09,686000000.0,92.0,15
410.0,27.35280437473,60,0.036,7.77e-09,686000000.0,92.0,15
411.0,27.36562118534,60,0.036,7.77e-09,686000000.0,92.0,15
412.0,27.37843799595,60,0.036,7.77e-09,686000000.0,92.0,15
413.0,27.39125480656,60,0.036,7.77e-09,686000000.0,92.0,15
414.0,27.40407161717,60,0.036,7.77e-09,686000000.0,92.0,15
415.0,27.41688842778,60,0.036,7.77e-09,686000000.0,92.0,15
416.0,27.42970523839,60,0.036,7.77e-09,686000000.0,92.0,15
417.0,27.442522049,60,0.036,7.77e-09,686000000.0,92.0,15
418.0,27.4552885056,60,0.036,7.77e-09,686000000.0,92.0,15
419.0,27.4680549622,60,0.036,7.77e-09,686000000.0,92.0,15
420.0,27.4808214188,60,0.036,7.77e-09,686000000.0,92.0,15
421.0,27.4935878754,60,0.036,7.77e-09,686000000.0,92.0,15
422.0,27.506354332,60,0.036,7.77e-09,686000000.0,92.0,15
423.0,27.5191207886,60,0.036,7.77e-09,686000000.0,92.0,15
424.0,27.5318872452,60,0.036,7.77e-09,686000000.0,92.0,15
425.0,27.5446537018,60,0.036,7.77e-09,686000000.0,92.0,15
426.0,27.5574201584,60,0.036,7.77e-09,686000000.0,92.0,15
427.0,27.570186615,60,0.036,7.77e-09,686000000.0,92.0,15
428.0,27.58290309907,60,0.036,7.77e-09,686000000.0,92.0,15
429.0,27.59561958314,60,0.036,7.77e-09,686000000.0,92.0,15
430.0,27.60833606721,60,0.036,7.77e-09,686000000.0,92.0,15
431.0,27.62105255128,60,0.036,7.77e-09,686000000.0,92.0,15
432.0,27.63376903535,60,0.036,7.77e-09,686000000.0,92.0,15
433.0,27.64648551942,60,0.036,7.77e-09,686000000.0,92.0,15
434.0,27.65920200349,60,0.036,7.77e-09,686000000.0,92.0,15
435.0,27.67191848756,60,0.036,7.77e-09,686000000.0,92.0,15
436.0,27.68463497163,60,0.036,7.77e-09,686000000.0,92.0,15
437.0,27.6973514557,60,0.036,7.77e-09,686000000.0,92.0,15
438.0,27.71001796723,60,0.036,7.77e-09,686000000.0,92.0,15
439.0,27.72268447876,60,0.036,7.77e-09,686000000.0,92.0,15
440.0,27.73535099029,60,0.036,7.77e-09,686000000.0,92.0,15
441.0,27.74801750182,60,0.036,7.77e-09,686000000.0,92.0,15
442.0,27.76068401335,60,0.036,7.77e-09,686000000.0,92.0,15
443.0,27.77335052488,60,0.036,7.77e-09,686000000.0,92.0,15
444.0,27.78601703641,60,0.036,7.77e-09,686000000.0,92.0,15
445.0,27.79868354794,60,0.036,7.77e-09,686000000.0,92.0,15
446.0,27.81135005947,60,0.036,7.77e-09,686000000.0,92.0,15
447.0,27.824016571,60,0.036,7.77e-09,686000000.0,92.0,15
448.0,27.83663349148,60,0.036,7.77e-09,686000000.0,92.0,15
449.0,27.84925041196,60,0.036,7.77e-09,686000000.0,92.0,15
450.0,27.86186733244,60,0.036,7.77e-09,686000000.0,92.0,15
451.0,27.87448425292,60,0.036,7.77e-09,686000000.0,92.0,15
452.0,27.8871011734,60,0.036,7.77e-09,686000000.0,92.0,15
453.0,27.89971809388,60,0.036,7.77e-09,686000000.0,92.0,15
454.0,27.91233501436,60,0.036,7.77e-09,686000000.0,92.0,15
455.0,27.92495193484,60,0.036,7.77e-09,686000000.0,92.0,15
456.0,27.93756885532,60,0.036,7.77e-09,686000000.0,92.0,15
457.0,27.9501857758,60,0.036,7.77e-09,686000000.0,92.0,15
458.0,27.9627531052,60,0.036,7.77e-09,686000000.0,92.0,15
459.0,27.9753204346,60,0.036,7.77e-09,686000000.0,92.0,15
460.0,27.987887764,60,0.036,7.77e-09,686000000.0,92.0,15
461.0,28.0004550934,60,0.036,7.77e-09,686000000.0,92.0,15
462.0,28.0130224228,60,0.036,7.77e-09,686000000.0,92.0,15
463.0,28.0255897522,60,0.036,7.77e-09,686000000.0,92.0,15
464.0,28.0381570816,60,0.036,7.77e-09,686000000.0,92.0,15
465.0,28.050724411,60,0.036,7.77e-09,686000000.0,92.0,15
466.0,28.0632917404,60,0.036,7.77e-09,686000000.0,92.0,15
467.0,28.0758590698,60,0.036,7.77e-09,686000000.0,92.0,15
468.0,28.08837738035,60,0.036,7.77e-09,686000000.0,92.0,15
469.0,28.1008956909,60,0.036,7.77e-09,686000000.0,92.0,15
470.0,28.11341400145,60,0.036,7.77e-09,686000000.0,92.0,15
471.0,28.125932312,60,0.036,7.77e-09,686000000.0,92.0,15
472.0,28.13845062255,60,0.036,7.77e-09,686000000.0,92.0,15
473.0,28.1509689331,60,0.036,7.77e-09,686000000.0,92.0,15
474.0,28.16348724365,60,0.036,7.77e-09,686000000.0,92.0,15
475.0,28.1760055542,60,0.036,7.77e-09,686000000.0,92.0,15
476.0,28.18852386475,60,0.036,7.77e-09,686000000.0,92.0,15
477.0,28.2010421753,60,0.036,7.77e-09,686000000.0,92.0,15
478.0,28.21351108552,60,0.036,7.77e-09,686000000.0,92.0,15
479.0,28.22597999574,60,0.036,7.77e-09,686000000.0,92.0,15
480.0,28.23844890596,60,0.036,7.77e-09,686000000.0,92.0,15
481.0,28.25091781618,60,0.036,7.77e-09,686000000.0,92.0,15
482.0,28.2633867264,60,0.036,7.77e-09,686000000.0,92.0,15
483.0,28.27585563662,60,0.036,7.77e-09,686000000.0,92.0,15
484.0,28.28832454684,60,0.036,7.77e-09,686000000.0,92.0,15
485.0,28.30079345706,60,0.036,7.77e-09,686000000.0,92.0,15
486.0,28.31326236728,60,0.036,7.77e-09,686000000.0,92.0,15
487.0,28.3257312775,60,0.036,7.77e-09,686000000.0,92.0,15
488.0,28.33815155032,60,0.036,7.77e-09,686000000.0,92.0,15
489.0,28.35057182314,60,0.036,7.77e-09,686000000.0,92.0,15
490.0,28.36299209596,60,0.036,7.77e-09,686000000.0,92.0,15
491.0,28.37541236878,60,0.036,7.77e-09,686000000.0,92.0,15
492.0,28.3878326416,60,0.036,7.77e-09,686000000.0,92.0,15
493.0,28.40025291442,60,0.036,7.77e-09,686000000.0,92.0,15
494.0,28.41267318724,60,0.036,7.77e-09,686000000.0,92.0,15
495.0,28.42509346006,60,0.036,7.77e-09,686000000.0,92.0,15
496.0,28.43751373288,60,0.036,7.77e-09,686000000.0,92.0,15
497.0,28.4499340057,60,0.036,7.77e-09,686000000.0,92.0,15
498.0,28.46230545041,60,0.036,7.77e-09,686000000.0,92.0,15
499.0,28.47467689512,60,0.036,7.77e-09,686000000.0,92.0,15
500.0,28.48704833983,60,0.036,7.77e-09,686000000.0,92.0,15
501.0,28.49941978454,60,0.036,7.77e-09,686000000.0,92.0,15
502.0,28.51179122925,60,0.036,7.77e-09,686000000.0,92.0,15
503.0,28.52416267396,60,0.036,7.77e-09,686000000.0,92.0,15
504.0,28.53653411867,60,0.036,7.77e-09,686000000.0,92.0,15
505.0,28.54890556338,60,0.036,7.77e-09,686000000.0,92.0,15
506.0,28.56127700809,60,0.036,7.77e-09,686000000.0,92.0,15
507.0,28.5736484528,60,0.036,7.77e-09,686000000.0,92.0,15
508.0,28.58597145084,60,0.036,7.77e-09,686000000.0,92.0,15
509.0,28.59829444888,60,0.036,7.77e-09,686000000.0,92.0,15
510.0,28.61061744692,60,0.036,7.77e-09,686000000.0,92.0,15
511.0,28.62294044496,60,0.036,7.77e-09,686000000.0,92.0,15
512.0,28.635263443,60,0.036,7.77e-09,686000000.0,92.0,15
513.0,28.64758644104,60,0.036,7.77e-09,686000000.0,92.0,15
514.0,28.65990943908,60,0.036,7.77e-09,686000000.0,92.0,15
515.0,28.67223243712,60,0.036,7.77e-09,686000000.0,92.0,15
516.0,28.68455543516,60,0.036,7.77e-09,686000000.0,92.0,15
517.0,28.6968784332,60,0.036,7.77e-09,686000000.0,92.0,15
518.0,28.70915298459,60,0.036,7.77e-09,686000000.0,92.0,15
519.0,28.72142753598,60,0.036,7.77e-09,686000000.0,92.0,15
520.0,28.73370208737,60,0.036,7.77e-09,686000000.0,92.0,15
521.0,28.74597663876,60,0.036,7.77e-09,686000000.0,92.0,15
522.0,28.75825119015,60,0.036,7.77e-09,686000000.0,92.0,15
523.0,28.77052574154,60,0.036,7.77e-09,686000000.0,92.0,15
524.0,28.78280029293,60,0.036,7.77e-09,686000000.0,92.0,15
525.0,28.79507484432,60,0.036,7.77e-09,686000000.0,92.0,15
526.0,28.80734939571,60,0.036,7.77e-09,686000000.0,92.0,15
527.0,28.8196239471,60,0.036,7.77e-09,686000000.0,92.0,15
528.0,28.83185043331,60,0.036,7.77e-09,686000000.0,92.0,15
529.0,28.84407691952,60,0.036,7.77e-09,686000000.0,92.0,15
530.0,28.85630340573,60,0.036,7.77e-09,686000000.0,92.0,15
531.0,28.86852989194,60,0.036,7.77e-09,686000000.0,92.0,15
532.0,28.88075637815,60,0.036,7.77e-09,686000000.0,92.0,15
533.0,28.89298286436,60,0.036,7.77e-09,686000000.0,92.0,15
534.0,28.90520935057,60,0.036,7.77e-09,686000000.0,92.0,15
535.0,28.91743583678,60,0.036,7.77e-09,686000000.0,92.0,15
536.0,28.92966232299,60,0.036,7.77e-09,686000000.0,92.0,15
537.0,28.9418888092,60,0.036,7.77e-09,686000000.0,92.0,15
538.0,28.95406742096,60,0.036,7.77e-09,686000000.0,92.0,15
539.0,28.96624603272,60,0.036,7.77e-09,686000000.0,92.0,15
540.0,28.97842464448,60,0.036,7.77e-09,686000000.0,92.0,15
541.0,28.99060325624,60,0.036,7.77e-09,686000000.0,92.0,15
542.0,29.002781868,60,0.036,7.77e-09,686000000.0,92.0,15
543.0,29.01496047976,60,0.036,7.77e-09,686000000.0,92.0,15
544.0,29.02713909152,60,0.036,7.77e-09,686000000.0,92.0,15
545.0,29.03931770328,60,0.036,7.77e-09,686000000.0,92.0,15
546.0,29.05149631504,60,0.036,7.77e-09,686000000.0,92.0,15
547.0,29.0636749268,60,0.036,7.77e-09,686000000.0,92.0,15
548.0,29.07580585484,60,0.036,7.77e-09,686000000.0,92.0,15
549.0,29.08793678288,60,0.036,7.77e-09,686000000.0,92.0,15
550.0,29.10006771092,60,0.036,7.77e-09,686000000.0,92.0,15
551.0,29.11219863896,60,0.036,7.77e-09,686000000.0,92.0,15
552.0,29.124329567,60,0.036,7.77e-09,686000000.0,92.0,15
553.0,29.13646049504,60,0.036,7.77e-09,686000000.0,92.0,15
554.0,29.14859142308,60,0.036,7.77e-09,686000000.0,92.0,15
555.0,29.16072235112,60,0.036,7.77e-09,686000000.0,92.0,15
556.0,29.17285327916,60,0.036,7.77e-09,686000000.0,92.0,15
557.0,29.1849842072,60,0.036,7.77e-09,686000000.0,92.0,15
558.0,29.19706745152,60,0.036,7.77e-09,686000000.0,92.0,15
559.0,29.20915069584,60,0.036,7.77e-09,686000000.0,92.0,15
560.0,29.22123394016,60,0.036,7.77e-09,686000000.0,92.0,15
561.0,29.23331718448,60,0.036,7.77e-09,686000000.0,92.0,15
562.0,29.2454004288,60,0.036,7.77e-09,686000000.0,92.0,15
563.0,29.25748367312,60,0.036,7.77e-09,686000000.0,92.0,15
564.0,29.26956691744,60,0.036,7.77e-09,686000000.0,92.0,15
565.0,29.28165016176,60,0.036,7.77e-09,686000000.0,92.0,15
566.0,29.29373340608,60,0.036,7.77e-09,686000000.0,92.0,15
567.0,29.3058166504,60,0.036,7.77e-09,686000000.0,92.0,15
568.0,29.31785240174,60,0.036,7.77e-09,686000000.0,92.0,15
569.0,29.32988815308,60,0.036,7.77e-09,686000000.0,92.0,15
570.0,29.34192390442,60,0.036,7.77e-09,686000000.0,92.0,15
571.0,29.35395965576,60,0.036,7.77e-09,686000000.0,92.0,15
572.0,29.3659954071,60,0.036,7.77e-09,686000000.0,92.0,15
573.0,29.37803115844,60,0.036,7.77e-09,686000000.0,92.0,15
574.0,29.39006690978,60,0.036,7.77e-09,686000000.0,92.0,15
575.0,29.40210266112,60,0.036,7.77e-09,686000000.0,92.0,15
576.0,29.41413841246,60,0.036,7.77e-09,686000000.0,92.0,15
577.0,29.4261741638,60,0.036,7.77e-09,686000000.0,92.0,15
578.0,29.43816280363,60,0.036,7.77e-09,686000000.0,92.0,15
579.0,29.45015144346,60,0.036,7.77e-09,686000000.0,92.0,15
580.0,29.46214008329,60,0.036,7.77e-09,686000000.0,92.0,15
581.0,29.47412872312,60,0.036,7.77e-09,686000000.0,92.0,15
582.0,29.48611736295,60,0.036,7.77e-09,686000000.0,92.0,15
583.0,29.49810600278,60,0.036,7.77e-09,686000000.0,92.0,15
584.0,29.51009464261,60,0.036,7.77e-09,686000000.0,92.0,15
585.0,29.52208328244,60,0.036,7.77e-09,686000000.0,92.0,15
586.0,29.53407192227,60,0.036,7.77e-09,686000000.0,92.0,15
587.0,29.5460605621,60,0.036,7.77e-09,686000000.0,92.0,15
588.0,29.55800228116,60,0.036,7.77e-09,686000000.0,92.0,15
589.0,29.56994400022,60,0.036,7.77e-09,686000000.0,92.0,15
590.0,29.58188571928,60,0.036,7.77e-09,686000000.0,92.0,15
591.0,29.59382743834,60,0.036,7.77e-09,686000000.0,92.0,15
592.0,29.6057691574,60,0.036,7.77e-09,686000000.0,92.0,15
593.0,29.61771087646,60,0.036,7.77e-09,686000000.0,92.0,15
594.0,29.62965259552,60,0.036,7.77e-09,686000000.0,92.0,15
595.0,29.64159431458,60,0.036,7.77e-09,686000000.0,92.0,15
596.0,29.65353603364,60,0.036,7.77e-09,686000000.0,92.0,15
597.0,29.6654777527,60,0.036,7.77e-09,686000000.0,92.0,15
598.0,29.67737255098,60,0.036,7.77e-09,686000000.0,92.0,15
599.0,29.68926734926,60,0.036,7.77e-09,686000000.0,92.0,15
600.0,29.70116214754,60,0.036,7.77e-09,686000000.0,92.0,15
601.0,29.71305694582,60,0.036,7.77e-09,686000000.0,92.0,15
602.0,29.7249517441,60,0.036,7.77e-09,686000000.0,92.0,15
603.0,29.73684654238,60,0.036,7.77e-09,686000000.0,92.0,15
604.0,29.74874134066,60,0.036,7.77e-09,686000000.0,92.0,15
605.0,29.76063613894,60,0.036,7.77e-09,686000000.0,92.0,15
606.0,29.77253093722,60,0.036,7.77e-09,686000000.0,92.0,15
607.0,29.7844257355,60,0.036,7.77e-09,686000000.0,92.0,15
608.0,29.79627399447,60,0.036,7.77e-09,686000000.0,92.0,15
609.0,29.80812225344,60,0.036,7.77e-09,686000000.0,92.0,15
610.0,29.81997051241,60,0.036,7.77e-09,686000000.0,92.0,15
611.0,29.83181877138,60,0.036,7.77e-09,686000000.0,92.0,15
612.0,29.84366703035,60,0.036,7.77e-09,686000000.0,92.0,15
613.0,29.85551528932,60,0.036,7.77e-09,686000000.0,92.0,15
614.0,29.86736354829,60,0.036,7.77e-09,686000000.0,92.0,15
615.0,29.87921180726,60,0.036,7.77e-09,686000000.0,92.0,15
616.0,29.89106006623,60,0.036,7.77e-09,686000000.0,92.0,15
617.0,29.9029083252,60,0.036,7.77e-09,686000000.0,92.0,15
618.0,29.91471004487,60,0.036,7.77e-09,686000000.0,92.0,15
619.0,29.92651176454,60,0.036,7.77e-09,686000000.0,92.0,15
620.0,29.93831348421,60,0.036,7.77e-09,686000000.0,92.0,15
621.0,29.95011520388,60,0.036,7.77e-09,686000000.0,92.0,15
622.0,29.96191692355,60,0.036,7.77e-09,686000000.0,92.0,15
623.0,29.97371864322,60,0.036,7.77e-09,686000000.0,92.0,15
624.0,29.98552036289,60,0.036,7.77e-09,686000000.0,92.0,15
625.0,29.99732208256,60,0.036,7.77e-09,686000000.0,92.0,15
626.0,30.00912380223,60,0.036,7.77e-09,686000000.0,92.0,15
627.0,30.0209255219,60,0.036,7.77e-09,686000000.0,92.0,15
628.0,30.03268089299,60,0.036,7.77e-09,686000000.0,92.0,15
629.0,30.04443626408,60,0.036,7.77e-09,686000000.0,92.0,15
630.0,30.05619163517,60,0.036,7.77e-09,686000000.0,92.0,15
631.0,30.06794700626,60,0.036,7.77e-09,686000000.0,92.0,15
632.0,30.07970237735,60,0.036,7.77e-09,686000000.0,92.0,15
633.0,30.09145774844,60,0.036,7.77e-09,686000000.0,92.0,15
634.0,30.10321311953,60,0.036,7.77e-09,686000000.0,92.0,15
635.0,30.11496849062,60,0.036,7.77e-09,686000000.0,92.0,15
636.0,30.12672386171,60,0.036,7.77e-09,686000000.0,92.0,15
637.0,30.1384792328,60,0.036,7.77e-09,686000000.0,92.0,15
638.0,30.15018863679,60,0.036,7.77e-09,686000000.0,92.0,15
639.0,30.16189804078,60,0.036,7.77e-09,686000000.0,92.0,15
640.0,30.17360744477,60,0.036,7.77e-09,686000000.0,92.0,15
641.0,30.18531684876,60,0.036,7.77e-09,686000000.0,92.0,15
642.0,30.19702625275,60,0.036,7.77e-09,686000000.0,92.0,15
643.0,30.20873565674,60,0.036,7.77e-09,686000000.0,92.0,15
644.0,30.22044506073,60,0.036,7.77e-09,686000000.0,92.0,15
645.0,30.23215446472,60,0.036,7.77e-09,686000000.0,92.0,15
646.0,30.24386386871,60,0.036,7.77e-09,686000000.0,92.0,15
647.0,30.2555732727,60,0.036,7.77e-09,686000000.0,92.0,15
648.0,30.26723670959,60,0.036,7.77e-09,686000000.0,92.0,15
649.0,30.27890014648,60,0.036,7.77e-09,686000000.0,92.0,15
650.0,30.29056358337,60,0.036,7.77e-09,686000000.0,92.0,15
651.0,30.30222702026,60,0.036,7.77e-09,686000000.0,92.0,15
652.0,30.31389045715,60,0.036,7.77e-09,686000000.0,92.0,15
653.0,30.32555389404,60,0.036,7.77e-09,686000000.0,92.0,15
654.0,30.33721733093,60,0.036,7.77e-09,686000000.0,92.0,15
655.0,30.34888076782,60,0.036,7.77e-09,686000000.0,92.0,15
656.0,30.36054420471,60,0.036,7.77e-09,686000000.0,92.0,15
657.0,30.3722076416,60,0.036,7.77e-09,686000000.0,92.0,15
658.0,30.38382530212,60,0.036,7.77e-09,686000000.0,92.0,15
659.0,30.39544296264,60,0.036,7.77e-09,686000000.0,92.0,15
660.0,30.40706062316,60,0.036,7.77e-09,686000000.0,92.0,15
661.0,30.41867828368,60,0.036,7.77e-09,686000000.0,92.0,15
662.0,30.4302959442,60,0.036,7.77e-09,686000000.0,92.0,15
663.0,30.44191360472,60,0.036,7.77e-09,686000000.0,92.0,15
664.0,30.45353126524,60,0.036,7.77e-09,686000000.0,92.0,15
665.0,30.46514892576,60,0.036,7.77e-09,686000000.0,92.0,15
666.0,30.47676658628,60,0.036,7.77e-09,686000000.0,92.0,15
667.0,30.4883842468,60,0.036,7.77e-09,686000000.0,92.0,15
668.0,30.49995651243,60,0.036,7.77e-09,686000000.0,92.0,15
669.0,30.51152877806,60,0.036,7.77e-09,686000000.0,92.0,15
670.0,30.52310104369,60,0.036,7.77e-09,686000000.0,92.0,15
671.0,30.53467330932,60,0.036,7.77e-09,686000000.0,92.0,15
672.0,30.54624557495,60,0.036,7.77e-09,686000000.0,92.0,15
673.0,30.55781784058,60,0.036,7.77e-09,686000000.0,92.0,15
674.0,30.56939010621,60,0.036,7.77e-09,686000000.0,92.0,15
675.0,30.58096237184,60,0.036,7.77e-09,686000000.0,92.0,15
676.0,30.59253463747,60,0.036,7.77e-09,686000000.0,92.0,15
677.0,30.6041069031,60,0.036,7.77e-09,686000000.0,92.0,15
678.0,30.61563358309,60,0.036,7.77e-09,686000000.0,92.0,15
679.0,30.62716026308,60,0.036,7.77e-09,686000000.0,92.0,15
680.0,30.63868694307,60,0.036,7.77e-09,686000000.0,92.0,15
681.0,30.65021362306,60,0.036,7.77e-09,686000000.0,92.0,15
682.0,30.66174030305,60,0.036,7.77e-09,686000000.0,92.0,15
683.0,30.67326698304,60,0.036,7.77e-09,686000000.0,92.0,15
684.0,30.68479366303,60,0.036,7.77e-09,686000000.0,92.0,15
685.0,30.69632034302,60,0.036,7.77e-09,686000000.0,92.0,15
686.0,30.70784702301,60,0.036,7.77e-09,686000000.0,92.0,15
687.0,30.719373703,60,0.036,7.77e-09,686000000.0,92.0,15
688.0,30.73085536957,60,0.036,7.77e-09,686000000.0,92.0,15
689.0,30.74233703614,60,0.036,7.77e-09,686000000.0,92.0,15
690.0,30.75381870271,60,0.036,7.77e-09,686000000.0,92.0,15
691.0,30.76530036928,60,0.036,7.77e-09,686000000.0,92.0,15
692.0,30.77678203585,60,0.036,7.77e-09,686000000.0,92.0,15
693.0,30.78826370242,60,0.036,7.77e-09,686000000.0,92.0,15
694.0,30.79974536899,60,0.036,7.77e-09,686000000.0,92.0,15
695.0,30.81122703556,60,0.036,7.77e-09,686000000.0,92.0,15
696.0,30.82270870213,60,0.036,7.77e-09,686000000.0,92.0,15
697.0,30.8341903687,60,0.036,7.77e-09,686000000.0,92.0,15
698.0,30.8456268311,60,0.036,7.77e-09,686000000.0,92.0,15
699.0,30.8570632935,60,0.036,7.77e-09,686000000.0,92.0,15
700.0,30.8684997559,60,0.036,7.77e-09,686000000.0,92.0,15
701.0,30.8799362183,60,0.036,7.77e-09,686000000.0,92.0,15
702.0,30.8913726807,60,0.036,7.77e-09,686000000.0,92.0,15
703.0,30.9028091431,60,0.036,7.77e-09,686000000.0,92.0,15
704.0,30.9142456055,60,0.036,7.77e-09,686000000.0,92.0,15
705.0,30.9256820679,60,0.036,7.77e-09,686000000.0,92.0,15
706.0,30.9371185303,60,0.036,7.77e-09,686000000.0,92.0,15
707.0,30.9485549927,60,0.036,7.77e-09,686000000.0,92.0,15
708.0,30.95994663241,60,0.036,7.77e-09,686000000.0,92.0,15
709.0,30.97133827212,60,0.036,7.77e-09,686000000.0,92.0,15
710.0,30.98272991183,60,0.036,7.77e-09,686000000.0,92.0,15
711.0,30.99412155154,60,0.036,7.77e-09,686000000.0,92.0,15
712.0,31.00551319125,60,0.036,7.77e-09,686000000.0,92.0,15
713.0,31.01690483096,60,0.036,7.77e-09,686000000.0,92.0,15
714.0,31.02829647067,60,0.036,7.77e-09,686000000.0,92.0,15
715.0,31.03968811038,60,0.036,7.77e-09,686000000.0,92.0,15
716.0,31.05107975009,60,0.036,7.77e-09,686000000.0,92.0,15
717.0,31.0624713898,60,0.036,7.77e-09,686000000.0,92.0,15
718.0,31.07381858828,60,0.036,7.77e-09,686000000.0,92.0,15
719.0,31.08516578676,60,0.036,7.77e-09,686000000.0,92.0,15
720.0,31.09651298524,60,0.036,7.77e-09,686000000.0,92.0,15
721.0,31.10786018372,60,0.036,7.77e-09,686000000.0,92.0,15
722.0,31.1192073822,60,0.036,7.77e-09,686000000.0,92.0,15
723.0,31.13055458068,60,0.036,7.77e-09,686000000.0,92.0,15
724.0,31.14190177916,60,0.036,7.77e-09,686000000.0,92.0,15
725.0,31.15324897764,60,0.036,7.77e-09,686000000.0,92.0,15
726.0,31.16459617612,60,0.036,7.77e-09,686000000.0,92.0,15
727.0,31.1759433746,60,0.036,7.77e-09,686000000.0,92.0,15
728.0,31.1872457504,60,0.036,7.77e-09,686000000.0,92.0,15
729.0,31.1985481262,60,0.036,7.77e-09,686000000.0,92.0,15
730.0,31.209850502,60,0.036,7.77e-09,686000000.0,92.0,15
731.0,31.2211528778,60,0.036,7.77e-09,686000000.0,92.0,15
732.0,31.2324552536,60,0.036,7.77e-09,686000000.0,92.0,15
733.0,31.2437576294,60,0.036,7.77e-09,686000000.0,92.0,15
734.0,31.2550600052,60,0.036,7.77e-09,686000000.0,92.0,15
735.0,31.266362381,60,0.036,7.77e-09,686000000.0,92.0,15
736.0,31.2776647568,60,0.036,7.77e-09,686000000.0,92.0,15
737.0,31.2889671326,60,0.036,7.77e-09,686000000.0,92.0,15
738.0,31.30022544864,60,0.036,7.77e-09,686000000.0,92.0,15
739.0,31.31148376468,60,0.036,7.77e-09,686000000.0,92.0,15
740.0,31.32274208072,60,0.036,7.77e-09,686000000.0,92.0,15
741.0,31.33400039676,60,0.036,7.77e-09,686000000.0,92.0,15
742.0,31.3452587128,60,0.036,7.77e-09,686000000.0,92.0,15
743.0,31.35651702884,60,0.036,7.77e-09,686000000.0,92.0,15
744.0,31.36777534488,60,0.036,7.77e-09,686000000.0,92.0,15
745.0,31.37903366092,60,0.036,7.77e-09,686000000.0,92.0,15
746.0,31.39029197696,60,0.036,7.77e-09,686000000.0,92.0,15
747.0,31.401550293,60,0.036,7.77e-09,686000000.0,92.0,15
748.0,31.41276435855,60,0.036,7.77e-09,686000000.0,92.0,15
749.0,31.4239784241,60,0.036,7.77e-09,686000000.0,92.0,15
750.0,31.43519248965,60,0.036,7.77e-09,686000000.0,92.0,15
751.0,31.4464065552,60,0.036,7.77e-09,686000000.0,92.0,15
752.0,31.45762062075,60,0.036,7.77e-09,686000000.0,92.0,15
753.0,31.4688346863,60,0.036,7.77e-09,686000000.0,92.0,15
754.0,31.48004875185,60,0.036,7.77e-09,686000000.0,92.0,15
755.0,31.4912628174,60,0.036,7.77e-09,686000000.0,92.0,15
756.0,31.50247688295,60,0.036,7.77e-09,686000000.0,92.0,15
757.0,31.5136909485,60,0.036,7.77e-09,686000000.0,92.0,15
758.0,31.52486114503,60,0.036,7.77e-09,686000000.0,92.0,15
759.0,31.53603134156,60,0.036,7.77e-09,686000000.0,92.0,15
760.0,31.54720153809,60,0.036,7.77e-09,686000000.0,92.0,15
761.0,31.55837173462,60,0.036,7.77e-09,686000000.0,92.0,15
762.0,31.56954193115,60,0.036,7.77e-09,686000000.0,92.0,15
763.0,31.58071212768,60,0.036,7.77e-09,686000000.0,92.0,15
764.0,31.59188232421,60,0.036,7.77e-09,686000000.0,92.0,15
765.0,31.60305252074,60,0.036,7.77e-09,686000000.0,92.0,15
766.0,31.61422271727,60,0.036,7.77e-09,686000000.0,92.0,15
767.0,31.6253929138,60,0.036,7.77e-09,686000000.0,92.0,15
768.0,31.63651905058,60,0.036,7.77e-09,686000000.0,92.0,15
