time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,38.07614707945,60,0.036,2.61e-09,571000000.0,245.0,25
753.0,38.09279556272,60,0.036,2.61e-09,571000000.0,245.0,25
754.0,38.10944404599,60,0.036,2.61e-09,571000000.0,245.0,25
755.0,38.12609252926,60,0.036,2.61e-09,571000000.0,245.0,25
756.0,38.14274101253,60,0.036,2.61e-09,571000000.0,245.0,25
757.0,38.1593894958,60,0.036,2.61e-09,571000000.0,245.0,25
758.0,38.17591247554,60,0.036,2.61e-09,571000000.0,245.0,25
759.0,38.19243545528,60,0.036,2.61e-09,571000000.0,245.0,25
760.0,38.20895843502,60,0.036,2.61e-09,571000000.0,245.0,25
761.0,38.22548141476,60,0.036,2.61e-09,571000000.0,245.0,25
762.0,38.2420043945,60,0.036,2.61e-09,571000000.0,245.0,25
763.0,38.25852737424,60,0.036,2.61e-09,571000000.0,245.0,25
764.0,38.27505035398,60,0.036,2.61e-09,571000000.0,245.0,25
765.0,38.29157333372,60,0.036,2.61e-09,571000000.0,245.0,25
766.0,38.30809631346,60,0.036,2.61e-09,571000000.0,245.0,25
767.0,38.3246192932,60,0.036,2.61e-09,571000000.0,245.0,25
768.0,38.34101715087,60,0.036,2.61e-09,571000000.0,245.0,25
769.0,38.35741500854,60,0.036,2.61e-09,571000000.0,245.0,25
770.0,38.37381286621,60,0.036,2.61e-09,571000000.0,245.0,25
771.0,38.39021072388,60,0.036,2.61e-09,571000000.0,245.0,25
772.0,38.40660858155,60,0.036,2.61e-09,571000000.0,245.0,25
773.0,38.42300643922,60,0.036,2.61e-09,571000000.0,245.0,25
774.0,38.43940429689,60,0.036,2.61e-09,571000000.0,245.0,25
775.0,38.45580215456,60,0.036,2.61e-09,571000000.0,245.0,25
776.0,38.47220001223,60,0.036,2.61e-09,571000000.0,245.0,25
777.0,38.4885978699,60,0.036,2.61e-09,571000000.0,245.0,25
778.0,38.5048717499,60,0.036,2.61e-09,571000000.0,245.0,25
779.0,38.5211456299,60,0.036,2.61e-09,571000000.0,245.0,25
780.0,38.5374195099,60,0.036,2.61e-09,571000000.0,245.0,25
781.0,38.5536933899,60,0.036,2.61e-09,571000000.0,245.0,25
782.0,38.5699672699,60,0.036,2.61e-09,571000000.0,245.0,25
783.0,38.5862411499,60,0.036,2.61e-09,571000000.0,245.0,25
784.0,38.6025150299,60,0.036,2.61e-09,571000000.0,245.0,25
785.0,38.6187889099,60,0.036,2.61e-09,571000000.0,245.0,25
786.0,38.6350627899,60,0.036,2.61e-09,571000000.0,245.0,25
787.0,38.6513366699,60,0.036,2.61e-09,571000000.0,245.0,25
788.0,38.66748733519,60,0.036,2.61e-09,571000000.0,245.0,25
789.0,38.68363800048,60,0.036,2.61e-09,571000000.0,245.0,25
790.0,38.69978866577,60,0.036,2.61e-09,571000000.0,245.0,25
791.0,38.71593933106,60,0.036,2.61e-09,571000000.0,245.0,25
792.0,38.73208999635,60,0.036,2.61e-09,571000000.0,245.0,25
793.0,38.74824066164,60,0.036,2.61e-09,571000000.0,245.0,25
794.0,38.76439132693,60,0.036,2.61e-09,571000000.0,245.0,25
795.0,38.78054199222,60,0.036,2.61e-09,571000000.0,245.0,25
796.0,38.79669265751,60,0.036,2.61e-09,571000000.0,245.0,25
797.0,38.8128433228,60,0.036,2.61e-09,571000000.0,245.0,25
798.0,38.8288715363,60,0.036,2.61e-09,571000000.0,245.0,25
799.0,38.8448997498,60,0.036,2.61e-09,571000000.0,245.0,25
800.0,38.8609279633,60,0.036,2.61e-09,571000000.0,245.0,25
801.0,38.8769561768,60,0.036,2.61e-09,571000000.0,245.0,25
802.0,38.8929843903,60,0.036,2.61e-09,571000000.0,245.0,25
803.0,38.9090126038,60,0.036,2.61e-09,571000000.0,245.0,25
804.0,38.9250408173,60,0.036,2.61e-09,571000000.0,245.0,25
805.0,38.9410690308,60,0.036,2.61e-09,571000000.0,245.0,25
806.0,38.9570972443,60,0.036,2.61e-09,571000000.0,245.0,25
807.0,38.9731254578,60,0.036,2.61e-09,571000000.0,245.0,25
808.0,38.98903274539,60,0.036,2.61e-09,571000000.0,245.0,25
809.0,39.00494003298,60,0.036,2.61e-09,571000000.0,245.0,25
810.0,39.02084732057,60,0.036,2.61e-09,571000000.0,245.0,25
811.0,39.03675460816,60,0.036,2.61e-09,571000000.0,245.0,25
812.0,39.05266189575,60,0.036,2.61e-09,571000000.0,245.0,25
813.0,39.06856918334,60,0.036,2.61e-09,571000000.0,245.0,25
814.0,39.08447647093,60,0.036,2.61e-09,571000000.0,245.0,25
815.0,39.10038375852,60,0.036,2.61e-09,571000000.0,245.0,25
816.0,39.11629104611,60,0.036,2.61e-09,571000000.0,245.0,25
817.0,39.1321983337,60,0.036,2.61e-09,571000000.0,245.0,25
818.0,39.14798545834,60,0.036,2.61e-09,571000000.0,245.0,25
819.0,39.16377258298,60,0.036,2.61e-09,571000000.0,245.0,25
820.0,39.17955970762,60,0.036,2.61e-09,571000000.0,245.0,25
821.0,39.19534683226,60,0.036,2.61e-09,571000000.0,245.0,25
822.0,39.2111339569,60,0.036,2.61e-09,571000000.0,245.0,25
823.0,39.22692108154,60,0.036,2.61e-09,571000000.0,245.0,25
824.0,39.24270820618,60,0.036,2.61e-09,571000000.0,245.0,25
825.0,39.25849533082,60,0.036,2.61e-09,571000000.0,245.0,25
826.0,39.27428245546,60,0.036,2.61e-09,571000000.0,245.0,25
827.0,39.2900695801,60,0.036,2.61e-09,571000000.0,245.0,25
828.0,39.30573692324,60,0.036,2.61e-09,571000000.0,245.0,25
829.0,39.32140426638,60,0.036,2.61e-09,571000000.0,245.0,25
830.0,39.33707160952,60,0.036,2.61e-09,571000000.0,245.0,25
831.0,39.35273895266,60,0.036,2.61e-09,571000000.0,245.0,25
832.0,39.3684062958,60,0.036,2.61e-09,571000000.0,245.0,25
833.0,39.38407363894,60,0.036,2.61e-09,571000000.0,245.0,25
834.0,39.39974098208,60,0.036,2.61e-09,571000000.0,245.0,25
835.0,39.41540832522,60,0.036,2.61e-09,571000000.0,245.0,25
836.0,39.43107566836,60,0.036,2.61e-09,571000000.0,245.0,25
837.0,39.4467430115,60,0.036,2.61e-09,571000000.0,245.0,25
838.0,39.46229209902,60,0.036,2.61e-09,571000000.0,245.0,25
839.0,39.47784118654,60,0.036,2.61e-09,571000000.0,245.0,25
840.0,39.49339027406,60,0.036,2.61e-09,571000000.0,245.0,25
841.0,39.50893936158,60,0.036,2.61e-09,571000000.0,245.0,25
842.0,39.5244884491,60,0.036,2.61e-09,571000000.0,245.0,25
843.0,39.54003753662,60,0.036,2.61e-09,571000000.0,245.0,25
844.0,39.55558662414,60,0.036,2.61e-09,571000000.0,245.0,25
845.0,39.57113571166,60,0.036,2.61e-09,571000000.0,245.0,25
846.0,39.58668479918,60,0.036,2.61e-09,571000000.0,245.0,25
847.0,39.6022338867,60,0.036,2.61e-09,571000000.0,245.0,25
848.0,39.61766510008,60,0.036,2.61e-09,571000000.0,245.0,25
849.0,39.63309631346,60,0.036,2.61e-09,571000000.0,245.0,25
850.0,39.64852752684,60,0.036,2.61e-09,571000000.0,245.0,25
851.0,39.66395874022,60,0.036,2.61e-09,571000000.0,245.0,25
852.0,39.6793899536,60,0.036,2.61e-09,571000000.0,245.0,25
853.0,39.69482116698,60,0.036,2.61e-09,571000000.0,245.0,25
854.0,39.71025238036,60,0.036,2.61e-09,571000000.0,245.0,25
855.0,39.72568359374,60,0.036,2.61e-09,571000000.0,245.0,25
856.0,39.74111480712,60,0.036,2.61e-09,571000000.0,245.0,25
857.0,39.7565460205,60,0.036,2.61e-09,571000000.0,245.0,25
858.0,39.77186050414,60,0.036,2.61e-09,571000000.0,245.0,25
859.0,39.78717498778,60,0.036,2.61e-09,571000000.0,245.0,25
860.0,39.80248947142,60,0.036,2.61e-09,571000000.0,245.0,25
861.0,39.81780395506,60,0.036,2.61e-09,571000000.0,245.0,25
862.0,39.8331184387,60,0.036,2.61e-09,571000000.0,245.0,25
863.0,39.84843292234,60,0.036,2.61e-09,571000000.0,245.0,25
864.0,39.86374740598,60,0.036,2.61e-09,571000000.0,245.0,25
865.0,39.87906188962,60,0.036,2.61e-09,571000000.0,245.0,25
866.0,39.89437637326,60,0.036,2.61e-09,571000000.0,245.0,25
867.0,39.9096908569,60,0.036,2.61e-09,571000000.0,245.0,25
868.0,39.92488937375,60,0.036,2.61e-09,571000000.0,245.0,25
869.0,39.9400878906,60,0.036,2.61e-09,571000000.0,245.0,25
870.0,39.95528640745,60,0.036,2.61e-09,571000000.0,245.0,25
871.0,39.9704849243,60,0.036,2.61e-09,571000000.0,245.0,25
872.0,39.98568344115,60,0.036,2.61e-09,571000000.0,245.0,25
873.0,40.000881958,60,0.036,2.61e-09,571000000.0,245.0,25
874.0,40.01608047485,60,0.036,2.61e-09,571000000.0,245.0,25
875.0,40.0312789917,60,0.036,2.61e-09,571000000.0,245.0,25
876.0,40.04647750855,60,0.036,2.61e-09,571000000.0,245.0,25
877.0,40.0616760254,60,0.036,2.61e-09,571000000.0,245.0,25
878.0,40.07675971986,60,0.036,2.61e-09,571000000.0,245.0,25
879.0,40.09184341432,60,0.036,2.61e-09,571000000.0,245.0,25
880.0,40.10692710878,60,0.036,2.61e-09,571000000.0,245.0,25
881.0,40.12201080324,60,0.036,2.61e-09,571000000.0,245.0,25
882.0,40.1370944977,60,0.036,2.61e-09,571000000.0,245.0,25
883.0,40.15217819216,60,0.036,2.61e-09,571000000.0,245.0,25
884.0,40.16726188662,60,0.036,2.61e-09,571000000.0,245.0,25
885.0,40.18234558108,60,0.036,2.61e-09,571000000.0,245.0,25
886.0,40.19742927554,60,0.036,2.61e-09,571000000.0,245.0,25
887.0,40.21251297,60,0.036,2.61e-09,571000000.0,245.0,25
888.0,40.22748260501,60,0.036,2.61e-09,571000000.0,245.0,25
889.0,40.24245224002,60,0.036,2.61e-09,571000000.0,245.0,25
890.0,40.25742187503,60,0.036,2.61e-09,571000000.0,245.0,25
891.0,40.27239151004,60,0.036,2.61e-09,571000000.0,245.0,25
892.0,40.28736114505,60,0.036,2.61e-09,571000000.0,245.0,25
893.0,40.30233078006,60,0.036,2.61e-09,571000000.0,245.0,25
894.0,40.31730041507,60,0.036,2.61e-09,571000000.0,245.0,25
895.0,40.33227005008,60,0.036,2.61e-09,571000000.0,245.0,25
896.0,40.34723968509,60,0.036,2.61e-09,571000000.0,245.0,25
897.0,40.3622093201,60,0.036,2.61e-09,571000000.0,245.0,25
898.0,40.3770656586,60,0.036,2.61e-09,571000000.0,245.0,25
899.0,40.3919219971,60,0.036,2.61e-09,571000000.0,245.0,25
900.0,40.4067783356,60,0.036,2.61e-09,571000000.0,245.0,25
901.0,40.4216346741,60,0.036,2.61e-09,571000000.0,245.0,25
902.0,40.4364910126,60,0.036,2.61e-09,571000000.0,245.0,25
903.0,40.4513473511,60,0.036,2.61e-09,571000000.0,245.0,25
904.0,40.4662036896,60,0.036,2.61e-09,571000000.0,245.0,25
905.0,40.4810600281,60,0.036,2.61e-09,571000000.0,245.0,25
906.0,40.4959163666,60,0.036,2.61e-09,571000000.0,245.0,25
907.0,40.5107727051,60,0.036,2.61e-09,571000000.0,245.0,25
908.0,40.5255168915,60,0.036,2.61e-09,571000000.0,245.0,25
909.0,40.5402610779,60,0.036,2.61e-09,571000000.0,245.0,25
910.0,40.5550052643,60,0.036,2.61e-09,571000000.0,245.0,25
911.0,40.5697494507,60,0.036,2.61e-09,571000000.0,245.0,25
912.0,40.5844936371,60,0.036,2.61e-09,571000000.0,245.0,25
913.0,40.5992378235,60,0.036,2.61e-09,571000000.0,245.0,25
914.0,40.6139820099,60,0.036,2.61e-09,571000000.0,245.0,25
915.0,40.6287261963,60,0.036,2.61e-09,571000000.0,245.0,25
916.0,40.6434703827,60,0.036,2.61e-09,571000000.0,245.0,25
917.0,40.6582145691,60,0.036,2.61e-09,571000000.0,245.0,25
918.0,40.67284698487,60,0.036,2.61e-09,571000000.0,245.0,25
919.0,40.68747940064,60,0.036,2.61e-09,571000000.0,245.0,25
920.0,40.70211181641,60,0.036,2.61e-09,571000000.0,245.0,25
921.0,40.71674423218,60,0.036,2.61e-09,571000000.0,245.0,25
922.0,40.73137664795,60,0.036,2.61e-09,571000000.0,245.0,25
923.0,40.74600906372,60,0.036,2.61e-09,571000000.0,245.0,25
924.0,40.76064147949,60,0.036,2.61e-09,571000000.0,245.0,25
925.0,40.77527389526,60,0.036,2.61e-09,571000000.0,245.0,25
926.0,40.78990631103,60,0.036,2.61e-09,571000000.0,245.0,25
927.0,40.8045387268,60,0.036,2.61e-09,571000000.0,245.0,25
928.0,40.81906051635,60,0.036,2.61e-09,571000000.0,245.0,25
929.0,40.8335823059,60,0.036,2.61e-09,571000000.0,245.0,25
930.0,40.84810409545,60,0.036,2.61e-09,571000000.0,245.0,25
931.0,40.862625885,60,0.036,2.61e-09,571000000.0,245.0,25
932.0,40.87714767455,60,0.036,2.61e-09,571000000.0,245.0,25
933.0,40.8916694641,60,0.036,2.61e-09,571000000.0,245.0,25
934.0,40.90619125365,60,0.036,2.61e-09,571000000.0,245.0,25
935.0,40.9207130432,60,0.036,2.61e-09,571000000.0,245.0,25
936.0,40.93523483275,60,0.036,2.61e-09,571000000.0,245.0,25
937.0,40.9497566223,60,0.036,2.61e-09,571000000.0,245.0,25
938.0,40.96416854857,60,0.036,2.61e-09,571000000.0,245.0,25
939.0,40.97858047484,60,0.036,2.61e-09,571000000.0,245.0,25
940.0,40.99299240111,60,0.036,2.61e-09,571000000.0,245.0,25
941.0,41.00740432738,60,0.036,2.61e-09,571000000.0,245.0,25
942.0,41.02181625365,60,0.036,2.61e-09,571000000.0,245.0,25
943.0,41.03622817992,60,0.036,2.61e-09,571000000.0,245.0,25
944.0,41.05064010619,60,0.036,2.61e-09,571000000.0,245.0,25
945.0,41.06505203246,60,0.036,2.61e-09,571000000.0,245.0,25
946.0,41.07946395873,60,0.036,2.61e-09,571000000.0,245.0,25
947.0,41.093875885,60,0.036,2.61e-09,571000000.0,245.0,25
948.0,41.10817871093,60,0.036,2.61e-09,571000000.0,245.0,25
949.0,41.12248153686,60,0.036,2.61e-09,571000000.0,245.0,25
950.0,41.13678436279,60,0.036,2.61e-09,571000000.0,245.0,25
951.0,41.15108718872,60,0.036,2.61e-09,571000000.0,245.0,25
952.0,41.16539001465,60,0.036,2.61e-09,571000000.0,245.0,25
953.0,41.17969284058,60,0.036,2.61e-09,571000000.0,245.0,25
954.0,41.19399566651,60,0.036,2.61e-09,571000000.0,245.0,25
955.0,41.20829849244,60,0.036,2.61e-09,571000000.0,245.0,25
956.0,41.22260131837,60,0.036,2.61e-09,571000000.0,245.0,25
957.0,41.2369041443,60,0.036,2.61e-09,571000000.0,245.0,25
958.0,41.25109863282,60,0.036,2.61e-09,571000000.0,245.0,25
959.0,41.26529312134,60,0.036,2.61e-09,571000000.0,245.0,25
960.0,41.27948760986,60,0.036,2.61e-09,571000000.0,245.0,25
961.0,41.29368209838,60,0.036,2.61e-09,571000000.0,245.0,25
962.0,41.3078765869,60,0.036,2.61e-09,571000000.0,245.0,25
963.0,41.32207107542,60,0.036,2.61e-09,571000000.0,245.0,25
964.0,41.33626556394,60,0.036,2.61e-09,571000000.0,245.0,25
965.0,41.35046005246,60,0.036,2.61e-09,571000000.0,245.0,25
966.0,41.36465454098,60,0.036,2.61e-09,571000000.0,245.0,25
967.0,41.3788490295,60,0.036,2.61e-09,571000000.0,245.0,25
968.0,41.39293632504,60,0.036,2.61e-09,571000000.0,245.0,25
969.0,41.40702362058,60,0.036,2.61e-09,571000000.0,245.0,25
970.0,41.42111091612,60,0.036,2.61e-09,571000000.0,245.0,25
971.0,41.43519821166,60,0.036,2.61e-09,571000000.0,245.0,25
972.0,41.4492855072,60,0.036,2.61e-09,571000000.0,245.0,25
973.0,41.46337280274,60,0.036,2.61e-09,571000000.0,245.0,25
974.0,41.47746009828,60,0.036,2.61e-09,571000000.0,245.0,25
975.0,41.49154739382,60,0.036,2.61e-09,571000000.0,245.0,25
976.0,41.50563468936,60,0.036,2.61e-09,571000000.0,245.0,25
977.0,41.5197219849,60,0.036,2.61e-09,571000000.0,245.0,25
978.0,41.53370246891,60,0.036,2.61e-09,571000000.0,245.0,25
979.0,41.54768295292,60,0.036,2.61e-09,571000000.0,245.0,25
980.0,41.56166343693,60,0.036,2.61e-09,571000000.0,245.0,25
981.0,41.57564392094,60,0.036,2.61e-09,571000000.0,245.0,25
982.0,41.58962440495,60,0.036,2.61e-09,571000000.0,245.0,25
983.0,41.60360488896,60,0.036,2.61e-09,571000000.0,245.0,25
984.0,41.61758537297,60,0.036,2.61e-09,571000000.0,245.0,25
985.0,41.63156585698,60,0.036,2.61e-09,571000000.0,245.0,25
986.0,41.64554634099,60,0.036,2.61e-09,571000000.0,245.0,25
987.0,41.659526825,60,0.036,2.61e-09,571000000.0,245.0,25
988.0,41.67340202336,60,0.036,2.61e-09,571000000.0,245.0,25
989.0,41.68727722172,60,0.036,2.61e-09,571000000.0,245.0,25
990.0,41.70115242008,60,0.036,2.61e-09,571000000.0,245.0,25
991.0,41.71502761844,60,0.036,2.61e-09,571000000.0,245.0,25
992.0,41.7289028168,60,0.036,2.61e-09,571000000.0,245.0,25
993.0,41.74277801516,60,0.036,2.61e-09,571000000.0,245.0,25
994.0,41.75665321352,60,0.036,2.61e-09,571000000.0,245.0,25
995.0,41.77052841188,60,0.036,2.61e-09,571000000.0,245.0,25
996.0,41.78440361024,60,0.036,2.61e-09,571000000.0,245.0,25
997.0,41.7982788086,60,0.036,2.61e-09,571000000.0,245.0,25
998.0,41.81204872132,60,0.036,2.61e-09,571000000.0,245.0,25
999.0,41.82581863404,60,0.036,2.61e-09,571000000.0,245.0,25
1000.0,41.83958854676,60,0.036,2.61e-09,571000000.0,245.0,25
1001.0,41.85335845948,60,0.036,2.61e-09,571000000.0,245.0,25
1002.0,41.8671283722,60,0.036,2.61e-09,571000000.0,245.0,25
1003.0,41.88089828492,60,0.036,2.61e-09,571000000.0,245.0,25
1004.0,41.89466819764,60,0.036,2.61e-09,571000000.0,245.0,25
1005.0,41.90843811036,60,0.036,2.61e-09,571000000.0,245.0,25
1006.0,41.92220802308,60,0.036,2.61e-09,571000000.0,245.0,25
1007.0,41.9359779358,60,0.036,2.61e-09,571000000.0,245.0,25
1008.0,41.94964370728,60,0.036,2.61e-09,571000000.0,245.0,25
1009.0,41.96330947876,60,0.036,2.61e-09,571000000.0,245.0,25
1010.0,41.97697525024,60,0.036,2.61e-09,571000000.0,245.0,25
1011.0,41.99064102172,60,0.036,2.61e-09,571000000.0,245.0,25
1012.0,42.0043067932,60,0.036,2.61e-09,571000000.0,245.0,25
1013.0,42.01797256468,60,0.036,2.61e-09,571000000.0,245.0,25
1014.0,42.03163833616,60,0.036,2.61e-09,571000000.0,245.0,25
1015.0,42.04530410764,60,0.036,2.61e-09,571000000.0,245.0,25
1016.0,42.05896987912,60,0.036,2.61e-09,571000000.0,245.0,25
1017.0,42.0726356506,60,0.036,2.61e-09,571000000.0,245.0,25
1018.0,42.08619804379,60,0.036,2.61e-09,571000000.0,245.0,25
1019.0,42.09976043698,60,0.036,2.61e-09,571000000.0,245.0,25
1020.0,42.11332283017,60,0.036,2.61e-09,571000000.0,245.0,25
1021.0,42.12688522336,60,0.036,2.61e-09,571000000.0,245.0,25
1022.0,42.14044761655,60,0.036,2.61e-09,571000000.0,245.0,25
1023.0,42.15401000974,60,0.036,2.61e-09,571000000.0,245.0,25
1024.0,42.16757240293,60,0.036,2.61e-09,571000000.0,245.0,25
1025.0,42.18113479612,60,0.036,2.61e-09,571000000.0,245.0,25
1026.0,42.19469718931,60,0.036,2.61e-09,571000000.0,245.0,25
1027.0,42.2082595825,60,0.036,2.61e-09,571000000.0,245.0,25
1028.0,42.22171936033,60,0.036,2.61e-09,571000000.0,245.0,25
1029.0,42.23517913816,60,0.036,2.61e-09,571000000.0,245.0,25
1030.0,42.24863891599,60,0.036,2.61e-09,571000000.0,245.0,25
1031.0,42.26209869382,60,0.036,2.61e-09,571000000.0,245.0,25
1032.0,42.27555847165,60,0.036,2.61e-09,571000000.0,245.0,25
1033.0,42.28901824948,60,0.036,2.61e-09,571000000.0,245.0,25
1034.0,42.30247802731,60,0.036,2.61e-09,571000000.0,245.0,25
1035.0,42.31593780514,60,0.036,2.61e-09,571000000.0,245.0,25
1036.0,42.32939758297,60,0.036,2.61e-09,571000000.0,245.0,25
1037.0,42.3428573608,60,0.036,2.61e-09,571000000.0,245.0,25
1038.0,42.35621528622,60,0.036,2.61e-09,571000000.0,245.0,25
1039.0,42.36957321164,60,0.036,2.61e-09,571000000.0,245.0,25
1040.0,42.38293113706,60,0.036,2.61e-09,571000000.0,245.0,25
1041.0,42.39628906248,60,0.036,2.61e-09,571000000.0,245.0,25
1042.0,42.4096469879,60,0.036,2.61e-09,571000000.0,245.0,25
1043.0,42.42300491332,60,0.036,2.61e-09,571000000.0,245.0,25
1044.0,42.43636283874,60,0.036,2.61e-09,571000000.0,245.0,25
1045.0,42.44972076416,60,0.036,2.61e-09,571000000.0,245.0,25
1046.0,42.46307868958,60,0.036,2.61e-09,571000000.0,245.0,25
1047.0,42.476436615,60,0.036,2.61e-09,571000000.0,245.0,25
1048.0,42.48969345094,60,0.036,2.61e-09,571000000.0,245.0,25
1049.0,42.50295028688,60,0.036,2.61e-09,571000000.0,245.0,25
1050.0,42.51620712282,60,0.036,2.61e-09,571000000.0,245.0,25
1051.0,42.52946395876,60,0.036,2.61e-09,571000000.0,245.0,25
1052.0,42.5427207947,60,0.036,2.61e-09,571000000.0,245.0,25
1053.0,42.55597763064,60,0.036,2.61e-09,571000000.0,245.0,25
1054.0,42.56923446658,60,0.036,2.61e-09,571000000.0,245.0,25
1055.0,42.58249130252,60,0.036,2.61e-09,571000000.0,245.0,25
1056.0,42.59574813846,60,0.036,2.61e-09,571000000.0,245.0,25
1057.0,42.6090049744,60,0.036,2.61e-09,571000000.0,245.0,25
1058.0,42.6221614838,60,0.036,2.61e-09,571000000.0,245.0,25
1059.0,42.6353179932,60,0.036,2.61e-09,571000000.0,245.0,25
1060.0,42.6484745026,60,0.036,2.61e-09,571000000.0,245.0,25
1061.0,42.661631012,60,0.036,2.61e-09,571000000.0,245.0,25
1062.0,42.6747875214,60,0.036,2.61e-09,571000000.0,245.0,25
1063.0,42.6879440308,60,0.036,2.61e-09,571000000.0,245.0,25
1064.0,42.7011005402,60,0.036,2.61e-09,571000000.0,245.0,25
1065.0,42.7142570496,60,0.036,2.61e-09,571000000.0,245.0,25
1066.0,42.727413559,60,0.036,2.61e-09,571000000.0,245.0,25
1067.0,42.7405700684,60,0.036,2.61e-09,571000000.0,245.0,25
1068.0,42.75362739567,60,0.036,2.61e-09,571000000.0,245.0,25
1069.0,42.76668472294,60,0.036,2.61e-09,571000000.0,245.0,25
1070.0,42.77974205021,60,0.036,2.61e-09,571000000.0,245.0,25
1071.0,42.79279937748,60,0.036,2.61e-09,571000000.0,245.0,25
1072.0,42.80585670475,60,0.036,2.61e-09,571000000.0,245.0,25
1073.0,42.81891403202,60,0.036,2.61e-09,571000000.0,245.0,25
1074.0,42.83197135929,60,0.036,2.61e-09,571000000.0,245.0,25
1075.0,42.84502868656,60,0.036,2.61e-09,571000000.0,245.0,25
1076.0,42.85808601383,60,0.036,2.61e-09,571000000.0,245.0,25
1077.0,42.8711433411,60,0.036,2.61e-09,571000000.0,245.0,25
1078.0,42.88410148624,60,0.036,2.61e-09,571000000.0,245.0,25
1079.0,42.89705963138,60,0.036,2.61e-09,571000000.0,245.0,25
1080.0,42.91001777652,60,0.036,2.61e-09,571000000.0,245.0,25
1081.0,42.92297592166,60,0.036,2.61e-09,571000000.0,245.0,25
1082.0,42.9359340668,60,0.036,2.61e-09,571000000.0,245.0,25
1083.0,42.94889221194,60,0.036,2.61e-09,571000000.0,245.0,25
1084.0,42.96185035708,60,0.036,2.61e-09,571000000.0,245.0,25
1085.0,42.97480850222,60,0.036,2.61e-09,571000000.0,245.0,25
1086.0,42.98776664736,60,0.036,2.61e-09,571000000.0,245.0,25
1087.0,43.0007247925,60,0.036,2.61e-09,571000000.0,245.0,25
1088.0,43.01358528139,60,0.036,2.61e-09,571000000.0,245.0,25
1089.0,43.02644577028,60,0.036,2.61e-09,571000000.0,245.0,25
1090.0,43.03930625917,60,0.036,2.61e-09,571000000.0,245.0,25
1091.0,43.05216674806,60,0.036,2.61e-09,571000000.0,245.0,25
1092.0,43.06502723695,60,0.036,2.61e-09,571000000.0,245.0,25
1093.0,43.07788772584,60,0.036,2.61e-09,571000000.0,245.0,25
1094.0,43.09074821473,60,0.036,2.61e-09,571000000.0,245.0,25
1095.0,43.10360870362,60,0.036,2.61e-09,571000000.0,245.0,25
1096.0,43.11646919251,60,0.036,2.61e-09,571000000.0,245.0,25
1097.0,43.1293296814,60,0.036,2.61e-09,571000000.0,245.0,25
1098.0,43.14209251404,60,0.036,2.61e-09,571000000.0,245.0,25
1099.0,43.15485534668,60,0.036,2.61e-09,571000000.0,245.0,25
1100.0,43.16761817932,60,0.036,2.61e-09,571000000.0,245.0,25
1101.0,43.18038101196,60,0.036,2.61e-09,571000000.0,245.0,25
1102.0,43.1931438446,60,0.036,2.61e-09,571000000.0,245.0,25
1103.0,43.20590667724,60,0.036,2.61e-09,571000000.0,245.0,25
1104.0,43.21866950988,60,0.036,2.61e-09,571000000.0,245.0,25
1105.0,43.23143234252,60,0.036,2.61e-09,571000000.0,245.0,25
1106.0,43.24419517516,60,0.036,2.61e-09,571000000.0,245.0,25
1107.0,43.2569580078,60,0.036,2.61e-09,571000000.0,245.0,25
1108.0,43.2696243286,60,0.036,2.61e-09,571000000.0,245.0,25
1109.0,43.2822906494,60,0.036,2.61e-09,571000000.0,245.0,25
1110.0,43.2949569702,60,0.036,2.61e-09,571000000.0,245.0,25
1111.0,43.307623291,60,0.036,2.61e-09,571000000.0,245.0,25
1112.0,43.3202896118,60,0.036,2.61e-09,571000000.0,245.0,25
1113.0,43.3329559326,60,0.036,2.61e-09,571000000.0,245.0,25
1114.0,43.3456222534,60,0.036,2.61e-09,571000000.0,245.0,25
1115.0,43.3582885742,60,0.036,2.61e-09,571000000.0,245.0,25
1116.0,43.370954895,60,0.036,2.61e-09,571000000.0,245.0,25
1117.0,43.3836212158,60,0.036,2.61e-09,571000000.0,245.0,25
1118.0,43.3961917877,60,0.036,2.61e-09,571000000.0,245.0,25
1119.0,43.4087623596,60,0.036,2.61e-09,571000000.0,245.0,25
1120.0,43.4213329315,60,0.036,2.61e-09,571000000.0,245.0,25
1121.0,43.4339035034,60,0.036,2.61e-09,571000000.0,245.0,25
1122.0,43.4464740753,60,0.036,2.61e-09,571000000.0,245.0,25
1123.0,43.4590446472,60,0.036,2.61e-09,571000000.0,245.0,25
1124.0,43.4716152191,60,0.036,2.61e-09,571000000.0,245.0,25
1125.0,43.484185791,60,0.036,2.61e-09,571000000.0,245.0,25
1126.0,43.4967563629,60,0.036,2.61e-09,571000000.0,245.0,25
1127.0,43.5093269348,60,0.036,2.61e-09,571000000.0,245.0,25
1128.0,43.52180252074,60,0.036,2.61e-09,571000000.0,245.0,25
1129.0,43.53427810668,60,0.036,2.61e-09,571000000.0,245.0,25
1130.0,43.54675369262,60,0.036,2.61e-09,571000000.0,245.0,25
1131.0,43.55922927856,60,0.036,2.61e-09,571000000.0,245.0,25
1132.0,43.5717048645,60,0.036,2.61e-09,571000000.0,245.0,25
1133.0,43.58418045044,60,0.036,2.61e-09,571000000.0,245.0,25
1134.0,43.59665603638,60,0.036,2.61e-09,571000000.0,245.0,25
1135.0,43.60913162232,60,0.036,2.61e-09,571000000.0,245.0,25
