time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,50.09734725954,60,0.036,7.87e-09,386000000.0,152.0,15
757.0,50.1156845093,60,0.036,7.87e-09,386000000.0,152.0,15
758.0,50.13368759157,60,0.036,7.87e-09,386000000.0,152.0,15
759.0,50.15169067384,60,0.036,7.87e-09,386000000.0,152.0,15
760.0,50.16969375611,60,0.036,7.87e-09,386000000.0,152.0,15
761.0,50.18769683838,60,0.036,7.87e-09,386000000.0,152.0,15
762.0,50.20569992065,60,0.036,7.87e-09,386000000.0,152.0,15
763.0,50.22370300292,60,0.036,7.87e-09,386000000.0,152.0,15
764.0,50.24170608519,60,0.036,7.87e-09,386000000.0,152.0,15
765.0,50.25970916746,60,0.036,7.87e-09,386000000.0,152.0,15
766.0,50.27771224973,60,0.036,7.87e-09,386000000.0,152.0,15
767.0,50.295715332,60,0.036,7.87e-09,386000000.0,152.0,15
768.0,50.31339073178,60,0.036,7.87e-09,386000000.0,152.0,15
769.0,50.33106613156,60,0.036,7.87e-09,386000000.0,152.0,15
770.0,50.34874153134,60,0.036,7.87e-09,386000000.0,152.0,15
771.0,50.36641693112,60,0.036,7.87e-09,386000000.0,152.0,15
772.0,50.3840923309,60,0.036,7.87e-09,386000000.0,152.0,15
773.0,50.40176773068,60,0.036,7.87e-09,386000000.0,152.0,15
774.0,50.41944313046,60,0.036,7.87e-09,386000000.0,152.0,15
775.0,50.43711853024,60,0.036,7.87e-09,386000000.0,152.0,15
776.0,50.45479393002,60,0.036,7.87e-09,386000000.0,152.0,15
777.0,50.4724693298,60,0.036,7.87e-09,386000000.0,152.0,15
778.0,50.48982276913,60,0.036,7.87e-09,386000000.0,152.0,15
779.0,50.50717620846,60,0.036,7.87e-09,386000000.0,152.0,15
780.0,50.52452964779,60,0.036,7.87e-09,386000000.0,152.0,15
781.0,50.54188308712,60,0.036,7.87e-09,386000000.0,152.0,15
782.0,50.55923652645,60,0.036,7.87e-09,386000000.0,152.0,15
783.0,50.57658996578,60,0.036,7.87e-09,386000000.0,152.0,15
784.0,50.59394340511,60,0.036,7.87e-09,386000000.0,152.0,15
785.0,50.61129684444,60,0.036,7.87e-09,386000000.0,152.0,15
786.0,50.62865028377,60,0.036,7.87e-09,386000000.0,152.0,15
787.0,50.6460037231,60,0.036,7.87e-09,386000000.0,152.0,15
788.0,50.6630413055,60,0.036,7.87e-09,386000000.0,152.0,15
789.0,50.6800788879,60,0.036,7.87e-09,386000000.0,152.0,15
790.0,50.6971164703,60,0.036,7.87e-09,386000000.0,152.0,15
791.0,50.7141540527,60,0.036,7.87e-09,386000000.0,152.0,15
792.0,50.7311916351,60,0.036,7.87e-09,386000000.0,152.0,15
793.0,50.7482292175,60,0.036,7.87e-09,386000000.0,152.0,15
794.0,50.7652667999,60,0.036,7.87e-09,386000000.0,152.0,15
795.0,50.7823043823,60,0.036,7.87e-09,386000000.0,152.0,15
796.0,50.7993419647,60,0.036,7.87e-09,386000000.0,152.0,15
797.0,50.8163795471,60,0.036,7.87e-09,386000000.0,152.0,15
798.0,50.83310623167,60,0.036,7.87e-09,386000000.0,152.0,15
799.0,50.84983291624,60,0.036,7.87e-09,386000000.0,152.0,15
800.0,50.86655960081,60,0.036,7.87e-09,386000000.0,152.0,15
801.0,50.88328628538,60,0.036,7.87e-09,386000000.0,152.0,15
802.0,50.90001296995,60,0.036,7.87e-09,386000000.0,152.0,15
803.0,50.91673965452,60,0.036,7.87e-09,386000000.0,152.0,15
804.0,50.93346633909,60,0.036,7.87e-09,386000000.0,152.0,15
805.0,50.95019302366,60,0.036,7.87e-09,386000000.0,152.0,15
806.0,50.96691970823,60,0.036,7.87e-09,386000000.0,152.0,15
807.0,50.9836463928,60,0.036,7.87e-09,386000000.0,152.0,15
808.0,51.000069046,60,0.036,7.87e-09,386000000.0,152.0,15
809.0,51.0164916992,60,0.036,7.87e-09,386000000.0,152.0,15
810.0,51.0329143524,60,0.036,7.87e-09,386000000.0,152.0,15
811.0,51.0493370056,60,0.036,7.87e-09,386000000.0,152.0,15
812.0,51.0657596588,60,0.036,7.87e-09,386000000.0,152.0,15
813.0,51.082182312,60,0.036,7.87e-09,386000000.0,152.0,15
814.0,51.0986049652,60,0.036,7.87e-09,386000000.0,152.0,15
815.0,51.1150276184,60,0.036,7.87e-09,386000000.0,152.0,15
816.0,51.1314502716,60,0.036,7.87e-09,386000000.0,152.0,15
817.0,51.1478729248,60,0.036,7.87e-09,386000000.0,152.0,15
818.0,51.16399612426,60,0.036,7.87e-09,386000000.0,152.0,15
819.0,51.18011932372,60,0.036,7.87e-09,386000000.0,152.0,15
820.0,51.19624252318,60,0.036,7.87e-09,386000000.0,152.0,15
821.0,51.21236572264,60,0.036,7.87e-09,386000000.0,152.0,15
822.0,51.2284889221,60,0.036,7.87e-09,386000000.0,152.0,15
823.0,51.24461212156,60,0.036,7.87e-09,386000000.0,152.0,15
824.0,51.26073532102,60,0.036,7.87e-09,386000000.0,152.0,15
825.0,51.27685852048,60,0.036,7.87e-09,386000000.0,152.0,15
826.0,51.29298171994,60,0.036,7.87e-09,386000000.0,152.0,15
827.0,51.3091049194,60,0.036,7.87e-09,386000000.0,152.0,15
828.0,51.32493438718,60,0.036,7.87e-09,386000000.0,152.0,15
829.0,51.34076385496,60,0.036,7.87e-09,386000000.0,152.0,15
830.0,51.35659332274,60,0.036,7.87e-09,386000000.0,152.0,15
831.0,51.37242279052,60,0.036,7.87e-09,386000000.0,152.0,15
832.0,51.3882522583,60,0.036,7.87e-09,386000000.0,152.0,15
833.0,51.40408172608,60,0.036,7.87e-09,386000000.0,152.0,15
834.0,51.41991119386,60,0.036,7.87e-09,386000000.0,152.0,15
835.0,51.43574066164,60,0.036,7.87e-09,386000000.0,152.0,15
836.0,51.45157012942,60,0.036,7.87e-09,386000000.0,152.0,15
837.0,51.4673995972,60,0.036,7.87e-09,386000000.0,152.0,15
838.0,51.48294067386,60,0.036,7.87e-09,386000000.0,152.0,15
839.0,51.49848175052,60,0.036,7.87e-09,386000000.0,152.0,15
840.0,51.51402282718,60,0.036,7.87e-09,386000000.0,152.0,15
841.0,51.52956390384,60,0.036,7.87e-09,386000000.0,152.0,15
842.0,51.5451049805,60,0.036,7.87e-09,386000000.0,152.0,15
843.0,51.56064605716,60,0.036,7.87e-09,386000000.0,152.0,15
844.0,51.57618713382,60,0.036,7.87e-09,386000000.0,152.0,15
845.0,51.59172821048,60,0.036,7.87e-09,386000000.0,152.0,15
846.0,51.60726928714,60,0.036,7.87e-09,386000000.0,152.0,15
847.0,51.6228103638,60,0.036,7.87e-09,386000000.0,152.0,15
848.0,51.63806877139,60,0.036,7.87e-09,386000000.0,152.0,15
849.0,51.65332717898,60,0.036,7.87e-09,386000000.0,152.0,15
850.0,51.66858558657,60,0.036,7.87e-09,386000000.0,152.0,15
851.0,51.68384399416,60,0.036,7.87e-09,386000000.0,152.0,15
852.0,51.69910240175,60,0.036,7.87e-09,386000000.0,152.0,15
853.0,51.71436080934,60,0.036,7.87e-09,386000000.0,152.0,15
854.0,51.72961921693,60,0.036,7.87e-09,386000000.0,152.0,15
855.0,51.74487762452,60,0.036,7.87e-09,386000000.0,152.0,15
856.0,51.76013603211,60,0.036,7.87e-09,386000000.0,152.0,15
857.0,51.7753944397,60,0.036,7.87e-09,386000000.0,152.0,15
858.0,51.79037437439,60,0.036,7.87e-09,386000000.0,152.0,15
859.0,51.80535430908,60,0.036,7.87e-09,386000000.0,152.0,15
860.0,51.82033424377,60,0.036,7.87e-09,386000000.0,152.0,15
861.0,51.83531417846,60,0.036,7.87e-09,386000000.0,152.0,15
862.0,51.85029411315,60,0.036,7.87e-09,386000000.0,152.0,15
863.0,51.86527404784,60,0.036,7.87e-09,386000000.0,152.0,15
864.0,51.88025398253,60,0.036,7.87e-09,386000000.0,152.0,15
865.0,51.89523391722,60,0.036,7.87e-09,386000000.0,152.0,15
866.0,51.91021385191,60,0.036,7.87e-09,386000000.0,152.0,15
867.0,51.9251937866,60,0.036,7.87e-09,386000000.0,152.0,15
868.0,51.93990135191,60,0.036,7.87e-09,386000000.0,152.0,15
869.0,51.95460891722,60,0.036,7.87e-09,386000000.0,152.0,15
870.0,51.96931648253,60,0.036,7.87e-09,386000000.0,152.0,15
871.0,51.98402404784,60,0.036,7.87e-09,386000000.0,152.0,15
872.0,51.99873161315,60,0.036,7.87e-09,386000000.0,152.0,15
873.0,52.01343917846,60,0.036,7.87e-09,386000000.0,152.0,15
874.0,52.02814674377,60,0.036,7.87e-09,386000000.0,152.0,15
875.0,52.04285430908,60,0.036,7.87e-09,386000000.0,152.0,15
876.0,52.05756187439,60,0.036,7.87e-09,386000000.0,152.0,15
877.0,52.0722694397,60,0.036,7.87e-09,386000000.0,152.0,15
878.0,52.08670883179,60,0.036,7.87e-09,386000000.0,152.0,15
879.0,52.10114822388,60,0.036,7.87e-09,386000000.0,152.0,15
880.0,52.11558761597,60,0.036,7.87e-09,386000000.0,152.0,15
881.0,52.13002700806,60,0.036,7.87e-09,386000000.0,152.0,15
882.0,52.14446640015,60,0.036,7.87e-09,386000000.0,152.0,15
883.0,52.15890579224,60,0.036,7.87e-09,386000000.0,152.0,15
884.0,52.17334518433,60,0.036,7.87e-09,386000000.0,152.0,15
885.0,52.18778457642,60,0.036,7.87e-09,386000000.0,152.0,15
886.0,52.20222396851,60,0.036,7.87e-09,386000000.0,152.0,15
887.0,52.2166633606,60,0.036,7.87e-09,386000000.0,152.0,15
888.0,52.23083992005,60,0.036,7.87e-09,386000000.0,152.0,15
889.0,52.2450164795,60,0.036,7.87e-09,386000000.0,152.0,15
890.0,52.25919303895,60,0.036,7.87e-09,386000000.0,152.0,15
891.0,52.2733695984,60,0.036,7.87e-09,386000000.0,152.0,15
892.0,52.28754615785,60,0.036,7.87e-09,386000000.0,152.0,15
893.0,52.3017227173,60,0.036,7.87e-09,386000000.0,152.0,15
894.0,52.31589927675,60,0.036,7.87e-09,386000000.0,152.0,15
895.0,52.3300758362,60,0.036,7.87e-09,386000000.0,152.0,15
896.0,52.34425239565,60,0.036,7.87e-09,386000000.0,152.0,15
897.0,52.3584289551,60,0.036,7.87e-09,386000000.0,152.0,15
898.0,52.37234725954,60,0.036,7.87e-09,386000000.0,152.0,15
899.0,52.38626556398,60,0.036,7.87e-09,386000000.0,152.0,15
900.0,52.40018386842,60,0.036,7.87e-09,386000000.0,152.0,15
901.0,52.41410217286,60,0.036,7.87e-09,386000000.0,152.0,15
902.0,52.4280204773,60,0.036,7.87e-09,386000000.0,152.0,15
903.0,52.44193878174,60,0.036,7.87e-09,386000000.0,152.0,15
904.0,52.45585708618,60,0.036,7.87e-09,386000000.0,152.0,15
905.0,52.46977539062,60,0.036,7.87e-09,386000000.0,152.0,15
906.0,52.48369369506,60,0.036,7.87e-09,386000000.0,152.0,15
907.0,52.4976119995,60,0.036,7.87e-09,386000000.0,152.0,15
908.0,52.51127700805,60,0.036,7.87e-09,386000000.0,152.0,15
909.0,52.5249420166,60,0.036,7.87e-09,386000000.0,152.0,15
910.0,52.53860702515,60,0.036,7.87e-09,386000000.0,152.0,15
911.0,52.5522720337,60,0.036,7.87e-09,386000000.0,152.0,15
912.0,52.56593704225,60,0.036,7.87e-09,386000000.0,152.0,15
913.0,52.5796020508,60,0.036,7.87e-09,386000000.0,152.0,15
914.0,52.59326705935,60,0.036,7.87e-09,386000000.0,152.0,15
915.0,52.6069320679,60,0.036,7.87e-09,386000000.0,152.0,15
916.0,52.62059707645,60,0.036,7.87e-09,386000000.0,152.0,15
917.0,52.634262085,60,0.036,7.87e-09,386000000.0,152.0,15
918.0,52.64767799381,60,0.036,7.87e-09,386000000.0,152.0,15
919.0,52.66109390262,60,0.036,7.87e-09,386000000.0,152.0,15
920.0,52.67450981143,60,0.036,7.87e-09,386000000.0,152.0,15
921.0,52.68792572024,60,0.036,7.87e-09,386000000.0,152.0,15
922.0,52.70134162905,60,0.036,7.87e-09,386000000.0,152.0,15
923.0,52.71475753786,60,0.036,7.87e-09,386000000.0,152.0,15
924.0,52.72817344667,60,0.036,7.87e-09,386000000.0,152.0,15
925.0,52.74158935548,60,0.036,7.87e-09,386000000.0,152.0,15
926.0,52.75500526429,60,0.036,7.87e-09,386000000.0,152.0,15
927.0,52.7684211731,60,0.036,7.87e-09,386000000.0,152.0,15
928.0,52.78159255982,60,0.036,7.87e-09,386000000.0,152.0,15
929.0,52.79476394654,60,0.036,7.87e-09,386000000.0,152.0,15
930.0,52.80793533326,60,0.036,7.87e-09,386000000.0,152.0,15
931.0,52.82110671998,60,0.036,7.87e-09,386000000.0,152.0,15
932.0,52.8342781067,60,0.036,7.87e-09,386000000.0,152.0,15
933.0,52.84744949342,60,0.036,7.87e-09,386000000.0,152.0,15
934.0,52.86062088014,60,0.036,7.87e-09,386000000.0,152.0,15
935.0,52.87379226686,60,0.036,7.87e-09,386000000.0,152.0,15
936.0,52.88696365358,60,0.036,7.87e-09,386000000.0,152.0,15
937.0,52.9001350403,60,0.036,7.87e-09,386000000.0,152.0,15
938.0,52.91306686403,60,0.036,7.87e-09,386000000.0,152.0,15
939.0,52.92599868776,60,0.036,7.87e-09,386000000.0,152.0,15
940.0,52.93893051149,60,0.036,7.87e-09,386000000.0,152.0,15
941.0,52.95186233522,60,0.036,7.87e-09,386000000.0,152.0,15
942.0,52.96479415895,60,0.036,7.87e-09,386000000.0,152.0,15
943.0,52.97772598268,60,0.036,7.87e-09,386000000.0,152.0,15
944.0,52.99065780641,60,0.036,7.87e-09,386000000.0,152.0,15
945.0,53.00358963014,60,0.036,7.87e-09,386000000.0,152.0,15
946.0,53.01652145387,60,0.036,7.87e-09,386000000.0,152.0,15
947.0,53.0294532776,60,0.036,7.87e-09,386000000.0,152.0,15
948.0,53.04214935304,60,0.036,7.87e-09,386000000.0,152.0,15
949.0,53.05484542848,60,0.036,7.87e-09,386000000.0,152.0,15
950.0,53.06754150392,60,0.036,7.87e-09,386000000.0,152.0,15
951.0,53.08023757936,60,0.036,7.87e-09,386000000.0,152.0,15
952.0,53.0929336548,60,0.036,7.87e-09,386000000.0,152.0,15
953.0,53.10562973024,60,0.036,7.87e-09,386000000.0,152.0,15
954.0,53.11832580568,60,0.036,7.87e-09,386000000.0,152.0,15
955.0,53.13102188112,60,0.036,7.87e-09,386000000.0,152.0,15
956.0,53.14371795656,60,0.036,7.87e-09,386000000.0,152.0,15
957.0,53.156414032,60,0.036,7.87e-09,386000000.0,152.0,15
958.0,53.16887893678,60,0.036,7.87e-09,386000000.0,152.0,15
959.0,53.18134384156,60,0.036,7.87e-09,386000000.0,152.0,15
960.0,53.19380874634,60,0.036,7.87e-09,386000000.0,152.0,15
961.0,53.20627365112,60,0.036,7.87e-09,386000000.0,152.0,15
962.0,53.2187385559,60,0.036,7.87e-09,386000000.0,152.0,15
963.0,53.23120346068,60,0.036,7.87e-09,386000000.0,152.0,15
964.0,53.24366836546,60,0.036,7.87e-09,386000000.0,152.0,15
965.0,53.25613327024,60,0.036,7.87e-09,386000000.0,152.0,15
966.0,53.26859817502,60,0.036,7.87e-09,386000000.0,152.0,15
967.0,53.2810630798,60,0.036,7.87e-09,386000000.0,152.0,15
968.0,53.2933010101,60,0.036,7.87e-09,386000000.0,152.0,15
969.0,53.3055389404,60,0.036,7.87e-09,386000000.0,152.0,15
970.0,53.3177768707,60,0.036,7.87e-09,386000000.0,152.0,15
971.0,53.330014801,60,0.036,7.87e-09,386000000.0,152.0,15
972.0,53.3422527313,60,0.036,7.87e-09,386000000.0,152.0,15
973.0,53.3544906616,60,0.036,7.87e-09,386000000.0,152.0,15
974.0,53.3667285919,60,0.036,7.87e-09,386000000.0,152.0,15
975.0,53.3789665222,60,0.036,7.87e-09,386000000.0,152.0,15
976.0,53.3912044525,60,0.036,7.87e-09,386000000.0,152.0,15
977.0,53.4034423828,60,0.036,7.87e-09,386000000.0,152.0,15
978.0,53.41545715331,60,0.036,7.87e-09,386000000.0,152.0,15
979.0,53.42747192382,60,0.036,7.87e-09,386000000.0,152.0,15
980.0,53.43948669433,60,0.036,7.87e-09,386000000.0,152.0,15
981.0,53.45150146484,60,0.036,7.87e-09,386000000.0,152.0,15
982.0,53.46351623535,60,0.036,7.87e-09,386000000.0,152.0,15
983.0,53.47553100586,60,0.036,7.87e-09,386000000.0,152.0,15
984.0,53.48754577637,60,0.036,7.87e-09,386000000.0,152.0,15
985.0,53.49956054688,60,0.036,7.87e-09,386000000.0,152.0,15
986.0,53.51157531739,60,0.036,7.87e-09,386000000.0,152.0,15
987.0,53.5235900879,60,0.036,7.87e-09,386000000.0,152.0,15
988.0,53.53538627625,60,0.036,7.87e-09,386000000.0,152.0,15
989.0,53.5471824646,60,0.036,7.87e-09,386000000.0,152.0,15
990.0,53.55897865295,60,0.036,7.87e-09,386000000.0,152.0,15
991.0,53.5707748413,60,0.036,7.87e-09,386000000.0,152.0,15
992.0,53.58257102965,60,0.036,7.87e-09,386000000.0,152.0,15
993.0,53.594367218,60,0.036,7.87e-09,386000000.0,152.0,15
994.0,53.60616340635,60,0.036,7.87e-09,386000000.0,152.0,15
995.0,53.6179595947,60,0.036,7.87e-09,386000000.0,152.0,15
996.0,53.62975578305,60,0.036,7.87e-09,386000000.0,152.0,15
997.0,53.6415519714,60,0.036,7.87e-09,386000000.0,152.0,15
998.0,53.65313301083,60,0.036,7.87e-09,386000000.0,152.0,15
999.0,53.66471405026,60,0.036,7.87e-09,386000000.0,152.0,15
1000.0,53.67629508969,60,0.036,7.87e-09,386000000.0,152.0,15
1001.0,53.68787612912,60,0.036,7.87e-09,386000000.0,152.0,15
1002.0,53.69945716855,60,0.036,7.87e-09,386000000.0,152.0,15
1003.0,53.71103820798,60,0.036,7.87e-09,386000000.0,152.0,15
1004.0,53.72261924741,60,0.036,7.87e-09,386000000.0,152.0,15
1005.0,53.73420028684,60,0.036,7.87e-09,386000000.0,152.0,15
1006.0,53.74578132627,60,0.036,7.87e-09,386000000.0,152.0,15
1007.0,53.7573623657,60,0.036,7.87e-09,386000000.0,152.0,15
1008.0,53.76873283384,60,0.036,7.87e-09,386000000.0,152.0,15
1009.0,53.78010330198,60,0.036,7.87e-09,386000000.0,152.0,15
1010.0,53.79147377012,60,0.036,7.87e-09,386000000.0,152.0,15
1011.0,53.80284423826,60,0.036,7.87e-09,386000000.0,152.0,15
1012.0,53.8142147064,60,0.036,7.87e-09,386000000.0,152.0,15
1013.0,53.82558517454,60,0.036,7.87e-09,386000000.0,152.0,15
1014.0,53.83695564268,60,0.036,7.87e-09,386000000.0,152.0,15
1015.0,53.84832611082,60,0.036,7.87e-09,386000000.0,152.0,15
1016.0,53.85969657896,60,0.036,7.87e-09,386000000.0,152.0,15
1017.0,53.8710670471,60,0.036,7.87e-09,386000000.0,152.0,15
1018.0,53.88223037718,60,0.036,7.87e-09,386000000.0,152.0,15
1019.0,53.89339370726,60,0.036,7.87e-09,386000000.0,152.0,15
1020.0,53.90455703734,60,0.036,7.87e-09,386000000.0,152.0,15
1021.0,53.91572036742,60,0.036,7.87e-09,386000000.0,152.0,15
1022.0,53.9268836975,60,0.036,7.87e-09,386000000.0,152.0,15
1023.0,53.93804702758,60,0.036,7.87e-09,386000000.0,152.0,15
1024.0,53.94921035766,60,0.036,7.87e-09,386000000.0,152.0,15
1025.0,53.96037368774,60,0.036,7.87e-09,386000000.0,152.0,15
1026.0,53.97153701782,60,0.036,7.87e-09,386000000.0,152.0,15
1027.0,53.9827003479,60,0.036,7.87e-09,386000000.0,152.0,15
1028.0,53.99365997314,60,0.036,7.87e-09,386000000.0,152.0,15
1029.0,54.00461959838,60,0.036,7.87e-09,386000000.0,152.0,15
1030.0,54.01557922362,60,0.036,7.87e-09,386000000.0,152.0,15
1031.0,54.02653884886,60,0.036,7.87e-09,386000000.0,152.0,15
1032.0,54.0374984741,60,0.036,7.87e-09,386000000.0,152.0,15
1033.0,54.04845809934,60,0.036,7.87e-09,386000000.0,152.0,15
1034.0,54.05941772458,60,0.036,7.87e-09,386000000.0,152.0,15
1035.0,54.07037734982,60,0.036,7.87e-09,386000000.0,152.0,15
1036.0,54.08133697506,60,0.036,7.87e-09,386000000.0,152.0,15
1037.0,54.0922966003,60,0.036,7.87e-09,386000000.0,152.0,15
1038.0,54.10305709835,60,0.036,7.87e-09,386000000.0,152.0,15
1039.0,54.1138175964,60,0.036,7.87e-09,386000000.0,152.0,15
1040.0,54.12457809445,60,0.036,7.87e-09,386000000.0,152.0,15
1041.0,54.1353385925,60,0.036,7.87e-09,386000000.0,152.0,15
1042.0,54.14609909055,60,0.036,7.87e-09,386000000.0,152.0,15
1043.0,54.1568595886,60,0.036,7.87e-09,386000000.0,152.0,15
1044.0,54.16762008665,60,0.036,7.87e-09,386000000.0,152.0,15
1045.0,54.1783805847,60,0.036,7.87e-09,386000000.0,152.0,15
1046.0,54.18914108275,60,0.036,7.87e-09,386000000.0,152.0,15
1047.0,54.1999015808,60,0.036,7.87e-09,386000000.0,152.0,15
1048.0,54.21046562194,60,0.036,7.87e-09,386000000.0,152.0,15
1049.0,54.22102966308,60,0.036,7.87e-09,386000000.0,152.0,15
1050.0,54.23159370422,60,0.036,7.87e-09,386000000.0,152.0,15
1051.0,54.24215774536,60,0.036,7.87e-09,386000000.0,152.0,15
1052.0,54.2527217865,60,0.036,7.87e-09,386000000.0,152.0,15
1053.0,54.26328582764,60,0.036,7.87e-09,386000000.0,152.0,15
1054.0,54.27384986878,60,0.036,7.87e-09,386000000.0,152.0,15
1055.0,54.28441390992,60,0.036,7.87e-09,386000000.0,152.0,15
1056.0,54.29497795106,60,0.036,7.87e-09,386000000.0,152.0,15
1057.0,54.3055419922,60,0.036,7.87e-09,386000000.0,152.0,15
1058.0,54.31591415406,60,0.036,7.87e-09,386000000.0,152.0,15
1059.0,54.32628631592,60,0.036,7.87e-09,386000000.0,152.0,15
1060.0,54.33665847778,60,0.036,7.87e-09,386000000.0,152.0,15
1061.0,54.34703063964,60,0.036,7.87e-09,386000000.0,152.0,15
1062.0,54.3574028015,60,0.036,7.87e-09,386000000.0,152.0,15
1063.0,54.36777496336,60,0.036,7.87e-09,386000000.0,152.0,15
1064.0,54.37814712522,60,0.036,7.87e-09,386000000.0,152.0,15
1065.0,54.38851928708,60,0.036,7.87e-09,386000000.0,152.0,15
1066.0,54.39889144894,60,0.036,7.87e-09,386000000.0,152.0,15
1067.0,54.4092636108,60,0.036,7.87e-09,386000000.0,152.0,15
1068.0,54.41944656368,60,0.036,7.87e-09,386000000.0,152.0,15
1069.0,54.42962951656,60,0.036,7.87e-09,386000000.0,152.0,15
1070.0,54.43981246944,60,0.036,7.87e-09,386000000.0,152.0,15
1071.0,54.44999542232,60,0.036,7.87e-09,386000000.0,152.0,15
1072.0,54.4601783752,60,0.036,7.87e-09,386000000.0,152.0,15
1073.0,54.47036132808,60,0.036,7.87e-09,386000000.0,152.0,15
1074.0,54.48054428096,60,0.036,7.87e-09,386000000.0,152.0,15
1075.0,54.49072723384,60,0.036,7.87e-09,386000000.0,152.0,15
1076.0,54.50091018672,60,0.036,7.87e-09,386000000.0,152.0,15
1077.0,54.5110931396,60,0.036,7.87e-09,386000000.0,152.0,15
1078.0,54.52109031673,60,0.036,7.87e-09,386000000.0,152.0,15
1079.0,54.53108749386,60,0.036,7.87e-09,386000000.0,152.0,15
1080.0,54.54108467099,60,0.036,7.87e-09,386000000.0,152.0,15
1081.0,54.55108184812,60,0.036,7.87e-09,386000000.0,152.0,15
1082.0,54.56107902525,60,0.036,7.87e-09,386000000.0,152.0,15
1083.0,54.57107620238,60,0.036,7.87e-09,386000000.0,152.0,15
1084.0,54.58107337951,60,0.036,7.87e-09,386000000.0,152.0,15
1085.0,54.59107055664,60,0.036,7.87e-09,386000000.0,152.0,15
1086.0,54.60106773377,60,0.036,7.87e-09,386000000.0,152.0,15
1087.0,54.6110649109,60,0.036,7.87e-09,386000000.0,152.0,15
1088.0,54.62088050843,60,0.036,7.87e-09,386000000.0,152.0,15
1089.0,54.63069610596,60,0.036,7.87e-09,386000000.0,152.0,15
1090.0,54.64051170349,60,0.036,7.87e-09,386000000.0,152.0,15
1091.0,54.65032730102,60,0.036,7.87e-09,386000000.0,152.0,15
1092.0,54.66014289855,60,0.036,7.87e-09,386000000.0,152.0,15
1093.0,54.66995849608,60,0.036,7.87e-09,386000000.0,152.0,15
1094.0,54.67977409361,60,0.036,7.87e-09,386000000.0,152.0,15
1095.0,54.68958969114,60,0.036,7.87e-09,386000000.0,152.0,15
1096.0,54.69940528867,60,0.036,7.87e-09,386000000.0,152.0,15
1097.0,54.7092208862,60,0.036,7.87e-09,386000000.0,152.0,15
1098.0,54.71885757444,60,0.036,7.87e-09,386000000.0,152.0,15
1099.0,54.72849426268,60,0.036,7.87e-09,386000000.0,152.0,15
1100.0,54.73813095092,60,0.036,7.87e-09,386000000.0,152.0,15
1101.0,54.74776763916,60,0.036,7.87e-09,386000000.0,152.0,15
1102.0,54.7574043274,60,0.036,7.87e-09,386000000.0,152.0,15
1103.0,54.76704101564,60,0.036,7.87e-09,386000000.0,152.0,15
1104.0,54.77667770388,60,0.036,7.87e-09,386000000.0,152.0,15
1105.0,54.78631439212,60,0.036,7.87e-09,386000000.0,152.0,15
1106.0,54.79595108036,60,0.036,7.87e-09,386000000.0,152.0,15
1107.0,54.8055877686,60,0.036,7.87e-09,386000000.0,152.0,15
1108.0,54.81504859928,60,0.036,7.87e-09,386000000.0,152.0,15
1109.0,54.82450942996,60,0.036,7.87e-09,386000000.0,152.0,15
1110.0,54.83397026064,60,0.036,7.87e-09,386000000.0,152.0,15
1111.0,54.84343109132,60,0.036,7.87e-09,386000000.0,152.0,15
1112.0,54.852891922,60,0.036,7.87e-09,386000000.0,152.0,15
1113.0,54.86235275268,60,0.036,7.87e-09,386000000.0,152.0,15
1114.0,54.87181358336,60,0.036,7.87e-09,386000000.0,152.0,15
1115.0,54.88127441404,60,0.036,7.87e-09,386000000.0,152.0,15
1116.0,54.89073524472,60,0.036,7.87e-09,386000000.0,152.0,15
1117.0,54.9001960754,60,0.036,7.87e-09,386000000.0,152.0,15
1118.0,54.90948486325,60,0.036,7.87e-09,386000000.0,152.0,15
1119.0,54.9187736511,60,0.036,7.87e-09,386000000.0,152.0,15
1120.0,54.92806243895,60,0.036,7.87e-09,386000000.0,152.0,15
1121.0,54.9373512268,60,0.036,7.87e-09,386000000.0,152.0,15
1122.0,54.94664001465,60,0.036,7.87e-09,386000000.0,152.0,15
1123.0,54.9559288025,60,0.036,7.87e-09,386000000.0,152.0,15
1124.0,54.96521759035,60,0.036,7.87e-09,386000000.0,152.0,15
1125.0,54.9745063782,60,0.036,7.87e-09,386000000.0,152.0,15
1126.0,54.98379516605,60,0.036,7.87e-09,386000000.0,152.0,15
1127.0,54.9930839539,60,0.036,7.87e-09,386000000.0,152.0,15
1128.0,55.00220375065,60,0.036,7.87e-09,386000000.0,152.0,15
1129.0,55.0113235474,60,0.036,7.87e-09,386000000.0,152.0,15
1130.0,55.02044334415,60,0.036,7.87e-09,386000000.0,152.0,15
1131.0,55.0295631409,60,0.036,7.87e-09,386000000.0,152.0,15
1132.0,55.03868293765,60,0.036,7.87e-09,386000000.0,152.0,15
1133.0,55.0478027344,60,0.036,7.87e-09,386000000.0,152.0,15
1134.0,55.05692253115,60,0.036,7.87e-09,386000000.0,152.0,15
1135.0,55.0660423279,60,0.036,7.87e-09,386000000.0,152.0,15
1136.0,55.07516212465,60,0.036,7.87e-09,386000000.0,152.0,15
1137.0,55.0842819214,60,0.036,7.87e-09,386000000.0,152.0,15
1138.0,55.09323539735,60,0.036,7.87e-09,386000000.0,152.0,15
