time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,29.0284729004,60,0.036,2.61e-09,1071000000.0,205.0,25
758.0,29.03725605012,60,0.036,2.61e-09,1071000000.0,205.0,25
759.0,29.04603919984,60,0.036,2.61e-09,1071000000.0,205.0,25
760.0,29.05482234956,60,0.036,2.61e-09,1071000000.0,205.0,25
761.0,29.06360549928,60,0.036,2.61e-09,1071000000.0,205.0,25
762.0,29.072388649,60,0.036,2.61e-09,1071000000.0,205.0,25
763.0,29.08117179872,60,0.036,2.61e-09,1071000000.0,205.0,25
764.0,29.08995494844,60,0.036,2.61e-09,1071000000.0,205.0,25
765.0,29.09873809816,60,0.036,2.61e-09,1071000000.0,205.0,25
766.0,29.10752124788,60,0.036,2.61e-09,1071000000.0,205.0,25
767.0,29.1163043976,60,0.036,2.61e-09,1071000000.0,205.0,25
768.0,29.12506256105,60,0.036,2.61e-09,1071000000.0,205.0,25
769.0,29.1338207245,60,0.036,2.61e-09,1071000000.0,205.0,25
770.0,29.14257888795,60,0.036,2.61e-09,1071000000.0,205.0,25
771.0,29.1513370514,60,0.036,2.61e-09,1071000000.0,205.0,25
772.0,29.16009521485,60,0.036,2.61e-09,1071000000.0,205.0,25
773.0,29.1688533783,60,0.036,2.61e-09,1071000000.0,205.0,25
774.0,29.17761154175,60,0.036,2.61e-09,1071000000.0,205.0,25
775.0,29.1863697052,60,0.036,2.61e-09,1071000000.0,205.0,25
776.0,29.19512786865,60,0.036,2.61e-09,1071000000.0,205.0,25
777.0,29.2038860321,60,0.036,2.61e-09,1071000000.0,205.0,25
778.0,29.21261940002,60,0.036,2.61e-09,1071000000.0,205.0,25
779.0,29.22135276794,60,0.036,2.61e-09,1071000000.0,205.0,25
780.0,29.23008613586,60,0.036,2.61e-09,1071000000.0,205.0,25
781.0,29.23881950378,60,0.036,2.61e-09,1071000000.0,205.0,25
782.0,29.2475528717,60,0.036,2.61e-09,1071000000.0,205.0,25
783.0,29.25628623962,60,0.036,2.61e-09,1071000000.0,205.0,25
784.0,29.26501960754,60,0.036,2.61e-09,1071000000.0,205.0,25
785.0,29.27375297546,60,0.036,2.61e-09,1071000000.0,205.0,25
786.0,29.28248634338,60,0.036,2.61e-09,1071000000.0,205.0,25
787.0,29.2912197113,60,0.036,2.61e-09,1071000000.0,205.0,25
788.0,29.29992828369,60,0.036,2.61e-09,1071000000.0,205.0,25
789.0,29.30863685608,60,0.036,2.61e-09,1071000000.0,205.0,25
790.0,29.31734542847,60,0.036,2.61e-09,1071000000.0,205.0,25
791.0,29.32605400086,60,0.036,2.61e-09,1071000000.0,205.0,25
792.0,29.33476257325,60,0.036,2.61e-09,1071000000.0,205.0,25
793.0,29.34347114564,60,0.036,2.61e-09,1071000000.0,205.0,25
794.0,29.35217971803,60,0.036,2.61e-09,1071000000.0,205.0,25
795.0,29.36088829042,60,0.036,2.61e-09,1071000000.0,205.0,25
796.0,29.36959686281,60,0.036,2.61e-09,1071000000.0,205.0,25
797.0,29.3783054352,60,0.036,2.61e-09,1071000000.0,205.0,25
798.0,29.38698940279,60,0.036,2.61e-09,1071000000.0,205.0,25
799.0,29.39567337038,60,0.036,2.61e-09,1071000000.0,205.0,25
800.0,29.40435733797,60,0.036,2.61e-09,1071000000.0,205.0,25
801.0,29.41304130556,60,0.036,2.61e-09,1071000000.0,205.0,25
802.0,29.42172527315,60,0.036,2.61e-09,1071000000.0,205.0,25
803.0,29.43040924074,60,0.036,2.61e-09,1071000000.0,205.0,25
804.0,29.43909320833,60,0.036,2.61e-09,1071000000.0,205.0,25
805.0,29.44777717592,60,0.036,2.61e-09,1071000000.0,205.0,25
806.0,29.45646114351,60,0.036,2.61e-09,1071000000.0,205.0,25
807.0,29.4651451111,60,0.036,2.61e-09,1071000000.0,205.0,25
808.0,29.47380428316,60,0.036,2.61e-09,1071000000.0,205.0,25
809.0,29.48246345522,60,0.036,2.61e-09,1071000000.0,205.0,25
810.0,29.49112262728,60,0.036,2.61e-09,1071000000.0,205.0,25
811.0,29.49978179934,60,0.036,2.61e-09,1071000000.0,205.0,25
812.0,29.5084409714,60,0.036,2.61e-09,1071000000.0,205.0,25
813.0,29.51710014346,60,0.036,2.61e-09,1071000000.0,205.0,25
814.0,29.52575931552,60,0.036,2.61e-09,1071000000.0,205.0,25
815.0,29.53441848758,60,0.036,2.61e-09,1071000000.0,205.0,25
816.0,29.54307765964,60,0.036,2.61e-09,1071000000.0,205.0,25
817.0,29.5517368317,60,0.036,2.61e-09,1071000000.0,205.0,25
818.0,29.56037158969,60,0.036,2.61e-09,1071000000.0,205.0,25
819.0,29.56900634768,60,0.036,2.61e-09,1071000000.0,205.0,25
820.0,29.57764110567,60,0.036,2.61e-09,1071000000.0,205.0,25
821.0,29.58627586366,60,0.036,2.61e-09,1071000000.0,205.0,25
822.0,29.59491062165,60,0.036,2.61e-09,1071000000.0,205.0,25
823.0,29.60354537964,60,0.036,2.61e-09,1071000000.0,205.0,25
824.0,29.61218013763,60,0.036,2.61e-09,1071000000.0,205.0,25
825.0,29.62081489562,60,0.036,2.61e-09,1071000000.0,205.0,25
826.0,29.62944965361,60,0.036,2.61e-09,1071000000.0,205.0,25
827.0,29.6380844116,60,0.036,2.61e-09,1071000000.0,205.0,25
828.0,29.6466945648,60,0.036,2.61e-09,1071000000.0,205.0,25
829.0,29.655304718,60,0.036,2.61e-09,1071000000.0,205.0,25
830.0,29.6639148712,60,0.036,2.61e-09,1071000000.0,205.0,25
831.0,29.6725250244,60,0.036,2.61e-09,1071000000.0,205.0,25
832.0,29.6811351776,60,0.036,2.61e-09,1071000000.0,205.0,25
833.0,29.6897453308,60,0.036,2.61e-09,1071000000.0,205.0,25
834.0,29.698355484,60,0.036,2.61e-09,1071000000.0,205.0,25
835.0,29.7069656372,60,0.036,2.61e-09,1071000000.0,205.0,25
836.0,29.7155757904,60,0.036,2.61e-09,1071000000.0,205.0,25
837.0,29.7241859436,60,0.036,2.61e-09,1071000000.0,205.0,25
838.0,29.73277187347,60,0.036,2.61e-09,1071000000.0,205.0,25
839.0,29.74135780334,60,0.036,2.61e-09,1071000000.0,205.0,25
840.0,29.74994373321,60,0.036,2.61e-09,1071000000.0,205.0,25
841.0,29.75852966308,60,0.036,2.61e-09,1071000000.0,205.0,25
842.0,29.76711559295,60,0.036,2.61e-09,1071000000.0,205.0,25
843.0,29.77570152282,60,0.036,2.61e-09,1071000000.0,205.0,25
844.0,29.78428745269,60,0.036,2.61e-09,1071000000.0,205.0,25
845.0,29.79287338256,60,0.036,2.61e-09,1071000000.0,205.0,25
846.0,29.80145931243,60,0.036,2.61e-09,1071000000.0,205.0,25
847.0,29.8100452423,60,0.036,2.61e-09,1071000000.0,205.0,25
848.0,29.81860656737,60,0.036,2.61e-09,1071000000.0,205.0,25
849.0,29.82716789244,60,0.036,2.61e-09,1071000000.0,205.0,25
850.0,29.83572921751,60,0.036,2.61e-09,1071000000.0,205.0,25
851.0,29.84429054258,60,0.036,2.61e-09,1071000000.0,205.0,25
852.0,29.85285186765,60,0.036,2.61e-09,1071000000.0,205.0,25
853.0,29.86141319272,60,0.036,2.61e-09,1071000000.0,205.0,25
854.0,29.86997451779,60,0.036,2.61e-09,1071000000.0,205.0,25
855.0,29.87853584286,60,0.036,2.61e-09,1071000000.0,205.0,25
856.0,29.88709716793,60,0.036,2.61e-09,1071000000.0,205.0,25
857.0,29.895658493,60,0.036,2.61e-09,1071000000.0,205.0,25
858.0,29.90419578548,60,0.036,2.61e-09,1071000000.0,205.0,25
859.0,29.91273307796,60,0.036,2.61e-09,1071000000.0,205.0,25
860.0,29.92127037044,60,0.036,2.61e-09,1071000000.0,205.0,25
861.0,29.92980766292,60,0.036,2.61e-09,1071000000.0,205.0,25
862.0,29.9383449554,60,0.036,2.61e-09,1071000000.0,205.0,25
863.0,29.94688224788,60,0.036,2.61e-09,1071000000.0,205.0,25
864.0,29.95541954036,60,0.036,2.61e-09,1071000000.0,205.0,25
865.0,29.96395683284,60,0.036,2.61e-09,1071000000.0,205.0,25
866.0,29.97249412532,60,0.036,2.61e-09,1071000000.0,205.0,25
867.0,29.9810314178,60,0.036,2.61e-09,1071000000.0,205.0,25
868.0,29.98954429622,60,0.036,2.61e-09,1071000000.0,205.0,25
869.0,29.99805717464,60,0.036,2.61e-09,1071000000.0,205.0,25
870.0,30.00657005306,60,0.036,2.61e-09,1071000000.0,205.0,25
871.0,30.01508293148,60,0.036,2.61e-09,1071000000.0,205.0,25
872.0,30.0235958099,60,0.036,2.61e-09,1071000000.0,205.0,25
873.0,30.03210868832,60,0.036,2.61e-09,1071000000.0,205.0,25
874.0,30.04062156674,60,0.036,2.61e-09,1071000000.0,205.0,25
875.0,30.04913444516,60,0.036,2.61e-09,1071000000.0,205.0,25
876.0,30.05764732358,60,0.036,2.61e-09,1071000000.0,205.0,25
877.0,30.066160202,60,0.036,2.61e-09,1071000000.0,205.0,25
878.0,30.07464904783,60,0.036,2.61e-09,1071000000.0,205.0,25
879.0,30.08313789366,60,0.036,2.61e-09,1071000000.0,205.0,25
880.0,30.09162673949,60,0.036,2.61e-09,1071000000.0,205.0,25
881.0,30.10011558532,60,0.036,2.61e-09,1071000000.0,205.0,25
882.0,30.10860443115,60,0.036,2.61e-09,1071000000.0,205.0,25
883.0,30.11709327698,60,0.036,2.61e-09,1071000000.0,205.0,25
884.0,30.12558212281,60,0.036,2.61e-09,1071000000.0,205.0,25
885.0,30.13407096864,60,0.036,2.61e-09,1071000000.0,205.0,25
886.0,30.14255981447,60,0.036,2.61e-09,1071000000.0,205.0,25
887.0,30.1510486603,60,0.036,2.61e-09,1071000000.0,205.0,25
888.0,30.15951347353,60,0.036,2.61e-09,1071000000.0,205.0,25
889.0,30.16797828676,60,0.036,2.61e-09,1071000000.0,205.0,25
890.0,30.17644309999,60,0.036,2.61e-09,1071000000.0,205.0,25
891.0,30.18490791322,60,0.036,2.61e-09,1071000000.0,205.0,25
892.0,30.19337272645,60,0.036,2.61e-09,1071000000.0,205.0,25
893.0,30.20183753968,60,0.036,2.61e-09,1071000000.0,205.0,25
894.0,30.21030235291,60,0.036,2.61e-09,1071000000.0,205.0,25
895.0,30.21876716614,60,0.036,2.61e-09,1071000000.0,205.0,25
896.0,30.22723197937,60,0.036,2.61e-09,1071000000.0,205.0,25
897.0,30.2356967926,60,0.036,2.61e-09,1071000000.0,205.0,25
898.0,30.24413757324,60,0.036,2.61e-09,1071000000.0,205.0,25
899.0,30.25257835388,60,0.036,2.61e-09,1071000000.0,205.0,25
900.0,30.26101913452,60,0.036,2.61e-09,1071000000.0,205.0,25
901.0,30.26945991516,60,0.036,2.61e-09,1071000000.0,205.0,25
902.0,30.2779006958,60,0.036,2.61e-09,1071000000.0,205.0,25
903.0,30.28634147644,60,0.036,2.61e-09,1071000000.0,205.0,25
904.0,30.29478225708,60,0.036,2.61e-09,1071000000.0,205.0,25
905.0,30.30322303772,60,0.036,2.61e-09,1071000000.0,205.0,25
906.0,30.31166381836,60,0.036,2.61e-09,1071000000.0,205.0,25
907.0,30.320104599,60,0.036,2.61e-09,1071000000.0,205.0,25
908.0,30.32852134705,60,0.036,2.61e-09,1071000000.0,205.0,25
909.0,30.3369380951,60,0.036,2.61e-09,1071000000.0,205.0,25
910.0,30.34535484315,60,0.036,2.61e-09,1071000000.0,205.0,25
911.0,30.3537715912,60,0.036,2.61e-09,1071000000.0,205.0,25
912.0,30.36218833925,60,0.036,2.61e-09,1071000000.0,205.0,25
913.0,30.3706050873,60,0.036,2.61e-09,1071000000.0,205.0,25
914.0,30.37902183535,60,0.036,2.61e-09,1071000000.0,205.0,25
915.0,30.3874385834,60,0.036,2.61e-09,1071000000.0,205.0,25
916.0,30.39585533145,60,0.036,2.61e-09,1071000000.0,205.0,25
917.0,30.4042720795,60,0.036,2.61e-09,1071000000.0,205.0,25
918.0,30.41266498569,60,0.036,2.61e-09,1071000000.0,205.0,25
919.0,30.42105789188,60,0.036,2.61e-09,1071000000.0,205.0,25
920.0,30.42945079807,60,0.036,2.61e-09,1071000000.0,205.0,25
921.0,30.43784370426,60,0.036,2.61e-09,1071000000.0,205.0,25
922.0,30.44623661045,60,0.036,2.61e-09,1071000000.0,205.0,25
923.0,30.45462951664,60,0.036,2.61e-09,1071000000.0,205.0,25
924.0,30.46302242283,60,0.036,2.61e-09,1071000000.0,205.0,25
925.0,30.47141532902,60,0.036,2.61e-09,1071000000.0,205.0,25
926.0,30.47980823521,60,0.036,2.61e-09,1071000000.0,205.0,25
927.0,30.4882011414,60,0.036,2.61e-09,1071000000.0,205.0,25
928.0,30.49657039646,60,0.036,2.61e-09,1071000000.0,205.0,25
929.0,30.50493965152,60,0.036,2.61e-09,1071000000.0,205.0,25
930.0,30.51330890658,60,0.036,2.61e-09,1071000000.0,205.0,25
931.0,30.52167816164,60,0.036,2.61e-09,1071000000.0,205.0,25
932.0,30.5300474167,60,0.036,2.61e-09,1071000000.0,205.0,25
933.0,30.53841667176,60,0.036,2.61e-09,1071000000.0,205.0,25
934.0,30.54678592682,60,0.036,2.61e-09,1071000000.0,205.0,25
935.0,30.55515518188,60,0.036,2.61e-09,1071000000.0,205.0,25
936.0,30.56352443694,60,0.036,2.61e-09,1071000000.0,205.0,25
937.0,30.571893692,60,0.036,2.61e-09,1071000000.0,205.0,25
938.0,30.58023910521,60,0.036,2.61e-09,1071000000.0,205.0,25
939.0,30.58858451842,60,0.036,2.61e-09,1071000000.0,205.0,25
940.0,30.59692993163,60,0.036,2.61e-09,1071000000.0,205.0,25
941.0,30.60527534484,60,0.036,2.61e-09,1071000000.0,205.0,25
942.0,30.61362075805,60,0.036,2.61e-09,1071000000.0,205.0,25
943.0,30.62196617126,60,0.036,2.61e-09,1071000000.0,205.0,25
944.0,30.63031158447,60,0.036,2.61e-09,1071000000.0,205.0,25
945.0,30.63865699768,60,0.036,2.61e-09,1071000000.0,205.0,25
946.0,30.64700241089,60,0.036,2.61e-09,1071000000.0,205.0,25
947.0,30.6553478241,60,0.036,2.61e-09,1071000000.0,205.0,25
948.0,30.66366958618,60,0.036,2.61e-09,1071000000.0,205.0,25
949.0,30.67199134826,60,0.036,2.61e-09,1071000000.0,205.0,25
950.0,30.68031311034,60,0.036,2.61e-09,1071000000.0,205.0,25
951.0,30.68863487242,60,0.036,2.61e-09,1071000000.0,205.0,25
952.0,30.6969566345,60,0.036,2.61e-09,1071000000.0,205.0,25
953.0,30.70527839658,60,0.036,2.61e-09,1071000000.0,205.0,25
954.0,30.71360015866,60,0.036,2.61e-09,1071000000.0,205.0,25
955.0,30.72192192074,60,0.036,2.61e-09,1071000000.0,205.0,25
956.0,30.73024368282,60,0.036,2.61e-09,1071000000.0,205.0,25
957.0,30.7385654449,60,0.036,2.61e-09,1071000000.0,205.0,25
958.0,30.74686355587,60,0.036,2.61e-09,1071000000.0,205.0,25
959.0,30.75516166684,60,0.036,2.61e-09,1071000000.0,205.0,25
960.0,30.76345977781,60,0.036,2.61e-09,1071000000.0,205.0,25
961.0,30.77175788878,60,0.036,2.61e-09,1071000000.0,205.0,25
962.0,30.78005599975,60,0.036,2.61e-09,1071000000.0,205.0,25
963.0,30.78835411072,60,0.036,2.61e-09,1071000000.0,205.0,25
964.0,30.79665222169,60,0.036,2.61e-09,1071000000.0,205.0,25
965.0,30.80495033266,60,0.036,2.61e-09,1071000000.0,205.0,25
966.0,30.81324844363,60,0.036,2.61e-09,1071000000.0,205.0,25
967.0,30.8215465546,60,0.036,2.61e-09,1071000000.0,205.0,25
968.0,30.82982120517,60,0.036,2.61e-09,1071000000.0,205.0,25
969.0,30.83809585574,60,0.036,2.61e-09,1071000000.0,205.0,25
970.0,30.84637050631,60,0.036,2.61e-09,1071000000.0,205.0,25
971.0,30.85464515688,60,0.036,2.61e-09,1071000000.0,205.0,25
972.0,30.86291980745,60,0.036,2.61e-09,1071000000.0,205.0,25
973.0,30.87119445802,60,0.036,2.61e-09,1071000000.0,205.0,25
974.0,30.87946910859,60,0.036,2.61e-09,1071000000.0,205.0,25
975.0,30.88774375916,60,0.036,2.61e-09,1071000000.0,205.0,25
976.0,30.89601840973,60,0.036,2.61e-09,1071000000.0,205.0,25
977.0,30.9042930603,60,0.036,2.61e-09,1071000000.0,205.0,25
978.0,30.91254425049,60,0.036,2.61e-09,1071000000.0,205.0,25
979.0,30.92079544068,60,0.036,2.61e-09,1071000000.0,205.0,25
980.0,30.92904663087,60,0.036,2.61e-09,1071000000.0,205.0,25
981.0,30.93729782106,60,0.036,2.61e-09,1071000000.0,205.0,25
982.0,30.94554901125,60,0.036,2.61e-09,1071000000.0,205.0,25
983.0,30.95380020144,60,0.036,2.61e-09,1071000000.0,205.0,25
984.0,30.96205139163,60,0.036,2.61e-09,1071000000.0,205.0,25
985.0,30.97030258182,60,0.036,2.61e-09,1071000000.0,205.0,25
986.0,30.97855377201,60,0.036,2.61e-09,1071000000.0,205.0,25
987.0,30.9868049622,60,0.036,2.61e-09,1071000000.0,205.0,25
988.0,30.99503269199,60,0.036,2.61e-09,1071000000.0,205.0,25
989.0,31.00326042178,60,0.036,2.61e-09,1071000000.0,205.0,25
990.0,31.01148815157,60,0.036,2.61e-09,1071000000.0,205.0,25
991.0,31.01971588136,60,0.036,2.61e-09,1071000000.0,205.0,25
992.0,31.02794361115,60,0.036,2.61e-09,1071000000.0,205.0,25
993.0,31.03617134094,60,0.036,2.61e-09,1071000000.0,205.0,25
994.0,31.04439907073,60,0.036,2.61e-09,1071000000.0,205.0,25
995.0,31.05262680052,60,0.036,2.61e-09,1071000000.0,205.0,25
996.0,31.06085453031,60,0.036,2.61e-09,1071000000.0,205.0,25
997.0,31.0690822601,60,0.036,2.61e-09,1071000000.0,205.0,25
998.0,31.07728652951,60,0.036,2.61e-09,1071000000.0,205.0,25
999.0,31.08549079892,60,0.036,2.61e-09,1071000000.0,205.0,25
1000.0,31.09369506833,60,0.036,2.61e-09,1071000000.0,205.0,25
1001.0,31.10189933774,60,0.036,2.61e-09,1071000000.0,205.0,25
1002.0,31.11010360715,60,0.036,2.61e-09,1071000000.0,205.0,25
1003.0,31.11830787656,60,0.036,2.61e-09,1071000000.0,205.0,25
1004.0,31.12651214597,60,0.036,2.61e-09,1071000000.0,205.0,25
1005.0,31.13471641538,60,0.036,2.61e-09,1071000000.0,205.0,25
1006.0,31.14292068479,60,0.036,2.61e-09,1071000000.0,205.0,25
1007.0,31.1511249542,60,0.036,2.61e-09,1071000000.0,205.0,25
1008.0,31.15930614469,60,0.036,2.61e-09,1071000000.0,205.0,25
1009.0,31.16748733518,60,0.036,2.61e-09,1071000000.0,205.0,25
1010.0,31.17566852567,60,0.036,2.61e-09,1071000000.0,205.0,25
1011.0,31.18384971616,60,0.036,2.61e-09,1071000000.0,205.0,25
1012.0,31.19203090665,60,0.036,2.61e-09,1071000000.0,205.0,25
1013.0,31.20021209714,60,0.036,2.61e-09,1071000000.0,205.0,25
1014.0,31.20839328763,60,0.036,2.61e-09,1071000000.0,205.0,25
1015.0,31.21657447812,60,0.036,2.61e-09,1071000000.0,205.0,25
1016.0,31.22475566861,60,0.036,2.61e-09,1071000000.0,205.0,25
1017.0,31.2329368591,60,0.036,2.61e-09,1071000000.0,205.0,25
1018.0,31.24109477994,60,0.036,2.61e-09,1071000000.0,205.0,25
1019.0,31.24925270078,60,0.036,2.61e-09,1071000000.0,205.0,25
1020.0,31.25741062162,60,0.036,2.61e-09,1071000000.0,205.0,25
1021.0,31.26556854246,60,0.036,2.61e-09,1071000000.0,205.0,25
1022.0,31.2737264633,60,0.036,2.61e-09,1071000000.0,205.0,25
1023.0,31.28188438414,60,0.036,2.61e-09,1071000000.0,205.0,25
1024.0,31.29004230498,60,0.036,2.61e-09,1071000000.0,205.0,25
1025.0,31.29820022582,60,0.036,2.61e-09,1071000000.0,205.0,25
1026.0,31.30635814666,60,0.036,2.61e-09,1071000000.0,205.0,25
1027.0,31.3145160675,60,0.036,2.61e-09,1071000000.0,205.0,25
1028.0,31.32265090942,60,0.036,2.61e-09,1071000000.0,205.0,25
1029.0,31.33078575134,60,0.036,2.61e-09,1071000000.0,205.0,25
1030.0,31.33892059326,60,0.036,2.61e-09,1071000000.0,205.0,25
1031.0,31.34705543518,60,0.036,2.61e-09,1071000000.0,205.0,25
1032.0,31.3551902771,60,0.036,2.61e-09,1071000000.0,205.0,25
1033.0,31.36332511902,60,0.036,2.61e-09,1071000000.0,205.0,25
1034.0,31.37145996094,60,0.036,2.61e-09,1071000000.0,205.0,25
1035.0,31.37959480286,60,0.036,2.61e-09,1071000000.0,205.0,25
1036.0,31.38772964478,60,0.036,2.61e-09,1071000000.0,205.0,25
1037.0,31.3958644867,60,0.036,2.61e-09,1071000000.0,205.0,25
1038.0,31.4039762497,60,0.036,2.61e-09,1071000000.0,205.0,25
1039.0,31.4120880127,60,0.036,2.61e-09,1071000000.0,205.0,25
1040.0,31.4201997757,60,0.036,2.61e-09,1071000000.0,205.0,25
1041.0,31.4283115387,60,0.036,2.61e-09,1071000000.0,205.0,25
1042.0,31.4364233017,60,0.036,2.61e-09,1071000000.0,205.0,25
1043.0,31.4445350647,60,0.036,2.61e-09,1071000000.0,205.0,25
1044.0,31.4526468277,60,0.036,2.61e-09,1071000000.0,205.0,25
1045.0,31.4607585907,60,0.036,2.61e-09,1071000000.0,205.0,25
1046.0,31.4688703537,60,0.036,2.61e-09,1071000000.0,205.0,25
1047.0,31.4769821167,60,0.036,2.61e-09,1071000000.0,205.0,25
1048.0,31.48507080078,60,0.036,2.61e-09,1071000000.0,205.0,25
1049.0,31.49315948486,60,0.036,2.61e-09,1071000000.0,205.0,25
1050.0,31.50124816894,60,0.036,2.61e-09,1071000000.0,205.0,25
1051.0,31.50933685302,60,0.036,2.61e-09,1071000000.0,205.0,25
1052.0,31.5174255371,60,0.036,2.61e-09,1071000000.0,205.0,25
1053.0,31.52551422118,60,0.036,2.61e-09,1071000000.0,205.0,25
1054.0,31.53360290526,60,0.036,2.61e-09,1071000000.0,205.0,25
1055.0,31.54169158934,60,0.036,2.61e-09,1071000000.0,205.0,25
1056.0,31.54978027342,60,0.036,2.61e-09,1071000000.0,205.0,25
1057.0,31.5578689575,60,0.036,2.61e-09,1071000000.0,205.0,25
1058.0,31.5659347534,60,0.036,2.61e-09,1071000000.0,205.0,25
1059.0,31.5740005493,60,0.036,2.61e-09,1071000000.0,205.0,25
1060.0,31.5820663452,60,0.036,2.61e-09,1071000000.0,205.0,25
1061.0,31.5901321411,60,0.036,2.61e-09,1071000000.0,205.0,25
1062.0,31.598197937,60,0.036,2.61e-09,1071000000.0,205.0,25
1063.0,31.6062637329,60,0.036,2.61e-09,1071000000.0,205.0,25
1064.0,31.6143295288,60,0.036,2.61e-09,1071000000.0,205.0,25
1065.0,31.6223953247,60,0.036,2.61e-09,1071000000.0,205.0,25
1066.0,31.6304611206,60,0.036,2.61e-09,1071000000.0,205.0,25
1067.0,31.6385269165,60,0.036,2.61e-09,1071000000.0,205.0,25
1068.0,31.64657001495,60,0.036,2.61e-09,1071000000.0,205.0,25
1069.0,31.6546131134,60,0.036,2.61e-09,1071000000.0,205.0,25
1070.0,31.66265621185,60,0.036,2.61e-09,1071000000.0,205.0,25
1071.0,31.6706993103,60,0.036,2.61e-09,1071000000.0,205.0,25
1072.0,31.67874240875,60,0.036,2.61e-09,1071000000.0,205.0,25
1073.0,31.6867855072,60,0.036,2.61e-09,1071000000.0,205.0,25
1074.0,31.69482860565,60,0.036,2.61e-09,1071000000.0,205.0,25
1075.0,31.7028717041,60,0.036,2.61e-09,1071000000.0,205.0,25
1076.0,31.71091480255,60,0.036,2.61e-09,1071000000.0,205.0,25
1077.0,31.718957901,60,0.036,2.61e-09,1071000000.0,205.0,25
1078.0,31.72697792053,60,0.036,2.61e-09,1071000000.0,205.0,25
1079.0,31.73499794006,60,0.036,2.61e-09,1071000000.0,205.0,25
1080.0,31.74301795959,60,0.036,2.61e-09,1071000000.0,205.0,25
1081.0,31.75103797912,60,0.036,2.61e-09,1071000000.0,205.0,25
1082.0,31.75905799865,60,0.036,2.61e-09,1071000000.0,205.0,25
1083.0,31.76707801818,60,0.036,2.61e-09,1071000000.0,205.0,25
1084.0,31.77509803771,60,0.036,2.61e-09,1071000000.0,205.0,25
1085.0,31.78311805724,60,0.036,2.61e-09,1071000000.0,205.0,25
1086.0,31.79113807677,60,0.036,2.61e-09,1071000000.0,205.0,25
1087.0,31.7991580963,60,0.036,2.61e-09,1071000000.0,205.0,25
1088.0,31.80715541838,60,0.036,2.61e-09,1071000000.0,205.0,25
1089.0,31.81515274046,60,0.036,2.61e-09,1071000000.0,205.0,25
1090.0,31.82315006254,60,0.036,2.61e-09,1071000000.0,205.0,25
1091.0,31.83114738462,60,0.036,2.61e-09,1071000000.0,205.0,25
1092.0,31.8391447067,60,0.036,2.61e-09,1071000000.0,205.0,25
1093.0,31.84714202878,60,0.036,2.61e-09,1071000000.0,205.0,25
1094.0,31.85513935086,60,0.036,2.61e-09,1071000000.0,205.0,25
1095.0,31.86313667294,60,0.036,2.61e-09,1071000000.0,205.0,25
1096.0,31.87113399502,60,0.036,2.61e-09,1071000000.0,205.0,25
1097.0,31.8791313171,60,0.036,2.61e-09,1071000000.0,205.0,25
1098.0,31.88710613247,60,0.036,2.61e-09,1071000000.0,205.0,25
1099.0,31.89508094784,60,0.036,2.61e-09,1071000000.0,205.0,25
1100.0,31.90305576321,60,0.036,2.61e-09,1071000000.0,205.0,25
1101.0,31.91103057858,60,0.036,2.61e-09,1071000000.0,205.0,25
1102.0,31.91900539395,60,0.036,2.61e-09,1071000000.0,205.0,25
1103.0,31.92698020932,60,0.036,2.61e-09,1071000000.0,205.0,25
1104.0,31.93495502469,60,0.036,2.61e-09,1071000000.0,205.0,25
1105.0,31.94292984006,60,0.036,2.61e-09,1071000000.0,205.0,25
1106.0,31.95090465543,60,0.036,2.61e-09,1071000000.0,205.0,25
1107.0,31.9588794708,60,0.036,2.61e-09,1071000000.0,205.0,25
1108.0,31.96683139799,60,0.036,2.61e-09,1071000000.0,205.0,25
1109.0,31.97478332518,60,0.036,2.61e-09,1071000000.0,205.0,25
1110.0,31.98273525237,60,0.036,2.61e-09,1071000000.0,205.0,25
1111.0,31.99068717956,60,0.036,2.61e-09,1071000000.0,205.0,25
1112.0,31.99863910675,60,0.036,2.61e-09,1071000000.0,205.0,25
1113.0,32.00659103394,60,0.036,2.61e-09,1071000000.0,205.0,25
1114.0,32.01454296113,60,0.036,2.61e-09,1071000000.0,205.0,25
1115.0,32.02249488832,60,0.036,2.61e-09,1071000000.0,205.0,25
1116.0,32.03044681551,60,0.036,2.61e-09,1071000000.0,205.0,25
1117.0,32.0383987427,60,0.036,2.61e-09,1071000000.0,205.0,25
1118.0,32.0463283539,60,0.036,2.61e-09,1071000000.0,205.0,25
1119.0,32.0542579651,60,0.036,2.61e-09,1071000000.0,205.0,25
1120.0,32.0621875763,60,0.036,2.61e-09,1071000000.0,205.0,25
1121.0,32.0701171875,60,0.036,2.61e-09,1071000000.0,205.0,25
1122.0,32.0780467987,60,0.036,2.61e-09,1071000000.0,205.0,25
1123.0,32.0859764099,60,0.036,2.61e-09,1071000000.0,205.0,25
1124.0,32.0939060211,60,0.036,2.61e-09,1071000000.0,205.0,25
1125.0,32.1018356323,60,0.036,2.61e-09,1071000000.0,205.0,25
1126.0,32.1097652435,60,0.036,2.61e-09,1071000000.0,205.0,25
1127.0,32.1176948547,60,0.036,2.61e-09,1071000000.0,205.0,25
1128.0,32.1256019592,60,0.036,2.61e-09,1071000000.0,205.0,25
1129.0,32.1335090637,60,0.036,2.61e-09,1071000000.0,205.0,25
