time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
770.0,33.82980194094,60,0.036,7.77e-09,486000000.0,72.0,15
771.0,33.84286422732,60,0.036,7.77e-09,486000000.0,72.0,15
772.0,33.8559265137,60,0.036,7.77e-09,486000000.0,72.0,15
773.0,33.86898880008,60,0.036,7.77e-09,486000000.0,72.0,15
774.0,33.88205108646,60,0.036,7.77e-09,486000000.0,72.0,15
775.0,33.89511337284,60,0.036,7.77e-09,486000000.0,72.0,15
776.0,33.90817565922,60,0.036,7.77e-09,486000000.0,72.0,15
777.0,33.9212379456,60,0.036,7.77e-09,486000000.0,72.0,15
778.0,33.93423538212,60,0.036,7.77e-09,486000000.0,72.0,15
779.0,33.94723281864,60,0.036,7.77e-09,486000000.0,72.0,15
780.0,33.96023025516,60,0.036,7.77e-09,486000000.0,72.0,15
781.0,33.97322769168,60,0.036,7.77e-09,486000000.0,72.0,15
782.0,33.9862251282,60,0.036,7.77e-09,486000000.0,72.0,15
783.0,33.99922256472,60,0.036,7.77e-09,486000000.0,72.0,15
784.0,34.01222000124,60,0.036,7.77e-09,486000000.0,72.0,15
785.0,34.02521743776,60,0.036,7.77e-09,486000000.0,72.0,15
786.0,34.03821487428,60,0.036,7.77e-09,486000000.0,72.0,15
787.0,34.0512123108,60,0.036,7.77e-09,486000000.0,72.0,15
788.0,34.06414489747,60,0.036,7.77e-09,486000000.0,72.0,15
789.0,34.07707748414,60,0.036,7.77e-09,486000000.0,72.0,15
790.0,34.09001007081,60,0.036,7.77e-09,486000000.0,72.0,15
791.0,34.10294265748,60,0.036,7.77e-09,486000000.0,72.0,15
792.0,34.11587524415,60,0.036,7.77e-09,486000000.0,72.0,15
793.0,34.12880783082,60,0.036,7.77e-09,486000000.0,72.0,15
794.0,34.14174041749,60,0.036,7.77e-09,486000000.0,72.0,15
795.0,34.15467300416,60,0.036,7.77e-09,486000000.0,72.0,15
796.0,34.16760559083,60,0.036,7.77e-09,486000000.0,72.0,15
797.0,34.1805381775,60,0.036,7.77e-09,486000000.0,72.0,15
798.0,34.19340591432,60,0.036,7.77e-09,486000000.0,72.0,15
799.0,34.20627365114,60,0.036,7.77e-09,486000000.0,72.0,15
800.0,34.21914138796,60,0.036,7.77e-09,486000000.0,72.0,15
801.0,34.23200912478,60,0.036,7.77e-09,486000000.0,72.0,15
802.0,34.2448768616,60,0.036,7.77e-09,486000000.0,72.0,15
803.0,34.25774459842,60,0.036,7.77e-09,486000000.0,72.0,15
804.0,34.27061233524,60,0.036,7.77e-09,486000000.0,72.0,15
805.0,34.28348007206,60,0.036,7.77e-09,486000000.0,72.0,15
806.0,34.29634780888,60,0.036,7.77e-09,486000000.0,72.0,15
807.0,34.3092155457,60,0.036,7.77e-09,486000000.0,72.0,15
808.0,34.32201957707,60,0.036,7.77e-09,486000000.0,72.0,15
809.0,34.33482360844,60,0.036,7.77e-09,486000000.0,72.0,15
810.0,34.34762763981,60,0.036,7.77e-09,486000000.0,72.0,15
811.0,34.36043167118,60,0.036,7.77e-09,486000000.0,72.0,15
812.0,34.37323570255,60,0.036,7.77e-09,486000000.0,72.0,15
813.0,34.38603973392,60,0.036,7.77e-09,486000000.0,72.0,15
814.0,34.39884376529,60,0.036,7.77e-09,486000000.0,72.0,15
815.0,34.41164779666,60,0.036,7.77e-09,486000000.0,72.0,15
816.0,34.42445182803,60,0.036,7.77e-09,486000000.0,72.0,15
817.0,34.4372558594,60,0.036,7.77e-09,486000000.0,72.0,15
818.0,34.44999618533,60,0.036,7.77e-09,486000000.0,72.0,15
819.0,34.46273651126,60,0.036,7.77e-09,486000000.0,72.0,15
820.0,34.47547683719,60,0.036,7.77e-09,486000000.0,72.0,15
821.0,34.48821716312,60,0.036,7.77e-09,486000000.0,72.0,15
822.0,34.50095748905,60,0.036,7.77e-09,486000000.0,72.0,15
823.0,34.51369781498,60,0.036,7.77e-09,486000000.0,72.0,15
824.0,34.52643814091,60,0.036,7.77e-09,486000000.0,72.0,15
825.0,34.53917846684,60,0.036,7.77e-09,486000000.0,72.0,15
826.0,34.55191879277,60,0.036,7.77e-09,486000000.0,72.0,15
827.0,34.5646591187,60,0.036,7.77e-09,486000000.0,72.0,15
828.0,34.57733573918,60,0.036,7.77e-09,486000000.0,72.0,15
829.0,34.59001235966,60,0.036,7.77e-09,486000000.0,72.0,15
830.0,34.60268898014,60,0.036,7.77e-09,486000000.0,72.0,15
831.0,34.61536560062,60,0.036,7.77e-09,486000000.0,72.0,15
832.0,34.6280422211,60,0.036,7.77e-09,486000000.0,72.0,15
833.0,34.64071884158,60,0.036,7.77e-09,486000000.0,72.0,15
834.0,34.65339546206,60,0.036,7.77e-09,486000000.0,72.0,15
835.0,34.66607208254,60,0.036,7.77e-09,486000000.0,72.0,15
836.0,34.67874870302,60,0.036,7.77e-09,486000000.0,72.0,15
837.0,34.6914253235,60,0.036,7.77e-09,486000000.0,72.0,15
838.0,34.70403862001,60,0.036,7.77e-09,486000000.0,72.0,15
839.0,34.71665191652,60,0.036,7.77e-09,486000000.0,72.0,15
840.0,34.72926521303,60,0.036,7.77e-09,486000000.0,72.0,15
841.0,34.74187850954,60,0.036,7.77e-09,486000000.0,72.0,15
842.0,34.75449180605,60,0.036,7.77e-09,486000000.0,72.0,15
843.0,34.76710510256,60,0.036,7.77e-09,486000000.0,72.0,15
844.0,34.77971839907,60,0.036,7.77e-09,486000000.0,72.0,15
845.0,34.79233169558,60,0.036,7.77e-09,486000000.0,72.0,15
846.0,34.80494499209,60,0.036,7.77e-09,486000000.0,72.0,15
847.0,34.8175582886,60,0.036,7.77e-09,486000000.0,72.0,15
848.0,34.83010902407,60,0.036,7.77e-09,486000000.0,72.0,15
849.0,34.84265975954,60,0.036,7.77e-09,486000000.0,72.0,15
850.0,34.85521049501,60,0.036,7.77e-09,486000000.0,72.0,15
851.0,34.86776123048,60,0.036,7.77e-09,486000000.0,72.0,15
852.0,34.88031196595,60,0.036,7.77e-09,486000000.0,72.0,15
853.0,34.89286270142,60,0.036,7.77e-09,486000000.0,72.0,15
854.0,34.90541343689,60,0.036,7.77e-09,486000000.0,72.0,15
855.0,34.91796417236,60,0.036,7.77e-09,486000000.0,72.0,15
856.0,34.93051490783,60,0.036,7.77e-09,486000000.0,72.0,15
857.0,34.9430656433,60,0.036,7.77e-09,486000000.0,72.0,15
858.0,34.95555343627,60,0.036,7.77e-09,486000000.0,72.0,15
859.0,34.96804122924,60,0.036,7.77e-09,486000000.0,72.0,15
860.0,34.98052902221,60,0.036,7.77e-09,486000000.0,72.0,15
861.0,34.99301681518,60,0.036,7.77e-09,486000000.0,72.0,15
862.0,35.00550460815,60,0.036,7.77e-09,486000000.0,72.0,15
863.0,35.01799240112,60,0.036,7.77e-09,486000000.0,72.0,15
864.0,35.03048019409,60,0.036,7.77e-09,486000000.0,72.0,15
865.0,35.04296798706,60,0.036,7.77e-09,486000000.0,72.0,15
866.0,35.05545578003,60,0.036,7.77e-09,486000000.0,72.0,15
867.0,35.067943573,60,0.036,7.77e-09,486000000.0,72.0,15
868.0,35.08036956787,60,0.036,7.77e-09,486000000.0,72.0,15
869.0,35.09279556274,60,0.036,7.77e-09,486000000.0,72.0,15
870.0,35.10522155761,60,0.036,7.77e-09,486000000.0,72.0,15
871.0,35.11764755248,60,0.036,7.77e-09,486000000.0,72.0,15
872.0,35.13007354735,60,0.036,7.77e-09,486000000.0,72.0,15
873.0,35.14249954222,60,0.036,7.77e-09,486000000.0,72.0,15
874.0,35.15492553709,60,0.036,7.77e-09,486000000.0,72.0,15
875.0,35.16735153196,60,0.036,7.77e-09,486000000.0,72.0,15
876.0,35.17977752683,60,0.036,7.77e-09,486000000.0,72.0,15
877.0,35.1922035217,60,0.036,7.77e-09,486000000.0,72.0,15
878.0,35.20456733701,60,0.036,7.77e-09,486000000.0,72.0,15
879.0,35.21693115232,60,0.036,7.77e-09,486000000.0,72.0,15
880.0,35.22929496763,60,0.036,7.77e-09,486000000.0,72.0,15
881.0,35.24165878294,60,0.036,7.77e-09,486000000.0,72.0,15
882.0,35.25402259825,60,0.036,7.77e-09,486000000.0,72.0,15
883.0,35.26638641356,60,0.036,7.77e-09,486000000.0,72.0,15
884.0,35.27875022887,60,0.036,7.77e-09,486000000.0,72.0,15
885.0,35.29111404418,60,0.036,7.77e-09,486000000.0,72.0,15
886.0,35.30347785949,60,0.036,7.77e-09,486000000.0,72.0,15
887.0,35.3158416748,60,0.036,7.77e-09,486000000.0,72.0,15
888.0,35.32814407348,60,0.036,7.77e-09,486000000.0,72.0,15
889.0,35.34044647216,60,0.036,7.77e-09,486000000.0,72.0,15
890.0,35.35274887084,60,0.036,7.77e-09,486000000.0,72.0,15
891.0,35.36505126952,60,0.036,7.77e-09,486000000.0,72.0,15
892.0,35.3773536682,60,0.036,7.77e-09,486000000.0,72.0,15
893.0,35.38965606688,60,0.036,7.77e-09,486000000.0,72.0,15
894.0,35.40195846556,60,0.036,7.77e-09,486000000.0,72.0,15
895.0,35.41426086424,60,0.036,7.77e-09,486000000.0,72.0,15
896.0,35.42656326292,60,0.036,7.77e-09,486000000.0,72.0,15
897.0,35.4388656616,60,0.036,7.77e-09,486000000.0,72.0,15
898.0,35.45110664366,60,0.036,7.77e-09,486000000.0,72.0,15
899.0,35.46334762572,60,0.036,7.77e-09,486000000.0,72.0,15
900.0,35.47558860778,60,0.036,7.77e-09,486000000.0,72.0,15
901.0,35.48782958984,60,0.036,7.77e-09,486000000.0,72.0,15
902.0,35.5000705719,60,0.036,7.77e-09,486000000.0,72.0,15
903.0,35.51231155396,60,0.036,7.77e-09,486000000.0,72.0,15
904.0,35.52455253602,60,0.036,7.77e-09,486000000.0,72.0,15
905.0,35.53679351808,60,0.036,7.77e-09,486000000.0,72.0,15
906.0,35.54903450014,60,0.036,7.77e-09,486000000.0,72.0,15
907.0,35.5612754822,60,0.036,7.77e-09,486000000.0,72.0,15
908.0,35.5734554291,60,0.036,7.77e-09,486000000.0,72.0,15
909.0,35.585635376,60,0.036,7.77e-09,486000000.0,72.0,15
910.0,35.5978153229,60,0.036,7.77e-09,486000000.0,72.0,15
911.0,35.6099952698,60,0.036,7.77e-09,486000000.0,72.0,15
912.0,35.6221752167,60,0.036,7.77e-09,486000000.0,72.0,15
913.0,35.6343551636,60,0.036,7.77e-09,486000000.0,72.0,15
914.0,35.6465351105,60,0.036,7.77e-09,486000000.0,72.0,15
915.0,35.6587150574,60,0.036,7.77e-09,486000000.0,72.0,15
916.0,35.6708950043,60,0.036,7.77e-09,486000000.0,72.0,15
917.0,35.6830749512,60,0.036,7.77e-09,486000000.0,72.0,15
918.0,35.69519424441,60,0.036,7.77e-09,486000000.0,72.0,15
919.0,35.70731353762,60,0.036,7.77e-09,486000000.0,72.0,15
920.0,35.71943283083,60,0.036,7.77e-09,486000000.0,72.0,15
921.0,35.73155212404,60,0.036,7.77e-09,486000000.0,72.0,15
922.0,35.74367141725,60,0.036,7.77e-09,486000000.0,72.0,15
923.0,35.75579071046,60,0.036,7.77e-09,486000000.0,72.0,15
924.0,35.76791000367,60,0.036,7.77e-09,486000000.0,72.0,15
925.0,35.78002929688,60,0.036,7.77e-09,486000000.0,72.0,15
926.0,35.79214859009,60,0.036,7.77e-09,486000000.0,72.0,15
927.0,35.8042678833,60,0.036,7.77e-09,486000000.0,72.0,15
928.0,35.81632652283,60,0.036,7.77e-09,486000000.0,72.0,15
929.0,35.82838516236,60,0.036,7.77e-09,486000000.0,72.0,15
930.0,35.84044380189,60,0.036,7.77e-09,486000000.0,72.0,15
931.0,35.85250244142,60,0.036,7.77e-09,486000000.0,72.0,15
932.0,35.86456108095,60,0.036,7.77e-09,486000000.0,72.0,15
933.0,35.87661972048,60,0.036,7.77e-09,486000000.0,72.0,15
934.0,35.88867836001,60,0.036,7.77e-09,486000000.0,72.0,15
935.0,35.90073699954,60,0.036,7.77e-09,486000000.0,72.0,15
936.0,35.91279563907,60,0.036,7.77e-09,486000000.0,72.0,15
937.0,35.9248542786,60,0.036,7.77e-09,486000000.0,72.0,15
938.0,35.93685302738,60,0.036,7.77e-09,486000000.0,72.0,15
939.0,35.94885177616,60,0.036,7.77e-09,486000000.0,72.0,15
940.0,35.96085052494,60,0.036,7.77e-09,486000000.0,72.0,15
941.0,35.97284927372,60,0.036,7.77e-09,486000000.0,72.0,15
942.0,35.9848480225,60,0.036,7.77e-09,486000000.0,72.0,15
943.0,35.99684677128,60,0.036,7.77e-09,486000000.0,72.0,15
944.0,36.00884552006,60,0.036,7.77e-09,486000000.0,72.0,15
945.0,36.02084426884,60,0.036,7.77e-09,486000000.0,72.0,15
946.0,36.03284301762,60,0.036,7.77e-09,486000000.0,72.0,15
947.0,36.0448417664,60,0.036,7.77e-09,486000000.0,72.0,15
948.0,36.05678062443,60,0.036,7.77e-09,486000000.0,72.0,15
949.0,36.06871948246,60,0.036,7.77e-09,486000000.0,72.0,15
950.0,36.08065834049,60,0.036,7.77e-09,486000000.0,72.0,15
951.0,36.09259719852,60,0.036,7.77e-09,486000000.0,72.0,15
952.0,36.10453605655,60,0.036,7.77e-09,486000000.0,72.0,15
953.0,36.11647491458,60,0.036,7.77e-09,486000000.0,72.0,15
954.0,36.12841377261,60,0.036,7.77e-09,486000000.0,72.0,15
955.0,36.14035263064,60,0.036,7.77e-09,486000000.0,72.0,15
956.0,36.15229148867,60,0.036,7.77e-09,486000000.0,72.0,15
957.0,36.1642303467,60,0.036,7.77e-09,486000000.0,72.0,15
958.0,36.17610969545,60,0.036,7.77e-09,486000000.0,72.0,15
959.0,36.1879890442,60,0.036,7.77e-09,486000000.0,72.0,15
960.0,36.19986839295,60,0.036,7.77e-09,486000000.0,72.0,15
961.0,36.2117477417,60,0.036,7.77e-09,486000000.0,72.0,15
962.0,36.22362709045,60,0.036,7.77e-09,486000000.0,72.0,15
963.0,36.2355064392,60,0.036,7.77e-09,486000000.0,72.0,15
964.0,36.24738578795,60,0.036,7.77e-09,486000000.0,72.0,15
965.0,36.2592651367,60,0.036,7.77e-09,486000000.0,72.0,15
966.0,36.27114448545,60,0.036,7.77e-09,486000000.0,72.0,15
967.0,36.2830238342,60,0.036,7.77e-09,486000000.0,72.0,15
968.0,36.29484405515,60,0.036,7.77e-09,486000000.0,72.0,15
969.0,36.3066642761,60,0.036,7.77e-09,486000000.0,72.0,15
970.0,36.31848449705,60,0.036,7.77e-09,486000000.0,72.0,15
971.0,36.330304718,60,0.036,7.77e-09,486000000.0,72.0,15
972.0,36.34212493895,60,0.036,7.77e-09,486000000.0,72.0,15
973.0,36.3539451599,60,0.036,7.77e-09,486000000.0,72.0,15
974.0,36.36576538085,60,0.036,7.77e-09,486000000.0,72.0,15
975.0,36.3775856018,60,0.036,7.77e-09,486000000.0,72.0,15
976.0,36.38940582275,60,0.036,7.77e-09,486000000.0,72.0,15
977.0,36.4012260437,60,0.036,7.77e-09,486000000.0,72.0,15
978.0,36.41298751831,60,0.036,7.77e-09,486000000.0,72.0,15
979.0,36.42474899292,60,0.036,7.77e-09,486000000.0,72.0,15
980.0,36.43651046753,60,0.036,7.77e-09,486000000.0,72.0,15
981.0,36.44827194214,60,0.036,7.77e-09,486000000.0,72.0,15
982.0,36.46003341675,60,0.036,7.77e-09,486000000.0,72.0,15
983.0,36.47179489136,60,0.036,7.77e-09,486000000.0,72.0,15
984.0,36.48355636597,60,0.036,7.77e-09,486000000.0,72.0,15
985.0,36.49531784058,60,0.036,7.77e-09,486000000.0,72.0,15
986.0,36.50707931519,60,0.036,7.77e-09,486000000.0,72.0,15
987.0,36.5188407898,60,0.036,7.77e-09,486000000.0,72.0,15
988.0,36.53054351807,60,0.036,7.77e-09,486000000.0,72.0,15
989.0,36.54224624634,60,0.036,7.77e-09,486000000.0,72.0,15
990.0,36.55394897461,60,0.036,7.77e-09,486000000.0,72.0,15
991.0,36.56565170288,60,0.036,7.77e-09,486000000.0,72.0,15
992.0,36.57735443115,60,0.036,7.77e-09,486000000.0,72.0,15
993.0,36.58905715942,60,0.036,7.77e-09,486000000.0,72.0,15
994.0,36.60075988769,60,0.036,7.77e-09,486000000.0,72.0,15
995.0,36.61246261596,60,0.036,7.77e-09,486000000.0,72.0,15
996.0,36.62416534423,60,0.036,7.77e-09,486000000.0,72.0,15
997.0,36.6358680725,60,0.036,7.77e-09,486000000.0,72.0,15
998.0,36.6475124359,60,0.036,7.77e-09,486000000.0,72.0,15
999.0,36.6591567993,60,0.036,7.77e-09,486000000.0,72.0,15
1000.0,36.6708011627,60,0.036,7.77e-09,486000000.0,72.0,15
1001.0,36.6824455261,60,0.036,7.77e-09,486000000.0,72.0,15
1002.0,36.6940898895,60,0.036,7.77e-09,486000000.0,72.0,15
1003.0,36.7057342529,60,0.036,7.77e-09,486000000.0,72.0,15
1004.0,36.7173786163,60,0.036,7.77e-09,486000000.0,72.0,15
1005.0,36.7290229797,60,0.036,7.77e-09,486000000.0,72.0,15
1006.0,36.7406673431,60,0.036,7.77e-09,486000000.0,72.0,15
1007.0,36.7523117065,60,0.036,7.77e-09,486000000.0,72.0,15
1008.0,36.76389808651,60,0.036,7.77e-09,486000000.0,72.0,15
1009.0,36.77548446652,60,0.036,7.77e-09,486000000.0,72.0,15
1010.0,36.78707084653,60,0.036,7.77e-09,486000000.0,72.0,15
1011.0,36.79865722654,60,0.036,7.77e-09,486000000.0,72.0,15
1012.0,36.81024360655,60,0.036,7.77e-09,486000000.0,72.0,15
1013.0,36.82182998656,60,0.036,7.77e-09,486000000.0,72.0,15
1014.0,36.83341636657,60,0.036,7.77e-09,486000000.0,72.0,15
1015.0,36.84500274658,60,0.036,7.77e-09,486000000.0,72.0,15
1016.0,36.85658912659,60,0.036,7.77e-09,486000000.0,72.0,15
1017.0,36.8681755066,60,0.036,7.77e-09,486000000.0,72.0,15
1018.0,36.87970390321,60,0.036,7.77e-09,486000000.0,72.0,15
1019.0,36.89123229982,60,0.036,7.77e-09,486000000.0,72.0,15
1020.0,36.90276069643,60,0.036,7.77e-09,486000000.0,72.0,15
1021.0,36.91428909304,60,0.036,7.77e-09,486000000.0,72.0,15
1022.0,36.92581748965,60,0.036,7.77e-09,486000000.0,72.0,15
1023.0,36.93734588626,60,0.036,7.77e-09,486000000.0,72.0,15
1024.0,36.94887428287,60,0.036,7.77e-09,486000000.0,72.0,15
1025.0,36.96040267948,60,0.036,7.77e-09,486000000.0,72.0,15
1026.0,36.97193107609,60,0.036,7.77e-09,486000000.0,72.0,15
1027.0,36.9834594727,60,0.036,7.77e-09,486000000.0,72.0,15
1028.0,36.99493064884,60,0.036,7.77e-09,486000000.0,72.0,15
1029.0,37.00640182498,60,0.036,7.77e-09,486000000.0,72.0,15
1030.0,37.01787300112,60,0.036,7.77e-09,486000000.0,72.0,15
1031.0,37.02934417726,60,0.036,7.77e-09,486000000.0,72.0,15
1032.0,37.0408153534,60,0.036,7.77e-09,486000000.0,72.0,15
1033.0,37.05228652954,60,0.036,7.77e-09,486000000.0,72.0,15
1034.0,37.06375770568,60,0.036,7.77e-09,486000000.0,72.0,15
1035.0,37.07522888182,60,0.036,7.77e-09,486000000.0,72.0,15
1036.0,37.08670005796,60,0.036,7.77e-09,486000000.0,72.0,15
1037.0,37.0981712341,60,0.036,7.77e-09,486000000.0,72.0,15
1038.0,37.10958518979,60,0.036,7.77e-09,486000000.0,72.0,15
1039.0,37.12099914548,60,0.036,7.77e-09,486000000.0,72.0,15
1040.0,37.13241310117,60,0.036,7.77e-09,486000000.0,72.0,15
1041.0,37.14382705686,60,0.036,7.77e-09,486000000.0,72.0,15
1042.0,37.15524101255,60,0.036,7.77e-09,486000000.0,72.0,15
1043.0,37.16665496824,60,0.036,7.77e-09,486000000.0,72.0,15
1044.0,37.17806892393,60,0.036,7.77e-09,486000000.0,72.0,15
1045.0,37.18948287962,60,0.036,7.77e-09,486000000.0,72.0,15
1046.0,37.20089683531,60,0.036,7.77e-09,486000000.0,72.0,15
1047.0,37.212310791,60,0.036,7.77e-09,486000000.0,72.0,15
1048.0,37.2236679077,60,0.036,7.77e-09,486000000.0,72.0,15
1049.0,37.2350250244,60,0.036,7.77e-09,486000000.0,72.0,15
1050.0,37.2463821411,60,0.036,7.77e-09,486000000.0,72.0,15
1051.0,37.2577392578,60,0.036,7.77e-09,486000000.0,72.0,15
1052.0,37.2690963745,60,0.036,7.77e-09,486000000.0,72.0,15
1053.0,37.2804534912,60,0.036,7.77e-09,486000000.0,72.0,15
1054.0,37.2918106079,60,0.036,7.77e-09,486000000.0,72.0,15
1055.0,37.3031677246,60,0.036,7.77e-09,486000000.0,72.0,15
1056.0,37.3145248413,60,0.036,7.77e-09,486000000.0,72.0,15
1057.0,37.325881958,60,0.036,7.77e-09,486000000.0,72.0,15
1058.0,37.33718261718,60,0.036,7.77e-09,486000000.0,72.0,15
1059.0,37.34848327636,60,0.036,7.77e-09,486000000.0,72.0,15
1060.0,37.35978393554,60,0.036,7.77e-09,486000000.0,72.0,15
1061.0,37.37108459472,60,0.036,7.77e-09,486000000.0,72.0,15
1062.0,37.3823852539,60,0.036,7.77e-09,486000000.0,72.0,15
1063.0,37.39368591308,60,0.036,7.77e-09,486000000.0,72.0,15
1064.0,37.40498657226,60,0.036,7.77e-09,486000000.0,72.0,15
1065.0,37.41628723144,60,0.036,7.77e-09,486000000.0,72.0,15
1066.0,37.42758789062,60,0.036,7.77e-09,486000000.0,72.0,15
1067.0,37.4388885498,60,0.036,7.77e-09,486000000.0,72.0,15
1068.0,37.45013275146,60,0.036,7.77e-09,486000000.0,72.0,15
1069.0,37.46137695312,60,0.036,7.77e-09,486000000.0,72.0,15
1070.0,37.47262115478,60,0.036,7.77e-09,486000000.0,72.0,15
1071.0,37.48386535644,60,0.036,7.77e-09,486000000.0,72.0,15
1072.0,37.4951095581,60,0.036,7.77e-09,486000000.0,72.0,15
1073.0,37.50635375976,60,0.036,7.77e-09,486000000.0,72.0,15
1074.0,37.51759796142,60,0.036,7.77e-09,486000000.0,72.0,15
1075.0,37.52884216308,60,0.036,7.77e-09,486000000.0,72.0,15
1076.0,37.54008636474,60,0.036,7.77e-09,486000000.0,72.0,15
1077.0,37.5513305664,60,0.036,7.77e-09,486000000.0,72.0,15
1078.0,37.56251869201,60,0.036,7.77e-09,486000000.0,72.0,15
1079.0,37.57370681762,60,0.036,7.77e-09,486000000.0,72.0,15
1080.0,37.58489494323,60,0.036,7.77e-09,486000000.0,72.0,15
1081.0,37.59608306884,60,0.036,7.77e-09,486000000.0,72.0,15
1082.0,37.60727119445,60,0.036,7.77e-09,486000000.0,72.0,15
1083.0,37.61845932006,60,0.036,7.77e-09,486000000.0,72.0,15
1084.0,37.62964744567,60,0.036,7.77e-09,486000000.0,72.0,15
1085.0,37.64083557128,60,0.036,7.77e-09,486000000.0,72.0,15
1086.0,37.65202369689,60,0.036,7.77e-09,486000000.0,72.0,15
1087.0,37.6632118225,60,0.036,7.77e-09,486000000.0,72.0,15
1088.0,37.67434387206,60,0.036,7.77e-09,486000000.0,72.0,15
1089.0,37.68547592162,60,0.036,7.77e-09,486000000.0,72.0,15
1090.0,37.69660797118,60,0.036,7.77e-09,486000000.0,72.0,15
1091.0,37.70774002074,60,0.036,7.77e-09,486000000.0,72.0,15
1092.0,37.7188720703,60,0.036,7.77e-09,486000000.0,72.0,15
1093.0,37.73000411986,60,0.036,7.77e-09,486000000.0,72.0,15
1094.0,37.74113616942,60,0.036,7.77e-09,486000000.0,72.0,15
1095.0,37.75226821898,60,0.036,7.77e-09,486000000.0,72.0,15
1096.0,37.76340026854,60,0.036,7.77e-09,486000000.0,72.0,15
1097.0,37.7745323181,60,0.036,7.77e-09,486000000.0,72.0,15
1098.0,37.78560943602,60,0.036,7.77e-09,486000000.0,72.0,15
1099.0,37.79668655394,60,0.036,7.77e-09,486000000.0,72.0,15
1100.0,37.80776367186,60,0.036,7.77e-09,486000000.0,72.0,15
1101.0,37.81884078978,60,0.036,7.77e-09,486000000.0,72.0,15
1102.0,37.8299179077,60,0.036,7.77e-09,486000000.0,72.0,15
1103.0,37.84099502562,60,0.036,7.77e-09,486000000.0,72.0,15
1104.0,37.85207214354,60,0.036,7.77e-09,486000000.0,72.0,15
1105.0,37.86314926146,60,0.036,7.77e-09,486000000.0,72.0,15
1106.0,37.87422637938,60,0.036,7.77e-09,486000000.0,72.0,15
1107.0,37.8853034973,60,0.036,7.77e-09,486000000.0,72.0,15
1108.0,37.89632530211,60,0.036,7.77e-09,486000000.0,72.0,15
1109.0,37.90734710692,60,0.036,7.77e-09,486000000.0,72.0,15
1110.0,37.91836891173,60,0.036,7.77e-09,486000000.0,72.0,15
1111.0,37.92939071654,60,0.036,7.77e-09,486000000.0,72.0,15
1112.0,37.94041252135,60,0.036,7.77e-09,486000000.0,72.0,15
1113.0,37.95143432616,60,0.036,7.77e-09,486000000.0,72.0,15
1114.0,37.96245613097,60,0.036,7.77e-09,486000000.0,72.0,15
1115.0,37.97347793578,60,0.036,7.77e-09,486000000.0,72.0,15
1116.0,37.98449974059,60,0.036,7.77e-09,486000000.0,72.0,15
1117.0,37.9955215454,60,0.036,7.77e-09,486000000.0,72.0,15
1118.0,38.0064880371,60,0.036,7.77e-09,486000000.0,72.0,15
1119.0,38.0174545288,60,0.036,7.77e-09,486000000.0,72.0,15
1120.0,38.0284210205,60,0.036,7.77e-09,486000000.0,72.0,15
1121.0,38.0393875122,60,0.036,7.77e-09,486000000.0,72.0,15
1122.0,38.0503540039,60,0.036,7.77e-09,486000000.0,72.0,15
1123.0,38.0613204956,60,0.036,7.77e-09,486000000.0,72.0,15
1124.0,38.0722869873,60,0.036,7.77e-09,486000000.0,72.0,15
1125.0,38.083253479,60,0.036,7.77e-09,486000000.0,72.0,15
1126.0,38.0942199707,60,0.036,7.77e-09,486000000.0,72.0,15
1127.0,38.1051864624,60,0.036,7.77e-09,486000000.0,72.0,15
1128.0,38.1160987854,60,0.036,7.77e-09,486000000.0,72.0,15
1129.0,38.1270111084,60,0.036,7.77e-09,486000000.0,72.0,15
1130.0,38.1379234314,60,0.036,7.77e-09,486000000.0,72.0,15
1131.0,38.1488357544,60,0.036,7.77e-09,486000000.0,72.0,15
1132.0,38.1597480774,60,0.036,7.77e-09,486000000.0,72.0,15
1133.0,38.1706604004,60,0.036,7.77e-09,486000000.0,72.0,15
1134.0,38.1815727234,60,0.036,7.77e-09,486000000.0,72.0,15
1135.0,38.1924850464,60,0.036,7.77e-09,486000000.0,72.0,15
1136.0,38.2033973694,60,0.036,7.77e-09,486000000.0,72.0,15
1137.0,38.2143096924,60,0.036,7.77e-09,486000000.0,72.0,15
1138.0,38.22516708376,60,0.036,7.77e-09,486000000.0,72.0,15
1139.0,38.23602447512,60,0.036,7.77e-09,486000000.0,72.0,15
1140.0,38.24688186648,60,0.036,7.77e-09,486000000.0,72.0,15
1141.0,38.25773925784,60,0.036,7.77e-09,486000000.0,72.0,15
1142.0,38.2685966492,60,0.036,7.77e-09,486000000.0,72.0,15
1143.0,38.27945404056,60,0.036,7.77e-09,486000000.0,72.0,15
1144.0,38.29031143192,60,0.036,7.77e-09,486000000.0,72.0,15
1145.0,38.30116882328,60,0.036,7.77e-09,486000000.0,72.0,15
1146.0,38.31202621464,60,0.036,7.77e-09,486000000.0,72.0,15
1147.0,38.322883606,60,0.036,7.77e-09,486000000.0,72.0,15
1148.0,38.33368721012,60,0.036,7.77e-09,486000000.0,72.0,15
1149.0,38.34449081424,60,0.036,7.77e-09,486000000.0,72.0,15
1150.0,38.35529441836,60,0.036,7.77e-09,486000000.0,72.0,15
1151.0,38.36609802248,60,0.036,7.77e-09,486000000.0,72.0,15
1152.0,38.3769016266,60,0.036,7.77e-09,486000000.0,72.0,15
