time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,34.6177444458,60,0.036,7.87e-09,736000000.0,92.0,15
383.0,34.64629440308,60,0.036,7.87e-09,736000000.0,92.0,15
384.0,34.67484436036,60,0.036,7.87e-09,736000000.0,92.0,15
385.0,34.70339431764,60,0.036,7.87e-09,736000000.0,92.0,15
386.0,34.73194427492,60,0.036,7.87e-09,736000000.0,92.0,15
387.0,34.7604942322,60,0.036,7.87e-09,736000000.0,92.0,15
388.0,34.78872451784,60,0.036,7.87e-09,736000000.0,92.0,15
389.0,34.81695480348,60,0.036,7.87e-09,736000000.0,92.0,15
390.0,34.84518508912,60,0.036,7.87e-09,736000000.0,92.0,15
391.0,34.87341537476,60,0.036,7.87e-09,736000000.0,92.0,15
392.0,34.9016456604,60,0.036,7.87e-09,736000000.0,92.0,15
393.0,34.92987594604,60,0.036,7.87e-09,736000000.0,92.0,15
394.0,34.95810623168,60,0.036,7.87e-09,736000000.0,92.0,15
395.0,34.98633651732,60,0.036,7.87e-09,736000000.0,92.0,15
396.0,35.01456680296,60,0.036,7.87e-09,736000000.0,92.0,15
397.0,35.0427970886,60,0.036,7.87e-09,736000000.0,92.0,15
398.0,35.07071189878,60,0.036,7.87e-09,736000000.0,92.0,15
399.0,35.09862670896,60,0.036,7.87e-09,736000000.0,92.0,15
400.0,35.12654151914,60,0.036,7.87e-09,736000000.0,92.0,15
401.0,35.15445632932,60,0.036,7.87e-09,736000000.0,92.0,15
402.0,35.1823711395,60,0.036,7.87e-09,736000000.0,92.0,15
403.0,35.21028594968,60,0.036,7.87e-09,736000000.0,92.0,15
404.0,35.23820075986,60,0.036,7.87e-09,736000000.0,92.0,15
405.0,35.26611557004,60,0.036,7.87e-09,736000000.0,92.0,15
406.0,35.29403038022,60,0.036,7.87e-09,736000000.0,92.0,15
407.0,35.3219451904,60,0.036,7.87e-09,736000000.0,92.0,15
408.0,35.34954795835,60,0.036,7.87e-09,736000000.0,92.0,15
409.0,35.3771507263,60,0.036,7.87e-09,736000000.0,92.0,15
410.0,35.40475349425,60,0.036,7.87e-09,736000000.0,92.0,15
411.0,35.4323562622,60,0.036,7.87e-09,736000000.0,92.0,15
412.0,35.45995903015,60,0.036,7.87e-09,736000000.0,92.0,15
413.0,35.4875617981,60,0.036,7.87e-09,736000000.0,92.0,15
414.0,35.51516456605,60,0.036,7.87e-09,736000000.0,92.0,15
415.0,35.542767334,60,0.036,7.87e-09,736000000.0,92.0,15
416.0,35.57037010195,60,0.036,7.87e-09,736000000.0,92.0,15
417.0,35.5979728699,60,0.036,7.87e-09,736000000.0,92.0,15
418.0,35.62526664736,60,0.036,7.87e-09,736000000.0,92.0,15
419.0,35.65256042482,60,0.036,7.87e-09,736000000.0,92.0,15
420.0,35.67985420228,60,0.036,7.87e-09,736000000.0,92.0,15
421.0,35.70714797974,60,0.036,7.87e-09,736000000.0,92.0,15
422.0,35.7344417572,60,0.036,7.87e-09,736000000.0,92.0,15
423.0,35.76173553466,60,0.036,7.87e-09,736000000.0,92.0,15
424.0,35.78902931212,60,0.036,7.87e-09,736000000.0,92.0,15
425.0,35.81632308958,60,0.036,7.87e-09,736000000.0,92.0,15
426.0,35.84361686704,60,0.036,7.87e-09,736000000.0,92.0,15
427.0,35.8709106445,60,0.036,7.87e-09,736000000.0,92.0,15
428.0,35.89789886472,60,0.036,7.87e-09,736000000.0,92.0,15
429.0,35.92488708494,60,0.036,7.87e-09,736000000.0,92.0,15
430.0,35.95187530516,60,0.036,7.87e-09,736000000.0,92.0,15
431.0,35.97886352538,60,0.036,7.87e-09,736000000.0,92.0,15
432.0,36.0058517456,60,0.036,7.87e-09,736000000.0,92.0,15
433.0,36.03283996582,60,0.036,7.87e-09,736000000.0,92.0,15
434.0,36.05982818604,60,0.036,7.87e-09,736000000.0,92.0,15
435.0,36.08681640626,60,0.036,7.87e-09,736000000.0,92.0,15
436.0,36.11380462648,60,0.036,7.87e-09,736000000.0,92.0,15
437.0,36.1407928467,60,0.036,7.87e-09,736000000.0,92.0,15
438.0,36.16747970583,60,0.036,7.87e-09,736000000.0,92.0,15
439.0,36.19416656496,60,0.036,7.87e-09,736000000.0,92.0,15
440.0,36.22085342409,60,0.036,7.87e-09,736000000.0,92.0,15
441.0,36.24754028322,60,0.036,7.87e-09,736000000.0,92.0,15
442.0,36.27422714235,60,0.036,7.87e-09,736000000.0,92.0,15
443.0,36.30091400148,60,0.036,7.87e-09,736000000.0,92.0,15
444.0,36.32760086061,60,0.036,7.87e-09,736000000.0,92.0,15
445.0,36.35428771974,60,0.036,7.87e-09,736000000.0,92.0,15
446.0,36.38097457887,60,0.036,7.87e-09,736000000.0,92.0,15
447.0,36.407661438,60,0.036,7.87e-09,736000000.0,92.0,15
448.0,36.43404960633,60,0.036,7.87e-09,736000000.0,92.0,15
449.0,36.46043777466,60,0.036,7.87e-09,736000000.0,92.0,15
450.0,36.48682594299,60,0.036,7.87e-09,736000000.0,92.0,15
451.0,36.51321411132,60,0.036,7.87e-09,736000000.0,92.0,15
452.0,36.53960227965,60,0.036,7.87e-09,736000000.0,92.0,15
453.0,36.56599044798,60,0.036,7.87e-09,736000000.0,92.0,15
454.0,36.59237861631,60,0.036,7.87e-09,736000000.0,92.0,15
455.0,36.61876678464,60,0.036,7.87e-09,736000000.0,92.0,15
456.0,36.64515495297,60,0.036,7.87e-09,736000000.0,92.0,15
457.0,36.6715431213,60,0.036,7.87e-09,736000000.0,92.0,15
458.0,36.69763603207,60,0.036,7.87e-09,736000000.0,92.0,15
459.0,36.72372894284,60,0.036,7.87e-09,736000000.0,92.0,15
460.0,36.74982185361,60,0.036,7.87e-09,736000000.0,92.0,15
461.0,36.77591476438,60,0.036,7.87e-09,736000000.0,92.0,15
462.0,36.80200767515,60,0.036,7.87e-09,736000000.0,92.0,15
463.0,36.82810058592,60,0.036,7.87e-09,736000000.0,92.0,15
464.0,36.85419349669,60,0.036,7.87e-09,736000000.0,92.0,15
465.0,36.88028640746,60,0.036,7.87e-09,736000000.0,92.0,15
466.0,36.90637931823,60,0.036,7.87e-09,736000000.0,92.0,15
467.0,36.932472229,60,0.036,7.87e-09,736000000.0,92.0,15
468.0,36.95827331543,60,0.036,7.87e-09,736000000.0,92.0,15
469.0,36.98407440186,60,0.036,7.87e-09,736000000.0,92.0,15
470.0,37.00987548829,60,0.036,7.87e-09,736000000.0,92.0,15
471.0,37.03567657472,60,0.036,7.87e-09,736000000.0,92.0,15
472.0,37.06147766115,60,0.036,7.87e-09,736000000.0,92.0,15
473.0,37.08727874758,60,0.036,7.87e-09,736000000.0,92.0,15
474.0,37.11307983401,60,0.036,7.87e-09,736000000.0,92.0,15
475.0,37.13888092044,60,0.036,7.87e-09,736000000.0,92.0,15
476.0,37.16468200687,60,0.036,7.87e-09,736000000.0,92.0,15
477.0,37.1904830933,60,0.036,7.87e-09,736000000.0,92.0,15
478.0,37.21599578861,60,0.036,7.87e-09,736000000.0,92.0,15
479.0,37.24150848392,60,0.036,7.87e-09,736000000.0,92.0,15
480.0,37.26702117923,60,0.036,7.87e-09,736000000.0,92.0,15
481.0,37.29253387454,60,0.036,7.87e-09,736000000.0,92.0,15
482.0,37.31804656985,60,0.036,7.87e-09,736000000.0,92.0,15
483.0,37.34355926516,60,0.036,7.87e-09,736000000.0,92.0,15
484.0,37.36907196047,60,0.036,7.87e-09,736000000.0,92.0,15
485.0,37.39458465578,60,0.036,7.87e-09,736000000.0,92.0,15
486.0,37.42009735109,60,0.036,7.87e-09,736000000.0,92.0,15
487.0,37.4456100464,60,0.036,7.87e-09,736000000.0,92.0,15
488.0,37.47083740236,60,0.036,7.87e-09,736000000.0,92.0,15
489.0,37.49606475832,60,0.036,7.87e-09,736000000.0,92.0,15
490.0,37.52129211428,60,0.036,7.87e-09,736000000.0,92.0,15
491.0,37.54651947024,60,0.036,7.87e-09,736000000.0,92.0,15
492.0,37.5717468262,60,0.036,7.87e-09,736000000.0,92.0,15
493.0,37.59697418216,60,0.036,7.87e-09,736000000.0,92.0,15
494.0,37.62220153812,60,0.036,7.87e-09,736000000.0,92.0,15
495.0,37.64742889408,60,0.036,7.87e-09,736000000.0,92.0,15
496.0,37.67265625004,60,0.036,7.87e-09,736000000.0,92.0,15
497.0,37.697883606,60,0.036,7.87e-09,736000000.0,92.0,15
498.0,37.72282867436,60,0.036,7.87e-09,736000000.0,92.0,15
499.0,37.74777374272,60,0.036,7.87e-09,736000000.0,92.0,15
500.0,37.77271881108,60,0.036,7.87e-09,736000000.0,92.0,15
501.0,37.79766387944,60,0.036,7.87e-09,736000000.0,92.0,15
502.0,37.8226089478,60,0.036,7.87e-09,736000000.0,92.0,15
503.0,37.84755401616,60,0.036,7.87e-09,736000000.0,92.0,15
504.0,37.87249908452,60,0.036,7.87e-09,736000000.0,92.0,15
505.0,37.89744415288,60,0.036,7.87e-09,736000000.0,92.0,15
506.0,37.92238922124,60,0.036,7.87e-09,736000000.0,92.0,15
507.0,37.9473342896,60,0.036,7.87e-09,736000000.0,92.0,15
508.0,37.97200012211,60,0.036,7.87e-09,736000000.0,92.0,15
509.0,37.99666595462,60,0.036,7.87e-09,736000000.0,92.0,15
510.0,38.02133178713,60,0.036,7.87e-09,736000000.0,92.0,15
511.0,38.04599761964,60,0.036,7.87e-09,736000000.0,92.0,15
512.0,38.07066345215,60,0.036,7.87e-09,736000000.0,92.0,15
513.0,38.09532928466,60,0.036,7.87e-09,736000000.0,92.0,15
514.0,38.11999511717,60,0.036,7.87e-09,736000000.0,92.0,15
515.0,38.14466094968,60,0.036,7.87e-09,736000000.0,92.0,15
516.0,38.16932678219,60,0.036,7.87e-09,736000000.0,92.0,15
517.0,38.1939926147,60,0.036,7.87e-09,736000000.0,92.0,15
518.0,38.21838302608,60,0.036,7.87e-09,736000000.0,92.0,15
519.0,38.24277343746,60,0.036,7.87e-09,736000000.0,92.0,15
520.0,38.26716384884,60,0.036,7.87e-09,736000000.0,92.0,15
521.0,38.29155426022,60,0.036,7.87e-09,736000000.0,92.0,15
522.0,38.3159446716,60,0.036,7.87e-09,736000000.0,92.0,15
523.0,38.34033508298,60,0.036,7.87e-09,736000000.0,92.0,15
524.0,38.36472549436,60,0.036,7.87e-09,736000000.0,92.0,15
525.0,38.38911590574,60,0.036,7.87e-09,736000000.0,92.0,15
526.0,38.41350631712,60,0.036,7.87e-09,736000000.0,92.0,15
527.0,38.4378967285,60,0.036,7.87e-09,736000000.0,92.0,15
528.0,38.46201400755,60,0.036,7.87e-09,736000000.0,92.0,15
529.0,38.4861312866,60,0.036,7.87e-09,736000000.0,92.0,15
530.0,38.51024856565,60,0.036,7.87e-09,736000000.0,92.0,15
531.0,38.5343658447,60,0.036,7.87e-09,736000000.0,92.0,15
532.0,38.55848312375,60,0.036,7.87e-09,736000000.0,92.0,15
533.0,38.5826004028,60,0.036,7.87e-09,736000000.0,92.0,15
534.0,38.60671768185,60,0.036,7.87e-09,736000000.0,92.0,15
535.0,38.6308349609,60,0.036,7.87e-09,736000000.0,92.0,15
536.0,38.65495223995,60,0.036,7.87e-09,736000000.0,92.0,15
537.0,38.679069519,60,0.036,7.87e-09,736000000.0,92.0,15
538.0,38.70291709896,60,0.036,7.87e-09,736000000.0,92.0,15
539.0,38.72676467892,60,0.036,7.87e-09,736000000.0,92.0,15
540.0,38.75061225888,60,0.036,7.87e-09,736000000.0,92.0,15
541.0,38.77445983884,60,0.036,7.87e-09,736000000.0,92.0,15
542.0,38.7983074188,60,0.036,7.87e-09,736000000.0,92.0,15
543.0,38.82215499876,60,0.036,7.87e-09,736000000.0,92.0,15
544.0,38.84600257872,60,0.036,7.87e-09,736000000.0,92.0,15
545.0,38.86985015868,60,0.036,7.87e-09,736000000.0,92.0,15
546.0,38.89369773864,60,0.036,7.87e-09,736000000.0,92.0,15
547.0,38.9175453186,60,0.036,7.87e-09,736000000.0,92.0,15
548.0,38.94112625122,60,0.036,7.87e-09,736000000.0,92.0,15
549.0,38.96470718384,60,0.036,7.87e-09,736000000.0,92.0,15
550.0,38.98828811646,60,0.036,7.87e-09,736000000.0,92.0,15
551.0,39.01186904908,60,0.036,7.87e-09,736000000.0,92.0,15
552.0,39.0354499817,60,0.036,7.87e-09,736000000.0,92.0,15
553.0,39.05903091432,60,0.036,7.87e-09,736000000.0,92.0,15
554.0,39.08261184694,60,0.036,7.87e-09,736000000.0,92.0,15
555.0,39.10619277956,60,0.036,7.87e-09,736000000.0,92.0,15
556.0,39.12977371218,60,0.036,7.87e-09,736000000.0,92.0,15
557.0,39.1533546448,60,0.036,7.87e-09,736000000.0,92.0,15
558.0,39.17667160036,60,0.036,7.87e-09,736000000.0,92.0,15
559.0,39.19998855592,60,0.036,7.87e-09,736000000.0,92.0,15
560.0,39.22330551148,60,0.036,7.87e-09,736000000.0,92.0,15
561.0,39.24662246704,60,0.036,7.87e-09,736000000.0,92.0,15
562.0,39.2699394226,60,0.036,7.87e-09,736000000.0,92.0,15
563.0,39.29325637816,60,0.036,7.87e-09,736000000.0,92.0,15
564.0,39.31657333372,60,0.036,7.87e-09,736000000.0,92.0,15
565.0,39.33989028928,60,0.036,7.87e-09,736000000.0,92.0,15
566.0,39.36320724484,60,0.036,7.87e-09,736000000.0,92.0,15
567.0,39.3865242004,60,0.036,7.87e-09,736000000.0,92.0,15
568.0,39.40958061215,60,0.036,7.87e-09,736000000.0,92.0,15
569.0,39.4326370239,60,0.036,7.87e-09,736000000.0,92.0,15
570.0,39.45569343565,60,0.036,7.87e-09,736000000.0,92.0,15
571.0,39.4787498474,60,0.036,7.87e-09,736000000.0,92.0,15
572.0,39.50180625915,60,0.036,7.87e-09,736000000.0,92.0,15
573.0,39.5248626709,60,0.036,7.87e-09,736000000.0,92.0,15
574.0,39.54791908265,60,0.036,7.87e-09,736000000.0,92.0,15
575.0,39.5709754944,60,0.036,7.87e-09,736000000.0,92.0,15
576.0,39.59403190615,60,0.036,7.87e-09,736000000.0,92.0,15
577.0,39.6170883179,60,0.036,7.87e-09,736000000.0,92.0,15
578.0,39.63988647464,60,0.036,7.87e-09,736000000.0,92.0,15
579.0,39.66268463138,60,0.036,7.87e-09,736000000.0,92.0,15
580.0,39.68548278812,60,0.036,7.87e-09,736000000.0,92.0,15
581.0,39.70828094486,60,0.036,7.87e-09,736000000.0,92.0,15
582.0,39.7310791016,60,0.036,7.87e-09,736000000.0,92.0,15
583.0,39.75387725834,60,0.036,7.87e-09,736000000.0,92.0,15
584.0,39.77667541508,60,0.036,7.87e-09,736000000.0,92.0,15
585.0,39.79947357182,60,0.036,7.87e-09,736000000.0,92.0,15
586.0,39.82227172856,60,0.036,7.87e-09,736000000.0,92.0,15
587.0,39.8450698853,60,0.036,7.87e-09,736000000.0,92.0,15
588.0,39.86761360173,60,0.036,7.87e-09,736000000.0,92.0,15
589.0,39.89015731816,60,0.036,7.87e-09,736000000.0,92.0,15
590.0,39.91270103459,60,0.036,7.87e-09,736000000.0,92.0,15
591.0,39.93524475102,60,0.036,7.87e-09,736000000.0,92.0,15
592.0,39.95778846745,60,0.036,7.87e-09,736000000.0,92.0,15
593.0,39.98033218388,60,0.036,7.87e-09,736000000.0,92.0,15
594.0,40.00287590031,60,0.036,7.87e-09,736000000.0,92.0,15
595.0,40.02541961674,60,0.036,7.87e-09,736000000.0,92.0,15
596.0,40.04796333317,60,0.036,7.87e-09,736000000.0,92.0,15
597.0,40.0705070496,60,0.036,7.87e-09,736000000.0,92.0,15
598.0,40.09279823307,60,0.036,7.87e-09,736000000.0,92.0,15
599.0,40.11508941654,60,0.036,7.87e-09,736000000.0,92.0,15
600.0,40.13738060001,60,0.036,7.87e-09,736000000.0,92.0,15
601.0,40.15967178348,60,0.036,7.87e-09,736000000.0,92.0,15
602.0,40.18196296695,60,0.036,7.87e-09,736000000.0,92.0,15
603.0,40.20425415042,60,0.036,7.87e-09,736000000.0,92.0,15
604.0,40.22654533389,60,0.036,7.87e-09,736000000.0,92.0,15
605.0,40.24883651736,60,0.036,7.87e-09,736000000.0,92.0,15
606.0,40.27112770083,60,0.036,7.87e-09,736000000.0,92.0,15
607.0,40.2934188843,60,0.036,7.87e-09,736000000.0,92.0,15
608.0,40.31546058657,60,0.036,7.87e-09,736000000.0,92.0,15
609.0,40.33750228884,60,0.036,7.87e-09,736000000.0,92.0,15
610.0,40.35954399111,60,0.036,7.87e-09,736000000.0,92.0,15
611.0,40.38158569338,60,0.036,7.87e-09,736000000.0,92.0,15
612.0,40.40362739565,60,0.036,7.87e-09,736000000.0,92.0,15
613.0,40.42566909792,60,0.036,7.87e-09,736000000.0,92.0,15
614.0,40.44771080019,60,0.036,7.87e-09,736000000.0,92.0,15
615.0,40.46975250246,60,0.036,7.87e-09,736000000.0,92.0,15
616.0,40.49179420473,60,0.036,7.87e-09,736000000.0,92.0,15
617.0,40.513835907,60,0.036,7.87e-09,736000000.0,92.0,15
618.0,40.5356315613,60,0.036,7.87e-09,736000000.0,92.0,15
619.0,40.5574272156,60,0.036,7.87e-09,736000000.0,92.0,15
620.0,40.5792228699,60,0.036,7.87e-09,736000000.0,92.0,15
621.0,40.6010185242,60,0.036,7.87e-09,736000000.0,92.0,15
622.0,40.6228141785,60,0.036,7.87e-09,736000000.0,92.0,15
623.0,40.6446098328,60,0.036,7.87e-09,736000000.0,92.0,15
624.0,40.6664054871,60,0.036,7.87e-09,736000000.0,92.0,15
625.0,40.6882011414,60,0.036,7.87e-09,736000000.0,92.0,15
626.0,40.7099967957,60,0.036,7.87e-09,736000000.0,92.0,15
627.0,40.73179245,60,0.036,7.87e-09,736000000.0,92.0,15
628.0,40.75334396367,60,0.036,7.87e-09,736000000.0,92.0,15
629.0,40.77489547734,60,0.036,7.87e-09,736000000.0,92.0,15
630.0,40.79644699101,60,0.036,7.87e-09,736000000.0,92.0,15
631.0,40.81799850468,60,0.036,7.87e-09,736000000.0,92.0,15
632.0,40.83955001835,60,0.036,7.87e-09,736000000.0,92.0,15
633.0,40.86110153202,60,0.036,7.87e-09,736000000.0,92.0,15
634.0,40.88265304569,60,0.036,7.87e-09,736000000.0,92.0,15
635.0,40.90420455936,60,0.036,7.87e-09,736000000.0,92.0,15
636.0,40.92575607303,60,0.036,7.87e-09,736000000.0,92.0,15
637.0,40.9473075867,60,0.036,7.87e-09,736000000.0,92.0,15
638.0,40.9686180115,60,0.036,7.87e-09,736000000.0,92.0,15
639.0,40.9899284363,60,0.036,7.87e-09,736000000.0,92.0,15
640.0,41.0112388611,60,0.036,7.87e-09,736000000.0,92.0,15
641.0,41.0325492859,60,0.036,7.87e-09,736000000.0,92.0,15
642.0,41.0538597107,60,0.036,7.87e-09,736000000.0,92.0,15
643.0,41.0751701355,60,0.036,7.87e-09,736000000.0,92.0,15
644.0,41.0964805603,60,0.036,7.87e-09,736000000.0,92.0,15
645.0,41.1177909851,60,0.036,7.87e-09,736000000.0,92.0,15
646.0,41.1391014099,60,0.036,7.87e-09,736000000.0,92.0,15
647.0,41.1604118347,60,0.036,7.87e-09,736000000.0,92.0,15
648.0,41.1814842224,60,0.036,7.87e-09,736000000.0,92.0,15
649.0,41.2025566101,60,0.036,7.87e-09,736000000.0,92.0,15
650.0,41.2236289978,60,0.036,7.87e-09,736000000.0,92.0,15
651.0,41.2447013855,60,0.036,7.87e-09,736000000.0,92.0,15
652.0,41.2657737732,60,0.036,7.87e-09,736000000.0,92.0,15
653.0,41.2868461609,60,0.036,7.87e-09,736000000.0,92.0,15
654.0,41.3079185486,60,0.036,7.87e-09,736000000.0,92.0,15
655.0,41.3289909363,60,0.036,7.87e-09,736000000.0,92.0,15
656.0,41.350063324,60,0.036,7.87e-09,736000000.0,92.0,15
657.0,41.3711357117,60,0.036,7.87e-09,736000000.0,92.0,15
658.0,41.39197196963,60,0.036,7.87e-09,736000000.0,92.0,15
659.0,41.41280822756,60,0.036,7.87e-09,736000000.0,92.0,15
660.0,41.43364448549,60,0.036,7.87e-09,736000000.0,92.0,15
661.0,41.45448074342,60,0.036,7.87e-09,736000000.0,92.0,15
662.0,41.47531700135,60,0.036,7.87e-09,736000000.0,92.0,15
663.0,41.49615325928,60,0.036,7.87e-09,736000000.0,92.0,15
664.0,41.51698951721,60,0.036,7.87e-09,736000000.0,92.0,15
665.0,41.53782577514,60,0.036,7.87e-09,736000000.0,92.0,15
666.0,41.55866203307,60,0.036,7.87e-09,736000000.0,92.0,15
667.0,41.579498291,60,0.036,7.87e-09,736000000.0,92.0,15
668.0,41.6001018524,60,0.036,7.87e-09,736000000.0,92.0,15
669.0,41.6207054138,60,0.036,7.87e-09,736000000.0,92.0,15
670.0,41.6413089752,60,0.036,7.87e-09,736000000.0,92.0,15
671.0,41.6619125366,60,0.036,7.87e-09,736000000.0,92.0,15
672.0,41.682516098,60,0.036,7.87e-09,736000000.0,92.0,15
673.0,41.7031196594,60,0.036,7.87e-09,736000000.0,92.0,15
674.0,41.7237232208,60,0.036,7.87e-09,736000000.0,92.0,15
675.0,41.7443267822,60,0.036,7.87e-09,736000000.0,92.0,15
676.0,41.7649303436,60,0.036,7.87e-09,736000000.0,92.0,15
677.0,41.785533905,60,0.036,7.87e-09,736000000.0,92.0,15
678.0,41.80590705869,60,0.036,7.87e-09,736000000.0,92.0,15
679.0,41.82628021238,60,0.036,7.87e-09,736000000.0,92.0,15
680.0,41.84665336607,60,0.036,7.87e-09,736000000.0,92.0,15
681.0,41.86702651976,60,0.036,7.87e-09,736000000.0,92.0,15
682.0,41.88739967345,60,0.036,7.87e-09,736000000.0,92.0,15
683.0,41.90777282714,60,0.036,7.87e-09,736000000.0,92.0,15
684.0,41.92814598083,60,0.036,7.87e-09,736000000.0,92.0,15
685.0,41.94851913452,60,0.036,7.87e-09,736000000.0,92.0,15
686.0,41.96889228821,60,0.036,7.87e-09,736000000.0,92.0,15
687.0,41.9892654419,60,0.036,7.87e-09,736000000.0,92.0,15
688.0,42.00941047669,60,0.036,7.87e-09,736000000.0,92.0,15
689.0,42.02955551148,60,0.036,7.87e-09,736000000.0,92.0,15
690.0,42.04970054627,60,0.036,7.87e-09,736000000.0,92.0,15
691.0,42.06984558106,60,0.036,7.87e-09,736000000.0,92.0,15
692.0,42.08999061585,60,0.036,7.87e-09,736000000.0,92.0,15
693.0,42.11013565064,60,0.036,7.87e-09,736000000.0,92.0,15
694.0,42.13028068543,60,0.036,7.87e-09,736000000.0,92.0,15
695.0,42.15042572022,60,0.036,7.87e-09,736000000.0,92.0,15
696.0,42.17057075501,60,0.036,7.87e-09,736000000.0,92.0,15
697.0,42.1907157898,60,0.036,7.87e-09,736000000.0,92.0,15
698.0,42.21063575745,60,0.036,7.87e-09,736000000.0,92.0,15
699.0,42.2305557251,60,0.036,7.87e-09,736000000.0,92.0,15
700.0,42.25047569275,60,0.036,7.87e-09,736000000.0,92.0,15
701.0,42.2703956604,60,0.036,7.87e-09,736000000.0,92.0,15
702.0,42.29031562805,60,0.036,7.87e-09,736000000.0,92.0,15
703.0,42.3102355957,60,0.036,7.87e-09,736000000.0,92.0,15
704.0,42.33015556335,60,0.036,7.87e-09,736000000.0,92.0,15
705.0,42.350075531,60,0.036,7.87e-09,736000000.0,92.0,15
706.0,42.36999549865,60,0.036,7.87e-09,736000000.0,92.0,15
707.0,42.3899154663,60,0.036,7.87e-09,736000000.0,92.0,15
708.0,42.40961227416,60,0.036,7.87e-09,736000000.0,92.0,15
709.0,42.42930908202,60,0.036,7.87e-09,736000000.0,92.0,15
710.0,42.44900588988,60,0.036,7.87e-09,736000000.0,92.0,15
711.0,42.46870269774,60,0.036,7.87e-09,736000000.0,92.0,15
712.0,42.4883995056,60,0.036,7.87e-09,736000000.0,92.0,15
713.0,42.50809631346,60,0.036,7.87e-09,736000000.0,92.0,15
714.0,42.52779312132,60,0.036,7.87e-09,736000000.0,92.0,15
715.0,42.54748992918,60,0.036,7.87e-09,736000000.0,92.0,15
716.0,42.56718673704,60,0.036,7.87e-09,736000000.0,92.0,15
717.0,42.5868835449,60,0.036,7.87e-09,736000000.0,92.0,15
718.0,42.60636024473,60,0.036,7.87e-09,736000000.0,92.0,15
719.0,42.62583694456,60,0.036,7.87e-09,736000000.0,92.0,15
720.0,42.64531364439,60,0.036,7.87e-09,736000000.0,92.0,15
721.0,42.66479034422,60,0.036,7.87e-09,736000000.0,92.0,15
722.0,42.68426704405,60,0.036,7.87e-09,736000000.0,92.0,15
723.0,42.70374374388,60,0.036,7.87e-09,736000000.0,92.0,15
724.0,42.72322044371,60,0.036,7.87e-09,736000000.0,92.0,15
725.0,42.74269714354,60,0.036,7.87e-09,736000000.0,92.0,15
726.0,42.76217384337,60,0.036,7.87e-09,736000000.0,92.0,15
727.0,42.7816505432,60,0.036,7.87e-09,736000000.0,92.0,15
728.0,42.80090942382,60,0.036,7.87e-09,736000000.0,92.0,15
729.0,42.82016830444,60,0.036,7.87e-09,736000000.0,92.0,15
730.0,42.83942718506,60,0.036,7.87e-09,736000000.0,92.0,15
731.0,42.85868606568,60,0.036,7.87e-09,736000000.0,92.0,15
732.0,42.8779449463,60,0.036,7.87e-09,736000000.0,92.0,15
733.0,42.89720382692,60,0.036,7.87e-09,736000000.0,92.0,15
734.0,42.91646270754,60,0.036,7.87e-09,736000000.0,92.0,15
735.0,42.93572158816,60,0.036,7.87e-09,736000000.0,92.0,15
736.0,42.95498046878,60,0.036,7.87e-09,736000000.0,92.0,15
737.0,42.9742393494,60,0.036,7.87e-09,736000000.0,92.0,15
738.0,42.99328269962,60,0.036,7.87e-09,736000000.0,92.0,15
739.0,43.01232604984,60,0.036,7.87e-09,736000000.0,92.0,15
740.0,43.03136940006,60,0.036,7.87e-09,736000000.0,92.0,15
741.0,43.05041275028,60,0.036,7.87e-09,736000000.0,92.0,15
742.0,43.0694561005,60,0.036,7.87e-09,736000000.0,92.0,15
743.0,43.08849945072,60,0.036,7.87e-09,736000000.0,92.0,15
744.0,43.10754280094,60,0.036,7.87e-09,736000000.0,92.0,15
745.0,43.12658615116,60,0.036,7.87e-09,736000000.0,92.0,15
746.0,43.14562950138,60,0.036,7.87e-09,736000000.0,92.0,15
747.0,43.1646728516,60,0.036,7.87e-09,736000000.0,92.0,15
748.0,43.18350334171,60,0.036,7.87e-09,736000000.0,92.0,15
749.0,43.20233383182,60,0.036,7.87e-09,736000000.0,92.0,15
750.0,43.22116432193,60,0.036,7.87e-09,736000000.0,92.0,15
751.0,43.23999481204,60,0.036,7.87e-09,736000000.0,92.0,15
752.0,43.25882530215,60,0.036,7.87e-09,736000000.0,92.0,15
753.0,43.27765579226,60,0.036,7.87e-09,736000000.0,92.0,15
754.0,43.29648628237,60,0.036,7.87e-09,736000000.0,92.0,15
755.0,43.31531677248,60,0.036,7.87e-09,736000000.0,92.0,15
756.0,43.33414726259,60,0.036,7.87e-09,736000000.0,92.0,15
757.0,43.3529777527,60,0.036,7.87e-09,736000000.0,92.0,15
758.0,43.37159729005,60,0.036,7.87e-09,736000000.0,92.0,15
759.0,43.3902168274,60,0.036,7.87e-09,736000000.0,92.0,15
760.0,43.40883636475,60,0.036,7.87e-09,736000000.0,92.0,15
761.0,43.4274559021,60,0.036,7.87e-09,736000000.0,92.0,15
762.0,43.44607543945,60,0.036,7.87e-09,736000000.0,92.0,15
763.0,43.4646949768,60,0.036,7.87e-09,736000000.0,92.0,15
764.0,43.48331451415,60,0.036,7.87e-09,736000000.0,92.0,15
765.0,43.5019340515,60,0.036,7.87e-09,736000000.0,92.0,15
766.0,43.52055358885,60,0.036,7.87e-09,736000000.0,92.0,15
767.0,43.5391731262,60,0.036,7.87e-09,736000000.0,92.0,15
768.0,43.55758476255,60,0.036,7.87e-09,736000000.0,92.0,15
