time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,27.2255277634,60,0.036,7.27e-09,686000000.0,72.0,25
383.0,27.23903846744,60,0.036,7.27e-09,686000000.0,72.0,25
384.0,27.25254917148,60,0.036,7.27e-09,686000000.0,72.0,25
385.0,27.26605987552,60,0.036,7.27e-09,686000000.0,72.0,25
386.0,27.27957057956,60,0.036,7.27e-09,686000000.0,72.0,25
387.0,27.2930812836,60,0.036,7.27e-09,686000000.0,72.0,25
388.0,27.30653648379,60,0.036,7.27e-09,686000000.0,72.0,25
389.0,27.31999168398,60,0.036,7.27e-09,686000000.0,72.0,25
390.0,27.33344688417,60,0.036,7.27e-09,686000000.0,72.0,25
391.0,27.34690208436,60,0.036,7.27e-09,686000000.0,72.0,25
392.0,27.36035728455,60,0.036,7.27e-09,686000000.0,72.0,25
393.0,27.37381248474,60,0.036,7.27e-09,686000000.0,72.0,25
394.0,27.38726768493,60,0.036,7.27e-09,686000000.0,72.0,25
395.0,27.40072288512,60,0.036,7.27e-09,686000000.0,72.0,25
396.0,27.41417808531,60,0.036,7.27e-09,686000000.0,72.0,25
397.0,27.4276332855,60,0.036,7.27e-09,686000000.0,72.0,25
398.0,27.44103317259,60,0.036,7.27e-09,686000000.0,72.0,25
399.0,27.45443305968,60,0.036,7.27e-09,686000000.0,72.0,25
400.0,27.46783294677,60,0.036,7.27e-09,686000000.0,72.0,25
401.0,27.48123283386,60,0.036,7.27e-09,686000000.0,72.0,25
402.0,27.49463272095,60,0.036,7.27e-09,686000000.0,72.0,25
403.0,27.50803260804,60,0.036,7.27e-09,686000000.0,72.0,25
404.0,27.52143249513,60,0.036,7.27e-09,686000000.0,72.0,25
405.0,27.53483238222,60,0.036,7.27e-09,686000000.0,72.0,25
406.0,27.54823226931,60,0.036,7.27e-09,686000000.0,72.0,25
407.0,27.5616321564,60,0.036,7.27e-09,686000000.0,72.0,25
408.0,27.57497692111,60,0.036,7.27e-09,686000000.0,72.0,25
409.0,27.58832168582,60,0.036,7.27e-09,686000000.0,72.0,25
410.0,27.60166645053,60,0.036,7.27e-09,686000000.0,72.0,25
411.0,27.61501121524,60,0.036,7.27e-09,686000000.0,72.0,25
412.0,27.62835597995,60,0.036,7.27e-09,686000000.0,72.0,25
413.0,27.64170074466,60,0.036,7.27e-09,686000000.0,72.0,25
414.0,27.65504550937,60,0.036,7.27e-09,686000000.0,72.0,25
415.0,27.66839027408,60,0.036,7.27e-09,686000000.0,72.0,25
416.0,27.68173503879,60,0.036,7.27e-09,686000000.0,72.0,25
417.0,27.6950798035,60,0.036,7.27e-09,686000000.0,72.0,25
418.0,27.70836963657,60,0.036,7.27e-09,686000000.0,72.0,25
419.0,27.72165946964,60,0.036,7.27e-09,686000000.0,72.0,25
420.0,27.73494930271,60,0.036,7.27e-09,686000000.0,72.0,25
421.0,27.74823913578,60,0.036,7.27e-09,686000000.0,72.0,25
422.0,27.76152896885,60,0.036,7.27e-09,686000000.0,72.0,25
423.0,27.77481880192,60,0.036,7.27e-09,686000000.0,72.0,25
424.0,27.78810863499,60,0.036,7.27e-09,686000000.0,72.0,25
425.0,27.80139846806,60,0.036,7.27e-09,686000000.0,72.0,25
426.0,27.81468830113,60,0.036,7.27e-09,686000000.0,72.0,25
427.0,27.8279781342,60,0.036,7.27e-09,686000000.0,72.0,25
428.0,27.84121322636,60,0.036,7.27e-09,686000000.0,72.0,25
429.0,27.85444831852,60,0.036,7.27e-09,686000000.0,72.0,25
430.0,27.86768341068,60,0.036,7.27e-09,686000000.0,72.0,25
431.0,27.88091850284,60,0.036,7.27e-09,686000000.0,72.0,25
432.0,27.894153595,60,0.036,7.27e-09,686000000.0,72.0,25
433.0,27.90738868716,60,0.036,7.27e-09,686000000.0,72.0,25
434.0,27.92062377932,60,0.036,7.27e-09,686000000.0,72.0,25
435.0,27.93385887148,60,0.036,7.27e-09,686000000.0,72.0,25
436.0,27.94709396364,60,0.036,7.27e-09,686000000.0,72.0,25
437.0,27.9603290558,60,0.036,7.27e-09,686000000.0,72.0,25
438.0,27.97350978853,60,0.036,7.27e-09,686000000.0,72.0,25
439.0,27.98669052126,60,0.036,7.27e-09,686000000.0,72.0,25
440.0,27.99987125399,60,0.036,7.27e-09,686000000.0,72.0,25
441.0,28.01305198672,60,0.036,7.27e-09,686000000.0,72.0,25
442.0,28.02623271945,60,0.036,7.27e-09,686000000.0,72.0,25
443.0,28.03941345218,60,0.036,7.27e-09,686000000.0,72.0,25
444.0,28.05259418491,60,0.036,7.27e-09,686000000.0,72.0,25
445.0,28.06577491764,60,0.036,7.27e-09,686000000.0,72.0,25
446.0,28.07895565037,60,0.036,7.27e-09,686000000.0,72.0,25
447.0,28.0921363831,60,0.036,7.27e-09,686000000.0,72.0,25
448.0,28.10526294712,60,0.036,7.27e-09,686000000.0,72.0,25
449.0,28.11838951114,60,0.036,7.27e-09,686000000.0,72.0,25
450.0,28.13151607516,60,0.036,7.27e-09,686000000.0,72.0,25
451.0,28.14464263918,60,0.036,7.27e-09,686000000.0,72.0,25
452.0,28.1577692032,60,0.036,7.27e-09,686000000.0,72.0,25
453.0,28.17089576722,60,0.036,7.27e-09,686000000.0,72.0,25
454.0,28.18402233124,60,0.036,7.27e-09,686000000.0,72.0,25
455.0,28.19714889526,60,0.036,7.27e-09,686000000.0,72.0,25
456.0,28.21027545928,60,0.036,7.27e-09,686000000.0,72.0,25
457.0,28.2234020233,60,0.036,7.27e-09,686000000.0,72.0,25
458.0,28.23647441863,60,0.036,7.27e-09,686000000.0,72.0,25
459.0,28.24954681396,60,0.036,7.27e-09,686000000.0,72.0,25
460.0,28.26261920929,60,0.036,7.27e-09,686000000.0,72.0,25
461.0,28.27569160462,60,0.036,7.27e-09,686000000.0,72.0,25
462.0,28.28876399995,60,0.036,7.27e-09,686000000.0,72.0,25
463.0,28.30183639528,60,0.036,7.27e-09,686000000.0,72.0,25
464.0,28.31490879061,60,0.036,7.27e-09,686000000.0,72.0,25
465.0,28.32798118594,60,0.036,7.27e-09,686000000.0,72.0,25
466.0,28.34105358127,60,0.036,7.27e-09,686000000.0,72.0,25
467.0,28.3541259766,60,0.036,7.27e-09,686000000.0,72.0,25
468.0,28.36714477542,60,0.036,7.27e-09,686000000.0,72.0,25
469.0,28.38016357424,60,0.036,7.27e-09,686000000.0,72.0,25
470.0,28.39318237306,60,0.036,7.27e-09,686000000.0,72.0,25
471.0,28.40620117188,60,0.036,7.27e-09,686000000.0,72.0,25
472.0,28.4192199707,60,0.036,7.27e-09,686000000.0,72.0,25
473.0,28.43223876952,60,0.036,7.27e-09,686000000.0,72.0,25
474.0,28.44525756834,60,0.036,7.27e-09,686000000.0,72.0,25
475.0,28.45827636716,60,0.036,7.27e-09,686000000.0,72.0,25
476.0,28.47129516598,60,0.036,7.27e-09,686000000.0,72.0,25
477.0,28.4843139648,60,0.036,7.27e-09,686000000.0,72.0,25
478.0,28.4972789764,60,0.036,7.27e-09,686000000.0,72.0,25
479.0,28.510243988,60,0.036,7.27e-09,686000000.0,72.0,25
480.0,28.5232089996,60,0.036,7.27e-09,686000000.0,72.0,25
481.0,28.5361740112,60,0.036,7.27e-09,686000000.0,72.0,25
482.0,28.5491390228,60,0.036,7.27e-09,686000000.0,72.0,25
483.0,28.5621040344,60,0.036,7.27e-09,686000000.0,72.0,25
484.0,28.575069046,60,0.036,7.27e-09,686000000.0,72.0,25
485.0,28.5880340576,60,0.036,7.27e-09,686000000.0,72.0,25
486.0,28.6009990692,60,0.036,7.27e-09,686000000.0,72.0,25
487.0,28.6139640808,60,0.036,7.27e-09,686000000.0,72.0,25
488.0,28.62687606811,60,0.036,7.27e-09,686000000.0,72.0,25
489.0,28.63978805542,60,0.036,7.27e-09,686000000.0,72.0,25
490.0,28.65270004273,60,0.036,7.27e-09,686000000.0,72.0,25
491.0,28.66561203004,60,0.036,7.27e-09,686000000.0,72.0,25
492.0,28.67852401735,60,0.036,7.27e-09,686000000.0,72.0,25
493.0,28.69143600466,60,0.036,7.27e-09,686000000.0,72.0,25
494.0,28.70434799197,60,0.036,7.27e-09,686000000.0,72.0,25
495.0,28.71725997928,60,0.036,7.27e-09,686000000.0,72.0,25
496.0,28.73017196659,60,0.036,7.27e-09,686000000.0,72.0,25
497.0,28.7430839539,60,0.036,7.27e-09,686000000.0,72.0,25
498.0,28.75594253544,60,0.036,7.27e-09,686000000.0,72.0,25
499.0,28.76880111698,60,0.036,7.27e-09,686000000.0,72.0,25
500.0,28.78165969852,60,0.036,7.27e-09,686000000.0,72.0,25
501.0,28.79451828006,60,0.036,7.27e-09,686000000.0,72.0,25
502.0,28.8073768616,60,0.036,7.27e-09,686000000.0,72.0,25
503.0,28.82023544314,60,0.036,7.27e-09,686000000.0,72.0,25
504.0,28.83309402468,60,0.036,7.27e-09,686000000.0,72.0,25
505.0,28.84595260622,60,0.036,7.27e-09,686000000.0,72.0,25
506.0,28.85881118776,60,0.036,7.27e-09,686000000.0,72.0,25
507.0,28.8716697693,60,0.036,7.27e-09,686000000.0,72.0,25
508.0,28.88447570802,60,0.036,7.27e-09,686000000.0,72.0,25
509.0,28.89728164674,60,0.036,7.27e-09,686000000.0,72.0,25
510.0,28.91008758546,60,0.036,7.27e-09,686000000.0,72.0,25
511.0,28.92289352418,60,0.036,7.27e-09,686000000.0,72.0,25
512.0,28.9356994629,60,0.036,7.27e-09,686000000.0,72.0,25
513.0,28.94850540162,60,0.036,7.27e-09,686000000.0,72.0,25
514.0,28.96131134034,60,0.036,7.27e-09,686000000.0,72.0,25
515.0,28.97411727906,60,0.036,7.27e-09,686000000.0,72.0,25
516.0,28.98692321778,60,0.036,7.27e-09,686000000.0,72.0,25
517.0,28.9997291565,60,0.036,7.27e-09,686000000.0,72.0,25
518.0,29.01248226166,60,0.036,7.27e-09,686000000.0,72.0,25
519.0,29.02523536682,60,0.036,7.27e-09,686000000.0,72.0,25
520.0,29.03798847198,60,0.036,7.27e-09,686000000.0,72.0,25
521.0,29.05074157714,60,0.036,7.27e-09,686000000.0,72.0,25
522.0,29.0634946823,60,0.036,7.27e-09,686000000.0,72.0,25
523.0,29.07624778746,60,0.036,7.27e-09,686000000.0,72.0,25
524.0,29.08900089262,60,0.036,7.27e-09,686000000.0,72.0,25
525.0,29.10175399778,60,0.036,7.27e-09,686000000.0,72.0,25
526.0,29.11450710294,60,0.036,7.27e-09,686000000.0,72.0,25
527.0,29.1272602081,60,0.036,7.27e-09,686000000.0,72.0,25
528.0,29.13996086118,60,0.036,7.27e-09,686000000.0,72.0,25
529.0,29.15266151426,60,0.036,7.27e-09,686000000.0,72.0,25
530.0,29.16536216734,60,0.036,7.27e-09,686000000.0,72.0,25
531.0,29.17806282042,60,0.036,7.27e-09,686000000.0,72.0,25
532.0,29.1907634735,60,0.036,7.27e-09,686000000.0,72.0,25
533.0,29.20346412658,60,0.036,7.27e-09,686000000.0,72.0,25
534.0,29.21616477966,60,0.036,7.27e-09,686000000.0,72.0,25
535.0,29.22886543274,60,0.036,7.27e-09,686000000.0,72.0,25
536.0,29.24156608582,60,0.036,7.27e-09,686000000.0,72.0,25
537.0,29.2542667389,60,0.036,7.27e-09,686000000.0,72.0,25
538.0,29.26691513062,60,0.036,7.27e-09,686000000.0,72.0,25
539.0,29.27956352234,60,0.036,7.27e-09,686000000.0,72.0,25
540.0,29.29221191406,60,0.036,7.27e-09,686000000.0,72.0,25
541.0,29.30486030578,60,0.036,7.27e-09,686000000.0,72.0,25
542.0,29.3175086975,60,0.036,7.27e-09,686000000.0,72.0,25
543.0,29.33015708922,60,0.036,7.27e-09,686000000.0,72.0,25
544.0,29.34280548094,60,0.036,7.27e-09,686000000.0,72.0,25
545.0,29.35545387266,60,0.036,7.27e-09,686000000.0,72.0,25
546.0,29.36810226438,60,0.036,7.27e-09,686000000.0,72.0,25
547.0,29.3807506561,60,0.036,7.27e-09,686000000.0,72.0,25
548.0,29.39334697721,60,0.036,7.27e-09,686000000.0,72.0,25
549.0,29.40594329832,60,0.036,7.27e-09,686000000.0,72.0,25
550.0,29.41853961943,60,0.036,7.27e-09,686000000.0,72.0,25
551.0,29.43113594054,60,0.036,7.27e-09,686000000.0,72.0,25
552.0,29.44373226165,60,0.036,7.27e-09,686000000.0,72.0,25
553.0,29.45632858276,60,0.036,7.27e-09,686000000.0,72.0,25
554.0,29.46892490387,60,0.036,7.27e-09,686000000.0,72.0,25
555.0,29.48152122498,60,0.036,7.27e-09,686000000.0,72.0,25
556.0,29.49411754609,60,0.036,7.27e-09,686000000.0,72.0,25
557.0,29.5067138672,60,0.036,7.27e-09,686000000.0,72.0,25
558.0,29.51925849916,60,0.036,7.27e-09,686000000.0,72.0,25
559.0,29.53180313112,60,0.036,7.27e-09,686000000.0,72.0,25
560.0,29.54434776308,60,0.036,7.27e-09,686000000.0,72.0,25
561.0,29.55689239504,60,0.036,7.27e-09,686000000.0,72.0,25
562.0,29.569437027,60,0.036,7.27e-09,686000000.0,72.0,25
563.0,29.58198165896,60,0.036,7.27e-09,686000000.0,72.0,25
564.0,29.59452629092,60,0.036,7.27e-09,686000000.0,72.0,25
565.0,29.60707092288,60,0.036,7.27e-09,686000000.0,72.0,25
566.0,29.61961555484,60,0.036,7.27e-09,686000000.0,72.0,25
567.0,29.6321601868,60,0.036,7.27e-09,686000000.0,72.0,25
568.0,29.64465312961,60,0.036,7.27e-09,686000000.0,72.0,25
569.0,29.65714607242,60,0.036,7.27e-09,686000000.0,72.0,25
570.0,29.66963901523,60,0.036,7.27e-09,686000000.0,72.0,25
571.0,29.68213195804,60,0.036,7.27e-09,686000000.0,72.0,25
572.0,29.69462490085,60,0.036,7.27e-09,686000000.0,72.0,25
573.0,29.70711784366,60,0.036,7.27e-09,686000000.0,72.0,25
574.0,29.71961078647,60,0.036,7.27e-09,686000000.0,72.0,25
575.0,29.73210372928,60,0.036,7.27e-09,686000000.0,72.0,25
576.0,29.74459667209,60,0.036,7.27e-09,686000000.0,72.0,25
577.0,29.7570896149,60,0.036,7.27e-09,686000000.0,72.0,25
578.0,29.76953125003,60,0.036,7.27e-09,686000000.0,72.0,25
579.0,29.78197288516,60,0.036,7.27e-09,686000000.0,72.0,25
580.0,29.79441452029,60,0.036,7.27e-09,686000000.0,72.0,25
581.0,29.80685615542,60,0.036,7.27e-09,686000000.0,72.0,25
582.0,29.81929779055,60,0.036,7.27e-09,686000000.0,72.0,25
583.0,29.83173942568,60,0.036,7.27e-09,686000000.0,72.0,25
584.0,29.84418106081,60,0.036,7.27e-09,686000000.0,72.0,25
585.0,29.85662269594,60,0.036,7.27e-09,686000000.0,72.0,25
586.0,29.86906433107,60,0.036,7.27e-09,686000000.0,72.0,25
587.0,29.8815059662,60,0.036,7.27e-09,686000000.0,72.0,25
588.0,29.89389629365,60,0.036,7.27e-09,686000000.0,72.0,25
589.0,29.9062866211,60,0.036,7.27e-09,686000000.0,72.0,25
590.0,29.91867694855,60,0.036,7.27e-09,686000000.0,72.0,25
591.0,29.931067276,60,0.036,7.27e-09,686000000.0,72.0,25
592.0,29.94345760345,60,0.036,7.27e-09,686000000.0,72.0,25
593.0,29.9558479309,60,0.036,7.27e-09,686000000.0,72.0,25
594.0,29.96823825835,60,0.036,7.27e-09,686000000.0,72.0,25
595.0,29.9806285858,60,0.036,7.27e-09,686000000.0,72.0,25
596.0,29.99301891325,60,0.036,7.27e-09,686000000.0,72.0,25
597.0,30.0054092407,60,0.036,7.27e-09,686000000.0,72.0,25
598.0,30.01774864195,60,0.036,7.27e-09,686000000.0,72.0,25
599.0,30.0300880432,60,0.036,7.27e-09,686000000.0,72.0,25
600.0,30.04242744445,60,0.036,7.27e-09,686000000.0,72.0,25
601.0,30.0547668457,60,0.036,7.27e-09,686000000.0,72.0,25
602.0,30.06710624695,60,0.036,7.27e-09,686000000.0,72.0,25
603.0,30.0794456482,60,0.036,7.27e-09,686000000.0,72.0,25
604.0,30.09178504945,60,0.036,7.27e-09,686000000.0,72.0,25
605.0,30.1041244507,60,0.036,7.27e-09,686000000.0,72.0,25
606.0,30.11646385195,60,0.036,7.27e-09,686000000.0,72.0,25
607.0,30.1288032532,60,0.036,7.27e-09,686000000.0,72.0,25
608.0,30.14109191897,60,0.036,7.27e-09,686000000.0,72.0,25
609.0,30.15338058474,60,0.036,7.27e-09,686000000.0,72.0,25
610.0,30.16566925051,60,0.036,7.27e-09,686000000.0,72.0,25
611.0,30.17795791628,60,0.036,7.27e-09,686000000.0,72.0,25
612.0,30.19024658205,60,0.036,7.27e-09,686000000.0,72.0,25
613.0,30.20253524782,60,0.036,7.27e-09,686000000.0,72.0,25
614.0,30.21482391359,60,0.036,7.27e-09,686000000.0,72.0,25
615.0,30.22711257936,60,0.036,7.27e-09,686000000.0,72.0,25
616.0,30.23940124513,60,0.036,7.27e-09,686000000.0,72.0,25
617.0,30.2516899109,60,0.036,7.27e-09,686000000.0,72.0,25
618.0,30.26392803193,60,0.036,7.27e-09,686000000.0,72.0,25
619.0,30.27616615296,60,0.036,7.27e-09,686000000.0,72.0,25
620.0,30.28840427399,60,0.036,7.27e-09,686000000.0,72.0,25
621.0,30.30064239502,60,0.036,7.27e-09,686000000.0,72.0,25
622.0,30.31288051605,60,0.036,7.27e-09,686000000.0,72.0,25
623.0,30.32511863708,60,0.036,7.27e-09,686000000.0,72.0,25
624.0,30.33735675811,60,0.036,7.27e-09,686000000.0,72.0,25
625.0,30.34959487914,60,0.036,7.27e-09,686000000.0,72.0,25
626.0,30.36183300017,60,0.036,7.27e-09,686000000.0,72.0,25
627.0,30.3740711212,60,0.036,7.27e-09,686000000.0,72.0,25
628.0,30.38625888823,60,0.036,7.27e-09,686000000.0,72.0,25
629.0,30.39844665526,60,0.036,7.27e-09,686000000.0,72.0,25
630.0,30.41063442229,60,0.036,7.27e-09,686000000.0,72.0,25
631.0,30.42282218932,60,0.036,7.27e-09,686000000.0,72.0,25
632.0,30.43500995635,60,0.036,7.27e-09,686000000.0,72.0,25
633.0,30.44719772338,60,0.036,7.27e-09,686000000.0,72.0,25
634.0,30.45938549041,60,0.036,7.27e-09,686000000.0,72.0,25
635.0,30.47157325744,60,0.036,7.27e-09,686000000.0,72.0,25
636.0,30.48376102447,60,0.036,7.27e-09,686000000.0,72.0,25
637.0,30.4959487915,60,0.036,7.27e-09,686000000.0,72.0,25
638.0,30.50808639526,60,0.036,7.27e-09,686000000.0,72.0,25
639.0,30.52022399902,60,0.036,7.27e-09,686000000.0,72.0,25
640.0,30.53236160278,60,0.036,7.27e-09,686000000.0,72.0,25
641.0,30.54449920654,60,0.036,7.27e-09,686000000.0,72.0,25
642.0,30.5566368103,60,0.036,7.27e-09,686000000.0,72.0,25
643.0,30.56877441406,60,0.036,7.27e-09,686000000.0,72.0,25
644.0,30.58091201782,60,0.036,7.27e-09,686000000.0,72.0,25
645.0,30.59304962158,60,0.036,7.27e-09,686000000.0,72.0,25
646.0,30.60518722534,60,0.036,7.27e-09,686000000.0,72.0,25
647.0,30.6173248291,60,0.036,7.27e-09,686000000.0,72.0,25
648.0,30.62941246033,60,0.036,7.27e-09,686000000.0,72.0,25
649.0,30.64150009156,60,0.036,7.27e-09,686000000.0,72.0,25
650.0,30.65358772279,60,0.036,7.27e-09,686000000.0,72.0,25
651.0,30.66567535402,60,0.036,7.27e-09,686000000.0,72.0,25
652.0,30.67776298525,60,0.036,7.27e-09,686000000.0,72.0,25
653.0,30.68985061648,60,0.036,7.27e-09,686000000.0,72.0,25
654.0,30.70193824771,60,0.036,7.27e-09,686000000.0,72.0,25
655.0,30.71402587894,60,0.036,7.27e-09,686000000.0,72.0,25
656.0,30.72611351017,60,0.036,7.27e-09,686000000.0,72.0,25
657.0,30.7382011414,60,0.036,7.27e-09,686000000.0,72.0,25
658.0,30.75023899082,60,0.036,7.27e-09,686000000.0,72.0,25
659.0,30.76227684024,60,0.036,7.27e-09,686000000.0,72.0,25
660.0,30.77431468966,60,0.036,7.27e-09,686000000.0,72.0,25
661.0,30.78635253908,60,0.036,7.27e-09,686000000.0,72.0,25
662.0,30.7983903885,60,0.036,7.27e-09,686000000.0,72.0,25
663.0,30.81042823792,60,0.036,7.27e-09,686000000.0,72.0,25
664.0,30.82246608734,60,0.036,7.27e-09,686000000.0,72.0,25
665.0,30.83450393676,60,0.036,7.27e-09,686000000.0,72.0,25
666.0,30.84654178618,60,0.036,7.27e-09,686000000.0,72.0,25
667.0,30.8585796356,60,0.036,7.27e-09,686000000.0,72.0,25
668.0,30.8705680847,60,0.036,7.27e-09,686000000.0,72.0,25
669.0,30.8825565338,60,0.036,7.27e-09,686000000.0,72.0,25
670.0,30.8945449829,60,0.036,7.27e-09,686000000.0,72.0,25
671.0,30.906533432,60,0.036,7.27e-09,686000000.0,72.0,25
672.0,30.9185218811,60,0.036,7.27e-09,686000000.0,72.0,25
673.0,30.9305103302,60,0.036,7.27e-09,686000000.0,72.0,25
674.0,30.9424987793,60,0.036,7.27e-09,686000000.0,72.0,25
675.0,30.9544872284,60,0.036,7.27e-09,686000000.0,72.0,25
676.0,30.9664756775,60,0.036,7.27e-09,686000000.0,72.0,25
677.0,30.9784641266,60,0.036,7.27e-09,686000000.0,72.0,25
678.0,30.9904033661,60,0.036,7.27e-09,686000000.0,72.0,25
679.0,31.0023426056,60,0.036,7.27e-09,686000000.0,72.0,25
680.0,31.0142818451,60,0.036,7.27e-09,686000000.0,72.0,25
681.0,31.0262210846,60,0.036,7.27e-09,686000000.0,72.0,25
682.0,31.0381603241,60,0.036,7.27e-09,686000000.0,72.0,25
683.0,31.0500995636,60,0.036,7.27e-09,686000000.0,72.0,25
684.0,31.0620388031,60,0.036,7.27e-09,686000000.0,72.0,25
685.0,31.0739780426,60,0.036,7.27e-09,686000000.0,72.0,25
686.0,31.0859172821,60,0.036,7.27e-09,686000000.0,72.0,25
687.0,31.0978565216,60,0.036,7.27e-09,686000000.0,72.0,25
688.0,31.10974636077,60,0.036,7.27e-09,686000000.0,72.0,25
689.0,31.12163619994,60,0.036,7.27e-09,686000000.0,72.0,25
690.0,31.13352603911,60,0.036,7.27e-09,686000000.0,72.0,25
691.0,31.14541587828,60,0.036,7.27e-09,686000000.0,72.0,25
692.0,31.15730571745,60,0.036,7.27e-09,686000000.0,72.0,25
693.0,31.16919555662,60,0.036,7.27e-09,686000000.0,72.0,25
694.0,31.18108539579,60,0.036,7.27e-09,686000000.0,72.0,25
695.0,31.19297523496,60,0.036,7.27e-09,686000000.0,72.0,25
696.0,31.20486507413,60,0.036,7.27e-09,686000000.0,72.0,25
697.0,31.2167549133,60,0.036,7.27e-09,686000000.0,72.0,25
698.0,31.22859611509,60,0.036,7.27e-09,686000000.0,72.0,25
699.0,31.24043731688,60,0.036,7.27e-09,686000000.0,72.0,25
700.0,31.25227851867,60,0.036,7.27e-09,686000000.0,72.0,25
701.0,31.26411972046,60,0.036,7.27e-09,686000000.0,72.0,25
702.0,31.27596092225,60,0.036,7.27e-09,686000000.0,72.0,25
703.0,31.28780212404,60,0.036,7.27e-09,686000000.0,72.0,25
704.0,31.29964332583,60,0.036,7.27e-09,686000000.0,72.0,25
705.0,31.31148452762,60,0.036,7.27e-09,686000000.0,72.0,25
706.0,31.32332572941,60,0.036,7.27e-09,686000000.0,72.0,25
707.0,31.3351669312,60,0.036,7.27e-09,686000000.0,72.0,25
708.0,31.34695930485,60,0.036,7.27e-09,686000000.0,72.0,25
709.0,31.3587516785,60,0.036,7.27e-09,686000000.0,72.0,25
710.0,31.37054405215,60,0.036,7.27e-09,686000000.0,72.0,25
711.0,31.3823364258,60,0.036,7.27e-09,686000000.0,72.0,25
712.0,31.39412879945,60,0.036,7.27e-09,686000000.0,72.0,25
713.0,31.4059211731,60,0.036,7.27e-09,686000000.0,72.0,25
714.0,31.41771354675,60,0.036,7.27e-09,686000000.0,72.0,25
715.0,31.4295059204,60,0.036,7.27e-09,686000000.0,72.0,25
716.0,31.44129829405,60,0.036,7.27e-09,686000000.0,72.0,25
717.0,31.4530906677,60,0.036,7.27e-09,686000000.0,72.0,25
718.0,31.46483440397,60,0.036,7.27e-09,686000000.0,72.0,25
719.0,31.47657814024,60,0.036,7.27e-09,686000000.0,72.0,25
720.0,31.48832187651,60,0.036,7.27e-09,686000000.0,72.0,25
721.0,31.50006561278,60,0.036,7.27e-09,686000000.0,72.0,25
722.0,31.51180934905,60,0.036,7.27e-09,686000000.0,72.0,25
723.0,31.52355308532,60,0.036,7.27e-09,686000000.0,72.0,25
724.0,31.53529682159,60,0.036,7.27e-09,686000000.0,72.0,25
725.0,31.54704055786,60,0.036,7.27e-09,686000000.0,72.0,25
726.0,31.55878429413,60,0.036,7.27e-09,686000000.0,72.0,25
727.0,31.5705280304,60,0.036,7.27e-09,686000000.0,72.0,25
728.0,31.58222370148,60,0.036,7.27e-09,686000000.0,72.0,25
729.0,31.59391937256,60,0.036,7.27e-09,686000000.0,72.0,25
730.0,31.60561504364,60,0.036,7.27e-09,686000000.0,72.0,25
731.0,31.61731071472,60,0.036,7.27e-09,686000000.0,72.0,25
732.0,31.6290063858,60,0.036,7.27e-09,686000000.0,72.0,25
733.0,31.64070205688,60,0.036,7.27e-09,686000000.0,72.0,25
734.0,31.65239772796,60,0.036,7.27e-09,686000000.0,72.0,25
735.0,31.66409339904,60,0.036,7.27e-09,686000000.0,72.0,25
736.0,31.67578907012,60,0.036,7.27e-09,686000000.0,72.0,25
737.0,31.6874847412,60,0.036,7.27e-09,686000000.0,72.0,25
738.0,31.69913215636,60,0.036,7.27e-09,686000000.0,72.0,25
739.0,31.71077957152,60,0.036,7.27e-09,686000000.0,72.0,25
740.0,31.72242698668,60,0.036,7.27e-09,686000000.0,72.0,25
741.0,31.73407440184,60,0.036,7.27e-09,686000000.0,72.0,25
742.0,31.745721817,60,0.036,7.27e-09,686000000.0,72.0,25
743.0,31.75736923216,60,0.036,7.27e-09,686000000.0,72.0,25
744.0,31.76901664732,60,0.036,7.27e-09,686000000.0,72.0,25
745.0,31.78066406248,60,0.036,7.27e-09,686000000.0,72.0,25
746.0,31.79231147764,60,0.036,7.27e-09,686000000.0,72.0,25
747.0,31.8039588928,60,0.036,7.27e-09,686000000.0,72.0,25
748.0,31.81555824278,60,0.036,7.27e-09,686000000.0,72.0,25
749.0,31.82715759276,60,0.036,7.27e-09,686000000.0,72.0,25
750.0,31.83875694274,60,0.036,7.27e-09,686000000.0,72.0,25
751.0,31.85035629272,60,0.036,7.27e-09,686000000.0,72.0,25
752.0,31.8619556427,60,0.036,7.27e-09,686000000.0,72.0,25
753.0,31.87355499268,60,0.036,7.27e-09,686000000.0,72.0,25
754.0,31.88515434266,60,0.036,7.27e-09,686000000.0,72.0,25
755.0,31.89675369264,60,0.036,7.27e-09,686000000.0,72.0,25
756.0,31.90835304262,60,0.036,7.27e-09,686000000.0,72.0,25
757.0,31.9199523926,60,0.036,7.27e-09,686000000.0,72.0,25
758.0,31.93150444033,60,0.036,7.27e-09,686000000.0,72.0,25
759.0,31.94305648806,60,0.036,7.27e-09,686000000.0,72.0,25
760.0,31.95460853579,60,0.036,7.27e-09,686000000.0,72.0,25
761.0,31.96616058352,60,0.036,7.27e-09,686000000.0,72.0,25
762.0,31.97771263125,60,0.036,7.27e-09,686000000.0,72.0,25
763.0,31.98926467898,60,0.036,7.27e-09,686000000.0,72.0,25
764.0,32.00081672671,60,0.036,7.27e-09,686000000.0,72.0,25
765.0,32.01236877444,60,0.036,7.27e-09,686000000.0,72.0,25
766.0,32.02392082217,60,0.036,7.27e-09,686000000.0,72.0,25
767.0,32.0354728699,60,0.036,7.27e-09,686000000.0,72.0,25
768.0,32.04697685244,60,0.036,7.27e-09,686000000.0,72.0,25
