time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,29.9237123489,60,0.036,2.71e-09,971000000.0,285.0,25
757.0,29.9334030151,60,0.036,2.71e-09,971000000.0,285.0,25
758.0,29.94306259152,60,0.036,2.71e-09,971000000.0,285.0,25
759.0,29.95272216794,60,0.036,2.71e-09,971000000.0,285.0,25
760.0,29.96238174436,60,0.036,2.71e-09,971000000.0,285.0,25
761.0,29.97204132078,60,0.036,2.71e-09,971000000.0,285.0,25
762.0,29.9817008972,60,0.036,2.71e-09,971000000.0,285.0,25
763.0,29.99136047362,60,0.036,2.71e-09,971000000.0,285.0,25
764.0,30.00102005004,60,0.036,2.71e-09,971000000.0,285.0,25
765.0,30.01067962646,60,0.036,2.71e-09,971000000.0,285.0,25
766.0,30.02033920288,60,0.036,2.71e-09,971000000.0,285.0,25
767.0,30.0299987793,60,0.036,2.71e-09,971000000.0,285.0,25
768.0,30.03962726593,60,0.036,2.71e-09,971000000.0,285.0,25
769.0,30.04925575256,60,0.036,2.71e-09,971000000.0,285.0,25
770.0,30.05888423919,60,0.036,2.71e-09,971000000.0,285.0,25
771.0,30.06851272582,60,0.036,2.71e-09,971000000.0,285.0,25
772.0,30.07814121245,60,0.036,2.71e-09,971000000.0,285.0,25
773.0,30.08776969908,60,0.036,2.71e-09,971000000.0,285.0,25
774.0,30.09739818571,60,0.036,2.71e-09,971000000.0,285.0,25
775.0,30.10702667234,60,0.036,2.71e-09,971000000.0,285.0,25
776.0,30.11665515897,60,0.036,2.71e-09,971000000.0,285.0,25
777.0,30.1262836456,60,0.036,2.71e-09,971000000.0,285.0,25
778.0,30.13588123319,60,0.036,2.71e-09,971000000.0,285.0,25
779.0,30.14547882078,60,0.036,2.71e-09,971000000.0,285.0,25
780.0,30.15507640837,60,0.036,2.71e-09,971000000.0,285.0,25
781.0,30.16467399596,60,0.036,2.71e-09,971000000.0,285.0,25
782.0,30.17427158355,60,0.036,2.71e-09,971000000.0,285.0,25
783.0,30.18386917114,60,0.036,2.71e-09,971000000.0,285.0,25
784.0,30.19346675873,60,0.036,2.71e-09,971000000.0,285.0,25
785.0,30.20306434632,60,0.036,2.71e-09,971000000.0,285.0,25
786.0,30.21266193391,60,0.036,2.71e-09,971000000.0,285.0,25
787.0,30.2222595215,60,0.036,2.71e-09,971000000.0,285.0,25
788.0,30.23182621004,60,0.036,2.71e-09,971000000.0,285.0,25
789.0,30.24139289858,60,0.036,2.71e-09,971000000.0,285.0,25
790.0,30.25095958712,60,0.036,2.71e-09,971000000.0,285.0,25
791.0,30.26052627566,60,0.036,2.71e-09,971000000.0,285.0,25
792.0,30.2700929642,60,0.036,2.71e-09,971000000.0,285.0,25
793.0,30.27965965274,60,0.036,2.71e-09,971000000.0,285.0,25
794.0,30.28922634128,60,0.036,2.71e-09,971000000.0,285.0,25
795.0,30.29879302982,60,0.036,2.71e-09,971000000.0,285.0,25
796.0,30.30835971836,60,0.036,2.71e-09,971000000.0,285.0,25
797.0,30.3179264069,60,0.036,2.71e-09,971000000.0,285.0,25
798.0,30.32746238712,60,0.036,2.71e-09,971000000.0,285.0,25
799.0,30.33699836734,60,0.036,2.71e-09,971000000.0,285.0,25
800.0,30.34653434756,60,0.036,2.71e-09,971000000.0,285.0,25
801.0,30.35607032778,60,0.036,2.71e-09,971000000.0,285.0,25
802.0,30.365606308,60,0.036,2.71e-09,971000000.0,285.0,25
803.0,30.37514228822,60,0.036,2.71e-09,971000000.0,285.0,25
804.0,30.38467826844,60,0.036,2.71e-09,971000000.0,285.0,25
805.0,30.39421424866,60,0.036,2.71e-09,971000000.0,285.0,25
806.0,30.40375022888,60,0.036,2.71e-09,971000000.0,285.0,25
807.0,30.4132862091,60,0.036,2.71e-09,971000000.0,285.0,25
808.0,30.42279148101,60,0.036,2.71e-09,971000000.0,285.0,25
809.0,30.43229675292,60,0.036,2.71e-09,971000000.0,285.0,25
810.0,30.44180202483,60,0.036,2.71e-09,971000000.0,285.0,25
811.0,30.45130729674,60,0.036,2.71e-09,971000000.0,285.0,25
812.0,30.46081256865,60,0.036,2.71e-09,971000000.0,285.0,25
813.0,30.47031784056,60,0.036,2.71e-09,971000000.0,285.0,25
814.0,30.47982311247,60,0.036,2.71e-09,971000000.0,285.0,25
815.0,30.48932838438,60,0.036,2.71e-09,971000000.0,285.0,25
816.0,30.49883365629,60,0.036,2.71e-09,971000000.0,285.0,25
817.0,30.5083389282,60,0.036,2.71e-09,971000000.0,285.0,25
818.0,30.51781368254,60,0.036,2.71e-09,971000000.0,285.0,25
819.0,30.52728843688,60,0.036,2.71e-09,971000000.0,285.0,25
820.0,30.53676319122,60,0.036,2.71e-09,971000000.0,285.0,25
821.0,30.54623794556,60,0.036,2.71e-09,971000000.0,285.0,25
822.0,30.5557126999,60,0.036,2.71e-09,971000000.0,285.0,25
823.0,30.56518745424,60,0.036,2.71e-09,971000000.0,285.0,25
824.0,30.57466220858,60,0.036,2.71e-09,971000000.0,285.0,25
825.0,30.58413696292,60,0.036,2.71e-09,971000000.0,285.0,25
826.0,30.59361171726,60,0.036,2.71e-09,971000000.0,285.0,25
827.0,30.6030864716,60,0.036,2.71e-09,971000000.0,285.0,25
828.0,30.61253089909,60,0.036,2.71e-09,971000000.0,285.0,25
829.0,30.62197532658,60,0.036,2.71e-09,971000000.0,285.0,25
830.0,30.63141975407,60,0.036,2.71e-09,971000000.0,285.0,25
831.0,30.64086418156,60,0.036,2.71e-09,971000000.0,285.0,25
832.0,30.65030860905,60,0.036,2.71e-09,971000000.0,285.0,25
833.0,30.65975303654,60,0.036,2.71e-09,971000000.0,285.0,25
834.0,30.66919746403,60,0.036,2.71e-09,971000000.0,285.0,25
835.0,30.67864189152,60,0.036,2.71e-09,971000000.0,285.0,25
836.0,30.68808631901,60,0.036,2.71e-09,971000000.0,285.0,25
837.0,30.6975307465,60,0.036,2.71e-09,971000000.0,285.0,25
838.0,30.70694465641,60,0.036,2.71e-09,971000000.0,285.0,25
839.0,30.71635856632,60,0.036,2.71e-09,971000000.0,285.0,25
840.0,30.72577247623,60,0.036,2.71e-09,971000000.0,285.0,25
841.0,30.73518638614,60,0.036,2.71e-09,971000000.0,285.0,25
842.0,30.74460029605,60,0.036,2.71e-09,971000000.0,285.0,25
843.0,30.75401420596,60,0.036,2.71e-09,971000000.0,285.0,25
844.0,30.76342811587,60,0.036,2.71e-09,971000000.0,285.0,25
845.0,30.77284202578,60,0.036,2.71e-09,971000000.0,285.0,25
846.0,30.78225593569,60,0.036,2.71e-09,971000000.0,285.0,25
847.0,30.7916698456,60,0.036,2.71e-09,971000000.0,285.0,25
848.0,30.8010536194,60,0.036,2.71e-09,971000000.0,285.0,25
849.0,30.8104373932,60,0.036,2.71e-09,971000000.0,285.0,25
850.0,30.819821167,60,0.036,2.71e-09,971000000.0,285.0,25
851.0,30.8292049408,60,0.036,2.71e-09,971000000.0,285.0,25
852.0,30.8385887146,60,0.036,2.71e-09,971000000.0,285.0,25
853.0,30.8479724884,60,0.036,2.71e-09,971000000.0,285.0,25
854.0,30.8573562622,60,0.036,2.71e-09,971000000.0,285.0,25
855.0,30.866740036,60,0.036,2.71e-09,971000000.0,285.0,25
856.0,30.8761238098,60,0.036,2.71e-09,971000000.0,285.0,25
857.0,30.8855075836,60,0.036,2.71e-09,971000000.0,285.0,25
858.0,30.8948612213,60,0.036,2.71e-09,971000000.0,285.0,25
859.0,30.904214859,60,0.036,2.71e-09,971000000.0,285.0,25
860.0,30.9135684967,60,0.036,2.71e-09,971000000.0,285.0,25
861.0,30.9229221344,60,0.036,2.71e-09,971000000.0,285.0,25
862.0,30.9322757721,60,0.036,2.71e-09,971000000.0,285.0,25
863.0,30.9416294098,60,0.036,2.71e-09,971000000.0,285.0,25
864.0,30.9509830475,60,0.036,2.71e-09,971000000.0,285.0,25
865.0,30.9603366852,60,0.036,2.71e-09,971000000.0,285.0,25
866.0,30.9696903229,60,0.036,2.71e-09,971000000.0,285.0,25
867.0,30.9790439606,60,0.036,2.71e-09,971000000.0,285.0,25
868.0,30.98836765292,60,0.036,2.71e-09,971000000.0,285.0,25
869.0,30.99769134524,60,0.036,2.71e-09,971000000.0,285.0,25
870.0,31.00701503756,60,0.036,2.71e-09,971000000.0,285.0,25
871.0,31.01633872988,60,0.036,2.71e-09,971000000.0,285.0,25
872.0,31.0256624222,60,0.036,2.71e-09,971000000.0,285.0,25
873.0,31.03498611452,60,0.036,2.71e-09,971000000.0,285.0,25
874.0,31.04430980684,60,0.036,2.71e-09,971000000.0,285.0,25
875.0,31.05363349916,60,0.036,2.71e-09,971000000.0,285.0,25
876.0,31.06295719148,60,0.036,2.71e-09,971000000.0,285.0,25
877.0,31.0722808838,60,0.036,2.71e-09,971000000.0,285.0,25
878.0,31.08157444001,60,0.036,2.71e-09,971000000.0,285.0,25
879.0,31.09086799622,60,0.036,2.71e-09,971000000.0,285.0,25
880.0,31.10016155243,60,0.036,2.71e-09,971000000.0,285.0,25
881.0,31.10945510864,60,0.036,2.71e-09,971000000.0,285.0,25
882.0,31.11874866485,60,0.036,2.71e-09,971000000.0,285.0,25
883.0,31.12804222106,60,0.036,2.71e-09,971000000.0,285.0,25
884.0,31.13733577727,60,0.036,2.71e-09,971000000.0,285.0,25
885.0,31.14662933348,60,0.036,2.71e-09,971000000.0,285.0,25
886.0,31.15592288969,60,0.036,2.71e-09,971000000.0,285.0,25
887.0,31.1652164459,60,0.036,2.71e-09,971000000.0,285.0,25
888.0,31.17448024748,60,0.036,2.71e-09,971000000.0,285.0,25
889.0,31.18374404906,60,0.036,2.71e-09,971000000.0,285.0,25
890.0,31.19300785064,60,0.036,2.71e-09,971000000.0,285.0,25
891.0,31.20227165222,60,0.036,2.71e-09,971000000.0,285.0,25
892.0,31.2115354538,60,0.036,2.71e-09,971000000.0,285.0,25
893.0,31.22079925538,60,0.036,2.71e-09,971000000.0,285.0,25
894.0,31.23006305696,60,0.036,2.71e-09,971000000.0,285.0,25
895.0,31.23932685854,60,0.036,2.71e-09,971000000.0,285.0,25
896.0,31.24859066012,60,0.036,2.71e-09,971000000.0,285.0,25
897.0,31.2578544617,60,0.036,2.71e-09,971000000.0,285.0,25
898.0,31.26708850863,60,0.036,2.71e-09,971000000.0,285.0,25
899.0,31.27632255556,60,0.036,2.71e-09,971000000.0,285.0,25
900.0,31.28555660249,60,0.036,2.71e-09,971000000.0,285.0,25
901.0,31.29479064942,60,0.036,2.71e-09,971000000.0,285.0,25
902.0,31.30402469635,60,0.036,2.71e-09,971000000.0,285.0,25
903.0,31.31325874328,60,0.036,2.71e-09,971000000.0,285.0,25
904.0,31.32249279021,60,0.036,2.71e-09,971000000.0,285.0,25
905.0,31.33172683714,60,0.036,2.71e-09,971000000.0,285.0,25
906.0,31.34096088407,60,0.036,2.71e-09,971000000.0,285.0,25
907.0,31.350194931,60,0.036,2.71e-09,971000000.0,285.0,25
908.0,31.3593992233,60,0.036,2.71e-09,971000000.0,285.0,25
909.0,31.3686035156,60,0.036,2.71e-09,971000000.0,285.0,25
910.0,31.3778078079,60,0.036,2.71e-09,971000000.0,285.0,25
911.0,31.3870121002,60,0.036,2.71e-09,971000000.0,285.0,25
912.0,31.3962163925,60,0.036,2.71e-09,971000000.0,285.0,25
913.0,31.4054206848,60,0.036,2.71e-09,971000000.0,285.0,25
914.0,31.4146249771,60,0.036,2.71e-09,971000000.0,285.0,25
915.0,31.4238292694,60,0.036,2.71e-09,971000000.0,285.0,25
916.0,31.4330335617,60,0.036,2.71e-09,971000000.0,285.0,25
917.0,31.442237854,60,0.036,2.71e-09,971000000.0,285.0,25
918.0,31.45141258239,60,0.036,2.71e-09,971000000.0,285.0,25
919.0,31.46058731078,60,0.036,2.71e-09,971000000.0,285.0,25
920.0,31.46976203917,60,0.036,2.71e-09,971000000.0,285.0,25
921.0,31.47893676756,60,0.036,2.71e-09,971000000.0,285.0,25
922.0,31.48811149595,60,0.036,2.71e-09,971000000.0,285.0,25
923.0,31.49728622434,60,0.036,2.71e-09,971000000.0,285.0,25
924.0,31.50646095273,60,0.036,2.71e-09,971000000.0,285.0,25
925.0,31.51563568112,60,0.036,2.71e-09,971000000.0,285.0,25
926.0,31.52481040951,60,0.036,2.71e-09,971000000.0,285.0,25
927.0,31.5339851379,60,0.036,2.71e-09,971000000.0,285.0,25
928.0,31.54313049313,60,0.036,2.71e-09,971000000.0,285.0,25
929.0,31.55227584836,60,0.036,2.71e-09,971000000.0,285.0,25
930.0,31.56142120359,60,0.036,2.71e-09,971000000.0,285.0,25
931.0,31.57056655882,60,0.036,2.71e-09,971000000.0,285.0,25
932.0,31.57971191405,60,0.036,2.71e-09,971000000.0,285.0,25
933.0,31.58885726928,60,0.036,2.71e-09,971000000.0,285.0,25
934.0,31.59800262451,60,0.036,2.71e-09,971000000.0,285.0,25
935.0,31.60714797974,60,0.036,2.71e-09,971000000.0,285.0,25
936.0,31.61629333497,60,0.036,2.71e-09,971000000.0,285.0,25
937.0,31.6254386902,60,0.036,2.71e-09,971000000.0,285.0,25
938.0,31.63455448152,60,0.036,2.71e-09,971000000.0,285.0,25
939.0,31.64367027284,60,0.036,2.71e-09,971000000.0,285.0,25
940.0,31.65278606416,60,0.036,2.71e-09,971000000.0,285.0,25
941.0,31.66190185548,60,0.036,2.71e-09,971000000.0,285.0,25
942.0,31.6710176468,60,0.036,2.71e-09,971000000.0,285.0,25
943.0,31.68013343812,60,0.036,2.71e-09,971000000.0,285.0,25
944.0,31.68924922944,60,0.036,2.71e-09,971000000.0,285.0,25
945.0,31.69836502076,60,0.036,2.71e-09,971000000.0,285.0,25
946.0,31.70748081208,60,0.036,2.71e-09,971000000.0,285.0,25
947.0,31.7165966034,60,0.036,2.71e-09,971000000.0,285.0,25
948.0,31.72568321229,60,0.036,2.71e-09,971000000.0,285.0,25
949.0,31.73476982118,60,0.036,2.71e-09,971000000.0,285.0,25
950.0,31.74385643007,60,0.036,2.71e-09,971000000.0,285.0,25
951.0,31.75294303896,60,0.036,2.71e-09,971000000.0,285.0,25
952.0,31.76202964785,60,0.036,2.71e-09,971000000.0,285.0,25
953.0,31.77111625674,60,0.036,2.71e-09,971000000.0,285.0,25
954.0,31.78020286563,60,0.036,2.71e-09,971000000.0,285.0,25
955.0,31.78928947452,60,0.036,2.71e-09,971000000.0,285.0,25
956.0,31.79837608341,60,0.036,2.71e-09,971000000.0,285.0,25
957.0,31.8074626923,60,0.036,2.71e-09,971000000.0,285.0,25
958.0,31.81652011875,60,0.036,2.71e-09,971000000.0,285.0,25
959.0,31.8255775452,60,0.036,2.71e-09,971000000.0,285.0,25
960.0,31.83463497165,60,0.036,2.71e-09,971000000.0,285.0,25
961.0,31.8436923981,60,0.036,2.71e-09,971000000.0,285.0,25
962.0,31.85274982455,60,0.036,2.71e-09,971000000.0,285.0,25
963.0,31.861807251,60,0.036,2.71e-09,971000000.0,285.0,25
964.0,31.87086467745,60,0.036,2.71e-09,971000000.0,285.0,25
965.0,31.8799221039,60,0.036,2.71e-09,971000000.0,285.0,25
966.0,31.88897953035,60,0.036,2.71e-09,971000000.0,285.0,25
967.0,31.8980369568,60,0.036,2.71e-09,971000000.0,285.0,25
968.0,31.90706539155,60,0.036,2.71e-09,971000000.0,285.0,25
969.0,31.9160938263,60,0.036,2.71e-09,971000000.0,285.0,25
970.0,31.92512226105,60,0.036,2.71e-09,971000000.0,285.0,25
971.0,31.9341506958,60,0.036,2.71e-09,971000000.0,285.0,25
972.0,31.94317913055,60,0.036,2.71e-09,971000000.0,285.0,25
973.0,31.9522075653,60,0.036,2.71e-09,971000000.0,285.0,25
974.0,31.96123600005,60,0.036,2.71e-09,971000000.0,285.0,25
975.0,31.9702644348,60,0.036,2.71e-09,971000000.0,285.0,25
976.0,31.97929286955,60,0.036,2.71e-09,971000000.0,285.0,25
977.0,31.9883213043,60,0.036,2.71e-09,971000000.0,285.0,25
978.0,31.99732074736,60,0.036,2.71e-09,971000000.0,285.0,25
979.0,32.00632019042,60,0.036,2.71e-09,971000000.0,285.0,25
980.0,32.01531963348,60,0.036,2.71e-09,971000000.0,285.0,25
981.0,32.02431907654,60,0.036,2.71e-09,971000000.0,285.0,25
982.0,32.0333185196,60,0.036,2.71e-09,971000000.0,285.0,25
983.0,32.04231796266,60,0.036,2.71e-09,971000000.0,285.0,25
984.0,32.05131740572,60,0.036,2.71e-09,971000000.0,285.0,25
985.0,32.06031684878,60,0.036,2.71e-09,971000000.0,285.0,25
986.0,32.06931629184,60,0.036,2.71e-09,971000000.0,285.0,25
987.0,32.0783157349,60,0.036,2.71e-09,971000000.0,285.0,25
988.0,32.08728599552,60,0.036,2.71e-09,971000000.0,285.0,25
989.0,32.09625625614,60,0.036,2.71e-09,971000000.0,285.0,25
990.0,32.10522651676,60,0.036,2.71e-09,971000000.0,285.0,25
991.0,32.11419677738,60,0.036,2.71e-09,971000000.0,285.0,25
992.0,32.123167038,60,0.036,2.71e-09,971000000.0,285.0,25
993.0,32.13213729862,60,0.036,2.71e-09,971000000.0,285.0,25
994.0,32.14110755924,60,0.036,2.71e-09,971000000.0,285.0,25
995.0,32.15007781986,60,0.036,2.71e-09,971000000.0,285.0,25
996.0,32.15904808048,60,0.036,2.71e-09,971000000.0,285.0,25
997.0,32.1680183411,60,0.036,2.71e-09,971000000.0,285.0,25
998.0,32.17695999149,60,0.036,2.71e-09,971000000.0,285.0,25
999.0,32.18590164188,60,0.036,2.71e-09,971000000.0,285.0,25
1000.0,32.19484329227,60,0.036,2.71e-09,971000000.0,285.0,25
1001.0,32.20378494266,60,0.036,2.71e-09,971000000.0,285.0,25
1002.0,32.21272659305,60,0.036,2.71e-09,971000000.0,285.0,25
1003.0,32.22166824344,60,0.036,2.71e-09,971000000.0,285.0,25
1004.0,32.23060989383,60,0.036,2.71e-09,971000000.0,285.0,25
1005.0,32.23955154422,60,0.036,2.71e-09,971000000.0,285.0,25
1006.0,32.24849319461,60,0.036,2.71e-09,971000000.0,285.0,25
1007.0,32.257434845,60,0.036,2.71e-09,971000000.0,285.0,25
1008.0,32.26634750369,60,0.036,2.71e-09,971000000.0,285.0,25
1009.0,32.27526016238,60,0.036,2.71e-09,971000000.0,285.0,25
1010.0,32.28417282107,60,0.036,2.71e-09,971000000.0,285.0,25
1011.0,32.29308547976,60,0.036,2.71e-09,971000000.0,285.0,25
1012.0,32.30199813845,60,0.036,2.71e-09,971000000.0,285.0,25
1013.0,32.31091079714,60,0.036,2.71e-09,971000000.0,285.0,25
1014.0,32.31982345583,60,0.036,2.71e-09,971000000.0,285.0,25
1015.0,32.32873611452,60,0.036,2.71e-09,971000000.0,285.0,25
1016.0,32.33764877321,60,0.036,2.71e-09,971000000.0,285.0,25
1017.0,32.3465614319,60,0.036,2.71e-09,971000000.0,285.0,25
1018.0,32.35544586183,60,0.036,2.71e-09,971000000.0,285.0,25
1019.0,32.36433029176,60,0.036,2.71e-09,971000000.0,285.0,25
1020.0,32.37321472169,60,0.036,2.71e-09,971000000.0,285.0,25
1021.0,32.38209915162,60,0.036,2.71e-09,971000000.0,285.0,25
1022.0,32.39098358155,60,0.036,2.71e-09,971000000.0,285.0,25
1023.0,32.39986801148,60,0.036,2.71e-09,971000000.0,285.0,25
1024.0,32.40875244141,60,0.036,2.71e-09,971000000.0,285.0,25
1025.0,32.41763687134,60,0.036,2.71e-09,971000000.0,285.0,25
1026.0,32.42652130127,60,0.036,2.71e-09,971000000.0,285.0,25
1027.0,32.4354057312,60,0.036,2.71e-09,971000000.0,285.0,25
1028.0,32.4442615509,60,0.036,2.71e-09,971000000.0,285.0,25
1029.0,32.4531173706,60,0.036,2.71e-09,971000000.0,285.0,25
1030.0,32.4619731903,60,0.036,2.71e-09,971000000.0,285.0,25
1031.0,32.47082901,60,0.036,2.71e-09,971000000.0,285.0,25
1032.0,32.4796848297,60,0.036,2.71e-09,971000000.0,285.0,25
1033.0,32.4885406494,60,0.036,2.71e-09,971000000.0,285.0,25
1034.0,32.4973964691,60,0.036,2.71e-09,971000000.0,285.0,25
1035.0,32.5062522888,60,0.036,2.71e-09,971000000.0,285.0,25
1036.0,32.5151081085,60,0.036,2.71e-09,971000000.0,285.0,25
1037.0,32.5239639282,60,0.036,2.71e-09,971000000.0,285.0,25
1038.0,32.53279113767,60,0.036,2.71e-09,971000000.0,285.0,25
1039.0,32.54161834714,60,0.036,2.71e-09,971000000.0,285.0,25
1040.0,32.55044555661,60,0.036,2.71e-09,971000000.0,285.0,25
1041.0,32.55927276608,60,0.036,2.71e-09,971000000.0,285.0,25
1042.0,32.56809997555,60,0.036,2.71e-09,971000000.0,285.0,25
1043.0,32.57692718502,60,0.036,2.71e-09,971000000.0,285.0,25
1044.0,32.58575439449,60,0.036,2.71e-09,971000000.0,285.0,25
1045.0,32.59458160396,60,0.036,2.71e-09,971000000.0,285.0,25
1046.0,32.60340881343,60,0.036,2.71e-09,971000000.0,285.0,25
1047.0,32.6122360229,60,0.036,2.71e-09,971000000.0,285.0,25
1048.0,32.62103462215,60,0.036,2.71e-09,971000000.0,285.0,25
1049.0,32.6298332214,60,0.036,2.71e-09,971000000.0,285.0,25
1050.0,32.63863182065,60,0.036,2.71e-09,971000000.0,285.0,25
1051.0,32.6474304199,60,0.036,2.71e-09,971000000.0,285.0,25
1052.0,32.65622901915,60,0.036,2.71e-09,971000000.0,285.0,25
1053.0,32.6650276184,60,0.036,2.71e-09,971000000.0,285.0,25
1054.0,32.67382621765,60,0.036,2.71e-09,971000000.0,285.0,25
1055.0,32.6826248169,60,0.036,2.71e-09,971000000.0,285.0,25
1056.0,32.69142341615,60,0.036,2.71e-09,971000000.0,285.0,25
1057.0,32.7002220154,60,0.036,2.71e-09,971000000.0,285.0,25
1058.0,32.70899276735,60,0.036,2.71e-09,971000000.0,285.0,25
1059.0,32.7177635193,60,0.036,2.71e-09,971000000.0,285.0,25
1060.0,32.72653427125,60,0.036,2.71e-09,971000000.0,285.0,25
1061.0,32.7353050232,60,0.036,2.71e-09,971000000.0,285.0,25
1062.0,32.74407577515,60,0.036,2.71e-09,971000000.0,285.0,25
1063.0,32.7528465271,60,0.036,2.71e-09,971000000.0,285.0,25
1064.0,32.76161727905,60,0.036,2.71e-09,971000000.0,285.0,25
1065.0,32.770388031,60,0.036,2.71e-09,971000000.0,285.0,25
1066.0,32.77915878295,60,0.036,2.71e-09,971000000.0,285.0,25
1067.0,32.7879295349,60,0.036,2.71e-09,971000000.0,285.0,25
1068.0,32.79667205809,60,0.036,2.71e-09,971000000.0,285.0,25
1069.0,32.80541458128,60,0.036,2.71e-09,971000000.0,285.0,25
1070.0,32.81415710447,60,0.036,2.71e-09,971000000.0,285.0,25
1071.0,32.82289962766,60,0.036,2.71e-09,971000000.0,285.0,25
1072.0,32.83164215085,60,0.036,2.71e-09,971000000.0,285.0,25
1073.0,32.84038467404,60,0.036,2.71e-09,971000000.0,285.0,25
1074.0,32.84912719723,60,0.036,2.71e-09,971000000.0,285.0,25
1075.0,32.85786972042,60,0.036,2.71e-09,971000000.0,285.0,25
1076.0,32.86661224361,60,0.036,2.71e-09,971000000.0,285.0,25
1077.0,32.8753547668,60,0.036,2.71e-09,971000000.0,285.0,25
1078.0,32.88406906124,60,0.036,2.71e-09,971000000.0,285.0,25
1079.0,32.89278335568,60,0.036,2.71e-09,971000000.0,285.0,25
1080.0,32.90149765012,60,0.036,2.71e-09,971000000.0,285.0,25
1081.0,32.91021194456,60,0.036,2.71e-09,971000000.0,285.0,25
1082.0,32.918926239,60,0.036,2.71e-09,971000000.0,285.0,25
1083.0,32.92764053344,60,0.036,2.71e-09,971000000.0,285.0,25
1084.0,32.93635482788,60,0.036,2.71e-09,971000000.0,285.0,25
1085.0,32.94506912232,60,0.036,2.71e-09,971000000.0,285.0,25
1086.0,32.95378341676,60,0.036,2.71e-09,971000000.0,285.0,25
1087.0,32.9624977112,60,0.036,2.71e-09,971000000.0,285.0,25
1088.0,32.97118415834,60,0.036,2.71e-09,971000000.0,285.0,25
1089.0,32.97987060548,60,0.036,2.71e-09,971000000.0,285.0,25
1090.0,32.98855705262,60,0.036,2.71e-09,971000000.0,285.0,25
1091.0,32.99724349976,60,0.036,2.71e-09,971000000.0,285.0,25
1092.0,33.0059299469,60,0.036,2.71e-09,971000000.0,285.0,25
1093.0,33.01461639404,60,0.036,2.71e-09,971000000.0,285.0,25
1094.0,33.02330284118,60,0.036,2.71e-09,971000000.0,285.0,25
1095.0,33.03198928832,60,0.036,2.71e-09,971000000.0,285.0,25
1096.0,33.04067573546,60,0.036,2.71e-09,971000000.0,285.0,25
1097.0,33.0493621826,60,0.036,2.71e-09,971000000.0,285.0,25
1098.0,33.05802040099,60,0.036,2.71e-09,971000000.0,285.0,25
1099.0,33.06667861938,60,0.036,2.71e-09,971000000.0,285.0,25
1100.0,33.07533683777,60,0.036,2.71e-09,971000000.0,285.0,25
1101.0,33.08399505616,60,0.036,2.71e-09,971000000.0,285.0,25
1102.0,33.09265327455,60,0.036,2.71e-09,971000000.0,285.0,25
1103.0,33.10131149294,60,0.036,2.71e-09,971000000.0,285.0,25
1104.0,33.10996971133,60,0.036,2.71e-09,971000000.0,285.0,25
1105.0,33.11862792972,60,0.036,2.71e-09,971000000.0,285.0,25
1106.0,33.12728614811,60,0.036,2.71e-09,971000000.0,285.0,25
1107.0,33.1359443665,60,0.036,2.71e-09,971000000.0,285.0,25
1108.0,33.14457511906,60,0.036,2.71e-09,971000000.0,285.0,25
1109.0,33.15320587162,60,0.036,2.71e-09,971000000.0,285.0,25
1110.0,33.16183662418,60,0.036,2.71e-09,971000000.0,285.0,25
1111.0,33.17046737674,60,0.036,2.71e-09,971000000.0,285.0,25
1112.0,33.1790981293,60,0.036,2.71e-09,971000000.0,285.0,25
1113.0,33.18772888186,60,0.036,2.71e-09,971000000.0,285.0,25
1114.0,33.19635963442,60,0.036,2.71e-09,971000000.0,285.0,25
1115.0,33.20499038698,60,0.036,2.71e-09,971000000.0,285.0,25
1116.0,33.21362113954,60,0.036,2.71e-09,971000000.0,285.0,25
1117.0,33.2222518921,60,0.036,2.71e-09,971000000.0,285.0,25
1118.0,33.23085479737,60,0.036,2.71e-09,971000000.0,285.0,25
1119.0,33.23945770264,60,0.036,2.71e-09,971000000.0,285.0,25
1120.0,33.24806060791,60,0.036,2.71e-09,971000000.0,285.0,25
1121.0,33.25666351318,60,0.036,2.71e-09,971000000.0,285.0,25
1122.0,33.26526641845,60,0.036,2.71e-09,971000000.0,285.0,25
1123.0,33.27386932372,60,0.036,2.71e-09,971000000.0,285.0,25
1124.0,33.28247222899,60,0.036,2.71e-09,971000000.0,285.0,25
1125.0,33.29107513426,60,0.036,2.71e-09,971000000.0,285.0,25
1126.0,33.29967803953,60,0.036,2.71e-09,971000000.0,285.0,25
1127.0,33.3082809448,60,0.036,2.71e-09,971000000.0,285.0,25
1128.0,33.31685600279,60,0.036,2.71e-09,971000000.0,285.0,25
1129.0,33.32543106078,60,0.036,2.71e-09,971000000.0,285.0,25
1130.0,33.33400611877,60,0.036,2.71e-09,971000000.0,285.0,25
1131.0,33.34258117676,60,0.036,2.71e-09,971000000.0,285.0,25
1132.0,33.35115623475,60,0.036,2.71e-09,971000000.0,285.0,25
1133.0,33.35973129274,60,0.036,2.71e-09,971000000.0,285.0,25
1134.0,33.36830635073,60,0.036,2.71e-09,971000000.0,285.0,25
1135.0,33.37688140872,60,0.036,2.71e-09,971000000.0,285.0,25
1136.0,33.38545646671,60,0.036,2.71e-09,971000000.0,285.0,25
1137.0,33.3940315247,60,0.036,2.71e-09,971000000.0,285.0,25
1138.0,33.40257949833,60,0.036,2.71e-09,971000000.0,285.0,25
1139.0,33.41112747196,60,0.036,2.71e-09,971000000.0,285.0,25
