time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,52.82631530764,60,0.036,7.87e-09,736000000.0,152.0,15
1506.0,52.83441848757,60,0.036,7.87e-09,736000000.0,152.0,15
1507.0,52.8425216675,60,0.036,7.87e-09,736000000.0,152.0,15
1508.0,52.85053405763,60,0.036,7.87e-09,736000000.0,152.0,15
1509.0,52.85854644776,60,0.036,7.87e-09,736000000.0,152.0,15
1510.0,52.86655883789,60,0.036,7.87e-09,736000000.0,152.0,15
1511.0,52.87457122802,60,0.036,7.87e-09,736000000.0,152.0,15
1512.0,52.88258361815,60,0.036,7.87e-09,736000000.0,152.0,15
1513.0,52.89059600828,60,0.036,7.87e-09,736000000.0,152.0,15
1514.0,52.89860839841,60,0.036,7.87e-09,736000000.0,152.0,15
1515.0,52.90662078854,60,0.036,7.87e-09,736000000.0,152.0,15
1516.0,52.91463317867,60,0.036,7.87e-09,736000000.0,152.0,15
1517.0,52.9226455688,60,0.036,7.87e-09,736000000.0,152.0,15
1518.0,52.93056831356,60,0.036,7.87e-09,736000000.0,152.0,15
1519.0,52.93849105832,60,0.036,7.87e-09,736000000.0,152.0,15
1520.0,52.94641380308,60,0.036,7.87e-09,736000000.0,152.0,15
1521.0,52.95433654784,60,0.036,7.87e-09,736000000.0,152.0,15
1522.0,52.9622592926,60,0.036,7.87e-09,736000000.0,152.0,15
1523.0,52.97018203736,60,0.036,7.87e-09,736000000.0,152.0,15
1524.0,52.97810478212,60,0.036,7.87e-09,736000000.0,152.0,15
1525.0,52.98602752688,60,0.036,7.87e-09,736000000.0,152.0,15
1526.0,52.99395027164,60,0.036,7.87e-09,736000000.0,152.0,15
1527.0,53.0018730164,60,0.036,7.87e-09,736000000.0,152.0,15
1528.0,53.00970726017,60,0.036,7.87e-09,736000000.0,152.0,15
1529.0,53.01754150394,60,0.036,7.87e-09,736000000.0,152.0,15
1530.0,53.02537574771,60,0.036,7.87e-09,736000000.0,152.0,15
1531.0,53.03320999148,60,0.036,7.87e-09,736000000.0,152.0,15
1532.0,53.04104423525,60,0.036,7.87e-09,736000000.0,152.0,15
1533.0,53.04887847902,60,0.036,7.87e-09,736000000.0,152.0,15
1534.0,53.05671272279,60,0.036,7.87e-09,736000000.0,152.0,15
1535.0,53.06454696656,60,0.036,7.87e-09,736000000.0,152.0,15
1536.0,53.07238121033,60,0.036,7.87e-09,736000000.0,152.0,15
1537.0,53.0802154541,60,0.036,7.87e-09,736000000.0,152.0,15
1538.0,53.08796157837,60,0.036,7.87e-09,736000000.0,152.0,15
1539.0,53.09570770264,60,0.036,7.87e-09,736000000.0,152.0,15
1540.0,53.10345382691,60,0.036,7.87e-09,736000000.0,152.0,15
1541.0,53.11119995118,60,0.036,7.87e-09,736000000.0,152.0,15
1542.0,53.11894607545,60,0.036,7.87e-09,736000000.0,152.0,15
1543.0,53.12669219972,60,0.036,7.87e-09,736000000.0,152.0,15
1544.0,53.13443832399,60,0.036,7.87e-09,736000000.0,152.0,15
1545.0,53.14218444826,60,0.036,7.87e-09,736000000.0,152.0,15
1546.0,53.14993057253,60,0.036,7.87e-09,736000000.0,152.0,15
1547.0,53.1576766968,60,0.036,7.87e-09,736000000.0,152.0,15
1548.0,53.16533622744,60,0.036,7.87e-09,736000000.0,152.0,15
1549.0,53.17299575808,60,0.036,7.87e-09,736000000.0,152.0,15
1550.0,53.18065528872,60,0.036,7.87e-09,736000000.0,152.0,15
1551.0,53.18831481936,60,0.036,7.87e-09,736000000.0,152.0,15
1552.0,53.19597435,60,0.036,7.87e-09,736000000.0,152.0,15
1553.0,53.20363388064,60,0.036,7.87e-09,736000000.0,152.0,15
1554.0,53.21129341128,60,0.036,7.87e-09,736000000.0,152.0,15
1555.0,53.21895294192,60,0.036,7.87e-09,736000000.0,152.0,15
1556.0,53.22661247256,60,0.036,7.87e-09,736000000.0,152.0,15
1557.0,53.2342720032,60,0.036,7.87e-09,736000000.0,152.0,15
1558.0,53.24184608462,60,0.036,7.87e-09,736000000.0,152.0,15
1559.0,53.24942016604,60,0.036,7.87e-09,736000000.0,152.0,15
1560.0,53.25699424746,60,0.036,7.87e-09,736000000.0,152.0,15
1561.0,53.26456832888,60,0.036,7.87e-09,736000000.0,152.0,15
1562.0,53.2721424103,60,0.036,7.87e-09,736000000.0,152.0,15
1563.0,53.27971649172,60,0.036,7.87e-09,736000000.0,152.0,15
1564.0,53.28729057314,60,0.036,7.87e-09,736000000.0,152.0,15
1565.0,53.29486465456,60,0.036,7.87e-09,736000000.0,152.0,15
1566.0,53.30243873598,60,0.036,7.87e-09,736000000.0,152.0,15
1567.0,53.3100128174,60,0.036,7.87e-09,736000000.0,152.0,15
1568.0,53.31750183107,60,0.036,7.87e-09,736000000.0,152.0,15
1569.0,53.32499084474,60,0.036,7.87e-09,736000000.0,152.0,15
1570.0,53.33247985841,60,0.036,7.87e-09,736000000.0,152.0,15
1571.0,53.33996887208,60,0.036,7.87e-09,736000000.0,152.0,15
1572.0,53.34745788575,60,0.036,7.87e-09,736000000.0,152.0,15
1573.0,53.35494689942,60,0.036,7.87e-09,736000000.0,152.0,15
1574.0,53.36243591309,60,0.036,7.87e-09,736000000.0,152.0,15
1575.0,53.36992492676,60,0.036,7.87e-09,736000000.0,152.0,15
1576.0,53.37741394043,60,0.036,7.87e-09,736000000.0,152.0,15
1577.0,53.3849029541,60,0.036,7.87e-09,736000000.0,152.0,15
1578.0,53.39230804443,60,0.036,7.87e-09,736000000.0,152.0,15
1579.0,53.39971313476,60,0.036,7.87e-09,736000000.0,152.0,15
1580.0,53.40711822509,60,0.036,7.87e-09,736000000.0,152.0,15
1581.0,53.41452331542,60,0.036,7.87e-09,736000000.0,152.0,15
1582.0,53.42192840575,60,0.036,7.87e-09,736000000.0,152.0,15
1583.0,53.42933349608,60,0.036,7.87e-09,736000000.0,152.0,15
1584.0,53.43673858641,60,0.036,7.87e-09,736000000.0,152.0,15
1585.0,53.44414367674,60,0.036,7.87e-09,736000000.0,152.0,15
1586.0,53.45154876707,60,0.036,7.87e-09,736000000.0,152.0,15
1587.0,53.4589538574,60,0.036,7.87e-09,736000000.0,152.0,15
1588.0,53.4662761688,60,0.036,7.87e-09,736000000.0,152.0,15
1589.0,53.4735984802,60,0.036,7.87e-09,736000000.0,152.0,15
1590.0,53.4809207916,60,0.036,7.87e-09,736000000.0,152.0,15
1591.0,53.488243103,60,0.036,7.87e-09,736000000.0,152.0,15
1592.0,53.4955654144,60,0.036,7.87e-09,736000000.0,152.0,15
1593.0,53.5028877258,60,0.036,7.87e-09,736000000.0,152.0,15
1594.0,53.5102100372,60,0.036,7.87e-09,736000000.0,152.0,15
1595.0,53.5175323486,60,0.036,7.87e-09,736000000.0,152.0,15
1596.0,53.52485466,60,0.036,7.87e-09,736000000.0,152.0,15
1597.0,53.5321769714,60,0.036,7.87e-09,736000000.0,152.0,15
1598.0,53.53941726681,60,0.036,7.87e-09,736000000.0,152.0,15
1599.0,53.54665756222,60,0.036,7.87e-09,736000000.0,152.0,15
1600.0,53.55389785763,60,0.036,7.87e-09,736000000.0,152.0,15
1601.0,53.56113815304,60,0.036,7.87e-09,736000000.0,152.0,15
1602.0,53.56837844845,60,0.036,7.87e-09,736000000.0,152.0,15
1603.0,53.57561874386,60,0.036,7.87e-09,736000000.0,152.0,15
1604.0,53.58285903927,60,0.036,7.87e-09,736000000.0,152.0,15
1605.0,53.59009933468,60,0.036,7.87e-09,736000000.0,152.0,15
1606.0,53.59733963009,60,0.036,7.87e-09,736000000.0,152.0,15
1607.0,53.6045799255,60,0.036,7.87e-09,736000000.0,152.0,15
1608.0,53.61173934933,60,0.036,7.87e-09,736000000.0,152.0,15
1609.0,53.61889877316,60,0.036,7.87e-09,736000000.0,152.0,15
1610.0,53.62605819699,60,0.036,7.87e-09,736000000.0,152.0,15
1611.0,53.63321762082,60,0.036,7.87e-09,736000000.0,152.0,15
1612.0,53.64037704465,60,0.036,7.87e-09,736000000.0,152.0,15
1613.0,53.64753646848,60,0.036,7.87e-09,736000000.0,152.0,15
1614.0,53.65469589231,60,0.036,7.87e-09,736000000.0,152.0,15
1615.0,53.66185531614,60,0.036,7.87e-09,736000000.0,152.0,15
1616.0,53.66901473997,60,0.036,7.87e-09,736000000.0,152.0,15
1617.0,53.6761741638,60,0.036,7.87e-09,736000000.0,152.0,15
1618.0,53.68325347899,60,0.036,7.87e-09,736000000.0,152.0,15
1619.0,53.69033279418,60,0.036,7.87e-09,736000000.0,152.0,15
1620.0,53.69741210937,60,0.036,7.87e-09,736000000.0,152.0,15
1621.0,53.70449142456,60,0.036,7.87e-09,736000000.0,152.0,15
1622.0,53.71157073975,60,0.036,7.87e-09,736000000.0,152.0,15
1623.0,53.71865005494,60,0.036,7.87e-09,736000000.0,152.0,15
1624.0,53.72572937013,60,0.036,7.87e-09,736000000.0,152.0,15
1625.0,53.73280868532,60,0.036,7.87e-09,736000000.0,152.0,15
1626.0,53.73988800051,60,0.036,7.87e-09,736000000.0,152.0,15
1627.0,53.7469673157,60,0.036,7.87e-09,736000000.0,152.0,15
1628.0,53.75396728518,60,0.036,7.87e-09,736000000.0,152.0,15
1629.0,53.76096725466,60,0.036,7.87e-09,736000000.0,152.0,15
1630.0,53.76796722414,60,0.036,7.87e-09,736000000.0,152.0,15
1631.0,53.77496719362,60,0.036,7.87e-09,736000000.0,152.0,15
1632.0,53.7819671631,60,0.036,7.87e-09,736000000.0,152.0,15
1633.0,53.78896713258,60,0.036,7.87e-09,736000000.0,152.0,15
1634.0,53.79596710206,60,0.036,7.87e-09,736000000.0,152.0,15
1635.0,53.80296707154,60,0.036,7.87e-09,736000000.0,152.0,15
1636.0,53.80996704102,60,0.036,7.87e-09,736000000.0,152.0,15
1637.0,53.8169670105,60,0.036,7.87e-09,736000000.0,152.0,15
1638.0,53.82388839722,60,0.036,7.87e-09,736000000.0,152.0,15
1639.0,53.83080978394,60,0.036,7.87e-09,736000000.0,152.0,15
1640.0,53.83773117066,60,0.036,7.87e-09,736000000.0,152.0,15
1641.0,53.84465255738,60,0.036,7.87e-09,736000000.0,152.0,15
1642.0,53.8515739441,60,0.036,7.87e-09,736000000.0,152.0,15
1643.0,53.85849533082,60,0.036,7.87e-09,736000000.0,152.0,15
1644.0,53.86541671754,60,0.036,7.87e-09,736000000.0,152.0,15
1645.0,53.87233810426,60,0.036,7.87e-09,736000000.0,152.0,15
1646.0,53.87925949098,60,0.036,7.87e-09,736000000.0,152.0,15
1647.0,53.8861808777,60,0.036,7.87e-09,736000000.0,152.0,15
1648.0,53.89302482606,60,0.036,7.87e-09,736000000.0,152.0,15
1649.0,53.89986877442,60,0.036,7.87e-09,736000000.0,152.0,15
1650.0,53.90671272278,60,0.036,7.87e-09,736000000.0,152.0,15
1651.0,53.91355667114,60,0.036,7.87e-09,736000000.0,152.0,15
1652.0,53.9204006195,60,0.036,7.87e-09,736000000.0,152.0,15
1653.0,53.92724456786,60,0.036,7.87e-09,736000000.0,152.0,15
1654.0,53.93408851622,60,0.036,7.87e-09,736000000.0,152.0,15
1655.0,53.94093246458,60,0.036,7.87e-09,736000000.0,152.0,15
1656.0,53.94777641294,60,0.036,7.87e-09,736000000.0,152.0,15
1657.0,53.9546203613,60,0.036,7.87e-09,736000000.0,152.0,15
1658.0,53.96138801572,60,0.036,7.87e-09,736000000.0,152.0,15
1659.0,53.96815567014,60,0.036,7.87e-09,736000000.0,152.0,15
1660.0,53.97492332456,60,0.036,7.87e-09,736000000.0,152.0,15
1661.0,53.98169097898,60,0.036,7.87e-09,736000000.0,152.0,15
1662.0,53.9884586334,60,0.036,7.87e-09,736000000.0,152.0,15
1663.0,53.99522628782,60,0.036,7.87e-09,736000000.0,152.0,15
1664.0,54.00199394224,60,0.036,7.87e-09,736000000.0,152.0,15
1665.0,54.00876159666,60,0.036,7.87e-09,736000000.0,152.0,15
1666.0,54.01552925108,60,0.036,7.87e-09,736000000.0,152.0,15
1667.0,54.0222969055,60,0.036,7.87e-09,736000000.0,152.0,15
1668.0,54.02898864745,60,0.036,7.87e-09,736000000.0,152.0,15
1669.0,54.0356803894,60,0.036,7.87e-09,736000000.0,152.0,15
1670.0,54.04237213135,60,0.036,7.87e-09,736000000.0,152.0,15
1671.0,54.0490638733,60,0.036,7.87e-09,736000000.0,152.0,15
1672.0,54.05575561525,60,0.036,7.87e-09,736000000.0,152.0,15
1673.0,54.0624473572,60,0.036,7.87e-09,736000000.0,152.0,15
1674.0,54.06913909915,60,0.036,7.87e-09,736000000.0,152.0,15
1675.0,54.0758308411,60,0.036,7.87e-09,736000000.0,152.0,15
1676.0,54.08252258305,60,0.036,7.87e-09,736000000.0,152.0,15
1677.0,54.089214325,60,0.036,7.87e-09,736000000.0,152.0,15
1678.0,54.0958309174,60,0.036,7.87e-09,736000000.0,152.0,15
1679.0,54.1024475098,60,0.036,7.87e-09,736000000.0,152.0,15
1680.0,54.1090641022,60,0.036,7.87e-09,736000000.0,152.0,15
1681.0,54.1156806946,60,0.036,7.87e-09,736000000.0,152.0,15
1682.0,54.122297287,60,0.036,7.87e-09,736000000.0,152.0,15
1683.0,54.1289138794,60,0.036,7.87e-09,736000000.0,152.0,15
1684.0,54.1355304718,60,0.036,7.87e-09,736000000.0,152.0,15
1685.0,54.1421470642,60,0.036,7.87e-09,736000000.0,152.0,15
1686.0,54.1487636566,60,0.036,7.87e-09,736000000.0,152.0,15
1687.0,54.155380249,60,0.036,7.87e-09,736000000.0,152.0,15
1688.0,54.16192321775,60,0.036,7.87e-09,736000000.0,152.0,15
1689.0,54.1684661865,60,0.036,7.87e-09,736000000.0,152.0,15
1690.0,54.17500915525,60,0.036,7.87e-09,736000000.0,152.0,15
1691.0,54.181552124,60,0.036,7.87e-09,736000000.0,152.0,15
1692.0,54.18809509275,60,0.036,7.87e-09,736000000.0,152.0,15
1693.0,54.1946380615,60,0.036,7.87e-09,736000000.0,152.0,15
1694.0,54.20118103025,60,0.036,7.87e-09,736000000.0,152.0,15
1695.0,54.207723999,60,0.036,7.87e-09,736000000.0,152.0,15
1696.0,54.21426696775,60,0.036,7.87e-09,736000000.0,152.0,15
1697.0,54.2208099365,60,0.036,7.87e-09,736000000.0,152.0,15
1698.0,54.2272792816,60,0.036,7.87e-09,736000000.0,152.0,15
1699.0,54.2337486267,60,0.036,7.87e-09,736000000.0,152.0,15
1700.0,54.2402179718,60,0.036,7.87e-09,736000000.0,152.0,15
1701.0,54.2466873169,60,0.036,7.87e-09,736000000.0,152.0,15
1702.0,54.253156662,60,0.036,7.87e-09,736000000.0,152.0,15
1703.0,54.2596260071,60,0.036,7.87e-09,736000000.0,152.0,15
1704.0,54.2660953522,60,0.036,7.87e-09,736000000.0,152.0,15
1705.0,54.2725646973,60,0.036,7.87e-09,736000000.0,152.0,15
1706.0,54.2790340424,60,0.036,7.87e-09,736000000.0,152.0,15
1707.0,54.2855033875,60,0.036,7.87e-09,736000000.0,152.0,15
1708.0,54.29190063481,60,0.036,7.87e-09,736000000.0,152.0,15
1709.0,54.29829788212,60,0.036,7.87e-09,736000000.0,152.0,15
1710.0,54.30469512943,60,0.036,7.87e-09,736000000.0,152.0,15
1711.0,54.31109237674,60,0.036,7.87e-09,736000000.0,152.0,15
1712.0,54.31748962405,60,0.036,7.87e-09,736000000.0,152.0,15
1713.0,54.32388687136,60,0.036,7.87e-09,736000000.0,152.0,15
1714.0,54.33028411867,60,0.036,7.87e-09,736000000.0,152.0,15
1715.0,54.33668136598,60,0.036,7.87e-09,736000000.0,152.0,15
1716.0,54.34307861329,60,0.036,7.87e-09,736000000.0,152.0,15
1717.0,54.3494758606,60,0.036,7.87e-09,736000000.0,152.0,15
1718.0,54.35580101014,60,0.036,7.87e-09,736000000.0,152.0,15
1719.0,54.36212615968,60,0.036,7.87e-09,736000000.0,152.0,15
1720.0,54.36845130922,60,0.036,7.87e-09,736000000.0,152.0,15
1721.0,54.37477645876,60,0.036,7.87e-09,736000000.0,152.0,15
1722.0,54.3811016083,60,0.036,7.87e-09,736000000.0,152.0,15
1723.0,54.38742675784,60,0.036,7.87e-09,736000000.0,152.0,15
1724.0,54.39375190738,60,0.036,7.87e-09,736000000.0,152.0,15
1725.0,54.40007705692,60,0.036,7.87e-09,736000000.0,152.0,15
1726.0,54.40640220646,60,0.036,7.87e-09,736000000.0,152.0,15
1727.0,54.412727356,60,0.036,7.87e-09,736000000.0,152.0,15
1728.0,54.41898193363,60,0.036,7.87e-09,736000000.0,152.0,15
1729.0,54.42523651126,60,0.036,7.87e-09,736000000.0,152.0,15
1730.0,54.43149108889,60,0.036,7.87e-09,736000000.0,152.0,15
1731.0,54.43774566652,60,0.036,7.87e-09,736000000.0,152.0,15
1732.0,54.44400024415,60,0.036,7.87e-09,736000000.0,152.0,15
1733.0,54.45025482178,60,0.036,7.87e-09,736000000.0,152.0,15
1734.0,54.45650939941,60,0.036,7.87e-09,736000000.0,152.0,15
1735.0,54.46276397704,60,0.036,7.87e-09,736000000.0,152.0,15
1736.0,54.46901855467,60,0.036,7.87e-09,736000000.0,152.0,15
1737.0,54.4752731323,60,0.036,7.87e-09,736000000.0,152.0,15
1738.0,54.48145790098,60,0.036,7.87e-09,736000000.0,152.0,15
1739.0,54.48764266966,60,0.036,7.87e-09,736000000.0,152.0,15
1740.0,54.49382743834,60,0.036,7.87e-09,736000000.0,152.0,15
1741.0,54.50001220702,60,0.036,7.87e-09,736000000.0,152.0,15
1742.0,54.5061969757,60,0.036,7.87e-09,736000000.0,152.0,15
1743.0,54.51238174438,60,0.036,7.87e-09,736000000.0,152.0,15
1744.0,54.51856651306,60,0.036,7.87e-09,736000000.0,152.0,15
1745.0,54.52475128174,60,0.036,7.87e-09,736000000.0,152.0,15
1746.0,54.53093605042,60,0.036,7.87e-09,736000000.0,152.0,15
1747.0,54.5371208191,60,0.036,7.87e-09,736000000.0,152.0,15
1748.0,54.54323616029,60,0.036,7.87e-09,736000000.0,152.0,15
1749.0,54.54935150148,60,0.036,7.87e-09,736000000.0,152.0,15
1750.0,54.55546684267,60,0.036,7.87e-09,736000000.0,152.0,15
1751.0,54.56158218386,60,0.036,7.87e-09,736000000.0,152.0,15
1752.0,54.56769752505,60,0.036,7.87e-09,736000000.0,152.0,15
1753.0,54.57381286624,60,0.036,7.87e-09,736000000.0,152.0,15
1754.0,54.57992820743,60,0.036,7.87e-09,736000000.0,152.0,15
1755.0,54.58604354862,60,0.036,7.87e-09,736000000.0,152.0,15
1756.0,54.59215888981,60,0.036,7.87e-09,736000000.0,152.0,15
1757.0,54.598274231,60,0.036,7.87e-09,736000000.0,152.0,15
1758.0,54.6043212891,60,0.036,7.87e-09,736000000.0,152.0,15
1759.0,54.6103683472,60,0.036,7.87e-09,736000000.0,152.0,15
1760.0,54.6164154053,60,0.036,7.87e-09,736000000.0,152.0,15
1761.0,54.6224624634,60,0.036,7.87e-09,736000000.0,152.0,15
1762.0,54.6285095215,60,0.036,7.87e-09,736000000.0,152.0,15
1763.0,54.6345565796,60,0.036,7.87e-09,736000000.0,152.0,15
1764.0,54.6406036377,60,0.036,7.87e-09,736000000.0,152.0,15
1765.0,54.6466506958,60,0.036,7.87e-09,736000000.0,152.0,15
1766.0,54.6526977539,60,0.036,7.87e-09,736000000.0,152.0,15
1767.0,54.658744812,60,0.036,7.87e-09,736000000.0,152.0,15
1768.0,54.6647239685,60,0.036,7.87e-09,736000000.0,152.0,15
1769.0,54.670703125,60,0.036,7.87e-09,736000000.0,152.0,15
1770.0,54.6766822815,60,0.036,7.87e-09,736000000.0,152.0,15
1771.0,54.682661438,60,0.036,7.87e-09,736000000.0,152.0,15
1772.0,54.6886405945,60,0.036,7.87e-09,736000000.0,152.0,15
1773.0,54.694619751,60,0.036,7.87e-09,736000000.0,152.0,15
1774.0,54.7005989075,60,0.036,7.87e-09,736000000.0,152.0,15
1775.0,54.706578064,60,0.036,7.87e-09,736000000.0,152.0,15
1776.0,54.7125572205,60,0.036,7.87e-09,736000000.0,152.0,15
1777.0,54.718536377,60,0.036,7.87e-09,736000000.0,152.0,15
1778.0,54.72444877629,60,0.036,7.87e-09,736000000.0,152.0,15
1779.0,54.73036117558,60,0.036,7.87e-09,736000000.0,152.0,15
1780.0,54.73627357487,60,0.036,7.87e-09,736000000.0,152.0,15
1781.0,54.74218597416,60,0.036,7.87e-09,736000000.0,152.0,15
1782.0,54.74809837345,60,0.036,7.87e-09,736000000.0,152.0,15
1783.0,54.75401077274,60,0.036,7.87e-09,736000000.0,152.0,15
1784.0,54.75992317203,60,0.036,7.87e-09,736000000.0,152.0,15
1785.0,54.76583557132,60,0.036,7.87e-09,736000000.0,152.0,15
1786.0,54.77174797061,60,0.036,7.87e-09,736000000.0,152.0,15
1787.0,54.7776603699,60,0.036,7.87e-09,736000000.0,152.0,15
1788.0,54.78350639346,60,0.036,7.87e-09,736000000.0,152.0,15
1789.0,54.78935241702,60,0.036,7.87e-09,736000000.0,152.0,15
1790.0,54.79519844058,60,0.036,7.87e-09,736000000.0,152.0,15
1791.0,54.80104446414,60,0.036,7.87e-09,736000000.0,152.0,15
1792.0,54.8068904877,60,0.036,7.87e-09,736000000.0,152.0,15
1793.0,54.81273651126,60,0.036,7.87e-09,736000000.0,152.0,15
1794.0,54.81858253482,60,0.036,7.87e-09,736000000.0,152.0,15
1795.0,54.82442855838,60,0.036,7.87e-09,736000000.0,152.0,15
1796.0,54.83027458194,60,0.036,7.87e-09,736000000.0,152.0,15
1797.0,54.8361206055,60,0.036,7.87e-09,736000000.0,152.0,15
1798.0,54.84190139773,60,0.036,7.87e-09,736000000.0,152.0,15
1799.0,54.84768218996,60,0.036,7.87e-09,736000000.0,152.0,15
1800.0,54.85346298219,60,0.036,7.87e-09,736000000.0,152.0,15
1801.0,54.85924377442,60,0.036,7.87e-09,736000000.0,152.0,15
1802.0,54.86502456665,60,0.036,7.87e-09,736000000.0,152.0,15
1803.0,54.87080535888,60,0.036,7.87e-09,736000000.0,152.0,15
1804.0,54.87658615111,60,0.036,7.87e-09,736000000.0,152.0,15
1805.0,54.88236694334,60,0.036,7.87e-09,736000000.0,152.0,15
1806.0,54.88814773557,60,0.036,7.87e-09,736000000.0,152.0,15
1807.0,54.8939285278,60,0.036,7.87e-09,736000000.0,152.0,15
1808.0,54.89964447019,60,0.036,7.87e-09,736000000.0,152.0,15
1809.0,54.90536041258,60,0.036,7.87e-09,736000000.0,152.0,15
1810.0,54.91107635497,60,0.036,7.87e-09,736000000.0,152.0,15
1811.0,54.91679229736,60,0.036,7.87e-09,736000000.0,152.0,15
1812.0,54.92250823975,60,0.036,7.87e-09,736000000.0,152.0,15
1813.0,54.92822418214,60,0.036,7.87e-09,736000000.0,152.0,15
1814.0,54.93394012453,60,0.036,7.87e-09,736000000.0,152.0,15
1815.0,54.93965606692,60,0.036,7.87e-09,736000000.0,152.0,15
1816.0,54.94537200931,60,0.036,7.87e-09,736000000.0,152.0,15
1817.0,54.9510879517,60,0.036,7.87e-09,736000000.0,152.0,15
1818.0,54.95673980716,60,0.036,7.87e-09,736000000.0,152.0,15
1819.0,54.96239166262,60,0.036,7.87e-09,736000000.0,152.0,15
1820.0,54.96804351808,60,0.036,7.87e-09,736000000.0,152.0,15
1821.0,54.97369537354,60,0.036,7.87e-09,736000000.0,152.0,15
1822.0,54.979347229,60,0.036,7.87e-09,736000000.0,152.0,15
1823.0,54.98499908446,60,0.036,7.87e-09,736000000.0,152.0,15
1824.0,54.99065093992,60,0.036,7.87e-09,736000000.0,152.0,15
1825.0,54.99630279538,60,0.036,7.87e-09,736000000.0,152.0,15
1826.0,55.00195465084,60,0.036,7.87e-09,736000000.0,152.0,15
1827.0,55.0076065063,60,0.036,7.87e-09,736000000.0,152.0,15
1828.0,55.01319541927,60,0.036,7.87e-09,736000000.0,152.0,15
1829.0,55.01878433224,60,0.036,7.87e-09,736000000.0,152.0,15
1830.0,55.02437324521,60,0.036,7.87e-09,736000000.0,152.0,15
1831.0,55.02996215818,60,0.036,7.87e-09,736000000.0,152.0,15
1832.0,55.03555107115,60,0.036,7.87e-09,736000000.0,152.0,15
1833.0,55.04113998412,60,0.036,7.87e-09,736000000.0,152.0,15
1834.0,55.04672889709,60,0.036,7.87e-09,736000000.0,152.0,15
1835.0,55.05231781006,60,0.036,7.87e-09,736000000.0,152.0,15
1836.0,55.05790672303,60,0.036,7.87e-09,736000000.0,152.0,15
1837.0,55.063495636,60,0.036,7.87e-09,736000000.0,152.0,15
1838.0,55.06902160646,60,0.036,7.87e-09,736000000.0,152.0,15
1839.0,55.07454757692,60,0.036,7.87e-09,736000000.0,152.0,15
1840.0,55.08007354738,60,0.036,7.87e-09,736000000.0,152.0,15
1841.0,55.08559951784,60,0.036,7.87e-09,736000000.0,152.0,15
1842.0,55.0911254883,60,0.036,7.87e-09,736000000.0,152.0,15
1843.0,55.09665145876,60,0.036,7.87e-09,736000000.0,152.0,15
1844.0,55.10217742922,60,0.036,7.87e-09,736000000.0,152.0,15
1845.0,55.10770339968,60,0.036,7.87e-09,736000000.0,152.0,15
1846.0,55.11322937014,60,0.036,7.87e-09,736000000.0,152.0,15
1847.0,55.1187553406,60,0.036,7.87e-09,736000000.0,152.0,15
1848.0,55.12421951296,60,0.036,7.87e-09,736000000.0,152.0,15
1849.0,55.12968368532,60,0.036,7.87e-09,736000000.0,152.0,15
1850.0,55.13514785768,60,0.036,7.87e-09,736000000.0,152.0,15
1851.0,55.14061203004,60,0.036,7.87e-09,736000000.0,152.0,15
1852.0,55.1460762024,60,0.036,7.87e-09,736000000.0,152.0,15
1853.0,55.15154037476,60,0.036,7.87e-09,736000000.0,152.0,15
1854.0,55.15700454712,60,0.036,7.87e-09,736000000.0,152.0,15
1855.0,55.16246871948,60,0.036,7.87e-09,736000000.0,152.0,15
1856.0,55.16793289184,60,0.036,7.87e-09,736000000.0,152.0,15
1857.0,55.1733970642,60,0.036,7.87e-09,736000000.0,152.0,15
1858.0,55.17880020141,60,0.036,7.87e-09,736000000.0,152.0,15
1859.0,55.18420333862,60,0.036,7.87e-09,736000000.0,152.0,15
1860.0,55.18960647583,60,0.036,7.87e-09,736000000.0,152.0,15
1861.0,55.19500961304,60,0.036,7.87e-09,736000000.0,152.0,15
1862.0,55.20041275025,60,0.036,7.87e-09,736000000.0,152.0,15
1863.0,55.20581588746,60,0.036,7.87e-09,736000000.0,152.0,15
1864.0,55.21121902467,60,0.036,7.87e-09,736000000.0,152.0,15
1865.0,55.21662216188,60,0.036,7.87e-09,736000000.0,152.0,15
1866.0,55.22202529909,60,0.036,7.87e-09,736000000.0,152.0,15
1867.0,55.2274284363,60,0.036,7.87e-09,736000000.0,152.0,15
1868.0,55.23277130129,60,0.036,7.87e-09,736000000.0,152.0,15
1869.0,55.23811416628,60,0.036,7.87e-09,736000000.0,152.0,15
1870.0,55.24345703127,60,0.036,7.87e-09,736000000.0,152.0,15
1871.0,55.24879989626,60,0.036,7.87e-09,736000000.0,152.0,15
1872.0,55.25414276125,60,0.036,7.87e-09,736000000.0,152.0,15
1873.0,55.25948562624,60,0.036,7.87e-09,736000000.0,152.0,15
1874.0,55.26482849123,60,0.036,7.87e-09,736000000.0,152.0,15
1875.0,55.27017135622,60,0.036,7.87e-09,736000000.0,152.0,15
1876.0,55.27551422121,60,0.036,7.87e-09,736000000.0,152.0,15
1877.0,55.2808570862,60,0.036,7.87e-09,736000000.0,152.0,15
1878.0,55.28613967897,60,0.036,7.87e-09,736000000.0,152.0,15
1879.0,55.29142227174,60,0.036,7.87e-09,736000000.0,152.0,15
1880.0,55.29670486451,60,0.036,7.87e-09,736000000.0,152.0,15
1881.0,55.30198745728,60,0.036,7.87e-09,736000000.0,152.0,15
