time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
770.0,34.63545341492,60,0.036,7.77e-09,436000000.0,52.0,15
771.0,34.64916381836,60,0.036,7.77e-09,436000000.0,52.0,15
772.0,34.6628742218,60,0.036,7.77e-09,436000000.0,52.0,15
773.0,34.67658462524,60,0.036,7.77e-09,436000000.0,52.0,15
774.0,34.69029502868,60,0.036,7.77e-09,436000000.0,52.0,15
775.0,34.70400543212,60,0.036,7.77e-09,436000000.0,52.0,15
776.0,34.71771583556,60,0.036,7.77e-09,436000000.0,52.0,15
777.0,34.731426239,60,0.036,7.77e-09,436000000.0,52.0,15
778.0,34.74506225585,60,0.036,7.77e-09,436000000.0,52.0,15
779.0,34.7586982727,60,0.036,7.77e-09,436000000.0,52.0,15
780.0,34.77233428955,60,0.036,7.77e-09,436000000.0,52.0,15
781.0,34.7859703064,60,0.036,7.77e-09,436000000.0,52.0,15
782.0,34.79960632325,60,0.036,7.77e-09,436000000.0,52.0,15
783.0,34.8132423401,60,0.036,7.77e-09,436000000.0,52.0,15
784.0,34.82687835695,60,0.036,7.77e-09,436000000.0,52.0,15
785.0,34.8405143738,60,0.036,7.77e-09,436000000.0,52.0,15
786.0,34.85415039065,60,0.036,7.77e-09,436000000.0,52.0,15
787.0,34.8677864075,60,0.036,7.77e-09,436000000.0,52.0,15
788.0,34.88134880069,60,0.036,7.77e-09,436000000.0,52.0,15
789.0,34.89491119388,60,0.036,7.77e-09,436000000.0,52.0,15
790.0,34.90847358707,60,0.036,7.77e-09,436000000.0,52.0,15
791.0,34.92203598026,60,0.036,7.77e-09,436000000.0,52.0,15
792.0,34.93559837345,60,0.036,7.77e-09,436000000.0,52.0,15
793.0,34.94916076664,60,0.036,7.77e-09,436000000.0,52.0,15
794.0,34.96272315983,60,0.036,7.77e-09,436000000.0,52.0,15
795.0,34.97628555302,60,0.036,7.77e-09,436000000.0,52.0,15
796.0,34.98984794621,60,0.036,7.77e-09,436000000.0,52.0,15
797.0,35.0034103394,60,0.036,7.77e-09,436000000.0,52.0,15
798.0,35.0168994904,60,0.036,7.77e-09,436000000.0,52.0,15
799.0,35.0303886414,60,0.036,7.77e-09,436000000.0,52.0,15
800.0,35.0438777924,60,0.036,7.77e-09,436000000.0,52.0,15
801.0,35.0573669434,60,0.036,7.77e-09,436000000.0,52.0,15
802.0,35.0708560944,60,0.036,7.77e-09,436000000.0,52.0,15
803.0,35.0843452454,60,0.036,7.77e-09,436000000.0,52.0,15
804.0,35.0978343964,60,0.036,7.77e-09,436000000.0,52.0,15
805.0,35.1113235474,60,0.036,7.77e-09,436000000.0,52.0,15
806.0,35.1248126984,60,0.036,7.77e-09,436000000.0,52.0,15
807.0,35.1383018494,60,0.036,7.77e-09,436000000.0,52.0,15
808.0,35.15171852115,60,0.036,7.77e-09,436000000.0,52.0,15
809.0,35.1651351929,60,0.036,7.77e-09,436000000.0,52.0,15
810.0,35.17855186465,60,0.036,7.77e-09,436000000.0,52.0,15
811.0,35.1919685364,60,0.036,7.77e-09,436000000.0,52.0,15
812.0,35.20538520815,60,0.036,7.77e-09,436000000.0,52.0,15
813.0,35.2188018799,60,0.036,7.77e-09,436000000.0,52.0,15
814.0,35.23221855165,60,0.036,7.77e-09,436000000.0,52.0,15
815.0,35.2456352234,60,0.036,7.77e-09,436000000.0,52.0,15
816.0,35.25905189515,60,0.036,7.77e-09,436000000.0,52.0,15
817.0,35.2724685669,60,0.036,7.77e-09,436000000.0,52.0,15
818.0,35.2858127594,60,0.036,7.77e-09,436000000.0,52.0,15
819.0,35.2991569519,60,0.036,7.77e-09,436000000.0,52.0,15
820.0,35.3125011444,60,0.036,7.77e-09,436000000.0,52.0,15
821.0,35.3258453369,60,0.036,7.77e-09,436000000.0,52.0,15
822.0,35.3391895294,60,0.036,7.77e-09,436000000.0,52.0,15
823.0,35.3525337219,60,0.036,7.77e-09,436000000.0,52.0,15
824.0,35.3658779144,60,0.036,7.77e-09,436000000.0,52.0,15
825.0,35.3792221069,60,0.036,7.77e-09,436000000.0,52.0,15
826.0,35.3925662994,60,0.036,7.77e-09,436000000.0,52.0,15
827.0,35.4059104919,60,0.036,7.77e-09,436000000.0,52.0,15
828.0,35.41918258663,60,0.036,7.77e-09,436000000.0,52.0,15
829.0,35.43245468136,60,0.036,7.77e-09,436000000.0,52.0,15
830.0,35.44572677609,60,0.036,7.77e-09,436000000.0,52.0,15
831.0,35.45899887082,60,0.036,7.77e-09,436000000.0,52.0,15
832.0,35.47227096555,60,0.036,7.77e-09,436000000.0,52.0,15
833.0,35.48554306028,60,0.036,7.77e-09,436000000.0,52.0,15
834.0,35.49881515501,60,0.036,7.77e-09,436000000.0,52.0,15
835.0,35.51208724974,60,0.036,7.77e-09,436000000.0,52.0,15
836.0,35.52535934447,60,0.036,7.77e-09,436000000.0,52.0,15
837.0,35.5386314392,60,0.036,7.77e-09,436000000.0,52.0,15
838.0,35.55183181762,60,0.036,7.77e-09,436000000.0,52.0,15
839.0,35.56503219604,60,0.036,7.77e-09,436000000.0,52.0,15
840.0,35.57823257446,60,0.036,7.77e-09,436000000.0,52.0,15
841.0,35.59143295288,60,0.036,7.77e-09,436000000.0,52.0,15
842.0,35.6046333313,60,0.036,7.77e-09,436000000.0,52.0,15
843.0,35.61783370972,60,0.036,7.77e-09,436000000.0,52.0,15
844.0,35.63103408814,60,0.036,7.77e-09,436000000.0,52.0,15
845.0,35.64423446656,60,0.036,7.77e-09,436000000.0,52.0,15
846.0,35.65743484498,60,0.036,7.77e-09,436000000.0,52.0,15
847.0,35.6706352234,60,0.036,7.77e-09,436000000.0,52.0,15
848.0,35.68376426698,60,0.036,7.77e-09,436000000.0,52.0,15
849.0,35.69689331056,60,0.036,7.77e-09,436000000.0,52.0,15
850.0,35.71002235414,60,0.036,7.77e-09,436000000.0,52.0,15
851.0,35.72315139772,60,0.036,7.77e-09,436000000.0,52.0,15
852.0,35.7362804413,60,0.036,7.77e-09,436000000.0,52.0,15
853.0,35.74940948488,60,0.036,7.77e-09,436000000.0,52.0,15
854.0,35.76253852846,60,0.036,7.77e-09,436000000.0,52.0,15
855.0,35.77566757204,60,0.036,7.77e-09,436000000.0,52.0,15
856.0,35.78879661562,60,0.036,7.77e-09,436000000.0,52.0,15
857.0,35.8019256592,60,0.036,7.77e-09,436000000.0,52.0,15
858.0,35.81498413088,60,0.036,7.77e-09,436000000.0,52.0,15
859.0,35.82804260256,60,0.036,7.77e-09,436000000.0,52.0,15
860.0,35.84110107424,60,0.036,7.77e-09,436000000.0,52.0,15
861.0,35.85415954592,60,0.036,7.77e-09,436000000.0,52.0,15
862.0,35.8672180176,60,0.036,7.77e-09,436000000.0,52.0,15
863.0,35.88027648928,60,0.036,7.77e-09,436000000.0,52.0,15
864.0,35.89333496096,60,0.036,7.77e-09,436000000.0,52.0,15
865.0,35.90639343264,60,0.036,7.77e-09,436000000.0,52.0,15
866.0,35.91945190432,60,0.036,7.77e-09,436000000.0,52.0,15
867.0,35.932510376,60,0.036,7.77e-09,436000000.0,52.0,15
868.0,35.94549827578,60,0.036,7.77e-09,436000000.0,52.0,15
869.0,35.95848617556,60,0.036,7.77e-09,436000000.0,52.0,15
870.0,35.97147407534,60,0.036,7.77e-09,436000000.0,52.0,15
871.0,35.98446197512,60,0.036,7.77e-09,436000000.0,52.0,15
872.0,35.9974498749,60,0.036,7.77e-09,436000000.0,52.0,15
873.0,36.01043777468,60,0.036,7.77e-09,436000000.0,52.0,15
874.0,36.02342567446,60,0.036,7.77e-09,436000000.0,52.0,15
875.0,36.03641357424,60,0.036,7.77e-09,436000000.0,52.0,15
876.0,36.04940147402,60,0.036,7.77e-09,436000000.0,52.0,15
877.0,36.0623893738,60,0.036,7.77e-09,436000000.0,52.0,15
878.0,36.07530746462,60,0.036,7.77e-09,436000000.0,52.0,15
879.0,36.08822555544,60,0.036,7.77e-09,436000000.0,52.0,15
880.0,36.10114364626,60,0.036,7.77e-09,436000000.0,52.0,15
881.0,36.11406173708,60,0.036,7.77e-09,436000000.0,52.0,15
882.0,36.1269798279,60,0.036,7.77e-09,436000000.0,52.0,15
883.0,36.13989791872,60,0.036,7.77e-09,436000000.0,52.0,15
884.0,36.15281600954,60,0.036,7.77e-09,436000000.0,52.0,15
885.0,36.16573410036,60,0.036,7.77e-09,436000000.0,52.0,15
886.0,36.17865219118,60,0.036,7.77e-09,436000000.0,52.0,15
887.0,36.191570282,60,0.036,7.77e-09,436000000.0,52.0,15
888.0,36.20441818239,60,0.036,7.77e-09,436000000.0,52.0,15
889.0,36.21726608278,60,0.036,7.77e-09,436000000.0,52.0,15
890.0,36.23011398317,60,0.036,7.77e-09,436000000.0,52.0,15
891.0,36.24296188356,60,0.036,7.77e-09,436000000.0,52.0,15
892.0,36.25580978395,60,0.036,7.77e-09,436000000.0,52.0,15
893.0,36.26865768434,60,0.036,7.77e-09,436000000.0,52.0,15
894.0,36.28150558473,60,0.036,7.77e-09,436000000.0,52.0,15
895.0,36.29435348512,60,0.036,7.77e-09,436000000.0,52.0,15
896.0,36.30720138551,60,0.036,7.77e-09,436000000.0,52.0,15
897.0,36.3200492859,60,0.036,7.77e-09,436000000.0,52.0,15
898.0,36.33282814027,60,0.036,7.77e-09,436000000.0,52.0,15
899.0,36.34560699464,60,0.036,7.77e-09,436000000.0,52.0,15
900.0,36.35838584901,60,0.036,7.77e-09,436000000.0,52.0,15
901.0,36.37116470338,60,0.036,7.77e-09,436000000.0,52.0,15
902.0,36.38394355775,60,0.036,7.77e-09,436000000.0,52.0,15
903.0,36.39672241212,60,0.036,7.77e-09,436000000.0,52.0,15
904.0,36.40950126649,60,0.036,7.77e-09,436000000.0,52.0,15
905.0,36.42228012086,60,0.036,7.77e-09,436000000.0,52.0,15
906.0,36.43505897523,60,0.036,7.77e-09,436000000.0,52.0,15
907.0,36.4478378296,60,0.036,7.77e-09,436000000.0,52.0,15
908.0,36.46054763795,60,0.036,7.77e-09,436000000.0,52.0,15
909.0,36.4732574463,60,0.036,7.77e-09,436000000.0,52.0,15
910.0,36.48596725465,60,0.036,7.77e-09,436000000.0,52.0,15
911.0,36.498677063,60,0.036,7.77e-09,436000000.0,52.0,15
912.0,36.51138687135,60,0.036,7.77e-09,436000000.0,52.0,15
913.0,36.5240966797,60,0.036,7.77e-09,436000000.0,52.0,15
914.0,36.53680648805,60,0.036,7.77e-09,436000000.0,52.0,15
915.0,36.5495162964,60,0.036,7.77e-09,436000000.0,52.0,15
916.0,36.56222610475,60,0.036,7.77e-09,436000000.0,52.0,15
917.0,36.5749359131,60,0.036,7.77e-09,436000000.0,52.0,15
918.0,36.5875770569,60,0.036,7.77e-09,436000000.0,52.0,15
919.0,36.6002182007,60,0.036,7.77e-09,436000000.0,52.0,15
920.0,36.6128593445,60,0.036,7.77e-09,436000000.0,52.0,15
921.0,36.6255004883,60,0.036,7.77e-09,436000000.0,52.0,15
922.0,36.6381416321,60,0.036,7.77e-09,436000000.0,52.0,15
923.0,36.6507827759,60,0.036,7.77e-09,436000000.0,52.0,15
924.0,36.6634239197,60,0.036,7.77e-09,436000000.0,52.0,15
925.0,36.6760650635,60,0.036,7.77e-09,436000000.0,52.0,15
926.0,36.6887062073,60,0.036,7.77e-09,436000000.0,52.0,15
927.0,36.7013473511,60,0.036,7.77e-09,436000000.0,52.0,15
928.0,36.71392059328,60,0.036,7.77e-09,436000000.0,52.0,15
929.0,36.72649383546,60,0.036,7.77e-09,436000000.0,52.0,15
930.0,36.73906707764,60,0.036,7.77e-09,436000000.0,52.0,15
931.0,36.75164031982,60,0.036,7.77e-09,436000000.0,52.0,15
932.0,36.764213562,60,0.036,7.77e-09,436000000.0,52.0,15
933.0,36.77678680418,60,0.036,7.77e-09,436000000.0,52.0,15
934.0,36.78936004636,60,0.036,7.77e-09,436000000.0,52.0,15
935.0,36.80193328854,60,0.036,7.77e-09,436000000.0,52.0,15
936.0,36.81450653072,60,0.036,7.77e-09,436000000.0,52.0,15
937.0,36.8270797729,60,0.036,7.77e-09,436000000.0,52.0,15
938.0,36.83958473201,60,0.036,7.77e-09,436000000.0,52.0,15
939.0,36.85208969112,60,0.036,7.77e-09,436000000.0,52.0,15
940.0,36.86459465023,60,0.036,7.77e-09,436000000.0,52.0,15
941.0,36.87709960934,60,0.036,7.77e-09,436000000.0,52.0,15
942.0,36.88960456845,60,0.036,7.77e-09,436000000.0,52.0,15
943.0,36.90210952756,60,0.036,7.77e-09,436000000.0,52.0,15
944.0,36.91461448667,60,0.036,7.77e-09,436000000.0,52.0,15
945.0,36.92711944578,60,0.036,7.77e-09,436000000.0,52.0,15
946.0,36.93962440489,60,0.036,7.77e-09,436000000.0,52.0,15
947.0,36.952129364,60,0.036,7.77e-09,436000000.0,52.0,15
948.0,36.96456718444,60,0.036,7.77e-09,436000000.0,52.0,15
949.0,36.97700500488,60,0.036,7.77e-09,436000000.0,52.0,15
950.0,36.98944282532,60,0.036,7.77e-09,436000000.0,52.0,15
951.0,37.00188064576,60,0.036,7.77e-09,436000000.0,52.0,15
952.0,37.0143184662,60,0.036,7.77e-09,436000000.0,52.0,15
953.0,37.02675628664,60,0.036,7.77e-09,436000000.0,52.0,15
954.0,37.03919410708,60,0.036,7.77e-09,436000000.0,52.0,15
955.0,37.05163192752,60,0.036,7.77e-09,436000000.0,52.0,15
956.0,37.06406974796,60,0.036,7.77e-09,436000000.0,52.0,15
957.0,37.0765075684,60,0.036,7.77e-09,436000000.0,52.0,15
958.0,37.08887825016,60,0.036,7.77e-09,436000000.0,52.0,15
959.0,37.10124893192,60,0.036,7.77e-09,436000000.0,52.0,15
960.0,37.11361961368,60,0.036,7.77e-09,436000000.0,52.0,15
961.0,37.12599029544,60,0.036,7.77e-09,436000000.0,52.0,15
962.0,37.1383609772,60,0.036,7.77e-09,436000000.0,52.0,15
963.0,37.15073165896,60,0.036,7.77e-09,436000000.0,52.0,15
964.0,37.16310234072,60,0.036,7.77e-09,436000000.0,52.0,15
965.0,37.17547302248,60,0.036,7.77e-09,436000000.0,52.0,15
966.0,37.18784370424,60,0.036,7.77e-09,436000000.0,52.0,15
967.0,37.200214386,60,0.036,7.77e-09,436000000.0,52.0,15
968.0,37.21251792909,60,0.036,7.77e-09,436000000.0,52.0,15
969.0,37.22482147218,60,0.036,7.77e-09,436000000.0,52.0,15
970.0,37.23712501527,60,0.036,7.77e-09,436000000.0,52.0,15
971.0,37.24942855836,60,0.036,7.77e-09,436000000.0,52.0,15
972.0,37.26173210145,60,0.036,7.77e-09,436000000.0,52.0,15
973.0,37.27403564454,60,0.036,7.77e-09,436000000.0,52.0,15
974.0,37.28633918763,60,0.036,7.77e-09,436000000.0,52.0,15
975.0,37.29864273072,60,0.036,7.77e-09,436000000.0,52.0,15
976.0,37.31094627381,60,0.036,7.77e-09,436000000.0,52.0,15
977.0,37.3232498169,60,0.036,7.77e-09,436000000.0,52.0,15
978.0,37.33548736573,60,0.036,7.77e-09,436000000.0,52.0,15
979.0,37.34772491456,60,0.036,7.77e-09,436000000.0,52.0,15
980.0,37.35996246339,60,0.036,7.77e-09,436000000.0,52.0,15
981.0,37.37220001222,60,0.036,7.77e-09,436000000.0,52.0,15
982.0,37.38443756105,60,0.036,7.77e-09,436000000.0,52.0,15
983.0,37.39667510988,60,0.036,7.77e-09,436000000.0,52.0,15
984.0,37.40891265871,60,0.036,7.77e-09,436000000.0,52.0,15
985.0,37.42115020754,60,0.036,7.77e-09,436000000.0,52.0,15
986.0,37.43338775637,60,0.036,7.77e-09,436000000.0,52.0,15
987.0,37.4456253052,60,0.036,7.77e-09,436000000.0,52.0,15
988.0,37.45779647829,60,0.036,7.77e-09,436000000.0,52.0,15
989.0,37.46996765138,60,0.036,7.77e-09,436000000.0,52.0,15
990.0,37.48213882447,60,0.036,7.77e-09,436000000.0,52.0,15
991.0,37.49430999756,60,0.036,7.77e-09,436000000.0,52.0,15
992.0,37.50648117065,60,0.036,7.77e-09,436000000.0,52.0,15
993.0,37.51865234374,60,0.036,7.77e-09,436000000.0,52.0,15
994.0,37.53082351683,60,0.036,7.77e-09,436000000.0,52.0,15
995.0,37.54299468992,60,0.036,7.77e-09,436000000.0,52.0,15
996.0,37.55516586301,60,0.036,7.77e-09,436000000.0,52.0,15
997.0,37.5673370361,60,0.036,7.77e-09,436000000.0,52.0,15
998.0,37.57944297788,60,0.036,7.77e-09,436000000.0,52.0,15
999.0,37.59154891966,60,0.036,7.77e-09,436000000.0,52.0,15
1000.0,37.60365486144,60,0.036,7.77e-09,436000000.0,52.0,15
1001.0,37.61576080322,60,0.036,7.77e-09,436000000.0,52.0,15
1002.0,37.627866745,60,0.036,7.77e-09,436000000.0,52.0,15
1003.0,37.63997268678,60,0.036,7.77e-09,436000000.0,52.0,15
1004.0,37.65207862856,60,0.036,7.77e-09,436000000.0,52.0,15
1005.0,37.66418457034,60,0.036,7.77e-09,436000000.0,52.0,15
1006.0,37.67629051212,60,0.036,7.77e-09,436000000.0,52.0,15
1007.0,37.6883964539,60,0.036,7.77e-09,436000000.0,52.0,15
1008.0,37.70043678288,60,0.036,7.77e-09,436000000.0,52.0,15
1009.0,37.71247711186,60,0.036,7.77e-09,436000000.0,52.0,15
1010.0,37.72451744084,60,0.036,7.77e-09,436000000.0,52.0,15
1011.0,37.73655776982,60,0.036,7.77e-09,436000000.0,52.0,15
1012.0,37.7485980988,60,0.036,7.77e-09,436000000.0,52.0,15
1013.0,37.76063842778,60,0.036,7.77e-09,436000000.0,52.0,15
1014.0,37.77267875676,60,0.036,7.77e-09,436000000.0,52.0,15
1015.0,37.78471908574,60,0.036,7.77e-09,436000000.0,52.0,15
1016.0,37.79675941472,60,0.036,7.77e-09,436000000.0,52.0,15
1017.0,37.8087997437,60,0.036,7.77e-09,436000000.0,52.0,15
1018.0,37.82077522282,60,0.036,7.77e-09,436000000.0,52.0,15
1019.0,37.83275070194,60,0.036,7.77e-09,436000000.0,52.0,15
1020.0,37.84472618106,60,0.036,7.77e-09,436000000.0,52.0,15
1021.0,37.85670166018,60,0.036,7.77e-09,436000000.0,52.0,15
1022.0,37.8686771393,60,0.036,7.77e-09,436000000.0,52.0,15
1023.0,37.88065261842,60,0.036,7.77e-09,436000000.0,52.0,15
1024.0,37.89262809754,60,0.036,7.77e-09,436000000.0,52.0,15
1025.0,37.90460357666,60,0.036,7.77e-09,436000000.0,52.0,15
1026.0,37.91657905578,60,0.036,7.77e-09,436000000.0,52.0,15
1027.0,37.9285545349,60,0.036,7.77e-09,436000000.0,52.0,15
1028.0,37.94046516417,60,0.036,7.77e-09,436000000.0,52.0,15
1029.0,37.95237579344,60,0.036,7.77e-09,436000000.0,52.0,15
1030.0,37.96428642271,60,0.036,7.77e-09,436000000.0,52.0,15
1031.0,37.97619705198,60,0.036,7.77e-09,436000000.0,52.0,15
1032.0,37.98810768125,60,0.036,7.77e-09,436000000.0,52.0,15
1033.0,38.00001831052,60,0.036,7.77e-09,436000000.0,52.0,15
1034.0,38.01192893979,60,0.036,7.77e-09,436000000.0,52.0,15
1035.0,38.02383956906,60,0.036,7.77e-09,436000000.0,52.0,15
1036.0,38.03575019833,60,0.036,7.77e-09,436000000.0,52.0,15
1037.0,38.0476608276,60,0.036,7.77e-09,436000000.0,52.0,15
1038.0,38.05950736996,60,0.036,7.77e-09,436000000.0,52.0,15
1039.0,38.07135391232,60,0.036,7.77e-09,436000000.0,52.0,15
1040.0,38.08320045468,60,0.036,7.77e-09,436000000.0,52.0,15
1041.0,38.09504699704,60,0.036,7.77e-09,436000000.0,52.0,15
1042.0,38.1068935394,60,0.036,7.77e-09,436000000.0,52.0,15
1043.0,38.11874008176,60,0.036,7.77e-09,436000000.0,52.0,15
1044.0,38.13058662412,60,0.036,7.77e-09,436000000.0,52.0,15
1045.0,38.14243316648,60,0.036,7.77e-09,436000000.0,52.0,15
1046.0,38.15427970884,60,0.036,7.77e-09,436000000.0,52.0,15
1047.0,38.1661262512,60,0.036,7.77e-09,436000000.0,52.0,15
1048.0,38.17790870665,60,0.036,7.77e-09,436000000.0,52.0,15
1049.0,38.1896911621,60,0.036,7.77e-09,436000000.0,52.0,15
1050.0,38.20147361755,60,0.036,7.77e-09,436000000.0,52.0,15
1051.0,38.213256073,60,0.036,7.77e-09,436000000.0,52.0,15
1052.0,38.22503852845,60,0.036,7.77e-09,436000000.0,52.0,15
1053.0,38.2368209839,60,0.036,7.77e-09,436000000.0,52.0,15
1054.0,38.24860343935,60,0.036,7.77e-09,436000000.0,52.0,15
1055.0,38.2603858948,60,0.036,7.77e-09,436000000.0,52.0,15
1056.0,38.27216835025,60,0.036,7.77e-09,436000000.0,52.0,15
1057.0,38.2839508057,60,0.036,7.77e-09,436000000.0,52.0,15
1058.0,38.29566993717,60,0.036,7.77e-09,436000000.0,52.0,15
1059.0,38.30738906864,60,0.036,7.77e-09,436000000.0,52.0,15
1060.0,38.31910820011,60,0.036,7.77e-09,436000000.0,52.0,15
1061.0,38.33082733158,60,0.036,7.77e-09,436000000.0,52.0,15
1062.0,38.34254646305,60,0.036,7.77e-09,436000000.0,52.0,15
1063.0,38.35426559452,60,0.036,7.77e-09,436000000.0,52.0,15
1064.0,38.36598472599,60,0.036,7.77e-09,436000000.0,52.0,15
1065.0,38.37770385746,60,0.036,7.77e-09,436000000.0,52.0,15
1066.0,38.38942298893,60,0.036,7.77e-09,436000000.0,52.0,15
1067.0,38.4011421204,60,0.036,7.77e-09,436000000.0,52.0,15
1068.0,38.41279792789,60,0.036,7.77e-09,436000000.0,52.0,15
1069.0,38.42445373538,60,0.036,7.77e-09,436000000.0,52.0,15
1070.0,38.43610954287,60,0.036,7.77e-09,436000000.0,52.0,15
1071.0,38.44776535036,60,0.036,7.77e-09,436000000.0,52.0,15
1072.0,38.45942115785,60,0.036,7.77e-09,436000000.0,52.0,15
1073.0,38.47107696534,60,0.036,7.77e-09,436000000.0,52.0,15
1074.0,38.48273277283,60,0.036,7.77e-09,436000000.0,52.0,15
1075.0,38.49438858032,60,0.036,7.77e-09,436000000.0,52.0,15
1076.0,38.50604438781,60,0.036,7.77e-09,436000000.0,52.0,15
1077.0,38.5177001953,60,0.036,7.77e-09,436000000.0,52.0,15
1078.0,38.52929267882,60,0.036,7.77e-09,436000000.0,52.0,15
1079.0,38.54088516234,60,0.036,7.77e-09,436000000.0,52.0,15
1080.0,38.55247764586,60,0.036,7.77e-09,436000000.0,52.0,15
1081.0,38.56407012938,60,0.036,7.77e-09,436000000.0,52.0,15
1082.0,38.5756626129,60,0.036,7.77e-09,436000000.0,52.0,15
1083.0,38.58725509642,60,0.036,7.77e-09,436000000.0,52.0,15
1084.0,38.59884757994,60,0.036,7.77e-09,436000000.0,52.0,15
1085.0,38.61044006346,60,0.036,7.77e-09,436000000.0,52.0,15
1086.0,38.62203254698,60,0.036,7.77e-09,436000000.0,52.0,15
1087.0,38.6336250305,60,0.036,7.77e-09,436000000.0,52.0,15
1088.0,38.64515533446,60,0.036,7.77e-09,436000000.0,52.0,15
1089.0,38.65668563842,60,0.036,7.77e-09,436000000.0,52.0,15
1090.0,38.66821594238,60,0.036,7.77e-09,436000000.0,52.0,15
1091.0,38.67974624634,60,0.036,7.77e-09,436000000.0,52.0,15
1092.0,38.6912765503,60,0.036,7.77e-09,436000000.0,52.0,15
1093.0,38.70280685426,60,0.036,7.77e-09,436000000.0,52.0,15
1094.0,38.71433715822,60,0.036,7.77e-09,436000000.0,52.0,15
1095.0,38.72586746218,60,0.036,7.77e-09,436000000.0,52.0,15
1096.0,38.73739776614,60,0.036,7.77e-09,436000000.0,52.0,15
1097.0,38.7489280701,60,0.036,7.77e-09,436000000.0,52.0,15
1098.0,38.76039619449,60,0.036,7.77e-09,436000000.0,52.0,15
1099.0,38.77186431888,60,0.036,7.77e-09,436000000.0,52.0,15
1100.0,38.78333244327,60,0.036,7.77e-09,436000000.0,52.0,15
1101.0,38.79480056766,60,0.036,7.77e-09,436000000.0,52.0,15
1102.0,38.80626869205,60,0.036,7.77e-09,436000000.0,52.0,15
1103.0,38.81773681644,60,0.036,7.77e-09,436000000.0,52.0,15
1104.0,38.82920494083,60,0.036,7.77e-09,436000000.0,52.0,15
1105.0,38.84067306522,60,0.036,7.77e-09,436000000.0,52.0,15
1106.0,38.85214118961,60,0.036,7.77e-09,436000000.0,52.0,15
1107.0,38.863609314,60,0.036,7.77e-09,436000000.0,52.0,15
1108.0,38.87501564029,60,0.036,7.77e-09,436000000.0,52.0,15
1109.0,38.88642196658,60,0.036,7.77e-09,436000000.0,52.0,15
1110.0,38.89782829287,60,0.036,7.77e-09,436000000.0,52.0,15
1111.0,38.90923461916,60,0.036,7.77e-09,436000000.0,52.0,15
1112.0,38.92064094545,60,0.036,7.77e-09,436000000.0,52.0,15
1113.0,38.93204727174,60,0.036,7.77e-09,436000000.0,52.0,15
1114.0,38.94345359803,60,0.036,7.77e-09,436000000.0,52.0,15
1115.0,38.95485992432,60,0.036,7.77e-09,436000000.0,52.0,15
1116.0,38.96626625061,60,0.036,7.77e-09,436000000.0,52.0,15
1117.0,38.9776725769,60,0.036,7.77e-09,436000000.0,52.0,15
1118.0,38.9890171051,60,0.036,7.77e-09,436000000.0,52.0,15
1119.0,39.0003616333,60,0.036,7.77e-09,436000000.0,52.0,15
1120.0,39.0117061615,60,0.036,7.77e-09,436000000.0,52.0,15
1121.0,39.0230506897,60,0.036,7.77e-09,436000000.0,52.0,15
1122.0,39.0343952179,60,0.036,7.77e-09,436000000.0,52.0,15
1123.0,39.0457397461,60,0.036,7.77e-09,436000000.0,52.0,15
1124.0,39.0570842743,60,0.036,7.77e-09,436000000.0,52.0,15
1125.0,39.0684288025,60,0.036,7.77e-09,436000000.0,52.0,15
1126.0,39.0797733307,60,0.036,7.77e-09,436000000.0,52.0,15
1127.0,39.0911178589,60,0.036,7.77e-09,436000000.0,52.0,15
1128.0,39.10240135194,60,0.036,7.77e-09,436000000.0,52.0,15
1129.0,39.11368484498,60,0.036,7.77e-09,436000000.0,52.0,15
1130.0,39.12496833802,60,0.036,7.77e-09,436000000.0,52.0,15
1131.0,39.13625183106,60,0.036,7.77e-09,436000000.0,52.0,15
1132.0,39.1475353241,60,0.036,7.77e-09,436000000.0,52.0,15
1133.0,39.15881881714,60,0.036,7.77e-09,436000000.0,52.0,15
1134.0,39.17010231018,60,0.036,7.77e-09,436000000.0,52.0,15
1135.0,39.18138580322,60,0.036,7.77e-09,436000000.0,52.0,15
1136.0,39.19266929626,60,0.036,7.77e-09,436000000.0,52.0,15
1137.0,39.2039527893,60,0.036,7.77e-09,436000000.0,52.0,15
1138.0,39.21517524719,60,0.036,7.77e-09,436000000.0,52.0,15
1139.0,39.22639770508,60,0.036,7.77e-09,436000000.0,52.0,15
1140.0,39.23762016297,60,0.036,7.77e-09,436000000.0,52.0,15
1141.0,39.24884262086,60,0.036,7.77e-09,436000000.0,52.0,15
1142.0,39.26006507875,60,0.036,7.77e-09,436000000.0,52.0,15
1143.0,39.27128753664,60,0.036,7.77e-09,436000000.0,52.0,15
1144.0,39.28250999453,60,0.036,7.77e-09,436000000.0,52.0,15
1145.0,39.29373245242,60,0.036,7.77e-09,436000000.0,52.0,15
1146.0,39.30495491031,60,0.036,7.77e-09,436000000.0,52.0,15
1147.0,39.3161773682,60,0.036,7.77e-09,436000000.0,52.0,15
1148.0,39.3273391724,60,0.036,7.77e-09,436000000.0,52.0,15
1149.0,39.3385009766,60,0.036,7.77e-09,436000000.0,52.0,15
1150.0,39.3496627808,60,0.036,7.77e-09,436000000.0,52.0,15
1151.0,39.360824585,60,0.036,7.77e-09,436000000.0,52.0,15
1152.0,39.3719863892,60,0.036,7.77e-09,436000000.0,52.0,15
