time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,36.46182022096,60,0.036,7.97e-09,586000000.0,52.0,15
382.0,36.49318885805,60,0.036,7.97e-09,586000000.0,52.0,15
383.0,36.52455749514,60,0.036,7.97e-09,586000000.0,52.0,15
384.0,36.55592613223,60,0.036,7.97e-09,586000000.0,52.0,15
385.0,36.58729476932,60,0.036,7.97e-09,586000000.0,52.0,15
386.0,36.61866340641,60,0.036,7.97e-09,586000000.0,52.0,15
387.0,36.6500320435,60,0.036,7.97e-09,586000000.0,52.0,15
388.0,36.68098487858,60,0.036,7.97e-09,586000000.0,52.0,15
389.0,36.71193771366,60,0.036,7.97e-09,586000000.0,52.0,15
390.0,36.74289054874,60,0.036,7.97e-09,586000000.0,52.0,15
391.0,36.77384338382,60,0.036,7.97e-09,586000000.0,52.0,15
392.0,36.8047962189,60,0.036,7.97e-09,586000000.0,52.0,15
393.0,36.83574905398,60,0.036,7.97e-09,586000000.0,52.0,15
394.0,36.86670188906,60,0.036,7.97e-09,586000000.0,52.0,15
395.0,36.89765472414,60,0.036,7.97e-09,586000000.0,52.0,15
396.0,36.92860755922,60,0.036,7.97e-09,586000000.0,52.0,15
397.0,36.9595603943,60,0.036,7.97e-09,586000000.0,52.0,15
398.0,36.99010314943,60,0.036,7.97e-09,586000000.0,52.0,15
399.0,37.02064590456,60,0.036,7.97e-09,586000000.0,52.0,15
400.0,37.05118865969,60,0.036,7.97e-09,586000000.0,52.0,15
401.0,37.08173141482,60,0.036,7.97e-09,586000000.0,52.0,15
402.0,37.11227416995,60,0.036,7.97e-09,586000000.0,52.0,15
403.0,37.14281692508,60,0.036,7.97e-09,586000000.0,52.0,15
404.0,37.17335968021,60,0.036,7.97e-09,586000000.0,52.0,15
405.0,37.20390243534,60,0.036,7.97e-09,586000000.0,52.0,15
406.0,37.23444519047,60,0.036,7.97e-09,586000000.0,52.0,15
407.0,37.2649879456,60,0.036,7.97e-09,586000000.0,52.0,15
408.0,37.29512596134,60,0.036,7.97e-09,586000000.0,52.0,15
409.0,37.32526397708,60,0.036,7.97e-09,586000000.0,52.0,15
410.0,37.35540199282,60,0.036,7.97e-09,586000000.0,52.0,15
411.0,37.38554000856,60,0.036,7.97e-09,586000000.0,52.0,15
412.0,37.4156780243,60,0.036,7.97e-09,586000000.0,52.0,15
413.0,37.44581604004,60,0.036,7.97e-09,586000000.0,52.0,15
414.0,37.47595405578,60,0.036,7.97e-09,586000000.0,52.0,15
415.0,37.50609207152,60,0.036,7.97e-09,586000000.0,52.0,15
416.0,37.53623008726,60,0.036,7.97e-09,586000000.0,52.0,15
417.0,37.566368103,60,0.036,7.97e-09,586000000.0,52.0,15
418.0,37.59610671995,60,0.036,7.97e-09,586000000.0,52.0,15
419.0,37.6258453369,60,0.036,7.97e-09,586000000.0,52.0,15
420.0,37.65558395385,60,0.036,7.97e-09,586000000.0,52.0,15
421.0,37.6853225708,60,0.036,7.97e-09,586000000.0,52.0,15
422.0,37.71506118775,60,0.036,7.97e-09,586000000.0,52.0,15
423.0,37.7447998047,60,0.036,7.97e-09,586000000.0,52.0,15
424.0,37.77453842165,60,0.036,7.97e-09,586000000.0,52.0,15
425.0,37.8042770386,60,0.036,7.97e-09,586000000.0,52.0,15
426.0,37.83401565555,60,0.036,7.97e-09,586000000.0,52.0,15
427.0,37.8637542725,60,0.036,7.97e-09,586000000.0,52.0,15
428.0,37.89309844974,60,0.036,7.97e-09,586000000.0,52.0,15
429.0,37.92244262698,60,0.036,7.97e-09,586000000.0,52.0,15
430.0,37.95178680422,60,0.036,7.97e-09,586000000.0,52.0,15
431.0,37.98113098146,60,0.036,7.97e-09,586000000.0,52.0,15
432.0,38.0104751587,60,0.036,7.97e-09,586000000.0,52.0,15
433.0,38.03981933594,60,0.036,7.97e-09,586000000.0,52.0,15
434.0,38.06916351318,60,0.036,7.97e-09,586000000.0,52.0,15
435.0,38.09850769042,60,0.036,7.97e-09,586000000.0,52.0,15
436.0,38.12785186766,60,0.036,7.97e-09,586000000.0,52.0,15
437.0,38.1571960449,60,0.036,7.97e-09,586000000.0,52.0,15
438.0,38.18615188597,60,0.036,7.97e-09,586000000.0,52.0,15
439.0,38.21510772704,60,0.036,7.97e-09,586000000.0,52.0,15
440.0,38.24406356811,60,0.036,7.97e-09,586000000.0,52.0,15
441.0,38.27301940918,60,0.036,7.97e-09,586000000.0,52.0,15
442.0,38.30197525025,60,0.036,7.97e-09,586000000.0,52.0,15
443.0,38.33093109132,60,0.036,7.97e-09,586000000.0,52.0,15
444.0,38.35988693239,60,0.036,7.97e-09,586000000.0,52.0,15
445.0,38.38884277346,60,0.036,7.97e-09,586000000.0,52.0,15
446.0,38.41779861453,60,0.036,7.97e-09,586000000.0,52.0,15
447.0,38.4467544556,60,0.036,7.97e-09,586000000.0,52.0,15
448.0,38.47532615665,60,0.036,7.97e-09,586000000.0,52.0,15
449.0,38.5038978577,60,0.036,7.97e-09,586000000.0,52.0,15
450.0,38.53246955875,60,0.036,7.97e-09,586000000.0,52.0,15
451.0,38.5610412598,60,0.036,7.97e-09,586000000.0,52.0,15
452.0,38.58961296085,60,0.036,7.97e-09,586000000.0,52.0,15
453.0,38.6181846619,60,0.036,7.97e-09,586000000.0,52.0,15
454.0,38.64675636295,60,0.036,7.97e-09,586000000.0,52.0,15
455.0,38.675328064,60,0.036,7.97e-09,586000000.0,52.0,15
456.0,38.70389976505,60,0.036,7.97e-09,586000000.0,52.0,15
457.0,38.7324714661,60,0.036,7.97e-09,586000000.0,52.0,15
458.0,38.76066436771,60,0.036,7.97e-09,586000000.0,52.0,15
459.0,38.78885726932,60,0.036,7.97e-09,586000000.0,52.0,15
460.0,38.81705017093,60,0.036,7.97e-09,586000000.0,52.0,15
461.0,38.84524307254,60,0.036,7.97e-09,586000000.0,52.0,15
462.0,38.87343597415,60,0.036,7.97e-09,586000000.0,52.0,15
463.0,38.90162887576,60,0.036,7.97e-09,586000000.0,52.0,15
464.0,38.92982177737,60,0.036,7.97e-09,586000000.0,52.0,15
465.0,38.95801467898,60,0.036,7.97e-09,586000000.0,52.0,15
466.0,38.98620758059,60,0.036,7.97e-09,586000000.0,52.0,15
467.0,39.0144004822,60,0.036,7.97e-09,586000000.0,52.0,15
468.0,39.04221992495,60,0.036,7.97e-09,586000000.0,52.0,15
469.0,39.0700393677,60,0.036,7.97e-09,586000000.0,52.0,15
470.0,39.09785881045,60,0.036,7.97e-09,586000000.0,52.0,15
471.0,39.1256782532,60,0.036,7.97e-09,586000000.0,52.0,15
472.0,39.15349769595,60,0.036,7.97e-09,586000000.0,52.0,15
473.0,39.1813171387,60,0.036,7.97e-09,586000000.0,52.0,15
474.0,39.20913658145,60,0.036,7.97e-09,586000000.0,52.0,15
475.0,39.2369560242,60,0.036,7.97e-09,586000000.0,52.0,15
476.0,39.26477546695,60,0.036,7.97e-09,586000000.0,52.0,15
477.0,39.2925949097,60,0.036,7.97e-09,586000000.0,52.0,15
478.0,39.32004547122,60,0.036,7.97e-09,586000000.0,52.0,15
479.0,39.34749603274,60,0.036,7.97e-09,586000000.0,52.0,15
480.0,39.37494659426,60,0.036,7.97e-09,586000000.0,52.0,15
481.0,39.40239715578,60,0.036,7.97e-09,586000000.0,52.0,15
482.0,39.4298477173,60,0.036,7.97e-09,586000000.0,52.0,15
483.0,39.45729827882,60,0.036,7.97e-09,586000000.0,52.0,15
484.0,39.48474884034,60,0.036,7.97e-09,586000000.0,52.0,15
485.0,39.51219940186,60,0.036,7.97e-09,586000000.0,52.0,15
486.0,39.53964996338,60,0.036,7.97e-09,586000000.0,52.0,15
487.0,39.5671005249,60,0.036,7.97e-09,586000000.0,52.0,15
488.0,39.5941871643,60,0.036,7.97e-09,586000000.0,52.0,15
489.0,39.6212738037,60,0.036,7.97e-09,586000000.0,52.0,15
490.0,39.6483604431,60,0.036,7.97e-09,586000000.0,52.0,15
491.0,39.6754470825,60,0.036,7.97e-09,586000000.0,52.0,15
492.0,39.7025337219,60,0.036,7.97e-09,586000000.0,52.0,15
493.0,39.7296203613,60,0.036,7.97e-09,586000000.0,52.0,15
494.0,39.7567070007,60,0.036,7.97e-09,586000000.0,52.0,15
495.0,39.7837936401,60,0.036,7.97e-09,586000000.0,52.0,15
496.0,39.8108802795,60,0.036,7.97e-09,586000000.0,52.0,15
497.0,39.8379669189,60,0.036,7.97e-09,586000000.0,52.0,15
498.0,39.8646945953,60,0.036,7.97e-09,586000000.0,52.0,15
499.0,39.8914222717,60,0.036,7.97e-09,586000000.0,52.0,15
500.0,39.9181499481,60,0.036,7.97e-09,586000000.0,52.0,15
501.0,39.9448776245,60,0.036,7.97e-09,586000000.0,52.0,15
502.0,39.9716053009,60,0.036,7.97e-09,586000000.0,52.0,15
503.0,39.9983329773,60,0.036,7.97e-09,586000000.0,52.0,15
504.0,40.0250606537,60,0.036,7.97e-09,586000000.0,52.0,15
505.0,40.0517883301,60,0.036,7.97e-09,586000000.0,52.0,15
506.0,40.0785160065,60,0.036,7.97e-09,586000000.0,52.0,15
507.0,40.1052436829,60,0.036,7.97e-09,586000000.0,52.0,15
508.0,40.13161697391,60,0.036,7.97e-09,586000000.0,52.0,15
509.0,40.15799026492,60,0.036,7.97e-09,586000000.0,52.0,15
510.0,40.18436355593,60,0.036,7.97e-09,586000000.0,52.0,15
511.0,40.21073684694,60,0.036,7.97e-09,586000000.0,52.0,15
512.0,40.23711013795,60,0.036,7.97e-09,586000000.0,52.0,15
513.0,40.26348342896,60,0.036,7.97e-09,586000000.0,52.0,15
514.0,40.28985671997,60,0.036,7.97e-09,586000000.0,52.0,15
515.0,40.31623001098,60,0.036,7.97e-09,586000000.0,52.0,15
516.0,40.34260330199,60,0.036,7.97e-09,586000000.0,52.0,15
517.0,40.368976593,60,0.036,7.97e-09,586000000.0,52.0,15
518.0,40.39500007628,60,0.036,7.97e-09,586000000.0,52.0,15
519.0,40.42102355956,60,0.036,7.97e-09,586000000.0,52.0,15
520.0,40.44704704284,60,0.036,7.97e-09,586000000.0,52.0,15
521.0,40.47307052612,60,0.036,7.97e-09,586000000.0,52.0,15
522.0,40.4990940094,60,0.036,7.97e-09,586000000.0,52.0,15
523.0,40.52511749268,60,0.036,7.97e-09,586000000.0,52.0,15
524.0,40.55114097596,60,0.036,7.97e-09,586000000.0,52.0,15
525.0,40.57716445924,60,0.036,7.97e-09,586000000.0,52.0,15
526.0,40.60318794252,60,0.036,7.97e-09,586000000.0,52.0,15
527.0,40.6292114258,60,0.036,7.97e-09,586000000.0,52.0,15
528.0,40.65489044191,60,0.036,7.97e-09,586000000.0,52.0,15
529.0,40.68056945802,60,0.036,7.97e-09,586000000.0,52.0,15
530.0,40.70624847413,60,0.036,7.97e-09,586000000.0,52.0,15
531.0,40.73192749024,60,0.036,7.97e-09,586000000.0,52.0,15
532.0,40.75760650635,60,0.036,7.97e-09,586000000.0,52.0,15
533.0,40.78328552246,60,0.036,7.97e-09,586000000.0,52.0,15
534.0,40.80896453857,60,0.036,7.97e-09,586000000.0,52.0,15
535.0,40.83464355468,60,0.036,7.97e-09,586000000.0,52.0,15
536.0,40.86032257079,60,0.036,7.97e-09,586000000.0,52.0,15
537.0,40.8860015869,60,0.036,7.97e-09,586000000.0,52.0,15
538.0,40.91133995055,60,0.036,7.97e-09,586000000.0,52.0,15
539.0,40.9366783142,60,0.036,7.97e-09,586000000.0,52.0,15
540.0,40.96201667785,60,0.036,7.97e-09,586000000.0,52.0,15
541.0,40.9873550415,60,0.036,7.97e-09,586000000.0,52.0,15
542.0,41.01269340515,60,0.036,7.97e-09,586000000.0,52.0,15
543.0,41.0380317688,60,0.036,7.97e-09,586000000.0,52.0,15
544.0,41.06337013245,60,0.036,7.97e-09,586000000.0,52.0,15
545.0,41.0887084961,60,0.036,7.97e-09,586000000.0,52.0,15
546.0,41.11404685975,60,0.036,7.97e-09,586000000.0,52.0,15
547.0,41.1393852234,60,0.036,7.97e-09,586000000.0,52.0,15
548.0,41.16438751222,60,0.036,7.97e-09,586000000.0,52.0,15
549.0,41.18938980104,60,0.036,7.97e-09,586000000.0,52.0,15
550.0,41.21439208986,60,0.036,7.97e-09,586000000.0,52.0,15
551.0,41.23939437868,60,0.036,7.97e-09,586000000.0,52.0,15
552.0,41.2643966675,60,0.036,7.97e-09,586000000.0,52.0,15
553.0,41.28939895632,60,0.036,7.97e-09,586000000.0,52.0,15
554.0,41.31440124514,60,0.036,7.97e-09,586000000.0,52.0,15
555.0,41.33940353396,60,0.036,7.97e-09,586000000.0,52.0,15
556.0,41.36440582278,60,0.036,7.97e-09,586000000.0,52.0,15
557.0,41.3894081116,60,0.036,7.97e-09,586000000.0,52.0,15
558.0,41.41407928469,60,0.036,7.97e-09,586000000.0,52.0,15
559.0,41.43875045778,60,0.036,7.97e-09,586000000.0,52.0,15
560.0,41.46342163087,60,0.036,7.97e-09,586000000.0,52.0,15
561.0,41.48809280396,60,0.036,7.97e-09,586000000.0,52.0,15
562.0,41.51276397705,60,0.036,7.97e-09,586000000.0,52.0,15
563.0,41.53743515014,60,0.036,7.97e-09,586000000.0,52.0,15
564.0,41.56210632323,60,0.036,7.97e-09,586000000.0,52.0,15
565.0,41.58677749632,60,0.036,7.97e-09,586000000.0,52.0,15
566.0,41.61144866941,60,0.036,7.97e-09,586000000.0,52.0,15
567.0,41.6361198425,60,0.036,7.97e-09,586000000.0,52.0,15
568.0,41.66046371457,60,0.036,7.97e-09,586000000.0,52.0,15
569.0,41.68480758664,60,0.036,7.97e-09,586000000.0,52.0,15
570.0,41.70915145871,60,0.036,7.97e-09,586000000.0,52.0,15
571.0,41.73349533078,60,0.036,7.97e-09,586000000.0,52.0,15
572.0,41.75783920285,60,0.036,7.97e-09,586000000.0,52.0,15
573.0,41.78218307492,60,0.036,7.97e-09,586000000.0,52.0,15
574.0,41.80652694699,60,0.036,7.97e-09,586000000.0,52.0,15
575.0,41.83087081906,60,0.036,7.97e-09,586000000.0,52.0,15
576.0,41.85521469113,60,0.036,7.97e-09,586000000.0,52.0,15
577.0,41.8795585632,60,0.036,7.97e-09,586000000.0,52.0,15
578.0,41.90357971188,60,0.036,7.97e-09,586000000.0,52.0,15
579.0,41.92760086056,60,0.036,7.97e-09,586000000.0,52.0,15
580.0,41.95162200924,60,0.036,7.97e-09,586000000.0,52.0,15
581.0,41.97564315792,60,0.036,7.97e-09,586000000.0,52.0,15
582.0,41.9996643066,60,0.036,7.97e-09,586000000.0,52.0,15
583.0,42.02368545528,60,0.036,7.97e-09,586000000.0,52.0,15
584.0,42.04770660396,60,0.036,7.97e-09,586000000.0,52.0,15
585.0,42.07172775264,60,0.036,7.97e-09,586000000.0,52.0,15
586.0,42.09574890132,60,0.036,7.97e-09,586000000.0,52.0,15
587.0,42.11977005,60,0.036,7.97e-09,586000000.0,52.0,15
588.0,42.14347305293,60,0.036,7.97e-09,586000000.0,52.0,15
589.0,42.16717605586,60,0.036,7.97e-09,586000000.0,52.0,15
590.0,42.19087905879,60,0.036,7.97e-09,586000000.0,52.0,15
591.0,42.21458206172,60,0.036,7.97e-09,586000000.0,52.0,15
592.0,42.23828506465,60,0.036,7.97e-09,586000000.0,52.0,15
593.0,42.26198806758,60,0.036,7.97e-09,586000000.0,52.0,15
594.0,42.28569107051,60,0.036,7.97e-09,586000000.0,52.0,15
595.0,42.30939407344,60,0.036,7.97e-09,586000000.0,52.0,15
596.0,42.33309707637,60,0.036,7.97e-09,586000000.0,52.0,15
597.0,42.3568000793,60,0.036,7.97e-09,586000000.0,52.0,15
598.0,42.38018875118,60,0.036,7.97e-09,586000000.0,52.0,15
599.0,42.40357742306,60,0.036,7.97e-09,586000000.0,52.0,15
600.0,42.42696609494,60,0.036,7.97e-09,586000000.0,52.0,15
601.0,42.45035476682,60,0.036,7.97e-09,586000000.0,52.0,15
602.0,42.4737434387,60,0.036,7.97e-09,586000000.0,52.0,15
603.0,42.49713211058,60,0.036,7.97e-09,586000000.0,52.0,15
604.0,42.52052078246,60,0.036,7.97e-09,586000000.0,52.0,15
605.0,42.54390945434,60,0.036,7.97e-09,586000000.0,52.0,15
606.0,42.56729812622,60,0.036,7.97e-09,586000000.0,52.0,15
607.0,42.5906867981,60,0.036,7.97e-09,586000000.0,52.0,15
608.0,42.61376533509,60,0.036,7.97e-09,586000000.0,52.0,15
609.0,42.63684387208,60,0.036,7.97e-09,586000000.0,52.0,15
610.0,42.65992240907,60,0.036,7.97e-09,586000000.0,52.0,15
611.0,42.68300094606,60,0.036,7.97e-09,586000000.0,52.0,15
612.0,42.70607948305,60,0.036,7.97e-09,586000000.0,52.0,15
613.0,42.72915802004,60,0.036,7.97e-09,586000000.0,52.0,15
614.0,42.75223655703,60,0.036,7.97e-09,586000000.0,52.0,15
615.0,42.77531509402,60,0.036,7.97e-09,586000000.0,52.0,15
616.0,42.79839363101,60,0.036,7.97e-09,586000000.0,52.0,15
617.0,42.821472168,60,0.036,7.97e-09,586000000.0,52.0,15
618.0,42.84424476626,60,0.036,7.97e-09,586000000.0,52.0,15
619.0,42.86701736452,60,0.036,7.97e-09,586000000.0,52.0,15
620.0,42.88978996278,60,0.036,7.97e-09,586000000.0,52.0,15
621.0,42.91256256104,60,0.036,7.97e-09,586000000.0,52.0,15
622.0,42.9353351593,60,0.036,7.97e-09,586000000.0,52.0,15
623.0,42.95810775756,60,0.036,7.97e-09,586000000.0,52.0,15
624.0,42.98088035582,60,0.036,7.97e-09,586000000.0,52.0,15
625.0,43.00365295408,60,0.036,7.97e-09,586000000.0,52.0,15
626.0,43.02642555234,60,0.036,7.97e-09,586000000.0,52.0,15
627.0,43.0491981506,60,0.036,7.97e-09,586000000.0,52.0,15
628.0,43.07166900632,60,0.036,7.97e-09,586000000.0,52.0,15
629.0,43.09413986204,60,0.036,7.97e-09,586000000.0,52.0,15
630.0,43.11661071776,60,0.036,7.97e-09,586000000.0,52.0,15
631.0,43.13908157348,60,0.036,7.97e-09,586000000.0,52.0,15
632.0,43.1615524292,60,0.036,7.97e-09,586000000.0,52.0,15
633.0,43.18402328492,60,0.036,7.97e-09,586000000.0,52.0,15
634.0,43.20649414064,60,0.036,7.97e-09,586000000.0,52.0,15
635.0,43.22896499636,60,0.036,7.97e-09,586000000.0,52.0,15
636.0,43.25143585208,60,0.036,7.97e-09,586000000.0,52.0,15
637.0,43.2739067078,60,0.036,7.97e-09,586000000.0,52.0,15
638.0,43.29607963565,60,0.036,7.97e-09,586000000.0,52.0,15
639.0,43.3182525635,60,0.036,7.97e-09,586000000.0,52.0,15
640.0,43.34042549135,60,0.036,7.97e-09,586000000.0,52.0,15
641.0,43.3625984192,60,0.036,7.97e-09,586000000.0,52.0,15
642.0,43.38477134705,60,0.036,7.97e-09,586000000.0,52.0,15
643.0,43.4069442749,60,0.036,7.97e-09,586000000.0,52.0,15
644.0,43.42911720275,60,0.036,7.97e-09,586000000.0,52.0,15
645.0,43.4512901306,60,0.036,7.97e-09,586000000.0,52.0,15
646.0,43.47346305845,60,0.036,7.97e-09,586000000.0,52.0,15
647.0,43.4956359863,60,0.036,7.97e-09,586000000.0,52.0,15
648.0,43.517514801,60,0.036,7.97e-09,586000000.0,52.0,15
649.0,43.5393936157,60,0.036,7.97e-09,586000000.0,52.0,15
650.0,43.5612724304,60,0.036,7.97e-09,586000000.0,52.0,15
651.0,43.5831512451,60,0.036,7.97e-09,586000000.0,52.0,15
652.0,43.6050300598,60,0.036,7.97e-09,586000000.0,52.0,15
653.0,43.6269088745,60,0.036,7.97e-09,586000000.0,52.0,15
654.0,43.6487876892,60,0.036,7.97e-09,586000000.0,52.0,15
655.0,43.6706665039,60,0.036,7.97e-09,586000000.0,52.0,15
656.0,43.6925453186,60,0.036,7.97e-09,586000000.0,52.0,15
657.0,43.7144241333,60,0.036,7.97e-09,586000000.0,52.0,15
658.0,43.73601303101,60,0.036,7.97e-09,586000000.0,52.0,15
659.0,43.75760192872,60,0.036,7.97e-09,586000000.0,52.0,15
660.0,43.77919082643,60,0.036,7.97e-09,586000000.0,52.0,15
661.0,43.80077972414,60,0.036,7.97e-09,586000000.0,52.0,15
662.0,43.82236862185,60,0.036,7.97e-09,586000000.0,52.0,15
663.0,43.84395751956,60,0.036,7.97e-09,586000000.0,52.0,15
664.0,43.86554641727,60,0.036,7.97e-09,586000000.0,52.0,15
665.0,43.88713531498,60,0.036,7.97e-09,586000000.0,52.0,15
666.0,43.90872421269,60,0.036,7.97e-09,586000000.0,52.0,15
667.0,43.9303131104,60,0.036,7.97e-09,586000000.0,52.0,15
668.0,43.95161590581,60,0.036,7.97e-09,586000000.0,52.0,15
669.0,43.97291870122,60,0.036,7.97e-09,586000000.0,52.0,15
670.0,43.99422149663,60,0.036,7.97e-09,586000000.0,52.0,15
671.0,44.01552429204,60,0.036,7.97e-09,586000000.0,52.0,15
672.0,44.03682708745,60,0.036,7.97e-09,586000000.0,52.0,15
673.0,44.05812988286,60,0.036,7.97e-09,586000000.0,52.0,15
674.0,44.07943267827,60,0.036,7.97e-09,586000000.0,52.0,15
675.0,44.10073547368,60,0.036,7.97e-09,586000000.0,52.0,15
676.0,44.12203826909,60,0.036,7.97e-09,586000000.0,52.0,15
677.0,44.1433410645,60,0.036,7.97e-09,586000000.0,52.0,15
678.0,44.16436157231,60,0.036,7.97e-09,586000000.0,52.0,15
679.0,44.18538208012,60,0.036,7.97e-09,586000000.0,52.0,15
680.0,44.20640258793,60,0.036,7.97e-09,586000000.0,52.0,15
681.0,44.22742309574,60,0.036,7.97e-09,586000000.0,52.0,15
682.0,44.24844360355,60,0.036,7.97e-09,586000000.0,52.0,15
683.0,44.26946411136,60,0.036,7.97e-09,586000000.0,52.0,15
684.0,44.29048461917,60,0.036,7.97e-09,586000000.0,52.0,15
685.0,44.31150512698,60,0.036,7.97e-09,586000000.0,52.0,15
686.0,44.33252563479,60,0.036,7.97e-09,586000000.0,52.0,15
687.0,44.3535461426,60,0.036,7.97e-09,586000000.0,52.0,15
688.0,44.37428779604,60,0.036,7.97e-09,586000000.0,52.0,15
689.0,44.39502944948,60,0.036,7.97e-09,586000000.0,52.0,15
690.0,44.41577110292,60,0.036,7.97e-09,586000000.0,52.0,15
691.0,44.43651275636,60,0.036,7.97e-09,586000000.0,52.0,15
692.0,44.4572544098,60,0.036,7.97e-09,586000000.0,52.0,15
693.0,44.47799606324,60,0.036,7.97e-09,586000000.0,52.0,15
694.0,44.49873771668,60,0.036,7.97e-09,586000000.0,52.0,15
695.0,44.51947937012,60,0.036,7.97e-09,586000000.0,52.0,15
696.0,44.54022102356,60,0.036,7.97e-09,586000000.0,52.0,15
697.0,44.560962677,60,0.036,7.97e-09,586000000.0,52.0,15
698.0,44.58142929077,60,0.036,7.97e-09,586000000.0,52.0,15
699.0,44.60189590454,60,0.036,7.97e-09,586000000.0,52.0,15
700.0,44.62236251831,60,0.036,7.97e-09,586000000.0,52.0,15
701.0,44.64282913208,60,0.036,7.97e-09,586000000.0,52.0,15
702.0,44.66329574585,60,0.036,7.97e-09,586000000.0,52.0,15
703.0,44.68376235962,60,0.036,7.97e-09,586000000.0,52.0,15
704.0,44.70422897339,60,0.036,7.97e-09,586000000.0,52.0,15
705.0,44.72469558716,60,0.036,7.97e-09,586000000.0,52.0,15
706.0,44.74516220093,60,0.036,7.97e-09,586000000.0,52.0,15
707.0,44.7656288147,60,0.036,7.97e-09,586000000.0,52.0,15
708.0,44.78582420349,60,0.036,7.97e-09,586000000.0,52.0,15
709.0,44.80601959228,60,0.036,7.97e-09,586000000.0,52.0,15
710.0,44.82621498107,60,0.036,7.97e-09,586000000.0,52.0,15
711.0,44.84641036986,60,0.036,7.97e-09,586000000.0,52.0,15
712.0,44.86660575865,60,0.036,7.97e-09,586000000.0,52.0,15
713.0,44.88680114744,60,0.036,7.97e-09,586000000.0,52.0,15
714.0,44.90699653623,60,0.036,7.97e-09,586000000.0,52.0,15
715.0,44.92719192502,60,0.036,7.97e-09,586000000.0,52.0,15
716.0,44.94738731381,60,0.036,7.97e-09,586000000.0,52.0,15
717.0,44.9675827026,60,0.036,7.97e-09,586000000.0,52.0,15
718.0,44.98751029965,60,0.036,7.97e-09,586000000.0,52.0,15
719.0,45.0074378967,60,0.036,7.97e-09,586000000.0,52.0,15
720.0,45.02736549375,60,0.036,7.97e-09,586000000.0,52.0,15
721.0,45.0472930908,60,0.036,7.97e-09,586000000.0,52.0,15
722.0,45.06722068785,60,0.036,7.97e-09,586000000.0,52.0,15
723.0,45.0871482849,60,0.036,7.97e-09,586000000.0,52.0,15
724.0,45.10707588195,60,0.036,7.97e-09,586000000.0,52.0,15
725.0,45.127003479,60,0.036,7.97e-09,586000000.0,52.0,15
726.0,45.14693107605,60,0.036,7.97e-09,586000000.0,52.0,15
727.0,45.1668586731,60,0.036,7.97e-09,586000000.0,52.0,15
728.0,45.18652229309,60,0.036,7.97e-09,586000000.0,52.0,15
729.0,45.20618591308,60,0.036,7.97e-09,586000000.0,52.0,15
730.0,45.22584953307,60,0.036,7.97e-09,586000000.0,52.0,15
731.0,45.24551315306,60,0.036,7.97e-09,586000000.0,52.0,15
732.0,45.26517677305,60,0.036,7.97e-09,586000000.0,52.0,15
733.0,45.28484039304,60,0.036,7.97e-09,586000000.0,52.0,15
734.0,45.30450401303,60,0.036,7.97e-09,586000000.0,52.0,15
735.0,45.32416763302,60,0.036,7.97e-09,586000000.0,52.0,15
736.0,45.34383125301,60,0.036,7.97e-09,586000000.0,52.0,15
737.0,45.363494873,60,0.036,7.97e-09,586000000.0,52.0,15
738.0,45.38289756771,60,0.036,7.97e-09,586000000.0,52.0,15
739.0,45.40230026242,60,0.036,7.97e-09,586000000.0,52.0,15
740.0,45.42170295713,60,0.036,7.97e-09,586000000.0,52.0,15
741.0,45.44110565184,60,0.036,7.97e-09,586000000.0,52.0,15
742.0,45.46050834655,60,0.036,7.97e-09,586000000.0,52.0,15
743.0,45.47991104126,60,0.036,7.97e-09,586000000.0,52.0,15
744.0,45.49931373597,60,0.036,7.97e-09,586000000.0,52.0,15
745.0,45.51871643068,60,0.036,7.97e-09,586000000.0,52.0,15
746.0,45.53811912539,60,0.036,7.97e-09,586000000.0,52.0,15
747.0,45.5575218201,60,0.036,7.97e-09,586000000.0,52.0,15
748.0,45.5766674042,60,0.036,7.97e-09,586000000.0,52.0,15
749.0,45.5958129883,60,0.036,7.97e-09,586000000.0,52.0,15
750.0,45.6149585724,60,0.036,7.97e-09,586000000.0,52.0,15
751.0,45.6341041565,60,0.036,7.97e-09,586000000.0,52.0,15
752.0,45.6532497406,60,0.036,7.97e-09,586000000.0,52.0,15
753.0,45.6723953247,60,0.036,7.97e-09,586000000.0,52.0,15
754.0,45.6915409088,60,0.036,7.97e-09,586000000.0,52.0,15
755.0,45.7106864929,60,0.036,7.97e-09,586000000.0,52.0,15
756.0,45.729832077,60,0.036,7.97e-09,586000000.0,52.0,15
757.0,45.7489776611,60,0.036,7.97e-09,586000000.0,52.0,15
758.0,45.76786956784,60,0.036,7.97e-09,586000000.0,52.0,15
759.0,45.78676147458,60,0.036,7.97e-09,586000000.0,52.0,15
760.0,45.80565338132,60,0.036,7.97e-09,586000000.0,52.0,15
761.0,45.82454528806,60,0.036,7.97e-09,586000000.0,52.0,15
762.0,45.8434371948,60,0.036,7.97e-09,586000000.0,52.0,15
763.0,45.86232910154,60,0.036,7.97e-09,586000000.0,52.0,15
764.0,45.88122100828,60,0.036,7.97e-09,586000000.0,52.0,15
765.0,45.90011291502,60,0.036,7.97e-09,586000000.0,52.0,15
766.0,45.91900482176,60,0.036,7.97e-09,586000000.0,52.0,15
767.0,45.9378967285,60,0.036,7.97e-09,586000000.0,52.0,15
