time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,39.7508049011,60,0.036,7.47e-09,236000000.0,152.0,25
758.0,39.76813926695,60,0.036,7.47e-09,236000000.0,152.0,25
759.0,39.7854736328,60,0.036,7.47e-09,236000000.0,152.0,25
760.0,39.80280799865,60,0.036,7.47e-09,236000000.0,152.0,25
761.0,39.8201423645,60,0.036,7.47e-09,236000000.0,152.0,25
762.0,39.83747673035,60,0.036,7.47e-09,236000000.0,152.0,25
763.0,39.8548110962,60,0.036,7.47e-09,236000000.0,152.0,25
764.0,39.87214546205,60,0.036,7.47e-09,236000000.0,152.0,25
765.0,39.8894798279,60,0.036,7.47e-09,236000000.0,152.0,25
766.0,39.90681419375,60,0.036,7.47e-09,236000000.0,152.0,25
767.0,39.9241485596,60,0.036,7.47e-09,236000000.0,152.0,25
768.0,39.94133453372,60,0.036,7.47e-09,236000000.0,152.0,25
769.0,39.95852050784,60,0.036,7.47e-09,236000000.0,152.0,25
770.0,39.97570648196,60,0.036,7.47e-09,236000000.0,152.0,25
771.0,39.99289245608,60,0.036,7.47e-09,236000000.0,152.0,25
772.0,40.0100784302,60,0.036,7.47e-09,236000000.0,152.0,25
773.0,40.02726440432,60,0.036,7.47e-09,236000000.0,152.0,25
774.0,40.04445037844,60,0.036,7.47e-09,236000000.0,152.0,25
775.0,40.06163635256,60,0.036,7.47e-09,236000000.0,152.0,25
776.0,40.07882232668,60,0.036,7.47e-09,236000000.0,152.0,25
777.0,40.0960083008,60,0.036,7.47e-09,236000000.0,152.0,25
778.0,40.11304740907,60,0.036,7.47e-09,236000000.0,152.0,25
779.0,40.13008651734,60,0.036,7.47e-09,236000000.0,152.0,25
780.0,40.14712562561,60,0.036,7.47e-09,236000000.0,152.0,25
781.0,40.16416473388,60,0.036,7.47e-09,236000000.0,152.0,25
782.0,40.18120384215,60,0.036,7.47e-09,236000000.0,152.0,25
783.0,40.19824295042,60,0.036,7.47e-09,236000000.0,152.0,25
784.0,40.21528205869,60,0.036,7.47e-09,236000000.0,152.0,25
785.0,40.23232116696,60,0.036,7.47e-09,236000000.0,152.0,25
786.0,40.24936027523,60,0.036,7.47e-09,236000000.0,152.0,25
787.0,40.2663993835,60,0.036,7.47e-09,236000000.0,152.0,25
788.0,40.28329200741,60,0.036,7.47e-09,236000000.0,152.0,25
789.0,40.30018463132,60,0.036,7.47e-09,236000000.0,152.0,25
790.0,40.31707725523,60,0.036,7.47e-09,236000000.0,152.0,25
791.0,40.33396987914,60,0.036,7.47e-09,236000000.0,152.0,25
792.0,40.35086250305,60,0.036,7.47e-09,236000000.0,152.0,25
793.0,40.36775512696,60,0.036,7.47e-09,236000000.0,152.0,25
794.0,40.38464775087,60,0.036,7.47e-09,236000000.0,152.0,25
795.0,40.40154037478,60,0.036,7.47e-09,236000000.0,152.0,25
796.0,40.41843299869,60,0.036,7.47e-09,236000000.0,152.0,25
797.0,40.4353256226,60,0.036,7.47e-09,236000000.0,152.0,25
798.0,40.45207405094,60,0.036,7.47e-09,236000000.0,152.0,25
799.0,40.46882247928,60,0.036,7.47e-09,236000000.0,152.0,25
800.0,40.48557090762,60,0.036,7.47e-09,236000000.0,152.0,25
801.0,40.50231933596,60,0.036,7.47e-09,236000000.0,152.0,25
802.0,40.5190677643,60,0.036,7.47e-09,236000000.0,152.0,25
803.0,40.53581619264,60,0.036,7.47e-09,236000000.0,152.0,25
804.0,40.55256462098,60,0.036,7.47e-09,236000000.0,152.0,25
805.0,40.56931304932,60,0.036,7.47e-09,236000000.0,152.0,25
806.0,40.58606147766,60,0.036,7.47e-09,236000000.0,152.0,25
807.0,40.602809906,60,0.036,7.47e-09,236000000.0,152.0,25
808.0,40.61941490173,60,0.036,7.47e-09,236000000.0,152.0,25
809.0,40.63601989746,60,0.036,7.47e-09,236000000.0,152.0,25
810.0,40.65262489319,60,0.036,7.47e-09,236000000.0,152.0,25
811.0,40.66922988892,60,0.036,7.47e-09,236000000.0,152.0,25
812.0,40.68583488465,60,0.036,7.47e-09,236000000.0,152.0,25
813.0,40.70243988038,60,0.036,7.47e-09,236000000.0,152.0,25
814.0,40.71904487611,60,0.036,7.47e-09,236000000.0,152.0,25
815.0,40.73564987184,60,0.036,7.47e-09,236000000.0,152.0,25
816.0,40.75225486757,60,0.036,7.47e-09,236000000.0,152.0,25
817.0,40.7688598633,60,0.036,7.47e-09,236000000.0,152.0,25
818.0,40.78532295229,60,0.036,7.47e-09,236000000.0,152.0,25
819.0,40.80178604128,60,0.036,7.47e-09,236000000.0,152.0,25
820.0,40.81824913027,60,0.036,7.47e-09,236000000.0,152.0,25
821.0,40.83471221926,60,0.036,7.47e-09,236000000.0,152.0,25
822.0,40.85117530825,60,0.036,7.47e-09,236000000.0,152.0,25
823.0,40.86763839724,60,0.036,7.47e-09,236000000.0,152.0,25
824.0,40.88410148623,60,0.036,7.47e-09,236000000.0,152.0,25
825.0,40.90056457522,60,0.036,7.47e-09,236000000.0,152.0,25
826.0,40.91702766421,60,0.036,7.47e-09,236000000.0,152.0,25
827.0,40.9334907532,60,0.036,7.47e-09,236000000.0,152.0,25
828.0,40.94981231692,60,0.036,7.47e-09,236000000.0,152.0,25
829.0,40.96613388064,60,0.036,7.47e-09,236000000.0,152.0,25
830.0,40.98245544436,60,0.036,7.47e-09,236000000.0,152.0,25
831.0,40.99877700808,60,0.036,7.47e-09,236000000.0,152.0,25
832.0,41.0150985718,60,0.036,7.47e-09,236000000.0,152.0,25
833.0,41.03142013552,60,0.036,7.47e-09,236000000.0,152.0,25
834.0,41.04774169924,60,0.036,7.47e-09,236000000.0,152.0,25
835.0,41.06406326296,60,0.036,7.47e-09,236000000.0,152.0,25
836.0,41.08038482668,60,0.036,7.47e-09,236000000.0,152.0,25
837.0,41.0967063904,60,0.036,7.47e-09,236000000.0,152.0,25
838.0,41.11288871767,60,0.036,7.47e-09,236000000.0,152.0,25
839.0,41.12907104494,60,0.036,7.47e-09,236000000.0,152.0,25
840.0,41.14525337221,60,0.036,7.47e-09,236000000.0,152.0,25
841.0,41.16143569948,60,0.036,7.47e-09,236000000.0,152.0,25
842.0,41.17761802675,60,0.036,7.47e-09,236000000.0,152.0,25
843.0,41.19380035402,60,0.036,7.47e-09,236000000.0,152.0,25
844.0,41.20998268129,60,0.036,7.47e-09,236000000.0,152.0,25
845.0,41.22616500856,60,0.036,7.47e-09,236000000.0,152.0,25
846.0,41.24234733583,60,0.036,7.47e-09,236000000.0,152.0,25
847.0,41.2585296631,60,0.036,7.47e-09,236000000.0,152.0,25
848.0,41.27457313539,60,0.036,7.47e-09,236000000.0,152.0,25
849.0,41.29061660768,60,0.036,7.47e-09,236000000.0,152.0,25
850.0,41.30666007997,60,0.036,7.47e-09,236000000.0,152.0,25
851.0,41.32270355226,60,0.036,7.47e-09,236000000.0,152.0,25
852.0,41.33874702455,60,0.036,7.47e-09,236000000.0,152.0,25
853.0,41.35479049684,60,0.036,7.47e-09,236000000.0,152.0,25
854.0,41.37083396913,60,0.036,7.47e-09,236000000.0,152.0,25
855.0,41.38687744142,60,0.036,7.47e-09,236000000.0,152.0,25
856.0,41.40292091371,60,0.036,7.47e-09,236000000.0,152.0,25
857.0,41.418964386,60,0.036,7.47e-09,236000000.0,152.0,25
858.0,41.43487091066,60,0.036,7.47e-09,236000000.0,152.0,25
859.0,41.45077743532,60,0.036,7.47e-09,236000000.0,152.0,25
860.0,41.46668395998,60,0.036,7.47e-09,236000000.0,152.0,25
861.0,41.48259048464,60,0.036,7.47e-09,236000000.0,152.0,25
862.0,41.4984970093,60,0.036,7.47e-09,236000000.0,152.0,25
863.0,41.51440353396,60,0.036,7.47e-09,236000000.0,152.0,25
864.0,41.53031005862,60,0.036,7.47e-09,236000000.0,152.0,25
865.0,41.54621658328,60,0.036,7.47e-09,236000000.0,152.0,25
866.0,41.56212310794,60,0.036,7.47e-09,236000000.0,152.0,25
867.0,41.5780296326,60,0.036,7.47e-09,236000000.0,152.0,25
868.0,41.59379959109,60,0.036,7.47e-09,236000000.0,152.0,25
869.0,41.60956954958,60,0.036,7.47e-09,236000000.0,152.0,25
870.0,41.62533950807,60,0.036,7.47e-09,236000000.0,152.0,25
871.0,41.64110946656,60,0.036,7.47e-09,236000000.0,152.0,25
872.0,41.65687942505,60,0.036,7.47e-09,236000000.0,152.0,25
873.0,41.67264938354,60,0.036,7.47e-09,236000000.0,152.0,25
874.0,41.68841934203,60,0.036,7.47e-09,236000000.0,152.0,25
875.0,41.70418930052,60,0.036,7.47e-09,236000000.0,152.0,25
876.0,41.71995925901,60,0.036,7.47e-09,236000000.0,152.0,25
877.0,41.7357292175,60,0.036,7.47e-09,236000000.0,152.0,25
878.0,41.75136451719,60,0.036,7.47e-09,236000000.0,152.0,25
879.0,41.76699981688,60,0.036,7.47e-09,236000000.0,152.0,25
880.0,41.78263511657,60,0.036,7.47e-09,236000000.0,152.0,25
881.0,41.79827041626,60,0.036,7.47e-09,236000000.0,152.0,25
882.0,41.81390571595,60,0.036,7.47e-09,236000000.0,152.0,25
883.0,41.82954101564,60,0.036,7.47e-09,236000000.0,152.0,25
884.0,41.84517631533,60,0.036,7.47e-09,236000000.0,152.0,25
885.0,41.86081161502,60,0.036,7.47e-09,236000000.0,152.0,25
886.0,41.87644691471,60,0.036,7.47e-09,236000000.0,152.0,25
887.0,41.8920822144,60,0.036,7.47e-09,236000000.0,152.0,25
888.0,41.9075836182,60,0.036,7.47e-09,236000000.0,152.0,25
889.0,41.923085022,60,0.036,7.47e-09,236000000.0,152.0,25
890.0,41.9385864258,60,0.036,7.47e-09,236000000.0,152.0,25
891.0,41.9540878296,60,0.036,7.47e-09,236000000.0,152.0,25
892.0,41.9695892334,60,0.036,7.47e-09,236000000.0,152.0,25
893.0,41.9850906372,60,0.036,7.47e-09,236000000.0,152.0,25
894.0,42.000592041,60,0.036,7.47e-09,236000000.0,152.0,25
895.0,42.0160934448,60,0.036,7.47e-09,236000000.0,152.0,25
896.0,42.0315948486,60,0.036,7.47e-09,236000000.0,152.0,25
897.0,42.0470962524,60,0.036,7.47e-09,236000000.0,152.0,25
898.0,42.06246490475,60,0.036,7.47e-09,236000000.0,152.0,25
899.0,42.0778335571,60,0.036,7.47e-09,236000000.0,152.0,25
900.0,42.09320220945,60,0.036,7.47e-09,236000000.0,152.0,25
901.0,42.1085708618,60,0.036,7.47e-09,236000000.0,152.0,25
902.0,42.12393951415,60,0.036,7.47e-09,236000000.0,152.0,25
903.0,42.1393081665,60,0.036,7.47e-09,236000000.0,152.0,25
904.0,42.15467681885,60,0.036,7.47e-09,236000000.0,152.0,25
905.0,42.1700454712,60,0.036,7.47e-09,236000000.0,152.0,25
906.0,42.18541412355,60,0.036,7.47e-09,236000000.0,152.0,25
907.0,42.2007827759,60,0.036,7.47e-09,236000000.0,152.0,25
908.0,42.21601982119,60,0.036,7.47e-09,236000000.0,152.0,25
909.0,42.23125686648,60,0.036,7.47e-09,236000000.0,152.0,25
910.0,42.24649391177,60,0.036,7.47e-09,236000000.0,152.0,25
911.0,42.26173095706,60,0.036,7.47e-09,236000000.0,152.0,25
912.0,42.27696800235,60,0.036,7.47e-09,236000000.0,152.0,25
913.0,42.29220504764,60,0.036,7.47e-09,236000000.0,152.0,25
914.0,42.30744209293,60,0.036,7.47e-09,236000000.0,152.0,25
915.0,42.32267913822,60,0.036,7.47e-09,236000000.0,152.0,25
916.0,42.33791618351,60,0.036,7.47e-09,236000000.0,152.0,25
917.0,42.3531532288,60,0.036,7.47e-09,236000000.0,152.0,25
918.0,42.36825981144,60,0.036,7.47e-09,236000000.0,152.0,25
919.0,42.38336639408,60,0.036,7.47e-09,236000000.0,152.0,25
920.0,42.39847297672,60,0.036,7.47e-09,236000000.0,152.0,25
921.0,42.41357955936,60,0.036,7.47e-09,236000000.0,152.0,25
922.0,42.428686142,60,0.036,7.47e-09,236000000.0,152.0,25
923.0,42.44379272464,60,0.036,7.47e-09,236000000.0,152.0,25
924.0,42.45889930728,60,0.036,7.47e-09,236000000.0,152.0,25
925.0,42.47400588992,60,0.036,7.47e-09,236000000.0,152.0,25
926.0,42.48911247256,60,0.036,7.47e-09,236000000.0,152.0,25
927.0,42.5042190552,60,0.036,7.47e-09,236000000.0,152.0,25
928.0,42.5191963196,60,0.036,7.47e-09,236000000.0,152.0,25
929.0,42.534173584,60,0.036,7.47e-09,236000000.0,152.0,25
930.0,42.5491508484,60,0.036,7.47e-09,236000000.0,152.0,25
931.0,42.5641281128,60,0.036,7.47e-09,236000000.0,152.0,25
932.0,42.5791053772,60,0.036,7.47e-09,236000000.0,152.0,25
933.0,42.5940826416,60,0.036,7.47e-09,236000000.0,152.0,25
934.0,42.609059906,60,0.036,7.47e-09,236000000.0,152.0,25
935.0,42.6240371704,60,0.036,7.47e-09,236000000.0,152.0,25
936.0,42.6390144348,60,0.036,7.47e-09,236000000.0,152.0,25
937.0,42.6539916992,60,0.036,7.47e-09,236000000.0,152.0,25
938.0,42.66884078978,60,0.036,7.47e-09,236000000.0,152.0,25
939.0,42.68368988036,60,0.036,7.47e-09,236000000.0,152.0,25
940.0,42.69853897094,60,0.036,7.47e-09,236000000.0,152.0,25
941.0,42.71338806152,60,0.036,7.47e-09,236000000.0,152.0,25
942.0,42.7282371521,60,0.036,7.47e-09,236000000.0,152.0,25
943.0,42.74308624268,60,0.036,7.47e-09,236000000.0,152.0,25
944.0,42.75793533326,60,0.036,7.47e-09,236000000.0,152.0,25
945.0,42.77278442384,60,0.036,7.47e-09,236000000.0,152.0,25
946.0,42.78763351442,60,0.036,7.47e-09,236000000.0,152.0,25
947.0,42.802482605,60,0.036,7.47e-09,236000000.0,152.0,25
948.0,42.81720428469,60,0.036,7.47e-09,236000000.0,152.0,25
949.0,42.83192596438,60,0.036,7.47e-09,236000000.0,152.0,25
950.0,42.84664764407,60,0.036,7.47e-09,236000000.0,152.0,25
951.0,42.86136932376,60,0.036,7.47e-09,236000000.0,152.0,25
952.0,42.87609100345,60,0.036,7.47e-09,236000000.0,152.0,25
953.0,42.89081268314,60,0.036,7.47e-09,236000000.0,152.0,25
954.0,42.90553436283,60,0.036,7.47e-09,236000000.0,152.0,25
955.0,42.92025604252,60,0.036,7.47e-09,236000000.0,152.0,25
956.0,42.93497772221,60,0.036,7.47e-09,236000000.0,152.0,25
957.0,42.9496994019,60,0.036,7.47e-09,236000000.0,152.0,25
958.0,42.96429557804,60,0.036,7.47e-09,236000000.0,152.0,25
959.0,42.97889175418,60,0.036,7.47e-09,236000000.0,152.0,25
960.0,42.99348793032,60,0.036,7.47e-09,236000000.0,152.0,25
961.0,43.00808410646,60,0.036,7.47e-09,236000000.0,152.0,25
962.0,43.0226802826,60,0.036,7.47e-09,236000000.0,152.0,25
963.0,43.03727645874,60,0.036,7.47e-09,236000000.0,152.0,25
964.0,43.05187263488,60,0.036,7.47e-09,236000000.0,152.0,25
965.0,43.06646881102,60,0.036,7.47e-09,236000000.0,152.0,25
966.0,43.08106498716,60,0.036,7.47e-09,236000000.0,152.0,25
967.0,43.0956611633,60,0.036,7.47e-09,236000000.0,152.0,25
968.0,43.11013183591,60,0.036,7.47e-09,236000000.0,152.0,25
969.0,43.12460250852,60,0.036,7.47e-09,236000000.0,152.0,25
970.0,43.13907318113,60,0.036,7.47e-09,236000000.0,152.0,25
971.0,43.15354385374,60,0.036,7.47e-09,236000000.0,152.0,25
972.0,43.16801452635,60,0.036,7.47e-09,236000000.0,152.0,25
973.0,43.18248519896,60,0.036,7.47e-09,236000000.0,152.0,25
974.0,43.19695587157,60,0.036,7.47e-09,236000000.0,152.0,25
975.0,43.21142654418,60,0.036,7.47e-09,236000000.0,152.0,25
976.0,43.22589721679,60,0.036,7.47e-09,236000000.0,152.0,25
977.0,43.2403678894,60,0.036,7.47e-09,236000000.0,152.0,25
978.0,43.25471496582,60,0.036,7.47e-09,236000000.0,152.0,25
979.0,43.26906204224,60,0.036,7.47e-09,236000000.0,152.0,25
980.0,43.28340911866,60,0.036,7.47e-09,236000000.0,152.0,25
981.0,43.29775619508,60,0.036,7.47e-09,236000000.0,152.0,25
982.0,43.3121032715,60,0.036,7.47e-09,236000000.0,152.0,25
983.0,43.32645034792,60,0.036,7.47e-09,236000000.0,152.0,25
984.0,43.34079742434,60,0.036,7.47e-09,236000000.0,152.0,25
985.0,43.35514450076,60,0.036,7.47e-09,236000000.0,152.0,25
986.0,43.36949157718,60,0.036,7.47e-09,236000000.0,152.0,25
987.0,43.3838386536,60,0.036,7.47e-09,236000000.0,152.0,25
988.0,43.39806327823,60,0.036,7.47e-09,236000000.0,152.0,25
989.0,43.41228790286,60,0.036,7.47e-09,236000000.0,152.0,25
990.0,43.42651252749,60,0.036,7.47e-09,236000000.0,152.0,25
991.0,43.44073715212,60,0.036,7.47e-09,236000000.0,152.0,25
992.0,43.45496177675,60,0.036,7.47e-09,236000000.0,152.0,25
993.0,43.46918640138,60,0.036,7.47e-09,236000000.0,152.0,25
994.0,43.48341102601,60,0.036,7.47e-09,236000000.0,152.0,25
995.0,43.49763565064,60,0.036,7.47e-09,236000000.0,152.0,25
996.0,43.51186027527,60,0.036,7.47e-09,236000000.0,152.0,25
997.0,43.5260848999,60,0.036,7.47e-09,236000000.0,152.0,25
998.0,43.54018707275,60,0.036,7.47e-09,236000000.0,152.0,25
999.0,43.5542892456,60,0.036,7.47e-09,236000000.0,152.0,25
1000.0,43.56839141845,60,0.036,7.47e-09,236000000.0,152.0,25
1001.0,43.5824935913,60,0.036,7.47e-09,236000000.0,152.0,25
1002.0,43.59659576415,60,0.036,7.47e-09,236000000.0,152.0,25
1003.0,43.610697937,60,0.036,7.47e-09,236000000.0,152.0,25
1004.0,43.62480010985,60,0.036,7.47e-09,236000000.0,152.0,25
1005.0,43.6389022827,60,0.036,7.47e-09,236000000.0,152.0,25
1006.0,43.65300445555,60,0.036,7.47e-09,236000000.0,152.0,25
1007.0,43.6671066284,60,0.036,7.47e-09,236000000.0,152.0,25
1008.0,43.68108863829,60,0.036,7.47e-09,236000000.0,152.0,25
1009.0,43.69507064818,60,0.036,7.47e-09,236000000.0,152.0,25
1010.0,43.70905265807,60,0.036,7.47e-09,236000000.0,152.0,25
1011.0,43.72303466796,60,0.036,7.47e-09,236000000.0,152.0,25
1012.0,43.73701667785,60,0.036,7.47e-09,236000000.0,152.0,25
1013.0,43.75099868774,60,0.036,7.47e-09,236000000.0,152.0,25
1014.0,43.76498069763,60,0.036,7.47e-09,236000000.0,152.0,25
1015.0,43.77896270752,60,0.036,7.47e-09,236000000.0,152.0,25
1016.0,43.79294471741,60,0.036,7.47e-09,236000000.0,152.0,25
1017.0,43.8069267273,60,0.036,7.47e-09,236000000.0,152.0,25
1018.0,43.82078857422,60,0.036,7.47e-09,236000000.0,152.0,25
1019.0,43.83465042114,60,0.036,7.47e-09,236000000.0,152.0,25
1020.0,43.84851226806,60,0.036,7.47e-09,236000000.0,152.0,25
1021.0,43.86237411498,60,0.036,7.47e-09,236000000.0,152.0,25
1022.0,43.8762359619,60,0.036,7.47e-09,236000000.0,152.0,25
1023.0,43.89009780882,60,0.036,7.47e-09,236000000.0,152.0,25
1024.0,43.90395965574,60,0.036,7.47e-09,236000000.0,152.0,25
1025.0,43.91782150266,60,0.036,7.47e-09,236000000.0,152.0,25
1026.0,43.93168334958,60,0.036,7.47e-09,236000000.0,152.0,25
1027.0,43.9455451965,60,0.036,7.47e-09,236000000.0,152.0,25
1028.0,43.95928878781,60,0.036,7.47e-09,236000000.0,152.0,25
1029.0,43.97303237912,60,0.036,7.47e-09,236000000.0,152.0,25
1030.0,43.98677597043,60,0.036,7.47e-09,236000000.0,152.0,25
1031.0,44.00051956174,60,0.036,7.47e-09,236000000.0,152.0,25
1032.0,44.01426315305,60,0.036,7.47e-09,236000000.0,152.0,25
1033.0,44.02800674436,60,0.036,7.47e-09,236000000.0,152.0,25
1034.0,44.04175033567,60,0.036,7.47e-09,236000000.0,152.0,25
1035.0,44.05549392698,60,0.036,7.47e-09,236000000.0,152.0,25
1036.0,44.06923751829,60,0.036,7.47e-09,236000000.0,152.0,25
1037.0,44.0829811096,60,0.036,7.47e-09,236000000.0,152.0,25
1038.0,44.09660682676,60,0.036,7.47e-09,236000000.0,152.0,25
1039.0,44.11023254392,60,0.036,7.47e-09,236000000.0,152.0,25
1040.0,44.12385826108,60,0.036,7.47e-09,236000000.0,152.0,25
1041.0,44.13748397824,60,0.036,7.47e-09,236000000.0,152.0,25
1042.0,44.1511096954,60,0.036,7.47e-09,236000000.0,152.0,25
1043.0,44.16473541256,60,0.036,7.47e-09,236000000.0,152.0,25
1044.0,44.17836112972,60,0.036,7.47e-09,236000000.0,152.0,25
1045.0,44.19198684688,60,0.036,7.47e-09,236000000.0,152.0,25
1046.0,44.20561256404,60,0.036,7.47e-09,236000000.0,152.0,25
1047.0,44.2192382812,60,0.036,7.47e-09,236000000.0,152.0,25
1048.0,44.2327476501,60,0.036,7.47e-09,236000000.0,152.0,25
1049.0,44.246257019,60,0.036,7.47e-09,236000000.0,152.0,25
1050.0,44.2597663879,60,0.036,7.47e-09,236000000.0,152.0,25
1051.0,44.2732757568,60,0.036,7.47e-09,236000000.0,152.0,25
1052.0,44.2867851257,60,0.036,7.47e-09,236000000.0,152.0,25
1053.0,44.3002944946,60,0.036,7.47e-09,236000000.0,152.0,25
1054.0,44.3138038635,60,0.036,7.47e-09,236000000.0,152.0,25
1055.0,44.3273132324,60,0.036,7.47e-09,236000000.0,152.0,25
1056.0,44.3408226013,60,0.036,7.47e-09,236000000.0,152.0,25
1057.0,44.3543319702,60,0.036,7.47e-09,236000000.0,152.0,25
1058.0,44.3677253723,60,0.036,7.47e-09,236000000.0,152.0,25
1059.0,44.3811187744,60,0.036,7.47e-09,236000000.0,152.0,25
1060.0,44.3945121765,60,0.036,7.47e-09,236000000.0,152.0,25
1061.0,44.4079055786,60,0.036,7.47e-09,236000000.0,152.0,25
1062.0,44.4212989807,60,0.036,7.47e-09,236000000.0,152.0,25
1063.0,44.4346923828,60,0.036,7.47e-09,236000000.0,152.0,25
1064.0,44.4480857849,60,0.036,7.47e-09,236000000.0,152.0,25
1065.0,44.461479187,60,0.036,7.47e-09,236000000.0,152.0,25
1066.0,44.4748725891,60,0.036,7.47e-09,236000000.0,152.0,25
1067.0,44.4882659912,60,0.036,7.47e-09,236000000.0,152.0,25
1068.0,44.50154457091,60,0.036,7.47e-09,236000000.0,152.0,25
1069.0,44.51482315062,60,0.036,7.47e-09,236000000.0,152.0,25
1070.0,44.52810173033,60,0.036,7.47e-09,236000000.0,152.0,25
1071.0,44.54138031004,60,0.036,7.47e-09,236000000.0,152.0,25
1072.0,44.55465888975,60,0.036,7.47e-09,236000000.0,152.0,25
1073.0,44.56793746946,60,0.036,7.47e-09,236000000.0,152.0,25
1074.0,44.58121604917,60,0.036,7.47e-09,236000000.0,152.0,25
1075.0,44.59449462888,60,0.036,7.47e-09,236000000.0,152.0,25
1076.0,44.60777320859,60,0.036,7.47e-09,236000000.0,152.0,25
1077.0,44.6210517883,60,0.036,7.47e-09,236000000.0,152.0,25
1078.0,44.63421707151,60,0.036,7.47e-09,236000000.0,152.0,25
1079.0,44.64738235472,60,0.036,7.47e-09,236000000.0,152.0,25
1080.0,44.66054763793,60,0.036,7.47e-09,236000000.0,152.0,25
1081.0,44.67371292114,60,0.036,7.47e-09,236000000.0,152.0,25
1082.0,44.68687820435,60,0.036,7.47e-09,236000000.0,152.0,25
1083.0,44.70004348756,60,0.036,7.47e-09,236000000.0,152.0,25
1084.0,44.71320877077,60,0.036,7.47e-09,236000000.0,152.0,25
1085.0,44.72637405398,60,0.036,7.47e-09,236000000.0,152.0,25
1086.0,44.73953933719,60,0.036,7.47e-09,236000000.0,152.0,25
1087.0,44.7527046204,60,0.036,7.47e-09,236000000.0,152.0,25
1088.0,44.76575698856,60,0.036,7.47e-09,236000000.0,152.0,25
1089.0,44.77880935672,60,0.036,7.47e-09,236000000.0,152.0,25
1090.0,44.79186172488,60,0.036,7.47e-09,236000000.0,152.0,25
1091.0,44.80491409304,60,0.036,7.47e-09,236000000.0,152.0,25
1092.0,44.8179664612,60,0.036,7.47e-09,236000000.0,152.0,25
1093.0,44.83101882936,60,0.036,7.47e-09,236000000.0,152.0,25
1094.0,44.84407119752,60,0.036,7.47e-09,236000000.0,152.0,25
1095.0,44.85712356568,60,0.036,7.47e-09,236000000.0,152.0,25
1096.0,44.87017593384,60,0.036,7.47e-09,236000000.0,152.0,25
1097.0,44.883228302,60,0.036,7.47e-09,236000000.0,152.0,25
1098.0,44.896169281,60,0.036,7.47e-09,236000000.0,152.0,25
1099.0,44.90911026,60,0.036,7.47e-09,236000000.0,152.0,25
1100.0,44.922051239,60,0.036,7.47e-09,236000000.0,152.0,25
1101.0,44.934992218,60,0.036,7.47e-09,236000000.0,152.0,25
1102.0,44.947933197,60,0.036,7.47e-09,236000000.0,152.0,25
1103.0,44.960874176,60,0.036,7.47e-09,236000000.0,152.0,25
1104.0,44.973815155,60,0.036,7.47e-09,236000000.0,152.0,25
1105.0,44.986756134,60,0.036,7.47e-09,236000000.0,152.0,25
1106.0,44.999697113,60,0.036,7.47e-09,236000000.0,152.0,25
1107.0,45.012638092,60,0.036,7.47e-09,236000000.0,152.0,25
1108.0,45.02546806332,60,0.036,7.47e-09,236000000.0,152.0,25
1109.0,45.03829803464,60,0.036,7.47e-09,236000000.0,152.0,25
1110.0,45.05112800596,60,0.036,7.47e-09,236000000.0,152.0,25
1111.0,45.06395797728,60,0.036,7.47e-09,236000000.0,152.0,25
1112.0,45.0767879486,60,0.036,7.47e-09,236000000.0,152.0,25
1113.0,45.08961791992,60,0.036,7.47e-09,236000000.0,152.0,25
1114.0,45.10244789124,60,0.036,7.47e-09,236000000.0,152.0,25
1115.0,45.11527786256,60,0.036,7.47e-09,236000000.0,152.0,25
1116.0,45.12810783388,60,0.036,7.47e-09,236000000.0,152.0,25
1117.0,45.1409378052,60,0.036,7.47e-09,236000000.0,152.0,25
1118.0,45.15365791323,60,0.036,7.47e-09,236000000.0,152.0,25
1119.0,45.16637802126,60,0.036,7.47e-09,236000000.0,152.0,25
1120.0,45.17909812929,60,0.036,7.47e-09,236000000.0,152.0,25
1121.0,45.19181823732,60,0.036,7.47e-09,236000000.0,152.0,25
1122.0,45.20453834535,60,0.036,7.47e-09,236000000.0,152.0,25
1123.0,45.21725845338,60,0.036,7.47e-09,236000000.0,152.0,25
1124.0,45.22997856141,60,0.036,7.47e-09,236000000.0,152.0,25
1125.0,45.24269866944,60,0.036,7.47e-09,236000000.0,152.0,25
1126.0,45.25541877747,60,0.036,7.47e-09,236000000.0,152.0,25
1127.0,45.2681388855,60,0.036,7.47e-09,236000000.0,152.0,25
1128.0,45.28074989319,60,0.036,7.47e-09,236000000.0,152.0,25
1129.0,45.29336090088,60,0.036,7.47e-09,236000000.0,152.0,25
1130.0,45.30597190857,60,0.036,7.47e-09,236000000.0,152.0,25
1131.0,45.31858291626,60,0.036,7.47e-09,236000000.0,152.0,25
1132.0,45.33119392395,60,0.036,7.47e-09,236000000.0,152.0,25
1133.0,45.34380493164,60,0.036,7.47e-09,236000000.0,152.0,25
1134.0,45.35641593933,60,0.036,7.47e-09,236000000.0,152.0,25
1135.0,45.36902694702,60,0.036,7.47e-09,236000000.0,152.0,25
1136.0,45.38163795471,60,0.036,7.47e-09,236000000.0,152.0,25
1137.0,45.3942489624,60,0.036,7.47e-09,236000000.0,152.0,25
1138.0,45.40675239563,60,0.036,7.47e-09,236000000.0,152.0,25
1139.0,45.41925582886,60,0.036,7.47e-09,236000000.0,152.0,25
1140.0,45.43175926209,60,0.036,7.47e-09,236000000.0,152.0,25
