time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,31.2163898468,60,0.036,7.27e-09,286000000.0,92.0,25
382.0,31.23879528045,60,0.036,7.27e-09,286000000.0,92.0,25
383.0,31.2612007141,60,0.036,7.27e-09,286000000.0,92.0,25
384.0,31.28360614775,60,0.036,7.27e-09,286000000.0,92.0,25
385.0,31.3060115814,60,0.036,7.27e-09,286000000.0,92.0,25
386.0,31.32841701505,60,0.036,7.27e-09,286000000.0,92.0,25
387.0,31.3508224487,60,0.036,7.27e-09,286000000.0,92.0,25
388.0,31.3730541229,60,0.036,7.27e-09,286000000.0,92.0,25
389.0,31.3952857971,60,0.036,7.27e-09,286000000.0,92.0,25
390.0,31.4175174713,60,0.036,7.27e-09,286000000.0,92.0,25
391.0,31.4397491455,60,0.036,7.27e-09,286000000.0,92.0,25
392.0,31.4619808197,60,0.036,7.27e-09,286000000.0,92.0,25
393.0,31.4842124939,60,0.036,7.27e-09,286000000.0,92.0,25
394.0,31.5064441681,60,0.036,7.27e-09,286000000.0,92.0,25
395.0,31.5286758423,60,0.036,7.27e-09,286000000.0,92.0,25
396.0,31.5509075165,60,0.036,7.27e-09,286000000.0,92.0,25
397.0,31.5731391907,60,0.036,7.27e-09,286000000.0,92.0,25
398.0,31.59519844058,60,0.036,7.27e-09,286000000.0,92.0,25
399.0,31.61725769046,60,0.036,7.27e-09,286000000.0,92.0,25
400.0,31.63931694034,60,0.036,7.27e-09,286000000.0,92.0,25
401.0,31.66137619022,60,0.036,7.27e-09,286000000.0,92.0,25
402.0,31.6834354401,60,0.036,7.27e-09,286000000.0,92.0,25
403.0,31.70549468998,60,0.036,7.27e-09,286000000.0,92.0,25
404.0,31.72755393986,60,0.036,7.27e-09,286000000.0,92.0,25
405.0,31.74961318974,60,0.036,7.27e-09,286000000.0,92.0,25
406.0,31.77167243962,60,0.036,7.27e-09,286000000.0,92.0,25
407.0,31.7937316895,60,0.036,7.27e-09,286000000.0,92.0,25
408.0,31.81561965947,60,0.036,7.27e-09,286000000.0,92.0,25
409.0,31.83750762944,60,0.036,7.27e-09,286000000.0,92.0,25
410.0,31.85939559941,60,0.036,7.27e-09,286000000.0,92.0,25
411.0,31.88128356938,60,0.036,7.27e-09,286000000.0,92.0,25
412.0,31.90317153935,60,0.036,7.27e-09,286000000.0,92.0,25
413.0,31.92505950932,60,0.036,7.27e-09,286000000.0,92.0,25
414.0,31.94694747929,60,0.036,7.27e-09,286000000.0,92.0,25
415.0,31.96883544926,60,0.036,7.27e-09,286000000.0,92.0,25
416.0,31.99072341923,60,0.036,7.27e-09,286000000.0,92.0,25
417.0,32.0126113892,60,0.036,7.27e-09,286000000.0,92.0,25
418.0,32.03432960514,60,0.036,7.27e-09,286000000.0,92.0,25
419.0,32.05604782108,60,0.036,7.27e-09,286000000.0,92.0,25
420.0,32.07776603702,60,0.036,7.27e-09,286000000.0,92.0,25
421.0,32.09948425296,60,0.036,7.27e-09,286000000.0,92.0,25
422.0,32.1212024689,60,0.036,7.27e-09,286000000.0,92.0,25
423.0,32.14292068484,60,0.036,7.27e-09,286000000.0,92.0,25
424.0,32.16463890078,60,0.036,7.27e-09,286000000.0,92.0,25
425.0,32.18635711672,60,0.036,7.27e-09,286000000.0,92.0,25
426.0,32.20807533266,60,0.036,7.27e-09,286000000.0,92.0,25
427.0,32.2297935486,60,0.036,7.27e-09,286000000.0,92.0,25
428.0,32.25134315492,60,0.036,7.27e-09,286000000.0,92.0,25
429.0,32.27289276124,60,0.036,7.27e-09,286000000.0,92.0,25
430.0,32.29444236756,60,0.036,7.27e-09,286000000.0,92.0,25
431.0,32.31599197388,60,0.036,7.27e-09,286000000.0,92.0,25
432.0,32.3375415802,60,0.036,7.27e-09,286000000.0,92.0,25
433.0,32.35909118652,60,0.036,7.27e-09,286000000.0,92.0,25
434.0,32.38064079284,60,0.036,7.27e-09,286000000.0,92.0,25
435.0,32.40219039916,60,0.036,7.27e-09,286000000.0,92.0,25
436.0,32.42374000548,60,0.036,7.27e-09,286000000.0,92.0,25
437.0,32.4452896118,60,0.036,7.27e-09,286000000.0,92.0,25
438.0,32.46667175291,60,0.036,7.27e-09,286000000.0,92.0,25
439.0,32.48805389402,60,0.036,7.27e-09,286000000.0,92.0,25
440.0,32.50943603513,60,0.036,7.27e-09,286000000.0,92.0,25
441.0,32.53081817624,60,0.036,7.27e-09,286000000.0,92.0,25
442.0,32.55220031735,60,0.036,7.27e-09,286000000.0,92.0,25
443.0,32.57358245846,60,0.036,7.27e-09,286000000.0,92.0,25
444.0,32.59496459957,60,0.036,7.27e-09,286000000.0,92.0,25
445.0,32.61634674068,60,0.036,7.27e-09,286000000.0,92.0,25
446.0,32.63772888179,60,0.036,7.27e-09,286000000.0,92.0,25
447.0,32.6591110229,60,0.036,7.27e-09,286000000.0,92.0,25
448.0,32.68032760616,60,0.036,7.27e-09,286000000.0,92.0,25
449.0,32.70154418942,60,0.036,7.27e-09,286000000.0,92.0,25
450.0,32.72276077268,60,0.036,7.27e-09,286000000.0,92.0,25
451.0,32.74397735594,60,0.036,7.27e-09,286000000.0,92.0,25
452.0,32.7651939392,60,0.036,7.27e-09,286000000.0,92.0,25
453.0,32.78641052246,60,0.036,7.27e-09,286000000.0,92.0,25
454.0,32.80762710572,60,0.036,7.27e-09,286000000.0,92.0,25
455.0,32.82884368898,60,0.036,7.27e-09,286000000.0,92.0,25
456.0,32.85006027224,60,0.036,7.27e-09,286000000.0,92.0,25
457.0,32.8712768555,60,0.036,7.27e-09,286000000.0,92.0,25
458.0,32.89232864383,60,0.036,7.27e-09,286000000.0,92.0,25
459.0,32.91338043216,60,0.036,7.27e-09,286000000.0,92.0,25
460.0,32.93443222049,60,0.036,7.27e-09,286000000.0,92.0,25
461.0,32.95548400882,60,0.036,7.27e-09,286000000.0,92.0,25
462.0,32.97653579715,60,0.036,7.27e-09,286000000.0,92.0,25
463.0,32.99758758548,60,0.036,7.27e-09,286000000.0,92.0,25
464.0,33.01863937381,60,0.036,7.27e-09,286000000.0,92.0,25
465.0,33.03969116214,60,0.036,7.27e-09,286000000.0,92.0,25
466.0,33.06074295047,60,0.036,7.27e-09,286000000.0,92.0,25
467.0,33.0817947388,60,0.036,7.27e-09,286000000.0,92.0,25
468.0,33.10268325808,60,0.036,7.27e-09,286000000.0,92.0,25
469.0,33.12357177736,60,0.036,7.27e-09,286000000.0,92.0,25
470.0,33.14446029664,60,0.036,7.27e-09,286000000.0,92.0,25
471.0,33.16534881592,60,0.036,7.27e-09,286000000.0,92.0,25
472.0,33.1862373352,60,0.036,7.27e-09,286000000.0,92.0,25
473.0,33.20712585448,60,0.036,7.27e-09,286000000.0,92.0,25
474.0,33.22801437376,60,0.036,7.27e-09,286000000.0,92.0,25
475.0,33.24890289304,60,0.036,7.27e-09,286000000.0,92.0,25
476.0,33.26979141232,60,0.036,7.27e-09,286000000.0,92.0,25
477.0,33.2906799316,60,0.036,7.27e-09,286000000.0,92.0,25
478.0,33.31140632626,60,0.036,7.27e-09,286000000.0,92.0,25
479.0,33.33213272092,60,0.036,7.27e-09,286000000.0,92.0,25
480.0,33.35285911558,60,0.036,7.27e-09,286000000.0,92.0,25
481.0,33.37358551024,60,0.036,7.27e-09,286000000.0,92.0,25
482.0,33.3943119049,60,0.036,7.27e-09,286000000.0,92.0,25
483.0,33.41503829956,60,0.036,7.27e-09,286000000.0,92.0,25
484.0,33.43576469422,60,0.036,7.27e-09,286000000.0,92.0,25
485.0,33.45649108888,60,0.036,7.27e-09,286000000.0,92.0,25
486.0,33.47721748354,60,0.036,7.27e-09,286000000.0,92.0,25
487.0,33.4979438782,60,0.036,7.27e-09,286000000.0,92.0,25
488.0,33.51850929263,60,0.036,7.27e-09,286000000.0,92.0,25
489.0,33.53907470706,60,0.036,7.27e-09,286000000.0,92.0,25
490.0,33.55964012149,60,0.036,7.27e-09,286000000.0,92.0,25
491.0,33.58020553592,60,0.036,7.27e-09,286000000.0,92.0,25
492.0,33.60077095035,60,0.036,7.27e-09,286000000.0,92.0,25
493.0,33.62133636478,60,0.036,7.27e-09,286000000.0,92.0,25
494.0,33.64190177921,60,0.036,7.27e-09,286000000.0,92.0,25
495.0,33.66246719364,60,0.036,7.27e-09,286000000.0,92.0,25
496.0,33.68303260807,60,0.036,7.27e-09,286000000.0,92.0,25
497.0,33.7035980225,60,0.036,7.27e-09,286000000.0,92.0,25
498.0,33.72400398258,60,0.036,7.27e-09,286000000.0,92.0,25
499.0,33.74440994266,60,0.036,7.27e-09,286000000.0,92.0,25
500.0,33.76481590274,60,0.036,7.27e-09,286000000.0,92.0,25
501.0,33.78522186282,60,0.036,7.27e-09,286000000.0,92.0,25
502.0,33.8056278229,60,0.036,7.27e-09,286000000.0,92.0,25
503.0,33.82603378298,60,0.036,7.27e-09,286000000.0,92.0,25
504.0,33.84643974306,60,0.036,7.27e-09,286000000.0,92.0,25
505.0,33.86684570314,60,0.036,7.27e-09,286000000.0,92.0,25
506.0,33.88725166322,60,0.036,7.27e-09,286000000.0,92.0,25
507.0,33.9076576233,60,0.036,7.27e-09,286000000.0,92.0,25
508.0,33.92790527345,60,0.036,7.27e-09,286000000.0,92.0,25
509.0,33.9481529236,60,0.036,7.27e-09,286000000.0,92.0,25
510.0,33.96840057375,60,0.036,7.27e-09,286000000.0,92.0,25
511.0,33.9886482239,60,0.036,7.27e-09,286000000.0,92.0,25
512.0,34.00889587405,60,0.036,7.27e-09,286000000.0,92.0,25
513.0,34.0291435242,60,0.036,7.27e-09,286000000.0,92.0,25
514.0,34.04939117435,60,0.036,7.27e-09,286000000.0,92.0,25
515.0,34.0696388245,60,0.036,7.27e-09,286000000.0,92.0,25
516.0,34.08988647465,60,0.036,7.27e-09,286000000.0,92.0,25
517.0,34.1101341248,60,0.036,7.27e-09,286000000.0,92.0,25
518.0,34.13022460941,60,0.036,7.27e-09,286000000.0,92.0,25
519.0,34.15031509402,60,0.036,7.27e-09,286000000.0,92.0,25
520.0,34.17040557863,60,0.036,7.27e-09,286000000.0,92.0,25
521.0,34.19049606324,60,0.036,7.27e-09,286000000.0,92.0,25
522.0,34.21058654785,60,0.036,7.27e-09,286000000.0,92.0,25
523.0,34.23067703246,60,0.036,7.27e-09,286000000.0,92.0,25
524.0,34.25076751707,60,0.036,7.27e-09,286000000.0,92.0,25
525.0,34.27085800168,60,0.036,7.27e-09,286000000.0,92.0,25
526.0,34.29094848629,60,0.036,7.27e-09,286000000.0,92.0,25
527.0,34.3110389709,60,0.036,7.27e-09,286000000.0,92.0,25
528.0,34.33097343441,60,0.036,7.27e-09,286000000.0,92.0,25
529.0,34.35090789792,60,0.036,7.27e-09,286000000.0,92.0,25
530.0,34.37084236143,60,0.036,7.27e-09,286000000.0,92.0,25
531.0,34.39077682494,60,0.036,7.27e-09,286000000.0,92.0,25
532.0,34.41071128845,60,0.036,7.27e-09,286000000.0,92.0,25
533.0,34.43064575196,60,0.036,7.27e-09,286000000.0,92.0,25
534.0,34.45058021547,60,0.036,7.27e-09,286000000.0,92.0,25
535.0,34.47051467898,60,0.036,7.27e-09,286000000.0,92.0,25
536.0,34.49044914249,60,0.036,7.27e-09,286000000.0,92.0,25
537.0,34.510383606,60,0.036,7.27e-09,286000000.0,92.0,25
538.0,34.53016357426,60,0.036,7.27e-09,286000000.0,92.0,25
539.0,34.54994354252,60,0.036,7.27e-09,286000000.0,92.0,25
540.0,34.56972351078,60,0.036,7.27e-09,286000000.0,92.0,25
541.0,34.58950347904,60,0.036,7.27e-09,286000000.0,92.0,25
542.0,34.6092834473,60,0.036,7.27e-09,286000000.0,92.0,25
543.0,34.62906341556,60,0.036,7.27e-09,286000000.0,92.0,25
544.0,34.64884338382,60,0.036,7.27e-09,286000000.0,92.0,25
545.0,34.66862335208,60,0.036,7.27e-09,286000000.0,92.0,25
546.0,34.68840332034,60,0.036,7.27e-09,286000000.0,92.0,25
547.0,34.7081832886,60,0.036,7.27e-09,286000000.0,92.0,25
548.0,34.72780952456,60,0.036,7.27e-09,286000000.0,92.0,25
549.0,34.74743576052,60,0.036,7.27e-09,286000000.0,92.0,25
550.0,34.76706199648,60,0.036,7.27e-09,286000000.0,92.0,25
551.0,34.78668823244,60,0.036,7.27e-09,286000000.0,92.0,25
552.0,34.8063144684,60,0.036,7.27e-09,286000000.0,92.0,25
553.0,34.82594070436,60,0.036,7.27e-09,286000000.0,92.0,25
554.0,34.84556694032,60,0.036,7.27e-09,286000000.0,92.0,25
555.0,34.86519317628,60,0.036,7.27e-09,286000000.0,92.0,25
556.0,34.88481941224,60,0.036,7.27e-09,286000000.0,92.0,25
557.0,34.9044456482,60,0.036,7.27e-09,286000000.0,92.0,25
558.0,34.92391967774,60,0.036,7.27e-09,286000000.0,92.0,25
559.0,34.94339370728,60,0.036,7.27e-09,286000000.0,92.0,25
560.0,34.96286773682,60,0.036,7.27e-09,286000000.0,92.0,25
561.0,34.98234176636,60,0.036,7.27e-09,286000000.0,92.0,25
562.0,35.0018157959,60,0.036,7.27e-09,286000000.0,92.0,25
563.0,35.02128982544,60,0.036,7.27e-09,286000000.0,92.0,25
564.0,35.04076385498,60,0.036,7.27e-09,286000000.0,92.0,25
565.0,35.06023788452,60,0.036,7.27e-09,286000000.0,92.0,25
566.0,35.07971191406,60,0.036,7.27e-09,286000000.0,92.0,25
567.0,35.0991859436,60,0.036,7.27e-09,286000000.0,92.0,25
568.0,35.11850891113,60,0.036,7.27e-09,286000000.0,92.0,25
569.0,35.13783187866,60,0.036,7.27e-09,286000000.0,92.0,25
570.0,35.15715484619,60,0.036,7.27e-09,286000000.0,92.0,25
571.0,35.17647781372,60,0.036,7.27e-09,286000000.0,92.0,25
572.0,35.19580078125,60,0.036,7.27e-09,286000000.0,92.0,25
573.0,35.21512374878,60,0.036,7.27e-09,286000000.0,92.0,25
574.0,35.23444671631,60,0.036,7.27e-09,286000000.0,92.0,25
575.0,35.25376968384,60,0.036,7.27e-09,286000000.0,92.0,25
576.0,35.27309265137,60,0.036,7.27e-09,286000000.0,92.0,25
577.0,35.2924156189,60,0.036,7.27e-09,286000000.0,92.0,25
578.0,35.31158866883,60,0.036,7.27e-09,286000000.0,92.0,25
579.0,35.33076171876,60,0.036,7.27e-09,286000000.0,92.0,25
580.0,35.34993476869,60,0.036,7.27e-09,286000000.0,92.0,25
581.0,35.36910781862,60,0.036,7.27e-09,286000000.0,92.0,25
582.0,35.38828086855,60,0.036,7.27e-09,286000000.0,92.0,25
583.0,35.40745391848,60,0.036,7.27e-09,286000000.0,92.0,25
584.0,35.42662696841,60,0.036,7.27e-09,286000000.0,92.0,25
585.0,35.44580001834,60,0.036,7.27e-09,286000000.0,92.0,25
586.0,35.46497306827,60,0.036,7.27e-09,286000000.0,92.0,25
587.0,35.4841461182,60,0.036,7.27e-09,286000000.0,92.0,25
588.0,35.50317039493,60,0.036,7.27e-09,286000000.0,92.0,25
589.0,35.52219467166,60,0.036,7.27e-09,286000000.0,92.0,25
590.0,35.54121894839,60,0.036,7.27e-09,286000000.0,92.0,25
591.0,35.56024322512,60,0.036,7.27e-09,286000000.0,92.0,25
592.0,35.57926750185,60,0.036,7.27e-09,286000000.0,92.0,25
593.0,35.59829177858,60,0.036,7.27e-09,286000000.0,92.0,25
594.0,35.61731605531,60,0.036,7.27e-09,286000000.0,92.0,25
595.0,35.63634033204,60,0.036,7.27e-09,286000000.0,92.0,25
596.0,35.65536460877,60,0.036,7.27e-09,286000000.0,92.0,25
597.0,35.6743888855,60,0.036,7.27e-09,286000000.0,92.0,25
598.0,35.69326553345,60,0.036,7.27e-09,286000000.0,92.0,25
599.0,35.7121421814,60,0.036,7.27e-09,286000000.0,92.0,25
600.0,35.73101882935,60,0.036,7.27e-09,286000000.0,92.0,25
601.0,35.7498954773,60,0.036,7.27e-09,286000000.0,92.0,25
602.0,35.76877212525,60,0.036,7.27e-09,286000000.0,92.0,25
603.0,35.7876487732,60,0.036,7.27e-09,286000000.0,92.0,25
604.0,35.80652542115,60,0.036,7.27e-09,286000000.0,92.0,25
605.0,35.8254020691,60,0.036,7.27e-09,286000000.0,92.0,25
606.0,35.84427871705,60,0.036,7.27e-09,286000000.0,92.0,25
607.0,35.863155365,60,0.036,7.27e-09,286000000.0,92.0,25
608.0,35.8818851471,60,0.036,7.27e-09,286000000.0,92.0,25
609.0,35.9006149292,60,0.036,7.27e-09,286000000.0,92.0,25
610.0,35.9193447113,60,0.036,7.27e-09,286000000.0,92.0,25
611.0,35.9380744934,60,0.036,7.27e-09,286000000.0,92.0,25
612.0,35.9568042755,60,0.036,7.27e-09,286000000.0,92.0,25
613.0,35.9755340576,60,0.036,7.27e-09,286000000.0,92.0,25
614.0,35.9942638397,60,0.036,7.27e-09,286000000.0,92.0,25
615.0,36.0129936218,60,0.036,7.27e-09,286000000.0,92.0,25
616.0,36.0317234039,60,0.036,7.27e-09,286000000.0,92.0,25
617.0,36.050453186,60,0.036,7.27e-09,286000000.0,92.0,25
618.0,36.06903800961,60,0.036,7.27e-09,286000000.0,92.0,25
619.0,36.08762283322,60,0.036,7.27e-09,286000000.0,92.0,25
620.0,36.10620765683,60,0.036,7.27e-09,286000000.0,92.0,25
621.0,36.12479248044,60,0.036,7.27e-09,286000000.0,92.0,25
622.0,36.14337730405,60,0.036,7.27e-09,286000000.0,92.0,25
623.0,36.16196212766,60,0.036,7.27e-09,286000000.0,92.0,25
624.0,36.18054695127,60,0.036,7.27e-09,286000000.0,92.0,25
625.0,36.19913177488,60,0.036,7.27e-09,286000000.0,92.0,25
626.0,36.21771659849,60,0.036,7.27e-09,286000000.0,92.0,25
627.0,36.2363014221,60,0.036,7.27e-09,286000000.0,92.0,25
628.0,36.25474205015,60,0.036,7.27e-09,286000000.0,92.0,25
629.0,36.2731826782,60,0.036,7.27e-09,286000000.0,92.0,25
630.0,36.29162330625,60,0.036,7.27e-09,286000000.0,92.0,25
631.0,36.3100639343,60,0.036,7.27e-09,286000000.0,92.0,25
632.0,36.32850456235,60,0.036,7.27e-09,286000000.0,92.0,25
633.0,36.3469451904,60,0.036,7.27e-09,286000000.0,92.0,25
634.0,36.36538581845,60,0.036,7.27e-09,286000000.0,92.0,25
635.0,36.3838264465,60,0.036,7.27e-09,286000000.0,92.0,25
636.0,36.40226707455,60,0.036,7.27e-09,286000000.0,92.0,25
637.0,36.4207077026,60,0.036,7.27e-09,286000000.0,92.0,25
638.0,36.43900527951,60,0.036,7.27e-09,286000000.0,92.0,25
639.0,36.45730285642,60,0.036,7.27e-09,286000000.0,92.0,25
640.0,36.47560043333,60,0.036,7.27e-09,286000000.0,92.0,25
641.0,36.49389801024,60,0.036,7.27e-09,286000000.0,92.0,25
642.0,36.51219558715,60,0.036,7.27e-09,286000000.0,92.0,25
643.0,36.53049316406,60,0.036,7.27e-09,286000000.0,92.0,25
644.0,36.54879074097,60,0.036,7.27e-09,286000000.0,92.0,25
645.0,36.56708831788,60,0.036,7.27e-09,286000000.0,92.0,25
646.0,36.58538589479,60,0.036,7.27e-09,286000000.0,92.0,25
647.0,36.6036834717,60,0.036,7.27e-09,286000000.0,92.0,25
648.0,36.62183876039,60,0.036,7.27e-09,286000000.0,92.0,25
649.0,36.63999404908,60,0.036,7.27e-09,286000000.0,92.0,25
650.0,36.65814933777,60,0.036,7.27e-09,286000000.0,92.0,25
651.0,36.67630462646,60,0.036,7.27e-09,286000000.0,92.0,25
652.0,36.69445991515,60,0.036,7.27e-09,286000000.0,92.0,25
653.0,36.71261520384,60,0.036,7.27e-09,286000000.0,92.0,25
654.0,36.73077049253,60,0.036,7.27e-09,286000000.0,92.0,25
655.0,36.74892578122,60,0.036,7.27e-09,286000000.0,92.0,25
656.0,36.76708106991,60,0.036,7.27e-09,286000000.0,92.0,25
657.0,36.7852363586,60,0.036,7.27e-09,286000000.0,92.0,25
658.0,36.80325088497,60,0.036,7.27e-09,286000000.0,92.0,25
659.0,36.82126541134,60,0.036,7.27e-09,286000000.0,92.0,25
660.0,36.83927993771,60,0.036,7.27e-09,286000000.0,92.0,25
661.0,36.85729446408,60,0.036,7.27e-09,286000000.0,92.0,25
662.0,36.87530899045,60,0.036,7.27e-09,286000000.0,92.0,25
663.0,36.89332351682,60,0.036,7.27e-09,286000000.0,92.0,25
664.0,36.91133804319,60,0.036,7.27e-09,286000000.0,92.0,25
665.0,36.92935256956,60,0.036,7.27e-09,286000000.0,92.0,25
666.0,36.94736709593,60,0.036,7.27e-09,286000000.0,92.0,25
667.0,36.9653816223,60,0.036,7.27e-09,286000000.0,92.0,25
668.0,36.98325653075,60,0.036,7.27e-09,286000000.0,92.0,25
669.0,37.0011314392,60,0.036,7.27e-09,286000000.0,92.0,25
670.0,37.01900634765,60,0.036,7.27e-09,286000000.0,92.0,25
671.0,37.0368812561,60,0.036,7.27e-09,286000000.0,92.0,25
672.0,37.05475616455,60,0.036,7.27e-09,286000000.0,92.0,25
673.0,37.072631073,60,0.036,7.27e-09,286000000.0,92.0,25
674.0,37.09050598145,60,0.036,7.27e-09,286000000.0,92.0,25
675.0,37.1083808899,60,0.036,7.27e-09,286000000.0,92.0,25
676.0,37.12625579835,60,0.036,7.27e-09,286000000.0,92.0,25
677.0,37.1441307068,60,0.036,7.27e-09,286000000.0,92.0,25
678.0,37.16186676027,60,0.036,7.27e-09,286000000.0,92.0,25
679.0,37.17960281374,60,0.036,7.27e-09,286000000.0,92.0,25
680.0,37.19733886721,60,0.036,7.27e-09,286000000.0,92.0,25
681.0,37.21507492068,60,0.036,7.27e-09,286000000.0,92.0,25
682.0,37.23281097415,60,0.036,7.27e-09,286000000.0,92.0,25
683.0,37.25054702762,60,0.036,7.27e-09,286000000.0,92.0,25
684.0,37.26828308109,60,0.036,7.27e-09,286000000.0,92.0,25
685.0,37.28601913456,60,0.036,7.27e-09,286000000.0,92.0,25
686.0,37.30375518803,60,0.036,7.27e-09,286000000.0,92.0,25
687.0,37.3214912415,60,0.036,7.27e-09,286000000.0,92.0,25
688.0,37.33908996586,60,0.036,7.27e-09,286000000.0,92.0,25
689.0,37.35668869022,60,0.036,7.27e-09,286000000.0,92.0,25
690.0,37.37428741458,60,0.036,7.27e-09,286000000.0,92.0,25
691.0,37.39188613894,60,0.036,7.27e-09,286000000.0,92.0,25
692.0,37.4094848633,60,0.036,7.27e-09,286000000.0,92.0,25
693.0,37.42708358766,60,0.036,7.27e-09,286000000.0,92.0,25
694.0,37.44468231202,60,0.036,7.27e-09,286000000.0,92.0,25
695.0,37.46228103638,60,0.036,7.27e-09,286000000.0,92.0,25
696.0,37.47987976074,60,0.036,7.27e-09,286000000.0,92.0,25
697.0,37.4974784851,60,0.036,7.27e-09,286000000.0,92.0,25
698.0,37.51494026183,60,0.036,7.27e-09,286000000.0,92.0,25
699.0,37.53240203856,60,0.036,7.27e-09,286000000.0,92.0,25
700.0,37.54986381529,60,0.036,7.27e-09,286000000.0,92.0,25
701.0,37.56732559202,60,0.036,7.27e-09,286000000.0,92.0,25
702.0,37.58478736875,60,0.036,7.27e-09,286000000.0,92.0,25
703.0,37.60224914548,60,0.036,7.27e-09,286000000.0,92.0,25
704.0,37.61971092221,60,0.036,7.27e-09,286000000.0,92.0,25
705.0,37.63717269894,60,0.036,7.27e-09,286000000.0,92.0,25
706.0,37.65463447567,60,0.036,7.27e-09,286000000.0,92.0,25
707.0,37.6720962524,60,0.036,7.27e-09,286000000.0,92.0,25
708.0,37.68942260738,60,0.036,7.27e-09,286000000.0,92.0,25
709.0,37.70674896236,60,0.036,7.27e-09,286000000.0,92.0,25
710.0,37.72407531734,60,0.036,7.27e-09,286000000.0,92.0,25
711.0,37.74140167232,60,0.036,7.27e-09,286000000.0,92.0,25
712.0,37.7587280273,60,0.036,7.27e-09,286000000.0,92.0,25
713.0,37.77605438228,60,0.036,7.27e-09,286000000.0,92.0,25
714.0,37.79338073726,60,0.036,7.27e-09,286000000.0,92.0,25
715.0,37.81070709224,60,0.036,7.27e-09,286000000.0,92.0,25
716.0,37.82803344722,60,0.036,7.27e-09,286000000.0,92.0,25
717.0,37.8453598022,60,0.036,7.27e-09,286000000.0,92.0,25
718.0,37.86255149837,60,0.036,7.27e-09,286000000.0,92.0,25
719.0,37.87974319454,60,0.036,7.27e-09,286000000.0,92.0,25
720.0,37.89693489071,60,0.036,7.27e-09,286000000.0,92.0,25
721.0,37.91412658688,60,0.036,7.27e-09,286000000.0,92.0,25
722.0,37.93131828305,60,0.036,7.27e-09,286000000.0,92.0,25
723.0,37.94850997922,60,0.036,7.27e-09,286000000.0,92.0,25
724.0,37.96570167539,60,0.036,7.27e-09,286000000.0,92.0,25
725.0,37.98289337156,60,0.036,7.27e-09,286000000.0,92.0,25
726.0,38.00008506773,60,0.036,7.27e-09,286000000.0,92.0,25
727.0,38.0172767639,60,0.036,7.27e-09,286000000.0,92.0,25
728.0,38.03433532713,60,0.036,7.27e-09,286000000.0,92.0,25
729.0,38.05139389036,60,0.036,7.27e-09,286000000.0,92.0,25
730.0,38.06845245359,60,0.036,7.27e-09,286000000.0,92.0,25
731.0,38.08551101682,60,0.036,7.27e-09,286000000.0,92.0,25
732.0,38.10256958005,60,0.036,7.27e-09,286000000.0,92.0,25
733.0,38.11962814328,60,0.036,7.27e-09,286000000.0,92.0,25
734.0,38.13668670651,60,0.036,7.27e-09,286000000.0,92.0,25
735.0,38.15374526974,60,0.036,7.27e-09,286000000.0,92.0,25
736.0,38.17080383297,60,0.036,7.27e-09,286000000.0,92.0,25
737.0,38.1878623962,60,0.036,7.27e-09,286000000.0,92.0,25
738.0,38.20478858944,60,0.036,7.27e-09,286000000.0,92.0,25
739.0,38.22171478268,60,0.036,7.27e-09,286000000.0,92.0,25
740.0,38.23864097592,60,0.036,7.27e-09,286000000.0,92.0,25
741.0,38.25556716916,60,0.036,7.27e-09,286000000.0,92.0,25
742.0,38.2724933624,60,0.036,7.27e-09,286000000.0,92.0,25
743.0,38.28941955564,60,0.036,7.27e-09,286000000.0,92.0,25
744.0,38.30634574888,60,0.036,7.27e-09,286000000.0,92.0,25
745.0,38.32327194212,60,0.036,7.27e-09,286000000.0,92.0,25
746.0,38.34019813536,60,0.036,7.27e-09,286000000.0,92.0,25
747.0,38.3571243286,60,0.036,7.27e-09,286000000.0,92.0,25
748.0,38.37391929625,60,0.036,7.27e-09,286000000.0,92.0,25
749.0,38.3907142639,60,0.036,7.27e-09,286000000.0,92.0,25
750.0,38.40750923155,60,0.036,7.27e-09,286000000.0,92.0,25
751.0,38.4243041992,60,0.036,7.27e-09,286000000.0,92.0,25
752.0,38.44109916685,60,0.036,7.27e-09,286000000.0,92.0,25
753.0,38.4578941345,60,0.036,7.27e-09,286000000.0,92.0,25
754.0,38.47468910215,60,0.036,7.27e-09,286000000.0,92.0,25
755.0,38.4914840698,60,0.036,7.27e-09,286000000.0,92.0,25
756.0,38.50827903745,60,0.036,7.27e-09,286000000.0,92.0,25
757.0,38.5250740051,60,0.036,7.27e-09,286000000.0,92.0,25
758.0,38.54173851011,60,0.036,7.27e-09,286000000.0,92.0,25
759.0,38.55840301512,60,0.036,7.27e-09,286000000.0,92.0,25
760.0,38.57506752013,60,0.036,7.27e-09,286000000.0,92.0,25
761.0,38.59173202514,60,0.036,7.27e-09,286000000.0,92.0,25
762.0,38.60839653015,60,0.036,7.27e-09,286000000.0,92.0,25
763.0,38.62506103516,60,0.036,7.27e-09,286000000.0,92.0,25
764.0,38.64172554017,60,0.036,7.27e-09,286000000.0,92.0,25
765.0,38.65839004518,60,0.036,7.27e-09,286000000.0,92.0,25
766.0,38.67505455019,60,0.036,7.27e-09,286000000.0,92.0,25
767.0,38.6917190552,60,0.036,7.27e-09,286000000.0,92.0,25
