time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,28.86620368956,60,0.036,2.81e-09,1071000000.0,205.0,25
754.0,28.87487297057,60,0.036,2.81e-09,1071000000.0,205.0,25
755.0,28.88354225158,60,0.036,2.81e-09,1071000000.0,205.0,25
756.0,28.89221153259,60,0.036,2.81e-09,1071000000.0,205.0,25
757.0,28.9008808136,60,0.036,2.81e-09,1071000000.0,205.0,25
758.0,28.90952568054,60,0.036,2.81e-09,1071000000.0,205.0,25
759.0,28.91817054748,60,0.036,2.81e-09,1071000000.0,205.0,25
760.0,28.92681541442,60,0.036,2.81e-09,1071000000.0,205.0,25
761.0,28.93546028136,60,0.036,2.81e-09,1071000000.0,205.0,25
762.0,28.9441051483,60,0.036,2.81e-09,1071000000.0,205.0,25
763.0,28.95275001524,60,0.036,2.81e-09,1071000000.0,205.0,25
764.0,28.96139488218,60,0.036,2.81e-09,1071000000.0,205.0,25
765.0,28.97003974912,60,0.036,2.81e-09,1071000000.0,205.0,25
766.0,28.97868461606,60,0.036,2.81e-09,1071000000.0,205.0,25
767.0,28.987329483,60,0.036,2.81e-09,1071000000.0,205.0,25
768.0,28.99595050809,60,0.036,2.81e-09,1071000000.0,205.0,25
769.0,29.00457153318,60,0.036,2.81e-09,1071000000.0,205.0,25
770.0,29.01319255827,60,0.036,2.81e-09,1071000000.0,205.0,25
771.0,29.02181358336,60,0.036,2.81e-09,1071000000.0,205.0,25
772.0,29.03043460845,60,0.036,2.81e-09,1071000000.0,205.0,25
773.0,29.03905563354,60,0.036,2.81e-09,1071000000.0,205.0,25
774.0,29.04767665863,60,0.036,2.81e-09,1071000000.0,205.0,25
775.0,29.05629768372,60,0.036,2.81e-09,1071000000.0,205.0,25
776.0,29.06491870881,60,0.036,2.81e-09,1071000000.0,205.0,25
777.0,29.0735397339,60,0.036,2.81e-09,1071000000.0,205.0,25
778.0,29.08213672639,60,0.036,2.81e-09,1071000000.0,205.0,25
779.0,29.09073371888,60,0.036,2.81e-09,1071000000.0,205.0,25
780.0,29.09933071137,60,0.036,2.81e-09,1071000000.0,205.0,25
781.0,29.10792770386,60,0.036,2.81e-09,1071000000.0,205.0,25
782.0,29.11652469635,60,0.036,2.81e-09,1071000000.0,205.0,25
783.0,29.12512168884,60,0.036,2.81e-09,1071000000.0,205.0,25
784.0,29.13371868133,60,0.036,2.81e-09,1071000000.0,205.0,25
785.0,29.14231567382,60,0.036,2.81e-09,1071000000.0,205.0,25
786.0,29.15091266631,60,0.036,2.81e-09,1071000000.0,205.0,25
787.0,29.1595096588,60,0.036,2.81e-09,1071000000.0,205.0,25
788.0,29.16808280944,60,0.036,2.81e-09,1071000000.0,205.0,25
789.0,29.17665596008,60,0.036,2.81e-09,1071000000.0,205.0,25
790.0,29.18522911072,60,0.036,2.81e-09,1071000000.0,205.0,25
791.0,29.19380226136,60,0.036,2.81e-09,1071000000.0,205.0,25
792.0,29.202375412,60,0.036,2.81e-09,1071000000.0,205.0,25
793.0,29.21094856264,60,0.036,2.81e-09,1071000000.0,205.0,25
794.0,29.21952171328,60,0.036,2.81e-09,1071000000.0,205.0,25
795.0,29.22809486392,60,0.036,2.81e-09,1071000000.0,205.0,25
796.0,29.23666801456,60,0.036,2.81e-09,1071000000.0,205.0,25
797.0,29.2452411652,60,0.036,2.81e-09,1071000000.0,205.0,25
798.0,29.25379047397,60,0.036,2.81e-09,1071000000.0,205.0,25
799.0,29.26233978274,60,0.036,2.81e-09,1071000000.0,205.0,25
800.0,29.27088909151,60,0.036,2.81e-09,1071000000.0,205.0,25
801.0,29.27943840028,60,0.036,2.81e-09,1071000000.0,205.0,25
802.0,29.28798770905,60,0.036,2.81e-09,1071000000.0,205.0,25
803.0,29.29653701782,60,0.036,2.81e-09,1071000000.0,205.0,25
804.0,29.30508632659,60,0.036,2.81e-09,1071000000.0,205.0,25
805.0,29.31363563536,60,0.036,2.81e-09,1071000000.0,205.0,25
806.0,29.32218494413,60,0.036,2.81e-09,1071000000.0,205.0,25
807.0,29.3307342529,60,0.036,2.81e-09,1071000000.0,205.0,25
808.0,29.33925971982,60,0.036,2.81e-09,1071000000.0,205.0,25
809.0,29.34778518674,60,0.036,2.81e-09,1071000000.0,205.0,25
810.0,29.35631065366,60,0.036,2.81e-09,1071000000.0,205.0,25
811.0,29.36483612058,60,0.036,2.81e-09,1071000000.0,205.0,25
812.0,29.3733615875,60,0.036,2.81e-09,1071000000.0,205.0,25
813.0,29.38188705442,60,0.036,2.81e-09,1071000000.0,205.0,25
814.0,29.39041252134,60,0.036,2.81e-09,1071000000.0,205.0,25
815.0,29.39893798826,60,0.036,2.81e-09,1071000000.0,205.0,25
816.0,29.40746345518,60,0.036,2.81e-09,1071000000.0,205.0,25
817.0,29.4159889221,60,0.036,2.81e-09,1071000000.0,205.0,25
818.0,29.42449092863,60,0.036,2.81e-09,1071000000.0,205.0,25
819.0,29.43299293516,60,0.036,2.81e-09,1071000000.0,205.0,25
820.0,29.44149494169,60,0.036,2.81e-09,1071000000.0,205.0,25
821.0,29.44999694822,60,0.036,2.81e-09,1071000000.0,205.0,25
822.0,29.45849895475,60,0.036,2.81e-09,1071000000.0,205.0,25
823.0,29.46700096128,60,0.036,2.81e-09,1071000000.0,205.0,25
824.0,29.47550296781,60,0.036,2.81e-09,1071000000.0,205.0,25
825.0,29.48400497434,60,0.036,2.81e-09,1071000000.0,205.0,25
826.0,29.49250698087,60,0.036,2.81e-09,1071000000.0,205.0,25
827.0,29.5010089874,60,0.036,2.81e-09,1071000000.0,205.0,25
828.0,29.50948715208,60,0.036,2.81e-09,1071000000.0,205.0,25
829.0,29.51796531676,60,0.036,2.81e-09,1071000000.0,205.0,25
830.0,29.52644348144,60,0.036,2.81e-09,1071000000.0,205.0,25
831.0,29.53492164612,60,0.036,2.81e-09,1071000000.0,205.0,25
832.0,29.5433998108,60,0.036,2.81e-09,1071000000.0,205.0,25
833.0,29.55187797548,60,0.036,2.81e-09,1071000000.0,205.0,25
834.0,29.56035614016,60,0.036,2.81e-09,1071000000.0,205.0,25
835.0,29.56883430484,60,0.036,2.81e-09,1071000000.0,205.0,25
836.0,29.57731246952,60,0.036,2.81e-09,1071000000.0,205.0,25
837.0,29.5857906342,60,0.036,2.81e-09,1071000000.0,205.0,25
838.0,29.59424514775,60,0.036,2.81e-09,1071000000.0,205.0,25
839.0,29.6026996613,60,0.036,2.81e-09,1071000000.0,205.0,25
840.0,29.61115417485,60,0.036,2.81e-09,1071000000.0,205.0,25
841.0,29.6196086884,60,0.036,2.81e-09,1071000000.0,205.0,25
842.0,29.62806320195,60,0.036,2.81e-09,1071000000.0,205.0,25
843.0,29.6365177155,60,0.036,2.81e-09,1071000000.0,205.0,25
844.0,29.64497222905,60,0.036,2.81e-09,1071000000.0,205.0,25
845.0,29.6534267426,60,0.036,2.81e-09,1071000000.0,205.0,25
846.0,29.66188125615,60,0.036,2.81e-09,1071000000.0,205.0,25
847.0,29.6703357697,60,0.036,2.81e-09,1071000000.0,205.0,25
848.0,29.67876701359,60,0.036,2.81e-09,1071000000.0,205.0,25
849.0,29.68719825748,60,0.036,2.81e-09,1071000000.0,205.0,25
850.0,29.69562950137,60,0.036,2.81e-09,1071000000.0,205.0,25
851.0,29.70406074526,60,0.036,2.81e-09,1071000000.0,205.0,25
852.0,29.71249198915,60,0.036,2.81e-09,1071000000.0,205.0,25
853.0,29.72092323304,60,0.036,2.81e-09,1071000000.0,205.0,25
854.0,29.72935447693,60,0.036,2.81e-09,1071000000.0,205.0,25
855.0,29.73778572082,60,0.036,2.81e-09,1071000000.0,205.0,25
856.0,29.74621696471,60,0.036,2.81e-09,1071000000.0,205.0,25
857.0,29.7546482086,60,0.036,2.81e-09,1071000000.0,205.0,25
858.0,29.76305580138,60,0.036,2.81e-09,1071000000.0,205.0,25
859.0,29.77146339416,60,0.036,2.81e-09,1071000000.0,205.0,25
860.0,29.77987098694,60,0.036,2.81e-09,1071000000.0,205.0,25
861.0,29.78827857972,60,0.036,2.81e-09,1071000000.0,205.0,25
862.0,29.7966861725,60,0.036,2.81e-09,1071000000.0,205.0,25
863.0,29.80509376528,60,0.036,2.81e-09,1071000000.0,205.0,25
864.0,29.81350135806,60,0.036,2.81e-09,1071000000.0,205.0,25
865.0,29.82190895084,60,0.036,2.81e-09,1071000000.0,205.0,25
866.0,29.83031654362,60,0.036,2.81e-09,1071000000.0,205.0,25
867.0,29.8387241364,60,0.036,2.81e-09,1071000000.0,205.0,25
868.0,29.84710845952,60,0.036,2.81e-09,1071000000.0,205.0,25
869.0,29.85549278264,60,0.036,2.81e-09,1071000000.0,205.0,25
870.0,29.86387710576,60,0.036,2.81e-09,1071000000.0,205.0,25
871.0,29.87226142888,60,0.036,2.81e-09,1071000000.0,205.0,25
872.0,29.880645752,60,0.036,2.81e-09,1071000000.0,205.0,25
873.0,29.88903007512,60,0.036,2.81e-09,1071000000.0,205.0,25
874.0,29.89741439824,60,0.036,2.81e-09,1071000000.0,205.0,25
875.0,29.90579872136,60,0.036,2.81e-09,1071000000.0,205.0,25
876.0,29.91418304448,60,0.036,2.81e-09,1071000000.0,205.0,25
877.0,29.9225673676,60,0.036,2.81e-09,1071000000.0,205.0,25
878.0,29.93092842106,60,0.036,2.81e-09,1071000000.0,205.0,25
879.0,29.93928947452,60,0.036,2.81e-09,1071000000.0,205.0,25
880.0,29.94765052798,60,0.036,2.81e-09,1071000000.0,205.0,25
881.0,29.95601158144,60,0.036,2.81e-09,1071000000.0,205.0,25
882.0,29.9643726349,60,0.036,2.81e-09,1071000000.0,205.0,25
883.0,29.97273368836,60,0.036,2.81e-09,1071000000.0,205.0,25
884.0,29.98109474182,60,0.036,2.81e-09,1071000000.0,205.0,25
885.0,29.98945579528,60,0.036,2.81e-09,1071000000.0,205.0,25
886.0,29.99781684874,60,0.036,2.81e-09,1071000000.0,205.0,25
887.0,30.0061779022,60,0.036,2.81e-09,1071000000.0,205.0,25
888.0,30.01451568602,60,0.036,2.81e-09,1071000000.0,205.0,25
889.0,30.02285346984,60,0.036,2.81e-09,1071000000.0,205.0,25
890.0,30.03119125366,60,0.036,2.81e-09,1071000000.0,205.0,25
891.0,30.03952903748,60,0.036,2.81e-09,1071000000.0,205.0,25
892.0,30.0478668213,60,0.036,2.81e-09,1071000000.0,205.0,25
893.0,30.05620460512,60,0.036,2.81e-09,1071000000.0,205.0,25
894.0,30.06454238894,60,0.036,2.81e-09,1071000000.0,205.0,25
895.0,30.07288017276,60,0.036,2.81e-09,1071000000.0,205.0,25
896.0,30.08121795658,60,0.036,2.81e-09,1071000000.0,205.0,25
897.0,30.0895557404,60,0.036,2.81e-09,1071000000.0,205.0,25
898.0,30.09787025456,60,0.036,2.81e-09,1071000000.0,205.0,25
899.0,30.10618476872,60,0.036,2.81e-09,1071000000.0,205.0,25
900.0,30.11449928288,60,0.036,2.81e-09,1071000000.0,205.0,25
901.0,30.12281379704,60,0.036,2.81e-09,1071000000.0,205.0,25
902.0,30.1311283112,60,0.036,2.81e-09,1071000000.0,205.0,25
903.0,30.13944282536,60,0.036,2.81e-09,1071000000.0,205.0,25
904.0,30.14775733952,60,0.036,2.81e-09,1071000000.0,205.0,25
905.0,30.15607185368,60,0.036,2.81e-09,1071000000.0,205.0,25
906.0,30.16438636784,60,0.036,2.81e-09,1071000000.0,205.0,25
907.0,30.172700882,60,0.036,2.81e-09,1071000000.0,205.0,25
908.0,30.18099231724,60,0.036,2.81e-09,1071000000.0,205.0,25
909.0,30.18928375248,60,0.036,2.81e-09,1071000000.0,205.0,25
910.0,30.19757518772,60,0.036,2.81e-09,1071000000.0,205.0,25
911.0,30.20586662296,60,0.036,2.81e-09,1071000000.0,205.0,25
912.0,30.2141580582,60,0.036,2.81e-09,1071000000.0,205.0,25
913.0,30.22244949344,60,0.036,2.81e-09,1071000000.0,205.0,25
914.0,30.23074092868,60,0.036,2.81e-09,1071000000.0,205.0,25
915.0,30.23903236392,60,0.036,2.81e-09,1071000000.0,205.0,25
916.0,30.24732379916,60,0.036,2.81e-09,1071000000.0,205.0,25
917.0,30.2556152344,60,0.036,2.81e-09,1071000000.0,205.0,25
918.0,30.26388378146,60,0.036,2.81e-09,1071000000.0,205.0,25
919.0,30.27215232852,60,0.036,2.81e-09,1071000000.0,205.0,25
920.0,30.28042087558,60,0.036,2.81e-09,1071000000.0,205.0,25
921.0,30.28868942264,60,0.036,2.81e-09,1071000000.0,205.0,25
922.0,30.2969579697,60,0.036,2.81e-09,1071000000.0,205.0,25
923.0,30.30522651676,60,0.036,2.81e-09,1071000000.0,205.0,25
924.0,30.31349506382,60,0.036,2.81e-09,1071000000.0,205.0,25
925.0,30.32176361088,60,0.036,2.81e-09,1071000000.0,205.0,25
926.0,30.33003215794,60,0.036,2.81e-09,1071000000.0,205.0,25
927.0,30.338300705,60,0.036,2.81e-09,1071000000.0,205.0,25
928.0,30.34654617314,60,0.036,2.81e-09,1071000000.0,205.0,25
929.0,30.35479164128,60,0.036,2.81e-09,1071000000.0,205.0,25
930.0,30.36303710942,60,0.036,2.81e-09,1071000000.0,205.0,25
931.0,30.37128257756,60,0.036,2.81e-09,1071000000.0,205.0,25
932.0,30.3795280457,60,0.036,2.81e-09,1071000000.0,205.0,25
933.0,30.38777351384,60,0.036,2.81e-09,1071000000.0,205.0,25
934.0,30.39601898198,60,0.036,2.81e-09,1071000000.0,205.0,25
935.0,30.40426445012,60,0.036,2.81e-09,1071000000.0,205.0,25
936.0,30.41250991826,60,0.036,2.81e-09,1071000000.0,205.0,25
937.0,30.4207553864,60,0.036,2.81e-09,1071000000.0,205.0,25
938.0,30.42897777562,60,0.036,2.81e-09,1071000000.0,205.0,25
939.0,30.43720016484,60,0.036,2.81e-09,1071000000.0,205.0,25
940.0,30.44542255406,60,0.036,2.81e-09,1071000000.0,205.0,25
941.0,30.45364494328,60,0.036,2.81e-09,1071000000.0,205.0,25
942.0,30.4618673325,60,0.036,2.81e-09,1071000000.0,205.0,25
943.0,30.47008972172,60,0.036,2.81e-09,1071000000.0,205.0,25
944.0,30.47831211094,60,0.036,2.81e-09,1071000000.0,205.0,25
945.0,30.48653450016,60,0.036,2.81e-09,1071000000.0,205.0,25
946.0,30.49475688938,60,0.036,2.81e-09,1071000000.0,205.0,25
947.0,30.5029792786,60,0.036,2.81e-09,1071000000.0,205.0,25
948.0,30.51117897037,60,0.036,2.81e-09,1071000000.0,205.0,25
949.0,30.51937866214,60,0.036,2.81e-09,1071000000.0,205.0,25
950.0,30.52757835391,60,0.036,2.81e-09,1071000000.0,205.0,25
951.0,30.53577804568,60,0.036,2.81e-09,1071000000.0,205.0,25
952.0,30.54397773745,60,0.036,2.81e-09,1071000000.0,205.0,25
953.0,30.55217742922,60,0.036,2.81e-09,1071000000.0,205.0,25
954.0,30.56037712099,60,0.036,2.81e-09,1071000000.0,205.0,25
955.0,30.56857681276,60,0.036,2.81e-09,1071000000.0,205.0,25
956.0,30.57677650453,60,0.036,2.81e-09,1071000000.0,205.0,25
957.0,30.5849761963,60,0.036,2.81e-09,1071000000.0,205.0,25
958.0,30.59315319062,60,0.036,2.81e-09,1071000000.0,205.0,25
959.0,30.60133018494,60,0.036,2.81e-09,1071000000.0,205.0,25
960.0,30.60950717926,60,0.036,2.81e-09,1071000000.0,205.0,25
961.0,30.61768417358,60,0.036,2.81e-09,1071000000.0,205.0,25
962.0,30.6258611679,60,0.036,2.81e-09,1071000000.0,205.0,25
963.0,30.63403816222,60,0.036,2.81e-09,1071000000.0,205.0,25
964.0,30.64221515654,60,0.036,2.81e-09,1071000000.0,205.0,25
965.0,30.65039215086,60,0.036,2.81e-09,1071000000.0,205.0,25
966.0,30.65856914518,60,0.036,2.81e-09,1071000000.0,205.0,25
967.0,30.6667461395,60,0.036,2.81e-09,1071000000.0,205.0,25
968.0,30.67490024564,60,0.036,2.81e-09,1071000000.0,205.0,25
969.0,30.68305435178,60,0.036,2.81e-09,1071000000.0,205.0,25
970.0,30.69120845792,60,0.036,2.81e-09,1071000000.0,205.0,25
971.0,30.69936256406,60,0.036,2.81e-09,1071000000.0,205.0,25
972.0,30.7075166702,60,0.036,2.81e-09,1071000000.0,205.0,25
973.0,30.71567077634,60,0.036,2.81e-09,1071000000.0,205.0,25
974.0,30.72382488248,60,0.036,2.81e-09,1071000000.0,205.0,25
975.0,30.73197898862,60,0.036,2.81e-09,1071000000.0,205.0,25
976.0,30.74013309476,60,0.036,2.81e-09,1071000000.0,205.0,25
977.0,30.7482872009,60,0.036,2.81e-09,1071000000.0,205.0,25
978.0,30.75641860959,60,0.036,2.81e-09,1071000000.0,205.0,25
979.0,30.76455001828,60,0.036,2.81e-09,1071000000.0,205.0,25
980.0,30.77268142697,60,0.036,2.81e-09,1071000000.0,205.0,25
981.0,30.78081283566,60,0.036,2.81e-09,1071000000.0,205.0,25
982.0,30.78894424435,60,0.036,2.81e-09,1071000000.0,205.0,25
983.0,30.79707565304,60,0.036,2.81e-09,1071000000.0,205.0,25
984.0,30.80520706173,60,0.036,2.81e-09,1071000000.0,205.0,25
985.0,30.81333847042,60,0.036,2.81e-09,1071000000.0,205.0,25
986.0,30.82146987911,60,0.036,2.81e-09,1071000000.0,205.0,25
987.0,30.8296012878,60,0.036,2.81e-09,1071000000.0,205.0,25
988.0,30.83771018978,60,0.036,2.81e-09,1071000000.0,205.0,25
989.0,30.84581909176,60,0.036,2.81e-09,1071000000.0,205.0,25
990.0,30.85392799374,60,0.036,2.81e-09,1071000000.0,205.0,25
991.0,30.86203689572,60,0.036,2.81e-09,1071000000.0,205.0,25
992.0,30.8701457977,60,0.036,2.81e-09,1071000000.0,205.0,25
993.0,30.87825469968,60,0.036,2.81e-09,1071000000.0,205.0,25
994.0,30.88636360166,60,0.036,2.81e-09,1071000000.0,205.0,25
995.0,30.89447250364,60,0.036,2.81e-09,1071000000.0,205.0,25
996.0,30.90258140562,60,0.036,2.81e-09,1071000000.0,205.0,25
997.0,30.9106903076,60,0.036,2.81e-09,1071000000.0,205.0,25
998.0,30.91877651213,60,0.036,2.81e-09,1071000000.0,205.0,25
999.0,30.92686271666,60,0.036,2.81e-09,1071000000.0,205.0,25
1000.0,30.93494892119,60,0.036,2.81e-09,1071000000.0,205.0,25
1001.0,30.94303512572,60,0.036,2.81e-09,1071000000.0,205.0,25
1002.0,30.95112133025,60,0.036,2.81e-09,1071000000.0,205.0,25
1003.0,30.95920753478,60,0.036,2.81e-09,1071000000.0,205.0,25
1004.0,30.96729373931,60,0.036,2.81e-09,1071000000.0,205.0,25
1005.0,30.97537994384,60,0.036,2.81e-09,1071000000.0,205.0,25
1006.0,30.98346614837,60,0.036,2.81e-09,1071000000.0,205.0,25
1007.0,30.9915523529,60,0.036,2.81e-09,1071000000.0,205.0,25
1008.0,30.99961624145,60,0.036,2.81e-09,1071000000.0,205.0,25
1009.0,31.00768013,60,0.036,2.81e-09,1071000000.0,205.0,25
1010.0,31.01574401855,60,0.036,2.81e-09,1071000000.0,205.0,25
1011.0,31.0238079071,60,0.036,2.81e-09,1071000000.0,205.0,25
1012.0,31.03187179565,60,0.036,2.81e-09,1071000000.0,205.0,25
1013.0,31.0399356842,60,0.036,2.81e-09,1071000000.0,205.0,25
1014.0,31.04799957275,60,0.036,2.81e-09,1071000000.0,205.0,25
1015.0,31.0560634613,60,0.036,2.81e-09,1071000000.0,205.0,25
1016.0,31.06412734985,60,0.036,2.81e-09,1071000000.0,205.0,25
1017.0,31.0721912384,60,0.036,2.81e-09,1071000000.0,205.0,25
1018.0,31.08023281097,60,0.036,2.81e-09,1071000000.0,205.0,25
1019.0,31.08827438354,60,0.036,2.81e-09,1071000000.0,205.0,25
1020.0,31.09631595611,60,0.036,2.81e-09,1071000000.0,205.0,25
1021.0,31.10435752868,60,0.036,2.81e-09,1071000000.0,205.0,25
1022.0,31.11239910125,60,0.036,2.81e-09,1071000000.0,205.0,25
1023.0,31.12044067382,60,0.036,2.81e-09,1071000000.0,205.0,25
1024.0,31.12848224639,60,0.036,2.81e-09,1071000000.0,205.0,25
1025.0,31.13652381896,60,0.036,2.81e-09,1071000000.0,205.0,25
1026.0,31.14456539153,60,0.036,2.81e-09,1071000000.0,205.0,25
1027.0,31.1526069641,60,0.036,2.81e-09,1071000000.0,205.0,25
1028.0,31.16062602996,60,0.036,2.81e-09,1071000000.0,205.0,25
1029.0,31.16864509582,60,0.036,2.81e-09,1071000000.0,205.0,25
1030.0,31.17666416168,60,0.036,2.81e-09,1071000000.0,205.0,25
1031.0,31.18468322754,60,0.036,2.81e-09,1071000000.0,205.0,25
1032.0,31.1927022934,60,0.036,2.81e-09,1071000000.0,205.0,25
1033.0,31.20072135926,60,0.036,2.81e-09,1071000000.0,205.0,25
1034.0,31.20874042512,60,0.036,2.81e-09,1071000000.0,205.0,25
1035.0,31.21675949098,60,0.036,2.81e-09,1071000000.0,205.0,25
1036.0,31.22477855684,60,0.036,2.81e-09,1071000000.0,205.0,25
1037.0,31.2327976227,60,0.036,2.81e-09,1071000000.0,205.0,25
1038.0,31.24079437258,60,0.036,2.81e-09,1071000000.0,205.0,25
1039.0,31.24879112246,60,0.036,2.81e-09,1071000000.0,205.0,25
1040.0,31.25678787234,60,0.036,2.81e-09,1071000000.0,205.0,25
1041.0,31.26478462222,60,0.036,2.81e-09,1071000000.0,205.0,25
1042.0,31.2727813721,60,0.036,2.81e-09,1071000000.0,205.0,25
1043.0,31.28077812198,60,0.036,2.81e-09,1071000000.0,205.0,25
1044.0,31.28877487186,60,0.036,2.81e-09,1071000000.0,205.0,25
1045.0,31.29677162174,60,0.036,2.81e-09,1071000000.0,205.0,25
1046.0,31.30476837162,60,0.036,2.81e-09,1071000000.0,205.0,25
1047.0,31.3127651215,60,0.036,2.81e-09,1071000000.0,205.0,25
1048.0,31.32073955539,60,0.036,2.81e-09,1071000000.0,205.0,25
1049.0,31.32871398928,60,0.036,2.81e-09,1071000000.0,205.0,25
1050.0,31.33668842317,60,0.036,2.81e-09,1071000000.0,205.0,25
1051.0,31.34466285706,60,0.036,2.81e-09,1071000000.0,205.0,25
1052.0,31.35263729095,60,0.036,2.81e-09,1071000000.0,205.0,25
1053.0,31.36061172484,60,0.036,2.81e-09,1071000000.0,205.0,25
1054.0,31.36858615873,60,0.036,2.81e-09,1071000000.0,205.0,25
1055.0,31.37656059262,60,0.036,2.81e-09,1071000000.0,205.0,25
1056.0,31.38453502651,60,0.036,2.81e-09,1071000000.0,205.0,25
1057.0,31.3925094604,60,0.036,2.81e-09,1071000000.0,205.0,25
1058.0,31.40046195979,60,0.036,2.81e-09,1071000000.0,205.0,25
1059.0,31.40841445918,60,0.036,2.81e-09,1071000000.0,205.0,25
1060.0,31.41636695857,60,0.036,2.81e-09,1071000000.0,205.0,25
1061.0,31.42431945796,60,0.036,2.81e-09,1071000000.0,205.0,25
1062.0,31.43227195735,60,0.036,2.81e-09,1071000000.0,205.0,25
1063.0,31.44022445674,60,0.036,2.81e-09,1071000000.0,205.0,25
1064.0,31.44817695613,60,0.036,2.81e-09,1071000000.0,205.0,25
1065.0,31.45612945552,60,0.036,2.81e-09,1071000000.0,205.0,25
1066.0,31.46408195491,60,0.036,2.81e-09,1071000000.0,205.0,25
1067.0,31.4720344543,60,0.036,2.81e-09,1071000000.0,205.0,25
1068.0,31.47996463772,60,0.036,2.81e-09,1071000000.0,205.0,25
1069.0,31.48789482114,60,0.036,2.81e-09,1071000000.0,205.0,25
1070.0,31.49582500456,60,0.036,2.81e-09,1071000000.0,205.0,25
1071.0,31.50375518798,60,0.036,2.81e-09,1071000000.0,205.0,25
1072.0,31.5116853714,60,0.036,2.81e-09,1071000000.0,205.0,25
1073.0,31.51961555482,60,0.036,2.81e-09,1071000000.0,205.0,25
1074.0,31.52754573824,60,0.036,2.81e-09,1071000000.0,205.0,25
1075.0,31.53547592166,60,0.036,2.81e-09,1071000000.0,205.0,25
1076.0,31.54340610508,60,0.036,2.81e-09,1071000000.0,205.0,25
1077.0,31.5513362885,60,0.036,2.81e-09,1071000000.0,205.0,25
1078.0,31.5592445374,60,0.036,2.81e-09,1071000000.0,205.0,25
1079.0,31.5671527863,60,0.036,2.81e-09,1071000000.0,205.0,25
1080.0,31.5750610352,60,0.036,2.81e-09,1071000000.0,205.0,25
1081.0,31.5829692841,60,0.036,2.81e-09,1071000000.0,205.0,25
1082.0,31.590877533,60,0.036,2.81e-09,1071000000.0,205.0,25
1083.0,31.5987857819,60,0.036,2.81e-09,1071000000.0,205.0,25
1084.0,31.6066940308,60,0.036,2.81e-09,1071000000.0,205.0,25
1085.0,31.6146022797,60,0.036,2.81e-09,1071000000.0,205.0,25
1086.0,31.6225105286,60,0.036,2.81e-09,1071000000.0,205.0,25
1087.0,31.6304187775,60,0.036,2.81e-09,1071000000.0,205.0,25
1088.0,31.63830509189,60,0.036,2.81e-09,1071000000.0,205.0,25
1089.0,31.64619140628,60,0.036,2.81e-09,1071000000.0,205.0,25
1090.0,31.65407772067,60,0.036,2.81e-09,1071000000.0,205.0,25
1091.0,31.66196403506,60,0.036,2.81e-09,1071000000.0,205.0,25
1092.0,31.66985034945,60,0.036,2.81e-09,1071000000.0,205.0,25
1093.0,31.67773666384,60,0.036,2.81e-09,1071000000.0,205.0,25
1094.0,31.68562297823,60,0.036,2.81e-09,1071000000.0,205.0,25
1095.0,31.69350929262,60,0.036,2.81e-09,1071000000.0,205.0,25
1096.0,31.70139560701,60,0.036,2.81e-09,1071000000.0,205.0,25
1097.0,31.7092819214,60,0.036,2.81e-09,1071000000.0,205.0,25
1098.0,31.71714630128,60,0.036,2.81e-09,1071000000.0,205.0,25
1099.0,31.72501068116,60,0.036,2.81e-09,1071000000.0,205.0,25
1100.0,31.73287506104,60,0.036,2.81e-09,1071000000.0,205.0,25
1101.0,31.74073944092,60,0.036,2.81e-09,1071000000.0,205.0,25
1102.0,31.7486038208,60,0.036,2.81e-09,1071000000.0,205.0,25
1103.0,31.75646820068,60,0.036,2.81e-09,1071000000.0,205.0,25
1104.0,31.76433258056,60,0.036,2.81e-09,1071000000.0,205.0,25
1105.0,31.77219696044,60,0.036,2.81e-09,1071000000.0,205.0,25
1106.0,31.78006134032,60,0.036,2.81e-09,1071000000.0,205.0,25
1107.0,31.7879257202,60,0.036,2.81e-09,1071000000.0,205.0,25
1108.0,31.79576816558,60,0.036,2.81e-09,1071000000.0,205.0,25
1109.0,31.80361061096,60,0.036,2.81e-09,1071000000.0,205.0,25
1110.0,31.81145305634,60,0.036,2.81e-09,1071000000.0,205.0,25
1111.0,31.81929550172,60,0.036,2.81e-09,1071000000.0,205.0,25
1112.0,31.8271379471,60,0.036,2.81e-09,1071000000.0,205.0,25
1113.0,31.83498039248,60,0.036,2.81e-09,1071000000.0,205.0,25
1114.0,31.84282283786,60,0.036,2.81e-09,1071000000.0,205.0,25
1115.0,31.85066528324,60,0.036,2.81e-09,1071000000.0,205.0,25
1116.0,31.85850772862,60,0.036,2.81e-09,1071000000.0,205.0,25
1117.0,31.866350174,60,0.036,2.81e-09,1071000000.0,205.0,25
1118.0,31.87417087559,60,0.036,2.81e-09,1071000000.0,205.0,25
1119.0,31.88199157718,60,0.036,2.81e-09,1071000000.0,205.0,25
1120.0,31.88981227877,60,0.036,2.81e-09,1071000000.0,205.0,25
1121.0,31.89763298036,60,0.036,2.81e-09,1071000000.0,205.0,25
1122.0,31.90545368195,60,0.036,2.81e-09,1071000000.0,205.0,25
1123.0,31.91327438354,60,0.036,2.81e-09,1071000000.0,205.0,25
1124.0,31.92109508513,60,0.036,2.81e-09,1071000000.0,205.0,25
1125.0,31.92891578672,60,0.036,2.81e-09,1071000000.0,205.0,25
