time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,32.9973926544,60,0.036,7.77e-09,186000000.0,52.0,15
383.0,33.02315826414,60,0.036,7.77e-09,186000000.0,52.0,15
384.0,33.04892387388,60,0.036,7.77e-09,186000000.0,52.0,15
385.0,33.07468948362,60,0.036,7.77e-09,186000000.0,52.0,15
386.0,33.10045509336,60,0.036,7.77e-09,186000000.0,52.0,15
387.0,33.1262207031,60,0.036,7.77e-09,186000000.0,52.0,15
388.0,33.15174140928,60,0.036,7.77e-09,186000000.0,52.0,15
389.0,33.17726211546,60,0.036,7.77e-09,186000000.0,52.0,15
390.0,33.20278282164,60,0.036,7.77e-09,186000000.0,52.0,15
391.0,33.22830352782,60,0.036,7.77e-09,186000000.0,52.0,15
392.0,33.253824234,60,0.036,7.77e-09,186000000.0,52.0,15
393.0,33.27934494018,60,0.036,7.77e-09,186000000.0,52.0,15
394.0,33.30486564636,60,0.036,7.77e-09,186000000.0,52.0,15
395.0,33.33038635254,60,0.036,7.77e-09,186000000.0,52.0,15
396.0,33.35590705872,60,0.036,7.77e-09,186000000.0,52.0,15
397.0,33.3814277649,60,0.036,7.77e-09,186000000.0,52.0,15
398.0,33.4067062378,60,0.036,7.77e-09,186000000.0,52.0,15
399.0,33.4319847107,60,0.036,7.77e-09,186000000.0,52.0,15
400.0,33.4572631836,60,0.036,7.77e-09,186000000.0,52.0,15
401.0,33.4825416565,60,0.036,7.77e-09,186000000.0,52.0,15
402.0,33.5078201294,60,0.036,7.77e-09,186000000.0,52.0,15
403.0,33.5330986023,60,0.036,7.77e-09,186000000.0,52.0,15
404.0,33.5583770752,60,0.036,7.77e-09,186000000.0,52.0,15
405.0,33.5836555481,60,0.036,7.77e-09,186000000.0,52.0,15
406.0,33.608934021,60,0.036,7.77e-09,186000000.0,52.0,15
407.0,33.6342124939,60,0.036,7.77e-09,186000000.0,52.0,15
408.0,33.65925064087,60,0.036,7.77e-09,186000000.0,52.0,15
409.0,33.68428878784,60,0.036,7.77e-09,186000000.0,52.0,15
410.0,33.70932693481,60,0.036,7.77e-09,186000000.0,52.0,15
411.0,33.73436508178,60,0.036,7.77e-09,186000000.0,52.0,15
412.0,33.75940322875,60,0.036,7.77e-09,186000000.0,52.0,15
413.0,33.78444137572,60,0.036,7.77e-09,186000000.0,52.0,15
414.0,33.80947952269,60,0.036,7.77e-09,186000000.0,52.0,15
415.0,33.83451766966,60,0.036,7.77e-09,186000000.0,52.0,15
416.0,33.85955581663,60,0.036,7.77e-09,186000000.0,52.0,15
417.0,33.8845939636,60,0.036,7.77e-09,186000000.0,52.0,15
418.0,33.90939445494,60,0.036,7.77e-09,186000000.0,52.0,15
419.0,33.93419494628,60,0.036,7.77e-09,186000000.0,52.0,15
420.0,33.95899543762,60,0.036,7.77e-09,186000000.0,52.0,15
421.0,33.98379592896,60,0.036,7.77e-09,186000000.0,52.0,15
422.0,34.0085964203,60,0.036,7.77e-09,186000000.0,52.0,15
423.0,34.03339691164,60,0.036,7.77e-09,186000000.0,52.0,15
424.0,34.05819740298,60,0.036,7.77e-09,186000000.0,52.0,15
425.0,34.08299789432,60,0.036,7.77e-09,186000000.0,52.0,15
426.0,34.10779838566,60,0.036,7.77e-09,186000000.0,52.0,15
427.0,34.132598877,60,0.036,7.77e-09,186000000.0,52.0,15
428.0,34.15716400151,60,0.036,7.77e-09,186000000.0,52.0,15
429.0,34.18172912602,60,0.036,7.77e-09,186000000.0,52.0,15
430.0,34.20629425053,60,0.036,7.77e-09,186000000.0,52.0,15
431.0,34.23085937504,60,0.036,7.77e-09,186000000.0,52.0,15
432.0,34.25542449955,60,0.036,7.77e-09,186000000.0,52.0,15
433.0,34.27998962406,60,0.036,7.77e-09,186000000.0,52.0,15
434.0,34.30455474857,60,0.036,7.77e-09,186000000.0,52.0,15
435.0,34.32911987308,60,0.036,7.77e-09,186000000.0,52.0,15
436.0,34.35368499759,60,0.036,7.77e-09,186000000.0,52.0,15
437.0,34.3782501221,60,0.036,7.77e-09,186000000.0,52.0,15
438.0,34.40258178714,60,0.036,7.77e-09,186000000.0,52.0,15
439.0,34.42691345218,60,0.036,7.77e-09,186000000.0,52.0,15
440.0,34.45124511722,60,0.036,7.77e-09,186000000.0,52.0,15
441.0,34.47557678226,60,0.036,7.77e-09,186000000.0,52.0,15
442.0,34.4999084473,60,0.036,7.77e-09,186000000.0,52.0,15
443.0,34.52424011234,60,0.036,7.77e-09,186000000.0,52.0,15
444.0,34.54857177738,60,0.036,7.77e-09,186000000.0,52.0,15
445.0,34.57290344242,60,0.036,7.77e-09,186000000.0,52.0,15
446.0,34.59723510746,60,0.036,7.77e-09,186000000.0,52.0,15
447.0,34.6215667725,60,0.036,7.77e-09,186000000.0,52.0,15
448.0,34.64566764835,60,0.036,7.77e-09,186000000.0,52.0,15
449.0,34.6697685242,60,0.036,7.77e-09,186000000.0,52.0,15
450.0,34.69386940005,60,0.036,7.77e-09,186000000.0,52.0,15
451.0,34.7179702759,60,0.036,7.77e-09,186000000.0,52.0,15
452.0,34.74207115175,60,0.036,7.77e-09,186000000.0,52.0,15
453.0,34.7661720276,60,0.036,7.77e-09,186000000.0,52.0,15
454.0,34.79027290345,60,0.036,7.77e-09,186000000.0,52.0,15
455.0,34.8143737793,60,0.036,7.77e-09,186000000.0,52.0,15
456.0,34.83847465515,60,0.036,7.77e-09,186000000.0,52.0,15
457.0,34.862575531,60,0.036,7.77e-09,186000000.0,52.0,15
458.0,34.88644714355,60,0.036,7.77e-09,186000000.0,52.0,15
459.0,34.9103187561,60,0.036,7.77e-09,186000000.0,52.0,15
460.0,34.93419036865,60,0.036,7.77e-09,186000000.0,52.0,15
461.0,34.9580619812,60,0.036,7.77e-09,186000000.0,52.0,15
462.0,34.98193359375,60,0.036,7.77e-09,186000000.0,52.0,15
463.0,35.0058052063,60,0.036,7.77e-09,186000000.0,52.0,15
464.0,35.02967681885,60,0.036,7.77e-09,186000000.0,52.0,15
465.0,35.0535484314,60,0.036,7.77e-09,186000000.0,52.0,15
466.0,35.07742004395,60,0.036,7.77e-09,186000000.0,52.0,15
467.0,35.1012916565,60,0.036,7.77e-09,186000000.0,52.0,15
468.0,35.1249370575,60,0.036,7.77e-09,186000000.0,52.0,15
469.0,35.1485824585,60,0.036,7.77e-09,186000000.0,52.0,15
470.0,35.1722278595,60,0.036,7.77e-09,186000000.0,52.0,15
471.0,35.1958732605,60,0.036,7.77e-09,186000000.0,52.0,15
472.0,35.2195186615,60,0.036,7.77e-09,186000000.0,52.0,15
473.0,35.2431640625,60,0.036,7.77e-09,186000000.0,52.0,15
474.0,35.2668094635,60,0.036,7.77e-09,186000000.0,52.0,15
475.0,35.2904548645,60,0.036,7.77e-09,186000000.0,52.0,15
476.0,35.3141002655,60,0.036,7.77e-09,186000000.0,52.0,15
477.0,35.3377456665,60,0.036,7.77e-09,186000000.0,52.0,15
478.0,35.36116600036,60,0.036,7.77e-09,186000000.0,52.0,15
479.0,35.38458633422,60,0.036,7.77e-09,186000000.0,52.0,15
480.0,35.40800666808,60,0.036,7.77e-09,186000000.0,52.0,15
481.0,35.43142700194,60,0.036,7.77e-09,186000000.0,52.0,15
482.0,35.4548473358,60,0.036,7.77e-09,186000000.0,52.0,15
483.0,35.47826766966,60,0.036,7.77e-09,186000000.0,52.0,15
484.0,35.50168800352,60,0.036,7.77e-09,186000000.0,52.0,15
485.0,35.52510833738,60,0.036,7.77e-09,186000000.0,52.0,15
486.0,35.54852867124,60,0.036,7.77e-09,186000000.0,52.0,15
487.0,35.5719490051,60,0.036,7.77e-09,186000000.0,52.0,15
488.0,35.59514732358,60,0.036,7.77e-09,186000000.0,52.0,15
489.0,35.61834564206,60,0.036,7.77e-09,186000000.0,52.0,15
490.0,35.64154396054,60,0.036,7.77e-09,186000000.0,52.0,15
491.0,35.66474227902,60,0.036,7.77e-09,186000000.0,52.0,15
492.0,35.6879405975,60,0.036,7.77e-09,186000000.0,52.0,15
493.0,35.71113891598,60,0.036,7.77e-09,186000000.0,52.0,15
494.0,35.73433723446,60,0.036,7.77e-09,186000000.0,52.0,15
495.0,35.75753555294,60,0.036,7.77e-09,186000000.0,52.0,15
496.0,35.78073387142,60,0.036,7.77e-09,186000000.0,52.0,15
497.0,35.8039321899,60,0.036,7.77e-09,186000000.0,52.0,15
498.0,35.82691001888,60,0.036,7.77e-09,186000000.0,52.0,15
499.0,35.84988784786,60,0.036,7.77e-09,186000000.0,52.0,15
500.0,35.87286567684,60,0.036,7.77e-09,186000000.0,52.0,15
501.0,35.89584350582,60,0.036,7.77e-09,186000000.0,52.0,15
502.0,35.9188213348,60,0.036,7.77e-09,186000000.0,52.0,15
503.0,35.94179916378,60,0.036,7.77e-09,186000000.0,52.0,15
504.0,35.96477699276,60,0.036,7.77e-09,186000000.0,52.0,15
505.0,35.98775482174,60,0.036,7.77e-09,186000000.0,52.0,15
506.0,36.01073265072,60,0.036,7.77e-09,186000000.0,52.0,15
507.0,36.0337104797,60,0.036,7.77e-09,186000000.0,52.0,15
508.0,36.056470108,60,0.036,7.77e-09,186000000.0,52.0,15
509.0,36.0792297363,60,0.036,7.77e-09,186000000.0,52.0,15
510.0,36.1019893646,60,0.036,7.77e-09,186000000.0,52.0,15
511.0,36.1247489929,60,0.036,7.77e-09,186000000.0,52.0,15
512.0,36.1475086212,60,0.036,7.77e-09,186000000.0,52.0,15
513.0,36.1702682495,60,0.036,7.77e-09,186000000.0,52.0,15
514.0,36.1930278778,60,0.036,7.77e-09,186000000.0,52.0,15
515.0,36.2157875061,60,0.036,7.77e-09,186000000.0,52.0,15
516.0,36.2385471344,60,0.036,7.77e-09,186000000.0,52.0,15
517.0,36.2613067627,60,0.036,7.77e-09,186000000.0,52.0,15
518.0,36.28385047913,60,0.036,7.77e-09,186000000.0,52.0,15
519.0,36.30639419556,60,0.036,7.77e-09,186000000.0,52.0,15
520.0,36.32893791199,60,0.036,7.77e-09,186000000.0,52.0,15
521.0,36.35148162842,60,0.036,7.77e-09,186000000.0,52.0,15
522.0,36.37402534485,60,0.036,7.77e-09,186000000.0,52.0,15
523.0,36.39656906128,60,0.036,7.77e-09,186000000.0,52.0,15
524.0,36.41911277771,60,0.036,7.77e-09,186000000.0,52.0,15
525.0,36.44165649414,60,0.036,7.77e-09,186000000.0,52.0,15
526.0,36.46420021057,60,0.036,7.77e-09,186000000.0,52.0,15
527.0,36.486743927,60,0.036,7.77e-09,186000000.0,52.0,15
528.0,36.50907325744,60,0.036,7.77e-09,186000000.0,52.0,15
529.0,36.53140258788,60,0.036,7.77e-09,186000000.0,52.0,15
530.0,36.55373191832,60,0.036,7.77e-09,186000000.0,52.0,15
531.0,36.57606124876,60,0.036,7.77e-09,186000000.0,52.0,15
532.0,36.5983905792,60,0.036,7.77e-09,186000000.0,52.0,15
533.0,36.62071990964,60,0.036,7.77e-09,186000000.0,52.0,15
534.0,36.64304924008,60,0.036,7.77e-09,186000000.0,52.0,15
535.0,36.66537857052,60,0.036,7.77e-09,186000000.0,52.0,15
536.0,36.68770790096,60,0.036,7.77e-09,186000000.0,52.0,15
537.0,36.7100372314,60,0.036,7.77e-09,186000000.0,52.0,15
538.0,36.73215446468,60,0.036,7.77e-09,186000000.0,52.0,15
539.0,36.75427169796,60,0.036,7.77e-09,186000000.0,52.0,15
540.0,36.77638893124,60,0.036,7.77e-09,186000000.0,52.0,15
541.0,36.79850616452,60,0.036,7.77e-09,186000000.0,52.0,15
542.0,36.8206233978,60,0.036,7.77e-09,186000000.0,52.0,15
543.0,36.84274063108,60,0.036,7.77e-09,186000000.0,52.0,15
544.0,36.86485786436,60,0.036,7.77e-09,186000000.0,52.0,15
545.0,36.88697509764,60,0.036,7.77e-09,186000000.0,52.0,15
546.0,36.90909233092,60,0.036,7.77e-09,186000000.0,52.0,15
547.0,36.9312095642,60,0.036,7.77e-09,186000000.0,52.0,15
548.0,36.95311698913,60,0.036,7.77e-09,186000000.0,52.0,15
549.0,36.97502441406,60,0.036,7.77e-09,186000000.0,52.0,15
550.0,36.99693183899,60,0.036,7.77e-09,186000000.0,52.0,15
551.0,37.01883926392,60,0.036,7.77e-09,186000000.0,52.0,15
552.0,37.04074668885,60,0.036,7.77e-09,186000000.0,52.0,15
553.0,37.06265411378,60,0.036,7.77e-09,186000000.0,52.0,15
554.0,37.08456153871,60,0.036,7.77e-09,186000000.0,52.0,15
555.0,37.10646896364,60,0.036,7.77e-09,186000000.0,52.0,15
556.0,37.12837638857,60,0.036,7.77e-09,186000000.0,52.0,15
557.0,37.1502838135,60,0.036,7.77e-09,186000000.0,52.0,15
558.0,37.17198333742,60,0.036,7.77e-09,186000000.0,52.0,15
559.0,37.19368286134,60,0.036,7.77e-09,186000000.0,52.0,15
560.0,37.21538238526,60,0.036,7.77e-09,186000000.0,52.0,15
561.0,37.23708190918,60,0.036,7.77e-09,186000000.0,52.0,15
562.0,37.2587814331,60,0.036,7.77e-09,186000000.0,52.0,15
563.0,37.28048095702,60,0.036,7.77e-09,186000000.0,52.0,15
564.0,37.30218048094,60,0.036,7.77e-09,186000000.0,52.0,15
565.0,37.32388000486,60,0.036,7.77e-09,186000000.0,52.0,15
566.0,37.34557952878,60,0.036,7.77e-09,186000000.0,52.0,15
567.0,37.3672790527,60,0.036,7.77e-09,186000000.0,52.0,15
568.0,37.38877220151,60,0.036,7.77e-09,186000000.0,52.0,15
569.0,37.41026535032,60,0.036,7.77e-09,186000000.0,52.0,15
570.0,37.43175849913,60,0.036,7.77e-09,186000000.0,52.0,15
571.0,37.45325164794,60,0.036,7.77e-09,186000000.0,52.0,15
572.0,37.47474479675,60,0.036,7.77e-09,186000000.0,52.0,15
573.0,37.49623794556,60,0.036,7.77e-09,186000000.0,52.0,15
574.0,37.51773109437,60,0.036,7.77e-09,186000000.0,52.0,15
575.0,37.53922424318,60,0.036,7.77e-09,186000000.0,52.0,15
576.0,37.56071739199,60,0.036,7.77e-09,186000000.0,52.0,15
577.0,37.5822105408,60,0.036,7.77e-09,186000000.0,52.0,15
578.0,37.6034996033,60,0.036,7.77e-09,186000000.0,52.0,15
579.0,37.6247886658,60,0.036,7.77e-09,186000000.0,52.0,15
580.0,37.6460777283,60,0.036,7.77e-09,186000000.0,52.0,15
581.0,37.6673667908,60,0.036,7.77e-09,186000000.0,52.0,15
582.0,37.6886558533,60,0.036,7.77e-09,186000000.0,52.0,15
583.0,37.7099449158,60,0.036,7.77e-09,186000000.0,52.0,15
584.0,37.7312339783,60,0.036,7.77e-09,186000000.0,52.0,15
585.0,37.7525230408,60,0.036,7.77e-09,186000000.0,52.0,15
586.0,37.7738121033,60,0.036,7.77e-09,186000000.0,52.0,15
587.0,37.7951011658,60,0.036,7.77e-09,186000000.0,52.0,15
588.0,37.81618804934,60,0.036,7.77e-09,186000000.0,52.0,15
589.0,37.83727493288,60,0.036,7.77e-09,186000000.0,52.0,15
590.0,37.85836181642,60,0.036,7.77e-09,186000000.0,52.0,15
591.0,37.87944869996,60,0.036,7.77e-09,186000000.0,52.0,15
592.0,37.9005355835,60,0.036,7.77e-09,186000000.0,52.0,15
593.0,37.92162246704,60,0.036,7.77e-09,186000000.0,52.0,15
594.0,37.94270935058,60,0.036,7.77e-09,186000000.0,52.0,15
595.0,37.96379623412,60,0.036,7.77e-09,186000000.0,52.0,15
596.0,37.98488311766,60,0.036,7.77e-09,186000000.0,52.0,15
597.0,38.0059700012,60,0.036,7.77e-09,186000000.0,52.0,15
598.0,38.02685661314,60,0.036,7.77e-09,186000000.0,52.0,15
599.0,38.04774322508,60,0.036,7.77e-09,186000000.0,52.0,15
600.0,38.06862983702,60,0.036,7.77e-09,186000000.0,52.0,15
601.0,38.08951644896,60,0.036,7.77e-09,186000000.0,52.0,15
602.0,38.1104030609,60,0.036,7.77e-09,186000000.0,52.0,15
603.0,38.13128967284,60,0.036,7.77e-09,186000000.0,52.0,15
604.0,38.15217628478,60,0.036,7.77e-09,186000000.0,52.0,15
605.0,38.17306289672,60,0.036,7.77e-09,186000000.0,52.0,15
606.0,38.19394950866,60,0.036,7.77e-09,186000000.0,52.0,15
607.0,38.2148361206,60,0.036,7.77e-09,186000000.0,52.0,15
608.0,38.23552436828,60,0.036,7.77e-09,186000000.0,52.0,15
609.0,38.25621261596,60,0.036,7.77e-09,186000000.0,52.0,15
610.0,38.27690086364,60,0.036,7.77e-09,186000000.0,52.0,15
611.0,38.29758911132,60,0.036,7.77e-09,186000000.0,52.0,15
612.0,38.318277359,60,0.036,7.77e-09,186000000.0,52.0,15
613.0,38.33896560668,60,0.036,7.77e-09,186000000.0,52.0,15
614.0,38.35965385436,60,0.036,7.77e-09,186000000.0,52.0,15
615.0,38.38034210204,60,0.036,7.77e-09,186000000.0,52.0,15
616.0,38.40103034972,60,0.036,7.77e-09,186000000.0,52.0,15
617.0,38.4217185974,60,0.036,7.77e-09,186000000.0,52.0,15
618.0,38.44221076964,60,0.036,7.77e-09,186000000.0,52.0,15
619.0,38.46270294188,60,0.036,7.77e-09,186000000.0,52.0,15
620.0,38.48319511412,60,0.036,7.77e-09,186000000.0,52.0,15
621.0,38.50368728636,60,0.036,7.77e-09,186000000.0,52.0,15
622.0,38.5241794586,60,0.036,7.77e-09,186000000.0,52.0,15
623.0,38.54467163084,60,0.036,7.77e-09,186000000.0,52.0,15
624.0,38.56516380308,60,0.036,7.77e-09,186000000.0,52.0,15
625.0,38.58565597532,60,0.036,7.77e-09,186000000.0,52.0,15
626.0,38.60614814756,60,0.036,7.77e-09,186000000.0,52.0,15
627.0,38.6266403198,60,0.036,7.77e-09,186000000.0,52.0,15
628.0,38.64693756101,60,0.036,7.77e-09,186000000.0,52.0,15
629.0,38.66723480222,60,0.036,7.77e-09,186000000.0,52.0,15
630.0,38.68753204343,60,0.036,7.77e-09,186000000.0,52.0,15
631.0,38.70782928464,60,0.036,7.77e-09,186000000.0,52.0,15
632.0,38.72812652585,60,0.036,7.77e-09,186000000.0,52.0,15
633.0,38.74842376706,60,0.036,7.77e-09,186000000.0,52.0,15
634.0,38.76872100827,60,0.036,7.77e-09,186000000.0,52.0,15
635.0,38.78901824948,60,0.036,7.77e-09,186000000.0,52.0,15
636.0,38.80931549069,60,0.036,7.77e-09,186000000.0,52.0,15
637.0,38.8296127319,60,0.036,7.77e-09,186000000.0,52.0,15
638.0,38.8497173309,60,0.036,7.77e-09,186000000.0,52.0,15
639.0,38.8698219299,60,0.036,7.77e-09,186000000.0,52.0,15
640.0,38.8899265289,60,0.036,7.77e-09,186000000.0,52.0,15
641.0,38.9100311279,60,0.036,7.77e-09,186000000.0,52.0,15
642.0,38.9301357269,60,0.036,7.77e-09,186000000.0,52.0,15
643.0,38.9502403259,60,0.036,7.77e-09,186000000.0,52.0,15
644.0,38.9703449249,60,0.036,7.77e-09,186000000.0,52.0,15
645.0,38.9904495239,60,0.036,7.77e-09,186000000.0,52.0,15
646.0,39.0105541229,60,0.036,7.77e-09,186000000.0,52.0,15
647.0,39.0306587219,60,0.036,7.77e-09,186000000.0,52.0,15
648.0,39.05057220457,60,0.036,7.77e-09,186000000.0,52.0,15
649.0,39.07048568724,60,0.036,7.77e-09,186000000.0,52.0,15
650.0,39.09039916991,60,0.036,7.77e-09,186000000.0,52.0,15
651.0,39.11031265258,60,0.036,7.77e-09,186000000.0,52.0,15
652.0,39.13022613525,60,0.036,7.77e-09,186000000.0,52.0,15
653.0,39.15013961792,60,0.036,7.77e-09,186000000.0,52.0,15
654.0,39.17005310059,60,0.036,7.77e-09,186000000.0,52.0,15
655.0,39.18996658326,60,0.036,7.77e-09,186000000.0,52.0,15
656.0,39.20988006593,60,0.036,7.77e-09,186000000.0,52.0,15
657.0,39.2297935486,60,0.036,7.77e-09,186000000.0,52.0,15
658.0,39.24951782228,60,0.036,7.77e-09,186000000.0,52.0,15
659.0,39.26924209596,60,0.036,7.77e-09,186000000.0,52.0,15
660.0,39.28896636964,60,0.036,7.77e-09,186000000.0,52.0,15
661.0,39.30869064332,60,0.036,7.77e-09,186000000.0,52.0,15
662.0,39.328414917,60,0.036,7.77e-09,186000000.0,52.0,15
663.0,39.34813919068,60,0.036,7.77e-09,186000000.0,52.0,15
664.0,39.36786346436,60,0.036,7.77e-09,186000000.0,52.0,15
665.0,39.38758773804,60,0.036,7.77e-09,186000000.0,52.0,15
666.0,39.40731201172,60,0.036,7.77e-09,186000000.0,52.0,15
667.0,39.4270362854,60,0.036,7.77e-09,186000000.0,52.0,15
668.0,39.44657363892,60,0.036,7.77e-09,186000000.0,52.0,15
669.0,39.46611099244,60,0.036,7.77e-09,186000000.0,52.0,15
670.0,39.48564834596,60,0.036,7.77e-09,186000000.0,52.0,15
671.0,39.50518569948,60,0.036,7.77e-09,186000000.0,52.0,15
672.0,39.524723053,60,0.036,7.77e-09,186000000.0,52.0,15
673.0,39.54426040652,60,0.036,7.77e-09,186000000.0,52.0,15
674.0,39.56379776004,60,0.036,7.77e-09,186000000.0,52.0,15
675.0,39.58333511356,60,0.036,7.77e-09,186000000.0,52.0,15
676.0,39.60287246708,60,0.036,7.77e-09,186000000.0,52.0,15
677.0,39.6224098206,60,0.036,7.77e-09,186000000.0,52.0,15
678.0,39.64176139835,60,0.036,7.77e-09,186000000.0,52.0,15
679.0,39.6611129761,60,0.036,7.77e-09,186000000.0,52.0,15
680.0,39.68046455385,60,0.036,7.77e-09,186000000.0,52.0,15
681.0,39.6998161316,60,0.036,7.77e-09,186000000.0,52.0,15
682.0,39.71916770935,60,0.036,7.77e-09,186000000.0,52.0,15
683.0,39.7385192871,60,0.036,7.77e-09,186000000.0,52.0,15
684.0,39.75787086485,60,0.036,7.77e-09,186000000.0,52.0,15
685.0,39.7772224426,60,0.036,7.77e-09,186000000.0,52.0,15
686.0,39.79657402035,60,0.036,7.77e-09,186000000.0,52.0,15
687.0,39.8159255981,60,0.036,7.77e-09,186000000.0,52.0,15
688.0,39.83509368892,60,0.036,7.77e-09,186000000.0,52.0,15
689.0,39.85426177974,60,0.036,7.77e-09,186000000.0,52.0,15
690.0,39.87342987056,60,0.036,7.77e-09,186000000.0,52.0,15
691.0,39.89259796138,60,0.036,7.77e-09,186000000.0,52.0,15
692.0,39.9117660522,60,0.036,7.77e-09,186000000.0,52.0,15
693.0,39.93093414302,60,0.036,7.77e-09,186000000.0,52.0,15
694.0,39.95010223384,60,0.036,7.77e-09,186000000.0,52.0,15
695.0,39.96927032466,60,0.036,7.77e-09,186000000.0,52.0,15
696.0,39.98843841548,60,0.036,7.77e-09,186000000.0,52.0,15
697.0,40.0076065063,60,0.036,7.77e-09,186000000.0,52.0,15
698.0,40.0265922546,60,0.036,7.77e-09,186000000.0,52.0,15
699.0,40.0455780029,60,0.036,7.77e-09,186000000.0,52.0,15
700.0,40.0645637512,60,0.036,7.77e-09,186000000.0,52.0,15
701.0,40.0835494995,60,0.036,7.77e-09,186000000.0,52.0,15
702.0,40.1025352478,60,0.036,7.77e-09,186000000.0,52.0,15
703.0,40.1215209961,60,0.036,7.77e-09,186000000.0,52.0,15
704.0,40.1405067444,60,0.036,7.77e-09,186000000.0,52.0,15
705.0,40.1594924927,60,0.036,7.77e-09,186000000.0,52.0,15
706.0,40.178478241,60,0.036,7.77e-09,186000000.0,52.0,15
707.0,40.1974639893,60,0.036,7.77e-09,186000000.0,52.0,15
708.0,40.21626930241,60,0.036,7.77e-09,186000000.0,52.0,15
709.0,40.23507461552,60,0.036,7.77e-09,186000000.0,52.0,15
710.0,40.25387992863,60,0.036,7.77e-09,186000000.0,52.0,15
711.0,40.27268524174,60,0.036,7.77e-09,186000000.0,52.0,15
712.0,40.29149055485,60,0.036,7.77e-09,186000000.0,52.0,15
713.0,40.31029586796,60,0.036,7.77e-09,186000000.0,52.0,15
714.0,40.32910118107,60,0.036,7.77e-09,186000000.0,52.0,15
715.0,40.34790649418,60,0.036,7.77e-09,186000000.0,52.0,15
716.0,40.36671180729,60,0.036,7.77e-09,186000000.0,52.0,15
717.0,40.3855171204,60,0.036,7.77e-09,186000000.0,52.0,15
718.0,40.40414428714,60,0.036,7.77e-09,186000000.0,52.0,15
719.0,40.42277145388,60,0.036,7.77e-09,186000000.0,52.0,15
720.0,40.44139862062,60,0.036,7.77e-09,186000000.0,52.0,15
721.0,40.46002578736,60,0.036,7.77e-09,186000000.0,52.0,15
722.0,40.4786529541,60,0.036,7.77e-09,186000000.0,52.0,15
723.0,40.49728012084,60,0.036,7.77e-09,186000000.0,52.0,15
724.0,40.51590728758,60,0.036,7.77e-09,186000000.0,52.0,15
725.0,40.53453445432,60,0.036,7.77e-09,186000000.0,52.0,15
726.0,40.55316162106,60,0.036,7.77e-09,186000000.0,52.0,15
727.0,40.5717887878,60,0.036,7.77e-09,186000000.0,52.0,15
728.0,40.59023857113,60,0.036,7.77e-09,186000000.0,52.0,15
729.0,40.60868835446,60,0.036,7.77e-09,186000000.0,52.0,15
730.0,40.62713813779,60,0.036,7.77e-09,186000000.0,52.0,15
731.0,40.64558792112,60,0.036,7.77e-09,186000000.0,52.0,15
732.0,40.66403770445,60,0.036,7.77e-09,186000000.0,52.0,15
733.0,40.68248748778,60,0.036,7.77e-09,186000000.0,52.0,15
734.0,40.70093727111,60,0.036,7.77e-09,186000000.0,52.0,15
735.0,40.71938705444,60,0.036,7.77e-09,186000000.0,52.0,15
736.0,40.73783683777,60,0.036,7.77e-09,186000000.0,52.0,15
737.0,40.7562866211,60,0.036,7.77e-09,186000000.0,52.0,15
738.0,40.77456169129,60,0.036,7.77e-09,186000000.0,52.0,15
739.0,40.79283676148,60,0.036,7.77e-09,186000000.0,52.0,15
740.0,40.81111183167,60,0.036,7.77e-09,186000000.0,52.0,15
741.0,40.82938690186,60,0.036,7.77e-09,186000000.0,52.0,15
742.0,40.84766197205,60,0.036,7.77e-09,186000000.0,52.0,15
743.0,40.86593704224,60,0.036,7.77e-09,186000000.0,52.0,15
744.0,40.88421211243,60,0.036,7.77e-09,186000000.0,52.0,15
745.0,40.90248718262,60,0.036,7.77e-09,186000000.0,52.0,15
746.0,40.92076225281,60,0.036,7.77e-09,186000000.0,52.0,15
747.0,40.939037323,60,0.036,7.77e-09,186000000.0,52.0,15
748.0,40.95713844299,60,0.036,7.77e-09,186000000.0,52.0,15
749.0,40.97523956298,60,0.036,7.77e-09,186000000.0,52.0,15
750.0,40.99334068297,60,0.036,7.77e-09,186000000.0,52.0,15
751.0,41.01144180296,60,0.036,7.77e-09,186000000.0,52.0,15
752.0,41.02954292295,60,0.036,7.77e-09,186000000.0,52.0,15
753.0,41.04764404294,60,0.036,7.77e-09,186000000.0,52.0,15
754.0,41.06574516293,60,0.036,7.77e-09,186000000.0,52.0,15
755.0,41.08384628292,60,0.036,7.77e-09,186000000.0,52.0,15
756.0,41.10194740291,60,0.036,7.77e-09,186000000.0,52.0,15
757.0,41.1200485229,60,0.036,7.77e-09,186000000.0,52.0,15
758.0,41.13797798152,60,0.036,7.77e-09,186000000.0,52.0,15
759.0,41.15590744014,60,0.036,7.77e-09,186000000.0,52.0,15
760.0,41.17383689876,60,0.036,7.77e-09,186000000.0,52.0,15
761.0,41.19176635738,60,0.036,7.77e-09,186000000.0,52.0,15
762.0,41.209695816,60,0.036,7.77e-09,186000000.0,52.0,15
763.0,41.22762527462,60,0.036,7.77e-09,186000000.0,52.0,15
764.0,41.24555473324,60,0.036,7.77e-09,186000000.0,52.0,15
765.0,41.26348419186,60,0.036,7.77e-09,186000000.0,52.0,15
766.0,41.28141365048,60,0.036,7.77e-09,186000000.0,52.0,15
767.0,41.2993431091,60,0.036,7.77e-09,186000000.0,52.0,15
768.0,41.31710243222,60,0.036,7.77e-09,186000000.0,52.0,15
