time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,33.61629180906,60,0.036,7.27e-09,536000000.0,152.0,25
754.0,33.62951240537,60,0.036,7.27e-09,536000000.0,152.0,25
755.0,33.64273300168,60,0.036,7.27e-09,536000000.0,152.0,25
756.0,33.65595359799,60,0.036,7.27e-09,536000000.0,152.0,25
757.0,33.6691741943,60,0.036,7.27e-09,536000000.0,152.0,25
758.0,33.68232879635,60,0.036,7.27e-09,536000000.0,152.0,25
759.0,33.6954833984,60,0.036,7.27e-09,536000000.0,152.0,25
760.0,33.70863800045,60,0.036,7.27e-09,536000000.0,152.0,25
761.0,33.7217926025,60,0.036,7.27e-09,536000000.0,152.0,25
762.0,33.73494720455,60,0.036,7.27e-09,536000000.0,152.0,25
763.0,33.7481018066,60,0.036,7.27e-09,536000000.0,152.0,25
764.0,33.76125640865,60,0.036,7.27e-09,536000000.0,152.0,25
765.0,33.7744110107,60,0.036,7.27e-09,536000000.0,152.0,25
766.0,33.78756561275,60,0.036,7.27e-09,536000000.0,152.0,25
767.0,33.8007202148,60,0.036,7.27e-09,536000000.0,152.0,25
768.0,33.81380882259,60,0.036,7.27e-09,536000000.0,152.0,25
769.0,33.82689743038,60,0.036,7.27e-09,536000000.0,152.0,25
770.0,33.83998603817,60,0.036,7.27e-09,536000000.0,152.0,25
771.0,33.85307464596,60,0.036,7.27e-09,536000000.0,152.0,25
772.0,33.86616325375,60,0.036,7.27e-09,536000000.0,152.0,25
773.0,33.87925186154,60,0.036,7.27e-09,536000000.0,152.0,25
774.0,33.89234046933,60,0.036,7.27e-09,536000000.0,152.0,25
775.0,33.90542907712,60,0.036,7.27e-09,536000000.0,152.0,25
776.0,33.91851768491,60,0.036,7.27e-09,536000000.0,152.0,25
777.0,33.9316062927,60,0.036,7.27e-09,536000000.0,152.0,25
778.0,33.94462966917,60,0.036,7.27e-09,536000000.0,152.0,25
779.0,33.95765304564,60,0.036,7.27e-09,536000000.0,152.0,25
780.0,33.97067642211,60,0.036,7.27e-09,536000000.0,152.0,25
781.0,33.98369979858,60,0.036,7.27e-09,536000000.0,152.0,25
782.0,33.99672317505,60,0.036,7.27e-09,536000000.0,152.0,25
783.0,34.00974655152,60,0.036,7.27e-09,536000000.0,152.0,25
784.0,34.02276992799,60,0.036,7.27e-09,536000000.0,152.0,25
785.0,34.03579330446,60,0.036,7.27e-09,536000000.0,152.0,25
786.0,34.04881668093,60,0.036,7.27e-09,536000000.0,152.0,25
787.0,34.0618400574,60,0.036,7.27e-09,536000000.0,152.0,25
788.0,34.07479820254,60,0.036,7.27e-09,536000000.0,152.0,25
789.0,34.08775634768,60,0.036,7.27e-09,536000000.0,152.0,25
790.0,34.10071449282,60,0.036,7.27e-09,536000000.0,152.0,25
791.0,34.11367263796,60,0.036,7.27e-09,536000000.0,152.0,25
792.0,34.1266307831,60,0.036,7.27e-09,536000000.0,152.0,25
793.0,34.13958892824,60,0.036,7.27e-09,536000000.0,152.0,25
794.0,34.15254707338,60,0.036,7.27e-09,536000000.0,152.0,25
795.0,34.16550521852,60,0.036,7.27e-09,536000000.0,152.0,25
796.0,34.17846336366,60,0.036,7.27e-09,536000000.0,152.0,25
797.0,34.1914215088,60,0.036,7.27e-09,536000000.0,152.0,25
798.0,34.20431518556,60,0.036,7.27e-09,536000000.0,152.0,25
799.0,34.21720886232,60,0.036,7.27e-09,536000000.0,152.0,25
800.0,34.23010253908,60,0.036,7.27e-09,536000000.0,152.0,25
801.0,34.24299621584,60,0.036,7.27e-09,536000000.0,152.0,25
802.0,34.2558898926,60,0.036,7.27e-09,536000000.0,152.0,25
803.0,34.26878356936,60,0.036,7.27e-09,536000000.0,152.0,25
804.0,34.28167724612,60,0.036,7.27e-09,536000000.0,152.0,25
805.0,34.29457092288,60,0.036,7.27e-09,536000000.0,152.0,25
806.0,34.30746459964,60,0.036,7.27e-09,536000000.0,152.0,25
807.0,34.3203582764,60,0.036,7.27e-09,536000000.0,152.0,25
808.0,34.3331871033,60,0.036,7.27e-09,536000000.0,152.0,25
809.0,34.3460159302,60,0.036,7.27e-09,536000000.0,152.0,25
810.0,34.3588447571,60,0.036,7.27e-09,536000000.0,152.0,25
811.0,34.371673584,60,0.036,7.27e-09,536000000.0,152.0,25
812.0,34.3845024109,60,0.036,7.27e-09,536000000.0,152.0,25
813.0,34.3973312378,60,0.036,7.27e-09,536000000.0,152.0,25
814.0,34.4101600647,60,0.036,7.27e-09,536000000.0,152.0,25
815.0,34.4229888916,60,0.036,7.27e-09,536000000.0,152.0,25
816.0,34.4358177185,60,0.036,7.27e-09,536000000.0,152.0,25
817.0,34.4486465454,60,0.036,7.27e-09,536000000.0,152.0,25
818.0,34.46141166686,60,0.036,7.27e-09,536000000.0,152.0,25
819.0,34.47417678832,60,0.036,7.27e-09,536000000.0,152.0,25
820.0,34.48694190978,60,0.036,7.27e-09,536000000.0,152.0,25
821.0,34.49970703124,60,0.036,7.27e-09,536000000.0,152.0,25
822.0,34.5124721527,60,0.036,7.27e-09,536000000.0,152.0,25
823.0,34.52523727416,60,0.036,7.27e-09,536000000.0,152.0,25
824.0,34.53800239562,60,0.036,7.27e-09,536000000.0,152.0,25
825.0,34.55076751708,60,0.036,7.27e-09,536000000.0,152.0,25
826.0,34.56353263854,60,0.036,7.27e-09,536000000.0,152.0,25
827.0,34.57629776,60,0.036,7.27e-09,536000000.0,152.0,25
828.0,34.58899879455,60,0.036,7.27e-09,536000000.0,152.0,25
829.0,34.6016998291,60,0.036,7.27e-09,536000000.0,152.0,25
830.0,34.61440086365,60,0.036,7.27e-09,536000000.0,152.0,25
831.0,34.6271018982,60,0.036,7.27e-09,536000000.0,152.0,25
832.0,34.63980293275,60,0.036,7.27e-09,536000000.0,152.0,25
833.0,34.6525039673,60,0.036,7.27e-09,536000000.0,152.0,25
834.0,34.66520500185,60,0.036,7.27e-09,536000000.0,152.0,25
835.0,34.6779060364,60,0.036,7.27e-09,536000000.0,152.0,25
836.0,34.69060707095,60,0.036,7.27e-09,536000000.0,152.0,25
837.0,34.7033081055,60,0.036,7.27e-09,536000000.0,152.0,25
838.0,34.71594619754,60,0.036,7.27e-09,536000000.0,152.0,25
839.0,34.72858428958,60,0.036,7.27e-09,536000000.0,152.0,25
840.0,34.74122238162,60,0.036,7.27e-09,536000000.0,152.0,25
841.0,34.75386047366,60,0.036,7.27e-09,536000000.0,152.0,25
842.0,34.7664985657,60,0.036,7.27e-09,536000000.0,152.0,25
843.0,34.77913665774,60,0.036,7.27e-09,536000000.0,152.0,25
844.0,34.79177474978,60,0.036,7.27e-09,536000000.0,152.0,25
845.0,34.80441284182,60,0.036,7.27e-09,536000000.0,152.0,25
846.0,34.81705093386,60,0.036,7.27e-09,536000000.0,152.0,25
847.0,34.8296890259,60,0.036,7.27e-09,536000000.0,152.0,25
848.0,34.84226341249,60,0.036,7.27e-09,536000000.0,152.0,25
849.0,34.85483779908,60,0.036,7.27e-09,536000000.0,152.0,25
850.0,34.86741218567,60,0.036,7.27e-09,536000000.0,152.0,25
851.0,34.87998657226,60,0.036,7.27e-09,536000000.0,152.0,25
852.0,34.89256095885,60,0.036,7.27e-09,536000000.0,152.0,25
853.0,34.90513534544,60,0.036,7.27e-09,536000000.0,152.0,25
854.0,34.91770973203,60,0.036,7.27e-09,536000000.0,152.0,25
855.0,34.93028411862,60,0.036,7.27e-09,536000000.0,152.0,25
856.0,34.94285850521,60,0.036,7.27e-09,536000000.0,152.0,25
857.0,34.9554328918,60,0.036,7.27e-09,536000000.0,152.0,25
858.0,34.96794471737,60,0.036,7.27e-09,536000000.0,152.0,25
859.0,34.98045654294,60,0.036,7.27e-09,536000000.0,152.0,25
860.0,34.99296836851,60,0.036,7.27e-09,536000000.0,152.0,25
861.0,35.00548019408,60,0.036,7.27e-09,536000000.0,152.0,25
862.0,35.01799201965,60,0.036,7.27e-09,536000000.0,152.0,25
863.0,35.03050384522,60,0.036,7.27e-09,536000000.0,152.0,25
864.0,35.04301567079,60,0.036,7.27e-09,536000000.0,152.0,25
865.0,35.05552749636,60,0.036,7.27e-09,536000000.0,152.0,25
866.0,35.06803932193,60,0.036,7.27e-09,536000000.0,152.0,25
867.0,35.0805511475,60,0.036,7.27e-09,536000000.0,152.0,25
868.0,35.09300079349,60,0.036,7.27e-09,536000000.0,152.0,25
869.0,35.10545043948,60,0.036,7.27e-09,536000000.0,152.0,25
870.0,35.11790008547,60,0.036,7.27e-09,536000000.0,152.0,25
871.0,35.13034973146,60,0.036,7.27e-09,536000000.0,152.0,25
872.0,35.14279937745,60,0.036,7.27e-09,536000000.0,152.0,25
873.0,35.15524902344,60,0.036,7.27e-09,536000000.0,152.0,25
874.0,35.16769866943,60,0.036,7.27e-09,536000000.0,152.0,25
875.0,35.18014831542,60,0.036,7.27e-09,536000000.0,152.0,25
876.0,35.19259796141,60,0.036,7.27e-09,536000000.0,152.0,25
877.0,35.2050476074,60,0.036,7.27e-09,536000000.0,152.0,25
878.0,35.21743469236,60,0.036,7.27e-09,536000000.0,152.0,25
879.0,35.22982177732,60,0.036,7.27e-09,536000000.0,152.0,25
880.0,35.24220886228,60,0.036,7.27e-09,536000000.0,152.0,25
881.0,35.25459594724,60,0.036,7.27e-09,536000000.0,152.0,25
882.0,35.2669830322,60,0.036,7.27e-09,536000000.0,152.0,25
883.0,35.27937011716,60,0.036,7.27e-09,536000000.0,152.0,25
884.0,35.29175720212,60,0.036,7.27e-09,536000000.0,152.0,25
885.0,35.30414428708,60,0.036,7.27e-09,536000000.0,152.0,25
886.0,35.31653137204,60,0.036,7.27e-09,536000000.0,152.0,25
887.0,35.328918457,60,0.036,7.27e-09,536000000.0,152.0,25
888.0,35.34124374387,60,0.036,7.27e-09,536000000.0,152.0,25
889.0,35.35356903074,60,0.036,7.27e-09,536000000.0,152.0,25
890.0,35.36589431761,60,0.036,7.27e-09,536000000.0,152.0,25
891.0,35.37821960448,60,0.036,7.27e-09,536000000.0,152.0,25
892.0,35.39054489135,60,0.036,7.27e-09,536000000.0,152.0,25
893.0,35.40287017822,60,0.036,7.27e-09,536000000.0,152.0,25
894.0,35.41519546509,60,0.036,7.27e-09,536000000.0,152.0,25
895.0,35.42752075196,60,0.036,7.27e-09,536000000.0,152.0,25
896.0,35.43984603883,60,0.036,7.27e-09,536000000.0,152.0,25
897.0,35.4521713257,60,0.036,7.27e-09,536000000.0,152.0,25
898.0,35.46443481447,60,0.036,7.27e-09,536000000.0,152.0,25
899.0,35.47669830324,60,0.036,7.27e-09,536000000.0,152.0,25
900.0,35.48896179201,60,0.036,7.27e-09,536000000.0,152.0,25
901.0,35.50122528078,60,0.036,7.27e-09,536000000.0,152.0,25
902.0,35.51348876955,60,0.036,7.27e-09,536000000.0,152.0,25
903.0,35.52575225832,60,0.036,7.27e-09,536000000.0,152.0,25
904.0,35.53801574709,60,0.036,7.27e-09,536000000.0,152.0,25
905.0,35.55027923586,60,0.036,7.27e-09,536000000.0,152.0,25
906.0,35.56254272463,60,0.036,7.27e-09,536000000.0,152.0,25
907.0,35.5748062134,60,0.036,7.27e-09,536000000.0,152.0,25
908.0,35.58700866701,60,0.036,7.27e-09,536000000.0,152.0,25
909.0,35.59921112062,60,0.036,7.27e-09,536000000.0,152.0,25
910.0,35.61141357423,60,0.036,7.27e-09,536000000.0,152.0,25
911.0,35.62361602784,60,0.036,7.27e-09,536000000.0,152.0,25
912.0,35.63581848145,60,0.036,7.27e-09,536000000.0,152.0,25
913.0,35.64802093506,60,0.036,7.27e-09,536000000.0,152.0,25
914.0,35.66022338867,60,0.036,7.27e-09,536000000.0,152.0,25
915.0,35.67242584228,60,0.036,7.27e-09,536000000.0,152.0,25
916.0,35.68462829589,60,0.036,7.27e-09,536000000.0,152.0,25
917.0,35.6968307495,60,0.036,7.27e-09,536000000.0,152.0,25
918.0,35.70897216796,60,0.036,7.27e-09,536000000.0,152.0,25
919.0,35.72111358642,60,0.036,7.27e-09,536000000.0,152.0,25
920.0,35.73325500488,60,0.036,7.27e-09,536000000.0,152.0,25
921.0,35.74539642334,60,0.036,7.27e-09,536000000.0,152.0,25
922.0,35.7575378418,60,0.036,7.27e-09,536000000.0,152.0,25
923.0,35.76967926026,60,0.036,7.27e-09,536000000.0,152.0,25
924.0,35.78182067872,60,0.036,7.27e-09,536000000.0,152.0,25
925.0,35.79396209718,60,0.036,7.27e-09,536000000.0,152.0,25
926.0,35.80610351564,60,0.036,7.27e-09,536000000.0,152.0,25
927.0,35.8182449341,60,0.036,7.27e-09,536000000.0,152.0,25
928.0,35.83032569887,60,0.036,7.27e-09,536000000.0,152.0,25
929.0,35.84240646364,60,0.036,7.27e-09,536000000.0,152.0,25
930.0,35.85448722841,60,0.036,7.27e-09,536000000.0,152.0,25
931.0,35.86656799318,60,0.036,7.27e-09,536000000.0,152.0,25
932.0,35.87864875795,60,0.036,7.27e-09,536000000.0,152.0,25
933.0,35.89072952272,60,0.036,7.27e-09,536000000.0,152.0,25
934.0,35.90281028749,60,0.036,7.27e-09,536000000.0,152.0,25
935.0,35.91489105226,60,0.036,7.27e-09,536000000.0,152.0,25
936.0,35.92697181703,60,0.036,7.27e-09,536000000.0,152.0,25
937.0,35.9390525818,60,0.036,7.27e-09,536000000.0,152.0,25
938.0,35.95107307435,60,0.036,7.27e-09,536000000.0,152.0,25
939.0,35.9630935669,60,0.036,7.27e-09,536000000.0,152.0,25
940.0,35.97511405945,60,0.036,7.27e-09,536000000.0,152.0,25
941.0,35.987134552,60,0.036,7.27e-09,536000000.0,152.0,25
942.0,35.99915504455,60,0.036,7.27e-09,536000000.0,152.0,25
943.0,36.0111755371,60,0.036,7.27e-09,536000000.0,152.0,25
944.0,36.02319602965,60,0.036,7.27e-09,536000000.0,152.0,25
945.0,36.0352165222,60,0.036,7.27e-09,536000000.0,152.0,25
946.0,36.04723701475,60,0.036,7.27e-09,536000000.0,152.0,25
947.0,36.0592575073,60,0.036,7.27e-09,536000000.0,152.0,25
948.0,36.07121772764,60,0.036,7.27e-09,536000000.0,152.0,25
949.0,36.08317794798,60,0.036,7.27e-09,536000000.0,152.0,25
950.0,36.09513816832,60,0.036,7.27e-09,536000000.0,152.0,25
951.0,36.10709838866,60,0.036,7.27e-09,536000000.0,152.0,25
952.0,36.119058609,60,0.036,7.27e-09,536000000.0,152.0,25
953.0,36.13101882934,60,0.036,7.27e-09,536000000.0,152.0,25
954.0,36.14297904968,60,0.036,7.27e-09,536000000.0,152.0,25
955.0,36.15493927002,60,0.036,7.27e-09,536000000.0,152.0,25
956.0,36.16689949036,60,0.036,7.27e-09,536000000.0,152.0,25
957.0,36.1788597107,60,0.036,7.27e-09,536000000.0,152.0,25
958.0,36.19076042176,60,0.036,7.27e-09,536000000.0,152.0,25
959.0,36.20266113282,60,0.036,7.27e-09,536000000.0,152.0,25
960.0,36.21456184388,60,0.036,7.27e-09,536000000.0,152.0,25
961.0,36.22646255494,60,0.036,7.27e-09,536000000.0,152.0,25
962.0,36.238363266,60,0.036,7.27e-09,536000000.0,152.0,25
963.0,36.25026397706,60,0.036,7.27e-09,536000000.0,152.0,25
964.0,36.26216468812,60,0.036,7.27e-09,536000000.0,152.0,25
965.0,36.27406539918,60,0.036,7.27e-09,536000000.0,152.0,25
966.0,36.28596611024,60,0.036,7.27e-09,536000000.0,152.0,25
967.0,36.2978668213,60,0.036,7.27e-09,536000000.0,152.0,25
968.0,36.30970802308,60,0.036,7.27e-09,536000000.0,152.0,25
969.0,36.32154922486,60,0.036,7.27e-09,536000000.0,152.0,25
970.0,36.33339042664,60,0.036,7.27e-09,536000000.0,152.0,25
971.0,36.34523162842,60,0.036,7.27e-09,536000000.0,152.0,25
972.0,36.3570728302,60,0.036,7.27e-09,536000000.0,152.0,25
973.0,36.36891403198,60,0.036,7.27e-09,536000000.0,152.0,25
974.0,36.38075523376,60,0.036,7.27e-09,536000000.0,152.0,25
975.0,36.39259643554,60,0.036,7.27e-09,536000000.0,152.0,25
976.0,36.40443763732,60,0.036,7.27e-09,536000000.0,152.0,25
977.0,36.4162788391,60,0.036,7.27e-09,536000000.0,152.0,25
978.0,36.42806091308,60,0.036,7.27e-09,536000000.0,152.0,25
979.0,36.43984298706,60,0.036,7.27e-09,536000000.0,152.0,25
980.0,36.45162506104,60,0.036,7.27e-09,536000000.0,152.0,25
981.0,36.46340713502,60,0.036,7.27e-09,536000000.0,152.0,25
982.0,36.475189209,60,0.036,7.27e-09,536000000.0,152.0,25
983.0,36.48697128298,60,0.036,7.27e-09,536000000.0,152.0,25
984.0,36.49875335696,60,0.036,7.27e-09,536000000.0,152.0,25
985.0,36.51053543094,60,0.036,7.27e-09,536000000.0,152.0,25
986.0,36.52231750492,60,0.036,7.27e-09,536000000.0,152.0,25
987.0,36.5340995789,60,0.036,7.27e-09,536000000.0,152.0,25
988.0,36.54582252506,60,0.036,7.27e-09,536000000.0,152.0,25
989.0,36.55754547122,60,0.036,7.27e-09,536000000.0,152.0,25
990.0,36.56926841738,60,0.036,7.27e-09,536000000.0,152.0,25
991.0,36.58099136354,60,0.036,7.27e-09,536000000.0,152.0,25
992.0,36.5927143097,60,0.036,7.27e-09,536000000.0,152.0,25
993.0,36.60443725586,60,0.036,7.27e-09,536000000.0,152.0,25
994.0,36.61616020202,60,0.036,7.27e-09,536000000.0,152.0,25
995.0,36.62788314818,60,0.036,7.27e-09,536000000.0,152.0,25
996.0,36.63960609434,60,0.036,7.27e-09,536000000.0,152.0,25
997.0,36.6513290405,60,0.036,7.27e-09,536000000.0,152.0,25
998.0,36.6629936218,60,0.036,7.27e-09,536000000.0,152.0,25
999.0,36.6746582031,60,0.036,7.27e-09,536000000.0,152.0,25
1000.0,36.6863227844,60,0.036,7.27e-09,536000000.0,152.0,25
1001.0,36.6979873657,60,0.036,7.27e-09,536000000.0,152.0,25
1002.0,36.709651947,60,0.036,7.27e-09,536000000.0,152.0,25
1003.0,36.7213165283,60,0.036,7.27e-09,536000000.0,152.0,25
1004.0,36.7329811096,60,0.036,7.27e-09,536000000.0,152.0,25
1005.0,36.7446456909,60,0.036,7.27e-09,536000000.0,152.0,25
1006.0,36.7563102722,60,0.036,7.27e-09,536000000.0,152.0,25
1007.0,36.7679748535,60,0.036,7.27e-09,536000000.0,152.0,25
1008.0,36.7795814514,60,0.036,7.27e-09,536000000.0,152.0,25
1009.0,36.7911880493,60,0.036,7.27e-09,536000000.0,152.0,25
1010.0,36.8027946472,60,0.036,7.27e-09,536000000.0,152.0,25
1011.0,36.8144012451,60,0.036,7.27e-09,536000000.0,152.0,25
1012.0,36.826007843,60,0.036,7.27e-09,536000000.0,152.0,25
1013.0,36.8376144409,60,0.036,7.27e-09,536000000.0,152.0,25
1014.0,36.8492210388,60,0.036,7.27e-09,536000000.0,152.0,25
1015.0,36.8608276367,60,0.036,7.27e-09,536000000.0,152.0,25
1016.0,36.8724342346,60,0.036,7.27e-09,536000000.0,152.0,25
1017.0,36.8840408325,60,0.036,7.27e-09,536000000.0,152.0,25
1018.0,36.89558906553,60,0.036,7.27e-09,536000000.0,152.0,25
1019.0,36.90713729856,60,0.036,7.27e-09,536000000.0,152.0,25
1020.0,36.91868553159,60,0.036,7.27e-09,536000000.0,152.0,25
1021.0,36.93023376462,60,0.036,7.27e-09,536000000.0,152.0,25
1022.0,36.94178199765,60,0.036,7.27e-09,536000000.0,152.0,25
1023.0,36.95333023068,60,0.036,7.27e-09,536000000.0,152.0,25
1024.0,36.96487846371,60,0.036,7.27e-09,536000000.0,152.0,25
1025.0,36.97642669674,60,0.036,7.27e-09,536000000.0,152.0,25
1026.0,36.98797492977,60,0.036,7.27e-09,536000000.0,152.0,25
1027.0,36.9995231628,60,0.036,7.27e-09,536000000.0,152.0,25
1028.0,37.01101379391,60,0.036,7.27e-09,536000000.0,152.0,25
1029.0,37.02250442502,60,0.036,7.27e-09,536000000.0,152.0,25
1030.0,37.03399505613,60,0.036,7.27e-09,536000000.0,152.0,25
1031.0,37.04548568724,60,0.036,7.27e-09,536000000.0,152.0,25
1032.0,37.05697631835,60,0.036,7.27e-09,536000000.0,152.0,25
1033.0,37.06846694946,60,0.036,7.27e-09,536000000.0,152.0,25
1034.0,37.07995758057,60,0.036,7.27e-09,536000000.0,152.0,25
1035.0,37.09144821168,60,0.036,7.27e-09,536000000.0,152.0,25
1036.0,37.10293884279,60,0.036,7.27e-09,536000000.0,152.0,25
1037.0,37.1144294739,60,0.036,7.27e-09,536000000.0,152.0,25
1038.0,37.12586250307,60,0.036,7.27e-09,536000000.0,152.0,25
1039.0,37.13729553224,60,0.036,7.27e-09,536000000.0,152.0,25
1040.0,37.14872856141,60,0.036,7.27e-09,536000000.0,152.0,25
1041.0,37.16016159058,60,0.036,7.27e-09,536000000.0,152.0,25
1042.0,37.17159461975,60,0.036,7.27e-09,536000000.0,152.0,25
1043.0,37.18302764892,60,0.036,7.27e-09,536000000.0,152.0,25
1044.0,37.19446067809,60,0.036,7.27e-09,536000000.0,152.0,25
1045.0,37.20589370726,60,0.036,7.27e-09,536000000.0,152.0,25
1046.0,37.21732673643,60,0.036,7.27e-09,536000000.0,152.0,25
1047.0,37.2287597656,60,0.036,7.27e-09,536000000.0,152.0,25
1048.0,37.24013595579,60,0.036,7.27e-09,536000000.0,152.0,25
1049.0,37.25151214598,60,0.036,7.27e-09,536000000.0,152.0,25
1050.0,37.26288833617,60,0.036,7.27e-09,536000000.0,152.0,25
1051.0,37.27426452636,60,0.036,7.27e-09,536000000.0,152.0,25
1052.0,37.28564071655,60,0.036,7.27e-09,536000000.0,152.0,25
1053.0,37.29701690674,60,0.036,7.27e-09,536000000.0,152.0,25
1054.0,37.30839309693,60,0.036,7.27e-09,536000000.0,152.0,25
1055.0,37.31976928712,60,0.036,7.27e-09,536000000.0,152.0,25
1056.0,37.33114547731,60,0.036,7.27e-09,536000000.0,152.0,25
1057.0,37.3425216675,60,0.036,7.27e-09,536000000.0,152.0,25
1058.0,37.35384101869,60,0.036,7.27e-09,536000000.0,152.0,25
1059.0,37.36516036988,60,0.036,7.27e-09,536000000.0,152.0,25
1060.0,37.37647972107,60,0.036,7.27e-09,536000000.0,152.0,25
1061.0,37.38779907226,60,0.036,7.27e-09,536000000.0,152.0,25
1062.0,37.39911842345,60,0.036,7.27e-09,536000000.0,152.0,25
1063.0,37.41043777464,60,0.036,7.27e-09,536000000.0,152.0,25
1064.0,37.42175712583,60,0.036,7.27e-09,536000000.0,152.0,25
1065.0,37.43307647702,60,0.036,7.27e-09,536000000.0,152.0,25
1066.0,37.44439582821,60,0.036,7.27e-09,536000000.0,152.0,25
1067.0,37.4557151794,60,0.036,7.27e-09,536000000.0,152.0,25
1068.0,37.46697807308,60,0.036,7.27e-09,536000000.0,152.0,25
1069.0,37.47824096676,60,0.036,7.27e-09,536000000.0,152.0,25
1070.0,37.48950386044,60,0.036,7.27e-09,536000000.0,152.0,25
1071.0,37.50076675412,60,0.036,7.27e-09,536000000.0,152.0,25
1072.0,37.5120296478,60,0.036,7.27e-09,536000000.0,152.0,25
1073.0,37.52329254148,60,0.036,7.27e-09,536000000.0,152.0,25
1074.0,37.53455543516,60,0.036,7.27e-09,536000000.0,152.0,25
1075.0,37.54581832884,60,0.036,7.27e-09,536000000.0,152.0,25
1076.0,37.55708122252,60,0.036,7.27e-09,536000000.0,152.0,25
1077.0,37.5683441162,60,0.036,7.27e-09,536000000.0,152.0,25
1078.0,37.57955055236,60,0.036,7.27e-09,536000000.0,152.0,25
1079.0,37.59075698852,60,0.036,7.27e-09,536000000.0,152.0,25
1080.0,37.60196342468,60,0.036,7.27e-09,536000000.0,152.0,25
1081.0,37.61316986084,60,0.036,7.27e-09,536000000.0,152.0,25
1082.0,37.624376297,60,0.036,7.27e-09,536000000.0,152.0,25
1083.0,37.63558273316,60,0.036,7.27e-09,536000000.0,152.0,25
1084.0,37.64678916932,60,0.036,7.27e-09,536000000.0,152.0,25
1085.0,37.65799560548,60,0.036,7.27e-09,536000000.0,152.0,25
1086.0,37.66920204164,60,0.036,7.27e-09,536000000.0,152.0,25
1087.0,37.6804084778,60,0.036,7.27e-09,536000000.0,152.0,25
1088.0,37.69155883791,60,0.036,7.27e-09,536000000.0,152.0,25
1089.0,37.70270919802,60,0.036,7.27e-09,536000000.0,152.0,25
1090.0,37.71385955813,60,0.036,7.27e-09,536000000.0,152.0,25
1091.0,37.72500991824,60,0.036,7.27e-09,536000000.0,152.0,25
1092.0,37.73616027835,60,0.036,7.27e-09,536000000.0,152.0,25
1093.0,37.74731063846,60,0.036,7.27e-09,536000000.0,152.0,25
1094.0,37.75846099857,60,0.036,7.27e-09,536000000.0,152.0,25
1095.0,37.76961135868,60,0.036,7.27e-09,536000000.0,152.0,25
1096.0,37.78076171879,60,0.036,7.27e-09,536000000.0,152.0,25
1097.0,37.7919120789,60,0.036,7.27e-09,536000000.0,152.0,25
1098.0,37.80300674442,60,0.036,7.27e-09,536000000.0,152.0,25
1099.0,37.81410140994,60,0.036,7.27e-09,536000000.0,152.0,25
1100.0,37.82519607546,60,0.036,7.27e-09,536000000.0,152.0,25
1101.0,37.83629074098,60,0.036,7.27e-09,536000000.0,152.0,25
1102.0,37.8473854065,60,0.036,7.27e-09,536000000.0,152.0,25
1103.0,37.85848007202,60,0.036,7.27e-09,536000000.0,152.0,25
1104.0,37.86957473754,60,0.036,7.27e-09,536000000.0,152.0,25
1105.0,37.88066940306,60,0.036,7.27e-09,536000000.0,152.0,25
1106.0,37.89176406858,60,0.036,7.27e-09,536000000.0,152.0,25
1107.0,37.9028587341,60,0.036,7.27e-09,536000000.0,152.0,25
1108.0,37.91389808652,60,0.036,7.27e-09,536000000.0,152.0,25
1109.0,37.92493743894,60,0.036,7.27e-09,536000000.0,152.0,25
1110.0,37.93597679136,60,0.036,7.27e-09,536000000.0,152.0,25
1111.0,37.94701614378,60,0.036,7.27e-09,536000000.0,152.0,25
1112.0,37.9580554962,60,0.036,7.27e-09,536000000.0,152.0,25
1113.0,37.96909484862,60,0.036,7.27e-09,536000000.0,152.0,25
1114.0,37.98013420104,60,0.036,7.27e-09,536000000.0,152.0,25
1115.0,37.99117355346,60,0.036,7.27e-09,536000000.0,152.0,25
1116.0,38.00221290588,60,0.036,7.27e-09,536000000.0,152.0,25
1117.0,38.0132522583,60,0.036,7.27e-09,536000000.0,152.0,25
1118.0,38.02423667908,60,0.036,7.27e-09,536000000.0,152.0,25
1119.0,38.03522109986,60,0.036,7.27e-09,536000000.0,152.0,25
1120.0,38.04620552064,60,0.036,7.27e-09,536000000.0,152.0,25
1121.0,38.05718994142,60,0.036,7.27e-09,536000000.0,152.0,25
1122.0,38.0681743622,60,0.036,7.27e-09,536000000.0,152.0,25
1123.0,38.07915878298,60,0.036,7.27e-09,536000000.0,152.0,25
1124.0,38.09014320376,60,0.036,7.27e-09,536000000.0,152.0,25
1125.0,38.10112762454,60,0.036,7.27e-09,536000000.0,152.0,25
1126.0,38.11211204532,60,0.036,7.27e-09,536000000.0,152.0,25
1127.0,38.1230964661,60,0.036,7.27e-09,536000000.0,152.0,25
1128.0,38.13402557376,60,0.036,7.27e-09,536000000.0,152.0,25
1129.0,38.14495468142,60,0.036,7.27e-09,536000000.0,152.0,25
1130.0,38.15588378908,60,0.036,7.27e-09,536000000.0,152.0,25
1131.0,38.16681289674,60,0.036,7.27e-09,536000000.0,152.0,25
1132.0,38.1777420044,60,0.036,7.27e-09,536000000.0,152.0,25
1133.0,38.18867111206,60,0.036,7.27e-09,536000000.0,152.0,25
1134.0,38.19960021972,60,0.036,7.27e-09,536000000.0,152.0,25
1135.0,38.21052932738,60,0.036,7.27e-09,536000000.0,152.0,25
1136.0,38.22145843504,60,0.036,7.27e-09,536000000.0,152.0,25
