time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,27.85619831085,60,0.036,7.27e-09,586000000.0,92.0,25
383.0,27.87121925354,60,0.036,7.27e-09,586000000.0,92.0,25
384.0,27.88624019623,60,0.036,7.27e-09,586000000.0,92.0,25
385.0,27.90126113892,60,0.036,7.27e-09,586000000.0,92.0,25
386.0,27.91628208161,60,0.036,7.27e-09,586000000.0,92.0,25
387.0,27.9313030243,60,0.036,7.27e-09,586000000.0,92.0,25
388.0,27.94625415803,60,0.036,7.27e-09,586000000.0,92.0,25
389.0,27.96120529176,60,0.036,7.27e-09,586000000.0,92.0,25
390.0,27.97615642549,60,0.036,7.27e-09,586000000.0,92.0,25
391.0,27.99110755922,60,0.036,7.27e-09,586000000.0,92.0,25
392.0,28.00605869295,60,0.036,7.27e-09,586000000.0,92.0,25
393.0,28.02100982668,60,0.036,7.27e-09,586000000.0,92.0,25
394.0,28.03596096041,60,0.036,7.27e-09,586000000.0,92.0,25
395.0,28.05091209414,60,0.036,7.27e-09,586000000.0,92.0,25
396.0,28.06586322787,60,0.036,7.27e-09,586000000.0,92.0,25
397.0,28.0808143616,60,0.036,7.27e-09,586000000.0,92.0,25
398.0,28.09569568637,60,0.036,7.27e-09,586000000.0,92.0,25
399.0,28.11057701114,60,0.036,7.27e-09,586000000.0,92.0,25
400.0,28.12545833591,60,0.036,7.27e-09,586000000.0,92.0,25
401.0,28.14033966068,60,0.036,7.27e-09,586000000.0,92.0,25
402.0,28.15522098545,60,0.036,7.27e-09,586000000.0,92.0,25
403.0,28.17010231022,60,0.036,7.27e-09,586000000.0,92.0,25
404.0,28.18498363499,60,0.036,7.27e-09,586000000.0,92.0,25
405.0,28.19986495976,60,0.036,7.27e-09,586000000.0,92.0,25
406.0,28.21474628453,60,0.036,7.27e-09,586000000.0,92.0,25
407.0,28.2296276093,60,0.036,7.27e-09,586000000.0,92.0,25
408.0,28.24443950657,60,0.036,7.27e-09,586000000.0,92.0,25
409.0,28.25925140384,60,0.036,7.27e-09,586000000.0,92.0,25
410.0,28.27406330111,60,0.036,7.27e-09,586000000.0,92.0,25
411.0,28.28887519838,60,0.036,7.27e-09,586000000.0,92.0,25
412.0,28.30368709565,60,0.036,7.27e-09,586000000.0,92.0,25
413.0,28.31849899292,60,0.036,7.27e-09,586000000.0,92.0,25
414.0,28.33331089019,60,0.036,7.27e-09,586000000.0,92.0,25
415.0,28.34812278746,60,0.036,7.27e-09,586000000.0,92.0,25
416.0,28.36293468473,60,0.036,7.27e-09,586000000.0,92.0,25
417.0,28.377746582,60,0.036,7.27e-09,586000000.0,92.0,25
418.0,28.39248943326,60,0.036,7.27e-09,586000000.0,92.0,25
419.0,28.40723228452,60,0.036,7.27e-09,586000000.0,92.0,25
420.0,28.42197513578,60,0.036,7.27e-09,586000000.0,92.0,25
421.0,28.43671798704,60,0.036,7.27e-09,586000000.0,92.0,25
422.0,28.4514608383,60,0.036,7.27e-09,586000000.0,92.0,25
423.0,28.46620368956,60,0.036,7.27e-09,586000000.0,92.0,25
424.0,28.48094654082,60,0.036,7.27e-09,586000000.0,92.0,25
425.0,28.49568939208,60,0.036,7.27e-09,586000000.0,92.0,25
426.0,28.51043224334,60,0.036,7.27e-09,586000000.0,92.0,25
427.0,28.5251750946,60,0.036,7.27e-09,586000000.0,92.0,25
428.0,28.53984928131,60,0.036,7.27e-09,586000000.0,92.0,25
429.0,28.55452346802,60,0.036,7.27e-09,586000000.0,92.0,25
430.0,28.56919765473,60,0.036,7.27e-09,586000000.0,92.0,25
431.0,28.58387184144,60,0.036,7.27e-09,586000000.0,92.0,25
432.0,28.59854602815,60,0.036,7.27e-09,586000000.0,92.0,25
433.0,28.61322021486,60,0.036,7.27e-09,586000000.0,92.0,25
434.0,28.62789440157,60,0.036,7.27e-09,586000000.0,92.0,25
435.0,28.64256858828,60,0.036,7.27e-09,586000000.0,92.0,25
436.0,28.65724277499,60,0.036,7.27e-09,586000000.0,92.0,25
437.0,28.6719169617,60,0.036,7.27e-09,586000000.0,92.0,25
438.0,28.68652267459,60,0.036,7.27e-09,586000000.0,92.0,25
439.0,28.70112838748,60,0.036,7.27e-09,586000000.0,92.0,25
440.0,28.71573410037,60,0.036,7.27e-09,586000000.0,92.0,25
441.0,28.73033981326,60,0.036,7.27e-09,586000000.0,92.0,25
442.0,28.74494552615,60,0.036,7.27e-09,586000000.0,92.0,25
443.0,28.75955123904,60,0.036,7.27e-09,586000000.0,92.0,25
444.0,28.77415695193,60,0.036,7.27e-09,586000000.0,92.0,25
445.0,28.78876266482,60,0.036,7.27e-09,586000000.0,92.0,25
446.0,28.80336837771,60,0.036,7.27e-09,586000000.0,92.0,25
447.0,28.8179740906,60,0.036,7.27e-09,586000000.0,92.0,25
448.0,28.83251190188,60,0.036,7.27e-09,586000000.0,92.0,25
449.0,28.84704971316,60,0.036,7.27e-09,586000000.0,92.0,25
450.0,28.86158752444,60,0.036,7.27e-09,586000000.0,92.0,25
451.0,28.87612533572,60,0.036,7.27e-09,586000000.0,92.0,25
452.0,28.890663147,60,0.036,7.27e-09,586000000.0,92.0,25
453.0,28.90520095828,60,0.036,7.27e-09,586000000.0,92.0,25
454.0,28.91973876956,60,0.036,7.27e-09,586000000.0,92.0,25
455.0,28.93427658084,60,0.036,7.27e-09,586000000.0,92.0,25
456.0,28.94881439212,60,0.036,7.27e-09,586000000.0,92.0,25
457.0,28.9633522034,60,0.036,7.27e-09,586000000.0,92.0,25
458.0,28.97782211306,60,0.036,7.27e-09,586000000.0,92.0,25
459.0,28.99229202272,60,0.036,7.27e-09,586000000.0,92.0,25
460.0,29.00676193238,60,0.036,7.27e-09,586000000.0,92.0,25
461.0,29.02123184204,60,0.036,7.27e-09,586000000.0,92.0,25
462.0,29.0357017517,60,0.036,7.27e-09,586000000.0,92.0,25
463.0,29.05017166136,60,0.036,7.27e-09,586000000.0,92.0,25
464.0,29.06464157102,60,0.036,7.27e-09,586000000.0,92.0,25
465.0,29.07911148068,60,0.036,7.27e-09,586000000.0,92.0,25
466.0,29.09358139034,60,0.036,7.27e-09,586000000.0,92.0,25
467.0,29.1080513,60,0.036,7.27e-09,586000000.0,92.0,25
468.0,29.12245368953,60,0.036,7.27e-09,586000000.0,92.0,25
469.0,29.13685607906,60,0.036,7.27e-09,586000000.0,92.0,25
470.0,29.15125846859,60,0.036,7.27e-09,586000000.0,92.0,25
471.0,29.16566085812,60,0.036,7.27e-09,586000000.0,92.0,25
472.0,29.18006324765,60,0.036,7.27e-09,586000000.0,92.0,25
473.0,29.19446563718,60,0.036,7.27e-09,586000000.0,92.0,25
474.0,29.20886802671,60,0.036,7.27e-09,586000000.0,92.0,25
475.0,29.22327041624,60,0.036,7.27e-09,586000000.0,92.0,25
476.0,29.23767280577,60,0.036,7.27e-09,586000000.0,92.0,25
477.0,29.2520751953,60,0.036,7.27e-09,586000000.0,92.0,25
478.0,29.26641044616,60,0.036,7.27e-09,586000000.0,92.0,25
479.0,29.28074569702,60,0.036,7.27e-09,586000000.0,92.0,25
480.0,29.29508094788,60,0.036,7.27e-09,586000000.0,92.0,25
481.0,29.30941619874,60,0.036,7.27e-09,586000000.0,92.0,25
482.0,29.3237514496,60,0.036,7.27e-09,586000000.0,92.0,25
483.0,29.33808670046,60,0.036,7.27e-09,586000000.0,92.0,25
484.0,29.35242195132,60,0.036,7.27e-09,586000000.0,92.0,25
485.0,29.36675720218,60,0.036,7.27e-09,586000000.0,92.0,25
486.0,29.38109245304,60,0.036,7.27e-09,586000000.0,92.0,25
487.0,29.3954277039,60,0.036,7.27e-09,586000000.0,92.0,25
488.0,29.40969619755,60,0.036,7.27e-09,586000000.0,92.0,25
489.0,29.4239646912,60,0.036,7.27e-09,586000000.0,92.0,25
490.0,29.43823318485,60,0.036,7.27e-09,586000000.0,92.0,25
491.0,29.4525016785,60,0.036,7.27e-09,586000000.0,92.0,25
492.0,29.46677017215,60,0.036,7.27e-09,586000000.0,92.0,25
493.0,29.4810386658,60,0.036,7.27e-09,586000000.0,92.0,25
494.0,29.49530715945,60,0.036,7.27e-09,586000000.0,92.0,25
495.0,29.5095756531,60,0.036,7.27e-09,586000000.0,92.0,25
496.0,29.52384414675,60,0.036,7.27e-09,586000000.0,92.0,25
497.0,29.5381126404,60,0.036,7.27e-09,586000000.0,92.0,25
498.0,29.55231437685,60,0.036,7.27e-09,586000000.0,92.0,25
499.0,29.5665161133,60,0.036,7.27e-09,586000000.0,92.0,25
500.0,29.58071784975,60,0.036,7.27e-09,586000000.0,92.0,25
501.0,29.5949195862,60,0.036,7.27e-09,586000000.0,92.0,25
502.0,29.60912132265,60,0.036,7.27e-09,586000000.0,92.0,25
503.0,29.6233230591,60,0.036,7.27e-09,586000000.0,92.0,25
504.0,29.63752479555,60,0.036,7.27e-09,586000000.0,92.0,25
505.0,29.651726532,60,0.036,7.27e-09,586000000.0,92.0,25
506.0,29.66592826845,60,0.036,7.27e-09,586000000.0,92.0,25
507.0,29.6801300049,60,0.036,7.27e-09,586000000.0,92.0,25
508.0,29.69426574709,60,0.036,7.27e-09,586000000.0,92.0,25
509.0,29.70840148928,60,0.036,7.27e-09,586000000.0,92.0,25
510.0,29.72253723147,60,0.036,7.27e-09,586000000.0,92.0,25
511.0,29.73667297366,60,0.036,7.27e-09,586000000.0,92.0,25
512.0,29.75080871585,60,0.036,7.27e-09,586000000.0,92.0,25
513.0,29.76494445804,60,0.036,7.27e-09,586000000.0,92.0,25
514.0,29.77908020023,60,0.036,7.27e-09,586000000.0,92.0,25
515.0,29.79321594242,60,0.036,7.27e-09,586000000.0,92.0,25
516.0,29.80735168461,60,0.036,7.27e-09,586000000.0,92.0,25
517.0,29.8214874268,60,0.036,7.27e-09,586000000.0,92.0,25
518.0,29.83555736546,60,0.036,7.27e-09,586000000.0,92.0,25
519.0,29.84962730412,60,0.036,7.27e-09,586000000.0,92.0,25
520.0,29.86369724278,60,0.036,7.27e-09,586000000.0,92.0,25
521.0,29.87776718144,60,0.036,7.27e-09,586000000.0,92.0,25
522.0,29.8918371201,60,0.036,7.27e-09,586000000.0,92.0,25
523.0,29.90590705876,60,0.036,7.27e-09,586000000.0,92.0,25
524.0,29.91997699742,60,0.036,7.27e-09,586000000.0,92.0,25
525.0,29.93404693608,60,0.036,7.27e-09,586000000.0,92.0,25
526.0,29.94811687474,60,0.036,7.27e-09,586000000.0,92.0,25
527.0,29.9621868134,60,0.036,7.27e-09,586000000.0,92.0,25
528.0,29.97619094853,60,0.036,7.27e-09,586000000.0,92.0,25
529.0,29.99019508366,60,0.036,7.27e-09,586000000.0,92.0,25
530.0,30.00419921879,60,0.036,7.27e-09,586000000.0,92.0,25
531.0,30.01820335392,60,0.036,7.27e-09,586000000.0,92.0,25
532.0,30.03220748905,60,0.036,7.27e-09,586000000.0,92.0,25
533.0,30.04621162418,60,0.036,7.27e-09,586000000.0,92.0,25
534.0,30.06021575931,60,0.036,7.27e-09,586000000.0,92.0,25
535.0,30.07421989444,60,0.036,7.27e-09,586000000.0,92.0,25
536.0,30.08822402957,60,0.036,7.27e-09,586000000.0,92.0,25
537.0,30.1022281647,60,0.036,7.27e-09,586000000.0,92.0,25
538.0,30.11616706851,60,0.036,7.27e-09,586000000.0,92.0,25
539.0,30.13010597232,60,0.036,7.27e-09,586000000.0,92.0,25
540.0,30.14404487613,60,0.036,7.27e-09,586000000.0,92.0,25
541.0,30.15798377994,60,0.036,7.27e-09,586000000.0,92.0,25
542.0,30.17192268375,60,0.036,7.27e-09,586000000.0,92.0,25
543.0,30.18586158756,60,0.036,7.27e-09,586000000.0,92.0,25
544.0,30.19980049137,60,0.036,7.27e-09,586000000.0,92.0,25
545.0,30.21373939518,60,0.036,7.27e-09,586000000.0,92.0,25
546.0,30.22767829899,60,0.036,7.27e-09,586000000.0,92.0,25
547.0,30.2416172028,60,0.036,7.27e-09,586000000.0,92.0,25
548.0,30.25549106602,60,0.036,7.27e-09,586000000.0,92.0,25
549.0,30.26936492924,60,0.036,7.27e-09,586000000.0,92.0,25
550.0,30.28323879246,60,0.036,7.27e-09,586000000.0,92.0,25
551.0,30.29711265568,60,0.036,7.27e-09,586000000.0,92.0,25
552.0,30.3109865189,60,0.036,7.27e-09,586000000.0,92.0,25
553.0,30.32486038212,60,0.036,7.27e-09,586000000.0,92.0,25
554.0,30.33873424534,60,0.036,7.27e-09,586000000.0,92.0,25
555.0,30.35260810856,60,0.036,7.27e-09,586000000.0,92.0,25
556.0,30.36648197178,60,0.036,7.27e-09,586000000.0,92.0,25
557.0,30.380355835,60,0.036,7.27e-09,586000000.0,92.0,25
558.0,30.39416522983,60,0.036,7.27e-09,586000000.0,92.0,25
559.0,30.40797462466,60,0.036,7.27e-09,586000000.0,92.0,25
560.0,30.42178401949,60,0.036,7.27e-09,586000000.0,92.0,25
561.0,30.43559341432,60,0.036,7.27e-09,586000000.0,92.0,25
562.0,30.44940280915,60,0.036,7.27e-09,586000000.0,92.0,25
563.0,30.46321220398,60,0.036,7.27e-09,586000000.0,92.0,25
564.0,30.47702159881,60,0.036,7.27e-09,586000000.0,92.0,25
565.0,30.49083099364,60,0.036,7.27e-09,586000000.0,92.0,25
566.0,30.50464038847,60,0.036,7.27e-09,586000000.0,92.0,25
567.0,30.5184497833,60,0.036,7.27e-09,586000000.0,92.0,25
568.0,30.53219451902,60,0.036,7.27e-09,586000000.0,92.0,25
569.0,30.54593925474,60,0.036,7.27e-09,586000000.0,92.0,25
570.0,30.55968399046,60,0.036,7.27e-09,586000000.0,92.0,25
571.0,30.57342872618,60,0.036,7.27e-09,586000000.0,92.0,25
572.0,30.5871734619,60,0.036,7.27e-09,586000000.0,92.0,25
573.0,30.60091819762,60,0.036,7.27e-09,586000000.0,92.0,25
574.0,30.61466293334,60,0.036,7.27e-09,586000000.0,92.0,25
575.0,30.62840766906,60,0.036,7.27e-09,586000000.0,92.0,25
576.0,30.64215240478,60,0.036,7.27e-09,586000000.0,92.0,25
577.0,30.6558971405,60,0.036,7.27e-09,586000000.0,92.0,25
578.0,30.66957798004,60,0.036,7.27e-09,586000000.0,92.0,25
579.0,30.68325881958,60,0.036,7.27e-09,586000000.0,92.0,25
580.0,30.69693965912,60,0.036,7.27e-09,586000000.0,92.0,25
581.0,30.71062049866,60,0.036,7.27e-09,586000000.0,92.0,25
582.0,30.7243013382,60,0.036,7.27e-09,586000000.0,92.0,25
583.0,30.73798217774,60,0.036,7.27e-09,586000000.0,92.0,25
584.0,30.75166301728,60,0.036,7.27e-09,586000000.0,92.0,25
585.0,30.76534385682,60,0.036,7.27e-09,586000000.0,92.0,25
586.0,30.77902469636,60,0.036,7.27e-09,586000000.0,92.0,25
587.0,30.7927055359,60,0.036,7.27e-09,586000000.0,92.0,25
588.0,30.80632247926,60,0.036,7.27e-09,586000000.0,92.0,25
589.0,30.81993942262,60,0.036,7.27e-09,586000000.0,92.0,25
590.0,30.83355636598,60,0.036,7.27e-09,586000000.0,92.0,25
591.0,30.84717330934,60,0.036,7.27e-09,586000000.0,92.0,25
592.0,30.8607902527,60,0.036,7.27e-09,586000000.0,92.0,25
593.0,30.87440719606,60,0.036,7.27e-09,586000000.0,92.0,25
594.0,30.88802413942,60,0.036,7.27e-09,586000000.0,92.0,25
595.0,30.90164108278,60,0.036,7.27e-09,586000000.0,92.0,25
596.0,30.91525802614,60,0.036,7.27e-09,586000000.0,92.0,25
597.0,30.9288749695,60,0.036,7.27e-09,586000000.0,92.0,25
598.0,30.94242858888,60,0.036,7.27e-09,586000000.0,92.0,25
599.0,30.95598220826,60,0.036,7.27e-09,586000000.0,92.0,25
600.0,30.96953582764,60,0.036,7.27e-09,586000000.0,92.0,25
601.0,30.98308944702,60,0.036,7.27e-09,586000000.0,92.0,25
602.0,30.9966430664,60,0.036,7.27e-09,586000000.0,92.0,25
603.0,31.01019668578,60,0.036,7.27e-09,586000000.0,92.0,25
604.0,31.02375030516,60,0.036,7.27e-09,586000000.0,92.0,25
605.0,31.03730392454,60,0.036,7.27e-09,586000000.0,92.0,25
606.0,31.05085754392,60,0.036,7.27e-09,586000000.0,92.0,25
607.0,31.0644111633,60,0.036,7.27e-09,586000000.0,92.0,25
608.0,31.07790145871,60,0.036,7.27e-09,586000000.0,92.0,25
609.0,31.09139175412,60,0.036,7.27e-09,586000000.0,92.0,25
610.0,31.10488204953,60,0.036,7.27e-09,586000000.0,92.0,25
611.0,31.11837234494,60,0.036,7.27e-09,586000000.0,92.0,25
612.0,31.13186264035,60,0.036,7.27e-09,586000000.0,92.0,25
613.0,31.14535293576,60,0.036,7.27e-09,586000000.0,92.0,25
614.0,31.15884323117,60,0.036,7.27e-09,586000000.0,92.0,25
615.0,31.17233352658,60,0.036,7.27e-09,586000000.0,92.0,25
616.0,31.18582382199,60,0.036,7.27e-09,586000000.0,92.0,25
617.0,31.1993141174,60,0.036,7.27e-09,586000000.0,92.0,25
618.0,31.21274147031,60,0.036,7.27e-09,586000000.0,92.0,25
619.0,31.22616882322,60,0.036,7.27e-09,586000000.0,92.0,25
620.0,31.23959617613,60,0.036,7.27e-09,586000000.0,92.0,25
621.0,31.25302352904,60,0.036,7.27e-09,586000000.0,92.0,25
622.0,31.26645088195,60,0.036,7.27e-09,586000000.0,92.0,25
623.0,31.27987823486,60,0.036,7.27e-09,586000000.0,92.0,25
624.0,31.29330558777,60,0.036,7.27e-09,586000000.0,92.0,25
625.0,31.30673294068,60,0.036,7.27e-09,586000000.0,92.0,25
626.0,31.32016029359,60,0.036,7.27e-09,586000000.0,92.0,25
627.0,31.3335876465,60,0.036,7.27e-09,586000000.0,92.0,25
628.0,31.3469526291,60,0.036,7.27e-09,586000000.0,92.0,25
629.0,31.3603176117,60,0.036,7.27e-09,586000000.0,92.0,25
630.0,31.3736825943,60,0.036,7.27e-09,586000000.0,92.0,25
631.0,31.3870475769,60,0.036,7.27e-09,586000000.0,92.0,25
632.0,31.4004125595,60,0.036,7.27e-09,586000000.0,92.0,25
633.0,31.4137775421,60,0.036,7.27e-09,586000000.0,92.0,25
634.0,31.4271425247,60,0.036,7.27e-09,586000000.0,92.0,25
635.0,31.4405075073,60,0.036,7.27e-09,586000000.0,92.0,25
636.0,31.4538724899,60,0.036,7.27e-09,586000000.0,92.0,25
637.0,31.4672374725,60,0.036,7.27e-09,586000000.0,92.0,25
638.0,31.48053989407,60,0.036,7.27e-09,586000000.0,92.0,25
639.0,31.49384231564,60,0.036,7.27e-09,586000000.0,92.0,25
640.0,31.50714473721,60,0.036,7.27e-09,586000000.0,92.0,25
641.0,31.52044715878,60,0.036,7.27e-09,586000000.0,92.0,25
642.0,31.53374958035,60,0.036,7.27e-09,586000000.0,92.0,25
643.0,31.54705200192,60,0.036,7.27e-09,586000000.0,92.0,25
644.0,31.56035442349,60,0.036,7.27e-09,586000000.0,92.0,25
645.0,31.57365684506,60,0.036,7.27e-09,586000000.0,92.0,25
646.0,31.58695926663,60,0.036,7.27e-09,586000000.0,92.0,25
647.0,31.6002616882,60,0.036,7.27e-09,586000000.0,92.0,25
648.0,31.61350212094,60,0.036,7.27e-09,586000000.0,92.0,25
649.0,31.62674255368,60,0.036,7.27e-09,586000000.0,92.0,25
650.0,31.63998298642,60,0.036,7.27e-09,586000000.0,92.0,25
651.0,31.65322341916,60,0.036,7.27e-09,586000000.0,92.0,25
652.0,31.6664638519,60,0.036,7.27e-09,586000000.0,92.0,25
653.0,31.67970428464,60,0.036,7.27e-09,586000000.0,92.0,25
654.0,31.69294471738,60,0.036,7.27e-09,586000000.0,92.0,25
655.0,31.70618515012,60,0.036,7.27e-09,586000000.0,92.0,25
656.0,31.71942558286,60,0.036,7.27e-09,586000000.0,92.0,25
657.0,31.7326660156,60,0.036,7.27e-09,586000000.0,92.0,25
658.0,31.74584484098,60,0.036,7.27e-09,586000000.0,92.0,25
659.0,31.75902366636,60,0.036,7.27e-09,586000000.0,92.0,25
660.0,31.77220249174,60,0.036,7.27e-09,586000000.0,92.0,25
661.0,31.78538131712,60,0.036,7.27e-09,586000000.0,92.0,25
662.0,31.7985601425,60,0.036,7.27e-09,586000000.0,92.0,25
663.0,31.81173896788,60,0.036,7.27e-09,586000000.0,92.0,25
664.0,31.82491779326,60,0.036,7.27e-09,586000000.0,92.0,25
665.0,31.83809661864,60,0.036,7.27e-09,586000000.0,92.0,25
666.0,31.85127544402,60,0.036,7.27e-09,586000000.0,92.0,25
667.0,31.8644542694,60,0.036,7.27e-09,586000000.0,92.0,25
668.0,31.87757167815,60,0.036,7.27e-09,586000000.0,92.0,25
669.0,31.8906890869,60,0.036,7.27e-09,586000000.0,92.0,25
670.0,31.90380649565,60,0.036,7.27e-09,586000000.0,92.0,25
671.0,31.9169239044,60,0.036,7.27e-09,586000000.0,92.0,25
672.0,31.93004131315,60,0.036,7.27e-09,586000000.0,92.0,25
673.0,31.9431587219,60,0.036,7.27e-09,586000000.0,92.0,25
674.0,31.95627613065,60,0.036,7.27e-09,586000000.0,92.0,25
675.0,31.9693935394,60,0.036,7.27e-09,586000000.0,92.0,25
676.0,31.98251094815,60,0.036,7.27e-09,586000000.0,92.0,25
677.0,31.9956283569,60,0.036,7.27e-09,586000000.0,92.0,25
678.0,32.00868453976,60,0.036,7.27e-09,586000000.0,92.0,25
679.0,32.02174072262,60,0.036,7.27e-09,586000000.0,92.0,25
680.0,32.03479690548,60,0.036,7.27e-09,586000000.0,92.0,25
681.0,32.04785308834,60,0.036,7.27e-09,586000000.0,92.0,25
682.0,32.0609092712,60,0.036,7.27e-09,586000000.0,92.0,25
683.0,32.07396545406,60,0.036,7.27e-09,586000000.0,92.0,25
684.0,32.08702163692,60,0.036,7.27e-09,586000000.0,92.0,25
685.0,32.10007781978,60,0.036,7.27e-09,586000000.0,92.0,25
686.0,32.11313400264,60,0.036,7.27e-09,586000000.0,92.0,25
687.0,32.1261901855,60,0.036,7.27e-09,586000000.0,92.0,25
688.0,32.13918533321,60,0.036,7.27e-09,586000000.0,92.0,25
689.0,32.15218048092,60,0.036,7.27e-09,586000000.0,92.0,25
690.0,32.16517562863,60,0.036,7.27e-09,586000000.0,92.0,25
691.0,32.17817077634,60,0.036,7.27e-09,586000000.0,92.0,25
692.0,32.19116592405,60,0.036,7.27e-09,586000000.0,92.0,25
693.0,32.20416107176,60,0.036,7.27e-09,586000000.0,92.0,25
694.0,32.21715621947,60,0.036,7.27e-09,586000000.0,92.0,25
695.0,32.23015136718,60,0.036,7.27e-09,586000000.0,92.0,25
696.0,32.24314651489,60,0.036,7.27e-09,586000000.0,92.0,25
697.0,32.2561416626,60,0.036,7.27e-09,586000000.0,92.0,25
698.0,32.26907653809,60,0.036,7.27e-09,586000000.0,92.0,25
699.0,32.28201141358,60,0.036,7.27e-09,586000000.0,92.0,25
700.0,32.29494628907,60,0.036,7.27e-09,586000000.0,92.0,25
701.0,32.30788116456,60,0.036,7.27e-09,586000000.0,92.0,25
702.0,32.32081604005,60,0.036,7.27e-09,586000000.0,92.0,25
703.0,32.33375091554,60,0.036,7.27e-09,586000000.0,92.0,25
704.0,32.34668579103,60,0.036,7.27e-09,586000000.0,92.0,25
705.0,32.35962066652,60,0.036,7.27e-09,586000000.0,92.0,25
706.0,32.37255554201,60,0.036,7.27e-09,586000000.0,92.0,25
707.0,32.3854904175,60,0.036,7.27e-09,586000000.0,92.0,25
708.0,32.3983646393,60,0.036,7.27e-09,586000000.0,92.0,25
709.0,32.4112388611,60,0.036,7.27e-09,586000000.0,92.0,25
710.0,32.4241130829,60,0.036,7.27e-09,586000000.0,92.0,25
711.0,32.4369873047,60,0.036,7.27e-09,586000000.0,92.0,25
712.0,32.4498615265,60,0.036,7.27e-09,586000000.0,92.0,25
713.0,32.4627357483,60,0.036,7.27e-09,586000000.0,92.0,25
714.0,32.4756099701,60,0.036,7.27e-09,586000000.0,92.0,25
715.0,32.4884841919,60,0.036,7.27e-09,586000000.0,92.0,25
716.0,32.5013584137,60,0.036,7.27e-09,586000000.0,92.0,25
717.0,32.5142326355,60,0.036,7.27e-09,586000000.0,92.0,25
718.0,32.52704734802,60,0.036,7.27e-09,586000000.0,92.0,25
719.0,32.53986206054,60,0.036,7.27e-09,586000000.0,92.0,25
720.0,32.55267677306,60,0.036,7.27e-09,586000000.0,92.0,25
721.0,32.56549148558,60,0.036,7.27e-09,586000000.0,92.0,25
722.0,32.5783061981,60,0.036,7.27e-09,586000000.0,92.0,25
723.0,32.59112091062,60,0.036,7.27e-09,586000000.0,92.0,25
724.0,32.60393562314,60,0.036,7.27e-09,586000000.0,92.0,25
725.0,32.61675033566,60,0.036,7.27e-09,586000000.0,92.0,25
726.0,32.62956504818,60,0.036,7.27e-09,586000000.0,92.0,25
727.0,32.6423797607,60,0.036,7.27e-09,586000000.0,92.0,25
728.0,32.65513420101,60,0.036,7.27e-09,586000000.0,92.0,25
729.0,32.66788864132,60,0.036,7.27e-09,586000000.0,92.0,25
730.0,32.68064308163,60,0.036,7.27e-09,586000000.0,92.0,25
731.0,32.69339752194,60,0.036,7.27e-09,586000000.0,92.0,25
732.0,32.70615196225,60,0.036,7.27e-09,586000000.0,92.0,25
733.0,32.71890640256,60,0.036,7.27e-09,586000000.0,92.0,25
734.0,32.73166084287,60,0.036,7.27e-09,586000000.0,92.0,25
735.0,32.74441528318,60,0.036,7.27e-09,586000000.0,92.0,25
736.0,32.75716972349,60,0.036,7.27e-09,586000000.0,92.0,25
737.0,32.7699241638,60,0.036,7.27e-09,586000000.0,92.0,25
738.0,32.7826194763,60,0.036,7.27e-09,586000000.0,92.0,25
739.0,32.7953147888,60,0.036,7.27e-09,586000000.0,92.0,25
740.0,32.8080101013,60,0.036,7.27e-09,586000000.0,92.0,25
741.0,32.8207054138,60,0.036,7.27e-09,586000000.0,92.0,25
742.0,32.8334007263,60,0.036,7.27e-09,586000000.0,92.0,25
743.0,32.8460960388,60,0.036,7.27e-09,586000000.0,92.0,25
744.0,32.8587913513,60,0.036,7.27e-09,586000000.0,92.0,25
745.0,32.8714866638,60,0.036,7.27e-09,586000000.0,92.0,25
746.0,32.8841819763,60,0.036,7.27e-09,586000000.0,92.0,25
747.0,32.8968772888,60,0.036,7.27e-09,586000000.0,92.0,25
748.0,32.90951309202,60,0.036,7.27e-09,586000000.0,92.0,25
749.0,32.92214889524,60,0.036,7.27e-09,586000000.0,92.0,25
750.0,32.93478469846,60,0.036,7.27e-09,586000000.0,92.0,25
751.0,32.94742050168,60,0.036,7.27e-09,586000000.0,92.0,25
752.0,32.9600563049,60,0.036,7.27e-09,586000000.0,92.0,25
753.0,32.97269210812,60,0.036,7.27e-09,586000000.0,92.0,25
754.0,32.98532791134,60,0.036,7.27e-09,586000000.0,92.0,25
755.0,32.99796371456,60,0.036,7.27e-09,586000000.0,92.0,25
756.0,33.01059951778,60,0.036,7.27e-09,586000000.0,92.0,25
757.0,33.023235321,60,0.036,7.27e-09,586000000.0,92.0,25
758.0,33.03581237789,60,0.036,7.27e-09,586000000.0,92.0,25
759.0,33.04838943478,60,0.036,7.27e-09,586000000.0,92.0,25
760.0,33.06096649167,60,0.036,7.27e-09,586000000.0,92.0,25
761.0,33.07354354856,60,0.036,7.27e-09,586000000.0,92.0,25
762.0,33.08612060545,60,0.036,7.27e-09,586000000.0,92.0,25
763.0,33.09869766234,60,0.036,7.27e-09,586000000.0,92.0,25
764.0,33.11127471923,60,0.036,7.27e-09,586000000.0,92.0,25
765.0,33.12385177612,60,0.036,7.27e-09,586000000.0,92.0,25
766.0,33.13642883301,60,0.036,7.27e-09,586000000.0,92.0,25
767.0,33.1490058899,60,0.036,7.27e-09,586000000.0,92.0,25
768.0,33.16152458192,60,0.036,7.27e-09,586000000.0,92.0,25
