time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,34.41509895322,60,0.036,7.27e-09,486000000.0,152.0,25
759.0,34.42886886594,60,0.036,7.27e-09,486000000.0,152.0,25
760.0,34.44263877866,60,0.036,7.27e-09,486000000.0,152.0,25
761.0,34.45640869138,60,0.036,7.27e-09,486000000.0,152.0,25
762.0,34.4701786041,60,0.036,7.27e-09,486000000.0,152.0,25
763.0,34.48394851682,60,0.036,7.27e-09,486000000.0,152.0,25
764.0,34.49771842954,60,0.036,7.27e-09,486000000.0,152.0,25
765.0,34.51148834226,60,0.036,7.27e-09,486000000.0,152.0,25
766.0,34.52525825498,60,0.036,7.27e-09,486000000.0,152.0,25
767.0,34.5390281677,60,0.036,7.27e-09,486000000.0,152.0,25
768.0,34.5527240753,60,0.036,7.27e-09,486000000.0,152.0,25
769.0,34.5664199829,60,0.036,7.27e-09,486000000.0,152.0,25
770.0,34.5801158905,60,0.036,7.27e-09,486000000.0,152.0,25
771.0,34.5938117981,60,0.036,7.27e-09,486000000.0,152.0,25
772.0,34.6075077057,60,0.036,7.27e-09,486000000.0,152.0,25
773.0,34.6212036133,60,0.036,7.27e-09,486000000.0,152.0,25
774.0,34.6348995209,60,0.036,7.27e-09,486000000.0,152.0,25
775.0,34.6485954285,60,0.036,7.27e-09,486000000.0,152.0,25
776.0,34.6622913361,60,0.036,7.27e-09,486000000.0,152.0,25
777.0,34.6759872437,60,0.036,7.27e-09,486000000.0,152.0,25
778.0,34.6896099091,60,0.036,7.27e-09,486000000.0,152.0,25
779.0,34.7032325745,60,0.036,7.27e-09,486000000.0,152.0,25
780.0,34.7168552399,60,0.036,7.27e-09,486000000.0,152.0,25
781.0,34.7304779053,60,0.036,7.27e-09,486000000.0,152.0,25
782.0,34.7441005707,60,0.036,7.27e-09,486000000.0,152.0,25
783.0,34.7577232361,60,0.036,7.27e-09,486000000.0,152.0,25
784.0,34.7713459015,60,0.036,7.27e-09,486000000.0,152.0,25
785.0,34.7849685669,60,0.036,7.27e-09,486000000.0,152.0,25
786.0,34.7985912323,60,0.036,7.27e-09,486000000.0,152.0,25
787.0,34.8122138977,60,0.036,7.27e-09,486000000.0,152.0,25
788.0,34.82576293945,60,0.036,7.27e-09,486000000.0,152.0,25
789.0,34.8393119812,60,0.036,7.27e-09,486000000.0,152.0,25
790.0,34.85286102295,60,0.036,7.27e-09,486000000.0,152.0,25
791.0,34.8664100647,60,0.036,7.27e-09,486000000.0,152.0,25
792.0,34.87995910645,60,0.036,7.27e-09,486000000.0,152.0,25
793.0,34.8935081482,60,0.036,7.27e-09,486000000.0,152.0,25
794.0,34.90705718995,60,0.036,7.27e-09,486000000.0,152.0,25
795.0,34.9206062317,60,0.036,7.27e-09,486000000.0,152.0,25
796.0,34.93415527345,60,0.036,7.27e-09,486000000.0,152.0,25
797.0,34.9477043152,60,0.036,7.27e-09,486000000.0,152.0,25
798.0,34.96118049623,60,0.036,7.27e-09,486000000.0,152.0,25
799.0,34.97465667726,60,0.036,7.27e-09,486000000.0,152.0,25
800.0,34.98813285829,60,0.036,7.27e-09,486000000.0,152.0,25
801.0,35.00160903932,60,0.036,7.27e-09,486000000.0,152.0,25
802.0,35.01508522035,60,0.036,7.27e-09,486000000.0,152.0,25
803.0,35.02856140138,60,0.036,7.27e-09,486000000.0,152.0,25
804.0,35.04203758241,60,0.036,7.27e-09,486000000.0,152.0,25
805.0,35.05551376344,60,0.036,7.27e-09,486000000.0,152.0,25
806.0,35.06898994447,60,0.036,7.27e-09,486000000.0,152.0,25
807.0,35.0824661255,60,0.036,7.27e-09,486000000.0,152.0,25
808.0,35.09586982728,60,0.036,7.27e-09,486000000.0,152.0,25
809.0,35.10927352906,60,0.036,7.27e-09,486000000.0,152.0,25
810.0,35.12267723084,60,0.036,7.27e-09,486000000.0,152.0,25
811.0,35.13608093262,60,0.036,7.27e-09,486000000.0,152.0,25
812.0,35.1494846344,60,0.036,7.27e-09,486000000.0,152.0,25
813.0,35.16288833618,60,0.036,7.27e-09,486000000.0,152.0,25
814.0,35.17629203796,60,0.036,7.27e-09,486000000.0,152.0,25
815.0,35.18969573974,60,0.036,7.27e-09,486000000.0,152.0,25
816.0,35.20309944152,60,0.036,7.27e-09,486000000.0,152.0,25
817.0,35.2165031433,60,0.036,7.27e-09,486000000.0,152.0,25
818.0,35.2298347473,60,0.036,7.27e-09,486000000.0,152.0,25
819.0,35.2431663513,60,0.036,7.27e-09,486000000.0,152.0,25
820.0,35.2564979553,60,0.036,7.27e-09,486000000.0,152.0,25
821.0,35.2698295593,60,0.036,7.27e-09,486000000.0,152.0,25
822.0,35.2831611633,60,0.036,7.27e-09,486000000.0,152.0,25
823.0,35.2964927673,60,0.036,7.27e-09,486000000.0,152.0,25
824.0,35.3098243713,60,0.036,7.27e-09,486000000.0,152.0,25
825.0,35.3231559753,60,0.036,7.27e-09,486000000.0,152.0,25
826.0,35.3364875793,60,0.036,7.27e-09,486000000.0,152.0,25
827.0,35.3498191833,60,0.036,7.27e-09,486000000.0,152.0,25
828.0,35.363079071,60,0.036,7.27e-09,486000000.0,152.0,25
829.0,35.3763389587,60,0.036,7.27e-09,486000000.0,152.0,25
830.0,35.3895988464,60,0.036,7.27e-09,486000000.0,152.0,25
831.0,35.4028587341,60,0.036,7.27e-09,486000000.0,152.0,25
832.0,35.4161186218,60,0.036,7.27e-09,486000000.0,152.0,25
833.0,35.4293785095,60,0.036,7.27e-09,486000000.0,152.0,25
834.0,35.4426383972,60,0.036,7.27e-09,486000000.0,152.0,25
835.0,35.4558982849,60,0.036,7.27e-09,486000000.0,152.0,25
836.0,35.4691581726,60,0.036,7.27e-09,486000000.0,152.0,25
837.0,35.4824180603,60,0.036,7.27e-09,486000000.0,152.0,25
838.0,35.49560661316,60,0.036,7.27e-09,486000000.0,152.0,25
839.0,35.50879516602,60,0.036,7.27e-09,486000000.0,152.0,25
840.0,35.52198371888,60,0.036,7.27e-09,486000000.0,152.0,25
841.0,35.53517227174,60,0.036,7.27e-09,486000000.0,152.0,25
842.0,35.5483608246,60,0.036,7.27e-09,486000000.0,152.0,25
843.0,35.56154937746,60,0.036,7.27e-09,486000000.0,152.0,25
844.0,35.57473793032,60,0.036,7.27e-09,486000000.0,152.0,25
845.0,35.58792648318,60,0.036,7.27e-09,486000000.0,152.0,25
846.0,35.60111503604,60,0.036,7.27e-09,486000000.0,152.0,25
847.0,35.6143035889,60,0.036,7.27e-09,486000000.0,152.0,25
848.0,35.62742118838,60,0.036,7.27e-09,486000000.0,152.0,25
849.0,35.64053878786,60,0.036,7.27e-09,486000000.0,152.0,25
850.0,35.65365638734,60,0.036,7.27e-09,486000000.0,152.0,25
851.0,35.66677398682,60,0.036,7.27e-09,486000000.0,152.0,25
852.0,35.6798915863,60,0.036,7.27e-09,486000000.0,152.0,25
853.0,35.69300918578,60,0.036,7.27e-09,486000000.0,152.0,25
854.0,35.70612678526,60,0.036,7.27e-09,486000000.0,152.0,25
855.0,35.71924438474,60,0.036,7.27e-09,486000000.0,152.0,25
856.0,35.73236198422,60,0.036,7.27e-09,486000000.0,152.0,25
857.0,35.7454795837,60,0.036,7.27e-09,486000000.0,152.0,25
858.0,35.75852661129,60,0.036,7.27e-09,486000000.0,152.0,25
859.0,35.77157363888,60,0.036,7.27e-09,486000000.0,152.0,25
860.0,35.78462066647,60,0.036,7.27e-09,486000000.0,152.0,25
861.0,35.79766769406,60,0.036,7.27e-09,486000000.0,152.0,25
862.0,35.81071472165,60,0.036,7.27e-09,486000000.0,152.0,25
863.0,35.82376174924,60,0.036,7.27e-09,486000000.0,152.0,25
864.0,35.83680877683,60,0.036,7.27e-09,486000000.0,152.0,25
865.0,35.84985580442,60,0.036,7.27e-09,486000000.0,152.0,25
866.0,35.86290283201,60,0.036,7.27e-09,486000000.0,152.0,25
867.0,35.8759498596,60,0.036,7.27e-09,486000000.0,152.0,25
868.0,35.88892669676,60,0.036,7.27e-09,486000000.0,152.0,25
869.0,35.90190353392,60,0.036,7.27e-09,486000000.0,152.0,25
870.0,35.91488037108,60,0.036,7.27e-09,486000000.0,152.0,25
871.0,35.92785720824,60,0.036,7.27e-09,486000000.0,152.0,25
872.0,35.9408340454,60,0.036,7.27e-09,486000000.0,152.0,25
873.0,35.95381088256,60,0.036,7.27e-09,486000000.0,152.0,25
874.0,35.96678771972,60,0.036,7.27e-09,486000000.0,152.0,25
875.0,35.97976455688,60,0.036,7.27e-09,486000000.0,152.0,25
876.0,35.99274139404,60,0.036,7.27e-09,486000000.0,152.0,25
877.0,36.0057182312,60,0.036,7.27e-09,486000000.0,152.0,25
878.0,36.01862564087,60,0.036,7.27e-09,486000000.0,152.0,25
879.0,36.03153305054,60,0.036,7.27e-09,486000000.0,152.0,25
880.0,36.04444046021,60,0.036,7.27e-09,486000000.0,152.0,25
881.0,36.05734786988,60,0.036,7.27e-09,486000000.0,152.0,25
882.0,36.07025527955,60,0.036,7.27e-09,486000000.0,152.0,25
883.0,36.08316268922,60,0.036,7.27e-09,486000000.0,152.0,25
884.0,36.09607009889,60,0.036,7.27e-09,486000000.0,152.0,25
885.0,36.10897750856,60,0.036,7.27e-09,486000000.0,152.0,25
886.0,36.12188491823,60,0.036,7.27e-09,486000000.0,152.0,25
887.0,36.1347923279,60,0.036,7.27e-09,486000000.0,152.0,25
888.0,36.14762992861,60,0.036,7.27e-09,486000000.0,152.0,25
889.0,36.16046752932,60,0.036,7.27e-09,486000000.0,152.0,25
890.0,36.17330513003,60,0.036,7.27e-09,486000000.0,152.0,25
891.0,36.18614273074,60,0.036,7.27e-09,486000000.0,152.0,25
892.0,36.19898033145,60,0.036,7.27e-09,486000000.0,152.0,25
893.0,36.21181793216,60,0.036,7.27e-09,486000000.0,152.0,25
894.0,36.22465553287,60,0.036,7.27e-09,486000000.0,152.0,25
895.0,36.23749313358,60,0.036,7.27e-09,486000000.0,152.0,25
896.0,36.25033073429,60,0.036,7.27e-09,486000000.0,152.0,25
897.0,36.263168335,60,0.036,7.27e-09,486000000.0,152.0,25
898.0,36.27593688968,60,0.036,7.27e-09,486000000.0,152.0,25
899.0,36.28870544436,60,0.036,7.27e-09,486000000.0,152.0,25
900.0,36.30147399904,60,0.036,7.27e-09,486000000.0,152.0,25
901.0,36.31424255372,60,0.036,7.27e-09,486000000.0,152.0,25
902.0,36.3270111084,60,0.036,7.27e-09,486000000.0,152.0,25
903.0,36.33977966308,60,0.036,7.27e-09,486000000.0,152.0,25
904.0,36.35254821776,60,0.036,7.27e-09,486000000.0,152.0,25
905.0,36.36531677244,60,0.036,7.27e-09,486000000.0,152.0,25
906.0,36.37808532712,60,0.036,7.27e-09,486000000.0,152.0,25
907.0,36.3908538818,60,0.036,7.27e-09,486000000.0,152.0,25
908.0,36.40355377194,60,0.036,7.27e-09,486000000.0,152.0,25
909.0,36.41625366208,60,0.036,7.27e-09,486000000.0,152.0,25
910.0,36.42895355222,60,0.036,7.27e-09,486000000.0,152.0,25
911.0,36.44165344236,60,0.036,7.27e-09,486000000.0,152.0,25
912.0,36.4543533325,60,0.036,7.27e-09,486000000.0,152.0,25
913.0,36.46705322264,60,0.036,7.27e-09,486000000.0,152.0,25
914.0,36.47975311278,60,0.036,7.27e-09,486000000.0,152.0,25
915.0,36.49245300292,60,0.036,7.27e-09,486000000.0,152.0,25
916.0,36.50515289306,60,0.036,7.27e-09,486000000.0,152.0,25
917.0,36.5178527832,60,0.036,7.27e-09,486000000.0,152.0,25
918.0,36.53048439026,60,0.036,7.27e-09,486000000.0,152.0,25
919.0,36.54311599732,60,0.036,7.27e-09,486000000.0,152.0,25
920.0,36.55574760438,60,0.036,7.27e-09,486000000.0,152.0,25
921.0,36.56837921144,60,0.036,7.27e-09,486000000.0,152.0,25
922.0,36.5810108185,60,0.036,7.27e-09,486000000.0,152.0,25
923.0,36.59364242556,60,0.036,7.27e-09,486000000.0,152.0,25
924.0,36.60627403262,60,0.036,7.27e-09,486000000.0,152.0,25
925.0,36.61890563968,60,0.036,7.27e-09,486000000.0,152.0,25
926.0,36.63153724674,60,0.036,7.27e-09,486000000.0,152.0,25
927.0,36.6441688538,60,0.036,7.27e-09,486000000.0,152.0,25
928.0,36.65673255924,60,0.036,7.27e-09,486000000.0,152.0,25
929.0,36.66929626468,60,0.036,7.27e-09,486000000.0,152.0,25
930.0,36.68185997012,60,0.036,7.27e-09,486000000.0,152.0,25
931.0,36.69442367556,60,0.036,7.27e-09,486000000.0,152.0,25
932.0,36.706987381,60,0.036,7.27e-09,486000000.0,152.0,25
933.0,36.71955108644,60,0.036,7.27e-09,486000000.0,152.0,25
934.0,36.73211479188,60,0.036,7.27e-09,486000000.0,152.0,25
935.0,36.74467849732,60,0.036,7.27e-09,486000000.0,152.0,25
936.0,36.75724220276,60,0.036,7.27e-09,486000000.0,152.0,25
937.0,36.7698059082,60,0.036,7.27e-09,486000000.0,152.0,25
938.0,36.78230171203,60,0.036,7.27e-09,486000000.0,152.0,25
939.0,36.79479751586,60,0.036,7.27e-09,486000000.0,152.0,25
940.0,36.80729331969,60,0.036,7.27e-09,486000000.0,152.0,25
941.0,36.81978912352,60,0.036,7.27e-09,486000000.0,152.0,25
942.0,36.83228492735,60,0.036,7.27e-09,486000000.0,152.0,25
943.0,36.84478073118,60,0.036,7.27e-09,486000000.0,152.0,25
944.0,36.85727653501,60,0.036,7.27e-09,486000000.0,152.0,25
945.0,36.86977233884,60,0.036,7.27e-09,486000000.0,152.0,25
946.0,36.88226814267,60,0.036,7.27e-09,486000000.0,152.0,25
947.0,36.8947639465,60,0.036,7.27e-09,486000000.0,152.0,25
948.0,36.90719299313,60,0.036,7.27e-09,486000000.0,152.0,25
949.0,36.91962203976,60,0.036,7.27e-09,486000000.0,152.0,25
950.0,36.93205108639,60,0.036,7.27e-09,486000000.0,152.0,25
951.0,36.94448013302,60,0.036,7.27e-09,486000000.0,152.0,25
952.0,36.95690917965,60,0.036,7.27e-09,486000000.0,152.0,25
953.0,36.96933822628,60,0.036,7.27e-09,486000000.0,152.0,25
954.0,36.98176727291,60,0.036,7.27e-09,486000000.0,152.0,25
955.0,36.99419631954,60,0.036,7.27e-09,486000000.0,152.0,25
956.0,37.00662536617,60,0.036,7.27e-09,486000000.0,152.0,25
957.0,37.0190544128,60,0.036,7.27e-09,486000000.0,152.0,25
958.0,37.03141632076,60,0.036,7.27e-09,486000000.0,152.0,25
959.0,37.04377822872,60,0.036,7.27e-09,486000000.0,152.0,25
960.0,37.05614013668,60,0.036,7.27e-09,486000000.0,152.0,25
961.0,37.06850204464,60,0.036,7.27e-09,486000000.0,152.0,25
962.0,37.0808639526,60,0.036,7.27e-09,486000000.0,152.0,25
963.0,37.09322586056,60,0.036,7.27e-09,486000000.0,152.0,25
964.0,37.10558776852,60,0.036,7.27e-09,486000000.0,152.0,25
965.0,37.11794967648,60,0.036,7.27e-09,486000000.0,152.0,25
966.0,37.13031158444,60,0.036,7.27e-09,486000000.0,152.0,25
967.0,37.1426734924,60,0.036,7.27e-09,486000000.0,152.0,25
968.0,37.15496902463,60,0.036,7.27e-09,486000000.0,152.0,25
969.0,37.16726455686,60,0.036,7.27e-09,486000000.0,152.0,25
970.0,37.17956008909,60,0.036,7.27e-09,486000000.0,152.0,25
971.0,37.19185562132,60,0.036,7.27e-09,486000000.0,152.0,25
972.0,37.20415115355,60,0.036,7.27e-09,486000000.0,152.0,25
973.0,37.21644668578,60,0.036,7.27e-09,486000000.0,152.0,25
974.0,37.22874221801,60,0.036,7.27e-09,486000000.0,152.0,25
975.0,37.24103775024,60,0.036,7.27e-09,486000000.0,152.0,25
976.0,37.25333328247,60,0.036,7.27e-09,486000000.0,152.0,25
977.0,37.2656288147,60,0.036,7.27e-09,486000000.0,152.0,25
978.0,37.27785797119,60,0.036,7.27e-09,486000000.0,152.0,25
979.0,37.29008712768,60,0.036,7.27e-09,486000000.0,152.0,25
980.0,37.30231628417,60,0.036,7.27e-09,486000000.0,152.0,25
981.0,37.31454544066,60,0.036,7.27e-09,486000000.0,152.0,25
982.0,37.32677459715,60,0.036,7.27e-09,486000000.0,152.0,25
983.0,37.33900375364,60,0.036,7.27e-09,486000000.0,152.0,25
984.0,37.35123291013,60,0.036,7.27e-09,486000000.0,152.0,25
985.0,37.36346206662,60,0.036,7.27e-09,486000000.0,152.0,25
986.0,37.37569122311,60,0.036,7.27e-09,486000000.0,152.0,25
987.0,37.3879203796,60,0.036,7.27e-09,486000000.0,152.0,25
988.0,37.40008392331,60,0.036,7.27e-09,486000000.0,152.0,25
989.0,37.41224746702,60,0.036,7.27e-09,486000000.0,152.0,25
990.0,37.42441101073,60,0.036,7.27e-09,486000000.0,152.0,25
991.0,37.43657455444,60,0.036,7.27e-09,486000000.0,152.0,25
992.0,37.44873809815,60,0.036,7.27e-09,486000000.0,152.0,25
993.0,37.46090164186,60,0.036,7.27e-09,486000000.0,152.0,25
994.0,37.47306518557,60,0.036,7.27e-09,486000000.0,152.0,25
995.0,37.48522872928,60,0.036,7.27e-09,486000000.0,152.0,25
996.0,37.49739227299,60,0.036,7.27e-09,486000000.0,152.0,25
997.0,37.5095558167,60,0.036,7.27e-09,486000000.0,152.0,25
998.0,37.52165412907,60,0.036,7.27e-09,486000000.0,152.0,25
999.0,37.53375244144,60,0.036,7.27e-09,486000000.0,152.0,25
1000.0,37.54585075381,60,0.036,7.27e-09,486000000.0,152.0,25
1001.0,37.55794906618,60,0.036,7.27e-09,486000000.0,152.0,25
1002.0,37.57004737855,60,0.036,7.27e-09,486000000.0,152.0,25
1003.0,37.58214569092,60,0.036,7.27e-09,486000000.0,152.0,25
1004.0,37.59424400329,60,0.036,7.27e-09,486000000.0,152.0,25
1005.0,37.60634231566,60,0.036,7.27e-09,486000000.0,152.0,25
1006.0,37.61844062803,60,0.036,7.27e-09,486000000.0,152.0,25
1007.0,37.6305389404,60,0.036,7.27e-09,486000000.0,152.0,25
1008.0,37.64257202146,60,0.036,7.27e-09,486000000.0,152.0,25
1009.0,37.65460510252,60,0.036,7.27e-09,486000000.0,152.0,25
1010.0,37.66663818358,60,0.036,7.27e-09,486000000.0,152.0,25
1011.0,37.67867126464,60,0.036,7.27e-09,486000000.0,152.0,25
1012.0,37.6907043457,60,0.036,7.27e-09,486000000.0,152.0,25
1013.0,37.70273742676,60,0.036,7.27e-09,486000000.0,152.0,25
1014.0,37.71477050782,60,0.036,7.27e-09,486000000.0,152.0,25
1015.0,37.72680358888,60,0.036,7.27e-09,486000000.0,152.0,25
1016.0,37.73883666994,60,0.036,7.27e-09,486000000.0,152.0,25
1017.0,37.750869751,60,0.036,7.27e-09,486000000.0,152.0,25
1018.0,37.7628379822,60,0.036,7.27e-09,486000000.0,152.0,25
1019.0,37.7748062134,60,0.036,7.27e-09,486000000.0,152.0,25
1020.0,37.7867744446,60,0.036,7.27e-09,486000000.0,152.0,25
1021.0,37.7987426758,60,0.036,7.27e-09,486000000.0,152.0,25
1022.0,37.810710907,60,0.036,7.27e-09,486000000.0,152.0,25
1023.0,37.8226791382,60,0.036,7.27e-09,486000000.0,152.0,25
1024.0,37.8346473694,60,0.036,7.27e-09,486000000.0,152.0,25
1025.0,37.8466156006,60,0.036,7.27e-09,486000000.0,152.0,25
1026.0,37.8585838318,60,0.036,7.27e-09,486000000.0,152.0,25
1027.0,37.870552063,60,0.036,7.27e-09,486000000.0,152.0,25
1028.0,37.88245620729,60,0.036,7.27e-09,486000000.0,152.0,25
1029.0,37.89436035158,60,0.036,7.27e-09,486000000.0,152.0,25
1030.0,37.90626449587,60,0.036,7.27e-09,486000000.0,152.0,25
1031.0,37.91816864016,60,0.036,7.27e-09,486000000.0,152.0,25
1032.0,37.93007278445,60,0.036,7.27e-09,486000000.0,152.0,25
1033.0,37.94197692874,60,0.036,7.27e-09,486000000.0,152.0,25
1034.0,37.95388107303,60,0.036,7.27e-09,486000000.0,152.0,25
1035.0,37.96578521732,60,0.036,7.27e-09,486000000.0,152.0,25
1036.0,37.97768936161,60,0.036,7.27e-09,486000000.0,152.0,25
1037.0,37.9895935059,60,0.036,7.27e-09,486000000.0,152.0,25
1038.0,38.0014331818,60,0.036,7.27e-09,486000000.0,152.0,25
1039.0,38.0132728577,60,0.036,7.27e-09,486000000.0,152.0,25
1040.0,38.0251125336,60,0.036,7.27e-09,486000000.0,152.0,25
1041.0,38.0369522095,60,0.036,7.27e-09,486000000.0,152.0,25
1042.0,38.0487918854,60,0.036,7.27e-09,486000000.0,152.0,25
1043.0,38.0606315613,60,0.036,7.27e-09,486000000.0,152.0,25
1044.0,38.0724712372,60,0.036,7.27e-09,486000000.0,152.0,25
1045.0,38.0843109131,60,0.036,7.27e-09,486000000.0,152.0,25
1046.0,38.096150589,60,0.036,7.27e-09,486000000.0,152.0,25
1047.0,38.1079902649,60,0.036,7.27e-09,486000000.0,152.0,25
1048.0,38.11976661683,60,0.036,7.27e-09,486000000.0,152.0,25
1049.0,38.13154296876,60,0.036,7.27e-09,486000000.0,152.0,25
1050.0,38.14331932069,60,0.036,7.27e-09,486000000.0,152.0,25
1051.0,38.15509567262,60,0.036,7.27e-09,486000000.0,152.0,25
1052.0,38.16687202455,60,0.036,7.27e-09,486000000.0,152.0,25
1053.0,38.17864837648,60,0.036,7.27e-09,486000000.0,152.0,25
1054.0,38.19042472841,60,0.036,7.27e-09,486000000.0,152.0,25
1055.0,38.20220108034,60,0.036,7.27e-09,486000000.0,152.0,25
1056.0,38.21397743227,60,0.036,7.27e-09,486000000.0,152.0,25
1057.0,38.2257537842,60,0.036,7.27e-09,486000000.0,152.0,25
1058.0,38.23746681215,60,0.036,7.27e-09,486000000.0,152.0,25
1059.0,38.2491798401,60,0.036,7.27e-09,486000000.0,152.0,25
1060.0,38.26089286805,60,0.036,7.27e-09,486000000.0,152.0,25
1061.0,38.272605896,60,0.036,7.27e-09,486000000.0,152.0,25
1062.0,38.28431892395,60,0.036,7.27e-09,486000000.0,152.0,25
1063.0,38.2960319519,60,0.036,7.27e-09,486000000.0,152.0,25
1064.0,38.30774497985,60,0.036,7.27e-09,486000000.0,152.0,25
1065.0,38.3194580078,60,0.036,7.27e-09,486000000.0,152.0,25
1066.0,38.33117103575,60,0.036,7.27e-09,486000000.0,152.0,25
1067.0,38.3428840637,60,0.036,7.27e-09,486000000.0,152.0,25
1068.0,38.35453376768,60,0.036,7.27e-09,486000000.0,152.0,25
1069.0,38.36618347166,60,0.036,7.27e-09,486000000.0,152.0,25
1070.0,38.37783317564,60,0.036,7.27e-09,486000000.0,152.0,25
1071.0,38.38948287962,60,0.036,7.27e-09,486000000.0,152.0,25
1072.0,38.4011325836,60,0.036,7.27e-09,486000000.0,152.0,25
1073.0,38.41278228758,60,0.036,7.27e-09,486000000.0,152.0,25
1074.0,38.42443199156,60,0.036,7.27e-09,486000000.0,152.0,25
1075.0,38.43608169554,60,0.036,7.27e-09,486000000.0,152.0,25
1076.0,38.44773139952,60,0.036,7.27e-09,486000000.0,152.0,25
1077.0,38.4593811035,60,0.036,7.27e-09,486000000.0,152.0,25
1078.0,38.47096824645,60,0.036,7.27e-09,486000000.0,152.0,25
1079.0,38.4825553894,60,0.036,7.27e-09,486000000.0,152.0,25
1080.0,38.49414253235,60,0.036,7.27e-09,486000000.0,152.0,25
1081.0,38.5057296753,60,0.036,7.27e-09,486000000.0,152.0,25
1082.0,38.51731681825,60,0.036,7.27e-09,486000000.0,152.0,25
1083.0,38.5289039612,60,0.036,7.27e-09,486000000.0,152.0,25
1084.0,38.54049110415,60,0.036,7.27e-09,486000000.0,152.0,25
1085.0,38.5520782471,60,0.036,7.27e-09,486000000.0,152.0,25
1086.0,38.56366539005,60,0.036,7.27e-09,486000000.0,152.0,25
1087.0,38.575252533,60,0.036,7.27e-09,486000000.0,152.0,25
1088.0,38.58677749637,60,0.036,7.27e-09,486000000.0,152.0,25
1089.0,38.59830245974,60,0.036,7.27e-09,486000000.0,152.0,25
1090.0,38.60982742311,60,0.036,7.27e-09,486000000.0,152.0,25
1091.0,38.62135238648,60,0.036,7.27e-09,486000000.0,152.0,25
1092.0,38.63287734985,60,0.036,7.27e-09,486000000.0,152.0,25
1093.0,38.64440231322,60,0.036,7.27e-09,486000000.0,152.0,25
1094.0,38.65592727659,60,0.036,7.27e-09,486000000.0,152.0,25
1095.0,38.66745223996,60,0.036,7.27e-09,486000000.0,152.0,25
1096.0,38.67897720333,60,0.036,7.27e-09,486000000.0,152.0,25
1097.0,38.6905021667,60,0.036,7.27e-09,486000000.0,152.0,25
1098.0,38.70196495052,60,0.036,7.27e-09,486000000.0,152.0,25
1099.0,38.71342773434,60,0.036,7.27e-09,486000000.0,152.0,25
1100.0,38.72489051816,60,0.036,7.27e-09,486000000.0,152.0,25
1101.0,38.73635330198,60,0.036,7.27e-09,486000000.0,152.0,25
1102.0,38.7478160858,60,0.036,7.27e-09,486000000.0,152.0,25
1103.0,38.75927886962,60,0.036,7.27e-09,486000000.0,152.0,25
1104.0,38.77074165344,60,0.036,7.27e-09,486000000.0,152.0,25
1105.0,38.78220443726,60,0.036,7.27e-09,486000000.0,152.0,25
1106.0,38.79366722108,60,0.036,7.27e-09,486000000.0,152.0,25
1107.0,38.8051300049,60,0.036,7.27e-09,486000000.0,152.0,25
1108.0,38.81653137209,60,0.036,7.27e-09,486000000.0,152.0,25
1109.0,38.82793273928,60,0.036,7.27e-09,486000000.0,152.0,25
1110.0,38.83933410647,60,0.036,7.27e-09,486000000.0,152.0,25
1111.0,38.85073547366,60,0.036,7.27e-09,486000000.0,152.0,25
1112.0,38.86213684085,60,0.036,7.27e-09,486000000.0,152.0,25
1113.0,38.87353820804,60,0.036,7.27e-09,486000000.0,152.0,25
1114.0,38.88493957523,60,0.036,7.27e-09,486000000.0,152.0,25
1115.0,38.89634094242,60,0.036,7.27e-09,486000000.0,152.0,25
1116.0,38.90774230961,60,0.036,7.27e-09,486000000.0,152.0,25
1117.0,38.9191436768,60,0.036,7.27e-09,486000000.0,152.0,25
1118.0,38.93048362736,60,0.036,7.27e-09,486000000.0,152.0,25
1119.0,38.94182357792,60,0.036,7.27e-09,486000000.0,152.0,25
1120.0,38.95316352848,60,0.036,7.27e-09,486000000.0,152.0,25
1121.0,38.96450347904,60,0.036,7.27e-09,486000000.0,152.0,25
1122.0,38.9758434296,60,0.036,7.27e-09,486000000.0,152.0,25
1123.0,38.98718338016,60,0.036,7.27e-09,486000000.0,152.0,25
1124.0,38.99852333072,60,0.036,7.27e-09,486000000.0,152.0,25
1125.0,39.00986328128,60,0.036,7.27e-09,486000000.0,152.0,25
1126.0,39.02120323184,60,0.036,7.27e-09,486000000.0,152.0,25
1127.0,39.0325431824,60,0.036,7.27e-09,486000000.0,152.0,25
1128.0,39.04382171633,60,0.036,7.27e-09,486000000.0,152.0,25
1129.0,39.05510025026,60,0.036,7.27e-09,486000000.0,152.0,25
1130.0,39.06637878419,60,0.036,7.27e-09,486000000.0,152.0,25
1131.0,39.07765731812,60,0.036,7.27e-09,486000000.0,152.0,25
1132.0,39.08893585205,60,0.036,7.27e-09,486000000.0,152.0,25
1133.0,39.10021438598,60,0.036,7.27e-09,486000000.0,152.0,25
1134.0,39.11149291991,60,0.036,7.27e-09,486000000.0,152.0,25
1135.0,39.12277145384,60,0.036,7.27e-09,486000000.0,152.0,25
1136.0,39.13404998777,60,0.036,7.27e-09,486000000.0,152.0,25
1137.0,39.1453285217,60,0.036,7.27e-09,486000000.0,152.0,25
1138.0,39.15654678342,60,0.036,7.27e-09,486000000.0,152.0,25
1139.0,39.16776504514,60,0.036,7.27e-09,486000000.0,152.0,25
1140.0,39.17898330686,60,0.036,7.27e-09,486000000.0,152.0,25
