time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1498.0,33.16284561155,60,0.036,2.71e-09,1221000000.0,285.0,25
1499.0,33.1692008972,60,0.036,2.71e-09,1221000000.0,285.0,25
1500.0,33.17555618285,60,0.036,2.71e-09,1221000000.0,285.0,25
1501.0,33.1819114685,60,0.036,2.71e-09,1221000000.0,285.0,25
1502.0,33.18826675415,60,0.036,2.71e-09,1221000000.0,285.0,25
1503.0,33.1946220398,60,0.036,2.71e-09,1221000000.0,285.0,25
1504.0,33.20097732545,60,0.036,2.71e-09,1221000000.0,285.0,25
1505.0,33.2073326111,60,0.036,2.71e-09,1221000000.0,285.0,25
1506.0,33.21368789675,60,0.036,2.71e-09,1221000000.0,285.0,25
1507.0,33.2200431824,60,0.036,2.71e-09,1221000000.0,285.0,25
1508.0,33.22638320925,60,0.036,2.71e-09,1221000000.0,285.0,25
1509.0,33.2327232361,60,0.036,2.71e-09,1221000000.0,285.0,25
1510.0,33.23906326295,60,0.036,2.71e-09,1221000000.0,285.0,25
1511.0,33.2454032898,60,0.036,2.71e-09,1221000000.0,285.0,25
1512.0,33.25174331665,60,0.036,2.71e-09,1221000000.0,285.0,25
1513.0,33.2580833435,60,0.036,2.71e-09,1221000000.0,285.0,25
1514.0,33.26442337035,60,0.036,2.71e-09,1221000000.0,285.0,25
1515.0,33.2707633972,60,0.036,2.71e-09,1221000000.0,285.0,25
1516.0,33.27710342405,60,0.036,2.71e-09,1221000000.0,285.0,25
1517.0,33.2834434509,60,0.036,2.71e-09,1221000000.0,285.0,25
1518.0,33.28976860044,60,0.036,2.71e-09,1221000000.0,285.0,25
1519.0,33.29609374998,60,0.036,2.71e-09,1221000000.0,285.0,25
1520.0,33.30241889952,60,0.036,2.71e-09,1221000000.0,285.0,25
1521.0,33.30874404906,60,0.036,2.71e-09,1221000000.0,285.0,25
1522.0,33.3150691986,60,0.036,2.71e-09,1221000000.0,285.0,25
1523.0,33.32139434814,60,0.036,2.71e-09,1221000000.0,285.0,25
1524.0,33.32771949768,60,0.036,2.71e-09,1221000000.0,285.0,25
1525.0,33.33404464722,60,0.036,2.71e-09,1221000000.0,285.0,25
1526.0,33.34036979676,60,0.036,2.71e-09,1221000000.0,285.0,25
1527.0,33.3466949463,60,0.036,2.71e-09,1221000000.0,285.0,25
1528.0,33.35300483705,60,0.036,2.71e-09,1221000000.0,285.0,25
1529.0,33.3593147278,60,0.036,2.71e-09,1221000000.0,285.0,25
1530.0,33.36562461855,60,0.036,2.71e-09,1221000000.0,285.0,25
1531.0,33.3719345093,60,0.036,2.71e-09,1221000000.0,285.0,25
1532.0,33.37824440005,60,0.036,2.71e-09,1221000000.0,285.0,25
1533.0,33.3845542908,60,0.036,2.71e-09,1221000000.0,285.0,25
1534.0,33.39086418155,60,0.036,2.71e-09,1221000000.0,285.0,25
1535.0,33.3971740723,60,0.036,2.71e-09,1221000000.0,285.0,25
1536.0,33.40348396305,60,0.036,2.71e-09,1221000000.0,285.0,25
1537.0,33.4097938538,60,0.036,2.71e-09,1221000000.0,285.0,25
1538.0,33.41608924869,60,0.036,2.71e-09,1221000000.0,285.0,25
1539.0,33.42238464358,60,0.036,2.71e-09,1221000000.0,285.0,25
1540.0,33.42868003847,60,0.036,2.71e-09,1221000000.0,285.0,25
1541.0,33.43497543336,60,0.036,2.71e-09,1221000000.0,285.0,25
1542.0,33.44127082825,60,0.036,2.71e-09,1221000000.0,285.0,25
1543.0,33.44756622314,60,0.036,2.71e-09,1221000000.0,285.0,25
1544.0,33.45386161803,60,0.036,2.71e-09,1221000000.0,285.0,25
1545.0,33.46015701292,60,0.036,2.71e-09,1221000000.0,285.0,25
1546.0,33.46645240781,60,0.036,2.71e-09,1221000000.0,285.0,25
1547.0,33.4727478027,60,0.036,2.71e-09,1221000000.0,285.0,25
1548.0,33.47902793881,60,0.036,2.71e-09,1221000000.0,285.0,25
1549.0,33.48530807492,60,0.036,2.71e-09,1221000000.0,285.0,25
1550.0,33.49158821103,60,0.036,2.71e-09,1221000000.0,285.0,25
1551.0,33.49786834714,60,0.036,2.71e-09,1221000000.0,285.0,25
1552.0,33.50414848325,60,0.036,2.71e-09,1221000000.0,285.0,25
1553.0,33.51042861936,60,0.036,2.71e-09,1221000000.0,285.0,25
1554.0,33.51670875547,60,0.036,2.71e-09,1221000000.0,285.0,25
1555.0,33.52298889158,60,0.036,2.71e-09,1221000000.0,285.0,25
1556.0,33.52926902769,60,0.036,2.71e-09,1221000000.0,285.0,25
1557.0,33.5355491638,60,0.036,2.71e-09,1221000000.0,285.0,25
1558.0,33.54181442259,60,0.036,2.71e-09,1221000000.0,285.0,25
1559.0,33.54807968138,60,0.036,2.71e-09,1221000000.0,285.0,25
1560.0,33.55434494017,60,0.036,2.71e-09,1221000000.0,285.0,25
1561.0,33.56061019896,60,0.036,2.71e-09,1221000000.0,285.0,25
1562.0,33.56687545775,60,0.036,2.71e-09,1221000000.0,285.0,25
1563.0,33.57314071654,60,0.036,2.71e-09,1221000000.0,285.0,25
1564.0,33.57940597533,60,0.036,2.71e-09,1221000000.0,285.0,25
1565.0,33.58567123412,60,0.036,2.71e-09,1221000000.0,285.0,25
1566.0,33.59193649291,60,0.036,2.71e-09,1221000000.0,285.0,25
1567.0,33.5982017517,60,0.036,2.71e-09,1221000000.0,285.0,25
1568.0,33.60445251464,60,0.036,2.71e-09,1221000000.0,285.0,25
1569.0,33.61070327758,60,0.036,2.71e-09,1221000000.0,285.0,25
1570.0,33.61695404052,60,0.036,2.71e-09,1221000000.0,285.0,25
1571.0,33.62320480346,60,0.036,2.71e-09,1221000000.0,285.0,25
1572.0,33.6294555664,60,0.036,2.71e-09,1221000000.0,285.0,25
1573.0,33.63570632934,60,0.036,2.71e-09,1221000000.0,285.0,25
1574.0,33.64195709228,60,0.036,2.71e-09,1221000000.0,285.0,25
1575.0,33.64820785522,60,0.036,2.71e-09,1221000000.0,285.0,25
1576.0,33.65445861816,60,0.036,2.71e-09,1221000000.0,285.0,25
1577.0,33.6607093811,60,0.036,2.71e-09,1221000000.0,285.0,25
1578.0,33.66694526672,60,0.036,2.71e-09,1221000000.0,285.0,25
1579.0,33.67318115234,60,0.036,2.71e-09,1221000000.0,285.0,25
1580.0,33.67941703796,60,0.036,2.71e-09,1221000000.0,285.0,25
1581.0,33.68565292358,60,0.036,2.71e-09,1221000000.0,285.0,25
1582.0,33.6918888092,60,0.036,2.71e-09,1221000000.0,285.0,25
1583.0,33.69812469482,60,0.036,2.71e-09,1221000000.0,285.0,25
1584.0,33.70436058044,60,0.036,2.71e-09,1221000000.0,285.0,25
1585.0,33.71059646606,60,0.036,2.71e-09,1221000000.0,285.0,25
1586.0,33.71683235168,60,0.036,2.71e-09,1221000000.0,285.0,25
1587.0,33.7230682373,60,0.036,2.71e-09,1221000000.0,285.0,25
1588.0,33.72928886413,60,0.036,2.71e-09,1221000000.0,285.0,25
1589.0,33.73550949096,60,0.036,2.71e-09,1221000000.0,285.0,25
1590.0,33.74173011779,60,0.036,2.71e-09,1221000000.0,285.0,25
1591.0,33.74795074462,60,0.036,2.71e-09,1221000000.0,285.0,25
1592.0,33.75417137145,60,0.036,2.71e-09,1221000000.0,285.0,25
1593.0,33.76039199828,60,0.036,2.71e-09,1221000000.0,285.0,25
1594.0,33.76661262511,60,0.036,2.71e-09,1221000000.0,285.0,25
1595.0,33.77283325194,60,0.036,2.71e-09,1221000000.0,285.0,25
1596.0,33.77905387877,60,0.036,2.71e-09,1221000000.0,285.0,25
1597.0,33.7852745056,60,0.036,2.71e-09,1221000000.0,285.0,25
1598.0,33.79148101805,60,0.036,2.71e-09,1221000000.0,285.0,25
1599.0,33.7976875305,60,0.036,2.71e-09,1221000000.0,285.0,25
1600.0,33.80389404295,60,0.036,2.71e-09,1221000000.0,285.0,25
1601.0,33.8101005554,60,0.036,2.71e-09,1221000000.0,285.0,25
1602.0,33.81630706785,60,0.036,2.71e-09,1221000000.0,285.0,25
1603.0,33.8225135803,60,0.036,2.71e-09,1221000000.0,285.0,25
1604.0,33.82872009275,60,0.036,2.71e-09,1221000000.0,285.0,25
1605.0,33.8349266052,60,0.036,2.71e-09,1221000000.0,285.0,25
1606.0,33.84113311765,60,0.036,2.71e-09,1221000000.0,285.0,25
1607.0,33.8473396301,60,0.036,2.71e-09,1221000000.0,285.0,25
1608.0,33.85353126523,60,0.036,2.71e-09,1221000000.0,285.0,25
1609.0,33.85972290036,60,0.036,2.71e-09,1221000000.0,285.0,25
1610.0,33.86591453549,60,0.036,2.71e-09,1221000000.0,285.0,25
1611.0,33.87210617062,60,0.036,2.71e-09,1221000000.0,285.0,25
1612.0,33.87829780575,60,0.036,2.71e-09,1221000000.0,285.0,25
1613.0,33.88448944088,60,0.036,2.71e-09,1221000000.0,285.0,25
1614.0,33.89068107601,60,0.036,2.71e-09,1221000000.0,285.0,25
1615.0,33.89687271114,60,0.036,2.71e-09,1221000000.0,285.0,25
1616.0,33.90306434627,60,0.036,2.71e-09,1221000000.0,285.0,25
1617.0,33.9092559814,60,0.036,2.71e-09,1221000000.0,285.0,25
1618.0,33.91543273922,60,0.036,2.71e-09,1221000000.0,285.0,25
1619.0,33.92160949704,60,0.036,2.71e-09,1221000000.0,285.0,25
1620.0,33.92778625486,60,0.036,2.71e-09,1221000000.0,285.0,25
1621.0,33.93396301268,60,0.036,2.71e-09,1221000000.0,285.0,25
1622.0,33.9401397705,60,0.036,2.71e-09,1221000000.0,285.0,25
1623.0,33.94631652832,60,0.036,2.71e-09,1221000000.0,285.0,25
1624.0,33.95249328614,60,0.036,2.71e-09,1221000000.0,285.0,25
1625.0,33.95867004396,60,0.036,2.71e-09,1221000000.0,285.0,25
1626.0,33.96484680178,60,0.036,2.71e-09,1221000000.0,285.0,25
1627.0,33.9710235596,60,0.036,2.71e-09,1221000000.0,285.0,25
1628.0,33.97718582156,60,0.036,2.71e-09,1221000000.0,285.0,25
1629.0,33.98334808352,60,0.036,2.71e-09,1221000000.0,285.0,25
1630.0,33.98951034548,60,0.036,2.71e-09,1221000000.0,285.0,25
1631.0,33.99567260744,60,0.036,2.71e-09,1221000000.0,285.0,25
1632.0,34.0018348694,60,0.036,2.71e-09,1221000000.0,285.0,25
1633.0,34.00799713136,60,0.036,2.71e-09,1221000000.0,285.0,25
1634.0,34.01415939332,60,0.036,2.71e-09,1221000000.0,285.0,25
1635.0,34.02032165528,60,0.036,2.71e-09,1221000000.0,285.0,25
1636.0,34.02648391724,60,0.036,2.71e-09,1221000000.0,285.0,25
1637.0,34.0326461792,60,0.036,2.71e-09,1221000000.0,285.0,25
1638.0,34.03879394531,60,0.036,2.71e-09,1221000000.0,285.0,25
1639.0,34.04494171142,60,0.036,2.71e-09,1221000000.0,285.0,25
1640.0,34.05108947753,60,0.036,2.71e-09,1221000000.0,285.0,25
1641.0,34.05723724364,60,0.036,2.71e-09,1221000000.0,285.0,25
1642.0,34.06338500975,60,0.036,2.71e-09,1221000000.0,285.0,25
1643.0,34.06953277586,60,0.036,2.71e-09,1221000000.0,285.0,25
1644.0,34.07568054197,60,0.036,2.71e-09,1221000000.0,285.0,25
1645.0,34.08182830808,60,0.036,2.71e-09,1221000000.0,285.0,25
1646.0,34.08797607419,60,0.036,2.71e-09,1221000000.0,285.0,25
1647.0,34.0941238403,60,0.036,2.71e-09,1221000000.0,285.0,25
1648.0,34.10025711057,60,0.036,2.71e-09,1221000000.0,285.0,25
1649.0,34.10639038084,60,0.036,2.71e-09,1221000000.0,285.0,25
1650.0,34.11252365111,60,0.036,2.71e-09,1221000000.0,285.0,25
1651.0,34.11865692138,60,0.036,2.71e-09,1221000000.0,285.0,25
1652.0,34.12479019165,60,0.036,2.71e-09,1221000000.0,285.0,25
1653.0,34.13092346192,60,0.036,2.71e-09,1221000000.0,285.0,25
1654.0,34.13705673219,60,0.036,2.71e-09,1221000000.0,285.0,25
1655.0,34.14319000246,60,0.036,2.71e-09,1221000000.0,285.0,25
1656.0,34.14932327273,60,0.036,2.71e-09,1221000000.0,285.0,25
1657.0,34.155456543,60,0.036,2.71e-09,1221000000.0,285.0,25
1658.0,34.16157531741,60,0.036,2.71e-09,1221000000.0,285.0,25
1659.0,34.16769409182,60,0.036,2.71e-09,1221000000.0,285.0,25
1660.0,34.17381286623,60,0.036,2.71e-09,1221000000.0,285.0,25
1661.0,34.17993164064,60,0.036,2.71e-09,1221000000.0,285.0,25
1662.0,34.18605041505,60,0.036,2.71e-09,1221000000.0,285.0,25
1663.0,34.19216918946,60,0.036,2.71e-09,1221000000.0,285.0,25
1664.0,34.19828796387,60,0.036,2.71e-09,1221000000.0,285.0,25
1665.0,34.20440673828,60,0.036,2.71e-09,1221000000.0,285.0,25
1666.0,34.21052551269,60,0.036,2.71e-09,1221000000.0,285.0,25
1667.0,34.2166442871,60,0.036,2.71e-09,1221000000.0,285.0,25
1668.0,34.2227481842,60,0.036,2.71e-09,1221000000.0,285.0,25
1669.0,34.2288520813,60,0.036,2.71e-09,1221000000.0,285.0,25
1670.0,34.2349559784,60,0.036,2.71e-09,1221000000.0,285.0,25
1671.0,34.2410598755,60,0.036,2.71e-09,1221000000.0,285.0,25
1672.0,34.2471637726,60,0.036,2.71e-09,1221000000.0,285.0,25
1673.0,34.2532676697,60,0.036,2.71e-09,1221000000.0,285.0,25
1674.0,34.2593715668,60,0.036,2.71e-09,1221000000.0,285.0,25
1675.0,34.2654754639,60,0.036,2.71e-09,1221000000.0,285.0,25
1676.0,34.271579361,60,0.036,2.71e-09,1221000000.0,285.0,25
1677.0,34.2776832581,60,0.036,2.71e-09,1221000000.0,285.0,25
1678.0,34.28377304081,60,0.036,2.71e-09,1221000000.0,285.0,25
1679.0,34.28986282352,60,0.036,2.71e-09,1221000000.0,285.0,25
1680.0,34.29595260623,60,0.036,2.71e-09,1221000000.0,285.0,25
1681.0,34.30204238894,60,0.036,2.71e-09,1221000000.0,285.0,25
1682.0,34.30813217165,60,0.036,2.71e-09,1221000000.0,285.0,25
1683.0,34.31422195436,60,0.036,2.71e-09,1221000000.0,285.0,25
1684.0,34.32031173707,60,0.036,2.71e-09,1221000000.0,285.0,25
1685.0,34.32640151978,60,0.036,2.71e-09,1221000000.0,285.0,25
1686.0,34.33249130249,60,0.036,2.71e-09,1221000000.0,285.0,25
1687.0,34.3385810852,60,0.036,2.71e-09,1221000000.0,285.0,25
1688.0,34.34465637207,60,0.036,2.71e-09,1221000000.0,285.0,25
1689.0,34.35073165894,60,0.036,2.71e-09,1221000000.0,285.0,25
1690.0,34.35680694581,60,0.036,2.71e-09,1221000000.0,285.0,25
1691.0,34.36288223268,60,0.036,2.71e-09,1221000000.0,285.0,25
1692.0,34.36895751955,60,0.036,2.71e-09,1221000000.0,285.0,25
1693.0,34.37503280642,60,0.036,2.71e-09,1221000000.0,285.0,25
1694.0,34.38110809329,60,0.036,2.71e-09,1221000000.0,285.0,25
1695.0,34.38718338016,60,0.036,2.71e-09,1221000000.0,285.0,25
1696.0,34.39325866703,60,0.036,2.71e-09,1221000000.0,285.0,25
1697.0,34.3993339539,60,0.036,2.71e-09,1221000000.0,285.0,25
1698.0,34.40539474491,60,0.036,2.71e-09,1221000000.0,285.0,25
1699.0,34.41145553592,60,0.036,2.71e-09,1221000000.0,285.0,25
1700.0,34.41751632693,60,0.036,2.71e-09,1221000000.0,285.0,25
1701.0,34.42357711794,60,0.036,2.71e-09,1221000000.0,285.0,25
1702.0,34.42963790895,60,0.036,2.71e-09,1221000000.0,285.0,25
1703.0,34.43569869996,60,0.036,2.71e-09,1221000000.0,285.0,25
1704.0,34.44175949097,60,0.036,2.71e-09,1221000000.0,285.0,25
1705.0,34.44782028198,60,0.036,2.71e-09,1221000000.0,285.0,25
1706.0,34.45388107299,60,0.036,2.71e-09,1221000000.0,285.0,25
1707.0,34.459941864,60,0.036,2.71e-09,1221000000.0,285.0,25
1708.0,34.46598854064,60,0.036,2.71e-09,1221000000.0,285.0,25
1709.0,34.47203521728,60,0.036,2.71e-09,1221000000.0,285.0,25
1710.0,34.47808189392,60,0.036,2.71e-09,1221000000.0,285.0,25
1711.0,34.48412857056,60,0.036,2.71e-09,1221000000.0,285.0,25
1712.0,34.4901752472,60,0.036,2.71e-09,1221000000.0,285.0,25
1713.0,34.49622192384,60,0.036,2.71e-09,1221000000.0,285.0,25
1714.0,34.50226860048,60,0.036,2.71e-09,1221000000.0,285.0,25
1715.0,34.50831527712,60,0.036,2.71e-09,1221000000.0,285.0,25
1716.0,34.51436195376,60,0.036,2.71e-09,1221000000.0,285.0,25
1717.0,34.5204086304,60,0.036,2.71e-09,1221000000.0,285.0,25
1718.0,34.52644081118,60,0.036,2.71e-09,1221000000.0,285.0,25
1719.0,34.53247299196,60,0.036,2.71e-09,1221000000.0,285.0,25
1720.0,34.53850517274,60,0.036,2.71e-09,1221000000.0,285.0,25
1721.0,34.54453735352,60,0.036,2.71e-09,1221000000.0,285.0,25
1722.0,34.5505695343,60,0.036,2.71e-09,1221000000.0,285.0,25
1723.0,34.55660171508,60,0.036,2.71e-09,1221000000.0,285.0,25
1724.0,34.56263389586,60,0.036,2.71e-09,1221000000.0,285.0,25
1725.0,34.56866607664,60,0.036,2.71e-09,1221000000.0,285.0,25
1726.0,34.57469825742,60,0.036,2.71e-09,1221000000.0,285.0,25
1727.0,34.5807304382,60,0.036,2.71e-09,1221000000.0,285.0,25
1728.0,34.58674850461,60,0.036,2.71e-09,1221000000.0,285.0,25
1729.0,34.59276657102,60,0.036,2.71e-09,1221000000.0,285.0,25
1730.0,34.59878463743,60,0.036,2.71e-09,1221000000.0,285.0,25
1731.0,34.60480270384,60,0.036,2.71e-09,1221000000.0,285.0,25
1732.0,34.61082077025,60,0.036,2.71e-09,1221000000.0,285.0,25
1733.0,34.61683883666,60,0.036,2.71e-09,1221000000.0,285.0,25
1734.0,34.62285690307,60,0.036,2.71e-09,1221000000.0,285.0,25
1735.0,34.62887496948,60,0.036,2.71e-09,1221000000.0,285.0,25
1736.0,34.63489303589,60,0.036,2.71e-09,1221000000.0,285.0,25
1737.0,34.6409111023,60,0.036,2.71e-09,1221000000.0,285.0,25
1738.0,34.64691467286,60,0.036,2.71e-09,1221000000.0,285.0,25
1739.0,34.65291824342,60,0.036,2.71e-09,1221000000.0,285.0,25
1740.0,34.65892181398,60,0.036,2.71e-09,1221000000.0,285.0,25
1741.0,34.66492538454,60,0.036,2.71e-09,1221000000.0,285.0,25
1742.0,34.6709289551,60,0.036,2.71e-09,1221000000.0,285.0,25
1743.0,34.67693252566,60,0.036,2.71e-09,1221000000.0,285.0,25
1744.0,34.68293609622,60,0.036,2.71e-09,1221000000.0,285.0,25
1745.0,34.68893966678,60,0.036,2.71e-09,1221000000.0,285.0,25
1746.0,34.69494323734,60,0.036,2.71e-09,1221000000.0,285.0,25
1747.0,34.7009468079,60,0.036,2.71e-09,1221000000.0,285.0,25
1748.0,34.70693626407,60,0.036,2.71e-09,1221000000.0,285.0,25
1749.0,34.71292572024,60,0.036,2.71e-09,1221000000.0,285.0,25
1750.0,34.71891517641,60,0.036,2.71e-09,1221000000.0,285.0,25
1751.0,34.72490463258,60,0.036,2.71e-09,1221000000.0,285.0,25
1752.0,34.73089408875,60,0.036,2.71e-09,1221000000.0,285.0,25
1753.0,34.73688354492,60,0.036,2.71e-09,1221000000.0,285.0,25
1754.0,34.74287300109,60,0.036,2.71e-09,1221000000.0,285.0,25
1755.0,34.74886245726,60,0.036,2.71e-09,1221000000.0,285.0,25
1756.0,34.75485191343,60,0.036,2.71e-09,1221000000.0,285.0,25
1757.0,34.7608413696,60,0.036,2.71e-09,1221000000.0,285.0,25
1758.0,34.7668167114,60,0.036,2.71e-09,1221000000.0,285.0,25
1759.0,34.7727920532,60,0.036,2.71e-09,1221000000.0,285.0,25
1760.0,34.778767395,60,0.036,2.71e-09,1221000000.0,285.0,25
1761.0,34.7847427368,60,0.036,2.71e-09,1221000000.0,285.0,25
1762.0,34.7907180786,60,0.036,2.71e-09,1221000000.0,285.0,25
1763.0,34.7966934204,60,0.036,2.71e-09,1221000000.0,285.0,25
1764.0,34.8026687622,60,0.036,2.71e-09,1221000000.0,285.0,25
1765.0,34.808644104,60,0.036,2.71e-09,1221000000.0,285.0,25
1766.0,34.8146194458,60,0.036,2.71e-09,1221000000.0,285.0,25
1767.0,34.8205947876,60,0.036,2.71e-09,1221000000.0,285.0,25
1768.0,34.82655601502,60,0.036,2.71e-09,1221000000.0,285.0,25
1769.0,34.83251724244,60,0.036,2.71e-09,1221000000.0,285.0,25
1770.0,34.83847846986,60,0.036,2.71e-09,1221000000.0,285.0,25
1771.0,34.84443969728,60,0.036,2.71e-09,1221000000.0,285.0,25
1772.0,34.8504009247,60,0.036,2.71e-09,1221000000.0,285.0,25
1773.0,34.85636215212,60,0.036,2.71e-09,1221000000.0,285.0,25
1774.0,34.86232337954,60,0.036,2.71e-09,1221000000.0,285.0,25
1775.0,34.86828460696,60,0.036,2.71e-09,1221000000.0,285.0,25
1776.0,34.87424583438,60,0.036,2.71e-09,1221000000.0,285.0,25
1777.0,34.8802070618,60,0.036,2.71e-09,1221000000.0,285.0,25
1778.0,34.88615417483,60,0.036,2.71e-09,1221000000.0,285.0,25
1779.0,34.89210128786,60,0.036,2.71e-09,1221000000.0,285.0,25
1780.0,34.89804840089,60,0.036,2.71e-09,1221000000.0,285.0,25
1781.0,34.90399551392,60,0.036,2.71e-09,1221000000.0,285.0,25
1782.0,34.90994262695,60,0.036,2.71e-09,1221000000.0,285.0,25
1783.0,34.91588973998,60,0.036,2.71e-09,1221000000.0,285.0,25
1784.0,34.92183685301,60,0.036,2.71e-09,1221000000.0,285.0,25
1785.0,34.92778396604,60,0.036,2.71e-09,1221000000.0,285.0,25
1786.0,34.93373107907,60,0.036,2.71e-09,1221000000.0,285.0,25
1787.0,34.9396781921,60,0.036,2.71e-09,1221000000.0,285.0,25
1788.0,34.94561119076,60,0.036,2.71e-09,1221000000.0,285.0,25
1789.0,34.95154418942,60,0.036,2.71e-09,1221000000.0,285.0,25
1790.0,34.95747718808,60,0.036,2.71e-09,1221000000.0,285.0,25
1791.0,34.96341018674,60,0.036,2.71e-09,1221000000.0,285.0,25
1792.0,34.9693431854,60,0.036,2.71e-09,1221000000.0,285.0,25
1793.0,34.97527618406,60,0.036,2.71e-09,1221000000.0,285.0,25
1794.0,34.98120918272,60,0.036,2.71e-09,1221000000.0,285.0,25
1795.0,34.98714218138,60,0.036,2.71e-09,1221000000.0,285.0,25
1796.0,34.99307518004,60,0.036,2.71e-09,1221000000.0,285.0,25
1797.0,34.9990081787,60,0.036,2.71e-09,1221000000.0,285.0,25
1798.0,35.00492706298,60,0.036,2.71e-09,1221000000.0,285.0,25
1799.0,35.01084594726,60,0.036,2.71e-09,1221000000.0,285.0,25
1800.0,35.01676483154,60,0.036,2.71e-09,1221000000.0,285.0,25
1801.0,35.02268371582,60,0.036,2.71e-09,1221000000.0,285.0,25
1802.0,35.0286026001,60,0.036,2.71e-09,1221000000.0,285.0,25
1803.0,35.03452148438,60,0.036,2.71e-09,1221000000.0,285.0,25
1804.0,35.04044036866,60,0.036,2.71e-09,1221000000.0,285.0,25
1805.0,35.04635925294,60,0.036,2.71e-09,1221000000.0,285.0,25
1806.0,35.05227813722,60,0.036,2.71e-09,1221000000.0,285.0,25
1807.0,35.0581970215,60,0.036,2.71e-09,1221000000.0,285.0,25
1808.0,35.0641017914,60,0.036,2.71e-09,1221000000.0,285.0,25
1809.0,35.0700065613,60,0.036,2.71e-09,1221000000.0,285.0,25
1810.0,35.0759113312,60,0.036,2.71e-09,1221000000.0,285.0,25
1811.0,35.0818161011,60,0.036,2.71e-09,1221000000.0,285.0,25
1812.0,35.087720871,60,0.036,2.71e-09,1221000000.0,285.0,25
1813.0,35.0936256409,60,0.036,2.71e-09,1221000000.0,285.0,25
1814.0,35.0995304108,60,0.036,2.71e-09,1221000000.0,285.0,25
1815.0,35.1054351807,60,0.036,2.71e-09,1221000000.0,285.0,25
1816.0,35.1113399506,60,0.036,2.71e-09,1221000000.0,285.0,25
1817.0,35.1172447205,60,0.036,2.71e-09,1221000000.0,285.0,25
1818.0,35.12313575748,60,0.036,2.71e-09,1221000000.0,285.0,25
1819.0,35.12902679446,60,0.036,2.71e-09,1221000000.0,285.0,25
1820.0,35.13491783144,60,0.036,2.71e-09,1221000000.0,285.0,25
1821.0,35.14080886842,60,0.036,2.71e-09,1221000000.0,285.0,25
1822.0,35.1466999054,60,0.036,2.71e-09,1221000000.0,285.0,25
1823.0,35.15259094238,60,0.036,2.71e-09,1221000000.0,285.0,25
1824.0,35.15848197936,60,0.036,2.71e-09,1221000000.0,285.0,25
1825.0,35.16437301634,60,0.036,2.71e-09,1221000000.0,285.0,25
1826.0,35.17026405332,60,0.036,2.71e-09,1221000000.0,285.0,25
1827.0,35.1761550903,60,0.036,2.71e-09,1221000000.0,285.0,25
1828.0,35.18203201291,60,0.036,2.71e-09,1221000000.0,285.0,25
1829.0,35.18790893552,60,0.036,2.71e-09,1221000000.0,285.0,25
1830.0,35.19378585813,60,0.036,2.71e-09,1221000000.0,285.0,25
1831.0,35.19966278074,60,0.036,2.71e-09,1221000000.0,285.0,25
1832.0,35.20553970335,60,0.036,2.71e-09,1221000000.0,285.0,25
1833.0,35.21141662596,60,0.036,2.71e-09,1221000000.0,285.0,25
1834.0,35.21729354857,60,0.036,2.71e-09,1221000000.0,285.0,25
1835.0,35.22317047118,60,0.036,2.71e-09,1221000000.0,285.0,25
1836.0,35.22904739379,60,0.036,2.71e-09,1221000000.0,285.0,25
1837.0,35.2349243164,60,0.036,2.71e-09,1221000000.0,285.0,25
1838.0,35.2407875061,60,0.036,2.71e-09,1221000000.0,285.0,25
1839.0,35.2466506958,60,0.036,2.71e-09,1221000000.0,285.0,25
1840.0,35.2525138855,60,0.036,2.71e-09,1221000000.0,285.0,25
1841.0,35.2583770752,60,0.036,2.71e-09,1221000000.0,285.0,25
1842.0,35.2642402649,60,0.036,2.71e-09,1221000000.0,285.0,25
1843.0,35.2701034546,60,0.036,2.71e-09,1221000000.0,285.0,25
1844.0,35.2759666443,60,0.036,2.71e-09,1221000000.0,285.0,25
1845.0,35.281829834,60,0.036,2.71e-09,1221000000.0,285.0,25
1846.0,35.2876930237,60,0.036,2.71e-09,1221000000.0,285.0,25
1847.0,35.2935562134,60,0.036,2.71e-09,1221000000.0,285.0,25
1848.0,35.29940528872,60,0.036,2.71e-09,1221000000.0,285.0,25
1849.0,35.30525436404,60,0.036,2.71e-09,1221000000.0,285.0,25
1850.0,35.31110343936,60,0.036,2.71e-09,1221000000.0,285.0,25
1851.0,35.31695251468,60,0.036,2.71e-09,1221000000.0,285.0,25
1852.0,35.32280159,60,0.036,2.71e-09,1221000000.0,285.0,25
1853.0,35.32865066532,60,0.036,2.71e-09,1221000000.0,285.0,25
1854.0,35.33449974064,60,0.036,2.71e-09,1221000000.0,285.0,25
1855.0,35.34034881596,60,0.036,2.71e-09,1221000000.0,285.0,25
1856.0,35.34619789128,60,0.036,2.71e-09,1221000000.0,285.0,25
1857.0,35.3520469666,60,0.036,2.71e-09,1221000000.0,285.0,25
1858.0,35.357882309,60,0.036,2.71e-09,1221000000.0,285.0,25
1859.0,35.3637176514,60,0.036,2.71e-09,1221000000.0,285.0,25
1860.0,35.3695529938,60,0.036,2.71e-09,1221000000.0,285.0,25
1861.0,35.3753883362,60,0.036,2.71e-09,1221000000.0,285.0,25
1862.0,35.3812236786,60,0.036,2.71e-09,1221000000.0,285.0,25
1863.0,35.387059021,60,0.036,2.71e-09,1221000000.0,285.0,25
1864.0,35.3928943634,60,0.036,2.71e-09,1221000000.0,285.0,25
