time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,34.61465301514,60,0.036,2.81e-09,671000000.0,205.0,25
756.0,34.62882537842,60,0.036,2.81e-09,671000000.0,205.0,25
757.0,34.6429977417,60,0.036,2.81e-09,671000000.0,205.0,25
758.0,34.65709152222,60,0.036,2.81e-09,671000000.0,205.0,25
759.0,34.67118530274,60,0.036,2.81e-09,671000000.0,205.0,25
760.0,34.68527908326,60,0.036,2.81e-09,671000000.0,205.0,25
761.0,34.69937286378,60,0.036,2.81e-09,671000000.0,205.0,25
762.0,34.7134666443,60,0.036,2.81e-09,671000000.0,205.0,25
763.0,34.72756042482,60,0.036,2.81e-09,671000000.0,205.0,25
764.0,34.74165420534,60,0.036,2.81e-09,671000000.0,205.0,25
765.0,34.75574798586,60,0.036,2.81e-09,671000000.0,205.0,25
766.0,34.76984176638,60,0.036,2.81e-09,671000000.0,205.0,25
767.0,34.7839355469,60,0.036,2.81e-09,671000000.0,205.0,25
768.0,34.79795074465,60,0.036,2.81e-09,671000000.0,205.0,25
769.0,34.8119659424,60,0.036,2.81e-09,671000000.0,205.0,25
770.0,34.82598114015,60,0.036,2.81e-09,671000000.0,205.0,25
771.0,34.8399963379,60,0.036,2.81e-09,671000000.0,205.0,25
772.0,34.85401153565,60,0.036,2.81e-09,671000000.0,205.0,25
773.0,34.8680267334,60,0.036,2.81e-09,671000000.0,205.0,25
774.0,34.88204193115,60,0.036,2.81e-09,671000000.0,205.0,25
775.0,34.8960571289,60,0.036,2.81e-09,671000000.0,205.0,25
776.0,34.91007232665,60,0.036,2.81e-09,671000000.0,205.0,25
777.0,34.9240875244,60,0.036,2.81e-09,671000000.0,205.0,25
778.0,34.93802490233,60,0.036,2.81e-09,671000000.0,205.0,25
779.0,34.95196228026,60,0.036,2.81e-09,671000000.0,205.0,25
780.0,34.96589965819,60,0.036,2.81e-09,671000000.0,205.0,25
781.0,34.97983703612,60,0.036,2.81e-09,671000000.0,205.0,25
782.0,34.99377441405,60,0.036,2.81e-09,671000000.0,205.0,25
783.0,35.00771179198,60,0.036,2.81e-09,671000000.0,205.0,25
784.0,35.02164916991,60,0.036,2.81e-09,671000000.0,205.0,25
785.0,35.03558654784,60,0.036,2.81e-09,671000000.0,205.0,25
786.0,35.04952392577,60,0.036,2.81e-09,671000000.0,205.0,25
787.0,35.0634613037,60,0.036,2.81e-09,671000000.0,205.0,25
788.0,35.07732124328,60,0.036,2.81e-09,671000000.0,205.0,25
789.0,35.09118118286,60,0.036,2.81e-09,671000000.0,205.0,25
790.0,35.10504112244,60,0.036,2.81e-09,671000000.0,205.0,25
791.0,35.11890106202,60,0.036,2.81e-09,671000000.0,205.0,25
792.0,35.1327610016,60,0.036,2.81e-09,671000000.0,205.0,25
793.0,35.14662094118,60,0.036,2.81e-09,671000000.0,205.0,25
794.0,35.16048088076,60,0.036,2.81e-09,671000000.0,205.0,25
795.0,35.17434082034,60,0.036,2.81e-09,671000000.0,205.0,25
796.0,35.18820075992,60,0.036,2.81e-09,671000000.0,205.0,25
797.0,35.2020606995,60,0.036,2.81e-09,671000000.0,205.0,25
798.0,35.21584358219,60,0.036,2.81e-09,671000000.0,205.0,25
799.0,35.22962646488,60,0.036,2.81e-09,671000000.0,205.0,25
800.0,35.24340934757,60,0.036,2.81e-09,671000000.0,205.0,25
801.0,35.25719223026,60,0.036,2.81e-09,671000000.0,205.0,25
802.0,35.27097511295,60,0.036,2.81e-09,671000000.0,205.0,25
803.0,35.28475799564,60,0.036,2.81e-09,671000000.0,205.0,25
804.0,35.29854087833,60,0.036,2.81e-09,671000000.0,205.0,25
805.0,35.31232376102,60,0.036,2.81e-09,671000000.0,205.0,25
806.0,35.32610664371,60,0.036,2.81e-09,671000000.0,205.0,25
807.0,35.3398895264,60,0.036,2.81e-09,671000000.0,205.0,25
808.0,35.35359611514,60,0.036,2.81e-09,671000000.0,205.0,25
809.0,35.36730270388,60,0.036,2.81e-09,671000000.0,205.0,25
810.0,35.38100929262,60,0.036,2.81e-09,671000000.0,205.0,25
811.0,35.39471588136,60,0.036,2.81e-09,671000000.0,205.0,25
812.0,35.4084224701,60,0.036,2.81e-09,671000000.0,205.0,25
813.0,35.42212905884,60,0.036,2.81e-09,671000000.0,205.0,25
814.0,35.43583564758,60,0.036,2.81e-09,671000000.0,205.0,25
815.0,35.44954223632,60,0.036,2.81e-09,671000000.0,205.0,25
816.0,35.46324882506,60,0.036,2.81e-09,671000000.0,205.0,25
817.0,35.4769554138,60,0.036,2.81e-09,671000000.0,205.0,25
818.0,35.49058532713,60,0.036,2.81e-09,671000000.0,205.0,25
819.0,35.50421524046,60,0.036,2.81e-09,671000000.0,205.0,25
820.0,35.51784515379,60,0.036,2.81e-09,671000000.0,205.0,25
821.0,35.53147506712,60,0.036,2.81e-09,671000000.0,205.0,25
822.0,35.54510498045,60,0.036,2.81e-09,671000000.0,205.0,25
823.0,35.55873489378,60,0.036,2.81e-09,671000000.0,205.0,25
824.0,35.57236480711,60,0.036,2.81e-09,671000000.0,205.0,25
825.0,35.58599472044,60,0.036,2.81e-09,671000000.0,205.0,25
826.0,35.59962463377,60,0.036,2.81e-09,671000000.0,205.0,25
827.0,35.6132545471,60,0.036,2.81e-09,671000000.0,205.0,25
828.0,35.62680892943,60,0.036,2.81e-09,671000000.0,205.0,25
829.0,35.64036331176,60,0.036,2.81e-09,671000000.0,205.0,25
830.0,35.65391769409,60,0.036,2.81e-09,671000000.0,205.0,25
831.0,35.66747207642,60,0.036,2.81e-09,671000000.0,205.0,25
832.0,35.68102645875,60,0.036,2.81e-09,671000000.0,205.0,25
833.0,35.69458084108,60,0.036,2.81e-09,671000000.0,205.0,25
834.0,35.70813522341,60,0.036,2.81e-09,671000000.0,205.0,25
835.0,35.72168960574,60,0.036,2.81e-09,671000000.0,205.0,25
836.0,35.73524398807,60,0.036,2.81e-09,671000000.0,205.0,25
837.0,35.7487983704,60,0.036,2.81e-09,671000000.0,205.0,25
838.0,35.76227760318,60,0.036,2.81e-09,671000000.0,205.0,25
839.0,35.77575683596,60,0.036,2.81e-09,671000000.0,205.0,25
840.0,35.78923606874,60,0.036,2.81e-09,671000000.0,205.0,25
841.0,35.80271530152,60,0.036,2.81e-09,671000000.0,205.0,25
842.0,35.8161945343,60,0.036,2.81e-09,671000000.0,205.0,25
843.0,35.82967376708,60,0.036,2.81e-09,671000000.0,205.0,25
844.0,35.84315299986,60,0.036,2.81e-09,671000000.0,205.0,25
845.0,35.85663223264,60,0.036,2.81e-09,671000000.0,205.0,25
846.0,35.87011146542,60,0.036,2.81e-09,671000000.0,205.0,25
847.0,35.8835906982,60,0.036,2.81e-09,671000000.0,205.0,25
848.0,35.89699478146,60,0.036,2.81e-09,671000000.0,205.0,25
849.0,35.91039886472,60,0.036,2.81e-09,671000000.0,205.0,25
850.0,35.92380294798,60,0.036,2.81e-09,671000000.0,205.0,25
851.0,35.93720703124,60,0.036,2.81e-09,671000000.0,205.0,25
852.0,35.9506111145,60,0.036,2.81e-09,671000000.0,205.0,25
853.0,35.96401519776,60,0.036,2.81e-09,671000000.0,205.0,25
854.0,35.97741928102,60,0.036,2.81e-09,671000000.0,205.0,25
855.0,35.99082336428,60,0.036,2.81e-09,671000000.0,205.0,25
856.0,36.00422744754,60,0.036,2.81e-09,671000000.0,205.0,25
857.0,36.0176315308,60,0.036,2.81e-09,671000000.0,205.0,25
858.0,36.03096122745,60,0.036,2.81e-09,671000000.0,205.0,25
859.0,36.0442909241,60,0.036,2.81e-09,671000000.0,205.0,25
860.0,36.05762062075,60,0.036,2.81e-09,671000000.0,205.0,25
861.0,36.0709503174,60,0.036,2.81e-09,671000000.0,205.0,25
862.0,36.08428001405,60,0.036,2.81e-09,671000000.0,205.0,25
863.0,36.0976097107,60,0.036,2.81e-09,671000000.0,205.0,25
864.0,36.11093940735,60,0.036,2.81e-09,671000000.0,205.0,25
865.0,36.124269104,60,0.036,2.81e-09,671000000.0,205.0,25
866.0,36.13759880065,60,0.036,2.81e-09,671000000.0,205.0,25
867.0,36.1509284973,60,0.036,2.81e-09,671000000.0,205.0,25
868.0,36.16418418883,60,0.036,2.81e-09,671000000.0,205.0,25
869.0,36.17743988036,60,0.036,2.81e-09,671000000.0,205.0,25
870.0,36.19069557189,60,0.036,2.81e-09,671000000.0,205.0,25
871.0,36.20395126342,60,0.036,2.81e-09,671000000.0,205.0,25
872.0,36.21720695495,60,0.036,2.81e-09,671000000.0,205.0,25
873.0,36.23046264648,60,0.036,2.81e-09,671000000.0,205.0,25
874.0,36.24371833801,60,0.036,2.81e-09,671000000.0,205.0,25
875.0,36.25697402954,60,0.036,2.81e-09,671000000.0,205.0,25
876.0,36.27022972107,60,0.036,2.81e-09,671000000.0,205.0,25
877.0,36.2834854126,60,0.036,2.81e-09,671000000.0,205.0,25
878.0,36.296667099,60,0.036,2.81e-09,671000000.0,205.0,25
879.0,36.3098487854,60,0.036,2.81e-09,671000000.0,205.0,25
880.0,36.3230304718,60,0.036,2.81e-09,671000000.0,205.0,25
881.0,36.3362121582,60,0.036,2.81e-09,671000000.0,205.0,25
882.0,36.3493938446,60,0.036,2.81e-09,671000000.0,205.0,25
883.0,36.362575531,60,0.036,2.81e-09,671000000.0,205.0,25
884.0,36.3757572174,60,0.036,2.81e-09,671000000.0,205.0,25
885.0,36.3889389038,60,0.036,2.81e-09,671000000.0,205.0,25
886.0,36.4021205902,60,0.036,2.81e-09,671000000.0,205.0,25
887.0,36.4153022766,60,0.036,2.81e-09,671000000.0,205.0,25
888.0,36.42841072082,60,0.036,2.81e-09,671000000.0,205.0,25
889.0,36.44151916504,60,0.036,2.81e-09,671000000.0,205.0,25
890.0,36.45462760926,60,0.036,2.81e-09,671000000.0,205.0,25
891.0,36.46773605348,60,0.036,2.81e-09,671000000.0,205.0,25
892.0,36.4808444977,60,0.036,2.81e-09,671000000.0,205.0,25
893.0,36.49395294192,60,0.036,2.81e-09,671000000.0,205.0,25
894.0,36.50706138614,60,0.036,2.81e-09,671000000.0,205.0,25
895.0,36.52016983036,60,0.036,2.81e-09,671000000.0,205.0,25
896.0,36.53327827458,60,0.036,2.81e-09,671000000.0,205.0,25
897.0,36.5463867188,60,0.036,2.81e-09,671000000.0,205.0,25
898.0,36.55942268376,60,0.036,2.81e-09,671000000.0,205.0,25
899.0,36.57245864872,60,0.036,2.81e-09,671000000.0,205.0,25
900.0,36.58549461368,60,0.036,2.81e-09,671000000.0,205.0,25
901.0,36.59853057864,60,0.036,2.81e-09,671000000.0,205.0,25
902.0,36.6115665436,60,0.036,2.81e-09,671000000.0,205.0,25
903.0,36.62460250856,60,0.036,2.81e-09,671000000.0,205.0,25
904.0,36.63763847352,60,0.036,2.81e-09,671000000.0,205.0,25
905.0,36.65067443848,60,0.036,2.81e-09,671000000.0,205.0,25
906.0,36.66371040344,60,0.036,2.81e-09,671000000.0,205.0,25
907.0,36.6767463684,60,0.036,2.81e-09,671000000.0,205.0,25
908.0,36.68970947265,60,0.036,2.81e-09,671000000.0,205.0,25
909.0,36.7026725769,60,0.036,2.81e-09,671000000.0,205.0,25
910.0,36.71563568115,60,0.036,2.81e-09,671000000.0,205.0,25
911.0,36.7285987854,60,0.036,2.81e-09,671000000.0,205.0,25
912.0,36.74156188965,60,0.036,2.81e-09,671000000.0,205.0,25
913.0,36.7545249939,60,0.036,2.81e-09,671000000.0,205.0,25
914.0,36.76748809815,60,0.036,2.81e-09,671000000.0,205.0,25
915.0,36.7804512024,60,0.036,2.81e-09,671000000.0,205.0,25
916.0,36.79341430665,60,0.036,2.81e-09,671000000.0,205.0,25
917.0,36.8063774109,60,0.036,2.81e-09,671000000.0,205.0,25
918.0,36.81926879884,60,0.036,2.81e-09,671000000.0,205.0,25
919.0,36.83216018678,60,0.036,2.81e-09,671000000.0,205.0,25
920.0,36.84505157472,60,0.036,2.81e-09,671000000.0,205.0,25
921.0,36.85794296266,60,0.036,2.81e-09,671000000.0,205.0,25
922.0,36.8708343506,60,0.036,2.81e-09,671000000.0,205.0,25
923.0,36.88372573854,60,0.036,2.81e-09,671000000.0,205.0,25
924.0,36.89661712648,60,0.036,2.81e-09,671000000.0,205.0,25
925.0,36.90950851442,60,0.036,2.81e-09,671000000.0,205.0,25
926.0,36.92239990236,60,0.036,2.81e-09,671000000.0,205.0,25
927.0,36.9352912903,60,0.036,2.81e-09,671000000.0,205.0,25
928.0,36.94811096193,60,0.036,2.81e-09,671000000.0,205.0,25
929.0,36.96093063356,60,0.036,2.81e-09,671000000.0,205.0,25
930.0,36.97375030519,60,0.036,2.81e-09,671000000.0,205.0,25
931.0,36.98656997682,60,0.036,2.81e-09,671000000.0,205.0,25
932.0,36.99938964845,60,0.036,2.81e-09,671000000.0,205.0,25
933.0,37.01220932008,60,0.036,2.81e-09,671000000.0,205.0,25
934.0,37.02502899171,60,0.036,2.81e-09,671000000.0,205.0,25
935.0,37.03784866334,60,0.036,2.81e-09,671000000.0,205.0,25
936.0,37.05066833497,60,0.036,2.81e-09,671000000.0,205.0,25
937.0,37.0634880066,60,0.036,2.81e-09,671000000.0,205.0,25
938.0,37.07623634339,60,0.036,2.81e-09,671000000.0,205.0,25
939.0,37.08898468018,60,0.036,2.81e-09,671000000.0,205.0,25
940.0,37.10173301697,60,0.036,2.81e-09,671000000.0,205.0,25
941.0,37.11448135376,60,0.036,2.81e-09,671000000.0,205.0,25
942.0,37.12722969055,60,0.036,2.81e-09,671000000.0,205.0,25
943.0,37.13997802734,60,0.036,2.81e-09,671000000.0,205.0,25
944.0,37.15272636413,60,0.036,2.81e-09,671000000.0,205.0,25
945.0,37.16547470092,60,0.036,2.81e-09,671000000.0,205.0,25
946.0,37.17822303771,60,0.036,2.81e-09,671000000.0,205.0,25
947.0,37.1909713745,60,0.036,2.81e-09,671000000.0,205.0,25
948.0,37.20364875792,60,0.036,2.81e-09,671000000.0,205.0,25
949.0,37.21632614134,60,0.036,2.81e-09,671000000.0,205.0,25
950.0,37.22900352476,60,0.036,2.81e-09,671000000.0,205.0,25
951.0,37.24168090818,60,0.036,2.81e-09,671000000.0,205.0,25
952.0,37.2543582916,60,0.036,2.81e-09,671000000.0,205.0,25
953.0,37.26703567502,60,0.036,2.81e-09,671000000.0,205.0,25
954.0,37.27971305844,60,0.036,2.81e-09,671000000.0,205.0,25
955.0,37.29239044186,60,0.036,2.81e-09,671000000.0,205.0,25
956.0,37.30506782528,60,0.036,2.81e-09,671000000.0,205.0,25
957.0,37.3177452087,60,0.036,2.81e-09,671000000.0,205.0,25
958.0,37.3303524017,60,0.036,2.81e-09,671000000.0,205.0,25
959.0,37.3429595947,60,0.036,2.81e-09,671000000.0,205.0,25
960.0,37.3555667877,60,0.036,2.81e-09,671000000.0,205.0,25
961.0,37.3681739807,60,0.036,2.81e-09,671000000.0,205.0,25
962.0,37.3807811737,60,0.036,2.81e-09,671000000.0,205.0,25
963.0,37.3933883667,60,0.036,2.81e-09,671000000.0,205.0,25
964.0,37.4059955597,60,0.036,2.81e-09,671000000.0,205.0,25
965.0,37.4186027527,60,0.036,2.81e-09,671000000.0,205.0,25
966.0,37.4312099457,60,0.036,2.81e-09,671000000.0,205.0,25
967.0,37.4438171387,60,0.036,2.81e-09,671000000.0,205.0,25
968.0,37.45635375979,60,0.036,2.81e-09,671000000.0,205.0,25
969.0,37.46889038088,60,0.036,2.81e-09,671000000.0,205.0,25
970.0,37.48142700197,60,0.036,2.81e-09,671000000.0,205.0,25
971.0,37.49396362306,60,0.036,2.81e-09,671000000.0,205.0,25
972.0,37.50650024415,60,0.036,2.81e-09,671000000.0,205.0,25
973.0,37.51903686524,60,0.036,2.81e-09,671000000.0,205.0,25
974.0,37.53157348633,60,0.036,2.81e-09,671000000.0,205.0,25
975.0,37.54411010742,60,0.036,2.81e-09,671000000.0,205.0,25
976.0,37.55664672851,60,0.036,2.81e-09,671000000.0,205.0,25
977.0,37.5691833496,60,0.036,2.81e-09,671000000.0,205.0,25
978.0,37.58165092467,60,0.036,2.81e-09,671000000.0,205.0,25
979.0,37.59411849974,60,0.036,2.81e-09,671000000.0,205.0,25
980.0,37.60658607481,60,0.036,2.81e-09,671000000.0,205.0,25
981.0,37.61905364988,60,0.036,2.81e-09,671000000.0,205.0,25
982.0,37.63152122495,60,0.036,2.81e-09,671000000.0,205.0,25
983.0,37.64398880002,60,0.036,2.81e-09,671000000.0,205.0,25
984.0,37.65645637509,60,0.036,2.81e-09,671000000.0,205.0,25
985.0,37.66892395016,60,0.036,2.81e-09,671000000.0,205.0,25
986.0,37.68139152523,60,0.036,2.81e-09,671000000.0,205.0,25
987.0,37.6938591003,60,0.036,2.81e-09,671000000.0,205.0,25
988.0,37.70625686642,60,0.036,2.81e-09,671000000.0,205.0,25
989.0,37.71865463254,60,0.036,2.81e-09,671000000.0,205.0,25
990.0,37.73105239866,60,0.036,2.81e-09,671000000.0,205.0,25
991.0,37.74345016478,60,0.036,2.81e-09,671000000.0,205.0,25
992.0,37.7558479309,60,0.036,2.81e-09,671000000.0,205.0,25
993.0,37.76824569702,60,0.036,2.81e-09,671000000.0,205.0,25
994.0,37.78064346314,60,0.036,2.81e-09,671000000.0,205.0,25
995.0,37.79304122926,60,0.036,2.81e-09,671000000.0,205.0,25
996.0,37.80543899538,60,0.036,2.81e-09,671000000.0,205.0,25
997.0,37.8178367615,60,0.036,2.81e-09,671000000.0,205.0,25
998.0,37.83016586306,60,0.036,2.81e-09,671000000.0,205.0,25
999.0,37.84249496462,60,0.036,2.81e-09,671000000.0,205.0,25
1000.0,37.85482406618,60,0.036,2.81e-09,671000000.0,205.0,25
1001.0,37.86715316774,60,0.036,2.81e-09,671000000.0,205.0,25
1002.0,37.8794822693,60,0.036,2.81e-09,671000000.0,205.0,25
1003.0,37.89181137086,60,0.036,2.81e-09,671000000.0,205.0,25
1004.0,37.90414047242,60,0.036,2.81e-09,671000000.0,205.0,25
1005.0,37.91646957398,60,0.036,2.81e-09,671000000.0,205.0,25
1006.0,37.92879867554,60,0.036,2.81e-09,671000000.0,205.0,25
1007.0,37.9411277771,60,0.036,2.81e-09,671000000.0,205.0,25
1008.0,37.95338821411,60,0.036,2.81e-09,671000000.0,205.0,25
1009.0,37.96564865112,60,0.036,2.81e-09,671000000.0,205.0,25
1010.0,37.97790908813,60,0.036,2.81e-09,671000000.0,205.0,25
1011.0,37.99016952514,60,0.036,2.81e-09,671000000.0,205.0,25
1012.0,38.00242996215,60,0.036,2.81e-09,671000000.0,205.0,25
1013.0,38.01469039916,60,0.036,2.81e-09,671000000.0,205.0,25
1014.0,38.02695083617,60,0.036,2.81e-09,671000000.0,205.0,25
1015.0,38.03921127318,60,0.036,2.81e-09,671000000.0,205.0,25
1016.0,38.05147171019,60,0.036,2.81e-09,671000000.0,205.0,25
1017.0,38.0637321472,60,0.036,2.81e-09,671000000.0,205.0,25
1018.0,38.0759246826,60,0.036,2.81e-09,671000000.0,205.0,25
1019.0,38.088117218,60,0.036,2.81e-09,671000000.0,205.0,25
1020.0,38.1003097534,60,0.036,2.81e-09,671000000.0,205.0,25
1021.0,38.1125022888,60,0.036,2.81e-09,671000000.0,205.0,25
1022.0,38.1246948242,60,0.036,2.81e-09,671000000.0,205.0,25
1023.0,38.1368873596,60,0.036,2.81e-09,671000000.0,205.0,25
1024.0,38.149079895,60,0.036,2.81e-09,671000000.0,205.0,25
1025.0,38.1612724304,60,0.036,2.81e-09,671000000.0,205.0,25
1026.0,38.1734649658,60,0.036,2.81e-09,671000000.0,205.0,25
1027.0,38.1856575012,60,0.036,2.81e-09,671000000.0,205.0,25
1028.0,38.19778213499,60,0.036,2.81e-09,671000000.0,205.0,25
1029.0,38.20990676878,60,0.036,2.81e-09,671000000.0,205.0,25
1030.0,38.22203140257,60,0.036,2.81e-09,671000000.0,205.0,25
1031.0,38.23415603636,60,0.036,2.81e-09,671000000.0,205.0,25
1032.0,38.24628067015,60,0.036,2.81e-09,671000000.0,205.0,25
1033.0,38.25840530394,60,0.036,2.81e-09,671000000.0,205.0,25
1034.0,38.27052993773,60,0.036,2.81e-09,671000000.0,205.0,25
1035.0,38.28265457152,60,0.036,2.81e-09,671000000.0,205.0,25
1036.0,38.29477920531,60,0.036,2.81e-09,671000000.0,205.0,25
1037.0,38.3069038391,60,0.036,2.81e-09,671000000.0,205.0,25
1038.0,38.31896095275,60,0.036,2.81e-09,671000000.0,205.0,25
1039.0,38.3310180664,60,0.036,2.81e-09,671000000.0,205.0,25
1040.0,38.34307518005,60,0.036,2.81e-09,671000000.0,205.0,25
1041.0,38.3551322937,60,0.036,2.81e-09,671000000.0,205.0,25
1042.0,38.36718940735,60,0.036,2.81e-09,671000000.0,205.0,25
1043.0,38.379246521,60,0.036,2.81e-09,671000000.0,205.0,25
1044.0,38.39130363465,60,0.036,2.81e-09,671000000.0,205.0,25
1045.0,38.4033607483,60,0.036,2.81e-09,671000000.0,205.0,25
1046.0,38.41541786195,60,0.036,2.81e-09,671000000.0,205.0,25
1047.0,38.4274749756,60,0.036,2.81e-09,671000000.0,205.0,25
1048.0,38.43946533204,60,0.036,2.81e-09,671000000.0,205.0,25
1049.0,38.45145568848,60,0.036,2.81e-09,671000000.0,205.0,25
1050.0,38.46344604492,60,0.036,2.81e-09,671000000.0,205.0,25
1051.0,38.47543640136,60,0.036,2.81e-09,671000000.0,205.0,25
1052.0,38.4874267578,60,0.036,2.81e-09,671000000.0,205.0,25
1053.0,38.49941711424,60,0.036,2.81e-09,671000000.0,205.0,25
1054.0,38.51140747068,60,0.036,2.81e-09,671000000.0,205.0,25
1055.0,38.52339782712,60,0.036,2.81e-09,671000000.0,205.0,25
1056.0,38.53538818356,60,0.036,2.81e-09,671000000.0,205.0,25
1057.0,38.54737854,60,0.036,2.81e-09,671000000.0,205.0,25
1058.0,38.55930213925,60,0.036,2.81e-09,671000000.0,205.0,25
1059.0,38.5712257385,60,0.036,2.81e-09,671000000.0,205.0,25
1060.0,38.58314933775,60,0.036,2.81e-09,671000000.0,205.0,25
1061.0,38.595072937,60,0.036,2.81e-09,671000000.0,205.0,25
1062.0,38.60699653625,60,0.036,2.81e-09,671000000.0,205.0,25
1063.0,38.6189201355,60,0.036,2.81e-09,671000000.0,205.0,25
1064.0,38.63084373475,60,0.036,2.81e-09,671000000.0,205.0,25
1065.0,38.642767334,60,0.036,2.81e-09,671000000.0,205.0,25
1066.0,38.65469093325,60,0.036,2.81e-09,671000000.0,205.0,25
1067.0,38.6666145325,60,0.036,2.81e-09,671000000.0,205.0,25
1068.0,38.67847175601,60,0.036,2.81e-09,671000000.0,205.0,25
1069.0,38.69032897952,60,0.036,2.81e-09,671000000.0,205.0,25
1070.0,38.70218620303,60,0.036,2.81e-09,671000000.0,205.0,25
1071.0,38.71404342654,60,0.036,2.81e-09,671000000.0,205.0,25
1072.0,38.72590065005,60,0.036,2.81e-09,671000000.0,205.0,25
1073.0,38.73775787356,60,0.036,2.81e-09,671000000.0,205.0,25
1074.0,38.74961509707,60,0.036,2.81e-09,671000000.0,205.0,25
1075.0,38.76147232058,60,0.036,2.81e-09,671000000.0,205.0,25
1076.0,38.77332954409,60,0.036,2.81e-09,671000000.0,205.0,25
1077.0,38.7851867676,60,0.036,2.81e-09,671000000.0,205.0,25
1078.0,38.79697799685,60,0.036,2.81e-09,671000000.0,205.0,25
1079.0,38.8087692261,60,0.036,2.81e-09,671000000.0,205.0,25
1080.0,38.82056045535,60,0.036,2.81e-09,671000000.0,205.0,25
1081.0,38.8323516846,60,0.036,2.81e-09,671000000.0,205.0,25
1082.0,38.84414291385,60,0.036,2.81e-09,671000000.0,205.0,25
1083.0,38.8559341431,60,0.036,2.81e-09,671000000.0,205.0,25
1084.0,38.86772537235,60,0.036,2.81e-09,671000000.0,205.0,25
1085.0,38.8795166016,60,0.036,2.81e-09,671000000.0,205.0,25
1086.0,38.89130783085,60,0.036,2.81e-09,671000000.0,205.0,25
1087.0,38.9030990601,60,0.036,2.81e-09,671000000.0,205.0,25
1088.0,38.91482505802,60,0.036,2.81e-09,671000000.0,205.0,25
1089.0,38.92655105594,60,0.036,2.81e-09,671000000.0,205.0,25
1090.0,38.93827705386,60,0.036,2.81e-09,671000000.0,205.0,25
1091.0,38.95000305178,60,0.036,2.81e-09,671000000.0,205.0,25
1092.0,38.9617290497,60,0.036,2.81e-09,671000000.0,205.0,25
1093.0,38.97345504762,60,0.036,2.81e-09,671000000.0,205.0,25
1094.0,38.98518104554,60,0.036,2.81e-09,671000000.0,205.0,25
1095.0,38.99690704346,60,0.036,2.81e-09,671000000.0,205.0,25
1096.0,39.00863304138,60,0.036,2.81e-09,671000000.0,205.0,25
1097.0,39.0203590393,60,0.036,2.81e-09,671000000.0,205.0,25
1098.0,39.0320198059,60,0.036,2.81e-09,671000000.0,205.0,25
1099.0,39.0436805725,60,0.036,2.81e-09,671000000.0,205.0,25
1100.0,39.0553413391,60,0.036,2.81e-09,671000000.0,205.0,25
1101.0,39.0670021057,60,0.036,2.81e-09,671000000.0,205.0,25
1102.0,39.0786628723,60,0.036,2.81e-09,671000000.0,205.0,25
1103.0,39.0903236389,60,0.036,2.81e-09,671000000.0,205.0,25
1104.0,39.1019844055,60,0.036,2.81e-09,671000000.0,205.0,25
1105.0,39.1136451721,60,0.036,2.81e-09,671000000.0,205.0,25
1106.0,39.1253059387,60,0.036,2.81e-09,671000000.0,205.0,25
1107.0,39.1369667053,60,0.036,2.81e-09,671000000.0,205.0,25
1108.0,39.14856262205,60,0.036,2.81e-09,671000000.0,205.0,25
1109.0,39.1601585388,60,0.036,2.81e-09,671000000.0,205.0,25
1110.0,39.17175445555,60,0.036,2.81e-09,671000000.0,205.0,25
1111.0,39.1833503723,60,0.036,2.81e-09,671000000.0,205.0,25
1112.0,39.19494628905,60,0.036,2.81e-09,671000000.0,205.0,25
1113.0,39.2065422058,60,0.036,2.81e-09,671000000.0,205.0,25
1114.0,39.21813812255,60,0.036,2.81e-09,671000000.0,205.0,25
1115.0,39.2297340393,60,0.036,2.81e-09,671000000.0,205.0,25
1116.0,39.24132995605,60,0.036,2.81e-09,671000000.0,205.0,25
1117.0,39.2529258728,60,0.036,2.81e-09,671000000.0,205.0,25
1118.0,39.26445732116,60,0.036,2.81e-09,671000000.0,205.0,25
1119.0,39.27598876952,60,0.036,2.81e-09,671000000.0,205.0,25
1120.0,39.28752021788,60,0.036,2.81e-09,671000000.0,205.0,25
1121.0,39.29905166624,60,0.036,2.81e-09,671000000.0,205.0,25
1122.0,39.3105831146,60,0.036,2.81e-09,671000000.0,205.0,25
1123.0,39.32211456296,60,0.036,2.81e-09,671000000.0,205.0,25
1124.0,39.33364601132,60,0.036,2.81e-09,671000000.0,205.0,25
1125.0,39.34517745968,60,0.036,2.81e-09,671000000.0,205.0,25
1126.0,39.35670890804,60,0.036,2.81e-09,671000000.0,205.0,25
1127.0,39.3682403564,60,0.036,2.81e-09,671000000.0,205.0,25
1128.0,39.37970771785,60,0.036,2.81e-09,671000000.0,205.0,25
1129.0,39.3911750793,60,0.036,2.81e-09,671000000.0,205.0,25
1130.0,39.40264244075,60,0.036,2.81e-09,671000000.0,205.0,25
1131.0,39.4141098022,60,0.036,2.81e-09,671000000.0,205.0,25
1132.0,39.42557716365,60,0.036,2.81e-09,671000000.0,205.0,25
1133.0,39.4370445251,60,0.036,2.81e-09,671000000.0,205.0,25
1134.0,39.44851188655,60,0.036,2.81e-09,671000000.0,205.0,25
1135.0,39.459979248,60,0.036,2.81e-09,671000000.0,205.0,25
1136.0,39.47144660945,60,0.036,2.81e-09,671000000.0,205.0,25
1137.0,39.4829139709,60,0.036,2.81e-09,671000000.0,205.0,25
1138.0,39.49431724544,60,0.036,2.81e-09,671000000.0,205.0,25
