time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,36.3607963562,60,0.036,7.77e-09,336000000.0,132.0,15
756.0,36.3761894226,60,0.036,7.77e-09,336000000.0,132.0,15
757.0,36.391582489,60,0.036,7.77e-09,336000000.0,132.0,15
758.0,36.40687561034,60,0.036,7.77e-09,336000000.0,132.0,15
759.0,36.42216873168,60,0.036,7.77e-09,336000000.0,132.0,15
760.0,36.43746185302,60,0.036,7.77e-09,336000000.0,132.0,15
761.0,36.45275497436,60,0.036,7.77e-09,336000000.0,132.0,15
762.0,36.4680480957,60,0.036,7.77e-09,336000000.0,132.0,15
763.0,36.48334121704,60,0.036,7.77e-09,336000000.0,132.0,15
764.0,36.49863433838,60,0.036,7.77e-09,336000000.0,132.0,15
765.0,36.51392745972,60,0.036,7.77e-09,336000000.0,132.0,15
766.0,36.52922058106,60,0.036,7.77e-09,336000000.0,132.0,15
767.0,36.5445137024,60,0.036,7.77e-09,336000000.0,132.0,15
768.0,36.55970802308,60,0.036,7.77e-09,336000000.0,132.0,15
769.0,36.57490234376,60,0.036,7.77e-09,336000000.0,132.0,15
770.0,36.59009666444,60,0.036,7.77e-09,336000000.0,132.0,15
771.0,36.60529098512,60,0.036,7.77e-09,336000000.0,132.0,15
772.0,36.6204853058,60,0.036,7.77e-09,336000000.0,132.0,15
773.0,36.63567962648,60,0.036,7.77e-09,336000000.0,132.0,15
774.0,36.65087394716,60,0.036,7.77e-09,336000000.0,132.0,15
775.0,36.66606826784,60,0.036,7.77e-09,336000000.0,132.0,15
776.0,36.68126258852,60,0.036,7.77e-09,336000000.0,132.0,15
777.0,36.6964569092,60,0.036,7.77e-09,336000000.0,132.0,15
778.0,36.71155281069,60,0.036,7.77e-09,336000000.0,132.0,15
779.0,36.72664871218,60,0.036,7.77e-09,336000000.0,132.0,15
780.0,36.74174461367,60,0.036,7.77e-09,336000000.0,132.0,15
781.0,36.75684051516,60,0.036,7.77e-09,336000000.0,132.0,15
782.0,36.77193641665,60,0.036,7.77e-09,336000000.0,132.0,15
783.0,36.78703231814,60,0.036,7.77e-09,336000000.0,132.0,15
784.0,36.80212821963,60,0.036,7.77e-09,336000000.0,132.0,15
785.0,36.81722412112,60,0.036,7.77e-09,336000000.0,132.0,15
786.0,36.83232002261,60,0.036,7.77e-09,336000000.0,132.0,15
787.0,36.8474159241,60,0.036,7.77e-09,336000000.0,132.0,15
788.0,36.86241378787,60,0.036,7.77e-09,336000000.0,132.0,15
789.0,36.87741165164,60,0.036,7.77e-09,336000000.0,132.0,15
790.0,36.89240951541,60,0.036,7.77e-09,336000000.0,132.0,15
791.0,36.90740737918,60,0.036,7.77e-09,336000000.0,132.0,15
792.0,36.92240524295,60,0.036,7.77e-09,336000000.0,132.0,15
793.0,36.93740310672,60,0.036,7.77e-09,336000000.0,132.0,15
794.0,36.95240097049,60,0.036,7.77e-09,336000000.0,132.0,15
795.0,36.96739883426,60,0.036,7.77e-09,336000000.0,132.0,15
796.0,36.98239669803,60,0.036,7.77e-09,336000000.0,132.0,15
797.0,36.9973945618,60,0.036,7.77e-09,336000000.0,132.0,15
798.0,37.01229553226,60,0.036,7.77e-09,336000000.0,132.0,15
799.0,37.02719650272,60,0.036,7.77e-09,336000000.0,132.0,15
800.0,37.04209747318,60,0.036,7.77e-09,336000000.0,132.0,15
801.0,37.05699844364,60,0.036,7.77e-09,336000000.0,132.0,15
802.0,37.0718994141,60,0.036,7.77e-09,336000000.0,132.0,15
803.0,37.08680038456,60,0.036,7.77e-09,336000000.0,132.0,15
804.0,37.10170135502,60,0.036,7.77e-09,336000000.0,132.0,15
805.0,37.11660232548,60,0.036,7.77e-09,336000000.0,132.0,15
806.0,37.13150329594,60,0.036,7.77e-09,336000000.0,132.0,15
807.0,37.1464042664,60,0.036,7.77e-09,336000000.0,132.0,15
808.0,37.16120834354,60,0.036,7.77e-09,336000000.0,132.0,15
809.0,37.17601242068,60,0.036,7.77e-09,336000000.0,132.0,15
810.0,37.19081649782,60,0.036,7.77e-09,336000000.0,132.0,15
811.0,37.20562057496,60,0.036,7.77e-09,336000000.0,132.0,15
812.0,37.2204246521,60,0.036,7.77e-09,336000000.0,132.0,15
813.0,37.23522872924,60,0.036,7.77e-09,336000000.0,132.0,15
814.0,37.25003280638,60,0.036,7.77e-09,336000000.0,132.0,15
815.0,37.26483688352,60,0.036,7.77e-09,336000000.0,132.0,15
816.0,37.27964096066,60,0.036,7.77e-09,336000000.0,132.0,15
817.0,37.2944450378,60,0.036,7.77e-09,336000000.0,132.0,15
818.0,37.30915336605,60,0.036,7.77e-09,336000000.0,132.0,15
819.0,37.3238616943,60,0.036,7.77e-09,336000000.0,132.0,15
820.0,37.33857002255,60,0.036,7.77e-09,336000000.0,132.0,15
821.0,37.3532783508,60,0.036,7.77e-09,336000000.0,132.0,15
822.0,37.36798667905,60,0.036,7.77e-09,336000000.0,132.0,15
823.0,37.3826950073,60,0.036,7.77e-09,336000000.0,132.0,15
824.0,37.39740333555,60,0.036,7.77e-09,336000000.0,132.0,15
825.0,37.4121116638,60,0.036,7.77e-09,336000000.0,132.0,15
826.0,37.42681999205,60,0.036,7.77e-09,336000000.0,132.0,15
827.0,37.4415283203,60,0.036,7.77e-09,336000000.0,132.0,15
828.0,37.45614166259,60,0.036,7.77e-09,336000000.0,132.0,15
829.0,37.47075500488,60,0.036,7.77e-09,336000000.0,132.0,15
830.0,37.48536834717,60,0.036,7.77e-09,336000000.0,132.0,15
831.0,37.49998168946,60,0.036,7.77e-09,336000000.0,132.0,15
832.0,37.51459503175,60,0.036,7.77e-09,336000000.0,132.0,15
833.0,37.52920837404,60,0.036,7.77e-09,336000000.0,132.0,15
834.0,37.54382171633,60,0.036,7.77e-09,336000000.0,132.0,15
835.0,37.55843505862,60,0.036,7.77e-09,336000000.0,132.0,15
836.0,37.57304840091,60,0.036,7.77e-09,336000000.0,132.0,15
837.0,37.5876617432,60,0.036,7.77e-09,336000000.0,132.0,15
838.0,37.60218009952,60,0.036,7.77e-09,336000000.0,132.0,15
839.0,37.61669845584,60,0.036,7.77e-09,336000000.0,132.0,15
840.0,37.63121681216,60,0.036,7.77e-09,336000000.0,132.0,15
841.0,37.64573516848,60,0.036,7.77e-09,336000000.0,132.0,15
842.0,37.6602535248,60,0.036,7.77e-09,336000000.0,132.0,15
843.0,37.67477188112,60,0.036,7.77e-09,336000000.0,132.0,15
844.0,37.68929023744,60,0.036,7.77e-09,336000000.0,132.0,15
845.0,37.70380859376,60,0.036,7.77e-09,336000000.0,132.0,15
846.0,37.71832695008,60,0.036,7.77e-09,336000000.0,132.0,15
847.0,37.7328453064,60,0.036,7.77e-09,336000000.0,132.0,15
848.0,37.74726982117,60,0.036,7.77e-09,336000000.0,132.0,15
849.0,37.76169433594,60,0.036,7.77e-09,336000000.0,132.0,15
850.0,37.77611885071,60,0.036,7.77e-09,336000000.0,132.0,15
851.0,37.79054336548,60,0.036,7.77e-09,336000000.0,132.0,15
852.0,37.80496788025,60,0.036,7.77e-09,336000000.0,132.0,15
853.0,37.81939239502,60,0.036,7.77e-09,336000000.0,132.0,15
854.0,37.83381690979,60,0.036,7.77e-09,336000000.0,132.0,15
855.0,37.84824142456,60,0.036,7.77e-09,336000000.0,132.0,15
856.0,37.86266593933,60,0.036,7.77e-09,336000000.0,132.0,15
857.0,37.8770904541,60,0.036,7.77e-09,336000000.0,132.0,15
858.0,37.89142112732,60,0.036,7.77e-09,336000000.0,132.0,15
859.0,37.90575180054,60,0.036,7.77e-09,336000000.0,132.0,15
860.0,37.92008247376,60,0.036,7.77e-09,336000000.0,132.0,15
861.0,37.93441314698,60,0.036,7.77e-09,336000000.0,132.0,15
862.0,37.9487438202,60,0.036,7.77e-09,336000000.0,132.0,15
863.0,37.96307449342,60,0.036,7.77e-09,336000000.0,132.0,15
864.0,37.97740516664,60,0.036,7.77e-09,336000000.0,132.0,15
865.0,37.99173583986,60,0.036,7.77e-09,336000000.0,132.0,15
866.0,38.00606651308,60,0.036,7.77e-09,336000000.0,132.0,15
867.0,38.0203971863,60,0.036,7.77e-09,336000000.0,132.0,15
868.0,38.03463554384,60,0.036,7.77e-09,336000000.0,132.0,15
869.0,38.04887390138,60,0.036,7.77e-09,336000000.0,132.0,15
870.0,38.06311225892,60,0.036,7.77e-09,336000000.0,132.0,15
871.0,38.07735061646,60,0.036,7.77e-09,336000000.0,132.0,15
872.0,38.091588974,60,0.036,7.77e-09,336000000.0,132.0,15
873.0,38.10582733154,60,0.036,7.77e-09,336000000.0,132.0,15
874.0,38.12006568908,60,0.036,7.77e-09,336000000.0,132.0,15
875.0,38.13430404662,60,0.036,7.77e-09,336000000.0,132.0,15
876.0,38.14854240416,60,0.036,7.77e-09,336000000.0,132.0,15
877.0,38.1627807617,60,0.036,7.77e-09,336000000.0,132.0,15
878.0,38.1769264221,60,0.036,7.77e-09,336000000.0,132.0,15
879.0,38.1910720825,60,0.036,7.77e-09,336000000.0,132.0,15
880.0,38.2052177429,60,0.036,7.77e-09,336000000.0,132.0,15
881.0,38.2193634033,60,0.036,7.77e-09,336000000.0,132.0,15
882.0,38.2335090637,60,0.036,7.77e-09,336000000.0,132.0,15
883.0,38.2476547241,60,0.036,7.77e-09,336000000.0,132.0,15
884.0,38.2618003845,60,0.036,7.77e-09,336000000.0,132.0,15
885.0,38.2759460449,60,0.036,7.77e-09,336000000.0,132.0,15
886.0,38.2900917053,60,0.036,7.77e-09,336000000.0,132.0,15
887.0,38.3042373657,60,0.036,7.77e-09,336000000.0,132.0,15
888.0,38.31829185484,60,0.036,7.77e-09,336000000.0,132.0,15
889.0,38.33234634398,60,0.036,7.77e-09,336000000.0,132.0,15
890.0,38.34640083312,60,0.036,7.77e-09,336000000.0,132.0,15
891.0,38.36045532226,60,0.036,7.77e-09,336000000.0,132.0,15
892.0,38.3745098114,60,0.036,7.77e-09,336000000.0,132.0,15
893.0,38.38856430054,60,0.036,7.77e-09,336000000.0,132.0,15
894.0,38.40261878968,60,0.036,7.77e-09,336000000.0,132.0,15
895.0,38.41667327882,60,0.036,7.77e-09,336000000.0,132.0,15
896.0,38.43072776796,60,0.036,7.77e-09,336000000.0,132.0,15
897.0,38.4447822571,60,0.036,7.77e-09,336000000.0,132.0,15
898.0,38.4587451935,60,0.036,7.77e-09,336000000.0,132.0,15
899.0,38.4727081299,60,0.036,7.77e-09,336000000.0,132.0,15
900.0,38.4866710663,60,0.036,7.77e-09,336000000.0,132.0,15
901.0,38.5006340027,60,0.036,7.77e-09,336000000.0,132.0,15
902.0,38.5145969391,60,0.036,7.77e-09,336000000.0,132.0,15
903.0,38.5285598755,60,0.036,7.77e-09,336000000.0,132.0,15
904.0,38.5425228119,60,0.036,7.77e-09,336000000.0,132.0,15
905.0,38.5564857483,60,0.036,7.77e-09,336000000.0,132.0,15
906.0,38.5704486847,60,0.036,7.77e-09,336000000.0,132.0,15
907.0,38.5844116211,60,0.036,7.77e-09,336000000.0,132.0,15
908.0,38.59828453065,60,0.036,7.77e-09,336000000.0,132.0,15
909.0,38.6121574402,60,0.036,7.77e-09,336000000.0,132.0,15
910.0,38.62603034975,60,0.036,7.77e-09,336000000.0,132.0,15
911.0,38.6399032593,60,0.036,7.77e-09,336000000.0,132.0,15
912.0,38.65377616885,60,0.036,7.77e-09,336000000.0,132.0,15
913.0,38.6676490784,60,0.036,7.77e-09,336000000.0,132.0,15
914.0,38.68152198795,60,0.036,7.77e-09,336000000.0,132.0,15
915.0,38.6953948975,60,0.036,7.77e-09,336000000.0,132.0,15
916.0,38.70926780705,60,0.036,7.77e-09,336000000.0,132.0,15
917.0,38.7231407166,60,0.036,7.77e-09,336000000.0,132.0,15
918.0,38.73692359929,60,0.036,7.77e-09,336000000.0,132.0,15
919.0,38.75070648198,60,0.036,7.77e-09,336000000.0,132.0,15
920.0,38.76448936467,60,0.036,7.77e-09,336000000.0,132.0,15
921.0,38.77827224736,60,0.036,7.77e-09,336000000.0,132.0,15
922.0,38.79205513005,60,0.036,7.77e-09,336000000.0,132.0,15
923.0,38.80583801274,60,0.036,7.77e-09,336000000.0,132.0,15
924.0,38.81962089543,60,0.036,7.77e-09,336000000.0,132.0,15
925.0,38.83340377812,60,0.036,7.77e-09,336000000.0,132.0,15
926.0,38.84718666081,60,0.036,7.77e-09,336000000.0,132.0,15
927.0,38.8609695435,60,0.036,7.77e-09,336000000.0,132.0,15
928.0,38.87466316227,60,0.036,7.77e-09,336000000.0,132.0,15
929.0,38.88835678104,60,0.036,7.77e-09,336000000.0,132.0,15
930.0,38.90205039981,60,0.036,7.77e-09,336000000.0,132.0,15
931.0,38.91574401858,60,0.036,7.77e-09,336000000.0,132.0,15
932.0,38.92943763735,60,0.036,7.77e-09,336000000.0,132.0,15
933.0,38.94313125612,60,0.036,7.77e-09,336000000.0,132.0,15
934.0,38.95682487489,60,0.036,7.77e-09,336000000.0,132.0,15
935.0,38.97051849366,60,0.036,7.77e-09,336000000.0,132.0,15
936.0,38.98421211243,60,0.036,7.77e-09,336000000.0,132.0,15
937.0,38.9979057312,60,0.036,7.77e-09,336000000.0,132.0,15
938.0,39.011510849,60,0.036,7.77e-09,336000000.0,132.0,15
939.0,39.0251159668,60,0.036,7.77e-09,336000000.0,132.0,15
940.0,39.0387210846,60,0.036,7.77e-09,336000000.0,132.0,15
941.0,39.0523262024,60,0.036,7.77e-09,336000000.0,132.0,15
942.0,39.0659313202,60,0.036,7.77e-09,336000000.0,132.0,15
943.0,39.079536438,60,0.036,7.77e-09,336000000.0,132.0,15
944.0,39.0931415558,60,0.036,7.77e-09,336000000.0,132.0,15
945.0,39.1067466736,60,0.036,7.77e-09,336000000.0,132.0,15
946.0,39.1203517914,60,0.036,7.77e-09,336000000.0,132.0,15
947.0,39.1339569092,60,0.036,7.77e-09,336000000.0,132.0,15
948.0,39.14747352602,60,0.036,7.77e-09,336000000.0,132.0,15
949.0,39.16099014284,60,0.036,7.77e-09,336000000.0,132.0,15
950.0,39.17450675966,60,0.036,7.77e-09,336000000.0,132.0,15
951.0,39.18802337648,60,0.036,7.77e-09,336000000.0,132.0,15
952.0,39.2015399933,60,0.036,7.77e-09,336000000.0,132.0,15
953.0,39.21505661012,60,0.036,7.77e-09,336000000.0,132.0,15
954.0,39.22857322694,60,0.036,7.77e-09,336000000.0,132.0,15
955.0,39.24208984376,60,0.036,7.77e-09,336000000.0,132.0,15
956.0,39.25560646058,60,0.036,7.77e-09,336000000.0,132.0,15
957.0,39.2691230774,60,0.036,7.77e-09,336000000.0,132.0,15
958.0,39.28255233765,60,0.036,7.77e-09,336000000.0,132.0,15
959.0,39.2959815979,60,0.036,7.77e-09,336000000.0,132.0,15
960.0,39.30941085815,60,0.036,7.77e-09,336000000.0,132.0,15
961.0,39.3228401184,60,0.036,7.77e-09,336000000.0,132.0,15
962.0,39.33626937865,60,0.036,7.77e-09,336000000.0,132.0,15
963.0,39.3496986389,60,0.036,7.77e-09,336000000.0,132.0,15
964.0,39.36312789915,60,0.036,7.77e-09,336000000.0,132.0,15
965.0,39.3765571594,60,0.036,7.77e-09,336000000.0,132.0,15
966.0,39.38998641965,60,0.036,7.77e-09,336000000.0,132.0,15
967.0,39.4034156799,60,0.036,7.77e-09,336000000.0,132.0,15
968.0,39.41675796506,60,0.036,7.77e-09,336000000.0,132.0,15
969.0,39.43010025022,60,0.036,7.77e-09,336000000.0,132.0,15
970.0,39.44344253538,60,0.036,7.77e-09,336000000.0,132.0,15
971.0,39.45678482054,60,0.036,7.77e-09,336000000.0,132.0,15
972.0,39.4701271057,60,0.036,7.77e-09,336000000.0,132.0,15
973.0,39.48346939086,60,0.036,7.77e-09,336000000.0,132.0,15
974.0,39.49681167602,60,0.036,7.77e-09,336000000.0,132.0,15
975.0,39.51015396118,60,0.036,7.77e-09,336000000.0,132.0,15
976.0,39.52349624634,60,0.036,7.77e-09,336000000.0,132.0,15
977.0,39.5368385315,60,0.036,7.77e-09,336000000.0,132.0,15
978.0,39.55009422303,60,0.036,7.77e-09,336000000.0,132.0,15
979.0,39.56334991456,60,0.036,7.77e-09,336000000.0,132.0,15
980.0,39.57660560609,60,0.036,7.77e-09,336000000.0,132.0,15
981.0,39.58986129762,60,0.036,7.77e-09,336000000.0,132.0,15
982.0,39.60311698915,60,0.036,7.77e-09,336000000.0,132.0,15
983.0,39.61637268068,60,0.036,7.77e-09,336000000.0,132.0,15
984.0,39.62962837221,60,0.036,7.77e-09,336000000.0,132.0,15
985.0,39.64288406374,60,0.036,7.77e-09,336000000.0,132.0,15
986.0,39.65613975527,60,0.036,7.77e-09,336000000.0,132.0,15
987.0,39.6693954468,60,0.036,7.77e-09,336000000.0,132.0,15
988.0,39.68256530764,60,0.036,7.77e-09,336000000.0,132.0,15
989.0,39.69573516848,60,0.036,7.77e-09,336000000.0,132.0,15
990.0,39.70890502932,60,0.036,7.77e-09,336000000.0,132.0,15
991.0,39.72207489016,60,0.036,7.77e-09,336000000.0,132.0,15
992.0,39.735244751,60,0.036,7.77e-09,336000000.0,132.0,15
993.0,39.74841461184,60,0.036,7.77e-09,336000000.0,132.0,15
994.0,39.76158447268,60,0.036,7.77e-09,336000000.0,132.0,15
995.0,39.77475433352,60,0.036,7.77e-09,336000000.0,132.0,15
996.0,39.78792419436,60,0.036,7.77e-09,336000000.0,132.0,15
997.0,39.8010940552,60,0.036,7.77e-09,336000000.0,132.0,15
998.0,39.81417884829,60,0.036,7.77e-09,336000000.0,132.0,15
999.0,39.82726364138,60,0.036,7.77e-09,336000000.0,132.0,15
1000.0,39.84034843447,60,0.036,7.77e-09,336000000.0,132.0,15
1001.0,39.85343322756,60,0.036,7.77e-09,336000000.0,132.0,15
1002.0,39.86651802065,60,0.036,7.77e-09,336000000.0,132.0,15
1003.0,39.87960281374,60,0.036,7.77e-09,336000000.0,132.0,15
1004.0,39.89268760683,60,0.036,7.77e-09,336000000.0,132.0,15
1005.0,39.90577239992,60,0.036,7.77e-09,336000000.0,132.0,15
1006.0,39.91885719301,60,0.036,7.77e-09,336000000.0,132.0,15
1007.0,39.9319419861,60,0.036,7.77e-09,336000000.0,132.0,15
1008.0,39.94494171144,60,0.036,7.77e-09,336000000.0,132.0,15
1009.0,39.95794143678,60,0.036,7.77e-09,336000000.0,132.0,15
1010.0,39.97094116212,60,0.036,7.77e-09,336000000.0,132.0,15
1011.0,39.98394088746,60,0.036,7.77e-09,336000000.0,132.0,15
1012.0,39.9969406128,60,0.036,7.77e-09,336000000.0,132.0,15
1013.0,40.00994033814,60,0.036,7.77e-09,336000000.0,132.0,15
1014.0,40.02294006348,60,0.036,7.77e-09,336000000.0,132.0,15
1015.0,40.03593978882,60,0.036,7.77e-09,336000000.0,132.0,15
1016.0,40.04893951416,60,0.036,7.77e-09,336000000.0,132.0,15
1017.0,40.0619392395,60,0.036,7.77e-09,336000000.0,132.0,15
1018.0,40.0748550415,60,0.036,7.77e-09,336000000.0,132.0,15
1019.0,40.0877708435,60,0.036,7.77e-09,336000000.0,132.0,15
1020.0,40.1006866455,60,0.036,7.77e-09,336000000.0,132.0,15
1021.0,40.1136024475,60,0.036,7.77e-09,336000000.0,132.0,15
1022.0,40.1265182495,60,0.036,7.77e-09,336000000.0,132.0,15
1023.0,40.1394340515,60,0.036,7.77e-09,336000000.0,132.0,15
1024.0,40.1523498535,60,0.036,7.77e-09,336000000.0,132.0,15
1025.0,40.1652656555,60,0.036,7.77e-09,336000000.0,132.0,15
1026.0,40.1781814575,60,0.036,7.77e-09,336000000.0,132.0,15
1027.0,40.1910972595,60,0.036,7.77e-09,336000000.0,132.0,15
1028.0,40.20392913816,60,0.036,7.77e-09,336000000.0,132.0,15
1029.0,40.21676101682,60,0.036,7.77e-09,336000000.0,132.0,15
1030.0,40.22959289548,60,0.036,7.77e-09,336000000.0,132.0,15
1031.0,40.24242477414,60,0.036,7.77e-09,336000000.0,132.0,15
1032.0,40.2552566528,60,0.036,7.77e-09,336000000.0,132.0,15
1033.0,40.26808853146,60,0.036,7.77e-09,336000000.0,132.0,15
1034.0,40.28092041012,60,0.036,7.77e-09,336000000.0,132.0,15
1035.0,40.29375228878,60,0.036,7.77e-09,336000000.0,132.0,15
1036.0,40.30658416744,60,0.036,7.77e-09,336000000.0,132.0,15
1037.0,40.3194160461,60,0.036,7.77e-09,336000000.0,132.0,15
1038.0,40.33216476437,60,0.036,7.77e-09,336000000.0,132.0,15
1039.0,40.34491348264,60,0.036,7.77e-09,336000000.0,132.0,15
1040.0,40.35766220091,60,0.036,7.77e-09,336000000.0,132.0,15
1041.0,40.37041091918,60,0.036,7.77e-09,336000000.0,132.0,15
1042.0,40.38315963745,60,0.036,7.77e-09,336000000.0,132.0,15
1043.0,40.39590835572,60,0.036,7.77e-09,336000000.0,132.0,15
1044.0,40.40865707399,60,0.036,7.77e-09,336000000.0,132.0,15
1045.0,40.42140579226,60,0.036,7.77e-09,336000000.0,132.0,15
1046.0,40.43415451053,60,0.036,7.77e-09,336000000.0,132.0,15
1047.0,40.4469032288,60,0.036,7.77e-09,336000000.0,132.0,15
1048.0,40.4595695496,60,0.036,7.77e-09,336000000.0,132.0,15
1049.0,40.4722358704,60,0.036,7.77e-09,336000000.0,132.0,15
1050.0,40.4849021912,60,0.036,7.77e-09,336000000.0,132.0,15
1051.0,40.497568512,60,0.036,7.77e-09,336000000.0,132.0,15
1052.0,40.5102348328,60,0.036,7.77e-09,336000000.0,132.0,15
1053.0,40.5229011536,60,0.036,7.77e-09,336000000.0,132.0,15
1054.0,40.5355674744,60,0.036,7.77e-09,336000000.0,132.0,15
1055.0,40.5482337952,60,0.036,7.77e-09,336000000.0,132.0,15
1056.0,40.560900116,60,0.036,7.77e-09,336000000.0,132.0,15
1057.0,40.5735664368,60,0.036,7.77e-09,336000000.0,132.0,15
1058.0,40.58615074161,60,0.036,7.77e-09,336000000.0,132.0,15
1059.0,40.59873504642,60,0.036,7.77e-09,336000000.0,132.0,15
1060.0,40.61131935123,60,0.036,7.77e-09,336000000.0,132.0,15
1061.0,40.62390365604,60,0.036,7.77e-09,336000000.0,132.0,15
1062.0,40.63648796085,60,0.036,7.77e-09,336000000.0,132.0,15
1063.0,40.64907226566,60,0.036,7.77e-09,336000000.0,132.0,15
1064.0,40.66165657047,60,0.036,7.77e-09,336000000.0,132.0,15
1065.0,40.67424087528,60,0.036,7.77e-09,336000000.0,132.0,15
1066.0,40.68682518009,60,0.036,7.77e-09,336000000.0,132.0,15
1067.0,40.6994094849,60,0.036,7.77e-09,336000000.0,132.0,15
1068.0,40.71191215518,60,0.036,7.77e-09,336000000.0,132.0,15
1069.0,40.72441482546,60,0.036,7.77e-09,336000000.0,132.0,15
1070.0,40.73691749574,60,0.036,7.77e-09,336000000.0,132.0,15
1071.0,40.74942016602,60,0.036,7.77e-09,336000000.0,132.0,15
1072.0,40.7619228363,60,0.036,7.77e-09,336000000.0,132.0,15
1073.0,40.77442550658,60,0.036,7.77e-09,336000000.0,132.0,15
1074.0,40.78692817686,60,0.036,7.77e-09,336000000.0,132.0,15
1075.0,40.79943084714,60,0.036,7.77e-09,336000000.0,132.0,15
1076.0,40.81193351742,60,0.036,7.77e-09,336000000.0,132.0,15
1077.0,40.8244361877,60,0.036,7.77e-09,336000000.0,132.0,15
1078.0,40.83685798641,60,0.036,7.77e-09,336000000.0,132.0,15
1079.0,40.84927978512,60,0.036,7.77e-09,336000000.0,132.0,15
1080.0,40.86170158383,60,0.036,7.77e-09,336000000.0,132.0,15
1081.0,40.87412338254,60,0.036,7.77e-09,336000000.0,132.0,15
1082.0,40.88654518125,60,0.036,7.77e-09,336000000.0,132.0,15
1083.0,40.89896697996,60,0.036,7.77e-09,336000000.0,132.0,15
1084.0,40.91138877867,60,0.036,7.77e-09,336000000.0,132.0,15
1085.0,40.92381057738,60,0.036,7.77e-09,336000000.0,132.0,15
1086.0,40.93623237609,60,0.036,7.77e-09,336000000.0,132.0,15
1087.0,40.9486541748,60,0.036,7.77e-09,336000000.0,132.0,15
1088.0,40.96099510192,60,0.036,7.77e-09,336000000.0,132.0,15
1089.0,40.97333602904,60,0.036,7.77e-09,336000000.0,132.0,15
1090.0,40.98567695616,60,0.036,7.77e-09,336000000.0,132.0,15
1091.0,40.99801788328,60,0.036,7.77e-09,336000000.0,132.0,15
1092.0,41.0103588104,60,0.036,7.77e-09,336000000.0,132.0,15
1093.0,41.02269973752,60,0.036,7.77e-09,336000000.0,132.0,15
1094.0,41.03504066464,60,0.036,7.77e-09,336000000.0,132.0,15
1095.0,41.04738159176,60,0.036,7.77e-09,336000000.0,132.0,15
1096.0,41.05972251888,60,0.036,7.77e-09,336000000.0,132.0,15
1097.0,41.072063446,60,0.036,7.77e-09,336000000.0,132.0,15
1098.0,41.08432502743,60,0.036,7.77e-09,336000000.0,132.0,15
1099.0,41.09658660886,60,0.036,7.77e-09,336000000.0,132.0,15
1100.0,41.10884819029,60,0.036,7.77e-09,336000000.0,132.0,15
1101.0,41.12110977172,60,0.036,7.77e-09,336000000.0,132.0,15
1102.0,41.13337135315,60,0.036,7.77e-09,336000000.0,132.0,15
1103.0,41.14563293458,60,0.036,7.77e-09,336000000.0,132.0,15
1104.0,41.15789451601,60,0.036,7.77e-09,336000000.0,132.0,15
1105.0,41.17015609744,60,0.036,7.77e-09,336000000.0,132.0,15
1106.0,41.18241767887,60,0.036,7.77e-09,336000000.0,132.0,15
1107.0,41.1946792603,60,0.036,7.77e-09,336000000.0,132.0,15
1108.0,41.20686111454,60,0.036,7.77e-09,336000000.0,132.0,15
1109.0,41.21904296878,60,0.036,7.77e-09,336000000.0,132.0,15
1110.0,41.23122482302,60,0.036,7.77e-09,336000000.0,132.0,15
1111.0,41.24340667726,60,0.036,7.77e-09,336000000.0,132.0,15
1112.0,41.2555885315,60,0.036,7.77e-09,336000000.0,132.0,15
1113.0,41.26777038574,60,0.036,7.77e-09,336000000.0,132.0,15
1114.0,41.27995223998,60,0.036,7.77e-09,336000000.0,132.0,15
1115.0,41.29213409422,60,0.036,7.77e-09,336000000.0,132.0,15
1116.0,41.30431594846,60,0.036,7.77e-09,336000000.0,132.0,15
1117.0,41.3164978027,60,0.036,7.77e-09,336000000.0,132.0,15
1118.0,41.32860069272,60,0.036,7.77e-09,336000000.0,132.0,15
1119.0,41.34070358274,60,0.036,7.77e-09,336000000.0,132.0,15
1120.0,41.35280647276,60,0.036,7.77e-09,336000000.0,132.0,15
1121.0,41.36490936278,60,0.036,7.77e-09,336000000.0,132.0,15
1122.0,41.3770122528,60,0.036,7.77e-09,336000000.0,132.0,15
1123.0,41.38911514282,60,0.036,7.77e-09,336000000.0,132.0,15
1124.0,41.40121803284,60,0.036,7.77e-09,336000000.0,132.0,15
1125.0,41.41332092286,60,0.036,7.77e-09,336000000.0,132.0,15
1126.0,41.42542381288,60,0.036,7.77e-09,336000000.0,132.0,15
1127.0,41.4375267029,60,0.036,7.77e-09,336000000.0,132.0,15
1128.0,41.44955101015,60,0.036,7.77e-09,336000000.0,132.0,15
1129.0,41.4615753174,60,0.036,7.77e-09,336000000.0,132.0,15
1130.0,41.47359962465,60,0.036,7.77e-09,336000000.0,132.0,15
1131.0,41.4856239319,60,0.036,7.77e-09,336000000.0,132.0,15
1132.0,41.49764823915,60,0.036,7.77e-09,336000000.0,132.0,15
1133.0,41.5096725464,60,0.036,7.77e-09,336000000.0,132.0,15
1134.0,41.52169685365,60,0.036,7.77e-09,336000000.0,132.0,15
1135.0,41.5337211609,60,0.036,7.77e-09,336000000.0,132.0,15
1136.0,41.54574546815,60,0.036,7.77e-09,336000000.0,132.0,15
1137.0,41.5577697754,60,0.036,7.77e-09,336000000.0,132.0,15
