time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,28.5588026047,60,0.036,7.47e-09,486000000.0,72.0,25
383.0,28.5754249573,60,0.036,7.47e-09,486000000.0,72.0,25
384.0,28.5920473099,60,0.036,7.47e-09,486000000.0,72.0,25
385.0,28.6086696625,60,0.036,7.47e-09,486000000.0,72.0,25
386.0,28.6252920151,60,0.036,7.47e-09,486000000.0,72.0,25
387.0,28.6419143677,60,0.036,7.47e-09,486000000.0,72.0,25
388.0,28.65844898226,60,0.036,7.47e-09,486000000.0,72.0,25
389.0,28.67498359682,60,0.036,7.47e-09,486000000.0,72.0,25
390.0,28.69151821138,60,0.036,7.47e-09,486000000.0,72.0,25
391.0,28.70805282594,60,0.036,7.47e-09,486000000.0,72.0,25
392.0,28.7245874405,60,0.036,7.47e-09,486000000.0,72.0,25
393.0,28.74112205506,60,0.036,7.47e-09,486000000.0,72.0,25
394.0,28.75765666962,60,0.036,7.47e-09,486000000.0,72.0,25
395.0,28.77419128418,60,0.036,7.47e-09,486000000.0,72.0,25
396.0,28.79072589874,60,0.036,7.47e-09,486000000.0,72.0,25
397.0,28.8072605133,60,0.036,7.47e-09,486000000.0,72.0,25
398.0,28.82370796203,60,0.036,7.47e-09,486000000.0,72.0,25
399.0,28.84015541076,60,0.036,7.47e-09,486000000.0,72.0,25
400.0,28.85660285949,60,0.036,7.47e-09,486000000.0,72.0,25
401.0,28.87305030822,60,0.036,7.47e-09,486000000.0,72.0,25
402.0,28.88949775695,60,0.036,7.47e-09,486000000.0,72.0,25
403.0,28.90594520568,60,0.036,7.47e-09,486000000.0,72.0,25
404.0,28.92239265441,60,0.036,7.47e-09,486000000.0,72.0,25
405.0,28.93884010314,60,0.036,7.47e-09,486000000.0,72.0,25
406.0,28.95528755187,60,0.036,7.47e-09,486000000.0,72.0,25
407.0,28.9717350006,60,0.036,7.47e-09,486000000.0,72.0,25
408.0,28.98809566497,60,0.036,7.47e-09,486000000.0,72.0,25
409.0,29.00445632934,60,0.036,7.47e-09,486000000.0,72.0,25
410.0,29.02081699371,60,0.036,7.47e-09,486000000.0,72.0,25
411.0,29.03717765808,60,0.036,7.47e-09,486000000.0,72.0,25
412.0,29.05353832245,60,0.036,7.47e-09,486000000.0,72.0,25
413.0,29.06989898682,60,0.036,7.47e-09,486000000.0,72.0,25
414.0,29.08625965119,60,0.036,7.47e-09,486000000.0,72.0,25
415.0,29.10262031556,60,0.036,7.47e-09,486000000.0,72.0,25
416.0,29.11898097993,60,0.036,7.47e-09,486000000.0,72.0,25
417.0,29.1353416443,60,0.036,7.47e-09,486000000.0,72.0,25
418.0,29.15161609651,60,0.036,7.47e-09,486000000.0,72.0,25
419.0,29.16789054872,60,0.036,7.47e-09,486000000.0,72.0,25
420.0,29.18416500093,60,0.036,7.47e-09,486000000.0,72.0,25
421.0,29.20043945314,60,0.036,7.47e-09,486000000.0,72.0,25
422.0,29.21671390535,60,0.036,7.47e-09,486000000.0,72.0,25
423.0,29.23298835756,60,0.036,7.47e-09,486000000.0,72.0,25
424.0,29.24926280977,60,0.036,7.47e-09,486000000.0,72.0,25
425.0,29.26553726198,60,0.036,7.47e-09,486000000.0,72.0,25
426.0,29.28181171419,60,0.036,7.47e-09,486000000.0,72.0,25
427.0,29.2980861664,60,0.036,7.47e-09,486000000.0,72.0,25
428.0,29.31427478792,60,0.036,7.47e-09,486000000.0,72.0,25
429.0,29.33046340944,60,0.036,7.47e-09,486000000.0,72.0,25
430.0,29.34665203096,60,0.036,7.47e-09,486000000.0,72.0,25
431.0,29.36284065248,60,0.036,7.47e-09,486000000.0,72.0,25
432.0,29.379029274,60,0.036,7.47e-09,486000000.0,72.0,25
433.0,29.39521789552,60,0.036,7.47e-09,486000000.0,72.0,25
434.0,29.41140651704,60,0.036,7.47e-09,486000000.0,72.0,25
435.0,29.42759513856,60,0.036,7.47e-09,486000000.0,72.0,25
436.0,29.44378376008,60,0.036,7.47e-09,486000000.0,72.0,25
437.0,29.4599723816,60,0.036,7.47e-09,486000000.0,72.0,25
438.0,29.47607574464,60,0.036,7.47e-09,486000000.0,72.0,25
439.0,29.49217910768,60,0.036,7.47e-09,486000000.0,72.0,25
440.0,29.50828247072,60,0.036,7.47e-09,486000000.0,72.0,25
441.0,29.52438583376,60,0.036,7.47e-09,486000000.0,72.0,25
442.0,29.5404891968,60,0.036,7.47e-09,486000000.0,72.0,25
443.0,29.55659255984,60,0.036,7.47e-09,486000000.0,72.0,25
444.0,29.57269592288,60,0.036,7.47e-09,486000000.0,72.0,25
445.0,29.58879928592,60,0.036,7.47e-09,486000000.0,72.0,25
446.0,29.60490264896,60,0.036,7.47e-09,486000000.0,72.0,25
447.0,29.621006012,60,0.036,7.47e-09,486000000.0,72.0,25
448.0,29.63702430728,60,0.036,7.47e-09,486000000.0,72.0,25
449.0,29.65304260256,60,0.036,7.47e-09,486000000.0,72.0,25
450.0,29.66906089784,60,0.036,7.47e-09,486000000.0,72.0,25
451.0,29.68507919312,60,0.036,7.47e-09,486000000.0,72.0,25
452.0,29.7010974884,60,0.036,7.47e-09,486000000.0,72.0,25
453.0,29.71711578368,60,0.036,7.47e-09,486000000.0,72.0,25
454.0,29.73313407896,60,0.036,7.47e-09,486000000.0,72.0,25
455.0,29.74915237424,60,0.036,7.47e-09,486000000.0,72.0,25
456.0,29.76517066952,60,0.036,7.47e-09,486000000.0,72.0,25
457.0,29.7811889648,60,0.036,7.47e-09,486000000.0,72.0,25
458.0,29.79712295528,60,0.036,7.47e-09,486000000.0,72.0,25
459.0,29.81305694576,60,0.036,7.47e-09,486000000.0,72.0,25
460.0,29.82899093624,60,0.036,7.47e-09,486000000.0,72.0,25
461.0,29.84492492672,60,0.036,7.47e-09,486000000.0,72.0,25
462.0,29.8608589172,60,0.036,7.47e-09,486000000.0,72.0,25
463.0,29.87679290768,60,0.036,7.47e-09,486000000.0,72.0,25
464.0,29.89272689816,60,0.036,7.47e-09,486000000.0,72.0,25
465.0,29.90866088864,60,0.036,7.47e-09,486000000.0,72.0,25
466.0,29.92459487912,60,0.036,7.47e-09,486000000.0,72.0,25
467.0,29.9405288696,60,0.036,7.47e-09,486000000.0,72.0,25
468.0,29.95637874601,60,0.036,7.47e-09,486000000.0,72.0,25
469.0,29.97222862242,60,0.036,7.47e-09,486000000.0,72.0,25
470.0,29.98807849883,60,0.036,7.47e-09,486000000.0,72.0,25
471.0,30.00392837524,60,0.036,7.47e-09,486000000.0,72.0,25
472.0,30.01977825165,60,0.036,7.47e-09,486000000.0,72.0,25
473.0,30.03562812806,60,0.036,7.47e-09,486000000.0,72.0,25
474.0,30.05147800447,60,0.036,7.47e-09,486000000.0,72.0,25
475.0,30.06732788088,60,0.036,7.47e-09,486000000.0,72.0,25
476.0,30.08317775729,60,0.036,7.47e-09,486000000.0,72.0,25
477.0,30.0990276337,60,0.036,7.47e-09,486000000.0,72.0,25
478.0,30.11479396823,60,0.036,7.47e-09,486000000.0,72.0,25
479.0,30.13056030276,60,0.036,7.47e-09,486000000.0,72.0,25
480.0,30.14632663729,60,0.036,7.47e-09,486000000.0,72.0,25
481.0,30.16209297182,60,0.036,7.47e-09,486000000.0,72.0,25
482.0,30.17785930635,60,0.036,7.47e-09,486000000.0,72.0,25
483.0,30.19362564088,60,0.036,7.47e-09,486000000.0,72.0,25
484.0,30.20939197541,60,0.036,7.47e-09,486000000.0,72.0,25
485.0,30.22515830994,60,0.036,7.47e-09,486000000.0,72.0,25
486.0,30.24092464447,60,0.036,7.47e-09,486000000.0,72.0,25
487.0,30.256690979,60,0.036,7.47e-09,486000000.0,72.0,25
488.0,30.27237415313,60,0.036,7.47e-09,486000000.0,72.0,25
489.0,30.28805732726,60,0.036,7.47e-09,486000000.0,72.0,25
490.0,30.30374050139,60,0.036,7.47e-09,486000000.0,72.0,25
491.0,30.31942367552,60,0.036,7.47e-09,486000000.0,72.0,25
492.0,30.33510684965,60,0.036,7.47e-09,486000000.0,72.0,25
493.0,30.35079002378,60,0.036,7.47e-09,486000000.0,72.0,25
494.0,30.36647319791,60,0.036,7.47e-09,486000000.0,72.0,25
495.0,30.38215637204,60,0.036,7.47e-09,486000000.0,72.0,25
496.0,30.39783954617,60,0.036,7.47e-09,486000000.0,72.0,25
497.0,30.4135227203,60,0.036,7.47e-09,486000000.0,72.0,25
498.0,30.42912330624,60,0.036,7.47e-09,486000000.0,72.0,25
499.0,30.44472389218,60,0.036,7.47e-09,486000000.0,72.0,25
500.0,30.46032447812,60,0.036,7.47e-09,486000000.0,72.0,25
501.0,30.47592506406,60,0.036,7.47e-09,486000000.0,72.0,25
502.0,30.49152565,60,0.036,7.47e-09,486000000.0,72.0,25
503.0,30.50712623594,60,0.036,7.47e-09,486000000.0,72.0,25
504.0,30.52272682188,60,0.036,7.47e-09,486000000.0,72.0,25
505.0,30.53832740782,60,0.036,7.47e-09,486000000.0,72.0,25
506.0,30.55392799376,60,0.036,7.47e-09,486000000.0,72.0,25
507.0,30.5695285797,60,0.036,7.47e-09,486000000.0,72.0,25
508.0,30.58504676818,60,0.036,7.47e-09,486000000.0,72.0,25
509.0,30.60056495666,60,0.036,7.47e-09,486000000.0,72.0,25
510.0,30.61608314514,60,0.036,7.47e-09,486000000.0,72.0,25
511.0,30.63160133362,60,0.036,7.47e-09,486000000.0,72.0,25
512.0,30.6471195221,60,0.036,7.47e-09,486000000.0,72.0,25
513.0,30.66263771058,60,0.036,7.47e-09,486000000.0,72.0,25
514.0,30.67815589906,60,0.036,7.47e-09,486000000.0,72.0,25
515.0,30.69367408754,60,0.036,7.47e-09,486000000.0,72.0,25
516.0,30.70919227602,60,0.036,7.47e-09,486000000.0,72.0,25
517.0,30.7247104645,60,0.036,7.47e-09,486000000.0,72.0,25
518.0,30.74014682772,60,0.036,7.47e-09,486000000.0,72.0,25
519.0,30.75558319094,60,0.036,7.47e-09,486000000.0,72.0,25
520.0,30.77101955416,60,0.036,7.47e-09,486000000.0,72.0,25
521.0,30.78645591738,60,0.036,7.47e-09,486000000.0,72.0,25
522.0,30.8018922806,60,0.036,7.47e-09,486000000.0,72.0,25
523.0,30.81732864382,60,0.036,7.47e-09,486000000.0,72.0,25
524.0,30.83276500704,60,0.036,7.47e-09,486000000.0,72.0,25
525.0,30.84820137026,60,0.036,7.47e-09,486000000.0,72.0,25
526.0,30.86363773348,60,0.036,7.47e-09,486000000.0,72.0,25
527.0,30.8790740967,60,0.036,7.47e-09,486000000.0,72.0,25
528.0,30.89442920687,60,0.036,7.47e-09,486000000.0,72.0,25
529.0,30.90978431704,60,0.036,7.47e-09,486000000.0,72.0,25
530.0,30.92513942721,60,0.036,7.47e-09,486000000.0,72.0,25
531.0,30.94049453738,60,0.036,7.47e-09,486000000.0,72.0,25
532.0,30.95584964755,60,0.036,7.47e-09,486000000.0,72.0,25
533.0,30.97120475772,60,0.036,7.47e-09,486000000.0,72.0,25
534.0,30.98655986789,60,0.036,7.47e-09,486000000.0,72.0,25
535.0,31.00191497806,60,0.036,7.47e-09,486000000.0,72.0,25
536.0,31.01727008823,60,0.036,7.47e-09,486000000.0,72.0,25
537.0,31.0326251984,60,0.036,7.47e-09,486000000.0,72.0,25
538.0,31.04789924625,60,0.036,7.47e-09,486000000.0,72.0,25
539.0,31.0631732941,60,0.036,7.47e-09,486000000.0,72.0,25
540.0,31.07844734195,60,0.036,7.47e-09,486000000.0,72.0,25
541.0,31.0937213898,60,0.036,7.47e-09,486000000.0,72.0,25
542.0,31.10899543765,60,0.036,7.47e-09,486000000.0,72.0,25
543.0,31.1242694855,60,0.036,7.47e-09,486000000.0,72.0,25
544.0,31.13954353335,60,0.036,7.47e-09,486000000.0,72.0,25
545.0,31.1548175812,60,0.036,7.47e-09,486000000.0,72.0,25
546.0,31.17009162905,60,0.036,7.47e-09,486000000.0,72.0,25
547.0,31.1853656769,60,0.036,7.47e-09,486000000.0,72.0,25
548.0,31.2005590439,60,0.036,7.47e-09,486000000.0,72.0,25
549.0,31.2157524109,60,0.036,7.47e-09,486000000.0,72.0,25
550.0,31.2309457779,60,0.036,7.47e-09,486000000.0,72.0,25
551.0,31.2461391449,60,0.036,7.47e-09,486000000.0,72.0,25
552.0,31.2613325119,60,0.036,7.47e-09,486000000.0,72.0,25
553.0,31.2765258789,60,0.036,7.47e-09,486000000.0,72.0,25
554.0,31.2917192459,60,0.036,7.47e-09,486000000.0,72.0,25
555.0,31.3069126129,60,0.036,7.47e-09,486000000.0,72.0,25
556.0,31.3221059799,60,0.036,7.47e-09,486000000.0,72.0,25
557.0,31.3372993469,60,0.036,7.47e-09,486000000.0,72.0,25
558.0,31.352412796,60,0.036,7.47e-09,486000000.0,72.0,25
559.0,31.3675262451,60,0.036,7.47e-09,486000000.0,72.0,25
560.0,31.3826396942,60,0.036,7.47e-09,486000000.0,72.0,25
561.0,31.3977531433,60,0.036,7.47e-09,486000000.0,72.0,25
562.0,31.4128665924,60,0.036,7.47e-09,486000000.0,72.0,25
563.0,31.4279800415,60,0.036,7.47e-09,486000000.0,72.0,25
564.0,31.4430934906,60,0.036,7.47e-09,486000000.0,72.0,25
565.0,31.4582069397,60,0.036,7.47e-09,486000000.0,72.0,25
566.0,31.4733203888,60,0.036,7.47e-09,486000000.0,72.0,25
567.0,31.4884338379,60,0.036,7.47e-09,486000000.0,72.0,25
568.0,31.50346755982,60,0.036,7.47e-09,486000000.0,72.0,25
569.0,31.51850128174,60,0.036,7.47e-09,486000000.0,72.0,25
570.0,31.53353500366,60,0.036,7.47e-09,486000000.0,72.0,25
571.0,31.54856872558,60,0.036,7.47e-09,486000000.0,72.0,25
572.0,31.5636024475,60,0.036,7.47e-09,486000000.0,72.0,25
573.0,31.57863616942,60,0.036,7.47e-09,486000000.0,72.0,25
574.0,31.59366989134,60,0.036,7.47e-09,486000000.0,72.0,25
575.0,31.60870361326,60,0.036,7.47e-09,486000000.0,72.0,25
576.0,31.62373733518,60,0.036,7.47e-09,486000000.0,72.0,25
577.0,31.6387710571,60,0.036,7.47e-09,486000000.0,72.0,25
578.0,31.65372543332,60,0.036,7.47e-09,486000000.0,72.0,25
579.0,31.66867980954,60,0.036,7.47e-09,486000000.0,72.0,25
580.0,31.68363418576,60,0.036,7.47e-09,486000000.0,72.0,25
581.0,31.69858856198,60,0.036,7.47e-09,486000000.0,72.0,25
582.0,31.7135429382,60,0.036,7.47e-09,486000000.0,72.0,25
583.0,31.72849731442,60,0.036,7.47e-09,486000000.0,72.0,25
584.0,31.74345169064,60,0.036,7.47e-09,486000000.0,72.0,25
585.0,31.75840606686,60,0.036,7.47e-09,486000000.0,72.0,25
586.0,31.77336044308,60,0.036,7.47e-09,486000000.0,72.0,25
587.0,31.7883148193,60,0.036,7.47e-09,486000000.0,72.0,25
588.0,31.80319042203,60,0.036,7.47e-09,486000000.0,72.0,25
589.0,31.81806602476,60,0.036,7.47e-09,486000000.0,72.0,25
590.0,31.83294162749,60,0.036,7.47e-09,486000000.0,72.0,25
591.0,31.84781723022,60,0.036,7.47e-09,486000000.0,72.0,25
592.0,31.86269283295,60,0.036,7.47e-09,486000000.0,72.0,25
593.0,31.87756843568,60,0.036,7.47e-09,486000000.0,72.0,25
594.0,31.89244403841,60,0.036,7.47e-09,486000000.0,72.0,25
595.0,31.90731964114,60,0.036,7.47e-09,486000000.0,72.0,25
596.0,31.92219524387,60,0.036,7.47e-09,486000000.0,72.0,25
597.0,31.9370708466,60,0.036,7.47e-09,486000000.0,72.0,25
598.0,31.95186824802,60,0.036,7.47e-09,486000000.0,72.0,25
599.0,31.96666564944,60,0.036,7.47e-09,486000000.0,72.0,25
600.0,31.98146305086,60,0.036,7.47e-09,486000000.0,72.0,25
601.0,31.99626045228,60,0.036,7.47e-09,486000000.0,72.0,25
602.0,32.0110578537,60,0.036,7.47e-09,486000000.0,72.0,25
603.0,32.02585525512,60,0.036,7.47e-09,486000000.0,72.0,25
604.0,32.04065265654,60,0.036,7.47e-09,486000000.0,72.0,25
605.0,32.05545005796,60,0.036,7.47e-09,486000000.0,72.0,25
606.0,32.07024745938,60,0.036,7.47e-09,486000000.0,72.0,25
607.0,32.0850448608,60,0.036,7.47e-09,486000000.0,72.0,25
608.0,32.0997638702,60,0.036,7.47e-09,486000000.0,72.0,25
609.0,32.1144828796,60,0.036,7.47e-09,486000000.0,72.0,25
610.0,32.129201889,60,0.036,7.47e-09,486000000.0,72.0,25
611.0,32.1439208984,60,0.036,7.47e-09,486000000.0,72.0,25
612.0,32.1586399078,60,0.036,7.47e-09,486000000.0,72.0,25
613.0,32.1733589172,60,0.036,7.47e-09,486000000.0,72.0,25
614.0,32.1880779266,60,0.036,7.47e-09,486000000.0,72.0,25
615.0,32.202796936,60,0.036,7.47e-09,486000000.0,72.0,25
616.0,32.2175159454,60,0.036,7.47e-09,486000000.0,72.0,25
617.0,32.2322349548,60,0.036,7.47e-09,486000000.0,72.0,25
618.0,32.24687652585,60,0.036,7.47e-09,486000000.0,72.0,25
619.0,32.2615180969,60,0.036,7.47e-09,486000000.0,72.0,25
620.0,32.27615966795,60,0.036,7.47e-09,486000000.0,72.0,25
621.0,32.290801239,60,0.036,7.47e-09,486000000.0,72.0,25
622.0,32.30544281005,60,0.036,7.47e-09,486000000.0,72.0,25
623.0,32.3200843811,60,0.036,7.47e-09,486000000.0,72.0,25
624.0,32.33472595215,60,0.036,7.47e-09,486000000.0,72.0,25
625.0,32.3493675232,60,0.036,7.47e-09,486000000.0,72.0,25
626.0,32.36400909425,60,0.036,7.47e-09,486000000.0,72.0,25
627.0,32.3786506653,60,0.036,7.47e-09,486000000.0,72.0,25
628.0,32.39321479799,60,0.036,7.47e-09,486000000.0,72.0,25
629.0,32.40777893068,60,0.036,7.47e-09,486000000.0,72.0,25
630.0,32.42234306337,60,0.036,7.47e-09,486000000.0,72.0,25
631.0,32.43690719606,60,0.036,7.47e-09,486000000.0,72.0,25
632.0,32.45147132875,60,0.036,7.47e-09,486000000.0,72.0,25
633.0,32.46603546144,60,0.036,7.47e-09,486000000.0,72.0,25
634.0,32.48059959413,60,0.036,7.47e-09,486000000.0,72.0,25
635.0,32.49516372682,60,0.036,7.47e-09,486000000.0,72.0,25
636.0,32.50972785951,60,0.036,7.47e-09,486000000.0,72.0,25
637.0,32.5242919922,60,0.036,7.47e-09,486000000.0,72.0,25
638.0,32.53877944947,60,0.036,7.47e-09,486000000.0,72.0,25
639.0,32.55326690674,60,0.036,7.47e-09,486000000.0,72.0,25
640.0,32.56775436401,60,0.036,7.47e-09,486000000.0,72.0,25
641.0,32.58224182128,60,0.036,7.47e-09,486000000.0,72.0,25
642.0,32.59672927855,60,0.036,7.47e-09,486000000.0,72.0,25
643.0,32.61121673582,60,0.036,7.47e-09,486000000.0,72.0,25
644.0,32.62570419309,60,0.036,7.47e-09,486000000.0,72.0,25
645.0,32.64019165036,60,0.036,7.47e-09,486000000.0,72.0,25
646.0,32.65467910763,60,0.036,7.47e-09,486000000.0,72.0,25
647.0,32.6691665649,60,0.036,7.47e-09,486000000.0,72.0,25
648.0,32.68357772823,60,0.036,7.47e-09,486000000.0,72.0,25
649.0,32.69798889156,60,0.036,7.47e-09,486000000.0,72.0,25
650.0,32.71240005489,60,0.036,7.47e-09,486000000.0,72.0,25
651.0,32.72681121822,60,0.036,7.47e-09,486000000.0,72.0,25
652.0,32.74122238155,60,0.036,7.47e-09,486000000.0,72.0,25
653.0,32.75563354488,60,0.036,7.47e-09,486000000.0,72.0,25
654.0,32.77004470821,60,0.036,7.47e-09,486000000.0,72.0,25
655.0,32.78445587154,60,0.036,7.47e-09,486000000.0,72.0,25
656.0,32.79886703487,60,0.036,7.47e-09,486000000.0,72.0,25
657.0,32.8132781982,60,0.036,7.47e-09,486000000.0,72.0,25
658.0,32.82761344906,60,0.036,7.47e-09,486000000.0,72.0,25
659.0,32.84194869992,60,0.036,7.47e-09,486000000.0,72.0,25
660.0,32.85628395078,60,0.036,7.47e-09,486000000.0,72.0,25
661.0,32.87061920164,60,0.036,7.47e-09,486000000.0,72.0,25
662.0,32.8849544525,60,0.036,7.47e-09,486000000.0,72.0,25
663.0,32.89928970336,60,0.036,7.47e-09,486000000.0,72.0,25
664.0,32.91362495422,60,0.036,7.47e-09,486000000.0,72.0,25
665.0,32.92796020508,60,0.036,7.47e-09,486000000.0,72.0,25
666.0,32.94229545594,60,0.036,7.47e-09,486000000.0,72.0,25
667.0,32.9566307068,60,0.036,7.47e-09,486000000.0,72.0,25
668.0,32.97089042665,60,0.036,7.47e-09,486000000.0,72.0,25
669.0,32.9851501465,60,0.036,7.47e-09,486000000.0,72.0,25
670.0,32.99940986635,60,0.036,7.47e-09,486000000.0,72.0,25
671.0,33.0136695862,60,0.036,7.47e-09,486000000.0,72.0,25
672.0,33.02792930605,60,0.036,7.47e-09,486000000.0,72.0,25
673.0,33.0421890259,60,0.036,7.47e-09,486000000.0,72.0,25
674.0,33.05644874575,60,0.036,7.47e-09,486000000.0,72.0,25
675.0,33.0707084656,60,0.036,7.47e-09,486000000.0,72.0,25
676.0,33.08496818545,60,0.036,7.47e-09,486000000.0,72.0,25
677.0,33.0992279053,60,0.036,7.47e-09,486000000.0,72.0,25
678.0,33.11341209414,60,0.036,7.47e-09,486000000.0,72.0,25
679.0,33.12759628298,60,0.036,7.47e-09,486000000.0,72.0,25
680.0,33.14178047182,60,0.036,7.47e-09,486000000.0,72.0,25
681.0,33.15596466066,60,0.036,7.47e-09,486000000.0,72.0,25
682.0,33.1701488495,60,0.036,7.47e-09,486000000.0,72.0,25
683.0,33.18433303834,60,0.036,7.47e-09,486000000.0,72.0,25
684.0,33.19851722718,60,0.036,7.47e-09,486000000.0,72.0,25
685.0,33.21270141602,60,0.036,7.47e-09,486000000.0,72.0,25
686.0,33.22688560486,60,0.036,7.47e-09,486000000.0,72.0,25
687.0,33.2410697937,60,0.036,7.47e-09,486000000.0,72.0,25
688.0,33.25517921448,60,0.036,7.47e-09,486000000.0,72.0,25
689.0,33.26928863526,60,0.036,7.47e-09,486000000.0,72.0,25
690.0,33.28339805604,60,0.036,7.47e-09,486000000.0,72.0,25
691.0,33.29750747682,60,0.036,7.47e-09,486000000.0,72.0,25
692.0,33.3116168976,60,0.036,7.47e-09,486000000.0,72.0,25
693.0,33.32572631838,60,0.036,7.47e-09,486000000.0,72.0,25
694.0,33.33983573916,60,0.036,7.47e-09,486000000.0,72.0,25
695.0,33.35394515994,60,0.036,7.47e-09,486000000.0,72.0,25
696.0,33.36805458072,60,0.036,7.47e-09,486000000.0,72.0,25
697.0,33.3821640015,60,0.036,7.47e-09,486000000.0,72.0,25
698.0,33.39619941715,60,0.036,7.47e-09,486000000.0,72.0,25
699.0,33.4102348328,60,0.036,7.47e-09,486000000.0,72.0,25
700.0,33.42427024845,60,0.036,7.47e-09,486000000.0,72.0,25
701.0,33.4383056641,60,0.036,7.47e-09,486000000.0,72.0,25
702.0,33.45234107975,60,0.036,7.47e-09,486000000.0,72.0,25
703.0,33.4663764954,60,0.036,7.47e-09,486000000.0,72.0,25
704.0,33.48041191105,60,0.036,7.47e-09,486000000.0,72.0,25
705.0,33.4944473267,60,0.036,7.47e-09,486000000.0,72.0,25
706.0,33.50848274235,60,0.036,7.47e-09,486000000.0,72.0,25
707.0,33.522518158,60,0.036,7.47e-09,486000000.0,72.0,25
708.0,33.53647918705,60,0.036,7.47e-09,486000000.0,72.0,25
709.0,33.5504402161,60,0.036,7.47e-09,486000000.0,72.0,25
710.0,33.56440124515,60,0.036,7.47e-09,486000000.0,72.0,25
711.0,33.5783622742,60,0.036,7.47e-09,486000000.0,72.0,25
712.0,33.59232330325,60,0.036,7.47e-09,486000000.0,72.0,25
713.0,33.6062843323,60,0.036,7.47e-09,486000000.0,72.0,25
714.0,33.62024536135,60,0.036,7.47e-09,486000000.0,72.0,25
715.0,33.6342063904,60,0.036,7.47e-09,486000000.0,72.0,25
716.0,33.64816741945,60,0.036,7.47e-09,486000000.0,72.0,25
717.0,33.6621284485,60,0.036,7.47e-09,486000000.0,72.0,25
718.0,33.67601623536,60,0.036,7.47e-09,486000000.0,72.0,25
719.0,33.68990402222,60,0.036,7.47e-09,486000000.0,72.0,25
720.0,33.70379180908,60,0.036,7.47e-09,486000000.0,72.0,25
721.0,33.71767959594,60,0.036,7.47e-09,486000000.0,72.0,25
722.0,33.7315673828,60,0.036,7.47e-09,486000000.0,72.0,25
723.0,33.74545516966,60,0.036,7.47e-09,486000000.0,72.0,25
724.0,33.75934295652,60,0.036,7.47e-09,486000000.0,72.0,25
725.0,33.77323074338,60,0.036,7.47e-09,486000000.0,72.0,25
726.0,33.78711853024,60,0.036,7.47e-09,486000000.0,72.0,25
727.0,33.8010063171,60,0.036,7.47e-09,486000000.0,72.0,25
728.0,33.81482048031,60,0.036,7.47e-09,486000000.0,72.0,25
729.0,33.82863464352,60,0.036,7.47e-09,486000000.0,72.0,25
730.0,33.84244880673,60,0.036,7.47e-09,486000000.0,72.0,25
731.0,33.85626296994,60,0.036,7.47e-09,486000000.0,72.0,25
732.0,33.87007713315,60,0.036,7.47e-09,486000000.0,72.0,25
733.0,33.88389129636,60,0.036,7.47e-09,486000000.0,72.0,25
734.0,33.89770545957,60,0.036,7.47e-09,486000000.0,72.0,25
735.0,33.91151962278,60,0.036,7.47e-09,486000000.0,72.0,25
736.0,33.92533378599,60,0.036,7.47e-09,486000000.0,72.0,25
737.0,33.9391479492,60,0.036,7.47e-09,486000000.0,72.0,25
738.0,33.95288925169,60,0.036,7.47e-09,486000000.0,72.0,25
739.0,33.96663055418,60,0.036,7.47e-09,486000000.0,72.0,25
740.0,33.98037185667,60,0.036,7.47e-09,486000000.0,72.0,25
741.0,33.99411315916,60,0.036,7.47e-09,486000000.0,72.0,25
742.0,34.00785446165,60,0.036,7.47e-09,486000000.0,72.0,25
743.0,34.02159576414,60,0.036,7.47e-09,486000000.0,72.0,25
744.0,34.03533706663,60,0.036,7.47e-09,486000000.0,72.0,25
745.0,34.04907836912,60,0.036,7.47e-09,486000000.0,72.0,25
746.0,34.06281967161,60,0.036,7.47e-09,486000000.0,72.0,25
747.0,34.0765609741,60,0.036,7.47e-09,486000000.0,72.0,25
748.0,34.09023017881,60,0.036,7.47e-09,486000000.0,72.0,25
749.0,34.10389938352,60,0.036,7.47e-09,486000000.0,72.0,25
750.0,34.11756858823,60,0.036,7.47e-09,486000000.0,72.0,25
751.0,34.13123779294,60,0.036,7.47e-09,486000000.0,72.0,25
752.0,34.14490699765,60,0.036,7.47e-09,486000000.0,72.0,25
753.0,34.15857620236,60,0.036,7.47e-09,486000000.0,72.0,25
754.0,34.17224540707,60,0.036,7.47e-09,486000000.0,72.0,25
755.0,34.18591461178,60,0.036,7.47e-09,486000000.0,72.0,25
756.0,34.19958381649,60,0.036,7.47e-09,486000000.0,72.0,25
757.0,34.2132530212,60,0.036,7.47e-09,486000000.0,72.0,25
758.0,34.22685012814,60,0.036,7.47e-09,486000000.0,72.0,25
759.0,34.24044723508,60,0.036,7.47e-09,486000000.0,72.0,25
760.0,34.25404434202,60,0.036,7.47e-09,486000000.0,72.0,25
761.0,34.26764144896,60,0.036,7.47e-09,486000000.0,72.0,25
762.0,34.2812385559,60,0.036,7.47e-09,486000000.0,72.0,25
763.0,34.29483566284,60,0.036,7.47e-09,486000000.0,72.0,25
764.0,34.30843276978,60,0.036,7.47e-09,486000000.0,72.0,25
765.0,34.32202987672,60,0.036,7.47e-09,486000000.0,72.0,25
766.0,34.33562698366,60,0.036,7.47e-09,486000000.0,72.0,25
767.0,34.3492240906,60,0.036,7.47e-09,486000000.0,72.0,25
768.0,34.36274909975,60,0.036,7.47e-09,486000000.0,72.0,25
