time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,29.88679466246,60,0.036,2.71e-09,971000000.0,265.0,25
754.0,29.89648647307,60,0.036,2.71e-09,971000000.0,265.0,25
755.0,29.90617828368,60,0.036,2.71e-09,971000000.0,265.0,25
756.0,29.91587009429,60,0.036,2.71e-09,971000000.0,265.0,25
757.0,29.9255619049,60,0.036,2.71e-09,971000000.0,265.0,25
758.0,29.93522243499,60,0.036,2.71e-09,971000000.0,265.0,25
759.0,29.94488296508,60,0.036,2.71e-09,971000000.0,265.0,25
760.0,29.95454349517,60,0.036,2.71e-09,971000000.0,265.0,25
761.0,29.96420402526,60,0.036,2.71e-09,971000000.0,265.0,25
762.0,29.97386455535,60,0.036,2.71e-09,971000000.0,265.0,25
763.0,29.98352508544,60,0.036,2.71e-09,971000000.0,265.0,25
764.0,29.99318561553,60,0.036,2.71e-09,971000000.0,265.0,25
765.0,30.00284614562,60,0.036,2.71e-09,971000000.0,265.0,25
766.0,30.01250667571,60,0.036,2.71e-09,971000000.0,265.0,25
767.0,30.0221672058,60,0.036,2.71e-09,971000000.0,265.0,25
768.0,30.03179683684,60,0.036,2.71e-09,971000000.0,265.0,25
769.0,30.04142646788,60,0.036,2.71e-09,971000000.0,265.0,25
770.0,30.05105609892,60,0.036,2.71e-09,971000000.0,265.0,25
771.0,30.06068572996,60,0.036,2.71e-09,971000000.0,265.0,25
772.0,30.070315361,60,0.036,2.71e-09,971000000.0,265.0,25
773.0,30.07994499204,60,0.036,2.71e-09,971000000.0,265.0,25
774.0,30.08957462308,60,0.036,2.71e-09,971000000.0,265.0,25
775.0,30.09920425412,60,0.036,2.71e-09,971000000.0,265.0,25
776.0,30.10883388516,60,0.036,2.71e-09,971000000.0,265.0,25
777.0,30.1184635162,60,0.036,2.71e-09,971000000.0,265.0,25
778.0,30.12806205746,60,0.036,2.71e-09,971000000.0,265.0,25
779.0,30.13766059872,60,0.036,2.71e-09,971000000.0,265.0,25
780.0,30.14725913998,60,0.036,2.71e-09,971000000.0,265.0,25
781.0,30.15685768124,60,0.036,2.71e-09,971000000.0,265.0,25
782.0,30.1664562225,60,0.036,2.71e-09,971000000.0,265.0,25
783.0,30.17605476376,60,0.036,2.71e-09,971000000.0,265.0,25
784.0,30.18565330502,60,0.036,2.71e-09,971000000.0,265.0,25
785.0,30.19525184628,60,0.036,2.71e-09,971000000.0,265.0,25
786.0,30.20485038754,60,0.036,2.71e-09,971000000.0,265.0,25
787.0,30.2144489288,60,0.036,2.71e-09,971000000.0,265.0,25
788.0,30.22401676175,60,0.036,2.71e-09,971000000.0,265.0,25
789.0,30.2335845947,60,0.036,2.71e-09,971000000.0,265.0,25
790.0,30.24315242765,60,0.036,2.71e-09,971000000.0,265.0,25
791.0,30.2527202606,60,0.036,2.71e-09,971000000.0,265.0,25
792.0,30.26228809355,60,0.036,2.71e-09,971000000.0,265.0,25
793.0,30.2718559265,60,0.036,2.71e-09,971000000.0,265.0,25
794.0,30.28142375945,60,0.036,2.71e-09,971000000.0,265.0,25
795.0,30.2909915924,60,0.036,2.71e-09,971000000.0,265.0,25
796.0,30.30055942535,60,0.036,2.71e-09,971000000.0,265.0,25
797.0,30.3101272583,60,0.036,2.71e-09,971000000.0,265.0,25
798.0,30.31966438293,60,0.036,2.71e-09,971000000.0,265.0,25
799.0,30.32920150756,60,0.036,2.71e-09,971000000.0,265.0,25
800.0,30.33873863219,60,0.036,2.71e-09,971000000.0,265.0,25
801.0,30.34827575682,60,0.036,2.71e-09,971000000.0,265.0,25
802.0,30.35781288145,60,0.036,2.71e-09,971000000.0,265.0,25
803.0,30.36735000608,60,0.036,2.71e-09,971000000.0,265.0,25
804.0,30.37688713071,60,0.036,2.71e-09,971000000.0,265.0,25
805.0,30.38642425534,60,0.036,2.71e-09,971000000.0,265.0,25
806.0,30.39596137997,60,0.036,2.71e-09,971000000.0,265.0,25
807.0,30.4054985046,60,0.036,2.71e-09,971000000.0,265.0,25
808.0,30.41500492092,60,0.036,2.71e-09,971000000.0,265.0,25
809.0,30.42451133724,60,0.036,2.71e-09,971000000.0,265.0,25
810.0,30.43401775356,60,0.036,2.71e-09,971000000.0,265.0,25
811.0,30.44352416988,60,0.036,2.71e-09,971000000.0,265.0,25
812.0,30.4530305862,60,0.036,2.71e-09,971000000.0,265.0,25
813.0,30.46253700252,60,0.036,2.71e-09,971000000.0,265.0,25
814.0,30.47204341884,60,0.036,2.71e-09,971000000.0,265.0,25
815.0,30.48154983516,60,0.036,2.71e-09,971000000.0,265.0,25
816.0,30.49105625148,60,0.036,2.71e-09,971000000.0,265.0,25
817.0,30.5005626678,60,0.036,2.71e-09,971000000.0,265.0,25
818.0,30.51003856655,60,0.036,2.71e-09,971000000.0,265.0,25
819.0,30.5195144653,60,0.036,2.71e-09,971000000.0,265.0,25
820.0,30.52899036405,60,0.036,2.71e-09,971000000.0,265.0,25
821.0,30.5384662628,60,0.036,2.71e-09,971000000.0,265.0,25
822.0,30.54794216155,60,0.036,2.71e-09,971000000.0,265.0,25
823.0,30.5574180603,60,0.036,2.71e-09,971000000.0,265.0,25
824.0,30.56689395905,60,0.036,2.71e-09,971000000.0,265.0,25
825.0,30.5763698578,60,0.036,2.71e-09,971000000.0,265.0,25
826.0,30.58584575655,60,0.036,2.71e-09,971000000.0,265.0,25
827.0,30.5953216553,60,0.036,2.71e-09,971000000.0,265.0,25
828.0,30.60476703646,60,0.036,2.71e-09,971000000.0,265.0,25
829.0,30.61421241762,60,0.036,2.71e-09,971000000.0,265.0,25
830.0,30.62365779878,60,0.036,2.71e-09,971000000.0,265.0,25
831.0,30.63310317994,60,0.036,2.71e-09,971000000.0,265.0,25
832.0,30.6425485611,60,0.036,2.71e-09,971000000.0,265.0,25
833.0,30.65199394226,60,0.036,2.71e-09,971000000.0,265.0,25
834.0,30.66143932342,60,0.036,2.71e-09,971000000.0,265.0,25
835.0,30.67088470458,60,0.036,2.71e-09,971000000.0,265.0,25
836.0,30.68033008574,60,0.036,2.71e-09,971000000.0,265.0,25
837.0,30.6897754669,60,0.036,2.71e-09,971000000.0,265.0,25
838.0,30.69919071196,60,0.036,2.71e-09,971000000.0,265.0,25
839.0,30.70860595702,60,0.036,2.71e-09,971000000.0,265.0,25
840.0,30.71802120208,60,0.036,2.71e-09,971000000.0,265.0,25
841.0,30.72743644714,60,0.036,2.71e-09,971000000.0,265.0,25
842.0,30.7368516922,60,0.036,2.71e-09,971000000.0,265.0,25
843.0,30.74626693726,60,0.036,2.71e-09,971000000.0,265.0,25
844.0,30.75568218232,60,0.036,2.71e-09,971000000.0,265.0,25
845.0,30.76509742738,60,0.036,2.71e-09,971000000.0,265.0,25
846.0,30.77451267244,60,0.036,2.71e-09,971000000.0,265.0,25
847.0,30.7839279175,60,0.036,2.71e-09,971000000.0,265.0,25
848.0,30.79331283571,60,0.036,2.71e-09,971000000.0,265.0,25
849.0,30.80269775392,60,0.036,2.71e-09,971000000.0,265.0,25
850.0,30.81208267213,60,0.036,2.71e-09,971000000.0,265.0,25
851.0,30.82146759034,60,0.036,2.71e-09,971000000.0,265.0,25
852.0,30.83085250855,60,0.036,2.71e-09,971000000.0,265.0,25
853.0,30.84023742676,60,0.036,2.71e-09,971000000.0,265.0,25
854.0,30.84962234497,60,0.036,2.71e-09,971000000.0,265.0,25
855.0,30.85900726318,60,0.036,2.71e-09,971000000.0,265.0,25
856.0,30.86839218139,60,0.036,2.71e-09,971000000.0,265.0,25
857.0,30.8777770996,60,0.036,2.71e-09,971000000.0,265.0,25
858.0,30.88713169097,60,0.036,2.71e-09,971000000.0,265.0,25
859.0,30.89648628234,60,0.036,2.71e-09,971000000.0,265.0,25
860.0,30.90584087371,60,0.036,2.71e-09,971000000.0,265.0,25
861.0,30.91519546508,60,0.036,2.71e-09,971000000.0,265.0,25
862.0,30.92455005645,60,0.036,2.71e-09,971000000.0,265.0,25
863.0,30.93390464782,60,0.036,2.71e-09,971000000.0,265.0,25
864.0,30.94325923919,60,0.036,2.71e-09,971000000.0,265.0,25
865.0,30.95261383056,60,0.036,2.71e-09,971000000.0,265.0,25
866.0,30.96196842193,60,0.036,2.71e-09,971000000.0,265.0,25
867.0,30.9713230133,60,0.036,2.71e-09,971000000.0,265.0,25
868.0,30.9806476593,60,0.036,2.71e-09,971000000.0,265.0,25
869.0,30.9899723053,60,0.036,2.71e-09,971000000.0,265.0,25
870.0,30.9992969513,60,0.036,2.71e-09,971000000.0,265.0,25
871.0,31.0086215973,60,0.036,2.71e-09,971000000.0,265.0,25
872.0,31.0179462433,60,0.036,2.71e-09,971000000.0,265.0,25
873.0,31.0272708893,60,0.036,2.71e-09,971000000.0,265.0,25
874.0,31.0365955353,60,0.036,2.71e-09,971000000.0,265.0,25
875.0,31.0459201813,60,0.036,2.71e-09,971000000.0,265.0,25
876.0,31.0552448273,60,0.036,2.71e-09,971000000.0,265.0,25
877.0,31.0645694733,60,0.036,2.71e-09,971000000.0,265.0,25
878.0,31.07386436465,60,0.036,2.71e-09,971000000.0,265.0,25
879.0,31.083159256,60,0.036,2.71e-09,971000000.0,265.0,25
880.0,31.09245414735,60,0.036,2.71e-09,971000000.0,265.0,25
881.0,31.1017490387,60,0.036,2.71e-09,971000000.0,265.0,25
882.0,31.11104393005,60,0.036,2.71e-09,971000000.0,265.0,25
883.0,31.1203388214,60,0.036,2.71e-09,971000000.0,265.0,25
884.0,31.12963371275,60,0.036,2.71e-09,971000000.0,265.0,25
885.0,31.1389286041,60,0.036,2.71e-09,971000000.0,265.0,25
886.0,31.14822349545,60,0.036,2.71e-09,971000000.0,265.0,25
887.0,31.1575183868,60,0.036,2.71e-09,971000000.0,265.0,25
888.0,31.16678314205,60,0.036,2.71e-09,971000000.0,265.0,25
889.0,31.1760478973,60,0.036,2.71e-09,971000000.0,265.0,25
890.0,31.18531265255,60,0.036,2.71e-09,971000000.0,265.0,25
891.0,31.1945774078,60,0.036,2.71e-09,971000000.0,265.0,25
892.0,31.20384216305,60,0.036,2.71e-09,971000000.0,265.0,25
893.0,31.2131069183,60,0.036,2.71e-09,971000000.0,265.0,25
894.0,31.22237167355,60,0.036,2.71e-09,971000000.0,265.0,25
895.0,31.2316364288,60,0.036,2.71e-09,971000000.0,265.0,25
896.0,31.24090118405,60,0.036,2.71e-09,971000000.0,265.0,25
897.0,31.2501659393,60,0.036,2.71e-09,971000000.0,265.0,25
898.0,31.25940113065,60,0.036,2.71e-09,971000000.0,265.0,25
899.0,31.268636322,60,0.036,2.71e-09,971000000.0,265.0,25
900.0,31.27787151335,60,0.036,2.71e-09,971000000.0,265.0,25
901.0,31.2871067047,60,0.036,2.71e-09,971000000.0,265.0,25
902.0,31.29634189605,60,0.036,2.71e-09,971000000.0,265.0,25
903.0,31.3055770874,60,0.036,2.71e-09,971000000.0,265.0,25
904.0,31.31481227875,60,0.036,2.71e-09,971000000.0,265.0,25
905.0,31.3240474701,60,0.036,2.71e-09,971000000.0,265.0,25
906.0,31.33328266145,60,0.036,2.71e-09,971000000.0,265.0,25
907.0,31.3425178528,60,0.036,2.71e-09,971000000.0,265.0,25
908.0,31.3517232895,60,0.036,2.71e-09,971000000.0,265.0,25
909.0,31.3609287262,60,0.036,2.71e-09,971000000.0,265.0,25
910.0,31.3701341629,60,0.036,2.71e-09,971000000.0,265.0,25
911.0,31.3793395996,60,0.036,2.71e-09,971000000.0,265.0,25
912.0,31.3885450363,60,0.036,2.71e-09,971000000.0,265.0,25
913.0,31.397750473,60,0.036,2.71e-09,971000000.0,265.0,25
914.0,31.4069559097,60,0.036,2.71e-09,971000000.0,265.0,25
915.0,31.4161613464,60,0.036,2.71e-09,971000000.0,265.0,25
916.0,31.4253667831,60,0.036,2.71e-09,971000000.0,265.0,25
917.0,31.4345722198,60,0.036,2.71e-09,971000000.0,265.0,25
918.0,31.44374809261,60,0.036,2.71e-09,971000000.0,265.0,25
919.0,31.45292396542,60,0.036,2.71e-09,971000000.0,265.0,25
920.0,31.46209983823,60,0.036,2.71e-09,971000000.0,265.0,25
921.0,31.47127571104,60,0.036,2.71e-09,971000000.0,265.0,25
922.0,31.48045158385,60,0.036,2.71e-09,971000000.0,265.0,25
923.0,31.48962745666,60,0.036,2.71e-09,971000000.0,265.0,25
924.0,31.49880332947,60,0.036,2.71e-09,971000000.0,265.0,25
925.0,31.50797920228,60,0.036,2.71e-09,971000000.0,265.0,25
926.0,31.51715507509,60,0.036,2.71e-09,971000000.0,265.0,25
927.0,31.5263309479,60,0.036,2.71e-09,971000000.0,265.0,25
928.0,31.5354772568,60,0.036,2.71e-09,971000000.0,265.0,25
929.0,31.5446235657,60,0.036,2.71e-09,971000000.0,265.0,25
930.0,31.5537698746,60,0.036,2.71e-09,971000000.0,265.0,25
931.0,31.5629161835,60,0.036,2.71e-09,971000000.0,265.0,25
932.0,31.5720624924,60,0.036,2.71e-09,971000000.0,265.0,25
933.0,31.5812088013,60,0.036,2.71e-09,971000000.0,265.0,25
934.0,31.5903551102,60,0.036,2.71e-09,971000000.0,265.0,25
935.0,31.5995014191,60,0.036,2.71e-09,971000000.0,265.0,25
936.0,31.608647728,60,0.036,2.71e-09,971000000.0,265.0,25
937.0,31.6177940369,60,0.036,2.71e-09,971000000.0,265.0,25
938.0,31.62691116336,60,0.036,2.71e-09,971000000.0,265.0,25
939.0,31.63602828982,60,0.036,2.71e-09,971000000.0,265.0,25
940.0,31.64514541628,60,0.036,2.71e-09,971000000.0,265.0,25
941.0,31.65426254274,60,0.036,2.71e-09,971000000.0,265.0,25
942.0,31.6633796692,60,0.036,2.71e-09,971000000.0,265.0,25
943.0,31.67249679566,60,0.036,2.71e-09,971000000.0,265.0,25
944.0,31.68161392212,60,0.036,2.71e-09,971000000.0,265.0,25
945.0,31.69073104858,60,0.036,2.71e-09,971000000.0,265.0,25
946.0,31.69984817504,60,0.036,2.71e-09,971000000.0,265.0,25
947.0,31.7089653015,60,0.036,2.71e-09,971000000.0,265.0,25
948.0,31.7180530548,60,0.036,2.71e-09,971000000.0,265.0,25
949.0,31.7271408081,60,0.036,2.71e-09,971000000.0,265.0,25
950.0,31.7362285614,60,0.036,2.71e-09,971000000.0,265.0,25
951.0,31.7453163147,60,0.036,2.71e-09,971000000.0,265.0,25
952.0,31.754404068,60,0.036,2.71e-09,971000000.0,265.0,25
953.0,31.7634918213,60,0.036,2.71e-09,971000000.0,265.0,25
954.0,31.7725795746,60,0.036,2.71e-09,971000000.0,265.0,25
955.0,31.7816673279,60,0.036,2.71e-09,971000000.0,265.0,25
956.0,31.7907550812,60,0.036,2.71e-09,971000000.0,265.0,25
957.0,31.7998428345,60,0.036,2.71e-09,971000000.0,265.0,25
958.0,31.80890121462,60,0.036,2.71e-09,971000000.0,265.0,25
959.0,31.81795959474,60,0.036,2.71e-09,971000000.0,265.0,25
960.0,31.82701797486,60,0.036,2.71e-09,971000000.0,265.0,25
961.0,31.83607635498,60,0.036,2.71e-09,971000000.0,265.0,25
962.0,31.8451347351,60,0.036,2.71e-09,971000000.0,265.0,25
963.0,31.85419311522,60,0.036,2.71e-09,971000000.0,265.0,25
964.0,31.86325149534,60,0.036,2.71e-09,971000000.0,265.0,25
965.0,31.87230987546,60,0.036,2.71e-09,971000000.0,265.0,25
966.0,31.88136825558,60,0.036,2.71e-09,971000000.0,265.0,25
967.0,31.8904266357,60,0.036,2.71e-09,971000000.0,265.0,25
968.0,31.89945621487,60,0.036,2.71e-09,971000000.0,265.0,25
969.0,31.90848579404,60,0.036,2.71e-09,971000000.0,265.0,25
970.0,31.91751537321,60,0.036,2.71e-09,971000000.0,265.0,25
971.0,31.92654495238,60,0.036,2.71e-09,971000000.0,265.0,25
972.0,31.93557453155,60,0.036,2.71e-09,971000000.0,265.0,25
973.0,31.94460411072,60,0.036,2.71e-09,971000000.0,265.0,25
974.0,31.95363368989,60,0.036,2.71e-09,971000000.0,265.0,25
975.0,31.96266326906,60,0.036,2.71e-09,971000000.0,265.0,25
976.0,31.97169284823,60,0.036,2.71e-09,971000000.0,265.0,25
977.0,31.9807224274,60,0.036,2.71e-09,971000000.0,265.0,25
978.0,31.98972263339,60,0.036,2.71e-09,971000000.0,265.0,25
979.0,31.99872283938,60,0.036,2.71e-09,971000000.0,265.0,25
980.0,32.00772304537,60,0.036,2.71e-09,971000000.0,265.0,25
981.0,32.01672325136,60,0.036,2.71e-09,971000000.0,265.0,25
982.0,32.02572345735,60,0.036,2.71e-09,971000000.0,265.0,25
983.0,32.03472366334,60,0.036,2.71e-09,971000000.0,265.0,25
984.0,32.04372386933,60,0.036,2.71e-09,971000000.0,265.0,25
985.0,32.05272407532,60,0.036,2.71e-09,971000000.0,265.0,25
986.0,32.06172428131,60,0.036,2.71e-09,971000000.0,265.0,25
987.0,32.0707244873,60,0.036,2.71e-09,971000000.0,265.0,25
988.0,32.0796962738,60,0.036,2.71e-09,971000000.0,265.0,25
989.0,32.0886680603,60,0.036,2.71e-09,971000000.0,265.0,25
990.0,32.0976398468,60,0.036,2.71e-09,971000000.0,265.0,25
991.0,32.1066116333,60,0.036,2.71e-09,971000000.0,265.0,25
992.0,32.1155834198,60,0.036,2.71e-09,971000000.0,265.0,25
993.0,32.1245552063,60,0.036,2.71e-09,971000000.0,265.0,25
994.0,32.1335269928,60,0.036,2.71e-09,971000000.0,265.0,25
995.0,32.1424987793,60,0.036,2.71e-09,971000000.0,265.0,25
996.0,32.1514705658,60,0.036,2.71e-09,971000000.0,265.0,25
997.0,32.1604423523,60,0.036,2.71e-09,971000000.0,265.0,25
998.0,32.1693851471,60,0.036,2.71e-09,971000000.0,265.0,25
999.0,32.1783279419,60,0.036,2.71e-09,971000000.0,265.0,25
1000.0,32.1872707367,60,0.036,2.71e-09,971000000.0,265.0,25
1001.0,32.1962135315,60,0.036,2.71e-09,971000000.0,265.0,25
1002.0,32.2051563263,60,0.036,2.71e-09,971000000.0,265.0,25
1003.0,32.2140991211,60,0.036,2.71e-09,971000000.0,265.0,25
1004.0,32.2230419159,60,0.036,2.71e-09,971000000.0,265.0,25
1005.0,32.2319847107,60,0.036,2.71e-09,971000000.0,265.0,25
1006.0,32.2409275055,60,0.036,2.71e-09,971000000.0,265.0,25
1007.0,32.2498703003,60,0.036,2.71e-09,971000000.0,265.0,25
1008.0,32.2587841034,60,0.036,2.71e-09,971000000.0,265.0,25
1009.0,32.2676979065,60,0.036,2.71e-09,971000000.0,265.0,25
1010.0,32.2766117096,60,0.036,2.71e-09,971000000.0,265.0,25
1011.0,32.2855255127,60,0.036,2.71e-09,971000000.0,265.0,25
1012.0,32.2944393158,60,0.036,2.71e-09,971000000.0,265.0,25
1013.0,32.3033531189,60,0.036,2.71e-09,971000000.0,265.0,25
1014.0,32.312266922,60,0.036,2.71e-09,971000000.0,265.0,25
1015.0,32.3211807251,60,0.036,2.71e-09,971000000.0,265.0,25
1016.0,32.3300945282,60,0.036,2.71e-09,971000000.0,265.0,25
1017.0,32.3390083313,60,0.036,2.71e-09,971000000.0,265.0,25
1018.0,32.34789352417,60,0.036,2.71e-09,971000000.0,265.0,25
1019.0,32.35677871704,60,0.036,2.71e-09,971000000.0,265.0,25
1020.0,32.36566390991,60,0.036,2.71e-09,971000000.0,265.0,25
1021.0,32.37454910278,60,0.036,2.71e-09,971000000.0,265.0,25
1022.0,32.38343429565,60,0.036,2.71e-09,971000000.0,265.0,25
1023.0,32.39231948852,60,0.036,2.71e-09,971000000.0,265.0,25
1024.0,32.40120468139,60,0.036,2.71e-09,971000000.0,265.0,25
1025.0,32.41008987426,60,0.036,2.71e-09,971000000.0,265.0,25
1026.0,32.41897506713,60,0.036,2.71e-09,971000000.0,265.0,25
1027.0,32.42786026,60,0.036,2.71e-09,971000000.0,265.0,25
1028.0,32.43671722411,60,0.036,2.71e-09,971000000.0,265.0,25
1029.0,32.44557418822,60,0.036,2.71e-09,971000000.0,265.0,25
1030.0,32.45443115233,60,0.036,2.71e-09,971000000.0,265.0,25
1031.0,32.46328811644,60,0.036,2.71e-09,971000000.0,265.0,25
1032.0,32.47214508055,60,0.036,2.71e-09,971000000.0,265.0,25
1033.0,32.48100204466,60,0.036,2.71e-09,971000000.0,265.0,25
1034.0,32.48985900877,60,0.036,2.71e-09,971000000.0,265.0,25
1035.0,32.49871597288,60,0.036,2.71e-09,971000000.0,265.0,25
1036.0,32.50757293699,60,0.036,2.71e-09,971000000.0,265.0,25
1037.0,32.5164299011,60,0.036,2.71e-09,971000000.0,265.0,25
1038.0,32.52525825498,60,0.036,2.71e-09,971000000.0,265.0,25
1039.0,32.53408660886,60,0.036,2.71e-09,971000000.0,265.0,25
1040.0,32.54291496274,60,0.036,2.71e-09,971000000.0,265.0,25
1041.0,32.55174331662,60,0.036,2.71e-09,971000000.0,265.0,25
1042.0,32.5605716705,60,0.036,2.71e-09,971000000.0,265.0,25
1043.0,32.56940002438,60,0.036,2.71e-09,971000000.0,265.0,25
1044.0,32.57822837826,60,0.036,2.71e-09,971000000.0,265.0,25
1045.0,32.58705673214,60,0.036,2.71e-09,971000000.0,265.0,25
1046.0,32.59588508602,60,0.036,2.71e-09,971000000.0,265.0,25
1047.0,32.6047134399,60,0.036,2.71e-09,971000000.0,265.0,25
1048.0,32.61351356503,60,0.036,2.71e-09,971000000.0,265.0,25
1049.0,32.62231369016,60,0.036,2.71e-09,971000000.0,265.0,25
1050.0,32.63111381529,60,0.036,2.71e-09,971000000.0,265.0,25
1051.0,32.63991394042,60,0.036,2.71e-09,971000000.0,265.0,25
1052.0,32.64871406555,60,0.036,2.71e-09,971000000.0,265.0,25
1053.0,32.65751419068,60,0.036,2.71e-09,971000000.0,265.0,25
1054.0,32.66631431581,60,0.036,2.71e-09,971000000.0,265.0,25
1055.0,32.67511444094,60,0.036,2.71e-09,971000000.0,265.0,25
1056.0,32.68391456607,60,0.036,2.71e-09,971000000.0,265.0,25
1057.0,32.6927146912,60,0.036,2.71e-09,971000000.0,265.0,25
1058.0,32.70148620609,60,0.036,2.71e-09,971000000.0,265.0,25
1059.0,32.71025772098,60,0.036,2.71e-09,971000000.0,265.0,25
1060.0,32.71902923587,60,0.036,2.71e-09,971000000.0,265.0,25
1061.0,32.72780075076,60,0.036,2.71e-09,971000000.0,265.0,25
1062.0,32.73657226565,60,0.036,2.71e-09,971000000.0,265.0,25
1063.0,32.74534378054,60,0.036,2.71e-09,971000000.0,265.0,25
1064.0,32.75411529543,60,0.036,2.71e-09,971000000.0,265.0,25
1065.0,32.76288681032,60,0.036,2.71e-09,971000000.0,265.0,25
1066.0,32.77165832521,60,0.036,2.71e-09,971000000.0,265.0,25
1067.0,32.7804298401,60,0.036,2.71e-09,971000000.0,265.0,25
1068.0,32.7891735077,60,0.036,2.71e-09,971000000.0,265.0,25
1069.0,32.7979171753,60,0.036,2.71e-09,971000000.0,265.0,25
1070.0,32.8066608429,60,0.036,2.71e-09,971000000.0,265.0,25
1071.0,32.8154045105,60,0.036,2.71e-09,971000000.0,265.0,25
1072.0,32.8241481781,60,0.036,2.71e-09,971000000.0,265.0,25
1073.0,32.8328918457,60,0.036,2.71e-09,971000000.0,265.0,25
1074.0,32.8416355133,60,0.036,2.71e-09,971000000.0,265.0,25
1075.0,32.8503791809,60,0.036,2.71e-09,971000000.0,265.0,25
1076.0,32.8591228485,60,0.036,2.71e-09,971000000.0,265.0,25
1077.0,32.8678665161,60,0.036,2.71e-09,971000000.0,265.0,25
1078.0,32.87658195494,60,0.036,2.71e-09,971000000.0,265.0,25
1079.0,32.88529739378,60,0.036,2.71e-09,971000000.0,265.0,25
1080.0,32.89401283262,60,0.036,2.71e-09,971000000.0,265.0,25
1081.0,32.90272827146,60,0.036,2.71e-09,971000000.0,265.0,25
1082.0,32.9114437103,60,0.036,2.71e-09,971000000.0,265.0,25
1083.0,32.92015914914,60,0.036,2.71e-09,971000000.0,265.0,25
1084.0,32.92887458798,60,0.036,2.71e-09,971000000.0,265.0,25
1085.0,32.93759002682,60,0.036,2.71e-09,971000000.0,265.0,25
1086.0,32.94630546566,60,0.036,2.71e-09,971000000.0,265.0,25
1087.0,32.9550209045,60,0.036,2.71e-09,971000000.0,265.0,25
1088.0,32.96370849606,60,0.036,2.71e-09,971000000.0,265.0,25
1089.0,32.97239608762,60,0.036,2.71e-09,971000000.0,265.0,25
1090.0,32.98108367918,60,0.036,2.71e-09,971000000.0,265.0,25
1091.0,32.98977127074,60,0.036,2.71e-09,971000000.0,265.0,25
1092.0,32.9984588623,60,0.036,2.71e-09,971000000.0,265.0,25
1093.0,33.00714645386,60,0.036,2.71e-09,971000000.0,265.0,25
1094.0,33.01583404542,60,0.036,2.71e-09,971000000.0,265.0,25
1095.0,33.02452163698,60,0.036,2.71e-09,971000000.0,265.0,25
1096.0,33.03320922854,60,0.036,2.71e-09,971000000.0,265.0,25
1097.0,33.0418968201,60,0.036,2.71e-09,971000000.0,265.0,25
1098.0,33.05055618289,60,0.036,2.71e-09,971000000.0,265.0,25
1099.0,33.05921554568,60,0.036,2.71e-09,971000000.0,265.0,25
1100.0,33.06787490847,60,0.036,2.71e-09,971000000.0,265.0,25
1101.0,33.07653427126,60,0.036,2.71e-09,971000000.0,265.0,25
1102.0,33.08519363405,60,0.036,2.71e-09,971000000.0,265.0,25
1103.0,33.09385299684,60,0.036,2.71e-09,971000000.0,265.0,25
1104.0,33.10251235963,60,0.036,2.71e-09,971000000.0,265.0,25
1105.0,33.11117172242,60,0.036,2.71e-09,971000000.0,265.0,25
1106.0,33.11983108521,60,0.036,2.71e-09,971000000.0,265.0,25
1107.0,33.128490448,60,0.036,2.71e-09,971000000.0,265.0,25
1108.0,33.13712234497,60,0.036,2.71e-09,971000000.0,265.0,25
1109.0,33.14575424194,60,0.036,2.71e-09,971000000.0,265.0,25
1110.0,33.15438613891,60,0.036,2.71e-09,971000000.0,265.0,25
1111.0,33.16301803588,60,0.036,2.71e-09,971000000.0,265.0,25
1112.0,33.17164993285,60,0.036,2.71e-09,971000000.0,265.0,25
1113.0,33.18028182982,60,0.036,2.71e-09,971000000.0,265.0,25
1114.0,33.18891372679,60,0.036,2.71e-09,971000000.0,265.0,25
1115.0,33.19754562376,60,0.036,2.71e-09,971000000.0,265.0,25
1116.0,33.20617752073,60,0.036,2.71e-09,971000000.0,265.0,25
1117.0,33.2148094177,60,0.036,2.71e-09,971000000.0,265.0,25
1118.0,33.22341346739,60,0.036,2.71e-09,971000000.0,265.0,25
1119.0,33.23201751708,60,0.036,2.71e-09,971000000.0,265.0,25
1120.0,33.24062156677,60,0.036,2.71e-09,971000000.0,265.0,25
1121.0,33.24922561646,60,0.036,2.71e-09,971000000.0,265.0,25
1122.0,33.25782966615,60,0.036,2.71e-09,971000000.0,265.0,25
1123.0,33.26643371584,60,0.036,2.71e-09,971000000.0,265.0,25
1124.0,33.27503776553,60,0.036,2.71e-09,971000000.0,265.0,25
1125.0,33.28364181522,60,0.036,2.71e-09,971000000.0,265.0,25
1126.0,33.29224586491,60,0.036,2.71e-09,971000000.0,265.0,25
1127.0,33.3008499146,60,0.036,2.71e-09,971000000.0,265.0,25
1128.0,33.30942611699,60,0.036,2.71e-09,971000000.0,265.0,25
1129.0,33.31800231938,60,0.036,2.71e-09,971000000.0,265.0,25
1130.0,33.32657852177,60,0.036,2.71e-09,971000000.0,265.0,25
1131.0,33.33515472416,60,0.036,2.71e-09,971000000.0,265.0,25
1132.0,33.34373092655,60,0.036,2.71e-09,971000000.0,265.0,25
1133.0,33.35230712894,60,0.036,2.71e-09,971000000.0,265.0,25
1134.0,33.36088333133,60,0.036,2.71e-09,971000000.0,265.0,25
1135.0,33.36945953372,60,0.036,2.71e-09,971000000.0,265.0,25
1136.0,33.37803573611,60,0.036,2.71e-09,971000000.0,265.0,25
