time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,28.59335708616,60,0.036,2.81e-09,1121000000.0,245.0,25
760.0,28.60158634184,60,0.036,2.81e-09,1121000000.0,245.0,25
761.0,28.60981559752,60,0.036,2.81e-09,1121000000.0,245.0,25
762.0,28.6180448532,60,0.036,2.81e-09,1121000000.0,245.0,25
763.0,28.62627410888,60,0.036,2.81e-09,1121000000.0,245.0,25
764.0,28.63450336456,60,0.036,2.81e-09,1121000000.0,245.0,25
765.0,28.64273262024,60,0.036,2.81e-09,1121000000.0,245.0,25
766.0,28.65096187592,60,0.036,2.81e-09,1121000000.0,245.0,25
767.0,28.6591911316,60,0.036,2.81e-09,1121000000.0,245.0,25
768.0,28.66739883424,60,0.036,2.81e-09,1121000000.0,245.0,25
769.0,28.67560653688,60,0.036,2.81e-09,1121000000.0,245.0,25
770.0,28.68381423952,60,0.036,2.81e-09,1121000000.0,245.0,25
771.0,28.69202194216,60,0.036,2.81e-09,1121000000.0,245.0,25
772.0,28.7002296448,60,0.036,2.81e-09,1121000000.0,245.0,25
773.0,28.70843734744,60,0.036,2.81e-09,1121000000.0,245.0,25
774.0,28.71664505008,60,0.036,2.81e-09,1121000000.0,245.0,25
775.0,28.72485275272,60,0.036,2.81e-09,1121000000.0,245.0,25
776.0,28.73306045536,60,0.036,2.81e-09,1121000000.0,245.0,25
777.0,28.741268158,60,0.036,2.81e-09,1121000000.0,245.0,25
778.0,28.74945430759,60,0.036,2.81e-09,1121000000.0,245.0,25
779.0,28.75764045718,60,0.036,2.81e-09,1121000000.0,245.0,25
780.0,28.76582660677,60,0.036,2.81e-09,1121000000.0,245.0,25
781.0,28.77401275636,60,0.036,2.81e-09,1121000000.0,245.0,25
782.0,28.78219890595,60,0.036,2.81e-09,1121000000.0,245.0,25
783.0,28.79038505554,60,0.036,2.81e-09,1121000000.0,245.0,25
784.0,28.79857120513,60,0.036,2.81e-09,1121000000.0,245.0,25
785.0,28.80675735472,60,0.036,2.81e-09,1121000000.0,245.0,25
786.0,28.81494350431,60,0.036,2.81e-09,1121000000.0,245.0,25
787.0,28.8231296539,60,0.036,2.81e-09,1121000000.0,245.0,25
788.0,28.83129425046,60,0.036,2.81e-09,1121000000.0,245.0,25
789.0,28.83945884702,60,0.036,2.81e-09,1121000000.0,245.0,25
790.0,28.84762344358,60,0.036,2.81e-09,1121000000.0,245.0,25
791.0,28.85578804014,60,0.036,2.81e-09,1121000000.0,245.0,25
792.0,28.8639526367,60,0.036,2.81e-09,1121000000.0,245.0,25
793.0,28.87211723326,60,0.036,2.81e-09,1121000000.0,245.0,25
794.0,28.88028182982,60,0.036,2.81e-09,1121000000.0,245.0,25
795.0,28.88844642638,60,0.036,2.81e-09,1121000000.0,245.0,25
796.0,28.89661102294,60,0.036,2.81e-09,1121000000.0,245.0,25
797.0,28.9047756195,60,0.036,2.81e-09,1121000000.0,245.0,25
798.0,28.91291904449,60,0.036,2.81e-09,1121000000.0,245.0,25
799.0,28.92106246948,60,0.036,2.81e-09,1121000000.0,245.0,25
800.0,28.92920589447,60,0.036,2.81e-09,1121000000.0,245.0,25
801.0,28.93734931946,60,0.036,2.81e-09,1121000000.0,245.0,25
802.0,28.94549274445,60,0.036,2.81e-09,1121000000.0,245.0,25
803.0,28.95363616944,60,0.036,2.81e-09,1121000000.0,245.0,25
804.0,28.96177959443,60,0.036,2.81e-09,1121000000.0,245.0,25
805.0,28.96992301942,60,0.036,2.81e-09,1121000000.0,245.0,25
806.0,28.97806644441,60,0.036,2.81e-09,1121000000.0,245.0,25
807.0,28.9862098694,60,0.036,2.81e-09,1121000000.0,245.0,25
808.0,28.99433174135,60,0.036,2.81e-09,1121000000.0,245.0,25
809.0,29.0024536133,60,0.036,2.81e-09,1121000000.0,245.0,25
810.0,29.01057548525,60,0.036,2.81e-09,1121000000.0,245.0,25
811.0,29.0186973572,60,0.036,2.81e-09,1121000000.0,245.0,25
812.0,29.02681922915,60,0.036,2.81e-09,1121000000.0,245.0,25
813.0,29.0349411011,60,0.036,2.81e-09,1121000000.0,245.0,25
814.0,29.04306297305,60,0.036,2.81e-09,1121000000.0,245.0,25
815.0,29.051184845,60,0.036,2.81e-09,1121000000.0,245.0,25
816.0,29.05930671695,60,0.036,2.81e-09,1121000000.0,245.0,25
817.0,29.0674285889,60,0.036,2.81e-09,1121000000.0,245.0,25
818.0,29.07552928928,60,0.036,2.81e-09,1121000000.0,245.0,25
819.0,29.08362998966,60,0.036,2.81e-09,1121000000.0,245.0,25
820.0,29.09173069004,60,0.036,2.81e-09,1121000000.0,245.0,25
821.0,29.09983139042,60,0.036,2.81e-09,1121000000.0,245.0,25
822.0,29.1079320908,60,0.036,2.81e-09,1121000000.0,245.0,25
823.0,29.11603279118,60,0.036,2.81e-09,1121000000.0,245.0,25
824.0,29.12413349156,60,0.036,2.81e-09,1121000000.0,245.0,25
825.0,29.13223419194,60,0.036,2.81e-09,1121000000.0,245.0,25
826.0,29.14033489232,60,0.036,2.81e-09,1121000000.0,245.0,25
827.0,29.1484355927,60,0.036,2.81e-09,1121000000.0,245.0,25
828.0,29.1565151215,60,0.036,2.81e-09,1121000000.0,245.0,25
829.0,29.1645946503,60,0.036,2.81e-09,1121000000.0,245.0,25
830.0,29.1726741791,60,0.036,2.81e-09,1121000000.0,245.0,25
831.0,29.1807537079,60,0.036,2.81e-09,1121000000.0,245.0,25
832.0,29.1888332367,60,0.036,2.81e-09,1121000000.0,245.0,25
833.0,29.1969127655,60,0.036,2.81e-09,1121000000.0,245.0,25
834.0,29.2049922943,60,0.036,2.81e-09,1121000000.0,245.0,25
835.0,29.2130718231,60,0.036,2.81e-09,1121000000.0,245.0,25
836.0,29.2211513519,60,0.036,2.81e-09,1121000000.0,245.0,25
837.0,29.2292308807,60,0.036,2.81e-09,1121000000.0,245.0,25
838.0,29.23728923794,60,0.036,2.81e-09,1121000000.0,245.0,25
839.0,29.24534759518,60,0.036,2.81e-09,1121000000.0,245.0,25
840.0,29.25340595242,60,0.036,2.81e-09,1121000000.0,245.0,25
841.0,29.26146430966,60,0.036,2.81e-09,1121000000.0,245.0,25
842.0,29.2695226669,60,0.036,2.81e-09,1121000000.0,245.0,25
843.0,29.27758102414,60,0.036,2.81e-09,1121000000.0,245.0,25
844.0,29.28563938138,60,0.036,2.81e-09,1121000000.0,245.0,25
845.0,29.29369773862,60,0.036,2.81e-09,1121000000.0,245.0,25
846.0,29.30175609586,60,0.036,2.81e-09,1121000000.0,245.0,25
847.0,29.3098144531,60,0.036,2.81e-09,1121000000.0,245.0,25
848.0,29.31785163877,60,0.036,2.81e-09,1121000000.0,245.0,25
849.0,29.32588882444,60,0.036,2.81e-09,1121000000.0,245.0,25
850.0,29.33392601011,60,0.036,2.81e-09,1121000000.0,245.0,25
851.0,29.34196319578,60,0.036,2.81e-09,1121000000.0,245.0,25
852.0,29.35000038145,60,0.036,2.81e-09,1121000000.0,245.0,25
853.0,29.35803756712,60,0.036,2.81e-09,1121000000.0,245.0,25
854.0,29.36607475279,60,0.036,2.81e-09,1121000000.0,245.0,25
855.0,29.37411193846,60,0.036,2.81e-09,1121000000.0,245.0,25
856.0,29.38214912413,60,0.036,2.81e-09,1121000000.0,245.0,25
857.0,29.3901863098,60,0.036,2.81e-09,1121000000.0,245.0,25
858.0,29.39820251464,60,0.036,2.81e-09,1121000000.0,245.0,25
859.0,29.40621871948,60,0.036,2.81e-09,1121000000.0,245.0,25
860.0,29.41423492432,60,0.036,2.81e-09,1121000000.0,245.0,25
861.0,29.42225112916,60,0.036,2.81e-09,1121000000.0,245.0,25
862.0,29.430267334,60,0.036,2.81e-09,1121000000.0,245.0,25
863.0,29.43828353884,60,0.036,2.81e-09,1121000000.0,245.0,25
864.0,29.44629974368,60,0.036,2.81e-09,1121000000.0,245.0,25
865.0,29.45431594852,60,0.036,2.81e-09,1121000000.0,245.0,25
866.0,29.46233215336,60,0.036,2.81e-09,1121000000.0,245.0,25
867.0,29.4703483582,60,0.036,2.81e-09,1121000000.0,245.0,25
868.0,29.47834358219,60,0.036,2.81e-09,1121000000.0,245.0,25
869.0,29.48633880618,60,0.036,2.81e-09,1121000000.0,245.0,25
870.0,29.49433403017,60,0.036,2.81e-09,1121000000.0,245.0,25
871.0,29.50232925416,60,0.036,2.81e-09,1121000000.0,245.0,25
872.0,29.51032447815,60,0.036,2.81e-09,1121000000.0,245.0,25
873.0,29.51831970214,60,0.036,2.81e-09,1121000000.0,245.0,25
874.0,29.52631492613,60,0.036,2.81e-09,1121000000.0,245.0,25
875.0,29.53431015012,60,0.036,2.81e-09,1121000000.0,245.0,25
876.0,29.54230537411,60,0.036,2.81e-09,1121000000.0,245.0,25
877.0,29.5503005981,60,0.036,2.81e-09,1121000000.0,245.0,25
878.0,29.55827484127,60,0.036,2.81e-09,1121000000.0,245.0,25
879.0,29.56624908444,60,0.036,2.81e-09,1121000000.0,245.0,25
880.0,29.57422332761,60,0.036,2.81e-09,1121000000.0,245.0,25
881.0,29.58219757078,60,0.036,2.81e-09,1121000000.0,245.0,25
882.0,29.59017181395,60,0.036,2.81e-09,1121000000.0,245.0,25
883.0,29.59814605712,60,0.036,2.81e-09,1121000000.0,245.0,25
884.0,29.60612030029,60,0.036,2.81e-09,1121000000.0,245.0,25
885.0,29.61409454346,60,0.036,2.81e-09,1121000000.0,245.0,25
886.0,29.62206878663,60,0.036,2.81e-09,1121000000.0,245.0,25
887.0,29.6300430298,60,0.036,2.81e-09,1121000000.0,245.0,25
888.0,29.63799648286,60,0.036,2.81e-09,1121000000.0,245.0,25
889.0,29.64594993592,60,0.036,2.81e-09,1121000000.0,245.0,25
890.0,29.65390338898,60,0.036,2.81e-09,1121000000.0,245.0,25
891.0,29.66185684204,60,0.036,2.81e-09,1121000000.0,245.0,25
892.0,29.6698102951,60,0.036,2.81e-09,1121000000.0,245.0,25
893.0,29.67776374816,60,0.036,2.81e-09,1121000000.0,245.0,25
894.0,29.68571720122,60,0.036,2.81e-09,1121000000.0,245.0,25
895.0,29.69367065428,60,0.036,2.81e-09,1121000000.0,245.0,25
896.0,29.70162410734,60,0.036,2.81e-09,1121000000.0,245.0,25
897.0,29.7095775604,60,0.036,2.81e-09,1121000000.0,245.0,25
898.0,29.71751003263,60,0.036,2.81e-09,1121000000.0,245.0,25
899.0,29.72544250486,60,0.036,2.81e-09,1121000000.0,245.0,25
900.0,29.73337497709,60,0.036,2.81e-09,1121000000.0,245.0,25
901.0,29.74130744932,60,0.036,2.81e-09,1121000000.0,245.0,25
902.0,29.74923992155,60,0.036,2.81e-09,1121000000.0,245.0,25
903.0,29.75717239378,60,0.036,2.81e-09,1121000000.0,245.0,25
904.0,29.76510486601,60,0.036,2.81e-09,1121000000.0,245.0,25
905.0,29.77303733824,60,0.036,2.81e-09,1121000000.0,245.0,25
906.0,29.78096981047,60,0.036,2.81e-09,1121000000.0,245.0,25
907.0,29.7889022827,60,0.036,2.81e-09,1121000000.0,245.0,25
908.0,29.79681415557,60,0.036,2.81e-09,1121000000.0,245.0,25
909.0,29.80472602844,60,0.036,2.81e-09,1121000000.0,245.0,25
910.0,29.81263790131,60,0.036,2.81e-09,1121000000.0,245.0,25
911.0,29.82054977418,60,0.036,2.81e-09,1121000000.0,245.0,25
912.0,29.82846164705,60,0.036,2.81e-09,1121000000.0,245.0,25
913.0,29.83637351992,60,0.036,2.81e-09,1121000000.0,245.0,25
914.0,29.84428539279,60,0.036,2.81e-09,1121000000.0,245.0,25
915.0,29.85219726566,60,0.036,2.81e-09,1121000000.0,245.0,25
916.0,29.86010913853,60,0.036,2.81e-09,1121000000.0,245.0,25
917.0,29.8680210114,60,0.036,2.81e-09,1121000000.0,245.0,25
918.0,29.87591190342,60,0.036,2.81e-09,1121000000.0,245.0,25
919.0,29.88380279544,60,0.036,2.81e-09,1121000000.0,245.0,25
920.0,29.89169368746,60,0.036,2.81e-09,1121000000.0,245.0,25
921.0,29.89958457948,60,0.036,2.81e-09,1121000000.0,245.0,25
922.0,29.9074754715,60,0.036,2.81e-09,1121000000.0,245.0,25
923.0,29.91536636352,60,0.036,2.81e-09,1121000000.0,245.0,25
924.0,29.92325725554,60,0.036,2.81e-09,1121000000.0,245.0,25
925.0,29.93114814756,60,0.036,2.81e-09,1121000000.0,245.0,25
926.0,29.93903903958,60,0.036,2.81e-09,1121000000.0,245.0,25
927.0,29.9469299316,60,0.036,2.81e-09,1121000000.0,245.0,25
928.0,29.954800415,60,0.036,2.81e-09,1121000000.0,245.0,25
929.0,29.9626708984,60,0.036,2.81e-09,1121000000.0,245.0,25
930.0,29.9705413818,60,0.036,2.81e-09,1121000000.0,245.0,25
931.0,29.9784118652,60,0.036,2.81e-09,1121000000.0,245.0,25
932.0,29.9862823486,60,0.036,2.81e-09,1121000000.0,245.0,25
933.0,29.994152832,60,0.036,2.81e-09,1121000000.0,245.0,25
934.0,30.0020233154,60,0.036,2.81e-09,1121000000.0,245.0,25
935.0,30.0098937988,60,0.036,2.81e-09,1121000000.0,245.0,25
936.0,30.0177642822,60,0.036,2.81e-09,1121000000.0,245.0,25
937.0,30.0256347656,60,0.036,2.81e-09,1121000000.0,245.0,25
938.0,30.0334844589,60,0.036,2.81e-09,1121000000.0,245.0,25
939.0,30.0413341522,60,0.036,2.81e-09,1121000000.0,245.0,25
940.0,30.0491838455,60,0.036,2.81e-09,1121000000.0,245.0,25
941.0,30.0570335388,60,0.036,2.81e-09,1121000000.0,245.0,25
942.0,30.0648832321,60,0.036,2.81e-09,1121000000.0,245.0,25
943.0,30.0727329254,60,0.036,2.81e-09,1121000000.0,245.0,25
944.0,30.0805826187,60,0.036,2.81e-09,1121000000.0,245.0,25
945.0,30.088432312,60,0.036,2.81e-09,1121000000.0,245.0,25
946.0,30.0962820053,60,0.036,2.81e-09,1121000000.0,245.0,25
947.0,30.1041316986,60,0.036,2.81e-09,1121000000.0,245.0,25
948.0,30.11196098327,60,0.036,2.81e-09,1121000000.0,245.0,25
949.0,30.11979026794,60,0.036,2.81e-09,1121000000.0,245.0,25
950.0,30.12761955261,60,0.036,2.81e-09,1121000000.0,245.0,25
951.0,30.13544883728,60,0.036,2.81e-09,1121000000.0,245.0,25
952.0,30.14327812195,60,0.036,2.81e-09,1121000000.0,245.0,25
953.0,30.15110740662,60,0.036,2.81e-09,1121000000.0,245.0,25
954.0,30.15893669129,60,0.036,2.81e-09,1121000000.0,245.0,25
955.0,30.16676597596,60,0.036,2.81e-09,1121000000.0,245.0,25
956.0,30.17459526063,60,0.036,2.81e-09,1121000000.0,245.0,25
957.0,30.1824245453,60,0.036,2.81e-09,1121000000.0,245.0,25
958.0,30.1902332306,60,0.036,2.81e-09,1121000000.0,245.0,25
959.0,30.1980419159,60,0.036,2.81e-09,1121000000.0,245.0,25
960.0,30.2058506012,60,0.036,2.81e-09,1121000000.0,245.0,25
961.0,30.2136592865,60,0.036,2.81e-09,1121000000.0,245.0,25
962.0,30.2214679718,60,0.036,2.81e-09,1121000000.0,245.0,25
963.0,30.2292766571,60,0.036,2.81e-09,1121000000.0,245.0,25
964.0,30.2370853424,60,0.036,2.81e-09,1121000000.0,245.0,25
965.0,30.2448940277,60,0.036,2.81e-09,1121000000.0,245.0,25
966.0,30.252702713,60,0.036,2.81e-09,1121000000.0,245.0,25
967.0,30.2605113983,60,0.036,2.81e-09,1121000000.0,245.0,25
968.0,30.26829967497,60,0.036,2.81e-09,1121000000.0,245.0,25
969.0,30.27608795164,60,0.036,2.81e-09,1121000000.0,245.0,25
970.0,30.28387622831,60,0.036,2.81e-09,1121000000.0,245.0,25
971.0,30.29166450498,60,0.036,2.81e-09,1121000000.0,245.0,25
972.0,30.29945278165,60,0.036,2.81e-09,1121000000.0,245.0,25
973.0,30.30724105832,60,0.036,2.81e-09,1121000000.0,245.0,25
974.0,30.31502933499,60,0.036,2.81e-09,1121000000.0,245.0,25
975.0,30.32281761166,60,0.036,2.81e-09,1121000000.0,245.0,25
976.0,30.33060588833,60,0.036,2.81e-09,1121000000.0,245.0,25
977.0,30.338394165,60,0.036,2.81e-09,1121000000.0,245.0,25
978.0,30.34616203305,60,0.036,2.81e-09,1121000000.0,245.0,25
979.0,30.3539299011,60,0.036,2.81e-09,1121000000.0,245.0,25
980.0,30.36169776915,60,0.036,2.81e-09,1121000000.0,245.0,25
981.0,30.3694656372,60,0.036,2.81e-09,1121000000.0,245.0,25
982.0,30.37723350525,60,0.036,2.81e-09,1121000000.0,245.0,25
983.0,30.3850013733,60,0.036,2.81e-09,1121000000.0,245.0,25
984.0,30.39276924135,60,0.036,2.81e-09,1121000000.0,245.0,25
985.0,30.4005371094,60,0.036,2.81e-09,1121000000.0,245.0,25
986.0,30.40830497745,60,0.036,2.81e-09,1121000000.0,245.0,25
987.0,30.4160728455,60,0.036,2.81e-09,1121000000.0,245.0,25
988.0,30.42382049564,60,0.036,2.81e-09,1121000000.0,245.0,25
989.0,30.43156814578,60,0.036,2.81e-09,1121000000.0,245.0,25
990.0,30.43931579592,60,0.036,2.81e-09,1121000000.0,245.0,25
991.0,30.44706344606,60,0.036,2.81e-09,1121000000.0,245.0,25
992.0,30.4548110962,60,0.036,2.81e-09,1121000000.0,245.0,25
993.0,30.46255874634,60,0.036,2.81e-09,1121000000.0,245.0,25
994.0,30.47030639648,60,0.036,2.81e-09,1121000000.0,245.0,25
995.0,30.47805404662,60,0.036,2.81e-09,1121000000.0,245.0,25
996.0,30.48580169676,60,0.036,2.81e-09,1121000000.0,245.0,25
997.0,30.4935493469,60,0.036,2.81e-09,1121000000.0,245.0,25
998.0,30.50127658842,60,0.036,2.81e-09,1121000000.0,245.0,25
999.0,30.50900382994,60,0.036,2.81e-09,1121000000.0,245.0,25
1000.0,30.51673107146,60,0.036,2.81e-09,1121000000.0,245.0,25
1001.0,30.52445831298,60,0.036,2.81e-09,1121000000.0,245.0,25
1002.0,30.5321855545,60,0.036,2.81e-09,1121000000.0,245.0,25
1003.0,30.53991279602,60,0.036,2.81e-09,1121000000.0,245.0,25
1004.0,30.54764003754,60,0.036,2.81e-09,1121000000.0,245.0,25
1005.0,30.55536727906,60,0.036,2.81e-09,1121000000.0,245.0,25
1006.0,30.56309452058,60,0.036,2.81e-09,1121000000.0,245.0,25
1007.0,30.5708217621,60,0.036,2.81e-09,1121000000.0,245.0,25
1008.0,30.57852859498,60,0.036,2.81e-09,1121000000.0,245.0,25
1009.0,30.58623542786,60,0.036,2.81e-09,1121000000.0,245.0,25
1010.0,30.59394226074,60,0.036,2.81e-09,1121000000.0,245.0,25
1011.0,30.60164909362,60,0.036,2.81e-09,1121000000.0,245.0,25
1012.0,30.6093559265,60,0.036,2.81e-09,1121000000.0,245.0,25
1013.0,30.61706275938,60,0.036,2.81e-09,1121000000.0,245.0,25
1014.0,30.62476959226,60,0.036,2.81e-09,1121000000.0,245.0,25
1015.0,30.63247642514,60,0.036,2.81e-09,1121000000.0,245.0,25
1016.0,30.64018325802,60,0.036,2.81e-09,1121000000.0,245.0,25
1017.0,30.6478900909,60,0.036,2.81e-09,1121000000.0,245.0,25
1018.0,30.65557708736,60,0.036,2.81e-09,1121000000.0,245.0,25
1019.0,30.66326408382,60,0.036,2.81e-09,1121000000.0,245.0,25
1020.0,30.67095108028,60,0.036,2.81e-09,1121000000.0,245.0,25
1021.0,30.67863807674,60,0.036,2.81e-09,1121000000.0,245.0,25
1022.0,30.6863250732,60,0.036,2.81e-09,1121000000.0,245.0,25
1023.0,30.69401206966,60,0.036,2.81e-09,1121000000.0,245.0,25
1024.0,30.70169906612,60,0.036,2.81e-09,1121000000.0,245.0,25
1025.0,30.70938606258,60,0.036,2.81e-09,1121000000.0,245.0,25
1026.0,30.71707305904,60,0.036,2.81e-09,1121000000.0,245.0,25
1027.0,30.7247600555,60,0.036,2.81e-09,1121000000.0,245.0,25
1028.0,30.73242664333,60,0.036,2.81e-09,1121000000.0,245.0,25
1029.0,30.74009323116,60,0.036,2.81e-09,1121000000.0,245.0,25
1030.0,30.74775981899,60,0.036,2.81e-09,1121000000.0,245.0,25
1031.0,30.75542640682,60,0.036,2.81e-09,1121000000.0,245.0,25
1032.0,30.76309299465,60,0.036,2.81e-09,1121000000.0,245.0,25
1033.0,30.77075958248,60,0.036,2.81e-09,1121000000.0,245.0,25
1034.0,30.77842617031,60,0.036,2.81e-09,1121000000.0,245.0,25
1035.0,30.78609275814,60,0.036,2.81e-09,1121000000.0,245.0,25
1036.0,30.79375934597,60,0.036,2.81e-09,1121000000.0,245.0,25
1037.0,30.8014259338,60,0.036,2.81e-09,1121000000.0,245.0,25
1038.0,30.80907249447,60,0.036,2.81e-09,1121000000.0,245.0,25
1039.0,30.81671905514,60,0.036,2.81e-09,1121000000.0,245.0,25
1040.0,30.82436561581,60,0.036,2.81e-09,1121000000.0,245.0,25
1041.0,30.83201217648,60,0.036,2.81e-09,1121000000.0,245.0,25
1042.0,30.83965873715,60,0.036,2.81e-09,1121000000.0,245.0,25
1043.0,30.84730529782,60,0.036,2.81e-09,1121000000.0,245.0,25
1044.0,30.85495185849,60,0.036,2.81e-09,1121000000.0,245.0,25
1045.0,30.86259841916,60,0.036,2.81e-09,1121000000.0,245.0,25
1046.0,30.87024497983,60,0.036,2.81e-09,1121000000.0,245.0,25
1047.0,30.8778915405,60,0.036,2.81e-09,1121000000.0,245.0,25
1048.0,30.88551826475,60,0.036,2.81e-09,1121000000.0,245.0,25
1049.0,30.893144989,60,0.036,2.81e-09,1121000000.0,245.0,25
1050.0,30.90077171325,60,0.036,2.81e-09,1121000000.0,245.0,25
1051.0,30.9083984375,60,0.036,2.81e-09,1121000000.0,245.0,25
1052.0,30.91602516175,60,0.036,2.81e-09,1121000000.0,245.0,25
1053.0,30.923651886,60,0.036,2.81e-09,1121000000.0,245.0,25
1054.0,30.93127861025,60,0.036,2.81e-09,1121000000.0,245.0,25
1055.0,30.9389053345,60,0.036,2.81e-09,1121000000.0,245.0,25
1056.0,30.94653205875,60,0.036,2.81e-09,1121000000.0,245.0,25
1057.0,30.954158783,60,0.036,2.81e-09,1121000000.0,245.0,25
1058.0,30.96176528934,60,0.036,2.81e-09,1121000000.0,245.0,25
1059.0,30.96937179568,60,0.036,2.81e-09,1121000000.0,245.0,25
1060.0,30.97697830202,60,0.036,2.81e-09,1121000000.0,245.0,25
1061.0,30.98458480836,60,0.036,2.81e-09,1121000000.0,245.0,25
1062.0,30.9921913147,60,0.036,2.81e-09,1121000000.0,245.0,25
1063.0,30.99979782104,60,0.036,2.81e-09,1121000000.0,245.0,25
1064.0,31.00740432738,60,0.036,2.81e-09,1121000000.0,245.0,25
1065.0,31.01501083372,60,0.036,2.81e-09,1121000000.0,245.0,25
1066.0,31.02261734006,60,0.036,2.81e-09,1121000000.0,245.0,25
1067.0,31.0302238464,60,0.036,2.81e-09,1121000000.0,245.0,25
1068.0,31.03781051633,60,0.036,2.81e-09,1121000000.0,245.0,25
1069.0,31.04539718626,60,0.036,2.81e-09,1121000000.0,245.0,25
1070.0,31.05298385619,60,0.036,2.81e-09,1121000000.0,245.0,25
1071.0,31.06057052612,60,0.036,2.81e-09,1121000000.0,245.0,25
1072.0,31.06815719605,60,0.036,2.81e-09,1121000000.0,245.0,25
1073.0,31.07574386598,60,0.036,2.81e-09,1121000000.0,245.0,25
1074.0,31.08333053591,60,0.036,2.81e-09,1121000000.0,245.0,25
1075.0,31.09091720584,60,0.036,2.81e-09,1121000000.0,245.0,25
1076.0,31.09850387577,60,0.036,2.81e-09,1121000000.0,245.0,25
1077.0,31.1060905457,60,0.036,2.81e-09,1121000000.0,245.0,25
1078.0,31.11365737919,60,0.036,2.81e-09,1121000000.0,245.0,25
1079.0,31.12122421268,60,0.036,2.81e-09,1121000000.0,245.0,25
1080.0,31.12879104617,60,0.036,2.81e-09,1121000000.0,245.0,25
1081.0,31.13635787966,60,0.036,2.81e-09,1121000000.0,245.0,25
1082.0,31.14392471315,60,0.036,2.81e-09,1121000000.0,245.0,25
1083.0,31.15149154664,60,0.036,2.81e-09,1121000000.0,245.0,25
1084.0,31.15905838013,60,0.036,2.81e-09,1121000000.0,245.0,25
1085.0,31.16662521362,60,0.036,2.81e-09,1121000000.0,245.0,25
1086.0,31.17419204711,60,0.036,2.81e-09,1121000000.0,245.0,25
1087.0,31.1817588806,60,0.036,2.81e-09,1121000000.0,245.0,25
1088.0,31.18930587767,60,0.036,2.81e-09,1121000000.0,245.0,25
1089.0,31.19685287474,60,0.036,2.81e-09,1121000000.0,245.0,25
1090.0,31.20439987181,60,0.036,2.81e-09,1121000000.0,245.0,25
1091.0,31.21194686888,60,0.036,2.81e-09,1121000000.0,245.0,25
1092.0,31.21949386595,60,0.036,2.81e-09,1121000000.0,245.0,25
1093.0,31.22704086302,60,0.036,2.81e-09,1121000000.0,245.0,25
1094.0,31.23458786009,60,0.036,2.81e-09,1121000000.0,245.0,25
1095.0,31.24213485716,60,0.036,2.81e-09,1121000000.0,245.0,25
1096.0,31.24968185423,60,0.036,2.81e-09,1121000000.0,245.0,25
1097.0,31.2572288513,60,0.036,2.81e-09,1121000000.0,245.0,25
1098.0,31.26475620268,60,0.036,2.81e-09,1121000000.0,245.0,25
1099.0,31.27228355406,60,0.036,2.81e-09,1121000000.0,245.0,25
1100.0,31.27981090544,60,0.036,2.81e-09,1121000000.0,245.0,25
1101.0,31.28733825682,60,0.036,2.81e-09,1121000000.0,245.0,25
1102.0,31.2948656082,60,0.036,2.81e-09,1121000000.0,245.0,25
1103.0,31.30239295958,60,0.036,2.81e-09,1121000000.0,245.0,25
1104.0,31.30992031096,60,0.036,2.81e-09,1121000000.0,245.0,25
1105.0,31.31744766234,60,0.036,2.81e-09,1121000000.0,245.0,25
1106.0,31.32497501372,60,0.036,2.81e-09,1121000000.0,245.0,25
1107.0,31.3325023651,60,0.036,2.81e-09,1121000000.0,245.0,25
1108.0,31.34000988005,60,0.036,2.81e-09,1121000000.0,245.0,25
1109.0,31.347517395,60,0.036,2.81e-09,1121000000.0,245.0,25
1110.0,31.35502490995,60,0.036,2.81e-09,1121000000.0,245.0,25
1111.0,31.3625324249,60,0.036,2.81e-09,1121000000.0,245.0,25
1112.0,31.37003993985,60,0.036,2.81e-09,1121000000.0,245.0,25
1113.0,31.3775474548,60,0.036,2.81e-09,1121000000.0,245.0,25
1114.0,31.38505496975,60,0.036,2.81e-09,1121000000.0,245.0,25
1115.0,31.3925624847,60,0.036,2.81e-09,1121000000.0,245.0,25
1116.0,31.40006999965,60,0.036,2.81e-09,1121000000.0,245.0,25
1117.0,31.4075775146,60,0.036,2.81e-09,1121000000.0,245.0,25
1118.0,31.41506538387,60,0.036,2.81e-09,1121000000.0,245.0,25
1119.0,31.42255325314,60,0.036,2.81e-09,1121000000.0,245.0,25
1120.0,31.43004112241,60,0.036,2.81e-09,1121000000.0,245.0,25
1121.0,31.43752899168,60,0.036,2.81e-09,1121000000.0,245.0,25
1122.0,31.44501686095,60,0.036,2.81e-09,1121000000.0,245.0,25
1123.0,31.45250473022,60,0.036,2.81e-09,1121000000.0,245.0,25
1124.0,31.45999259949,60,0.036,2.81e-09,1121000000.0,245.0,25
1125.0,31.46748046876,60,0.036,2.81e-09,1121000000.0,245.0,25
1126.0,31.47496833803,60,0.036,2.81e-09,1121000000.0,245.0,25
1127.0,31.4824562073,60,0.036,2.81e-09,1121000000.0,245.0,25
1128.0,31.48992443087,60,0.036,2.81e-09,1121000000.0,245.0,25
1129.0,31.49739265444,60,0.036,2.81e-09,1121000000.0,245.0,25
1130.0,31.50486087801,60,0.036,2.81e-09,1121000000.0,245.0,25
1131.0,31.51232910158,60,0.036,2.81e-09,1121000000.0,245.0,25
