time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,31.00818805691,60,0.036,2.81e-09,871000000.0,305.0,25
757.0,31.0189838409,60,0.036,2.81e-09,871000000.0,305.0,25
758.0,31.02973976131,60,0.036,2.81e-09,871000000.0,305.0,25
759.0,31.04049568172,60,0.036,2.81e-09,871000000.0,305.0,25
760.0,31.05125160213,60,0.036,2.81e-09,871000000.0,305.0,25
761.0,31.06200752254,60,0.036,2.81e-09,871000000.0,305.0,25
762.0,31.07276344295,60,0.036,2.81e-09,871000000.0,305.0,25
763.0,31.08351936336,60,0.036,2.81e-09,871000000.0,305.0,25
764.0,31.09427528377,60,0.036,2.81e-09,871000000.0,305.0,25
765.0,31.10503120418,60,0.036,2.81e-09,871000000.0,305.0,25
766.0,31.11578712459,60,0.036,2.81e-09,871000000.0,305.0,25
767.0,31.126543045,60,0.036,2.81e-09,871000000.0,305.0,25
768.0,31.13725891109,60,0.036,2.81e-09,871000000.0,305.0,25
769.0,31.14797477718,60,0.036,2.81e-09,871000000.0,305.0,25
770.0,31.15869064327,60,0.036,2.81e-09,871000000.0,305.0,25
771.0,31.16940650936,60,0.036,2.81e-09,871000000.0,305.0,25
772.0,31.18012237545,60,0.036,2.81e-09,871000000.0,305.0,25
773.0,31.19083824154,60,0.036,2.81e-09,871000000.0,305.0,25
774.0,31.20155410763,60,0.036,2.81e-09,871000000.0,305.0,25
775.0,31.21226997372,60,0.036,2.81e-09,871000000.0,305.0,25
776.0,31.22298583981,60,0.036,2.81e-09,871000000.0,305.0,25
777.0,31.2337017059,60,0.036,2.81e-09,871000000.0,305.0,25
778.0,31.24437789914,60,0.036,2.81e-09,871000000.0,305.0,25
779.0,31.25505409238,60,0.036,2.81e-09,871000000.0,305.0,25
780.0,31.26573028562,60,0.036,2.81e-09,871000000.0,305.0,25
781.0,31.27640647886,60,0.036,2.81e-09,871000000.0,305.0,25
782.0,31.2870826721,60,0.036,2.81e-09,871000000.0,305.0,25
783.0,31.29775886534,60,0.036,2.81e-09,871000000.0,305.0,25
784.0,31.30843505858,60,0.036,2.81e-09,871000000.0,305.0,25
785.0,31.31911125182,60,0.036,2.81e-09,871000000.0,305.0,25
786.0,31.32978744506,60,0.036,2.81e-09,871000000.0,305.0,25
787.0,31.3404636383,60,0.036,2.81e-09,871000000.0,305.0,25
788.0,31.35110015869,60,0.036,2.81e-09,871000000.0,305.0,25
789.0,31.36173667908,60,0.036,2.81e-09,871000000.0,305.0,25
790.0,31.37237319947,60,0.036,2.81e-09,871000000.0,305.0,25
791.0,31.38300971986,60,0.036,2.81e-09,871000000.0,305.0,25
792.0,31.39364624025,60,0.036,2.81e-09,871000000.0,305.0,25
793.0,31.40428276064,60,0.036,2.81e-09,871000000.0,305.0,25
794.0,31.41491928103,60,0.036,2.81e-09,871000000.0,305.0,25
795.0,31.42555580142,60,0.036,2.81e-09,871000000.0,305.0,25
796.0,31.43619232181,60,0.036,2.81e-09,871000000.0,305.0,25
797.0,31.4468288422,60,0.036,2.81e-09,871000000.0,305.0,25
798.0,31.45742588047,60,0.036,2.81e-09,871000000.0,305.0,25
799.0,31.46802291874,60,0.036,2.81e-09,871000000.0,305.0,25
800.0,31.47861995701,60,0.036,2.81e-09,871000000.0,305.0,25
801.0,31.48921699528,60,0.036,2.81e-09,871000000.0,305.0,25
802.0,31.49981403355,60,0.036,2.81e-09,871000000.0,305.0,25
803.0,31.51041107182,60,0.036,2.81e-09,871000000.0,305.0,25
804.0,31.52100811009,60,0.036,2.81e-09,871000000.0,305.0,25
805.0,31.53160514836,60,0.036,2.81e-09,871000000.0,305.0,25
806.0,31.54220218663,60,0.036,2.81e-09,871000000.0,305.0,25
807.0,31.5527992249,60,0.036,2.81e-09,871000000.0,305.0,25
808.0,31.56335697178,60,0.036,2.81e-09,871000000.0,305.0,25
809.0,31.57391471866,60,0.036,2.81e-09,871000000.0,305.0,25
810.0,31.58447246554,60,0.036,2.81e-09,871000000.0,305.0,25
811.0,31.59503021242,60,0.036,2.81e-09,871000000.0,305.0,25
812.0,31.6055879593,60,0.036,2.81e-09,871000000.0,305.0,25
813.0,31.61614570618,60,0.036,2.81e-09,871000000.0,305.0,25
814.0,31.62670345306,60,0.036,2.81e-09,871000000.0,305.0,25
815.0,31.63726119994,60,0.036,2.81e-09,871000000.0,305.0,25
816.0,31.64781894682,60,0.036,2.81e-09,871000000.0,305.0,25
817.0,31.6583766937,60,0.036,2.81e-09,871000000.0,305.0,25
818.0,31.66889514921,60,0.036,2.81e-09,871000000.0,305.0,25
819.0,31.67941360472,60,0.036,2.81e-09,871000000.0,305.0,25
820.0,31.68993206023,60,0.036,2.81e-09,871000000.0,305.0,25
821.0,31.70045051574,60,0.036,2.81e-09,871000000.0,305.0,25
822.0,31.71096897125,60,0.036,2.81e-09,871000000.0,305.0,25
823.0,31.72148742676,60,0.036,2.81e-09,871000000.0,305.0,25
824.0,31.73200588227,60,0.036,2.81e-09,871000000.0,305.0,25
825.0,31.74252433778,60,0.036,2.81e-09,871000000.0,305.0,25
826.0,31.75304279329,60,0.036,2.81e-09,871000000.0,305.0,25
827.0,31.7635612488,60,0.036,2.81e-09,871000000.0,305.0,25
828.0,31.77404079439,60,0.036,2.81e-09,871000000.0,305.0,25
829.0,31.78452033998,60,0.036,2.81e-09,871000000.0,305.0,25
830.0,31.79499988557,60,0.036,2.81e-09,871000000.0,305.0,25
831.0,31.80547943116,60,0.036,2.81e-09,871000000.0,305.0,25
832.0,31.81595897675,60,0.036,2.81e-09,871000000.0,305.0,25
833.0,31.82643852234,60,0.036,2.81e-09,871000000.0,305.0,25
834.0,31.83691806793,60,0.036,2.81e-09,871000000.0,305.0,25
835.0,31.84739761352,60,0.036,2.81e-09,871000000.0,305.0,25
836.0,31.85787715911,60,0.036,2.81e-09,871000000.0,305.0,25
837.0,31.8683567047,60,0.036,2.81e-09,871000000.0,305.0,25
838.0,31.87879734038,60,0.036,2.81e-09,871000000.0,305.0,25
839.0,31.88923797606,60,0.036,2.81e-09,871000000.0,305.0,25
840.0,31.89967861174,60,0.036,2.81e-09,871000000.0,305.0,25
841.0,31.91011924742,60,0.036,2.81e-09,871000000.0,305.0,25
842.0,31.9205598831,60,0.036,2.81e-09,871000000.0,305.0,25
843.0,31.93100051878,60,0.036,2.81e-09,871000000.0,305.0,25
844.0,31.94144115446,60,0.036,2.81e-09,871000000.0,305.0,25
845.0,31.95188179014,60,0.036,2.81e-09,871000000.0,305.0,25
846.0,31.96232242582,60,0.036,2.81e-09,871000000.0,305.0,25
847.0,31.9727630615,60,0.036,2.81e-09,871000000.0,305.0,25
848.0,31.98316497801,60,0.036,2.81e-09,871000000.0,305.0,25
849.0,31.99356689452,60,0.036,2.81e-09,871000000.0,305.0,25
850.0,32.00396881103,60,0.036,2.81e-09,871000000.0,305.0,25
851.0,32.01437072754,60,0.036,2.81e-09,871000000.0,305.0,25
852.0,32.02477264405,60,0.036,2.81e-09,871000000.0,305.0,25
853.0,32.03517456056,60,0.036,2.81e-09,871000000.0,305.0,25
854.0,32.04557647707,60,0.036,2.81e-09,871000000.0,305.0,25
855.0,32.05597839358,60,0.036,2.81e-09,871000000.0,305.0,25
856.0,32.06638031009,60,0.036,2.81e-09,871000000.0,305.0,25
857.0,32.0767822266,60,0.036,2.81e-09,871000000.0,305.0,25
858.0,32.08714523319,60,0.036,2.81e-09,871000000.0,305.0,25
859.0,32.09750823978,60,0.036,2.81e-09,871000000.0,305.0,25
860.0,32.10787124637,60,0.036,2.81e-09,871000000.0,305.0,25
861.0,32.11823425296,60,0.036,2.81e-09,871000000.0,305.0,25
862.0,32.12859725955,60,0.036,2.81e-09,871000000.0,305.0,25
863.0,32.13896026614,60,0.036,2.81e-09,871000000.0,305.0,25
864.0,32.14932327273,60,0.036,2.81e-09,871000000.0,305.0,25
865.0,32.15968627932,60,0.036,2.81e-09,871000000.0,305.0,25
866.0,32.17004928591,60,0.036,2.81e-09,871000000.0,305.0,25
867.0,32.1804122925,60,0.036,2.81e-09,871000000.0,305.0,25
868.0,32.19073715212,60,0.036,2.81e-09,871000000.0,305.0,25
869.0,32.20106201174,60,0.036,2.81e-09,871000000.0,305.0,25
870.0,32.21138687136,60,0.036,2.81e-09,871000000.0,305.0,25
871.0,32.22171173098,60,0.036,2.81e-09,871000000.0,305.0,25
872.0,32.2320365906,60,0.036,2.81e-09,871000000.0,305.0,25
873.0,32.24236145022,60,0.036,2.81e-09,871000000.0,305.0,25
874.0,32.25268630984,60,0.036,2.81e-09,871000000.0,305.0,25
875.0,32.26301116946,60,0.036,2.81e-09,871000000.0,305.0,25
876.0,32.27333602908,60,0.036,2.81e-09,871000000.0,305.0,25
877.0,32.2836608887,60,0.036,2.81e-09,871000000.0,305.0,25
878.0,32.29394721987,60,0.036,2.81e-09,871000000.0,305.0,25
879.0,32.30423355104,60,0.036,2.81e-09,871000000.0,305.0,25
880.0,32.31451988221,60,0.036,2.81e-09,871000000.0,305.0,25
881.0,32.32480621338,60,0.036,2.81e-09,871000000.0,305.0,25
882.0,32.33509254455,60,0.036,2.81e-09,871000000.0,305.0,25
883.0,32.34537887572,60,0.036,2.81e-09,871000000.0,305.0,25
884.0,32.35566520689,60,0.036,2.81e-09,871000000.0,305.0,25
885.0,32.36595153806,60,0.036,2.81e-09,871000000.0,305.0,25
886.0,32.37623786923,60,0.036,2.81e-09,871000000.0,305.0,25
887.0,32.3865242004,60,0.036,2.81e-09,871000000.0,305.0,25
888.0,32.39677276608,60,0.036,2.81e-09,871000000.0,305.0,25
889.0,32.40702133176,60,0.036,2.81e-09,871000000.0,305.0,25
890.0,32.41726989744,60,0.036,2.81e-09,871000000.0,305.0,25
891.0,32.42751846312,60,0.036,2.81e-09,871000000.0,305.0,25
892.0,32.4377670288,60,0.036,2.81e-09,871000000.0,305.0,25
893.0,32.44801559448,60,0.036,2.81e-09,871000000.0,305.0,25
894.0,32.45826416016,60,0.036,2.81e-09,871000000.0,305.0,25
895.0,32.46851272584,60,0.036,2.81e-09,871000000.0,305.0,25
896.0,32.47876129152,60,0.036,2.81e-09,871000000.0,305.0,25
897.0,32.4890098572,60,0.036,2.81e-09,871000000.0,305.0,25
898.0,32.49921989443,60,0.036,2.81e-09,871000000.0,305.0,25
899.0,32.50942993166,60,0.036,2.81e-09,871000000.0,305.0,25
900.0,32.51963996889,60,0.036,2.81e-09,871000000.0,305.0,25
901.0,32.52985000612,60,0.036,2.81e-09,871000000.0,305.0,25
902.0,32.54006004335,60,0.036,2.81e-09,871000000.0,305.0,25
903.0,32.55027008058,60,0.036,2.81e-09,871000000.0,305.0,25
904.0,32.56048011781,60,0.036,2.81e-09,871000000.0,305.0,25
905.0,32.57069015504,60,0.036,2.81e-09,871000000.0,305.0,25
906.0,32.58090019227,60,0.036,2.81e-09,871000000.0,305.0,25
907.0,32.5911102295,60,0.036,2.81e-09,871000000.0,305.0,25
908.0,32.6012828827,60,0.036,2.81e-09,871000000.0,305.0,25
909.0,32.6114555359,60,0.036,2.81e-09,871000000.0,305.0,25
910.0,32.6216281891,60,0.036,2.81e-09,871000000.0,305.0,25
911.0,32.6318008423,60,0.036,2.81e-09,871000000.0,305.0,25
912.0,32.6419734955,60,0.036,2.81e-09,871000000.0,305.0,25
913.0,32.6521461487,60,0.036,2.81e-09,871000000.0,305.0,25
914.0,32.6623188019,60,0.036,2.81e-09,871000000.0,305.0,25
915.0,32.6724914551,60,0.036,2.81e-09,871000000.0,305.0,25
916.0,32.6826641083,60,0.036,2.81e-09,871000000.0,305.0,25
917.0,32.6928367615,60,0.036,2.81e-09,871000000.0,305.0,25
918.0,32.70297126772,60,0.036,2.81e-09,871000000.0,305.0,25
919.0,32.71310577394,60,0.036,2.81e-09,871000000.0,305.0,25
920.0,32.72324028016,60,0.036,2.81e-09,871000000.0,305.0,25
921.0,32.73337478638,60,0.036,2.81e-09,871000000.0,305.0,25
922.0,32.7435092926,60,0.036,2.81e-09,871000000.0,305.0,25
923.0,32.75364379882,60,0.036,2.81e-09,871000000.0,305.0,25
924.0,32.76377830504,60,0.036,2.81e-09,871000000.0,305.0,25
925.0,32.77391281126,60,0.036,2.81e-09,871000000.0,305.0,25
926.0,32.78404731748,60,0.036,2.81e-09,871000000.0,305.0,25
927.0,32.7941818237,60,0.036,2.81e-09,871000000.0,305.0,25
928.0,32.8042789459,60,0.036,2.81e-09,871000000.0,305.0,25
929.0,32.8143760681,60,0.036,2.81e-09,871000000.0,305.0,25
930.0,32.8244731903,60,0.036,2.81e-09,871000000.0,305.0,25
931.0,32.8345703125,60,0.036,2.81e-09,871000000.0,305.0,25
932.0,32.8446674347,60,0.036,2.81e-09,871000000.0,305.0,25
933.0,32.8547645569,60,0.036,2.81e-09,871000000.0,305.0,25
934.0,32.8648616791,60,0.036,2.81e-09,871000000.0,305.0,25
935.0,32.8749588013,60,0.036,2.81e-09,871000000.0,305.0,25
936.0,32.8850559235,60,0.036,2.81e-09,871000000.0,305.0,25
937.0,32.8951530457,60,0.036,2.81e-09,871000000.0,305.0,25
938.0,32.90521240238,60,0.036,2.81e-09,871000000.0,305.0,25
939.0,32.91527175906,60,0.036,2.81e-09,871000000.0,305.0,25
940.0,32.92533111574,60,0.036,2.81e-09,871000000.0,305.0,25
941.0,32.93539047242,60,0.036,2.81e-09,871000000.0,305.0,25
942.0,32.9454498291,60,0.036,2.81e-09,871000000.0,305.0,25
943.0,32.95550918578,60,0.036,2.81e-09,871000000.0,305.0,25
944.0,32.96556854246,60,0.036,2.81e-09,871000000.0,305.0,25
945.0,32.97562789914,60,0.036,2.81e-09,871000000.0,305.0,25
946.0,32.98568725582,60,0.036,2.81e-09,871000000.0,305.0,25
947.0,32.9957466125,60,0.036,2.81e-09,871000000.0,305.0,25
948.0,33.00576896663,60,0.036,2.81e-09,871000000.0,305.0,25
949.0,33.01579132076,60,0.036,2.81e-09,871000000.0,305.0,25
950.0,33.02581367489,60,0.036,2.81e-09,871000000.0,305.0,25
951.0,33.03583602902,60,0.036,2.81e-09,871000000.0,305.0,25
952.0,33.04585838315,60,0.036,2.81e-09,871000000.0,305.0,25
953.0,33.05588073728,60,0.036,2.81e-09,871000000.0,305.0,25
954.0,33.06590309141,60,0.036,2.81e-09,871000000.0,305.0,25
955.0,33.07592544554,60,0.036,2.81e-09,871000000.0,305.0,25
956.0,33.08594779967,60,0.036,2.81e-09,871000000.0,305.0,25
957.0,33.0959701538,60,0.036,2.81e-09,871000000.0,305.0,25
958.0,33.10595512389,60,0.036,2.81e-09,871000000.0,305.0,25
959.0,33.11594009398,60,0.036,2.81e-09,871000000.0,305.0,25
960.0,33.12592506407,60,0.036,2.81e-09,871000000.0,305.0,25
961.0,33.13591003416,60,0.036,2.81e-09,871000000.0,305.0,25
962.0,33.14589500425,60,0.036,2.81e-09,871000000.0,305.0,25
963.0,33.15587997434,60,0.036,2.81e-09,871000000.0,305.0,25
964.0,33.16586494443,60,0.036,2.81e-09,871000000.0,305.0,25
965.0,33.17584991452,60,0.036,2.81e-09,871000000.0,305.0,25
966.0,33.18583488461,60,0.036,2.81e-09,871000000.0,305.0,25
967.0,33.1958198547,60,0.036,2.81e-09,871000000.0,305.0,25
968.0,33.20576782223,60,0.036,2.81e-09,871000000.0,305.0,25
969.0,33.21571578976,60,0.036,2.81e-09,871000000.0,305.0,25
970.0,33.22566375729,60,0.036,2.81e-09,871000000.0,305.0,25
971.0,33.23561172482,60,0.036,2.81e-09,871000000.0,305.0,25
972.0,33.24555969235,60,0.036,2.81e-09,871000000.0,305.0,25
973.0,33.25550765988,60,0.036,2.81e-09,871000000.0,305.0,25
974.0,33.26545562741,60,0.036,2.81e-09,871000000.0,305.0,25
975.0,33.27540359494,60,0.036,2.81e-09,871000000.0,305.0,25
976.0,33.28535156247,60,0.036,2.81e-09,871000000.0,305.0,25
977.0,33.29529953,60,0.036,2.81e-09,871000000.0,305.0,25
978.0,33.30521049497,60,0.036,2.81e-09,871000000.0,305.0,25
979.0,33.31512145994,60,0.036,2.81e-09,871000000.0,305.0,25
980.0,33.32503242491,60,0.036,2.81e-09,871000000.0,305.0,25
981.0,33.33494338988,60,0.036,2.81e-09,871000000.0,305.0,25
982.0,33.34485435485,60,0.036,2.81e-09,871000000.0,305.0,25
983.0,33.35476531982,60,0.036,2.81e-09,871000000.0,305.0,25
984.0,33.36467628479,60,0.036,2.81e-09,871000000.0,305.0,25
985.0,33.37458724976,60,0.036,2.81e-09,871000000.0,305.0,25
986.0,33.38449821473,60,0.036,2.81e-09,871000000.0,305.0,25
987.0,33.3944091797,60,0.036,2.81e-09,871000000.0,305.0,25
988.0,33.4042831421,60,0.036,2.81e-09,871000000.0,305.0,25
989.0,33.4141571045,60,0.036,2.81e-09,871000000.0,305.0,25
990.0,33.4240310669,60,0.036,2.81e-09,871000000.0,305.0,25
991.0,33.4339050293,60,0.036,2.81e-09,871000000.0,305.0,25
992.0,33.4437789917,60,0.036,2.81e-09,871000000.0,305.0,25
993.0,33.4536529541,60,0.036,2.81e-09,871000000.0,305.0,25
994.0,33.4635269165,60,0.036,2.81e-09,871000000.0,305.0,25
995.0,33.4734008789,60,0.036,2.81e-09,871000000.0,305.0,25
996.0,33.4832748413,60,0.036,2.81e-09,871000000.0,305.0,25
997.0,33.4931488037,60,0.036,2.81e-09,871000000.0,305.0,25
998.0,33.50298652648,60,0.036,2.81e-09,871000000.0,305.0,25
999.0,33.51282424926,60,0.036,2.81e-09,871000000.0,305.0,25
1000.0,33.52266197204,60,0.036,2.81e-09,871000000.0,305.0,25
1001.0,33.53249969482,60,0.036,2.81e-09,871000000.0,305.0,25
1002.0,33.5423374176,60,0.036,2.81e-09,871000000.0,305.0,25
1003.0,33.55217514038,60,0.036,2.81e-09,871000000.0,305.0,25
1004.0,33.56201286316,60,0.036,2.81e-09,871000000.0,305.0,25
1005.0,33.57185058594,60,0.036,2.81e-09,871000000.0,305.0,25
1006.0,33.58168830872,60,0.036,2.81e-09,871000000.0,305.0,25
1007.0,33.5915260315,60,0.036,2.81e-09,871000000.0,305.0,25
1008.0,33.60132713318,60,0.036,2.81e-09,871000000.0,305.0,25
1009.0,33.61112823486,60,0.036,2.81e-09,871000000.0,305.0,25
1010.0,33.62092933654,60,0.036,2.81e-09,871000000.0,305.0,25
1011.0,33.63073043822,60,0.036,2.81e-09,871000000.0,305.0,25
1012.0,33.6405315399,60,0.036,2.81e-09,871000000.0,305.0,25
1013.0,33.65033264158,60,0.036,2.81e-09,871000000.0,305.0,25
1014.0,33.66013374326,60,0.036,2.81e-09,871000000.0,305.0,25
1015.0,33.66993484494,60,0.036,2.81e-09,871000000.0,305.0,25
1016.0,33.67973594662,60,0.036,2.81e-09,871000000.0,305.0,25
1017.0,33.6895370483,60,0.036,2.81e-09,871000000.0,305.0,25
1018.0,33.69930191036,60,0.036,2.81e-09,871000000.0,305.0,25
1019.0,33.70906677242,60,0.036,2.81e-09,871000000.0,305.0,25
1020.0,33.71883163448,60,0.036,2.81e-09,871000000.0,305.0,25
1021.0,33.72859649654,60,0.036,2.81e-09,871000000.0,305.0,25
1022.0,33.7383613586,60,0.036,2.81e-09,871000000.0,305.0,25
1023.0,33.74812622066,60,0.036,2.81e-09,871000000.0,305.0,25
1024.0,33.75789108272,60,0.036,2.81e-09,871000000.0,305.0,25
1025.0,33.76765594478,60,0.036,2.81e-09,871000000.0,305.0,25
1026.0,33.77742080684,60,0.036,2.81e-09,871000000.0,305.0,25
1027.0,33.7871856689,60,0.036,2.81e-09,871000000.0,305.0,25
1028.0,33.79691390987,60,0.036,2.81e-09,871000000.0,305.0,25
1029.0,33.80664215084,60,0.036,2.81e-09,871000000.0,305.0,25
1030.0,33.81637039181,60,0.036,2.81e-09,871000000.0,305.0,25
1031.0,33.82609863278,60,0.036,2.81e-09,871000000.0,305.0,25
1032.0,33.83582687375,60,0.036,2.81e-09,871000000.0,305.0,25
1033.0,33.84555511472,60,0.036,2.81e-09,871000000.0,305.0,25
1034.0,33.85528335569,60,0.036,2.81e-09,871000000.0,305.0,25
1035.0,33.86501159666,60,0.036,2.81e-09,871000000.0,305.0,25
1036.0,33.87473983763,60,0.036,2.81e-09,871000000.0,305.0,25
1037.0,33.8844680786,60,0.036,2.81e-09,871000000.0,305.0,25
1038.0,33.89416046141,60,0.036,2.81e-09,871000000.0,305.0,25
1039.0,33.90385284422,60,0.036,2.81e-09,871000000.0,305.0,25
1040.0,33.91354522703,60,0.036,2.81e-09,871000000.0,305.0,25
1041.0,33.92323760984,60,0.036,2.81e-09,871000000.0,305.0,25
1042.0,33.93292999265,60,0.036,2.81e-09,871000000.0,305.0,25
1043.0,33.94262237546,60,0.036,2.81e-09,871000000.0,305.0,25
1044.0,33.95231475827,60,0.036,2.81e-09,871000000.0,305.0,25
1045.0,33.96200714108,60,0.036,2.81e-09,871000000.0,305.0,25
1046.0,33.97169952389,60,0.036,2.81e-09,871000000.0,305.0,25
1047.0,33.9813919067,60,0.036,2.81e-09,871000000.0,305.0,25
1048.0,33.99104843136,60,0.036,2.81e-09,871000000.0,305.0,25
1049.0,34.00070495602,60,0.036,2.81e-09,871000000.0,305.0,25
1050.0,34.01036148068,60,0.036,2.81e-09,871000000.0,305.0,25
1051.0,34.02001800534,60,0.036,2.81e-09,871000000.0,305.0,25
1052.0,34.02967453,60,0.036,2.81e-09,871000000.0,305.0,25
1053.0,34.03933105466,60,0.036,2.81e-09,871000000.0,305.0,25
1054.0,34.04898757932,60,0.036,2.81e-09,871000000.0,305.0,25
1055.0,34.05864410398,60,0.036,2.81e-09,871000000.0,305.0,25
1056.0,34.06830062864,60,0.036,2.81e-09,871000000.0,305.0,25
1057.0,34.0779571533,60,0.036,2.81e-09,871000000.0,305.0,25
1058.0,34.08757743834,60,0.036,2.81e-09,871000000.0,305.0,25
1059.0,34.09719772338,60,0.036,2.81e-09,871000000.0,305.0,25
1060.0,34.10681800842,60,0.036,2.81e-09,871000000.0,305.0,25
1061.0,34.11643829346,60,0.036,2.81e-09,871000000.0,305.0,25
1062.0,34.1260585785,60,0.036,2.81e-09,871000000.0,305.0,25
1063.0,34.13567886354,60,0.036,2.81e-09,871000000.0,305.0,25
1064.0,34.14529914858,60,0.036,2.81e-09,871000000.0,305.0,25
1065.0,34.15491943362,60,0.036,2.81e-09,871000000.0,305.0,25
1066.0,34.16453971866,60,0.036,2.81e-09,871000000.0,305.0,25
1067.0,34.1741600037,60,0.036,2.81e-09,871000000.0,305.0,25
1068.0,34.18374481205,60,0.036,2.81e-09,871000000.0,305.0,25
1069.0,34.1933296204,60,0.036,2.81e-09,871000000.0,305.0,25
1070.0,34.20291442875,60,0.036,2.81e-09,871000000.0,305.0,25
1071.0,34.2124992371,60,0.036,2.81e-09,871000000.0,305.0,25
1072.0,34.22208404545,60,0.036,2.81e-09,871000000.0,305.0,25
1073.0,34.2316688538,60,0.036,2.81e-09,871000000.0,305.0,25
1074.0,34.24125366215,60,0.036,2.81e-09,871000000.0,305.0,25
1075.0,34.2508384705,60,0.036,2.81e-09,871000000.0,305.0,25
1076.0,34.26042327885,60,0.036,2.81e-09,871000000.0,305.0,25
1077.0,34.2700080872,60,0.036,2.81e-09,871000000.0,305.0,25
1078.0,34.27955741886,60,0.036,2.81e-09,871000000.0,305.0,25
1079.0,34.28910675052,60,0.036,2.81e-09,871000000.0,305.0,25
1080.0,34.29865608218,60,0.036,2.81e-09,871000000.0,305.0,25
1081.0,34.30820541384,60,0.036,2.81e-09,871000000.0,305.0,25
1082.0,34.3177547455,60,0.036,2.81e-09,871000000.0,305.0,25
1083.0,34.32730407716,60,0.036,2.81e-09,871000000.0,305.0,25
1084.0,34.33685340882,60,0.036,2.81e-09,871000000.0,305.0,25
1085.0,34.34640274048,60,0.036,2.81e-09,871000000.0,305.0,25
1086.0,34.35595207214,60,0.036,2.81e-09,871000000.0,305.0,25
1087.0,34.3655014038,60,0.036,2.81e-09,871000000.0,305.0,25
1088.0,34.37501525878,60,0.036,2.81e-09,871000000.0,305.0,25
1089.0,34.38452911376,60,0.036,2.81e-09,871000000.0,305.0,25
1090.0,34.39404296874,60,0.036,2.81e-09,871000000.0,305.0,25
1091.0,34.40355682372,60,0.036,2.81e-09,871000000.0,305.0,25
1092.0,34.4130706787,60,0.036,2.81e-09,871000000.0,305.0,25
1093.0,34.42258453368,60,0.036,2.81e-09,871000000.0,305.0,25
1094.0,34.43209838866,60,0.036,2.81e-09,871000000.0,305.0,25
1095.0,34.44161224364,60,0.036,2.81e-09,871000000.0,305.0,25
1096.0,34.45112609862,60,0.036,2.81e-09,871000000.0,305.0,25
1097.0,34.4606399536,60,0.036,2.81e-09,871000000.0,305.0,25
1098.0,34.47011871337,60,0.036,2.81e-09,871000000.0,305.0,25
1099.0,34.47959747314,60,0.036,2.81e-09,871000000.0,305.0,25
1100.0,34.48907623291,60,0.036,2.81e-09,871000000.0,305.0,25
1101.0,34.49855499268,60,0.036,2.81e-09,871000000.0,305.0,25
1102.0,34.50803375245,60,0.036,2.81e-09,871000000.0,305.0,25
1103.0,34.51751251222,60,0.036,2.81e-09,871000000.0,305.0,25
1104.0,34.52699127199,60,0.036,2.81e-09,871000000.0,305.0,25
1105.0,34.53647003176,60,0.036,2.81e-09,871000000.0,305.0,25
1106.0,34.54594879153,60,0.036,2.81e-09,871000000.0,305.0,25
1107.0,34.5554275513,60,0.036,2.81e-09,871000000.0,305.0,25
1108.0,34.56487083438,60,0.036,2.81e-09,871000000.0,305.0,25
1109.0,34.57431411746,60,0.036,2.81e-09,871000000.0,305.0,25
1110.0,34.58375740054,60,0.036,2.81e-09,871000000.0,305.0,25
1111.0,34.59320068362,60,0.036,2.81e-09,871000000.0,305.0,25
1112.0,34.6026439667,60,0.036,2.81e-09,871000000.0,305.0,25
1113.0,34.61208724978,60,0.036,2.81e-09,871000000.0,305.0,25
1114.0,34.62153053286,60,0.036,2.81e-09,871000000.0,305.0,25
1115.0,34.63097381594,60,0.036,2.81e-09,871000000.0,305.0,25
1116.0,34.64041709902,60,0.036,2.81e-09,871000000.0,305.0,25
1117.0,34.6498603821,60,0.036,2.81e-09,871000000.0,305.0,25
1118.0,34.65926856996,60,0.036,2.81e-09,871000000.0,305.0,25
1119.0,34.66867675782,60,0.036,2.81e-09,871000000.0,305.0,25
1120.0,34.67808494568,60,0.036,2.81e-09,871000000.0,305.0,25
1121.0,34.68749313354,60,0.036,2.81e-09,871000000.0,305.0,25
1122.0,34.6969013214,60,0.036,2.81e-09,871000000.0,305.0,25
1123.0,34.70630950926,60,0.036,2.81e-09,871000000.0,305.0,25
1124.0,34.71571769712,60,0.036,2.81e-09,871000000.0,305.0,25
1125.0,34.72512588498,60,0.036,2.81e-09,871000000.0,305.0,25
1126.0,34.73453407284,60,0.036,2.81e-09,871000000.0,305.0,25
1127.0,34.7439422607,60,0.036,2.81e-09,871000000.0,305.0,25
1128.0,34.75331573483,60,0.036,2.81e-09,871000000.0,305.0,25
1129.0,34.76268920896,60,0.036,2.81e-09,871000000.0,305.0,25
1130.0,34.77206268309,60,0.036,2.81e-09,871000000.0,305.0,25
1131.0,34.78143615722,60,0.036,2.81e-09,871000000.0,305.0,25
1132.0,34.79080963135,60,0.036,2.81e-09,871000000.0,305.0,25
1133.0,34.80018310548,60,0.036,2.81e-09,871000000.0,305.0,25
1134.0,34.80955657961,60,0.036,2.81e-09,871000000.0,305.0,25
1135.0,34.81893005374,60,0.036,2.81e-09,871000000.0,305.0,25
1136.0,34.82830352787,60,0.036,2.81e-09,871000000.0,305.0,25
1137.0,34.837677002,60,0.036,2.81e-09,871000000.0,305.0,25
1138.0,34.8470153809,60,0.036,2.81e-09,871000000.0,305.0,25
