time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,34.59059638979,60,0.036,7.87e-09,436000000.0,112.0,15
755.0,34.60462646486,60,0.036,7.87e-09,436000000.0,112.0,15
756.0,34.61865653993,60,0.036,7.87e-09,436000000.0,112.0,15
757.0,34.632686615,60,0.036,7.87e-09,436000000.0,112.0,15
758.0,34.64664001466,60,0.036,7.87e-09,436000000.0,112.0,15
759.0,34.66059341432,60,0.036,7.87e-09,436000000.0,112.0,15
760.0,34.67454681398,60,0.036,7.87e-09,436000000.0,112.0,15
761.0,34.68850021364,60,0.036,7.87e-09,436000000.0,112.0,15
762.0,34.7024536133,60,0.036,7.87e-09,436000000.0,112.0,15
763.0,34.71640701296,60,0.036,7.87e-09,436000000.0,112.0,15
764.0,34.73036041262,60,0.036,7.87e-09,436000000.0,112.0,15
765.0,34.74431381228,60,0.036,7.87e-09,436000000.0,112.0,15
766.0,34.75826721194,60,0.036,7.87e-09,436000000.0,112.0,15
767.0,34.7722206116,60,0.036,7.87e-09,436000000.0,112.0,15
768.0,34.78609695437,60,0.036,7.87e-09,436000000.0,112.0,15
769.0,34.79997329714,60,0.036,7.87e-09,436000000.0,112.0,15
770.0,34.81384963991,60,0.036,7.87e-09,436000000.0,112.0,15
771.0,34.82772598268,60,0.036,7.87e-09,436000000.0,112.0,15
772.0,34.84160232545,60,0.036,7.87e-09,436000000.0,112.0,15
773.0,34.85547866822,60,0.036,7.87e-09,436000000.0,112.0,15
774.0,34.86935501099,60,0.036,7.87e-09,436000000.0,112.0,15
775.0,34.88323135376,60,0.036,7.87e-09,436000000.0,112.0,15
776.0,34.89710769653,60,0.036,7.87e-09,436000000.0,112.0,15
777.0,34.9109840393,60,0.036,7.87e-09,436000000.0,112.0,15
778.0,34.92478408813,60,0.036,7.87e-09,436000000.0,112.0,15
779.0,34.93858413696,60,0.036,7.87e-09,436000000.0,112.0,15
780.0,34.95238418579,60,0.036,7.87e-09,436000000.0,112.0,15
781.0,34.96618423462,60,0.036,7.87e-09,436000000.0,112.0,15
782.0,34.97998428345,60,0.036,7.87e-09,436000000.0,112.0,15
783.0,34.99378433228,60,0.036,7.87e-09,436000000.0,112.0,15
784.0,35.00758438111,60,0.036,7.87e-09,436000000.0,112.0,15
785.0,35.02138442994,60,0.036,7.87e-09,436000000.0,112.0,15
786.0,35.03518447877,60,0.036,7.87e-09,436000000.0,112.0,15
787.0,35.0489845276,60,0.036,7.87e-09,436000000.0,112.0,15
788.0,35.06270904542,60,0.036,7.87e-09,436000000.0,112.0,15
789.0,35.07643356324,60,0.036,7.87e-09,436000000.0,112.0,15
790.0,35.09015808106,60,0.036,7.87e-09,436000000.0,112.0,15
791.0,35.10388259888,60,0.036,7.87e-09,436000000.0,112.0,15
792.0,35.1176071167,60,0.036,7.87e-09,436000000.0,112.0,15
793.0,35.13133163452,60,0.036,7.87e-09,436000000.0,112.0,15
794.0,35.14505615234,60,0.036,7.87e-09,436000000.0,112.0,15
795.0,35.15878067016,60,0.036,7.87e-09,436000000.0,112.0,15
796.0,35.17250518798,60,0.036,7.87e-09,436000000.0,112.0,15
797.0,35.1862297058,60,0.036,7.87e-09,436000000.0,112.0,15
798.0,35.19987831115,60,0.036,7.87e-09,436000000.0,112.0,15
799.0,35.2135269165,60,0.036,7.87e-09,436000000.0,112.0,15
800.0,35.22717552185,60,0.036,7.87e-09,436000000.0,112.0,15
801.0,35.2408241272,60,0.036,7.87e-09,436000000.0,112.0,15
802.0,35.25447273255,60,0.036,7.87e-09,436000000.0,112.0,15
803.0,35.2681213379,60,0.036,7.87e-09,436000000.0,112.0,15
804.0,35.28176994325,60,0.036,7.87e-09,436000000.0,112.0,15
805.0,35.2954185486,60,0.036,7.87e-09,436000000.0,112.0,15
806.0,35.30906715395,60,0.036,7.87e-09,436000000.0,112.0,15
807.0,35.3227157593,60,0.036,7.87e-09,436000000.0,112.0,15
808.0,35.33628921511,60,0.036,7.87e-09,436000000.0,112.0,15
809.0,35.34986267092,60,0.036,7.87e-09,436000000.0,112.0,15
810.0,35.36343612673,60,0.036,7.87e-09,436000000.0,112.0,15
811.0,35.37700958254,60,0.036,7.87e-09,436000000.0,112.0,15
812.0,35.39058303835,60,0.036,7.87e-09,436000000.0,112.0,15
813.0,35.40415649416,60,0.036,7.87e-09,436000000.0,112.0,15
814.0,35.41772994997,60,0.036,7.87e-09,436000000.0,112.0,15
815.0,35.43130340578,60,0.036,7.87e-09,436000000.0,112.0,15
816.0,35.44487686159,60,0.036,7.87e-09,436000000.0,112.0,15
817.0,35.4584503174,60,0.036,7.87e-09,436000000.0,112.0,15
818.0,35.47194938661,60,0.036,7.87e-09,436000000.0,112.0,15
819.0,35.48544845582,60,0.036,7.87e-09,436000000.0,112.0,15
820.0,35.49894752503,60,0.036,7.87e-09,436000000.0,112.0,15
821.0,35.51244659424,60,0.036,7.87e-09,436000000.0,112.0,15
822.0,35.52594566345,60,0.036,7.87e-09,436000000.0,112.0,15
823.0,35.53944473266,60,0.036,7.87e-09,436000000.0,112.0,15
824.0,35.55294380187,60,0.036,7.87e-09,436000000.0,112.0,15
825.0,35.56644287108,60,0.036,7.87e-09,436000000.0,112.0,15
826.0,35.57994194029,60,0.036,7.87e-09,436000000.0,112.0,15
827.0,35.5934410095,60,0.036,7.87e-09,436000000.0,112.0,15
828.0,35.60686569212,60,0.036,7.87e-09,436000000.0,112.0,15
829.0,35.62029037474,60,0.036,7.87e-09,436000000.0,112.0,15
830.0,35.63371505736,60,0.036,7.87e-09,436000000.0,112.0,15
831.0,35.64713973998,60,0.036,7.87e-09,436000000.0,112.0,15
832.0,35.6605644226,60,0.036,7.87e-09,436000000.0,112.0,15
833.0,35.67398910522,60,0.036,7.87e-09,436000000.0,112.0,15
834.0,35.68741378784,60,0.036,7.87e-09,436000000.0,112.0,15
835.0,35.70083847046,60,0.036,7.87e-09,436000000.0,112.0,15
836.0,35.71426315308,60,0.036,7.87e-09,436000000.0,112.0,15
837.0,35.7276878357,60,0.036,7.87e-09,436000000.0,112.0,15
838.0,35.74103889466,60,0.036,7.87e-09,436000000.0,112.0,15
839.0,35.75438995362,60,0.036,7.87e-09,436000000.0,112.0,15
840.0,35.76774101258,60,0.036,7.87e-09,436000000.0,112.0,15
841.0,35.78109207154,60,0.036,7.87e-09,436000000.0,112.0,15
842.0,35.7944431305,60,0.036,7.87e-09,436000000.0,112.0,15
843.0,35.80779418946,60,0.036,7.87e-09,436000000.0,112.0,15
844.0,35.82114524842,60,0.036,7.87e-09,436000000.0,112.0,15
845.0,35.83449630738,60,0.036,7.87e-09,436000000.0,112.0,15
846.0,35.84784736634,60,0.036,7.87e-09,436000000.0,112.0,15
847.0,35.8611984253,60,0.036,7.87e-09,436000000.0,112.0,15
848.0,35.8744758606,60,0.036,7.87e-09,436000000.0,112.0,15
849.0,35.8877532959,60,0.036,7.87e-09,436000000.0,112.0,15
850.0,35.9010307312,60,0.036,7.87e-09,436000000.0,112.0,15
851.0,35.9143081665,60,0.036,7.87e-09,436000000.0,112.0,15
852.0,35.9275856018,60,0.036,7.87e-09,436000000.0,112.0,15
853.0,35.9408630371,60,0.036,7.87e-09,436000000.0,112.0,15
854.0,35.9541404724,60,0.036,7.87e-09,436000000.0,112.0,15
855.0,35.9674179077,60,0.036,7.87e-09,436000000.0,112.0,15
856.0,35.980695343,60,0.036,7.87e-09,436000000.0,112.0,15
857.0,35.9939727783,60,0.036,7.87e-09,436000000.0,112.0,15
858.0,36.00717697142,60,0.036,7.87e-09,436000000.0,112.0,15
859.0,36.02038116454,60,0.036,7.87e-09,436000000.0,112.0,15
860.0,36.03358535766,60,0.036,7.87e-09,436000000.0,112.0,15
861.0,36.04678955078,60,0.036,7.87e-09,436000000.0,112.0,15
862.0,36.0599937439,60,0.036,7.87e-09,436000000.0,112.0,15
863.0,36.07319793702,60,0.036,7.87e-09,436000000.0,112.0,15
864.0,36.08640213014,60,0.036,7.87e-09,436000000.0,112.0,15
865.0,36.09960632326,60,0.036,7.87e-09,436000000.0,112.0,15
866.0,36.11281051638,60,0.036,7.87e-09,436000000.0,112.0,15
867.0,36.1260147095,60,0.036,7.87e-09,436000000.0,112.0,15
868.0,36.13914680483,60,0.036,7.87e-09,436000000.0,112.0,15
869.0,36.15227890016,60,0.036,7.87e-09,436000000.0,112.0,15
870.0,36.16541099549,60,0.036,7.87e-09,436000000.0,112.0,15
871.0,36.17854309082,60,0.036,7.87e-09,436000000.0,112.0,15
872.0,36.19167518615,60,0.036,7.87e-09,436000000.0,112.0,15
873.0,36.20480728148,60,0.036,7.87e-09,436000000.0,112.0,15
874.0,36.21793937681,60,0.036,7.87e-09,436000000.0,112.0,15
875.0,36.23107147214,60,0.036,7.87e-09,436000000.0,112.0,15
876.0,36.24420356747,60,0.036,7.87e-09,436000000.0,112.0,15
877.0,36.2573356628,60,0.036,7.87e-09,436000000.0,112.0,15
878.0,36.27039527889,60,0.036,7.87e-09,436000000.0,112.0,15
879.0,36.28345489498,60,0.036,7.87e-09,436000000.0,112.0,15
880.0,36.29651451107,60,0.036,7.87e-09,436000000.0,112.0,15
881.0,36.30957412716,60,0.036,7.87e-09,436000000.0,112.0,15
882.0,36.32263374325,60,0.036,7.87e-09,436000000.0,112.0,15
883.0,36.33569335934,60,0.036,7.87e-09,436000000.0,112.0,15
884.0,36.34875297543,60,0.036,7.87e-09,436000000.0,112.0,15
885.0,36.36181259152,60,0.036,7.87e-09,436000000.0,112.0,15
886.0,36.37487220761,60,0.036,7.87e-09,436000000.0,112.0,15
887.0,36.3879318237,60,0.036,7.87e-09,436000000.0,112.0,15
888.0,36.40091934201,60,0.036,7.87e-09,436000000.0,112.0,15
889.0,36.41390686032,60,0.036,7.87e-09,436000000.0,112.0,15
890.0,36.42689437863,60,0.036,7.87e-09,436000000.0,112.0,15
891.0,36.43988189694,60,0.036,7.87e-09,436000000.0,112.0,15
892.0,36.45286941525,60,0.036,7.87e-09,436000000.0,112.0,15
893.0,36.46585693356,60,0.036,7.87e-09,436000000.0,112.0,15
894.0,36.47884445187,60,0.036,7.87e-09,436000000.0,112.0,15
895.0,36.49183197018,60,0.036,7.87e-09,436000000.0,112.0,15
896.0,36.50481948849,60,0.036,7.87e-09,436000000.0,112.0,15
897.0,36.5178070068,60,0.036,7.87e-09,436000000.0,112.0,15
898.0,36.53072319028,60,0.036,7.87e-09,436000000.0,112.0,15
899.0,36.54363937376,60,0.036,7.87e-09,436000000.0,112.0,15
900.0,36.55655555724,60,0.036,7.87e-09,436000000.0,112.0,15
901.0,36.56947174072,60,0.036,7.87e-09,436000000.0,112.0,15
902.0,36.5823879242,60,0.036,7.87e-09,436000000.0,112.0,15
903.0,36.59530410768,60,0.036,7.87e-09,436000000.0,112.0,15
904.0,36.60822029116,60,0.036,7.87e-09,436000000.0,112.0,15
905.0,36.62113647464,60,0.036,7.87e-09,436000000.0,112.0,15
906.0,36.63405265812,60,0.036,7.87e-09,436000000.0,112.0,15
907.0,36.6469688416,60,0.036,7.87e-09,436000000.0,112.0,15
908.0,36.6598140717,60,0.036,7.87e-09,436000000.0,112.0,15
909.0,36.6726593018,60,0.036,7.87e-09,436000000.0,112.0,15
910.0,36.6855045319,60,0.036,7.87e-09,436000000.0,112.0,15
911.0,36.698349762,60,0.036,7.87e-09,436000000.0,112.0,15
912.0,36.7111949921,60,0.036,7.87e-09,436000000.0,112.0,15
913.0,36.7240402222,60,0.036,7.87e-09,436000000.0,112.0,15
914.0,36.7368854523,60,0.036,7.87e-09,436000000.0,112.0,15
915.0,36.7497306824,60,0.036,7.87e-09,436000000.0,112.0,15
916.0,36.7625759125,60,0.036,7.87e-09,436000000.0,112.0,15
917.0,36.7754211426,60,0.036,7.87e-09,436000000.0,112.0,15
918.0,36.7881958008,60,0.036,7.87e-09,436000000.0,112.0,15
919.0,36.800970459,60,0.036,7.87e-09,436000000.0,112.0,15
920.0,36.8137451172,60,0.036,7.87e-09,436000000.0,112.0,15
921.0,36.8265197754,60,0.036,7.87e-09,436000000.0,112.0,15
922.0,36.8392944336,60,0.036,7.87e-09,436000000.0,112.0,15
923.0,36.8520690918,60,0.036,7.87e-09,436000000.0,112.0,15
924.0,36.86484375,60,0.036,7.87e-09,436000000.0,112.0,15
925.0,36.8776184082,60,0.036,7.87e-09,436000000.0,112.0,15
926.0,36.8903930664,60,0.036,7.87e-09,436000000.0,112.0,15
927.0,36.9031677246,60,0.036,7.87e-09,436000000.0,112.0,15
928.0,36.91587219237,60,0.036,7.87e-09,436000000.0,112.0,15
929.0,36.92857666014,60,0.036,7.87e-09,436000000.0,112.0,15
930.0,36.94128112791,60,0.036,7.87e-09,436000000.0,112.0,15
931.0,36.95398559568,60,0.036,7.87e-09,436000000.0,112.0,15
932.0,36.96669006345,60,0.036,7.87e-09,436000000.0,112.0,15
933.0,36.97939453122,60,0.036,7.87e-09,436000000.0,112.0,15
934.0,36.99209899899,60,0.036,7.87e-09,436000000.0,112.0,15
935.0,37.00480346676,60,0.036,7.87e-09,436000000.0,112.0,15
936.0,37.01750793453,60,0.036,7.87e-09,436000000.0,112.0,15
937.0,37.0302124023,60,0.036,7.87e-09,436000000.0,112.0,15
938.0,37.04284667965,60,0.036,7.87e-09,436000000.0,112.0,15
939.0,37.055480957,60,0.036,7.87e-09,436000000.0,112.0,15
940.0,37.06811523435,60,0.036,7.87e-09,436000000.0,112.0,15
941.0,37.0807495117,60,0.036,7.87e-09,436000000.0,112.0,15
942.0,37.09338378905,60,0.036,7.87e-09,436000000.0,112.0,15
943.0,37.1060180664,60,0.036,7.87e-09,436000000.0,112.0,15
944.0,37.11865234375,60,0.036,7.87e-09,436000000.0,112.0,15
945.0,37.1312866211,60,0.036,7.87e-09,436000000.0,112.0,15
946.0,37.14392089845,60,0.036,7.87e-09,436000000.0,112.0,15
947.0,37.1565551758,60,0.036,7.87e-09,436000000.0,112.0,15
948.0,37.16912040712,60,0.036,7.87e-09,436000000.0,112.0,15
949.0,37.18168563844,60,0.036,7.87e-09,436000000.0,112.0,15
950.0,37.19425086976,60,0.036,7.87e-09,436000000.0,112.0,15
951.0,37.20681610108,60,0.036,7.87e-09,436000000.0,112.0,15
952.0,37.2193813324,60,0.036,7.87e-09,436000000.0,112.0,15
953.0,37.23194656372,60,0.036,7.87e-09,436000000.0,112.0,15
954.0,37.24451179504,60,0.036,7.87e-09,436000000.0,112.0,15
955.0,37.25707702636,60,0.036,7.87e-09,436000000.0,112.0,15
956.0,37.26964225768,60,0.036,7.87e-09,436000000.0,112.0,15
957.0,37.282207489,60,0.036,7.87e-09,436000000.0,112.0,15
958.0,37.29470329283,60,0.036,7.87e-09,436000000.0,112.0,15
959.0,37.30719909666,60,0.036,7.87e-09,436000000.0,112.0,15
960.0,37.31969490049,60,0.036,7.87e-09,436000000.0,112.0,15
961.0,37.33219070432,60,0.036,7.87e-09,436000000.0,112.0,15
962.0,37.34468650815,60,0.036,7.87e-09,436000000.0,112.0,15
963.0,37.35718231198,60,0.036,7.87e-09,436000000.0,112.0,15
964.0,37.36967811581,60,0.036,7.87e-09,436000000.0,112.0,15
965.0,37.38217391964,60,0.036,7.87e-09,436000000.0,112.0,15
966.0,37.39466972347,60,0.036,7.87e-09,436000000.0,112.0,15
967.0,37.4071655273,60,0.036,7.87e-09,436000000.0,112.0,15
968.0,37.41959266659,60,0.036,7.87e-09,436000000.0,112.0,15
969.0,37.43201980588,60,0.036,7.87e-09,436000000.0,112.0,15
970.0,37.44444694517,60,0.036,7.87e-09,436000000.0,112.0,15
971.0,37.45687408446,60,0.036,7.87e-09,436000000.0,112.0,15
972.0,37.46930122375,60,0.036,7.87e-09,436000000.0,112.0,15
973.0,37.48172836304,60,0.036,7.87e-09,436000000.0,112.0,15
974.0,37.49415550233,60,0.036,7.87e-09,436000000.0,112.0,15
975.0,37.50658264162,60,0.036,7.87e-09,436000000.0,112.0,15
976.0,37.51900978091,60,0.036,7.87e-09,436000000.0,112.0,15
977.0,37.5314369202,60,0.036,7.87e-09,436000000.0,112.0,15
978.0,37.54379539493,60,0.036,7.87e-09,436000000.0,112.0,15
979.0,37.55615386966,60,0.036,7.87e-09,436000000.0,112.0,15
980.0,37.56851234439,60,0.036,7.87e-09,436000000.0,112.0,15
981.0,37.58087081912,60,0.036,7.87e-09,436000000.0,112.0,15
982.0,37.59322929385,60,0.036,7.87e-09,436000000.0,112.0,15
983.0,37.60558776858,60,0.036,7.87e-09,436000000.0,112.0,15
984.0,37.61794624331,60,0.036,7.87e-09,436000000.0,112.0,15
985.0,37.63030471804,60,0.036,7.87e-09,436000000.0,112.0,15
986.0,37.64266319277,60,0.036,7.87e-09,436000000.0,112.0,15
987.0,37.6550216675,60,0.036,7.87e-09,436000000.0,112.0,15
988.0,37.66731262209,60,0.036,7.87e-09,436000000.0,112.0,15
989.0,37.67960357668,60,0.036,7.87e-09,436000000.0,112.0,15
990.0,37.69189453127,60,0.036,7.87e-09,436000000.0,112.0,15
991.0,37.70418548586,60,0.036,7.87e-09,436000000.0,112.0,15
992.0,37.71647644045,60,0.036,7.87e-09,436000000.0,112.0,15
993.0,37.72876739504,60,0.036,7.87e-09,436000000.0,112.0,15
994.0,37.74105834963,60,0.036,7.87e-09,436000000.0,112.0,15
995.0,37.75334930422,60,0.036,7.87e-09,436000000.0,112.0,15
996.0,37.76564025881,60,0.036,7.87e-09,436000000.0,112.0,15
997.0,37.7779312134,60,0.036,7.87e-09,436000000.0,112.0,15
998.0,37.79015426638,60,0.036,7.87e-09,436000000.0,112.0,15
999.0,37.80237731936,60,0.036,7.87e-09,436000000.0,112.0,15
1000.0,37.81460037234,60,0.036,7.87e-09,436000000.0,112.0,15
1001.0,37.82682342532,60,0.036,7.87e-09,436000000.0,112.0,15
1002.0,37.8390464783,60,0.036,7.87e-09,436000000.0,112.0,15
1003.0,37.85126953128,60,0.036,7.87e-09,436000000.0,112.0,15
1004.0,37.86349258426,60,0.036,7.87e-09,436000000.0,112.0,15
1005.0,37.87571563724,60,0.036,7.87e-09,436000000.0,112.0,15
1006.0,37.88793869022,60,0.036,7.87e-09,436000000.0,112.0,15
1007.0,37.9001617432,60,0.036,7.87e-09,436000000.0,112.0,15
1008.0,37.9123176575,60,0.036,7.87e-09,436000000.0,112.0,15
1009.0,37.9244735718,60,0.036,7.87e-09,436000000.0,112.0,15
1010.0,37.9366294861,60,0.036,7.87e-09,436000000.0,112.0,15
1011.0,37.9487854004,60,0.036,7.87e-09,436000000.0,112.0,15
1012.0,37.9609413147,60,0.036,7.87e-09,436000000.0,112.0,15
1013.0,37.973097229,60,0.036,7.87e-09,436000000.0,112.0,15
1014.0,37.9852531433,60,0.036,7.87e-09,436000000.0,112.0,15
1015.0,37.9974090576,60,0.036,7.87e-09,436000000.0,112.0,15
1016.0,38.0095649719,60,0.036,7.87e-09,436000000.0,112.0,15
1017.0,38.0217208862,60,0.036,7.87e-09,436000000.0,112.0,15
1018.0,38.03381004331,60,0.036,7.87e-09,436000000.0,112.0,15
1019.0,38.04589920042,60,0.036,7.87e-09,436000000.0,112.0,15
1020.0,38.05798835753,60,0.036,7.87e-09,436000000.0,112.0,15
1021.0,38.07007751464,60,0.036,7.87e-09,436000000.0,112.0,15
1022.0,38.08216667175,60,0.036,7.87e-09,436000000.0,112.0,15
1023.0,38.09425582886,60,0.036,7.87e-09,436000000.0,112.0,15
1024.0,38.10634498597,60,0.036,7.87e-09,436000000.0,112.0,15
1025.0,38.11843414308,60,0.036,7.87e-09,436000000.0,112.0,15
1026.0,38.13052330019,60,0.036,7.87e-09,436000000.0,112.0,15
1027.0,38.1426124573,60,0.036,7.87e-09,436000000.0,112.0,15
1028.0,38.1546348572,60,0.036,7.87e-09,436000000.0,112.0,15
1029.0,38.1666572571,60,0.036,7.87e-09,436000000.0,112.0,15
1030.0,38.178679657,60,0.036,7.87e-09,436000000.0,112.0,15
1031.0,38.1907020569,60,0.036,7.87e-09,436000000.0,112.0,15
1032.0,38.2027244568,60,0.036,7.87e-09,436000000.0,112.0,15
1033.0,38.2147468567,60,0.036,7.87e-09,436000000.0,112.0,15
1034.0,38.2267692566,60,0.036,7.87e-09,436000000.0,112.0,15
1035.0,38.2387916565,60,0.036,7.87e-09,436000000.0,112.0,15
1036.0,38.2508140564,60,0.036,7.87e-09,436000000.0,112.0,15
1037.0,38.2628364563,60,0.036,7.87e-09,436000000.0,112.0,15
1038.0,38.27479324341,60,0.036,7.87e-09,436000000.0,112.0,15
1039.0,38.28675003052,60,0.036,7.87e-09,436000000.0,112.0,15
1040.0,38.29870681763,60,0.036,7.87e-09,436000000.0,112.0,15
1041.0,38.31066360474,60,0.036,7.87e-09,436000000.0,112.0,15
1042.0,38.32262039185,60,0.036,7.87e-09,436000000.0,112.0,15
1043.0,38.33457717896,60,0.036,7.87e-09,436000000.0,112.0,15
1044.0,38.34653396607,60,0.036,7.87e-09,436000000.0,112.0,15
1045.0,38.35849075318,60,0.036,7.87e-09,436000000.0,112.0,15
1046.0,38.37044754029,60,0.036,7.87e-09,436000000.0,112.0,15
1047.0,38.3824043274,60,0.036,7.87e-09,436000000.0,112.0,15
1048.0,38.39429473878,60,0.036,7.87e-09,436000000.0,112.0,15
1049.0,38.40618515016,60,0.036,7.87e-09,436000000.0,112.0,15
1050.0,38.41807556154,60,0.036,7.87e-09,436000000.0,112.0,15
1051.0,38.42996597292,60,0.036,7.87e-09,436000000.0,112.0,15
1052.0,38.4418563843,60,0.036,7.87e-09,436000000.0,112.0,15
1053.0,38.45374679568,60,0.036,7.87e-09,436000000.0,112.0,15
1054.0,38.46563720706,60,0.036,7.87e-09,436000000.0,112.0,15
1055.0,38.47752761844,60,0.036,7.87e-09,436000000.0,112.0,15
1056.0,38.48941802982,60,0.036,7.87e-09,436000000.0,112.0,15
1057.0,38.5013084412,60,0.036,7.87e-09,436000000.0,112.0,15
1058.0,38.51313400272,60,0.036,7.87e-09,436000000.0,112.0,15
1059.0,38.52495956424,60,0.036,7.87e-09,436000000.0,112.0,15
1060.0,38.53678512576,60,0.036,7.87e-09,436000000.0,112.0,15
1061.0,38.54861068728,60,0.036,7.87e-09,436000000.0,112.0,15
1062.0,38.5604362488,60,0.036,7.87e-09,436000000.0,112.0,15
1063.0,38.57226181032,60,0.036,7.87e-09,436000000.0,112.0,15
1064.0,38.58408737184,60,0.036,7.87e-09,436000000.0,112.0,15
1065.0,38.59591293336,60,0.036,7.87e-09,436000000.0,112.0,15
1066.0,38.60773849488,60,0.036,7.87e-09,436000000.0,112.0,15
1067.0,38.6195640564,60,0.036,7.87e-09,436000000.0,112.0,15
1068.0,38.63132400513,60,0.036,7.87e-09,436000000.0,112.0,15
1069.0,38.64308395386,60,0.036,7.87e-09,436000000.0,112.0,15
1070.0,38.65484390259,60,0.036,7.87e-09,436000000.0,112.0,15
1071.0,38.66660385132,60,0.036,7.87e-09,436000000.0,112.0,15
1072.0,38.67836380005,60,0.036,7.87e-09,436000000.0,112.0,15
1073.0,38.69012374878,60,0.036,7.87e-09,436000000.0,112.0,15
1074.0,38.70188369751,60,0.036,7.87e-09,436000000.0,112.0,15
1075.0,38.71364364624,60,0.036,7.87e-09,436000000.0,112.0,15
1076.0,38.72540359497,60,0.036,7.87e-09,436000000.0,112.0,15
1077.0,38.7371635437,60,0.036,7.87e-09,436000000.0,112.0,15
1078.0,38.74885902405,60,0.036,7.87e-09,436000000.0,112.0,15
1079.0,38.7605545044,60,0.036,7.87e-09,436000000.0,112.0,15
1080.0,38.77224998475,60,0.036,7.87e-09,436000000.0,112.0,15
1081.0,38.7839454651,60,0.036,7.87e-09,436000000.0,112.0,15
1082.0,38.79564094545,60,0.036,7.87e-09,436000000.0,112.0,15
1083.0,38.8073364258,60,0.036,7.87e-09,436000000.0,112.0,15
1084.0,38.81903190615,60,0.036,7.87e-09,436000000.0,112.0,15
1085.0,38.8307273865,60,0.036,7.87e-09,436000000.0,112.0,15
1086.0,38.84242286685,60,0.036,7.87e-09,436000000.0,112.0,15
1087.0,38.8541183472,60,0.036,7.87e-09,436000000.0,112.0,15
1088.0,38.86574974063,60,0.036,7.87e-09,436000000.0,112.0,15
1089.0,38.87738113406,60,0.036,7.87e-09,436000000.0,112.0,15
1090.0,38.88901252749,60,0.036,7.87e-09,436000000.0,112.0,15
1091.0,38.90064392092,60,0.036,7.87e-09,436000000.0,112.0,15
1092.0,38.91227531435,60,0.036,7.87e-09,436000000.0,112.0,15
1093.0,38.92390670778,60,0.036,7.87e-09,436000000.0,112.0,15
1094.0,38.93553810121,60,0.036,7.87e-09,436000000.0,112.0,15
1095.0,38.94716949464,60,0.036,7.87e-09,436000000.0,112.0,15
1096.0,38.95880088807,60,0.036,7.87e-09,436000000.0,112.0,15
1097.0,38.9704322815,60,0.036,7.87e-09,436000000.0,112.0,15
1098.0,38.98199958802,60,0.036,7.87e-09,436000000.0,112.0,15
1099.0,38.99356689454,60,0.036,7.87e-09,436000000.0,112.0,15
1100.0,39.00513420106,60,0.036,7.87e-09,436000000.0,112.0,15
1101.0,39.01670150758,60,0.036,7.87e-09,436000000.0,112.0,15
1102.0,39.0282688141,60,0.036,7.87e-09,436000000.0,112.0,15
1103.0,39.03983612062,60,0.036,7.87e-09,436000000.0,112.0,15
1104.0,39.05140342714,60,0.036,7.87e-09,436000000.0,112.0,15
1105.0,39.06297073366,60,0.036,7.87e-09,436000000.0,112.0,15
1106.0,39.07453804018,60,0.036,7.87e-09,436000000.0,112.0,15
1107.0,39.0861053467,60,0.036,7.87e-09,436000000.0,112.0,15
1108.0,39.09760894777,60,0.036,7.87e-09,436000000.0,112.0,15
1109.0,39.10911254884,60,0.036,7.87e-09,436000000.0,112.0,15
1110.0,39.12061614991,60,0.036,7.87e-09,436000000.0,112.0,15
1111.0,39.13211975098,60,0.036,7.87e-09,436000000.0,112.0,15
1112.0,39.14362335205,60,0.036,7.87e-09,436000000.0,112.0,15
1113.0,39.15512695312,60,0.036,7.87e-09,436000000.0,112.0,15
1114.0,39.16663055419,60,0.036,7.87e-09,436000000.0,112.0,15
1115.0,39.17813415526,60,0.036,7.87e-09,436000000.0,112.0,15
1116.0,39.18963775633,60,0.036,7.87e-09,436000000.0,112.0,15
1117.0,39.2011413574,60,0.036,7.87e-09,436000000.0,112.0,15
1118.0,39.2125816345,60,0.036,7.87e-09,436000000.0,112.0,15
1119.0,39.2240219116,60,0.036,7.87e-09,436000000.0,112.0,15
1120.0,39.2354621887,60,0.036,7.87e-09,436000000.0,112.0,15
1121.0,39.2469024658,60,0.036,7.87e-09,436000000.0,112.0,15
1122.0,39.2583427429,60,0.036,7.87e-09,436000000.0,112.0,15
1123.0,39.26978302,60,0.036,7.87e-09,436000000.0,112.0,15
1124.0,39.2812232971,60,0.036,7.87e-09,436000000.0,112.0,15
1125.0,39.2926635742,60,0.036,7.87e-09,436000000.0,112.0,15
1126.0,39.3041038513,60,0.036,7.87e-09,436000000.0,112.0,15
1127.0,39.3155441284,60,0.036,7.87e-09,436000000.0,112.0,15
1128.0,39.326921463,60,0.036,7.87e-09,436000000.0,112.0,15
1129.0,39.3382987976,60,0.036,7.87e-09,436000000.0,112.0,15
1130.0,39.3496761322,60,0.036,7.87e-09,436000000.0,112.0,15
1131.0,39.3610534668,60,0.036,7.87e-09,436000000.0,112.0,15
1132.0,39.3724308014,60,0.036,7.87e-09,436000000.0,112.0,15
1133.0,39.383808136,60,0.036,7.87e-09,436000000.0,112.0,15
1134.0,39.3951854706,60,0.036,7.87e-09,436000000.0,112.0,15
1135.0,39.4065628052,60,0.036,7.87e-09,436000000.0,112.0,15
1136.0,39.4179401398,60,0.036,7.87e-09,436000000.0,112.0,15
1137.0,39.4293174744,60,0.036,7.87e-09,436000000.0,112.0,15
