time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,34.41527328488,60,0.036,7.77e-09,436000000.0,132.0,15
756.0,34.42915039059,60,0.036,7.77e-09,436000000.0,132.0,15
757.0,34.4430274963,60,0.036,7.77e-09,436000000.0,132.0,15
758.0,34.45682945248,60,0.036,7.77e-09,436000000.0,132.0,15
759.0,34.47063140866,60,0.036,7.77e-09,436000000.0,132.0,15
760.0,34.48443336484,60,0.036,7.77e-09,436000000.0,132.0,15
761.0,34.49823532102,60,0.036,7.77e-09,436000000.0,132.0,15
762.0,34.5120372772,60,0.036,7.77e-09,436000000.0,132.0,15
763.0,34.52583923338,60,0.036,7.77e-09,436000000.0,132.0,15
764.0,34.53964118956,60,0.036,7.77e-09,436000000.0,132.0,15
765.0,34.55344314574,60,0.036,7.77e-09,436000000.0,132.0,15
766.0,34.56724510192,60,0.036,7.77e-09,436000000.0,132.0,15
767.0,34.5810470581,60,0.036,7.77e-09,436000000.0,132.0,15
768.0,34.59477462768,60,0.036,7.77e-09,436000000.0,132.0,15
769.0,34.60850219726,60,0.036,7.77e-09,436000000.0,132.0,15
770.0,34.62222976684,60,0.036,7.77e-09,436000000.0,132.0,15
771.0,34.63595733642,60,0.036,7.77e-09,436000000.0,132.0,15
772.0,34.649684906,60,0.036,7.77e-09,436000000.0,132.0,15
773.0,34.66341247558,60,0.036,7.77e-09,436000000.0,132.0,15
774.0,34.67714004516,60,0.036,7.77e-09,436000000.0,132.0,15
775.0,34.69086761474,60,0.036,7.77e-09,436000000.0,132.0,15
776.0,34.70459518432,60,0.036,7.77e-09,436000000.0,132.0,15
777.0,34.7183227539,60,0.036,7.77e-09,436000000.0,132.0,15
778.0,34.73197593688,60,0.036,7.77e-09,436000000.0,132.0,15
779.0,34.74562911986,60,0.036,7.77e-09,436000000.0,132.0,15
780.0,34.75928230284,60,0.036,7.77e-09,436000000.0,132.0,15
781.0,34.77293548582,60,0.036,7.77e-09,436000000.0,132.0,15
782.0,34.7865886688,60,0.036,7.77e-09,436000000.0,132.0,15
783.0,34.80024185178,60,0.036,7.77e-09,436000000.0,132.0,15
784.0,34.81389503476,60,0.036,7.77e-09,436000000.0,132.0,15
785.0,34.82754821774,60,0.036,7.77e-09,436000000.0,132.0,15
786.0,34.84120140072,60,0.036,7.77e-09,436000000.0,132.0,15
787.0,34.8548545837,60,0.036,7.77e-09,436000000.0,132.0,15
788.0,34.86843414303,60,0.036,7.77e-09,436000000.0,132.0,15
789.0,34.88201370236,60,0.036,7.77e-09,436000000.0,132.0,15
790.0,34.89559326169,60,0.036,7.77e-09,436000000.0,132.0,15
791.0,34.90917282102,60,0.036,7.77e-09,436000000.0,132.0,15
792.0,34.92275238035,60,0.036,7.77e-09,436000000.0,132.0,15
793.0,34.93633193968,60,0.036,7.77e-09,436000000.0,132.0,15
794.0,34.94991149901,60,0.036,7.77e-09,436000000.0,132.0,15
795.0,34.96349105834,60,0.036,7.77e-09,436000000.0,132.0,15
796.0,34.97707061767,60,0.036,7.77e-09,436000000.0,132.0,15
797.0,34.990650177,60,0.036,7.77e-09,436000000.0,132.0,15
798.0,35.00415649414,60,0.036,7.77e-09,436000000.0,132.0,15
799.0,35.01766281128,60,0.036,7.77e-09,436000000.0,132.0,15
800.0,35.03116912842,60,0.036,7.77e-09,436000000.0,132.0,15
801.0,35.04467544556,60,0.036,7.77e-09,436000000.0,132.0,15
802.0,35.0581817627,60,0.036,7.77e-09,436000000.0,132.0,15
803.0,35.07168807984,60,0.036,7.77e-09,436000000.0,132.0,15
804.0,35.08519439698,60,0.036,7.77e-09,436000000.0,132.0,15
805.0,35.09870071412,60,0.036,7.77e-09,436000000.0,132.0,15
806.0,35.11220703126,60,0.036,7.77e-09,436000000.0,132.0,15
807.0,35.1257133484,60,0.036,7.77e-09,436000000.0,132.0,15
808.0,35.13914642335,60,0.036,7.77e-09,436000000.0,132.0,15
809.0,35.1525794983,60,0.036,7.77e-09,436000000.0,132.0,15
810.0,35.16601257325,60,0.036,7.77e-09,436000000.0,132.0,15
811.0,35.1794456482,60,0.036,7.77e-09,436000000.0,132.0,15
812.0,35.19287872315,60,0.036,7.77e-09,436000000.0,132.0,15
813.0,35.2063117981,60,0.036,7.77e-09,436000000.0,132.0,15
814.0,35.21974487305,60,0.036,7.77e-09,436000000.0,132.0,15
815.0,35.233177948,60,0.036,7.77e-09,436000000.0,132.0,15
816.0,35.24661102295,60,0.036,7.77e-09,436000000.0,132.0,15
817.0,35.2600440979,60,0.036,7.77e-09,436000000.0,132.0,15
818.0,35.27340507507,60,0.036,7.77e-09,436000000.0,132.0,15
819.0,35.28676605224,60,0.036,7.77e-09,436000000.0,132.0,15
820.0,35.30012702941,60,0.036,7.77e-09,436000000.0,132.0,15
821.0,35.31348800658,60,0.036,7.77e-09,436000000.0,132.0,15
822.0,35.32684898375,60,0.036,7.77e-09,436000000.0,132.0,15
823.0,35.34020996092,60,0.036,7.77e-09,436000000.0,132.0,15
824.0,35.35357093809,60,0.036,7.77e-09,436000000.0,132.0,15
825.0,35.36693191526,60,0.036,7.77e-09,436000000.0,132.0,15
826.0,35.38029289243,60,0.036,7.77e-09,436000000.0,132.0,15
827.0,35.3936538696,60,0.036,7.77e-09,436000000.0,132.0,15
828.0,35.40694236753,60,0.036,7.77e-09,436000000.0,132.0,15
829.0,35.42023086546,60,0.036,7.77e-09,436000000.0,132.0,15
830.0,35.43351936339,60,0.036,7.77e-09,436000000.0,132.0,15
831.0,35.44680786132,60,0.036,7.77e-09,436000000.0,132.0,15
832.0,35.46009635925,60,0.036,7.77e-09,436000000.0,132.0,15
833.0,35.47338485718,60,0.036,7.77e-09,436000000.0,132.0,15
834.0,35.48667335511,60,0.036,7.77e-09,436000000.0,132.0,15
835.0,35.49996185304,60,0.036,7.77e-09,436000000.0,132.0,15
836.0,35.51325035097,60,0.036,7.77e-09,436000000.0,132.0,15
837.0,35.5265388489,60,0.036,7.77e-09,436000000.0,132.0,15
838.0,35.53975563051,60,0.036,7.77e-09,436000000.0,132.0,15
839.0,35.55297241212,60,0.036,7.77e-09,436000000.0,132.0,15
840.0,35.56618919373,60,0.036,7.77e-09,436000000.0,132.0,15
841.0,35.57940597534,60,0.036,7.77e-09,436000000.0,132.0,15
842.0,35.59262275695,60,0.036,7.77e-09,436000000.0,132.0,15
843.0,35.60583953856,60,0.036,7.77e-09,436000000.0,132.0,15
844.0,35.61905632017,60,0.036,7.77e-09,436000000.0,132.0,15
845.0,35.63227310178,60,0.036,7.77e-09,436000000.0,132.0,15
846.0,35.64548988339,60,0.036,7.77e-09,436000000.0,132.0,15
847.0,35.658706665,60,0.036,7.77e-09,436000000.0,132.0,15
848.0,35.67185211178,60,0.036,7.77e-09,436000000.0,132.0,15
849.0,35.68499755856,60,0.036,7.77e-09,436000000.0,132.0,15
850.0,35.69814300534,60,0.036,7.77e-09,436000000.0,132.0,15
851.0,35.71128845212,60,0.036,7.77e-09,436000000.0,132.0,15
852.0,35.7244338989,60,0.036,7.77e-09,436000000.0,132.0,15
853.0,35.73757934568,60,0.036,7.77e-09,436000000.0,132.0,15
854.0,35.75072479246,60,0.036,7.77e-09,436000000.0,132.0,15
855.0,35.76387023924,60,0.036,7.77e-09,436000000.0,132.0,15
856.0,35.77701568602,60,0.036,7.77e-09,436000000.0,132.0,15
857.0,35.7901611328,60,0.036,7.77e-09,436000000.0,132.0,15
858.0,35.80323562621,60,0.036,7.77e-09,436000000.0,132.0,15
859.0,35.81631011962,60,0.036,7.77e-09,436000000.0,132.0,15
860.0,35.82938461303,60,0.036,7.77e-09,436000000.0,132.0,15
861.0,35.84245910644,60,0.036,7.77e-09,436000000.0,132.0,15
862.0,35.85553359985,60,0.036,7.77e-09,436000000.0,132.0,15
863.0,35.86860809326,60,0.036,7.77e-09,436000000.0,132.0,15
864.0,35.88168258667,60,0.036,7.77e-09,436000000.0,132.0,15
865.0,35.89475708008,60,0.036,7.77e-09,436000000.0,132.0,15
866.0,35.90783157349,60,0.036,7.77e-09,436000000.0,132.0,15
867.0,35.9209060669,60,0.036,7.77e-09,436000000.0,132.0,15
868.0,35.93390998841,60,0.036,7.77e-09,436000000.0,132.0,15
869.0,35.94691390992,60,0.036,7.77e-09,436000000.0,132.0,15
870.0,35.95991783143,60,0.036,7.77e-09,436000000.0,132.0,15
871.0,35.97292175294,60,0.036,7.77e-09,436000000.0,132.0,15
872.0,35.98592567445,60,0.036,7.77e-09,436000000.0,132.0,15
873.0,35.99892959596,60,0.036,7.77e-09,436000000.0,132.0,15
874.0,36.01193351747,60,0.036,7.77e-09,436000000.0,132.0,15
875.0,36.02493743898,60,0.036,7.77e-09,436000000.0,132.0,15
876.0,36.03794136049,60,0.036,7.77e-09,436000000.0,132.0,15
877.0,36.050945282,60,0.036,7.77e-09,436000000.0,132.0,15
878.0,36.06387901308,60,0.036,7.77e-09,436000000.0,132.0,15
879.0,36.07681274416,60,0.036,7.77e-09,436000000.0,132.0,15
880.0,36.08974647524,60,0.036,7.77e-09,436000000.0,132.0,15
881.0,36.10268020632,60,0.036,7.77e-09,436000000.0,132.0,15
882.0,36.1156139374,60,0.036,7.77e-09,436000000.0,132.0,15
883.0,36.12854766848,60,0.036,7.77e-09,436000000.0,132.0,15
884.0,36.14148139956,60,0.036,7.77e-09,436000000.0,132.0,15
885.0,36.15441513064,60,0.036,7.77e-09,436000000.0,132.0,15
886.0,36.16734886172,60,0.036,7.77e-09,436000000.0,132.0,15
887.0,36.1802825928,60,0.036,7.77e-09,436000000.0,132.0,15
888.0,36.19314613345,60,0.036,7.77e-09,436000000.0,132.0,15
889.0,36.2060096741,60,0.036,7.77e-09,436000000.0,132.0,15
890.0,36.21887321475,60,0.036,7.77e-09,436000000.0,132.0,15
891.0,36.2317367554,60,0.036,7.77e-09,436000000.0,132.0,15
892.0,36.24460029605,60,0.036,7.77e-09,436000000.0,132.0,15
893.0,36.2574638367,60,0.036,7.77e-09,436000000.0,132.0,15
894.0,36.27032737735,60,0.036,7.77e-09,436000000.0,132.0,15
895.0,36.283190918,60,0.036,7.77e-09,436000000.0,132.0,15
896.0,36.29605445865,60,0.036,7.77e-09,436000000.0,132.0,15
897.0,36.3089179993,60,0.036,7.77e-09,436000000.0,132.0,15
898.0,36.32171249393,60,0.036,7.77e-09,436000000.0,132.0,15
899.0,36.33450698856,60,0.036,7.77e-09,436000000.0,132.0,15
900.0,36.34730148319,60,0.036,7.77e-09,436000000.0,132.0,15
901.0,36.36009597782,60,0.036,7.77e-09,436000000.0,132.0,15
902.0,36.37289047245,60,0.036,7.77e-09,436000000.0,132.0,15
903.0,36.38568496708,60,0.036,7.77e-09,436000000.0,132.0,15
904.0,36.39847946171,60,0.036,7.77e-09,436000000.0,132.0,15
905.0,36.41127395634,60,0.036,7.77e-09,436000000.0,132.0,15
906.0,36.42406845097,60,0.036,7.77e-09,436000000.0,132.0,15
907.0,36.4368629456,60,0.036,7.77e-09,436000000.0,132.0,15
908.0,36.44958801273,60,0.036,7.77e-09,436000000.0,132.0,15
909.0,36.46231307986,60,0.036,7.77e-09,436000000.0,132.0,15
910.0,36.47503814699,60,0.036,7.77e-09,436000000.0,132.0,15
911.0,36.48776321412,60,0.036,7.77e-09,436000000.0,132.0,15
912.0,36.50048828125,60,0.036,7.77e-09,436000000.0,132.0,15
913.0,36.51321334838,60,0.036,7.77e-09,436000000.0,132.0,15
914.0,36.52593841551,60,0.036,7.77e-09,436000000.0,132.0,15
915.0,36.53866348264,60,0.036,7.77e-09,436000000.0,132.0,15
916.0,36.55138854977,60,0.036,7.77e-09,436000000.0,132.0,15
917.0,36.5641136169,60,0.036,7.77e-09,436000000.0,132.0,15
918.0,36.57677001949,60,0.036,7.77e-09,436000000.0,132.0,15
919.0,36.58942642208,60,0.036,7.77e-09,436000000.0,132.0,15
920.0,36.60208282467,60,0.036,7.77e-09,436000000.0,132.0,15
921.0,36.61473922726,60,0.036,7.77e-09,436000000.0,132.0,15
922.0,36.62739562985,60,0.036,7.77e-09,436000000.0,132.0,15
923.0,36.64005203244,60,0.036,7.77e-09,436000000.0,132.0,15
924.0,36.65270843503,60,0.036,7.77e-09,436000000.0,132.0,15
925.0,36.66536483762,60,0.036,7.77e-09,436000000.0,132.0,15
926.0,36.67802124021,60,0.036,7.77e-09,436000000.0,132.0,15
927.0,36.6906776428,60,0.036,7.77e-09,436000000.0,132.0,15
928.0,36.70326576231,60,0.036,7.77e-09,436000000.0,132.0,15
929.0,36.71585388182,60,0.036,7.77e-09,436000000.0,132.0,15
930.0,36.72844200133,60,0.036,7.77e-09,436000000.0,132.0,15
931.0,36.74103012084,60,0.036,7.77e-09,436000000.0,132.0,15
932.0,36.75361824035,60,0.036,7.77e-09,436000000.0,132.0,15
933.0,36.76620635986,60,0.036,7.77e-09,436000000.0,132.0,15
934.0,36.77879447937,60,0.036,7.77e-09,436000000.0,132.0,15
935.0,36.79138259888,60,0.036,7.77e-09,436000000.0,132.0,15
936.0,36.80397071839,60,0.036,7.77e-09,436000000.0,132.0,15
937.0,36.8165588379,60,0.036,7.77e-09,436000000.0,132.0,15
938.0,36.82907905579,60,0.036,7.77e-09,436000000.0,132.0,15
939.0,36.84159927368,60,0.036,7.77e-09,436000000.0,132.0,15
940.0,36.85411949157,60,0.036,7.77e-09,436000000.0,132.0,15
941.0,36.86663970946,60,0.036,7.77e-09,436000000.0,132.0,15
942.0,36.87915992735,60,0.036,7.77e-09,436000000.0,132.0,15
943.0,36.89168014524,60,0.036,7.77e-09,436000000.0,132.0,15
944.0,36.90420036313,60,0.036,7.77e-09,436000000.0,132.0,15
945.0,36.91672058102,60,0.036,7.77e-09,436000000.0,132.0,15
946.0,36.92924079891,60,0.036,7.77e-09,436000000.0,132.0,15
947.0,36.9417610168,60,0.036,7.77e-09,436000000.0,132.0,15
948.0,36.95421371456,60,0.036,7.77e-09,436000000.0,132.0,15
949.0,36.96666641232,60,0.036,7.77e-09,436000000.0,132.0,15
950.0,36.97911911008,60,0.036,7.77e-09,436000000.0,132.0,15
951.0,36.99157180784,60,0.036,7.77e-09,436000000.0,132.0,15
952.0,37.0040245056,60,0.036,7.77e-09,436000000.0,132.0,15
953.0,37.01647720336,60,0.036,7.77e-09,436000000.0,132.0,15
954.0,37.02892990112,60,0.036,7.77e-09,436000000.0,132.0,15
955.0,37.04138259888,60,0.036,7.77e-09,436000000.0,132.0,15
956.0,37.05383529664,60,0.036,7.77e-09,436000000.0,132.0,15
957.0,37.0662879944,60,0.036,7.77e-09,436000000.0,132.0,15
958.0,37.07867317201,60,0.036,7.77e-09,436000000.0,132.0,15
959.0,37.09105834962,60,0.036,7.77e-09,436000000.0,132.0,15
960.0,37.10344352723,60,0.036,7.77e-09,436000000.0,132.0,15
961.0,37.11582870484,60,0.036,7.77e-09,436000000.0,132.0,15
962.0,37.12821388245,60,0.036,7.77e-09,436000000.0,132.0,15
963.0,37.14059906006,60,0.036,7.77e-09,436000000.0,132.0,15
964.0,37.15298423767,60,0.036,7.77e-09,436000000.0,132.0,15
965.0,37.16536941528,60,0.036,7.77e-09,436000000.0,132.0,15
966.0,37.17775459289,60,0.036,7.77e-09,436000000.0,132.0,15
967.0,37.1901397705,60,0.036,7.77e-09,436000000.0,132.0,15
968.0,37.20245819091,60,0.036,7.77e-09,436000000.0,132.0,15
969.0,37.21477661132,60,0.036,7.77e-09,436000000.0,132.0,15
970.0,37.22709503173,60,0.036,7.77e-09,436000000.0,132.0,15
971.0,37.23941345214,60,0.036,7.77e-09,436000000.0,132.0,15
972.0,37.25173187255,60,0.036,7.77e-09,436000000.0,132.0,15
973.0,37.26405029296,60,0.036,7.77e-09,436000000.0,132.0,15
974.0,37.27636871337,60,0.036,7.77e-09,436000000.0,132.0,15
975.0,37.28868713378,60,0.036,7.77e-09,436000000.0,132.0,15
976.0,37.30100555419,60,0.036,7.77e-09,436000000.0,132.0,15
977.0,37.3133239746,60,0.036,7.77e-09,436000000.0,132.0,15
978.0,37.32557601928,60,0.036,7.77e-09,436000000.0,132.0,15
979.0,37.33782806396,60,0.036,7.77e-09,436000000.0,132.0,15
980.0,37.35008010864,60,0.036,7.77e-09,436000000.0,132.0,15
981.0,37.36233215332,60,0.036,7.77e-09,436000000.0,132.0,15
982.0,37.374584198,60,0.036,7.77e-09,436000000.0,132.0,15
983.0,37.38683624268,60,0.036,7.77e-09,436000000.0,132.0,15
984.0,37.39908828736,60,0.036,7.77e-09,436000000.0,132.0,15
985.0,37.41134033204,60,0.036,7.77e-09,436000000.0,132.0,15
986.0,37.42359237672,60,0.036,7.77e-09,436000000.0,132.0,15
987.0,37.4358444214,60,0.036,7.77e-09,436000000.0,132.0,15
988.0,37.44803009034,60,0.036,7.77e-09,436000000.0,132.0,15
989.0,37.46021575928,60,0.036,7.77e-09,436000000.0,132.0,15
990.0,37.47240142822,60,0.036,7.77e-09,436000000.0,132.0,15
991.0,37.48458709716,60,0.036,7.77e-09,436000000.0,132.0,15
992.0,37.4967727661,60,0.036,7.77e-09,436000000.0,132.0,15
993.0,37.50895843504,60,0.036,7.77e-09,436000000.0,132.0,15
994.0,37.52114410398,60,0.036,7.77e-09,436000000.0,132.0,15
995.0,37.53332977292,60,0.036,7.77e-09,436000000.0,132.0,15
996.0,37.54551544186,60,0.036,7.77e-09,436000000.0,132.0,15
997.0,37.5577011108,60,0.036,7.77e-09,436000000.0,132.0,15
998.0,37.56982078549,60,0.036,7.77e-09,436000000.0,132.0,15
999.0,37.58194046018,60,0.036,7.77e-09,436000000.0,132.0,15
1000.0,37.59406013487,60,0.036,7.77e-09,436000000.0,132.0,15
1001.0,37.60617980956,60,0.036,7.77e-09,436000000.0,132.0,15
1002.0,37.61829948425,60,0.036,7.77e-09,436000000.0,132.0,15
1003.0,37.63041915894,60,0.036,7.77e-09,436000000.0,132.0,15
1004.0,37.64253883363,60,0.036,7.77e-09,436000000.0,132.0,15
1005.0,37.65465850832,60,0.036,7.77e-09,436000000.0,132.0,15
1006.0,37.66677818301,60,0.036,7.77e-09,436000000.0,132.0,15
1007.0,37.6788978577,60,0.036,7.77e-09,436000000.0,132.0,15
1008.0,37.69095230106,60,0.036,7.77e-09,436000000.0,132.0,15
1009.0,37.70300674442,60,0.036,7.77e-09,436000000.0,132.0,15
1010.0,37.71506118778,60,0.036,7.77e-09,436000000.0,132.0,15
1011.0,37.72711563114,60,0.036,7.77e-09,436000000.0,132.0,15
1012.0,37.7391700745,60,0.036,7.77e-09,436000000.0,132.0,15
1013.0,37.75122451786,60,0.036,7.77e-09,436000000.0,132.0,15
1014.0,37.76327896122,60,0.036,7.77e-09,436000000.0,132.0,15
1015.0,37.77533340458,60,0.036,7.77e-09,436000000.0,132.0,15
1016.0,37.78738784794,60,0.036,7.77e-09,436000000.0,132.0,15
1017.0,37.7994422913,60,0.036,7.77e-09,436000000.0,132.0,15
1018.0,37.8114318848,60,0.036,7.77e-09,436000000.0,132.0,15
1019.0,37.8234214783,60,0.036,7.77e-09,436000000.0,132.0,15
1020.0,37.8354110718,60,0.036,7.77e-09,436000000.0,132.0,15
1021.0,37.8474006653,60,0.036,7.77e-09,436000000.0,132.0,15
1022.0,37.8593902588,60,0.036,7.77e-09,436000000.0,132.0,15
1023.0,37.8713798523,60,0.036,7.77e-09,436000000.0,132.0,15
1024.0,37.8833694458,60,0.036,7.77e-09,436000000.0,132.0,15
1025.0,37.8953590393,60,0.036,7.77e-09,436000000.0,132.0,15
1026.0,37.9073486328,60,0.036,7.77e-09,436000000.0,132.0,15
1027.0,37.9193382263,60,0.036,7.77e-09,436000000.0,132.0,15
1028.0,37.93126258848,60,0.036,7.77e-09,436000000.0,132.0,15
1029.0,37.94318695066,60,0.036,7.77e-09,436000000.0,132.0,15
1030.0,37.95511131284,60,0.036,7.77e-09,436000000.0,132.0,15
1031.0,37.96703567502,60,0.036,7.77e-09,436000000.0,132.0,15
1032.0,37.9789600372,60,0.036,7.77e-09,436000000.0,132.0,15
1033.0,37.99088439938,60,0.036,7.77e-09,436000000.0,132.0,15
1034.0,38.00280876156,60,0.036,7.77e-09,436000000.0,132.0,15
1035.0,38.01473312374,60,0.036,7.77e-09,436000000.0,132.0,15
1036.0,38.02665748592,60,0.036,7.77e-09,436000000.0,132.0,15
1037.0,38.0385818481,60,0.036,7.77e-09,436000000.0,132.0,15
1038.0,38.05044212337,60,0.036,7.77e-09,436000000.0,132.0,15
1039.0,38.06230239864,60,0.036,7.77e-09,436000000.0,132.0,15
1040.0,38.07416267391,60,0.036,7.77e-09,436000000.0,132.0,15
1041.0,38.08602294918,60,0.036,7.77e-09,436000000.0,132.0,15
1042.0,38.09788322445,60,0.036,7.77e-09,436000000.0,132.0,15
1043.0,38.10974349972,60,0.036,7.77e-09,436000000.0,132.0,15
1044.0,38.12160377499,60,0.036,7.77e-09,436000000.0,132.0,15
1045.0,38.13346405026,60,0.036,7.77e-09,436000000.0,132.0,15
1046.0,38.14532432553,60,0.036,7.77e-09,436000000.0,132.0,15
1047.0,38.1571846008,60,0.036,7.77e-09,436000000.0,132.0,15
1048.0,38.16898078916,60,0.036,7.77e-09,436000000.0,132.0,15
1049.0,38.18077697752,60,0.036,7.77e-09,436000000.0,132.0,15
1050.0,38.19257316588,60,0.036,7.77e-09,436000000.0,132.0,15
1051.0,38.20436935424,60,0.036,7.77e-09,436000000.0,132.0,15
1052.0,38.2161655426,60,0.036,7.77e-09,436000000.0,132.0,15
1053.0,38.22796173096,60,0.036,7.77e-09,436000000.0,132.0,15
1054.0,38.23975791932,60,0.036,7.77e-09,436000000.0,132.0,15
1055.0,38.25155410768,60,0.036,7.77e-09,436000000.0,132.0,15
1056.0,38.26335029604,60,0.036,7.77e-09,436000000.0,132.0,15
1057.0,38.2751464844,60,0.036,7.77e-09,436000000.0,132.0,15
1058.0,38.28687896731,60,0.036,7.77e-09,436000000.0,132.0,15
1059.0,38.29861145022,60,0.036,7.77e-09,436000000.0,132.0,15
1060.0,38.31034393313,60,0.036,7.77e-09,436000000.0,132.0,15
1061.0,38.32207641604,60,0.036,7.77e-09,436000000.0,132.0,15
1062.0,38.33380889895,60,0.036,7.77e-09,436000000.0,132.0,15
1063.0,38.34554138186,60,0.036,7.77e-09,436000000.0,132.0,15
1064.0,38.35727386477,60,0.036,7.77e-09,436000000.0,132.0,15
1065.0,38.36900634768,60,0.036,7.77e-09,436000000.0,132.0,15
1066.0,38.38073883059,60,0.036,7.77e-09,436000000.0,132.0,15
1067.0,38.3924713135,60,0.036,7.77e-09,436000000.0,132.0,15
1068.0,38.40414047243,60,0.036,7.77e-09,436000000.0,132.0,15
1069.0,38.41580963136,60,0.036,7.77e-09,436000000.0,132.0,15
1070.0,38.42747879029,60,0.036,7.77e-09,436000000.0,132.0,15
1071.0,38.43914794922,60,0.036,7.77e-09,436000000.0,132.0,15
1072.0,38.45081710815,60,0.036,7.77e-09,436000000.0,132.0,15
1073.0,38.46248626708,60,0.036,7.77e-09,436000000.0,132.0,15
1074.0,38.47415542601,60,0.036,7.77e-09,436000000.0,132.0,15
1075.0,38.48582458494,60,0.036,7.77e-09,436000000.0,132.0,15
1076.0,38.49749374387,60,0.036,7.77e-09,436000000.0,132.0,15
1077.0,38.5091629028,60,0.036,7.77e-09,436000000.0,132.0,15
1078.0,38.52076873776,60,0.036,7.77e-09,436000000.0,132.0,15
1079.0,38.53237457272,60,0.036,7.77e-09,436000000.0,132.0,15
1080.0,38.54398040768,60,0.036,7.77e-09,436000000.0,132.0,15
1081.0,38.55558624264,60,0.036,7.77e-09,436000000.0,132.0,15
1082.0,38.5671920776,60,0.036,7.77e-09,436000000.0,132.0,15
1083.0,38.57879791256,60,0.036,7.77e-09,436000000.0,132.0,15
1084.0,38.59040374752,60,0.036,7.77e-09,436000000.0,132.0,15
1085.0,38.60200958248,60,0.036,7.77e-09,436000000.0,132.0,15
1086.0,38.61361541744,60,0.036,7.77e-09,436000000.0,132.0,15
1087.0,38.6252212524,60,0.036,7.77e-09,436000000.0,132.0,15
1088.0,38.6367649078,60,0.036,7.77e-09,436000000.0,132.0,15
1089.0,38.6483085632,60,0.036,7.77e-09,436000000.0,132.0,15
1090.0,38.6598522186,60,0.036,7.77e-09,436000000.0,132.0,15
1091.0,38.671395874,60,0.036,7.77e-09,436000000.0,132.0,15
1092.0,38.6829395294,60,0.036,7.77e-09,436000000.0,132.0,15
1093.0,38.6944831848,60,0.036,7.77e-09,436000000.0,132.0,15
1094.0,38.7060268402,60,0.036,7.77e-09,436000000.0,132.0,15
1095.0,38.7175704956,60,0.036,7.77e-09,436000000.0,132.0,15
1096.0,38.729114151,60,0.036,7.77e-09,436000000.0,132.0,15
1097.0,38.7406578064,60,0.036,7.77e-09,436000000.0,132.0,15
1098.0,38.75213890076,60,0.036,7.77e-09,436000000.0,132.0,15
1099.0,38.76361999512,60,0.036,7.77e-09,436000000.0,132.0,15
1100.0,38.77510108948,60,0.036,7.77e-09,436000000.0,132.0,15
1101.0,38.78658218384,60,0.036,7.77e-09,436000000.0,132.0,15
1102.0,38.7980632782,60,0.036,7.77e-09,436000000.0,132.0,15
1103.0,38.80954437256,60,0.036,7.77e-09,436000000.0,132.0,15
1104.0,38.82102546692,60,0.036,7.77e-09,436000000.0,132.0,15
1105.0,38.83250656128,60,0.036,7.77e-09,436000000.0,132.0,15
1106.0,38.84398765564,60,0.036,7.77e-09,436000000.0,132.0,15
1107.0,38.85546875,60,0.036,7.77e-09,436000000.0,132.0,15
1108.0,38.86688766479,60,0.036,7.77e-09,436000000.0,132.0,15
1109.0,38.87830657958,60,0.036,7.77e-09,436000000.0,132.0,15
1110.0,38.88972549437,60,0.036,7.77e-09,436000000.0,132.0,15
1111.0,38.90114440916,60,0.036,7.77e-09,436000000.0,132.0,15
1112.0,38.91256332395,60,0.036,7.77e-09,436000000.0,132.0,15
1113.0,38.92398223874,60,0.036,7.77e-09,436000000.0,132.0,15
1114.0,38.93540115353,60,0.036,7.77e-09,436000000.0,132.0,15
1115.0,38.94682006832,60,0.036,7.77e-09,436000000.0,132.0,15
1116.0,38.95823898311,60,0.036,7.77e-09,436000000.0,132.0,15
1117.0,38.9696578979,60,0.036,7.77e-09,436000000.0,132.0,15
1118.0,38.98101539607,60,0.036,7.77e-09,436000000.0,132.0,15
1119.0,38.99237289424,60,0.036,7.77e-09,436000000.0,132.0,15
1120.0,39.00373039241,60,0.036,7.77e-09,436000000.0,132.0,15
1121.0,39.01508789058,60,0.036,7.77e-09,436000000.0,132.0,15
1122.0,39.02644538875,60,0.036,7.77e-09,436000000.0,132.0,15
1123.0,39.03780288692,60,0.036,7.77e-09,436000000.0,132.0,15
1124.0,39.04916038509,60,0.036,7.77e-09,436000000.0,132.0,15
1125.0,39.06051788326,60,0.036,7.77e-09,436000000.0,132.0,15
1126.0,39.07187538143,60,0.036,7.77e-09,436000000.0,132.0,15
1127.0,39.0832328796,60,0.036,7.77e-09,436000000.0,132.0,15
1128.0,39.09452896115,60,0.036,7.77e-09,436000000.0,132.0,15
1129.0,39.1058250427,60,0.036,7.77e-09,436000000.0,132.0,15
1130.0,39.11712112425,60,0.036,7.77e-09,436000000.0,132.0,15
1131.0,39.1284172058,60,0.036,7.77e-09,436000000.0,132.0,15
1132.0,39.13971328735,60,0.036,7.77e-09,436000000.0,132.0,15
1133.0,39.1510093689,60,0.036,7.77e-09,436000000.0,132.0,15
1134.0,39.16230545045,60,0.036,7.77e-09,436000000.0,132.0,15
1135.0,39.173601532,60,0.036,7.77e-09,436000000.0,132.0,15
1136.0,39.18489761355,60,0.036,7.77e-09,436000000.0,132.0,15
1137.0,39.1961936951,60,0.036,7.77e-09,436000000.0,132.0,15
1138.0,39.20742874148,60,0.036,7.77e-09,436000000.0,132.0,15
