time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,41.437166214,60,0.036,7.97e-09,336000000.0,92.0,15
383.0,41.47431259156,60,0.036,7.97e-09,336000000.0,92.0,15
384.0,41.51145896912,60,0.036,7.97e-09,336000000.0,92.0,15
385.0,41.54860534668,60,0.036,7.97e-09,336000000.0,92.0,15
386.0,41.58575172424,60,0.036,7.97e-09,336000000.0,92.0,15
387.0,41.6228981018,60,0.036,7.97e-09,336000000.0,92.0,15
388.0,41.65930824279,60,0.036,7.97e-09,336000000.0,92.0,15
389.0,41.69571838378,60,0.036,7.97e-09,336000000.0,92.0,15
390.0,41.73212852477,60,0.036,7.97e-09,336000000.0,92.0,15
391.0,41.76853866576,60,0.036,7.97e-09,336000000.0,92.0,15
392.0,41.80494880675,60,0.036,7.97e-09,336000000.0,92.0,15
393.0,41.84135894774,60,0.036,7.97e-09,336000000.0,92.0,15
394.0,41.87776908873,60,0.036,7.97e-09,336000000.0,92.0,15
395.0,41.91417922972,60,0.036,7.97e-09,336000000.0,92.0,15
396.0,41.95058937071,60,0.036,7.97e-09,336000000.0,92.0,15
397.0,41.9869995117,60,0.036,7.97e-09,336000000.0,92.0,15
398.0,42.02268829344,60,0.036,7.97e-09,336000000.0,92.0,15
399.0,42.05837707518,60,0.036,7.97e-09,336000000.0,92.0,15
400.0,42.09406585692,60,0.036,7.97e-09,336000000.0,92.0,15
401.0,42.12975463866,60,0.036,7.97e-09,336000000.0,92.0,15
402.0,42.1654434204,60,0.036,7.97e-09,336000000.0,92.0,15
403.0,42.20113220214,60,0.036,7.97e-09,336000000.0,92.0,15
404.0,42.23682098388,60,0.036,7.97e-09,336000000.0,92.0,15
405.0,42.27250976562,60,0.036,7.97e-09,336000000.0,92.0,15
406.0,42.30819854736,60,0.036,7.97e-09,336000000.0,92.0,15
407.0,42.3438873291,60,0.036,7.97e-09,336000000.0,92.0,15
408.0,42.37886924744,60,0.036,7.97e-09,336000000.0,92.0,15
409.0,42.41385116578,60,0.036,7.97e-09,336000000.0,92.0,15
410.0,42.44883308412,60,0.036,7.97e-09,336000000.0,92.0,15
411.0,42.48381500246,60,0.036,7.97e-09,336000000.0,92.0,15
412.0,42.5187969208,60,0.036,7.97e-09,336000000.0,92.0,15
413.0,42.55377883914,60,0.036,7.97e-09,336000000.0,92.0,15
414.0,42.58876075748,60,0.036,7.97e-09,336000000.0,92.0,15
415.0,42.62374267582,60,0.036,7.97e-09,336000000.0,92.0,15
416.0,42.65872459416,60,0.036,7.97e-09,336000000.0,92.0,15
417.0,42.6937065125,60,0.036,7.97e-09,336000000.0,92.0,15
418.0,42.72799530034,60,0.036,7.97e-09,336000000.0,92.0,15
419.0,42.76228408818,60,0.036,7.97e-09,336000000.0,92.0,15
420.0,42.79657287602,60,0.036,7.97e-09,336000000.0,92.0,15
421.0,42.83086166386,60,0.036,7.97e-09,336000000.0,92.0,15
422.0,42.8651504517,60,0.036,7.97e-09,336000000.0,92.0,15
423.0,42.89943923954,60,0.036,7.97e-09,336000000.0,92.0,15
424.0,42.93372802738,60,0.036,7.97e-09,336000000.0,92.0,15
425.0,42.96801681522,60,0.036,7.97e-09,336000000.0,92.0,15
426.0,43.00230560306,60,0.036,7.97e-09,336000000.0,92.0,15
427.0,43.0365943909,60,0.036,7.97e-09,336000000.0,92.0,15
428.0,43.07020339969,60,0.036,7.97e-09,336000000.0,92.0,15
429.0,43.10381240848,60,0.036,7.97e-09,336000000.0,92.0,15
430.0,43.13742141727,60,0.036,7.97e-09,336000000.0,92.0,15
431.0,43.17103042606,60,0.036,7.97e-09,336000000.0,92.0,15
432.0,43.20463943485,60,0.036,7.97e-09,336000000.0,92.0,15
433.0,43.23824844364,60,0.036,7.97e-09,336000000.0,92.0,15
434.0,43.27185745243,60,0.036,7.97e-09,336000000.0,92.0,15
435.0,43.30546646122,60,0.036,7.97e-09,336000000.0,92.0,15
436.0,43.33907547001,60,0.036,7.97e-09,336000000.0,92.0,15
437.0,43.3726844788,60,0.036,7.97e-09,336000000.0,92.0,15
438.0,43.40562820438,60,0.036,7.97e-09,336000000.0,92.0,15
439.0,43.43857192996,60,0.036,7.97e-09,336000000.0,92.0,15
440.0,43.47151565554,60,0.036,7.97e-09,336000000.0,92.0,15
441.0,43.50445938112,60,0.036,7.97e-09,336000000.0,92.0,15
442.0,43.5374031067,60,0.036,7.97e-09,336000000.0,92.0,15
443.0,43.57034683228,60,0.036,7.97e-09,336000000.0,92.0,15
444.0,43.60329055786,60,0.036,7.97e-09,336000000.0,92.0,15
445.0,43.63623428344,60,0.036,7.97e-09,336000000.0,92.0,15
446.0,43.66917800902,60,0.036,7.97e-09,336000000.0,92.0,15
447.0,43.7021217346,60,0.036,7.97e-09,336000000.0,92.0,15
448.0,43.73441238402,60,0.036,7.97e-09,336000000.0,92.0,15
449.0,43.76670303344,60,0.036,7.97e-09,336000000.0,92.0,15
450.0,43.79899368286,60,0.036,7.97e-09,336000000.0,92.0,15
451.0,43.83128433228,60,0.036,7.97e-09,336000000.0,92.0,15
452.0,43.8635749817,60,0.036,7.97e-09,336000000.0,92.0,15
453.0,43.89586563112,60,0.036,7.97e-09,336000000.0,92.0,15
454.0,43.92815628054,60,0.036,7.97e-09,336000000.0,92.0,15
455.0,43.96044692996,60,0.036,7.97e-09,336000000.0,92.0,15
456.0,43.99273757938,60,0.036,7.97e-09,336000000.0,92.0,15
457.0,44.0250282288,60,0.036,7.97e-09,336000000.0,92.0,15
458.0,44.05667915348,60,0.036,7.97e-09,336000000.0,92.0,15
459.0,44.08833007816,60,0.036,7.97e-09,336000000.0,92.0,15
460.0,44.11998100284,60,0.036,7.97e-09,336000000.0,92.0,15
461.0,44.15163192752,60,0.036,7.97e-09,336000000.0,92.0,15
462.0,44.1832828522,60,0.036,7.97e-09,336000000.0,92.0,15
463.0,44.21493377688,60,0.036,7.97e-09,336000000.0,92.0,15
464.0,44.24658470156,60,0.036,7.97e-09,336000000.0,92.0,15
465.0,44.27823562624,60,0.036,7.97e-09,336000000.0,92.0,15
466.0,44.30988655092,60,0.036,7.97e-09,336000000.0,92.0,15
467.0,44.3415374756,60,0.036,7.97e-09,336000000.0,92.0,15
468.0,44.37256126405,60,0.036,7.97e-09,336000000.0,92.0,15
469.0,44.4035850525,60,0.036,7.97e-09,336000000.0,92.0,15
470.0,44.43460884095,60,0.036,7.97e-09,336000000.0,92.0,15
471.0,44.4656326294,60,0.036,7.97e-09,336000000.0,92.0,15
472.0,44.49665641785,60,0.036,7.97e-09,336000000.0,92.0,15
473.0,44.5276802063,60,0.036,7.97e-09,336000000.0,92.0,15
474.0,44.55870399475,60,0.036,7.97e-09,336000000.0,92.0,15
475.0,44.5897277832,60,0.036,7.97e-09,336000000.0,92.0,15
476.0,44.62075157165,60,0.036,7.97e-09,336000000.0,92.0,15
477.0,44.6517753601,60,0.036,7.97e-09,336000000.0,92.0,15
478.0,44.68218460082,60,0.036,7.97e-09,336000000.0,92.0,15
479.0,44.71259384154,60,0.036,7.97e-09,336000000.0,92.0,15
480.0,44.74300308226,60,0.036,7.97e-09,336000000.0,92.0,15
481.0,44.77341232298,60,0.036,7.97e-09,336000000.0,92.0,15
482.0,44.8038215637,60,0.036,7.97e-09,336000000.0,92.0,15
483.0,44.83423080442,60,0.036,7.97e-09,336000000.0,92.0,15
484.0,44.86464004514,60,0.036,7.97e-09,336000000.0,92.0,15
485.0,44.89504928586,60,0.036,7.97e-09,336000000.0,92.0,15
486.0,44.92545852658,60,0.036,7.97e-09,336000000.0,92.0,15
487.0,44.9558677673,60,0.036,7.97e-09,336000000.0,92.0,15
488.0,44.98567428586,60,0.036,7.97e-09,336000000.0,92.0,15
489.0,45.01548080442,60,0.036,7.97e-09,336000000.0,92.0,15
490.0,45.04528732298,60,0.036,7.97e-09,336000000.0,92.0,15
491.0,45.07509384154,60,0.036,7.97e-09,336000000.0,92.0,15
492.0,45.1049003601,60,0.036,7.97e-09,336000000.0,92.0,15
493.0,45.13470687866,60,0.036,7.97e-09,336000000.0,92.0,15
494.0,45.16451339722,60,0.036,7.97e-09,336000000.0,92.0,15
495.0,45.19431991578,60,0.036,7.97e-09,336000000.0,92.0,15
496.0,45.22412643434,60,0.036,7.97e-09,336000000.0,92.0,15
497.0,45.2539329529,60,0.036,7.97e-09,336000000.0,92.0,15
498.0,45.28314933779,60,0.036,7.97e-09,336000000.0,92.0,15
499.0,45.31236572268,60,0.036,7.97e-09,336000000.0,92.0,15
500.0,45.34158210757,60,0.036,7.97e-09,336000000.0,92.0,15
501.0,45.37079849246,60,0.036,7.97e-09,336000000.0,92.0,15
502.0,45.40001487735,60,0.036,7.97e-09,336000000.0,92.0,15
503.0,45.42923126224,60,0.036,7.97e-09,336000000.0,92.0,15
504.0,45.45844764713,60,0.036,7.97e-09,336000000.0,92.0,15
505.0,45.48766403202,60,0.036,7.97e-09,336000000.0,92.0,15
506.0,45.51688041691,60,0.036,7.97e-09,336000000.0,92.0,15
507.0,45.5460968018,60,0.036,7.97e-09,336000000.0,92.0,15
508.0,45.57473411564,60,0.036,7.97e-09,336000000.0,92.0,15
509.0,45.60337142948,60,0.036,7.97e-09,336000000.0,92.0,15
510.0,45.63200874332,60,0.036,7.97e-09,336000000.0,92.0,15
511.0,45.66064605716,60,0.036,7.97e-09,336000000.0,92.0,15
512.0,45.689283371,60,0.036,7.97e-09,336000000.0,92.0,15
513.0,45.71792068484,60,0.036,7.97e-09,336000000.0,92.0,15
514.0,45.74655799868,60,0.036,7.97e-09,336000000.0,92.0,15
515.0,45.77519531252,60,0.036,7.97e-09,336000000.0,92.0,15
516.0,45.80383262636,60,0.036,7.97e-09,336000000.0,92.0,15
517.0,45.8324699402,60,0.036,7.97e-09,336000000.0,92.0,15
518.0,45.86053962709,60,0.036,7.97e-09,336000000.0,92.0,15
519.0,45.88860931398,60,0.036,7.97e-09,336000000.0,92.0,15
520.0,45.91667900087,60,0.036,7.97e-09,336000000.0,92.0,15
521.0,45.94474868776,60,0.036,7.97e-09,336000000.0,92.0,15
522.0,45.97281837465,60,0.036,7.97e-09,336000000.0,92.0,15
523.0,46.00088806154,60,0.036,7.97e-09,336000000.0,92.0,15
524.0,46.02895774843,60,0.036,7.97e-09,336000000.0,92.0,15
525.0,46.05702743532,60,0.036,7.97e-09,336000000.0,92.0,15
526.0,46.08509712221,60,0.036,7.97e-09,336000000.0,92.0,15
527.0,46.1131668091,60,0.036,7.97e-09,336000000.0,92.0,15
528.0,46.1406806946,60,0.036,7.97e-09,336000000.0,92.0,15
529.0,46.1681945801,60,0.036,7.97e-09,336000000.0,92.0,15
530.0,46.1957084656,60,0.036,7.97e-09,336000000.0,92.0,15
531.0,46.2232223511,60,0.036,7.97e-09,336000000.0,92.0,15
532.0,46.2507362366,60,0.036,7.97e-09,336000000.0,92.0,15
533.0,46.2782501221,60,0.036,7.97e-09,336000000.0,92.0,15
534.0,46.3057640076,60,0.036,7.97e-09,336000000.0,92.0,15
535.0,46.3332778931,60,0.036,7.97e-09,336000000.0,92.0,15
536.0,46.3607917786,60,0.036,7.97e-09,336000000.0,92.0,15
537.0,46.3883056641,60,0.036,7.97e-09,336000000.0,92.0,15
538.0,46.41527442936,60,0.036,7.97e-09,336000000.0,92.0,15
539.0,46.44224319462,60,0.036,7.97e-09,336000000.0,92.0,15
540.0,46.46921195988,60,0.036,7.97e-09,336000000.0,92.0,15
541.0,46.49618072514,60,0.036,7.97e-09,336000000.0,92.0,15
542.0,46.5231494904,60,0.036,7.97e-09,336000000.0,92.0,15
543.0,46.55011825566,60,0.036,7.97e-09,336000000.0,92.0,15
544.0,46.57708702092,60,0.036,7.97e-09,336000000.0,92.0,15
545.0,46.60405578618,60,0.036,7.97e-09,336000000.0,92.0,15
546.0,46.63102455144,60,0.036,7.97e-09,336000000.0,92.0,15
547.0,46.6579933167,60,0.036,7.97e-09,336000000.0,92.0,15
548.0,46.68442764287,60,0.036,7.97e-09,336000000.0,92.0,15
549.0,46.71086196904,60,0.036,7.97e-09,336000000.0,92.0,15
550.0,46.73729629521,60,0.036,7.97e-09,336000000.0,92.0,15
551.0,46.76373062138,60,0.036,7.97e-09,336000000.0,92.0,15
552.0,46.79016494755,60,0.036,7.97e-09,336000000.0,92.0,15
553.0,46.81659927372,60,0.036,7.97e-09,336000000.0,92.0,15
554.0,46.84303359989,60,0.036,7.97e-09,336000000.0,92.0,15
555.0,46.86946792606,60,0.036,7.97e-09,336000000.0,92.0,15
556.0,46.89590225223,60,0.036,7.97e-09,336000000.0,92.0,15
557.0,46.9223365784,60,0.036,7.97e-09,336000000.0,92.0,15
558.0,46.94824714663,60,0.036,7.97e-09,336000000.0,92.0,15
559.0,46.97415771486,60,0.036,7.97e-09,336000000.0,92.0,15
560.0,47.00006828309,60,0.036,7.97e-09,336000000.0,92.0,15
561.0,47.02597885132,60,0.036,7.97e-09,336000000.0,92.0,15
562.0,47.05188941955,60,0.036,7.97e-09,336000000.0,92.0,15
563.0,47.07779998778,60,0.036,7.97e-09,336000000.0,92.0,15
564.0,47.10371055601,60,0.036,7.97e-09,336000000.0,92.0,15
565.0,47.12962112424,60,0.036,7.97e-09,336000000.0,92.0,15
566.0,47.15553169247,60,0.036,7.97e-09,336000000.0,92.0,15
567.0,47.1814422607,60,0.036,7.97e-09,336000000.0,92.0,15
568.0,47.20683937069,60,0.036,7.97e-09,336000000.0,92.0,15
569.0,47.23223648068,60,0.036,7.97e-09,336000000.0,92.0,15
570.0,47.25763359067,60,0.036,7.97e-09,336000000.0,92.0,15
571.0,47.28303070066,60,0.036,7.97e-09,336000000.0,92.0,15
572.0,47.30842781065,60,0.036,7.97e-09,336000000.0,92.0,15
573.0,47.33382492064,60,0.036,7.97e-09,336000000.0,92.0,15
574.0,47.35922203063,60,0.036,7.97e-09,336000000.0,92.0,15
575.0,47.38461914062,60,0.036,7.97e-09,336000000.0,92.0,15
576.0,47.41001625061,60,0.036,7.97e-09,336000000.0,92.0,15
577.0,47.4354133606,60,0.036,7.97e-09,336000000.0,92.0,15
578.0,47.46030731202,60,0.036,7.97e-09,336000000.0,92.0,15
579.0,47.48520126344,60,0.036,7.97e-09,336000000.0,92.0,15
580.0,47.51009521486,60,0.036,7.97e-09,336000000.0,92.0,15
581.0,47.53498916628,60,0.036,7.97e-09,336000000.0,92.0,15
582.0,47.5598831177,60,0.036,7.97e-09,336000000.0,92.0,15
583.0,47.58477706912,60,0.036,7.97e-09,336000000.0,92.0,15
584.0,47.60967102054,60,0.036,7.97e-09,336000000.0,92.0,15
585.0,47.63456497196,60,0.036,7.97e-09,336000000.0,92.0,15
586.0,47.65945892338,60,0.036,7.97e-09,336000000.0,92.0,15
587.0,47.6843528748,60,0.036,7.97e-09,336000000.0,92.0,15
588.0,47.70875358586,60,0.036,7.97e-09,336000000.0,92.0,15
589.0,47.73315429692,60,0.036,7.97e-09,336000000.0,92.0,15
590.0,47.75755500798,60,0.036,7.97e-09,336000000.0,92.0,15
591.0,47.78195571904,60,0.036,7.97e-09,336000000.0,92.0,15
592.0,47.8063564301,60,0.036,7.97e-09,336000000.0,92.0,15
593.0,47.83075714116,60,0.036,7.97e-09,336000000.0,92.0,15
594.0,47.85515785222,60,0.036,7.97e-09,336000000.0,92.0,15
595.0,47.87955856328,60,0.036,7.97e-09,336000000.0,92.0,15
596.0,47.90395927434,60,0.036,7.97e-09,336000000.0,92.0,15
597.0,47.9283599854,60,0.036,7.97e-09,336000000.0,92.0,15
598.0,47.95227737431,60,0.036,7.97e-09,336000000.0,92.0,15
599.0,47.97619476322,60,0.036,7.97e-09,336000000.0,92.0,15
600.0,48.00011215213,60,0.036,7.97e-09,336000000.0,92.0,15
601.0,48.02402954104,60,0.036,7.97e-09,336000000.0,92.0,15
602.0,48.04794692995,60,0.036,7.97e-09,336000000.0,92.0,15
603.0,48.07186431886,60,0.036,7.97e-09,336000000.0,92.0,15
604.0,48.09578170777,60,0.036,7.97e-09,336000000.0,92.0,15
605.0,48.11969909668,60,0.036,7.97e-09,336000000.0,92.0,15
606.0,48.14361648559,60,0.036,7.97e-09,336000000.0,92.0,15
607.0,48.1675338745,60,0.036,7.97e-09,336000000.0,92.0,15
608.0,48.19097747802,60,0.036,7.97e-09,336000000.0,92.0,15
609.0,48.21442108154,60,0.036,7.97e-09,336000000.0,92.0,15
610.0,48.23786468506,60,0.036,7.97e-09,336000000.0,92.0,15
611.0,48.26130828858,60,0.036,7.97e-09,336000000.0,92.0,15
612.0,48.2847518921,60,0.036,7.97e-09,336000000.0,92.0,15
613.0,48.30819549562,60,0.036,7.97e-09,336000000.0,92.0,15
614.0,48.33163909914,60,0.036,7.97e-09,336000000.0,92.0,15
615.0,48.35508270266,60,0.036,7.97e-09,336000000.0,92.0,15
616.0,48.37852630618,60,0.036,7.97e-09,336000000.0,92.0,15
617.0,48.4019699097,60,0.036,7.97e-09,336000000.0,92.0,15
618.0,48.42494888309,60,0.036,7.97e-09,336000000.0,92.0,15
619.0,48.44792785648,60,0.036,7.97e-09,336000000.0,92.0,15
620.0,48.47090682987,60,0.036,7.97e-09,336000000.0,92.0,15
621.0,48.49388580326,60,0.036,7.97e-09,336000000.0,92.0,15
622.0,48.51686477665,60,0.036,7.97e-09,336000000.0,92.0,15
623.0,48.53984375004,60,0.036,7.97e-09,336000000.0,92.0,15
624.0,48.56282272343,60,0.036,7.97e-09,336000000.0,92.0,15
625.0,48.58580169682,60,0.036,7.97e-09,336000000.0,92.0,15
626.0,48.60878067021,60,0.036,7.97e-09,336000000.0,92.0,15
627.0,48.6317596436,60,0.036,7.97e-09,336000000.0,92.0,15
628.0,48.65428314213,60,0.036,7.97e-09,336000000.0,92.0,15
629.0,48.67680664066,60,0.036,7.97e-09,336000000.0,92.0,15
630.0,48.69933013919,60,0.036,7.97e-09,336000000.0,92.0,15
631.0,48.72185363772,60,0.036,7.97e-09,336000000.0,92.0,15
632.0,48.74437713625,60,0.036,7.97e-09,336000000.0,92.0,15
633.0,48.76690063478,60,0.036,7.97e-09,336000000.0,92.0,15
634.0,48.78942413331,60,0.036,7.97e-09,336000000.0,92.0,15
635.0,48.81194763184,60,0.036,7.97e-09,336000000.0,92.0,15
636.0,48.83447113037,60,0.036,7.97e-09,336000000.0,92.0,15
637.0,48.8569946289,60,0.036,7.97e-09,336000000.0,92.0,15
638.0,48.87907218933,60,0.036,7.97e-09,336000000.0,92.0,15
639.0,48.90114974976,60,0.036,7.97e-09,336000000.0,92.0,15
640.0,48.92322731019,60,0.036,7.97e-09,336000000.0,92.0,15
641.0,48.94530487062,60,0.036,7.97e-09,336000000.0,92.0,15
642.0,48.96738243105,60,0.036,7.97e-09,336000000.0,92.0,15
643.0,48.98945999148,60,0.036,7.97e-09,336000000.0,92.0,15
644.0,49.01153755191,60,0.036,7.97e-09,336000000.0,92.0,15
645.0,49.03361511234,60,0.036,7.97e-09,336000000.0,92.0,15
646.0,49.05569267277,60,0.036,7.97e-09,336000000.0,92.0,15
647.0,49.0777702332,60,0.036,7.97e-09,336000000.0,92.0,15
648.0,49.09941024784,60,0.036,7.97e-09,336000000.0,92.0,15
649.0,49.12105026248,60,0.036,7.97e-09,336000000.0,92.0,15
650.0,49.14269027712,60,0.036,7.97e-09,336000000.0,92.0,15
651.0,49.16433029176,60,0.036,7.97e-09,336000000.0,92.0,15
652.0,49.1859703064,60,0.036,7.97e-09,336000000.0,92.0,15
653.0,49.20761032104,60,0.036,7.97e-09,336000000.0,92.0,15
654.0,49.22925033568,60,0.036,7.97e-09,336000000.0,92.0,15
655.0,49.25089035032,60,0.036,7.97e-09,336000000.0,92.0,15
656.0,49.27253036496,60,0.036,7.97e-09,336000000.0,92.0,15
657.0,49.2941703796,60,0.036,7.97e-09,336000000.0,92.0,15
658.0,49.31538162228,60,0.036,7.97e-09,336000000.0,92.0,15
659.0,49.33659286496,60,0.036,7.97e-09,336000000.0,92.0,15
660.0,49.35780410764,60,0.036,7.97e-09,336000000.0,92.0,15
661.0,49.37901535032,60,0.036,7.97e-09,336000000.0,92.0,15
662.0,49.400226593,60,0.036,7.97e-09,336000000.0,92.0,15
663.0,49.42143783568,60,0.036,7.97e-09,336000000.0,92.0,15
664.0,49.44264907836,60,0.036,7.97e-09,336000000.0,92.0,15
665.0,49.46386032104,60,0.036,7.97e-09,336000000.0,92.0,15
666.0,49.48507156372,60,0.036,7.97e-09,336000000.0,92.0,15
667.0,49.5062828064,60,0.036,7.97e-09,336000000.0,92.0,15
668.0,49.52707405091,60,0.036,7.97e-09,336000000.0,92.0,15
669.0,49.54786529542,60,0.036,7.97e-09,336000000.0,92.0,15
670.0,49.56865653993,60,0.036,7.97e-09,336000000.0,92.0,15
671.0,49.58944778444,60,0.036,7.97e-09,336000000.0,92.0,15
672.0,49.61023902895,60,0.036,7.97e-09,336000000.0,92.0,15
673.0,49.63103027346,60,0.036,7.97e-09,336000000.0,92.0,15
674.0,49.65182151797,60,0.036,7.97e-09,336000000.0,92.0,15
675.0,49.67261276248,60,0.036,7.97e-09,336000000.0,92.0,15
676.0,49.69340400699,60,0.036,7.97e-09,336000000.0,92.0,15
677.0,49.7141952515,60,0.036,7.97e-09,336000000.0,92.0,15
678.0,49.73457412723,60,0.036,7.97e-09,336000000.0,92.0,15
679.0,49.75495300296,60,0.036,7.97e-09,336000000.0,92.0,15
680.0,49.77533187869,60,0.036,7.97e-09,336000000.0,92.0,15
681.0,49.79571075442,60,0.036,7.97e-09,336000000.0,92.0,15
682.0,49.81608963015,60,0.036,7.97e-09,336000000.0,92.0,15
683.0,49.83646850588,60,0.036,7.97e-09,336000000.0,92.0,15
684.0,49.85684738161,60,0.036,7.97e-09,336000000.0,92.0,15
685.0,49.87722625734,60,0.036,7.97e-09,336000000.0,92.0,15
686.0,49.89760513307,60,0.036,7.97e-09,336000000.0,92.0,15
687.0,49.9179840088,60,0.036,7.97e-09,336000000.0,92.0,15
688.0,49.93795928956,60,0.036,7.97e-09,336000000.0,92.0,15
689.0,49.95793457032,60,0.036,7.97e-09,336000000.0,92.0,15
690.0,49.97790985108,60,0.036,7.97e-09,336000000.0,92.0,15
691.0,49.99788513184,60,0.036,7.97e-09,336000000.0,92.0,15
692.0,50.0178604126,60,0.036,7.97e-09,336000000.0,92.0,15
693.0,50.03783569336,60,0.036,7.97e-09,336000000.0,92.0,15
694.0,50.05781097412,60,0.036,7.97e-09,336000000.0,92.0,15
695.0,50.07778625488,60,0.036,7.97e-09,336000000.0,92.0,15
696.0,50.09776153564,60,0.036,7.97e-09,336000000.0,92.0,15
697.0,50.1177368164,60,0.036,7.97e-09,336000000.0,92.0,15
698.0,50.13731651306,60,0.036,7.97e-09,336000000.0,92.0,15
699.0,50.15689620972,60,0.036,7.97e-09,336000000.0,92.0,15
700.0,50.17647590638,60,0.036,7.97e-09,336000000.0,92.0,15
701.0,50.19605560304,60,0.036,7.97e-09,336000000.0,92.0,15
702.0,50.2156352997,60,0.036,7.97e-09,336000000.0,92.0,15
703.0,50.23521499636,60,0.036,7.97e-09,336000000.0,92.0,15
704.0,50.25479469302,60,0.036,7.97e-09,336000000.0,92.0,15
705.0,50.27437438968,60,0.036,7.97e-09,336000000.0,92.0,15
706.0,50.29395408634,60,0.036,7.97e-09,336000000.0,92.0,15
707.0,50.313533783,60,0.036,7.97e-09,336000000.0,92.0,15
708.0,50.33272552494,60,0.036,7.97e-09,336000000.0,92.0,15
709.0,50.35191726688,60,0.036,7.97e-09,336000000.0,92.0,15
710.0,50.37110900882,60,0.036,7.97e-09,336000000.0,92.0,15
711.0,50.39030075076,60,0.036,7.97e-09,336000000.0,92.0,15
712.0,50.4094924927,60,0.036,7.97e-09,336000000.0,92.0,15
713.0,50.42868423464,60,0.036,7.97e-09,336000000.0,92.0,15
714.0,50.44787597658,60,0.036,7.97e-09,336000000.0,92.0,15
715.0,50.46706771852,60,0.036,7.97e-09,336000000.0,92.0,15
716.0,50.48625946046,60,0.036,7.97e-09,336000000.0,92.0,15
717.0,50.5054512024,60,0.036,7.97e-09,336000000.0,92.0,15
718.0,50.52426261903,60,0.036,7.97e-09,336000000.0,92.0,15
719.0,50.54307403566,60,0.036,7.97e-09,336000000.0,92.0,15
720.0,50.56188545229,60,0.036,7.97e-09,336000000.0,92.0,15
721.0,50.58069686892,60,0.036,7.97e-09,336000000.0,92.0,15
722.0,50.59950828555,60,0.036,7.97e-09,336000000.0,92.0,15
723.0,50.61831970218,60,0.036,7.97e-09,336000000.0,92.0,15
724.0,50.63713111881,60,0.036,7.97e-09,336000000.0,92.0,15
725.0,50.65594253544,60,0.036,7.97e-09,336000000.0,92.0,15
726.0,50.67475395207,60,0.036,7.97e-09,336000000.0,92.0,15
727.0,50.6935653687,60,0.036,7.97e-09,336000000.0,92.0,15
728.0,50.7120040894,60,0.036,7.97e-09,336000000.0,92.0,15
729.0,50.7304428101,60,0.036,7.97e-09,336000000.0,92.0,15
730.0,50.7488815308,60,0.036,7.97e-09,336000000.0,92.0,15
731.0,50.7673202515,60,0.036,7.97e-09,336000000.0,92.0,15
732.0,50.7857589722,60,0.036,7.97e-09,336000000.0,92.0,15
733.0,50.8041976929,60,0.036,7.97e-09,336000000.0,92.0,15
734.0,50.8226364136,60,0.036,7.97e-09,336000000.0,92.0,15
735.0,50.8410751343,60,0.036,7.97e-09,336000000.0,92.0,15
736.0,50.859513855,60,0.036,7.97e-09,336000000.0,92.0,15
737.0,50.8779525757,60,0.036,7.97e-09,336000000.0,92.0,15
738.0,50.8960258484,60,0.036,7.97e-09,336000000.0,92.0,15
739.0,50.9140991211,60,0.036,7.97e-09,336000000.0,92.0,15
740.0,50.9321723938,60,0.036,7.97e-09,336000000.0,92.0,15
741.0,50.9502456665,60,0.036,7.97e-09,336000000.0,92.0,15
742.0,50.9683189392,60,0.036,7.97e-09,336000000.0,92.0,15
743.0,50.9863922119,60,0.036,7.97e-09,336000000.0,92.0,15
744.0,51.0044654846,60,0.036,7.97e-09,336000000.0,92.0,15
745.0,51.0225387573,60,0.036,7.97e-09,336000000.0,92.0,15
746.0,51.04061203,60,0.036,7.97e-09,336000000.0,92.0,15
747.0,51.0586853027,60,0.036,7.97e-09,336000000.0,92.0,15
748.0,51.07640037534,60,0.036,7.97e-09,336000000.0,92.0,15
749.0,51.09411544798,60,0.036,7.97e-09,336000000.0,92.0,15
750.0,51.11183052062,60,0.036,7.97e-09,336000000.0,92.0,15
751.0,51.12954559326,60,0.036,7.97e-09,336000000.0,92.0,15
752.0,51.1472606659,60,0.036,7.97e-09,336000000.0,92.0,15
753.0,51.16497573854,60,0.036,7.97e-09,336000000.0,92.0,15
754.0,51.18269081118,60,0.036,7.97e-09,336000000.0,92.0,15
755.0,51.20040588382,60,0.036,7.97e-09,336000000.0,92.0,15
756.0,51.21812095646,60,0.036,7.97e-09,336000000.0,92.0,15
757.0,51.2358360291,60,0.036,7.97e-09,336000000.0,92.0,15
758.0,51.25320053105,60,0.036,7.97e-09,336000000.0,92.0,15
759.0,51.270565033,60,0.036,7.97e-09,336000000.0,92.0,15
760.0,51.28792953495,60,0.036,7.97e-09,336000000.0,92.0,15
761.0,51.3052940369,60,0.036,7.97e-09,336000000.0,92.0,15
762.0,51.32265853885,60,0.036,7.97e-09,336000000.0,92.0,15
763.0,51.3400230408,60,0.036,7.97e-09,336000000.0,92.0,15
764.0,51.35738754275,60,0.036,7.97e-09,336000000.0,92.0,15
765.0,51.3747520447,60,0.036,7.97e-09,336000000.0,92.0,15
766.0,51.39211654665,60,0.036,7.97e-09,336000000.0,92.0,15
767.0,51.4094810486,60,0.036,7.97e-09,336000000.0,92.0,15
768.0,51.42650146486,60,0.036,7.97e-09,336000000.0,92.0,15
