time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,32.49556274416,60,0.036,2.81e-09,771000000.0,245.0,25
755.0,32.50784378054,60,0.036,2.81e-09,771000000.0,245.0,25
756.0,32.52012481692,60,0.036,2.81e-09,771000000.0,245.0,25
757.0,32.5324058533,60,0.036,2.81e-09,771000000.0,245.0,25
758.0,32.5446323395,60,0.036,2.81e-09,771000000.0,245.0,25
759.0,32.5568588257,60,0.036,2.81e-09,771000000.0,245.0,25
760.0,32.5690853119,60,0.036,2.81e-09,771000000.0,245.0,25
761.0,32.5813117981,60,0.036,2.81e-09,771000000.0,245.0,25
762.0,32.5935382843,60,0.036,2.81e-09,771000000.0,245.0,25
763.0,32.6057647705,60,0.036,2.81e-09,771000000.0,245.0,25
764.0,32.6179912567,60,0.036,2.81e-09,771000000.0,245.0,25
765.0,32.6302177429,60,0.036,2.81e-09,771000000.0,245.0,25
766.0,32.6424442291,60,0.036,2.81e-09,771000000.0,245.0,25
767.0,32.6546707153,60,0.036,2.81e-09,771000000.0,245.0,25
768.0,32.66684265134,60,0.036,2.81e-09,771000000.0,245.0,25
769.0,32.67901458738,60,0.036,2.81e-09,771000000.0,245.0,25
770.0,32.69118652342,60,0.036,2.81e-09,771000000.0,245.0,25
771.0,32.70335845946,60,0.036,2.81e-09,771000000.0,245.0,25
772.0,32.7155303955,60,0.036,2.81e-09,771000000.0,245.0,25
773.0,32.72770233154,60,0.036,2.81e-09,771000000.0,245.0,25
774.0,32.73987426758,60,0.036,2.81e-09,771000000.0,245.0,25
775.0,32.75204620362,60,0.036,2.81e-09,771000000.0,245.0,25
776.0,32.76421813966,60,0.036,2.81e-09,771000000.0,245.0,25
777.0,32.7763900757,60,0.036,2.81e-09,771000000.0,245.0,25
778.0,32.78850784303,60,0.036,2.81e-09,771000000.0,245.0,25
779.0,32.80062561036,60,0.036,2.81e-09,771000000.0,245.0,25
780.0,32.81274337769,60,0.036,2.81e-09,771000000.0,245.0,25
781.0,32.82486114502,60,0.036,2.81e-09,771000000.0,245.0,25
782.0,32.83697891235,60,0.036,2.81e-09,771000000.0,245.0,25
783.0,32.84909667968,60,0.036,2.81e-09,771000000.0,245.0,25
784.0,32.86121444701,60,0.036,2.81e-09,771000000.0,245.0,25
785.0,32.87333221434,60,0.036,2.81e-09,771000000.0,245.0,25
786.0,32.88544998167,60,0.036,2.81e-09,771000000.0,245.0,25
787.0,32.897567749,60,0.036,2.81e-09,771000000.0,245.0,25
788.0,32.90963134764,60,0.036,2.81e-09,771000000.0,245.0,25
789.0,32.92169494628,60,0.036,2.81e-09,771000000.0,245.0,25
790.0,32.93375854492,60,0.036,2.81e-09,771000000.0,245.0,25
791.0,32.94582214356,60,0.036,2.81e-09,771000000.0,245.0,25
792.0,32.9578857422,60,0.036,2.81e-09,771000000.0,245.0,25
793.0,32.96994934084,60,0.036,2.81e-09,771000000.0,245.0,25
794.0,32.98201293948,60,0.036,2.81e-09,771000000.0,245.0,25
795.0,32.99407653812,60,0.036,2.81e-09,771000000.0,245.0,25
796.0,33.00614013676,60,0.036,2.81e-09,771000000.0,245.0,25
797.0,33.0182037354,60,0.036,2.81e-09,771000000.0,245.0,25
798.0,33.03021392827,60,0.036,2.81e-09,771000000.0,245.0,25
799.0,33.04222412114,60,0.036,2.81e-09,771000000.0,245.0,25
800.0,33.05423431401,60,0.036,2.81e-09,771000000.0,245.0,25
801.0,33.06624450688,60,0.036,2.81e-09,771000000.0,245.0,25
802.0,33.07825469975,60,0.036,2.81e-09,771000000.0,245.0,25
803.0,33.09026489262,60,0.036,2.81e-09,771000000.0,245.0,25
804.0,33.10227508549,60,0.036,2.81e-09,771000000.0,245.0,25
805.0,33.11428527836,60,0.036,2.81e-09,771000000.0,245.0,25
806.0,33.12629547123,60,0.036,2.81e-09,771000000.0,245.0,25
807.0,33.1383056641,60,0.036,2.81e-09,771000000.0,245.0,25
808.0,33.15026245121,60,0.036,2.81e-09,771000000.0,245.0,25
809.0,33.16221923832,60,0.036,2.81e-09,771000000.0,245.0,25
810.0,33.17417602543,60,0.036,2.81e-09,771000000.0,245.0,25
811.0,33.18613281254,60,0.036,2.81e-09,771000000.0,245.0,25
812.0,33.19808959965,60,0.036,2.81e-09,771000000.0,245.0,25
813.0,33.21004638676,60,0.036,2.81e-09,771000000.0,245.0,25
814.0,33.22200317387,60,0.036,2.81e-09,771000000.0,245.0,25
815.0,33.23395996098,60,0.036,2.81e-09,771000000.0,245.0,25
816.0,33.24591674809,60,0.036,2.81e-09,771000000.0,245.0,25
817.0,33.2578735352,60,0.036,2.81e-09,771000000.0,245.0,25
818.0,33.26977691654,60,0.036,2.81e-09,771000000.0,245.0,25
819.0,33.28168029788,60,0.036,2.81e-09,771000000.0,245.0,25
820.0,33.29358367922,60,0.036,2.81e-09,771000000.0,245.0,25
821.0,33.30548706056,60,0.036,2.81e-09,771000000.0,245.0,25
822.0,33.3173904419,60,0.036,2.81e-09,771000000.0,245.0,25
823.0,33.32929382324,60,0.036,2.81e-09,771000000.0,245.0,25
824.0,33.34119720458,60,0.036,2.81e-09,771000000.0,245.0,25
825.0,33.35310058592,60,0.036,2.81e-09,771000000.0,245.0,25
826.0,33.36500396726,60,0.036,2.81e-09,771000000.0,245.0,25
827.0,33.3769073486,60,0.036,2.81e-09,771000000.0,245.0,25
828.0,33.38875770566,60,0.036,2.81e-09,771000000.0,245.0,25
829.0,33.40060806272,60,0.036,2.81e-09,771000000.0,245.0,25
830.0,33.41245841978,60,0.036,2.81e-09,771000000.0,245.0,25
831.0,33.42430877684,60,0.036,2.81e-09,771000000.0,245.0,25
832.0,33.4361591339,60,0.036,2.81e-09,771000000.0,245.0,25
833.0,33.44800949096,60,0.036,2.81e-09,771000000.0,245.0,25
834.0,33.45985984802,60,0.036,2.81e-09,771000000.0,245.0,25
835.0,33.47171020508,60,0.036,2.81e-09,771000000.0,245.0,25
836.0,33.48356056214,60,0.036,2.81e-09,771000000.0,245.0,25
837.0,33.4954109192,60,0.036,2.81e-09,771000000.0,245.0,25
838.0,33.50720863343,60,0.036,2.81e-09,771000000.0,245.0,25
839.0,33.51900634766,60,0.036,2.81e-09,771000000.0,245.0,25
840.0,33.53080406189,60,0.036,2.81e-09,771000000.0,245.0,25
841.0,33.54260177612,60,0.036,2.81e-09,771000000.0,245.0,25
842.0,33.55439949035,60,0.036,2.81e-09,771000000.0,245.0,25
843.0,33.56619720458,60,0.036,2.81e-09,771000000.0,245.0,25
844.0,33.57799491881,60,0.036,2.81e-09,771000000.0,245.0,25
845.0,33.58979263304,60,0.036,2.81e-09,771000000.0,245.0,25
846.0,33.60159034727,60,0.036,2.81e-09,771000000.0,245.0,25
847.0,33.6133880615,60,0.036,2.81e-09,771000000.0,245.0,25
848.0,33.62513313291,60,0.036,2.81e-09,771000000.0,245.0,25
849.0,33.63687820432,60,0.036,2.81e-09,771000000.0,245.0,25
850.0,33.64862327573,60,0.036,2.81e-09,771000000.0,245.0,25
851.0,33.66036834714,60,0.036,2.81e-09,771000000.0,245.0,25
852.0,33.67211341855,60,0.036,2.81e-09,771000000.0,245.0,25
853.0,33.68385848996,60,0.036,2.81e-09,771000000.0,245.0,25
854.0,33.69560356137,60,0.036,2.81e-09,771000000.0,245.0,25
855.0,33.70734863278,60,0.036,2.81e-09,771000000.0,245.0,25
856.0,33.71909370419,60,0.036,2.81e-09,771000000.0,245.0,25
857.0,33.7308387756,60,0.036,2.81e-09,771000000.0,245.0,25
858.0,33.74253158566,60,0.036,2.81e-09,771000000.0,245.0,25
859.0,33.75422439572,60,0.036,2.81e-09,771000000.0,245.0,25
860.0,33.76591720578,60,0.036,2.81e-09,771000000.0,245.0,25
861.0,33.77761001584,60,0.036,2.81e-09,771000000.0,245.0,25
862.0,33.7893028259,60,0.036,2.81e-09,771000000.0,245.0,25
863.0,33.80099563596,60,0.036,2.81e-09,771000000.0,245.0,25
864.0,33.81268844602,60,0.036,2.81e-09,771000000.0,245.0,25
865.0,33.82438125608,60,0.036,2.81e-09,771000000.0,245.0,25
866.0,33.83607406614,60,0.036,2.81e-09,771000000.0,245.0,25
867.0,33.8477668762,60,0.036,2.81e-09,771000000.0,245.0,25
868.0,33.85940780638,60,0.036,2.81e-09,771000000.0,245.0,25
869.0,33.87104873656,60,0.036,2.81e-09,771000000.0,245.0,25
870.0,33.88268966674,60,0.036,2.81e-09,771000000.0,245.0,25
871.0,33.89433059692,60,0.036,2.81e-09,771000000.0,245.0,25
872.0,33.9059715271,60,0.036,2.81e-09,771000000.0,245.0,25
873.0,33.91761245728,60,0.036,2.81e-09,771000000.0,245.0,25
874.0,33.92925338746,60,0.036,2.81e-09,771000000.0,245.0,25
875.0,33.94089431764,60,0.036,2.81e-09,771000000.0,245.0,25
876.0,33.95253524782,60,0.036,2.81e-09,771000000.0,245.0,25
877.0,33.964176178,60,0.036,2.81e-09,771000000.0,245.0,25
878.0,33.97576522829,60,0.036,2.81e-09,771000000.0,245.0,25
879.0,33.98735427858,60,0.036,2.81e-09,771000000.0,245.0,25
880.0,33.99894332887,60,0.036,2.81e-09,771000000.0,245.0,25
881.0,34.01053237916,60,0.036,2.81e-09,771000000.0,245.0,25
882.0,34.02212142945,60,0.036,2.81e-09,771000000.0,245.0,25
883.0,34.03371047974,60,0.036,2.81e-09,771000000.0,245.0,25
884.0,34.04529953003,60,0.036,2.81e-09,771000000.0,245.0,25
885.0,34.05688858032,60,0.036,2.81e-09,771000000.0,245.0,25
886.0,34.06847763061,60,0.036,2.81e-09,771000000.0,245.0,25
887.0,34.0800666809,60,0.036,2.81e-09,771000000.0,245.0,25
888.0,34.09160385131,60,0.036,2.81e-09,771000000.0,245.0,25
889.0,34.10314102172,60,0.036,2.81e-09,771000000.0,245.0,25
890.0,34.11467819213,60,0.036,2.81e-09,771000000.0,245.0,25
891.0,34.12621536254,60,0.036,2.81e-09,771000000.0,245.0,25
892.0,34.13775253295,60,0.036,2.81e-09,771000000.0,245.0,25
893.0,34.14928970336,60,0.036,2.81e-09,771000000.0,245.0,25
894.0,34.16082687377,60,0.036,2.81e-09,771000000.0,245.0,25
895.0,34.17236404418,60,0.036,2.81e-09,771000000.0,245.0,25
896.0,34.18390121459,60,0.036,2.81e-09,771000000.0,245.0,25
897.0,34.195438385,60,0.036,2.81e-09,771000000.0,245.0,25
898.0,34.20692443847,60,0.036,2.81e-09,771000000.0,245.0,25
899.0,34.21841049194,60,0.036,2.81e-09,771000000.0,245.0,25
900.0,34.22989654541,60,0.036,2.81e-09,771000000.0,245.0,25
901.0,34.24138259888,60,0.036,2.81e-09,771000000.0,245.0,25
902.0,34.25286865235,60,0.036,2.81e-09,771000000.0,245.0,25
903.0,34.26435470582,60,0.036,2.81e-09,771000000.0,245.0,25
904.0,34.27584075929,60,0.036,2.81e-09,771000000.0,245.0,25
905.0,34.28732681276,60,0.036,2.81e-09,771000000.0,245.0,25
906.0,34.29881286623,60,0.036,2.81e-09,771000000.0,245.0,25
907.0,34.3102989197,60,0.036,2.81e-09,771000000.0,245.0,25
908.0,34.32173423769,60,0.036,2.81e-09,771000000.0,245.0,25
909.0,34.33316955568,60,0.036,2.81e-09,771000000.0,245.0,25
910.0,34.34460487367,60,0.036,2.81e-09,771000000.0,245.0,25
911.0,34.35604019166,60,0.036,2.81e-09,771000000.0,245.0,25
912.0,34.36747550965,60,0.036,2.81e-09,771000000.0,245.0,25
913.0,34.37891082764,60,0.036,2.81e-09,771000000.0,245.0,25
914.0,34.39034614563,60,0.036,2.81e-09,771000000.0,245.0,25
915.0,34.40178146362,60,0.036,2.81e-09,771000000.0,245.0,25
916.0,34.41321678161,60,0.036,2.81e-09,771000000.0,245.0,25
917.0,34.4246520996,60,0.036,2.81e-09,771000000.0,245.0,25
918.0,34.43603591918,60,0.036,2.81e-09,771000000.0,245.0,25
919.0,34.44741973876,60,0.036,2.81e-09,771000000.0,245.0,25
920.0,34.45880355834,60,0.036,2.81e-09,771000000.0,245.0,25
921.0,34.47018737792,60,0.036,2.81e-09,771000000.0,245.0,25
922.0,34.4815711975,60,0.036,2.81e-09,771000000.0,245.0,25
923.0,34.49295501708,60,0.036,2.81e-09,771000000.0,245.0,25
924.0,34.50433883666,60,0.036,2.81e-09,771000000.0,245.0,25
925.0,34.51572265624,60,0.036,2.81e-09,771000000.0,245.0,25
926.0,34.52710647582,60,0.036,2.81e-09,771000000.0,245.0,25
927.0,34.5384902954,60,0.036,2.81e-09,771000000.0,245.0,25
928.0,34.54982376098,60,0.036,2.81e-09,771000000.0,245.0,25
929.0,34.56115722656,60,0.036,2.81e-09,771000000.0,245.0,25
930.0,34.57249069214,60,0.036,2.81e-09,771000000.0,245.0,25
931.0,34.58382415772,60,0.036,2.81e-09,771000000.0,245.0,25
932.0,34.5951576233,60,0.036,2.81e-09,771000000.0,245.0,25
933.0,34.60649108888,60,0.036,2.81e-09,771000000.0,245.0,25
934.0,34.61782455446,60,0.036,2.81e-09,771000000.0,245.0,25
935.0,34.62915802004,60,0.036,2.81e-09,771000000.0,245.0,25
936.0,34.64049148562,60,0.036,2.81e-09,771000000.0,245.0,25
937.0,34.6518249512,60,0.036,2.81e-09,771000000.0,245.0,25
938.0,34.6631076813,60,0.036,2.81e-09,771000000.0,245.0,25
939.0,34.6743904114,60,0.036,2.81e-09,771000000.0,245.0,25
940.0,34.6856731415,60,0.036,2.81e-09,771000000.0,245.0,25
941.0,34.6969558716,60,0.036,2.81e-09,771000000.0,245.0,25
942.0,34.7082386017,60,0.036,2.81e-09,771000000.0,245.0,25
943.0,34.7195213318,60,0.036,2.81e-09,771000000.0,245.0,25
944.0,34.7308040619,60,0.036,2.81e-09,771000000.0,245.0,25
945.0,34.742086792,60,0.036,2.81e-09,771000000.0,245.0,25
946.0,34.7533695221,60,0.036,2.81e-09,771000000.0,245.0,25
947.0,34.7646522522,60,0.036,2.81e-09,771000000.0,245.0,25
948.0,34.77588500977,60,0.036,2.81e-09,771000000.0,245.0,25
949.0,34.78711776734,60,0.036,2.81e-09,771000000.0,245.0,25
950.0,34.79835052491,60,0.036,2.81e-09,771000000.0,245.0,25
951.0,34.80958328248,60,0.036,2.81e-09,771000000.0,245.0,25
952.0,34.82081604005,60,0.036,2.81e-09,771000000.0,245.0,25
953.0,34.83204879762,60,0.036,2.81e-09,771000000.0,245.0,25
954.0,34.84328155519,60,0.036,2.81e-09,771000000.0,245.0,25
955.0,34.85451431276,60,0.036,2.81e-09,771000000.0,245.0,25
956.0,34.86574707033,60,0.036,2.81e-09,771000000.0,245.0,25
957.0,34.8769798279,60,0.036,2.81e-09,771000000.0,245.0,25
958.0,34.88816261293,60,0.036,2.81e-09,771000000.0,245.0,25
959.0,34.89934539796,60,0.036,2.81e-09,771000000.0,245.0,25
960.0,34.91052818299,60,0.036,2.81e-09,771000000.0,245.0,25
961.0,34.92171096802,60,0.036,2.81e-09,771000000.0,245.0,25
962.0,34.93289375305,60,0.036,2.81e-09,771000000.0,245.0,25
963.0,34.94407653808,60,0.036,2.81e-09,771000000.0,245.0,25
964.0,34.95525932311,60,0.036,2.81e-09,771000000.0,245.0,25
965.0,34.96644210814,60,0.036,2.81e-09,771000000.0,245.0,25
966.0,34.97762489317,60,0.036,2.81e-09,771000000.0,245.0,25
967.0,34.9888076782,60,0.036,2.81e-09,771000000.0,245.0,25
968.0,34.9999404907,60,0.036,2.81e-09,771000000.0,245.0,25
969.0,35.0110733032,60,0.036,2.81e-09,771000000.0,245.0,25
970.0,35.0222061157,60,0.036,2.81e-09,771000000.0,245.0,25
971.0,35.0333389282,60,0.036,2.81e-09,771000000.0,245.0,25
972.0,35.0444717407,60,0.036,2.81e-09,771000000.0,245.0,25
973.0,35.0556045532,60,0.036,2.81e-09,771000000.0,245.0,25
974.0,35.0667373657,60,0.036,2.81e-09,771000000.0,245.0,25
975.0,35.0778701782,60,0.036,2.81e-09,771000000.0,245.0,25
976.0,35.0890029907,60,0.036,2.81e-09,771000000.0,245.0,25
977.0,35.1001358032,60,0.036,2.81e-09,771000000.0,245.0,25
978.0,35.11121940611,60,0.036,2.81e-09,771000000.0,245.0,25
979.0,35.12230300902,60,0.036,2.81e-09,771000000.0,245.0,25
980.0,35.13338661193,60,0.036,2.81e-09,771000000.0,245.0,25
981.0,35.14447021484,60,0.036,2.81e-09,771000000.0,245.0,25
982.0,35.15555381775,60,0.036,2.81e-09,771000000.0,245.0,25
983.0,35.16663742066,60,0.036,2.81e-09,771000000.0,245.0,25
984.0,35.17772102357,60,0.036,2.81e-09,771000000.0,245.0,25
985.0,35.18880462648,60,0.036,2.81e-09,771000000.0,245.0,25
986.0,35.19988822939,60,0.036,2.81e-09,771000000.0,245.0,25
987.0,35.2109718323,60,0.036,2.81e-09,771000000.0,245.0,25
988.0,35.22200584414,60,0.036,2.81e-09,771000000.0,245.0,25
989.0,35.23303985598,60,0.036,2.81e-09,771000000.0,245.0,25
990.0,35.24407386782,60,0.036,2.81e-09,771000000.0,245.0,25
991.0,35.25510787966,60,0.036,2.81e-09,771000000.0,245.0,25
992.0,35.2661418915,60,0.036,2.81e-09,771000000.0,245.0,25
993.0,35.27717590334,60,0.036,2.81e-09,771000000.0,245.0,25
994.0,35.28820991518,60,0.036,2.81e-09,771000000.0,245.0,25
995.0,35.29924392702,60,0.036,2.81e-09,771000000.0,245.0,25
996.0,35.31027793886,60,0.036,2.81e-09,771000000.0,245.0,25
997.0,35.3213119507,60,0.036,2.81e-09,771000000.0,245.0,25
998.0,35.33229675294,60,0.036,2.81e-09,771000000.0,245.0,25
999.0,35.34328155518,60,0.036,2.81e-09,771000000.0,245.0,25
1000.0,35.35426635742,60,0.036,2.81e-09,771000000.0,245.0,25
1001.0,35.36525115966,60,0.036,2.81e-09,771000000.0,245.0,25
1002.0,35.3762359619,60,0.036,2.81e-09,771000000.0,245.0,25
1003.0,35.38722076414,60,0.036,2.81e-09,771000000.0,245.0,25
1004.0,35.39820556638,60,0.036,2.81e-09,771000000.0,245.0,25
1005.0,35.40919036862,60,0.036,2.81e-09,771000000.0,245.0,25
1006.0,35.42017517086,60,0.036,2.81e-09,771000000.0,245.0,25
1007.0,35.4311599731,60,0.036,2.81e-09,771000000.0,245.0,25
1008.0,35.44209594723,60,0.036,2.81e-09,771000000.0,245.0,25
1009.0,35.45303192136,60,0.036,2.81e-09,771000000.0,245.0,25
1010.0,35.46396789549,60,0.036,2.81e-09,771000000.0,245.0,25
1011.0,35.47490386962,60,0.036,2.81e-09,771000000.0,245.0,25
1012.0,35.48583984375,60,0.036,2.81e-09,771000000.0,245.0,25
1013.0,35.49677581788,60,0.036,2.81e-09,771000000.0,245.0,25
1014.0,35.50771179201,60,0.036,2.81e-09,771000000.0,245.0,25
1015.0,35.51864776614,60,0.036,2.81e-09,771000000.0,245.0,25
1016.0,35.52958374027,60,0.036,2.81e-09,771000000.0,245.0,25
1017.0,35.5405197144,60,0.036,2.81e-09,771000000.0,245.0,25
1018.0,35.55140724186,60,0.036,2.81e-09,771000000.0,245.0,25
1019.0,35.56229476932,60,0.036,2.81e-09,771000000.0,245.0,25
1020.0,35.57318229678,60,0.036,2.81e-09,771000000.0,245.0,25
1021.0,35.58406982424,60,0.036,2.81e-09,771000000.0,245.0,25
1022.0,35.5949573517,60,0.036,2.81e-09,771000000.0,245.0,25
1023.0,35.60584487916,60,0.036,2.81e-09,771000000.0,245.0,25
1024.0,35.61673240662,60,0.036,2.81e-09,771000000.0,245.0,25
1025.0,35.62761993408,60,0.036,2.81e-09,771000000.0,245.0,25
1026.0,35.63850746154,60,0.036,2.81e-09,771000000.0,245.0,25
1027.0,35.649394989,60,0.036,2.81e-09,771000000.0,245.0,25
1028.0,35.66023406981,60,0.036,2.81e-09,771000000.0,245.0,25
1029.0,35.67107315062,60,0.036,2.81e-09,771000000.0,245.0,25
1030.0,35.68191223143,60,0.036,2.81e-09,771000000.0,245.0,25
1031.0,35.69275131224,60,0.036,2.81e-09,771000000.0,245.0,25
1032.0,35.70359039305,60,0.036,2.81e-09,771000000.0,245.0,25
1033.0,35.71442947386,60,0.036,2.81e-09,771000000.0,245.0,25
1034.0,35.72526855467,60,0.036,2.81e-09,771000000.0,245.0,25
1035.0,35.73610763548,60,0.036,2.81e-09,771000000.0,245.0,25
1036.0,35.74694671629,60,0.036,2.81e-09,771000000.0,245.0,25
1037.0,35.7577857971,60,0.036,2.81e-09,771000000.0,245.0,25
1038.0,35.76857643126,60,0.036,2.81e-09,771000000.0,245.0,25
1039.0,35.77936706542,60,0.036,2.81e-09,771000000.0,245.0,25
1040.0,35.79015769958,60,0.036,2.81e-09,771000000.0,245.0,25
1041.0,35.80094833374,60,0.036,2.81e-09,771000000.0,245.0,25
1042.0,35.8117389679,60,0.036,2.81e-09,771000000.0,245.0,25
1043.0,35.82252960206,60,0.036,2.81e-09,771000000.0,245.0,25
1044.0,35.83332023622,60,0.036,2.81e-09,771000000.0,245.0,25
1045.0,35.84411087038,60,0.036,2.81e-09,771000000.0,245.0,25
1046.0,35.85490150454,60,0.036,2.81e-09,771000000.0,245.0,25
1047.0,35.8656921387,60,0.036,2.81e-09,771000000.0,245.0,25
1048.0,35.87643470767,60,0.036,2.81e-09,771000000.0,245.0,25
1049.0,35.88717727664,60,0.036,2.81e-09,771000000.0,245.0,25
1050.0,35.89791984561,60,0.036,2.81e-09,771000000.0,245.0,25
1051.0,35.90866241458,60,0.036,2.81e-09,771000000.0,245.0,25
1052.0,35.91940498355,60,0.036,2.81e-09,771000000.0,245.0,25
1053.0,35.93014755252,60,0.036,2.81e-09,771000000.0,245.0,25
1054.0,35.94089012149,60,0.036,2.81e-09,771000000.0,245.0,25
1055.0,35.95163269046,60,0.036,2.81e-09,771000000.0,245.0,25
1056.0,35.96237525943,60,0.036,2.81e-09,771000000.0,245.0,25
1057.0,35.9731178284,60,0.036,2.81e-09,771000000.0,245.0,25
1058.0,35.98381233218,60,0.036,2.81e-09,771000000.0,245.0,25
1059.0,35.99450683596,60,0.036,2.81e-09,771000000.0,245.0,25
1060.0,36.00520133974,60,0.036,2.81e-09,771000000.0,245.0,25
1061.0,36.01589584352,60,0.036,2.81e-09,771000000.0,245.0,25
1062.0,36.0265903473,60,0.036,2.81e-09,771000000.0,245.0,25
1063.0,36.03728485108,60,0.036,2.81e-09,771000000.0,245.0,25
1064.0,36.04797935486,60,0.036,2.81e-09,771000000.0,245.0,25
1065.0,36.05867385864,60,0.036,2.81e-09,771000000.0,245.0,25
1066.0,36.06936836242,60,0.036,2.81e-09,771000000.0,245.0,25
1067.0,36.0800628662,60,0.036,2.81e-09,771000000.0,245.0,25
1068.0,36.09071006774,60,0.036,2.81e-09,771000000.0,245.0,25
1069.0,36.10135726928,60,0.036,2.81e-09,771000000.0,245.0,25
1070.0,36.11200447082,60,0.036,2.81e-09,771000000.0,245.0,25
1071.0,36.12265167236,60,0.036,2.81e-09,771000000.0,245.0,25
1072.0,36.1332988739,60,0.036,2.81e-09,771000000.0,245.0,25
1073.0,36.14394607544,60,0.036,2.81e-09,771000000.0,245.0,25
1074.0,36.15459327698,60,0.036,2.81e-09,771000000.0,245.0,25
1075.0,36.16524047852,60,0.036,2.81e-09,771000000.0,245.0,25
1076.0,36.17588768006,60,0.036,2.81e-09,771000000.0,245.0,25
1077.0,36.1865348816,60,0.036,2.81e-09,771000000.0,245.0,25
1078.0,36.19713478089,60,0.036,2.81e-09,771000000.0,245.0,25
1079.0,36.20773468018,60,0.036,2.81e-09,771000000.0,245.0,25
1080.0,36.21833457947,60,0.036,2.81e-09,771000000.0,245.0,25
1081.0,36.22893447876,60,0.036,2.81e-09,771000000.0,245.0,25
1082.0,36.23953437805,60,0.036,2.81e-09,771000000.0,245.0,25
1083.0,36.25013427734,60,0.036,2.81e-09,771000000.0,245.0,25
1084.0,36.26073417663,60,0.036,2.81e-09,771000000.0,245.0,25
1085.0,36.27133407592,60,0.036,2.81e-09,771000000.0,245.0,25
1086.0,36.28193397521,60,0.036,2.81e-09,771000000.0,245.0,25
1087.0,36.2925338745,60,0.036,2.81e-09,771000000.0,245.0,25
1088.0,36.30308647155,60,0.036,2.81e-09,771000000.0,245.0,25
1089.0,36.3136390686,60,0.036,2.81e-09,771000000.0,245.0,25
1090.0,36.32419166565,60,0.036,2.81e-09,771000000.0,245.0,25
1091.0,36.3347442627,60,0.036,2.81e-09,771000000.0,245.0,25
1092.0,36.34529685975,60,0.036,2.81e-09,771000000.0,245.0,25
1093.0,36.3558494568,60,0.036,2.81e-09,771000000.0,245.0,25
1094.0,36.36640205385,60,0.036,2.81e-09,771000000.0,245.0,25
1095.0,36.3769546509,60,0.036,2.81e-09,771000000.0,245.0,25
1096.0,36.38750724795,60,0.036,2.81e-09,771000000.0,245.0,25
1097.0,36.398059845,60,0.036,2.81e-09,771000000.0,245.0,25
1098.0,36.40856552127,60,0.036,2.81e-09,771000000.0,245.0,25
1099.0,36.41907119754,60,0.036,2.81e-09,771000000.0,245.0,25
1100.0,36.42957687381,60,0.036,2.81e-09,771000000.0,245.0,25
1101.0,36.44008255008,60,0.036,2.81e-09,771000000.0,245.0,25
1102.0,36.45058822635,60,0.036,2.81e-09,771000000.0,245.0,25
1103.0,36.46109390262,60,0.036,2.81e-09,771000000.0,245.0,25
1104.0,36.47159957889,60,0.036,2.81e-09,771000000.0,245.0,25
1105.0,36.48210525516,60,0.036,2.81e-09,771000000.0,245.0,25
1106.0,36.49261093143,60,0.036,2.81e-09,771000000.0,245.0,25
1107.0,36.5031166077,60,0.036,2.81e-09,771000000.0,245.0,25
1108.0,36.51357574466,60,0.036,2.81e-09,771000000.0,245.0,25
1109.0,36.52403488162,60,0.036,2.81e-09,771000000.0,245.0,25
1110.0,36.53449401858,60,0.036,2.81e-09,771000000.0,245.0,25
1111.0,36.54495315554,60,0.036,2.81e-09,771000000.0,245.0,25
1112.0,36.5554122925,60,0.036,2.81e-09,771000000.0,245.0,25
1113.0,36.56587142946,60,0.036,2.81e-09,771000000.0,245.0,25
1114.0,36.57633056642,60,0.036,2.81e-09,771000000.0,245.0,25
1115.0,36.58678970338,60,0.036,2.81e-09,771000000.0,245.0,25
1116.0,36.59724884034,60,0.036,2.81e-09,771000000.0,245.0,25
1117.0,36.6077079773,60,0.036,2.81e-09,771000000.0,245.0,25
1118.0,36.61812019349,60,0.036,2.81e-09,771000000.0,245.0,25
1119.0,36.62853240968,60,0.036,2.81e-09,771000000.0,245.0,25
1120.0,36.63894462587,60,0.036,2.81e-09,771000000.0,245.0,25
1121.0,36.64935684206,60,0.036,2.81e-09,771000000.0,245.0,25
1122.0,36.65976905825,60,0.036,2.81e-09,771000000.0,245.0,25
1123.0,36.67018127444,60,0.036,2.81e-09,771000000.0,245.0,25
1124.0,36.68059349063,60,0.036,2.81e-09,771000000.0,245.0,25
1125.0,36.69100570682,60,0.036,2.81e-09,771000000.0,245.0,25
1126.0,36.70141792301,60,0.036,2.81e-09,771000000.0,245.0,25
1127.0,36.7118301392,60,0.036,2.81e-09,771000000.0,245.0,25
1128.0,36.72219619755,60,0.036,2.81e-09,771000000.0,245.0,25
1129.0,36.7325622559,60,0.036,2.81e-09,771000000.0,245.0,25
1130.0,36.74292831425,60,0.036,2.81e-09,771000000.0,245.0,25
1131.0,36.7532943726,60,0.036,2.81e-09,771000000.0,245.0,25
1132.0,36.76366043095,60,0.036,2.81e-09,771000000.0,245.0,25
1133.0,36.7740264893,60,0.036,2.81e-09,771000000.0,245.0,25
1134.0,36.78439254765,60,0.036,2.81e-09,771000000.0,245.0,25
1135.0,36.794758606,60,0.036,2.81e-09,771000000.0,245.0,25
1136.0,36.80512466435,60,0.036,2.81e-09,771000000.0,245.0,25
