time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,30.44146251675,60,0.036,7.27e-09,336000000.0,52.0,25
383.0,30.46217422482,60,0.036,7.27e-09,336000000.0,52.0,25
384.0,30.48288593289,60,0.036,7.27e-09,336000000.0,52.0,25
385.0,30.50359764096,60,0.036,7.27e-09,336000000.0,52.0,25
386.0,30.52430934903,60,0.036,7.27e-09,336000000.0,52.0,25
387.0,30.5450210571,60,0.036,7.27e-09,336000000.0,52.0,25
388.0,30.56558818815,60,0.036,7.27e-09,336000000.0,52.0,25
389.0,30.5861553192,60,0.036,7.27e-09,336000000.0,52.0,25
390.0,30.60672245025,60,0.036,7.27e-09,336000000.0,52.0,25
391.0,30.6272895813,60,0.036,7.27e-09,336000000.0,52.0,25
392.0,30.64785671235,60,0.036,7.27e-09,336000000.0,52.0,25
393.0,30.6684238434,60,0.036,7.27e-09,336000000.0,52.0,25
394.0,30.68899097445,60,0.036,7.27e-09,336000000.0,52.0,25
395.0,30.7095581055,60,0.036,7.27e-09,336000000.0,52.0,25
396.0,30.73012523655,60,0.036,7.27e-09,336000000.0,52.0,25
397.0,30.7506923676,60,0.036,7.27e-09,336000000.0,52.0,25
398.0,30.77111568455,60,0.036,7.27e-09,336000000.0,52.0,25
399.0,30.7915390015,60,0.036,7.27e-09,336000000.0,52.0,25
400.0,30.81196231845,60,0.036,7.27e-09,336000000.0,52.0,25
401.0,30.8323856354,60,0.036,7.27e-09,336000000.0,52.0,25
402.0,30.85280895235,60,0.036,7.27e-09,336000000.0,52.0,25
403.0,30.8732322693,60,0.036,7.27e-09,336000000.0,52.0,25
404.0,30.89365558625,60,0.036,7.27e-09,336000000.0,52.0,25
405.0,30.9140789032,60,0.036,7.27e-09,336000000.0,52.0,25
406.0,30.93450222015,60,0.036,7.27e-09,336000000.0,52.0,25
407.0,30.9549255371,60,0.036,7.27e-09,336000000.0,52.0,25
408.0,30.97520637511,60,0.036,7.27e-09,336000000.0,52.0,25
409.0,30.99548721312,60,0.036,7.27e-09,336000000.0,52.0,25
410.0,31.01576805113,60,0.036,7.27e-09,336000000.0,52.0,25
411.0,31.03604888914,60,0.036,7.27e-09,336000000.0,52.0,25
412.0,31.05632972715,60,0.036,7.27e-09,336000000.0,52.0,25
413.0,31.07661056516,60,0.036,7.27e-09,336000000.0,52.0,25
414.0,31.09689140317,60,0.036,7.27e-09,336000000.0,52.0,25
415.0,31.11717224118,60,0.036,7.27e-09,336000000.0,52.0,25
416.0,31.13745307919,60,0.036,7.27e-09,336000000.0,52.0,25
417.0,31.1577339172,60,0.036,7.27e-09,336000000.0,52.0,25
418.0,31.17787322995,60,0.036,7.27e-09,336000000.0,52.0,25
419.0,31.1980125427,60,0.036,7.27e-09,336000000.0,52.0,25
420.0,31.21815185545,60,0.036,7.27e-09,336000000.0,52.0,25
421.0,31.2382911682,60,0.036,7.27e-09,336000000.0,52.0,25
422.0,31.25843048095,60,0.036,7.27e-09,336000000.0,52.0,25
423.0,31.2785697937,60,0.036,7.27e-09,336000000.0,52.0,25
424.0,31.29870910645,60,0.036,7.27e-09,336000000.0,52.0,25
425.0,31.3188484192,60,0.036,7.27e-09,336000000.0,52.0,25
426.0,31.33898773195,60,0.036,7.27e-09,336000000.0,52.0,25
427.0,31.3591270447,60,0.036,7.27e-09,336000000.0,52.0,25
428.0,31.37912559511,60,0.036,7.27e-09,336000000.0,52.0,25
429.0,31.39912414552,60,0.036,7.27e-09,336000000.0,52.0,25
430.0,31.41912269593,60,0.036,7.27e-09,336000000.0,52.0,25
431.0,31.43912124634,60,0.036,7.27e-09,336000000.0,52.0,25
432.0,31.45911979675,60,0.036,7.27e-09,336000000.0,52.0,25
433.0,31.47911834716,60,0.036,7.27e-09,336000000.0,52.0,25
434.0,31.49911689757,60,0.036,7.27e-09,336000000.0,52.0,25
435.0,31.51911544798,60,0.036,7.27e-09,336000000.0,52.0,25
436.0,31.53911399839,60,0.036,7.27e-09,336000000.0,52.0,25
437.0,31.5591125488,60,0.036,7.27e-09,336000000.0,52.0,25
438.0,31.57897167203,60,0.036,7.27e-09,336000000.0,52.0,25
439.0,31.59883079526,60,0.036,7.27e-09,336000000.0,52.0,25
440.0,31.61868991849,60,0.036,7.27e-09,336000000.0,52.0,25
441.0,31.63854904172,60,0.036,7.27e-09,336000000.0,52.0,25
442.0,31.65840816495,60,0.036,7.27e-09,336000000.0,52.0,25
443.0,31.67826728818,60,0.036,7.27e-09,336000000.0,52.0,25
444.0,31.69812641141,60,0.036,7.27e-09,336000000.0,52.0,25
445.0,31.71798553464,60,0.036,7.27e-09,336000000.0,52.0,25
446.0,31.73784465787,60,0.036,7.27e-09,336000000.0,52.0,25
447.0,31.7577037811,60,0.036,7.27e-09,336000000.0,52.0,25
448.0,31.77742404935,60,0.036,7.27e-09,336000000.0,52.0,25
449.0,31.7971443176,60,0.036,7.27e-09,336000000.0,52.0,25
450.0,31.81686458585,60,0.036,7.27e-09,336000000.0,52.0,25
451.0,31.8365848541,60,0.036,7.27e-09,336000000.0,52.0,25
452.0,31.85630512235,60,0.036,7.27e-09,336000000.0,52.0,25
453.0,31.8760253906,60,0.036,7.27e-09,336000000.0,52.0,25
454.0,31.89574565885,60,0.036,7.27e-09,336000000.0,52.0,25
455.0,31.9154659271,60,0.036,7.27e-09,336000000.0,52.0,25
456.0,31.93518619535,60,0.036,7.27e-09,336000000.0,52.0,25
457.0,31.9549064636,60,0.036,7.27e-09,336000000.0,52.0,25
458.0,31.97448921202,60,0.036,7.27e-09,336000000.0,52.0,25
459.0,31.99407196044,60,0.036,7.27e-09,336000000.0,52.0,25
460.0,32.01365470886,60,0.036,7.27e-09,336000000.0,52.0,25
461.0,32.03323745728,60,0.036,7.27e-09,336000000.0,52.0,25
462.0,32.0528202057,60,0.036,7.27e-09,336000000.0,52.0,25
463.0,32.07240295412,60,0.036,7.27e-09,336000000.0,52.0,25
464.0,32.09198570254,60,0.036,7.27e-09,336000000.0,52.0,25
465.0,32.11156845096,60,0.036,7.27e-09,336000000.0,52.0,25
466.0,32.13115119938,60,0.036,7.27e-09,336000000.0,52.0,25
467.0,32.1507339478,60,0.036,7.27e-09,336000000.0,52.0,25
468.0,32.17017974858,60,0.036,7.27e-09,336000000.0,52.0,25
469.0,32.18962554936,60,0.036,7.27e-09,336000000.0,52.0,25
470.0,32.20907135014,60,0.036,7.27e-09,336000000.0,52.0,25
471.0,32.22851715092,60,0.036,7.27e-09,336000000.0,52.0,25
472.0,32.2479629517,60,0.036,7.27e-09,336000000.0,52.0,25
473.0,32.26740875248,60,0.036,7.27e-09,336000000.0,52.0,25
474.0,32.28685455326,60,0.036,7.27e-09,336000000.0,52.0,25
475.0,32.30630035404,60,0.036,7.27e-09,336000000.0,52.0,25
476.0,32.32574615482,60,0.036,7.27e-09,336000000.0,52.0,25
477.0,32.3451919556,60,0.036,7.27e-09,336000000.0,52.0,25
478.0,32.36450195316,60,0.036,7.27e-09,336000000.0,52.0,25
479.0,32.38381195072,60,0.036,7.27e-09,336000000.0,52.0,25
480.0,32.40312194828,60,0.036,7.27e-09,336000000.0,52.0,25
481.0,32.42243194584,60,0.036,7.27e-09,336000000.0,52.0,25
482.0,32.4417419434,60,0.036,7.27e-09,336000000.0,52.0,25
483.0,32.46105194096,60,0.036,7.27e-09,336000000.0,52.0,25
484.0,32.48036193852,60,0.036,7.27e-09,336000000.0,52.0,25
485.0,32.49967193608,60,0.036,7.27e-09,336000000.0,52.0,25
486.0,32.51898193364,60,0.036,7.27e-09,336000000.0,52.0,25
487.0,32.5382919312,60,0.036,7.27e-09,336000000.0,52.0,25
488.0,32.55746726994,60,0.036,7.27e-09,336000000.0,52.0,25
489.0,32.57664260868,60,0.036,7.27e-09,336000000.0,52.0,25
490.0,32.59581794742,60,0.036,7.27e-09,336000000.0,52.0,25
491.0,32.61499328616,60,0.036,7.27e-09,336000000.0,52.0,25
492.0,32.6341686249,60,0.036,7.27e-09,336000000.0,52.0,25
493.0,32.65334396364,60,0.036,7.27e-09,336000000.0,52.0,25
494.0,32.67251930238,60,0.036,7.27e-09,336000000.0,52.0,25
495.0,32.69169464112,60,0.036,7.27e-09,336000000.0,52.0,25
496.0,32.71086997986,60,0.036,7.27e-09,336000000.0,52.0,25
497.0,32.7300453186,60,0.036,7.27e-09,336000000.0,52.0,25
498.0,32.74908676147,60,0.036,7.27e-09,336000000.0,52.0,25
499.0,32.76812820434,60,0.036,7.27e-09,336000000.0,52.0,25
500.0,32.78716964721,60,0.036,7.27e-09,336000000.0,52.0,25
501.0,32.80621109008,60,0.036,7.27e-09,336000000.0,52.0,25
502.0,32.82525253295,60,0.036,7.27e-09,336000000.0,52.0,25
503.0,32.84429397582,60,0.036,7.27e-09,336000000.0,52.0,25
504.0,32.86333541869,60,0.036,7.27e-09,336000000.0,52.0,25
505.0,32.88237686156,60,0.036,7.27e-09,336000000.0,52.0,25
506.0,32.90141830443,60,0.036,7.27e-09,336000000.0,52.0,25
507.0,32.9204597473,60,0.036,7.27e-09,336000000.0,52.0,25
508.0,32.93936805724,60,0.036,7.27e-09,336000000.0,52.0,25
509.0,32.95827636718,60,0.036,7.27e-09,336000000.0,52.0,25
510.0,32.97718467712,60,0.036,7.27e-09,336000000.0,52.0,25
511.0,32.99609298706,60,0.036,7.27e-09,336000000.0,52.0,25
512.0,33.015001297,60,0.036,7.27e-09,336000000.0,52.0,25
513.0,33.03390960694,60,0.036,7.27e-09,336000000.0,52.0,25
514.0,33.05281791688,60,0.036,7.27e-09,336000000.0,52.0,25
515.0,33.07172622682,60,0.036,7.27e-09,336000000.0,52.0,25
516.0,33.09063453676,60,0.036,7.27e-09,336000000.0,52.0,25
517.0,33.1095428467,60,0.036,7.27e-09,336000000.0,52.0,25
518.0,33.12831916811,60,0.036,7.27e-09,336000000.0,52.0,25
519.0,33.14709548952,60,0.036,7.27e-09,336000000.0,52.0,25
520.0,33.16587181093,60,0.036,7.27e-09,336000000.0,52.0,25
521.0,33.18464813234,60,0.036,7.27e-09,336000000.0,52.0,25
522.0,33.20342445375,60,0.036,7.27e-09,336000000.0,52.0,25
523.0,33.22220077516,60,0.036,7.27e-09,336000000.0,52.0,25
524.0,33.24097709657,60,0.036,7.27e-09,336000000.0,52.0,25
525.0,33.25975341798,60,0.036,7.27e-09,336000000.0,52.0,25
526.0,33.27852973939,60,0.036,7.27e-09,336000000.0,52.0,25
527.0,33.2973060608,60,0.036,7.27e-09,336000000.0,52.0,25
528.0,33.31595115662,60,0.036,7.27e-09,336000000.0,52.0,25
529.0,33.33459625244,60,0.036,7.27e-09,336000000.0,52.0,25
530.0,33.35324134826,60,0.036,7.27e-09,336000000.0,52.0,25
531.0,33.37188644408,60,0.036,7.27e-09,336000000.0,52.0,25
532.0,33.3905315399,60,0.036,7.27e-09,336000000.0,52.0,25
533.0,33.40917663572,60,0.036,7.27e-09,336000000.0,52.0,25
534.0,33.42782173154,60,0.036,7.27e-09,336000000.0,52.0,25
535.0,33.44646682736,60,0.036,7.27e-09,336000000.0,52.0,25
536.0,33.46511192318,60,0.036,7.27e-09,336000000.0,52.0,25
537.0,33.483757019,60,0.036,7.27e-09,336000000.0,52.0,25
538.0,33.50227241512,60,0.036,7.27e-09,336000000.0,52.0,25
539.0,33.52078781124,60,0.036,7.27e-09,336000000.0,52.0,25
540.0,33.53930320736,60,0.036,7.27e-09,336000000.0,52.0,25
541.0,33.55781860348,60,0.036,7.27e-09,336000000.0,52.0,25
542.0,33.5763339996,60,0.036,7.27e-09,336000000.0,52.0,25
543.0,33.59484939572,60,0.036,7.27e-09,336000000.0,52.0,25
544.0,33.61336479184,60,0.036,7.27e-09,336000000.0,52.0,25
545.0,33.63188018796,60,0.036,7.27e-09,336000000.0,52.0,25
546.0,33.65039558408,60,0.036,7.27e-09,336000000.0,52.0,25
547.0,33.6689109802,60,0.036,7.27e-09,336000000.0,52.0,25
548.0,33.68729667661,60,0.036,7.27e-09,336000000.0,52.0,25
549.0,33.70568237302,60,0.036,7.27e-09,336000000.0,52.0,25
550.0,33.72406806943,60,0.036,7.27e-09,336000000.0,52.0,25
551.0,33.74245376584,60,0.036,7.27e-09,336000000.0,52.0,25
552.0,33.76083946225,60,0.036,7.27e-09,336000000.0,52.0,25
553.0,33.77922515866,60,0.036,7.27e-09,336000000.0,52.0,25
554.0,33.79761085507,60,0.036,7.27e-09,336000000.0,52.0,25
555.0,33.81599655148,60,0.036,7.27e-09,336000000.0,52.0,25
556.0,33.83438224789,60,0.036,7.27e-09,336000000.0,52.0,25
557.0,33.8527679443,60,0.036,7.27e-09,336000000.0,52.0,25
558.0,33.87102546689,60,0.036,7.27e-09,336000000.0,52.0,25
559.0,33.88928298948,60,0.036,7.27e-09,336000000.0,52.0,25
560.0,33.90754051207,60,0.036,7.27e-09,336000000.0,52.0,25
561.0,33.92579803466,60,0.036,7.27e-09,336000000.0,52.0,25
562.0,33.94405555725,60,0.036,7.27e-09,336000000.0,52.0,25
563.0,33.96231307984,60,0.036,7.27e-09,336000000.0,52.0,25
564.0,33.98057060243,60,0.036,7.27e-09,336000000.0,52.0,25
565.0,33.99882812502,60,0.036,7.27e-09,336000000.0,52.0,25
566.0,34.01708564761,60,0.036,7.27e-09,336000000.0,52.0,25
567.0,34.0353431702,60,0.036,7.27e-09,336000000.0,52.0,25
568.0,34.05347290042,60,0.036,7.27e-09,336000000.0,52.0,25
569.0,34.07160263064,60,0.036,7.27e-09,336000000.0,52.0,25
570.0,34.08973236086,60,0.036,7.27e-09,336000000.0,52.0,25
571.0,34.10786209108,60,0.036,7.27e-09,336000000.0,52.0,25
572.0,34.1259918213,60,0.036,7.27e-09,336000000.0,52.0,25
573.0,34.14412155152,60,0.036,7.27e-09,336000000.0,52.0,25
574.0,34.16225128174,60,0.036,7.27e-09,336000000.0,52.0,25
575.0,34.18038101196,60,0.036,7.27e-09,336000000.0,52.0,25
576.0,34.19851074218,60,0.036,7.27e-09,336000000.0,52.0,25
577.0,34.2166404724,60,0.036,7.27e-09,336000000.0,52.0,25
578.0,34.23464393615,60,0.036,7.27e-09,336000000.0,52.0,25
579.0,34.2526473999,60,0.036,7.27e-09,336000000.0,52.0,25
580.0,34.27065086365,60,0.036,7.27e-09,336000000.0,52.0,25
581.0,34.2886543274,60,0.036,7.27e-09,336000000.0,52.0,25
582.0,34.30665779115,60,0.036,7.27e-09,336000000.0,52.0,25
583.0,34.3246612549,60,0.036,7.27e-09,336000000.0,52.0,25
584.0,34.34266471865,60,0.036,7.27e-09,336000000.0,52.0,25
585.0,34.3606681824,60,0.036,7.27e-09,336000000.0,52.0,25
586.0,34.37867164615,60,0.036,7.27e-09,336000000.0,52.0,25
587.0,34.3966751099,60,0.036,7.27e-09,336000000.0,52.0,25
588.0,34.41455268863,60,0.036,7.27e-09,336000000.0,52.0,25
589.0,34.43243026736,60,0.036,7.27e-09,336000000.0,52.0,25
590.0,34.45030784609,60,0.036,7.27e-09,336000000.0,52.0,25
591.0,34.46818542482,60,0.036,7.27e-09,336000000.0,52.0,25
592.0,34.48606300355,60,0.036,7.27e-09,336000000.0,52.0,25
593.0,34.50394058228,60,0.036,7.27e-09,336000000.0,52.0,25
594.0,34.52181816101,60,0.036,7.27e-09,336000000.0,52.0,25
595.0,34.53969573974,60,0.036,7.27e-09,336000000.0,52.0,25
596.0,34.55757331847,60,0.036,7.27e-09,336000000.0,52.0,25
597.0,34.5754508972,60,0.036,7.27e-09,336000000.0,52.0,25
598.0,34.59320373534,60,0.036,7.27e-09,336000000.0,52.0,25
599.0,34.61095657348,60,0.036,7.27e-09,336000000.0,52.0,25
600.0,34.62870941162,60,0.036,7.27e-09,336000000.0,52.0,25
601.0,34.64646224976,60,0.036,7.27e-09,336000000.0,52.0,25
602.0,34.6642150879,60,0.036,7.27e-09,336000000.0,52.0,25
603.0,34.68196792604,60,0.036,7.27e-09,336000000.0,52.0,25
604.0,34.69972076418,60,0.036,7.27e-09,336000000.0,52.0,25
605.0,34.71747360232,60,0.036,7.27e-09,336000000.0,52.0,25
606.0,34.73522644046,60,0.036,7.27e-09,336000000.0,52.0,25
607.0,34.7529792786,60,0.036,7.27e-09,336000000.0,52.0,25
608.0,34.77060813907,60,0.036,7.27e-09,336000000.0,52.0,25
609.0,34.78823699954,60,0.036,7.27e-09,336000000.0,52.0,25
610.0,34.80586586001,60,0.036,7.27e-09,336000000.0,52.0,25
611.0,34.82349472048,60,0.036,7.27e-09,336000000.0,52.0,25
612.0,34.84112358095,60,0.036,7.27e-09,336000000.0,52.0,25
613.0,34.85875244142,60,0.036,7.27e-09,336000000.0,52.0,25
614.0,34.87638130189,60,0.036,7.27e-09,336000000.0,52.0,25
615.0,34.89401016236,60,0.036,7.27e-09,336000000.0,52.0,25
616.0,34.91163902283,60,0.036,7.27e-09,336000000.0,52.0,25
617.0,34.9292678833,60,0.036,7.27e-09,336000000.0,52.0,25
618.0,34.94677352905,60,0.036,7.27e-09,336000000.0,52.0,25
619.0,34.9642791748,60,0.036,7.27e-09,336000000.0,52.0,25
620.0,34.98178482055,60,0.036,7.27e-09,336000000.0,52.0,25
621.0,34.9992904663,60,0.036,7.27e-09,336000000.0,52.0,25
622.0,35.01679611205,60,0.036,7.27e-09,336000000.0,52.0,25
623.0,35.0343017578,60,0.036,7.27e-09,336000000.0,52.0,25
624.0,35.05180740355,60,0.036,7.27e-09,336000000.0,52.0,25
625.0,35.0693130493,60,0.036,7.27e-09,336000000.0,52.0,25
626.0,35.08681869505,60,0.036,7.27e-09,336000000.0,52.0,25
627.0,35.1043243408,60,0.036,7.27e-09,336000000.0,52.0,25
628.0,35.12170791624,60,0.036,7.27e-09,336000000.0,52.0,25
629.0,35.13909149168,60,0.036,7.27e-09,336000000.0,52.0,25
630.0,35.15647506712,60,0.036,7.27e-09,336000000.0,52.0,25
631.0,35.17385864256,60,0.036,7.27e-09,336000000.0,52.0,25
632.0,35.191242218,60,0.036,7.27e-09,336000000.0,52.0,25
633.0,35.20862579344,60,0.036,7.27e-09,336000000.0,52.0,25
634.0,35.22600936888,60,0.036,7.27e-09,336000000.0,52.0,25
635.0,35.24339294432,60,0.036,7.27e-09,336000000.0,52.0,25
636.0,35.26077651976,60,0.036,7.27e-09,336000000.0,52.0,25
637.0,35.2781600952,60,0.036,7.27e-09,336000000.0,52.0,25
638.0,35.29542236327,60,0.036,7.27e-09,336000000.0,52.0,25
639.0,35.31268463134,60,0.036,7.27e-09,336000000.0,52.0,25
640.0,35.32994689941,60,0.036,7.27e-09,336000000.0,52.0,25
641.0,35.34720916748,60,0.036,7.27e-09,336000000.0,52.0,25
642.0,35.36447143555,60,0.036,7.27e-09,336000000.0,52.0,25
643.0,35.38173370362,60,0.036,7.27e-09,336000000.0,52.0,25
644.0,35.39899597169,60,0.036,7.27e-09,336000000.0,52.0,25
645.0,35.41625823976,60,0.036,7.27e-09,336000000.0,52.0,25
646.0,35.43352050783,60,0.036,7.27e-09,336000000.0,52.0,25
647.0,35.4507827759,60,0.036,7.27e-09,336000000.0,52.0,25
648.0,35.46792411806,60,0.036,7.27e-09,336000000.0,52.0,25
649.0,35.48506546022,60,0.036,7.27e-09,336000000.0,52.0,25
650.0,35.50220680238,60,0.036,7.27e-09,336000000.0,52.0,25
651.0,35.51934814454,60,0.036,7.27e-09,336000000.0,52.0,25
652.0,35.5364894867,60,0.036,7.27e-09,336000000.0,52.0,25
653.0,35.55363082886,60,0.036,7.27e-09,336000000.0,52.0,25
654.0,35.57077217102,60,0.036,7.27e-09,336000000.0,52.0,25
655.0,35.58791351318,60,0.036,7.27e-09,336000000.0,52.0,25
656.0,35.60505485534,60,0.036,7.27e-09,336000000.0,52.0,25
657.0,35.6221961975,60,0.036,7.27e-09,336000000.0,52.0,25
658.0,35.63921813964,60,0.036,7.27e-09,336000000.0,52.0,25
659.0,35.65624008178,60,0.036,7.27e-09,336000000.0,52.0,25
660.0,35.67326202392,60,0.036,7.27e-09,336000000.0,52.0,25
661.0,35.69028396606,60,0.036,7.27e-09,336000000.0,52.0,25
662.0,35.7073059082,60,0.036,7.27e-09,336000000.0,52.0,25
663.0,35.72432785034,60,0.036,7.27e-09,336000000.0,52.0,25
664.0,35.74134979248,60,0.036,7.27e-09,336000000.0,52.0,25
665.0,35.75837173462,60,0.036,7.27e-09,336000000.0,52.0,25
666.0,35.77539367676,60,0.036,7.27e-09,336000000.0,52.0,25
667.0,35.7924156189,60,0.036,7.27e-09,336000000.0,52.0,25
668.0,35.80931892395,60,0.036,7.27e-09,336000000.0,52.0,25
669.0,35.826222229,60,0.036,7.27e-09,336000000.0,52.0,25
670.0,35.84312553405,60,0.036,7.27e-09,336000000.0,52.0,25
671.0,35.8600288391,60,0.036,7.27e-09,336000000.0,52.0,25
672.0,35.87693214415,60,0.036,7.27e-09,336000000.0,52.0,25
673.0,35.8938354492,60,0.036,7.27e-09,336000000.0,52.0,25
674.0,35.91073875425,60,0.036,7.27e-09,336000000.0,52.0,25
675.0,35.9276420593,60,0.036,7.27e-09,336000000.0,52.0,25
676.0,35.94454536435,60,0.036,7.27e-09,336000000.0,52.0,25
677.0,35.9614486694,60,0.036,7.27e-09,336000000.0,52.0,25
678.0,35.97823333737,60,0.036,7.27e-09,336000000.0,52.0,25
679.0,35.99501800534,60,0.036,7.27e-09,336000000.0,52.0,25
680.0,36.01180267331,60,0.036,7.27e-09,336000000.0,52.0,25
681.0,36.02858734128,60,0.036,7.27e-09,336000000.0,52.0,25
682.0,36.04537200925,60,0.036,7.27e-09,336000000.0,52.0,25
683.0,36.06215667722,60,0.036,7.27e-09,336000000.0,52.0,25
684.0,36.07894134519,60,0.036,7.27e-09,336000000.0,52.0,25
685.0,36.09572601316,60,0.036,7.27e-09,336000000.0,52.0,25
686.0,36.11251068113,60,0.036,7.27e-09,336000000.0,52.0,25
687.0,36.1292953491,60,0.036,7.27e-09,336000000.0,52.0,25
688.0,36.14596328733,60,0.036,7.27e-09,336000000.0,52.0,25
689.0,36.16263122556,60,0.036,7.27e-09,336000000.0,52.0,25
690.0,36.17929916379,60,0.036,7.27e-09,336000000.0,52.0,25
691.0,36.19596710202,60,0.036,7.27e-09,336000000.0,52.0,25
692.0,36.21263504025,60,0.036,7.27e-09,336000000.0,52.0,25
693.0,36.22930297848,60,0.036,7.27e-09,336000000.0,52.0,25
694.0,36.24597091671,60,0.036,7.27e-09,336000000.0,52.0,25
695.0,36.26263885494,60,0.036,7.27e-09,336000000.0,52.0,25
696.0,36.27930679317,60,0.036,7.27e-09,336000000.0,52.0,25
697.0,36.2959747314,60,0.036,7.27e-09,336000000.0,52.0,25
698.0,36.31252632137,60,0.036,7.27e-09,336000000.0,52.0,25
699.0,36.32907791134,60,0.036,7.27e-09,336000000.0,52.0,25
700.0,36.34562950131,60,0.036,7.27e-09,336000000.0,52.0,25
701.0,36.36218109128,60,0.036,7.27e-09,336000000.0,52.0,25
702.0,36.37873268125,60,0.036,7.27e-09,336000000.0,52.0,25
703.0,36.39528427122,60,0.036,7.27e-09,336000000.0,52.0,25
704.0,36.41183586119,60,0.036,7.27e-09,336000000.0,52.0,25
705.0,36.42838745116,60,0.036,7.27e-09,336000000.0,52.0,25
706.0,36.44493904113,60,0.036,7.27e-09,336000000.0,52.0,25
707.0,36.4614906311,60,0.036,7.27e-09,336000000.0,52.0,25
708.0,36.47792625427,60,0.036,7.27e-09,336000000.0,52.0,25
709.0,36.49436187744,60,0.036,7.27e-09,336000000.0,52.0,25
710.0,36.51079750061,60,0.036,7.27e-09,336000000.0,52.0,25
711.0,36.52723312378,60,0.036,7.27e-09,336000000.0,52.0,25
712.0,36.54366874695,60,0.036,7.27e-09,336000000.0,52.0,25
713.0,36.56010437012,60,0.036,7.27e-09,336000000.0,52.0,25
714.0,36.57653999329,60,0.036,7.27e-09,336000000.0,52.0,25
715.0,36.59297561646,60,0.036,7.27e-09,336000000.0,52.0,25
716.0,36.60941123963,60,0.036,7.27e-09,336000000.0,52.0,25
717.0,36.6258468628,60,0.036,7.27e-09,336000000.0,52.0,25
718.0,36.64216804505,60,0.036,7.27e-09,336000000.0,52.0,25
719.0,36.6584892273,60,0.036,7.27e-09,336000000.0,52.0,25
720.0,36.67481040955,60,0.036,7.27e-09,336000000.0,52.0,25
721.0,36.6911315918,60,0.036,7.27e-09,336000000.0,52.0,25
722.0,36.70745277405,60,0.036,7.27e-09,336000000.0,52.0,25
723.0,36.7237739563,60,0.036,7.27e-09,336000000.0,52.0,25
724.0,36.74009513855,60,0.036,7.27e-09,336000000.0,52.0,25
725.0,36.7564163208,60,0.036,7.27e-09,336000000.0,52.0,25
726.0,36.77273750305,60,0.036,7.27e-09,336000000.0,52.0,25
727.0,36.7890586853,60,0.036,7.27e-09,336000000.0,52.0,25
728.0,36.8052658081,60,0.036,7.27e-09,336000000.0,52.0,25
729.0,36.8214729309,60,0.036,7.27e-09,336000000.0,52.0,25
730.0,36.8376800537,60,0.036,7.27e-09,336000000.0,52.0,25
731.0,36.8538871765,60,0.036,7.27e-09,336000000.0,52.0,25
732.0,36.8700942993,60,0.036,7.27e-09,336000000.0,52.0,25
733.0,36.8863014221,60,0.036,7.27e-09,336000000.0,52.0,25
734.0,36.9025085449,60,0.036,7.27e-09,336000000.0,52.0,25
735.0,36.9187156677,60,0.036,7.27e-09,336000000.0,52.0,25
736.0,36.9349227905,60,0.036,7.27e-09,336000000.0,52.0,25
737.0,36.9511299133,60,0.036,7.27e-09,336000000.0,52.0,25
738.0,36.96722412107,60,0.036,7.27e-09,336000000.0,52.0,25
739.0,36.98331832884,60,0.036,7.27e-09,336000000.0,52.0,25
740.0,36.99941253661,60,0.036,7.27e-09,336000000.0,52.0,25
741.0,37.01550674438,60,0.036,7.27e-09,336000000.0,52.0,25
742.0,37.03160095215,60,0.036,7.27e-09,336000000.0,52.0,25
743.0,37.04769515992,60,0.036,7.27e-09,336000000.0,52.0,25
744.0,37.06378936769,60,0.036,7.27e-09,336000000.0,52.0,25
745.0,37.07988357546,60,0.036,7.27e-09,336000000.0,52.0,25
746.0,37.09597778323,60,0.036,7.27e-09,336000000.0,52.0,25
747.0,37.112071991,60,0.036,7.27e-09,336000000.0,52.0,25
748.0,37.12805328372,60,0.036,7.27e-09,336000000.0,52.0,25
749.0,37.14403457644,60,0.036,7.27e-09,336000000.0,52.0,25
750.0,37.16001586916,60,0.036,7.27e-09,336000000.0,52.0,25
751.0,37.17599716188,60,0.036,7.27e-09,336000000.0,52.0,25
752.0,37.1919784546,60,0.036,7.27e-09,336000000.0,52.0,25
753.0,37.20795974732,60,0.036,7.27e-09,336000000.0,52.0,25
754.0,37.22394104004,60,0.036,7.27e-09,336000000.0,52.0,25
755.0,37.23992233276,60,0.036,7.27e-09,336000000.0,52.0,25
756.0,37.25590362548,60,0.036,7.27e-09,336000000.0,52.0,25
757.0,37.2718849182,60,0.036,7.27e-09,336000000.0,52.0,25
758.0,37.28775520324,60,0.036,7.27e-09,336000000.0,52.0,25
759.0,37.30362548828,60,0.036,7.27e-09,336000000.0,52.0,25
760.0,37.31949577332,60,0.036,7.27e-09,336000000.0,52.0,25
761.0,37.33536605836,60,0.036,7.27e-09,336000000.0,52.0,25
762.0,37.3512363434,60,0.036,7.27e-09,336000000.0,52.0,25
763.0,37.36710662844,60,0.036,7.27e-09,336000000.0,52.0,25
764.0,37.38297691348,60,0.036,7.27e-09,336000000.0,52.0,25
765.0,37.39884719852,60,0.036,7.27e-09,336000000.0,52.0,25
766.0,37.41471748356,60,0.036,7.27e-09,336000000.0,52.0,25
767.0,37.4305877686,60,0.036,7.27e-09,336000000.0,52.0,25
768.0,37.44634666447,60,0.036,7.27e-09,336000000.0,52.0,25
