time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,45.88863029479,60,0.036,7.87e-09,586000000.0,132.0,15
759.0,45.90757446288,60,0.036,7.87e-09,586000000.0,132.0,15
760.0,45.92651863097,60,0.036,7.87e-09,586000000.0,132.0,15
761.0,45.94546279906,60,0.036,7.87e-09,586000000.0,132.0,15
762.0,45.96440696715,60,0.036,7.87e-09,586000000.0,132.0,15
763.0,45.98335113524,60,0.036,7.87e-09,586000000.0,132.0,15
764.0,46.00229530333,60,0.036,7.87e-09,586000000.0,132.0,15
765.0,46.02123947142,60,0.036,7.87e-09,586000000.0,132.0,15
766.0,46.04018363951,60,0.036,7.87e-09,586000000.0,132.0,15
767.0,46.0591278076,60,0.036,7.87e-09,586000000.0,132.0,15
768.0,46.07781791685,60,0.036,7.87e-09,586000000.0,132.0,15
769.0,46.0965080261,60,0.036,7.87e-09,586000000.0,132.0,15
770.0,46.11519813535,60,0.036,7.87e-09,586000000.0,132.0,15
771.0,46.1338882446,60,0.036,7.87e-09,586000000.0,132.0,15
772.0,46.15257835385,60,0.036,7.87e-09,586000000.0,132.0,15
773.0,46.1712684631,60,0.036,7.87e-09,586000000.0,132.0,15
774.0,46.18995857235,60,0.036,7.87e-09,586000000.0,132.0,15
775.0,46.2086486816,60,0.036,7.87e-09,586000000.0,132.0,15
776.0,46.22733879085,60,0.036,7.87e-09,586000000.0,132.0,15
777.0,46.2460289001,60,0.036,7.87e-09,586000000.0,132.0,15
778.0,46.26446800228,60,0.036,7.87e-09,586000000.0,132.0,15
779.0,46.28290710446,60,0.036,7.87e-09,586000000.0,132.0,15
780.0,46.30134620664,60,0.036,7.87e-09,586000000.0,132.0,15
781.0,46.31978530882,60,0.036,7.87e-09,586000000.0,132.0,15
782.0,46.338224411,60,0.036,7.87e-09,586000000.0,132.0,15
783.0,46.35666351318,60,0.036,7.87e-09,586000000.0,132.0,15
784.0,46.37510261536,60,0.036,7.87e-09,586000000.0,132.0,15
785.0,46.39354171754,60,0.036,7.87e-09,586000000.0,132.0,15
786.0,46.41198081972,60,0.036,7.87e-09,586000000.0,132.0,15
787.0,46.4304199219,60,0.036,7.87e-09,586000000.0,132.0,15
788.0,46.44861221316,60,0.036,7.87e-09,586000000.0,132.0,15
789.0,46.46680450442,60,0.036,7.87e-09,586000000.0,132.0,15
790.0,46.48499679568,60,0.036,7.87e-09,586000000.0,132.0,15
791.0,46.50318908694,60,0.036,7.87e-09,586000000.0,132.0,15
792.0,46.5213813782,60,0.036,7.87e-09,586000000.0,132.0,15
793.0,46.53957366946,60,0.036,7.87e-09,586000000.0,132.0,15
794.0,46.55776596072,60,0.036,7.87e-09,586000000.0,132.0,15
795.0,46.57595825198,60,0.036,7.87e-09,586000000.0,132.0,15
796.0,46.59415054324,60,0.036,7.87e-09,586000000.0,132.0,15
797.0,46.6123428345,60,0.036,7.87e-09,586000000.0,132.0,15
798.0,46.6302913666,60,0.036,7.87e-09,586000000.0,132.0,15
799.0,46.6482398987,60,0.036,7.87e-09,586000000.0,132.0,15
800.0,46.6661884308,60,0.036,7.87e-09,586000000.0,132.0,15
801.0,46.6841369629,60,0.036,7.87e-09,586000000.0,132.0,15
802.0,46.702085495,60,0.036,7.87e-09,586000000.0,132.0,15
803.0,46.7200340271,60,0.036,7.87e-09,586000000.0,132.0,15
804.0,46.7379825592,60,0.036,7.87e-09,586000000.0,132.0,15
805.0,46.7559310913,60,0.036,7.87e-09,586000000.0,132.0,15
806.0,46.7738796234,60,0.036,7.87e-09,586000000.0,132.0,15
807.0,46.7918281555,60,0.036,7.87e-09,586000000.0,132.0,15
808.0,46.80953598021,60,0.036,7.87e-09,586000000.0,132.0,15
809.0,46.82724380492,60,0.036,7.87e-09,586000000.0,132.0,15
810.0,46.84495162963,60,0.036,7.87e-09,586000000.0,132.0,15
811.0,46.86265945434,60,0.036,7.87e-09,586000000.0,132.0,15
812.0,46.88036727905,60,0.036,7.87e-09,586000000.0,132.0,15
813.0,46.89807510376,60,0.036,7.87e-09,586000000.0,132.0,15
814.0,46.91578292847,60,0.036,7.87e-09,586000000.0,132.0,15
815.0,46.93349075318,60,0.036,7.87e-09,586000000.0,132.0,15
816.0,46.95119857789,60,0.036,7.87e-09,586000000.0,132.0,15
817.0,46.9689064026,60,0.036,7.87e-09,586000000.0,132.0,15
818.0,46.98637657167,60,0.036,7.87e-09,586000000.0,132.0,15
819.0,47.00384674074,60,0.036,7.87e-09,586000000.0,132.0,15
820.0,47.02131690981,60,0.036,7.87e-09,586000000.0,132.0,15
821.0,47.03878707888,60,0.036,7.87e-09,586000000.0,132.0,15
822.0,47.05625724795,60,0.036,7.87e-09,586000000.0,132.0,15
823.0,47.07372741702,60,0.036,7.87e-09,586000000.0,132.0,15
824.0,47.09119758609,60,0.036,7.87e-09,586000000.0,132.0,15
825.0,47.10866775516,60,0.036,7.87e-09,586000000.0,132.0,15
826.0,47.12613792423,60,0.036,7.87e-09,586000000.0,132.0,15
827.0,47.1436080933,60,0.036,7.87e-09,586000000.0,132.0,15
828.0,47.16084403995,60,0.036,7.87e-09,586000000.0,132.0,15
829.0,47.1780799866,60,0.036,7.87e-09,586000000.0,132.0,15
830.0,47.19531593325,60,0.036,7.87e-09,586000000.0,132.0,15
831.0,47.2125518799,60,0.036,7.87e-09,586000000.0,132.0,15
832.0,47.22978782655,60,0.036,7.87e-09,586000000.0,132.0,15
833.0,47.2470237732,60,0.036,7.87e-09,586000000.0,132.0,15
834.0,47.26425971985,60,0.036,7.87e-09,586000000.0,132.0,15
835.0,47.2814956665,60,0.036,7.87e-09,586000000.0,132.0,15
836.0,47.29873161315,60,0.036,7.87e-09,586000000.0,132.0,15
837.0,47.3159675598,60,0.036,7.87e-09,586000000.0,132.0,15
838.0,47.33297271727,60,0.036,7.87e-09,586000000.0,132.0,15
839.0,47.34997787474,60,0.036,7.87e-09,586000000.0,132.0,15
840.0,47.36698303221,60,0.036,7.87e-09,586000000.0,132.0,15
841.0,47.38398818968,60,0.036,7.87e-09,586000000.0,132.0,15
842.0,47.40099334715,60,0.036,7.87e-09,586000000.0,132.0,15
843.0,47.41799850462,60,0.036,7.87e-09,586000000.0,132.0,15
844.0,47.43500366209,60,0.036,7.87e-09,586000000.0,132.0,15
845.0,47.45200881956,60,0.036,7.87e-09,586000000.0,132.0,15
846.0,47.46901397703,60,0.036,7.87e-09,586000000.0,132.0,15
847.0,47.4860191345,60,0.036,7.87e-09,586000000.0,132.0,15
848.0,47.50279617308,60,0.036,7.87e-09,586000000.0,132.0,15
849.0,47.51957321166,60,0.036,7.87e-09,586000000.0,132.0,15
850.0,47.53635025024,60,0.036,7.87e-09,586000000.0,132.0,15
851.0,47.55312728882,60,0.036,7.87e-09,586000000.0,132.0,15
852.0,47.5699043274,60,0.036,7.87e-09,586000000.0,132.0,15
853.0,47.58668136598,60,0.036,7.87e-09,586000000.0,132.0,15
854.0,47.60345840456,60,0.036,7.87e-09,586000000.0,132.0,15
855.0,47.62023544314,60,0.036,7.87e-09,586000000.0,132.0,15
856.0,47.63701248172,60,0.036,7.87e-09,586000000.0,132.0,15
857.0,47.6537895203,60,0.036,7.87e-09,586000000.0,132.0,15
858.0,47.67034149173,60,0.036,7.87e-09,586000000.0,132.0,15
859.0,47.68689346316,60,0.036,7.87e-09,586000000.0,132.0,15
860.0,47.70344543459,60,0.036,7.87e-09,586000000.0,132.0,15
861.0,47.71999740602,60,0.036,7.87e-09,586000000.0,132.0,15
862.0,47.73654937745,60,0.036,7.87e-09,586000000.0,132.0,15
863.0,47.75310134888,60,0.036,7.87e-09,586000000.0,132.0,15
864.0,47.76965332031,60,0.036,7.87e-09,586000000.0,132.0,15
865.0,47.78620529174,60,0.036,7.87e-09,586000000.0,132.0,15
866.0,47.80275726317,60,0.036,7.87e-09,586000000.0,132.0,15
867.0,47.8193092346,60,0.036,7.87e-09,586000000.0,132.0,15
868.0,47.83563957213,60,0.036,7.87e-09,586000000.0,132.0,15
869.0,47.85196990966,60,0.036,7.87e-09,586000000.0,132.0,15
870.0,47.86830024719,60,0.036,7.87e-09,586000000.0,132.0,15
871.0,47.88463058472,60,0.036,7.87e-09,586000000.0,132.0,15
872.0,47.90096092225,60,0.036,7.87e-09,586000000.0,132.0,15
873.0,47.91729125978,60,0.036,7.87e-09,586000000.0,132.0,15
874.0,47.93362159731,60,0.036,7.87e-09,586000000.0,132.0,15
875.0,47.94995193484,60,0.036,7.87e-09,586000000.0,132.0,15
876.0,47.96628227237,60,0.036,7.87e-09,586000000.0,132.0,15
877.0,47.9826126099,60,0.036,7.87e-09,586000000.0,132.0,15
878.0,47.9987239838,60,0.036,7.87e-09,586000000.0,132.0,15
879.0,48.0148353577,60,0.036,7.87e-09,586000000.0,132.0,15
880.0,48.0309467316,60,0.036,7.87e-09,586000000.0,132.0,15
881.0,48.0470581055,60,0.036,7.87e-09,586000000.0,132.0,15
882.0,48.0631694794,60,0.036,7.87e-09,586000000.0,132.0,15
883.0,48.0792808533,60,0.036,7.87e-09,586000000.0,132.0,15
884.0,48.0953922272,60,0.036,7.87e-09,586000000.0,132.0,15
885.0,48.1115036011,60,0.036,7.87e-09,586000000.0,132.0,15
886.0,48.127614975,60,0.036,7.87e-09,586000000.0,132.0,15
887.0,48.1437263489,60,0.036,7.87e-09,586000000.0,132.0,15
888.0,48.15962142946,60,0.036,7.87e-09,586000000.0,132.0,15
889.0,48.17551651002,60,0.036,7.87e-09,586000000.0,132.0,15
890.0,48.19141159058,60,0.036,7.87e-09,586000000.0,132.0,15
891.0,48.20730667114,60,0.036,7.87e-09,586000000.0,132.0,15
892.0,48.2232017517,60,0.036,7.87e-09,586000000.0,132.0,15
893.0,48.23909683226,60,0.036,7.87e-09,586000000.0,132.0,15
894.0,48.25499191282,60,0.036,7.87e-09,586000000.0,132.0,15
895.0,48.27088699338,60,0.036,7.87e-09,586000000.0,132.0,15
896.0,48.28678207394,60,0.036,7.87e-09,586000000.0,132.0,15
897.0,48.3026771545,60,0.036,7.87e-09,586000000.0,132.0,15
898.0,48.31835937496,60,0.036,7.87e-09,586000000.0,132.0,15
899.0,48.33404159542,60,0.036,7.87e-09,586000000.0,132.0,15
900.0,48.34972381588,60,0.036,7.87e-09,586000000.0,132.0,15
901.0,48.36540603634,60,0.036,7.87e-09,586000000.0,132.0,15
902.0,48.3810882568,60,0.036,7.87e-09,586000000.0,132.0,15
903.0,48.39677047726,60,0.036,7.87e-09,586000000.0,132.0,15
904.0,48.41245269772,60,0.036,7.87e-09,586000000.0,132.0,15
905.0,48.42813491818,60,0.036,7.87e-09,586000000.0,132.0,15
906.0,48.44381713864,60,0.036,7.87e-09,586000000.0,132.0,15
907.0,48.4594993591,60,0.036,7.87e-09,586000000.0,132.0,15
908.0,48.47497138974,60,0.036,7.87e-09,586000000.0,132.0,15
909.0,48.49044342038,60,0.036,7.87e-09,586000000.0,132.0,15
910.0,48.50591545102,60,0.036,7.87e-09,586000000.0,132.0,15
911.0,48.52138748166,60,0.036,7.87e-09,586000000.0,132.0,15
912.0,48.5368595123,60,0.036,7.87e-09,586000000.0,132.0,15
913.0,48.55233154294,60,0.036,7.87e-09,586000000.0,132.0,15
914.0,48.56780357358,60,0.036,7.87e-09,586000000.0,132.0,15
915.0,48.58327560422,60,0.036,7.87e-09,586000000.0,132.0,15
916.0,48.59874763486,60,0.036,7.87e-09,586000000.0,132.0,15
917.0,48.6142196655,60,0.036,7.87e-09,586000000.0,132.0,15
918.0,48.62948417661,60,0.036,7.87e-09,586000000.0,132.0,15
919.0,48.64474868772,60,0.036,7.87e-09,586000000.0,132.0,15
920.0,48.66001319883,60,0.036,7.87e-09,586000000.0,132.0,15
921.0,48.67527770994,60,0.036,7.87e-09,586000000.0,132.0,15
922.0,48.69054222105,60,0.036,7.87e-09,586000000.0,132.0,15
923.0,48.70580673216,60,0.036,7.87e-09,586000000.0,132.0,15
924.0,48.72107124327,60,0.036,7.87e-09,586000000.0,132.0,15
925.0,48.73633575438,60,0.036,7.87e-09,586000000.0,132.0,15
926.0,48.75160026549,60,0.036,7.87e-09,586000000.0,132.0,15
927.0,48.7668647766,60,0.036,7.87e-09,586000000.0,132.0,15
928.0,48.78192443847,60,0.036,7.87e-09,586000000.0,132.0,15
929.0,48.79698410034,60,0.036,7.87e-09,586000000.0,132.0,15
930.0,48.81204376221,60,0.036,7.87e-09,586000000.0,132.0,15
931.0,48.82710342408,60,0.036,7.87e-09,586000000.0,132.0,15
932.0,48.84216308595,60,0.036,7.87e-09,586000000.0,132.0,15
933.0,48.85722274782,60,0.036,7.87e-09,586000000.0,132.0,15
934.0,48.87228240969,60,0.036,7.87e-09,586000000.0,132.0,15
935.0,48.88734207156,60,0.036,7.87e-09,586000000.0,132.0,15
936.0,48.90240173343,60,0.036,7.87e-09,586000000.0,132.0,15
937.0,48.9174613953,60,0.036,7.87e-09,586000000.0,132.0,15
938.0,48.93231925968,60,0.036,7.87e-09,586000000.0,132.0,15
939.0,48.94717712406,60,0.036,7.87e-09,586000000.0,132.0,15
940.0,48.96203498844,60,0.036,7.87e-09,586000000.0,132.0,15
941.0,48.97689285282,60,0.036,7.87e-09,586000000.0,132.0,15
942.0,48.9917507172,60,0.036,7.87e-09,586000000.0,132.0,15
943.0,49.00660858158,60,0.036,7.87e-09,586000000.0,132.0,15
944.0,49.02146644596,60,0.036,7.87e-09,586000000.0,132.0,15
945.0,49.03632431034,60,0.036,7.87e-09,586000000.0,132.0,15
946.0,49.05118217472,60,0.036,7.87e-09,586000000.0,132.0,15
947.0,49.0660400391,60,0.036,7.87e-09,586000000.0,132.0,15
948.0,49.08069877628,60,0.036,7.87e-09,586000000.0,132.0,15
949.0,49.09535751346,60,0.036,7.87e-09,586000000.0,132.0,15
950.0,49.11001625064,60,0.036,7.87e-09,586000000.0,132.0,15
951.0,49.12467498782,60,0.036,7.87e-09,586000000.0,132.0,15
952.0,49.139333725,60,0.036,7.87e-09,586000000.0,132.0,15
953.0,49.15399246218,60,0.036,7.87e-09,586000000.0,132.0,15
954.0,49.16865119936,60,0.036,7.87e-09,586000000.0,132.0,15
955.0,49.18330993654,60,0.036,7.87e-09,586000000.0,132.0,15
956.0,49.19796867372,60,0.036,7.87e-09,586000000.0,132.0,15
957.0,49.2126274109,60,0.036,7.87e-09,586000000.0,132.0,15
958.0,49.22708969117,60,0.036,7.87e-09,586000000.0,132.0,15
959.0,49.24155197144,60,0.036,7.87e-09,586000000.0,132.0,15
960.0,49.25601425171,60,0.036,7.87e-09,586000000.0,132.0,15
961.0,49.27047653198,60,0.036,7.87e-09,586000000.0,132.0,15
962.0,49.28493881225,60,0.036,7.87e-09,586000000.0,132.0,15
963.0,49.29940109252,60,0.036,7.87e-09,586000000.0,132.0,15
964.0,49.31386337279,60,0.036,7.87e-09,586000000.0,132.0,15
965.0,49.32832565306,60,0.036,7.87e-09,586000000.0,132.0,15
966.0,49.34278793333,60,0.036,7.87e-09,586000000.0,132.0,15
967.0,49.3572502136,60,0.036,7.87e-09,586000000.0,132.0,15
968.0,49.37151870725,60,0.036,7.87e-09,586000000.0,132.0,15
969.0,49.3857872009,60,0.036,7.87e-09,586000000.0,132.0,15
970.0,49.40005569455,60,0.036,7.87e-09,586000000.0,132.0,15
971.0,49.4143241882,60,0.036,7.87e-09,586000000.0,132.0,15
972.0,49.42859268185,60,0.036,7.87e-09,586000000.0,132.0,15
973.0,49.4428611755,60,0.036,7.87e-09,586000000.0,132.0,15
974.0,49.45712966915,60,0.036,7.87e-09,586000000.0,132.0,15
975.0,49.4713981628,60,0.036,7.87e-09,586000000.0,132.0,15
976.0,49.48566665645,60,0.036,7.87e-09,586000000.0,132.0,15
977.0,49.4999351501,60,0.036,7.87e-09,586000000.0,132.0,15
978.0,49.51401214595,60,0.036,7.87e-09,586000000.0,132.0,15
979.0,49.5280891418,60,0.036,7.87e-09,586000000.0,132.0,15
980.0,49.54216613765,60,0.036,7.87e-09,586000000.0,132.0,15
981.0,49.5562431335,60,0.036,7.87e-09,586000000.0,132.0,15
982.0,49.57032012935,60,0.036,7.87e-09,586000000.0,132.0,15
983.0,49.5843971252,60,0.036,7.87e-09,586000000.0,132.0,15
984.0,49.59847412105,60,0.036,7.87e-09,586000000.0,132.0,15
985.0,49.6125511169,60,0.036,7.87e-09,586000000.0,132.0,15
986.0,49.62662811275,60,0.036,7.87e-09,586000000.0,132.0,15
987.0,49.6407051086,60,0.036,7.87e-09,586000000.0,132.0,15
988.0,49.65459327694,60,0.036,7.87e-09,586000000.0,132.0,15
989.0,49.66848144528,60,0.036,7.87e-09,586000000.0,132.0,15
990.0,49.68236961362,60,0.036,7.87e-09,586000000.0,132.0,15
991.0,49.69625778196,60,0.036,7.87e-09,586000000.0,132.0,15
992.0,49.7101459503,60,0.036,7.87e-09,586000000.0,132.0,15
993.0,49.72403411864,60,0.036,7.87e-09,586000000.0,132.0,15
994.0,49.73792228698,60,0.036,7.87e-09,586000000.0,132.0,15
995.0,49.75181045532,60,0.036,7.87e-09,586000000.0,132.0,15
996.0,49.76569862366,60,0.036,7.87e-09,586000000.0,132.0,15
997.0,49.779586792,60,0.036,7.87e-09,586000000.0,132.0,15
998.0,49.79328918458,60,0.036,7.87e-09,586000000.0,132.0,15
999.0,49.80699157716,60,0.036,7.87e-09,586000000.0,132.0,15
1000.0,49.82069396974,60,0.036,7.87e-09,586000000.0,132.0,15
1001.0,49.83439636232,60,0.036,7.87e-09,586000000.0,132.0,15
1002.0,49.8480987549,60,0.036,7.87e-09,586000000.0,132.0,15
1003.0,49.86180114748,60,0.036,7.87e-09,586000000.0,132.0,15
1004.0,49.87550354006,60,0.036,7.87e-09,586000000.0,132.0,15
1005.0,49.88920593264,60,0.036,7.87e-09,586000000.0,132.0,15
1006.0,49.90290832522,60,0.036,7.87e-09,586000000.0,132.0,15
1007.0,49.9166107178,60,0.036,7.87e-09,586000000.0,132.0,15
1008.0,49.93012924197,60,0.036,7.87e-09,586000000.0,132.0,15
1009.0,49.94364776614,60,0.036,7.87e-09,586000000.0,132.0,15
1010.0,49.95716629031,60,0.036,7.87e-09,586000000.0,132.0,15
1011.0,49.97068481448,60,0.036,7.87e-09,586000000.0,132.0,15
1012.0,49.98420333865,60,0.036,7.87e-09,586000000.0,132.0,15
1013.0,49.99772186282,60,0.036,7.87e-09,586000000.0,132.0,15
1014.0,50.01124038699,60,0.036,7.87e-09,586000000.0,132.0,15
1015.0,50.02475891116,60,0.036,7.87e-09,586000000.0,132.0,15
1016.0,50.03827743533,60,0.036,7.87e-09,586000000.0,132.0,15
1017.0,50.0517959595,60,0.036,7.87e-09,586000000.0,132.0,15
1018.0,50.06513290408,60,0.036,7.87e-09,586000000.0,132.0,15
1019.0,50.07846984866,60,0.036,7.87e-09,586000000.0,132.0,15
1020.0,50.09180679324,60,0.036,7.87e-09,586000000.0,132.0,15
1021.0,50.10514373782,60,0.036,7.87e-09,586000000.0,132.0,15
1022.0,50.1184806824,60,0.036,7.87e-09,586000000.0,132.0,15
1023.0,50.13181762698,60,0.036,7.87e-09,586000000.0,132.0,15
1024.0,50.14515457156,60,0.036,7.87e-09,586000000.0,132.0,15
1025.0,50.15849151614,60,0.036,7.87e-09,586000000.0,132.0,15
1026.0,50.17182846072,60,0.036,7.87e-09,586000000.0,132.0,15
1027.0,50.1851654053,60,0.036,7.87e-09,586000000.0,132.0,15
1028.0,50.19832382205,60,0.036,7.87e-09,586000000.0,132.0,15
1029.0,50.2114822388,60,0.036,7.87e-09,586000000.0,132.0,15
1030.0,50.22464065555,60,0.036,7.87e-09,586000000.0,132.0,15
1031.0,50.2377990723,60,0.036,7.87e-09,586000000.0,132.0,15
1032.0,50.25095748905,60,0.036,7.87e-09,586000000.0,132.0,15
1033.0,50.2641159058,60,0.036,7.87e-09,586000000.0,132.0,15
1034.0,50.27727432255,60,0.036,7.87e-09,586000000.0,132.0,15
1035.0,50.2904327393,60,0.036,7.87e-09,586000000.0,132.0,15
1036.0,50.30359115605,60,0.036,7.87e-09,586000000.0,132.0,15
1037.0,50.3167495728,60,0.036,7.87e-09,586000000.0,132.0,15
1038.0,50.32973175053,60,0.036,7.87e-09,586000000.0,132.0,15
1039.0,50.34271392826,60,0.036,7.87e-09,586000000.0,132.0,15
1040.0,50.35569610599,60,0.036,7.87e-09,586000000.0,132.0,15
1041.0,50.36867828372,60,0.036,7.87e-09,586000000.0,132.0,15
1042.0,50.38166046145,60,0.036,7.87e-09,586000000.0,132.0,15
1043.0,50.39464263918,60,0.036,7.87e-09,586000000.0,132.0,15
1044.0,50.40762481691,60,0.036,7.87e-09,586000000.0,132.0,15
1045.0,50.42060699464,60,0.036,7.87e-09,586000000.0,132.0,15
1046.0,50.43358917237,60,0.036,7.87e-09,586000000.0,132.0,15
1047.0,50.4465713501,60,0.036,7.87e-09,586000000.0,132.0,15
1048.0,50.45937919617,60,0.036,7.87e-09,586000000.0,132.0,15
1049.0,50.47218704224,60,0.036,7.87e-09,586000000.0,132.0,15
1050.0,50.48499488831,60,0.036,7.87e-09,586000000.0,132.0,15
1051.0,50.49780273438,60,0.036,7.87e-09,586000000.0,132.0,15
1052.0,50.51061058045,60,0.036,7.87e-09,586000000.0,132.0,15
1053.0,50.52341842652,60,0.036,7.87e-09,586000000.0,132.0,15
1054.0,50.53622627259,60,0.036,7.87e-09,586000000.0,132.0,15
1055.0,50.54903411866,60,0.036,7.87e-09,586000000.0,132.0,15
1056.0,50.56184196473,60,0.036,7.87e-09,586000000.0,132.0,15
1057.0,50.5746498108,60,0.036,7.87e-09,586000000.0,132.0,15
1058.0,50.58728599549,60,0.036,7.87e-09,586000000.0,132.0,15
1059.0,50.59992218018,60,0.036,7.87e-09,586000000.0,132.0,15
1060.0,50.61255836487,60,0.036,7.87e-09,586000000.0,132.0,15
1061.0,50.62519454956,60,0.036,7.87e-09,586000000.0,132.0,15
1062.0,50.63783073425,60,0.036,7.87e-09,586000000.0,132.0,15
1063.0,50.65046691894,60,0.036,7.87e-09,586000000.0,132.0,15
1064.0,50.66310310363,60,0.036,7.87e-09,586000000.0,132.0,15
1065.0,50.67573928832,60,0.036,7.87e-09,586000000.0,132.0,15
1066.0,50.68837547301,60,0.036,7.87e-09,586000000.0,132.0,15
1067.0,50.7010116577,60,0.036,7.87e-09,586000000.0,132.0,15
1068.0,50.71347846984,60,0.036,7.87e-09,586000000.0,132.0,15
1069.0,50.72594528198,60,0.036,7.87e-09,586000000.0,132.0,15
1070.0,50.73841209412,60,0.036,7.87e-09,586000000.0,132.0,15
1071.0,50.75087890626,60,0.036,7.87e-09,586000000.0,132.0,15
1072.0,50.7633457184,60,0.036,7.87e-09,586000000.0,132.0,15
1073.0,50.77581253054,60,0.036,7.87e-09,586000000.0,132.0,15
1074.0,50.78827934268,60,0.036,7.87e-09,586000000.0,132.0,15
1075.0,50.80074615482,60,0.036,7.87e-09,586000000.0,132.0,15
1076.0,50.81321296696,60,0.036,7.87e-09,586000000.0,132.0,15
1077.0,50.8256797791,60,0.036,7.87e-09,586000000.0,132.0,15
1078.0,50.83797950749,60,0.036,7.87e-09,586000000.0,132.0,15
1079.0,50.85027923588,60,0.036,7.87e-09,586000000.0,132.0,15
1080.0,50.86257896427,60,0.036,7.87e-09,586000000.0,132.0,15
1081.0,50.87487869266,60,0.036,7.87e-09,586000000.0,132.0,15
1082.0,50.88717842105,60,0.036,7.87e-09,586000000.0,132.0,15
1083.0,50.89947814944,60,0.036,7.87e-09,586000000.0,132.0,15
1084.0,50.91177787783,60,0.036,7.87e-09,586000000.0,132.0,15
1085.0,50.92407760622,60,0.036,7.87e-09,586000000.0,132.0,15
1086.0,50.93637733461,60,0.036,7.87e-09,586000000.0,132.0,15
1087.0,50.948677063,60,0.036,7.87e-09,586000000.0,132.0,15
1088.0,50.960811615,60,0.036,7.87e-09,586000000.0,132.0,15
1089.0,50.972946167,60,0.036,7.87e-09,586000000.0,132.0,15
1090.0,50.985080719,60,0.036,7.87e-09,586000000.0,132.0,15
1091.0,50.997215271,60,0.036,7.87e-09,586000000.0,132.0,15
1092.0,51.009349823,60,0.036,7.87e-09,586000000.0,132.0,15
1093.0,51.021484375,60,0.036,7.87e-09,586000000.0,132.0,15
1094.0,51.033618927,60,0.036,7.87e-09,586000000.0,132.0,15
1095.0,51.045753479,60,0.036,7.87e-09,586000000.0,132.0,15
1096.0,51.057888031,60,0.036,7.87e-09,586000000.0,132.0,15
1097.0,51.070022583,60,0.036,7.87e-09,586000000.0,132.0,15
1098.0,51.0819946289,60,0.036,7.87e-09,586000000.0,132.0,15
1099.0,51.0939666748,60,0.036,7.87e-09,586000000.0,132.0,15
1100.0,51.1059387207,60,0.036,7.87e-09,586000000.0,132.0,15
1101.0,51.1179107666,60,0.036,7.87e-09,586000000.0,132.0,15
1102.0,51.1298828125,60,0.036,7.87e-09,586000000.0,132.0,15
1103.0,51.1418548584,60,0.036,7.87e-09,586000000.0,132.0,15
1104.0,51.1538269043,60,0.036,7.87e-09,586000000.0,132.0,15
1105.0,51.1657989502,60,0.036,7.87e-09,586000000.0,132.0,15
1106.0,51.1777709961,60,0.036,7.87e-09,586000000.0,132.0,15
1107.0,51.189743042,60,0.036,7.87e-09,586000000.0,132.0,15
1108.0,51.20155487061,60,0.036,7.87e-09,586000000.0,132.0,15
1109.0,51.21336669922,60,0.036,7.87e-09,586000000.0,132.0,15
1110.0,51.22517852783,60,0.036,7.87e-09,586000000.0,132.0,15
1111.0,51.23699035644,60,0.036,7.87e-09,586000000.0,132.0,15
1112.0,51.24880218505,60,0.036,7.87e-09,586000000.0,132.0,15
1113.0,51.26061401366,60,0.036,7.87e-09,586000000.0,132.0,15
1114.0,51.27242584227,60,0.036,7.87e-09,586000000.0,132.0,15
1115.0,51.28423767088,60,0.036,7.87e-09,586000000.0,132.0,15
1116.0,51.29604949949,60,0.036,7.87e-09,586000000.0,132.0,15
1117.0,51.3078613281,60,0.036,7.87e-09,586000000.0,132.0,15
1118.0,51.31951446531,60,0.036,7.87e-09,586000000.0,132.0,15
1119.0,51.33116760252,60,0.036,7.87e-09,586000000.0,132.0,15
1120.0,51.34282073973,60,0.036,7.87e-09,586000000.0,132.0,15
1121.0,51.35447387694,60,0.036,7.87e-09,586000000.0,132.0,15
1122.0,51.36612701415,60,0.036,7.87e-09,586000000.0,132.0,15
1123.0,51.37778015136,60,0.036,7.87e-09,586000000.0,132.0,15
1124.0,51.38943328857,60,0.036,7.87e-09,586000000.0,132.0,15
1125.0,51.40108642578,60,0.036,7.87e-09,586000000.0,132.0,15
1126.0,51.41273956299,60,0.036,7.87e-09,586000000.0,132.0,15
1127.0,51.4243927002,60,0.036,7.87e-09,586000000.0,132.0,15
1128.0,51.43588981629,60,0.036,7.87e-09,586000000.0,132.0,15
1129.0,51.44738693238,60,0.036,7.87e-09,586000000.0,132.0,15
1130.0,51.45888404847,60,0.036,7.87e-09,586000000.0,132.0,15
1131.0,51.47038116456,60,0.036,7.87e-09,586000000.0,132.0,15
1132.0,51.48187828065,60,0.036,7.87e-09,586000000.0,132.0,15
1133.0,51.49337539674,60,0.036,7.87e-09,586000000.0,132.0,15
1134.0,51.50487251283,60,0.036,7.87e-09,586000000.0,132.0,15
1135.0,51.51636962892,60,0.036,7.87e-09,586000000.0,132.0,15
1136.0,51.52786674501,60,0.036,7.87e-09,586000000.0,132.0,15
1137.0,51.5393638611,60,0.036,7.87e-09,586000000.0,132.0,15
1138.0,51.55070648195,60,0.036,7.87e-09,586000000.0,132.0,15
1139.0,51.5620491028,60,0.036,7.87e-09,586000000.0,132.0,15
1140.0,51.57339172365,60,0.036,7.87e-09,586000000.0,132.0,15
1141.0,51.5847343445,60,0.036,7.87e-09,586000000.0,132.0,15
