time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,34.55789375305,60,0.036,7.97e-09,736000000.0,52.0,15
383.0,34.58620300292,60,0.036,7.97e-09,736000000.0,52.0,15
384.0,34.61451225279,60,0.036,7.97e-09,736000000.0,52.0,15
385.0,34.64282150266,60,0.036,7.97e-09,736000000.0,52.0,15
386.0,34.67113075253,60,0.036,7.97e-09,736000000.0,52.0,15
387.0,34.6994400024,60,0.036,7.97e-09,736000000.0,52.0,15
388.0,34.72743682858,60,0.036,7.97e-09,736000000.0,52.0,15
389.0,34.75543365476,60,0.036,7.97e-09,736000000.0,52.0,15
390.0,34.78343048094,60,0.036,7.97e-09,736000000.0,52.0,15
391.0,34.81142730712,60,0.036,7.97e-09,736000000.0,52.0,15
392.0,34.8394241333,60,0.036,7.97e-09,736000000.0,52.0,15
393.0,34.86742095948,60,0.036,7.97e-09,736000000.0,52.0,15
394.0,34.89541778566,60,0.036,7.97e-09,736000000.0,52.0,15
395.0,34.92341461184,60,0.036,7.97e-09,736000000.0,52.0,15
396.0,34.95141143802,60,0.036,7.97e-09,736000000.0,52.0,15
397.0,34.9794082642,60,0.036,7.97e-09,736000000.0,52.0,15
398.0,35.00709571842,60,0.036,7.97e-09,736000000.0,52.0,15
399.0,35.03478317264,60,0.036,7.97e-09,736000000.0,52.0,15
400.0,35.06247062686,60,0.036,7.97e-09,736000000.0,52.0,15
401.0,35.09015808108,60,0.036,7.97e-09,736000000.0,52.0,15
402.0,35.1178455353,60,0.036,7.97e-09,736000000.0,52.0,15
403.0,35.14553298952,60,0.036,7.97e-09,736000000.0,52.0,15
404.0,35.17322044374,60,0.036,7.97e-09,736000000.0,52.0,15
405.0,35.20090789796,60,0.036,7.97e-09,736000000.0,52.0,15
406.0,35.22859535218,60,0.036,7.97e-09,736000000.0,52.0,15
407.0,35.2562828064,60,0.036,7.97e-09,736000000.0,52.0,15
408.0,35.28366394043,60,0.036,7.97e-09,736000000.0,52.0,15
409.0,35.31104507446,60,0.036,7.97e-09,736000000.0,52.0,15
410.0,35.33842620849,60,0.036,7.97e-09,736000000.0,52.0,15
411.0,35.36580734252,60,0.036,7.97e-09,736000000.0,52.0,15
412.0,35.39318847655,60,0.036,7.97e-09,736000000.0,52.0,15
413.0,35.42056961058,60,0.036,7.97e-09,736000000.0,52.0,15
414.0,35.44795074461,60,0.036,7.97e-09,736000000.0,52.0,15
415.0,35.47533187864,60,0.036,7.97e-09,736000000.0,52.0,15
416.0,35.50271301267,60,0.036,7.97e-09,736000000.0,52.0,15
417.0,35.5300941467,60,0.036,7.97e-09,736000000.0,52.0,15
418.0,35.55717239377,60,0.036,7.97e-09,736000000.0,52.0,15
419.0,35.58425064084,60,0.036,7.97e-09,736000000.0,52.0,15
420.0,35.61132888791,60,0.036,7.97e-09,736000000.0,52.0,15
421.0,35.63840713498,60,0.036,7.97e-09,736000000.0,52.0,15
422.0,35.66548538205,60,0.036,7.97e-09,736000000.0,52.0,15
423.0,35.69256362912,60,0.036,7.97e-09,736000000.0,52.0,15
424.0,35.71964187619,60,0.036,7.97e-09,736000000.0,52.0,15
425.0,35.74672012326,60,0.036,7.97e-09,736000000.0,52.0,15
426.0,35.77379837033,60,0.036,7.97e-09,736000000.0,52.0,15
427.0,35.8008766174,60,0.036,7.97e-09,736000000.0,52.0,15
428.0,35.82765579221,60,0.036,7.97e-09,736000000.0,52.0,15
429.0,35.85443496702,60,0.036,7.97e-09,736000000.0,52.0,15
430.0,35.88121414183,60,0.036,7.97e-09,736000000.0,52.0,15
431.0,35.90799331664,60,0.036,7.97e-09,736000000.0,52.0,15
432.0,35.93477249145,60,0.036,7.97e-09,736000000.0,52.0,15
433.0,35.96155166626,60,0.036,7.97e-09,736000000.0,52.0,15
434.0,35.98833084107,60,0.036,7.97e-09,736000000.0,52.0,15
435.0,36.01511001588,60,0.036,7.97e-09,736000000.0,52.0,15
436.0,36.04188919069,60,0.036,7.97e-09,736000000.0,52.0,15
437.0,36.0686683655,60,0.036,7.97e-09,736000000.0,52.0,15
438.0,36.09515113833,60,0.036,7.97e-09,736000000.0,52.0,15
439.0,36.12163391116,60,0.036,7.97e-09,736000000.0,52.0,15
440.0,36.14811668399,60,0.036,7.97e-09,736000000.0,52.0,15
441.0,36.17459945682,60,0.036,7.97e-09,736000000.0,52.0,15
442.0,36.20108222965,60,0.036,7.97e-09,736000000.0,52.0,15
443.0,36.22756500248,60,0.036,7.97e-09,736000000.0,52.0,15
444.0,36.25404777531,60,0.036,7.97e-09,736000000.0,52.0,15
445.0,36.28053054814,60,0.036,7.97e-09,736000000.0,52.0,15
446.0,36.30701332097,60,0.036,7.97e-09,736000000.0,52.0,15
447.0,36.3334960938,60,0.036,7.97e-09,736000000.0,52.0,15
448.0,36.35968627934,60,0.036,7.97e-09,736000000.0,52.0,15
449.0,36.38587646488,60,0.036,7.97e-09,736000000.0,52.0,15
450.0,36.41206665042,60,0.036,7.97e-09,736000000.0,52.0,15
451.0,36.43825683596,60,0.036,7.97e-09,736000000.0,52.0,15
452.0,36.4644470215,60,0.036,7.97e-09,736000000.0,52.0,15
453.0,36.49063720704,60,0.036,7.97e-09,736000000.0,52.0,15
454.0,36.51682739258,60,0.036,7.97e-09,736000000.0,52.0,15
455.0,36.54301757812,60,0.036,7.97e-09,736000000.0,52.0,15
456.0,36.56920776366,60,0.036,7.97e-09,736000000.0,52.0,15
457.0,36.5953979492,60,0.036,7.97e-09,736000000.0,52.0,15
458.0,36.62129821776,60,0.036,7.97e-09,736000000.0,52.0,15
459.0,36.64719848632,60,0.036,7.97e-09,736000000.0,52.0,15
460.0,36.67309875488,60,0.036,7.97e-09,736000000.0,52.0,15
461.0,36.69899902344,60,0.036,7.97e-09,736000000.0,52.0,15
462.0,36.724899292,60,0.036,7.97e-09,736000000.0,52.0,15
463.0,36.75079956056,60,0.036,7.97e-09,736000000.0,52.0,15
464.0,36.77669982912,60,0.036,7.97e-09,736000000.0,52.0,15
465.0,36.80260009768,60,0.036,7.97e-09,736000000.0,52.0,15
466.0,36.82850036624,60,0.036,7.97e-09,736000000.0,52.0,15
467.0,36.8544006348,60,0.036,7.97e-09,736000000.0,52.0,15
468.0,36.88001441959,60,0.036,7.97e-09,736000000.0,52.0,15
469.0,36.90562820438,60,0.036,7.97e-09,736000000.0,52.0,15
470.0,36.93124198917,60,0.036,7.97e-09,736000000.0,52.0,15
471.0,36.95685577396,60,0.036,7.97e-09,736000000.0,52.0,15
472.0,36.98246955875,60,0.036,7.97e-09,736000000.0,52.0,15
473.0,37.00808334354,60,0.036,7.97e-09,736000000.0,52.0,15
474.0,37.03369712833,60,0.036,7.97e-09,736000000.0,52.0,15
475.0,37.05931091312,60,0.036,7.97e-09,736000000.0,52.0,15
476.0,37.08492469791,60,0.036,7.97e-09,736000000.0,52.0,15
477.0,37.1105384827,60,0.036,7.97e-09,736000000.0,52.0,15
478.0,37.13586883548,60,0.036,7.97e-09,736000000.0,52.0,15
479.0,37.16119918826,60,0.036,7.97e-09,736000000.0,52.0,15
480.0,37.18652954104,60,0.036,7.97e-09,736000000.0,52.0,15
481.0,37.21185989382,60,0.036,7.97e-09,736000000.0,52.0,15
482.0,37.2371902466,60,0.036,7.97e-09,736000000.0,52.0,15
483.0,37.26252059938,60,0.036,7.97e-09,736000000.0,52.0,15
484.0,37.28785095216,60,0.036,7.97e-09,736000000.0,52.0,15
485.0,37.31318130494,60,0.036,7.97e-09,736000000.0,52.0,15
486.0,37.33851165772,60,0.036,7.97e-09,736000000.0,52.0,15
487.0,37.3638420105,60,0.036,7.97e-09,736000000.0,52.0,15
488.0,37.3888923645,60,0.036,7.97e-09,736000000.0,52.0,15
489.0,37.4139427185,60,0.036,7.97e-09,736000000.0,52.0,15
490.0,37.4389930725,60,0.036,7.97e-09,736000000.0,52.0,15
491.0,37.4640434265,60,0.036,7.97e-09,736000000.0,52.0,15
492.0,37.4890937805,60,0.036,7.97e-09,736000000.0,52.0,15
493.0,37.5141441345,60,0.036,7.97e-09,736000000.0,52.0,15
494.0,37.5391944885,60,0.036,7.97e-09,736000000.0,52.0,15
495.0,37.5642448425,60,0.036,7.97e-09,736000000.0,52.0,15
496.0,37.5892951965,60,0.036,7.97e-09,736000000.0,52.0,15
497.0,37.6143455505,60,0.036,7.97e-09,736000000.0,52.0,15
498.0,37.63911857602,60,0.036,7.97e-09,736000000.0,52.0,15
499.0,37.66389160154,60,0.036,7.97e-09,736000000.0,52.0,15
500.0,37.68866462706,60,0.036,7.97e-09,736000000.0,52.0,15
501.0,37.71343765258,60,0.036,7.97e-09,736000000.0,52.0,15
502.0,37.7382106781,60,0.036,7.97e-09,736000000.0,52.0,15
503.0,37.76298370362,60,0.036,7.97e-09,736000000.0,52.0,15
504.0,37.78775672914,60,0.036,7.97e-09,736000000.0,52.0,15
505.0,37.81252975466,60,0.036,7.97e-09,736000000.0,52.0,15
506.0,37.83730278018,60,0.036,7.97e-09,736000000.0,52.0,15
507.0,37.8620758057,60,0.036,7.97e-09,736000000.0,52.0,15
508.0,37.88657455448,60,0.036,7.97e-09,736000000.0,52.0,15
509.0,37.91107330326,60,0.036,7.97e-09,736000000.0,52.0,15
510.0,37.93557205204,60,0.036,7.97e-09,736000000.0,52.0,15
511.0,37.96007080082,60,0.036,7.97e-09,736000000.0,52.0,15
512.0,37.9845695496,60,0.036,7.97e-09,736000000.0,52.0,15
513.0,38.00906829838,60,0.036,7.97e-09,736000000.0,52.0,15
514.0,38.03356704716,60,0.036,7.97e-09,736000000.0,52.0,15
515.0,38.05806579594,60,0.036,7.97e-09,736000000.0,52.0,15
516.0,38.08256454472,60,0.036,7.97e-09,736000000.0,52.0,15
517.0,38.1070632935,60,0.036,7.97e-09,736000000.0,52.0,15
518.0,38.13129119877,60,0.036,7.97e-09,736000000.0,52.0,15
519.0,38.15551910404,60,0.036,7.97e-09,736000000.0,52.0,15
520.0,38.17974700931,60,0.036,7.97e-09,736000000.0,52.0,15
521.0,38.20397491458,60,0.036,7.97e-09,736000000.0,52.0,15
522.0,38.22820281985,60,0.036,7.97e-09,736000000.0,52.0,15
523.0,38.25243072512,60,0.036,7.97e-09,736000000.0,52.0,15
524.0,38.27665863039,60,0.036,7.97e-09,736000000.0,52.0,15
525.0,38.30088653566,60,0.036,7.97e-09,736000000.0,52.0,15
526.0,38.32511444093,60,0.036,7.97e-09,736000000.0,52.0,15
527.0,38.3493423462,60,0.036,7.97e-09,736000000.0,52.0,15
528.0,38.37330207825,60,0.036,7.97e-09,736000000.0,52.0,15
529.0,38.3972618103,60,0.036,7.97e-09,736000000.0,52.0,15
530.0,38.42122154235,60,0.036,7.97e-09,736000000.0,52.0,15
531.0,38.4451812744,60,0.036,7.97e-09,736000000.0,52.0,15
532.0,38.46914100645,60,0.036,7.97e-09,736000000.0,52.0,15
533.0,38.4931007385,60,0.036,7.97e-09,736000000.0,52.0,15
534.0,38.51706047055,60,0.036,7.97e-09,736000000.0,52.0,15
535.0,38.5410202026,60,0.036,7.97e-09,736000000.0,52.0,15
536.0,38.56497993465,60,0.036,7.97e-09,736000000.0,52.0,15
537.0,38.5889396667,60,0.036,7.97e-09,736000000.0,52.0,15
538.0,38.6126342773,60,0.036,7.97e-09,736000000.0,52.0,15
539.0,38.6363288879,60,0.036,7.97e-09,736000000.0,52.0,15
540.0,38.6600234985,60,0.036,7.97e-09,736000000.0,52.0,15
541.0,38.6837181091,60,0.036,7.97e-09,736000000.0,52.0,15
542.0,38.7074127197,60,0.036,7.97e-09,736000000.0,52.0,15
543.0,38.7311073303,60,0.036,7.97e-09,736000000.0,52.0,15
544.0,38.7548019409,60,0.036,7.97e-09,736000000.0,52.0,15
545.0,38.7784965515,60,0.036,7.97e-09,736000000.0,52.0,15
546.0,38.8021911621,60,0.036,7.97e-09,736000000.0,52.0,15
547.0,38.8258857727,60,0.036,7.97e-09,736000000.0,52.0,15
548.0,38.84931831359,60,0.036,7.97e-09,736000000.0,52.0,15
549.0,38.87275085448,60,0.036,7.97e-09,736000000.0,52.0,15
550.0,38.89618339537,60,0.036,7.97e-09,736000000.0,52.0,15
551.0,38.91961593626,60,0.036,7.97e-09,736000000.0,52.0,15
552.0,38.94304847715,60,0.036,7.97e-09,736000000.0,52.0,15
553.0,38.96648101804,60,0.036,7.97e-09,736000000.0,52.0,15
554.0,38.98991355893,60,0.036,7.97e-09,736000000.0,52.0,15
555.0,39.01334609982,60,0.036,7.97e-09,736000000.0,52.0,15
556.0,39.03677864071,60,0.036,7.97e-09,736000000.0,52.0,15
557.0,39.0602111816,60,0.036,7.97e-09,736000000.0,52.0,15
558.0,39.08338432308,60,0.036,7.97e-09,736000000.0,52.0,15
559.0,39.10655746456,60,0.036,7.97e-09,736000000.0,52.0,15
560.0,39.12973060604,60,0.036,7.97e-09,736000000.0,52.0,15
561.0,39.15290374752,60,0.036,7.97e-09,736000000.0,52.0,15
562.0,39.176076889,60,0.036,7.97e-09,736000000.0,52.0,15
563.0,39.19925003048,60,0.036,7.97e-09,736000000.0,52.0,15
564.0,39.22242317196,60,0.036,7.97e-09,736000000.0,52.0,15
565.0,39.24559631344,60,0.036,7.97e-09,736000000.0,52.0,15
566.0,39.26876945492,60,0.036,7.97e-09,736000000.0,52.0,15
567.0,39.2919425964,60,0.036,7.97e-09,736000000.0,52.0,15
568.0,39.31485939023,60,0.036,7.97e-09,736000000.0,52.0,15
569.0,39.33777618406,60,0.036,7.97e-09,736000000.0,52.0,15
570.0,39.36069297789,60,0.036,7.97e-09,736000000.0,52.0,15
571.0,39.38360977172,60,0.036,7.97e-09,736000000.0,52.0,15
572.0,39.40652656555,60,0.036,7.97e-09,736000000.0,52.0,15
573.0,39.42944335938,60,0.036,7.97e-09,736000000.0,52.0,15
574.0,39.45236015321,60,0.036,7.97e-09,736000000.0,52.0,15
575.0,39.47527694704,60,0.036,7.97e-09,736000000.0,52.0,15
576.0,39.49819374087,60,0.036,7.97e-09,736000000.0,52.0,15
577.0,39.5211105347,60,0.036,7.97e-09,736000000.0,52.0,15
578.0,39.54377365115,60,0.036,7.97e-09,736000000.0,52.0,15
579.0,39.5664367676,60,0.036,7.97e-09,736000000.0,52.0,15
580.0,39.58909988405,60,0.036,7.97e-09,736000000.0,52.0,15
581.0,39.6117630005,60,0.036,7.97e-09,736000000.0,52.0,15
582.0,39.63442611695,60,0.036,7.97e-09,736000000.0,52.0,15
583.0,39.6570892334,60,0.036,7.97e-09,736000000.0,52.0,15
584.0,39.67975234985,60,0.036,7.97e-09,736000000.0,52.0,15
585.0,39.7024154663,60,0.036,7.97e-09,736000000.0,52.0,15
586.0,39.72507858275,60,0.036,7.97e-09,736000000.0,52.0,15
587.0,39.7477416992,60,0.036,7.97e-09,736000000.0,52.0,15
588.0,39.77015419005,60,0.036,7.97e-09,736000000.0,52.0,15
589.0,39.7925666809,60,0.036,7.97e-09,736000000.0,52.0,15
590.0,39.81497917175,60,0.036,7.97e-09,736000000.0,52.0,15
591.0,39.8373916626,60,0.036,7.97e-09,736000000.0,52.0,15
592.0,39.85980415345,60,0.036,7.97e-09,736000000.0,52.0,15
593.0,39.8822166443,60,0.036,7.97e-09,736000000.0,52.0,15
594.0,39.90462913515,60,0.036,7.97e-09,736000000.0,52.0,15
595.0,39.927041626,60,0.036,7.97e-09,736000000.0,52.0,15
596.0,39.94945411685,60,0.036,7.97e-09,736000000.0,52.0,15
597.0,39.9718666077,60,0.036,7.97e-09,736000000.0,52.0,15
598.0,39.99403076175,60,0.036,7.97e-09,736000000.0,52.0,15
599.0,40.0161949158,60,0.036,7.97e-09,736000000.0,52.0,15
600.0,40.03835906985,60,0.036,7.97e-09,736000000.0,52.0,15
601.0,40.0605232239,60,0.036,7.97e-09,736000000.0,52.0,15
602.0,40.08268737795,60,0.036,7.97e-09,736000000.0,52.0,15
603.0,40.104851532,60,0.036,7.97e-09,736000000.0,52.0,15
604.0,40.12701568605,60,0.036,7.97e-09,736000000.0,52.0,15
605.0,40.1491798401,60,0.036,7.97e-09,736000000.0,52.0,15
606.0,40.17134399415,60,0.036,7.97e-09,736000000.0,52.0,15
607.0,40.1935081482,60,0.036,7.97e-09,736000000.0,52.0,15
608.0,40.21542739869,60,0.036,7.97e-09,736000000.0,52.0,15
609.0,40.23734664918,60,0.036,7.97e-09,736000000.0,52.0,15
610.0,40.25926589967,60,0.036,7.97e-09,736000000.0,52.0,15
611.0,40.28118515016,60,0.036,7.97e-09,736000000.0,52.0,15
612.0,40.30310440065,60,0.036,7.97e-09,736000000.0,52.0,15
613.0,40.32502365114,60,0.036,7.97e-09,736000000.0,52.0,15
614.0,40.34694290163,60,0.036,7.97e-09,736000000.0,52.0,15
615.0,40.36886215212,60,0.036,7.97e-09,736000000.0,52.0,15
616.0,40.39078140261,60,0.036,7.97e-09,736000000.0,52.0,15
617.0,40.4127006531,60,0.036,7.97e-09,736000000.0,52.0,15
618.0,40.43437690737,60,0.036,7.97e-09,736000000.0,52.0,15
619.0,40.45605316164,60,0.036,7.97e-09,736000000.0,52.0,15
620.0,40.47772941591,60,0.036,7.97e-09,736000000.0,52.0,15
621.0,40.49940567018,60,0.036,7.97e-09,736000000.0,52.0,15
622.0,40.52108192445,60,0.036,7.97e-09,736000000.0,52.0,15
623.0,40.54275817872,60,0.036,7.97e-09,736000000.0,52.0,15
624.0,40.56443443299,60,0.036,7.97e-09,736000000.0,52.0,15
625.0,40.58611068726,60,0.036,7.97e-09,736000000.0,52.0,15
626.0,40.60778694153,60,0.036,7.97e-09,736000000.0,52.0,15
627.0,40.6294631958,60,0.036,7.97e-09,736000000.0,52.0,15
628.0,40.65089988708,60,0.036,7.97e-09,736000000.0,52.0,15
629.0,40.67233657836,60,0.036,7.97e-09,736000000.0,52.0,15
630.0,40.69377326964,60,0.036,7.97e-09,736000000.0,52.0,15
631.0,40.71520996092,60,0.036,7.97e-09,736000000.0,52.0,15
632.0,40.7366466522,60,0.036,7.97e-09,736000000.0,52.0,15
633.0,40.75808334348,60,0.036,7.97e-09,736000000.0,52.0,15
634.0,40.77952003476,60,0.036,7.97e-09,736000000.0,52.0,15
635.0,40.80095672604,60,0.036,7.97e-09,736000000.0,52.0,15
636.0,40.82239341732,60,0.036,7.97e-09,736000000.0,52.0,15
637.0,40.8438301086,60,0.036,7.97e-09,736000000.0,52.0,15
638.0,40.86502952572,60,0.036,7.97e-09,736000000.0,52.0,15
639.0,40.88622894284,60,0.036,7.97e-09,736000000.0,52.0,15
640.0,40.90742835996,60,0.036,7.97e-09,736000000.0,52.0,15
641.0,40.92862777708,60,0.036,7.97e-09,736000000.0,52.0,15
642.0,40.9498271942,60,0.036,7.97e-09,736000000.0,52.0,15
643.0,40.97102661132,60,0.036,7.97e-09,736000000.0,52.0,15
644.0,40.99222602844,60,0.036,7.97e-09,736000000.0,52.0,15
645.0,41.01342544556,60,0.036,7.97e-09,736000000.0,52.0,15
646.0,41.03462486268,60,0.036,7.97e-09,736000000.0,52.0,15
647.0,41.0558242798,60,0.036,7.97e-09,736000000.0,52.0,15
648.0,41.07678909303,60,0.036,7.97e-09,736000000.0,52.0,15
649.0,41.09775390626,60,0.036,7.97e-09,736000000.0,52.0,15
650.0,41.11871871949,60,0.036,7.97e-09,736000000.0,52.0,15
651.0,41.13968353272,60,0.036,7.97e-09,736000000.0,52.0,15
652.0,41.16064834595,60,0.036,7.97e-09,736000000.0,52.0,15
653.0,41.18161315918,60,0.036,7.97e-09,736000000.0,52.0,15
654.0,41.20257797241,60,0.036,7.97e-09,736000000.0,52.0,15
655.0,41.22354278564,60,0.036,7.97e-09,736000000.0,52.0,15
656.0,41.24450759887,60,0.036,7.97e-09,736000000.0,52.0,15
657.0,41.2654724121,60,0.036,7.97e-09,736000000.0,52.0,15
658.0,41.28620529174,60,0.036,7.97e-09,736000000.0,52.0,15
659.0,41.30693817138,60,0.036,7.97e-09,736000000.0,52.0,15
660.0,41.32767105102,60,0.036,7.97e-09,736000000.0,52.0,15
661.0,41.34840393066,60,0.036,7.97e-09,736000000.0,52.0,15
662.0,41.3691368103,60,0.036,7.97e-09,736000000.0,52.0,15
663.0,41.38986968994,60,0.036,7.97e-09,736000000.0,52.0,15
664.0,41.41060256958,60,0.036,7.97e-09,736000000.0,52.0,15
665.0,41.43133544922,60,0.036,7.97e-09,736000000.0,52.0,15
666.0,41.45206832886,60,0.036,7.97e-09,736000000.0,52.0,15
667.0,41.4728012085,60,0.036,7.97e-09,736000000.0,52.0,15
668.0,41.49330444336,60,0.036,7.97e-09,736000000.0,52.0,15
669.0,41.51380767822,60,0.036,7.97e-09,736000000.0,52.0,15
670.0,41.53431091308,60,0.036,7.97e-09,736000000.0,52.0,15
671.0,41.55481414794,60,0.036,7.97e-09,736000000.0,52.0,15
672.0,41.5753173828,60,0.036,7.97e-09,736000000.0,52.0,15
673.0,41.59582061766,60,0.036,7.97e-09,736000000.0,52.0,15
674.0,41.61632385252,60,0.036,7.97e-09,736000000.0,52.0,15
675.0,41.63682708738,60,0.036,7.97e-09,736000000.0,52.0,15
676.0,41.65733032224,60,0.036,7.97e-09,736000000.0,52.0,15
677.0,41.6778335571,60,0.036,7.97e-09,736000000.0,52.0,15
678.0,41.69811019895,60,0.036,7.97e-09,736000000.0,52.0,15
679.0,41.7183868408,60,0.036,7.97e-09,736000000.0,52.0,15
680.0,41.73866348265,60,0.036,7.97e-09,736000000.0,52.0,15
681.0,41.7589401245,60,0.036,7.97e-09,736000000.0,52.0,15
682.0,41.77921676635,60,0.036,7.97e-09,736000000.0,52.0,15
683.0,41.7994934082,60,0.036,7.97e-09,736000000.0,52.0,15
684.0,41.81977005005,60,0.036,7.97e-09,736000000.0,52.0,15
685.0,41.8400466919,60,0.036,7.97e-09,736000000.0,52.0,15
686.0,41.86032333375,60,0.036,7.97e-09,736000000.0,52.0,15
687.0,41.8805999756,60,0.036,7.97e-09,736000000.0,52.0,15
688.0,41.90065193178,60,0.036,7.97e-09,736000000.0,52.0,15
689.0,41.92070388796,60,0.036,7.97e-09,736000000.0,52.0,15
690.0,41.94075584414,60,0.036,7.97e-09,736000000.0,52.0,15
691.0,41.96080780032,60,0.036,7.97e-09,736000000.0,52.0,15
692.0,41.9808597565,60,0.036,7.97e-09,736000000.0,52.0,15
693.0,42.00091171268,60,0.036,7.97e-09,736000000.0,52.0,15
694.0,42.02096366886,60,0.036,7.97e-09,736000000.0,52.0,15
695.0,42.04101562504,60,0.036,7.97e-09,736000000.0,52.0,15
696.0,42.06106758122,60,0.036,7.97e-09,736000000.0,52.0,15
697.0,42.0811195374,60,0.036,7.97e-09,736000000.0,52.0,15
698.0,42.10094985966,60,0.036,7.97e-09,736000000.0,52.0,15
699.0,42.12078018192,60,0.036,7.97e-09,736000000.0,52.0,15
700.0,42.14061050418,60,0.036,7.97e-09,736000000.0,52.0,15
701.0,42.16044082644,60,0.036,7.97e-09,736000000.0,52.0,15
702.0,42.1802711487,60,0.036,7.97e-09,736000000.0,52.0,15
703.0,42.20010147096,60,0.036,7.97e-09,736000000.0,52.0,15
704.0,42.21993179322,60,0.036,7.97e-09,736000000.0,52.0,15
705.0,42.23976211548,60,0.036,7.97e-09,736000000.0,52.0,15
706.0,42.25959243774,60,0.036,7.97e-09,736000000.0,52.0,15
707.0,42.27942276,60,0.036,7.97e-09,736000000.0,52.0,15
708.0,42.2990333557,60,0.036,7.97e-09,736000000.0,52.0,15
709.0,42.3186439514,60,0.036,7.97e-09,736000000.0,52.0,15
710.0,42.3382545471,60,0.036,7.97e-09,736000000.0,52.0,15
711.0,42.3578651428,60,0.036,7.97e-09,736000000.0,52.0,15
712.0,42.3774757385,60,0.036,7.97e-09,736000000.0,52.0,15
713.0,42.3970863342,60,0.036,7.97e-09,736000000.0,52.0,15
714.0,42.4166969299,60,0.036,7.97e-09,736000000.0,52.0,15
715.0,42.4363075256,60,0.036,7.97e-09,736000000.0,52.0,15
716.0,42.4559181213,60,0.036,7.97e-09,736000000.0,52.0,15
717.0,42.475528717,60,0.036,7.97e-09,736000000.0,52.0,15
718.0,42.49492225643,60,0.036,7.97e-09,736000000.0,52.0,15
719.0,42.51431579586,60,0.036,7.97e-09,736000000.0,52.0,15
720.0,42.53370933529,60,0.036,7.97e-09,736000000.0,52.0,15
721.0,42.55310287472,60,0.036,7.97e-09,736000000.0,52.0,15
722.0,42.57249641415,60,0.036,7.97e-09,736000000.0,52.0,15
723.0,42.59188995358,60,0.036,7.97e-09,736000000.0,52.0,15
724.0,42.61128349301,60,0.036,7.97e-09,736000000.0,52.0,15
725.0,42.63067703244,60,0.036,7.97e-09,736000000.0,52.0,15
726.0,42.65007057187,60,0.036,7.97e-09,736000000.0,52.0,15
727.0,42.6694641113,60,0.036,7.97e-09,736000000.0,52.0,15
728.0,42.68864326475,60,0.036,7.97e-09,736000000.0,52.0,15
729.0,42.7078224182,60,0.036,7.97e-09,736000000.0,52.0,15
730.0,42.72700157165,60,0.036,7.97e-09,736000000.0,52.0,15
731.0,42.7461807251,60,0.036,7.97e-09,736000000.0,52.0,15
732.0,42.76535987855,60,0.036,7.97e-09,736000000.0,52.0,15
733.0,42.784539032,60,0.036,7.97e-09,736000000.0,52.0,15
734.0,42.80371818545,60,0.036,7.97e-09,736000000.0,52.0,15
735.0,42.8228973389,60,0.036,7.97e-09,736000000.0,52.0,15
736.0,42.84207649235,60,0.036,7.97e-09,736000000.0,52.0,15
737.0,42.8612556458,60,0.036,7.97e-09,736000000.0,52.0,15
738.0,42.88022270207,60,0.036,7.97e-09,736000000.0,52.0,15
739.0,42.89918975834,60,0.036,7.97e-09,736000000.0,52.0,15
740.0,42.91815681461,60,0.036,7.97e-09,736000000.0,52.0,15
741.0,42.93712387088,60,0.036,7.97e-09,736000000.0,52.0,15
742.0,42.95609092715,60,0.036,7.97e-09,736000000.0,52.0,15
743.0,42.97505798342,60,0.036,7.97e-09,736000000.0,52.0,15
744.0,42.99402503969,60,0.036,7.97e-09,736000000.0,52.0,15
745.0,43.01299209596,60,0.036,7.97e-09,736000000.0,52.0,15
746.0,43.03195915223,60,0.036,7.97e-09,736000000.0,52.0,15
747.0,43.0509262085,60,0.036,7.97e-09,736000000.0,52.0,15
748.0,43.06968307495,60,0.036,7.97e-09,736000000.0,52.0,15
749.0,43.0884399414,60,0.036,7.97e-09,736000000.0,52.0,15
750.0,43.10719680785,60,0.036,7.97e-09,736000000.0,52.0,15
751.0,43.1259536743,60,0.036,7.97e-09,736000000.0,52.0,15
752.0,43.14471054075,60,0.036,7.97e-09,736000000.0,52.0,15
753.0,43.1634674072,60,0.036,7.97e-09,736000000.0,52.0,15
754.0,43.18222427365,60,0.036,7.97e-09,736000000.0,52.0,15
755.0,43.2009811401,60,0.036,7.97e-09,736000000.0,52.0,15
756.0,43.21973800655,60,0.036,7.97e-09,736000000.0,52.0,15
757.0,43.238494873,60,0.036,7.97e-09,736000000.0,52.0,15
758.0,43.25704421993,60,0.036,7.97e-09,736000000.0,52.0,15
759.0,43.27559356686,60,0.036,7.97e-09,736000000.0,52.0,15
760.0,43.29414291379,60,0.036,7.97e-09,736000000.0,52.0,15
761.0,43.31269226072,60,0.036,7.97e-09,736000000.0,52.0,15
762.0,43.33124160765,60,0.036,7.97e-09,736000000.0,52.0,15
763.0,43.34979095458,60,0.036,7.97e-09,736000000.0,52.0,15
764.0,43.36834030151,60,0.036,7.97e-09,736000000.0,52.0,15
765.0,43.38688964844,60,0.036,7.97e-09,736000000.0,52.0,15
766.0,43.40543899537,60,0.036,7.97e-09,736000000.0,52.0,15
767.0,43.4239883423,60,0.036,7.97e-09,736000000.0,52.0,15
768.0,43.44233245851,60,0.036,7.97e-09,736000000.0,52.0,15
