time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,36.190927124,60,0.036,2.71e-09,621000000.0,225.0,25
756.0,36.20628814695,60,0.036,2.71e-09,621000000.0,225.0,25
757.0,36.2216491699,60,0.036,2.71e-09,621000000.0,225.0,25
758.0,36.23691177366,60,0.036,2.71e-09,621000000.0,225.0,25
759.0,36.25217437742,60,0.036,2.71e-09,621000000.0,225.0,25
760.0,36.26743698118,60,0.036,2.71e-09,621000000.0,225.0,25
761.0,36.28269958494,60,0.036,2.71e-09,621000000.0,225.0,25
762.0,36.2979621887,60,0.036,2.71e-09,621000000.0,225.0,25
763.0,36.31322479246,60,0.036,2.71e-09,621000000.0,225.0,25
764.0,36.32848739622,60,0.036,2.71e-09,621000000.0,225.0,25
765.0,36.34374999998,60,0.036,2.71e-09,621000000.0,225.0,25
766.0,36.35901260374,60,0.036,2.71e-09,621000000.0,225.0,25
767.0,36.3742752075,60,0.036,2.71e-09,621000000.0,225.0,25
768.0,36.38943977354,60,0.036,2.71e-09,621000000.0,225.0,25
769.0,36.40460433958,60,0.036,2.71e-09,621000000.0,225.0,25
770.0,36.41976890562,60,0.036,2.71e-09,621000000.0,225.0,25
771.0,36.43493347166,60,0.036,2.71e-09,621000000.0,225.0,25
772.0,36.4500980377,60,0.036,2.71e-09,621000000.0,225.0,25
773.0,36.46526260374,60,0.036,2.71e-09,621000000.0,225.0,25
774.0,36.48042716978,60,0.036,2.71e-09,621000000.0,225.0,25
775.0,36.49559173582,60,0.036,2.71e-09,621000000.0,225.0,25
776.0,36.51075630186,60,0.036,2.71e-09,621000000.0,225.0,25
777.0,36.5259208679,60,0.036,2.71e-09,621000000.0,225.0,25
778.0,36.54098777769,60,0.036,2.71e-09,621000000.0,225.0,25
779.0,36.55605468748,60,0.036,2.71e-09,621000000.0,225.0,25
780.0,36.57112159727,60,0.036,2.71e-09,621000000.0,225.0,25
781.0,36.58618850706,60,0.036,2.71e-09,621000000.0,225.0,25
782.0,36.60125541685,60,0.036,2.71e-09,621000000.0,225.0,25
783.0,36.61632232664,60,0.036,2.71e-09,621000000.0,225.0,25
784.0,36.63138923643,60,0.036,2.71e-09,621000000.0,225.0,25
785.0,36.64645614622,60,0.036,2.71e-09,621000000.0,225.0,25
786.0,36.66152305601,60,0.036,2.71e-09,621000000.0,225.0,25
787.0,36.6765899658,60,0.036,2.71e-09,621000000.0,225.0,25
788.0,36.69156074522,60,0.036,2.71e-09,621000000.0,225.0,25
789.0,36.70653152464,60,0.036,2.71e-09,621000000.0,225.0,25
790.0,36.72150230406,60,0.036,2.71e-09,621000000.0,225.0,25
791.0,36.73647308348,60,0.036,2.71e-09,621000000.0,225.0,25
792.0,36.7514438629,60,0.036,2.71e-09,621000000.0,225.0,25
793.0,36.76641464232,60,0.036,2.71e-09,621000000.0,225.0,25
794.0,36.78138542174,60,0.036,2.71e-09,621000000.0,225.0,25
795.0,36.79635620116,60,0.036,2.71e-09,621000000.0,225.0,25
796.0,36.81132698058,60,0.036,2.71e-09,621000000.0,225.0,25
797.0,36.82629776,60,0.036,2.71e-09,621000000.0,225.0,25
798.0,36.84117202758,60,0.036,2.71e-09,621000000.0,225.0,25
799.0,36.85604629516,60,0.036,2.71e-09,621000000.0,225.0,25
800.0,36.87092056274,60,0.036,2.71e-09,621000000.0,225.0,25
801.0,36.88579483032,60,0.036,2.71e-09,621000000.0,225.0,25
802.0,36.9006690979,60,0.036,2.71e-09,621000000.0,225.0,25
803.0,36.91554336548,60,0.036,2.71e-09,621000000.0,225.0,25
804.0,36.93041763306,60,0.036,2.71e-09,621000000.0,225.0,25
805.0,36.94529190064,60,0.036,2.71e-09,621000000.0,225.0,25
806.0,36.96016616822,60,0.036,2.71e-09,621000000.0,225.0,25
807.0,36.9750404358,60,0.036,2.71e-09,621000000.0,225.0,25
808.0,36.98981933595,60,0.036,2.71e-09,621000000.0,225.0,25
809.0,37.0045982361,60,0.036,2.71e-09,621000000.0,225.0,25
810.0,37.01937713625,60,0.036,2.71e-09,621000000.0,225.0,25
811.0,37.0341560364,60,0.036,2.71e-09,621000000.0,225.0,25
812.0,37.04893493655,60,0.036,2.71e-09,621000000.0,225.0,25
813.0,37.0637138367,60,0.036,2.71e-09,621000000.0,225.0,25
814.0,37.07849273685,60,0.036,2.71e-09,621000000.0,225.0,25
815.0,37.093271637,60,0.036,2.71e-09,621000000.0,225.0,25
816.0,37.10805053715,60,0.036,2.71e-09,621000000.0,225.0,25
817.0,37.1228294373,60,0.036,2.71e-09,621000000.0,225.0,25
818.0,37.13751335148,60,0.036,2.71e-09,621000000.0,225.0,25
819.0,37.15219726566,60,0.036,2.71e-09,621000000.0,225.0,25
820.0,37.16688117984,60,0.036,2.71e-09,621000000.0,225.0,25
821.0,37.18156509402,60,0.036,2.71e-09,621000000.0,225.0,25
822.0,37.1962490082,60,0.036,2.71e-09,621000000.0,225.0,25
823.0,37.21093292238,60,0.036,2.71e-09,621000000.0,225.0,25
824.0,37.22561683656,60,0.036,2.71e-09,621000000.0,225.0,25
825.0,37.24030075074,60,0.036,2.71e-09,621000000.0,225.0,25
826.0,37.25498466492,60,0.036,2.71e-09,621000000.0,225.0,25
827.0,37.2696685791,60,0.036,2.71e-09,621000000.0,225.0,25
828.0,37.28425865173,60,0.036,2.71e-09,621000000.0,225.0,25
829.0,37.29884872436,60,0.036,2.71e-09,621000000.0,225.0,25
830.0,37.31343879699,60,0.036,2.71e-09,621000000.0,225.0,25
831.0,37.32802886962,60,0.036,2.71e-09,621000000.0,225.0,25
832.0,37.34261894225,60,0.036,2.71e-09,621000000.0,225.0,25
833.0,37.35720901488,60,0.036,2.71e-09,621000000.0,225.0,25
834.0,37.37179908751,60,0.036,2.71e-09,621000000.0,225.0,25
835.0,37.38638916014,60,0.036,2.71e-09,621000000.0,225.0,25
836.0,37.40097923277,60,0.036,2.71e-09,621000000.0,225.0,25
837.0,37.4155693054,60,0.036,2.71e-09,621000000.0,225.0,25
838.0,37.43006553648,60,0.036,2.71e-09,621000000.0,225.0,25
839.0,37.44456176756,60,0.036,2.71e-09,621000000.0,225.0,25
840.0,37.45905799864,60,0.036,2.71e-09,621000000.0,225.0,25
841.0,37.47355422972,60,0.036,2.71e-09,621000000.0,225.0,25
842.0,37.4880504608,60,0.036,2.71e-09,621000000.0,225.0,25
843.0,37.50254669188,60,0.036,2.71e-09,621000000.0,225.0,25
844.0,37.51704292296,60,0.036,2.71e-09,621000000.0,225.0,25
845.0,37.53153915404,60,0.036,2.71e-09,621000000.0,225.0,25
846.0,37.54603538512,60,0.036,2.71e-09,621000000.0,225.0,25
847.0,37.5605316162,60,0.036,2.71e-09,621000000.0,225.0,25
848.0,37.5749343872,60,0.036,2.71e-09,621000000.0,225.0,25
849.0,37.5893371582,60,0.036,2.71e-09,621000000.0,225.0,25
850.0,37.6037399292,60,0.036,2.71e-09,621000000.0,225.0,25
851.0,37.6181427002,60,0.036,2.71e-09,621000000.0,225.0,25
852.0,37.6325454712,60,0.036,2.71e-09,621000000.0,225.0,25
853.0,37.6469482422,60,0.036,2.71e-09,621000000.0,225.0,25
854.0,37.6613510132,60,0.036,2.71e-09,621000000.0,225.0,25
855.0,37.6757537842,60,0.036,2.71e-09,621000000.0,225.0,25
856.0,37.6901565552,60,0.036,2.71e-09,621000000.0,225.0,25
857.0,37.7045593262,60,0.036,2.71e-09,621000000.0,225.0,25
858.0,37.71887016299,60,0.036,2.71e-09,621000000.0,225.0,25
859.0,37.73318099978,60,0.036,2.71e-09,621000000.0,225.0,25
860.0,37.74749183657,60,0.036,2.71e-09,621000000.0,225.0,25
861.0,37.76180267336,60,0.036,2.71e-09,621000000.0,225.0,25
862.0,37.77611351015,60,0.036,2.71e-09,621000000.0,225.0,25
863.0,37.79042434694,60,0.036,2.71e-09,621000000.0,225.0,25
864.0,37.80473518373,60,0.036,2.71e-09,621000000.0,225.0,25
865.0,37.81904602052,60,0.036,2.71e-09,621000000.0,225.0,25
866.0,37.83335685731,60,0.036,2.71e-09,621000000.0,225.0,25
867.0,37.8476676941,60,0.036,2.71e-09,621000000.0,225.0,25
868.0,37.86188659669,60,0.036,2.71e-09,621000000.0,225.0,25
869.0,37.87610549928,60,0.036,2.71e-09,621000000.0,225.0,25
870.0,37.89032440187,60,0.036,2.71e-09,621000000.0,225.0,25
871.0,37.90454330446,60,0.036,2.71e-09,621000000.0,225.0,25
872.0,37.91876220705,60,0.036,2.71e-09,621000000.0,225.0,25
873.0,37.93298110964,60,0.036,2.71e-09,621000000.0,225.0,25
874.0,37.94720001223,60,0.036,2.71e-09,621000000.0,225.0,25
875.0,37.96141891482,60,0.036,2.71e-09,621000000.0,225.0,25
876.0,37.97563781741,60,0.036,2.71e-09,621000000.0,225.0,25
877.0,37.98985672,60,0.036,2.71e-09,621000000.0,225.0,25
878.0,38.00398406985,60,0.036,2.71e-09,621000000.0,225.0,25
879.0,38.0181114197,60,0.036,2.71e-09,621000000.0,225.0,25
880.0,38.03223876955,60,0.036,2.71e-09,621000000.0,225.0,25
881.0,38.0463661194,60,0.036,2.71e-09,621000000.0,225.0,25
882.0,38.06049346925,60,0.036,2.71e-09,621000000.0,225.0,25
883.0,38.0746208191,60,0.036,2.71e-09,621000000.0,225.0,25
884.0,38.08874816895,60,0.036,2.71e-09,621000000.0,225.0,25
885.0,38.1028755188,60,0.036,2.71e-09,621000000.0,225.0,25
886.0,38.11700286865,60,0.036,2.71e-09,621000000.0,225.0,25
887.0,38.1311302185,60,0.036,2.71e-09,621000000.0,225.0,25
888.0,38.14516716003,60,0.036,2.71e-09,621000000.0,225.0,25
889.0,38.15920410156,60,0.036,2.71e-09,621000000.0,225.0,25
890.0,38.17324104309,60,0.036,2.71e-09,621000000.0,225.0,25
891.0,38.18727798462,60,0.036,2.71e-09,621000000.0,225.0,25
892.0,38.20131492615,60,0.036,2.71e-09,621000000.0,225.0,25
893.0,38.21535186768,60,0.036,2.71e-09,621000000.0,225.0,25
894.0,38.22938880921,60,0.036,2.71e-09,621000000.0,225.0,25
895.0,38.24342575074,60,0.036,2.71e-09,621000000.0,225.0,25
896.0,38.25746269227,60,0.036,2.71e-09,621000000.0,225.0,25
897.0,38.2714996338,60,0.036,2.71e-09,621000000.0,225.0,25
898.0,38.28544654847,60,0.036,2.71e-09,621000000.0,225.0,25
899.0,38.29939346314,60,0.036,2.71e-09,621000000.0,225.0,25
900.0,38.31334037781,60,0.036,2.71e-09,621000000.0,225.0,25
901.0,38.32728729248,60,0.036,2.71e-09,621000000.0,225.0,25
902.0,38.34123420715,60,0.036,2.71e-09,621000000.0,225.0,25
903.0,38.35518112182,60,0.036,2.71e-09,621000000.0,225.0,25
904.0,38.36912803649,60,0.036,2.71e-09,621000000.0,225.0,25
905.0,38.38307495116,60,0.036,2.71e-09,621000000.0,225.0,25
906.0,38.39702186583,60,0.036,2.71e-09,621000000.0,225.0,25
907.0,38.4109687805,60,0.036,2.71e-09,621000000.0,225.0,25
908.0,38.42482604979,60,0.036,2.71e-09,621000000.0,225.0,25
909.0,38.43868331908,60,0.036,2.71e-09,621000000.0,225.0,25
910.0,38.45254058837,60,0.036,2.71e-09,621000000.0,225.0,25
911.0,38.46639785766,60,0.036,2.71e-09,621000000.0,225.0,25
912.0,38.48025512695,60,0.036,2.71e-09,621000000.0,225.0,25
913.0,38.49411239624,60,0.036,2.71e-09,621000000.0,225.0,25
914.0,38.50796966553,60,0.036,2.71e-09,621000000.0,225.0,25
915.0,38.52182693482,60,0.036,2.71e-09,621000000.0,225.0,25
916.0,38.53568420411,60,0.036,2.71e-09,621000000.0,225.0,25
917.0,38.5495414734,60,0.036,2.71e-09,621000000.0,225.0,25
918.0,38.56330947877,60,0.036,2.71e-09,621000000.0,225.0,25
919.0,38.57707748414,60,0.036,2.71e-09,621000000.0,225.0,25
920.0,38.59084548951,60,0.036,2.71e-09,621000000.0,225.0,25
921.0,38.60461349488,60,0.036,2.71e-09,621000000.0,225.0,25
922.0,38.61838150025,60,0.036,2.71e-09,621000000.0,225.0,25
923.0,38.63214950562,60,0.036,2.71e-09,621000000.0,225.0,25
924.0,38.64591751099,60,0.036,2.71e-09,621000000.0,225.0,25
925.0,38.65968551636,60,0.036,2.71e-09,621000000.0,225.0,25
926.0,38.67345352173,60,0.036,2.71e-09,621000000.0,225.0,25
927.0,38.6872215271,60,0.036,2.71e-09,621000000.0,225.0,25
928.0,38.70090141296,60,0.036,2.71e-09,621000000.0,225.0,25
929.0,38.71458129882,60,0.036,2.71e-09,621000000.0,225.0,25
930.0,38.72826118468,60,0.036,2.71e-09,621000000.0,225.0,25
931.0,38.74194107054,60,0.036,2.71e-09,621000000.0,225.0,25
932.0,38.7556209564,60,0.036,2.71e-09,621000000.0,225.0,25
933.0,38.76930084226,60,0.036,2.71e-09,621000000.0,225.0,25
934.0,38.78298072812,60,0.036,2.71e-09,621000000.0,225.0,25
935.0,38.79666061398,60,0.036,2.71e-09,621000000.0,225.0,25
936.0,38.81034049984,60,0.036,2.71e-09,621000000.0,225.0,25
937.0,38.8240203857,60,0.036,2.71e-09,621000000.0,225.0,25
938.0,38.83761253353,60,0.036,2.71e-09,621000000.0,225.0,25
939.0,38.85120468136,60,0.036,2.71e-09,621000000.0,225.0,25
940.0,38.86479682919,60,0.036,2.71e-09,621000000.0,225.0,25
941.0,38.87838897702,60,0.036,2.71e-09,621000000.0,225.0,25
942.0,38.89198112485,60,0.036,2.71e-09,621000000.0,225.0,25
943.0,38.90557327268,60,0.036,2.71e-09,621000000.0,225.0,25
944.0,38.91916542051,60,0.036,2.71e-09,621000000.0,225.0,25
945.0,38.93275756834,60,0.036,2.71e-09,621000000.0,225.0,25
946.0,38.94634971617,60,0.036,2.71e-09,621000000.0,225.0,25
947.0,38.959941864,60,0.036,2.71e-09,621000000.0,225.0,25
948.0,38.97344703673,60,0.036,2.71e-09,621000000.0,225.0,25
949.0,38.98695220946,60,0.036,2.71e-09,621000000.0,225.0,25
950.0,39.00045738219,60,0.036,2.71e-09,621000000.0,225.0,25
951.0,39.01396255492,60,0.036,2.71e-09,621000000.0,225.0,25
952.0,39.02746772765,60,0.036,2.71e-09,621000000.0,225.0,25
953.0,39.04097290038,60,0.036,2.71e-09,621000000.0,225.0,25
954.0,39.05447807311,60,0.036,2.71e-09,621000000.0,225.0,25
955.0,39.06798324584,60,0.036,2.71e-09,621000000.0,225.0,25
956.0,39.08148841857,60,0.036,2.71e-09,621000000.0,225.0,25
957.0,39.0949935913,60,0.036,2.71e-09,621000000.0,225.0,25
958.0,39.10841178893,60,0.036,2.71e-09,621000000.0,225.0,25
959.0,39.12182998656,60,0.036,2.71e-09,621000000.0,225.0,25
960.0,39.13524818419,60,0.036,2.71e-09,621000000.0,225.0,25
961.0,39.14866638182,60,0.036,2.71e-09,621000000.0,225.0,25
962.0,39.16208457945,60,0.036,2.71e-09,621000000.0,225.0,25
963.0,39.17550277708,60,0.036,2.71e-09,621000000.0,225.0,25
964.0,39.18892097471,60,0.036,2.71e-09,621000000.0,225.0,25
965.0,39.20233917234,60,0.036,2.71e-09,621000000.0,225.0,25
966.0,39.21575736997,60,0.036,2.71e-09,621000000.0,225.0,25
967.0,39.2291755676,60,0.036,2.71e-09,621000000.0,225.0,25
968.0,39.24250755308,60,0.036,2.71e-09,621000000.0,225.0,25
969.0,39.25583953856,60,0.036,2.71e-09,621000000.0,225.0,25
970.0,39.26917152404,60,0.036,2.71e-09,621000000.0,225.0,25
971.0,39.28250350952,60,0.036,2.71e-09,621000000.0,225.0,25
972.0,39.295835495,60,0.036,2.71e-09,621000000.0,225.0,25
973.0,39.30916748048,60,0.036,2.71e-09,621000000.0,225.0,25
974.0,39.32249946596,60,0.036,2.71e-09,621000000.0,225.0,25
975.0,39.33583145144,60,0.036,2.71e-09,621000000.0,225.0,25
976.0,39.34916343692,60,0.036,2.71e-09,621000000.0,225.0,25
977.0,39.3624954224,60,0.036,2.71e-09,621000000.0,225.0,25
978.0,39.37574195865,60,0.036,2.71e-09,621000000.0,225.0,25
979.0,39.3889884949,60,0.036,2.71e-09,621000000.0,225.0,25
980.0,39.40223503115,60,0.036,2.71e-09,621000000.0,225.0,25
981.0,39.4154815674,60,0.036,2.71e-09,621000000.0,225.0,25
982.0,39.42872810365,60,0.036,2.71e-09,621000000.0,225.0,25
983.0,39.4419746399,60,0.036,2.71e-09,621000000.0,225.0,25
984.0,39.45522117615,60,0.036,2.71e-09,621000000.0,225.0,25
985.0,39.4684677124,60,0.036,2.71e-09,621000000.0,225.0,25
986.0,39.48171424865,60,0.036,2.71e-09,621000000.0,225.0,25
987.0,39.4949607849,60,0.036,2.71e-09,621000000.0,225.0,25
988.0,39.50812225341,60,0.036,2.71e-09,621000000.0,225.0,25
989.0,39.52128372192,60,0.036,2.71e-09,621000000.0,225.0,25
990.0,39.53444519043,60,0.036,2.71e-09,621000000.0,225.0,25
991.0,39.54760665894,60,0.036,2.71e-09,621000000.0,225.0,25
992.0,39.56076812745,60,0.036,2.71e-09,621000000.0,225.0,25
993.0,39.57392959596,60,0.036,2.71e-09,621000000.0,225.0,25
994.0,39.58709106447,60,0.036,2.71e-09,621000000.0,225.0,25
995.0,39.60025253298,60,0.036,2.71e-09,621000000.0,225.0,25
996.0,39.61341400149,60,0.036,2.71e-09,621000000.0,225.0,25
997.0,39.62657547,60,0.036,2.71e-09,621000000.0,225.0,25
998.0,39.63965225222,60,0.036,2.71e-09,621000000.0,225.0,25
999.0,39.65272903444,60,0.036,2.71e-09,621000000.0,225.0,25
1000.0,39.66580581666,60,0.036,2.71e-09,621000000.0,225.0,25
1001.0,39.67888259888,60,0.036,2.71e-09,621000000.0,225.0,25
1002.0,39.6919593811,60,0.036,2.71e-09,621000000.0,225.0,25
1003.0,39.70503616332,60,0.036,2.71e-09,621000000.0,225.0,25
1004.0,39.71811294554,60,0.036,2.71e-09,621000000.0,225.0,25
1005.0,39.73118972776,60,0.036,2.71e-09,621000000.0,225.0,25
1006.0,39.74426650998,60,0.036,2.71e-09,621000000.0,225.0,25
1007.0,39.7573432922,60,0.036,2.71e-09,621000000.0,225.0,25
1008.0,39.77033653256,60,0.036,2.71e-09,621000000.0,225.0,25
1009.0,39.78332977292,60,0.036,2.71e-09,621000000.0,225.0,25
1010.0,39.79632301328,60,0.036,2.71e-09,621000000.0,225.0,25
1011.0,39.80931625364,60,0.036,2.71e-09,621000000.0,225.0,25
1012.0,39.822309494,60,0.036,2.71e-09,621000000.0,225.0,25
1013.0,39.83530273436,60,0.036,2.71e-09,621000000.0,225.0,25
1014.0,39.84829597472,60,0.036,2.71e-09,621000000.0,225.0,25
1015.0,39.86128921508,60,0.036,2.71e-09,621000000.0,225.0,25
1016.0,39.87428245544,60,0.036,2.71e-09,621000000.0,225.0,25
1017.0,39.8872756958,60,0.036,2.71e-09,621000000.0,225.0,25
1018.0,39.90018539429,60,0.036,2.71e-09,621000000.0,225.0,25
1019.0,39.91309509278,60,0.036,2.71e-09,621000000.0,225.0,25
1020.0,39.92600479127,60,0.036,2.71e-09,621000000.0,225.0,25
1021.0,39.93891448976,60,0.036,2.71e-09,621000000.0,225.0,25
1022.0,39.95182418825,60,0.036,2.71e-09,621000000.0,225.0,25
1023.0,39.96473388674,60,0.036,2.71e-09,621000000.0,225.0,25
1024.0,39.97764358523,60,0.036,2.71e-09,621000000.0,225.0,25
1025.0,39.99055328372,60,0.036,2.71e-09,621000000.0,225.0,25
1026.0,40.00346298221,60,0.036,2.71e-09,621000000.0,225.0,25
1027.0,40.0163726807,60,0.036,2.71e-09,621000000.0,225.0,25
1028.0,40.02919921878,60,0.036,2.71e-09,621000000.0,225.0,25
1029.0,40.04202575686,60,0.036,2.71e-09,621000000.0,225.0,25
1030.0,40.05485229494,60,0.036,2.71e-09,621000000.0,225.0,25
1031.0,40.06767883302,60,0.036,2.71e-09,621000000.0,225.0,25
1032.0,40.0805053711,60,0.036,2.71e-09,621000000.0,225.0,25
1033.0,40.09333190918,60,0.036,2.71e-09,621000000.0,225.0,25
1034.0,40.10615844726,60,0.036,2.71e-09,621000000.0,225.0,25
1035.0,40.11898498534,60,0.036,2.71e-09,621000000.0,225.0,25
1036.0,40.13181152342,60,0.036,2.71e-09,621000000.0,225.0,25
1037.0,40.1446380615,60,0.036,2.71e-09,621000000.0,225.0,25
1038.0,40.1573825836,60,0.036,2.71e-09,621000000.0,225.0,25
1039.0,40.1701271057,60,0.036,2.71e-09,621000000.0,225.0,25
1040.0,40.1828716278,60,0.036,2.71e-09,621000000.0,225.0,25
1041.0,40.1956161499,60,0.036,2.71e-09,621000000.0,225.0,25
1042.0,40.208360672,60,0.036,2.71e-09,621000000.0,225.0,25
1043.0,40.2211051941,60,0.036,2.71e-09,621000000.0,225.0,25
1044.0,40.2338497162,60,0.036,2.71e-09,621000000.0,225.0,25
1045.0,40.2465942383,60,0.036,2.71e-09,621000000.0,225.0,25
1046.0,40.2593387604,60,0.036,2.71e-09,621000000.0,225.0,25
1047.0,40.2720832825,60,0.036,2.71e-09,621000000.0,225.0,25
1048.0,40.28474617007,60,0.036,2.71e-09,621000000.0,225.0,25
1049.0,40.29740905764,60,0.036,2.71e-09,621000000.0,225.0,25
1050.0,40.31007194521,60,0.036,2.71e-09,621000000.0,225.0,25
1051.0,40.32273483278,60,0.036,2.71e-09,621000000.0,225.0,25
1052.0,40.33539772035,60,0.036,2.71e-09,621000000.0,225.0,25
1053.0,40.34806060792,60,0.036,2.71e-09,621000000.0,225.0,25
1054.0,40.36072349549,60,0.036,2.71e-09,621000000.0,225.0,25
1055.0,40.37338638306,60,0.036,2.71e-09,621000000.0,225.0,25
1056.0,40.38604927063,60,0.036,2.71e-09,621000000.0,225.0,25
1057.0,40.3987121582,60,0.036,2.71e-09,621000000.0,225.0,25
1058.0,40.41129341125,60,0.036,2.71e-09,621000000.0,225.0,25
1059.0,40.4238746643,60,0.036,2.71e-09,621000000.0,225.0,25
1060.0,40.43645591735,60,0.036,2.71e-09,621000000.0,225.0,25
1061.0,40.4490371704,60,0.036,2.71e-09,621000000.0,225.0,25
1062.0,40.46161842345,60,0.036,2.71e-09,621000000.0,225.0,25
1063.0,40.4741996765,60,0.036,2.71e-09,621000000.0,225.0,25
1064.0,40.48678092955,60,0.036,2.71e-09,621000000.0,225.0,25
1065.0,40.4993621826,60,0.036,2.71e-09,621000000.0,225.0,25
1066.0,40.51194343565,60,0.036,2.71e-09,621000000.0,225.0,25
1067.0,40.5245246887,60,0.036,2.71e-09,621000000.0,225.0,25
1068.0,40.53702545164,60,0.036,2.71e-09,621000000.0,225.0,25
1069.0,40.54952621458,60,0.036,2.71e-09,621000000.0,225.0,25
1070.0,40.56202697752,60,0.036,2.71e-09,621000000.0,225.0,25
1071.0,40.57452774046,60,0.036,2.71e-09,621000000.0,225.0,25
1072.0,40.5870285034,60,0.036,2.71e-09,621000000.0,225.0,25
1073.0,40.59952926634,60,0.036,2.71e-09,621000000.0,225.0,25
1074.0,40.61203002928,60,0.036,2.71e-09,621000000.0,225.0,25
1075.0,40.62453079222,60,0.036,2.71e-09,621000000.0,225.0,25
1076.0,40.63703155516,60,0.036,2.71e-09,621000000.0,225.0,25
1077.0,40.6495323181,60,0.036,2.71e-09,621000000.0,225.0,25
1078.0,40.66195259093,60,0.036,2.71e-09,621000000.0,225.0,25
1079.0,40.67437286376,60,0.036,2.71e-09,621000000.0,225.0,25
1080.0,40.68679313659,60,0.036,2.71e-09,621000000.0,225.0,25
1081.0,40.69921340942,60,0.036,2.71e-09,621000000.0,225.0,25
1082.0,40.71163368225,60,0.036,2.71e-09,621000000.0,225.0,25
1083.0,40.72405395508,60,0.036,2.71e-09,621000000.0,225.0,25
1084.0,40.73647422791,60,0.036,2.71e-09,621000000.0,225.0,25
1085.0,40.74889450074,60,0.036,2.71e-09,621000000.0,225.0,25
1086.0,40.76131477357,60,0.036,2.71e-09,621000000.0,225.0,25
1087.0,40.7737350464,60,0.036,2.71e-09,621000000.0,225.0,25
1088.0,40.78607559205,60,0.036,2.71e-09,621000000.0,225.0,25
1089.0,40.7984161377,60,0.036,2.71e-09,621000000.0,225.0,25
1090.0,40.81075668335,60,0.036,2.71e-09,621000000.0,225.0,25
1091.0,40.823097229,60,0.036,2.71e-09,621000000.0,225.0,25
1092.0,40.83543777465,60,0.036,2.71e-09,621000000.0,225.0,25
1093.0,40.8477783203,60,0.036,2.71e-09,621000000.0,225.0,25
1094.0,40.86011886595,60,0.036,2.71e-09,621000000.0,225.0,25
1095.0,40.8724594116,60,0.036,2.71e-09,621000000.0,225.0,25
1096.0,40.88479995725,60,0.036,2.71e-09,621000000.0,225.0,25
1097.0,40.8971405029,60,0.036,2.71e-09,621000000.0,225.0,25
1098.0,40.90940208432,60,0.036,2.71e-09,621000000.0,225.0,25
1099.0,40.92166366574,60,0.036,2.71e-09,621000000.0,225.0,25
1100.0,40.93392524716,60,0.036,2.71e-09,621000000.0,225.0,25
1101.0,40.94618682858,60,0.036,2.71e-09,621000000.0,225.0,25
1102.0,40.95844841,60,0.036,2.71e-09,621000000.0,225.0,25
1103.0,40.97070999142,60,0.036,2.71e-09,621000000.0,225.0,25
1104.0,40.98297157284,60,0.036,2.71e-09,621000000.0,225.0,25
1105.0,40.99523315426,60,0.036,2.71e-09,621000000.0,225.0,25
1106.0,41.00749473568,60,0.036,2.71e-09,621000000.0,225.0,25
1107.0,41.0197563171,60,0.036,2.71e-09,621000000.0,225.0,25
1108.0,41.03193893429,60,0.036,2.71e-09,621000000.0,225.0,25
1109.0,41.04412155148,60,0.036,2.71e-09,621000000.0,225.0,25
1110.0,41.05630416867,60,0.036,2.71e-09,621000000.0,225.0,25
1111.0,41.06848678586,60,0.036,2.71e-09,621000000.0,225.0,25
1112.0,41.08066940305,60,0.036,2.71e-09,621000000.0,225.0,25
1113.0,41.09285202024,60,0.036,2.71e-09,621000000.0,225.0,25
1114.0,41.10503463743,60,0.036,2.71e-09,621000000.0,225.0,25
1115.0,41.11721725462,60,0.036,2.71e-09,621000000.0,225.0,25
1116.0,41.12939987181,60,0.036,2.71e-09,621000000.0,225.0,25
1117.0,41.141582489,60,0.036,2.71e-09,621000000.0,225.0,25
1118.0,41.15368728636,60,0.036,2.71e-09,621000000.0,225.0,25
1119.0,41.16579208372,60,0.036,2.71e-09,621000000.0,225.0,25
1120.0,41.17789688108,60,0.036,2.71e-09,621000000.0,225.0,25
1121.0,41.19000167844,60,0.036,2.71e-09,621000000.0,225.0,25
1122.0,41.2021064758,60,0.036,2.71e-09,621000000.0,225.0,25
1123.0,41.21421127316,60,0.036,2.71e-09,621000000.0,225.0,25
1124.0,41.22631607052,60,0.036,2.71e-09,621000000.0,225.0,25
1125.0,41.23842086788,60,0.036,2.71e-09,621000000.0,225.0,25
1126.0,41.25052566524,60,0.036,2.71e-09,621000000.0,225.0,25
1127.0,41.2626304626,60,0.036,2.71e-09,621000000.0,225.0,25
1128.0,41.27465705867,60,0.036,2.71e-09,621000000.0,225.0,25
1129.0,41.28668365474,60,0.036,2.71e-09,621000000.0,225.0,25
1130.0,41.29871025081,60,0.036,2.71e-09,621000000.0,225.0,25
1131.0,41.31073684688,60,0.036,2.71e-09,621000000.0,225.0,25
1132.0,41.32276344295,60,0.036,2.71e-09,621000000.0,225.0,25
1133.0,41.33479003902,60,0.036,2.71e-09,621000000.0,225.0,25
1134.0,41.34681663509,60,0.036,2.71e-09,621000000.0,225.0,25
1135.0,41.35884323116,60,0.036,2.71e-09,621000000.0,225.0,25
1136.0,41.37086982723,60,0.036,2.71e-09,621000000.0,225.0,25
1137.0,41.3828964233,60,0.036,2.71e-09,621000000.0,225.0,25
1138.0,41.39484634396,60,0.036,2.71e-09,621000000.0,225.0,25
