time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,41.51902847288,60,0.036,7.87e-09,336000000.0,92.0,15
382.0,41.556268692,60,0.036,7.87e-09,336000000.0,92.0,15
383.0,41.59350891112,60,0.036,7.87e-09,336000000.0,92.0,15
384.0,41.63074913024,60,0.036,7.87e-09,336000000.0,92.0,15
385.0,41.66798934936,60,0.036,7.87e-09,336000000.0,92.0,15
386.0,41.70522956848,60,0.036,7.87e-09,336000000.0,92.0,15
387.0,41.7424697876,60,0.036,7.87e-09,336000000.0,92.0,15
388.0,41.77896537781,60,0.036,7.87e-09,336000000.0,92.0,15
389.0,41.81546096802,60,0.036,7.87e-09,336000000.0,92.0,15
390.0,41.85195655823,60,0.036,7.87e-09,336000000.0,92.0,15
391.0,41.88845214844,60,0.036,7.87e-09,336000000.0,92.0,15
392.0,41.92494773865,60,0.036,7.87e-09,336000000.0,92.0,15
393.0,41.96144332886,60,0.036,7.87e-09,336000000.0,92.0,15
394.0,41.99793891907,60,0.036,7.87e-09,336000000.0,92.0,15
395.0,42.03443450928,60,0.036,7.87e-09,336000000.0,92.0,15
396.0,42.07093009949,60,0.036,7.87e-09,336000000.0,92.0,15
397.0,42.1074256897,60,0.036,7.87e-09,336000000.0,92.0,15
398.0,42.14319229126,60,0.036,7.87e-09,336000000.0,92.0,15
399.0,42.17895889282,60,0.036,7.87e-09,336000000.0,92.0,15
400.0,42.21472549438,60,0.036,7.87e-09,336000000.0,92.0,15
401.0,42.25049209594,60,0.036,7.87e-09,336000000.0,92.0,15
402.0,42.2862586975,60,0.036,7.87e-09,336000000.0,92.0,15
403.0,42.32202529906,60,0.036,7.87e-09,336000000.0,92.0,15
404.0,42.35779190062,60,0.036,7.87e-09,336000000.0,92.0,15
405.0,42.39355850218,60,0.036,7.87e-09,336000000.0,92.0,15
406.0,42.42932510374,60,0.036,7.87e-09,336000000.0,92.0,15
407.0,42.4650917053,60,0.036,7.87e-09,336000000.0,92.0,15
408.0,42.50014305113,60,0.036,7.87e-09,336000000.0,92.0,15
409.0,42.53519439696,60,0.036,7.87e-09,336000000.0,92.0,15
410.0,42.57024574279,60,0.036,7.87e-09,336000000.0,92.0,15
411.0,42.60529708862,60,0.036,7.87e-09,336000000.0,92.0,15
412.0,42.64034843445,60,0.036,7.87e-09,336000000.0,92.0,15
413.0,42.67539978028,60,0.036,7.87e-09,336000000.0,92.0,15
414.0,42.71045112611,60,0.036,7.87e-09,336000000.0,92.0,15
415.0,42.74550247194,60,0.036,7.87e-09,336000000.0,92.0,15
416.0,42.78055381777,60,0.036,7.87e-09,336000000.0,92.0,15
417.0,42.8156051636,60,0.036,7.87e-09,336000000.0,92.0,15
418.0,42.84995574953,60,0.036,7.87e-09,336000000.0,92.0,15
419.0,42.88430633546,60,0.036,7.87e-09,336000000.0,92.0,15
420.0,42.91865692139,60,0.036,7.87e-09,336000000.0,92.0,15
421.0,42.95300750732,60,0.036,7.87e-09,336000000.0,92.0,15
422.0,42.98735809325,60,0.036,7.87e-09,336000000.0,92.0,15
423.0,43.02170867918,60,0.036,7.87e-09,336000000.0,92.0,15
424.0,43.05605926511,60,0.036,7.87e-09,336000000.0,92.0,15
425.0,43.09040985104,60,0.036,7.87e-09,336000000.0,92.0,15
426.0,43.12476043697,60,0.036,7.87e-09,336000000.0,92.0,15
427.0,43.1591110229,60,0.036,7.87e-09,336000000.0,92.0,15
428.0,43.19277496333,60,0.036,7.87e-09,336000000.0,92.0,15
429.0,43.22643890376,60,0.036,7.87e-09,336000000.0,92.0,15
430.0,43.26010284419,60,0.036,7.87e-09,336000000.0,92.0,15
431.0,43.29376678462,60,0.036,7.87e-09,336000000.0,92.0,15
432.0,43.32743072505,60,0.036,7.87e-09,336000000.0,92.0,15
433.0,43.36109466548,60,0.036,7.87e-09,336000000.0,92.0,15
434.0,43.39475860591,60,0.036,7.87e-09,336000000.0,92.0,15
435.0,43.42842254634,60,0.036,7.87e-09,336000000.0,92.0,15
436.0,43.46208648677,60,0.036,7.87e-09,336000000.0,92.0,15
437.0,43.4957504272,60,0.036,7.87e-09,336000000.0,92.0,15
438.0,43.52874145504,60,0.036,7.87e-09,336000000.0,92.0,15
439.0,43.56173248288,60,0.036,7.87e-09,336000000.0,92.0,15
440.0,43.59472351072,60,0.036,7.87e-09,336000000.0,92.0,15
441.0,43.62771453856,60,0.036,7.87e-09,336000000.0,92.0,15
442.0,43.6607055664,60,0.036,7.87e-09,336000000.0,92.0,15
443.0,43.69369659424,60,0.036,7.87e-09,336000000.0,92.0,15
444.0,43.72668762208,60,0.036,7.87e-09,336000000.0,92.0,15
445.0,43.75967864992,60,0.036,7.87e-09,336000000.0,92.0,15
446.0,43.79266967776,60,0.036,7.87e-09,336000000.0,92.0,15
447.0,43.8256607056,60,0.036,7.87e-09,336000000.0,92.0,15
448.0,43.85799255374,60,0.036,7.87e-09,336000000.0,92.0,15
449.0,43.89032440188,60,0.036,7.87e-09,336000000.0,92.0,15
450.0,43.92265625002,60,0.036,7.87e-09,336000000.0,92.0,15
451.0,43.95498809816,60,0.036,7.87e-09,336000000.0,92.0,15
452.0,43.9873199463,60,0.036,7.87e-09,336000000.0,92.0,15
453.0,44.01965179444,60,0.036,7.87e-09,336000000.0,92.0,15
454.0,44.05198364258,60,0.036,7.87e-09,336000000.0,92.0,15
455.0,44.08431549072,60,0.036,7.87e-09,336000000.0,92.0,15
456.0,44.11664733886,60,0.036,7.87e-09,336000000.0,92.0,15
457.0,44.148979187,60,0.036,7.87e-09,336000000.0,92.0,15
458.0,44.18066444396,60,0.036,7.87e-09,336000000.0,92.0,15
459.0,44.21234970092,60,0.036,7.87e-09,336000000.0,92.0,15
460.0,44.24403495788,60,0.036,7.87e-09,336000000.0,92.0,15
461.0,44.27572021484,60,0.036,7.87e-09,336000000.0,92.0,15
462.0,44.3074054718,60,0.036,7.87e-09,336000000.0,92.0,15
463.0,44.33909072876,60,0.036,7.87e-09,336000000.0,92.0,15
464.0,44.37077598572,60,0.036,7.87e-09,336000000.0,92.0,15
465.0,44.40246124268,60,0.036,7.87e-09,336000000.0,92.0,15
466.0,44.43414649964,60,0.036,7.87e-09,336000000.0,92.0,15
467.0,44.4658317566,60,0.036,7.87e-09,336000000.0,92.0,15
468.0,44.49688377381,60,0.036,7.87e-09,336000000.0,92.0,15
469.0,44.52793579102,60,0.036,7.87e-09,336000000.0,92.0,15
470.0,44.55898780823,60,0.036,7.87e-09,336000000.0,92.0,15
471.0,44.59003982544,60,0.036,7.87e-09,336000000.0,92.0,15
472.0,44.62109184265,60,0.036,7.87e-09,336000000.0,92.0,15
473.0,44.65214385986,60,0.036,7.87e-09,336000000.0,92.0,15
474.0,44.68319587707,60,0.036,7.87e-09,336000000.0,92.0,15
475.0,44.71424789428,60,0.036,7.87e-09,336000000.0,92.0,15
476.0,44.74529991149,60,0.036,7.87e-09,336000000.0,92.0,15
477.0,44.7763519287,60,0.036,7.87e-09,336000000.0,92.0,15
478.0,44.80678329467,60,0.036,7.87e-09,336000000.0,92.0,15
479.0,44.83721466064,60,0.036,7.87e-09,336000000.0,92.0,15
480.0,44.86764602661,60,0.036,7.87e-09,336000000.0,92.0,15
481.0,44.89807739258,60,0.036,7.87e-09,336000000.0,92.0,15
482.0,44.92850875855,60,0.036,7.87e-09,336000000.0,92.0,15
483.0,44.95894012452,60,0.036,7.87e-09,336000000.0,92.0,15
484.0,44.98937149049,60,0.036,7.87e-09,336000000.0,92.0,15
485.0,45.01980285646,60,0.036,7.87e-09,336000000.0,92.0,15
486.0,45.05023422243,60,0.036,7.87e-09,336000000.0,92.0,15
487.0,45.0806655884,60,0.036,7.87e-09,336000000.0,92.0,15
488.0,45.11048851015,60,0.036,7.87e-09,336000000.0,92.0,15
489.0,45.1403114319,60,0.036,7.87e-09,336000000.0,92.0,15
490.0,45.17013435365,60,0.036,7.87e-09,336000000.0,92.0,15
491.0,45.1999572754,60,0.036,7.87e-09,336000000.0,92.0,15
492.0,45.22978019715,60,0.036,7.87e-09,336000000.0,92.0,15
493.0,45.2596031189,60,0.036,7.87e-09,336000000.0,92.0,15
494.0,45.28942604065,60,0.036,7.87e-09,336000000.0,92.0,15
495.0,45.3192489624,60,0.036,7.87e-09,336000000.0,92.0,15
496.0,45.34907188415,60,0.036,7.87e-09,336000000.0,92.0,15
497.0,45.3788948059,60,0.036,7.87e-09,336000000.0,92.0,15
498.0,45.40812149047,60,0.036,7.87e-09,336000000.0,92.0,15
499.0,45.43734817504,60,0.036,7.87e-09,336000000.0,92.0,15
500.0,45.46657485961,60,0.036,7.87e-09,336000000.0,92.0,15
501.0,45.49580154418,60,0.036,7.87e-09,336000000.0,92.0,15
502.0,45.52502822875,60,0.036,7.87e-09,336000000.0,92.0,15
503.0,45.55425491332,60,0.036,7.87e-09,336000000.0,92.0,15
504.0,45.58348159789,60,0.036,7.87e-09,336000000.0,92.0,15
505.0,45.61270828246,60,0.036,7.87e-09,336000000.0,92.0,15
506.0,45.64193496703,60,0.036,7.87e-09,336000000.0,92.0,15
507.0,45.6711616516,60,0.036,7.87e-09,336000000.0,92.0,15
508.0,45.69980430602,60,0.036,7.87e-09,336000000.0,92.0,15
509.0,45.72844696044,60,0.036,7.87e-09,336000000.0,92.0,15
510.0,45.75708961486,60,0.036,7.87e-09,336000000.0,92.0,15
511.0,45.78573226928,60,0.036,7.87e-09,336000000.0,92.0,15
512.0,45.8143749237,60,0.036,7.87e-09,336000000.0,92.0,15
513.0,45.84301757812,60,0.036,7.87e-09,336000000.0,92.0,15
514.0,45.87166023254,60,0.036,7.87e-09,336000000.0,92.0,15
515.0,45.90030288696,60,0.036,7.87e-09,336000000.0,92.0,15
516.0,45.92894554138,60,0.036,7.87e-09,336000000.0,92.0,15
517.0,45.9575881958,60,0.036,7.87e-09,336000000.0,92.0,15
518.0,45.98565826416,60,0.036,7.87e-09,336000000.0,92.0,15
519.0,46.01372833252,60,0.036,7.87e-09,336000000.0,92.0,15
520.0,46.04179840088,60,0.036,7.87e-09,336000000.0,92.0,15
521.0,46.06986846924,60,0.036,7.87e-09,336000000.0,92.0,15
522.0,46.0979385376,60,0.036,7.87e-09,336000000.0,92.0,15
523.0,46.12600860596,60,0.036,7.87e-09,336000000.0,92.0,15
524.0,46.15407867432,60,0.036,7.87e-09,336000000.0,92.0,15
525.0,46.18214874268,60,0.036,7.87e-09,336000000.0,92.0,15
526.0,46.21021881104,60,0.036,7.87e-09,336000000.0,92.0,15
527.0,46.2382888794,60,0.036,7.87e-09,336000000.0,92.0,15
528.0,46.26579780579,60,0.036,7.87e-09,336000000.0,92.0,15
529.0,46.29330673218,60,0.036,7.87e-09,336000000.0,92.0,15
530.0,46.32081565857,60,0.036,7.87e-09,336000000.0,92.0,15
531.0,46.34832458496,60,0.036,7.87e-09,336000000.0,92.0,15
532.0,46.37583351135,60,0.036,7.87e-09,336000000.0,92.0,15
533.0,46.40334243774,60,0.036,7.87e-09,336000000.0,92.0,15
534.0,46.43085136413,60,0.036,7.87e-09,336000000.0,92.0,15
535.0,46.45836029052,60,0.036,7.87e-09,336000000.0,92.0,15
536.0,46.48586921691,60,0.036,7.87e-09,336000000.0,92.0,15
537.0,46.5133781433,60,0.036,7.87e-09,336000000.0,92.0,15
538.0,46.54033699035,60,0.036,7.87e-09,336000000.0,92.0,15
539.0,46.5672958374,60,0.036,7.87e-09,336000000.0,92.0,15
540.0,46.59425468445,60,0.036,7.87e-09,336000000.0,92.0,15
541.0,46.6212135315,60,0.036,7.87e-09,336000000.0,92.0,15
542.0,46.64817237855,60,0.036,7.87e-09,336000000.0,92.0,15
543.0,46.6751312256,60,0.036,7.87e-09,336000000.0,92.0,15
544.0,46.70209007265,60,0.036,7.87e-09,336000000.0,92.0,15
545.0,46.7290489197,60,0.036,7.87e-09,336000000.0,92.0,15
546.0,46.75600776675,60,0.036,7.87e-09,336000000.0,92.0,15
547.0,46.7829666138,60,0.036,7.87e-09,336000000.0,92.0,15
548.0,46.80938682559,60,0.036,7.87e-09,336000000.0,92.0,15
549.0,46.83580703738,60,0.036,7.87e-09,336000000.0,92.0,15
550.0,46.86222724917,60,0.036,7.87e-09,336000000.0,92.0,15
551.0,46.88864746096,60,0.036,7.87e-09,336000000.0,92.0,15
552.0,46.91506767275,60,0.036,7.87e-09,336000000.0,92.0,15
553.0,46.94148788454,60,0.036,7.87e-09,336000000.0,92.0,15
554.0,46.96790809633,60,0.036,7.87e-09,336000000.0,92.0,15
555.0,46.99432830812,60,0.036,7.87e-09,336000000.0,92.0,15
556.0,47.02074851991,60,0.036,7.87e-09,336000000.0,92.0,15
557.0,47.0471687317,60,0.036,7.87e-09,336000000.0,92.0,15
558.0,47.07306060792,60,0.036,7.87e-09,336000000.0,92.0,15
559.0,47.09895248414,60,0.036,7.87e-09,336000000.0,92.0,15
560.0,47.12484436036,60,0.036,7.87e-09,336000000.0,92.0,15
561.0,47.15073623658,60,0.036,7.87e-09,336000000.0,92.0,15
562.0,47.1766281128,60,0.036,7.87e-09,336000000.0,92.0,15
563.0,47.20251998902,60,0.036,7.87e-09,336000000.0,92.0,15
564.0,47.22841186524,60,0.036,7.87e-09,336000000.0,92.0,15
565.0,47.25430374146,60,0.036,7.87e-09,336000000.0,92.0,15
566.0,47.28019561768,60,0.036,7.87e-09,336000000.0,92.0,15
567.0,47.3060874939,60,0.036,7.87e-09,336000000.0,92.0,15
568.0,47.33146209717,60,0.036,7.87e-09,336000000.0,92.0,15
569.0,47.35683670044,60,0.036,7.87e-09,336000000.0,92.0,15
570.0,47.38221130371,60,0.036,7.87e-09,336000000.0,92.0,15
571.0,47.40758590698,60,0.036,7.87e-09,336000000.0,92.0,15
572.0,47.43296051025,60,0.036,7.87e-09,336000000.0,92.0,15
573.0,47.45833511352,60,0.036,7.87e-09,336000000.0,92.0,15
574.0,47.48370971679,60,0.036,7.87e-09,336000000.0,92.0,15
575.0,47.50908432006,60,0.036,7.87e-09,336000000.0,92.0,15
576.0,47.53445892333,60,0.036,7.87e-09,336000000.0,92.0,15
577.0,47.5598335266,60,0.036,7.87e-09,336000000.0,92.0,15
578.0,47.58470077514,60,0.036,7.87e-09,336000000.0,92.0,15
579.0,47.60956802368,60,0.036,7.87e-09,336000000.0,92.0,15
580.0,47.63443527222,60,0.036,7.87e-09,336000000.0,92.0,15
581.0,47.65930252076,60,0.036,7.87e-09,336000000.0,92.0,15
582.0,47.6841697693,60,0.036,7.87e-09,336000000.0,92.0,15
583.0,47.70903701784,60,0.036,7.87e-09,336000000.0,92.0,15
584.0,47.73390426638,60,0.036,7.87e-09,336000000.0,92.0,15
585.0,47.75877151492,60,0.036,7.87e-09,336000000.0,92.0,15
586.0,47.78363876346,60,0.036,7.87e-09,336000000.0,92.0,15
587.0,47.808506012,60,0.036,7.87e-09,336000000.0,92.0,15
588.0,47.83287620548,60,0.036,7.87e-09,336000000.0,92.0,15
589.0,47.85724639896,60,0.036,7.87e-09,336000000.0,92.0,15
590.0,47.88161659244,60,0.036,7.87e-09,336000000.0,92.0,15
591.0,47.90598678592,60,0.036,7.87e-09,336000000.0,92.0,15
592.0,47.9303569794,60,0.036,7.87e-09,336000000.0,92.0,15
593.0,47.95472717288,60,0.036,7.87e-09,336000000.0,92.0,15
594.0,47.97909736636,60,0.036,7.87e-09,336000000.0,92.0,15
595.0,48.00346755984,60,0.036,7.87e-09,336000000.0,92.0,15
596.0,48.02783775332,60,0.036,7.87e-09,336000000.0,92.0,15
597.0,48.0522079468,60,0.036,7.87e-09,336000000.0,92.0,15
598.0,48.07609100344,60,0.036,7.87e-09,336000000.0,92.0,15
599.0,48.09997406008,60,0.036,7.87e-09,336000000.0,92.0,15
600.0,48.12385711672,60,0.036,7.87e-09,336000000.0,92.0,15
601.0,48.14774017336,60,0.036,7.87e-09,336000000.0,92.0,15
602.0,48.17162323,60,0.036,7.87e-09,336000000.0,92.0,15
603.0,48.19550628664,60,0.036,7.87e-09,336000000.0,92.0,15
604.0,48.21938934328,60,0.036,7.87e-09,336000000.0,92.0,15
605.0,48.24327239992,60,0.036,7.87e-09,336000000.0,92.0,15
606.0,48.26715545656,60,0.036,7.87e-09,336000000.0,92.0,15
607.0,48.2910385132,60,0.036,7.87e-09,336000000.0,92.0,15
608.0,48.31444396974,60,0.036,7.87e-09,336000000.0,92.0,15
609.0,48.33784942628,60,0.036,7.87e-09,336000000.0,92.0,15
610.0,48.36125488282,60,0.036,7.87e-09,336000000.0,92.0,15
611.0,48.38466033936,60,0.036,7.87e-09,336000000.0,92.0,15
612.0,48.4080657959,60,0.036,7.87e-09,336000000.0,92.0,15
613.0,48.43147125244,60,0.036,7.87e-09,336000000.0,92.0,15
614.0,48.45487670898,60,0.036,7.87e-09,336000000.0,92.0,15
615.0,48.47828216552,60,0.036,7.87e-09,336000000.0,92.0,15
616.0,48.50168762206,60,0.036,7.87e-09,336000000.0,92.0,15
617.0,48.5250930786,60,0.036,7.87e-09,336000000.0,92.0,15
618.0,48.54803085326,60,0.036,7.87e-09,336000000.0,92.0,15
619.0,48.57096862792,60,0.036,7.87e-09,336000000.0,92.0,15
620.0,48.59390640258,60,0.036,7.87e-09,336000000.0,92.0,15
621.0,48.61684417724,60,0.036,7.87e-09,336000000.0,92.0,15
622.0,48.6397819519,60,0.036,7.87e-09,336000000.0,92.0,15
623.0,48.66271972656,60,0.036,7.87e-09,336000000.0,92.0,15
624.0,48.68565750122,60,0.036,7.87e-09,336000000.0,92.0,15
625.0,48.70859527588,60,0.036,7.87e-09,336000000.0,92.0,15
626.0,48.73153305054,60,0.036,7.87e-09,336000000.0,92.0,15
627.0,48.7544708252,60,0.036,7.87e-09,336000000.0,92.0,15
628.0,48.77695007325,60,0.036,7.87e-09,336000000.0,92.0,15
629.0,48.7994293213,60,0.036,7.87e-09,336000000.0,92.0,15
630.0,48.82190856935,60,0.036,7.87e-09,336000000.0,92.0,15
631.0,48.8443878174,60,0.036,7.87e-09,336000000.0,92.0,15
632.0,48.86686706545,60,0.036,7.87e-09,336000000.0,92.0,15
633.0,48.8893463135,60,0.036,7.87e-09,336000000.0,92.0,15
634.0,48.91182556155,60,0.036,7.87e-09,336000000.0,92.0,15
635.0,48.9343048096,60,0.036,7.87e-09,336000000.0,92.0,15
636.0,48.95678405765,60,0.036,7.87e-09,336000000.0,92.0,15
637.0,48.9792633057,60,0.036,7.87e-09,336000000.0,92.0,15
638.0,49.00129318241,60,0.036,7.87e-09,336000000.0,92.0,15
639.0,49.02332305912,60,0.036,7.87e-09,336000000.0,92.0,15
640.0,49.04535293583,60,0.036,7.87e-09,336000000.0,92.0,15
641.0,49.06738281254,60,0.036,7.87e-09,336000000.0,92.0,15
642.0,49.08941268925,60,0.036,7.87e-09,336000000.0,92.0,15
643.0,49.11144256596,60,0.036,7.87e-09,336000000.0,92.0,15
644.0,49.13347244267,60,0.036,7.87e-09,336000000.0,92.0,15
645.0,49.15550231938,60,0.036,7.87e-09,336000000.0,92.0,15
646.0,49.17753219609,60,0.036,7.87e-09,336000000.0,92.0,15
647.0,49.1995620728,60,0.036,7.87e-09,336000000.0,92.0,15
648.0,49.22115135197,60,0.036,7.87e-09,336000000.0,92.0,15
649.0,49.24274063114,60,0.036,7.87e-09,336000000.0,92.0,15
650.0,49.26432991031,60,0.036,7.87e-09,336000000.0,92.0,15
651.0,49.28591918948,60,0.036,7.87e-09,336000000.0,92.0,15
652.0,49.30750846865,60,0.036,7.87e-09,336000000.0,92.0,15
653.0,49.32909774782,60,0.036,7.87e-09,336000000.0,92.0,15
654.0,49.35068702699,60,0.036,7.87e-09,336000000.0,92.0,15
655.0,49.37227630616,60,0.036,7.87e-09,336000000.0,92.0,15
656.0,49.39386558533,60,0.036,7.87e-09,336000000.0,92.0,15
657.0,49.4154548645,60,0.036,7.87e-09,336000000.0,92.0,15
658.0,49.43661270141,60,0.036,7.87e-09,336000000.0,92.0,15
659.0,49.45777053832,60,0.036,7.87e-09,336000000.0,92.0,15
660.0,49.47892837523,60,0.036,7.87e-09,336000000.0,92.0,15
661.0,49.50008621214,60,0.036,7.87e-09,336000000.0,92.0,15
662.0,49.52124404905,60,0.036,7.87e-09,336000000.0,92.0,15
663.0,49.54240188596,60,0.036,7.87e-09,336000000.0,92.0,15
664.0,49.56355972287,60,0.036,7.87e-09,336000000.0,92.0,15
665.0,49.58471755978,60,0.036,7.87e-09,336000000.0,92.0,15
666.0,49.60587539669,60,0.036,7.87e-09,336000000.0,92.0,15
667.0,49.6270332336,60,0.036,7.87e-09,336000000.0,92.0,15
668.0,49.64776840206,60,0.036,7.87e-09,336000000.0,92.0,15
669.0,49.66850357052,60,0.036,7.87e-09,336000000.0,92.0,15
670.0,49.68923873898,60,0.036,7.87e-09,336000000.0,92.0,15
671.0,49.70997390744,60,0.036,7.87e-09,336000000.0,92.0,15
672.0,49.7307090759,60,0.036,7.87e-09,336000000.0,92.0,15
673.0,49.75144424436,60,0.036,7.87e-09,336000000.0,92.0,15
674.0,49.77217941282,60,0.036,7.87e-09,336000000.0,92.0,15
675.0,49.79291458128,60,0.036,7.87e-09,336000000.0,92.0,15
676.0,49.81364974974,60,0.036,7.87e-09,336000000.0,92.0,15
677.0,49.8343849182,60,0.036,7.87e-09,336000000.0,92.0,15
678.0,49.85470542907,60,0.036,7.87e-09,336000000.0,92.0,15
679.0,49.87502593994,60,0.036,7.87e-09,336000000.0,92.0,15
680.0,49.89534645081,60,0.036,7.87e-09,336000000.0,92.0,15
681.0,49.91566696168,60,0.036,7.87e-09,336000000.0,92.0,15
682.0,49.93598747255,60,0.036,7.87e-09,336000000.0,92.0,15
683.0,49.95630798342,60,0.036,7.87e-09,336000000.0,92.0,15
684.0,49.97662849429,60,0.036,7.87e-09,336000000.0,92.0,15
685.0,49.99694900516,60,0.036,7.87e-09,336000000.0,92.0,15
686.0,50.01726951603,60,0.036,7.87e-09,336000000.0,92.0,15
687.0,50.0375900269,60,0.036,7.87e-09,336000000.0,92.0,15
688.0,50.0575042725,60,0.036,7.87e-09,336000000.0,92.0,15
689.0,50.0774185181,60,0.036,7.87e-09,336000000.0,92.0,15
690.0,50.0973327637,60,0.036,7.87e-09,336000000.0,92.0,15
691.0,50.1172470093,60,0.036,7.87e-09,336000000.0,92.0,15
692.0,50.1371612549,60,0.036,7.87e-09,336000000.0,92.0,15
693.0,50.1570755005,60,0.036,7.87e-09,336000000.0,92.0,15
694.0,50.1769897461,60,0.036,7.87e-09,336000000.0,92.0,15
695.0,50.1969039917,60,0.036,7.87e-09,336000000.0,92.0,15
696.0,50.2168182373,60,0.036,7.87e-09,336000000.0,92.0,15
697.0,50.2367324829,60,0.036,7.87e-09,336000000.0,92.0,15
698.0,50.25624885558,60,0.036,7.87e-09,336000000.0,92.0,15
699.0,50.27576522826,60,0.036,7.87e-09,336000000.0,92.0,15
700.0,50.29528160094,60,0.036,7.87e-09,336000000.0,92.0,15
701.0,50.31479797362,60,0.036,7.87e-09,336000000.0,92.0,15
702.0,50.3343143463,60,0.036,7.87e-09,336000000.0,92.0,15
703.0,50.35383071898,60,0.036,7.87e-09,336000000.0,92.0,15
704.0,50.37334709166,60,0.036,7.87e-09,336000000.0,92.0,15
705.0,50.39286346434,60,0.036,7.87e-09,336000000.0,92.0,15
706.0,50.41237983702,60,0.036,7.87e-09,336000000.0,92.0,15
707.0,50.4318962097,60,0.036,7.87e-09,336000000.0,92.0,15
708.0,50.45102233885,60,0.036,7.87e-09,336000000.0,92.0,15
709.0,50.470148468,60,0.036,7.87e-09,336000000.0,92.0,15
710.0,50.48927459715,60,0.036,7.87e-09,336000000.0,92.0,15
711.0,50.5084007263,60,0.036,7.87e-09,336000000.0,92.0,15
712.0,50.52752685545,60,0.036,7.87e-09,336000000.0,92.0,15
713.0,50.5466529846,60,0.036,7.87e-09,336000000.0,92.0,15
714.0,50.56577911375,60,0.036,7.87e-09,336000000.0,92.0,15
715.0,50.5849052429,60,0.036,7.87e-09,336000000.0,92.0,15
716.0,50.60403137205,60,0.036,7.87e-09,336000000.0,92.0,15
717.0,50.6231575012,60,0.036,7.87e-09,336000000.0,92.0,15
718.0,50.64190139769,60,0.036,7.87e-09,336000000.0,92.0,15
719.0,50.66064529418,60,0.036,7.87e-09,336000000.0,92.0,15
720.0,50.67938919067,60,0.036,7.87e-09,336000000.0,92.0,15
721.0,50.69813308716,60,0.036,7.87e-09,336000000.0,92.0,15
722.0,50.71687698365,60,0.036,7.87e-09,336000000.0,92.0,15
723.0,50.73562088014,60,0.036,7.87e-09,336000000.0,92.0,15
724.0,50.75436477663,60,0.036,7.87e-09,336000000.0,92.0,15
725.0,50.77310867312,60,0.036,7.87e-09,336000000.0,92.0,15
726.0,50.79185256961,60,0.036,7.87e-09,336000000.0,92.0,15
727.0,50.8105964661,60,0.036,7.87e-09,336000000.0,92.0,15
728.0,50.82896537784,60,0.036,7.87e-09,336000000.0,92.0,15
729.0,50.84733428958,60,0.036,7.87e-09,336000000.0,92.0,15
730.0,50.86570320132,60,0.036,7.87e-09,336000000.0,92.0,15
731.0,50.88407211306,60,0.036,7.87e-09,336000000.0,92.0,15
732.0,50.9024410248,60,0.036,7.87e-09,336000000.0,92.0,15
733.0,50.92080993654,60,0.036,7.87e-09,336000000.0,92.0,15
734.0,50.93917884828,60,0.036,7.87e-09,336000000.0,92.0,15
735.0,50.95754776002,60,0.036,7.87e-09,336000000.0,92.0,15
736.0,50.97591667176,60,0.036,7.87e-09,336000000.0,92.0,15
737.0,50.9942855835,60,0.036,7.87e-09,336000000.0,92.0,15
738.0,51.01228752137,60,0.036,7.87e-09,336000000.0,92.0,15
739.0,51.03028945924,60,0.036,7.87e-09,336000000.0,92.0,15
740.0,51.04829139711,60,0.036,7.87e-09,336000000.0,92.0,15
741.0,51.06629333498,60,0.036,7.87e-09,336000000.0,92.0,15
742.0,51.08429527285,60,0.036,7.87e-09,336000000.0,92.0,15
743.0,51.10229721072,60,0.036,7.87e-09,336000000.0,92.0,15
744.0,51.12029914859,60,0.036,7.87e-09,336000000.0,92.0,15
745.0,51.13830108646,60,0.036,7.87e-09,336000000.0,92.0,15
746.0,51.15630302433,60,0.036,7.87e-09,336000000.0,92.0,15
747.0,51.1743049622,60,0.036,7.87e-09,336000000.0,92.0,15
748.0,51.19194717411,60,0.036,7.87e-09,336000000.0,92.0,15
749.0,51.20958938602,60,0.036,7.87e-09,336000000.0,92.0,15
750.0,51.22723159793,60,0.036,7.87e-09,336000000.0,92.0,15
751.0,51.24487380984,60,0.036,7.87e-09,336000000.0,92.0,15
752.0,51.26251602175,60,0.036,7.87e-09,336000000.0,92.0,15
753.0,51.28015823366,60,0.036,7.87e-09,336000000.0,92.0,15
754.0,51.29780044557,60,0.036,7.87e-09,336000000.0,92.0,15
755.0,51.31544265748,60,0.036,7.87e-09,336000000.0,92.0,15
756.0,51.33308486939,60,0.036,7.87e-09,336000000.0,92.0,15
757.0,51.3507270813,60,0.036,7.87e-09,336000000.0,92.0,15
758.0,51.36801643372,60,0.036,7.87e-09,336000000.0,92.0,15
759.0,51.38530578614,60,0.036,7.87e-09,336000000.0,92.0,15
760.0,51.40259513856,60,0.036,7.87e-09,336000000.0,92.0,15
761.0,51.41988449098,60,0.036,7.87e-09,336000000.0,92.0,15
762.0,51.4371738434,60,0.036,7.87e-09,336000000.0,92.0,15
763.0,51.45446319582,60,0.036,7.87e-09,336000000.0,92.0,15
764.0,51.47175254824,60,0.036,7.87e-09,336000000.0,92.0,15
765.0,51.48904190066,60,0.036,7.87e-09,336000000.0,92.0,15
766.0,51.50633125308,60,0.036,7.87e-09,336000000.0,92.0,15
767.0,51.5236206055,60,0.036,7.87e-09,336000000.0,92.0,15
