time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,30.8604412079,60,0.036,7.77e-09,286000000.0,92.0,15
383.0,30.88207397462,60,0.036,7.77e-09,286000000.0,92.0,15
384.0,30.90370674134,60,0.036,7.77e-09,286000000.0,92.0,15
385.0,30.92533950806,60,0.036,7.77e-09,286000000.0,92.0,15
386.0,30.94697227478,60,0.036,7.77e-09,286000000.0,92.0,15
387.0,30.9686050415,60,0.036,7.77e-09,286000000.0,92.0,15
388.0,30.99007797241,60,0.036,7.77e-09,286000000.0,92.0,15
389.0,31.01155090332,60,0.036,7.77e-09,286000000.0,92.0,15
390.0,31.03302383423,60,0.036,7.77e-09,286000000.0,92.0,15
391.0,31.05449676514,60,0.036,7.77e-09,286000000.0,92.0,15
392.0,31.07596969605,60,0.036,7.77e-09,286000000.0,92.0,15
393.0,31.09744262696,60,0.036,7.77e-09,286000000.0,92.0,15
394.0,31.11891555787,60,0.036,7.77e-09,286000000.0,92.0,15
395.0,31.14038848878,60,0.036,7.77e-09,286000000.0,92.0,15
396.0,31.16186141969,60,0.036,7.77e-09,286000000.0,92.0,15
397.0,31.1833343506,60,0.036,7.77e-09,286000000.0,92.0,15
398.0,31.20464820863,60,0.036,7.77e-09,286000000.0,92.0,15
399.0,31.22596206666,60,0.036,7.77e-09,286000000.0,92.0,15
400.0,31.24727592469,60,0.036,7.77e-09,286000000.0,92.0,15
401.0,31.26858978272,60,0.036,7.77e-09,286000000.0,92.0,15
402.0,31.28990364075,60,0.036,7.77e-09,286000000.0,92.0,15
403.0,31.31121749878,60,0.036,7.77e-09,286000000.0,92.0,15
404.0,31.33253135681,60,0.036,7.77e-09,286000000.0,92.0,15
405.0,31.35384521484,60,0.036,7.77e-09,286000000.0,92.0,15
406.0,31.37515907287,60,0.036,7.77e-09,286000000.0,92.0,15
407.0,31.3964729309,60,0.036,7.77e-09,286000000.0,92.0,15
408.0,31.41762924194,60,0.036,7.77e-09,286000000.0,92.0,15
409.0,31.43878555298,60,0.036,7.77e-09,286000000.0,92.0,15
410.0,31.45994186402,60,0.036,7.77e-09,286000000.0,92.0,15
411.0,31.48109817506,60,0.036,7.77e-09,286000000.0,92.0,15
412.0,31.5022544861,60,0.036,7.77e-09,286000000.0,92.0,15
413.0,31.52341079714,60,0.036,7.77e-09,286000000.0,92.0,15
414.0,31.54456710818,60,0.036,7.77e-09,286000000.0,92.0,15
415.0,31.56572341922,60,0.036,7.77e-09,286000000.0,92.0,15
416.0,31.58687973026,60,0.036,7.77e-09,286000000.0,92.0,15
417.0,31.6080360413,60,0.036,7.77e-09,286000000.0,92.0,15
418.0,31.62903594974,60,0.036,7.77e-09,286000000.0,92.0,15
419.0,31.65003585818,60,0.036,7.77e-09,286000000.0,92.0,15
420.0,31.67103576662,60,0.036,7.77e-09,286000000.0,92.0,15
421.0,31.69203567506,60,0.036,7.77e-09,286000000.0,92.0,15
422.0,31.7130355835,60,0.036,7.77e-09,286000000.0,92.0,15
423.0,31.73403549194,60,0.036,7.77e-09,286000000.0,92.0,15
424.0,31.75503540038,60,0.036,7.77e-09,286000000.0,92.0,15
425.0,31.77603530882,60,0.036,7.77e-09,286000000.0,92.0,15
426.0,31.79703521726,60,0.036,7.77e-09,286000000.0,92.0,15
427.0,31.8180351257,60,0.036,7.77e-09,286000000.0,92.0,15
428.0,31.83887977597,60,0.036,7.77e-09,286000000.0,92.0,15
429.0,31.85972442624,60,0.036,7.77e-09,286000000.0,92.0,15
430.0,31.88056907651,60,0.036,7.77e-09,286000000.0,92.0,15
431.0,31.90141372678,60,0.036,7.77e-09,286000000.0,92.0,15
432.0,31.92225837705,60,0.036,7.77e-09,286000000.0,92.0,15
433.0,31.94310302732,60,0.036,7.77e-09,286000000.0,92.0,15
434.0,31.96394767759,60,0.036,7.77e-09,286000000.0,92.0,15
435.0,31.98479232786,60,0.036,7.77e-09,286000000.0,92.0,15
436.0,32.00563697813,60,0.036,7.77e-09,286000000.0,92.0,15
437.0,32.0264816284,60,0.036,7.77e-09,286000000.0,92.0,15
438.0,32.04717178343,60,0.036,7.77e-09,286000000.0,92.0,15
439.0,32.06786193846,60,0.036,7.77e-09,286000000.0,92.0,15
440.0,32.08855209349,60,0.036,7.77e-09,286000000.0,92.0,15
441.0,32.10924224852,60,0.036,7.77e-09,286000000.0,92.0,15
442.0,32.12993240355,60,0.036,7.77e-09,286000000.0,92.0,15
443.0,32.15062255858,60,0.036,7.77e-09,286000000.0,92.0,15
444.0,32.17131271361,60,0.036,7.77e-09,286000000.0,92.0,15
445.0,32.19200286864,60,0.036,7.77e-09,286000000.0,92.0,15
446.0,32.21269302367,60,0.036,7.77e-09,286000000.0,92.0,15
447.0,32.2333831787,60,0.036,7.77e-09,286000000.0,92.0,15
448.0,32.25392074584,60,0.036,7.77e-09,286000000.0,92.0,15
449.0,32.27445831298,60,0.036,7.77e-09,286000000.0,92.0,15
450.0,32.29499588012,60,0.036,7.77e-09,286000000.0,92.0,15
451.0,32.31553344726,60,0.036,7.77e-09,286000000.0,92.0,15
452.0,32.3360710144,60,0.036,7.77e-09,286000000.0,92.0,15
453.0,32.35660858154,60,0.036,7.77e-09,286000000.0,92.0,15
454.0,32.37714614868,60,0.036,7.77e-09,286000000.0,92.0,15
455.0,32.39768371582,60,0.036,7.77e-09,286000000.0,92.0,15
456.0,32.41822128296,60,0.036,7.77e-09,286000000.0,92.0,15
457.0,32.4387588501,60,0.036,7.77e-09,286000000.0,92.0,15
458.0,32.45914421082,60,0.036,7.77e-09,286000000.0,92.0,15
459.0,32.47952957154,60,0.036,7.77e-09,286000000.0,92.0,15
460.0,32.49991493226,60,0.036,7.77e-09,286000000.0,92.0,15
461.0,32.52030029298,60,0.036,7.77e-09,286000000.0,92.0,15
462.0,32.5406856537,60,0.036,7.77e-09,286000000.0,92.0,15
463.0,32.56107101442,60,0.036,7.77e-09,286000000.0,92.0,15
464.0,32.58145637514,60,0.036,7.77e-09,286000000.0,92.0,15
465.0,32.60184173586,60,0.036,7.77e-09,286000000.0,92.0,15
466.0,32.62222709658,60,0.036,7.77e-09,286000000.0,92.0,15
467.0,32.6426124573,60,0.036,7.77e-09,286000000.0,92.0,15
468.0,32.66284713747,60,0.036,7.77e-09,286000000.0,92.0,15
469.0,32.68308181764,60,0.036,7.77e-09,286000000.0,92.0,15
470.0,32.70331649781,60,0.036,7.77e-09,286000000.0,92.0,15
471.0,32.72355117798,60,0.036,7.77e-09,286000000.0,92.0,15
472.0,32.74378585815,60,0.036,7.77e-09,286000000.0,92.0,15
473.0,32.76402053832,60,0.036,7.77e-09,286000000.0,92.0,15
474.0,32.78425521849,60,0.036,7.77e-09,286000000.0,92.0,15
475.0,32.80448989866,60,0.036,7.77e-09,286000000.0,92.0,15
476.0,32.82472457883,60,0.036,7.77e-09,286000000.0,92.0,15
477.0,32.844959259,60,0.036,7.77e-09,286000000.0,92.0,15
478.0,32.86504402158,60,0.036,7.77e-09,286000000.0,92.0,15
479.0,32.88512878416,60,0.036,7.77e-09,286000000.0,92.0,15
480.0,32.90521354674,60,0.036,7.77e-09,286000000.0,92.0,15
481.0,32.92529830932,60,0.036,7.77e-09,286000000.0,92.0,15
482.0,32.9453830719,60,0.036,7.77e-09,286000000.0,92.0,15
483.0,32.96546783448,60,0.036,7.77e-09,286000000.0,92.0,15
484.0,32.98555259706,60,0.036,7.77e-09,286000000.0,92.0,15
485.0,33.00563735964,60,0.036,7.77e-09,286000000.0,92.0,15
486.0,33.02572212222,60,0.036,7.77e-09,286000000.0,92.0,15
487.0,33.0458068848,60,0.036,7.77e-09,286000000.0,92.0,15
488.0,33.06574363712,60,0.036,7.77e-09,286000000.0,92.0,15
489.0,33.08568038944,60,0.036,7.77e-09,286000000.0,92.0,15
490.0,33.10561714176,60,0.036,7.77e-09,286000000.0,92.0,15
491.0,33.12555389408,60,0.036,7.77e-09,286000000.0,92.0,15
492.0,33.1454906464,60,0.036,7.77e-09,286000000.0,92.0,15
493.0,33.16542739872,60,0.036,7.77e-09,286000000.0,92.0,15
494.0,33.18536415104,60,0.036,7.77e-09,286000000.0,92.0,15
495.0,33.20530090336,60,0.036,7.77e-09,286000000.0,92.0,15
496.0,33.22523765568,60,0.036,7.77e-09,286000000.0,92.0,15
497.0,33.245174408,60,0.036,7.77e-09,286000000.0,92.0,15
498.0,33.26496315006,60,0.036,7.77e-09,286000000.0,92.0,15
499.0,33.28475189212,60,0.036,7.77e-09,286000000.0,92.0,15
500.0,33.30454063418,60,0.036,7.77e-09,286000000.0,92.0,15
501.0,33.32432937624,60,0.036,7.77e-09,286000000.0,92.0,15
502.0,33.3441181183,60,0.036,7.77e-09,286000000.0,92.0,15
503.0,33.36390686036,60,0.036,7.77e-09,286000000.0,92.0,15
504.0,33.38369560242,60,0.036,7.77e-09,286000000.0,92.0,15
505.0,33.40348434448,60,0.036,7.77e-09,286000000.0,92.0,15
506.0,33.42327308654,60,0.036,7.77e-09,286000000.0,92.0,15
507.0,33.4430618286,60,0.036,7.77e-09,286000000.0,92.0,15
508.0,33.46270446776,60,0.036,7.77e-09,286000000.0,92.0,15
509.0,33.48234710692,60,0.036,7.77e-09,286000000.0,92.0,15
510.0,33.50198974608,60,0.036,7.77e-09,286000000.0,92.0,15
511.0,33.52163238524,60,0.036,7.77e-09,286000000.0,92.0,15
512.0,33.5412750244,60,0.036,7.77e-09,286000000.0,92.0,15
513.0,33.56091766356,60,0.036,7.77e-09,286000000.0,92.0,15
514.0,33.58056030272,60,0.036,7.77e-09,286000000.0,92.0,15
515.0,33.60020294188,60,0.036,7.77e-09,286000000.0,92.0,15
516.0,33.61984558104,60,0.036,7.77e-09,286000000.0,92.0,15
517.0,33.6394882202,60,0.036,7.77e-09,286000000.0,92.0,15
518.0,33.6589855194,60,0.036,7.77e-09,286000000.0,92.0,15
519.0,33.6784828186,60,0.036,7.77e-09,286000000.0,92.0,15
520.0,33.6979801178,60,0.036,7.77e-09,286000000.0,92.0,15
521.0,33.717477417,60,0.036,7.77e-09,286000000.0,92.0,15
522.0,33.7369747162,60,0.036,7.77e-09,286000000.0,92.0,15
523.0,33.7564720154,60,0.036,7.77e-09,286000000.0,92.0,15
524.0,33.7759693146,60,0.036,7.77e-09,286000000.0,92.0,15
525.0,33.7954666138,60,0.036,7.77e-09,286000000.0,92.0,15
526.0,33.814963913,60,0.036,7.77e-09,286000000.0,92.0,15
527.0,33.8344612122,60,0.036,7.77e-09,286000000.0,92.0,15
528.0,33.85381431583,60,0.036,7.77e-09,286000000.0,92.0,15
529.0,33.87316741946,60,0.036,7.77e-09,286000000.0,92.0,15
530.0,33.89252052309,60,0.036,7.77e-09,286000000.0,92.0,15
531.0,33.91187362672,60,0.036,7.77e-09,286000000.0,92.0,15
532.0,33.93122673035,60,0.036,7.77e-09,286000000.0,92.0,15
533.0,33.95057983398,60,0.036,7.77e-09,286000000.0,92.0,15
534.0,33.96993293761,60,0.036,7.77e-09,286000000.0,92.0,15
535.0,33.98928604124,60,0.036,7.77e-09,286000000.0,92.0,15
536.0,34.00863914487,60,0.036,7.77e-09,286000000.0,92.0,15
537.0,34.0279922485,60,0.036,7.77e-09,286000000.0,92.0,15
538.0,34.04720230099,60,0.036,7.77e-09,286000000.0,92.0,15
539.0,34.06641235348,60,0.036,7.77e-09,286000000.0,92.0,15
540.0,34.08562240597,60,0.036,7.77e-09,286000000.0,92.0,15
541.0,34.10483245846,60,0.036,7.77e-09,286000000.0,92.0,15
542.0,34.12404251095,60,0.036,7.77e-09,286000000.0,92.0,15
543.0,34.14325256344,60,0.036,7.77e-09,286000000.0,92.0,15
544.0,34.16246261593,60,0.036,7.77e-09,286000000.0,92.0,15
545.0,34.18167266842,60,0.036,7.77e-09,286000000.0,92.0,15
546.0,34.20088272091,60,0.036,7.77e-09,286000000.0,92.0,15
547.0,34.2200927734,60,0.036,7.77e-09,286000000.0,92.0,15
548.0,34.23916053769,60,0.036,7.77e-09,286000000.0,92.0,15
549.0,34.25822830198,60,0.036,7.77e-09,286000000.0,92.0,15
550.0,34.27729606627,60,0.036,7.77e-09,286000000.0,92.0,15
551.0,34.29636383056,60,0.036,7.77e-09,286000000.0,92.0,15
552.0,34.31543159485,60,0.036,7.77e-09,286000000.0,92.0,15
553.0,34.33449935914,60,0.036,7.77e-09,286000000.0,92.0,15
554.0,34.35356712343,60,0.036,7.77e-09,286000000.0,92.0,15
555.0,34.37263488772,60,0.036,7.77e-09,286000000.0,92.0,15
556.0,34.39170265201,60,0.036,7.77e-09,286000000.0,92.0,15
557.0,34.4107704163,60,0.036,7.77e-09,286000000.0,92.0,15
558.0,34.42969741825,60,0.036,7.77e-09,286000000.0,92.0,15
559.0,34.4486244202,60,0.036,7.77e-09,286000000.0,92.0,15
560.0,34.46755142215,60,0.036,7.77e-09,286000000.0,92.0,15
561.0,34.4864784241,60,0.036,7.77e-09,286000000.0,92.0,15
562.0,34.50540542605,60,0.036,7.77e-09,286000000.0,92.0,15
563.0,34.524332428,60,0.036,7.77e-09,286000000.0,92.0,15
564.0,34.54325942995,60,0.036,7.77e-09,286000000.0,92.0,15
565.0,34.5621864319,60,0.036,7.77e-09,286000000.0,92.0,15
566.0,34.58111343385,60,0.036,7.77e-09,286000000.0,92.0,15
567.0,34.6000404358,60,0.036,7.77e-09,286000000.0,92.0,15
568.0,34.61882705689,60,0.036,7.77e-09,286000000.0,92.0,15
569.0,34.63761367798,60,0.036,7.77e-09,286000000.0,92.0,15
570.0,34.65640029907,60,0.036,7.77e-09,286000000.0,92.0,15
571.0,34.67518692016,60,0.036,7.77e-09,286000000.0,92.0,15
572.0,34.69397354125,60,0.036,7.77e-09,286000000.0,92.0,15
573.0,34.71276016234,60,0.036,7.77e-09,286000000.0,92.0,15
574.0,34.73154678343,60,0.036,7.77e-09,286000000.0,92.0,15
575.0,34.75033340452,60,0.036,7.77e-09,286000000.0,92.0,15
576.0,34.76912002561,60,0.036,7.77e-09,286000000.0,92.0,15
577.0,34.7879066467,60,0.036,7.77e-09,286000000.0,92.0,15
578.0,34.80655479429,60,0.036,7.77e-09,286000000.0,92.0,15
579.0,34.82520294188,60,0.036,7.77e-09,286000000.0,92.0,15
580.0,34.84385108947,60,0.036,7.77e-09,286000000.0,92.0,15
581.0,34.86249923706,60,0.036,7.77e-09,286000000.0,92.0,15
582.0,34.88114738465,60,0.036,7.77e-09,286000000.0,92.0,15
583.0,34.89979553224,60,0.036,7.77e-09,286000000.0,92.0,15
584.0,34.91844367983,60,0.036,7.77e-09,286000000.0,92.0,15
585.0,34.93709182742,60,0.036,7.77e-09,286000000.0,92.0,15
586.0,34.95573997501,60,0.036,7.77e-09,286000000.0,92.0,15
587.0,34.9743881226,60,0.036,7.77e-09,286000000.0,92.0,15
588.0,34.99289817814,60,0.036,7.77e-09,286000000.0,92.0,15
589.0,35.01140823368,60,0.036,7.77e-09,286000000.0,92.0,15
590.0,35.02991828922,60,0.036,7.77e-09,286000000.0,92.0,15
591.0,35.04842834476,60,0.036,7.77e-09,286000000.0,92.0,15
592.0,35.0669384003,60,0.036,7.77e-09,286000000.0,92.0,15
593.0,35.08544845584,60,0.036,7.77e-09,286000000.0,92.0,15
594.0,35.10395851138,60,0.036,7.77e-09,286000000.0,92.0,15
595.0,35.12246856692,60,0.036,7.77e-09,286000000.0,92.0,15
596.0,35.14097862246,60,0.036,7.77e-09,286000000.0,92.0,15
597.0,35.159488678,60,0.036,7.77e-09,286000000.0,92.0,15
598.0,35.17786140444,60,0.036,7.77e-09,286000000.0,92.0,15
599.0,35.19623413088,60,0.036,7.77e-09,286000000.0,92.0,15
600.0,35.21460685732,60,0.036,7.77e-09,286000000.0,92.0,15
601.0,35.23297958376,60,0.036,7.77e-09,286000000.0,92.0,15
602.0,35.2513523102,60,0.036,7.77e-09,286000000.0,92.0,15
603.0,35.26972503664,60,0.036,7.77e-09,286000000.0,92.0,15
604.0,35.28809776308,60,0.036,7.77e-09,286000000.0,92.0,15
605.0,35.30647048952,60,0.036,7.77e-09,286000000.0,92.0,15
606.0,35.32484321596,60,0.036,7.77e-09,286000000.0,92.0,15
607.0,35.3432159424,60,0.036,7.77e-09,286000000.0,92.0,15
608.0,35.36145324709,60,0.036,7.77e-09,286000000.0,92.0,15
609.0,35.37969055178,60,0.036,7.77e-09,286000000.0,92.0,15
610.0,35.39792785647,60,0.036,7.77e-09,286000000.0,92.0,15
611.0,35.41616516116,60,0.036,7.77e-09,286000000.0,92.0,15
612.0,35.43440246585,60,0.036,7.77e-09,286000000.0,92.0,15
613.0,35.45263977054,60,0.036,7.77e-09,286000000.0,92.0,15
614.0,35.47087707523,60,0.036,7.77e-09,286000000.0,92.0,15
615.0,35.48911437992,60,0.036,7.77e-09,286000000.0,92.0,15
616.0,35.50735168461,60,0.036,7.77e-09,286000000.0,92.0,15
617.0,35.5255889893,60,0.036,7.77e-09,286000000.0,92.0,15
618.0,35.5436912537,60,0.036,7.77e-09,286000000.0,92.0,15
619.0,35.5617935181,60,0.036,7.77e-09,286000000.0,92.0,15
620.0,35.5798957825,60,0.036,7.77e-09,286000000.0,92.0,15
621.0,35.5979980469,60,0.036,7.77e-09,286000000.0,92.0,15
622.0,35.6161003113,60,0.036,7.77e-09,286000000.0,92.0,15
623.0,35.6342025757,60,0.036,7.77e-09,286000000.0,92.0,15
624.0,35.6523048401,60,0.036,7.77e-09,286000000.0,92.0,15
625.0,35.6704071045,60,0.036,7.77e-09,286000000.0,92.0,15
626.0,35.6885093689,60,0.036,7.77e-09,286000000.0,92.0,15
627.0,35.7066116333,60,0.036,7.77e-09,286000000.0,92.0,15
628.0,35.72458000183,60,0.036,7.77e-09,286000000.0,92.0,15
629.0,35.74254837036,60,0.036,7.77e-09,286000000.0,92.0,15
630.0,35.76051673889,60,0.036,7.77e-09,286000000.0,92.0,15
631.0,35.77848510742,60,0.036,7.77e-09,286000000.0,92.0,15
632.0,35.79645347595,60,0.036,7.77e-09,286000000.0,92.0,15
633.0,35.81442184448,60,0.036,7.77e-09,286000000.0,92.0,15
634.0,35.83239021301,60,0.036,7.77e-09,286000000.0,92.0,15
635.0,35.85035858154,60,0.036,7.77e-09,286000000.0,92.0,15
636.0,35.86832695007,60,0.036,7.77e-09,286000000.0,92.0,15
637.0,35.8862953186,60,0.036,7.77e-09,286000000.0,92.0,15
638.0,35.90413093567,60,0.036,7.77e-09,286000000.0,92.0,15
639.0,35.92196655274,60,0.036,7.77e-09,286000000.0,92.0,15
640.0,35.93980216981,60,0.036,7.77e-09,286000000.0,92.0,15
641.0,35.95763778688,60,0.036,7.77e-09,286000000.0,92.0,15
642.0,35.97547340395,60,0.036,7.77e-09,286000000.0,92.0,15
643.0,35.99330902102,60,0.036,7.77e-09,286000000.0,92.0,15
644.0,36.01114463809,60,0.036,7.77e-09,286000000.0,92.0,15
645.0,36.02898025516,60,0.036,7.77e-09,286000000.0,92.0,15
646.0,36.04681587223,60,0.036,7.77e-09,286000000.0,92.0,15
647.0,36.0646514893,60,0.036,7.77e-09,286000000.0,92.0,15
648.0,36.08235511784,60,0.036,7.77e-09,286000000.0,92.0,15
649.0,36.10005874638,60,0.036,7.77e-09,286000000.0,92.0,15
650.0,36.11776237492,60,0.036,7.77e-09,286000000.0,92.0,15
651.0,36.13546600346,60,0.036,7.77e-09,286000000.0,92.0,15
652.0,36.153169632,60,0.036,7.77e-09,286000000.0,92.0,15
653.0,36.17087326054,60,0.036,7.77e-09,286000000.0,92.0,15
654.0,36.18857688908,60,0.036,7.77e-09,286000000.0,92.0,15
655.0,36.20628051762,60,0.036,7.77e-09,286000000.0,92.0,15
656.0,36.22398414616,60,0.036,7.77e-09,286000000.0,92.0,15
657.0,36.2416877747,60,0.036,7.77e-09,286000000.0,92.0,15
658.0,36.25926017765,60,0.036,7.77e-09,286000000.0,92.0,15
659.0,36.2768325806,60,0.036,7.77e-09,286000000.0,92.0,15
660.0,36.29440498355,60,0.036,7.77e-09,286000000.0,92.0,15
661.0,36.3119773865,60,0.036,7.77e-09,286000000.0,92.0,15
662.0,36.32954978945,60,0.036,7.77e-09,286000000.0,92.0,15
663.0,36.3471221924,60,0.036,7.77e-09,286000000.0,92.0,15
664.0,36.36469459535,60,0.036,7.77e-09,286000000.0,92.0,15
665.0,36.3822669983,60,0.036,7.77e-09,286000000.0,92.0,15
666.0,36.39983940125,60,0.036,7.77e-09,286000000.0,92.0,15
667.0,36.4174118042,60,0.036,7.77e-09,286000000.0,92.0,15
668.0,36.43485450745,60,0.036,7.77e-09,286000000.0,92.0,15
669.0,36.4522972107,60,0.036,7.77e-09,286000000.0,92.0,15
670.0,36.46973991395,60,0.036,7.77e-09,286000000.0,92.0,15
671.0,36.4871826172,60,0.036,7.77e-09,286000000.0,92.0,15
672.0,36.50462532045,60,0.036,7.77e-09,286000000.0,92.0,15
673.0,36.5220680237,60,0.036,7.77e-09,286000000.0,92.0,15
674.0,36.53951072695,60,0.036,7.77e-09,286000000.0,92.0,15
675.0,36.5569534302,60,0.036,7.77e-09,286000000.0,92.0,15
676.0,36.57439613345,60,0.036,7.77e-09,286000000.0,92.0,15
677.0,36.5918388367,60,0.036,7.77e-09,286000000.0,92.0,15
678.0,36.60915260318,60,0.036,7.77e-09,286000000.0,92.0,15
679.0,36.62646636966,60,0.036,7.77e-09,286000000.0,92.0,15
680.0,36.64378013614,60,0.036,7.77e-09,286000000.0,92.0,15
681.0,36.66109390262,60,0.036,7.77e-09,286000000.0,92.0,15
682.0,36.6784076691,60,0.036,7.77e-09,286000000.0,92.0,15
683.0,36.69572143558,60,0.036,7.77e-09,286000000.0,92.0,15
684.0,36.71303520206,60,0.036,7.77e-09,286000000.0,92.0,15
685.0,36.73034896854,60,0.036,7.77e-09,286000000.0,92.0,15
686.0,36.74766273502,60,0.036,7.77e-09,286000000.0,92.0,15
687.0,36.7649765015,60,0.036,7.77e-09,286000000.0,92.0,15
688.0,36.78216209415,60,0.036,7.77e-09,286000000.0,92.0,15
689.0,36.7993476868,60,0.036,7.77e-09,286000000.0,92.0,15
690.0,36.81653327945,60,0.036,7.77e-09,286000000.0,92.0,15
691.0,36.8337188721,60,0.036,7.77e-09,286000000.0,92.0,15
692.0,36.85090446475,60,0.036,7.77e-09,286000000.0,92.0,15
693.0,36.8680900574,60,0.036,7.77e-09,286000000.0,92.0,15
694.0,36.88527565005,60,0.036,7.77e-09,286000000.0,92.0,15
695.0,36.9024612427,60,0.036,7.77e-09,286000000.0,92.0,15
696.0,36.91964683535,60,0.036,7.77e-09,286000000.0,92.0,15
697.0,36.936832428,60,0.036,7.77e-09,286000000.0,92.0,15
698.0,36.95389099123,60,0.036,7.77e-09,286000000.0,92.0,15
699.0,36.97094955446,60,0.036,7.77e-09,286000000.0,92.0,15
700.0,36.98800811769,60,0.036,7.77e-09,286000000.0,92.0,15
701.0,37.00506668092,60,0.036,7.77e-09,286000000.0,92.0,15
702.0,37.02212524415,60,0.036,7.77e-09,286000000.0,92.0,15
703.0,37.03918380738,60,0.036,7.77e-09,286000000.0,92.0,15
704.0,37.05624237061,60,0.036,7.77e-09,286000000.0,92.0,15
705.0,37.07330093384,60,0.036,7.77e-09,286000000.0,92.0,15
706.0,37.09035949707,60,0.036,7.77e-09,286000000.0,92.0,15
707.0,37.1074180603,60,0.036,7.77e-09,286000000.0,92.0,15
708.0,37.12435035705,60,0.036,7.77e-09,286000000.0,92.0,15
709.0,37.1412826538,60,0.036,7.77e-09,286000000.0,92.0,15
710.0,37.15821495055,60,0.036,7.77e-09,286000000.0,92.0,15
711.0,37.1751472473,60,0.036,7.77e-09,286000000.0,92.0,15
712.0,37.19207954405,60,0.036,7.77e-09,286000000.0,92.0,15
713.0,37.2090118408,60,0.036,7.77e-09,286000000.0,92.0,15
714.0,37.22594413755,60,0.036,7.77e-09,286000000.0,92.0,15
715.0,37.2428764343,60,0.036,7.77e-09,286000000.0,92.0,15
716.0,37.25980873105,60,0.036,7.77e-09,286000000.0,92.0,15
717.0,37.2767410278,60,0.036,7.77e-09,286000000.0,92.0,15
718.0,37.29354782102,60,0.036,7.77e-09,286000000.0,92.0,15
719.0,37.31035461424,60,0.036,7.77e-09,286000000.0,92.0,15
720.0,37.32716140746,60,0.036,7.77e-09,286000000.0,92.0,15
721.0,37.34396820068,60,0.036,7.77e-09,286000000.0,92.0,15
722.0,37.3607749939,60,0.036,7.77e-09,286000000.0,92.0,15
723.0,37.37758178712,60,0.036,7.77e-09,286000000.0,92.0,15
724.0,37.39438858034,60,0.036,7.77e-09,286000000.0,92.0,15
725.0,37.41119537356,60,0.036,7.77e-09,286000000.0,92.0,15
726.0,37.42800216678,60,0.036,7.77e-09,286000000.0,92.0,15
727.0,37.44480896,60,0.036,7.77e-09,286000000.0,92.0,15
728.0,37.46149177555,60,0.036,7.77e-09,286000000.0,92.0,15
729.0,37.4781745911,60,0.036,7.77e-09,286000000.0,92.0,15
730.0,37.49485740665,60,0.036,7.77e-09,286000000.0,92.0,15
731.0,37.5115402222,60,0.036,7.77e-09,286000000.0,92.0,15
732.0,37.52822303775,60,0.036,7.77e-09,286000000.0,92.0,15
733.0,37.5449058533,60,0.036,7.77e-09,286000000.0,92.0,15
734.0,37.56158866885,60,0.036,7.77e-09,286000000.0,92.0,15
735.0,37.5782714844,60,0.036,7.77e-09,286000000.0,92.0,15
736.0,37.59495429995,60,0.036,7.77e-09,286000000.0,92.0,15
737.0,37.6116371155,60,0.036,7.77e-09,286000000.0,92.0,15
738.0,37.62819633486,60,0.036,7.77e-09,286000000.0,92.0,15
739.0,37.64475555422,60,0.036,7.77e-09,286000000.0,92.0,15
740.0,37.66131477358,60,0.036,7.77e-09,286000000.0,92.0,15
741.0,37.67787399294,60,0.036,7.77e-09,286000000.0,92.0,15
742.0,37.6944332123,60,0.036,7.77e-09,286000000.0,92.0,15
743.0,37.71099243166,60,0.036,7.77e-09,286000000.0,92.0,15
744.0,37.72755165102,60,0.036,7.77e-09,286000000.0,92.0,15
745.0,37.74411087038,60,0.036,7.77e-09,286000000.0,92.0,15
746.0,37.76067008974,60,0.036,7.77e-09,286000000.0,92.0,15
747.0,37.7772293091,60,0.036,7.77e-09,286000000.0,92.0,15
748.0,37.79366645815,60,0.036,7.77e-09,286000000.0,92.0,15
749.0,37.8101036072,60,0.036,7.77e-09,286000000.0,92.0,15
750.0,37.82654075625,60,0.036,7.77e-09,286000000.0,92.0,15
751.0,37.8429779053,60,0.036,7.77e-09,286000000.0,92.0,15
752.0,37.85941505435,60,0.036,7.77e-09,286000000.0,92.0,15
753.0,37.8758522034,60,0.036,7.77e-09,286000000.0,92.0,15
754.0,37.89228935245,60,0.036,7.77e-09,286000000.0,92.0,15
755.0,37.9087265015,60,0.036,7.77e-09,286000000.0,92.0,15
756.0,37.92516365055,60,0.036,7.77e-09,286000000.0,92.0,15
757.0,37.9416007996,60,0.036,7.77e-09,286000000.0,92.0,15
758.0,37.95791587833,60,0.036,7.77e-09,286000000.0,92.0,15
759.0,37.97423095706,60,0.036,7.77e-09,286000000.0,92.0,15
760.0,37.99054603579,60,0.036,7.77e-09,286000000.0,92.0,15
761.0,38.00686111452,60,0.036,7.77e-09,286000000.0,92.0,15
762.0,38.02317619325,60,0.036,7.77e-09,286000000.0,92.0,15
763.0,38.03949127198,60,0.036,7.77e-09,286000000.0,92.0,15
764.0,38.05580635071,60,0.036,7.77e-09,286000000.0,92.0,15
765.0,38.07212142944,60,0.036,7.77e-09,286000000.0,92.0,15
766.0,38.08843650817,60,0.036,7.77e-09,286000000.0,92.0,15
767.0,38.1047515869,60,0.036,7.77e-09,286000000.0,92.0,15
768.0,38.1209461212,60,0.036,7.77e-09,286000000.0,92.0,15
