time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
748.0,28.23748378757,60,0.036,2.71e-09,1171000000.0,265.0,25
749.0,28.24542198184,60,0.036,2.71e-09,1171000000.0,265.0,25
750.0,28.25336017611,60,0.036,2.71e-09,1171000000.0,265.0,25
751.0,28.26129837038,60,0.036,2.71e-09,1171000000.0,265.0,25
752.0,28.26923656465,60,0.036,2.71e-09,1171000000.0,265.0,25
753.0,28.27717475892,60,0.036,2.71e-09,1171000000.0,265.0,25
754.0,28.28511295319,60,0.036,2.71e-09,1171000000.0,265.0,25
755.0,28.29305114746,60,0.036,2.71e-09,1171000000.0,265.0,25
756.0,28.30098934173,60,0.036,2.71e-09,1171000000.0,265.0,25
757.0,28.308927536,60,0.036,2.71e-09,1171000000.0,265.0,25
758.0,28.31684589385,60,0.036,2.71e-09,1171000000.0,265.0,25
759.0,28.3247642517,60,0.036,2.71e-09,1171000000.0,265.0,25
760.0,28.33268260955,60,0.036,2.71e-09,1171000000.0,265.0,25
761.0,28.3406009674,60,0.036,2.71e-09,1171000000.0,265.0,25
762.0,28.34851932525,60,0.036,2.71e-09,1171000000.0,265.0,25
763.0,28.3564376831,60,0.036,2.71e-09,1171000000.0,265.0,25
764.0,28.36435604095,60,0.036,2.71e-09,1171000000.0,265.0,25
765.0,28.3722743988,60,0.036,2.71e-09,1171000000.0,265.0,25
766.0,28.38019275665,60,0.036,2.71e-09,1171000000.0,265.0,25
767.0,28.3881111145,60,0.036,2.71e-09,1171000000.0,265.0,25
768.0,28.39600963592,60,0.036,2.71e-09,1171000000.0,265.0,25
769.0,28.40390815734,60,0.036,2.71e-09,1171000000.0,265.0,25
770.0,28.41180667876,60,0.036,2.71e-09,1171000000.0,265.0,25
771.0,28.41970520018,60,0.036,2.71e-09,1171000000.0,265.0,25
772.0,28.4276037216,60,0.036,2.71e-09,1171000000.0,265.0,25
773.0,28.43550224302,60,0.036,2.71e-09,1171000000.0,265.0,25
774.0,28.44340076444,60,0.036,2.71e-09,1171000000.0,265.0,25
775.0,28.45129928586,60,0.036,2.71e-09,1171000000.0,265.0,25
776.0,28.45919780728,60,0.036,2.71e-09,1171000000.0,265.0,25
777.0,28.4670963287,60,0.036,2.71e-09,1171000000.0,265.0,25
778.0,28.47497520444,60,0.036,2.71e-09,1171000000.0,265.0,25
779.0,28.48285408018,60,0.036,2.71e-09,1171000000.0,265.0,25
780.0,28.49073295592,60,0.036,2.71e-09,1171000000.0,265.0,25
781.0,28.49861183166,60,0.036,2.71e-09,1171000000.0,265.0,25
782.0,28.5064907074,60,0.036,2.71e-09,1171000000.0,265.0,25
783.0,28.51436958314,60,0.036,2.71e-09,1171000000.0,265.0,25
784.0,28.52224845888,60,0.036,2.71e-09,1171000000.0,265.0,25
785.0,28.53012733462,60,0.036,2.71e-09,1171000000.0,265.0,25
786.0,28.53800621036,60,0.036,2.71e-09,1171000000.0,265.0,25
787.0,28.5458850861,60,0.036,2.71e-09,1171000000.0,265.0,25
788.0,28.5537441254,60,0.036,2.71e-09,1171000000.0,265.0,25
789.0,28.5616031647,60,0.036,2.71e-09,1171000000.0,265.0,25
790.0,28.569462204,60,0.036,2.71e-09,1171000000.0,265.0,25
791.0,28.5773212433,60,0.036,2.71e-09,1171000000.0,265.0,25
792.0,28.5851802826,60,0.036,2.71e-09,1171000000.0,265.0,25
793.0,28.5930393219,60,0.036,2.71e-09,1171000000.0,265.0,25
794.0,28.6008983612,60,0.036,2.71e-09,1171000000.0,265.0,25
795.0,28.6087574005,60,0.036,2.71e-09,1171000000.0,265.0,25
796.0,28.6166164398,60,0.036,2.71e-09,1171000000.0,265.0,25
797.0,28.6244754791,60,0.036,2.71e-09,1171000000.0,265.0,25
798.0,28.63231506345,60,0.036,2.71e-09,1171000000.0,265.0,25
799.0,28.6401546478,60,0.036,2.71e-09,1171000000.0,265.0,25
800.0,28.64799423215,60,0.036,2.71e-09,1171000000.0,265.0,25
801.0,28.6558338165,60,0.036,2.71e-09,1171000000.0,265.0,25
802.0,28.66367340085,60,0.036,2.71e-09,1171000000.0,265.0,25
803.0,28.6715129852,60,0.036,2.71e-09,1171000000.0,265.0,25
804.0,28.67935256955,60,0.036,2.71e-09,1171000000.0,265.0,25
805.0,28.6871921539,60,0.036,2.71e-09,1171000000.0,265.0,25
806.0,28.69503173825,60,0.036,2.71e-09,1171000000.0,265.0,25
807.0,28.7028713226,60,0.036,2.71e-09,1171000000.0,265.0,25
808.0,28.71069126126,60,0.036,2.71e-09,1171000000.0,265.0,25
809.0,28.71851119992,60,0.036,2.71e-09,1171000000.0,265.0,25
810.0,28.72633113858,60,0.036,2.71e-09,1171000000.0,265.0,25
811.0,28.73415107724,60,0.036,2.71e-09,1171000000.0,265.0,25
812.0,28.7419710159,60,0.036,2.71e-09,1171000000.0,265.0,25
813.0,28.74979095456,60,0.036,2.71e-09,1171000000.0,265.0,25
814.0,28.75761089322,60,0.036,2.71e-09,1171000000.0,265.0,25
815.0,28.76543083188,60,0.036,2.71e-09,1171000000.0,265.0,25
816.0,28.77325077054,60,0.036,2.71e-09,1171000000.0,265.0,25
817.0,28.7810707092,60,0.036,2.71e-09,1171000000.0,265.0,25
818.0,28.78887100217,60,0.036,2.71e-09,1171000000.0,265.0,25
819.0,28.79667129514,60,0.036,2.71e-09,1171000000.0,265.0,25
820.0,28.80447158811,60,0.036,2.71e-09,1171000000.0,265.0,25
821.0,28.81227188108,60,0.036,2.71e-09,1171000000.0,265.0,25
822.0,28.82007217405,60,0.036,2.71e-09,1171000000.0,265.0,25
823.0,28.82787246702,60,0.036,2.71e-09,1171000000.0,265.0,25
824.0,28.83567275999,60,0.036,2.71e-09,1171000000.0,265.0,25
825.0,28.84347305296,60,0.036,2.71e-09,1171000000.0,265.0,25
826.0,28.85127334593,60,0.036,2.71e-09,1171000000.0,265.0,25
827.0,28.8590736389,60,0.036,2.71e-09,1171000000.0,265.0,25
828.0,28.86685447691,60,0.036,2.71e-09,1171000000.0,265.0,25
829.0,28.87463531492,60,0.036,2.71e-09,1171000000.0,265.0,25
830.0,28.88241615293,60,0.036,2.71e-09,1171000000.0,265.0,25
831.0,28.89019699094,60,0.036,2.71e-09,1171000000.0,265.0,25
832.0,28.89797782895,60,0.036,2.71e-09,1171000000.0,265.0,25
833.0,28.90575866696,60,0.036,2.71e-09,1171000000.0,265.0,25
834.0,28.91353950497,60,0.036,2.71e-09,1171000000.0,265.0,25
835.0,28.92132034298,60,0.036,2.71e-09,1171000000.0,265.0,25
836.0,28.92910118099,60,0.036,2.71e-09,1171000000.0,265.0,25
837.0,28.936882019,60,0.036,2.71e-09,1171000000.0,265.0,25
838.0,28.94464340206,60,0.036,2.71e-09,1171000000.0,265.0,25
839.0,28.95240478512,60,0.036,2.71e-09,1171000000.0,265.0,25
840.0,28.96016616818,60,0.036,2.71e-09,1171000000.0,265.0,25
841.0,28.96792755124,60,0.036,2.71e-09,1171000000.0,265.0,25
842.0,28.9756889343,60,0.036,2.71e-09,1171000000.0,265.0,25
843.0,28.98345031736,60,0.036,2.71e-09,1171000000.0,265.0,25
844.0,28.99121170042,60,0.036,2.71e-09,1171000000.0,265.0,25
845.0,28.99897308348,60,0.036,2.71e-09,1171000000.0,265.0,25
846.0,29.00673446654,60,0.036,2.71e-09,1171000000.0,265.0,25
847.0,29.0144958496,60,0.036,2.71e-09,1171000000.0,265.0,25
848.0,29.02223796844,60,0.036,2.71e-09,1171000000.0,265.0,25
849.0,29.02998008728,60,0.036,2.71e-09,1171000000.0,265.0,25
850.0,29.03772220612,60,0.036,2.71e-09,1171000000.0,265.0,25
851.0,29.04546432496,60,0.036,2.71e-09,1171000000.0,265.0,25
852.0,29.0532064438,60,0.036,2.71e-09,1171000000.0,265.0,25
853.0,29.06094856264,60,0.036,2.71e-09,1171000000.0,265.0,25
854.0,29.06869068148,60,0.036,2.71e-09,1171000000.0,265.0,25
855.0,29.07643280032,60,0.036,2.71e-09,1171000000.0,265.0,25
856.0,29.08417491916,60,0.036,2.71e-09,1171000000.0,265.0,25
857.0,29.091917038,60,0.036,2.71e-09,1171000000.0,265.0,25
858.0,29.09963970188,60,0.036,2.71e-09,1171000000.0,265.0,25
859.0,29.10736236576,60,0.036,2.71e-09,1171000000.0,265.0,25
860.0,29.11508502964,60,0.036,2.71e-09,1171000000.0,265.0,25
861.0,29.12280769352,60,0.036,2.71e-09,1171000000.0,265.0,25
862.0,29.1305303574,60,0.036,2.71e-09,1171000000.0,265.0,25
863.0,29.13825302128,60,0.036,2.71e-09,1171000000.0,265.0,25
864.0,29.14597568516,60,0.036,2.71e-09,1171000000.0,265.0,25
865.0,29.15369834904,60,0.036,2.71e-09,1171000000.0,265.0,25
866.0,29.16142101292,60,0.036,2.71e-09,1171000000.0,265.0,25
867.0,29.1691436768,60,0.036,2.71e-09,1171000000.0,265.0,25
868.0,29.17684707645,60,0.036,2.71e-09,1171000000.0,265.0,25
869.0,29.1845504761,60,0.036,2.71e-09,1171000000.0,265.0,25
870.0,29.19225387575,60,0.036,2.71e-09,1171000000.0,265.0,25
871.0,29.1999572754,60,0.036,2.71e-09,1171000000.0,265.0,25
872.0,29.20766067505,60,0.036,2.71e-09,1171000000.0,265.0,25
873.0,29.2153640747,60,0.036,2.71e-09,1171000000.0,265.0,25
874.0,29.22306747435,60,0.036,2.71e-09,1171000000.0,265.0,25
875.0,29.230770874,60,0.036,2.71e-09,1171000000.0,265.0,25
876.0,29.23847427365,60,0.036,2.71e-09,1171000000.0,265.0,25
877.0,29.2461776733,60,0.036,2.71e-09,1171000000.0,265.0,25
878.0,29.25386180874,60,0.036,2.71e-09,1171000000.0,265.0,25
879.0,29.26154594418,60,0.036,2.71e-09,1171000000.0,265.0,25
880.0,29.26923007962,60,0.036,2.71e-09,1171000000.0,265.0,25
881.0,29.27691421506,60,0.036,2.71e-09,1171000000.0,265.0,25
882.0,29.2845983505,60,0.036,2.71e-09,1171000000.0,265.0,25
883.0,29.29228248594,60,0.036,2.71e-09,1171000000.0,265.0,25
884.0,29.29996662138,60,0.036,2.71e-09,1171000000.0,265.0,25
885.0,29.30765075682,60,0.036,2.71e-09,1171000000.0,265.0,25
886.0,29.31533489226,60,0.036,2.71e-09,1171000000.0,265.0,25
887.0,29.3230190277,60,0.036,2.71e-09,1171000000.0,265.0,25
888.0,29.33068389892,60,0.036,2.71e-09,1171000000.0,265.0,25
889.0,29.33834877014,60,0.036,2.71e-09,1171000000.0,265.0,25
890.0,29.34601364136,60,0.036,2.71e-09,1171000000.0,265.0,25
891.0,29.35367851258,60,0.036,2.71e-09,1171000000.0,265.0,25
892.0,29.3613433838,60,0.036,2.71e-09,1171000000.0,265.0,25
893.0,29.36900825502,60,0.036,2.71e-09,1171000000.0,265.0,25
894.0,29.37667312624,60,0.036,2.71e-09,1171000000.0,265.0,25
895.0,29.38433799746,60,0.036,2.71e-09,1171000000.0,265.0,25
896.0,29.39200286868,60,0.036,2.71e-09,1171000000.0,265.0,25
897.0,29.3996677399,60,0.036,2.71e-09,1171000000.0,265.0,25
898.0,29.40731353763,60,0.036,2.71e-09,1171000000.0,265.0,25
899.0,29.41495933536,60,0.036,2.71e-09,1171000000.0,265.0,25
900.0,29.42260513309,60,0.036,2.71e-09,1171000000.0,265.0,25
901.0,29.43025093082,60,0.036,2.71e-09,1171000000.0,265.0,25
902.0,29.43789672855,60,0.036,2.71e-09,1171000000.0,265.0,25
903.0,29.44554252628,60,0.036,2.71e-09,1171000000.0,265.0,25
904.0,29.45318832401,60,0.036,2.71e-09,1171000000.0,265.0,25
905.0,29.46083412174,60,0.036,2.71e-09,1171000000.0,265.0,25
906.0,29.46847991947,60,0.036,2.71e-09,1171000000.0,265.0,25
907.0,29.4761257172,60,0.036,2.71e-09,1171000000.0,265.0,25
908.0,29.48375244144,60,0.036,2.71e-09,1171000000.0,265.0,25
909.0,29.49137916568,60,0.036,2.71e-09,1171000000.0,265.0,25
910.0,29.49900588992,60,0.036,2.71e-09,1171000000.0,265.0,25
911.0,29.50663261416,60,0.036,2.71e-09,1171000000.0,265.0,25
912.0,29.5142593384,60,0.036,2.71e-09,1171000000.0,265.0,25
913.0,29.52188606264,60,0.036,2.71e-09,1171000000.0,265.0,25
914.0,29.52951278688,60,0.036,2.71e-09,1171000000.0,265.0,25
915.0,29.53713951112,60,0.036,2.71e-09,1171000000.0,265.0,25
916.0,29.54476623536,60,0.036,2.71e-09,1171000000.0,265.0,25
917.0,29.5523929596,60,0.036,2.71e-09,1171000000.0,265.0,25
918.0,29.56000061036,60,0.036,2.71e-09,1171000000.0,265.0,25
919.0,29.56760826112,60,0.036,2.71e-09,1171000000.0,265.0,25
920.0,29.57521591188,60,0.036,2.71e-09,1171000000.0,265.0,25
921.0,29.58282356264,60,0.036,2.71e-09,1171000000.0,265.0,25
922.0,29.5904312134,60,0.036,2.71e-09,1171000000.0,265.0,25
923.0,29.59803886416,60,0.036,2.71e-09,1171000000.0,265.0,25
924.0,29.60564651492,60,0.036,2.71e-09,1171000000.0,265.0,25
925.0,29.61325416568,60,0.036,2.71e-09,1171000000.0,265.0,25
926.0,29.62086181644,60,0.036,2.71e-09,1171000000.0,265.0,25
927.0,29.6284694672,60,0.036,2.71e-09,1171000000.0,265.0,25
928.0,29.63605804447,60,0.036,2.71e-09,1171000000.0,265.0,25
929.0,29.64364662174,60,0.036,2.71e-09,1171000000.0,265.0,25
930.0,29.65123519901,60,0.036,2.71e-09,1171000000.0,265.0,25
931.0,29.65882377628,60,0.036,2.71e-09,1171000000.0,265.0,25
932.0,29.66641235355,60,0.036,2.71e-09,1171000000.0,265.0,25
933.0,29.67400093082,60,0.036,2.71e-09,1171000000.0,265.0,25
934.0,29.68158950809,60,0.036,2.71e-09,1171000000.0,265.0,25
935.0,29.68917808536,60,0.036,2.71e-09,1171000000.0,265.0,25
936.0,29.69676666263,60,0.036,2.71e-09,1171000000.0,265.0,25
937.0,29.7043552399,60,0.036,2.71e-09,1171000000.0,265.0,25
938.0,29.71192493442,60,0.036,2.71e-09,1171000000.0,265.0,25
939.0,29.71949462894,60,0.036,2.71e-09,1171000000.0,265.0,25
940.0,29.72706432346,60,0.036,2.71e-09,1171000000.0,265.0,25
941.0,29.73463401798,60,0.036,2.71e-09,1171000000.0,265.0,25
942.0,29.7422037125,60,0.036,2.71e-09,1171000000.0,265.0,25
943.0,29.74977340702,60,0.036,2.71e-09,1171000000.0,265.0,25
944.0,29.75734310154,60,0.036,2.71e-09,1171000000.0,265.0,25
945.0,29.76491279606,60,0.036,2.71e-09,1171000000.0,265.0,25
946.0,29.77248249058,60,0.036,2.71e-09,1171000000.0,265.0,25
947.0,29.7800521851,60,0.036,2.71e-09,1171000000.0,265.0,25
948.0,29.78760299686,60,0.036,2.71e-09,1171000000.0,265.0,25
949.0,29.79515380862,60,0.036,2.71e-09,1171000000.0,265.0,25
950.0,29.80270462038,60,0.036,2.71e-09,1171000000.0,265.0,25
951.0,29.81025543214,60,0.036,2.71e-09,1171000000.0,265.0,25
952.0,29.8178062439,60,0.036,2.71e-09,1171000000.0,265.0,25
953.0,29.82535705566,60,0.036,2.71e-09,1171000000.0,265.0,25
954.0,29.83290786742,60,0.036,2.71e-09,1171000000.0,265.0,25
955.0,29.84045867918,60,0.036,2.71e-09,1171000000.0,265.0,25
956.0,29.84800949094,60,0.036,2.71e-09,1171000000.0,265.0,25
957.0,29.8555603027,60,0.036,2.71e-09,1171000000.0,265.0,25
958.0,29.86309223172,60,0.036,2.71e-09,1171000000.0,265.0,25
959.0,29.87062416074,60,0.036,2.71e-09,1171000000.0,265.0,25
960.0,29.87815608976,60,0.036,2.71e-09,1171000000.0,265.0,25
961.0,29.88568801878,60,0.036,2.71e-09,1171000000.0,265.0,25
962.0,29.8932199478,60,0.036,2.71e-09,1171000000.0,265.0,25
963.0,29.90075187682,60,0.036,2.71e-09,1171000000.0,265.0,25
964.0,29.90828380584,60,0.036,2.71e-09,1171000000.0,265.0,25
965.0,29.91581573486,60,0.036,2.71e-09,1171000000.0,265.0,25
966.0,29.92334766388,60,0.036,2.71e-09,1171000000.0,265.0,25
967.0,29.9308795929,60,0.036,2.71e-09,1171000000.0,265.0,25
968.0,29.93839263916,60,0.036,2.71e-09,1171000000.0,265.0,25
969.0,29.94590568542,60,0.036,2.71e-09,1171000000.0,265.0,25
970.0,29.95341873168,60,0.036,2.71e-09,1171000000.0,265.0,25
971.0,29.96093177794,60,0.036,2.71e-09,1171000000.0,265.0,25
972.0,29.9684448242,60,0.036,2.71e-09,1171000000.0,265.0,25
973.0,29.97595787046,60,0.036,2.71e-09,1171000000.0,265.0,25
974.0,29.98347091672,60,0.036,2.71e-09,1171000000.0,265.0,25
975.0,29.99098396298,60,0.036,2.71e-09,1171000000.0,265.0,25
976.0,29.99849700924,60,0.036,2.71e-09,1171000000.0,265.0,25
977.0,30.0060100555,60,0.036,2.71e-09,1171000000.0,265.0,25
978.0,30.01350440975,60,0.036,2.71e-09,1171000000.0,265.0,25
979.0,30.020998764,60,0.036,2.71e-09,1171000000.0,265.0,25
980.0,30.02849311825,60,0.036,2.71e-09,1171000000.0,265.0,25
981.0,30.0359874725,60,0.036,2.71e-09,1171000000.0,265.0,25
982.0,30.04348182675,60,0.036,2.71e-09,1171000000.0,265.0,25
983.0,30.050976181,60,0.036,2.71e-09,1171000000.0,265.0,25
984.0,30.05847053525,60,0.036,2.71e-09,1171000000.0,265.0,25
985.0,30.0659648895,60,0.036,2.71e-09,1171000000.0,265.0,25
986.0,30.07345924375,60,0.036,2.71e-09,1171000000.0,265.0,25
987.0,30.080953598,60,0.036,2.71e-09,1171000000.0,265.0,25
988.0,30.0884290695,60,0.036,2.71e-09,1171000000.0,265.0,25
989.0,30.095904541,60,0.036,2.71e-09,1171000000.0,265.0,25
990.0,30.1033800125,60,0.036,2.71e-09,1171000000.0,265.0,25
991.0,30.110855484,60,0.036,2.71e-09,1171000000.0,265.0,25
992.0,30.1183309555,60,0.036,2.71e-09,1171000000.0,265.0,25
993.0,30.125806427,60,0.036,2.71e-09,1171000000.0,265.0,25
994.0,30.1332818985,60,0.036,2.71e-09,1171000000.0,265.0,25
995.0,30.14075737,60,0.036,2.71e-09,1171000000.0,265.0,25
996.0,30.1482328415,60,0.036,2.71e-09,1171000000.0,265.0,25
997.0,30.155708313,60,0.036,2.71e-09,1171000000.0,265.0,25
998.0,30.16316528321,60,0.036,2.71e-09,1171000000.0,265.0,25
999.0,30.17062225342,60,0.036,2.71e-09,1171000000.0,265.0,25
1000.0,30.17807922363,60,0.036,2.71e-09,1171000000.0,265.0,25
1001.0,30.18553619384,60,0.036,2.71e-09,1171000000.0,265.0,25
1002.0,30.19299316405,60,0.036,2.71e-09,1171000000.0,265.0,25
1003.0,30.20045013426,60,0.036,2.71e-09,1171000000.0,265.0,25
1004.0,30.20790710447,60,0.036,2.71e-09,1171000000.0,265.0,25
1005.0,30.21536407468,60,0.036,2.71e-09,1171000000.0,265.0,25
1006.0,30.22282104489,60,0.036,2.71e-09,1171000000.0,265.0,25
1007.0,30.2302780151,60,0.036,2.71e-09,1171000000.0,265.0,25
1008.0,30.2377162933,60,0.036,2.71e-09,1171000000.0,265.0,25
1009.0,30.2451545715,60,0.036,2.71e-09,1171000000.0,265.0,25
1010.0,30.2525928497,60,0.036,2.71e-09,1171000000.0,265.0,25
1011.0,30.2600311279,60,0.036,2.71e-09,1171000000.0,265.0,25
1012.0,30.2674694061,60,0.036,2.71e-09,1171000000.0,265.0,25
1013.0,30.2749076843,60,0.036,2.71e-09,1171000000.0,265.0,25
1014.0,30.2823459625,60,0.036,2.71e-09,1171000000.0,265.0,25
1015.0,30.2897842407,60,0.036,2.71e-09,1171000000.0,265.0,25
1016.0,30.2972225189,60,0.036,2.71e-09,1171000000.0,265.0,25
1017.0,30.3046607971,60,0.036,2.71e-09,1171000000.0,265.0,25
1018.0,30.31208038328,60,0.036,2.71e-09,1171000000.0,265.0,25
1019.0,30.31949996946,60,0.036,2.71e-09,1171000000.0,265.0,25
1020.0,30.32691955564,60,0.036,2.71e-09,1171000000.0,265.0,25
1021.0,30.33433914182,60,0.036,2.71e-09,1171000000.0,265.0,25
1022.0,30.341758728,60,0.036,2.71e-09,1171000000.0,265.0,25
1023.0,30.34917831418,60,0.036,2.71e-09,1171000000.0,265.0,25
1024.0,30.35659790036,60,0.036,2.71e-09,1171000000.0,265.0,25
1025.0,30.36401748654,60,0.036,2.71e-09,1171000000.0,265.0,25
1026.0,30.37143707272,60,0.036,2.71e-09,1171000000.0,265.0,25
1027.0,30.3788566589,60,0.036,2.71e-09,1171000000.0,265.0,25
1028.0,30.3862577438,60,0.036,2.71e-09,1171000000.0,265.0,25
1029.0,30.3936588287,60,0.036,2.71e-09,1171000000.0,265.0,25
1030.0,30.4010599136,60,0.036,2.71e-09,1171000000.0,265.0,25
1031.0,30.4084609985,60,0.036,2.71e-09,1171000000.0,265.0,25
1032.0,30.4158620834,60,0.036,2.71e-09,1171000000.0,265.0,25
1033.0,30.4232631683,60,0.036,2.71e-09,1171000000.0,265.0,25
1034.0,30.4306642532,60,0.036,2.71e-09,1171000000.0,265.0,25
1035.0,30.4380653381,60,0.036,2.71e-09,1171000000.0,265.0,25
1036.0,30.445466423,60,0.036,2.71e-09,1171000000.0,265.0,25
1037.0,30.4528675079,60,0.036,2.71e-09,1171000000.0,265.0,25
1038.0,30.46025028226,60,0.036,2.71e-09,1171000000.0,265.0,25
1039.0,30.46763305662,60,0.036,2.71e-09,1171000000.0,265.0,25
1040.0,30.47501583098,60,0.036,2.71e-09,1171000000.0,265.0,25
1041.0,30.48239860534,60,0.036,2.71e-09,1171000000.0,265.0,25
1042.0,30.4897813797,60,0.036,2.71e-09,1171000000.0,265.0,25
1043.0,30.49716415406,60,0.036,2.71e-09,1171000000.0,265.0,25
1044.0,30.50454692842,60,0.036,2.71e-09,1171000000.0,265.0,25
1045.0,30.51192970278,60,0.036,2.71e-09,1171000000.0,265.0,25
1046.0,30.51931247714,60,0.036,2.71e-09,1171000000.0,265.0,25
1047.0,30.5266952515,60,0.036,2.71e-09,1171000000.0,265.0,25
1048.0,30.53405933383,60,0.036,2.71e-09,1171000000.0,265.0,25
1049.0,30.54142341616,60,0.036,2.71e-09,1171000000.0,265.0,25
1050.0,30.54878749849,60,0.036,2.71e-09,1171000000.0,265.0,25
1051.0,30.55615158082,60,0.036,2.71e-09,1171000000.0,265.0,25
1052.0,30.56351566315,60,0.036,2.71e-09,1171000000.0,265.0,25
1053.0,30.57087974548,60,0.036,2.71e-09,1171000000.0,265.0,25
1054.0,30.57824382781,60,0.036,2.71e-09,1171000000.0,265.0,25
1055.0,30.58560791014,60,0.036,2.71e-09,1171000000.0,265.0,25
1056.0,30.59297199247,60,0.036,2.71e-09,1171000000.0,265.0,25
1057.0,30.6003360748,60,0.036,2.71e-09,1171000000.0,265.0,25
1058.0,30.60768184659,60,0.036,2.71e-09,1171000000.0,265.0,25
1059.0,30.61502761838,60,0.036,2.71e-09,1171000000.0,265.0,25
1060.0,30.62237339017,60,0.036,2.71e-09,1171000000.0,265.0,25
1061.0,30.62971916196,60,0.036,2.71e-09,1171000000.0,265.0,25
1062.0,30.63706493375,60,0.036,2.71e-09,1171000000.0,265.0,25
1063.0,30.64441070554,60,0.036,2.71e-09,1171000000.0,265.0,25
1064.0,30.65175647733,60,0.036,2.71e-09,1171000000.0,265.0,25
1065.0,30.65910224912,60,0.036,2.71e-09,1171000000.0,265.0,25
1066.0,30.66644802091,60,0.036,2.71e-09,1171000000.0,265.0,25
1067.0,30.6737937927,60,0.036,2.71e-09,1171000000.0,265.0,25
1068.0,30.68112125395,60,0.036,2.71e-09,1171000000.0,265.0,25
1069.0,30.6884487152,60,0.036,2.71e-09,1171000000.0,265.0,25
1070.0,30.69577617645,60,0.036,2.71e-09,1171000000.0,265.0,25
1071.0,30.7031036377,60,0.036,2.71e-09,1171000000.0,265.0,25
1072.0,30.71043109895,60,0.036,2.71e-09,1171000000.0,265.0,25
1073.0,30.7177585602,60,0.036,2.71e-09,1171000000.0,265.0,25
1074.0,30.72508602145,60,0.036,2.71e-09,1171000000.0,265.0,25
1075.0,30.7324134827,60,0.036,2.71e-09,1171000000.0,265.0,25
1076.0,30.73974094395,60,0.036,2.71e-09,1171000000.0,265.0,25
1077.0,30.7470684052,60,0.036,2.71e-09,1171000000.0,265.0,25
1078.0,30.75437755589,60,0.036,2.71e-09,1171000000.0,265.0,25
1079.0,30.76168670658,60,0.036,2.71e-09,1171000000.0,265.0,25
1080.0,30.76899585727,60,0.036,2.71e-09,1171000000.0,265.0,25
1081.0,30.77630500796,60,0.036,2.71e-09,1171000000.0,265.0,25
1082.0,30.78361415865,60,0.036,2.71e-09,1171000000.0,265.0,25
1083.0,30.79092330934,60,0.036,2.71e-09,1171000000.0,265.0,25
1084.0,30.79823246003,60,0.036,2.71e-09,1171000000.0,265.0,25
1085.0,30.80554161072,60,0.036,2.71e-09,1171000000.0,265.0,25
1086.0,30.81285076141,60,0.036,2.71e-09,1171000000.0,265.0,25
1087.0,30.8201599121,60,0.036,2.71e-09,1171000000.0,265.0,25
1088.0,30.82745075225,60,0.036,2.71e-09,1171000000.0,265.0,25
1089.0,30.8347415924,60,0.036,2.71e-09,1171000000.0,265.0,25
1090.0,30.84203243255,60,0.036,2.71e-09,1171000000.0,265.0,25
1091.0,30.8493232727,60,0.036,2.71e-09,1171000000.0,265.0,25
1092.0,30.85661411285,60,0.036,2.71e-09,1171000000.0,265.0,25
1093.0,30.863904953,60,0.036,2.71e-09,1171000000.0,265.0,25
1094.0,30.87119579315,60,0.036,2.71e-09,1171000000.0,265.0,25
1095.0,30.8784866333,60,0.036,2.71e-09,1171000000.0,265.0,25
1096.0,30.88577747345,60,0.036,2.71e-09,1171000000.0,265.0,25
1097.0,30.8930683136,60,0.036,2.71e-09,1171000000.0,265.0,25
1098.0,30.90034103394,60,0.036,2.71e-09,1171000000.0,265.0,25
1099.0,30.90761375428,60,0.036,2.71e-09,1171000000.0,265.0,25
1100.0,30.91488647462,60,0.036,2.71e-09,1171000000.0,265.0,25
1101.0,30.92215919496,60,0.036,2.71e-09,1171000000.0,265.0,25
1102.0,30.9294319153,60,0.036,2.71e-09,1171000000.0,265.0,25
1103.0,30.93670463564,60,0.036,2.71e-09,1171000000.0,265.0,25
1104.0,30.94397735598,60,0.036,2.71e-09,1171000000.0,265.0,25
1105.0,30.95125007632,60,0.036,2.71e-09,1171000000.0,265.0,25
1106.0,30.95852279666,60,0.036,2.71e-09,1171000000.0,265.0,25
1107.0,30.965795517,60,0.036,2.71e-09,1171000000.0,265.0,25
1108.0,30.97304992679,60,0.036,2.71e-09,1171000000.0,265.0,25
1109.0,30.98030433658,60,0.036,2.71e-09,1171000000.0,265.0,25
1110.0,30.98755874637,60,0.036,2.71e-09,1171000000.0,265.0,25
1111.0,30.99481315616,60,0.036,2.71e-09,1171000000.0,265.0,25
1112.0,31.00206756595,60,0.036,2.71e-09,1171000000.0,265.0,25
1113.0,31.00932197574,60,0.036,2.71e-09,1171000000.0,265.0,25
1114.0,31.01657638553,60,0.036,2.71e-09,1171000000.0,265.0,25
1115.0,31.02383079532,60,0.036,2.71e-09,1171000000.0,265.0,25
1116.0,31.03108520511,60,0.036,2.71e-09,1171000000.0,265.0,25
1117.0,31.0383396149,60,0.036,2.71e-09,1171000000.0,265.0,25
1118.0,31.04557609561,60,0.036,2.71e-09,1171000000.0,265.0,25
1119.0,31.05281257632,60,0.036,2.71e-09,1171000000.0,265.0,25
1120.0,31.06004905703,60,0.036,2.71e-09,1171000000.0,265.0,25
1121.0,31.06728553774,60,0.036,2.71e-09,1171000000.0,265.0,25
