time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,44.30852851864,60,0.036,7.97e-09,386000000.0,152.0,15
1509.0,44.31786270138,60,0.036,7.97e-09,386000000.0,152.0,15
1510.0,44.32719688412,60,0.036,7.97e-09,386000000.0,152.0,15
1511.0,44.33653106686,60,0.036,7.97e-09,386000000.0,152.0,15
1512.0,44.3458652496,60,0.036,7.97e-09,386000000.0,152.0,15
1513.0,44.35519943234,60,0.036,7.97e-09,386000000.0,152.0,15
1514.0,44.36453361508,60,0.036,7.97e-09,386000000.0,152.0,15
1515.0,44.37386779782,60,0.036,7.97e-09,386000000.0,152.0,15
1516.0,44.38320198056,60,0.036,7.97e-09,386000000.0,152.0,15
1517.0,44.3925361633,60,0.036,7.97e-09,386000000.0,152.0,15
1518.0,44.40181465146,60,0.036,7.97e-09,386000000.0,152.0,15
1519.0,44.41109313962,60,0.036,7.97e-09,386000000.0,152.0,15
1520.0,44.42037162778,60,0.036,7.97e-09,386000000.0,152.0,15
1521.0,44.42965011594,60,0.036,7.97e-09,386000000.0,152.0,15
1522.0,44.4389286041,60,0.036,7.97e-09,386000000.0,152.0,15
1523.0,44.44820709226,60,0.036,7.97e-09,386000000.0,152.0,15
1524.0,44.45748558042,60,0.036,7.97e-09,386000000.0,152.0,15
1525.0,44.46676406858,60,0.036,7.97e-09,386000000.0,152.0,15
1526.0,44.47604255674,60,0.036,7.97e-09,386000000.0,152.0,15
1527.0,44.4853210449,60,0.036,7.97e-09,386000000.0,152.0,15
1528.0,44.49454460142,60,0.036,7.97e-09,386000000.0,152.0,15
1529.0,44.50376815794,60,0.036,7.97e-09,386000000.0,152.0,15
1530.0,44.51299171446,60,0.036,7.97e-09,386000000.0,152.0,15
1531.0,44.52221527098,60,0.036,7.97e-09,386000000.0,152.0,15
1532.0,44.5314388275,60,0.036,7.97e-09,386000000.0,152.0,15
1533.0,44.54066238402,60,0.036,7.97e-09,386000000.0,152.0,15
1534.0,44.54988594054,60,0.036,7.97e-09,386000000.0,152.0,15
1535.0,44.55910949706,60,0.036,7.97e-09,386000000.0,152.0,15
1536.0,44.56833305358,60,0.036,7.97e-09,386000000.0,152.0,15
1537.0,44.5775566101,60,0.036,7.97e-09,386000000.0,152.0,15
1538.0,44.58672485351,60,0.036,7.97e-09,386000000.0,152.0,15
1539.0,44.59589309692,60,0.036,7.97e-09,386000000.0,152.0,15
1540.0,44.60506134033,60,0.036,7.97e-09,386000000.0,152.0,15
1541.0,44.61422958374,60,0.036,7.97e-09,386000000.0,152.0,15
1542.0,44.62339782715,60,0.036,7.97e-09,386000000.0,152.0,15
1543.0,44.63256607056,60,0.036,7.97e-09,386000000.0,152.0,15
1544.0,44.64173431397,60,0.036,7.97e-09,386000000.0,152.0,15
1545.0,44.65090255738,60,0.036,7.97e-09,386000000.0,152.0,15
1546.0,44.66007080079,60,0.036,7.97e-09,386000000.0,152.0,15
1547.0,44.6692390442,60,0.036,7.97e-09,386000000.0,152.0,15
1548.0,44.67835311891,60,0.036,7.97e-09,386000000.0,152.0,15
1549.0,44.68746719362,60,0.036,7.97e-09,386000000.0,152.0,15
1550.0,44.69658126833,60,0.036,7.97e-09,386000000.0,152.0,15
1551.0,44.70569534304,60,0.036,7.97e-09,386000000.0,152.0,15
1552.0,44.71480941775,60,0.036,7.97e-09,386000000.0,152.0,15
1553.0,44.72392349246,60,0.036,7.97e-09,386000000.0,152.0,15
1554.0,44.73303756717,60,0.036,7.97e-09,386000000.0,152.0,15
1555.0,44.74215164188,60,0.036,7.97e-09,386000000.0,152.0,15
1556.0,44.75126571659,60,0.036,7.97e-09,386000000.0,152.0,15
1557.0,44.7603797913,60,0.036,7.97e-09,386000000.0,152.0,15
1558.0,44.7694396973,60,0.036,7.97e-09,386000000.0,152.0,15
1559.0,44.7784996033,60,0.036,7.97e-09,386000000.0,152.0,15
1560.0,44.7875595093,60,0.036,7.97e-09,386000000.0,152.0,15
1561.0,44.7966194153,60,0.036,7.97e-09,386000000.0,152.0,15
1562.0,44.8056793213,60,0.036,7.97e-09,386000000.0,152.0,15
1563.0,44.8147392273,60,0.036,7.97e-09,386000000.0,152.0,15
1564.0,44.8237991333,60,0.036,7.97e-09,386000000.0,152.0,15
1565.0,44.8328590393,60,0.036,7.97e-09,386000000.0,152.0,15
1566.0,44.8419189453,60,0.036,7.97e-09,386000000.0,152.0,15
1567.0,44.8509788513,60,0.036,7.97e-09,386000000.0,152.0,15
1568.0,44.85998497008,60,0.036,7.97e-09,386000000.0,152.0,15
1569.0,44.86899108886,60,0.036,7.97e-09,386000000.0,152.0,15
1570.0,44.87799720764,60,0.036,7.97e-09,386000000.0,152.0,15
1571.0,44.88700332642,60,0.036,7.97e-09,386000000.0,152.0,15
1572.0,44.8960094452,60,0.036,7.97e-09,386000000.0,152.0,15
1573.0,44.90501556398,60,0.036,7.97e-09,386000000.0,152.0,15
1574.0,44.91402168276,60,0.036,7.97e-09,386000000.0,152.0,15
1575.0,44.92302780154,60,0.036,7.97e-09,386000000.0,152.0,15
1576.0,44.93203392032,60,0.036,7.97e-09,386000000.0,152.0,15
1577.0,44.9410400391,60,0.036,7.97e-09,386000000.0,152.0,15
1578.0,44.94999237064,60,0.036,7.97e-09,386000000.0,152.0,15
1579.0,44.95894470218,60,0.036,7.97e-09,386000000.0,152.0,15
1580.0,44.96789703372,60,0.036,7.97e-09,386000000.0,152.0,15
1581.0,44.97684936526,60,0.036,7.97e-09,386000000.0,152.0,15
1582.0,44.9858016968,60,0.036,7.97e-09,386000000.0,152.0,15
1583.0,44.99475402834,60,0.036,7.97e-09,386000000.0,152.0,15
1584.0,45.00370635988,60,0.036,7.97e-09,386000000.0,152.0,15
1585.0,45.01265869142,60,0.036,7.97e-09,386000000.0,152.0,15
1586.0,45.02161102296,60,0.036,7.97e-09,386000000.0,152.0,15
1587.0,45.0305633545,60,0.036,7.97e-09,386000000.0,152.0,15
1588.0,45.03946266175,60,0.036,7.97e-09,386000000.0,152.0,15
1589.0,45.048361969,60,0.036,7.97e-09,386000000.0,152.0,15
1590.0,45.05726127625,60,0.036,7.97e-09,386000000.0,152.0,15
1591.0,45.0661605835,60,0.036,7.97e-09,386000000.0,152.0,15
1592.0,45.07505989075,60,0.036,7.97e-09,386000000.0,152.0,15
1593.0,45.083959198,60,0.036,7.97e-09,386000000.0,152.0,15
1594.0,45.09285850525,60,0.036,7.97e-09,386000000.0,152.0,15
1595.0,45.1017578125,60,0.036,7.97e-09,386000000.0,152.0,15
1596.0,45.11065711975,60,0.036,7.97e-09,386000000.0,152.0,15
1597.0,45.119556427,60,0.036,7.97e-09,386000000.0,152.0,15
1598.0,45.12840270996,60,0.036,7.97e-09,386000000.0,152.0,15
1599.0,45.13724899292,60,0.036,7.97e-09,386000000.0,152.0,15
1600.0,45.14609527588,60,0.036,7.97e-09,386000000.0,152.0,15
1601.0,45.15494155884,60,0.036,7.97e-09,386000000.0,152.0,15
1602.0,45.1637878418,60,0.036,7.97e-09,386000000.0,152.0,15
1603.0,45.17263412476,60,0.036,7.97e-09,386000000.0,152.0,15
1604.0,45.18148040772,60,0.036,7.97e-09,386000000.0,152.0,15
1605.0,45.19032669068,60,0.036,7.97e-09,386000000.0,152.0,15
1606.0,45.19917297364,60,0.036,7.97e-09,386000000.0,152.0,15
1607.0,45.2080192566,60,0.036,7.97e-09,386000000.0,152.0,15
1608.0,45.21681289674,60,0.036,7.97e-09,386000000.0,152.0,15
1609.0,45.22560653688,60,0.036,7.97e-09,386000000.0,152.0,15
1610.0,45.23440017702,60,0.036,7.97e-09,386000000.0,152.0,15
1611.0,45.24319381716,60,0.036,7.97e-09,386000000.0,152.0,15
1612.0,45.2519874573,60,0.036,7.97e-09,386000000.0,152.0,15
1613.0,45.26078109744,60,0.036,7.97e-09,386000000.0,152.0,15
1614.0,45.26957473758,60,0.036,7.97e-09,386000000.0,152.0,15
1615.0,45.27836837772,60,0.036,7.97e-09,386000000.0,152.0,15
1616.0,45.28716201786,60,0.036,7.97e-09,386000000.0,152.0,15
1617.0,45.295955658,60,0.036,7.97e-09,386000000.0,152.0,15
1618.0,45.30469703678,60,0.036,7.97e-09,386000000.0,152.0,15
1619.0,45.31343841556,60,0.036,7.97e-09,386000000.0,152.0,15
1620.0,45.32217979434,60,0.036,7.97e-09,386000000.0,152.0,15
1621.0,45.33092117312,60,0.036,7.97e-09,386000000.0,152.0,15
1622.0,45.3396625519,60,0.036,7.97e-09,386000000.0,152.0,15
1623.0,45.34840393068,60,0.036,7.97e-09,386000000.0,152.0,15
1624.0,45.35714530946,60,0.036,7.97e-09,386000000.0,152.0,15
1625.0,45.36588668824,60,0.036,7.97e-09,386000000.0,152.0,15
1626.0,45.37462806702,60,0.036,7.97e-09,386000000.0,152.0,15
1627.0,45.3833694458,60,0.036,7.97e-09,386000000.0,152.0,15
1628.0,45.3920589447,60,0.036,7.97e-09,386000000.0,152.0,15
1629.0,45.4007484436,60,0.036,7.97e-09,386000000.0,152.0,15
1630.0,45.4094379425,60,0.036,7.97e-09,386000000.0,152.0,15
1631.0,45.4181274414,60,0.036,7.97e-09,386000000.0,152.0,15
1632.0,45.4268169403,60,0.036,7.97e-09,386000000.0,152.0,15
1633.0,45.4355064392,60,0.036,7.97e-09,386000000.0,152.0,15
1634.0,45.4441959381,60,0.036,7.97e-09,386000000.0,152.0,15
1635.0,45.452885437,60,0.036,7.97e-09,386000000.0,152.0,15
1636.0,45.4615749359,60,0.036,7.97e-09,386000000.0,152.0,15
1637.0,45.4702644348,60,0.036,7.97e-09,386000000.0,152.0,15
1638.0,45.47890243529,60,0.036,7.97e-09,386000000.0,152.0,15
1639.0,45.48754043578,60,0.036,7.97e-09,386000000.0,152.0,15
1640.0,45.49617843627,60,0.036,7.97e-09,386000000.0,152.0,15
1641.0,45.50481643676,60,0.036,7.97e-09,386000000.0,152.0,15
1642.0,45.51345443725,60,0.036,7.97e-09,386000000.0,152.0,15
1643.0,45.52209243774,60,0.036,7.97e-09,386000000.0,152.0,15
1644.0,45.53073043823,60,0.036,7.97e-09,386000000.0,152.0,15
1645.0,45.53936843872,60,0.036,7.97e-09,386000000.0,152.0,15
1646.0,45.54800643921,60,0.036,7.97e-09,386000000.0,152.0,15
1647.0,45.5566444397,60,0.036,7.97e-09,386000000.0,152.0,15
1648.0,45.56523094177,60,0.036,7.97e-09,386000000.0,152.0,15
1649.0,45.57381744384,60,0.036,7.97e-09,386000000.0,152.0,15
1650.0,45.58240394591,60,0.036,7.97e-09,386000000.0,152.0,15
1651.0,45.59099044798,60,0.036,7.97e-09,386000000.0,152.0,15
1652.0,45.59957695005,60,0.036,7.97e-09,386000000.0,152.0,15
1653.0,45.60816345212,60,0.036,7.97e-09,386000000.0,152.0,15
1654.0,45.61674995419,60,0.036,7.97e-09,386000000.0,152.0,15
1655.0,45.62533645626,60,0.036,7.97e-09,386000000.0,152.0,15
1656.0,45.63392295833,60,0.036,7.97e-09,386000000.0,152.0,15
1657.0,45.6425094604,60,0.036,7.97e-09,386000000.0,152.0,15
1658.0,45.65104484554,60,0.036,7.97e-09,386000000.0,152.0,15
1659.0,45.65958023068,60,0.036,7.97e-09,386000000.0,152.0,15
1660.0,45.66811561582,60,0.036,7.97e-09,386000000.0,152.0,15
1661.0,45.67665100096,60,0.036,7.97e-09,386000000.0,152.0,15
1662.0,45.6851863861,60,0.036,7.97e-09,386000000.0,152.0,15
1663.0,45.69372177124,60,0.036,7.97e-09,386000000.0,152.0,15
1664.0,45.70225715638,60,0.036,7.97e-09,386000000.0,152.0,15
1665.0,45.71079254152,60,0.036,7.97e-09,386000000.0,152.0,15
1666.0,45.71932792666,60,0.036,7.97e-09,386000000.0,152.0,15
1667.0,45.7278633118,60,0.036,7.97e-09,386000000.0,152.0,15
1668.0,45.73634796145,60,0.036,7.97e-09,386000000.0,152.0,15
1669.0,45.7448326111,60,0.036,7.97e-09,386000000.0,152.0,15
1670.0,45.75331726075,60,0.036,7.97e-09,386000000.0,152.0,15
1671.0,45.7618019104,60,0.036,7.97e-09,386000000.0,152.0,15
1672.0,45.77028656005,60,0.036,7.97e-09,386000000.0,152.0,15
1673.0,45.7787712097,60,0.036,7.97e-09,386000000.0,152.0,15
1674.0,45.78725585935,60,0.036,7.97e-09,386000000.0,152.0,15
1675.0,45.795740509,60,0.036,7.97e-09,386000000.0,152.0,15
1676.0,45.80422515865,60,0.036,7.97e-09,386000000.0,152.0,15
1677.0,45.8127098083,60,0.036,7.97e-09,386000000.0,152.0,15
1678.0,45.82114410396,60,0.036,7.97e-09,386000000.0,152.0,15
1679.0,45.82957839962,60,0.036,7.97e-09,386000000.0,152.0,15
1680.0,45.83801269528,60,0.036,7.97e-09,386000000.0,152.0,15
1681.0,45.84644699094,60,0.036,7.97e-09,386000000.0,152.0,15
1682.0,45.8548812866,60,0.036,7.97e-09,386000000.0,152.0,15
1683.0,45.86331558226,60,0.036,7.97e-09,386000000.0,152.0,15
1684.0,45.87174987792,60,0.036,7.97e-09,386000000.0,152.0,15
1685.0,45.88018417358,60,0.036,7.97e-09,386000000.0,152.0,15
1686.0,45.88861846924,60,0.036,7.97e-09,386000000.0,152.0,15
1687.0,45.8970527649,60,0.036,7.97e-09,386000000.0,152.0,15
1688.0,45.90543670655,60,0.036,7.97e-09,386000000.0,152.0,15
1689.0,45.9138206482,60,0.036,7.97e-09,386000000.0,152.0,15
1690.0,45.92220458985,60,0.036,7.97e-09,386000000.0,152.0,15
1691.0,45.9305885315,60,0.036,7.97e-09,386000000.0,152.0,15
1692.0,45.93897247315,60,0.036,7.97e-09,386000000.0,152.0,15
1693.0,45.9473564148,60,0.036,7.97e-09,386000000.0,152.0,15
1694.0,45.95574035645,60,0.036,7.97e-09,386000000.0,152.0,15
1695.0,45.9641242981,60,0.036,7.97e-09,386000000.0,152.0,15
1696.0,45.97250823975,60,0.036,7.97e-09,386000000.0,152.0,15
1697.0,45.9808921814,60,0.036,7.97e-09,386000000.0,152.0,15
1698.0,45.98922653199,60,0.036,7.97e-09,386000000.0,152.0,15
1699.0,45.99756088258,60,0.036,7.97e-09,386000000.0,152.0,15
1700.0,46.00589523317,60,0.036,7.97e-09,386000000.0,152.0,15
1701.0,46.01422958376,60,0.036,7.97e-09,386000000.0,152.0,15
1702.0,46.02256393435,60,0.036,7.97e-09,386000000.0,152.0,15
1703.0,46.03089828494,60,0.036,7.97e-09,386000000.0,152.0,15
1704.0,46.03923263553,60,0.036,7.97e-09,386000000.0,152.0,15
1705.0,46.04756698612,60,0.036,7.97e-09,386000000.0,152.0,15
1706.0,46.05590133671,60,0.036,7.97e-09,386000000.0,152.0,15
1707.0,46.0642356873,60,0.036,7.97e-09,386000000.0,152.0,15
1708.0,46.07252044682,60,0.036,7.97e-09,386000000.0,152.0,15
1709.0,46.08080520634,60,0.036,7.97e-09,386000000.0,152.0,15
1710.0,46.08908996586,60,0.036,7.97e-09,386000000.0,152.0,15
1711.0,46.09737472538,60,0.036,7.97e-09,386000000.0,152.0,15
1712.0,46.1056594849,60,0.036,7.97e-09,386000000.0,152.0,15
1713.0,46.11394424442,60,0.036,7.97e-09,386000000.0,152.0,15
1714.0,46.12222900394,60,0.036,7.97e-09,386000000.0,152.0,15
1715.0,46.13051376346,60,0.036,7.97e-09,386000000.0,152.0,15
1716.0,46.13879852298,60,0.036,7.97e-09,386000000.0,152.0,15
1717.0,46.1470832825,60,0.036,7.97e-09,386000000.0,152.0,15
1718.0,46.15531883242,60,0.036,7.97e-09,386000000.0,152.0,15
1719.0,46.16355438234,60,0.036,7.97e-09,386000000.0,152.0,15
1720.0,46.17178993226,60,0.036,7.97e-09,386000000.0,152.0,15
1721.0,46.18002548218,60,0.036,7.97e-09,386000000.0,152.0,15
1722.0,46.1882610321,60,0.036,7.97e-09,386000000.0,152.0,15
1723.0,46.19649658202,60,0.036,7.97e-09,386000000.0,152.0,15
1724.0,46.20473213194,60,0.036,7.97e-09,386000000.0,152.0,15
1725.0,46.21296768186,60,0.036,7.97e-09,386000000.0,152.0,15
1726.0,46.22120323178,60,0.036,7.97e-09,386000000.0,152.0,15
1727.0,46.2294387817,60,0.036,7.97e-09,386000000.0,152.0,15
1728.0,46.23762512204,60,0.036,7.97e-09,386000000.0,152.0,15
1729.0,46.24581146238,60,0.036,7.97e-09,386000000.0,152.0,15
1730.0,46.25399780272,60,0.036,7.97e-09,386000000.0,152.0,15
1731.0,46.26218414306,60,0.036,7.97e-09,386000000.0,152.0,15
1732.0,46.2703704834,60,0.036,7.97e-09,386000000.0,152.0,15
1733.0,46.27855682374,60,0.036,7.97e-09,386000000.0,152.0,15
1734.0,46.28674316408,60,0.036,7.97e-09,386000000.0,152.0,15
1735.0,46.29492950442,60,0.036,7.97e-09,386000000.0,152.0,15
1736.0,46.30311584476,60,0.036,7.97e-09,386000000.0,152.0,15
1737.0,46.3113021851,60,0.036,7.97e-09,386000000.0,152.0,15
1738.0,46.31944007877,60,0.036,7.97e-09,386000000.0,152.0,15
1739.0,46.32757797244,60,0.036,7.97e-09,386000000.0,152.0,15
1740.0,46.33571586611,60,0.036,7.97e-09,386000000.0,152.0,15
1741.0,46.34385375978,60,0.036,7.97e-09,386000000.0,152.0,15
1742.0,46.35199165345,60,0.036,7.97e-09,386000000.0,152.0,15
1743.0,46.36012954712,60,0.036,7.97e-09,386000000.0,152.0,15
1744.0,46.36826744079,60,0.036,7.97e-09,386000000.0,152.0,15
1745.0,46.37640533446,60,0.036,7.97e-09,386000000.0,152.0,15
1746.0,46.38454322813,60,0.036,7.97e-09,386000000.0,152.0,15
1747.0,46.3926811218,60,0.036,7.97e-09,386000000.0,152.0,15
1748.0,46.40077056882,60,0.036,7.97e-09,386000000.0,152.0,15
1749.0,46.40886001584,60,0.036,7.97e-09,386000000.0,152.0,15
1750.0,46.41694946286,60,0.036,7.97e-09,386000000.0,152.0,15
1751.0,46.42503890988,60,0.036,7.97e-09,386000000.0,152.0,15
1752.0,46.4331283569,60,0.036,7.97e-09,386000000.0,152.0,15
1753.0,46.44121780392,60,0.036,7.97e-09,386000000.0,152.0,15
1754.0,46.44930725094,60,0.036,7.97e-09,386000000.0,152.0,15
1755.0,46.45739669796,60,0.036,7.97e-09,386000000.0,152.0,15
1756.0,46.46548614498,60,0.036,7.97e-09,386000000.0,152.0,15
1757.0,46.473575592,60,0.036,7.97e-09,386000000.0,152.0,15
1758.0,46.48161697384,60,0.036,7.97e-09,386000000.0,152.0,15
1759.0,46.48965835568,60,0.036,7.97e-09,386000000.0,152.0,15
1760.0,46.49769973752,60,0.036,7.97e-09,386000000.0,152.0,15
1761.0,46.50574111936,60,0.036,7.97e-09,386000000.0,152.0,15
1762.0,46.5137825012,60,0.036,7.97e-09,386000000.0,152.0,15
1763.0,46.52182388304,60,0.036,7.97e-09,386000000.0,152.0,15
1764.0,46.52986526488,60,0.036,7.97e-09,386000000.0,152.0,15
1765.0,46.53790664672,60,0.036,7.97e-09,386000000.0,152.0,15
1766.0,46.54594802856,60,0.036,7.97e-09,386000000.0,152.0,15
1767.0,46.5539894104,60,0.036,7.97e-09,386000000.0,152.0,15
1768.0,46.56198272705,60,0.036,7.97e-09,386000000.0,152.0,15
1769.0,46.5699760437,60,0.036,7.97e-09,386000000.0,152.0,15
1770.0,46.57796936035,60,0.036,7.97e-09,386000000.0,152.0,15
1771.0,46.585962677,60,0.036,7.97e-09,386000000.0,152.0,15
1772.0,46.59395599365,60,0.036,7.97e-09,386000000.0,152.0,15
1773.0,46.6019493103,60,0.036,7.97e-09,386000000.0,152.0,15
1774.0,46.60994262695,60,0.036,7.97e-09,386000000.0,152.0,15
1775.0,46.6179359436,60,0.036,7.97e-09,386000000.0,152.0,15
1776.0,46.62592926025,60,0.036,7.97e-09,386000000.0,152.0,15
1777.0,46.6339225769,60,0.036,7.97e-09,386000000.0,152.0,15
1778.0,46.64186897277,60,0.036,7.97e-09,386000000.0,152.0,15
1779.0,46.64981536864,60,0.036,7.97e-09,386000000.0,152.0,15
1780.0,46.65776176451,60,0.036,7.97e-09,386000000.0,152.0,15
1781.0,46.66570816038,60,0.036,7.97e-09,386000000.0,152.0,15
1782.0,46.67365455625,60,0.036,7.97e-09,386000000.0,152.0,15
1783.0,46.68160095212,60,0.036,7.97e-09,386000000.0,152.0,15
1784.0,46.68954734799,60,0.036,7.97e-09,386000000.0,152.0,15
1785.0,46.69749374386,60,0.036,7.97e-09,386000000.0,152.0,15
1786.0,46.70544013973,60,0.036,7.97e-09,386000000.0,152.0,15
1787.0,46.7133865356,60,0.036,7.97e-09,386000000.0,152.0,15
1788.0,46.72128524776,60,0.036,7.97e-09,386000000.0,152.0,15
1789.0,46.72918395992,60,0.036,7.97e-09,386000000.0,152.0,15
1790.0,46.73708267208,60,0.036,7.97e-09,386000000.0,152.0,15
1791.0,46.74498138424,60,0.036,7.97e-09,386000000.0,152.0,15
1792.0,46.7528800964,60,0.036,7.97e-09,386000000.0,152.0,15
1793.0,46.76077880856,60,0.036,7.97e-09,386000000.0,152.0,15
1794.0,46.76867752072,60,0.036,7.97e-09,386000000.0,152.0,15
1795.0,46.77657623288,60,0.036,7.97e-09,386000000.0,152.0,15
1796.0,46.78447494504,60,0.036,7.97e-09,386000000.0,152.0,15
1797.0,46.7923736572,60,0.036,7.97e-09,386000000.0,152.0,15
1798.0,46.80022544858,60,0.036,7.97e-09,386000000.0,152.0,15
1799.0,46.80807723996,60,0.036,7.97e-09,386000000.0,152.0,15
1800.0,46.81592903134,60,0.036,7.97e-09,386000000.0,152.0,15
1801.0,46.82378082272,60,0.036,7.97e-09,386000000.0,152.0,15
1802.0,46.8316326141,60,0.036,7.97e-09,386000000.0,152.0,15
1803.0,46.83948440548,60,0.036,7.97e-09,386000000.0,152.0,15
1804.0,46.84733619686,60,0.036,7.97e-09,386000000.0,152.0,15
1805.0,46.85518798824,60,0.036,7.97e-09,386000000.0,152.0,15
1806.0,46.86303977962,60,0.036,7.97e-09,386000000.0,152.0,15
1807.0,46.870891571,60,0.036,7.97e-09,386000000.0,152.0,15
1808.0,46.87869682308,60,0.036,7.97e-09,386000000.0,152.0,15
1809.0,46.88650207516,60,0.036,7.97e-09,386000000.0,152.0,15
1810.0,46.89430732724,60,0.036,7.97e-09,386000000.0,152.0,15
1811.0,46.90211257932,60,0.036,7.97e-09,386000000.0,152.0,15
1812.0,46.9099178314,60,0.036,7.97e-09,386000000.0,152.0,15
1813.0,46.91772308348,60,0.036,7.97e-09,386000000.0,152.0,15
1814.0,46.92552833556,60,0.036,7.97e-09,386000000.0,152.0,15
1815.0,46.93333358764,60,0.036,7.97e-09,386000000.0,152.0,15
1816.0,46.94113883972,60,0.036,7.97e-09,386000000.0,152.0,15
1817.0,46.9489440918,60,0.036,7.97e-09,386000000.0,152.0,15
1818.0,46.95670280457,60,0.036,7.97e-09,386000000.0,152.0,15
1819.0,46.96446151734,60,0.036,7.97e-09,386000000.0,152.0,15
1820.0,46.97222023011,60,0.036,7.97e-09,386000000.0,152.0,15
1821.0,46.97997894288,60,0.036,7.97e-09,386000000.0,152.0,15
1822.0,46.98773765565,60,0.036,7.97e-09,386000000.0,152.0,15
1823.0,46.99549636842,60,0.036,7.97e-09,386000000.0,152.0,15
1824.0,47.00325508119,60,0.036,7.97e-09,386000000.0,152.0,15
1825.0,47.01101379396,60,0.036,7.97e-09,386000000.0,152.0,15
1826.0,47.01877250673,60,0.036,7.97e-09,386000000.0,152.0,15
1827.0,47.0265312195,60,0.036,7.97e-09,386000000.0,152.0,15
1828.0,47.03424377443,60,0.036,7.97e-09,386000000.0,152.0,15
1829.0,47.04195632936,60,0.036,7.97e-09,386000000.0,152.0,15
1830.0,47.04966888429,60,0.036,7.97e-09,386000000.0,152.0,15
1831.0,47.05738143922,60,0.036,7.97e-09,386000000.0,152.0,15
1832.0,47.06509399415,60,0.036,7.97e-09,386000000.0,152.0,15
1833.0,47.07280654908,60,0.036,7.97e-09,386000000.0,152.0,15
1834.0,47.08051910401,60,0.036,7.97e-09,386000000.0,152.0,15
1835.0,47.08823165894,60,0.036,7.97e-09,386000000.0,152.0,15
1836.0,47.09594421387,60,0.036,7.97e-09,386000000.0,152.0,15
1837.0,47.1036567688,60,0.036,7.97e-09,386000000.0,152.0,15
1838.0,47.11132354736,60,0.036,7.97e-09,386000000.0,152.0,15
1839.0,47.11899032592,60,0.036,7.97e-09,386000000.0,152.0,15
1840.0,47.12665710448,60,0.036,7.97e-09,386000000.0,152.0,15
1841.0,47.13432388304,60,0.036,7.97e-09,386000000.0,152.0,15
1842.0,47.1419906616,60,0.036,7.97e-09,386000000.0,152.0,15
1843.0,47.14965744016,60,0.036,7.97e-09,386000000.0,152.0,15
1844.0,47.15732421872,60,0.036,7.97e-09,386000000.0,152.0,15
1845.0,47.16499099728,60,0.036,7.97e-09,386000000.0,152.0,15
1846.0,47.17265777584,60,0.036,7.97e-09,386000000.0,152.0,15
1847.0,47.1803245544,60,0.036,7.97e-09,386000000.0,152.0,15
1848.0,47.18794593807,60,0.036,7.97e-09,386000000.0,152.0,15
1849.0,47.19556732174,60,0.036,7.97e-09,386000000.0,152.0,15
1850.0,47.20318870541,60,0.036,7.97e-09,386000000.0,152.0,15
1851.0,47.21081008908,60,0.036,7.97e-09,386000000.0,152.0,15
1852.0,47.21843147275,60,0.036,7.97e-09,386000000.0,152.0,15
1853.0,47.22605285642,60,0.036,7.97e-09,386000000.0,152.0,15
1854.0,47.23367424009,60,0.036,7.97e-09,386000000.0,152.0,15
1855.0,47.24129562376,60,0.036,7.97e-09,386000000.0,152.0,15
1856.0,47.24891700743,60,0.036,7.97e-09,386000000.0,152.0,15
1857.0,47.2565383911,60,0.036,7.97e-09,386000000.0,152.0,15
1858.0,47.2641139984,60,0.036,7.97e-09,386000000.0,152.0,15
1859.0,47.2716896057,60,0.036,7.97e-09,386000000.0,152.0,15
1860.0,47.279265213,60,0.036,7.97e-09,386000000.0,152.0,15
1861.0,47.2868408203,60,0.036,7.97e-09,386000000.0,152.0,15
1862.0,47.2944164276,60,0.036,7.97e-09,386000000.0,152.0,15
1863.0,47.3019920349,60,0.036,7.97e-09,386000000.0,152.0,15
1864.0,47.3095676422,60,0.036,7.97e-09,386000000.0,152.0,15
1865.0,47.3171432495,60,0.036,7.97e-09,386000000.0,152.0,15
1866.0,47.3247188568,60,0.036,7.97e-09,386000000.0,152.0,15
1867.0,47.3322944641,60,0.036,7.97e-09,386000000.0,152.0,15
1868.0,47.33982543944,60,0.036,7.97e-09,386000000.0,152.0,15
1869.0,47.34735641478,60,0.036,7.97e-09,386000000.0,152.0,15
1870.0,47.35488739012,60,0.036,7.97e-09,386000000.0,152.0,15
1871.0,47.36241836546,60,0.036,7.97e-09,386000000.0,152.0,15
1872.0,47.3699493408,60,0.036,7.97e-09,386000000.0,152.0,15
1873.0,47.37748031614,60,0.036,7.97e-09,386000000.0,152.0,15
1874.0,47.38501129148,60,0.036,7.97e-09,386000000.0,152.0,15
1875.0,47.39254226682,60,0.036,7.97e-09,386000000.0,152.0,15
1876.0,47.40007324216,60,0.036,7.97e-09,386000000.0,152.0,15
1877.0,47.4076042175,60,0.036,7.97e-09,386000000.0,152.0,15
1878.0,47.41509017942,60,0.036,7.97e-09,386000000.0,152.0,15
1879.0,47.42257614134,60,0.036,7.97e-09,386000000.0,152.0,15
1880.0,47.43006210326,60,0.036,7.97e-09,386000000.0,152.0,15
1881.0,47.43754806518,60,0.036,7.97e-09,386000000.0,152.0,15
1882.0,47.4450340271,60,0.036,7.97e-09,386000000.0,152.0,15
1883.0,47.45251998902,60,0.036,7.97e-09,386000000.0,152.0,15
1884.0,47.46000595094,60,0.036,7.97e-09,386000000.0,152.0,15
