time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,38.11342086792,60,0.036,7.97e-09,486000000.0,52.0,15
382.0,38.1470489502,60,0.036,7.97e-09,486000000.0,52.0,15
383.0,38.18067703248,60,0.036,7.97e-09,486000000.0,52.0,15
384.0,38.21430511476,60,0.036,7.97e-09,486000000.0,52.0,15
385.0,38.24793319704,60,0.036,7.97e-09,486000000.0,52.0,15
386.0,38.28156127932,60,0.036,7.97e-09,486000000.0,52.0,15
387.0,38.3151893616,60,0.036,7.97e-09,486000000.0,52.0,15
388.0,38.34830398562,60,0.036,7.97e-09,486000000.0,52.0,15
389.0,38.38141860964,60,0.036,7.97e-09,486000000.0,52.0,15
390.0,38.41453323366,60,0.036,7.97e-09,486000000.0,52.0,15
391.0,38.44764785768,60,0.036,7.97e-09,486000000.0,52.0,15
392.0,38.4807624817,60,0.036,7.97e-09,486000000.0,52.0,15
393.0,38.51387710572,60,0.036,7.97e-09,486000000.0,52.0,15
394.0,38.54699172974,60,0.036,7.97e-09,486000000.0,52.0,15
395.0,38.58010635376,60,0.036,7.97e-09,486000000.0,52.0,15
396.0,38.61322097778,60,0.036,7.97e-09,486000000.0,52.0,15
397.0,38.6463356018,60,0.036,7.97e-09,486000000.0,52.0,15
398.0,38.67894439697,60,0.036,7.97e-09,486000000.0,52.0,15
399.0,38.71155319214,60,0.036,7.97e-09,486000000.0,52.0,15
400.0,38.74416198731,60,0.036,7.97e-09,486000000.0,52.0,15
401.0,38.77677078248,60,0.036,7.97e-09,486000000.0,52.0,15
402.0,38.80937957765,60,0.036,7.97e-09,486000000.0,52.0,15
403.0,38.84198837282,60,0.036,7.97e-09,486000000.0,52.0,15
404.0,38.87459716799,60,0.036,7.97e-09,486000000.0,52.0,15
405.0,38.90720596316,60,0.036,7.97e-09,486000000.0,52.0,15
406.0,38.93981475833,60,0.036,7.97e-09,486000000.0,52.0,15
407.0,38.9724235535,60,0.036,7.97e-09,486000000.0,52.0,15
408.0,39.00453453067,60,0.036,7.97e-09,486000000.0,52.0,15
409.0,39.03664550784,60,0.036,7.97e-09,486000000.0,52.0,15
410.0,39.06875648501,60,0.036,7.97e-09,486000000.0,52.0,15
411.0,39.10086746218,60,0.036,7.97e-09,486000000.0,52.0,15
412.0,39.13297843935,60,0.036,7.97e-09,486000000.0,52.0,15
413.0,39.16508941652,60,0.036,7.97e-09,486000000.0,52.0,15
414.0,39.19720039369,60,0.036,7.97e-09,486000000.0,52.0,15
415.0,39.22931137086,60,0.036,7.97e-09,486000000.0,52.0,15
416.0,39.26142234803,60,0.036,7.97e-09,486000000.0,52.0,15
417.0,39.2935333252,60,0.036,7.97e-09,486000000.0,52.0,15
418.0,39.3251537323,60,0.036,7.97e-09,486000000.0,52.0,15
419.0,39.3567741394,60,0.036,7.97e-09,486000000.0,52.0,15
420.0,39.3883945465,60,0.036,7.97e-09,486000000.0,52.0,15
421.0,39.4200149536,60,0.036,7.97e-09,486000000.0,52.0,15
422.0,39.4516353607,60,0.036,7.97e-09,486000000.0,52.0,15
423.0,39.4832557678,60,0.036,7.97e-09,486000000.0,52.0,15
424.0,39.5148761749,60,0.036,7.97e-09,486000000.0,52.0,15
425.0,39.546496582,60,0.036,7.97e-09,486000000.0,52.0,15
426.0,39.5781169891,60,0.036,7.97e-09,486000000.0,52.0,15
427.0,39.6097373962,60,0.036,7.97e-09,486000000.0,52.0,15
428.0,39.6408752441,60,0.036,7.97e-09,486000000.0,52.0,15
429.0,39.672013092,60,0.036,7.97e-09,486000000.0,52.0,15
430.0,39.7031509399,60,0.036,7.97e-09,486000000.0,52.0,15
431.0,39.7342887878,60,0.036,7.97e-09,486000000.0,52.0,15
432.0,39.7654266357,60,0.036,7.97e-09,486000000.0,52.0,15
433.0,39.7965644836,60,0.036,7.97e-09,486000000.0,52.0,15
434.0,39.8277023315,60,0.036,7.97e-09,486000000.0,52.0,15
435.0,39.8588401794,60,0.036,7.97e-09,486000000.0,52.0,15
436.0,39.8899780273,60,0.036,7.97e-09,486000000.0,52.0,15
437.0,39.9211158752,60,0.036,7.97e-09,486000000.0,52.0,15
438.0,39.95177803036,60,0.036,7.97e-09,486000000.0,52.0,15
439.0,39.98244018552,60,0.036,7.97e-09,486000000.0,52.0,15
440.0,40.01310234068,60,0.036,7.97e-09,486000000.0,52.0,15
441.0,40.04376449584,60,0.036,7.97e-09,486000000.0,52.0,15
442.0,40.074426651,60,0.036,7.97e-09,486000000.0,52.0,15
443.0,40.10508880616,60,0.036,7.97e-09,486000000.0,52.0,15
444.0,40.13575096132,60,0.036,7.97e-09,486000000.0,52.0,15
445.0,40.16641311648,60,0.036,7.97e-09,486000000.0,52.0,15
446.0,40.19707527164,60,0.036,7.97e-09,486000000.0,52.0,15
447.0,40.2277374268,60,0.036,7.97e-09,486000000.0,52.0,15
448.0,40.25793151859,60,0.036,7.97e-09,486000000.0,52.0,15
449.0,40.28812561038,60,0.036,7.97e-09,486000000.0,52.0,15
450.0,40.31831970217,60,0.036,7.97e-09,486000000.0,52.0,15
451.0,40.34851379396,60,0.036,7.97e-09,486000000.0,52.0,15
452.0,40.37870788575,60,0.036,7.97e-09,486000000.0,52.0,15
453.0,40.40890197754,60,0.036,7.97e-09,486000000.0,52.0,15
454.0,40.43909606933,60,0.036,7.97e-09,486000000.0,52.0,15
455.0,40.46929016112,60,0.036,7.97e-09,486000000.0,52.0,15
456.0,40.49948425291,60,0.036,7.97e-09,486000000.0,52.0,15
457.0,40.5296783447,60,0.036,7.97e-09,486000000.0,52.0,15
458.0,40.55941162107,60,0.036,7.97e-09,486000000.0,52.0,15
459.0,40.58914489744,60,0.036,7.97e-09,486000000.0,52.0,15
460.0,40.61887817381,60,0.036,7.97e-09,486000000.0,52.0,15
461.0,40.64861145018,60,0.036,7.97e-09,486000000.0,52.0,15
462.0,40.67834472655,60,0.036,7.97e-09,486000000.0,52.0,15
463.0,40.70807800292,60,0.036,7.97e-09,486000000.0,52.0,15
464.0,40.73781127929,60,0.036,7.97e-09,486000000.0,52.0,15
465.0,40.76754455566,60,0.036,7.97e-09,486000000.0,52.0,15
466.0,40.79727783203,60,0.036,7.97e-09,486000000.0,52.0,15
467.0,40.8270111084,60,0.036,7.97e-09,486000000.0,52.0,15
468.0,40.85629005432,60,0.036,7.97e-09,486000000.0,52.0,15
469.0,40.88556900024,60,0.036,7.97e-09,486000000.0,52.0,15
470.0,40.91484794616,60,0.036,7.97e-09,486000000.0,52.0,15
471.0,40.94412689208,60,0.036,7.97e-09,486000000.0,52.0,15
472.0,40.973405838,60,0.036,7.97e-09,486000000.0,52.0,15
473.0,41.00268478392,60,0.036,7.97e-09,486000000.0,52.0,15
474.0,41.03196372984,60,0.036,7.97e-09,486000000.0,52.0,15
475.0,41.06124267576,60,0.036,7.97e-09,486000000.0,52.0,15
476.0,41.09052162168,60,0.036,7.97e-09,486000000.0,52.0,15
477.0,41.1198005676,60,0.036,7.97e-09,486000000.0,52.0,15
478.0,41.14863243101,60,0.036,7.97e-09,486000000.0,52.0,15
479.0,41.17746429442,60,0.036,7.97e-09,486000000.0,52.0,15
480.0,41.20629615783,60,0.036,7.97e-09,486000000.0,52.0,15
481.0,41.23512802124,60,0.036,7.97e-09,486000000.0,52.0,15
482.0,41.26395988465,60,0.036,7.97e-09,486000000.0,52.0,15
483.0,41.29279174806,60,0.036,7.97e-09,486000000.0,52.0,15
484.0,41.32162361147,60,0.036,7.97e-09,486000000.0,52.0,15
485.0,41.35045547488,60,0.036,7.97e-09,486000000.0,52.0,15
486.0,41.37928733829,60,0.036,7.97e-09,486000000.0,52.0,15
487.0,41.4081192017,60,0.036,7.97e-09,486000000.0,52.0,15
488.0,41.43651084903,60,0.036,7.97e-09,486000000.0,52.0,15
489.0,41.46490249636,60,0.036,7.97e-09,486000000.0,52.0,15
490.0,41.49329414369,60,0.036,7.97e-09,486000000.0,52.0,15
491.0,41.52168579102,60,0.036,7.97e-09,486000000.0,52.0,15
492.0,41.55007743835,60,0.036,7.97e-09,486000000.0,52.0,15
493.0,41.57846908568,60,0.036,7.97e-09,486000000.0,52.0,15
494.0,41.60686073301,60,0.036,7.97e-09,486000000.0,52.0,15
495.0,41.63525238034,60,0.036,7.97e-09,486000000.0,52.0,15
496.0,41.66364402767,60,0.036,7.97e-09,486000000.0,52.0,15
497.0,41.692035675,60,0.036,7.97e-09,486000000.0,52.0,15
498.0,41.71999359126,60,0.036,7.97e-09,486000000.0,52.0,15
499.0,41.74795150752,60,0.036,7.97e-09,486000000.0,52.0,15
500.0,41.77590942378,60,0.036,7.97e-09,486000000.0,52.0,15
501.0,41.80386734004,60,0.036,7.97e-09,486000000.0,52.0,15
502.0,41.8318252563,60,0.036,7.97e-09,486000000.0,52.0,15
503.0,41.85978317256,60,0.036,7.97e-09,486000000.0,52.0,15
504.0,41.88774108882,60,0.036,7.97e-09,486000000.0,52.0,15
505.0,41.91569900508,60,0.036,7.97e-09,486000000.0,52.0,15
506.0,41.94365692134,60,0.036,7.97e-09,486000000.0,52.0,15
507.0,41.9716148376,60,0.036,7.97e-09,486000000.0,52.0,15
508.0,41.99914588924,60,0.036,7.97e-09,486000000.0,52.0,15
509.0,42.02667694088,60,0.036,7.97e-09,486000000.0,52.0,15
510.0,42.05420799252,60,0.036,7.97e-09,486000000.0,52.0,15
511.0,42.08173904416,60,0.036,7.97e-09,486000000.0,52.0,15
512.0,42.1092700958,60,0.036,7.97e-09,486000000.0,52.0,15
513.0,42.13680114744,60,0.036,7.97e-09,486000000.0,52.0,15
514.0,42.16433219908,60,0.036,7.97e-09,486000000.0,52.0,15
515.0,42.19186325072,60,0.036,7.97e-09,486000000.0,52.0,15
516.0,42.21939430236,60,0.036,7.97e-09,486000000.0,52.0,15
517.0,42.246925354,60,0.036,7.97e-09,486000000.0,52.0,15
518.0,42.274036026,60,0.036,7.97e-09,486000000.0,52.0,15
519.0,42.301146698,60,0.036,7.97e-09,486000000.0,52.0,15
520.0,42.32825737,60,0.036,7.97e-09,486000000.0,52.0,15
521.0,42.355368042,60,0.036,7.97e-09,486000000.0,52.0,15
522.0,42.382478714,60,0.036,7.97e-09,486000000.0,52.0,15
523.0,42.409589386,60,0.036,7.97e-09,486000000.0,52.0,15
524.0,42.436700058,60,0.036,7.97e-09,486000000.0,52.0,15
525.0,42.46381073,60,0.036,7.97e-09,486000000.0,52.0,15
526.0,42.490921402,60,0.036,7.97e-09,486000000.0,52.0,15
527.0,42.518032074,60,0.036,7.97e-09,486000000.0,52.0,15
528.0,42.54472885134,60,0.036,7.97e-09,486000000.0,52.0,15
529.0,42.57142562868,60,0.036,7.97e-09,486000000.0,52.0,15
530.0,42.59812240602,60,0.036,7.97e-09,486000000.0,52.0,15
531.0,42.62481918336,60,0.036,7.97e-09,486000000.0,52.0,15
532.0,42.6515159607,60,0.036,7.97e-09,486000000.0,52.0,15
533.0,42.67821273804,60,0.036,7.97e-09,486000000.0,52.0,15
534.0,42.70490951538,60,0.036,7.97e-09,486000000.0,52.0,15
535.0,42.73160629272,60,0.036,7.97e-09,486000000.0,52.0,15
536.0,42.75830307006,60,0.036,7.97e-09,486000000.0,52.0,15
537.0,42.7849998474,60,0.036,7.97e-09,486000000.0,52.0,15
538.0,42.81128883361,60,0.036,7.97e-09,486000000.0,52.0,15
539.0,42.83757781982,60,0.036,7.97e-09,486000000.0,52.0,15
540.0,42.86386680603,60,0.036,7.97e-09,486000000.0,52.0,15
541.0,42.89015579224,60,0.036,7.97e-09,486000000.0,52.0,15
542.0,42.91644477845,60,0.036,7.97e-09,486000000.0,52.0,15
543.0,42.94273376466,60,0.036,7.97e-09,486000000.0,52.0,15
544.0,42.96902275087,60,0.036,7.97e-09,486000000.0,52.0,15
545.0,42.99531173708,60,0.036,7.97e-09,486000000.0,52.0,15
546.0,43.02160072329,60,0.036,7.97e-09,486000000.0,52.0,15
547.0,43.0478897095,60,0.036,7.97e-09,486000000.0,52.0,15
548.0,43.07377700808,60,0.036,7.97e-09,486000000.0,52.0,15
549.0,43.09966430666,60,0.036,7.97e-09,486000000.0,52.0,15
550.0,43.12555160524,60,0.036,7.97e-09,486000000.0,52.0,15
551.0,43.15143890382,60,0.036,7.97e-09,486000000.0,52.0,15
552.0,43.1773262024,60,0.036,7.97e-09,486000000.0,52.0,15
553.0,43.20321350098,60,0.036,7.97e-09,486000000.0,52.0,15
554.0,43.22910079956,60,0.036,7.97e-09,486000000.0,52.0,15
555.0,43.25498809814,60,0.036,7.97e-09,486000000.0,52.0,15
556.0,43.28087539672,60,0.036,7.97e-09,486000000.0,52.0,15
557.0,43.3067626953,60,0.036,7.97e-09,486000000.0,52.0,15
558.0,43.33225479125,60,0.036,7.97e-09,486000000.0,52.0,15
559.0,43.3577468872,60,0.036,7.97e-09,486000000.0,52.0,15
560.0,43.38323898315,60,0.036,7.97e-09,486000000.0,52.0,15
561.0,43.4087310791,60,0.036,7.97e-09,486000000.0,52.0,15
562.0,43.43422317505,60,0.036,7.97e-09,486000000.0,52.0,15
563.0,43.459715271,60,0.036,7.97e-09,486000000.0,52.0,15
564.0,43.48520736695,60,0.036,7.97e-09,486000000.0,52.0,15
565.0,43.5106994629,60,0.036,7.97e-09,486000000.0,52.0,15
566.0,43.53619155885,60,0.036,7.97e-09,486000000.0,52.0,15
567.0,43.5616836548,60,0.036,7.97e-09,486000000.0,52.0,15
568.0,43.58678665162,60,0.036,7.97e-09,486000000.0,52.0,15
569.0,43.61188964844,60,0.036,7.97e-09,486000000.0,52.0,15
570.0,43.63699264526,60,0.036,7.97e-09,486000000.0,52.0,15
571.0,43.66209564208,60,0.036,7.97e-09,486000000.0,52.0,15
572.0,43.6871986389,60,0.036,7.97e-09,486000000.0,52.0,15
573.0,43.71230163572,60,0.036,7.97e-09,486000000.0,52.0,15
574.0,43.73740463254,60,0.036,7.97e-09,486000000.0,52.0,15
575.0,43.76250762936,60,0.036,7.97e-09,486000000.0,52.0,15
576.0,43.78761062618,60,0.036,7.97e-09,486000000.0,52.0,15
577.0,43.812713623,60,0.036,7.97e-09,486000000.0,52.0,15
578.0,43.83743324276,60,0.036,7.97e-09,486000000.0,52.0,15
579.0,43.86215286252,60,0.036,7.97e-09,486000000.0,52.0,15
580.0,43.88687248228,60,0.036,7.97e-09,486000000.0,52.0,15
581.0,43.91159210204,60,0.036,7.97e-09,486000000.0,52.0,15
582.0,43.9363117218,60,0.036,7.97e-09,486000000.0,52.0,15
583.0,43.96103134156,60,0.036,7.97e-09,486000000.0,52.0,15
584.0,43.98575096132,60,0.036,7.97e-09,486000000.0,52.0,15
585.0,44.01047058108,60,0.036,7.97e-09,486000000.0,52.0,15
586.0,44.03519020084,60,0.036,7.97e-09,486000000.0,52.0,15
587.0,44.0599098206,60,0.036,7.97e-09,486000000.0,52.0,15
588.0,44.08425178532,60,0.036,7.97e-09,486000000.0,52.0,15
589.0,44.10859375004,60,0.036,7.97e-09,486000000.0,52.0,15
590.0,44.13293571476,60,0.036,7.97e-09,486000000.0,52.0,15
591.0,44.15727767948,60,0.036,7.97e-09,486000000.0,52.0,15
592.0,44.1816196442,60,0.036,7.97e-09,486000000.0,52.0,15
593.0,44.20596160892,60,0.036,7.97e-09,486000000.0,52.0,15
594.0,44.23030357364,60,0.036,7.97e-09,486000000.0,52.0,15
595.0,44.25464553836,60,0.036,7.97e-09,486000000.0,52.0,15
596.0,44.27898750308,60,0.036,7.97e-09,486000000.0,52.0,15
597.0,44.3033294678,60,0.036,7.97e-09,486000000.0,52.0,15
598.0,44.32729988101,60,0.036,7.97e-09,486000000.0,52.0,15
599.0,44.35127029422,60,0.036,7.97e-09,486000000.0,52.0,15
600.0,44.37524070743,60,0.036,7.97e-09,486000000.0,52.0,15
601.0,44.39921112064,60,0.036,7.97e-09,486000000.0,52.0,15
602.0,44.42318153385,60,0.036,7.97e-09,486000000.0,52.0,15
603.0,44.44715194706,60,0.036,7.97e-09,486000000.0,52.0,15
604.0,44.47112236027,60,0.036,7.97e-09,486000000.0,52.0,15
605.0,44.49509277348,60,0.036,7.97e-09,486000000.0,52.0,15
606.0,44.51906318669,60,0.036,7.97e-09,486000000.0,52.0,15
607.0,44.5430335999,60,0.036,7.97e-09,486000000.0,52.0,15
608.0,44.56663780217,60,0.036,7.97e-09,486000000.0,52.0,15
609.0,44.59024200444,60,0.036,7.97e-09,486000000.0,52.0,15
610.0,44.61384620671,60,0.036,7.97e-09,486000000.0,52.0,15
611.0,44.63745040898,60,0.036,7.97e-09,486000000.0,52.0,15
612.0,44.66105461125,60,0.036,7.97e-09,486000000.0,52.0,15
613.0,44.68465881352,60,0.036,7.97e-09,486000000.0,52.0,15
614.0,44.70826301579,60,0.036,7.97e-09,486000000.0,52.0,15
615.0,44.73186721806,60,0.036,7.97e-09,486000000.0,52.0,15
616.0,44.75547142033,60,0.036,7.97e-09,486000000.0,52.0,15
617.0,44.7790756226,60,0.036,7.97e-09,486000000.0,52.0,15
618.0,44.80231971744,60,0.036,7.97e-09,486000000.0,52.0,15
619.0,44.82556381228,60,0.036,7.97e-09,486000000.0,52.0,15
620.0,44.84880790712,60,0.036,7.97e-09,486000000.0,52.0,15
621.0,44.87205200196,60,0.036,7.97e-09,486000000.0,52.0,15
622.0,44.8952960968,60,0.036,7.97e-09,486000000.0,52.0,15
623.0,44.91854019164,60,0.036,7.97e-09,486000000.0,52.0,15
624.0,44.94178428648,60,0.036,7.97e-09,486000000.0,52.0,15
625.0,44.96502838132,60,0.036,7.97e-09,486000000.0,52.0,15
626.0,44.98827247616,60,0.036,7.97e-09,486000000.0,52.0,15
627.0,45.011516571,60,0.036,7.97e-09,486000000.0,52.0,15
628.0,45.03440513607,60,0.036,7.97e-09,486000000.0,52.0,15
629.0,45.05729370114,60,0.036,7.97e-09,486000000.0,52.0,15
630.0,45.08018226621,60,0.036,7.97e-09,486000000.0,52.0,15
631.0,45.10307083128,60,0.036,7.97e-09,486000000.0,52.0,15
632.0,45.12595939635,60,0.036,7.97e-09,486000000.0,52.0,15
633.0,45.14884796142,60,0.036,7.97e-09,486000000.0,52.0,15
634.0,45.17173652649,60,0.036,7.97e-09,486000000.0,52.0,15
635.0,45.19462509156,60,0.036,7.97e-09,486000000.0,52.0,15
636.0,45.21751365663,60,0.036,7.97e-09,486000000.0,52.0,15
637.0,45.2404022217,60,0.036,7.97e-09,486000000.0,52.0,15
638.0,45.26294174196,60,0.036,7.97e-09,486000000.0,52.0,15
639.0,45.28548126222,60,0.036,7.97e-09,486000000.0,52.0,15
640.0,45.30802078248,60,0.036,7.97e-09,486000000.0,52.0,15
641.0,45.33056030274,60,0.036,7.97e-09,486000000.0,52.0,15
642.0,45.353099823,60,0.036,7.97e-09,486000000.0,52.0,15
643.0,45.37563934326,60,0.036,7.97e-09,486000000.0,52.0,15
644.0,45.39817886352,60,0.036,7.97e-09,486000000.0,52.0,15
645.0,45.42071838378,60,0.036,7.97e-09,486000000.0,52.0,15
646.0,45.44325790404,60,0.036,7.97e-09,486000000.0,52.0,15
647.0,45.4657974243,60,0.036,7.97e-09,486000000.0,52.0,15
648.0,45.4879924774,60,0.036,7.97e-09,486000000.0,52.0,15
649.0,45.5101875305,60,0.036,7.97e-09,486000000.0,52.0,15
650.0,45.5323825836,60,0.036,7.97e-09,486000000.0,52.0,15
651.0,45.5545776367,60,0.036,7.97e-09,486000000.0,52.0,15
652.0,45.5767726898,60,0.036,7.97e-09,486000000.0,52.0,15
653.0,45.5989677429,60,0.036,7.97e-09,486000000.0,52.0,15
654.0,45.621162796,60,0.036,7.97e-09,486000000.0,52.0,15
655.0,45.6433578491,60,0.036,7.97e-09,486000000.0,52.0,15
656.0,45.6655529022,60,0.036,7.97e-09,486000000.0,52.0,15
657.0,45.6877479553,60,0.036,7.97e-09,486000000.0,52.0,15
658.0,45.70960426329,60,0.036,7.97e-09,486000000.0,52.0,15
659.0,45.73146057128,60,0.036,7.97e-09,486000000.0,52.0,15
660.0,45.75331687927,60,0.036,7.97e-09,486000000.0,52.0,15
661.0,45.77517318726,60,0.036,7.97e-09,486000000.0,52.0,15
662.0,45.79702949525,60,0.036,7.97e-09,486000000.0,52.0,15
663.0,45.81888580324,60,0.036,7.97e-09,486000000.0,52.0,15
664.0,45.84074211123,60,0.036,7.97e-09,486000000.0,52.0,15
665.0,45.86259841922,60,0.036,7.97e-09,486000000.0,52.0,15
666.0,45.88445472721,60,0.036,7.97e-09,486000000.0,52.0,15
667.0,45.9063110352,60,0.036,7.97e-09,486000000.0,52.0,15
668.0,45.92783355717,60,0.036,7.97e-09,486000000.0,52.0,15
669.0,45.94935607914,60,0.036,7.97e-09,486000000.0,52.0,15
670.0,45.97087860111,60,0.036,7.97e-09,486000000.0,52.0,15
671.0,45.99240112308,60,0.036,7.97e-09,486000000.0,52.0,15
672.0,46.01392364505,60,0.036,7.97e-09,486000000.0,52.0,15
673.0,46.03544616702,60,0.036,7.97e-09,486000000.0,52.0,15
674.0,46.05696868899,60,0.036,7.97e-09,486000000.0,52.0,15
675.0,46.07849121096,60,0.036,7.97e-09,486000000.0,52.0,15
676.0,46.10001373293,60,0.036,7.97e-09,486000000.0,52.0,15
677.0,46.1215362549,60,0.036,7.97e-09,486000000.0,52.0,15
678.0,46.14272994997,60,0.036,7.97e-09,486000000.0,52.0,15
679.0,46.16392364504,60,0.036,7.97e-09,486000000.0,52.0,15
680.0,46.18511734011,60,0.036,7.97e-09,486000000.0,52.0,15
681.0,46.20631103518,60,0.036,7.97e-09,486000000.0,52.0,15
682.0,46.22750473025,60,0.036,7.97e-09,486000000.0,52.0,15
683.0,46.24869842532,60,0.036,7.97e-09,486000000.0,52.0,15
684.0,46.26989212039,60,0.036,7.97e-09,486000000.0,52.0,15
685.0,46.29108581546,60,0.036,7.97e-09,486000000.0,52.0,15
686.0,46.31227951053,60,0.036,7.97e-09,486000000.0,52.0,15
687.0,46.3334732056,60,0.036,7.97e-09,486000000.0,52.0,15
688.0,46.35434341434,60,0.036,7.97e-09,486000000.0,52.0,15
689.0,46.37521362308,60,0.036,7.97e-09,486000000.0,52.0,15
690.0,46.39608383182,60,0.036,7.97e-09,486000000.0,52.0,15
691.0,46.41695404056,60,0.036,7.97e-09,486000000.0,52.0,15
692.0,46.4378242493,60,0.036,7.97e-09,486000000.0,52.0,15
693.0,46.45869445804,60,0.036,7.97e-09,486000000.0,52.0,15
694.0,46.47956466678,60,0.036,7.97e-09,486000000.0,52.0,15
695.0,46.50043487552,60,0.036,7.97e-09,486000000.0,52.0,15
696.0,46.52130508426,60,0.036,7.97e-09,486000000.0,52.0,15
697.0,46.542175293,60,0.036,7.97e-09,486000000.0,52.0,15
698.0,46.56272659305,60,0.036,7.97e-09,486000000.0,52.0,15
699.0,46.5832778931,60,0.036,7.97e-09,486000000.0,52.0,15
700.0,46.60382919315,60,0.036,7.97e-09,486000000.0,52.0,15
701.0,46.6243804932,60,0.036,7.97e-09,486000000.0,52.0,15
702.0,46.64493179325,60,0.036,7.97e-09,486000000.0,52.0,15
703.0,46.6654830933,60,0.036,7.97e-09,486000000.0,52.0,15
704.0,46.68603439335,60,0.036,7.97e-09,486000000.0,52.0,15
705.0,46.7065856934,60,0.036,7.97e-09,486000000.0,52.0,15
706.0,46.72713699345,60,0.036,7.97e-09,486000000.0,52.0,15
707.0,46.7476882935,60,0.036,7.97e-09,486000000.0,52.0,15
708.0,46.76792564396,60,0.036,7.97e-09,486000000.0,52.0,15
709.0,46.78816299442,60,0.036,7.97e-09,486000000.0,52.0,15
710.0,46.80840034488,60,0.036,7.97e-09,486000000.0,52.0,15
711.0,46.82863769534,60,0.036,7.97e-09,486000000.0,52.0,15
712.0,46.8488750458,60,0.036,7.97e-09,486000000.0,52.0,15
713.0,46.86911239626,60,0.036,7.97e-09,486000000.0,52.0,15
714.0,46.88934974672,60,0.036,7.97e-09,486000000.0,52.0,15
715.0,46.90958709718,60,0.036,7.97e-09,486000000.0,52.0,15
716.0,46.92982444764,60,0.036,7.97e-09,486000000.0,52.0,15
717.0,46.9500617981,60,0.036,7.97e-09,486000000.0,52.0,15
718.0,46.96999053955,60,0.036,7.97e-09,486000000.0,52.0,15
719.0,46.989919281,60,0.036,7.97e-09,486000000.0,52.0,15
720.0,47.00984802245,60,0.036,7.97e-09,486000000.0,52.0,15
721.0,47.0297767639,60,0.036,7.97e-09,486000000.0,52.0,15
722.0,47.04970550535,60,0.036,7.97e-09,486000000.0,52.0,15
723.0,47.0696342468,60,0.036,7.97e-09,486000000.0,52.0,15
724.0,47.08956298825,60,0.036,7.97e-09,486000000.0,52.0,15
725.0,47.1094917297,60,0.036,7.97e-09,486000000.0,52.0,15
726.0,47.12942047115,60,0.036,7.97e-09,486000000.0,52.0,15
727.0,47.1493492126,60,0.036,7.97e-09,486000000.0,52.0,15
728.0,47.16897354122,60,0.036,7.97e-09,486000000.0,52.0,15
729.0,47.18859786984,60,0.036,7.97e-09,486000000.0,52.0,15
730.0,47.20822219846,60,0.036,7.97e-09,486000000.0,52.0,15
731.0,47.22784652708,60,0.036,7.97e-09,486000000.0,52.0,15
732.0,47.2474708557,60,0.036,7.97e-09,486000000.0,52.0,15
733.0,47.26709518432,60,0.036,7.97e-09,486000000.0,52.0,15
734.0,47.28671951294,60,0.036,7.97e-09,486000000.0,52.0,15
735.0,47.30634384156,60,0.036,7.97e-09,486000000.0,52.0,15
736.0,47.32596817018,60,0.036,7.97e-09,486000000.0,52.0,15
737.0,47.3455924988,60,0.036,7.97e-09,486000000.0,52.0,15
738.0,47.36491699221,60,0.036,7.97e-09,486000000.0,52.0,15
739.0,47.38424148562,60,0.036,7.97e-09,486000000.0,52.0,15
740.0,47.40356597903,60,0.036,7.97e-09,486000000.0,52.0,15
741.0,47.42289047244,60,0.036,7.97e-09,486000000.0,52.0,15
742.0,47.44221496585,60,0.036,7.97e-09,486000000.0,52.0,15
743.0,47.46153945926,60,0.036,7.97e-09,486000000.0,52.0,15
744.0,47.48086395267,60,0.036,7.97e-09,486000000.0,52.0,15
745.0,47.50018844608,60,0.036,7.97e-09,486000000.0,52.0,15
746.0,47.51951293949,60,0.036,7.97e-09,486000000.0,52.0,15
747.0,47.5388374329,60,0.036,7.97e-09,486000000.0,52.0,15
748.0,47.55786666874,60,0.036,7.97e-09,486000000.0,52.0,15
749.0,47.57689590458,60,0.036,7.97e-09,486000000.0,52.0,15
750.0,47.59592514042,60,0.036,7.97e-09,486000000.0,52.0,15
751.0,47.61495437626,60,0.036,7.97e-09,486000000.0,52.0,15
752.0,47.6339836121,60,0.036,7.97e-09,486000000.0,52.0,15
753.0,47.65301284794,60,0.036,7.97e-09,486000000.0,52.0,15
754.0,47.67204208378,60,0.036,7.97e-09,486000000.0,52.0,15
755.0,47.69107131962,60,0.036,7.97e-09,486000000.0,52.0,15
756.0,47.71010055546,60,0.036,7.97e-09,486000000.0,52.0,15
757.0,47.7291297913,60,0.036,7.97e-09,486000000.0,52.0,15
758.0,47.74786872867,60,0.036,7.97e-09,486000000.0,52.0,15
759.0,47.76660766604,60,0.036,7.97e-09,486000000.0,52.0,15
760.0,47.78534660341,60,0.036,7.97e-09,486000000.0,52.0,15
761.0,47.80408554078,60,0.036,7.97e-09,486000000.0,52.0,15
762.0,47.82282447815,60,0.036,7.97e-09,486000000.0,52.0,15
763.0,47.84156341552,60,0.036,7.97e-09,486000000.0,52.0,15
764.0,47.86030235289,60,0.036,7.97e-09,486000000.0,52.0,15
765.0,47.87904129026,60,0.036,7.97e-09,486000000.0,52.0,15
766.0,47.89778022763,60,0.036,7.97e-09,486000000.0,52.0,15
767.0,47.916519165,60,0.036,7.97e-09,486000000.0,52.0,15
768.0,47.93497161862,60,0.036,7.97e-09,486000000.0,52.0,15
