time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
746.0,27.98167610165,60,0.036,2.61e-09,1221000000.0,285.0,25
747.0,27.9893493652,60,0.036,2.61e-09,1221000000.0,285.0,25
748.0,27.99700431821,60,0.036,2.61e-09,1221000000.0,285.0,25
749.0,28.00465927122,60,0.036,2.61e-09,1221000000.0,285.0,25
750.0,28.01231422423,60,0.036,2.61e-09,1221000000.0,285.0,25
751.0,28.01996917724,60,0.036,2.61e-09,1221000000.0,285.0,25
752.0,28.02762413025,60,0.036,2.61e-09,1221000000.0,285.0,25
753.0,28.03527908326,60,0.036,2.61e-09,1221000000.0,285.0,25
754.0,28.04293403627,60,0.036,2.61e-09,1221000000.0,285.0,25
755.0,28.05058898928,60,0.036,2.61e-09,1221000000.0,285.0,25
756.0,28.05824394229,60,0.036,2.61e-09,1221000000.0,285.0,25
757.0,28.0658988953,60,0.036,2.61e-09,1221000000.0,285.0,25
758.0,28.07353534702,60,0.036,2.61e-09,1221000000.0,285.0,25
759.0,28.08117179874,60,0.036,2.61e-09,1221000000.0,285.0,25
760.0,28.08880825046,60,0.036,2.61e-09,1221000000.0,285.0,25
761.0,28.09644470218,60,0.036,2.61e-09,1221000000.0,285.0,25
762.0,28.1040811539,60,0.036,2.61e-09,1221000000.0,285.0,25
763.0,28.11171760562,60,0.036,2.61e-09,1221000000.0,285.0,25
764.0,28.11935405734,60,0.036,2.61e-09,1221000000.0,285.0,25
765.0,28.12699050906,60,0.036,2.61e-09,1221000000.0,285.0,25
766.0,28.13462696078,60,0.036,2.61e-09,1221000000.0,285.0,25
767.0,28.1422634125,60,0.036,2.61e-09,1221000000.0,285.0,25
768.0,28.14988174441,60,0.036,2.61e-09,1221000000.0,285.0,25
769.0,28.15750007632,60,0.036,2.61e-09,1221000000.0,285.0,25
770.0,28.16511840823,60,0.036,2.61e-09,1221000000.0,285.0,25
771.0,28.17273674014,60,0.036,2.61e-09,1221000000.0,285.0,25
772.0,28.18035507205,60,0.036,2.61e-09,1221000000.0,285.0,25
773.0,28.18797340396,60,0.036,2.61e-09,1221000000.0,285.0,25
774.0,28.19559173587,60,0.036,2.61e-09,1221000000.0,285.0,25
775.0,28.20321006778,60,0.036,2.61e-09,1221000000.0,285.0,25
776.0,28.21082839969,60,0.036,2.61e-09,1221000000.0,285.0,25
777.0,28.2184467316,60,0.036,2.61e-09,1221000000.0,285.0,25
778.0,28.22604675296,60,0.036,2.61e-09,1221000000.0,285.0,25
779.0,28.23364677432,60,0.036,2.61e-09,1221000000.0,285.0,25
780.0,28.24124679568,60,0.036,2.61e-09,1221000000.0,285.0,25
781.0,28.24884681704,60,0.036,2.61e-09,1221000000.0,285.0,25
782.0,28.2564468384,60,0.036,2.61e-09,1221000000.0,285.0,25
783.0,28.26404685976,60,0.036,2.61e-09,1221000000.0,285.0,25
784.0,28.27164688112,60,0.036,2.61e-09,1221000000.0,285.0,25
785.0,28.27924690248,60,0.036,2.61e-09,1221000000.0,285.0,25
786.0,28.28684692384,60,0.036,2.61e-09,1221000000.0,285.0,25
787.0,28.2944469452,60,0.036,2.61e-09,1221000000.0,285.0,25
788.0,28.30202884675,60,0.036,2.61e-09,1221000000.0,285.0,25
789.0,28.3096107483,60,0.036,2.61e-09,1221000000.0,285.0,25
790.0,28.31719264985,60,0.036,2.61e-09,1221000000.0,285.0,25
791.0,28.3247745514,60,0.036,2.61e-09,1221000000.0,285.0,25
792.0,28.33235645295,60,0.036,2.61e-09,1221000000.0,285.0,25
793.0,28.3399383545,60,0.036,2.61e-09,1221000000.0,285.0,25
794.0,28.34752025605,60,0.036,2.61e-09,1221000000.0,285.0,25
795.0,28.3551021576,60,0.036,2.61e-09,1221000000.0,285.0,25
796.0,28.36268405915,60,0.036,2.61e-09,1221000000.0,285.0,25
797.0,28.3702659607,60,0.036,2.61e-09,1221000000.0,285.0,25
798.0,28.37782974244,60,0.036,2.61e-09,1221000000.0,285.0,25
799.0,28.38539352418,60,0.036,2.61e-09,1221000000.0,285.0,25
800.0,28.39295730592,60,0.036,2.61e-09,1221000000.0,285.0,25
801.0,28.40052108766,60,0.036,2.61e-09,1221000000.0,285.0,25
802.0,28.4080848694,60,0.036,2.61e-09,1221000000.0,285.0,25
803.0,28.41564865114,60,0.036,2.61e-09,1221000000.0,285.0,25
804.0,28.42321243288,60,0.036,2.61e-09,1221000000.0,285.0,25
805.0,28.43077621462,60,0.036,2.61e-09,1221000000.0,285.0,25
806.0,28.43833999636,60,0.036,2.61e-09,1221000000.0,285.0,25
807.0,28.4459037781,60,0.036,2.61e-09,1221000000.0,285.0,25
808.0,28.45344963076,60,0.036,2.61e-09,1221000000.0,285.0,25
809.0,28.46099548342,60,0.036,2.61e-09,1221000000.0,285.0,25
810.0,28.46854133608,60,0.036,2.61e-09,1221000000.0,285.0,25
811.0,28.47608718874,60,0.036,2.61e-09,1221000000.0,285.0,25
812.0,28.4836330414,60,0.036,2.61e-09,1221000000.0,285.0,25
813.0,28.49117889406,60,0.036,2.61e-09,1221000000.0,285.0,25
814.0,28.49872474672,60,0.036,2.61e-09,1221000000.0,285.0,25
815.0,28.50627059938,60,0.036,2.61e-09,1221000000.0,285.0,25
816.0,28.51381645204,60,0.036,2.61e-09,1221000000.0,285.0,25
817.0,28.5213623047,60,0.036,2.61e-09,1221000000.0,285.0,25
818.0,28.52888984681,60,0.036,2.61e-09,1221000000.0,285.0,25
819.0,28.53641738892,60,0.036,2.61e-09,1221000000.0,285.0,25
820.0,28.54394493103,60,0.036,2.61e-09,1221000000.0,285.0,25
821.0,28.55147247314,60,0.036,2.61e-09,1221000000.0,285.0,25
822.0,28.55900001525,60,0.036,2.61e-09,1221000000.0,285.0,25
823.0,28.56652755736,60,0.036,2.61e-09,1221000000.0,285.0,25
824.0,28.57405509947,60,0.036,2.61e-09,1221000000.0,285.0,25
825.0,28.58158264158,60,0.036,2.61e-09,1221000000.0,285.0,25
826.0,28.58911018369,60,0.036,2.61e-09,1221000000.0,285.0,25
827.0,28.5966377258,60,0.036,2.61e-09,1221000000.0,285.0,25
828.0,28.60414733884,60,0.036,2.61e-09,1221000000.0,285.0,25
829.0,28.61165695188,60,0.036,2.61e-09,1221000000.0,285.0,25
830.0,28.61916656492,60,0.036,2.61e-09,1221000000.0,285.0,25
831.0,28.62667617796,60,0.036,2.61e-09,1221000000.0,285.0,25
832.0,28.634185791,60,0.036,2.61e-09,1221000000.0,285.0,25
833.0,28.64169540404,60,0.036,2.61e-09,1221000000.0,285.0,25
834.0,28.64920501708,60,0.036,2.61e-09,1221000000.0,285.0,25
835.0,28.65671463012,60,0.036,2.61e-09,1221000000.0,285.0,25
836.0,28.66422424316,60,0.036,2.61e-09,1221000000.0,285.0,25
837.0,28.6717338562,60,0.036,2.61e-09,1221000000.0,285.0,25
838.0,28.67922554016,60,0.036,2.61e-09,1221000000.0,285.0,25
839.0,28.68671722412,60,0.036,2.61e-09,1221000000.0,285.0,25
840.0,28.69420890808,60,0.036,2.61e-09,1221000000.0,285.0,25
841.0,28.70170059204,60,0.036,2.61e-09,1221000000.0,285.0,25
842.0,28.709192276,60,0.036,2.61e-09,1221000000.0,285.0,25
843.0,28.71668395996,60,0.036,2.61e-09,1221000000.0,285.0,25
844.0,28.72417564392,60,0.036,2.61e-09,1221000000.0,285.0,25
845.0,28.73166732788,60,0.036,2.61e-09,1221000000.0,285.0,25
846.0,28.73915901184,60,0.036,2.61e-09,1221000000.0,285.0,25
847.0,28.7466506958,60,0.036,2.61e-09,1221000000.0,285.0,25
848.0,28.75412445068,60,0.036,2.61e-09,1221000000.0,285.0,25
849.0,28.76159820556,60,0.036,2.61e-09,1221000000.0,285.0,25
850.0,28.76907196044,60,0.036,2.61e-09,1221000000.0,285.0,25
851.0,28.77654571532,60,0.036,2.61e-09,1221000000.0,285.0,25
852.0,28.7840194702,60,0.036,2.61e-09,1221000000.0,285.0,25
853.0,28.79149322508,60,0.036,2.61e-09,1221000000.0,285.0,25
854.0,28.79896697996,60,0.036,2.61e-09,1221000000.0,285.0,25
855.0,28.80644073484,60,0.036,2.61e-09,1221000000.0,285.0,25
856.0,28.81391448972,60,0.036,2.61e-09,1221000000.0,285.0,25
857.0,28.8213882446,60,0.036,2.61e-09,1221000000.0,285.0,25
858.0,28.82884426114,60,0.036,2.61e-09,1221000000.0,285.0,25
859.0,28.83630027768,60,0.036,2.61e-09,1221000000.0,285.0,25
860.0,28.84375629422,60,0.036,2.61e-09,1221000000.0,285.0,25
861.0,28.85121231076,60,0.036,2.61e-09,1221000000.0,285.0,25
862.0,28.8586683273,60,0.036,2.61e-09,1221000000.0,285.0,25
863.0,28.86612434384,60,0.036,2.61e-09,1221000000.0,285.0,25
864.0,28.87358036038,60,0.036,2.61e-09,1221000000.0,285.0,25
865.0,28.88103637692,60,0.036,2.61e-09,1221000000.0,285.0,25
866.0,28.88849239346,60,0.036,2.61e-09,1221000000.0,285.0,25
867.0,28.89594841,60,0.036,2.61e-09,1221000000.0,285.0,25
868.0,28.90338649747,60,0.036,2.61e-09,1221000000.0,285.0,25
869.0,28.91082458494,60,0.036,2.61e-09,1221000000.0,285.0,25
870.0,28.91826267241,60,0.036,2.61e-09,1221000000.0,285.0,25
871.0,28.92570075988,60,0.036,2.61e-09,1221000000.0,285.0,25
872.0,28.93313884735,60,0.036,2.61e-09,1221000000.0,285.0,25
873.0,28.94057693482,60,0.036,2.61e-09,1221000000.0,285.0,25
874.0,28.94801502229,60,0.036,2.61e-09,1221000000.0,285.0,25
875.0,28.95545310976,60,0.036,2.61e-09,1221000000.0,285.0,25
876.0,28.96289119723,60,0.036,2.61e-09,1221000000.0,285.0,25
877.0,28.9703292847,60,0.036,2.61e-09,1221000000.0,285.0,25
878.0,28.97774944308,60,0.036,2.61e-09,1221000000.0,285.0,25
879.0,28.98516960146,60,0.036,2.61e-09,1221000000.0,285.0,25
880.0,28.99258975984,60,0.036,2.61e-09,1221000000.0,285.0,25
881.0,29.00000991822,60,0.036,2.61e-09,1221000000.0,285.0,25
882.0,29.0074300766,60,0.036,2.61e-09,1221000000.0,285.0,25
883.0,29.01485023498,60,0.036,2.61e-09,1221000000.0,285.0,25
884.0,29.02227039336,60,0.036,2.61e-09,1221000000.0,285.0,25
885.0,29.02969055174,60,0.036,2.61e-09,1221000000.0,285.0,25
886.0,29.03711071012,60,0.036,2.61e-09,1221000000.0,285.0,25
887.0,29.0445308685,60,0.036,2.61e-09,1221000000.0,285.0,25
888.0,29.05193347928,60,0.036,2.61e-09,1221000000.0,285.0,25
889.0,29.05933609006,60,0.036,2.61e-09,1221000000.0,285.0,25
890.0,29.06673870084,60,0.036,2.61e-09,1221000000.0,285.0,25
891.0,29.07414131162,60,0.036,2.61e-09,1221000000.0,285.0,25
892.0,29.0815439224,60,0.036,2.61e-09,1221000000.0,285.0,25
893.0,29.08894653318,60,0.036,2.61e-09,1221000000.0,285.0,25
894.0,29.09634914396,60,0.036,2.61e-09,1221000000.0,285.0,25
895.0,29.10375175474,60,0.036,2.61e-09,1221000000.0,285.0,25
896.0,29.11115436552,60,0.036,2.61e-09,1221000000.0,285.0,25
897.0,29.1185569763,60,0.036,2.61e-09,1221000000.0,285.0,25
898.0,29.12594184874,60,0.036,2.61e-09,1221000000.0,285.0,25
899.0,29.13332672118,60,0.036,2.61e-09,1221000000.0,285.0,25
900.0,29.14071159362,60,0.036,2.61e-09,1221000000.0,285.0,25
901.0,29.14809646606,60,0.036,2.61e-09,1221000000.0,285.0,25
902.0,29.1554813385,60,0.036,2.61e-09,1221000000.0,285.0,25
903.0,29.16286621094,60,0.036,2.61e-09,1221000000.0,285.0,25
904.0,29.17025108338,60,0.036,2.61e-09,1221000000.0,285.0,25
905.0,29.17763595582,60,0.036,2.61e-09,1221000000.0,285.0,25
906.0,29.18502082826,60,0.036,2.61e-09,1221000000.0,285.0,25
907.0,29.1924057007,60,0.036,2.61e-09,1221000000.0,285.0,25
908.0,29.19977283479,60,0.036,2.61e-09,1221000000.0,285.0,25
909.0,29.20713996888,60,0.036,2.61e-09,1221000000.0,285.0,25
910.0,29.21450710297,60,0.036,2.61e-09,1221000000.0,285.0,25
911.0,29.22187423706,60,0.036,2.61e-09,1221000000.0,285.0,25
912.0,29.22924137115,60,0.036,2.61e-09,1221000000.0,285.0,25
913.0,29.23660850524,60,0.036,2.61e-09,1221000000.0,285.0,25
914.0,29.24397563933,60,0.036,2.61e-09,1221000000.0,285.0,25
915.0,29.25134277342,60,0.036,2.61e-09,1221000000.0,285.0,25
916.0,29.25870990751,60,0.036,2.61e-09,1221000000.0,285.0,25
917.0,29.2660770416,60,0.036,2.61e-09,1221000000.0,285.0,25
918.0,29.27342662809,60,0.036,2.61e-09,1221000000.0,285.0,25
919.0,29.28077621458,60,0.036,2.61e-09,1221000000.0,285.0,25
920.0,29.28812580107,60,0.036,2.61e-09,1221000000.0,285.0,25
921.0,29.29547538756,60,0.036,2.61e-09,1221000000.0,285.0,25
922.0,29.30282497405,60,0.036,2.61e-09,1221000000.0,285.0,25
923.0,29.31017456054,60,0.036,2.61e-09,1221000000.0,285.0,25
924.0,29.31752414703,60,0.036,2.61e-09,1221000000.0,285.0,25
925.0,29.32487373352,60,0.036,2.61e-09,1221000000.0,285.0,25
926.0,29.33222332001,60,0.036,2.61e-09,1221000000.0,285.0,25
927.0,29.3395729065,60,0.036,2.61e-09,1221000000.0,285.0,25
928.0,29.34690494538,60,0.036,2.61e-09,1221000000.0,285.0,25
929.0,29.35423698426,60,0.036,2.61e-09,1221000000.0,285.0,25
930.0,29.36156902314,60,0.036,2.61e-09,1221000000.0,285.0,25
931.0,29.36890106202,60,0.036,2.61e-09,1221000000.0,285.0,25
932.0,29.3762331009,60,0.036,2.61e-09,1221000000.0,285.0,25
933.0,29.38356513978,60,0.036,2.61e-09,1221000000.0,285.0,25
934.0,29.39089717866,60,0.036,2.61e-09,1221000000.0,285.0,25
935.0,29.39822921754,60,0.036,2.61e-09,1221000000.0,285.0,25
936.0,29.40556125642,60,0.036,2.61e-09,1221000000.0,285.0,25
937.0,29.4128932953,60,0.036,2.61e-09,1221000000.0,285.0,25
938.0,29.42020759584,60,0.036,2.61e-09,1221000000.0,285.0,25
939.0,29.42752189638,60,0.036,2.61e-09,1221000000.0,285.0,25
940.0,29.43483619692,60,0.036,2.61e-09,1221000000.0,285.0,25
941.0,29.44215049746,60,0.036,2.61e-09,1221000000.0,285.0,25
942.0,29.449464798,60,0.036,2.61e-09,1221000000.0,285.0,25
943.0,29.45677909854,60,0.036,2.61e-09,1221000000.0,285.0,25
944.0,29.46409339908,60,0.036,2.61e-09,1221000000.0,285.0,25
945.0,29.47140769962,60,0.036,2.61e-09,1221000000.0,285.0,25
946.0,29.47872200016,60,0.036,2.61e-09,1221000000.0,285.0,25
947.0,29.4860363007,60,0.036,2.61e-09,1221000000.0,285.0,25
948.0,29.49333324436,60,0.036,2.61e-09,1221000000.0,285.0,25
949.0,29.50063018802,60,0.036,2.61e-09,1221000000.0,285.0,25
950.0,29.50792713168,60,0.036,2.61e-09,1221000000.0,285.0,25
951.0,29.51522407534,60,0.036,2.61e-09,1221000000.0,285.0,25
952.0,29.522521019,60,0.036,2.61e-09,1221000000.0,285.0,25
953.0,29.52981796266,60,0.036,2.61e-09,1221000000.0,285.0,25
954.0,29.53711490632,60,0.036,2.61e-09,1221000000.0,285.0,25
955.0,29.54441184998,60,0.036,2.61e-09,1221000000.0,285.0,25
956.0,29.55170879364,60,0.036,2.61e-09,1221000000.0,285.0,25
957.0,29.5590057373,60,0.036,2.61e-09,1221000000.0,285.0,25
958.0,29.56628532409,60,0.036,2.61e-09,1221000000.0,285.0,25
959.0,29.57356491088,60,0.036,2.61e-09,1221000000.0,285.0,25
960.0,29.58084449767,60,0.036,2.61e-09,1221000000.0,285.0,25
961.0,29.58812408446,60,0.036,2.61e-09,1221000000.0,285.0,25
962.0,29.59540367125,60,0.036,2.61e-09,1221000000.0,285.0,25
963.0,29.60268325804,60,0.036,2.61e-09,1221000000.0,285.0,25
964.0,29.60996284483,60,0.036,2.61e-09,1221000000.0,285.0,25
965.0,29.61724243162,60,0.036,2.61e-09,1221000000.0,285.0,25
966.0,29.62452201841,60,0.036,2.61e-09,1221000000.0,285.0,25
967.0,29.6318016052,60,0.036,2.61e-09,1221000000.0,285.0,25
968.0,29.63906364439,60,0.036,2.61e-09,1221000000.0,285.0,25
969.0,29.64632568358,60,0.036,2.61e-09,1221000000.0,285.0,25
970.0,29.65358772277,60,0.036,2.61e-09,1221000000.0,285.0,25
971.0,29.66084976196,60,0.036,2.61e-09,1221000000.0,285.0,25
972.0,29.66811180115,60,0.036,2.61e-09,1221000000.0,285.0,25
973.0,29.67537384034,60,0.036,2.61e-09,1221000000.0,285.0,25
974.0,29.68263587953,60,0.036,2.61e-09,1221000000.0,285.0,25
975.0,29.68989791872,60,0.036,2.61e-09,1221000000.0,285.0,25
976.0,29.69715995791,60,0.036,2.61e-09,1221000000.0,285.0,25
977.0,29.7044219971,60,0.036,2.61e-09,1221000000.0,285.0,25
978.0,29.71166687014,60,0.036,2.61e-09,1221000000.0,285.0,25
979.0,29.71891174318,60,0.036,2.61e-09,1221000000.0,285.0,25
980.0,29.72615661622,60,0.036,2.61e-09,1221000000.0,285.0,25
981.0,29.73340148926,60,0.036,2.61e-09,1221000000.0,285.0,25
982.0,29.7406463623,60,0.036,2.61e-09,1221000000.0,285.0,25
983.0,29.74789123534,60,0.036,2.61e-09,1221000000.0,285.0,25
984.0,29.75513610838,60,0.036,2.61e-09,1221000000.0,285.0,25
985.0,29.76238098142,60,0.036,2.61e-09,1221000000.0,285.0,25
986.0,29.76962585446,60,0.036,2.61e-09,1221000000.0,285.0,25
987.0,29.7768707275,60,0.036,2.61e-09,1221000000.0,285.0,25
988.0,29.78409805294,60,0.036,2.61e-09,1221000000.0,285.0,25
989.0,29.79132537838,60,0.036,2.61e-09,1221000000.0,285.0,25
990.0,29.79855270382,60,0.036,2.61e-09,1221000000.0,285.0,25
991.0,29.80578002926,60,0.036,2.61e-09,1221000000.0,285.0,25
992.0,29.8130073547,60,0.036,2.61e-09,1221000000.0,285.0,25
993.0,29.82023468014,60,0.036,2.61e-09,1221000000.0,285.0,25
994.0,29.82746200558,60,0.036,2.61e-09,1221000000.0,285.0,25
995.0,29.83468933102,60,0.036,2.61e-09,1221000000.0,285.0,25
996.0,29.84191665646,60,0.036,2.61e-09,1221000000.0,285.0,25
997.0,29.8491439819,60,0.036,2.61e-09,1221000000.0,285.0,25
998.0,29.85635414121,60,0.036,2.61e-09,1221000000.0,285.0,25
999.0,29.86356430052,60,0.036,2.61e-09,1221000000.0,285.0,25
1000.0,29.87077445983,60,0.036,2.61e-09,1221000000.0,285.0,25
1001.0,29.87798461914,60,0.036,2.61e-09,1221000000.0,285.0,25
1002.0,29.88519477845,60,0.036,2.61e-09,1221000000.0,285.0,25
1003.0,29.89240493776,60,0.036,2.61e-09,1221000000.0,285.0,25
1004.0,29.89961509707,60,0.036,2.61e-09,1221000000.0,285.0,25
1005.0,29.90682525638,60,0.036,2.61e-09,1221000000.0,285.0,25
1006.0,29.91403541569,60,0.036,2.61e-09,1221000000.0,285.0,25
1007.0,29.921245575,60,0.036,2.61e-09,1221000000.0,285.0,25
1008.0,29.92843837742,60,0.036,2.61e-09,1221000000.0,285.0,25
1009.0,29.93563117984,60,0.036,2.61e-09,1221000000.0,285.0,25
1010.0,29.94282398226,60,0.036,2.61e-09,1221000000.0,285.0,25
1011.0,29.95001678468,60,0.036,2.61e-09,1221000000.0,285.0,25
1012.0,29.9572095871,60,0.036,2.61e-09,1221000000.0,285.0,25
1013.0,29.96440238952,60,0.036,2.61e-09,1221000000.0,285.0,25
1014.0,29.97159519194,60,0.036,2.61e-09,1221000000.0,285.0,25
1015.0,29.97878799436,60,0.036,2.61e-09,1221000000.0,285.0,25
1016.0,29.98598079678,60,0.036,2.61e-09,1221000000.0,285.0,25
1017.0,29.9931735992,60,0.036,2.61e-09,1221000000.0,285.0,25
1018.0,30.00034942623,60,0.036,2.61e-09,1221000000.0,285.0,25
1019.0,30.00752525326,60,0.036,2.61e-09,1221000000.0,285.0,25
1020.0,30.01470108029,60,0.036,2.61e-09,1221000000.0,285.0,25
1021.0,30.02187690732,60,0.036,2.61e-09,1221000000.0,285.0,25
1022.0,30.02905273435,60,0.036,2.61e-09,1221000000.0,285.0,25
1023.0,30.03622856138,60,0.036,2.61e-09,1221000000.0,285.0,25
1024.0,30.04340438841,60,0.036,2.61e-09,1221000000.0,285.0,25
1025.0,30.05058021544,60,0.036,2.61e-09,1221000000.0,285.0,25
1026.0,30.05775604247,60,0.036,2.61e-09,1221000000.0,285.0,25
1027.0,30.0649318695,60,0.036,2.61e-09,1221000000.0,285.0,25
1028.0,30.07209033965,60,0.036,2.61e-09,1221000000.0,285.0,25
1029.0,30.0792488098,60,0.036,2.61e-09,1221000000.0,285.0,25
1030.0,30.08640727995,60,0.036,2.61e-09,1221000000.0,285.0,25
1031.0,30.0935657501,60,0.036,2.61e-09,1221000000.0,285.0,25
1032.0,30.10072422025,60,0.036,2.61e-09,1221000000.0,285.0,25
1033.0,30.1078826904,60,0.036,2.61e-09,1221000000.0,285.0,25
1034.0,30.11504116055,60,0.036,2.61e-09,1221000000.0,285.0,25
1035.0,30.1221996307,60,0.036,2.61e-09,1221000000.0,285.0,25
1036.0,30.12935810085,60,0.036,2.61e-09,1221000000.0,285.0,25
1037.0,30.136516571,60,0.036,2.61e-09,1221000000.0,285.0,25
1038.0,30.14365787502,60,0.036,2.61e-09,1221000000.0,285.0,25
1039.0,30.15079917904,60,0.036,2.61e-09,1221000000.0,285.0,25
1040.0,30.15794048306,60,0.036,2.61e-09,1221000000.0,285.0,25
1041.0,30.16508178708,60,0.036,2.61e-09,1221000000.0,285.0,25
1042.0,30.1722230911,60,0.036,2.61e-09,1221000000.0,285.0,25
1043.0,30.17936439512,60,0.036,2.61e-09,1221000000.0,285.0,25
1044.0,30.18650569914,60,0.036,2.61e-09,1221000000.0,285.0,25
1045.0,30.19364700316,60,0.036,2.61e-09,1221000000.0,285.0,25
1046.0,30.20078830718,60,0.036,2.61e-09,1221000000.0,285.0,25
1047.0,30.2079296112,60,0.036,2.61e-09,1221000000.0,285.0,25
1048.0,30.21505393981,60,0.036,2.61e-09,1221000000.0,285.0,25
1049.0,30.22217826842,60,0.036,2.61e-09,1221000000.0,285.0,25
1050.0,30.22930259703,60,0.036,2.61e-09,1221000000.0,285.0,25
1051.0,30.23642692564,60,0.036,2.61e-09,1221000000.0,285.0,25
1052.0,30.24355125425,60,0.036,2.61e-09,1221000000.0,285.0,25
1053.0,30.25067558286,60,0.036,2.61e-09,1221000000.0,285.0,25
1054.0,30.25779991147,60,0.036,2.61e-09,1221000000.0,285.0,25
1055.0,30.26492424008,60,0.036,2.61e-09,1221000000.0,285.0,25
1056.0,30.27204856869,60,0.036,2.61e-09,1221000000.0,285.0,25
1057.0,30.2791728973,60,0.036,2.61e-09,1221000000.0,285.0,25
1058.0,30.28628025051,60,0.036,2.61e-09,1221000000.0,285.0,25
1059.0,30.29338760372,60,0.036,2.61e-09,1221000000.0,285.0,25
1060.0,30.30049495693,60,0.036,2.61e-09,1221000000.0,285.0,25
1061.0,30.30760231014,60,0.036,2.61e-09,1221000000.0,285.0,25
1062.0,30.31470966335,60,0.036,2.61e-09,1221000000.0,285.0,25
1063.0,30.32181701656,60,0.036,2.61e-09,1221000000.0,285.0,25
1064.0,30.32892436977,60,0.036,2.61e-09,1221000000.0,285.0,25
1065.0,30.33603172298,60,0.036,2.61e-09,1221000000.0,285.0,25
1066.0,30.34313907619,60,0.036,2.61e-09,1221000000.0,285.0,25
1067.0,30.3502464294,60,0.036,2.61e-09,1221000000.0,285.0,25
1068.0,30.35733680721,60,0.036,2.61e-09,1221000000.0,285.0,25
1069.0,30.36442718502,60,0.036,2.61e-09,1221000000.0,285.0,25
1070.0,30.37151756283,60,0.036,2.61e-09,1221000000.0,285.0,25
1071.0,30.37860794064,60,0.036,2.61e-09,1221000000.0,285.0,25
1072.0,30.38569831845,60,0.036,2.61e-09,1221000000.0,285.0,25
1073.0,30.39278869626,60,0.036,2.61e-09,1221000000.0,285.0,25
1074.0,30.39987907407,60,0.036,2.61e-09,1221000000.0,285.0,25
1075.0,30.40696945188,60,0.036,2.61e-09,1221000000.0,285.0,25
1076.0,30.41405982969,60,0.036,2.61e-09,1221000000.0,285.0,25
1077.0,30.4211502075,60,0.036,2.61e-09,1221000000.0,285.0,25
1078.0,30.42822341917,60,0.036,2.61e-09,1221000000.0,285.0,25
1079.0,30.43529663084,60,0.036,2.61e-09,1221000000.0,285.0,25
1080.0,30.44236984251,60,0.036,2.61e-09,1221000000.0,285.0,25
1081.0,30.44944305418,60,0.036,2.61e-09,1221000000.0,285.0,25
1082.0,30.45651626585,60,0.036,2.61e-09,1221000000.0,285.0,25
1083.0,30.46358947752,60,0.036,2.61e-09,1221000000.0,285.0,25
1084.0,30.47066268919,60,0.036,2.61e-09,1221000000.0,285.0,25
1085.0,30.47773590086,60,0.036,2.61e-09,1221000000.0,285.0,25
1086.0,30.48480911253,60,0.036,2.61e-09,1221000000.0,285.0,25
1087.0,30.4918823242,60,0.036,2.61e-09,1221000000.0,285.0,25
1088.0,30.4989387512,60,0.036,2.61e-09,1221000000.0,285.0,25
1089.0,30.5059951782,60,0.036,2.61e-09,1221000000.0,285.0,25
1090.0,30.5130516052,60,0.036,2.61e-09,1221000000.0,285.0,25
1091.0,30.5201080322,60,0.036,2.61e-09,1221000000.0,285.0,25
1092.0,30.5271644592,60,0.036,2.61e-09,1221000000.0,285.0,25
1093.0,30.5342208862,60,0.036,2.61e-09,1221000000.0,285.0,25
1094.0,30.5412773132,60,0.036,2.61e-09,1221000000.0,285.0,25
1095.0,30.5483337402,60,0.036,2.61e-09,1221000000.0,285.0,25
1096.0,30.5553901672,60,0.036,2.61e-09,1221000000.0,285.0,25
1097.0,30.5624465942,60,0.036,2.61e-09,1221000000.0,285.0,25
1098.0,30.56948623654,60,0.036,2.61e-09,1221000000.0,285.0,25
1099.0,30.57652587888,60,0.036,2.61e-09,1221000000.0,285.0,25
1100.0,30.58356552122,60,0.036,2.61e-09,1221000000.0,285.0,25
1101.0,30.59060516356,60,0.036,2.61e-09,1221000000.0,285.0,25
1102.0,30.5976448059,60,0.036,2.61e-09,1221000000.0,285.0,25
1103.0,30.60468444824,60,0.036,2.61e-09,1221000000.0,285.0,25
1104.0,30.61172409058,60,0.036,2.61e-09,1221000000.0,285.0,25
1105.0,30.61876373292,60,0.036,2.61e-09,1221000000.0,285.0,25
1106.0,30.62580337526,60,0.036,2.61e-09,1221000000.0,285.0,25
1107.0,30.6328430176,60,0.036,2.61e-09,1221000000.0,285.0,25
1108.0,30.63986568453,60,0.036,2.61e-09,1221000000.0,285.0,25
1109.0,30.64688835146,60,0.036,2.61e-09,1221000000.0,285.0,25
1110.0,30.65391101839,60,0.036,2.61e-09,1221000000.0,285.0,25
1111.0,30.66093368532,60,0.036,2.61e-09,1221000000.0,285.0,25
1112.0,30.66795635225,60,0.036,2.61e-09,1221000000.0,285.0,25
1113.0,30.67497901918,60,0.036,2.61e-09,1221000000.0,285.0,25
1114.0,30.68200168611,60,0.036,2.61e-09,1221000000.0,285.0,25
1115.0,30.68902435304,60,0.036,2.61e-09,1221000000.0,285.0,25
1116.0,30.69604701997,60,0.036,2.61e-09,1221000000.0,285.0,25
1117.0,30.7030696869,60,0.036,2.61e-09,1221000000.0,285.0,25
1118.0,30.71007556916,60,0.036,2.61e-09,1221000000.0,285.0,25
1119.0,30.71708145142,60,0.036,2.61e-09,1221000000.0,285.0,25
