time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,27.46159782408,60,0.036,7.37e-09,636000000.0,72.0,25
382.0,27.4757041931,60,0.036,7.37e-09,636000000.0,72.0,25
383.0,27.48981056212,60,0.036,7.37e-09,636000000.0,72.0,25
384.0,27.50391693114,60,0.036,7.37e-09,636000000.0,72.0,25
385.0,27.51802330016,60,0.036,7.37e-09,636000000.0,72.0,25
386.0,27.53212966918,60,0.036,7.37e-09,636000000.0,72.0,25
387.0,27.5462360382,60,0.036,7.37e-09,636000000.0,72.0,25
388.0,27.5602815628,60,0.036,7.37e-09,636000000.0,72.0,25
389.0,27.5743270874,60,0.036,7.37e-09,636000000.0,72.0,25
390.0,27.588372612,60,0.036,7.37e-09,636000000.0,72.0,25
391.0,27.6024181366,60,0.036,7.37e-09,636000000.0,72.0,25
392.0,27.6164636612,60,0.036,7.37e-09,636000000.0,72.0,25
393.0,27.6305091858,60,0.036,7.37e-09,636000000.0,72.0,25
394.0,27.6445547104,60,0.036,7.37e-09,636000000.0,72.0,25
395.0,27.658600235,60,0.036,7.37e-09,636000000.0,72.0,25
396.0,27.6726457596,60,0.036,7.37e-09,636000000.0,72.0,25
397.0,27.6866912842,60,0.036,7.37e-09,636000000.0,72.0,25
398.0,27.70067577364,60,0.036,7.37e-09,636000000.0,72.0,25
399.0,27.71466026308,60,0.036,7.37e-09,636000000.0,72.0,25
400.0,27.72864475252,60,0.036,7.37e-09,636000000.0,72.0,25
401.0,27.74262924196,60,0.036,7.37e-09,636000000.0,72.0,25
402.0,27.7566137314,60,0.036,7.37e-09,636000000.0,72.0,25
403.0,27.77059822084,60,0.036,7.37e-09,636000000.0,72.0,25
404.0,27.78458271028,60,0.036,7.37e-09,636000000.0,72.0,25
405.0,27.79856719972,60,0.036,7.37e-09,636000000.0,72.0,25
406.0,27.81255168916,60,0.036,7.37e-09,636000000.0,72.0,25
407.0,27.8265361786,60,0.036,7.37e-09,636000000.0,72.0,25
408.0,27.84046039582,60,0.036,7.37e-09,636000000.0,72.0,25
409.0,27.85438461304,60,0.036,7.37e-09,636000000.0,72.0,25
410.0,27.86830883026,60,0.036,7.37e-09,636000000.0,72.0,25
411.0,27.88223304748,60,0.036,7.37e-09,636000000.0,72.0,25
412.0,27.8961572647,60,0.036,7.37e-09,636000000.0,72.0,25
413.0,27.91008148192,60,0.036,7.37e-09,636000000.0,72.0,25
414.0,27.92400569914,60,0.036,7.37e-09,636000000.0,72.0,25
415.0,27.93792991636,60,0.036,7.37e-09,636000000.0,72.0,25
416.0,27.95185413358,60,0.036,7.37e-09,636000000.0,72.0,25
417.0,27.9657783508,60,0.036,7.37e-09,636000000.0,72.0,25
418.0,27.97964210508,60,0.036,7.37e-09,636000000.0,72.0,25
419.0,27.99350585936,60,0.036,7.37e-09,636000000.0,72.0,25
420.0,28.00736961364,60,0.036,7.37e-09,636000000.0,72.0,25
421.0,28.02123336792,60,0.036,7.37e-09,636000000.0,72.0,25
422.0,28.0350971222,60,0.036,7.37e-09,636000000.0,72.0,25
423.0,28.04896087648,60,0.036,7.37e-09,636000000.0,72.0,25
424.0,28.06282463076,60,0.036,7.37e-09,636000000.0,72.0,25
425.0,28.07668838504,60,0.036,7.37e-09,636000000.0,72.0,25
426.0,28.09055213932,60,0.036,7.37e-09,636000000.0,72.0,25
427.0,28.1044158936,60,0.036,7.37e-09,636000000.0,72.0,25
428.0,28.11821975712,60,0.036,7.37e-09,636000000.0,72.0,25
429.0,28.13202362064,60,0.036,7.37e-09,636000000.0,72.0,25
430.0,28.14582748416,60,0.036,7.37e-09,636000000.0,72.0,25
431.0,28.15963134768,60,0.036,7.37e-09,636000000.0,72.0,25
432.0,28.1734352112,60,0.036,7.37e-09,636000000.0,72.0,25
433.0,28.18723907472,60,0.036,7.37e-09,636000000.0,72.0,25
434.0,28.20104293824,60,0.036,7.37e-09,636000000.0,72.0,25
435.0,28.21484680176,60,0.036,7.37e-09,636000000.0,72.0,25
436.0,28.22865066528,60,0.036,7.37e-09,636000000.0,72.0,25
437.0,28.2424545288,60,0.036,7.37e-09,636000000.0,72.0,25
438.0,28.25619869231,60,0.036,7.37e-09,636000000.0,72.0,25
439.0,28.26994285582,60,0.036,7.37e-09,636000000.0,72.0,25
440.0,28.28368701933,60,0.036,7.37e-09,636000000.0,72.0,25
441.0,28.29743118284,60,0.036,7.37e-09,636000000.0,72.0,25
442.0,28.31117534635,60,0.036,7.37e-09,636000000.0,72.0,25
443.0,28.32491950986,60,0.036,7.37e-09,636000000.0,72.0,25
444.0,28.33866367337,60,0.036,7.37e-09,636000000.0,72.0,25
445.0,28.35240783688,60,0.036,7.37e-09,636000000.0,72.0,25
446.0,28.36615200039,60,0.036,7.37e-09,636000000.0,72.0,25
447.0,28.3798961639,60,0.036,7.37e-09,636000000.0,72.0,25
448.0,28.39358062741,60,0.036,7.37e-09,636000000.0,72.0,25
449.0,28.40726509092,60,0.036,7.37e-09,636000000.0,72.0,25
450.0,28.42094955443,60,0.036,7.37e-09,636000000.0,72.0,25
451.0,28.43463401794,60,0.036,7.37e-09,636000000.0,72.0,25
452.0,28.44831848145,60,0.036,7.37e-09,636000000.0,72.0,25
453.0,28.46200294496,60,0.036,7.37e-09,636000000.0,72.0,25
454.0,28.47568740847,60,0.036,7.37e-09,636000000.0,72.0,25
455.0,28.48937187198,60,0.036,7.37e-09,636000000.0,72.0,25
456.0,28.50305633549,60,0.036,7.37e-09,636000000.0,72.0,25
457.0,28.516740799,60,0.036,7.37e-09,636000000.0,72.0,25
458.0,28.53036632542,60,0.036,7.37e-09,636000000.0,72.0,25
459.0,28.54399185184,60,0.036,7.37e-09,636000000.0,72.0,25
460.0,28.55761737826,60,0.036,7.37e-09,636000000.0,72.0,25
461.0,28.57124290468,60,0.036,7.37e-09,636000000.0,72.0,25
462.0,28.5848684311,60,0.036,7.37e-09,636000000.0,72.0,25
463.0,28.59849395752,60,0.036,7.37e-09,636000000.0,72.0,25
464.0,28.61211948394,60,0.036,7.37e-09,636000000.0,72.0,25
465.0,28.62574501036,60,0.036,7.37e-09,636000000.0,72.0,25
466.0,28.63937053678,60,0.036,7.37e-09,636000000.0,72.0,25
467.0,28.6529960632,60,0.036,7.37e-09,636000000.0,72.0,25
468.0,28.66656246182,60,0.036,7.37e-09,636000000.0,72.0,25
469.0,28.68012886044,60,0.036,7.37e-09,636000000.0,72.0,25
470.0,28.69369525906,60,0.036,7.37e-09,636000000.0,72.0,25
471.0,28.70726165768,60,0.036,7.37e-09,636000000.0,72.0,25
472.0,28.7208280563,60,0.036,7.37e-09,636000000.0,72.0,25
473.0,28.73439445492,60,0.036,7.37e-09,636000000.0,72.0,25
474.0,28.74796085354,60,0.036,7.37e-09,636000000.0,72.0,25
475.0,28.76152725216,60,0.036,7.37e-09,636000000.0,72.0,25
476.0,28.77509365078,60,0.036,7.37e-09,636000000.0,72.0,25
477.0,28.7886600494,60,0.036,7.37e-09,636000000.0,72.0,25
478.0,28.80216770169,60,0.036,7.37e-09,636000000.0,72.0,25
479.0,28.81567535398,60,0.036,7.37e-09,636000000.0,72.0,25
480.0,28.82918300627,60,0.036,7.37e-09,636000000.0,72.0,25
481.0,28.84269065856,60,0.036,7.37e-09,636000000.0,72.0,25
482.0,28.85619831085,60,0.036,7.37e-09,636000000.0,72.0,25
483.0,28.86970596314,60,0.036,7.37e-09,636000000.0,72.0,25
484.0,28.88321361543,60,0.036,7.37e-09,636000000.0,72.0,25
485.0,28.89672126772,60,0.036,7.37e-09,636000000.0,72.0,25
486.0,28.91022892001,60,0.036,7.37e-09,636000000.0,72.0,25
487.0,28.9237365723,60,0.036,7.37e-09,636000000.0,72.0,25
488.0,28.93718585971,60,0.036,7.37e-09,636000000.0,72.0,25
489.0,28.95063514712,60,0.036,7.37e-09,636000000.0,72.0,25
490.0,28.96408443453,60,0.036,7.37e-09,636000000.0,72.0,25
491.0,28.97753372194,60,0.036,7.37e-09,636000000.0,72.0,25
492.0,28.99098300935,60,0.036,7.37e-09,636000000.0,72.0,25
493.0,29.00443229676,60,0.036,7.37e-09,636000000.0,72.0,25
494.0,29.01788158417,60,0.036,7.37e-09,636000000.0,72.0,25
495.0,29.03133087158,60,0.036,7.37e-09,636000000.0,72.0,25
496.0,29.04478015899,60,0.036,7.37e-09,636000000.0,72.0,25
497.0,29.0582294464,60,0.036,7.37e-09,636000000.0,72.0,25
498.0,29.07162055968,60,0.036,7.37e-09,636000000.0,72.0,25
499.0,29.08501167296,60,0.036,7.37e-09,636000000.0,72.0,25
500.0,29.09840278624,60,0.036,7.37e-09,636000000.0,72.0,25
501.0,29.11179389952,60,0.036,7.37e-09,636000000.0,72.0,25
502.0,29.1251850128,60,0.036,7.37e-09,636000000.0,72.0,25
503.0,29.13857612608,60,0.036,7.37e-09,636000000.0,72.0,25
504.0,29.15196723936,60,0.036,7.37e-09,636000000.0,72.0,25
505.0,29.16535835264,60,0.036,7.37e-09,636000000.0,72.0,25
506.0,29.17874946592,60,0.036,7.37e-09,636000000.0,72.0,25
507.0,29.1921405792,60,0.036,7.37e-09,636000000.0,72.0,25
508.0,29.20547351835,60,0.036,7.37e-09,636000000.0,72.0,25
509.0,29.2188064575,60,0.036,7.37e-09,636000000.0,72.0,25
510.0,29.23213939665,60,0.036,7.37e-09,636000000.0,72.0,25
511.0,29.2454723358,60,0.036,7.37e-09,636000000.0,72.0,25
512.0,29.25880527495,60,0.036,7.37e-09,636000000.0,72.0,25
513.0,29.2721382141,60,0.036,7.37e-09,636000000.0,72.0,25
514.0,29.28547115325,60,0.036,7.37e-09,636000000.0,72.0,25
515.0,29.2988040924,60,0.036,7.37e-09,636000000.0,72.0,25
516.0,29.31213703155,60,0.036,7.37e-09,636000000.0,72.0,25
517.0,29.3254699707,60,0.036,7.37e-09,636000000.0,72.0,25
518.0,29.33874549865,60,0.036,7.37e-09,636000000.0,72.0,25
519.0,29.3520210266,60,0.036,7.37e-09,636000000.0,72.0,25
520.0,29.36529655455,60,0.036,7.37e-09,636000000.0,72.0,25
521.0,29.3785720825,60,0.036,7.37e-09,636000000.0,72.0,25
522.0,29.39184761045,60,0.036,7.37e-09,636000000.0,72.0,25
523.0,29.4051231384,60,0.036,7.37e-09,636000000.0,72.0,25
524.0,29.41839866635,60,0.036,7.37e-09,636000000.0,72.0,25
525.0,29.4316741943,60,0.036,7.37e-09,636000000.0,72.0,25
526.0,29.44494972225,60,0.036,7.37e-09,636000000.0,72.0,25
527.0,29.4582252502,60,0.036,7.37e-09,636000000.0,72.0,25
528.0,29.47144317623,60,0.036,7.37e-09,636000000.0,72.0,25
529.0,29.48466110226,60,0.036,7.37e-09,636000000.0,72.0,25
530.0,29.49787902829,60,0.036,7.37e-09,636000000.0,72.0,25
531.0,29.51109695432,60,0.036,7.37e-09,636000000.0,72.0,25
532.0,29.52431488035,60,0.036,7.37e-09,636000000.0,72.0,25
533.0,29.53753280638,60,0.036,7.37e-09,636000000.0,72.0,25
534.0,29.55075073241,60,0.036,7.37e-09,636000000.0,72.0,25
535.0,29.56396865844,60,0.036,7.37e-09,636000000.0,72.0,25
536.0,29.57718658447,60,0.036,7.37e-09,636000000.0,72.0,25
537.0,29.5904045105,60,0.036,7.37e-09,636000000.0,72.0,25
538.0,29.60356521607,60,0.036,7.37e-09,636000000.0,72.0,25
539.0,29.61672592164,60,0.036,7.37e-09,636000000.0,72.0,25
540.0,29.62988662721,60,0.036,7.37e-09,636000000.0,72.0,25
541.0,29.64304733278,60,0.036,7.37e-09,636000000.0,72.0,25
542.0,29.65620803835,60,0.036,7.37e-09,636000000.0,72.0,25
543.0,29.66936874392,60,0.036,7.37e-09,636000000.0,72.0,25
544.0,29.68252944949,60,0.036,7.37e-09,636000000.0,72.0,25
545.0,29.69569015506,60,0.036,7.37e-09,636000000.0,72.0,25
546.0,29.70885086063,60,0.036,7.37e-09,636000000.0,72.0,25
547.0,29.7220115662,60,0.036,7.37e-09,636000000.0,72.0,25
548.0,29.73511543277,60,0.036,7.37e-09,636000000.0,72.0,25
549.0,29.74821929934,60,0.036,7.37e-09,636000000.0,72.0,25
550.0,29.76132316591,60,0.036,7.37e-09,636000000.0,72.0,25
551.0,29.77442703248,60,0.036,7.37e-09,636000000.0,72.0,25
552.0,29.78753089905,60,0.036,7.37e-09,636000000.0,72.0,25
553.0,29.80063476562,60,0.036,7.37e-09,636000000.0,72.0,25
554.0,29.81373863219,60,0.036,7.37e-09,636000000.0,72.0,25
555.0,29.82684249876,60,0.036,7.37e-09,636000000.0,72.0,25
556.0,29.83994636533,60,0.036,7.37e-09,636000000.0,72.0,25
557.0,29.8530502319,60,0.036,7.37e-09,636000000.0,72.0,25
558.0,29.86609725949,60,0.036,7.37e-09,636000000.0,72.0,25
559.0,29.87914428708,60,0.036,7.37e-09,636000000.0,72.0,25
560.0,29.89219131467,60,0.036,7.37e-09,636000000.0,72.0,25
561.0,29.90523834226,60,0.036,7.37e-09,636000000.0,72.0,25
562.0,29.91828536985,60,0.036,7.37e-09,636000000.0,72.0,25
563.0,29.93133239744,60,0.036,7.37e-09,636000000.0,72.0,25
564.0,29.94437942503,60,0.036,7.37e-09,636000000.0,72.0,25
565.0,29.95742645262,60,0.036,7.37e-09,636000000.0,72.0,25
566.0,29.97047348021,60,0.036,7.37e-09,636000000.0,72.0,25
567.0,29.9835205078,60,0.036,7.37e-09,636000000.0,72.0,25
568.0,29.99651107787,60,0.036,7.37e-09,636000000.0,72.0,25
569.0,30.00950164794,60,0.036,7.37e-09,636000000.0,72.0,25
570.0,30.02249221801,60,0.036,7.37e-09,636000000.0,72.0,25
571.0,30.03548278808,60,0.036,7.37e-09,636000000.0,72.0,25
572.0,30.04847335815,60,0.036,7.37e-09,636000000.0,72.0,25
573.0,30.06146392822,60,0.036,7.37e-09,636000000.0,72.0,25
574.0,30.07445449829,60,0.036,7.37e-09,636000000.0,72.0,25
575.0,30.08744506836,60,0.036,7.37e-09,636000000.0,72.0,25
576.0,30.10043563843,60,0.036,7.37e-09,636000000.0,72.0,25
577.0,30.1134262085,60,0.036,7.37e-09,636000000.0,72.0,25
578.0,30.12636051178,60,0.036,7.37e-09,636000000.0,72.0,25
579.0,30.13929481506,60,0.036,7.37e-09,636000000.0,72.0,25
580.0,30.15222911834,60,0.036,7.37e-09,636000000.0,72.0,25
581.0,30.16516342162,60,0.036,7.37e-09,636000000.0,72.0,25
582.0,30.1780977249,60,0.036,7.37e-09,636000000.0,72.0,25
583.0,30.19103202818,60,0.036,7.37e-09,636000000.0,72.0,25
584.0,30.20396633146,60,0.036,7.37e-09,636000000.0,72.0,25
585.0,30.21690063474,60,0.036,7.37e-09,636000000.0,72.0,25
586.0,30.22983493802,60,0.036,7.37e-09,636000000.0,72.0,25
587.0,30.2427692413,60,0.036,7.37e-09,636000000.0,72.0,25
588.0,30.25564765927,60,0.036,7.37e-09,636000000.0,72.0,25
589.0,30.26852607724,60,0.036,7.37e-09,636000000.0,72.0,25
590.0,30.28140449521,60,0.036,7.37e-09,636000000.0,72.0,25
591.0,30.29428291318,60,0.036,7.37e-09,636000000.0,72.0,25
592.0,30.30716133115,60,0.036,7.37e-09,636000000.0,72.0,25
593.0,30.32003974912,60,0.036,7.37e-09,636000000.0,72.0,25
594.0,30.33291816709,60,0.036,7.37e-09,636000000.0,72.0,25
595.0,30.34579658506,60,0.036,7.37e-09,636000000.0,72.0,25
596.0,30.35867500303,60,0.036,7.37e-09,636000000.0,72.0,25
597.0,30.371553421,60,0.036,7.37e-09,636000000.0,72.0,25
598.0,30.38437614439,60,0.036,7.37e-09,636000000.0,72.0,25
599.0,30.39719886778,60,0.036,7.37e-09,636000000.0,72.0,25
600.0,30.41002159117,60,0.036,7.37e-09,636000000.0,72.0,25
601.0,30.42284431456,60,0.036,7.37e-09,636000000.0,72.0,25
602.0,30.43566703795,60,0.036,7.37e-09,636000000.0,72.0,25
603.0,30.44848976134,60,0.036,7.37e-09,636000000.0,72.0,25
604.0,30.46131248473,60,0.036,7.37e-09,636000000.0,72.0,25
605.0,30.47413520812,60,0.036,7.37e-09,636000000.0,72.0,25
606.0,30.48695793151,60,0.036,7.37e-09,636000000.0,72.0,25
607.0,30.4997806549,60,0.036,7.37e-09,636000000.0,72.0,25
608.0,30.51254787444,60,0.036,7.37e-09,636000000.0,72.0,25
609.0,30.52531509398,60,0.036,7.37e-09,636000000.0,72.0,25
610.0,30.53808231352,60,0.036,7.37e-09,636000000.0,72.0,25
611.0,30.55084953306,60,0.036,7.37e-09,636000000.0,72.0,25
612.0,30.5636167526,60,0.036,7.37e-09,636000000.0,72.0,25
613.0,30.57638397214,60,0.036,7.37e-09,636000000.0,72.0,25
614.0,30.58915119168,60,0.036,7.37e-09,636000000.0,72.0,25
615.0,30.60191841122,60,0.036,7.37e-09,636000000.0,72.0,25
616.0,30.61468563076,60,0.036,7.37e-09,636000000.0,72.0,25
617.0,30.6274528503,60,0.036,7.37e-09,636000000.0,72.0,25
618.0,30.64016475674,60,0.036,7.37e-09,636000000.0,72.0,25
619.0,30.65287666318,60,0.036,7.37e-09,636000000.0,72.0,25
620.0,30.66558856962,60,0.036,7.37e-09,636000000.0,72.0,25
621.0,30.67830047606,60,0.036,7.37e-09,636000000.0,72.0,25
622.0,30.6910123825,60,0.036,7.37e-09,636000000.0,72.0,25
623.0,30.70372428894,60,0.036,7.37e-09,636000000.0,72.0,25
624.0,30.71643619538,60,0.036,7.37e-09,636000000.0,72.0,25
625.0,30.72914810182,60,0.036,7.37e-09,636000000.0,72.0,25
626.0,30.74186000826,60,0.036,7.37e-09,636000000.0,72.0,25
627.0,30.7545719147,60,0.036,7.37e-09,636000000.0,72.0,25
628.0,30.76722869875,60,0.036,7.37e-09,636000000.0,72.0,25
629.0,30.7798854828,60,0.036,7.37e-09,636000000.0,72.0,25
630.0,30.79254226685,60,0.036,7.37e-09,636000000.0,72.0,25
631.0,30.8051990509,60,0.036,7.37e-09,636000000.0,72.0,25
632.0,30.81785583495,60,0.036,7.37e-09,636000000.0,72.0,25
633.0,30.830512619,60,0.036,7.37e-09,636000000.0,72.0,25
634.0,30.84316940305,60,0.036,7.37e-09,636000000.0,72.0,25
635.0,30.8558261871,60,0.036,7.37e-09,636000000.0,72.0,25
636.0,30.86848297115,60,0.036,7.37e-09,636000000.0,72.0,25
637.0,30.8811397552,60,0.036,7.37e-09,636000000.0,72.0,25
638.0,30.89374198909,60,0.036,7.37e-09,636000000.0,72.0,25
639.0,30.90634422298,60,0.036,7.37e-09,636000000.0,72.0,25
640.0,30.91894645687,60,0.036,7.37e-09,636000000.0,72.0,25
641.0,30.93154869076,60,0.036,7.37e-09,636000000.0,72.0,25
642.0,30.94415092465,60,0.036,7.37e-09,636000000.0,72.0,25
643.0,30.95675315854,60,0.036,7.37e-09,636000000.0,72.0,25
644.0,30.96935539243,60,0.036,7.37e-09,636000000.0,72.0,25
645.0,30.98195762632,60,0.036,7.37e-09,636000000.0,72.0,25
646.0,30.99455986021,60,0.036,7.37e-09,636000000.0,72.0,25
647.0,31.0071620941,60,0.036,7.37e-09,636000000.0,72.0,25
648.0,31.01970958708,60,0.036,7.37e-09,636000000.0,72.0,25
649.0,31.03225708006,60,0.036,7.37e-09,636000000.0,72.0,25
650.0,31.04480457304,60,0.036,7.37e-09,636000000.0,72.0,25
651.0,31.05735206602,60,0.036,7.37e-09,636000000.0,72.0,25
652.0,31.069899559,60,0.036,7.37e-09,636000000.0,72.0,25
653.0,31.08244705198,60,0.036,7.37e-09,636000000.0,72.0,25
654.0,31.09499454496,60,0.036,7.37e-09,636000000.0,72.0,25
655.0,31.10754203794,60,0.036,7.37e-09,636000000.0,72.0,25
656.0,31.12008953092,60,0.036,7.37e-09,636000000.0,72.0,25
657.0,31.1326370239,60,0.036,7.37e-09,636000000.0,72.0,25
658.0,31.14513034818,60,0.036,7.37e-09,636000000.0,72.0,25
659.0,31.15762367246,60,0.036,7.37e-09,636000000.0,72.0,25
660.0,31.17011699674,60,0.036,7.37e-09,636000000.0,72.0,25
661.0,31.18261032102,60,0.036,7.37e-09,636000000.0,72.0,25
662.0,31.1951036453,60,0.036,7.37e-09,636000000.0,72.0,25
663.0,31.20759696958,60,0.036,7.37e-09,636000000.0,72.0,25
664.0,31.22009029386,60,0.036,7.37e-09,636000000.0,72.0,25
665.0,31.23258361814,60,0.036,7.37e-09,636000000.0,72.0,25
666.0,31.24507694242,60,0.036,7.37e-09,636000000.0,72.0,25
667.0,31.2575702667,60,0.036,7.37e-09,636000000.0,72.0,25
668.0,31.27000942228,60,0.036,7.37e-09,636000000.0,72.0,25
669.0,31.28244857786,60,0.036,7.37e-09,636000000.0,72.0,25
670.0,31.29488773344,60,0.036,7.37e-09,636000000.0,72.0,25
671.0,31.30732688902,60,0.036,7.37e-09,636000000.0,72.0,25
672.0,31.3197660446,60,0.036,7.37e-09,636000000.0,72.0,25
673.0,31.33220520018,60,0.036,7.37e-09,636000000.0,72.0,25
674.0,31.34464435576,60,0.036,7.37e-09,636000000.0,72.0,25
675.0,31.35708351134,60,0.036,7.37e-09,636000000.0,72.0,25
676.0,31.36952266692,60,0.036,7.37e-09,636000000.0,72.0,25
677.0,31.3819618225,60,0.036,7.37e-09,636000000.0,72.0,25
678.0,31.39434719085,60,0.036,7.37e-09,636000000.0,72.0,25
679.0,31.4067325592,60,0.036,7.37e-09,636000000.0,72.0,25
680.0,31.41911792755,60,0.036,7.37e-09,636000000.0,72.0,25
681.0,31.4315032959,60,0.036,7.37e-09,636000000.0,72.0,25
682.0,31.44388866425,60,0.036,7.37e-09,636000000.0,72.0,25
683.0,31.4562740326,60,0.036,7.37e-09,636000000.0,72.0,25
684.0,31.46865940095,60,0.036,7.37e-09,636000000.0,72.0,25
685.0,31.4810447693,60,0.036,7.37e-09,636000000.0,72.0,25
686.0,31.49343013765,60,0.036,7.37e-09,636000000.0,72.0,25
687.0,31.505815506,60,0.036,7.37e-09,636000000.0,72.0,25
688.0,31.51814727785,60,0.036,7.37e-09,636000000.0,72.0,25
689.0,31.5304790497,60,0.036,7.37e-09,636000000.0,72.0,25
690.0,31.54281082155,60,0.036,7.37e-09,636000000.0,72.0,25
691.0,31.5551425934,60,0.036,7.37e-09,636000000.0,72.0,25
692.0,31.56747436525,60,0.036,7.37e-09,636000000.0,72.0,25
693.0,31.5798061371,60,0.036,7.37e-09,636000000.0,72.0,25
694.0,31.59213790895,60,0.036,7.37e-09,636000000.0,72.0,25
695.0,31.6044696808,60,0.036,7.37e-09,636000000.0,72.0,25
696.0,31.61680145265,60,0.036,7.37e-09,636000000.0,72.0,25
697.0,31.6291332245,60,0.036,7.37e-09,636000000.0,72.0,25
698.0,31.64141178132,60,0.036,7.37e-09,636000000.0,72.0,25
699.0,31.65369033814,60,0.036,7.37e-09,636000000.0,72.0,25
700.0,31.66596889496,60,0.036,7.37e-09,636000000.0,72.0,25
701.0,31.67824745178,60,0.036,7.37e-09,636000000.0,72.0,25
702.0,31.6905260086,60,0.036,7.37e-09,636000000.0,72.0,25
703.0,31.70280456542,60,0.036,7.37e-09,636000000.0,72.0,25
704.0,31.71508312224,60,0.036,7.37e-09,636000000.0,72.0,25
705.0,31.72736167906,60,0.036,7.37e-09,636000000.0,72.0,25
706.0,31.73964023588,60,0.036,7.37e-09,636000000.0,72.0,25
707.0,31.7519187927,60,0.036,7.37e-09,636000000.0,72.0,25
708.0,31.76414394376,60,0.036,7.37e-09,636000000.0,72.0,25
709.0,31.77636909482,60,0.036,7.37e-09,636000000.0,72.0,25
710.0,31.78859424588,60,0.036,7.37e-09,636000000.0,72.0,25
711.0,31.80081939694,60,0.036,7.37e-09,636000000.0,72.0,25
712.0,31.813044548,60,0.036,7.37e-09,636000000.0,72.0,25
713.0,31.82526969906,60,0.036,7.37e-09,636000000.0,72.0,25
714.0,31.83749485012,60,0.036,7.37e-09,636000000.0,72.0,25
715.0,31.84972000118,60,0.036,7.37e-09,636000000.0,72.0,25
716.0,31.86194515224,60,0.036,7.37e-09,636000000.0,72.0,25
717.0,31.8741703033,60,0.036,7.37e-09,636000000.0,72.0,25
718.0,31.88634262081,60,0.036,7.37e-09,636000000.0,72.0,25
719.0,31.89851493832,60,0.036,7.37e-09,636000000.0,72.0,25
720.0,31.91068725583,60,0.036,7.37e-09,636000000.0,72.0,25
721.0,31.92285957334,60,0.036,7.37e-09,636000000.0,72.0,25
722.0,31.93503189085,60,0.036,7.37e-09,636000000.0,72.0,25
723.0,31.94720420836,60,0.036,7.37e-09,636000000.0,72.0,25
724.0,31.95937652587,60,0.036,7.37e-09,636000000.0,72.0,25
725.0,31.97154884338,60,0.036,7.37e-09,636000000.0,72.0,25
726.0,31.98372116089,60,0.036,7.37e-09,636000000.0,72.0,25
727.0,31.9958934784,60,0.036,7.37e-09,636000000.0,72.0,25
728.0,32.00801334382,60,0.036,7.37e-09,636000000.0,72.0,25
729.0,32.02013320924,60,0.036,7.37e-09,636000000.0,72.0,25
730.0,32.03225307466,60,0.036,7.37e-09,636000000.0,72.0,25
731.0,32.04437294008,60,0.036,7.37e-09,636000000.0,72.0,25
732.0,32.0564928055,60,0.036,7.37e-09,636000000.0,72.0,25
733.0,32.06861267092,60,0.036,7.37e-09,636000000.0,72.0,25
734.0,32.08073253634,60,0.036,7.37e-09,636000000.0,72.0,25
735.0,32.09285240176,60,0.036,7.37e-09,636000000.0,72.0,25
736.0,32.10497226718,60,0.036,7.37e-09,636000000.0,72.0,25
737.0,32.1170921326,60,0.036,7.37e-09,636000000.0,72.0,25
738.0,32.12915916446,60,0.036,7.37e-09,636000000.0,72.0,25
739.0,32.14122619632,60,0.036,7.37e-09,636000000.0,72.0,25
740.0,32.15329322818,60,0.036,7.37e-09,636000000.0,72.0,25
741.0,32.16536026004,60,0.036,7.37e-09,636000000.0,72.0,25
742.0,32.1774272919,60,0.036,7.37e-09,636000000.0,72.0,25
743.0,32.18949432376,60,0.036,7.37e-09,636000000.0,72.0,25
744.0,32.20156135562,60,0.036,7.37e-09,636000000.0,72.0,25
745.0,32.21362838748,60,0.036,7.37e-09,636000000.0,72.0,25
746.0,32.22569541934,60,0.036,7.37e-09,636000000.0,72.0,25
747.0,32.2377624512,60,0.036,7.37e-09,636000000.0,72.0,25
748.0,32.24977760317,60,0.036,7.37e-09,636000000.0,72.0,25
749.0,32.26179275514,60,0.036,7.37e-09,636000000.0,72.0,25
750.0,32.27380790711,60,0.036,7.37e-09,636000000.0,72.0,25
751.0,32.28582305908,60,0.036,7.37e-09,636000000.0,72.0,25
752.0,32.29783821105,60,0.036,7.37e-09,636000000.0,72.0,25
753.0,32.30985336302,60,0.036,7.37e-09,636000000.0,72.0,25
754.0,32.32186851499,60,0.036,7.37e-09,636000000.0,72.0,25
755.0,32.33388366696,60,0.036,7.37e-09,636000000.0,72.0,25
756.0,32.34589881893,60,0.036,7.37e-09,636000000.0,72.0,25
757.0,32.3579139709,60,0.036,7.37e-09,636000000.0,72.0,25
758.0,32.36987686153,60,0.036,7.37e-09,636000000.0,72.0,25
759.0,32.38183975216,60,0.036,7.37e-09,636000000.0,72.0,25
760.0,32.39380264279,60,0.036,7.37e-09,636000000.0,72.0,25
761.0,32.40576553342,60,0.036,7.37e-09,636000000.0,72.0,25
762.0,32.41772842405,60,0.036,7.37e-09,636000000.0,72.0,25
763.0,32.42969131468,60,0.036,7.37e-09,636000000.0,72.0,25
764.0,32.44165420531,60,0.036,7.37e-09,636000000.0,72.0,25
765.0,32.45361709594,60,0.036,7.37e-09,636000000.0,72.0,25
766.0,32.46557998657,60,0.036,7.37e-09,636000000.0,72.0,25
767.0,32.4775428772,60,0.036,7.37e-09,636000000.0,72.0,25
