time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,30.96671867371,60,0.036,7.77e-09,736000000.0,52.0,15
769.0,30.97717475892,60,0.036,7.77e-09,736000000.0,52.0,15
770.0,30.98763084413,60,0.036,7.77e-09,736000000.0,52.0,15
771.0,30.99808692934,60,0.036,7.77e-09,736000000.0,52.0,15
772.0,31.00854301455,60,0.036,7.77e-09,736000000.0,52.0,15
773.0,31.01899909976,60,0.036,7.77e-09,736000000.0,52.0,15
774.0,31.02945518497,60,0.036,7.77e-09,736000000.0,52.0,15
775.0,31.03991127018,60,0.036,7.77e-09,736000000.0,52.0,15
776.0,31.05036735539,60,0.036,7.77e-09,736000000.0,52.0,15
777.0,31.0608234406,60,0.036,7.77e-09,736000000.0,52.0,15
778.0,31.07124195103,60,0.036,7.77e-09,736000000.0,52.0,15
779.0,31.08166046146,60,0.036,7.77e-09,736000000.0,52.0,15
780.0,31.09207897189,60,0.036,7.77e-09,736000000.0,52.0,15
781.0,31.10249748232,60,0.036,7.77e-09,736000000.0,52.0,15
782.0,31.11291599275,60,0.036,7.77e-09,736000000.0,52.0,15
783.0,31.12333450318,60,0.036,7.77e-09,736000000.0,52.0,15
784.0,31.13375301361,60,0.036,7.77e-09,736000000.0,52.0,15
785.0,31.14417152404,60,0.036,7.77e-09,736000000.0,52.0,15
786.0,31.15459003447,60,0.036,7.77e-09,736000000.0,52.0,15
787.0,31.1650085449,60,0.036,7.77e-09,736000000.0,52.0,15
788.0,31.17538948057,60,0.036,7.77e-09,736000000.0,52.0,15
789.0,31.18577041624,60,0.036,7.77e-09,736000000.0,52.0,15
790.0,31.19615135191,60,0.036,7.77e-09,736000000.0,52.0,15
791.0,31.20653228758,60,0.036,7.77e-09,736000000.0,52.0,15
792.0,31.21691322325,60,0.036,7.77e-09,736000000.0,52.0,15
793.0,31.22729415892,60,0.036,7.77e-09,736000000.0,52.0,15
794.0,31.23767509459,60,0.036,7.77e-09,736000000.0,52.0,15
795.0,31.24805603026,60,0.036,7.77e-09,736000000.0,52.0,15
796.0,31.25843696593,60,0.036,7.77e-09,736000000.0,52.0,15
797.0,31.2688179016,60,0.036,7.77e-09,736000000.0,52.0,15
798.0,31.27916145324,60,0.036,7.77e-09,736000000.0,52.0,15
799.0,31.28950500488,60,0.036,7.77e-09,736000000.0,52.0,15
800.0,31.29984855652,60,0.036,7.77e-09,736000000.0,52.0,15
801.0,31.31019210816,60,0.036,7.77e-09,736000000.0,52.0,15
802.0,31.3205356598,60,0.036,7.77e-09,736000000.0,52.0,15
803.0,31.33087921144,60,0.036,7.77e-09,736000000.0,52.0,15
804.0,31.34122276308,60,0.036,7.77e-09,736000000.0,52.0,15
805.0,31.35156631472,60,0.036,7.77e-09,736000000.0,52.0,15
806.0,31.36190986636,60,0.036,7.77e-09,736000000.0,52.0,15
807.0,31.372253418,60,0.036,7.77e-09,736000000.0,52.0,15
808.0,31.38255977633,60,0.036,7.77e-09,736000000.0,52.0,15
809.0,31.39286613466,60,0.036,7.77e-09,736000000.0,52.0,15
810.0,31.40317249299,60,0.036,7.77e-09,736000000.0,52.0,15
811.0,31.41347885132,60,0.036,7.77e-09,736000000.0,52.0,15
812.0,31.42378520965,60,0.036,7.77e-09,736000000.0,52.0,15
813.0,31.43409156798,60,0.036,7.77e-09,736000000.0,52.0,15
814.0,31.44439792631,60,0.036,7.77e-09,736000000.0,52.0,15
815.0,31.45470428464,60,0.036,7.77e-09,736000000.0,52.0,15
816.0,31.46501064297,60,0.036,7.77e-09,736000000.0,52.0,15
817.0,31.4753170013,60,0.036,7.77e-09,736000000.0,52.0,15
818.0,31.48558616634,60,0.036,7.77e-09,736000000.0,52.0,15
819.0,31.49585533138,60,0.036,7.77e-09,736000000.0,52.0,15
820.0,31.50612449642,60,0.036,7.77e-09,736000000.0,52.0,15
821.0,31.51639366146,60,0.036,7.77e-09,736000000.0,52.0,15
822.0,31.5266628265,60,0.036,7.77e-09,736000000.0,52.0,15
823.0,31.53693199154,60,0.036,7.77e-09,736000000.0,52.0,15
824.0,31.54720115658,60,0.036,7.77e-09,736000000.0,52.0,15
825.0,31.55747032162,60,0.036,7.77e-09,736000000.0,52.0,15
826.0,31.56773948666,60,0.036,7.77e-09,736000000.0,52.0,15
827.0,31.5780086517,60,0.036,7.77e-09,736000000.0,52.0,15
828.0,31.58824100491,60,0.036,7.77e-09,736000000.0,52.0,15
829.0,31.59847335812,60,0.036,7.77e-09,736000000.0,52.0,15
830.0,31.60870571133,60,0.036,7.77e-09,736000000.0,52.0,15
831.0,31.61893806454,60,0.036,7.77e-09,736000000.0,52.0,15
832.0,31.62917041775,60,0.036,7.77e-09,736000000.0,52.0,15
833.0,31.63940277096,60,0.036,7.77e-09,736000000.0,52.0,15
834.0,31.64963512417,60,0.036,7.77e-09,736000000.0,52.0,15
835.0,31.65986747738,60,0.036,7.77e-09,736000000.0,52.0,15
836.0,31.67009983059,60,0.036,7.77e-09,736000000.0,52.0,15
837.0,31.6803321838,60,0.036,7.77e-09,736000000.0,52.0,15
838.0,31.69052753445,60,0.036,7.77e-09,736000000.0,52.0,15
839.0,31.7007228851,60,0.036,7.77e-09,736000000.0,52.0,15
840.0,31.71091823575,60,0.036,7.77e-09,736000000.0,52.0,15
841.0,31.7211135864,60,0.036,7.77e-09,736000000.0,52.0,15
842.0,31.73130893705,60,0.036,7.77e-09,736000000.0,52.0,15
843.0,31.7415042877,60,0.036,7.77e-09,736000000.0,52.0,15
844.0,31.75169963835,60,0.036,7.77e-09,736000000.0,52.0,15
845.0,31.761894989,60,0.036,7.77e-09,736000000.0,52.0,15
846.0,31.77209033965,60,0.036,7.77e-09,736000000.0,52.0,15
847.0,31.7822856903,60,0.036,7.77e-09,736000000.0,52.0,15
848.0,31.79244441985,60,0.036,7.77e-09,736000000.0,52.0,15
849.0,31.8026031494,60,0.036,7.77e-09,736000000.0,52.0,15
850.0,31.81276187895,60,0.036,7.77e-09,736000000.0,52.0,15
851.0,31.8229206085,60,0.036,7.77e-09,736000000.0,52.0,15
852.0,31.83307933805,60,0.036,7.77e-09,736000000.0,52.0,15
853.0,31.8432380676,60,0.036,7.77e-09,736000000.0,52.0,15
854.0,31.85339679715,60,0.036,7.77e-09,736000000.0,52.0,15
855.0,31.8635555267,60,0.036,7.77e-09,736000000.0,52.0,15
856.0,31.87371425625,60,0.036,7.77e-09,736000000.0,52.0,15
857.0,31.8838729858,60,0.036,7.77e-09,736000000.0,52.0,15
858.0,31.89399509426,60,0.036,7.77e-09,736000000.0,52.0,15
859.0,31.90411720272,60,0.036,7.77e-09,736000000.0,52.0,15
860.0,31.91423931118,60,0.036,7.77e-09,736000000.0,52.0,15
861.0,31.92436141964,60,0.036,7.77e-09,736000000.0,52.0,15
862.0,31.9344835281,60,0.036,7.77e-09,736000000.0,52.0,15
863.0,31.94460563656,60,0.036,7.77e-09,736000000.0,52.0,15
864.0,31.95472774502,60,0.036,7.77e-09,736000000.0,52.0,15
865.0,31.96484985348,60,0.036,7.77e-09,736000000.0,52.0,15
866.0,31.97497196194,60,0.036,7.77e-09,736000000.0,52.0,15
867.0,31.9850940704,60,0.036,7.77e-09,736000000.0,52.0,15
868.0,31.99517993924,60,0.036,7.77e-09,736000000.0,52.0,15
869.0,32.00526580808,60,0.036,7.77e-09,736000000.0,52.0,15
870.0,32.01535167692,60,0.036,7.77e-09,736000000.0,52.0,15
871.0,32.02543754576,60,0.036,7.77e-09,736000000.0,52.0,15
872.0,32.0355234146,60,0.036,7.77e-09,736000000.0,52.0,15
873.0,32.04560928344,60,0.036,7.77e-09,736000000.0,52.0,15
874.0,32.05569515228,60,0.036,7.77e-09,736000000.0,52.0,15
875.0,32.06578102112,60,0.036,7.77e-09,736000000.0,52.0,15
876.0,32.07586688996,60,0.036,7.77e-09,736000000.0,52.0,15
877.0,32.0859527588,60,0.036,7.77e-09,736000000.0,52.0,15
878.0,32.09600219728,60,0.036,7.77e-09,736000000.0,52.0,15
879.0,32.10605163576,60,0.036,7.77e-09,736000000.0,52.0,15
880.0,32.11610107424,60,0.036,7.77e-09,736000000.0,52.0,15
881.0,32.12615051272,60,0.036,7.77e-09,736000000.0,52.0,15
882.0,32.1361999512,60,0.036,7.77e-09,736000000.0,52.0,15
883.0,32.14624938968,60,0.036,7.77e-09,736000000.0,52.0,15
884.0,32.15629882816,60,0.036,7.77e-09,736000000.0,52.0,15
885.0,32.16634826664,60,0.036,7.77e-09,736000000.0,52.0,15
886.0,32.17639770512,60,0.036,7.77e-09,736000000.0,52.0,15
887.0,32.1864471436,60,0.036,7.77e-09,736000000.0,52.0,15
888.0,32.19646034245,60,0.036,7.77e-09,736000000.0,52.0,15
889.0,32.2064735413,60,0.036,7.77e-09,736000000.0,52.0,15
890.0,32.21648674015,60,0.036,7.77e-09,736000000.0,52.0,15
891.0,32.226499939,60,0.036,7.77e-09,736000000.0,52.0,15
892.0,32.23651313785,60,0.036,7.77e-09,736000000.0,52.0,15
893.0,32.2465263367,60,0.036,7.77e-09,736000000.0,52.0,15
894.0,32.25653953555,60,0.036,7.77e-09,736000000.0,52.0,15
895.0,32.2665527344,60,0.036,7.77e-09,736000000.0,52.0,15
896.0,32.27656593325,60,0.036,7.77e-09,736000000.0,52.0,15
897.0,32.2865791321,60,0.036,7.77e-09,736000000.0,52.0,15
898.0,32.29655609133,60,0.036,7.77e-09,736000000.0,52.0,15
899.0,32.30653305056,60,0.036,7.77e-09,736000000.0,52.0,15
900.0,32.31651000979,60,0.036,7.77e-09,736000000.0,52.0,15
901.0,32.32648696902,60,0.036,7.77e-09,736000000.0,52.0,15
902.0,32.33646392825,60,0.036,7.77e-09,736000000.0,52.0,15
903.0,32.34644088748,60,0.036,7.77e-09,736000000.0,52.0,15
904.0,32.35641784671,60,0.036,7.77e-09,736000000.0,52.0,15
905.0,32.36639480594,60,0.036,7.77e-09,736000000.0,52.0,15
906.0,32.37637176517,60,0.036,7.77e-09,736000000.0,52.0,15
907.0,32.3863487244,60,0.036,7.77e-09,736000000.0,52.0,15
908.0,32.39629020694,60,0.036,7.77e-09,736000000.0,52.0,15
909.0,32.40623168948,60,0.036,7.77e-09,736000000.0,52.0,15
910.0,32.41617317202,60,0.036,7.77e-09,736000000.0,52.0,15
911.0,32.42611465456,60,0.036,7.77e-09,736000000.0,52.0,15
912.0,32.4360561371,60,0.036,7.77e-09,736000000.0,52.0,15
913.0,32.44599761964,60,0.036,7.77e-09,736000000.0,52.0,15
914.0,32.45593910218,60,0.036,7.77e-09,736000000.0,52.0,15
915.0,32.46588058472,60,0.036,7.77e-09,736000000.0,52.0,15
916.0,32.47582206726,60,0.036,7.77e-09,736000000.0,52.0,15
917.0,32.4857635498,60,0.036,7.77e-09,736000000.0,52.0,15
918.0,32.49566879272,60,0.036,7.77e-09,736000000.0,52.0,15
919.0,32.50557403564,60,0.036,7.77e-09,736000000.0,52.0,15
920.0,32.51547927856,60,0.036,7.77e-09,736000000.0,52.0,15
921.0,32.52538452148,60,0.036,7.77e-09,736000000.0,52.0,15
922.0,32.5352897644,60,0.036,7.77e-09,736000000.0,52.0,15
923.0,32.54519500732,60,0.036,7.77e-09,736000000.0,52.0,15
924.0,32.55510025024,60,0.036,7.77e-09,736000000.0,52.0,15
925.0,32.56500549316,60,0.036,7.77e-09,736000000.0,52.0,15
926.0,32.57491073608,60,0.036,7.77e-09,736000000.0,52.0,15
927.0,32.584815979,60,0.036,7.77e-09,736000000.0,52.0,15
928.0,32.59468574524,60,0.036,7.77e-09,736000000.0,52.0,15
929.0,32.60455551148,60,0.036,7.77e-09,736000000.0,52.0,15
930.0,32.61442527772,60,0.036,7.77e-09,736000000.0,52.0,15
931.0,32.62429504396,60,0.036,7.77e-09,736000000.0,52.0,15
932.0,32.6341648102,60,0.036,7.77e-09,736000000.0,52.0,15
933.0,32.64403457644,60,0.036,7.77e-09,736000000.0,52.0,15
934.0,32.65390434268,60,0.036,7.77e-09,736000000.0,52.0,15
935.0,32.66377410892,60,0.036,7.77e-09,736000000.0,52.0,15
936.0,32.67364387516,60,0.036,7.77e-09,736000000.0,52.0,15
937.0,32.6835136414,60,0.036,7.77e-09,736000000.0,52.0,15
938.0,32.69334793095,60,0.036,7.77e-09,736000000.0,52.0,15
939.0,32.7031822205,60,0.036,7.77e-09,736000000.0,52.0,15
940.0,32.71301651005,60,0.036,7.77e-09,736000000.0,52.0,15
941.0,32.7228507996,60,0.036,7.77e-09,736000000.0,52.0,15
942.0,32.73268508915,60,0.036,7.77e-09,736000000.0,52.0,15
943.0,32.7425193787,60,0.036,7.77e-09,736000000.0,52.0,15
944.0,32.75235366825,60,0.036,7.77e-09,736000000.0,52.0,15
945.0,32.7621879578,60,0.036,7.77e-09,736000000.0,52.0,15
946.0,32.77202224735,60,0.036,7.77e-09,736000000.0,52.0,15
947.0,32.7818565369,60,0.036,7.77e-09,736000000.0,52.0,15
948.0,32.79165534976,60,0.036,7.77e-09,736000000.0,52.0,15
949.0,32.80145416262,60,0.036,7.77e-09,736000000.0,52.0,15
950.0,32.81125297548,60,0.036,7.77e-09,736000000.0,52.0,15
951.0,32.82105178834,60,0.036,7.77e-09,736000000.0,52.0,15
952.0,32.8308506012,60,0.036,7.77e-09,736000000.0,52.0,15
953.0,32.84064941406,60,0.036,7.77e-09,736000000.0,52.0,15
954.0,32.85044822692,60,0.036,7.77e-09,736000000.0,52.0,15
955.0,32.86024703978,60,0.036,7.77e-09,736000000.0,52.0,15
956.0,32.87004585264,60,0.036,7.77e-09,736000000.0,52.0,15
957.0,32.8798446655,60,0.036,7.77e-09,736000000.0,52.0,15
958.0,32.88960838315,60,0.036,7.77e-09,736000000.0,52.0,15
959.0,32.8993721008,60,0.036,7.77e-09,736000000.0,52.0,15
960.0,32.90913581845,60,0.036,7.77e-09,736000000.0,52.0,15
961.0,32.9188995361,60,0.036,7.77e-09,736000000.0,52.0,15
962.0,32.92866325375,60,0.036,7.77e-09,736000000.0,52.0,15
963.0,32.9384269714,60,0.036,7.77e-09,736000000.0,52.0,15
964.0,32.94819068905,60,0.036,7.77e-09,736000000.0,52.0,15
965.0,32.9579544067,60,0.036,7.77e-09,736000000.0,52.0,15
966.0,32.96771812435,60,0.036,7.77e-09,736000000.0,52.0,15
967.0,32.977481842,60,0.036,7.77e-09,736000000.0,52.0,15
968.0,32.98721046444,60,0.036,7.77e-09,736000000.0,52.0,15
969.0,32.99693908688,60,0.036,7.77e-09,736000000.0,52.0,15
970.0,33.00666770932,60,0.036,7.77e-09,736000000.0,52.0,15
971.0,33.01639633176,60,0.036,7.77e-09,736000000.0,52.0,15
972.0,33.0261249542,60,0.036,7.77e-09,736000000.0,52.0,15
973.0,33.03585357664,60,0.036,7.77e-09,736000000.0,52.0,15
974.0,33.04558219908,60,0.036,7.77e-09,736000000.0,52.0,15
975.0,33.05531082152,60,0.036,7.77e-09,736000000.0,52.0,15
976.0,33.06503944396,60,0.036,7.77e-09,736000000.0,52.0,15
977.0,33.0747680664,60,0.036,7.77e-09,736000000.0,52.0,15
978.0,33.08446121215,60,0.036,7.77e-09,736000000.0,52.0,15
979.0,33.0941543579,60,0.036,7.77e-09,736000000.0,52.0,15
980.0,33.10384750365,60,0.036,7.77e-09,736000000.0,52.0,15
981.0,33.1135406494,60,0.036,7.77e-09,736000000.0,52.0,15
982.0,33.12323379515,60,0.036,7.77e-09,736000000.0,52.0,15
983.0,33.1329269409,60,0.036,7.77e-09,736000000.0,52.0,15
984.0,33.14262008665,60,0.036,7.77e-09,736000000.0,52.0,15
985.0,33.1523132324,60,0.036,7.77e-09,736000000.0,52.0,15
986.0,33.16200637815,60,0.036,7.77e-09,736000000.0,52.0,15
987.0,33.1716995239,60,0.036,7.77e-09,736000000.0,52.0,15
988.0,33.18135795591,60,0.036,7.77e-09,736000000.0,52.0,15
989.0,33.19101638792,60,0.036,7.77e-09,736000000.0,52.0,15
990.0,33.20067481993,60,0.036,7.77e-09,736000000.0,52.0,15
991.0,33.21033325194,60,0.036,7.77e-09,736000000.0,52.0,15
992.0,33.21999168395,60,0.036,7.77e-09,736000000.0,52.0,15
993.0,33.22965011596,60,0.036,7.77e-09,736000000.0,52.0,15
994.0,33.23930854797,60,0.036,7.77e-09,736000000.0,52.0,15
995.0,33.24896697998,60,0.036,7.77e-09,736000000.0,52.0,15
996.0,33.25862541199,60,0.036,7.77e-09,736000000.0,52.0,15
997.0,33.268283844,60,0.036,7.77e-09,736000000.0,52.0,15
998.0,33.27790794373,60,0.036,7.77e-09,736000000.0,52.0,15
999.0,33.28753204346,60,0.036,7.77e-09,736000000.0,52.0,15
1000.0,33.29715614319,60,0.036,7.77e-09,736000000.0,52.0,15
1001.0,33.30678024292,60,0.036,7.77e-09,736000000.0,52.0,15
1002.0,33.31640434265,60,0.036,7.77e-09,736000000.0,52.0,15
1003.0,33.32602844238,60,0.036,7.77e-09,736000000.0,52.0,15
1004.0,33.33565254211,60,0.036,7.77e-09,736000000.0,52.0,15
1005.0,33.34527664184,60,0.036,7.77e-09,736000000.0,52.0,15
1006.0,33.35490074157,60,0.036,7.77e-09,736000000.0,52.0,15
1007.0,33.3645248413,60,0.036,7.77e-09,736000000.0,52.0,15
1008.0,33.37411384582,60,0.036,7.77e-09,736000000.0,52.0,15
1009.0,33.38370285034,60,0.036,7.77e-09,736000000.0,52.0,15
1010.0,33.39329185486,60,0.036,7.77e-09,736000000.0,52.0,15
1011.0,33.40288085938,60,0.036,7.77e-09,736000000.0,52.0,15
1012.0,33.4124698639,60,0.036,7.77e-09,736000000.0,52.0,15
1013.0,33.42205886842,60,0.036,7.77e-09,736000000.0,52.0,15
1014.0,33.43164787294,60,0.036,7.77e-09,736000000.0,52.0,15
1015.0,33.44123687746,60,0.036,7.77e-09,736000000.0,52.0,15
1016.0,33.45082588198,60,0.036,7.77e-09,736000000.0,52.0,15
1017.0,33.4604148865,60,0.036,7.77e-09,736000000.0,52.0,15
1018.0,33.46996955874,60,0.036,7.77e-09,736000000.0,52.0,15
1019.0,33.47952423098,60,0.036,7.77e-09,736000000.0,52.0,15
1020.0,33.48907890322,60,0.036,7.77e-09,736000000.0,52.0,15
1021.0,33.49863357546,60,0.036,7.77e-09,736000000.0,52.0,15
1022.0,33.5081882477,60,0.036,7.77e-09,736000000.0,52.0,15
1023.0,33.51774291994,60,0.036,7.77e-09,736000000.0,52.0,15
1024.0,33.52729759218,60,0.036,7.77e-09,736000000.0,52.0,15
1025.0,33.53685226442,60,0.036,7.77e-09,736000000.0,52.0,15
1026.0,33.54640693666,60,0.036,7.77e-09,736000000.0,52.0,15
1027.0,33.5559616089,60,0.036,7.77e-09,736000000.0,52.0,15
1028.0,33.56548156739,60,0.036,7.77e-09,736000000.0,52.0,15
1029.0,33.57500152588,60,0.036,7.77e-09,736000000.0,52.0,15
1030.0,33.58452148437,60,0.036,7.77e-09,736000000.0,52.0,15
1031.0,33.59404144286,60,0.036,7.77e-09,736000000.0,52.0,15
1032.0,33.60356140135,60,0.036,7.77e-09,736000000.0,52.0,15
1033.0,33.61308135984,60,0.036,7.77e-09,736000000.0,52.0,15
1034.0,33.62260131833,60,0.036,7.77e-09,736000000.0,52.0,15
1035.0,33.63212127682,60,0.036,7.77e-09,736000000.0,52.0,15
1036.0,33.64164123531,60,0.036,7.77e-09,736000000.0,52.0,15
1037.0,33.6511611938,60,0.036,7.77e-09,736000000.0,52.0,15
1038.0,33.6606472015,60,0.036,7.77e-09,736000000.0,52.0,15
1039.0,33.6701332092,60,0.036,7.77e-09,736000000.0,52.0,15
1040.0,33.6796192169,60,0.036,7.77e-09,736000000.0,52.0,15
1041.0,33.6891052246,60,0.036,7.77e-09,736000000.0,52.0,15
1042.0,33.6985912323,60,0.036,7.77e-09,736000000.0,52.0,15
1043.0,33.70807724,60,0.036,7.77e-09,736000000.0,52.0,15
1044.0,33.7175632477,60,0.036,7.77e-09,736000000.0,52.0,15
1045.0,33.7270492554,60,0.036,7.77e-09,736000000.0,52.0,15
1046.0,33.7365352631,60,0.036,7.77e-09,736000000.0,52.0,15
1047.0,33.7460212708,60,0.036,7.77e-09,736000000.0,52.0,15
1048.0,33.75547294621,60,0.036,7.77e-09,736000000.0,52.0,15
1049.0,33.76492462162,60,0.036,7.77e-09,736000000.0,52.0,15
1050.0,33.77437629703,60,0.036,7.77e-09,736000000.0,52.0,15
1051.0,33.78382797244,60,0.036,7.77e-09,736000000.0,52.0,15
1052.0,33.79327964785,60,0.036,7.77e-09,736000000.0,52.0,15
1053.0,33.80273132326,60,0.036,7.77e-09,736000000.0,52.0,15
1054.0,33.81218299867,60,0.036,7.77e-09,736000000.0,52.0,15
1055.0,33.82163467408,60,0.036,7.77e-09,736000000.0,52.0,15
1056.0,33.83108634949,60,0.036,7.77e-09,736000000.0,52.0,15
1057.0,33.8405380249,60,0.036,7.77e-09,736000000.0,52.0,15
1058.0,33.84995574951,60,0.036,7.77e-09,736000000.0,52.0,15
1059.0,33.85937347412,60,0.036,7.77e-09,736000000.0,52.0,15
1060.0,33.86879119873,60,0.036,7.77e-09,736000000.0,52.0,15
1061.0,33.87820892334,60,0.036,7.77e-09,736000000.0,52.0,15
1062.0,33.88762664795,60,0.036,7.77e-09,736000000.0,52.0,15
1063.0,33.89704437256,60,0.036,7.77e-09,736000000.0,52.0,15
1064.0,33.90646209717,60,0.036,7.77e-09,736000000.0,52.0,15
1065.0,33.91587982178,60,0.036,7.77e-09,736000000.0,52.0,15
1066.0,33.92529754639,60,0.036,7.77e-09,736000000.0,52.0,15
1067.0,33.934715271,60,0.036,7.77e-09,736000000.0,52.0,15
1068.0,33.9440990448,60,0.036,7.77e-09,736000000.0,52.0,15
1069.0,33.9534828186,60,0.036,7.77e-09,736000000.0,52.0,15
1070.0,33.9628665924,60,0.036,7.77e-09,736000000.0,52.0,15
1071.0,33.9722503662,60,0.036,7.77e-09,736000000.0,52.0,15
1072.0,33.98163414,60,0.036,7.77e-09,736000000.0,52.0,15
1073.0,33.9910179138,60,0.036,7.77e-09,736000000.0,52.0,15
1074.0,34.0004016876,60,0.036,7.77e-09,736000000.0,52.0,15
1075.0,34.0097854614,60,0.036,7.77e-09,736000000.0,52.0,15
1076.0,34.0191692352,60,0.036,7.77e-09,736000000.0,52.0,15
1077.0,34.028553009,60,0.036,7.77e-09,736000000.0,52.0,15
1078.0,34.03790321347,60,0.036,7.77e-09,736000000.0,52.0,15
1079.0,34.04725341794,60,0.036,7.77e-09,736000000.0,52.0,15
1080.0,34.05660362241,60,0.036,7.77e-09,736000000.0,52.0,15
1081.0,34.06595382688,60,0.036,7.77e-09,736000000.0,52.0,15
1082.0,34.07530403135,60,0.036,7.77e-09,736000000.0,52.0,15
1083.0,34.08465423582,60,0.036,7.77e-09,736000000.0,52.0,15
1084.0,34.09400444029,60,0.036,7.77e-09,736000000.0,52.0,15
1085.0,34.10335464476,60,0.036,7.77e-09,736000000.0,52.0,15
1086.0,34.11270484923,60,0.036,7.77e-09,736000000.0,52.0,15
1087.0,34.1220550537,60,0.036,7.77e-09,736000000.0,52.0,15
1088.0,34.13137130736,60,0.036,7.77e-09,736000000.0,52.0,15
1089.0,34.14068756102,60,0.036,7.77e-09,736000000.0,52.0,15
1090.0,34.15000381468,60,0.036,7.77e-09,736000000.0,52.0,15
1091.0,34.15932006834,60,0.036,7.77e-09,736000000.0,52.0,15
1092.0,34.168636322,60,0.036,7.77e-09,736000000.0,52.0,15
1093.0,34.17795257566,60,0.036,7.77e-09,736000000.0,52.0,15
1094.0,34.18726882932,60,0.036,7.77e-09,736000000.0,52.0,15
1095.0,34.19658508298,60,0.036,7.77e-09,736000000.0,52.0,15
1096.0,34.20590133664,60,0.036,7.77e-09,736000000.0,52.0,15
1097.0,34.2152175903,60,0.036,7.77e-09,736000000.0,52.0,15
1098.0,34.22450027463,60,0.036,7.77e-09,736000000.0,52.0,15
1099.0,34.23378295896,60,0.036,7.77e-09,736000000.0,52.0,15
1100.0,34.24306564329,60,0.036,7.77e-09,736000000.0,52.0,15
1101.0,34.25234832762,60,0.036,7.77e-09,736000000.0,52.0,15
1102.0,34.26163101195,60,0.036,7.77e-09,736000000.0,52.0,15
1103.0,34.27091369628,60,0.036,7.77e-09,736000000.0,52.0,15
1104.0,34.28019638061,60,0.036,7.77e-09,736000000.0,52.0,15
1105.0,34.28947906494,60,0.036,7.77e-09,736000000.0,52.0,15
1106.0,34.29876174927,60,0.036,7.77e-09,736000000.0,52.0,15
1107.0,34.3080444336,60,0.036,7.77e-09,736000000.0,52.0,15
1108.0,34.31729393006,60,0.036,7.77e-09,736000000.0,52.0,15
1109.0,34.32654342652,60,0.036,7.77e-09,736000000.0,52.0,15
1110.0,34.33579292298,60,0.036,7.77e-09,736000000.0,52.0,15
1111.0,34.34504241944,60,0.036,7.77e-09,736000000.0,52.0,15
1112.0,34.3542919159,60,0.036,7.77e-09,736000000.0,52.0,15
1113.0,34.36354141236,60,0.036,7.77e-09,736000000.0,52.0,15
1114.0,34.37279090882,60,0.036,7.77e-09,736000000.0,52.0,15
1115.0,34.38204040528,60,0.036,7.77e-09,736000000.0,52.0,15
1116.0,34.39128990174,60,0.036,7.77e-09,736000000.0,52.0,15
1117.0,34.4005393982,60,0.036,7.77e-09,736000000.0,52.0,15
1118.0,34.40975570679,60,0.036,7.77e-09,736000000.0,52.0,15
1119.0,34.41897201538,60,0.036,7.77e-09,736000000.0,52.0,15
1120.0,34.42818832397,60,0.036,7.77e-09,736000000.0,52.0,15
1121.0,34.43740463256,60,0.036,7.77e-09,736000000.0,52.0,15
1122.0,34.44662094115,60,0.036,7.77e-09,736000000.0,52.0,15
1123.0,34.45583724974,60,0.036,7.77e-09,736000000.0,52.0,15
1124.0,34.46505355833,60,0.036,7.77e-09,736000000.0,52.0,15
1125.0,34.47426986692,60,0.036,7.77e-09,736000000.0,52.0,15
1126.0,34.48348617551,60,0.036,7.77e-09,736000000.0,52.0,15
1127.0,34.4927024841,60,0.036,7.77e-09,736000000.0,52.0,15
1128.0,34.50188522336,60,0.036,7.77e-09,736000000.0,52.0,15
1129.0,34.51106796262,60,0.036,7.77e-09,736000000.0,52.0,15
1130.0,34.52025070188,60,0.036,7.77e-09,736000000.0,52.0,15
1131.0,34.52943344114,60,0.036,7.77e-09,736000000.0,52.0,15
1132.0,34.5386161804,60,0.036,7.77e-09,736000000.0,52.0,15
1133.0,34.54779891966,60,0.036,7.77e-09,736000000.0,52.0,15
1134.0,34.55698165892,60,0.036,7.77e-09,736000000.0,52.0,15
1135.0,34.56616439818,60,0.036,7.77e-09,736000000.0,52.0,15
1136.0,34.57534713744,60,0.036,7.77e-09,736000000.0,52.0,15
1137.0,34.5845298767,60,0.036,7.77e-09,736000000.0,52.0,15
1138.0,34.59367980956,60,0.036,7.77e-09,736000000.0,52.0,15
1139.0,34.60282974242,60,0.036,7.77e-09,736000000.0,52.0,15
1140.0,34.61197967528,60,0.036,7.77e-09,736000000.0,52.0,15
1141.0,34.62112960814,60,0.036,7.77e-09,736000000.0,52.0,15
1142.0,34.630279541,60,0.036,7.77e-09,736000000.0,52.0,15
1143.0,34.63942947386,60,0.036,7.77e-09,736000000.0,52.0,15
1144.0,34.64857940672,60,0.036,7.77e-09,736000000.0,52.0,15
1145.0,34.65772933958,60,0.036,7.77e-09,736000000.0,52.0,15
1146.0,34.66687927244,60,0.036,7.77e-09,736000000.0,52.0,15
1147.0,34.6760292053,60,0.036,7.77e-09,736000000.0,52.0,15
1148.0,34.68514633177,60,0.036,7.77e-09,736000000.0,52.0,15
1149.0,34.69426345824,60,0.036,7.77e-09,736000000.0,52.0,15
1150.0,34.70338058471,60,0.036,7.77e-09,736000000.0,52.0,15
