time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,39.06925201415,60,0.036,7.97e-09,236000000.0,132.0,15
753.0,39.08641586302,60,0.036,7.97e-09,236000000.0,132.0,15
754.0,39.10357971189,60,0.036,7.97e-09,236000000.0,132.0,15
755.0,39.12074356076,60,0.036,7.97e-09,236000000.0,132.0,15
756.0,39.13790740963,60,0.036,7.97e-09,236000000.0,132.0,15
757.0,39.1550712585,60,0.036,7.97e-09,236000000.0,132.0,15
758.0,39.17209434505,60,0.036,7.97e-09,236000000.0,132.0,15
759.0,39.1891174316,60,0.036,7.97e-09,236000000.0,132.0,15
760.0,39.20614051815,60,0.036,7.97e-09,236000000.0,132.0,15
761.0,39.2231636047,60,0.036,7.97e-09,236000000.0,132.0,15
762.0,39.24018669125,60,0.036,7.97e-09,236000000.0,132.0,15
763.0,39.2572097778,60,0.036,7.97e-09,236000000.0,132.0,15
764.0,39.27423286435,60,0.036,7.97e-09,236000000.0,132.0,15
765.0,39.2912559509,60,0.036,7.97e-09,236000000.0,132.0,15
766.0,39.30827903745,60,0.036,7.97e-09,236000000.0,132.0,15
767.0,39.325302124,60,0.036,7.97e-09,236000000.0,132.0,15
768.0,39.34218673704,60,0.036,7.97e-09,236000000.0,132.0,15
769.0,39.35907135008,60,0.036,7.97e-09,236000000.0,132.0,15
770.0,39.37595596312,60,0.036,7.97e-09,236000000.0,132.0,15
771.0,39.39284057616,60,0.036,7.97e-09,236000000.0,132.0,15
772.0,39.4097251892,60,0.036,7.97e-09,236000000.0,132.0,15
773.0,39.42660980224,60,0.036,7.97e-09,236000000.0,132.0,15
774.0,39.44349441528,60,0.036,7.97e-09,236000000.0,132.0,15
775.0,39.46037902832,60,0.036,7.97e-09,236000000.0,132.0,15
776.0,39.47726364136,60,0.036,7.97e-09,236000000.0,132.0,15
777.0,39.4941482544,60,0.036,7.97e-09,236000000.0,132.0,15
778.0,39.5108947754,60,0.036,7.97e-09,236000000.0,132.0,15
779.0,39.5276412964,60,0.036,7.97e-09,236000000.0,132.0,15
780.0,39.5443878174,60,0.036,7.97e-09,236000000.0,132.0,15
781.0,39.5611343384,60,0.036,7.97e-09,236000000.0,132.0,15
782.0,39.5778808594,60,0.036,7.97e-09,236000000.0,132.0,15
783.0,39.5946273804,60,0.036,7.97e-09,236000000.0,132.0,15
784.0,39.6113739014,60,0.036,7.97e-09,236000000.0,132.0,15
785.0,39.6281204224,60,0.036,7.97e-09,236000000.0,132.0,15
786.0,39.6448669434,60,0.036,7.97e-09,236000000.0,132.0,15
787.0,39.6616134644,60,0.036,7.97e-09,236000000.0,132.0,15
788.0,39.67822303776,60,0.036,7.97e-09,236000000.0,132.0,15
789.0,39.69483261112,60,0.036,7.97e-09,236000000.0,132.0,15
790.0,39.71144218448,60,0.036,7.97e-09,236000000.0,132.0,15
791.0,39.72805175784,60,0.036,7.97e-09,236000000.0,132.0,15
792.0,39.7446613312,60,0.036,7.97e-09,236000000.0,132.0,15
793.0,39.76127090456,60,0.036,7.97e-09,236000000.0,132.0,15
794.0,39.77788047792,60,0.036,7.97e-09,236000000.0,132.0,15
795.0,39.79449005128,60,0.036,7.97e-09,236000000.0,132.0,15
796.0,39.81109962464,60,0.036,7.97e-09,236000000.0,132.0,15
797.0,39.827709198,60,0.036,7.97e-09,236000000.0,132.0,15
798.0,39.84418334961,60,0.036,7.97e-09,236000000.0,132.0,15
799.0,39.86065750122,60,0.036,7.97e-09,236000000.0,132.0,15
800.0,39.87713165283,60,0.036,7.97e-09,236000000.0,132.0,15
801.0,39.89360580444,60,0.036,7.97e-09,236000000.0,132.0,15
802.0,39.91007995605,60,0.036,7.97e-09,236000000.0,132.0,15
803.0,39.92655410766,60,0.036,7.97e-09,236000000.0,132.0,15
804.0,39.94302825927,60,0.036,7.97e-09,236000000.0,132.0,15
805.0,39.95950241088,60,0.036,7.97e-09,236000000.0,132.0,15
806.0,39.97597656249,60,0.036,7.97e-09,236000000.0,132.0,15
807.0,39.9924507141,60,0.036,7.97e-09,236000000.0,132.0,15
808.0,40.0087902069,60,0.036,7.97e-09,236000000.0,132.0,15
809.0,40.0251296997,60,0.036,7.97e-09,236000000.0,132.0,15
810.0,40.0414691925,60,0.036,7.97e-09,236000000.0,132.0,15
811.0,40.0578086853,60,0.036,7.97e-09,236000000.0,132.0,15
812.0,40.0741481781,60,0.036,7.97e-09,236000000.0,132.0,15
813.0,40.0904876709,60,0.036,7.97e-09,236000000.0,132.0,15
814.0,40.1068271637,60,0.036,7.97e-09,236000000.0,132.0,15
815.0,40.1231666565,60,0.036,7.97e-09,236000000.0,132.0,15
816.0,40.1395061493,60,0.036,7.97e-09,236000000.0,132.0,15
817.0,40.1558456421,60,0.036,7.97e-09,236000000.0,132.0,15
818.0,40.17205162049,60,0.036,7.97e-09,236000000.0,132.0,15
819.0,40.18825759888,60,0.036,7.97e-09,236000000.0,132.0,15
820.0,40.20446357727,60,0.036,7.97e-09,236000000.0,132.0,15
821.0,40.22066955566,60,0.036,7.97e-09,236000000.0,132.0,15
822.0,40.23687553405,60,0.036,7.97e-09,236000000.0,132.0,15
823.0,40.25308151244,60,0.036,7.97e-09,236000000.0,132.0,15
824.0,40.26928749083,60,0.036,7.97e-09,236000000.0,132.0,15
825.0,40.28549346922,60,0.036,7.97e-09,236000000.0,132.0,15
826.0,40.30169944761,60,0.036,7.97e-09,236000000.0,132.0,15
827.0,40.317905426,60,0.036,7.97e-09,236000000.0,132.0,15
828.0,40.3339790344,60,0.036,7.97e-09,236000000.0,132.0,15
829.0,40.3500526428,60,0.036,7.97e-09,236000000.0,132.0,15
830.0,40.3661262512,60,0.036,7.97e-09,236000000.0,132.0,15
831.0,40.3821998596,60,0.036,7.97e-09,236000000.0,132.0,15
832.0,40.398273468,60,0.036,7.97e-09,236000000.0,132.0,15
833.0,40.4143470764,60,0.036,7.97e-09,236000000.0,132.0,15
834.0,40.4304206848,60,0.036,7.97e-09,236000000.0,132.0,15
835.0,40.4464942932,60,0.036,7.97e-09,236000000.0,132.0,15
836.0,40.4625679016,60,0.036,7.97e-09,236000000.0,132.0,15
837.0,40.47864151,60,0.036,7.97e-09,236000000.0,132.0,15
838.0,40.49458427428,60,0.036,7.97e-09,236000000.0,132.0,15
839.0,40.51052703856,60,0.036,7.97e-09,236000000.0,132.0,15
840.0,40.52646980284,60,0.036,7.97e-09,236000000.0,132.0,15
841.0,40.54241256712,60,0.036,7.97e-09,236000000.0,132.0,15
842.0,40.5583553314,60,0.036,7.97e-09,236000000.0,132.0,15
843.0,40.57429809568,60,0.036,7.97e-09,236000000.0,132.0,15
844.0,40.59024085996,60,0.036,7.97e-09,236000000.0,132.0,15
845.0,40.60618362424,60,0.036,7.97e-09,236000000.0,132.0,15
846.0,40.62212638852,60,0.036,7.97e-09,236000000.0,132.0,15
847.0,40.6380691528,60,0.036,7.97e-09,236000000.0,132.0,15
848.0,40.65388145444,60,0.036,7.97e-09,236000000.0,132.0,15
849.0,40.66969375608,60,0.036,7.97e-09,236000000.0,132.0,15
850.0,40.68550605772,60,0.036,7.97e-09,236000000.0,132.0,15
851.0,40.70131835936,60,0.036,7.97e-09,236000000.0,132.0,15
852.0,40.717130661,60,0.036,7.97e-09,236000000.0,132.0,15
853.0,40.73294296264,60,0.036,7.97e-09,236000000.0,132.0,15
854.0,40.74875526428,60,0.036,7.97e-09,236000000.0,132.0,15
855.0,40.76456756592,60,0.036,7.97e-09,236000000.0,132.0,15
856.0,40.78037986756,60,0.036,7.97e-09,236000000.0,132.0,15
857.0,40.7961921692,60,0.036,7.97e-09,236000000.0,132.0,15
858.0,40.8118751526,60,0.036,7.97e-09,236000000.0,132.0,15
859.0,40.827558136,60,0.036,7.97e-09,236000000.0,132.0,15
860.0,40.8432411194,60,0.036,7.97e-09,236000000.0,132.0,15
861.0,40.8589241028,60,0.036,7.97e-09,236000000.0,132.0,15
862.0,40.8746070862,60,0.036,7.97e-09,236000000.0,132.0,15
863.0,40.8902900696,60,0.036,7.97e-09,236000000.0,132.0,15
864.0,40.905973053,60,0.036,7.97e-09,236000000.0,132.0,15
865.0,40.9216560364,60,0.036,7.97e-09,236000000.0,132.0,15
866.0,40.9373390198,60,0.036,7.97e-09,236000000.0,132.0,15
867.0,40.9530220032,60,0.036,7.97e-09,236000000.0,132.0,15
868.0,40.96857719424,60,0.036,7.97e-09,236000000.0,132.0,15
869.0,40.98413238528,60,0.036,7.97e-09,236000000.0,132.0,15
870.0,40.99968757632,60,0.036,7.97e-09,236000000.0,132.0,15
871.0,41.01524276736,60,0.036,7.97e-09,236000000.0,132.0,15
872.0,41.0307979584,60,0.036,7.97e-09,236000000.0,132.0,15
873.0,41.04635314944,60,0.036,7.97e-09,236000000.0,132.0,15
874.0,41.06190834048,60,0.036,7.97e-09,236000000.0,132.0,15
875.0,41.07746353152,60,0.036,7.97e-09,236000000.0,132.0,15
876.0,41.09301872256,60,0.036,7.97e-09,236000000.0,132.0,15
877.0,41.1085739136,60,0.036,7.97e-09,236000000.0,132.0,15
878.0,41.12400169375,60,0.036,7.97e-09,236000000.0,132.0,15
879.0,41.1394294739,60,0.036,7.97e-09,236000000.0,132.0,15
880.0,41.15485725405,60,0.036,7.97e-09,236000000.0,132.0,15
881.0,41.1702850342,60,0.036,7.97e-09,236000000.0,132.0,15
882.0,41.18571281435,60,0.036,7.97e-09,236000000.0,132.0,15
883.0,41.2011405945,60,0.036,7.97e-09,236000000.0,132.0,15
884.0,41.21656837465,60,0.036,7.97e-09,236000000.0,132.0,15
885.0,41.2319961548,60,0.036,7.97e-09,236000000.0,132.0,15
886.0,41.24742393495,60,0.036,7.97e-09,236000000.0,132.0,15
887.0,41.2628517151,60,0.036,7.97e-09,236000000.0,132.0,15
888.0,41.27815399171,60,0.036,7.97e-09,236000000.0,132.0,15
889.0,41.29345626832,60,0.036,7.97e-09,236000000.0,132.0,15
890.0,41.30875854493,60,0.036,7.97e-09,236000000.0,132.0,15
891.0,41.32406082154,60,0.036,7.97e-09,236000000.0,132.0,15
892.0,41.33936309815,60,0.036,7.97e-09,236000000.0,132.0,15
893.0,41.35466537476,60,0.036,7.97e-09,236000000.0,132.0,15
894.0,41.36996765137,60,0.036,7.97e-09,236000000.0,132.0,15
895.0,41.38526992798,60,0.036,7.97e-09,236000000.0,132.0,15
896.0,41.40057220459,60,0.036,7.97e-09,236000000.0,132.0,15
897.0,41.4158744812,60,0.036,7.97e-09,236000000.0,132.0,15
898.0,41.43105125427,60,0.036,7.97e-09,236000000.0,132.0,15
899.0,41.44622802734,60,0.036,7.97e-09,236000000.0,132.0,15
900.0,41.46140480041,60,0.036,7.97e-09,236000000.0,132.0,15
901.0,41.47658157348,60,0.036,7.97e-09,236000000.0,132.0,15
902.0,41.49175834655,60,0.036,7.97e-09,236000000.0,132.0,15
903.0,41.50693511962,60,0.036,7.97e-09,236000000.0,132.0,15
904.0,41.52211189269,60,0.036,7.97e-09,236000000.0,132.0,15
905.0,41.53728866576,60,0.036,7.97e-09,236000000.0,132.0,15
906.0,41.55246543883,60,0.036,7.97e-09,236000000.0,132.0,15
907.0,41.5676422119,60,0.036,7.97e-09,236000000.0,132.0,15
908.0,41.58269538878,60,0.036,7.97e-09,236000000.0,132.0,15
909.0,41.59774856566,60,0.036,7.97e-09,236000000.0,132.0,15
910.0,41.61280174254,60,0.036,7.97e-09,236000000.0,132.0,15
911.0,41.62785491942,60,0.036,7.97e-09,236000000.0,132.0,15
912.0,41.6429080963,60,0.036,7.97e-09,236000000.0,132.0,15
913.0,41.65796127318,60,0.036,7.97e-09,236000000.0,132.0,15
914.0,41.67301445006,60,0.036,7.97e-09,236000000.0,132.0,15
915.0,41.68806762694,60,0.036,7.97e-09,236000000.0,132.0,15
916.0,41.70312080382,60,0.036,7.97e-09,236000000.0,132.0,15
917.0,41.7181739807,60,0.036,7.97e-09,236000000.0,132.0,15
918.0,41.73310432433,60,0.036,7.97e-09,236000000.0,132.0,15
919.0,41.74803466796,60,0.036,7.97e-09,236000000.0,132.0,15
920.0,41.76296501159,60,0.036,7.97e-09,236000000.0,132.0,15
921.0,41.77789535522,60,0.036,7.97e-09,236000000.0,132.0,15
922.0,41.79282569885,60,0.036,7.97e-09,236000000.0,132.0,15
923.0,41.80775604248,60,0.036,7.97e-09,236000000.0,132.0,15
924.0,41.82268638611,60,0.036,7.97e-09,236000000.0,132.0,15
925.0,41.83761672974,60,0.036,7.97e-09,236000000.0,132.0,15
926.0,41.85254707337,60,0.036,7.97e-09,236000000.0,132.0,15
927.0,41.867477417,60,0.036,7.97e-09,236000000.0,132.0,15
928.0,41.88228569031,60,0.036,7.97e-09,236000000.0,132.0,15
929.0,41.89709396362,60,0.036,7.97e-09,236000000.0,132.0,15
930.0,41.91190223693,60,0.036,7.97e-09,236000000.0,132.0,15
931.0,41.92671051024,60,0.036,7.97e-09,236000000.0,132.0,15
932.0,41.94151878355,60,0.036,7.97e-09,236000000.0,132.0,15
933.0,41.95632705686,60,0.036,7.97e-09,236000000.0,132.0,15
934.0,41.97113533017,60,0.036,7.97e-09,236000000.0,132.0,15
935.0,41.98594360348,60,0.036,7.97e-09,236000000.0,132.0,15
936.0,42.00075187679,60,0.036,7.97e-09,236000000.0,132.0,15
937.0,42.0155601501,60,0.036,7.97e-09,236000000.0,132.0,15
938.0,42.03024749752,60,0.036,7.97e-09,236000000.0,132.0,15
939.0,42.04493484494,60,0.036,7.97e-09,236000000.0,132.0,15
940.0,42.05962219236,60,0.036,7.97e-09,236000000.0,132.0,15
941.0,42.07430953978,60,0.036,7.97e-09,236000000.0,132.0,15
942.0,42.0889968872,60,0.036,7.97e-09,236000000.0,132.0,15
943.0,42.10368423462,60,0.036,7.97e-09,236000000.0,132.0,15
944.0,42.11837158204,60,0.036,7.97e-09,236000000.0,132.0,15
945.0,42.13305892946,60,0.036,7.97e-09,236000000.0,132.0,15
946.0,42.14774627688,60,0.036,7.97e-09,236000000.0,132.0,15
947.0,42.1624336243,60,0.036,7.97e-09,236000000.0,132.0,15
948.0,42.17700080875,60,0.036,7.97e-09,236000000.0,132.0,15
949.0,42.1915679932,60,0.036,7.97e-09,236000000.0,132.0,15
950.0,42.20613517765,60,0.036,7.97e-09,236000000.0,132.0,15
951.0,42.2207023621,60,0.036,7.97e-09,236000000.0,132.0,15
952.0,42.23526954655,60,0.036,7.97e-09,236000000.0,132.0,15
953.0,42.249836731,60,0.036,7.97e-09,236000000.0,132.0,15
954.0,42.26440391545,60,0.036,7.97e-09,236000000.0,132.0,15
955.0,42.2789710999,60,0.036,7.97e-09,236000000.0,132.0,15
956.0,42.29353828435,60,0.036,7.97e-09,236000000.0,132.0,15
957.0,42.3081054688,60,0.036,7.97e-09,236000000.0,132.0,15
958.0,42.32255401616,60,0.036,7.97e-09,236000000.0,132.0,15
959.0,42.33700256352,60,0.036,7.97e-09,236000000.0,132.0,15
960.0,42.35145111088,60,0.036,7.97e-09,236000000.0,132.0,15
961.0,42.36589965824,60,0.036,7.97e-09,236000000.0,132.0,15
962.0,42.3803482056,60,0.036,7.97e-09,236000000.0,132.0,15
963.0,42.39479675296,60,0.036,7.97e-09,236000000.0,132.0,15
964.0,42.40924530032,60,0.036,7.97e-09,236000000.0,132.0,15
965.0,42.42369384768,60,0.036,7.97e-09,236000000.0,132.0,15
966.0,42.43814239504,60,0.036,7.97e-09,236000000.0,132.0,15
967.0,42.4525909424,60,0.036,7.97e-09,236000000.0,132.0,15
968.0,42.46692123415,60,0.036,7.97e-09,236000000.0,132.0,15
969.0,42.4812515259,60,0.036,7.97e-09,236000000.0,132.0,15
970.0,42.49558181765,60,0.036,7.97e-09,236000000.0,132.0,15
971.0,42.5099121094,60,0.036,7.97e-09,236000000.0,132.0,15
972.0,42.52424240115,60,0.036,7.97e-09,236000000.0,132.0,15
973.0,42.5385726929,60,0.036,7.97e-09,236000000.0,132.0,15
974.0,42.55290298465,60,0.036,7.97e-09,236000000.0,132.0,15
975.0,42.5672332764,60,0.036,7.97e-09,236000000.0,132.0,15
976.0,42.58156356815,60,0.036,7.97e-09,236000000.0,132.0,15
977.0,42.5958938599,60,0.036,7.97e-09,236000000.0,132.0,15
978.0,42.61010742191,60,0.036,7.97e-09,236000000.0,132.0,15
979.0,42.62432098392,60,0.036,7.97e-09,236000000.0,132.0,15
980.0,42.63853454593,60,0.036,7.97e-09,236000000.0,132.0,15
981.0,42.65274810794,60,0.036,7.97e-09,236000000.0,132.0,15
982.0,42.66696166995,60,0.036,7.97e-09,236000000.0,132.0,15
983.0,42.68117523196,60,0.036,7.97e-09,236000000.0,132.0,15
984.0,42.69538879397,60,0.036,7.97e-09,236000000.0,132.0,15
985.0,42.70960235598,60,0.036,7.97e-09,236000000.0,132.0,15
986.0,42.72381591799,60,0.036,7.97e-09,236000000.0,132.0,15
987.0,42.73802948,60,0.036,7.97e-09,236000000.0,132.0,15
988.0,42.75212669374,60,0.036,7.97e-09,236000000.0,132.0,15
989.0,42.76622390748,60,0.036,7.97e-09,236000000.0,132.0,15
990.0,42.78032112122,60,0.036,7.97e-09,236000000.0,132.0,15
991.0,42.79441833496,60,0.036,7.97e-09,236000000.0,132.0,15
992.0,42.8085155487,60,0.036,7.97e-09,236000000.0,132.0,15
993.0,42.82261276244,60,0.036,7.97e-09,236000000.0,132.0,15
994.0,42.83670997618,60,0.036,7.97e-09,236000000.0,132.0,15
995.0,42.85080718992,60,0.036,7.97e-09,236000000.0,132.0,15
996.0,42.86490440366,60,0.036,7.97e-09,236000000.0,132.0,15
997.0,42.8790016174,60,0.036,7.97e-09,236000000.0,132.0,15
998.0,42.89298362729,60,0.036,7.97e-09,236000000.0,132.0,15
999.0,42.90696563718,60,0.036,7.97e-09,236000000.0,132.0,15
1000.0,42.92094764707,60,0.036,7.97e-09,236000000.0,132.0,15
1001.0,42.93492965696,60,0.036,7.97e-09,236000000.0,132.0,15
1002.0,42.94891166685,60,0.036,7.97e-09,236000000.0,132.0,15
1003.0,42.96289367674,60,0.036,7.97e-09,236000000.0,132.0,15
1004.0,42.97687568663,60,0.036,7.97e-09,236000000.0,132.0,15
1005.0,42.99085769652,60,0.036,7.97e-09,236000000.0,132.0,15
1006.0,43.00483970641,60,0.036,7.97e-09,236000000.0,132.0,15
1007.0,43.0188217163,60,0.036,7.97e-09,236000000.0,132.0,15
1008.0,43.03268966674,60,0.036,7.97e-09,236000000.0,132.0,15
1009.0,43.04655761718,60,0.036,7.97e-09,236000000.0,132.0,15
1010.0,43.06042556762,60,0.036,7.97e-09,236000000.0,132.0,15
1011.0,43.07429351806,60,0.036,7.97e-09,236000000.0,132.0,15
1012.0,43.0881614685,60,0.036,7.97e-09,236000000.0,132.0,15
1013.0,43.10202941894,60,0.036,7.97e-09,236000000.0,132.0,15
1014.0,43.11589736938,60,0.036,7.97e-09,236000000.0,132.0,15
1015.0,43.12976531982,60,0.036,7.97e-09,236000000.0,132.0,15
1016.0,43.14363327026,60,0.036,7.97e-09,236000000.0,132.0,15
1017.0,43.1575012207,60,0.036,7.97e-09,236000000.0,132.0,15
1018.0,43.1712562561,60,0.036,7.97e-09,236000000.0,132.0,15
1019.0,43.1850112915,60,0.036,7.97e-09,236000000.0,132.0,15
1020.0,43.1987663269,60,0.036,7.97e-09,236000000.0,132.0,15
1021.0,43.2125213623,60,0.036,7.97e-09,236000000.0,132.0,15
1022.0,43.2262763977,60,0.036,7.97e-09,236000000.0,132.0,15
1023.0,43.2400314331,60,0.036,7.97e-09,236000000.0,132.0,15
1024.0,43.2537864685,60,0.036,7.97e-09,236000000.0,132.0,15
1025.0,43.2675415039,60,0.036,7.97e-09,236000000.0,132.0,15
1026.0,43.2812965393,60,0.036,7.97e-09,236000000.0,132.0,15
1027.0,43.2950515747,60,0.036,7.97e-09,236000000.0,132.0,15
1028.0,43.30869369506,60,0.036,7.97e-09,236000000.0,132.0,15
1029.0,43.32233581542,60,0.036,7.97e-09,236000000.0,132.0,15
1030.0,43.33597793578,60,0.036,7.97e-09,236000000.0,132.0,15
1031.0,43.34962005614,60,0.036,7.97e-09,236000000.0,132.0,15
1032.0,43.3632621765,60,0.036,7.97e-09,236000000.0,132.0,15
1033.0,43.37690429686,60,0.036,7.97e-09,236000000.0,132.0,15
1034.0,43.39054641722,60,0.036,7.97e-09,236000000.0,132.0,15
1035.0,43.40418853758,60,0.036,7.97e-09,236000000.0,132.0,15
1036.0,43.41783065794,60,0.036,7.97e-09,236000000.0,132.0,15
1037.0,43.4314727783,60,0.036,7.97e-09,236000000.0,132.0,15
1038.0,43.44500389097,60,0.036,7.97e-09,236000000.0,132.0,15
1039.0,43.45853500364,60,0.036,7.97e-09,236000000.0,132.0,15
1040.0,43.47206611631,60,0.036,7.97e-09,236000000.0,132.0,15
1041.0,43.48559722898,60,0.036,7.97e-09,236000000.0,132.0,15
1042.0,43.49912834165,60,0.036,7.97e-09,236000000.0,132.0,15
1043.0,43.51265945432,60,0.036,7.97e-09,236000000.0,132.0,15
1044.0,43.52619056699,60,0.036,7.97e-09,236000000.0,132.0,15
1045.0,43.53972167966,60,0.036,7.97e-09,236000000.0,132.0,15
1046.0,43.55325279233,60,0.036,7.97e-09,236000000.0,132.0,15
1047.0,43.566783905,60,0.036,7.97e-09,236000000.0,132.0,15
1048.0,43.58020439145,60,0.036,7.97e-09,236000000.0,132.0,15
1049.0,43.5936248779,60,0.036,7.97e-09,236000000.0,132.0,15
1050.0,43.60704536435,60,0.036,7.97e-09,236000000.0,132.0,15
1051.0,43.6204658508,60,0.036,7.97e-09,236000000.0,132.0,15
1052.0,43.63388633725,60,0.036,7.97e-09,236000000.0,132.0,15
1053.0,43.6473068237,60,0.036,7.97e-09,236000000.0,132.0,15
1054.0,43.66072731015,60,0.036,7.97e-09,236000000.0,132.0,15
1055.0,43.6741477966,60,0.036,7.97e-09,236000000.0,132.0,15
1056.0,43.68756828305,60,0.036,7.97e-09,236000000.0,132.0,15
1057.0,43.7009887695,60,0.036,7.97e-09,236000000.0,132.0,15
1058.0,43.71429977414,60,0.036,7.97e-09,236000000.0,132.0,15
1059.0,43.72761077878,60,0.036,7.97e-09,236000000.0,132.0,15
1060.0,43.74092178342,60,0.036,7.97e-09,236000000.0,132.0,15
1061.0,43.75423278806,60,0.036,7.97e-09,236000000.0,132.0,15
1062.0,43.7675437927,60,0.036,7.97e-09,236000000.0,132.0,15
1063.0,43.78085479734,60,0.036,7.97e-09,236000000.0,132.0,15
1064.0,43.79416580198,60,0.036,7.97e-09,236000000.0,132.0,15
1065.0,43.80747680662,60,0.036,7.97e-09,236000000.0,132.0,15
1066.0,43.82078781126,60,0.036,7.97e-09,236000000.0,132.0,15
1067.0,43.8340988159,60,0.036,7.97e-09,236000000.0,132.0,15
1068.0,43.8473007202,60,0.036,7.97e-09,236000000.0,132.0,15
1069.0,43.8605026245,60,0.036,7.97e-09,236000000.0,132.0,15
1070.0,43.8737045288,60,0.036,7.97e-09,236000000.0,132.0,15
1071.0,43.8869064331,60,0.036,7.97e-09,236000000.0,132.0,15
1072.0,43.9001083374,60,0.036,7.97e-09,236000000.0,132.0,15
1073.0,43.9133102417,60,0.036,7.97e-09,236000000.0,132.0,15
1074.0,43.926512146,60,0.036,7.97e-09,236000000.0,132.0,15
1075.0,43.9397140503,60,0.036,7.97e-09,236000000.0,132.0,15
1076.0,43.9529159546,60,0.036,7.97e-09,236000000.0,132.0,15
1077.0,43.9661178589,60,0.036,7.97e-09,236000000.0,132.0,15
1078.0,43.9792125702,60,0.036,7.97e-09,236000000.0,132.0,15
1079.0,43.9923072815,60,0.036,7.97e-09,236000000.0,132.0,15
1080.0,44.0054019928,60,0.036,7.97e-09,236000000.0,132.0,15
1081.0,44.0184967041,60,0.036,7.97e-09,236000000.0,132.0,15
1082.0,44.0315914154,60,0.036,7.97e-09,236000000.0,132.0,15
1083.0,44.0446861267,60,0.036,7.97e-09,236000000.0,132.0,15
1084.0,44.057780838,60,0.036,7.97e-09,236000000.0,132.0,15
1085.0,44.0708755493,60,0.036,7.97e-09,236000000.0,132.0,15
1086.0,44.0839702606,60,0.036,7.97e-09,236000000.0,132.0,15
1087.0,44.0970649719,60,0.036,7.97e-09,236000000.0,132.0,15
1088.0,44.11005210874,60,0.036,7.97e-09,236000000.0,132.0,15
1089.0,44.12303924558,60,0.036,7.97e-09,236000000.0,132.0,15
1090.0,44.13602638242,60,0.036,7.97e-09,236000000.0,132.0,15
1091.0,44.14901351926,60,0.036,7.97e-09,236000000.0,132.0,15
1092.0,44.1620006561,60,0.036,7.97e-09,236000000.0,132.0,15
1093.0,44.17498779294,60,0.036,7.97e-09,236000000.0,132.0,15
1094.0,44.18797492978,60,0.036,7.97e-09,236000000.0,132.0,15
1095.0,44.20096206662,60,0.036,7.97e-09,236000000.0,132.0,15
1096.0,44.21394920346,60,0.036,7.97e-09,236000000.0,132.0,15
1097.0,44.2269363403,60,0.036,7.97e-09,236000000.0,132.0,15
1098.0,44.23981781003,60,0.036,7.97e-09,236000000.0,132.0,15
1099.0,44.25269927976,60,0.036,7.97e-09,236000000.0,132.0,15
1100.0,44.26558074949,60,0.036,7.97e-09,236000000.0,132.0,15
1101.0,44.27846221922,60,0.036,7.97e-09,236000000.0,132.0,15
1102.0,44.29134368895,60,0.036,7.97e-09,236000000.0,132.0,15
1103.0,44.30422515868,60,0.036,7.97e-09,236000000.0,132.0,15
1104.0,44.31710662841,60,0.036,7.97e-09,236000000.0,132.0,15
1105.0,44.32998809814,60,0.036,7.97e-09,236000000.0,132.0,15
1106.0,44.34286956787,60,0.036,7.97e-09,236000000.0,132.0,15
1107.0,44.3557510376,60,0.036,7.97e-09,236000000.0,132.0,15
1108.0,44.36852722168,60,0.036,7.97e-09,236000000.0,132.0,15
1109.0,44.38130340576,60,0.036,7.97e-09,236000000.0,132.0,15
1110.0,44.39407958984,60,0.036,7.97e-09,236000000.0,132.0,15
1111.0,44.40685577392,60,0.036,7.97e-09,236000000.0,132.0,15
1112.0,44.419631958,60,0.036,7.97e-09,236000000.0,132.0,15
1113.0,44.43240814208,60,0.036,7.97e-09,236000000.0,132.0,15
1114.0,44.44518432616,60,0.036,7.97e-09,236000000.0,132.0,15
1115.0,44.45796051024,60,0.036,7.97e-09,236000000.0,132.0,15
1116.0,44.47073669432,60,0.036,7.97e-09,236000000.0,132.0,15
1117.0,44.4835128784,60,0.036,7.97e-09,236000000.0,132.0,15
1118.0,44.49618453978,60,0.036,7.97e-09,236000000.0,132.0,15
1119.0,44.50885620116,60,0.036,7.97e-09,236000000.0,132.0,15
1120.0,44.52152786254,60,0.036,7.97e-09,236000000.0,132.0,15
1121.0,44.53419952392,60,0.036,7.97e-09,236000000.0,132.0,15
1122.0,44.5468711853,60,0.036,7.97e-09,236000000.0,132.0,15
1123.0,44.55954284668,60,0.036,7.97e-09,236000000.0,132.0,15
1124.0,44.57221450806,60,0.036,7.97e-09,236000000.0,132.0,15
1125.0,44.58488616944,60,0.036,7.97e-09,236000000.0,132.0,15
1126.0,44.59755783082,60,0.036,7.97e-09,236000000.0,132.0,15
1127.0,44.6102294922,60,0.036,7.97e-09,236000000.0,132.0,15
1128.0,44.62279777528,60,0.036,7.97e-09,236000000.0,132.0,15
1129.0,44.63536605836,60,0.036,7.97e-09,236000000.0,132.0,15
1130.0,44.64793434144,60,0.036,7.97e-09,236000000.0,132.0,15
1131.0,44.66050262452,60,0.036,7.97e-09,236000000.0,132.0,15
1132.0,44.6730709076,60,0.036,7.97e-09,236000000.0,132.0,15
1133.0,44.68563919068,60,0.036,7.97e-09,236000000.0,132.0,15
1134.0,44.69820747376,60,0.036,7.97e-09,236000000.0,132.0,15
1135.0,44.71077575684,60,0.036,7.97e-09,236000000.0,132.0,15
