time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,34.7424453735,60,0.036,7.47e-09,136000000.0,92.0,25
382.0,34.771364212,60,0.036,7.47e-09,136000000.0,92.0,25
383.0,34.8002830505,60,0.036,7.47e-09,136000000.0,92.0,25
384.0,34.829201889,60,0.036,7.47e-09,136000000.0,92.0,25
385.0,34.8581207275,60,0.036,7.47e-09,136000000.0,92.0,25
386.0,34.887039566,60,0.036,7.47e-09,136000000.0,92.0,25
387.0,34.9159584045,60,0.036,7.47e-09,136000000.0,92.0,25
388.0,34.94454765316,60,0.036,7.47e-09,136000000.0,92.0,25
389.0,34.97313690182,60,0.036,7.47e-09,136000000.0,92.0,25
390.0,35.00172615048,60,0.036,7.47e-09,136000000.0,92.0,25
391.0,35.03031539914,60,0.036,7.47e-09,136000000.0,92.0,25
392.0,35.0589046478,60,0.036,7.47e-09,136000000.0,92.0,25
393.0,35.08749389646,60,0.036,7.47e-09,136000000.0,92.0,25
394.0,35.11608314512,60,0.036,7.47e-09,136000000.0,92.0,25
395.0,35.14467239378,60,0.036,7.47e-09,136000000.0,92.0,25
396.0,35.17326164244,60,0.036,7.47e-09,136000000.0,92.0,25
397.0,35.2018508911,60,0.036,7.47e-09,136000000.0,92.0,25
398.0,35.23011436461,60,0.036,7.47e-09,136000000.0,92.0,25
399.0,35.25837783812,60,0.036,7.47e-09,136000000.0,92.0,25
400.0,35.28664131163,60,0.036,7.47e-09,136000000.0,92.0,25
401.0,35.31490478514,60,0.036,7.47e-09,136000000.0,92.0,25
402.0,35.34316825865,60,0.036,7.47e-09,136000000.0,92.0,25
403.0,35.37143173216,60,0.036,7.47e-09,136000000.0,92.0,25
404.0,35.39969520567,60,0.036,7.47e-09,136000000.0,92.0,25
405.0,35.42795867918,60,0.036,7.47e-09,136000000.0,92.0,25
406.0,35.45622215269,60,0.036,7.47e-09,136000000.0,92.0,25
407.0,35.4844856262,60,0.036,7.47e-09,136000000.0,92.0,25
408.0,35.51242675779,60,0.036,7.47e-09,136000000.0,92.0,25
409.0,35.54036788938,60,0.036,7.47e-09,136000000.0,92.0,25
410.0,35.56830902097,60,0.036,7.47e-09,136000000.0,92.0,25
411.0,35.59625015256,60,0.036,7.47e-09,136000000.0,92.0,25
412.0,35.62419128415,60,0.036,7.47e-09,136000000.0,92.0,25
413.0,35.65213241574,60,0.036,7.47e-09,136000000.0,92.0,25
414.0,35.68007354733,60,0.036,7.47e-09,136000000.0,92.0,25
415.0,35.70801467892,60,0.036,7.47e-09,136000000.0,92.0,25
416.0,35.73595581051,60,0.036,7.47e-09,136000000.0,92.0,25
417.0,35.7638969421,60,0.036,7.47e-09,136000000.0,92.0,25
418.0,35.79151992794,60,0.036,7.47e-09,136000000.0,92.0,25
419.0,35.81914291378,60,0.036,7.47e-09,136000000.0,92.0,25
420.0,35.84676589962,60,0.036,7.47e-09,136000000.0,92.0,25
421.0,35.87438888546,60,0.036,7.47e-09,136000000.0,92.0,25
422.0,35.9020118713,60,0.036,7.47e-09,136000000.0,92.0,25
423.0,35.92963485714,60,0.036,7.47e-09,136000000.0,92.0,25
424.0,35.95725784298,60,0.036,7.47e-09,136000000.0,92.0,25
425.0,35.98488082882,60,0.036,7.47e-09,136000000.0,92.0,25
426.0,36.01250381466,60,0.036,7.47e-09,136000000.0,92.0,25
427.0,36.0401268005,60,0.036,7.47e-09,136000000.0,92.0,25
428.0,36.06743469235,60,0.036,7.47e-09,136000000.0,92.0,25
429.0,36.0947425842,60,0.036,7.47e-09,136000000.0,92.0,25
430.0,36.12205047605,60,0.036,7.47e-09,136000000.0,92.0,25
431.0,36.1493583679,60,0.036,7.47e-09,136000000.0,92.0,25
432.0,36.17666625975,60,0.036,7.47e-09,136000000.0,92.0,25
433.0,36.2039741516,60,0.036,7.47e-09,136000000.0,92.0,25
434.0,36.23128204345,60,0.036,7.47e-09,136000000.0,92.0,25
435.0,36.2585899353,60,0.036,7.47e-09,136000000.0,92.0,25
436.0,36.28589782715,60,0.036,7.47e-09,136000000.0,92.0,25
437.0,36.313205719,60,0.036,7.47e-09,136000000.0,92.0,25
438.0,36.34020233155,60,0.036,7.47e-09,136000000.0,92.0,25
439.0,36.3671989441,60,0.036,7.47e-09,136000000.0,92.0,25
440.0,36.39419555665,60,0.036,7.47e-09,136000000.0,92.0,25
441.0,36.4211921692,60,0.036,7.47e-09,136000000.0,92.0,25
442.0,36.44818878175,60,0.036,7.47e-09,136000000.0,92.0,25
443.0,36.4751853943,60,0.036,7.47e-09,136000000.0,92.0,25
444.0,36.50218200685,60,0.036,7.47e-09,136000000.0,92.0,25
445.0,36.5291786194,60,0.036,7.47e-09,136000000.0,92.0,25
446.0,36.55617523195,60,0.036,7.47e-09,136000000.0,92.0,25
447.0,36.5831718445,60,0.036,7.47e-09,136000000.0,92.0,25
448.0,36.60986099245,60,0.036,7.47e-09,136000000.0,92.0,25
449.0,36.6365501404,60,0.036,7.47e-09,136000000.0,92.0,25
450.0,36.66323928835,60,0.036,7.47e-09,136000000.0,92.0,25
451.0,36.6899284363,60,0.036,7.47e-09,136000000.0,92.0,25
452.0,36.71661758425,60,0.036,7.47e-09,136000000.0,92.0,25
453.0,36.7433067322,60,0.036,7.47e-09,136000000.0,92.0,25
454.0,36.76999588015,60,0.036,7.47e-09,136000000.0,92.0,25
455.0,36.7966850281,60,0.036,7.47e-09,136000000.0,92.0,25
456.0,36.82337417605,60,0.036,7.47e-09,136000000.0,92.0,25
457.0,36.850063324,60,0.036,7.47e-09,136000000.0,92.0,25
458.0,36.87644844057,60,0.036,7.47e-09,136000000.0,92.0,25
459.0,36.90283355714,60,0.036,7.47e-09,136000000.0,92.0,25
460.0,36.92921867371,60,0.036,7.47e-09,136000000.0,92.0,25
461.0,36.95560379028,60,0.036,7.47e-09,136000000.0,92.0,25
462.0,36.98198890685,60,0.036,7.47e-09,136000000.0,92.0,25
463.0,37.00837402342,60,0.036,7.47e-09,136000000.0,92.0,25
464.0,37.03475913999,60,0.036,7.47e-09,136000000.0,92.0,25
465.0,37.06114425656,60,0.036,7.47e-09,136000000.0,92.0,25
466.0,37.08752937313,60,0.036,7.47e-09,136000000.0,92.0,25
467.0,37.1139144897,60,0.036,7.47e-09,136000000.0,92.0,25
468.0,37.13999862667,60,0.036,7.47e-09,136000000.0,92.0,25
469.0,37.16608276364,60,0.036,7.47e-09,136000000.0,92.0,25
470.0,37.19216690061,60,0.036,7.47e-09,136000000.0,92.0,25
471.0,37.21825103758,60,0.036,7.47e-09,136000000.0,92.0,25
472.0,37.24433517455,60,0.036,7.47e-09,136000000.0,92.0,25
473.0,37.27041931152,60,0.036,7.47e-09,136000000.0,92.0,25
474.0,37.29650344849,60,0.036,7.47e-09,136000000.0,92.0,25
475.0,37.32258758546,60,0.036,7.47e-09,136000000.0,92.0,25
476.0,37.34867172243,60,0.036,7.47e-09,136000000.0,92.0,25
477.0,37.3747558594,60,0.036,7.47e-09,136000000.0,92.0,25
478.0,37.40054244997,60,0.036,7.47e-09,136000000.0,92.0,25
479.0,37.42632904054,60,0.036,7.47e-09,136000000.0,92.0,25
480.0,37.45211563111,60,0.036,7.47e-09,136000000.0,92.0,25
481.0,37.47790222168,60,0.036,7.47e-09,136000000.0,92.0,25
482.0,37.50368881225,60,0.036,7.47e-09,136000000.0,92.0,25
483.0,37.52947540282,60,0.036,7.47e-09,136000000.0,92.0,25
484.0,37.55526199339,60,0.036,7.47e-09,136000000.0,92.0,25
485.0,37.58104858396,60,0.036,7.47e-09,136000000.0,92.0,25
486.0,37.60683517453,60,0.036,7.47e-09,136000000.0,92.0,25
487.0,37.6326217651,60,0.036,7.47e-09,136000000.0,92.0,25
488.0,37.65811500546,60,0.036,7.47e-09,136000000.0,92.0,25
489.0,37.68360824582,60,0.036,7.47e-09,136000000.0,92.0,25
490.0,37.70910148618,60,0.036,7.47e-09,136000000.0,92.0,25
491.0,37.73459472654,60,0.036,7.47e-09,136000000.0,92.0,25
492.0,37.7600879669,60,0.036,7.47e-09,136000000.0,92.0,25
493.0,37.78558120726,60,0.036,7.47e-09,136000000.0,92.0,25
494.0,37.81107444762,60,0.036,7.47e-09,136000000.0,92.0,25
495.0,37.83656768798,60,0.036,7.47e-09,136000000.0,92.0,25
496.0,37.86206092834,60,0.036,7.47e-09,136000000.0,92.0,25
497.0,37.8875541687,60,0.036,7.47e-09,136000000.0,92.0,25
498.0,37.91275634766,60,0.036,7.47e-09,136000000.0,92.0,25
499.0,37.93795852662,60,0.036,7.47e-09,136000000.0,92.0,25
500.0,37.96316070558,60,0.036,7.47e-09,136000000.0,92.0,25
501.0,37.98836288454,60,0.036,7.47e-09,136000000.0,92.0,25
502.0,38.0135650635,60,0.036,7.47e-09,136000000.0,92.0,25
503.0,38.03876724246,60,0.036,7.47e-09,136000000.0,92.0,25
504.0,38.06396942142,60,0.036,7.47e-09,136000000.0,92.0,25
505.0,38.08917160038,60,0.036,7.47e-09,136000000.0,92.0,25
506.0,38.11437377934,60,0.036,7.47e-09,136000000.0,92.0,25
507.0,38.1395759583,60,0.036,7.47e-09,136000000.0,92.0,25
508.0,38.16449127202,60,0.036,7.47e-09,136000000.0,92.0,25
509.0,38.18940658574,60,0.036,7.47e-09,136000000.0,92.0,25
510.0,38.21432189946,60,0.036,7.47e-09,136000000.0,92.0,25
511.0,38.23923721318,60,0.036,7.47e-09,136000000.0,92.0,25
512.0,38.2641525269,60,0.036,7.47e-09,136000000.0,92.0,25
513.0,38.28906784062,60,0.036,7.47e-09,136000000.0,92.0,25
514.0,38.31398315434,60,0.036,7.47e-09,136000000.0,92.0,25
515.0,38.33889846806,60,0.036,7.47e-09,136000000.0,92.0,25
516.0,38.36381378178,60,0.036,7.47e-09,136000000.0,92.0,25
517.0,38.3887290955,60,0.036,7.47e-09,136000000.0,92.0,25
518.0,38.41336021427,60,0.036,7.47e-09,136000000.0,92.0,25
519.0,38.43799133304,60,0.036,7.47e-09,136000000.0,92.0,25
520.0,38.46262245181,60,0.036,7.47e-09,136000000.0,92.0,25
521.0,38.48725357058,60,0.036,7.47e-09,136000000.0,92.0,25
522.0,38.51188468935,60,0.036,7.47e-09,136000000.0,92.0,25
523.0,38.53651580812,60,0.036,7.47e-09,136000000.0,92.0,25
524.0,38.56114692689,60,0.036,7.47e-09,136000000.0,92.0,25
525.0,38.58577804566,60,0.036,7.47e-09,136000000.0,92.0,25
526.0,38.61040916443,60,0.036,7.47e-09,136000000.0,92.0,25
527.0,38.6350402832,60,0.036,7.47e-09,136000000.0,92.0,25
528.0,38.65939064026,60,0.036,7.47e-09,136000000.0,92.0,25
529.0,38.68374099732,60,0.036,7.47e-09,136000000.0,92.0,25
530.0,38.70809135438,60,0.036,7.47e-09,136000000.0,92.0,25
531.0,38.73244171144,60,0.036,7.47e-09,136000000.0,92.0,25
532.0,38.7567920685,60,0.036,7.47e-09,136000000.0,92.0,25
533.0,38.78114242556,60,0.036,7.47e-09,136000000.0,92.0,25
534.0,38.80549278262,60,0.036,7.47e-09,136000000.0,92.0,25
535.0,38.82984313968,60,0.036,7.47e-09,136000000.0,92.0,25
536.0,38.85419349674,60,0.036,7.47e-09,136000000.0,92.0,25
537.0,38.8785438538,60,0.036,7.47e-09,136000000.0,92.0,25
538.0,38.90261688236,60,0.036,7.47e-09,136000000.0,92.0,25
539.0,38.92668991092,60,0.036,7.47e-09,136000000.0,92.0,25
540.0,38.95076293948,60,0.036,7.47e-09,136000000.0,92.0,25
541.0,38.97483596804,60,0.036,7.47e-09,136000000.0,92.0,25
542.0,38.9989089966,60,0.036,7.47e-09,136000000.0,92.0,25
543.0,39.02298202516,60,0.036,7.47e-09,136000000.0,92.0,25
544.0,39.04705505372,60,0.036,7.47e-09,136000000.0,92.0,25
545.0,39.07112808228,60,0.036,7.47e-09,136000000.0,92.0,25
546.0,39.09520111084,60,0.036,7.47e-09,136000000.0,92.0,25
547.0,39.1192741394,60,0.036,7.47e-09,136000000.0,92.0,25
548.0,39.14307289123,60,0.036,7.47e-09,136000000.0,92.0,25
549.0,39.16687164306,60,0.036,7.47e-09,136000000.0,92.0,25
550.0,39.19067039489,60,0.036,7.47e-09,136000000.0,92.0,25
551.0,39.21446914672,60,0.036,7.47e-09,136000000.0,92.0,25
552.0,39.23826789855,60,0.036,7.47e-09,136000000.0,92.0,25
553.0,39.26206665038,60,0.036,7.47e-09,136000000.0,92.0,25
554.0,39.28586540221,60,0.036,7.47e-09,136000000.0,92.0,25
555.0,39.30966415404,60,0.036,7.47e-09,136000000.0,92.0,25
556.0,39.33346290587,60,0.036,7.47e-09,136000000.0,92.0,25
557.0,39.3572616577,60,0.036,7.47e-09,136000000.0,92.0,25
558.0,39.38078880309,60,0.036,7.47e-09,136000000.0,92.0,25
559.0,39.40431594848,60,0.036,7.47e-09,136000000.0,92.0,25
560.0,39.42784309387,60,0.036,7.47e-09,136000000.0,92.0,25
561.0,39.45137023926,60,0.036,7.47e-09,136000000.0,92.0,25
562.0,39.47489738465,60,0.036,7.47e-09,136000000.0,92.0,25
563.0,39.49842453004,60,0.036,7.47e-09,136000000.0,92.0,25
564.0,39.52195167543,60,0.036,7.47e-09,136000000.0,92.0,25
565.0,39.54547882082,60,0.036,7.47e-09,136000000.0,92.0,25
566.0,39.56900596621,60,0.036,7.47e-09,136000000.0,92.0,25
567.0,39.5925331116,60,0.036,7.47e-09,136000000.0,92.0,25
568.0,39.61579246523,60,0.036,7.47e-09,136000000.0,92.0,25
569.0,39.63905181886,60,0.036,7.47e-09,136000000.0,92.0,25
570.0,39.66231117249,60,0.036,7.47e-09,136000000.0,92.0,25
571.0,39.68557052612,60,0.036,7.47e-09,136000000.0,92.0,25
572.0,39.70882987975,60,0.036,7.47e-09,136000000.0,92.0,25
573.0,39.73208923338,60,0.036,7.47e-09,136000000.0,92.0,25
574.0,39.75534858701,60,0.036,7.47e-09,136000000.0,92.0,25
575.0,39.77860794064,60,0.036,7.47e-09,136000000.0,92.0,25
576.0,39.80186729427,60,0.036,7.47e-09,136000000.0,92.0,25
577.0,39.8251266479,60,0.036,7.47e-09,136000000.0,92.0,25
578.0,39.84812049861,60,0.036,7.47e-09,136000000.0,92.0,25
579.0,39.87111434932,60,0.036,7.47e-09,136000000.0,92.0,25
580.0,39.89410820003,60,0.036,7.47e-09,136000000.0,92.0,25
581.0,39.91710205074,60,0.036,7.47e-09,136000000.0,92.0,25
582.0,39.94009590145,60,0.036,7.47e-09,136000000.0,92.0,25
583.0,39.96308975216,60,0.036,7.47e-09,136000000.0,92.0,25
584.0,39.98608360287,60,0.036,7.47e-09,136000000.0,92.0,25
585.0,40.00907745358,60,0.036,7.47e-09,136000000.0,92.0,25
586.0,40.03207130429,60,0.036,7.47e-09,136000000.0,92.0,25
587.0,40.055065155,60,0.036,7.47e-09,136000000.0,92.0,25
588.0,40.07779731748,60,0.036,7.47e-09,136000000.0,92.0,25
589.0,40.10052947996,60,0.036,7.47e-09,136000000.0,92.0,25
590.0,40.12326164244,60,0.036,7.47e-09,136000000.0,92.0,25
591.0,40.14599380492,60,0.036,7.47e-09,136000000.0,92.0,25
592.0,40.1687259674,60,0.036,7.47e-09,136000000.0,92.0,25
593.0,40.19145812988,60,0.036,7.47e-09,136000000.0,92.0,25
594.0,40.21419029236,60,0.036,7.47e-09,136000000.0,92.0,25
595.0,40.23692245484,60,0.036,7.47e-09,136000000.0,92.0,25
596.0,40.25965461732,60,0.036,7.47e-09,136000000.0,92.0,25
597.0,40.2823867798,60,0.036,7.47e-09,136000000.0,92.0,25
598.0,40.30485954286,60,0.036,7.47e-09,136000000.0,92.0,25
599.0,40.32733230592,60,0.036,7.47e-09,136000000.0,92.0,25
600.0,40.34980506898,60,0.036,7.47e-09,136000000.0,92.0,25
601.0,40.37227783204,60,0.036,7.47e-09,136000000.0,92.0,25
602.0,40.3947505951,60,0.036,7.47e-09,136000000.0,92.0,25
603.0,40.41722335816,60,0.036,7.47e-09,136000000.0,92.0,25
604.0,40.43969612122,60,0.036,7.47e-09,136000000.0,92.0,25
605.0,40.46216888428,60,0.036,7.47e-09,136000000.0,92.0,25
606.0,40.48464164734,60,0.036,7.47e-09,136000000.0,92.0,25
607.0,40.5071144104,60,0.036,7.47e-09,136000000.0,92.0,25
608.0,40.52933120728,60,0.036,7.47e-09,136000000.0,92.0,25
609.0,40.55154800416,60,0.036,7.47e-09,136000000.0,92.0,25
610.0,40.57376480104,60,0.036,7.47e-09,136000000.0,92.0,25
611.0,40.59598159792,60,0.036,7.47e-09,136000000.0,92.0,25
612.0,40.6181983948,60,0.036,7.47e-09,136000000.0,92.0,25
613.0,40.64041519168,60,0.036,7.47e-09,136000000.0,92.0,25
614.0,40.66263198856,60,0.036,7.47e-09,136000000.0,92.0,25
615.0,40.68484878544,60,0.036,7.47e-09,136000000.0,92.0,25
616.0,40.70706558232,60,0.036,7.47e-09,136000000.0,92.0,25
617.0,40.7292823792,60,0.036,7.47e-09,136000000.0,92.0,25
618.0,40.75124626164,60,0.036,7.47e-09,136000000.0,92.0,25
619.0,40.77321014408,60,0.036,7.47e-09,136000000.0,92.0,25
620.0,40.79517402652,60,0.036,7.47e-09,136000000.0,92.0,25
621.0,40.81713790896,60,0.036,7.47e-09,136000000.0,92.0,25
622.0,40.8391017914,60,0.036,7.47e-09,136000000.0,92.0,25
623.0,40.86106567384,60,0.036,7.47e-09,136000000.0,92.0,25
624.0,40.88302955628,60,0.036,7.47e-09,136000000.0,92.0,25
625.0,40.90499343872,60,0.036,7.47e-09,136000000.0,92.0,25
626.0,40.92695732116,60,0.036,7.47e-09,136000000.0,92.0,25
627.0,40.9489212036,60,0.036,7.47e-09,136000000.0,92.0,25
628.0,40.97063446044,60,0.036,7.47e-09,136000000.0,92.0,25
629.0,40.99234771728,60,0.036,7.47e-09,136000000.0,92.0,25
630.0,41.01406097412,60,0.036,7.47e-09,136000000.0,92.0,25
631.0,41.03577423096,60,0.036,7.47e-09,136000000.0,92.0,25
632.0,41.0574874878,60,0.036,7.47e-09,136000000.0,92.0,25
633.0,41.07920074464,60,0.036,7.47e-09,136000000.0,92.0,25
634.0,41.10091400148,60,0.036,7.47e-09,136000000.0,92.0,25
635.0,41.12262725832,60,0.036,7.47e-09,136000000.0,92.0,25
636.0,41.14434051516,60,0.036,7.47e-09,136000000.0,92.0,25
637.0,41.166053772,60,0.036,7.47e-09,136000000.0,92.0,25
638.0,41.18751945498,60,0.036,7.47e-09,136000000.0,92.0,25
639.0,41.20898513796,60,0.036,7.47e-09,136000000.0,92.0,25
640.0,41.23045082094,60,0.036,7.47e-09,136000000.0,92.0,25
641.0,41.25191650392,60,0.036,7.47e-09,136000000.0,92.0,25
642.0,41.2733821869,60,0.036,7.47e-09,136000000.0,92.0,25
643.0,41.29484786988,60,0.036,7.47e-09,136000000.0,92.0,25
644.0,41.31631355286,60,0.036,7.47e-09,136000000.0,92.0,25
645.0,41.33777923584,60,0.036,7.47e-09,136000000.0,92.0,25
646.0,41.35924491882,60,0.036,7.47e-09,136000000.0,92.0,25
647.0,41.3807106018,60,0.036,7.47e-09,136000000.0,92.0,25
648.0,41.40193176269,60,0.036,7.47e-09,136000000.0,92.0,25
649.0,41.42315292358,60,0.036,7.47e-09,136000000.0,92.0,25
650.0,41.44437408447,60,0.036,7.47e-09,136000000.0,92.0,25
651.0,41.46559524536,60,0.036,7.47e-09,136000000.0,92.0,25
652.0,41.48681640625,60,0.036,7.47e-09,136000000.0,92.0,25
653.0,41.50803756714,60,0.036,7.47e-09,136000000.0,92.0,25
654.0,41.52925872803,60,0.036,7.47e-09,136000000.0,92.0,25
655.0,41.55047988892,60,0.036,7.47e-09,136000000.0,92.0,25
656.0,41.57170104981,60,0.036,7.47e-09,136000000.0,92.0,25
657.0,41.5929222107,60,0.036,7.47e-09,136000000.0,92.0,25
658.0,41.61390151978,60,0.036,7.47e-09,136000000.0,92.0,25
659.0,41.63488082886,60,0.036,7.47e-09,136000000.0,92.0,25
660.0,41.65586013794,60,0.036,7.47e-09,136000000.0,92.0,25
661.0,41.67683944702,60,0.036,7.47e-09,136000000.0,92.0,25
662.0,41.6978187561,60,0.036,7.47e-09,136000000.0,92.0,25
663.0,41.71879806518,60,0.036,7.47e-09,136000000.0,92.0,25
664.0,41.73977737426,60,0.036,7.47e-09,136000000.0,92.0,25
665.0,41.76075668334,60,0.036,7.47e-09,136000000.0,92.0,25
666.0,41.78173599242,60,0.036,7.47e-09,136000000.0,92.0,25
667.0,41.8027153015,60,0.036,7.47e-09,136000000.0,92.0,25
668.0,41.82345542906,60,0.036,7.47e-09,136000000.0,92.0,25
669.0,41.84419555662,60,0.036,7.47e-09,136000000.0,92.0,25
670.0,41.86493568418,60,0.036,7.47e-09,136000000.0,92.0,25
671.0,41.88567581174,60,0.036,7.47e-09,136000000.0,92.0,25
672.0,41.9064159393,60,0.036,7.47e-09,136000000.0,92.0,25
673.0,41.92715606686,60,0.036,7.47e-09,136000000.0,92.0,25
674.0,41.94789619442,60,0.036,7.47e-09,136000000.0,92.0,25
675.0,41.96863632198,60,0.036,7.47e-09,136000000.0,92.0,25
676.0,41.98937644954,60,0.036,7.47e-09,136000000.0,92.0,25
677.0,42.0101165771,60,0.036,7.47e-09,136000000.0,92.0,25
678.0,42.03062019344,60,0.036,7.47e-09,136000000.0,92.0,25
679.0,42.05112380978,60,0.036,7.47e-09,136000000.0,92.0,25
680.0,42.07162742612,60,0.036,7.47e-09,136000000.0,92.0,25
681.0,42.09213104246,60,0.036,7.47e-09,136000000.0,92.0,25
682.0,42.1126346588,60,0.036,7.47e-09,136000000.0,92.0,25
683.0,42.13313827514,60,0.036,7.47e-09,136000000.0,92.0,25
684.0,42.15364189148,60,0.036,7.47e-09,136000000.0,92.0,25
685.0,42.17414550782,60,0.036,7.47e-09,136000000.0,92.0,25
686.0,42.19464912416,60,0.036,7.47e-09,136000000.0,92.0,25
687.0,42.2151527405,60,0.036,7.47e-09,136000000.0,92.0,25
688.0,42.23542289736,60,0.036,7.47e-09,136000000.0,92.0,25
689.0,42.25569305422,60,0.036,7.47e-09,136000000.0,92.0,25
690.0,42.27596321108,60,0.036,7.47e-09,136000000.0,92.0,25
691.0,42.29623336794,60,0.036,7.47e-09,136000000.0,92.0,25
692.0,42.3165035248,60,0.036,7.47e-09,136000000.0,92.0,25
693.0,42.33677368166,60,0.036,7.47e-09,136000000.0,92.0,25
694.0,42.35704383852,60,0.036,7.47e-09,136000000.0,92.0,25
695.0,42.37731399538,60,0.036,7.47e-09,136000000.0,92.0,25
696.0,42.39758415224,60,0.036,7.47e-09,136000000.0,92.0,25
697.0,42.4178543091,60,0.036,7.47e-09,136000000.0,92.0,25
698.0,42.4378932953,60,0.036,7.47e-09,136000000.0,92.0,25
699.0,42.4579322815,60,0.036,7.47e-09,136000000.0,92.0,25
700.0,42.4779712677,60,0.036,7.47e-09,136000000.0,92.0,25
701.0,42.4980102539,60,0.036,7.47e-09,136000000.0,92.0,25
702.0,42.5180492401,60,0.036,7.47e-09,136000000.0,92.0,25
703.0,42.5380882263,60,0.036,7.47e-09,136000000.0,92.0,25
704.0,42.5581272125,60,0.036,7.47e-09,136000000.0,92.0,25
705.0,42.5781661987,60,0.036,7.47e-09,136000000.0,92.0,25
706.0,42.5982051849,60,0.036,7.47e-09,136000000.0,92.0,25
707.0,42.6182441711,60,0.036,7.47e-09,136000000.0,92.0,25
708.0,42.63805503841,60,0.036,7.47e-09,136000000.0,92.0,25
709.0,42.65786590572,60,0.036,7.47e-09,136000000.0,92.0,25
710.0,42.67767677303,60,0.036,7.47e-09,136000000.0,92.0,25
711.0,42.69748764034,60,0.036,7.47e-09,136000000.0,92.0,25
712.0,42.71729850765,60,0.036,7.47e-09,136000000.0,92.0,25
713.0,42.73710937496,60,0.036,7.47e-09,136000000.0,92.0,25
714.0,42.75692024227,60,0.036,7.47e-09,136000000.0,92.0,25
715.0,42.77673110958,60,0.036,7.47e-09,136000000.0,92.0,25
716.0,42.79654197689,60,0.036,7.47e-09,136000000.0,92.0,25
717.0,42.8163528442,60,0.036,7.47e-09,136000000.0,92.0,25
718.0,42.83593749997,60,0.036,7.47e-09,136000000.0,92.0,25
719.0,42.85552215574,60,0.036,7.47e-09,136000000.0,92.0,25
720.0,42.87510681151,60,0.036,7.47e-09,136000000.0,92.0,25
721.0,42.89469146728,60,0.036,7.47e-09,136000000.0,92.0,25
722.0,42.91427612305,60,0.036,7.47e-09,136000000.0,92.0,25
723.0,42.93386077882,60,0.036,7.47e-09,136000000.0,92.0,25
724.0,42.95344543459,60,0.036,7.47e-09,136000000.0,92.0,25
725.0,42.97303009036,60,0.036,7.47e-09,136000000.0,92.0,25
726.0,42.99261474613,60,0.036,7.47e-09,136000000.0,92.0,25
727.0,43.0121994019,60,0.036,7.47e-09,136000000.0,92.0,25
728.0,43.03156127934,60,0.036,7.47e-09,136000000.0,92.0,25
729.0,43.05092315678,60,0.036,7.47e-09,136000000.0,92.0,25
730.0,43.07028503422,60,0.036,7.47e-09,136000000.0,92.0,25
731.0,43.08964691166,60,0.036,7.47e-09,136000000.0,92.0,25
732.0,43.1090087891,60,0.036,7.47e-09,136000000.0,92.0,25
733.0,43.12837066654,60,0.036,7.47e-09,136000000.0,92.0,25
734.0,43.14773254398,60,0.036,7.47e-09,136000000.0,92.0,25
735.0,43.16709442142,60,0.036,7.47e-09,136000000.0,92.0,25
736.0,43.18645629886,60,0.036,7.47e-09,136000000.0,92.0,25
737.0,43.2058181763,60,0.036,7.47e-09,136000000.0,92.0,25
738.0,43.2249588013,60,0.036,7.47e-09,136000000.0,92.0,25
739.0,43.2440994263,60,0.036,7.47e-09,136000000.0,92.0,25
740.0,43.2632400513,60,0.036,7.47e-09,136000000.0,92.0,25
741.0,43.2823806763,60,0.036,7.47e-09,136000000.0,92.0,25
742.0,43.3015213013,60,0.036,7.47e-09,136000000.0,92.0,25
743.0,43.3206619263,60,0.036,7.47e-09,136000000.0,92.0,25
744.0,43.3398025513,60,0.036,7.47e-09,136000000.0,92.0,25
745.0,43.3589431763,60,0.036,7.47e-09,136000000.0,92.0,25
746.0,43.3780838013,60,0.036,7.47e-09,136000000.0,92.0,25
747.0,43.3972244263,60,0.036,7.47e-09,136000000.0,92.0,25
748.0,43.41614761355,60,0.036,7.47e-09,136000000.0,92.0,25
749.0,43.4350708008,60,0.036,7.47e-09,136000000.0,92.0,25
750.0,43.45399398805,60,0.036,7.47e-09,136000000.0,92.0,25
751.0,43.4729171753,60,0.036,7.47e-09,136000000.0,92.0,25
752.0,43.49184036255,60,0.036,7.47e-09,136000000.0,92.0,25
753.0,43.5107635498,60,0.036,7.47e-09,136000000.0,92.0,25
754.0,43.52968673705,60,0.036,7.47e-09,136000000.0,92.0,25
755.0,43.5486099243,60,0.036,7.47e-09,136000000.0,92.0,25
756.0,43.56753311155,60,0.036,7.47e-09,136000000.0,92.0,25
757.0,43.5864562988,60,0.036,7.47e-09,136000000.0,92.0,25
758.0,43.60516319272,60,0.036,7.47e-09,136000000.0,92.0,25
759.0,43.62387008664,60,0.036,7.47e-09,136000000.0,92.0,25
760.0,43.64257698056,60,0.036,7.47e-09,136000000.0,92.0,25
761.0,43.66128387448,60,0.036,7.47e-09,136000000.0,92.0,25
762.0,43.6799907684,60,0.036,7.47e-09,136000000.0,92.0,25
763.0,43.69869766232,60,0.036,7.47e-09,136000000.0,92.0,25
764.0,43.71740455624,60,0.036,7.47e-09,136000000.0,92.0,25
765.0,43.73611145016,60,0.036,7.47e-09,136000000.0,92.0,25
766.0,43.75481834408,60,0.036,7.47e-09,136000000.0,92.0,25
767.0,43.773525238,60,0.036,7.47e-09,136000000.0,92.0,25
