time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
672.910827637,54.12922363279,60,0.036,7.87e-09,186000000.0,112.0,15
673.910827637,54.1463165283,60,0.036,7.87e-09,186000000.0,112.0,15
674.910827637,54.16292457579,60,0.036,7.87e-09,186000000.0,112.0,15
675.910827637,54.17953262328,60,0.036,7.87e-09,186000000.0,112.0,15
676.910827637,54.19614067077,60,0.036,7.87e-09,186000000.0,112.0,15
677.910827637,54.21274871826,60,0.036,7.87e-09,186000000.0,112.0,15
678.910827637,54.22935676575,60,0.036,7.87e-09,186000000.0,112.0,15
679.910827637,54.24596481324,60,0.036,7.87e-09,186000000.0,112.0,15
680.910827637,54.26257286073,60,0.036,7.87e-09,186000000.0,112.0,15
681.910827637,54.27918090822,60,0.036,7.87e-09,186000000.0,112.0,15
682.910827637,54.29578895571,60,0.036,7.87e-09,186000000.0,112.0,15
683.910827637,54.3123970032,60,0.036,7.87e-09,186000000.0,112.0,15
684.910827637,54.32853393557,60,0.036,7.87e-09,186000000.0,112.0,15
685.910827637,54.34467086794,60,0.036,7.87e-09,186000000.0,112.0,15
686.910827637,54.36080780031,60,0.036,7.87e-09,186000000.0,112.0,15
687.910827637,54.37694473268,60,0.036,7.87e-09,186000000.0,112.0,15
688.910827637,54.39308166505,60,0.036,7.87e-09,186000000.0,112.0,15
689.910827637,54.40921859742,60,0.036,7.87e-09,186000000.0,112.0,15
690.910827637,54.42535552979,60,0.036,7.87e-09,186000000.0,112.0,15
691.910827637,54.44149246216,60,0.036,7.87e-09,186000000.0,112.0,15
692.910827637,54.45762939453,60,0.036,7.87e-09,186000000.0,112.0,15
693.910827637,54.4737663269,60,0.036,7.87e-09,186000000.0,112.0,15
694.910827637,54.48944511413,60,0.036,7.87e-09,186000000.0,112.0,15
695.910827637,54.50512390136,60,0.036,7.87e-09,186000000.0,112.0,15
696.910827637,54.52080268859,60,0.036,7.87e-09,186000000.0,112.0,15
697.910827637,54.53648147582,60,0.036,7.87e-09,186000000.0,112.0,15
698.910827637,54.55216026305,60,0.036,7.87e-09,186000000.0,112.0,15
699.910827637,54.56783905028,60,0.036,7.87e-09,186000000.0,112.0,15
700.910827637,54.58351783751,60,0.036,7.87e-09,186000000.0,112.0,15
701.910827637,54.59919662474,60,0.036,7.87e-09,186000000.0,112.0,15
702.910827637,54.61487541197,60,0.036,7.87e-09,186000000.0,112.0,15
703.910827637,54.6305541992,60,0.036,7.87e-09,186000000.0,112.0,15
704.910827637,54.6457885742,60,0.036,7.87e-09,186000000.0,112.0,15
705.910827637,54.6610229492,60,0.036,7.87e-09,186000000.0,112.0,15
706.910827637,54.6762573242,60,0.036,7.87e-09,186000000.0,112.0,15
707.910827637,54.6914916992,60,0.036,7.87e-09,186000000.0,112.0,15
708.910827637,54.7067260742,60,0.036,7.87e-09,186000000.0,112.0,15
709.910827637,54.7219604492,60,0.036,7.87e-09,186000000.0,112.0,15
710.910827637,54.7371948242,60,0.036,7.87e-09,186000000.0,112.0,15
711.910827637,54.7524291992,60,0.036,7.87e-09,186000000.0,112.0,15
712.910827637,54.7676635742,60,0.036,7.87e-09,186000000.0,112.0,15
713.910827637,54.7828979492,60,0.036,7.87e-09,186000000.0,112.0,15
714.910827637,54.79769973753,60,0.036,7.87e-09,186000000.0,112.0,15
715.910827637,54.81250152586,60,0.036,7.87e-09,186000000.0,112.0,15
716.910827637,54.82730331419,60,0.036,7.87e-09,186000000.0,112.0,15
717.910827637,54.84210510252,60,0.036,7.87e-09,186000000.0,112.0,15
718.910827637,54.85690689085,60,0.036,7.87e-09,186000000.0,112.0,15
719.910827637,54.87170867918,60,0.036,7.87e-09,186000000.0,112.0,15
720.910827637,54.88651046751,60,0.036,7.87e-09,186000000.0,112.0,15
721.910827637,54.90131225584,60,0.036,7.87e-09,186000000.0,112.0,15
722.910827637,54.91611404417,60,0.036,7.87e-09,186000000.0,112.0,15
723.910827637,54.9309158325,60,0.036,7.87e-09,186000000.0,112.0,15
724.910827637,54.94529762266,60,0.036,7.87e-09,186000000.0,112.0,15
725.910827637,54.95967941282,60,0.036,7.87e-09,186000000.0,112.0,15
726.910827637,54.97406120298,60,0.036,7.87e-09,186000000.0,112.0,15
727.910827637,54.98844299314,60,0.036,7.87e-09,186000000.0,112.0,15
728.910827637,55.0028247833,60,0.036,7.87e-09,186000000.0,112.0,15
729.910827637,55.01720657346,60,0.036,7.87e-09,186000000.0,112.0,15
730.910827637,55.03158836362,60,0.036,7.87e-09,186000000.0,112.0,15
731.910827637,55.04597015378,60,0.036,7.87e-09,186000000.0,112.0,15
732.910827637,55.06035194394,60,0.036,7.87e-09,186000000.0,112.0,15
733.910827637,55.0747337341,60,0.036,7.87e-09,186000000.0,112.0,15
734.910827637,55.08870773313,60,0.036,7.87e-09,186000000.0,112.0,15
735.910827637,55.10268173216,60,0.036,7.87e-09,186000000.0,112.0,15
736.910827637,55.11665573119,60,0.036,7.87e-09,186000000.0,112.0,15
737.910827637,55.13062973022,60,0.036,7.87e-09,186000000.0,112.0,15
738.910827637,55.14460372925,60,0.036,7.87e-09,186000000.0,112.0,15
739.910827637,55.15857772828,60,0.036,7.87e-09,186000000.0,112.0,15
740.910827637,55.17255172731,60,0.036,7.87e-09,186000000.0,112.0,15
741.910827637,55.18652572634,60,0.036,7.87e-09,186000000.0,112.0,15
742.910827637,55.20049972537,60,0.036,7.87e-09,186000000.0,112.0,15
743.910827637,55.2144737244,60,0.036,7.87e-09,186000000.0,112.0,15
744.910827637,55.22805137637,60,0.036,7.87e-09,186000000.0,112.0,15
745.910827637,55.24162902834,60,0.036,7.87e-09,186000000.0,112.0,15
746.910827637,55.25520668031,60,0.036,7.87e-09,186000000.0,112.0,15
747.910827637,55.26878433228,60,0.036,7.87e-09,186000000.0,112.0,15
748.910827637,55.28236198425,60,0.036,7.87e-09,186000000.0,112.0,15
749.910827637,55.29593963622,60,0.036,7.87e-09,186000000.0,112.0,15
750.910827637,55.30951728819,60,0.036,7.87e-09,186000000.0,112.0,15
751.910827637,55.32309494016,60,0.036,7.87e-09,186000000.0,112.0,15
752.910827637,55.33667259213,60,0.036,7.87e-09,186000000.0,112.0,15
753.910827637,55.3502502441,60,0.036,7.87e-09,186000000.0,112.0,15
754.910827637,55.36344223019,60,0.036,7.87e-09,186000000.0,112.0,15
755.910827637,55.37663421628,60,0.036,7.87e-09,186000000.0,112.0,15
756.910827637,55.38982620237,60,0.036,7.87e-09,186000000.0,112.0,15
757.910827637,55.40301818846,60,0.036,7.87e-09,186000000.0,112.0,15
758.910827637,55.41621017455,60,0.036,7.87e-09,186000000.0,112.0,15
759.910827637,55.42940216064,60,0.036,7.87e-09,186000000.0,112.0,15
760.910827637,55.44259414673,60,0.036,7.87e-09,186000000.0,112.0,15
761.910827637,55.45578613282,60,0.036,7.87e-09,186000000.0,112.0,15
762.910827637,55.46897811891,60,0.036,7.87e-09,186000000.0,112.0,15
763.910827637,55.482170105,60,0.036,7.87e-09,186000000.0,112.0,15
764.910827637,55.49498825075,60,0.036,7.87e-09,186000000.0,112.0,15
765.910827637,55.5078063965,60,0.036,7.87e-09,186000000.0,112.0,15
766.910827637,55.52062454225,60,0.036,7.87e-09,186000000.0,112.0,15
767.910827637,55.533442688,60,0.036,7.87e-09,186000000.0,112.0,15
768.910827637,55.54626083375,60,0.036,7.87e-09,186000000.0,112.0,15
769.910827637,55.5590789795,60,0.036,7.87e-09,186000000.0,112.0,15
770.910827637,55.57189712525,60,0.036,7.87e-09,186000000.0,112.0,15
771.910827637,55.584715271,60,0.036,7.87e-09,186000000.0,112.0,15
772.910827637,55.59753341675,60,0.036,7.87e-09,186000000.0,112.0,15
773.910827637,55.6103515625,60,0.036,7.87e-09,186000000.0,112.0,15
774.910827637,55.62280578613,60,0.036,7.87e-09,186000000.0,112.0,15
775.910827637,55.63526000976,60,0.036,7.87e-09,186000000.0,112.0,15
776.910827637,55.64771423339,60,0.036,7.87e-09,186000000.0,112.0,15
777.910827637,55.66016845702,60,0.036,7.87e-09,186000000.0,112.0,15
778.910827637,55.67262268065,60,0.036,7.87e-09,186000000.0,112.0,15
779.910827637,55.68507690428,60,0.036,7.87e-09,186000000.0,112.0,15
780.910827637,55.69753112791,60,0.036,7.87e-09,186000000.0,112.0,15
781.910827637,55.70998535154,60,0.036,7.87e-09,186000000.0,112.0,15
782.910827637,55.72243957517,60,0.036,7.87e-09,186000000.0,112.0,15
783.910827637,55.7348937988,60,0.036,7.87e-09,186000000.0,112.0,15
784.910827637,55.74699478147,60,0.036,7.87e-09,186000000.0,112.0,15
785.910827637,55.75909576414,60,0.036,7.87e-09,186000000.0,112.0,15
786.910827637,55.77119674681,60,0.036,7.87e-09,186000000.0,112.0,15
787.910827637,55.78329772948,60,0.036,7.87e-09,186000000.0,112.0,15
788.910827637,55.79539871215,60,0.036,7.87e-09,186000000.0,112.0,15
789.910827637,55.80749969482,60,0.036,7.87e-09,186000000.0,112.0,15
790.910827637,55.81960067749,60,0.036,7.87e-09,186000000.0,112.0,15
791.910827637,55.83170166016,60,0.036,7.87e-09,186000000.0,112.0,15
792.910827637,55.84380264283,60,0.036,7.87e-09,186000000.0,112.0,15
793.910827637,55.8559036255,60,0.036,7.87e-09,186000000.0,112.0,15
794.910827637,55.86766090394,60,0.036,7.87e-09,186000000.0,112.0,15
795.910827637,55.87941818238,60,0.036,7.87e-09,186000000.0,112.0,15
796.910827637,55.89117546082,60,0.036,7.87e-09,186000000.0,112.0,15
797.910827637,55.90293273926,60,0.036,7.87e-09,186000000.0,112.0,15
798.910827637,55.9146900177,60,0.036,7.87e-09,186000000.0,112.0,15
799.910827637,55.92644729614,60,0.036,7.87e-09,186000000.0,112.0,15
800.910827637,55.93820457458,60,0.036,7.87e-09,186000000.0,112.0,15
801.910827637,55.94996185302,60,0.036,7.87e-09,186000000.0,112.0,15
802.910827637,55.96171913146,60,0.036,7.87e-09,186000000.0,112.0,15
803.910827637,55.9734764099,60,0.036,7.87e-09,186000000.0,112.0,15
804.910827637,55.98490066527,60,0.036,7.87e-09,186000000.0,112.0,15
805.910827637,55.99632492064,60,0.036,7.87e-09,186000000.0,112.0,15
806.910827637,56.00774917601,60,0.036,7.87e-09,186000000.0,112.0,15
807.910827637,56.01917343138,60,0.036,7.87e-09,186000000.0,112.0,15
808.910827637,56.03059768675,60,0.036,7.87e-09,186000000.0,112.0,15
809.910827637,56.04202194212,60,0.036,7.87e-09,186000000.0,112.0,15
810.910827637,56.05344619749,60,0.036,7.87e-09,186000000.0,112.0,15
811.910827637,56.06487045286,60,0.036,7.87e-09,186000000.0,112.0,15
812.910827637,56.07629470823,60,0.036,7.87e-09,186000000.0,112.0,15
813.910827637,56.0877189636,60,0.036,7.87e-09,186000000.0,112.0,15
814.910827637,56.09881858824,60,0.036,7.87e-09,186000000.0,112.0,15
815.910827637,56.10991821288,60,0.036,7.87e-09,186000000.0,112.0,15
816.910827637,56.12101783752,60,0.036,7.87e-09,186000000.0,112.0,15
817.910827637,56.13211746216,60,0.036,7.87e-09,186000000.0,112.0,15
818.910827637,56.1432170868,60,0.036,7.87e-09,186000000.0,112.0,15
819.910827637,56.15431671144,60,0.036,7.87e-09,186000000.0,112.0,15
820.910827637,56.16541633608,60,0.036,7.87e-09,186000000.0,112.0,15
821.910827637,56.17651596072,60,0.036,7.87e-09,186000000.0,112.0,15
822.910827637,56.18761558536,60,0.036,7.87e-09,186000000.0,112.0,15
823.910827637,56.19871521,60,0.036,7.87e-09,186000000.0,112.0,15
824.910827637,56.20950012211,60,0.036,7.87e-09,186000000.0,112.0,15
825.910827637,56.22028503422,60,0.036,7.87e-09,186000000.0,112.0,15
826.910827637,56.23106994633,60,0.036,7.87e-09,186000000.0,112.0,15
827.910827637,56.24185485844,60,0.036,7.87e-09,186000000.0,112.0,15
828.910827637,56.25263977055,60,0.036,7.87e-09,186000000.0,112.0,15
829.910827637,56.26342468266,60,0.036,7.87e-09,186000000.0,112.0,15
830.910827637,56.27420959477,60,0.036,7.87e-09,186000000.0,112.0,15
831.910827637,56.28499450688,60,0.036,7.87e-09,186000000.0,112.0,15
832.910827637,56.29577941899,60,0.036,7.87e-09,186000000.0,112.0,15
833.910827637,56.3065643311,60,0.036,7.87e-09,186000000.0,112.0,15
834.910827637,56.31704330448,60,0.036,7.87e-09,186000000.0,112.0,15
835.910827637,56.32752227786,60,0.036,7.87e-09,186000000.0,112.0,15
836.910827637,56.33800125124,60,0.036,7.87e-09,186000000.0,112.0,15
837.910827637,56.34848022462,60,0.036,7.87e-09,186000000.0,112.0,15
838.910827637,56.358959198,60,0.036,7.87e-09,186000000.0,112.0,15
839.910827637,56.36943817138,60,0.036,7.87e-09,186000000.0,112.0,15
840.910827637,56.37991714476,60,0.036,7.87e-09,186000000.0,112.0,15
841.910827637,56.39039611814,60,0.036,7.87e-09,186000000.0,112.0,15
842.910827637,56.40087509152,60,0.036,7.87e-09,186000000.0,112.0,15
843.910827637,56.4113540649,60,0.036,7.87e-09,186000000.0,112.0,15
844.910827637,56.42153587338,60,0.036,7.87e-09,186000000.0,112.0,15
845.910827637,56.43171768186,60,0.036,7.87e-09,186000000.0,112.0,15
846.910827637,56.44189949034,60,0.036,7.87e-09,186000000.0,112.0,15
847.910827637,56.45208129882,60,0.036,7.87e-09,186000000.0,112.0,15
848.910827637,56.4622631073,60,0.036,7.87e-09,186000000.0,112.0,15
849.910827637,56.47244491578,60,0.036,7.87e-09,186000000.0,112.0,15
850.910827637,56.48262672426,60,0.036,7.87e-09,186000000.0,112.0,15
851.910827637,56.49280853274,60,0.036,7.87e-09,186000000.0,112.0,15
852.910827637,56.50299034122,60,0.036,7.87e-09,186000000.0,112.0,15
853.910827637,56.5131721497,60,0.036,7.87e-09,186000000.0,112.0,15
854.910827637,56.52306480411,60,0.036,7.87e-09,186000000.0,112.0,15
855.910827637,56.53295745852,60,0.036,7.87e-09,186000000.0,112.0,15
856.910827637,56.54285011293,60,0.036,7.87e-09,186000000.0,112.0,15
857.910827637,56.55274276734,60,0.036,7.87e-09,186000000.0,112.0,15
858.910827637,56.56263542175,60,0.036,7.87e-09,186000000.0,112.0,15
859.910827637,56.57252807616,60,0.036,7.87e-09,186000000.0,112.0,15
860.910827637,56.58242073057,60,0.036,7.87e-09,186000000.0,112.0,15
861.910827637,56.59231338498,60,0.036,7.87e-09,186000000.0,112.0,15
862.910827637,56.60220603939,60,0.036,7.87e-09,186000000.0,112.0,15
863.910827637,56.6120986938,60,0.036,7.87e-09,186000000.0,112.0,15
864.910827637,56.62171096797,60,0.036,7.87e-09,186000000.0,112.0,15
865.910827637,56.63132324214,60,0.036,7.87e-09,186000000.0,112.0,15
866.910827637,56.64093551631,60,0.036,7.87e-09,186000000.0,112.0,15
867.910827637,56.65054779048,60,0.036,7.87e-09,186000000.0,112.0,15
868.910827637,56.66016006465,60,0.036,7.87e-09,186000000.0,112.0,15
869.910827637,56.66977233882,60,0.036,7.87e-09,186000000.0,112.0,15
870.910827637,56.67938461299,60,0.036,7.87e-09,186000000.0,112.0,15
871.910827637,56.68899688716,60,0.036,7.87e-09,186000000.0,112.0,15
872.910827637,56.69860916133,60,0.036,7.87e-09,186000000.0,112.0,15
873.910827637,56.7082214355,60,0.036,7.87e-09,186000000.0,112.0,15
874.910827637,56.71756095882,60,0.036,7.87e-09,186000000.0,112.0,15
875.910827637,56.72690048214,60,0.036,7.87e-09,186000000.0,112.0,15
876.910827637,56.73624000546,60,0.036,7.87e-09,186000000.0,112.0,15
877.910827637,56.74557952878,60,0.036,7.87e-09,186000000.0,112.0,15
878.910827637,56.7549190521,60,0.036,7.87e-09,186000000.0,112.0,15
879.910827637,56.76425857542,60,0.036,7.87e-09,186000000.0,112.0,15
880.910827637,56.77359809874,60,0.036,7.87e-09,186000000.0,112.0,15
881.910827637,56.78293762206,60,0.036,7.87e-09,186000000.0,112.0,15
882.910827637,56.79227714538,60,0.036,7.87e-09,186000000.0,112.0,15
883.910827637,56.8016166687,60,0.036,7.87e-09,186000000.0,112.0,15
884.910827637,56.81069107056,60,0.036,7.87e-09,186000000.0,112.0,15
885.910827637,56.81976547242,60,0.036,7.87e-09,186000000.0,112.0,15
886.910827637,56.82883987428,60,0.036,7.87e-09,186000000.0,112.0,15
887.910827637,56.83791427614,60,0.036,7.87e-09,186000000.0,112.0,15
888.910827637,56.846988678,60,0.036,7.87e-09,186000000.0,112.0,15
889.910827637,56.85606307986,60,0.036,7.87e-09,186000000.0,112.0,15
890.910827637,56.86513748172,60,0.036,7.87e-09,186000000.0,112.0,15
891.910827637,56.87421188358,60,0.036,7.87e-09,186000000.0,112.0,15
892.910827637,56.88328628544,60,0.036,7.87e-09,186000000.0,112.0,15
893.910827637,56.8923606873,60,0.036,7.87e-09,186000000.0,112.0,15
894.910827637,56.90117759709,60,0.036,7.87e-09,186000000.0,112.0,15
895.910827637,56.90999450688,60,0.036,7.87e-09,186000000.0,112.0,15
896.910827637,56.91881141667,60,0.036,7.87e-09,186000000.0,112.0,15
897.910827637,56.92762832646,60,0.036,7.87e-09,186000000.0,112.0,15
898.910827637,56.93644523625,60,0.036,7.87e-09,186000000.0,112.0,15
899.910827637,56.94526214604,60,0.036,7.87e-09,186000000.0,112.0,15
900.910827637,56.95407905583,60,0.036,7.87e-09,186000000.0,112.0,15
901.910827637,56.96289596562,60,0.036,7.87e-09,186000000.0,112.0,15
902.910827637,56.97171287541,60,0.036,7.87e-09,186000000.0,112.0,15
903.910827637,56.9805297852,60,0.036,7.87e-09,186000000.0,112.0,15
904.910827637,56.98909645085,60,0.036,7.87e-09,186000000.0,112.0,15
905.910827637,56.9976631165,60,0.036,7.87e-09,186000000.0,112.0,15
906.910827637,57.00622978215,60,0.036,7.87e-09,186000000.0,112.0,15
907.910827637,57.0147964478,60,0.036,7.87e-09,186000000.0,112.0,15
908.910827637,57.02336311345,60,0.036,7.87e-09,186000000.0,112.0,15
909.910827637,57.0319297791,60,0.036,7.87e-09,186000000.0,112.0,15
910.910827637,57.04049644475,60,0.036,7.87e-09,186000000.0,112.0,15
911.910827637,57.0490631104,60,0.036,7.87e-09,186000000.0,112.0,15
912.910827637,57.05762977605,60,0.036,7.87e-09,186000000.0,112.0,15
913.910827637,57.0661964417,60,0.036,7.87e-09,186000000.0,112.0,15
914.910827637,57.07452011113,60,0.036,7.87e-09,186000000.0,112.0,15
915.910827637,57.08284378056,60,0.036,7.87e-09,186000000.0,112.0,15
916.910827637,57.09116744999,60,0.036,7.87e-09,186000000.0,112.0,15
917.910827637,57.09949111942,60,0.036,7.87e-09,186000000.0,112.0,15
918.910827637,57.10781478885,60,0.036,7.87e-09,186000000.0,112.0,15
919.910827637,57.11613845828,60,0.036,7.87e-09,186000000.0,112.0,15
920.910827637,57.12446212771,60,0.036,7.87e-09,186000000.0,112.0,15
921.910827637,57.13278579714,60,0.036,7.87e-09,186000000.0,112.0,15
922.910827637,57.14110946657,60,0.036,7.87e-09,186000000.0,112.0,15
923.910827637,57.149433136,60,0.036,7.87e-09,186000000.0,112.0,15
924.910827637,57.15752105714,60,0.036,7.87e-09,186000000.0,112.0,15
925.910827637,57.16560897828,60,0.036,7.87e-09,186000000.0,112.0,15
926.910827637,57.17369689942,60,0.036,7.87e-09,186000000.0,112.0,15
927.910827637,57.18178482056,60,0.036,7.87e-09,186000000.0,112.0,15
928.910827637,57.1898727417,60,0.036,7.87e-09,186000000.0,112.0,15
929.910827637,57.19796066284,60,0.036,7.87e-09,186000000.0,112.0,15
930.910827637,57.20604858398,60,0.036,7.87e-09,186000000.0,112.0,15
931.910827637,57.21413650512,60,0.036,7.87e-09,186000000.0,112.0,15
932.910827637,57.22222442626,60,0.036,7.87e-09,186000000.0,112.0,15
933.910827637,57.2303123474,60,0.036,7.87e-09,186000000.0,112.0,15
934.910827637,57.2381702423,60,0.036,7.87e-09,186000000.0,112.0,15
935.910827637,57.2460281372,60,0.036,7.87e-09,186000000.0,112.0,15
936.910827637,57.2538860321,60,0.036,7.87e-09,186000000.0,112.0,15
937.910827637,57.261743927,60,0.036,7.87e-09,186000000.0,112.0,15
938.910827637,57.2696018219,60,0.036,7.87e-09,186000000.0,112.0,15
939.910827637,57.2774597168,60,0.036,7.87e-09,186000000.0,112.0,15
940.910827637,57.2853176117,60,0.036,7.87e-09,186000000.0,112.0,15
941.910827637,57.2931755066,60,0.036,7.87e-09,186000000.0,112.0,15
942.910827637,57.3010334015,60,0.036,7.87e-09,186000000.0,112.0,15
943.910827637,57.3088912964,60,0.036,7.87e-09,186000000.0,112.0,15
944.910827637,57.31652641298,60,0.036,7.87e-09,186000000.0,112.0,15
945.910827637,57.32416152956,60,0.036,7.87e-09,186000000.0,112.0,15
946.910827637,57.33179664614,60,0.036,7.87e-09,186000000.0,112.0,15
947.910827637,57.33943176272,60,0.036,7.87e-09,186000000.0,112.0,15
948.910827637,57.3470668793,60,0.036,7.87e-09,186000000.0,112.0,15
949.910827637,57.35470199588,60,0.036,7.87e-09,186000000.0,112.0,15
950.910827637,57.36233711246,60,0.036,7.87e-09,186000000.0,112.0,15
951.910827637,57.36997222904,60,0.036,7.87e-09,186000000.0,112.0,15
952.910827637,57.37760734562,60,0.036,7.87e-09,186000000.0,112.0,15
953.910827637,57.3852424622,60,0.036,7.87e-09,186000000.0,112.0,15
954.910827637,57.39266128544,60,0.036,7.87e-09,186000000.0,112.0,15
955.910827637,57.40008010868,60,0.036,7.87e-09,186000000.0,112.0,15
956.910827637,57.40749893192,60,0.036,7.87e-09,186000000.0,112.0,15
957.910827637,57.41491775516,60,0.036,7.87e-09,186000000.0,112.0,15
958.910827637,57.4223365784,60,0.036,7.87e-09,186000000.0,112.0,15
959.910827637,57.42975540164,60,0.036,7.87e-09,186000000.0,112.0,15
960.910827637,57.43717422488,60,0.036,7.87e-09,186000000.0,112.0,15
961.910827637,57.44459304812,60,0.036,7.87e-09,186000000.0,112.0,15
962.910827637,57.45201187136,60,0.036,7.87e-09,186000000.0,112.0,15
963.910827637,57.4594306946,60,0.036,7.87e-09,186000000.0,112.0,15
964.910827637,57.46663856508,60,0.036,7.87e-09,186000000.0,112.0,15
965.910827637,57.47384643556,60,0.036,7.87e-09,186000000.0,112.0,15
966.910827637,57.48105430604,60,0.036,7.87e-09,186000000.0,112.0,15
967.910827637,57.48826217652,60,0.036,7.87e-09,186000000.0,112.0,15
968.910827637,57.495470047,60,0.036,7.87e-09,186000000.0,112.0,15
969.910827637,57.50267791748,60,0.036,7.87e-09,186000000.0,112.0,15
970.910827637,57.50988578796,60,0.036,7.87e-09,186000000.0,112.0,15
971.910827637,57.51709365844,60,0.036,7.87e-09,186000000.0,112.0,15
972.910827637,57.52430152892,60,0.036,7.87e-09,186000000.0,112.0,15
973.910827637,57.5315093994,60,0.036,7.87e-09,186000000.0,112.0,15
974.910827637,57.53851318358,60,0.036,7.87e-09,186000000.0,112.0,15
975.910827637,57.54551696776,60,0.036,7.87e-09,186000000.0,112.0,15
976.910827637,57.55252075194,60,0.036,7.87e-09,186000000.0,112.0,15
977.910827637,57.55952453612,60,0.036,7.87e-09,186000000.0,112.0,15
978.910827637,57.5665283203,60,0.036,7.87e-09,186000000.0,112.0,15
979.910827637,57.57353210448,60,0.036,7.87e-09,186000000.0,112.0,15
980.910827637,57.58053588866,60,0.036,7.87e-09,186000000.0,112.0,15
981.910827637,57.58753967284,60,0.036,7.87e-09,186000000.0,112.0,15
982.910827637,57.59454345702,60,0.036,7.87e-09,186000000.0,112.0,15
983.910827637,57.6015472412,60,0.036,7.87e-09,186000000.0,112.0,15
984.910827637,57.60835189818,60,0.036,7.87e-09,186000000.0,112.0,15
985.910827637,57.61515655516,60,0.036,7.87e-09,186000000.0,112.0,15
986.910827637,57.62196121214,60,0.036,7.87e-09,186000000.0,112.0,15
987.910827637,57.62876586912,60,0.036,7.87e-09,186000000.0,112.0,15
988.910827637,57.6355705261,60,0.036,7.87e-09,186000000.0,112.0,15
989.910827637,57.64237518308,60,0.036,7.87e-09,186000000.0,112.0,15
990.910827637,57.64917984006,60,0.036,7.87e-09,186000000.0,112.0,15
991.910827637,57.65598449704,60,0.036,7.87e-09,186000000.0,112.0,15
992.910827637,57.66278915402,60,0.036,7.87e-09,186000000.0,112.0,15
993.910827637,57.669593811,60,0.036,7.87e-09,186000000.0,112.0,15
994.910827637,57.6762058257502,60,0.036,7.87e-09,186000000.0,112.0,15
995.910827637,57.6828178405202,60,0.036,7.87e-09,186000000.0,112.0,15
996.910827637,57.6894298552902,60,0.036,7.87e-09,186000000.0,112.0,15
997.910827637,57.6960418700602,60,0.036,7.87e-09,186000000.0,112.0,15
998.910827637,57.7026538848302,60,0.036,7.87e-09,186000000.0,112.0,15
999.910827637,57.7092658996002,60,0.036,7.87e-09,186000000.0,112.0,15
1000.910827637,57.7158779143702,60,0.036,7.87e-09,186000000.0,112.0,15
1001.910827637,57.7224899291402,60,0.036,7.87e-09,186000000.0,112.0,15
1002.910827637,57.7291019439102,60,0.036,7.87e-09,186000000.0,112.0,15
1003.91082764,57.7357139587,60,0.036,7.87e-09,186000000.0,112.0,15
1004.91082764,57.7421379089,60,0.036,7.87e-09,186000000.0,112.0,15
1005.91082764,57.7485618591,60,0.036,7.87e-09,186000000.0,112.0,15
1006.91082764,57.7549858093,60,0.036,7.87e-09,186000000.0,112.0,15
1007.91082764,57.7614097595,60,0.036,7.87e-09,186000000.0,112.0,15
1008.91082764,57.7678337097,60,0.036,7.87e-09,186000000.0,112.0,15
1009.91082764,57.7742576599,60,0.036,7.87e-09,186000000.0,112.0,15
1010.91082764,57.7806816101,60,0.036,7.87e-09,186000000.0,112.0,15
1011.91082764,57.7871055603,60,0.036,7.87e-09,186000000.0,112.0,15
1012.91082764,57.7935295105,60,0.036,7.87e-09,186000000.0,112.0,15
1013.91082764,57.7999534607,60,0.036,7.87e-09,186000000.0,112.0,15
1014.91082764,57.80619544984,60,0.036,7.87e-09,186000000.0,112.0,15
1015.91082764,57.81243743898,60,0.036,7.87e-09,186000000.0,112.0,15
1016.91082764,57.81867942812,60,0.036,7.87e-09,186000000.0,112.0,15
1017.91082764,57.82492141726,60,0.036,7.87e-09,186000000.0,112.0,15
1018.91082764,57.8311634064,60,0.036,7.87e-09,186000000.0,112.0,15
1019.91082764,57.83740539554,60,0.036,7.87e-09,186000000.0,112.0,15
1020.91082764,57.84364738468,60,0.036,7.87e-09,186000000.0,112.0,15
1021.91082764,57.84988937382,60,0.036,7.87e-09,186000000.0,112.0,15
1022.91082764,57.85613136296,60,0.036,7.87e-09,186000000.0,112.0,15
1023.91082764,57.8623733521,60,0.036,7.87e-09,186000000.0,112.0,15
1024.91082764,57.8623737634409,60,0.036,7.87e-09,186000000.0,112.0,15
1025.91082764,57.8691126380854,60,0.036,7.87e-09,186000000.0,112.0,15
1026.91082764,57.8758515127298,60,0.036,7.87e-09,186000000.0,112.0,15
1027.91082764,57.8825903873742,60,0.036,7.87e-09,186000000.0,112.0,15
1028.91082764,57.8893292620187,60,0.036,7.87e-09,186000000.0,112.0,15
1029.91082764,57.8960681366631,60,0.036,7.87e-09,186000000.0,112.0,15
1030.91082764,57.9028070113076,60,0.036,7.87e-09,186000000.0,112.0,15
1031.91082764,57.909545885952,60,0.036,7.87e-09,186000000.0,112.0,15
1033.9107666,57.9230232239,60,0.036,7.87e-09,186000000.0,112.0,15
1034.9107666,57.92891578676,60,0.036,7.87e-09,186000000.0,112.0,15
1035.9107666,57.93480834962,60,0.036,7.87e-09,186000000.0,112.0,15
1036.9107666,57.94070091248,60,0.036,7.87e-09,186000000.0,112.0,15
1037.9107666,57.94659347534,60,0.036,7.87e-09,186000000.0,112.0,15
1038.9107666,57.9524860382,60,0.036,7.87e-09,186000000.0,112.0,15
