time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,27.25102233885,60,0.036,7.87e-09,636000000.0,52.0,15
383.0,27.26455802916,60,0.036,7.87e-09,636000000.0,52.0,15
384.0,27.27809371947,60,0.036,7.87e-09,636000000.0,52.0,15
385.0,27.29162940978,60,0.036,7.87e-09,636000000.0,52.0,15
386.0,27.30516510009,60,0.036,7.87e-09,636000000.0,52.0,15
387.0,27.3187007904,60,0.036,7.87e-09,636000000.0,52.0,15
388.0,27.33218097686,60,0.036,7.87e-09,636000000.0,52.0,15
389.0,27.34566116332,60,0.036,7.87e-09,636000000.0,52.0,15
390.0,27.35914134978,60,0.036,7.87e-09,636000000.0,52.0,15
391.0,27.37262153624,60,0.036,7.87e-09,636000000.0,52.0,15
392.0,27.3861017227,60,0.036,7.87e-09,636000000.0,52.0,15
393.0,27.39958190916,60,0.036,7.87e-09,636000000.0,52.0,15
394.0,27.41306209562,60,0.036,7.87e-09,636000000.0,52.0,15
395.0,27.42654228208,60,0.036,7.87e-09,636000000.0,52.0,15
396.0,27.44002246854,60,0.036,7.87e-09,636000000.0,52.0,15
397.0,27.453502655,60,0.036,7.87e-09,636000000.0,52.0,15
398.0,27.46692733762,60,0.036,7.87e-09,636000000.0,52.0,15
399.0,27.48035202024,60,0.036,7.87e-09,636000000.0,52.0,15
400.0,27.49377670286,60,0.036,7.87e-09,636000000.0,52.0,15
401.0,27.50720138548,60,0.036,7.87e-09,636000000.0,52.0,15
402.0,27.5206260681,60,0.036,7.87e-09,636000000.0,52.0,15
403.0,27.53405075072,60,0.036,7.87e-09,636000000.0,52.0,15
404.0,27.54747543334,60,0.036,7.87e-09,636000000.0,52.0,15
405.0,27.56090011596,60,0.036,7.87e-09,636000000.0,52.0,15
406.0,27.57432479858,60,0.036,7.87e-09,636000000.0,52.0,15
407.0,27.5877494812,60,0.036,7.87e-09,636000000.0,52.0,15
408.0,27.60111865997,60,0.036,7.87e-09,636000000.0,52.0,15
409.0,27.61448783874,60,0.036,7.87e-09,636000000.0,52.0,15
410.0,27.62785701751,60,0.036,7.87e-09,636000000.0,52.0,15
411.0,27.64122619628,60,0.036,7.87e-09,636000000.0,52.0,15
412.0,27.65459537505,60,0.036,7.87e-09,636000000.0,52.0,15
413.0,27.66796455382,60,0.036,7.87e-09,636000000.0,52.0,15
414.0,27.68133373259,60,0.036,7.87e-09,636000000.0,52.0,15
415.0,27.69470291136,60,0.036,7.87e-09,636000000.0,52.0,15
416.0,27.70807209013,60,0.036,7.87e-09,636000000.0,52.0,15
417.0,27.7214412689,60,0.036,7.87e-09,636000000.0,52.0,15
418.0,27.73475551603,60,0.036,7.87e-09,636000000.0,52.0,15
419.0,27.74806976316,60,0.036,7.87e-09,636000000.0,52.0,15
420.0,27.76138401029,60,0.036,7.87e-09,636000000.0,52.0,15
421.0,27.77469825742,60,0.036,7.87e-09,636000000.0,52.0,15
422.0,27.78801250455,60,0.036,7.87e-09,636000000.0,52.0,15
423.0,27.80132675168,60,0.036,7.87e-09,636000000.0,52.0,15
424.0,27.81464099881,60,0.036,7.87e-09,636000000.0,52.0,15
425.0,27.82795524594,60,0.036,7.87e-09,636000000.0,52.0,15
426.0,27.84126949307,60,0.036,7.87e-09,636000000.0,52.0,15
427.0,27.8545837402,60,0.036,7.87e-09,636000000.0,52.0,15
428.0,27.86784305569,60,0.036,7.87e-09,636000000.0,52.0,15
429.0,27.88110237118,60,0.036,7.87e-09,636000000.0,52.0,15
430.0,27.89436168667,60,0.036,7.87e-09,636000000.0,52.0,15
431.0,27.90762100216,60,0.036,7.87e-09,636000000.0,52.0,15
432.0,27.92088031765,60,0.036,7.87e-09,636000000.0,52.0,15
433.0,27.93413963314,60,0.036,7.87e-09,636000000.0,52.0,15
434.0,27.94739894863,60,0.036,7.87e-09,636000000.0,52.0,15
435.0,27.96065826412,60,0.036,7.87e-09,636000000.0,52.0,15
436.0,27.97391757961,60,0.036,7.87e-09,636000000.0,52.0,15
437.0,27.9871768951,60,0.036,7.87e-09,636000000.0,52.0,15
438.0,28.00038166042,60,0.036,7.87e-09,636000000.0,52.0,15
439.0,28.01358642574,60,0.036,7.87e-09,636000000.0,52.0,15
440.0,28.02679119106,60,0.036,7.87e-09,636000000.0,52.0,15
441.0,28.03999595638,60,0.036,7.87e-09,636000000.0,52.0,15
442.0,28.0532007217,60,0.036,7.87e-09,636000000.0,52.0,15
443.0,28.06640548702,60,0.036,7.87e-09,636000000.0,52.0,15
444.0,28.07961025234,60,0.036,7.87e-09,636000000.0,52.0,15
445.0,28.09281501766,60,0.036,7.87e-09,636000000.0,52.0,15
446.0,28.10601978298,60,0.036,7.87e-09,636000000.0,52.0,15
447.0,28.1192245483,60,0.036,7.87e-09,636000000.0,52.0,15
448.0,28.13237476345,60,0.036,7.87e-09,636000000.0,52.0,15
449.0,28.1455249786,60,0.036,7.87e-09,636000000.0,52.0,15
450.0,28.15867519375,60,0.036,7.87e-09,636000000.0,52.0,15
451.0,28.1718254089,60,0.036,7.87e-09,636000000.0,52.0,15
452.0,28.18497562405,60,0.036,7.87e-09,636000000.0,52.0,15
453.0,28.1981258392,60,0.036,7.87e-09,636000000.0,52.0,15
454.0,28.21127605435,60,0.036,7.87e-09,636000000.0,52.0,15
455.0,28.2244262695,60,0.036,7.87e-09,636000000.0,52.0,15
456.0,28.23757648465,60,0.036,7.87e-09,636000000.0,52.0,15
457.0,28.2507266998,60,0.036,7.87e-09,636000000.0,52.0,15
458.0,28.26382274625,60,0.036,7.87e-09,636000000.0,52.0,15
459.0,28.2769187927,60,0.036,7.87e-09,636000000.0,52.0,15
460.0,28.29001483915,60,0.036,7.87e-09,636000000.0,52.0,15
461.0,28.3031108856,60,0.036,7.87e-09,636000000.0,52.0,15
462.0,28.31620693205,60,0.036,7.87e-09,636000000.0,52.0,15
463.0,28.3293029785,60,0.036,7.87e-09,636000000.0,52.0,15
464.0,28.34239902495,60,0.036,7.87e-09,636000000.0,52.0,15
465.0,28.3554950714,60,0.036,7.87e-09,636000000.0,52.0,15
466.0,28.36859111785,60,0.036,7.87e-09,636000000.0,52.0,15
467.0,28.3816871643,60,0.036,7.87e-09,636000000.0,52.0,15
468.0,28.39472904205,60,0.036,7.87e-09,636000000.0,52.0,15
469.0,28.4077709198,60,0.036,7.87e-09,636000000.0,52.0,15
470.0,28.42081279755,60,0.036,7.87e-09,636000000.0,52.0,15
471.0,28.4338546753,60,0.036,7.87e-09,636000000.0,52.0,15
472.0,28.44689655305,60,0.036,7.87e-09,636000000.0,52.0,15
473.0,28.4599384308,60,0.036,7.87e-09,636000000.0,52.0,15
474.0,28.47298030855,60,0.036,7.87e-09,636000000.0,52.0,15
475.0,28.4860221863,60,0.036,7.87e-09,636000000.0,52.0,15
476.0,28.49906406405,60,0.036,7.87e-09,636000000.0,52.0,15
477.0,28.5121059418,60,0.036,7.87e-09,636000000.0,52.0,15
478.0,28.52509422305,60,0.036,7.87e-09,636000000.0,52.0,15
479.0,28.5380825043,60,0.036,7.87e-09,636000000.0,52.0,15
480.0,28.55107078555,60,0.036,7.87e-09,636000000.0,52.0,15
481.0,28.5640590668,60,0.036,7.87e-09,636000000.0,52.0,15
482.0,28.57704734805,60,0.036,7.87e-09,636000000.0,52.0,15
483.0,28.5900356293,60,0.036,7.87e-09,636000000.0,52.0,15
484.0,28.60302391055,60,0.036,7.87e-09,636000000.0,52.0,15
485.0,28.6160121918,60,0.036,7.87e-09,636000000.0,52.0,15
486.0,28.62900047305,60,0.036,7.87e-09,636000000.0,52.0,15
487.0,28.6419887543,60,0.036,7.87e-09,636000000.0,52.0,15
488.0,28.65492343905,60,0.036,7.87e-09,636000000.0,52.0,15
489.0,28.6678581238,60,0.036,7.87e-09,636000000.0,52.0,15
490.0,28.68079280855,60,0.036,7.87e-09,636000000.0,52.0,15
491.0,28.6937274933,60,0.036,7.87e-09,636000000.0,52.0,15
492.0,28.70666217805,60,0.036,7.87e-09,636000000.0,52.0,15
493.0,28.7195968628,60,0.036,7.87e-09,636000000.0,52.0,15
494.0,28.73253154755,60,0.036,7.87e-09,636000000.0,52.0,15
495.0,28.7454662323,60,0.036,7.87e-09,636000000.0,52.0,15
496.0,28.75840091705,60,0.036,7.87e-09,636000000.0,52.0,15
497.0,28.7713356018,60,0.036,7.87e-09,636000000.0,52.0,15
498.0,28.78421707153,60,0.036,7.87e-09,636000000.0,52.0,15
499.0,28.79709854126,60,0.036,7.87e-09,636000000.0,52.0,15
500.0,28.80998001099,60,0.036,7.87e-09,636000000.0,52.0,15
501.0,28.82286148072,60,0.036,7.87e-09,636000000.0,52.0,15
502.0,28.83574295045,60,0.036,7.87e-09,636000000.0,52.0,15
503.0,28.84862442018,60,0.036,7.87e-09,636000000.0,52.0,15
504.0,28.86150588991,60,0.036,7.87e-09,636000000.0,52.0,15
505.0,28.87438735964,60,0.036,7.87e-09,636000000.0,52.0,15
506.0,28.88726882937,60,0.036,7.87e-09,636000000.0,52.0,15
507.0,28.9001502991,60,0.036,7.87e-09,636000000.0,52.0,15
508.0,28.91297836306,60,0.036,7.87e-09,636000000.0,52.0,15
509.0,28.92580642702,60,0.036,7.87e-09,636000000.0,52.0,15
510.0,28.93863449098,60,0.036,7.87e-09,636000000.0,52.0,15
511.0,28.95146255494,60,0.036,7.87e-09,636000000.0,52.0,15
512.0,28.9642906189,60,0.036,7.87e-09,636000000.0,52.0,15
513.0,28.97711868286,60,0.036,7.87e-09,636000000.0,52.0,15
514.0,28.98994674682,60,0.036,7.87e-09,636000000.0,52.0,15
515.0,29.00277481078,60,0.036,7.87e-09,636000000.0,52.0,15
516.0,29.01560287474,60,0.036,7.87e-09,636000000.0,52.0,15
517.0,29.0284309387,60,0.036,7.87e-09,636000000.0,52.0,15
518.0,29.04120635984,60,0.036,7.87e-09,636000000.0,52.0,15
519.0,29.05398178098,60,0.036,7.87e-09,636000000.0,52.0,15
520.0,29.06675720212,60,0.036,7.87e-09,636000000.0,52.0,15
521.0,29.07953262326,60,0.036,7.87e-09,636000000.0,52.0,15
522.0,29.0923080444,60,0.036,7.87e-09,636000000.0,52.0,15
523.0,29.10508346554,60,0.036,7.87e-09,636000000.0,52.0,15
524.0,29.11785888668,60,0.036,7.87e-09,636000000.0,52.0,15
525.0,29.13063430782,60,0.036,7.87e-09,636000000.0,52.0,15
526.0,29.14340972896,60,0.036,7.87e-09,636000000.0,52.0,15
527.0,29.1561851501,60,0.036,7.87e-09,636000000.0,52.0,15
528.0,29.16890773769,60,0.036,7.87e-09,636000000.0,52.0,15
529.0,29.18163032528,60,0.036,7.87e-09,636000000.0,52.0,15
530.0,29.19435291287,60,0.036,7.87e-09,636000000.0,52.0,15
531.0,29.20707550046,60,0.036,7.87e-09,636000000.0,52.0,15
532.0,29.21979808805,60,0.036,7.87e-09,636000000.0,52.0,15
533.0,29.23252067564,60,0.036,7.87e-09,636000000.0,52.0,15
534.0,29.24524326323,60,0.036,7.87e-09,636000000.0,52.0,15
535.0,29.25796585082,60,0.036,7.87e-09,636000000.0,52.0,15
536.0,29.27068843841,60,0.036,7.87e-09,636000000.0,52.0,15
537.0,29.283411026,60,0.036,7.87e-09,636000000.0,52.0,15
538.0,29.2960811615,60,0.036,7.87e-09,636000000.0,52.0,15
539.0,29.308751297,60,0.036,7.87e-09,636000000.0,52.0,15
540.0,29.3214214325,60,0.036,7.87e-09,636000000.0,52.0,15
541.0,29.334091568,60,0.036,7.87e-09,636000000.0,52.0,15
542.0,29.3467617035,60,0.036,7.87e-09,636000000.0,52.0,15
543.0,29.359431839,60,0.036,7.87e-09,636000000.0,52.0,15
544.0,29.3721019745,60,0.036,7.87e-09,636000000.0,52.0,15
545.0,29.38477211,60,0.036,7.87e-09,636000000.0,52.0,15
546.0,29.3974422455,60,0.036,7.87e-09,636000000.0,52.0,15
547.0,29.410112381,60,0.036,7.87e-09,636000000.0,52.0,15
548.0,29.42273025514,60,0.036,7.87e-09,636000000.0,52.0,15
549.0,29.43534812928,60,0.036,7.87e-09,636000000.0,52.0,15
550.0,29.44796600342,60,0.036,7.87e-09,636000000.0,52.0,15
551.0,29.46058387756,60,0.036,7.87e-09,636000000.0,52.0,15
552.0,29.4732017517,60,0.036,7.87e-09,636000000.0,52.0,15
553.0,29.48581962584,60,0.036,7.87e-09,636000000.0,52.0,15
554.0,29.49843749998,60,0.036,7.87e-09,636000000.0,52.0,15
555.0,29.51105537412,60,0.036,7.87e-09,636000000.0,52.0,15
556.0,29.52367324826,60,0.036,7.87e-09,636000000.0,52.0,15
557.0,29.5362911224,60,0.036,7.87e-09,636000000.0,52.0,15
558.0,29.54885692593,60,0.036,7.87e-09,636000000.0,52.0,15
559.0,29.56142272946,60,0.036,7.87e-09,636000000.0,52.0,15
560.0,29.57398853299,60,0.036,7.87e-09,636000000.0,52.0,15
561.0,29.58655433652,60,0.036,7.87e-09,636000000.0,52.0,15
562.0,29.59912014005,60,0.036,7.87e-09,636000000.0,52.0,15
563.0,29.61168594358,60,0.036,7.87e-09,636000000.0,52.0,15
564.0,29.62425174711,60,0.036,7.87e-09,636000000.0,52.0,15
565.0,29.63681755064,60,0.036,7.87e-09,636000000.0,52.0,15
566.0,29.64938335417,60,0.036,7.87e-09,636000000.0,52.0,15
567.0,29.6619491577,60,0.036,7.87e-09,636000000.0,52.0,15
568.0,29.67446327208,60,0.036,7.87e-09,636000000.0,52.0,15
569.0,29.68697738646,60,0.036,7.87e-09,636000000.0,52.0,15
570.0,29.69949150084,60,0.036,7.87e-09,636000000.0,52.0,15
571.0,29.71200561522,60,0.036,7.87e-09,636000000.0,52.0,15
572.0,29.7245197296,60,0.036,7.87e-09,636000000.0,52.0,15
573.0,29.73703384398,60,0.036,7.87e-09,636000000.0,52.0,15
574.0,29.74954795836,60,0.036,7.87e-09,636000000.0,52.0,15
575.0,29.76206207274,60,0.036,7.87e-09,636000000.0,52.0,15
576.0,29.77457618712,60,0.036,7.87e-09,636000000.0,52.0,15
577.0,29.7870903015,60,0.036,7.87e-09,636000000.0,52.0,15
578.0,29.79955272673,60,0.036,7.87e-09,636000000.0,52.0,15
579.0,29.81201515196,60,0.036,7.87e-09,636000000.0,52.0,15
580.0,29.82447757719,60,0.036,7.87e-09,636000000.0,52.0,15
581.0,29.83694000242,60,0.036,7.87e-09,636000000.0,52.0,15
582.0,29.84940242765,60,0.036,7.87e-09,636000000.0,52.0,15
583.0,29.86186485288,60,0.036,7.87e-09,636000000.0,52.0,15
584.0,29.87432727811,60,0.036,7.87e-09,636000000.0,52.0,15
585.0,29.88678970334,60,0.036,7.87e-09,636000000.0,52.0,15
586.0,29.89925212857,60,0.036,7.87e-09,636000000.0,52.0,15
587.0,29.9117145538,60,0.036,7.87e-09,636000000.0,52.0,15
588.0,29.92412548062,60,0.036,7.87e-09,636000000.0,52.0,15
589.0,29.93653640744,60,0.036,7.87e-09,636000000.0,52.0,15
590.0,29.94894733426,60,0.036,7.87e-09,636000000.0,52.0,15
591.0,29.96135826108,60,0.036,7.87e-09,636000000.0,52.0,15
592.0,29.9737691879,60,0.036,7.87e-09,636000000.0,52.0,15
593.0,29.98618011472,60,0.036,7.87e-09,636000000.0,52.0,15
594.0,29.99859104154,60,0.036,7.87e-09,636000000.0,52.0,15
595.0,30.01100196836,60,0.036,7.87e-09,636000000.0,52.0,15
596.0,30.02341289518,60,0.036,7.87e-09,636000000.0,52.0,15
597.0,30.035823822,60,0.036,7.87e-09,636000000.0,52.0,15
598.0,30.04818363188,60,0.036,7.87e-09,636000000.0,52.0,15
599.0,30.06054344176,60,0.036,7.87e-09,636000000.0,52.0,15
600.0,30.07290325164,60,0.036,7.87e-09,636000000.0,52.0,15
601.0,30.08526306152,60,0.036,7.87e-09,636000000.0,52.0,15
602.0,30.0976228714,60,0.036,7.87e-09,636000000.0,52.0,15
603.0,30.10998268128,60,0.036,7.87e-09,636000000.0,52.0,15
604.0,30.12234249116,60,0.036,7.87e-09,636000000.0,52.0,15
605.0,30.13470230104,60,0.036,7.87e-09,636000000.0,52.0,15
606.0,30.14706211092,60,0.036,7.87e-09,636000000.0,52.0,15
607.0,30.1594219208,60,0.036,7.87e-09,636000000.0,52.0,15
608.0,30.17173080446,60,0.036,7.87e-09,636000000.0,52.0,15
609.0,30.18403968812,60,0.036,7.87e-09,636000000.0,52.0,15
610.0,30.19634857178,60,0.036,7.87e-09,636000000.0,52.0,15
611.0,30.20865745544,60,0.036,7.87e-09,636000000.0,52.0,15
612.0,30.2209663391,60,0.036,7.87e-09,636000000.0,52.0,15
613.0,30.23327522276,60,0.036,7.87e-09,636000000.0,52.0,15
614.0,30.24558410642,60,0.036,7.87e-09,636000000.0,52.0,15
615.0,30.25789299008,60,0.036,7.87e-09,636000000.0,52.0,15
616.0,30.27020187374,60,0.036,7.87e-09,636000000.0,52.0,15
617.0,30.2825107574,60,0.036,7.87e-09,636000000.0,52.0,15
618.0,30.29476871486,60,0.036,7.87e-09,636000000.0,52.0,15
619.0,30.30702667232,60,0.036,7.87e-09,636000000.0,52.0,15
620.0,30.31928462978,60,0.036,7.87e-09,636000000.0,52.0,15
621.0,30.33154258724,60,0.036,7.87e-09,636000000.0,52.0,15
622.0,30.3438005447,60,0.036,7.87e-09,636000000.0,52.0,15
623.0,30.35605850216,60,0.036,7.87e-09,636000000.0,52.0,15
624.0,30.36831645962,60,0.036,7.87e-09,636000000.0,52.0,15
625.0,30.38057441708,60,0.036,7.87e-09,636000000.0,52.0,15
626.0,30.39283237454,60,0.036,7.87e-09,636000000.0,52.0,15
627.0,30.405090332,60,0.036,7.87e-09,636000000.0,52.0,15
628.0,30.41729793546,60,0.036,7.87e-09,636000000.0,52.0,15
629.0,30.42950553892,60,0.036,7.87e-09,636000000.0,52.0,15
630.0,30.44171314238,60,0.036,7.87e-09,636000000.0,52.0,15
631.0,30.45392074584,60,0.036,7.87e-09,636000000.0,52.0,15
632.0,30.4661283493,60,0.036,7.87e-09,636000000.0,52.0,15
633.0,30.47833595276,60,0.036,7.87e-09,636000000.0,52.0,15
634.0,30.49054355622,60,0.036,7.87e-09,636000000.0,52.0,15
635.0,30.50275115968,60,0.036,7.87e-09,636000000.0,52.0,15
636.0,30.51495876314,60,0.036,7.87e-09,636000000.0,52.0,15
637.0,30.5271663666,60,0.036,7.87e-09,636000000.0,52.0,15
638.0,30.53932342531,60,0.036,7.87e-09,636000000.0,52.0,15
639.0,30.55148048402,60,0.036,7.87e-09,636000000.0,52.0,15
640.0,30.56363754273,60,0.036,7.87e-09,636000000.0,52.0,15
641.0,30.57579460144,60,0.036,7.87e-09,636000000.0,52.0,15
642.0,30.58795166015,60,0.036,7.87e-09,636000000.0,52.0,15
643.0,30.60010871886,60,0.036,7.87e-09,636000000.0,52.0,15
644.0,30.61226577757,60,0.036,7.87e-09,636000000.0,52.0,15
645.0,30.62442283628,60,0.036,7.87e-09,636000000.0,52.0,15
646.0,30.63657989499,60,0.036,7.87e-09,636000000.0,52.0,15
647.0,30.6487369537,60,0.036,7.87e-09,636000000.0,52.0,15
648.0,30.66084403989,60,0.036,7.87e-09,636000000.0,52.0,15
649.0,30.67295112608,60,0.036,7.87e-09,636000000.0,52.0,15
650.0,30.68505821227,60,0.036,7.87e-09,636000000.0,52.0,15
651.0,30.69716529846,60,0.036,7.87e-09,636000000.0,52.0,15
652.0,30.70927238465,60,0.036,7.87e-09,636000000.0,52.0,15
653.0,30.72137947084,60,0.036,7.87e-09,636000000.0,52.0,15
654.0,30.73348655703,60,0.036,7.87e-09,636000000.0,52.0,15
655.0,30.74559364322,60,0.036,7.87e-09,636000000.0,52.0,15
656.0,30.75770072941,60,0.036,7.87e-09,636000000.0,52.0,15
657.0,30.7698078156,60,0.036,7.87e-09,636000000.0,52.0,15
658.0,30.78186473851,60,0.036,7.87e-09,636000000.0,52.0,15
659.0,30.79392166142,60,0.036,7.87e-09,636000000.0,52.0,15
660.0,30.80597858433,60,0.036,7.87e-09,636000000.0,52.0,15
661.0,30.81803550724,60,0.036,7.87e-09,636000000.0,52.0,15
662.0,30.83009243015,60,0.036,7.87e-09,636000000.0,52.0,15
663.0,30.84214935306,60,0.036,7.87e-09,636000000.0,52.0,15
664.0,30.85420627597,60,0.036,7.87e-09,636000000.0,52.0,15
665.0,30.86626319888,60,0.036,7.87e-09,636000000.0,52.0,15
666.0,30.87832012179,60,0.036,7.87e-09,636000000.0,52.0,15
667.0,30.8903770447,60,0.036,7.87e-09,636000000.0,52.0,15
668.0,30.90238437655,60,0.036,7.87e-09,636000000.0,52.0,15
669.0,30.9143917084,60,0.036,7.87e-09,636000000.0,52.0,15
670.0,30.92639904025,60,0.036,7.87e-09,636000000.0,52.0,15
671.0,30.9384063721,60,0.036,7.87e-09,636000000.0,52.0,15
672.0,30.95041370395,60,0.036,7.87e-09,636000000.0,52.0,15
673.0,30.9624210358,60,0.036,7.87e-09,636000000.0,52.0,15
674.0,30.97442836765,60,0.036,7.87e-09,636000000.0,52.0,15
675.0,30.9864356995,60,0.036,7.87e-09,636000000.0,52.0,15
676.0,30.99844303135,60,0.036,7.87e-09,636000000.0,52.0,15
677.0,31.0104503632,60,0.036,7.87e-09,636000000.0,52.0,15
678.0,31.02240829471,60,0.036,7.87e-09,636000000.0,52.0,15
679.0,31.03436622622,60,0.036,7.87e-09,636000000.0,52.0,15
680.0,31.04632415773,60,0.036,7.87e-09,636000000.0,52.0,15
681.0,31.05828208924,60,0.036,7.87e-09,636000000.0,52.0,15
682.0,31.07024002075,60,0.036,7.87e-09,636000000.0,52.0,15
683.0,31.08219795226,60,0.036,7.87e-09,636000000.0,52.0,15
684.0,31.09415588377,60,0.036,7.87e-09,636000000.0,52.0,15
685.0,31.10611381528,60,0.036,7.87e-09,636000000.0,52.0,15
686.0,31.11807174679,60,0.036,7.87e-09,636000000.0,52.0,15
687.0,31.1300296783,60,0.036,7.87e-09,636000000.0,52.0,15
688.0,31.14193801876,60,0.036,7.87e-09,636000000.0,52.0,15
689.0,31.15384635922,60,0.036,7.87e-09,636000000.0,52.0,15
690.0,31.16575469968,60,0.036,7.87e-09,636000000.0,52.0,15
691.0,31.17766304014,60,0.036,7.87e-09,636000000.0,52.0,15
692.0,31.1895713806,60,0.036,7.87e-09,636000000.0,52.0,15
693.0,31.20147972106,60,0.036,7.87e-09,636000000.0,52.0,15
694.0,31.21338806152,60,0.036,7.87e-09,636000000.0,52.0,15
695.0,31.22529640198,60,0.036,7.87e-09,636000000.0,52.0,15
696.0,31.23720474244,60,0.036,7.87e-09,636000000.0,52.0,15
697.0,31.2491130829,60,0.036,7.87e-09,636000000.0,52.0,15
698.0,31.26097240449,60,0.036,7.87e-09,636000000.0,52.0,15
699.0,31.27283172608,60,0.036,7.87e-09,636000000.0,52.0,15
700.0,31.28469104767,60,0.036,7.87e-09,636000000.0,52.0,15
701.0,31.29655036926,60,0.036,7.87e-09,636000000.0,52.0,15
702.0,31.30840969085,60,0.036,7.87e-09,636000000.0,52.0,15
703.0,31.32026901244,60,0.036,7.87e-09,636000000.0,52.0,15
704.0,31.33212833403,60,0.036,7.87e-09,636000000.0,52.0,15
705.0,31.34398765562,60,0.036,7.87e-09,636000000.0,52.0,15
706.0,31.35584697721,60,0.036,7.87e-09,636000000.0,52.0,15
707.0,31.3677062988,60,0.036,7.87e-09,636000000.0,52.0,15
708.0,31.37951679227,60,0.036,7.87e-09,636000000.0,52.0,15
709.0,31.39132728574,60,0.036,7.87e-09,636000000.0,52.0,15
710.0,31.40313777921,60,0.036,7.87e-09,636000000.0,52.0,15
711.0,31.41494827268,60,0.036,7.87e-09,636000000.0,52.0,15
712.0,31.42675876615,60,0.036,7.87e-09,636000000.0,52.0,15
713.0,31.43856925962,60,0.036,7.87e-09,636000000.0,52.0,15
714.0,31.45037975309,60,0.036,7.87e-09,636000000.0,52.0,15
715.0,31.46219024656,60,0.036,7.87e-09,636000000.0,52.0,15
716.0,31.47400074003,60,0.036,7.87e-09,636000000.0,52.0,15
717.0,31.4858112335,60,0.036,7.87e-09,636000000.0,52.0,15
718.0,31.49757289885,60,0.036,7.87e-09,636000000.0,52.0,15
719.0,31.5093345642,60,0.036,7.87e-09,636000000.0,52.0,15
720.0,31.52109622955,60,0.036,7.87e-09,636000000.0,52.0,15
721.0,31.5328578949,60,0.036,7.87e-09,636000000.0,52.0,15
722.0,31.54461956025,60,0.036,7.87e-09,636000000.0,52.0,15
723.0,31.5563812256,60,0.036,7.87e-09,636000000.0,52.0,15
724.0,31.56814289095,60,0.036,7.87e-09,636000000.0,52.0,15
725.0,31.5799045563,60,0.036,7.87e-09,636000000.0,52.0,15
726.0,31.59166622165,60,0.036,7.87e-09,636000000.0,52.0,15
727.0,31.603427887,60,0.036,7.87e-09,636000000.0,52.0,15
728.0,31.61514110569,60,0.036,7.87e-09,636000000.0,52.0,15
729.0,31.62685432438,60,0.036,7.87e-09,636000000.0,52.0,15
730.0,31.63856754307,60,0.036,7.87e-09,636000000.0,52.0,15
731.0,31.65028076176,60,0.036,7.87e-09,636000000.0,52.0,15
732.0,31.66199398045,60,0.036,7.87e-09,636000000.0,52.0,15
733.0,31.67370719914,60,0.036,7.87e-09,636000000.0,52.0,15
734.0,31.68542041783,60,0.036,7.87e-09,636000000.0,52.0,15
735.0,31.69713363652,60,0.036,7.87e-09,636000000.0,52.0,15
736.0,31.70884685521,60,0.036,7.87e-09,636000000.0,52.0,15
737.0,31.7205600739,60,0.036,7.87e-09,636000000.0,52.0,15
738.0,31.73222503666,60,0.036,7.87e-09,636000000.0,52.0,15
739.0,31.74388999942,60,0.036,7.87e-09,636000000.0,52.0,15
740.0,31.75555496218,60,0.036,7.87e-09,636000000.0,52.0,15
741.0,31.76721992494,60,0.036,7.87e-09,636000000.0,52.0,15
742.0,31.7788848877,60,0.036,7.87e-09,636000000.0,52.0,15
743.0,31.79054985046,60,0.036,7.87e-09,636000000.0,52.0,15
744.0,31.80221481322,60,0.036,7.87e-09,636000000.0,52.0,15
745.0,31.81387977598,60,0.036,7.87e-09,636000000.0,52.0,15
746.0,31.82554473874,60,0.036,7.87e-09,636000000.0,52.0,15
747.0,31.8372097015,60,0.036,7.87e-09,636000000.0,52.0,15
748.0,31.84882640835,60,0.036,7.87e-09,636000000.0,52.0,15
749.0,31.8604431152,60,0.036,7.87e-09,636000000.0,52.0,15
750.0,31.87205982205,60,0.036,7.87e-09,636000000.0,52.0,15
751.0,31.8836765289,60,0.036,7.87e-09,636000000.0,52.0,15
752.0,31.89529323575,60,0.036,7.87e-09,636000000.0,52.0,15
753.0,31.9069099426,60,0.036,7.87e-09,636000000.0,52.0,15
754.0,31.91852664945,60,0.036,7.87e-09,636000000.0,52.0,15
755.0,31.9301433563,60,0.036,7.87e-09,636000000.0,52.0,15
756.0,31.94176006315,60,0.036,7.87e-09,636000000.0,52.0,15
757.0,31.95337677,60,0.036,7.87e-09,636000000.0,52.0,15
758.0,31.9649456024,60,0.036,7.87e-09,636000000.0,52.0,15
759.0,31.9765144348,60,0.036,7.87e-09,636000000.0,52.0,15
760.0,31.9880832672,60,0.036,7.87e-09,636000000.0,52.0,15
761.0,31.9996520996,60,0.036,7.87e-09,636000000.0,52.0,15
762.0,32.011220932,60,0.036,7.87e-09,636000000.0,52.0,15
763.0,32.0227897644,60,0.036,7.87e-09,636000000.0,52.0,15
764.0,32.0343585968,60,0.036,7.87e-09,636000000.0,52.0,15
765.0,32.0459274292,60,0.036,7.87e-09,636000000.0,52.0,15
766.0,32.0574962616,60,0.036,7.87e-09,636000000.0,52.0,15
767.0,32.069065094,60,0.036,7.87e-09,636000000.0,52.0,15
768.0,32.08058624268,60,0.036,7.87e-09,636000000.0,52.0,15
