time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,39.7164276123,60,0.036,7.47e-09,236000000.0,132.0,25
756.0,39.7339099884,60,0.036,7.47e-09,236000000.0,132.0,25
757.0,39.7513923645,60,0.036,7.47e-09,236000000.0,132.0,25
758.0,39.76872520447,60,0.036,7.47e-09,236000000.0,132.0,25
759.0,39.78605804444,60,0.036,7.47e-09,236000000.0,132.0,25
760.0,39.80339088441,60,0.036,7.47e-09,236000000.0,132.0,25
761.0,39.82072372438,60,0.036,7.47e-09,236000000.0,132.0,25
762.0,39.83805656435,60,0.036,7.47e-09,236000000.0,132.0,25
763.0,39.85538940432,60,0.036,7.47e-09,236000000.0,132.0,25
764.0,39.87272224429,60,0.036,7.47e-09,236000000.0,132.0,25
765.0,39.89005508426,60,0.036,7.47e-09,236000000.0,132.0,25
766.0,39.90738792423,60,0.036,7.47e-09,236000000.0,132.0,25
767.0,39.9247207642,60,0.036,7.47e-09,236000000.0,132.0,25
768.0,39.94190521244,60,0.036,7.47e-09,236000000.0,132.0,25
769.0,39.95908966068,60,0.036,7.47e-09,236000000.0,132.0,25
770.0,39.97627410892,60,0.036,7.47e-09,236000000.0,132.0,25
771.0,39.99345855716,60,0.036,7.47e-09,236000000.0,132.0,25
772.0,40.0106430054,60,0.036,7.47e-09,236000000.0,132.0,25
773.0,40.02782745364,60,0.036,7.47e-09,236000000.0,132.0,25
774.0,40.04501190188,60,0.036,7.47e-09,236000000.0,132.0,25
775.0,40.06219635012,60,0.036,7.47e-09,236000000.0,132.0,25
776.0,40.07938079836,60,0.036,7.47e-09,236000000.0,132.0,25
777.0,40.0965652466,60,0.036,7.47e-09,236000000.0,132.0,25
778.0,40.11360244753,60,0.036,7.47e-09,236000000.0,132.0,25
779.0,40.13063964846,60,0.036,7.47e-09,236000000.0,132.0,25
780.0,40.14767684939,60,0.036,7.47e-09,236000000.0,132.0,25
781.0,40.16471405032,60,0.036,7.47e-09,236000000.0,132.0,25
782.0,40.18175125125,60,0.036,7.47e-09,236000000.0,132.0,25
783.0,40.19878845218,60,0.036,7.47e-09,236000000.0,132.0,25
784.0,40.21582565311,60,0.036,7.47e-09,236000000.0,132.0,25
785.0,40.23286285404,60,0.036,7.47e-09,236000000.0,132.0,25
786.0,40.24990005497,60,0.036,7.47e-09,236000000.0,132.0,25
787.0,40.2669372559,60,0.036,7.47e-09,236000000.0,132.0,25
788.0,40.28382873539,60,0.036,7.47e-09,236000000.0,132.0,25
789.0,40.30072021488,60,0.036,7.47e-09,236000000.0,132.0,25
790.0,40.31761169437,60,0.036,7.47e-09,236000000.0,132.0,25
791.0,40.33450317386,60,0.036,7.47e-09,236000000.0,132.0,25
792.0,40.35139465335,60,0.036,7.47e-09,236000000.0,132.0,25
793.0,40.36828613284,60,0.036,7.47e-09,236000000.0,132.0,25
794.0,40.38517761233,60,0.036,7.47e-09,236000000.0,132.0,25
795.0,40.40206909182,60,0.036,7.47e-09,236000000.0,132.0,25
796.0,40.41896057131,60,0.036,7.47e-09,236000000.0,132.0,25
797.0,40.4358520508,60,0.036,7.47e-09,236000000.0,132.0,25
798.0,40.45259895326,60,0.036,7.47e-09,236000000.0,132.0,25
799.0,40.46934585572,60,0.036,7.47e-09,236000000.0,132.0,25
800.0,40.48609275818,60,0.036,7.47e-09,236000000.0,132.0,25
801.0,40.50283966064,60,0.036,7.47e-09,236000000.0,132.0,25
802.0,40.5195865631,60,0.036,7.47e-09,236000000.0,132.0,25
803.0,40.53633346556,60,0.036,7.47e-09,236000000.0,132.0,25
804.0,40.55308036802,60,0.036,7.47e-09,236000000.0,132.0,25
805.0,40.56982727048,60,0.036,7.47e-09,236000000.0,132.0,25
806.0,40.58657417294,60,0.036,7.47e-09,236000000.0,132.0,25
807.0,40.6033210754,60,0.036,7.47e-09,236000000.0,132.0,25
808.0,40.61992454525,60,0.036,7.47e-09,236000000.0,132.0,25
809.0,40.6365280151,60,0.036,7.47e-09,236000000.0,132.0,25
810.0,40.65313148495,60,0.036,7.47e-09,236000000.0,132.0,25
811.0,40.6697349548,60,0.036,7.47e-09,236000000.0,132.0,25
812.0,40.68633842465,60,0.036,7.47e-09,236000000.0,132.0,25
813.0,40.7029418945,60,0.036,7.47e-09,236000000.0,132.0,25
814.0,40.71954536435,60,0.036,7.47e-09,236000000.0,132.0,25
815.0,40.7361488342,60,0.036,7.47e-09,236000000.0,132.0,25
816.0,40.75275230405,60,0.036,7.47e-09,236000000.0,132.0,25
817.0,40.7693557739,60,0.036,7.47e-09,236000000.0,132.0,25
818.0,40.78581733701,60,0.036,7.47e-09,236000000.0,132.0,25
819.0,40.80227890012,60,0.036,7.47e-09,236000000.0,132.0,25
820.0,40.81874046323,60,0.036,7.47e-09,236000000.0,132.0,25
821.0,40.83520202634,60,0.036,7.47e-09,236000000.0,132.0,25
822.0,40.85166358945,60,0.036,7.47e-09,236000000.0,132.0,25
823.0,40.86812515256,60,0.036,7.47e-09,236000000.0,132.0,25
824.0,40.88458671567,60,0.036,7.47e-09,236000000.0,132.0,25
825.0,40.90104827878,60,0.036,7.47e-09,236000000.0,132.0,25
826.0,40.91750984189,60,0.036,7.47e-09,236000000.0,132.0,25
827.0,40.933971405,60,0.036,7.47e-09,236000000.0,132.0,25
828.0,40.95029182431,60,0.036,7.47e-09,236000000.0,132.0,25
829.0,40.96661224362,60,0.036,7.47e-09,236000000.0,132.0,25
830.0,40.98293266293,60,0.036,7.47e-09,236000000.0,132.0,25
831.0,40.99925308224,60,0.036,7.47e-09,236000000.0,132.0,25
832.0,41.01557350155,60,0.036,7.47e-09,236000000.0,132.0,25
833.0,41.03189392086,60,0.036,7.47e-09,236000000.0,132.0,25
834.0,41.04821434017,60,0.036,7.47e-09,236000000.0,132.0,25
835.0,41.06453475948,60,0.036,7.47e-09,236000000.0,132.0,25
836.0,41.08085517879,60,0.036,7.47e-09,236000000.0,132.0,25
837.0,41.0971755981,60,0.036,7.47e-09,236000000.0,132.0,25
838.0,41.1133563995,60,0.036,7.47e-09,236000000.0,132.0,25
839.0,41.1295372009,60,0.036,7.47e-09,236000000.0,132.0,25
840.0,41.1457180023,60,0.036,7.47e-09,236000000.0,132.0,25
841.0,41.1618988037,60,0.036,7.47e-09,236000000.0,132.0,25
842.0,41.1780796051,60,0.036,7.47e-09,236000000.0,132.0,25
843.0,41.1942604065,60,0.036,7.47e-09,236000000.0,132.0,25
844.0,41.2104412079,60,0.036,7.47e-09,236000000.0,132.0,25
845.0,41.2266220093,60,0.036,7.47e-09,236000000.0,132.0,25
846.0,41.2428028107,60,0.036,7.47e-09,236000000.0,132.0,25
847.0,41.2589836121,60,0.036,7.47e-09,236000000.0,132.0,25
848.0,41.27502593998,60,0.036,7.47e-09,236000000.0,132.0,25
849.0,41.29106826786,60,0.036,7.47e-09,236000000.0,132.0,25
850.0,41.30711059574,60,0.036,7.47e-09,236000000.0,132.0,25
851.0,41.32315292362,60,0.036,7.47e-09,236000000.0,132.0,25
852.0,41.3391952515,60,0.036,7.47e-09,236000000.0,132.0,25
853.0,41.35523757938,60,0.036,7.47e-09,236000000.0,132.0,25
854.0,41.37127990726,60,0.036,7.47e-09,236000000.0,132.0,25
855.0,41.38732223514,60,0.036,7.47e-09,236000000.0,132.0,25
856.0,41.40336456302,60,0.036,7.47e-09,236000000.0,132.0,25
857.0,41.4194068909,60,0.036,7.47e-09,236000000.0,132.0,25
858.0,41.43531188968,60,0.036,7.47e-09,236000000.0,132.0,25
859.0,41.45121688846,60,0.036,7.47e-09,236000000.0,132.0,25
860.0,41.46712188724,60,0.036,7.47e-09,236000000.0,132.0,25
861.0,41.48302688602,60,0.036,7.47e-09,236000000.0,132.0,25
862.0,41.4989318848,60,0.036,7.47e-09,236000000.0,132.0,25
863.0,41.51483688358,60,0.036,7.47e-09,236000000.0,132.0,25
864.0,41.53074188236,60,0.036,7.47e-09,236000000.0,132.0,25
865.0,41.54664688114,60,0.036,7.47e-09,236000000.0,132.0,25
866.0,41.56255187992,60,0.036,7.47e-09,236000000.0,132.0,25
867.0,41.5784568787,60,0.036,7.47e-09,236000000.0,132.0,25
868.0,41.59422569278,60,0.036,7.47e-09,236000000.0,132.0,25
869.0,41.60999450686,60,0.036,7.47e-09,236000000.0,132.0,25
870.0,41.62576332094,60,0.036,7.47e-09,236000000.0,132.0,25
871.0,41.64153213502,60,0.036,7.47e-09,236000000.0,132.0,25
872.0,41.6573009491,60,0.036,7.47e-09,236000000.0,132.0,25
873.0,41.67306976318,60,0.036,7.47e-09,236000000.0,132.0,25
874.0,41.68883857726,60,0.036,7.47e-09,236000000.0,132.0,25
875.0,41.70460739134,60,0.036,7.47e-09,236000000.0,132.0,25
876.0,41.72037620542,60,0.036,7.47e-09,236000000.0,132.0,25
877.0,41.7361450195,60,0.036,7.47e-09,236000000.0,132.0,25
878.0,41.75177879331,60,0.036,7.47e-09,236000000.0,132.0,25
879.0,41.76741256712,60,0.036,7.47e-09,236000000.0,132.0,25
880.0,41.78304634093,60,0.036,7.47e-09,236000000.0,132.0,25
881.0,41.79868011474,60,0.036,7.47e-09,236000000.0,132.0,25
882.0,41.81431388855,60,0.036,7.47e-09,236000000.0,132.0,25
883.0,41.82994766236,60,0.036,7.47e-09,236000000.0,132.0,25
884.0,41.84558143617,60,0.036,7.47e-09,236000000.0,132.0,25
885.0,41.86121520998,60,0.036,7.47e-09,236000000.0,132.0,25
886.0,41.87684898379,60,0.036,7.47e-09,236000000.0,132.0,25
887.0,41.8924827576,60,0.036,7.47e-09,236000000.0,132.0,25
888.0,41.90798263553,60,0.036,7.47e-09,236000000.0,132.0,25
889.0,41.92348251346,60,0.036,7.47e-09,236000000.0,132.0,25
890.0,41.93898239139,60,0.036,7.47e-09,236000000.0,132.0,25
891.0,41.95448226932,60,0.036,7.47e-09,236000000.0,132.0,25
892.0,41.96998214725,60,0.036,7.47e-09,236000000.0,132.0,25
893.0,41.98548202518,60,0.036,7.47e-09,236000000.0,132.0,25
894.0,42.00098190311,60,0.036,7.47e-09,236000000.0,132.0,25
895.0,42.01648178104,60,0.036,7.47e-09,236000000.0,132.0,25
896.0,42.03198165897,60,0.036,7.47e-09,236000000.0,132.0,25
897.0,42.0474815369,60,0.036,7.47e-09,236000000.0,132.0,25
898.0,42.06284904483,60,0.036,7.47e-09,236000000.0,132.0,25
899.0,42.07821655276,60,0.036,7.47e-09,236000000.0,132.0,25
900.0,42.09358406069,60,0.036,7.47e-09,236000000.0,132.0,25
901.0,42.10895156862,60,0.036,7.47e-09,236000000.0,132.0,25
902.0,42.12431907655,60,0.036,7.47e-09,236000000.0,132.0,25
903.0,42.13968658448,60,0.036,7.47e-09,236000000.0,132.0,25
904.0,42.15505409241,60,0.036,7.47e-09,236000000.0,132.0,25
905.0,42.17042160034,60,0.036,7.47e-09,236000000.0,132.0,25
906.0,42.18578910827,60,0.036,7.47e-09,236000000.0,132.0,25
907.0,42.2011566162,60,0.036,7.47e-09,236000000.0,132.0,25
908.0,42.21639213561,60,0.036,7.47e-09,236000000.0,132.0,25
909.0,42.23162765502,60,0.036,7.47e-09,236000000.0,132.0,25
910.0,42.24686317443,60,0.036,7.47e-09,236000000.0,132.0,25
911.0,42.26209869384,60,0.036,7.47e-09,236000000.0,132.0,25
912.0,42.27733421325,60,0.036,7.47e-09,236000000.0,132.0,25
913.0,42.29256973266,60,0.036,7.47e-09,236000000.0,132.0,25
914.0,42.30780525207,60,0.036,7.47e-09,236000000.0,132.0,25
915.0,42.32304077148,60,0.036,7.47e-09,236000000.0,132.0,25
916.0,42.33827629089,60,0.036,7.47e-09,236000000.0,132.0,25
917.0,42.3535118103,60,0.036,7.47e-09,236000000.0,132.0,25
918.0,42.36861724853,60,0.036,7.47e-09,236000000.0,132.0,25
919.0,42.38372268676,60,0.036,7.47e-09,236000000.0,132.0,25
920.0,42.39882812499,60,0.036,7.47e-09,236000000.0,132.0,25
921.0,42.41393356322,60,0.036,7.47e-09,236000000.0,132.0,25
922.0,42.42903900145,60,0.036,7.47e-09,236000000.0,132.0,25
923.0,42.44414443968,60,0.036,7.47e-09,236000000.0,132.0,25
924.0,42.45924987791,60,0.036,7.47e-09,236000000.0,132.0,25
925.0,42.47435531614,60,0.036,7.47e-09,236000000.0,132.0,25
926.0,42.48946075437,60,0.036,7.47e-09,236000000.0,132.0,25
927.0,42.5045661926,60,0.036,7.47e-09,236000000.0,132.0,25
928.0,42.5195423126,60,0.036,7.47e-09,236000000.0,132.0,25
929.0,42.5345184326,60,0.036,7.47e-09,236000000.0,132.0,25
930.0,42.5494945526,60,0.036,7.47e-09,236000000.0,132.0,25
931.0,42.5644706726,60,0.036,7.47e-09,236000000.0,132.0,25
932.0,42.5794467926,60,0.036,7.47e-09,236000000.0,132.0,25
933.0,42.5944229126,60,0.036,7.47e-09,236000000.0,132.0,25
934.0,42.6093990326,60,0.036,7.47e-09,236000000.0,132.0,25
935.0,42.6243751526,60,0.036,7.47e-09,236000000.0,132.0,25
936.0,42.6393512726,60,0.036,7.47e-09,236000000.0,132.0,25
937.0,42.6543273926,60,0.036,7.47e-09,236000000.0,132.0,25
938.0,42.66917533876,60,0.036,7.47e-09,236000000.0,132.0,25
939.0,42.68402328492,60,0.036,7.47e-09,236000000.0,132.0,25
940.0,42.69887123108,60,0.036,7.47e-09,236000000.0,132.0,25
941.0,42.71371917724,60,0.036,7.47e-09,236000000.0,132.0,25
942.0,42.7285671234,60,0.036,7.47e-09,236000000.0,132.0,25
943.0,42.74341506956,60,0.036,7.47e-09,236000000.0,132.0,25
944.0,42.75826301572,60,0.036,7.47e-09,236000000.0,132.0,25
945.0,42.77311096188,60,0.036,7.47e-09,236000000.0,132.0,25
946.0,42.78795890804,60,0.036,7.47e-09,236000000.0,132.0,25
947.0,42.8028068542,60,0.036,7.47e-09,236000000.0,132.0,25
948.0,42.81752738948,60,0.036,7.47e-09,236000000.0,132.0,25
949.0,42.83224792476,60,0.036,7.47e-09,236000000.0,132.0,25
950.0,42.84696846004,60,0.036,7.47e-09,236000000.0,132.0,25
951.0,42.86168899532,60,0.036,7.47e-09,236000000.0,132.0,25
952.0,42.8764095306,60,0.036,7.47e-09,236000000.0,132.0,25
953.0,42.89113006588,60,0.036,7.47e-09,236000000.0,132.0,25
954.0,42.90585060116,60,0.036,7.47e-09,236000000.0,132.0,25
955.0,42.92057113644,60,0.036,7.47e-09,236000000.0,132.0,25
956.0,42.93529167172,60,0.036,7.47e-09,236000000.0,132.0,25
957.0,42.950012207,60,0.036,7.47e-09,236000000.0,132.0,25
958.0,42.96460723874,60,0.036,7.47e-09,236000000.0,132.0,25
959.0,42.97920227048,60,0.036,7.47e-09,236000000.0,132.0,25
960.0,42.99379730222,60,0.036,7.47e-09,236000000.0,132.0,25
961.0,43.00839233396,60,0.036,7.47e-09,236000000.0,132.0,25
962.0,43.0229873657,60,0.036,7.47e-09,236000000.0,132.0,25
963.0,43.03758239744,60,0.036,7.47e-09,236000000.0,132.0,25
964.0,43.05217742918,60,0.036,7.47e-09,236000000.0,132.0,25
965.0,43.06677246092,60,0.036,7.47e-09,236000000.0,132.0,25
966.0,43.08136749266,60,0.036,7.47e-09,236000000.0,132.0,25
967.0,43.0959625244,60,0.036,7.47e-09,236000000.0,132.0,25
968.0,43.1104320526,60,0.036,7.47e-09,236000000.0,132.0,25
969.0,43.1249015808,60,0.036,7.47e-09,236000000.0,132.0,25
970.0,43.139371109,60,0.036,7.47e-09,236000000.0,132.0,25
971.0,43.1538406372,60,0.036,7.47e-09,236000000.0,132.0,25
972.0,43.1683101654,60,0.036,7.47e-09,236000000.0,132.0,25
973.0,43.1827796936,60,0.036,7.47e-09,236000000.0,132.0,25
974.0,43.1972492218,60,0.036,7.47e-09,236000000.0,132.0,25
975.0,43.21171875,60,0.036,7.47e-09,236000000.0,132.0,25
976.0,43.2261882782,60,0.036,7.47e-09,236000000.0,132.0,25
977.0,43.2406578064,60,0.036,7.47e-09,236000000.0,132.0,25
978.0,43.25500411988,60,0.036,7.47e-09,236000000.0,132.0,25
979.0,43.26935043336,60,0.036,7.47e-09,236000000.0,132.0,25
980.0,43.28369674684,60,0.036,7.47e-09,236000000.0,132.0,25
981.0,43.29804306032,60,0.036,7.47e-09,236000000.0,132.0,25
982.0,43.3123893738,60,0.036,7.47e-09,236000000.0,132.0,25
983.0,43.32673568728,60,0.036,7.47e-09,236000000.0,132.0,25
984.0,43.34108200076,60,0.036,7.47e-09,236000000.0,132.0,25
985.0,43.35542831424,60,0.036,7.47e-09,236000000.0,132.0,25
986.0,43.36977462772,60,0.036,7.47e-09,236000000.0,132.0,25
987.0,43.3841209412,60,0.036,7.47e-09,236000000.0,132.0,25
988.0,43.39834403995,60,0.036,7.47e-09,236000000.0,132.0,25
989.0,43.4125671387,60,0.036,7.47e-09,236000000.0,132.0,25
990.0,43.42679023745,60,0.036,7.47e-09,236000000.0,132.0,25
991.0,43.4410133362,60,0.036,7.47e-09,236000000.0,132.0,25
992.0,43.45523643495,60,0.036,7.47e-09,236000000.0,132.0,25
993.0,43.4694595337,60,0.036,7.47e-09,236000000.0,132.0,25
994.0,43.48368263245,60,0.036,7.47e-09,236000000.0,132.0,25
995.0,43.4979057312,60,0.036,7.47e-09,236000000.0,132.0,25
996.0,43.51212882995,60,0.036,7.47e-09,236000000.0,132.0,25
997.0,43.5263519287,60,0.036,7.47e-09,236000000.0,132.0,25
998.0,43.54045333861,60,0.036,7.47e-09,236000000.0,132.0,25
999.0,43.55455474852,60,0.036,7.47e-09,236000000.0,132.0,25
1000.0,43.56865615843,60,0.036,7.47e-09,236000000.0,132.0,25
1001.0,43.58275756834,60,0.036,7.47e-09,236000000.0,132.0,25
1002.0,43.59685897825,60,0.036,7.47e-09,236000000.0,132.0,25
1003.0,43.61096038816,60,0.036,7.47e-09,236000000.0,132.0,25
1004.0,43.62506179807,60,0.036,7.47e-09,236000000.0,132.0,25
1005.0,43.63916320798,60,0.036,7.47e-09,236000000.0,132.0,25
1006.0,43.65326461789,60,0.036,7.47e-09,236000000.0,132.0,25
1007.0,43.6673660278,60,0.036,7.47e-09,236000000.0,132.0,25
1008.0,43.68134651181,60,0.036,7.47e-09,236000000.0,132.0,25
1009.0,43.69532699582,60,0.036,7.47e-09,236000000.0,132.0,25
1010.0,43.70930747983,60,0.036,7.47e-09,236000000.0,132.0,25
1011.0,43.72328796384,60,0.036,7.47e-09,236000000.0,132.0,25
1012.0,43.73726844785,60,0.036,7.47e-09,236000000.0,132.0,25
1013.0,43.75124893186,60,0.036,7.47e-09,236000000.0,132.0,25
1014.0,43.76522941587,60,0.036,7.47e-09,236000000.0,132.0,25
1015.0,43.77920989988,60,0.036,7.47e-09,236000000.0,132.0,25
1016.0,43.79319038389,60,0.036,7.47e-09,236000000.0,132.0,25
1017.0,43.8071708679,60,0.036,7.47e-09,236000000.0,132.0,25
1018.0,43.82103195189,60,0.036,7.47e-09,236000000.0,132.0,25
1019.0,43.83489303588,60,0.036,7.47e-09,236000000.0,132.0,25
1020.0,43.84875411987,60,0.036,7.47e-09,236000000.0,132.0,25
1021.0,43.86261520386,60,0.036,7.47e-09,236000000.0,132.0,25
1022.0,43.87647628785,60,0.036,7.47e-09,236000000.0,132.0,25
1023.0,43.89033737184,60,0.036,7.47e-09,236000000.0,132.0,25
1024.0,43.90419845583,60,0.036,7.47e-09,236000000.0,132.0,25
1025.0,43.91805953982,60,0.036,7.47e-09,236000000.0,132.0,25
1026.0,43.93192062381,60,0.036,7.47e-09,236000000.0,132.0,25
1027.0,43.9457817078,60,0.036,7.47e-09,236000000.0,132.0,25
1028.0,43.9595241547,60,0.036,7.47e-09,236000000.0,132.0,25
1029.0,43.9732666016,60,0.036,7.47e-09,236000000.0,132.0,25
1030.0,43.9870090485,60,0.036,7.47e-09,236000000.0,132.0,25
1031.0,44.0007514954,60,0.036,7.47e-09,236000000.0,132.0,25
1032.0,44.0144939423,60,0.036,7.47e-09,236000000.0,132.0,25
1033.0,44.0282363892,60,0.036,7.47e-09,236000000.0,132.0,25
1034.0,44.0419788361,60,0.036,7.47e-09,236000000.0,132.0,25
1035.0,44.055721283,60,0.036,7.47e-09,236000000.0,132.0,25
1036.0,44.0694637299,60,0.036,7.47e-09,236000000.0,132.0,25
1037.0,44.0832061768,60,0.036,7.47e-09,236000000.0,132.0,25
1038.0,44.09683113102,60,0.036,7.47e-09,236000000.0,132.0,25
1039.0,44.11045608524,60,0.036,7.47e-09,236000000.0,132.0,25
1040.0,44.12408103946,60,0.036,7.47e-09,236000000.0,132.0,25
1041.0,44.13770599368,60,0.036,7.47e-09,236000000.0,132.0,25
1042.0,44.1513309479,60,0.036,7.47e-09,236000000.0,132.0,25
1043.0,44.16495590212,60,0.036,7.47e-09,236000000.0,132.0,25
1044.0,44.17858085634,60,0.036,7.47e-09,236000000.0,132.0,25
1045.0,44.19220581056,60,0.036,7.47e-09,236000000.0,132.0,25
1046.0,44.20583076478,60,0.036,7.47e-09,236000000.0,132.0,25
1047.0,44.219455719,60,0.036,7.47e-09,236000000.0,132.0,25
1048.0,44.23296356202,60,0.036,7.47e-09,236000000.0,132.0,25
1049.0,44.24647140504,60,0.036,7.47e-09,236000000.0,132.0,25
1050.0,44.25997924806,60,0.036,7.47e-09,236000000.0,132.0,25
1051.0,44.27348709108,60,0.036,7.47e-09,236000000.0,132.0,25
1052.0,44.2869949341,60,0.036,7.47e-09,236000000.0,132.0,25
1053.0,44.30050277712,60,0.036,7.47e-09,236000000.0,132.0,25
1054.0,44.31401062014,60,0.036,7.47e-09,236000000.0,132.0,25
1055.0,44.32751846316,60,0.036,7.47e-09,236000000.0,132.0,25
1056.0,44.34102630618,60,0.036,7.47e-09,236000000.0,132.0,25
1057.0,44.3545341492,60,0.036,7.47e-09,236000000.0,132.0,25
1058.0,44.36792678836,60,0.036,7.47e-09,236000000.0,132.0,25
1059.0,44.38131942752,60,0.036,7.47e-09,236000000.0,132.0,25
1060.0,44.39471206668,60,0.036,7.47e-09,236000000.0,132.0,25
1061.0,44.40810470584,60,0.036,7.47e-09,236000000.0,132.0,25
1062.0,44.421497345,60,0.036,7.47e-09,236000000.0,132.0,25
1063.0,44.43488998416,60,0.036,7.47e-09,236000000.0,132.0,25
1064.0,44.44828262332,60,0.036,7.47e-09,236000000.0,132.0,25
1065.0,44.46167526248,60,0.036,7.47e-09,236000000.0,132.0,25
1066.0,44.47506790164,60,0.036,7.47e-09,236000000.0,132.0,25
1067.0,44.4884605408,60,0.036,7.47e-09,236000000.0,132.0,25
1068.0,44.50173835757,60,0.036,7.47e-09,236000000.0,132.0,25
1069.0,44.51501617434,60,0.036,7.47e-09,236000000.0,132.0,25
1070.0,44.52829399111,60,0.036,7.47e-09,236000000.0,132.0,25
1071.0,44.54157180788,60,0.036,7.47e-09,236000000.0,132.0,25
1072.0,44.55484962465,60,0.036,7.47e-09,236000000.0,132.0,25
1073.0,44.56812744142,60,0.036,7.47e-09,236000000.0,132.0,25
1074.0,44.58140525819,60,0.036,7.47e-09,236000000.0,132.0,25
1075.0,44.59468307496,60,0.036,7.47e-09,236000000.0,132.0,25
1076.0,44.60796089173,60,0.036,7.47e-09,236000000.0,132.0,25
1077.0,44.6212387085,60,0.036,7.47e-09,236000000.0,132.0,25
1078.0,44.63440284729,60,0.036,7.47e-09,236000000.0,132.0,25
1079.0,44.64756698608,60,0.036,7.47e-09,236000000.0,132.0,25
1080.0,44.66073112487,60,0.036,7.47e-09,236000000.0,132.0,25
1081.0,44.67389526366,60,0.036,7.47e-09,236000000.0,132.0,25
1082.0,44.68705940245,60,0.036,7.47e-09,236000000.0,132.0,25
1083.0,44.70022354124,60,0.036,7.47e-09,236000000.0,132.0,25
1084.0,44.71338768003,60,0.036,7.47e-09,236000000.0,132.0,25
1085.0,44.72655181882,60,0.036,7.47e-09,236000000.0,132.0,25
1086.0,44.73971595761,60,0.036,7.47e-09,236000000.0,132.0,25
1087.0,44.7528800964,60,0.036,7.47e-09,236000000.0,132.0,25
1088.0,44.76593170163,60,0.036,7.47e-09,236000000.0,132.0,25
1089.0,44.77898330686,60,0.036,7.47e-09,236000000.0,132.0,25
1090.0,44.79203491209,60,0.036,7.47e-09,236000000.0,132.0,25
1091.0,44.80508651732,60,0.036,7.47e-09,236000000.0,132.0,25
1092.0,44.81813812255,60,0.036,7.47e-09,236000000.0,132.0,25
1093.0,44.83118972778,60,0.036,7.47e-09,236000000.0,132.0,25
1094.0,44.84424133301,60,0.036,7.47e-09,236000000.0,132.0,25
1095.0,44.85729293824,60,0.036,7.47e-09,236000000.0,132.0,25
1096.0,44.87034454347,60,0.036,7.47e-09,236000000.0,132.0,25
1097.0,44.8833961487,60,0.036,7.47e-09,236000000.0,132.0,25
1098.0,44.89633598329,60,0.036,7.47e-09,236000000.0,132.0,25
1099.0,44.90927581788,60,0.036,7.47e-09,236000000.0,132.0,25
1100.0,44.92221565247,60,0.036,7.47e-09,236000000.0,132.0,25
1101.0,44.93515548706,60,0.036,7.47e-09,236000000.0,132.0,25
1102.0,44.94809532165,60,0.036,7.47e-09,236000000.0,132.0,25
1103.0,44.96103515624,60,0.036,7.47e-09,236000000.0,132.0,25
1104.0,44.97397499083,60,0.036,7.47e-09,236000000.0,132.0,25
1105.0,44.98691482542,60,0.036,7.47e-09,236000000.0,132.0,25
1106.0,44.99985466001,60,0.036,7.47e-09,236000000.0,132.0,25
1107.0,45.0127944946,60,0.036,7.47e-09,236000000.0,132.0,25
1108.0,45.02562332151,60,0.036,7.47e-09,236000000.0,132.0,25
1109.0,45.03845214842,60,0.036,7.47e-09,236000000.0,132.0,25
1110.0,45.05128097533,60,0.036,7.47e-09,236000000.0,132.0,25
1111.0,45.06410980224,60,0.036,7.47e-09,236000000.0,132.0,25
1112.0,45.07693862915,60,0.036,7.47e-09,236000000.0,132.0,25
1113.0,45.08976745606,60,0.036,7.47e-09,236000000.0,132.0,25
1114.0,45.10259628297,60,0.036,7.47e-09,236000000.0,132.0,25
1115.0,45.11542510988,60,0.036,7.47e-09,236000000.0,132.0,25
1116.0,45.12825393679,60,0.036,7.47e-09,236000000.0,132.0,25
1117.0,45.1410827637,60,0.036,7.47e-09,236000000.0,132.0,25
1118.0,45.15380210879,60,0.036,7.47e-09,236000000.0,132.0,25
1119.0,45.16652145388,60,0.036,7.47e-09,236000000.0,132.0,25
1120.0,45.17924079897,60,0.036,7.47e-09,236000000.0,132.0,25
1121.0,45.19196014406,60,0.036,7.47e-09,236000000.0,132.0,25
1122.0,45.20467948915,60,0.036,7.47e-09,236000000.0,132.0,25
1123.0,45.21739883424,60,0.036,7.47e-09,236000000.0,132.0,25
1124.0,45.23011817933,60,0.036,7.47e-09,236000000.0,132.0,25
1125.0,45.24283752442,60,0.036,7.47e-09,236000000.0,132.0,25
1126.0,45.25555686951,60,0.036,7.47e-09,236000000.0,132.0,25
1127.0,45.2682762146,60,0.036,7.47e-09,236000000.0,132.0,25
1128.0,45.28088645935,60,0.036,7.47e-09,236000000.0,132.0,25
1129.0,45.2934967041,60,0.036,7.47e-09,236000000.0,132.0,25
1130.0,45.30610694885,60,0.036,7.47e-09,236000000.0,132.0,25
1131.0,45.3187171936,60,0.036,7.47e-09,236000000.0,132.0,25
1132.0,45.33132743835,60,0.036,7.47e-09,236000000.0,132.0,25
1133.0,45.3439376831,60,0.036,7.47e-09,236000000.0,132.0,25
1134.0,45.35654792785,60,0.036,7.47e-09,236000000.0,132.0,25
1135.0,45.3691581726,60,0.036,7.47e-09,236000000.0,132.0,25
1136.0,45.38176841735,60,0.036,7.47e-09,236000000.0,132.0,25
1137.0,45.3943786621,60,0.036,7.47e-09,236000000.0,132.0,25
