time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,39.21351242065,60,0.036,7.87e-09,436000000.0,92.0,15
383.0,39.24852371216,60,0.036,7.87e-09,436000000.0,92.0,15
384.0,39.28353500367,60,0.036,7.87e-09,436000000.0,92.0,15
385.0,39.31854629518,60,0.036,7.87e-09,436000000.0,92.0,15
386.0,39.35355758669,60,0.036,7.87e-09,436000000.0,92.0,15
387.0,39.3885688782,60,0.036,7.87e-09,436000000.0,92.0,15
388.0,39.42299537661,60,0.036,7.87e-09,436000000.0,92.0,15
389.0,39.45742187502,60,0.036,7.87e-09,436000000.0,92.0,15
390.0,39.49184837343,60,0.036,7.87e-09,436000000.0,92.0,15
391.0,39.52627487184,60,0.036,7.87e-09,436000000.0,92.0,15
392.0,39.56070137025,60,0.036,7.87e-09,436000000.0,92.0,15
393.0,39.59512786866,60,0.036,7.87e-09,436000000.0,92.0,15
394.0,39.62955436707,60,0.036,7.87e-09,436000000.0,92.0,15
395.0,39.66398086548,60,0.036,7.87e-09,436000000.0,92.0,15
396.0,39.69840736389,60,0.036,7.87e-09,436000000.0,92.0,15
397.0,39.7328338623,60,0.036,7.87e-09,436000000.0,92.0,15
398.0,39.76668510437,60,0.036,7.87e-09,436000000.0,92.0,15
399.0,39.80053634644,60,0.036,7.87e-09,436000000.0,92.0,15
400.0,39.83438758851,60,0.036,7.87e-09,436000000.0,92.0,15
401.0,39.86823883058,60,0.036,7.87e-09,436000000.0,92.0,15
402.0,39.90209007265,60,0.036,7.87e-09,436000000.0,92.0,15
403.0,39.93594131472,60,0.036,7.87e-09,436000000.0,92.0,15
404.0,39.96979255679,60,0.036,7.87e-09,436000000.0,92.0,15
405.0,40.00364379886,60,0.036,7.87e-09,436000000.0,92.0,15
406.0,40.03749504093,60,0.036,7.87e-09,436000000.0,92.0,15
407.0,40.071346283,60,0.036,7.87e-09,436000000.0,92.0,15
408.0,40.10463218693,60,0.036,7.87e-09,436000000.0,92.0,15
409.0,40.13791809086,60,0.036,7.87e-09,436000000.0,92.0,15
410.0,40.17120399479,60,0.036,7.87e-09,436000000.0,92.0,15
411.0,40.20448989872,60,0.036,7.87e-09,436000000.0,92.0,15
412.0,40.23777580265,60,0.036,7.87e-09,436000000.0,92.0,15
413.0,40.27106170658,60,0.036,7.87e-09,436000000.0,92.0,15
414.0,40.30434761051,60,0.036,7.87e-09,436000000.0,92.0,15
415.0,40.33763351444,60,0.036,7.87e-09,436000000.0,92.0,15
416.0,40.37091941837,60,0.036,7.87e-09,436000000.0,92.0,15
417.0,40.4042053223,60,0.036,7.87e-09,436000000.0,92.0,15
418.0,40.43693542484,60,0.036,7.87e-09,436000000.0,92.0,15
419.0,40.46966552738,60,0.036,7.87e-09,436000000.0,92.0,15
420.0,40.50239562992,60,0.036,7.87e-09,436000000.0,92.0,15
421.0,40.53512573246,60,0.036,7.87e-09,436000000.0,92.0,15
422.0,40.567855835,60,0.036,7.87e-09,436000000.0,92.0,15
423.0,40.60058593754,60,0.036,7.87e-09,436000000.0,92.0,15
424.0,40.63331604008,60,0.036,7.87e-09,436000000.0,92.0,15
425.0,40.66604614262,60,0.036,7.87e-09,436000000.0,92.0,15
426.0,40.69877624516,60,0.036,7.87e-09,436000000.0,92.0,15
427.0,40.7315063477,60,0.036,7.87e-09,436000000.0,92.0,15
428.0,40.76368980412,60,0.036,7.87e-09,436000000.0,92.0,15
429.0,40.79587326054,60,0.036,7.87e-09,436000000.0,92.0,15
430.0,40.82805671696,60,0.036,7.87e-09,436000000.0,92.0,15
431.0,40.86024017338,60,0.036,7.87e-09,436000000.0,92.0,15
432.0,40.8924236298,60,0.036,7.87e-09,436000000.0,92.0,15
433.0,40.92460708622,60,0.036,7.87e-09,436000000.0,92.0,15
434.0,40.95679054264,60,0.036,7.87e-09,436000000.0,92.0,15
435.0,40.98897399906,60,0.036,7.87e-09,436000000.0,92.0,15
436.0,41.02115745548,60,0.036,7.87e-09,436000000.0,92.0,15
437.0,41.0533409119,60,0.036,7.87e-09,436000000.0,92.0,15
438.0,41.084986496,60,0.036,7.87e-09,436000000.0,92.0,15
439.0,41.1166320801,60,0.036,7.87e-09,436000000.0,92.0,15
440.0,41.1482776642,60,0.036,7.87e-09,436000000.0,92.0,15
441.0,41.1799232483,60,0.036,7.87e-09,436000000.0,92.0,15
442.0,41.2115688324,60,0.036,7.87e-09,436000000.0,92.0,15
443.0,41.2432144165,60,0.036,7.87e-09,436000000.0,92.0,15
444.0,41.2748600006,60,0.036,7.87e-09,436000000.0,92.0,15
445.0,41.3065055847,60,0.036,7.87e-09,436000000.0,92.0,15
446.0,41.3381511688,60,0.036,7.87e-09,436000000.0,92.0,15
447.0,41.3697967529,60,0.036,7.87e-09,436000000.0,92.0,15
448.0,41.40091400144,60,0.036,7.87e-09,436000000.0,92.0,15
449.0,41.43203124998,60,0.036,7.87e-09,436000000.0,92.0,15
450.0,41.46314849852,60,0.036,7.87e-09,436000000.0,92.0,15
451.0,41.49426574706,60,0.036,7.87e-09,436000000.0,92.0,15
452.0,41.5253829956,60,0.036,7.87e-09,436000000.0,92.0,15
453.0,41.55650024414,60,0.036,7.87e-09,436000000.0,92.0,15
454.0,41.58761749268,60,0.036,7.87e-09,436000000.0,92.0,15
455.0,41.61873474122,60,0.036,7.87e-09,436000000.0,92.0,15
456.0,41.64985198976,60,0.036,7.87e-09,436000000.0,92.0,15
457.0,41.6809692383,60,0.036,7.87e-09,436000000.0,92.0,15
458.0,41.71156692507,60,0.036,7.87e-09,436000000.0,92.0,15
459.0,41.74216461184,60,0.036,7.87e-09,436000000.0,92.0,15
460.0,41.77276229861,60,0.036,7.87e-09,436000000.0,92.0,15
461.0,41.80335998538,60,0.036,7.87e-09,436000000.0,92.0,15
462.0,41.83395767215,60,0.036,7.87e-09,436000000.0,92.0,15
463.0,41.86455535892,60,0.036,7.87e-09,436000000.0,92.0,15
464.0,41.89515304569,60,0.036,7.87e-09,436000000.0,92.0,15
465.0,41.92575073246,60,0.036,7.87e-09,436000000.0,92.0,15
466.0,41.95634841923,60,0.036,7.87e-09,436000000.0,92.0,15
467.0,41.986946106,60,0.036,7.87e-09,436000000.0,92.0,15
468.0,42.01703262333,60,0.036,7.87e-09,436000000.0,92.0,15
469.0,42.04711914066,60,0.036,7.87e-09,436000000.0,92.0,15
470.0,42.07720565799,60,0.036,7.87e-09,436000000.0,92.0,15
471.0,42.10729217532,60,0.036,7.87e-09,436000000.0,92.0,15
472.0,42.13737869265,60,0.036,7.87e-09,436000000.0,92.0,15
473.0,42.16746520998,60,0.036,7.87e-09,436000000.0,92.0,15
474.0,42.19755172731,60,0.036,7.87e-09,436000000.0,92.0,15
475.0,42.22763824464,60,0.036,7.87e-09,436000000.0,92.0,15
476.0,42.25772476197,60,0.036,7.87e-09,436000000.0,92.0,15
477.0,42.2878112793,60,0.036,7.87e-09,436000000.0,92.0,15
478.0,42.31739501953,60,0.036,7.87e-09,436000000.0,92.0,15
479.0,42.34697875976,60,0.036,7.87e-09,436000000.0,92.0,15
480.0,42.37656249999,60,0.036,7.87e-09,436000000.0,92.0,15
481.0,42.40614624022,60,0.036,7.87e-09,436000000.0,92.0,15
482.0,42.43572998045,60,0.036,7.87e-09,436000000.0,92.0,15
483.0,42.46531372068,60,0.036,7.87e-09,436000000.0,92.0,15
484.0,42.49489746091,60,0.036,7.87e-09,436000000.0,92.0,15
485.0,42.52448120114,60,0.036,7.87e-09,436000000.0,92.0,15
486.0,42.55406494137,60,0.036,7.87e-09,436000000.0,92.0,15
487.0,42.5836486816,60,0.036,7.87e-09,436000000.0,92.0,15
488.0,42.61273841854,60,0.036,7.87e-09,436000000.0,92.0,15
489.0,42.64182815548,60,0.036,7.87e-09,436000000.0,92.0,15
490.0,42.67091789242,60,0.036,7.87e-09,436000000.0,92.0,15
491.0,42.70000762936,60,0.036,7.87e-09,436000000.0,92.0,15
492.0,42.7290973663,60,0.036,7.87e-09,436000000.0,92.0,15
493.0,42.75818710324,60,0.036,7.87e-09,436000000.0,92.0,15
494.0,42.78727684018,60,0.036,7.87e-09,436000000.0,92.0,15
495.0,42.81636657712,60,0.036,7.87e-09,436000000.0,92.0,15
496.0,42.84545631406,60,0.036,7.87e-09,436000000.0,92.0,15
497.0,42.874546051,60,0.036,7.87e-09,436000000.0,92.0,15
498.0,42.90315017698,60,0.036,7.87e-09,436000000.0,92.0,15
499.0,42.93175430296,60,0.036,7.87e-09,436000000.0,92.0,15
500.0,42.96035842894,60,0.036,7.87e-09,436000000.0,92.0,15
501.0,42.98896255492,60,0.036,7.87e-09,436000000.0,92.0,15
502.0,43.0175666809,60,0.036,7.87e-09,436000000.0,92.0,15
503.0,43.04617080688,60,0.036,7.87e-09,436000000.0,92.0,15
504.0,43.07477493286,60,0.036,7.87e-09,436000000.0,92.0,15
505.0,43.10337905884,60,0.036,7.87e-09,436000000.0,92.0,15
506.0,43.13198318482,60,0.036,7.87e-09,436000000.0,92.0,15
507.0,43.1605873108,60,0.036,7.87e-09,436000000.0,92.0,15
508.0,43.18871345521,60,0.036,7.87e-09,436000000.0,92.0,15
509.0,43.21683959962,60,0.036,7.87e-09,436000000.0,92.0,15
510.0,43.24496574403,60,0.036,7.87e-09,436000000.0,92.0,15
511.0,43.27309188844,60,0.036,7.87e-09,436000000.0,92.0,15
512.0,43.30121803285,60,0.036,7.87e-09,436000000.0,92.0,15
513.0,43.32934417726,60,0.036,7.87e-09,436000000.0,92.0,15
514.0,43.35747032167,60,0.036,7.87e-09,436000000.0,92.0,15
515.0,43.38559646608,60,0.036,7.87e-09,436000000.0,92.0,15
516.0,43.41372261049,60,0.036,7.87e-09,436000000.0,92.0,15
517.0,43.4418487549,60,0.036,7.87e-09,436000000.0,92.0,15
518.0,43.4695049286,60,0.036,7.87e-09,436000000.0,92.0,15
519.0,43.4971611023,60,0.036,7.87e-09,436000000.0,92.0,15
520.0,43.524817276,60,0.036,7.87e-09,436000000.0,92.0,15
521.0,43.5524734497,60,0.036,7.87e-09,436000000.0,92.0,15
522.0,43.5801296234,60,0.036,7.87e-09,436000000.0,92.0,15
523.0,43.6077857971,60,0.036,7.87e-09,436000000.0,92.0,15
524.0,43.6354419708,60,0.036,7.87e-09,436000000.0,92.0,15
525.0,43.6630981445,60,0.036,7.87e-09,436000000.0,92.0,15
526.0,43.6907543182,60,0.036,7.87e-09,436000000.0,92.0,15
527.0,43.7184104919,60,0.036,7.87e-09,436000000.0,92.0,15
528.0,43.74560508724,60,0.036,7.87e-09,436000000.0,92.0,15
529.0,43.77279968258,60,0.036,7.87e-09,436000000.0,92.0,15
530.0,43.79999427792,60,0.036,7.87e-09,436000000.0,92.0,15
531.0,43.82718887326,60,0.036,7.87e-09,436000000.0,92.0,15
532.0,43.8543834686,60,0.036,7.87e-09,436000000.0,92.0,15
533.0,43.88157806394,60,0.036,7.87e-09,436000000.0,92.0,15
534.0,43.90877265928,60,0.036,7.87e-09,436000000.0,92.0,15
535.0,43.93596725462,60,0.036,7.87e-09,436000000.0,92.0,15
536.0,43.96316184996,60,0.036,7.87e-09,436000000.0,92.0,15
537.0,43.9903564453,60,0.036,7.87e-09,436000000.0,92.0,15
538.0,44.01709671019,60,0.036,7.87e-09,436000000.0,92.0,15
539.0,44.04383697508,60,0.036,7.87e-09,436000000.0,92.0,15
540.0,44.07057723997,60,0.036,7.87e-09,436000000.0,92.0,15
541.0,44.09731750486,60,0.036,7.87e-09,436000000.0,92.0,15
542.0,44.12405776975,60,0.036,7.87e-09,436000000.0,92.0,15
543.0,44.15079803464,60,0.036,7.87e-09,436000000.0,92.0,15
544.0,44.17753829953,60,0.036,7.87e-09,436000000.0,92.0,15
545.0,44.20427856442,60,0.036,7.87e-09,436000000.0,92.0,15
546.0,44.23101882931,60,0.036,7.87e-09,436000000.0,92.0,15
547.0,44.2577590942,60,0.036,7.87e-09,436000000.0,92.0,15
548.0,44.28405265805,60,0.036,7.87e-09,436000000.0,92.0,15
549.0,44.3103462219,60,0.036,7.87e-09,436000000.0,92.0,15
550.0,44.33663978575,60,0.036,7.87e-09,436000000.0,92.0,15
551.0,44.3629333496,60,0.036,7.87e-09,436000000.0,92.0,15
552.0,44.38922691345,60,0.036,7.87e-09,436000000.0,92.0,15
553.0,44.4155204773,60,0.036,7.87e-09,436000000.0,92.0,15
554.0,44.44181404115,60,0.036,7.87e-09,436000000.0,92.0,15
555.0,44.468107605,60,0.036,7.87e-09,436000000.0,92.0,15
556.0,44.49440116885,60,0.036,7.87e-09,436000000.0,92.0,15
557.0,44.5206947327,60,0.036,7.87e-09,436000000.0,92.0,15
558.0,44.54654922488,60,0.036,7.87e-09,436000000.0,92.0,15
559.0,44.57240371706,60,0.036,7.87e-09,436000000.0,92.0,15
560.0,44.59825820924,60,0.036,7.87e-09,436000000.0,92.0,15
561.0,44.62411270142,60,0.036,7.87e-09,436000000.0,92.0,15
562.0,44.6499671936,60,0.036,7.87e-09,436000000.0,92.0,15
563.0,44.67582168578,60,0.036,7.87e-09,436000000.0,92.0,15
564.0,44.70167617796,60,0.036,7.87e-09,436000000.0,92.0,15
565.0,44.72753067014,60,0.036,7.87e-09,436000000.0,92.0,15
566.0,44.75338516232,60,0.036,7.87e-09,436000000.0,92.0,15
567.0,44.7792396545,60,0.036,7.87e-09,436000000.0,92.0,15
568.0,44.80466232296,60,0.036,7.87e-09,436000000.0,92.0,15
569.0,44.83008499142,60,0.036,7.87e-09,436000000.0,92.0,15
570.0,44.85550765988,60,0.036,7.87e-09,436000000.0,92.0,15
571.0,44.88093032834,60,0.036,7.87e-09,436000000.0,92.0,15
572.0,44.9063529968,60,0.036,7.87e-09,436000000.0,92.0,15
573.0,44.93177566526,60,0.036,7.87e-09,436000000.0,92.0,15
574.0,44.95719833372,60,0.036,7.87e-09,436000000.0,92.0,15
575.0,44.98262100218,60,0.036,7.87e-09,436000000.0,92.0,15
576.0,45.00804367064,60,0.036,7.87e-09,436000000.0,92.0,15
577.0,45.0334663391,60,0.036,7.87e-09,436000000.0,92.0,15
578.0,45.05846405028,60,0.036,7.87e-09,436000000.0,92.0,15
579.0,45.08346176146,60,0.036,7.87e-09,436000000.0,92.0,15
580.0,45.10845947264,60,0.036,7.87e-09,436000000.0,92.0,15
581.0,45.13345718382,60,0.036,7.87e-09,436000000.0,92.0,15
582.0,45.158454895,60,0.036,7.87e-09,436000000.0,92.0,15
583.0,45.18345260618,60,0.036,7.87e-09,436000000.0,92.0,15
584.0,45.20845031736,60,0.036,7.87e-09,436000000.0,92.0,15
585.0,45.23344802854,60,0.036,7.87e-09,436000000.0,92.0,15
586.0,45.25844573972,60,0.036,7.87e-09,436000000.0,92.0,15
587.0,45.2834434509,60,0.036,7.87e-09,436000000.0,92.0,15
588.0,45.3080238342,60,0.036,7.87e-09,436000000.0,92.0,15
589.0,45.3326042175,60,0.036,7.87e-09,436000000.0,92.0,15
590.0,45.3571846008,60,0.036,7.87e-09,436000000.0,92.0,15
591.0,45.3817649841,60,0.036,7.87e-09,436000000.0,92.0,15
592.0,45.4063453674,60,0.036,7.87e-09,436000000.0,92.0,15
593.0,45.4309257507,60,0.036,7.87e-09,436000000.0,92.0,15
594.0,45.455506134,60,0.036,7.87e-09,436000000.0,92.0,15
595.0,45.4800865173,60,0.036,7.87e-09,436000000.0,92.0,15
596.0,45.5046669006,60,0.036,7.87e-09,436000000.0,92.0,15
597.0,45.5292472839,60,0.036,7.87e-09,436000000.0,92.0,15
598.0,45.55341720578,60,0.036,7.87e-09,436000000.0,92.0,15
599.0,45.57758712766,60,0.036,7.87e-09,436000000.0,92.0,15
600.0,45.60175704954,60,0.036,7.87e-09,436000000.0,92.0,15
601.0,45.62592697142,60,0.036,7.87e-09,436000000.0,92.0,15
602.0,45.6500968933,60,0.036,7.87e-09,436000000.0,92.0,15
603.0,45.67426681518,60,0.036,7.87e-09,436000000.0,92.0,15
604.0,45.69843673706,60,0.036,7.87e-09,436000000.0,92.0,15
605.0,45.72260665894,60,0.036,7.87e-09,436000000.0,92.0,15
606.0,45.74677658082,60,0.036,7.87e-09,436000000.0,92.0,15
607.0,45.7709465027,60,0.036,7.87e-09,436000000.0,92.0,15
608.0,45.7947128296,60,0.036,7.87e-09,436000000.0,92.0,15
609.0,45.8184791565,60,0.036,7.87e-09,436000000.0,92.0,15
610.0,45.8422454834,60,0.036,7.87e-09,436000000.0,92.0,15
611.0,45.8660118103,60,0.036,7.87e-09,436000000.0,92.0,15
612.0,45.8897781372,60,0.036,7.87e-09,436000000.0,92.0,15
613.0,45.9135444641,60,0.036,7.87e-09,436000000.0,92.0,15
614.0,45.937310791,60,0.036,7.87e-09,436000000.0,92.0,15
615.0,45.9610771179,60,0.036,7.87e-09,436000000.0,92.0,15
616.0,45.9848434448,60,0.036,7.87e-09,436000000.0,92.0,15
617.0,46.0086097717,60,0.036,7.87e-09,436000000.0,92.0,15
618.0,46.03197898862,60,0.036,7.87e-09,436000000.0,92.0,15
619.0,46.05534820554,60,0.036,7.87e-09,436000000.0,92.0,15
620.0,46.07871742246,60,0.036,7.87e-09,436000000.0,92.0,15
621.0,46.10208663938,60,0.036,7.87e-09,436000000.0,92.0,15
622.0,46.1254558563,60,0.036,7.87e-09,436000000.0,92.0,15
623.0,46.14882507322,60,0.036,7.87e-09,436000000.0,92.0,15
624.0,46.17219429014,60,0.036,7.87e-09,436000000.0,92.0,15
625.0,46.19556350706,60,0.036,7.87e-09,436000000.0,92.0,15
626.0,46.21893272398,60,0.036,7.87e-09,436000000.0,92.0,15
627.0,46.2423019409,60,0.036,7.87e-09,436000000.0,92.0,15
628.0,46.26528091429,60,0.036,7.87e-09,436000000.0,92.0,15
629.0,46.28825988768,60,0.036,7.87e-09,436000000.0,92.0,15
630.0,46.31123886107,60,0.036,7.87e-09,436000000.0,92.0,15
631.0,46.33421783446,60,0.036,7.87e-09,436000000.0,92.0,15
632.0,46.35719680785,60,0.036,7.87e-09,436000000.0,92.0,15
633.0,46.38017578124,60,0.036,7.87e-09,436000000.0,92.0,15
634.0,46.40315475463,60,0.036,7.87e-09,436000000.0,92.0,15
635.0,46.42613372802,60,0.036,7.87e-09,436000000.0,92.0,15
636.0,46.44911270141,60,0.036,7.87e-09,436000000.0,92.0,15
637.0,46.4720916748,60,0.036,7.87e-09,436000000.0,92.0,15
638.0,46.49468650817,60,0.036,7.87e-09,436000000.0,92.0,15
639.0,46.51728134154,60,0.036,7.87e-09,436000000.0,92.0,15
640.0,46.53987617491,60,0.036,7.87e-09,436000000.0,92.0,15
641.0,46.56247100828,60,0.036,7.87e-09,436000000.0,92.0,15
642.0,46.58506584165,60,0.036,7.87e-09,436000000.0,92.0,15
643.0,46.60766067502,60,0.036,7.87e-09,436000000.0,92.0,15
644.0,46.63025550839,60,0.036,7.87e-09,436000000.0,92.0,15
645.0,46.65285034176,60,0.036,7.87e-09,436000000.0,92.0,15
646.0,46.67544517513,60,0.036,7.87e-09,436000000.0,92.0,15
647.0,46.6980400085,60,0.036,7.87e-09,436000000.0,92.0,15
648.0,46.72025794979,60,0.036,7.87e-09,436000000.0,92.0,15
649.0,46.74247589108,60,0.036,7.87e-09,436000000.0,92.0,15
650.0,46.76469383237,60,0.036,7.87e-09,436000000.0,92.0,15
651.0,46.78691177366,60,0.036,7.87e-09,436000000.0,92.0,15
652.0,46.80912971495,60,0.036,7.87e-09,436000000.0,92.0,15
653.0,46.83134765624,60,0.036,7.87e-09,436000000.0,92.0,15
654.0,46.85356559753,60,0.036,7.87e-09,436000000.0,92.0,15
655.0,46.87578353882,60,0.036,7.87e-09,436000000.0,92.0,15
656.0,46.89800148011,60,0.036,7.87e-09,436000000.0,92.0,15
657.0,46.9202194214,60,0.036,7.87e-09,436000000.0,92.0,15
658.0,46.94206581117,60,0.036,7.87e-09,436000000.0,92.0,15
659.0,46.96391220094,60,0.036,7.87e-09,436000000.0,92.0,15
660.0,46.98575859071,60,0.036,7.87e-09,436000000.0,92.0,15
661.0,47.00760498048,60,0.036,7.87e-09,436000000.0,92.0,15
662.0,47.02945137025,60,0.036,7.87e-09,436000000.0,92.0,15
663.0,47.05129776002,60,0.036,7.87e-09,436000000.0,92.0,15
664.0,47.07314414979,60,0.036,7.87e-09,436000000.0,92.0,15
665.0,47.09499053956,60,0.036,7.87e-09,436000000.0,92.0,15
666.0,47.11683692933,60,0.036,7.87e-09,436000000.0,92.0,15
667.0,47.1386833191,60,0.036,7.87e-09,436000000.0,92.0,15
668.0,47.16016502381,60,0.036,7.87e-09,436000000.0,92.0,15
669.0,47.18164672852,60,0.036,7.87e-09,436000000.0,92.0,15
670.0,47.20312843323,60,0.036,7.87e-09,436000000.0,92.0,15
671.0,47.22461013794,60,0.036,7.87e-09,436000000.0,92.0,15
672.0,47.24609184265,60,0.036,7.87e-09,436000000.0,92.0,15
673.0,47.26757354736,60,0.036,7.87e-09,436000000.0,92.0,15
674.0,47.28905525207,60,0.036,7.87e-09,436000000.0,92.0,15
675.0,47.31053695678,60,0.036,7.87e-09,436000000.0,92.0,15
676.0,47.33201866149,60,0.036,7.87e-09,436000000.0,92.0,15
677.0,47.3535003662,60,0.036,7.87e-09,436000000.0,92.0,15
678.0,47.37462348937,60,0.036,7.87e-09,436000000.0,92.0,15
679.0,47.39574661254,60,0.036,7.87e-09,436000000.0,92.0,15
680.0,47.41686973571,60,0.036,7.87e-09,436000000.0,92.0,15
681.0,47.43799285888,60,0.036,7.87e-09,436000000.0,92.0,15
682.0,47.45911598205,60,0.036,7.87e-09,436000000.0,92.0,15
683.0,47.48023910522,60,0.036,7.87e-09,436000000.0,92.0,15
684.0,47.50136222839,60,0.036,7.87e-09,436000000.0,92.0,15
685.0,47.52248535156,60,0.036,7.87e-09,436000000.0,92.0,15
686.0,47.54360847473,60,0.036,7.87e-09,436000000.0,92.0,15
687.0,47.5647315979,60,0.036,7.87e-09,436000000.0,92.0,15
688.0,47.5855014801,60,0.036,7.87e-09,436000000.0,92.0,15
689.0,47.6062713623,60,0.036,7.87e-09,436000000.0,92.0,15
690.0,47.6270412445,60,0.036,7.87e-09,436000000.0,92.0,15
691.0,47.6478111267,60,0.036,7.87e-09,436000000.0,92.0,15
692.0,47.6685810089,60,0.036,7.87e-09,436000000.0,92.0,15
693.0,47.6893508911,60,0.036,7.87e-09,436000000.0,92.0,15
694.0,47.7101207733,60,0.036,7.87e-09,436000000.0,92.0,15
695.0,47.7308906555,60,0.036,7.87e-09,436000000.0,92.0,15
696.0,47.7516605377,60,0.036,7.87e-09,436000000.0,92.0,15
697.0,47.7724304199,60,0.036,7.87e-09,436000000.0,92.0,15
698.0,47.79285354612,60,0.036,7.87e-09,436000000.0,92.0,15
699.0,47.81327667234,60,0.036,7.87e-09,436000000.0,92.0,15
700.0,47.83369979856,60,0.036,7.87e-09,436000000.0,92.0,15
701.0,47.85412292478,60,0.036,7.87e-09,436000000.0,92.0,15
702.0,47.874546051,60,0.036,7.87e-09,436000000.0,92.0,15
703.0,47.89496917722,60,0.036,7.87e-09,436000000.0,92.0,15
704.0,47.91539230344,60,0.036,7.87e-09,436000000.0,92.0,15
705.0,47.93581542966,60,0.036,7.87e-09,436000000.0,92.0,15
706.0,47.95623855588,60,0.036,7.87e-09,436000000.0,92.0,15
707.0,47.9766616821,60,0.036,7.87e-09,436000000.0,92.0,15
708.0,47.99674377439,60,0.036,7.87e-09,436000000.0,92.0,15
709.0,48.01682586668,60,0.036,7.87e-09,436000000.0,92.0,15
710.0,48.03690795897,60,0.036,7.87e-09,436000000.0,92.0,15
711.0,48.05699005126,60,0.036,7.87e-09,436000000.0,92.0,15
712.0,48.07707214355,60,0.036,7.87e-09,436000000.0,92.0,15
713.0,48.09715423584,60,0.036,7.87e-09,436000000.0,92.0,15
714.0,48.11723632813,60,0.036,7.87e-09,436000000.0,92.0,15
715.0,48.13731842042,60,0.036,7.87e-09,436000000.0,92.0,15
716.0,48.15740051271,60,0.036,7.87e-09,436000000.0,92.0,15
717.0,48.177482605,60,0.036,7.87e-09,436000000.0,92.0,15
718.0,48.19722938539,60,0.036,7.87e-09,436000000.0,92.0,15
719.0,48.21697616578,60,0.036,7.87e-09,436000000.0,92.0,15
720.0,48.23672294617,60,0.036,7.87e-09,436000000.0,92.0,15
721.0,48.25646972656,60,0.036,7.87e-09,436000000.0,92.0,15
722.0,48.27621650695,60,0.036,7.87e-09,436000000.0,92.0,15
723.0,48.29596328734,60,0.036,7.87e-09,436000000.0,92.0,15
724.0,48.31571006773,60,0.036,7.87e-09,436000000.0,92.0,15
725.0,48.33545684812,60,0.036,7.87e-09,436000000.0,92.0,15
726.0,48.35520362851,60,0.036,7.87e-09,436000000.0,92.0,15
727.0,48.3749504089,60,0.036,7.87e-09,436000000.0,92.0,15
728.0,48.39436721799,60,0.036,7.87e-09,436000000.0,92.0,15
729.0,48.41378402708,60,0.036,7.87e-09,436000000.0,92.0,15
730.0,48.43320083617,60,0.036,7.87e-09,436000000.0,92.0,15
731.0,48.45261764526,60,0.036,7.87e-09,436000000.0,92.0,15
732.0,48.47203445435,60,0.036,7.87e-09,436000000.0,92.0,15
733.0,48.49145126344,60,0.036,7.87e-09,436000000.0,92.0,15
734.0,48.51086807253,60,0.036,7.87e-09,436000000.0,92.0,15
735.0,48.53028488162,60,0.036,7.87e-09,436000000.0,92.0,15
736.0,48.54970169071,60,0.036,7.87e-09,436000000.0,92.0,15
737.0,48.5691184998,60,0.036,7.87e-09,436000000.0,92.0,15
738.0,48.58821105961,60,0.036,7.87e-09,436000000.0,92.0,15
739.0,48.60730361942,60,0.036,7.87e-09,436000000.0,92.0,15
740.0,48.62639617923,60,0.036,7.87e-09,436000000.0,92.0,15
741.0,48.64548873904,60,0.036,7.87e-09,436000000.0,92.0,15
742.0,48.66458129885,60,0.036,7.87e-09,436000000.0,92.0,15
743.0,48.68367385866,60,0.036,7.87e-09,436000000.0,92.0,15
744.0,48.70276641847,60,0.036,7.87e-09,436000000.0,92.0,15
745.0,48.72185897828,60,0.036,7.87e-09,436000000.0,92.0,15
746.0,48.74095153809,60,0.036,7.87e-09,436000000.0,92.0,15
747.0,48.7600440979,60,0.036,7.87e-09,436000000.0,92.0,15
748.0,48.77881774902,60,0.036,7.87e-09,436000000.0,92.0,15
749.0,48.79759140014,60,0.036,7.87e-09,436000000.0,92.0,15
750.0,48.81636505126,60,0.036,7.87e-09,436000000.0,92.0,15
751.0,48.83513870238,60,0.036,7.87e-09,436000000.0,92.0,15
752.0,48.8539123535,60,0.036,7.87e-09,436000000.0,92.0,15
753.0,48.87268600462,60,0.036,7.87e-09,436000000.0,92.0,15
754.0,48.89145965574,60,0.036,7.87e-09,436000000.0,92.0,15
755.0,48.91023330686,60,0.036,7.87e-09,436000000.0,92.0,15
756.0,48.92900695798,60,0.036,7.87e-09,436000000.0,92.0,15
757.0,48.9477806091,60,0.036,7.87e-09,436000000.0,92.0,15
758.0,48.96624069211,60,0.036,7.87e-09,436000000.0,92.0,15
759.0,48.98470077512,60,0.036,7.87e-09,436000000.0,92.0,15
760.0,49.00316085813,60,0.036,7.87e-09,436000000.0,92.0,15
761.0,49.02162094114,60,0.036,7.87e-09,436000000.0,92.0,15
762.0,49.04008102415,60,0.036,7.87e-09,436000000.0,92.0,15
763.0,49.05854110716,60,0.036,7.87e-09,436000000.0,92.0,15
764.0,49.07700119017,60,0.036,7.87e-09,436000000.0,92.0,15
765.0,49.09546127318,60,0.036,7.87e-09,436000000.0,92.0,15
766.0,49.11392135619,60,0.036,7.87e-09,436000000.0,92.0,15
767.0,49.1323814392,60,0.036,7.87e-09,436000000.0,92.0,15
768.0,49.1505329132,60,0.036,7.87e-09,436000000.0,92.0,15
