time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,39.17145500183,60,0.036,7.97e-09,236000000.0,152.0,15
759.0,39.18847961426,60,0.036,7.97e-09,236000000.0,152.0,15
760.0,39.20550422669,60,0.036,7.97e-09,236000000.0,152.0,15
761.0,39.22252883912,60,0.036,7.97e-09,236000000.0,152.0,15
762.0,39.23955345155,60,0.036,7.97e-09,236000000.0,152.0,15
763.0,39.25657806398,60,0.036,7.97e-09,236000000.0,152.0,15
764.0,39.27360267641,60,0.036,7.97e-09,236000000.0,152.0,15
765.0,39.29062728884,60,0.036,7.97e-09,236000000.0,152.0,15
766.0,39.30765190127,60,0.036,7.97e-09,236000000.0,152.0,15
767.0,39.3246765137,60,0.036,7.97e-09,236000000.0,152.0,15
768.0,39.34156265261,60,0.036,7.97e-09,236000000.0,152.0,15
769.0,39.35844879152,60,0.036,7.97e-09,236000000.0,152.0,15
770.0,39.37533493043,60,0.036,7.97e-09,236000000.0,152.0,15
771.0,39.39222106934,60,0.036,7.97e-09,236000000.0,152.0,15
772.0,39.40910720825,60,0.036,7.97e-09,236000000.0,152.0,15
773.0,39.42599334716,60,0.036,7.97e-09,236000000.0,152.0,15
774.0,39.44287948607,60,0.036,7.97e-09,236000000.0,152.0,15
775.0,39.45976562498,60,0.036,7.97e-09,236000000.0,152.0,15
776.0,39.47665176389,60,0.036,7.97e-09,236000000.0,152.0,15
777.0,39.4935379028,60,0.036,7.97e-09,236000000.0,152.0,15
778.0,39.51028594968,60,0.036,7.97e-09,236000000.0,152.0,15
779.0,39.52703399656,60,0.036,7.97e-09,236000000.0,152.0,15
780.0,39.54378204344,60,0.036,7.97e-09,236000000.0,152.0,15
781.0,39.56053009032,60,0.036,7.97e-09,236000000.0,152.0,15
782.0,39.5772781372,60,0.036,7.97e-09,236000000.0,152.0,15
783.0,39.59402618408,60,0.036,7.97e-09,236000000.0,152.0,15
784.0,39.61077423096,60,0.036,7.97e-09,236000000.0,152.0,15
785.0,39.62752227784,60,0.036,7.97e-09,236000000.0,152.0,15
786.0,39.64427032472,60,0.036,7.97e-09,236000000.0,152.0,15
787.0,39.6610183716,60,0.036,7.97e-09,236000000.0,152.0,15
788.0,39.67762947084,60,0.036,7.97e-09,236000000.0,152.0,15
789.0,39.69424057008,60,0.036,7.97e-09,236000000.0,152.0,15
790.0,39.71085166932,60,0.036,7.97e-09,236000000.0,152.0,15
791.0,39.72746276856,60,0.036,7.97e-09,236000000.0,152.0,15
792.0,39.7440738678,60,0.036,7.97e-09,236000000.0,152.0,15
793.0,39.76068496704,60,0.036,7.97e-09,236000000.0,152.0,15
794.0,39.77729606628,60,0.036,7.97e-09,236000000.0,152.0,15
795.0,39.79390716552,60,0.036,7.97e-09,236000000.0,152.0,15
796.0,39.81051826476,60,0.036,7.97e-09,236000000.0,152.0,15
797.0,39.827129364,60,0.036,7.97e-09,236000000.0,152.0,15
798.0,39.84360504149,60,0.036,7.97e-09,236000000.0,152.0,15
799.0,39.86008071898,60,0.036,7.97e-09,236000000.0,152.0,15
800.0,39.87655639647,60,0.036,7.97e-09,236000000.0,152.0,15
801.0,39.89303207396,60,0.036,7.97e-09,236000000.0,152.0,15
802.0,39.90950775145,60,0.036,7.97e-09,236000000.0,152.0,15
803.0,39.92598342894,60,0.036,7.97e-09,236000000.0,152.0,15
804.0,39.94245910643,60,0.036,7.97e-09,236000000.0,152.0,15
805.0,39.95893478392,60,0.036,7.97e-09,236000000.0,152.0,15
806.0,39.97541046141,60,0.036,7.97e-09,236000000.0,152.0,15
807.0,39.9918861389,60,0.036,7.97e-09,236000000.0,152.0,15
808.0,40.00822715758,60,0.036,7.97e-09,236000000.0,152.0,15
809.0,40.02456817626,60,0.036,7.97e-09,236000000.0,152.0,15
810.0,40.04090919494,60,0.036,7.97e-09,236000000.0,152.0,15
811.0,40.05725021362,60,0.036,7.97e-09,236000000.0,152.0,15
812.0,40.0735912323,60,0.036,7.97e-09,236000000.0,152.0,15
813.0,40.08993225098,60,0.036,7.97e-09,236000000.0,152.0,15
814.0,40.10627326966,60,0.036,7.97e-09,236000000.0,152.0,15
815.0,40.12261428834,60,0.036,7.97e-09,236000000.0,152.0,15
816.0,40.13895530702,60,0.036,7.97e-09,236000000.0,152.0,15
817.0,40.1552963257,60,0.036,7.97e-09,236000000.0,152.0,15
818.0,40.17150382997,60,0.036,7.97e-09,236000000.0,152.0,15
819.0,40.18771133424,60,0.036,7.97e-09,236000000.0,152.0,15
820.0,40.20391883851,60,0.036,7.97e-09,236000000.0,152.0,15
821.0,40.22012634278,60,0.036,7.97e-09,236000000.0,152.0,15
822.0,40.23633384705,60,0.036,7.97e-09,236000000.0,152.0,15
823.0,40.25254135132,60,0.036,7.97e-09,236000000.0,152.0,15
824.0,40.26874885559,60,0.036,7.97e-09,236000000.0,152.0,15
825.0,40.28495635986,60,0.036,7.97e-09,236000000.0,152.0,15
826.0,40.30116386413,60,0.036,7.97e-09,236000000.0,152.0,15
827.0,40.3173713684,60,0.036,7.97e-09,236000000.0,152.0,15
828.0,40.33344650268,60,0.036,7.97e-09,236000000.0,152.0,15
829.0,40.34952163696,60,0.036,7.97e-09,236000000.0,152.0,15
830.0,40.36559677124,60,0.036,7.97e-09,236000000.0,152.0,15
831.0,40.38167190552,60,0.036,7.97e-09,236000000.0,152.0,15
832.0,40.3977470398,60,0.036,7.97e-09,236000000.0,152.0,15
833.0,40.41382217408,60,0.036,7.97e-09,236000000.0,152.0,15
834.0,40.42989730836,60,0.036,7.97e-09,236000000.0,152.0,15
835.0,40.44597244264,60,0.036,7.97e-09,236000000.0,152.0,15
836.0,40.46204757692,60,0.036,7.97e-09,236000000.0,152.0,15
837.0,40.4781227112,60,0.036,7.97e-09,236000000.0,152.0,15
838.0,40.49406661989,60,0.036,7.97e-09,236000000.0,152.0,15
839.0,40.51001052858,60,0.036,7.97e-09,236000000.0,152.0,15
840.0,40.52595443727,60,0.036,7.97e-09,236000000.0,152.0,15
841.0,40.54189834596,60,0.036,7.97e-09,236000000.0,152.0,15
842.0,40.55784225465,60,0.036,7.97e-09,236000000.0,152.0,15
843.0,40.57378616334,60,0.036,7.97e-09,236000000.0,152.0,15
844.0,40.58973007203,60,0.036,7.97e-09,236000000.0,152.0,15
845.0,40.60567398072,60,0.036,7.97e-09,236000000.0,152.0,15
846.0,40.62161788941,60,0.036,7.97e-09,236000000.0,152.0,15
847.0,40.6375617981,60,0.036,7.97e-09,236000000.0,152.0,15
848.0,40.65337524414,60,0.036,7.97e-09,236000000.0,152.0,15
849.0,40.66918869018,60,0.036,7.97e-09,236000000.0,152.0,15
850.0,40.68500213622,60,0.036,7.97e-09,236000000.0,152.0,15
851.0,40.70081558226,60,0.036,7.97e-09,236000000.0,152.0,15
852.0,40.7166290283,60,0.036,7.97e-09,236000000.0,152.0,15
853.0,40.73244247434,60,0.036,7.97e-09,236000000.0,152.0,15
854.0,40.74825592038,60,0.036,7.97e-09,236000000.0,152.0,15
855.0,40.76406936642,60,0.036,7.97e-09,236000000.0,152.0,15
856.0,40.77988281246,60,0.036,7.97e-09,236000000.0,152.0,15
857.0,40.7956962585,60,0.036,7.97e-09,236000000.0,152.0,15
858.0,40.81138076778,60,0.036,7.97e-09,236000000.0,152.0,15
859.0,40.82706527706,60,0.036,7.97e-09,236000000.0,152.0,15
860.0,40.84274978634,60,0.036,7.97e-09,236000000.0,152.0,15
861.0,40.85843429562,60,0.036,7.97e-09,236000000.0,152.0,15
862.0,40.8741188049,60,0.036,7.97e-09,236000000.0,152.0,15
863.0,40.88980331418,60,0.036,7.97e-09,236000000.0,152.0,15
864.0,40.90548782346,60,0.036,7.97e-09,236000000.0,152.0,15
865.0,40.92117233274,60,0.036,7.97e-09,236000000.0,152.0,15
866.0,40.93685684202,60,0.036,7.97e-09,236000000.0,152.0,15
867.0,40.9525413513,60,0.036,7.97e-09,236000000.0,152.0,15
868.0,40.96809768675,60,0.036,7.97e-09,236000000.0,152.0,15
869.0,40.9836540222,60,0.036,7.97e-09,236000000.0,152.0,15
870.0,40.99921035765,60,0.036,7.97e-09,236000000.0,152.0,15
871.0,41.0147666931,60,0.036,7.97e-09,236000000.0,152.0,15
872.0,41.03032302855,60,0.036,7.97e-09,236000000.0,152.0,15
873.0,41.045879364,60,0.036,7.97e-09,236000000.0,152.0,15
874.0,41.06143569945,60,0.036,7.97e-09,236000000.0,152.0,15
875.0,41.0769920349,60,0.036,7.97e-09,236000000.0,152.0,15
876.0,41.09254837035,60,0.036,7.97e-09,236000000.0,152.0,15
877.0,41.1081047058,60,0.036,7.97e-09,236000000.0,152.0,15
878.0,41.1235343933,60,0.036,7.97e-09,236000000.0,152.0,15
879.0,41.1389640808,60,0.036,7.97e-09,236000000.0,152.0,15
880.0,41.1543937683,60,0.036,7.97e-09,236000000.0,152.0,15
881.0,41.1698234558,60,0.036,7.97e-09,236000000.0,152.0,15
882.0,41.1852531433,60,0.036,7.97e-09,236000000.0,152.0,15
883.0,41.2006828308,60,0.036,7.97e-09,236000000.0,152.0,15
884.0,41.2161125183,60,0.036,7.97e-09,236000000.0,152.0,15
885.0,41.2315422058,60,0.036,7.97e-09,236000000.0,152.0,15
886.0,41.2469718933,60,0.036,7.97e-09,236000000.0,152.0,15
887.0,41.2624015808,60,0.036,7.97e-09,236000000.0,152.0,15
888.0,41.27770462035,60,0.036,7.97e-09,236000000.0,152.0,15
889.0,41.2930076599,60,0.036,7.97e-09,236000000.0,152.0,15
890.0,41.30831069945,60,0.036,7.97e-09,236000000.0,152.0,15
891.0,41.323613739,60,0.036,7.97e-09,236000000.0,152.0,15
892.0,41.33891677855,60,0.036,7.97e-09,236000000.0,152.0,15
893.0,41.3542198181,60,0.036,7.97e-09,236000000.0,152.0,15
894.0,41.36952285765,60,0.036,7.97e-09,236000000.0,152.0,15
895.0,41.3848258972,60,0.036,7.97e-09,236000000.0,152.0,15
896.0,41.40012893675,60,0.036,7.97e-09,236000000.0,152.0,15
897.0,41.4154319763,60,0.036,7.97e-09,236000000.0,152.0,15
898.0,41.43061027525,60,0.036,7.97e-09,236000000.0,152.0,15
899.0,41.4457885742,60,0.036,7.97e-09,236000000.0,152.0,15
900.0,41.46096687315,60,0.036,7.97e-09,236000000.0,152.0,15
901.0,41.4761451721,60,0.036,7.97e-09,236000000.0,152.0,15
902.0,41.49132347105,60,0.036,7.97e-09,236000000.0,152.0,15
903.0,41.50650177,60,0.036,7.97e-09,236000000.0,152.0,15
904.0,41.52168006895,60,0.036,7.97e-09,236000000.0,152.0,15
905.0,41.5368583679,60,0.036,7.97e-09,236000000.0,152.0,15
906.0,41.55203666685,60,0.036,7.97e-09,236000000.0,152.0,15
907.0,41.5672149658,60,0.036,7.97e-09,236000000.0,152.0,15
908.0,41.58226966856,60,0.036,7.97e-09,236000000.0,152.0,15
909.0,41.59732437132,60,0.036,7.97e-09,236000000.0,152.0,15
910.0,41.61237907408,60,0.036,7.97e-09,236000000.0,152.0,15
911.0,41.62743377684,60,0.036,7.97e-09,236000000.0,152.0,15
912.0,41.6424884796,60,0.036,7.97e-09,236000000.0,152.0,15
913.0,41.65754318236,60,0.036,7.97e-09,236000000.0,152.0,15
914.0,41.67259788512,60,0.036,7.97e-09,236000000.0,152.0,15
915.0,41.68765258788,60,0.036,7.97e-09,236000000.0,152.0,15
916.0,41.70270729064,60,0.036,7.97e-09,236000000.0,152.0,15
917.0,41.7177619934,60,0.036,7.97e-09,236000000.0,152.0,15
918.0,41.73269348144,60,0.036,7.97e-09,236000000.0,152.0,15
919.0,41.74762496948,60,0.036,7.97e-09,236000000.0,152.0,15
920.0,41.76255645752,60,0.036,7.97e-09,236000000.0,152.0,15
921.0,41.77748794556,60,0.036,7.97e-09,236000000.0,152.0,15
922.0,41.7924194336,60,0.036,7.97e-09,236000000.0,152.0,15
923.0,41.80735092164,60,0.036,7.97e-09,236000000.0,152.0,15
924.0,41.82228240968,60,0.036,7.97e-09,236000000.0,152.0,15
925.0,41.83721389772,60,0.036,7.97e-09,236000000.0,152.0,15
926.0,41.85214538576,60,0.036,7.97e-09,236000000.0,152.0,15
927.0,41.8670768738,60,0.036,7.97e-09,236000000.0,152.0,15
928.0,41.88188629152,60,0.036,7.97e-09,236000000.0,152.0,15
929.0,41.89669570924,60,0.036,7.97e-09,236000000.0,152.0,15
930.0,41.91150512696,60,0.036,7.97e-09,236000000.0,152.0,15
931.0,41.92631454468,60,0.036,7.97e-09,236000000.0,152.0,15
932.0,41.9411239624,60,0.036,7.97e-09,236000000.0,152.0,15
933.0,41.95593338012,60,0.036,7.97e-09,236000000.0,152.0,15
934.0,41.97074279784,60,0.036,7.97e-09,236000000.0,152.0,15
935.0,41.98555221556,60,0.036,7.97e-09,236000000.0,152.0,15
936.0,42.00036163328,60,0.036,7.97e-09,236000000.0,152.0,15
937.0,42.015171051,60,0.036,7.97e-09,236000000.0,152.0,15
938.0,42.02985954282,60,0.036,7.97e-09,236000000.0,152.0,15
939.0,42.04454803464,60,0.036,7.97e-09,236000000.0,152.0,15
940.0,42.05923652646,60,0.036,7.97e-09,236000000.0,152.0,15
941.0,42.07392501828,60,0.036,7.97e-09,236000000.0,152.0,15
942.0,42.0886135101,60,0.036,7.97e-09,236000000.0,152.0,15
943.0,42.10330200192,60,0.036,7.97e-09,236000000.0,152.0,15
944.0,42.11799049374,60,0.036,7.97e-09,236000000.0,152.0,15
945.0,42.13267898556,60,0.036,7.97e-09,236000000.0,152.0,15
946.0,42.14736747738,60,0.036,7.97e-09,236000000.0,152.0,15
947.0,42.1620559692,60,0.036,7.97e-09,236000000.0,152.0,15
948.0,42.17662429806,60,0.036,7.97e-09,236000000.0,152.0,15
949.0,42.19119262692,60,0.036,7.97e-09,236000000.0,152.0,15
950.0,42.20576095578,60,0.036,7.97e-09,236000000.0,152.0,15
951.0,42.22032928464,60,0.036,7.97e-09,236000000.0,152.0,15
952.0,42.2348976135,60,0.036,7.97e-09,236000000.0,152.0,15
953.0,42.24946594236,60,0.036,7.97e-09,236000000.0,152.0,15
954.0,42.26403427122,60,0.036,7.97e-09,236000000.0,152.0,15
955.0,42.27860260008,60,0.036,7.97e-09,236000000.0,152.0,15
956.0,42.29317092894,60,0.036,7.97e-09,236000000.0,152.0,15
957.0,42.3077392578,60,0.036,7.97e-09,236000000.0,152.0,15
958.0,42.32218894957,60,0.036,7.97e-09,236000000.0,152.0,15
959.0,42.33663864134,60,0.036,7.97e-09,236000000.0,152.0,15
960.0,42.35108833311,60,0.036,7.97e-09,236000000.0,152.0,15
961.0,42.36553802488,60,0.036,7.97e-09,236000000.0,152.0,15
962.0,42.37998771665,60,0.036,7.97e-09,236000000.0,152.0,15
963.0,42.39443740842,60,0.036,7.97e-09,236000000.0,152.0,15
964.0,42.40888710019,60,0.036,7.97e-09,236000000.0,152.0,15
965.0,42.42333679196,60,0.036,7.97e-09,236000000.0,152.0,15
966.0,42.43778648373,60,0.036,7.97e-09,236000000.0,152.0,15
967.0,42.4522361755,60,0.036,7.97e-09,236000000.0,152.0,15
968.0,42.46656799313,60,0.036,7.97e-09,236000000.0,152.0,15
969.0,42.48089981076,60,0.036,7.97e-09,236000000.0,152.0,15
970.0,42.49523162839,60,0.036,7.97e-09,236000000.0,152.0,15
971.0,42.50956344602,60,0.036,7.97e-09,236000000.0,152.0,15
972.0,42.52389526365,60,0.036,7.97e-09,236000000.0,152.0,15
973.0,42.53822708128,60,0.036,7.97e-09,236000000.0,152.0,15
974.0,42.55255889891,60,0.036,7.97e-09,236000000.0,152.0,15
975.0,42.56689071654,60,0.036,7.97e-09,236000000.0,152.0,15
976.0,42.58122253417,60,0.036,7.97e-09,236000000.0,152.0,15
977.0,42.5955543518,60,0.036,7.97e-09,236000000.0,152.0,15
978.0,42.60976867675,60,0.036,7.97e-09,236000000.0,152.0,15
979.0,42.6239830017,60,0.036,7.97e-09,236000000.0,152.0,15
980.0,42.63819732665,60,0.036,7.97e-09,236000000.0,152.0,15
981.0,42.6524116516,60,0.036,7.97e-09,236000000.0,152.0,15
982.0,42.66662597655,60,0.036,7.97e-09,236000000.0,152.0,15
983.0,42.6808403015,60,0.036,7.97e-09,236000000.0,152.0,15
984.0,42.69505462645,60,0.036,7.97e-09,236000000.0,152.0,15
985.0,42.7092689514,60,0.036,7.97e-09,236000000.0,152.0,15
986.0,42.72348327635,60,0.036,7.97e-09,236000000.0,152.0,15
987.0,42.7376976013,60,0.036,7.97e-09,236000000.0,152.0,15
988.0,42.75179595946,60,0.036,7.97e-09,236000000.0,152.0,15
989.0,42.76589431762,60,0.036,7.97e-09,236000000.0,152.0,15
990.0,42.77999267578,60,0.036,7.97e-09,236000000.0,152.0,15
991.0,42.79409103394,60,0.036,7.97e-09,236000000.0,152.0,15
992.0,42.8081893921,60,0.036,7.97e-09,236000000.0,152.0,15
993.0,42.82228775026,60,0.036,7.97e-09,236000000.0,152.0,15
994.0,42.83638610842,60,0.036,7.97e-09,236000000.0,152.0,15
995.0,42.85048446658,60,0.036,7.97e-09,236000000.0,152.0,15
996.0,42.86458282474,60,0.036,7.97e-09,236000000.0,152.0,15
997.0,42.8786811829,60,0.036,7.97e-09,236000000.0,152.0,15
998.0,42.89266471866,60,0.036,7.97e-09,236000000.0,152.0,15
999.0,42.90664825442,60,0.036,7.97e-09,236000000.0,152.0,15
1000.0,42.92063179018,60,0.036,7.97e-09,236000000.0,152.0,15
1001.0,42.93461532594,60,0.036,7.97e-09,236000000.0,152.0,15
1002.0,42.9485988617,60,0.036,7.97e-09,236000000.0,152.0,15
1003.0,42.96258239746,60,0.036,7.97e-09,236000000.0,152.0,15
1004.0,42.97656593322,60,0.036,7.97e-09,236000000.0,152.0,15
1005.0,42.99054946898,60,0.036,7.97e-09,236000000.0,152.0,15
1006.0,43.00453300474,60,0.036,7.97e-09,236000000.0,152.0,15
1007.0,43.0185165405,60,0.036,7.97e-09,236000000.0,152.0,15
1008.0,43.03238563535,60,0.036,7.97e-09,236000000.0,152.0,15
1009.0,43.0462547302,60,0.036,7.97e-09,236000000.0,152.0,15
1010.0,43.06012382505,60,0.036,7.97e-09,236000000.0,152.0,15
1011.0,43.0739929199,60,0.036,7.97e-09,236000000.0,152.0,15
1012.0,43.08786201475,60,0.036,7.97e-09,236000000.0,152.0,15
1013.0,43.1017311096,60,0.036,7.97e-09,236000000.0,152.0,15
1014.0,43.11560020445,60,0.036,7.97e-09,236000000.0,152.0,15
1015.0,43.1294692993,60,0.036,7.97e-09,236000000.0,152.0,15
1016.0,43.14333839415,60,0.036,7.97e-09,236000000.0,152.0,15
1017.0,43.157207489,60,0.036,7.97e-09,236000000.0,152.0,15
1018.0,43.17096328734,60,0.036,7.97e-09,236000000.0,152.0,15
1019.0,43.18471908568,60,0.036,7.97e-09,236000000.0,152.0,15
1020.0,43.19847488402,60,0.036,7.97e-09,236000000.0,152.0,15
1021.0,43.21223068236,60,0.036,7.97e-09,236000000.0,152.0,15
1022.0,43.2259864807,60,0.036,7.97e-09,236000000.0,152.0,15
1023.0,43.23974227904,60,0.036,7.97e-09,236000000.0,152.0,15
1024.0,43.25349807738,60,0.036,7.97e-09,236000000.0,152.0,15
1025.0,43.26725387572,60,0.036,7.97e-09,236000000.0,152.0,15
1026.0,43.28100967406,60,0.036,7.97e-09,236000000.0,152.0,15
1027.0,43.2947654724,60,0.036,7.97e-09,236000000.0,152.0,15
1028.0,43.30840873717,60,0.036,7.97e-09,236000000.0,152.0,15
1029.0,43.32205200194,60,0.036,7.97e-09,236000000.0,152.0,15
1030.0,43.33569526671,60,0.036,7.97e-09,236000000.0,152.0,15
1031.0,43.34933853148,60,0.036,7.97e-09,236000000.0,152.0,15
1032.0,43.36298179625,60,0.036,7.97e-09,236000000.0,152.0,15
1033.0,43.37662506102,60,0.036,7.97e-09,236000000.0,152.0,15
1034.0,43.39026832579,60,0.036,7.97e-09,236000000.0,152.0,15
1035.0,43.40391159056,60,0.036,7.97e-09,236000000.0,152.0,15
1036.0,43.41755485533,60,0.036,7.97e-09,236000000.0,152.0,15
1037.0,43.4311981201,60,0.036,7.97e-09,236000000.0,152.0,15
1038.0,43.44473037718,60,0.036,7.97e-09,236000000.0,152.0,15
1039.0,43.45826263426,60,0.036,7.97e-09,236000000.0,152.0,15
1040.0,43.47179489134,60,0.036,7.97e-09,236000000.0,152.0,15
1041.0,43.48532714842,60,0.036,7.97e-09,236000000.0,152.0,15
1042.0,43.4988594055,60,0.036,7.97e-09,236000000.0,152.0,15
1043.0,43.51239166258,60,0.036,7.97e-09,236000000.0,152.0,15
1044.0,43.52592391966,60,0.036,7.97e-09,236000000.0,152.0,15
1045.0,43.53945617674,60,0.036,7.97e-09,236000000.0,152.0,15
1046.0,43.55298843382,60,0.036,7.97e-09,236000000.0,152.0,15
1047.0,43.5665206909,60,0.036,7.97e-09,236000000.0,152.0,15
1048.0,43.57994194029,60,0.036,7.97e-09,236000000.0,152.0,15
1049.0,43.59336318968,60,0.036,7.97e-09,236000000.0,152.0,15
1050.0,43.60678443907,60,0.036,7.97e-09,236000000.0,152.0,15
1051.0,43.62020568846,60,0.036,7.97e-09,236000000.0,152.0,15
1052.0,43.63362693785,60,0.036,7.97e-09,236000000.0,152.0,15
1053.0,43.64704818724,60,0.036,7.97e-09,236000000.0,152.0,15
1054.0,43.66046943663,60,0.036,7.97e-09,236000000.0,152.0,15
1055.0,43.67389068602,60,0.036,7.97e-09,236000000.0,152.0,15
1056.0,43.68731193541,60,0.036,7.97e-09,236000000.0,152.0,15
1057.0,43.7007331848,60,0.036,7.97e-09,236000000.0,152.0,15
1058.0,43.71404533385,60,0.036,7.97e-09,236000000.0,152.0,15
1059.0,43.7273574829,60,0.036,7.97e-09,236000000.0,152.0,15
1060.0,43.74066963195,60,0.036,7.97e-09,236000000.0,152.0,15
1061.0,43.753981781,60,0.036,7.97e-09,236000000.0,152.0,15
1062.0,43.76729393005,60,0.036,7.97e-09,236000000.0,152.0,15
1063.0,43.7806060791,60,0.036,7.97e-09,236000000.0,152.0,15
1064.0,43.79391822815,60,0.036,7.97e-09,236000000.0,152.0,15
1065.0,43.8072303772,60,0.036,7.97e-09,236000000.0,152.0,15
1066.0,43.82054252625,60,0.036,7.97e-09,236000000.0,152.0,15
1067.0,43.8338546753,60,0.036,7.97e-09,236000000.0,152.0,15
1068.0,43.84705772401,60,0.036,7.97e-09,236000000.0,152.0,15
1069.0,43.86026077272,60,0.036,7.97e-09,236000000.0,152.0,15
1070.0,43.87346382143,60,0.036,7.97e-09,236000000.0,152.0,15
1071.0,43.88666687014,60,0.036,7.97e-09,236000000.0,152.0,15
1072.0,43.89986991885,60,0.036,7.97e-09,236000000.0,152.0,15
1073.0,43.91307296756,60,0.036,7.97e-09,236000000.0,152.0,15
1074.0,43.92627601627,60,0.036,7.97e-09,236000000.0,152.0,15
1075.0,43.93947906498,60,0.036,7.97e-09,236000000.0,152.0,15
1076.0,43.95268211369,60,0.036,7.97e-09,236000000.0,152.0,15
1077.0,43.9658851624,60,0.036,7.97e-09,236000000.0,152.0,15
1078.0,43.97898063664,60,0.036,7.97e-09,236000000.0,152.0,15
1079.0,43.99207611088,60,0.036,7.97e-09,236000000.0,152.0,15
1080.0,44.00517158512,60,0.036,7.97e-09,236000000.0,152.0,15
1081.0,44.01826705936,60,0.036,7.97e-09,236000000.0,152.0,15
1082.0,44.0313625336,60,0.036,7.97e-09,236000000.0,152.0,15
1083.0,44.04445800784,60,0.036,7.97e-09,236000000.0,152.0,15
1084.0,44.05755348208,60,0.036,7.97e-09,236000000.0,152.0,15
1085.0,44.07064895632,60,0.036,7.97e-09,236000000.0,152.0,15
1086.0,44.08374443056,60,0.036,7.97e-09,236000000.0,152.0,15
1087.0,44.0968399048,60,0.036,7.97e-09,236000000.0,152.0,15
1088.0,44.10982818605,60,0.036,7.97e-09,236000000.0,152.0,15
1089.0,44.1228164673,60,0.036,7.97e-09,236000000.0,152.0,15
1090.0,44.13580474855,60,0.036,7.97e-09,236000000.0,152.0,15
1091.0,44.1487930298,60,0.036,7.97e-09,236000000.0,152.0,15
1092.0,44.16178131105,60,0.036,7.97e-09,236000000.0,152.0,15
1093.0,44.1747695923,60,0.036,7.97e-09,236000000.0,152.0,15
1094.0,44.18775787355,60,0.036,7.97e-09,236000000.0,152.0,15
1095.0,44.2007461548,60,0.036,7.97e-09,236000000.0,152.0,15
1096.0,44.21373443605,60,0.036,7.97e-09,236000000.0,152.0,15
1097.0,44.2267227173,60,0.036,7.97e-09,236000000.0,152.0,15
1098.0,44.23960494996,60,0.036,7.97e-09,236000000.0,152.0,15
1099.0,44.25248718262,60,0.036,7.97e-09,236000000.0,152.0,15
1100.0,44.26536941528,60,0.036,7.97e-09,236000000.0,152.0,15
1101.0,44.27825164794,60,0.036,7.97e-09,236000000.0,152.0,15
1102.0,44.2911338806,60,0.036,7.97e-09,236000000.0,152.0,15
1103.0,44.30401611326,60,0.036,7.97e-09,236000000.0,152.0,15
1104.0,44.31689834592,60,0.036,7.97e-09,236000000.0,152.0,15
1105.0,44.32978057858,60,0.036,7.97e-09,236000000.0,152.0,15
1106.0,44.34266281124,60,0.036,7.97e-09,236000000.0,152.0,15
1107.0,44.3555450439,60,0.036,7.97e-09,236000000.0,152.0,15
1108.0,44.3683223724,60,0.036,7.97e-09,236000000.0,152.0,15
1109.0,44.3810997009,60,0.036,7.97e-09,236000000.0,152.0,15
1110.0,44.3938770294,60,0.036,7.97e-09,236000000.0,152.0,15
1111.0,44.4066543579,60,0.036,7.97e-09,236000000.0,152.0,15
1112.0,44.4194316864,60,0.036,7.97e-09,236000000.0,152.0,15
1113.0,44.4322090149,60,0.036,7.97e-09,236000000.0,152.0,15
1114.0,44.4449863434,60,0.036,7.97e-09,236000000.0,152.0,15
1115.0,44.4577636719,60,0.036,7.97e-09,236000000.0,152.0,15
1116.0,44.4705410004,60,0.036,7.97e-09,236000000.0,152.0,15
1117.0,44.4833183289,60,0.036,7.97e-09,236000000.0,152.0,15
1118.0,44.49599113468,60,0.036,7.97e-09,236000000.0,152.0,15
1119.0,44.50866394046,60,0.036,7.97e-09,236000000.0,152.0,15
1120.0,44.52133674624,60,0.036,7.97e-09,236000000.0,152.0,15
1121.0,44.53400955202,60,0.036,7.97e-09,236000000.0,152.0,15
1122.0,44.5466823578,60,0.036,7.97e-09,236000000.0,152.0,15
1123.0,44.55935516358,60,0.036,7.97e-09,236000000.0,152.0,15
1124.0,44.57202796936,60,0.036,7.97e-09,236000000.0,152.0,15
1125.0,44.58470077514,60,0.036,7.97e-09,236000000.0,152.0,15
1126.0,44.59737358092,60,0.036,7.97e-09,236000000.0,152.0,15
1127.0,44.6100463867,60,0.036,7.97e-09,236000000.0,152.0,15
1128.0,44.62261543272,60,0.036,7.97e-09,236000000.0,152.0,15
1129.0,44.63518447874,60,0.036,7.97e-09,236000000.0,152.0,15
1130.0,44.64775352476,60,0.036,7.97e-09,236000000.0,152.0,15
1131.0,44.66032257078,60,0.036,7.97e-09,236000000.0,152.0,15
1132.0,44.6728916168,60,0.036,7.97e-09,236000000.0,152.0,15
1133.0,44.68546066282,60,0.036,7.97e-09,236000000.0,152.0,15
1134.0,44.69802970884,60,0.036,7.97e-09,236000000.0,152.0,15
1135.0,44.71059875486,60,0.036,7.97e-09,236000000.0,152.0,15
1136.0,44.72316780088,60,0.036,7.97e-09,236000000.0,152.0,15
1137.0,44.7357368469,60,0.036,7.97e-09,236000000.0,152.0,15
1138.0,44.74820365904,60,0.036,7.97e-09,236000000.0,152.0,15
1139.0,44.76067047118,60,0.036,7.97e-09,236000000.0,152.0,15
1140.0,44.77313728332,60,0.036,7.97e-09,236000000.0,152.0,15
