time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,31.42351722716,60,0.036,7.77e-09,686000000.0,72.0,15
770.0,31.43442153929,60,0.036,7.77e-09,686000000.0,72.0,15
771.0,31.44532585142,60,0.036,7.77e-09,686000000.0,72.0,15
772.0,31.45623016355,60,0.036,7.77e-09,686000000.0,72.0,15
773.0,31.46713447568,60,0.036,7.77e-09,686000000.0,72.0,15
774.0,31.47803878781,60,0.036,7.77e-09,686000000.0,72.0,15
775.0,31.48894309994,60,0.036,7.77e-09,686000000.0,72.0,15
776.0,31.49984741207,60,0.036,7.77e-09,686000000.0,72.0,15
777.0,31.5107517242,60,0.036,7.77e-09,686000000.0,72.0,15
778.0,31.5216142654,60,0.036,7.77e-09,686000000.0,72.0,15
779.0,31.5324768066,60,0.036,7.77e-09,686000000.0,72.0,15
780.0,31.5433393478,60,0.036,7.77e-09,686000000.0,72.0,15
781.0,31.554201889,60,0.036,7.77e-09,686000000.0,72.0,15
782.0,31.5650644302,60,0.036,7.77e-09,686000000.0,72.0,15
783.0,31.5759269714,60,0.036,7.77e-09,686000000.0,72.0,15
784.0,31.5867895126,60,0.036,7.77e-09,686000000.0,72.0,15
785.0,31.5976520538,60,0.036,7.77e-09,686000000.0,72.0,15
786.0,31.608514595,60,0.036,7.77e-09,686000000.0,72.0,15
787.0,31.6193771362,60,0.036,7.77e-09,686000000.0,72.0,15
788.0,31.63019847867,60,0.036,7.77e-09,686000000.0,72.0,15
789.0,31.64101982114,60,0.036,7.77e-09,686000000.0,72.0,15
790.0,31.65184116361,60,0.036,7.77e-09,686000000.0,72.0,15
791.0,31.66266250608,60,0.036,7.77e-09,686000000.0,72.0,15
792.0,31.67348384855,60,0.036,7.77e-09,686000000.0,72.0,15
793.0,31.68430519102,60,0.036,7.77e-09,686000000.0,72.0,15
794.0,31.69512653349,60,0.036,7.77e-09,686000000.0,72.0,15
795.0,31.70594787596,60,0.036,7.77e-09,686000000.0,72.0,15
796.0,31.71676921843,60,0.036,7.77e-09,686000000.0,72.0,15
797.0,31.7275905609,60,0.036,7.77e-09,686000000.0,72.0,15
798.0,31.7383705139,60,0.036,7.77e-09,686000000.0,72.0,15
799.0,31.7491504669,60,0.036,7.77e-09,686000000.0,72.0,15
800.0,31.7599304199,60,0.036,7.77e-09,686000000.0,72.0,15
801.0,31.7707103729,60,0.036,7.77e-09,686000000.0,72.0,15
802.0,31.7814903259,60,0.036,7.77e-09,686000000.0,72.0,15
803.0,31.7922702789,60,0.036,7.77e-09,686000000.0,72.0,15
804.0,31.8030502319,60,0.036,7.77e-09,686000000.0,72.0,15
805.0,31.8138301849,60,0.036,7.77e-09,686000000.0,72.0,15
806.0,31.8246101379,60,0.036,7.77e-09,686000000.0,72.0,15
807.0,31.8353900909,60,0.036,7.77e-09,686000000.0,72.0,15
808.0,31.84612903591,60,0.036,7.77e-09,686000000.0,72.0,15
809.0,31.85686798092,60,0.036,7.77e-09,686000000.0,72.0,15
810.0,31.86760692593,60,0.036,7.77e-09,686000000.0,72.0,15
811.0,31.87834587094,60,0.036,7.77e-09,686000000.0,72.0,15
812.0,31.88908481595,60,0.036,7.77e-09,686000000.0,72.0,15
813.0,31.89982376096,60,0.036,7.77e-09,686000000.0,72.0,15
814.0,31.91056270597,60,0.036,7.77e-09,686000000.0,72.0,15
815.0,31.92130165098,60,0.036,7.77e-09,686000000.0,72.0,15
816.0,31.93204059599,60,0.036,7.77e-09,686000000.0,72.0,15
817.0,31.942779541,60,0.036,7.77e-09,686000000.0,72.0,15
818.0,31.95347747801,60,0.036,7.77e-09,686000000.0,72.0,15
819.0,31.96417541502,60,0.036,7.77e-09,686000000.0,72.0,15
820.0,31.97487335203,60,0.036,7.77e-09,686000000.0,72.0,15
821.0,31.98557128904,60,0.036,7.77e-09,686000000.0,72.0,15
822.0,31.99626922605,60,0.036,7.77e-09,686000000.0,72.0,15
823.0,32.00696716306,60,0.036,7.77e-09,686000000.0,72.0,15
824.0,32.01766510007,60,0.036,7.77e-09,686000000.0,72.0,15
825.0,32.02836303708,60,0.036,7.77e-09,686000000.0,72.0,15
826.0,32.03906097409,60,0.036,7.77e-09,686000000.0,72.0,15
827.0,32.0497589111,60,0.036,7.77e-09,686000000.0,72.0,15
828.0,32.06041603085,60,0.036,7.77e-09,686000000.0,72.0,15
829.0,32.0710731506,60,0.036,7.77e-09,686000000.0,72.0,15
830.0,32.08173027035,60,0.036,7.77e-09,686000000.0,72.0,15
831.0,32.0923873901,60,0.036,7.77e-09,686000000.0,72.0,15
832.0,32.10304450985,60,0.036,7.77e-09,686000000.0,72.0,15
833.0,32.1137016296,60,0.036,7.77e-09,686000000.0,72.0,15
834.0,32.12435874935,60,0.036,7.77e-09,686000000.0,72.0,15
835.0,32.1350158691,60,0.036,7.77e-09,686000000.0,72.0,15
836.0,32.14567298885,60,0.036,7.77e-09,686000000.0,72.0,15
837.0,32.1563301086,60,0.036,7.77e-09,686000000.0,72.0,15
838.0,32.16694679256,60,0.036,7.77e-09,686000000.0,72.0,15
839.0,32.17756347652,60,0.036,7.77e-09,686000000.0,72.0,15
840.0,32.18818016048,60,0.036,7.77e-09,686000000.0,72.0,15
841.0,32.19879684444,60,0.036,7.77e-09,686000000.0,72.0,15
842.0,32.2094135284,60,0.036,7.77e-09,686000000.0,72.0,15
843.0,32.22003021236,60,0.036,7.77e-09,686000000.0,72.0,15
844.0,32.23064689632,60,0.036,7.77e-09,686000000.0,72.0,15
845.0,32.24126358028,60,0.036,7.77e-09,686000000.0,72.0,15
846.0,32.25188026424,60,0.036,7.77e-09,686000000.0,72.0,15
847.0,32.2624969482,60,0.036,7.77e-09,686000000.0,72.0,15
848.0,32.2730728149,60,0.036,7.77e-09,686000000.0,72.0,15
849.0,32.2836486816,60,0.036,7.77e-09,686000000.0,72.0,15
850.0,32.2942245483,60,0.036,7.77e-09,686000000.0,72.0,15
851.0,32.304800415,60,0.036,7.77e-09,686000000.0,72.0,15
852.0,32.3153762817,60,0.036,7.77e-09,686000000.0,72.0,15
853.0,32.3259521484,60,0.036,7.77e-09,686000000.0,72.0,15
854.0,32.3365280151,60,0.036,7.77e-09,686000000.0,72.0,15
855.0,32.3471038818,60,0.036,7.77e-09,686000000.0,72.0,15
856.0,32.3576797485,60,0.036,7.77e-09,686000000.0,72.0,15
857.0,32.3682556152,60,0.036,7.77e-09,686000000.0,72.0,15
858.0,32.37879142758,60,0.036,7.77e-09,686000000.0,72.0,15
859.0,32.38932723996,60,0.036,7.77e-09,686000000.0,72.0,15
860.0,32.39986305234,60,0.036,7.77e-09,686000000.0,72.0,15
861.0,32.41039886472,60,0.036,7.77e-09,686000000.0,72.0,15
862.0,32.4209346771,60,0.036,7.77e-09,686000000.0,72.0,15
863.0,32.43147048948,60,0.036,7.77e-09,686000000.0,72.0,15
864.0,32.44200630186,60,0.036,7.77e-09,686000000.0,72.0,15
865.0,32.45254211424,60,0.036,7.77e-09,686000000.0,72.0,15
866.0,32.46307792662,60,0.036,7.77e-09,686000000.0,72.0,15
867.0,32.473613739,60,0.036,7.77e-09,686000000.0,72.0,15
868.0,32.48410949706,60,0.036,7.77e-09,686000000.0,72.0,15
869.0,32.49460525512,60,0.036,7.77e-09,686000000.0,72.0,15
870.0,32.50510101318,60,0.036,7.77e-09,686000000.0,72.0,15
871.0,32.51559677124,60,0.036,7.77e-09,686000000.0,72.0,15
872.0,32.5260925293,60,0.036,7.77e-09,686000000.0,72.0,15
873.0,32.53658828736,60,0.036,7.77e-09,686000000.0,72.0,15
874.0,32.54708404542,60,0.036,7.77e-09,686000000.0,72.0,15
875.0,32.55757980348,60,0.036,7.77e-09,686000000.0,72.0,15
876.0,32.56807556154,60,0.036,7.77e-09,686000000.0,72.0,15
877.0,32.5785713196,60,0.036,7.77e-09,686000000.0,72.0,15
878.0,32.58902664186,60,0.036,7.77e-09,686000000.0,72.0,15
879.0,32.59948196412,60,0.036,7.77e-09,686000000.0,72.0,15
880.0,32.60993728638,60,0.036,7.77e-09,686000000.0,72.0,15
881.0,32.62039260864,60,0.036,7.77e-09,686000000.0,72.0,15
882.0,32.6308479309,60,0.036,7.77e-09,686000000.0,72.0,15
883.0,32.64130325316,60,0.036,7.77e-09,686000000.0,72.0,15
884.0,32.65175857542,60,0.036,7.77e-09,686000000.0,72.0,15
885.0,32.66221389768,60,0.036,7.77e-09,686000000.0,72.0,15
886.0,32.67266921994,60,0.036,7.77e-09,686000000.0,72.0,15
887.0,32.6831245422,60,0.036,7.77e-09,686000000.0,72.0,15
888.0,32.69354019162,60,0.036,7.77e-09,686000000.0,72.0,15
889.0,32.70395584104,60,0.036,7.77e-09,686000000.0,72.0,15
890.0,32.71437149046,60,0.036,7.77e-09,686000000.0,72.0,15
891.0,32.72478713988,60,0.036,7.77e-09,686000000.0,72.0,15
892.0,32.7352027893,60,0.036,7.77e-09,686000000.0,72.0,15
893.0,32.74561843872,60,0.036,7.77e-09,686000000.0,72.0,15
894.0,32.75603408814,60,0.036,7.77e-09,686000000.0,72.0,15
895.0,32.76644973756,60,0.036,7.77e-09,686000000.0,72.0,15
896.0,32.77686538698,60,0.036,7.77e-09,686000000.0,72.0,15
897.0,32.7872810364,60,0.036,7.77e-09,686000000.0,72.0,15
898.0,32.79765701296,60,0.036,7.77e-09,686000000.0,72.0,15
899.0,32.80803298952,60,0.036,7.77e-09,686000000.0,72.0,15
900.0,32.81840896608,60,0.036,7.77e-09,686000000.0,72.0,15
901.0,32.82878494264,60,0.036,7.77e-09,686000000.0,72.0,15
902.0,32.8391609192,60,0.036,7.77e-09,686000000.0,72.0,15
903.0,32.84953689576,60,0.036,7.77e-09,686000000.0,72.0,15
904.0,32.85991287232,60,0.036,7.77e-09,686000000.0,72.0,15
905.0,32.87028884888,60,0.036,7.77e-09,686000000.0,72.0,15
906.0,32.88066482544,60,0.036,7.77e-09,686000000.0,72.0,15
907.0,32.891040802,60,0.036,7.77e-09,686000000.0,72.0,15
908.0,32.90137748718,60,0.036,7.77e-09,686000000.0,72.0,15
909.0,32.91171417236,60,0.036,7.77e-09,686000000.0,72.0,15
910.0,32.92205085754,60,0.036,7.77e-09,686000000.0,72.0,15
911.0,32.93238754272,60,0.036,7.77e-09,686000000.0,72.0,15
912.0,32.9427242279,60,0.036,7.77e-09,686000000.0,72.0,15
913.0,32.95306091308,60,0.036,7.77e-09,686000000.0,72.0,15
914.0,32.96339759826,60,0.036,7.77e-09,686000000.0,72.0,15
915.0,32.97373428344,60,0.036,7.77e-09,686000000.0,72.0,15
916.0,32.98407096862,60,0.036,7.77e-09,686000000.0,72.0,15
917.0,32.9944076538,60,0.036,7.77e-09,686000000.0,72.0,15
918.0,33.00470428466,60,0.036,7.77e-09,686000000.0,72.0,15
919.0,33.01500091552,60,0.036,7.77e-09,686000000.0,72.0,15
920.0,33.02529754638,60,0.036,7.77e-09,686000000.0,72.0,15
921.0,33.03559417724,60,0.036,7.77e-09,686000000.0,72.0,15
922.0,33.0458908081,60,0.036,7.77e-09,686000000.0,72.0,15
923.0,33.05618743896,60,0.036,7.77e-09,686000000.0,72.0,15
924.0,33.06648406982,60,0.036,7.77e-09,686000000.0,72.0,15
925.0,33.07678070068,60,0.036,7.77e-09,686000000.0,72.0,15
926.0,33.08707733154,60,0.036,7.77e-09,686000000.0,72.0,15
927.0,33.0973739624,60,0.036,7.77e-09,686000000.0,72.0,15
928.0,33.10763168335,60,0.036,7.77e-09,686000000.0,72.0,15
929.0,33.1178894043,60,0.036,7.77e-09,686000000.0,72.0,15
930.0,33.12814712525,60,0.036,7.77e-09,686000000.0,72.0,15
931.0,33.1384048462,60,0.036,7.77e-09,686000000.0,72.0,15
932.0,33.14866256715,60,0.036,7.77e-09,686000000.0,72.0,15
933.0,33.1589202881,60,0.036,7.77e-09,686000000.0,72.0,15
934.0,33.16917800905,60,0.036,7.77e-09,686000000.0,72.0,15
935.0,33.17943573,60,0.036,7.77e-09,686000000.0,72.0,15
936.0,33.18969345095,60,0.036,7.77e-09,686000000.0,72.0,15
937.0,33.1999511719,60,0.036,7.77e-09,686000000.0,72.0,15
938.0,33.21016998293,60,0.036,7.77e-09,686000000.0,72.0,15
939.0,33.22038879396,60,0.036,7.77e-09,686000000.0,72.0,15
940.0,33.23060760499,60,0.036,7.77e-09,686000000.0,72.0,15
941.0,33.24082641602,60,0.036,7.77e-09,686000000.0,72.0,15
942.0,33.25104522705,60,0.036,7.77e-09,686000000.0,72.0,15
943.0,33.26126403808,60,0.036,7.77e-09,686000000.0,72.0,15
944.0,33.27148284911,60,0.036,7.77e-09,686000000.0,72.0,15
945.0,33.28170166014,60,0.036,7.77e-09,686000000.0,72.0,15
946.0,33.29192047117,60,0.036,7.77e-09,686000000.0,72.0,15
947.0,33.3021392822,60,0.036,7.77e-09,686000000.0,72.0,15
948.0,33.31231880186,60,0.036,7.77e-09,686000000.0,72.0,15
949.0,33.32249832152,60,0.036,7.77e-09,686000000.0,72.0,15
950.0,33.33267784118,60,0.036,7.77e-09,686000000.0,72.0,15
951.0,33.34285736084,60,0.036,7.77e-09,686000000.0,72.0,15
952.0,33.3530368805,60,0.036,7.77e-09,686000000.0,72.0,15
953.0,33.36321640016,60,0.036,7.77e-09,686000000.0,72.0,15
954.0,33.37339591982,60,0.036,7.77e-09,686000000.0,72.0,15
955.0,33.38357543948,60,0.036,7.77e-09,686000000.0,72.0,15
956.0,33.39375495914,60,0.036,7.77e-09,686000000.0,72.0,15
957.0,33.4039344788,60,0.036,7.77e-09,686000000.0,72.0,15
958.0,33.41407547001,60,0.036,7.77e-09,686000000.0,72.0,15
959.0,33.42421646122,60,0.036,7.77e-09,686000000.0,72.0,15
960.0,33.43435745243,60,0.036,7.77e-09,686000000.0,72.0,15
961.0,33.44449844364,60,0.036,7.77e-09,686000000.0,72.0,15
962.0,33.45463943485,60,0.036,7.77e-09,686000000.0,72.0,15
963.0,33.46478042606,60,0.036,7.77e-09,686000000.0,72.0,15
964.0,33.47492141727,60,0.036,7.77e-09,686000000.0,72.0,15
965.0,33.48506240848,60,0.036,7.77e-09,686000000.0,72.0,15
966.0,33.49520339969,60,0.036,7.77e-09,686000000.0,72.0,15
967.0,33.5053443909,60,0.036,7.77e-09,686000000.0,72.0,15
968.0,33.5154464722,60,0.036,7.77e-09,686000000.0,72.0,15
969.0,33.5255485535,60,0.036,7.77e-09,686000000.0,72.0,15
970.0,33.5356506348,60,0.036,7.77e-09,686000000.0,72.0,15
971.0,33.5457527161,60,0.036,7.77e-09,686000000.0,72.0,15
972.0,33.5558547974,60,0.036,7.77e-09,686000000.0,72.0,15
973.0,33.5659568787,60,0.036,7.77e-09,686000000.0,72.0,15
974.0,33.57605896,60,0.036,7.77e-09,686000000.0,72.0,15
975.0,33.5861610413,60,0.036,7.77e-09,686000000.0,72.0,15
976.0,33.5962631226,60,0.036,7.77e-09,686000000.0,72.0,15
977.0,33.6063652039,60,0.036,7.77e-09,686000000.0,72.0,15
978.0,33.61642875675,60,0.036,7.77e-09,686000000.0,72.0,15
979.0,33.6264923096,60,0.036,7.77e-09,686000000.0,72.0,15
980.0,33.63655586245,60,0.036,7.77e-09,686000000.0,72.0,15
981.0,33.6466194153,60,0.036,7.77e-09,686000000.0,72.0,15
982.0,33.65668296815,60,0.036,7.77e-09,686000000.0,72.0,15
983.0,33.666746521,60,0.036,7.77e-09,686000000.0,72.0,15
984.0,33.67681007385,60,0.036,7.77e-09,686000000.0,72.0,15
985.0,33.6868736267,60,0.036,7.77e-09,686000000.0,72.0,15
986.0,33.69693717955,60,0.036,7.77e-09,686000000.0,72.0,15
987.0,33.7070007324,60,0.036,7.77e-09,686000000.0,72.0,15
988.0,33.71702613829,60,0.036,7.77e-09,686000000.0,72.0,15
989.0,33.72705154418,60,0.036,7.77e-09,686000000.0,72.0,15
990.0,33.73707695007,60,0.036,7.77e-09,686000000.0,72.0,15
991.0,33.74710235596,60,0.036,7.77e-09,686000000.0,72.0,15
992.0,33.75712776185,60,0.036,7.77e-09,686000000.0,72.0,15
993.0,33.76715316774,60,0.036,7.77e-09,686000000.0,72.0,15
994.0,33.77717857363,60,0.036,7.77e-09,686000000.0,72.0,15
995.0,33.78720397952,60,0.036,7.77e-09,686000000.0,72.0,15
996.0,33.79722938541,60,0.036,7.77e-09,686000000.0,72.0,15
997.0,33.8072547913,60,0.036,7.77e-09,686000000.0,72.0,15
998.0,33.81724205021,60,0.036,7.77e-09,686000000.0,72.0,15
999.0,33.82722930912,60,0.036,7.77e-09,686000000.0,72.0,15
1000.0,33.83721656803,60,0.036,7.77e-09,686000000.0,72.0,15
1001.0,33.84720382694,60,0.036,7.77e-09,686000000.0,72.0,15
1002.0,33.85719108585,60,0.036,7.77e-09,686000000.0,72.0,15
1003.0,33.86717834476,60,0.036,7.77e-09,686000000.0,72.0,15
1004.0,33.87716560367,60,0.036,7.77e-09,686000000.0,72.0,15
1005.0,33.88715286258,60,0.036,7.77e-09,686000000.0,72.0,15
1006.0,33.89714012149,60,0.036,7.77e-09,686000000.0,72.0,15
1007.0,33.9071273804,60,0.036,7.77e-09,686000000.0,72.0,15
1008.0,33.91707611087,60,0.036,7.77e-09,686000000.0,72.0,15
1009.0,33.92702484134,60,0.036,7.77e-09,686000000.0,72.0,15
1010.0,33.93697357181,60,0.036,7.77e-09,686000000.0,72.0,15
1011.0,33.94692230228,60,0.036,7.77e-09,686000000.0,72.0,15
1012.0,33.95687103275,60,0.036,7.77e-09,686000000.0,72.0,15
1013.0,33.96681976322,60,0.036,7.77e-09,686000000.0,72.0,15
1014.0,33.97676849369,60,0.036,7.77e-09,686000000.0,72.0,15
1015.0,33.98671722416,60,0.036,7.77e-09,686000000.0,72.0,15
1016.0,33.99666595463,60,0.036,7.77e-09,686000000.0,72.0,15
1017.0,34.0066146851,60,0.036,7.77e-09,686000000.0,72.0,15
1018.0,34.01652565006,60,0.036,7.77e-09,686000000.0,72.0,15
1019.0,34.02643661502,60,0.036,7.77e-09,686000000.0,72.0,15
1020.0,34.03634757998,60,0.036,7.77e-09,686000000.0,72.0,15
1021.0,34.04625854494,60,0.036,7.77e-09,686000000.0,72.0,15
1022.0,34.0561695099,60,0.036,7.77e-09,686000000.0,72.0,15
1023.0,34.06608047486,60,0.036,7.77e-09,686000000.0,72.0,15
1024.0,34.07599143982,60,0.036,7.77e-09,686000000.0,72.0,15
1025.0,34.08590240478,60,0.036,7.77e-09,686000000.0,72.0,15
1026.0,34.09581336974,60,0.036,7.77e-09,686000000.0,72.0,15
1027.0,34.1057243347,60,0.036,7.77e-09,686000000.0,72.0,15
1028.0,34.11559791563,60,0.036,7.77e-09,686000000.0,72.0,15
1029.0,34.12547149656,60,0.036,7.77e-09,686000000.0,72.0,15
1030.0,34.13534507749,60,0.036,7.77e-09,686000000.0,72.0,15
1031.0,34.14521865842,60,0.036,7.77e-09,686000000.0,72.0,15
1032.0,34.15509223935,60,0.036,7.77e-09,686000000.0,72.0,15
1033.0,34.16496582028,60,0.036,7.77e-09,686000000.0,72.0,15
1034.0,34.17483940121,60,0.036,7.77e-09,686000000.0,72.0,15
1035.0,34.18471298214,60,0.036,7.77e-09,686000000.0,72.0,15
1036.0,34.19458656307,60,0.036,7.77e-09,686000000.0,72.0,15
1037.0,34.204460144,60,0.036,7.77e-09,686000000.0,72.0,15
1038.0,34.21429557796,60,0.036,7.77e-09,686000000.0,72.0,15
1039.0,34.22413101192,60,0.036,7.77e-09,686000000.0,72.0,15
1040.0,34.23396644588,60,0.036,7.77e-09,686000000.0,72.0,15
1041.0,34.24380187984,60,0.036,7.77e-09,686000000.0,72.0,15
1042.0,34.2536373138,60,0.036,7.77e-09,686000000.0,72.0,15
1043.0,34.26347274776,60,0.036,7.77e-09,686000000.0,72.0,15
1044.0,34.27330818172,60,0.036,7.77e-09,686000000.0,72.0,15
1045.0,34.28314361568,60,0.036,7.77e-09,686000000.0,72.0,15
1046.0,34.29297904964,60,0.036,7.77e-09,686000000.0,72.0,15
1047.0,34.3028144836,60,0.036,7.77e-09,686000000.0,72.0,15
1048.0,34.31261253353,60,0.036,7.77e-09,686000000.0,72.0,15
1049.0,34.32241058346,60,0.036,7.77e-09,686000000.0,72.0,15
1050.0,34.33220863339,60,0.036,7.77e-09,686000000.0,72.0,15
1051.0,34.34200668332,60,0.036,7.77e-09,686000000.0,72.0,15
1052.0,34.35180473325,60,0.036,7.77e-09,686000000.0,72.0,15
1053.0,34.36160278318,60,0.036,7.77e-09,686000000.0,72.0,15
1054.0,34.37140083311,60,0.036,7.77e-09,686000000.0,72.0,15
1055.0,34.38119888304,60,0.036,7.77e-09,686000000.0,72.0,15
1056.0,34.39099693297,60,0.036,7.77e-09,686000000.0,72.0,15
1057.0,34.4007949829,60,0.036,7.77e-09,686000000.0,72.0,15
1058.0,34.41055564879,60,0.036,7.77e-09,686000000.0,72.0,15
1059.0,34.42031631468,60,0.036,7.77e-09,686000000.0,72.0,15
1060.0,34.43007698057,60,0.036,7.77e-09,686000000.0,72.0,15
1061.0,34.43983764646,60,0.036,7.77e-09,686000000.0,72.0,15
1062.0,34.44959831235,60,0.036,7.77e-09,686000000.0,72.0,15
1063.0,34.45935897824,60,0.036,7.77e-09,686000000.0,72.0,15
1064.0,34.46911964413,60,0.036,7.77e-09,686000000.0,72.0,15
1065.0,34.47888031002,60,0.036,7.77e-09,686000000.0,72.0,15
1066.0,34.48864097591,60,0.036,7.77e-09,686000000.0,72.0,15
1067.0,34.4984016418,60,0.036,7.77e-09,686000000.0,72.0,15
1068.0,34.50812530513,60,0.036,7.77e-09,686000000.0,72.0,15
1069.0,34.51784896846,60,0.036,7.77e-09,686000000.0,72.0,15
1070.0,34.52757263179,60,0.036,7.77e-09,686000000.0,72.0,15
1071.0,34.53729629512,60,0.036,7.77e-09,686000000.0,72.0,15
1072.0,34.54701995845,60,0.036,7.77e-09,686000000.0,72.0,15
1073.0,34.55674362178,60,0.036,7.77e-09,686000000.0,72.0,15
1074.0,34.56646728511,60,0.036,7.77e-09,686000000.0,72.0,15
1075.0,34.57619094844,60,0.036,7.77e-09,686000000.0,72.0,15
1076.0,34.58591461177,60,0.036,7.77e-09,686000000.0,72.0,15
1077.0,34.5956382751,60,0.036,7.77e-09,686000000.0,72.0,15
1078.0,34.6053245544,60,0.036,7.77e-09,686000000.0,72.0,15
1079.0,34.6150108337,60,0.036,7.77e-09,686000000.0,72.0,15
1080.0,34.624697113,60,0.036,7.77e-09,686000000.0,72.0,15
1081.0,34.6343833923,60,0.036,7.77e-09,686000000.0,72.0,15
1082.0,34.6440696716,60,0.036,7.77e-09,686000000.0,72.0,15
1083.0,34.6537559509,60,0.036,7.77e-09,686000000.0,72.0,15
1084.0,34.6634422302,60,0.036,7.77e-09,686000000.0,72.0,15
1085.0,34.6731285095,60,0.036,7.77e-09,686000000.0,72.0,15
1086.0,34.6828147888,60,0.036,7.77e-09,686000000.0,72.0,15
1087.0,34.6925010681,60,0.036,7.77e-09,686000000.0,72.0,15
1088.0,34.7021507263,60,0.036,7.77e-09,686000000.0,72.0,15
1089.0,34.7118003845,60,0.036,7.77e-09,686000000.0,72.0,15
1090.0,34.7214500427,60,0.036,7.77e-09,686000000.0,72.0,15
1091.0,34.7310997009,60,0.036,7.77e-09,686000000.0,72.0,15
1092.0,34.7407493591,60,0.036,7.77e-09,686000000.0,72.0,15
1093.0,34.7503990173,60,0.036,7.77e-09,686000000.0,72.0,15
1094.0,34.7600486755,60,0.036,7.77e-09,686000000.0,72.0,15
1095.0,34.7696983337,60,0.036,7.77e-09,686000000.0,72.0,15
1096.0,34.7793479919,60,0.036,7.77e-09,686000000.0,72.0,15
1097.0,34.7889976501,60,0.036,7.77e-09,686000000.0,72.0,15
1098.0,34.79861030574,60,0.036,7.77e-09,686000000.0,72.0,15
1099.0,34.80822296138,60,0.036,7.77e-09,686000000.0,72.0,15
1100.0,34.81783561702,60,0.036,7.77e-09,686000000.0,72.0,15
1101.0,34.82744827266,60,0.036,7.77e-09,686000000.0,72.0,15
1102.0,34.8370609283,60,0.036,7.77e-09,686000000.0,72.0,15
1103.0,34.84667358394,60,0.036,7.77e-09,686000000.0,72.0,15
1104.0,34.85628623958,60,0.036,7.77e-09,686000000.0,72.0,15
1105.0,34.86589889522,60,0.036,7.77e-09,686000000.0,72.0,15
1106.0,34.87551155086,60,0.036,7.77e-09,686000000.0,72.0,15
1107.0,34.8851242065,60,0.036,7.77e-09,686000000.0,72.0,15
1108.0,34.89470024105,60,0.036,7.77e-09,686000000.0,72.0,15
1109.0,34.9042762756,60,0.036,7.77e-09,686000000.0,72.0,15
1110.0,34.91385231015,60,0.036,7.77e-09,686000000.0,72.0,15
1111.0,34.9234283447,60,0.036,7.77e-09,686000000.0,72.0,15
1112.0,34.93300437925,60,0.036,7.77e-09,686000000.0,72.0,15
1113.0,34.9425804138,60,0.036,7.77e-09,686000000.0,72.0,15
1114.0,34.95215644835,60,0.036,7.77e-09,686000000.0,72.0,15
1115.0,34.9617324829,60,0.036,7.77e-09,686000000.0,72.0,15
1116.0,34.97130851745,60,0.036,7.77e-09,686000000.0,72.0,15
1117.0,34.980884552,60,0.036,7.77e-09,686000000.0,72.0,15
1118.0,34.99042434692,60,0.036,7.77e-09,686000000.0,72.0,15
1119.0,34.99996414184,60,0.036,7.77e-09,686000000.0,72.0,15
1120.0,35.00950393676,60,0.036,7.77e-09,686000000.0,72.0,15
1121.0,35.01904373168,60,0.036,7.77e-09,686000000.0,72.0,15
1122.0,35.0285835266,60,0.036,7.77e-09,686000000.0,72.0,15
1123.0,35.03812332152,60,0.036,7.77e-09,686000000.0,72.0,15
1124.0,35.04766311644,60,0.036,7.77e-09,686000000.0,72.0,15
1125.0,35.05720291136,60,0.036,7.77e-09,686000000.0,72.0,15
1126.0,35.06674270628,60,0.036,7.77e-09,686000000.0,72.0,15
1127.0,35.0762825012,60,0.036,7.77e-09,686000000.0,72.0,15
1128.0,35.08578567503,60,0.036,7.77e-09,686000000.0,72.0,15
1129.0,35.09528884886,60,0.036,7.77e-09,686000000.0,72.0,15
1130.0,35.10479202269,60,0.036,7.77e-09,686000000.0,72.0,15
1131.0,35.11429519652,60,0.036,7.77e-09,686000000.0,72.0,15
1132.0,35.12379837035,60,0.036,7.77e-09,686000000.0,72.0,15
1133.0,35.13330154418,60,0.036,7.77e-09,686000000.0,72.0,15
1134.0,35.14280471801,60,0.036,7.77e-09,686000000.0,72.0,15
1135.0,35.15230789184,60,0.036,7.77e-09,686000000.0,72.0,15
1136.0,35.16181106567,60,0.036,7.77e-09,686000000.0,72.0,15
1137.0,35.1713142395,60,0.036,7.77e-09,686000000.0,72.0,15
1138.0,35.1807811737,60,0.036,7.77e-09,686000000.0,72.0,15
1139.0,35.1902481079,60,0.036,7.77e-09,686000000.0,72.0,15
1140.0,35.1997150421,60,0.036,7.77e-09,686000000.0,72.0,15
1141.0,35.2091819763,60,0.036,7.77e-09,686000000.0,72.0,15
1142.0,35.2186489105,60,0.036,7.77e-09,686000000.0,72.0,15
1143.0,35.2281158447,60,0.036,7.77e-09,686000000.0,72.0,15
1144.0,35.2375827789,60,0.036,7.77e-09,686000000.0,72.0,15
1145.0,35.2470497131,60,0.036,7.77e-09,686000000.0,72.0,15
1146.0,35.2565166473,60,0.036,7.77e-09,686000000.0,72.0,15
1147.0,35.2659835815,60,0.036,7.77e-09,686000000.0,72.0,15
1148.0,35.27541427608,60,0.036,7.77e-09,686000000.0,72.0,15
1149.0,35.28484497066,60,0.036,7.77e-09,686000000.0,72.0,15
1150.0,35.29427566524,60,0.036,7.77e-09,686000000.0,72.0,15
1151.0,35.30370635982,60,0.036,7.77e-09,686000000.0,72.0,15
