time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,31.5912876129,60,0.036,7.77e-09,236000000.0,52.0,15
383.0,31.61435317992,60,0.036,7.77e-09,236000000.0,52.0,15
384.0,31.63741874694,60,0.036,7.77e-09,236000000.0,52.0,15
385.0,31.66048431396,60,0.036,7.77e-09,236000000.0,52.0,15
386.0,31.68354988098,60,0.036,7.77e-09,236000000.0,52.0,15
387.0,31.706615448,60,0.036,7.77e-09,236000000.0,52.0,15
388.0,31.72949428559,60,0.036,7.77e-09,236000000.0,52.0,15
389.0,31.75237312318,60,0.036,7.77e-09,236000000.0,52.0,15
390.0,31.77525196077,60,0.036,7.77e-09,236000000.0,52.0,15
391.0,31.79813079836,60,0.036,7.77e-09,236000000.0,52.0,15
392.0,31.82100963595,60,0.036,7.77e-09,236000000.0,52.0,15
393.0,31.84388847354,60,0.036,7.77e-09,236000000.0,52.0,15
394.0,31.86676731113,60,0.036,7.77e-09,236000000.0,52.0,15
395.0,31.88964614872,60,0.036,7.77e-09,236000000.0,52.0,15
396.0,31.91252498631,60,0.036,7.77e-09,236000000.0,52.0,15
397.0,31.9354038239,60,0.036,7.77e-09,236000000.0,52.0,15
398.0,31.95809764866,60,0.036,7.77e-09,236000000.0,52.0,15
399.0,31.98079147342,60,0.036,7.77e-09,236000000.0,52.0,15
400.0,32.00348529818,60,0.036,7.77e-09,236000000.0,52.0,15
401.0,32.02617912294,60,0.036,7.77e-09,236000000.0,52.0,15
402.0,32.0488729477,60,0.036,7.77e-09,236000000.0,52.0,15
403.0,32.07156677246,60,0.036,7.77e-09,236000000.0,52.0,15
404.0,32.09426059722,60,0.036,7.77e-09,236000000.0,52.0,15
405.0,32.11695442198,60,0.036,7.77e-09,236000000.0,52.0,15
406.0,32.13964824674,60,0.036,7.77e-09,236000000.0,52.0,15
407.0,32.1623420715,60,0.036,7.77e-09,236000000.0,52.0,15
408.0,32.18485260007,60,0.036,7.77e-09,236000000.0,52.0,15
409.0,32.20736312864,60,0.036,7.77e-09,236000000.0,52.0,15
410.0,32.22987365721,60,0.036,7.77e-09,236000000.0,52.0,15
411.0,32.25238418578,60,0.036,7.77e-09,236000000.0,52.0,15
412.0,32.27489471435,60,0.036,7.77e-09,236000000.0,52.0,15
413.0,32.29740524292,60,0.036,7.77e-09,236000000.0,52.0,15
414.0,32.31991577149,60,0.036,7.77e-09,236000000.0,52.0,15
415.0,32.34242630006,60,0.036,7.77e-09,236000000.0,52.0,15
416.0,32.36493682863,60,0.036,7.77e-09,236000000.0,52.0,15
417.0,32.3874473572,60,0.036,7.77e-09,236000000.0,52.0,15
418.0,32.4097759247,60,0.036,7.77e-09,236000000.0,52.0,15
419.0,32.4321044922,60,0.036,7.77e-09,236000000.0,52.0,15
420.0,32.4544330597,60,0.036,7.77e-09,236000000.0,52.0,15
421.0,32.4767616272,60,0.036,7.77e-09,236000000.0,52.0,15
422.0,32.4990901947,60,0.036,7.77e-09,236000000.0,52.0,15
423.0,32.5214187622,60,0.036,7.77e-09,236000000.0,52.0,15
424.0,32.5437473297,60,0.036,7.77e-09,236000000.0,52.0,15
425.0,32.5660758972,60,0.036,7.77e-09,236000000.0,52.0,15
426.0,32.5884044647,60,0.036,7.77e-09,236000000.0,52.0,15
427.0,32.6107330322,60,0.036,7.77e-09,236000000.0,52.0,15
428.0,32.63288078306,60,0.036,7.77e-09,236000000.0,52.0,15
429.0,32.65502853392,60,0.036,7.77e-09,236000000.0,52.0,15
430.0,32.67717628478,60,0.036,7.77e-09,236000000.0,52.0,15
431.0,32.69932403564,60,0.036,7.77e-09,236000000.0,52.0,15
432.0,32.7214717865,60,0.036,7.77e-09,236000000.0,52.0,15
433.0,32.74361953736,60,0.036,7.77e-09,236000000.0,52.0,15
434.0,32.76576728822,60,0.036,7.77e-09,236000000.0,52.0,15
435.0,32.78791503908,60,0.036,7.77e-09,236000000.0,52.0,15
436.0,32.81006278994,60,0.036,7.77e-09,236000000.0,52.0,15
437.0,32.8322105408,60,0.036,7.77e-09,236000000.0,52.0,15
438.0,32.85417900088,60,0.036,7.77e-09,236000000.0,52.0,15
439.0,32.87614746096,60,0.036,7.77e-09,236000000.0,52.0,15
440.0,32.89811592104,60,0.036,7.77e-09,236000000.0,52.0,15
441.0,32.92008438112,60,0.036,7.77e-09,236000000.0,52.0,15
442.0,32.9420528412,60,0.036,7.77e-09,236000000.0,52.0,15
443.0,32.96402130128,60,0.036,7.77e-09,236000000.0,52.0,15
444.0,32.98598976136,60,0.036,7.77e-09,236000000.0,52.0,15
445.0,33.00795822144,60,0.036,7.77e-09,236000000.0,52.0,15
446.0,33.02992668152,60,0.036,7.77e-09,236000000.0,52.0,15
447.0,33.0518951416,60,0.036,7.77e-09,236000000.0,52.0,15
448.0,33.07368659973,60,0.036,7.77e-09,236000000.0,52.0,15
449.0,33.09547805786,60,0.036,7.77e-09,236000000.0,52.0,15
450.0,33.11726951599,60,0.036,7.77e-09,236000000.0,52.0,15
451.0,33.13906097412,60,0.036,7.77e-09,236000000.0,52.0,15
452.0,33.16085243225,60,0.036,7.77e-09,236000000.0,52.0,15
453.0,33.18264389038,60,0.036,7.77e-09,236000000.0,52.0,15
454.0,33.20443534851,60,0.036,7.77e-09,236000000.0,52.0,15
455.0,33.22622680664,60,0.036,7.77e-09,236000000.0,52.0,15
456.0,33.24801826477,60,0.036,7.77e-09,236000000.0,52.0,15
457.0,33.2698097229,60,0.036,7.77e-09,236000000.0,52.0,15
458.0,33.29142456055,60,0.036,7.77e-09,236000000.0,52.0,15
459.0,33.3130393982,60,0.036,7.77e-09,236000000.0,52.0,15
460.0,33.33465423585,60,0.036,7.77e-09,236000000.0,52.0,15
461.0,33.3562690735,60,0.036,7.77e-09,236000000.0,52.0,15
462.0,33.37788391115,60,0.036,7.77e-09,236000000.0,52.0,15
463.0,33.3994987488,60,0.036,7.77e-09,236000000.0,52.0,15
464.0,33.42111358645,60,0.036,7.77e-09,236000000.0,52.0,15
465.0,33.4427284241,60,0.036,7.77e-09,236000000.0,52.0,15
466.0,33.46434326175,60,0.036,7.77e-09,236000000.0,52.0,15
467.0,33.4859580994,60,0.036,7.77e-09,236000000.0,52.0,15
468.0,33.50739822391,60,0.036,7.77e-09,236000000.0,52.0,15
469.0,33.52883834842,60,0.036,7.77e-09,236000000.0,52.0,15
470.0,33.55027847293,60,0.036,7.77e-09,236000000.0,52.0,15
471.0,33.57171859744,60,0.036,7.77e-09,236000000.0,52.0,15
472.0,33.59315872195,60,0.036,7.77e-09,236000000.0,52.0,15
473.0,33.61459884646,60,0.036,7.77e-09,236000000.0,52.0,15
474.0,33.63603897097,60,0.036,7.77e-09,236000000.0,52.0,15
475.0,33.65747909548,60,0.036,7.77e-09,236000000.0,52.0,15
476.0,33.67891921999,60,0.036,7.77e-09,236000000.0,52.0,15
477.0,33.7003593445,60,0.036,7.77e-09,236000000.0,52.0,15
478.0,33.72162590028,60,0.036,7.77e-09,236000000.0,52.0,15
479.0,33.74289245606,60,0.036,7.77e-09,236000000.0,52.0,15
480.0,33.76415901184,60,0.036,7.77e-09,236000000.0,52.0,15
481.0,33.78542556762,60,0.036,7.77e-09,236000000.0,52.0,15
482.0,33.8066921234,60,0.036,7.77e-09,236000000.0,52.0,15
483.0,33.82795867918,60,0.036,7.77e-09,236000000.0,52.0,15
484.0,33.84922523496,60,0.036,7.77e-09,236000000.0,52.0,15
485.0,33.87049179074,60,0.036,7.77e-09,236000000.0,52.0,15
486.0,33.89175834652,60,0.036,7.77e-09,236000000.0,52.0,15
487.0,33.9130249023,60,0.036,7.77e-09,236000000.0,52.0,15
488.0,33.93411979671,60,0.036,7.77e-09,236000000.0,52.0,15
489.0,33.95521469112,60,0.036,7.77e-09,236000000.0,52.0,15
490.0,33.97630958553,60,0.036,7.77e-09,236000000.0,52.0,15
491.0,33.99740447994,60,0.036,7.77e-09,236000000.0,52.0,15
492.0,34.01849937435,60,0.036,7.77e-09,236000000.0,52.0,15
493.0,34.03959426876,60,0.036,7.77e-09,236000000.0,52.0,15
494.0,34.06068916317,60,0.036,7.77e-09,236000000.0,52.0,15
495.0,34.08178405758,60,0.036,7.77e-09,236000000.0,52.0,15
496.0,34.10287895199,60,0.036,7.77e-09,236000000.0,52.0,15
497.0,34.1239738464,60,0.036,7.77e-09,236000000.0,52.0,15
498.0,34.14489784238,60,0.036,7.77e-09,236000000.0,52.0,15
499.0,34.16582183836,60,0.036,7.77e-09,236000000.0,52.0,15
500.0,34.18674583434,60,0.036,7.77e-09,236000000.0,52.0,15
501.0,34.20766983032,60,0.036,7.77e-09,236000000.0,52.0,15
502.0,34.2285938263,60,0.036,7.77e-09,236000000.0,52.0,15
503.0,34.24951782228,60,0.036,7.77e-09,236000000.0,52.0,15
504.0,34.27044181826,60,0.036,7.77e-09,236000000.0,52.0,15
505.0,34.29136581424,60,0.036,7.77e-09,236000000.0,52.0,15
506.0,34.31228981022,60,0.036,7.77e-09,236000000.0,52.0,15
507.0,34.3332138062,60,0.036,7.77e-09,236000000.0,52.0,15
508.0,34.35396881108,60,0.036,7.77e-09,236000000.0,52.0,15
509.0,34.37472381596,60,0.036,7.77e-09,236000000.0,52.0,15
510.0,34.39547882084,60,0.036,7.77e-09,236000000.0,52.0,15
511.0,34.41623382572,60,0.036,7.77e-09,236000000.0,52.0,15
512.0,34.4369888306,60,0.036,7.77e-09,236000000.0,52.0,15
513.0,34.45774383548,60,0.036,7.77e-09,236000000.0,52.0,15
514.0,34.47849884036,60,0.036,7.77e-09,236000000.0,52.0,15
515.0,34.49925384524,60,0.036,7.77e-09,236000000.0,52.0,15
516.0,34.52000885012,60,0.036,7.77e-09,236000000.0,52.0,15
517.0,34.540763855,60,0.036,7.77e-09,236000000.0,52.0,15
518.0,34.5613510132,60,0.036,7.77e-09,236000000.0,52.0,15
519.0,34.5819381714,60,0.036,7.77e-09,236000000.0,52.0,15
520.0,34.6025253296,60,0.036,7.77e-09,236000000.0,52.0,15
521.0,34.6231124878,60,0.036,7.77e-09,236000000.0,52.0,15
522.0,34.643699646,60,0.036,7.77e-09,236000000.0,52.0,15
523.0,34.6642868042,60,0.036,7.77e-09,236000000.0,52.0,15
524.0,34.6848739624,60,0.036,7.77e-09,236000000.0,52.0,15
525.0,34.7054611206,60,0.036,7.77e-09,236000000.0,52.0,15
526.0,34.7260482788,60,0.036,7.77e-09,236000000.0,52.0,15
527.0,34.746635437,60,0.036,7.77e-09,236000000.0,52.0,15
528.0,34.7670562744,60,0.036,7.77e-09,236000000.0,52.0,15
529.0,34.7874771118,60,0.036,7.77e-09,236000000.0,52.0,15
530.0,34.8078979492,60,0.036,7.77e-09,236000000.0,52.0,15
531.0,34.8283187866,60,0.036,7.77e-09,236000000.0,52.0,15
532.0,34.848739624,60,0.036,7.77e-09,236000000.0,52.0,15
533.0,34.8691604614,60,0.036,7.77e-09,236000000.0,52.0,15
534.0,34.8895812988,60,0.036,7.77e-09,236000000.0,52.0,15
535.0,34.9100021362,60,0.036,7.77e-09,236000000.0,52.0,15
536.0,34.9304229736,60,0.036,7.77e-09,236000000.0,52.0,15
537.0,34.950843811,60,0.036,7.77e-09,236000000.0,52.0,15
538.0,34.97109909054,60,0.036,7.77e-09,236000000.0,52.0,15
539.0,34.99135437008,60,0.036,7.77e-09,236000000.0,52.0,15
540.0,35.01160964962,60,0.036,7.77e-09,236000000.0,52.0,15
541.0,35.03186492916,60,0.036,7.77e-09,236000000.0,52.0,15
542.0,35.0521202087,60,0.036,7.77e-09,236000000.0,52.0,15
543.0,35.07237548824,60,0.036,7.77e-09,236000000.0,52.0,15
544.0,35.09263076778,60,0.036,7.77e-09,236000000.0,52.0,15
545.0,35.11288604732,60,0.036,7.77e-09,236000000.0,52.0,15
546.0,35.13314132686,60,0.036,7.77e-09,236000000.0,52.0,15
547.0,35.1533966064,60,0.036,7.77e-09,236000000.0,52.0,15
548.0,35.1734886169,60,0.036,7.77e-09,236000000.0,52.0,15
549.0,35.1935806274,60,0.036,7.77e-09,236000000.0,52.0,15
550.0,35.2136726379,60,0.036,7.77e-09,236000000.0,52.0,15
551.0,35.2337646484,60,0.036,7.77e-09,236000000.0,52.0,15
552.0,35.2538566589,60,0.036,7.77e-09,236000000.0,52.0,15
553.0,35.2739486694,60,0.036,7.77e-09,236000000.0,52.0,15
554.0,35.2940406799,60,0.036,7.77e-09,236000000.0,52.0,15
555.0,35.3141326904,60,0.036,7.77e-09,236000000.0,52.0,15
556.0,35.3342247009,60,0.036,7.77e-09,236000000.0,52.0,15
557.0,35.3543167114,60,0.036,7.77e-09,236000000.0,52.0,15
558.0,35.37424583433,60,0.036,7.77e-09,236000000.0,52.0,15
559.0,35.39417495726,60,0.036,7.77e-09,236000000.0,52.0,15
560.0,35.41410408019,60,0.036,7.77e-09,236000000.0,52.0,15
561.0,35.43403320312,60,0.036,7.77e-09,236000000.0,52.0,15
562.0,35.45396232605,60,0.036,7.77e-09,236000000.0,52.0,15
563.0,35.47389144898,60,0.036,7.77e-09,236000000.0,52.0,15
564.0,35.49382057191,60,0.036,7.77e-09,236000000.0,52.0,15
565.0,35.51374969484,60,0.036,7.77e-09,236000000.0,52.0,15
566.0,35.53367881777,60,0.036,7.77e-09,236000000.0,52.0,15
567.0,35.5536079407,60,0.036,7.77e-09,236000000.0,52.0,15
568.0,35.5733760834,60,0.036,7.77e-09,236000000.0,52.0,15
569.0,35.5931442261,60,0.036,7.77e-09,236000000.0,52.0,15
570.0,35.6129123688,60,0.036,7.77e-09,236000000.0,52.0,15
571.0,35.6326805115,60,0.036,7.77e-09,236000000.0,52.0,15
572.0,35.6524486542,60,0.036,7.77e-09,236000000.0,52.0,15
573.0,35.6722167969,60,0.036,7.77e-09,236000000.0,52.0,15
574.0,35.6919849396,60,0.036,7.77e-09,236000000.0,52.0,15
575.0,35.7117530823,60,0.036,7.77e-09,236000000.0,52.0,15
576.0,35.731521225,60,0.036,7.77e-09,236000000.0,52.0,15
577.0,35.7512893677,60,0.036,7.77e-09,236000000.0,52.0,15
578.0,35.77089767458,60,0.036,7.77e-09,236000000.0,52.0,15
579.0,35.79050598146,60,0.036,7.77e-09,236000000.0,52.0,15
580.0,35.81011428834,60,0.036,7.77e-09,236000000.0,52.0,15
581.0,35.82972259522,60,0.036,7.77e-09,236000000.0,52.0,15
582.0,35.8493309021,60,0.036,7.77e-09,236000000.0,52.0,15
583.0,35.86893920898,60,0.036,7.77e-09,236000000.0,52.0,15
584.0,35.88854751586,60,0.036,7.77e-09,236000000.0,52.0,15
585.0,35.90815582274,60,0.036,7.77e-09,236000000.0,52.0,15
586.0,35.92776412962,60,0.036,7.77e-09,236000000.0,52.0,15
587.0,35.9473724365,60,0.036,7.77e-09,236000000.0,52.0,15
588.0,35.96682205198,60,0.036,7.77e-09,236000000.0,52.0,15
589.0,35.98627166746,60,0.036,7.77e-09,236000000.0,52.0,15
590.0,36.00572128294,60,0.036,7.77e-09,236000000.0,52.0,15
591.0,36.02517089842,60,0.036,7.77e-09,236000000.0,52.0,15
592.0,36.0446205139,60,0.036,7.77e-09,236000000.0,52.0,15
593.0,36.06407012938,60,0.036,7.77e-09,236000000.0,52.0,15
594.0,36.08351974486,60,0.036,7.77e-09,236000000.0,52.0,15
595.0,36.10296936034,60,0.036,7.77e-09,236000000.0,52.0,15
596.0,36.12241897582,60,0.036,7.77e-09,236000000.0,52.0,15
597.0,36.1418685913,60,0.036,7.77e-09,236000000.0,52.0,15
598.0,36.16116104125,60,0.036,7.77e-09,236000000.0,52.0,15
599.0,36.1804534912,60,0.036,7.77e-09,236000000.0,52.0,15
600.0,36.19974594115,60,0.036,7.77e-09,236000000.0,52.0,15
601.0,36.2190383911,60,0.036,7.77e-09,236000000.0,52.0,15
602.0,36.23833084105,60,0.036,7.77e-09,236000000.0,52.0,15
603.0,36.257623291,60,0.036,7.77e-09,236000000.0,52.0,15
604.0,36.27691574095,60,0.036,7.77e-09,236000000.0,52.0,15
605.0,36.2962081909,60,0.036,7.77e-09,236000000.0,52.0,15
606.0,36.31550064085,60,0.036,7.77e-09,236000000.0,52.0,15
607.0,36.3347930908,60,0.036,7.77e-09,236000000.0,52.0,15
608.0,36.35392951964,60,0.036,7.77e-09,236000000.0,52.0,15
609.0,36.37306594848,60,0.036,7.77e-09,236000000.0,52.0,15
610.0,36.39220237732,60,0.036,7.77e-09,236000000.0,52.0,15
611.0,36.41133880616,60,0.036,7.77e-09,236000000.0,52.0,15
612.0,36.430475235,60,0.036,7.77e-09,236000000.0,52.0,15
613.0,36.44961166384,60,0.036,7.77e-09,236000000.0,52.0,15
614.0,36.46874809268,60,0.036,7.77e-09,236000000.0,52.0,15
615.0,36.48788452152,60,0.036,7.77e-09,236000000.0,52.0,15
616.0,36.50702095036,60,0.036,7.77e-09,236000000.0,52.0,15
617.0,36.5261573792,60,0.036,7.77e-09,236000000.0,52.0,15
618.0,36.54513931279,60,0.036,7.77e-09,236000000.0,52.0,15
619.0,36.56412124638,60,0.036,7.77e-09,236000000.0,52.0,15
620.0,36.58310317997,60,0.036,7.77e-09,236000000.0,52.0,15
621.0,36.60208511356,60,0.036,7.77e-09,236000000.0,52.0,15
622.0,36.62106704715,60,0.036,7.77e-09,236000000.0,52.0,15
623.0,36.64004898074,60,0.036,7.77e-09,236000000.0,52.0,15
624.0,36.65903091433,60,0.036,7.77e-09,236000000.0,52.0,15
625.0,36.67801284792,60,0.036,7.77e-09,236000000.0,52.0,15
626.0,36.69699478151,60,0.036,7.77e-09,236000000.0,52.0,15
627.0,36.7159767151,60,0.036,7.77e-09,236000000.0,52.0,15
628.0,36.73480491639,60,0.036,7.77e-09,236000000.0,52.0,15
629.0,36.75363311768,60,0.036,7.77e-09,236000000.0,52.0,15
630.0,36.77246131897,60,0.036,7.77e-09,236000000.0,52.0,15
631.0,36.79128952026,60,0.036,7.77e-09,236000000.0,52.0,15
632.0,36.81011772155,60,0.036,7.77e-09,236000000.0,52.0,15
633.0,36.82894592284,60,0.036,7.77e-09,236000000.0,52.0,15
634.0,36.84777412413,60,0.036,7.77e-09,236000000.0,52.0,15
635.0,36.86660232542,60,0.036,7.77e-09,236000000.0,52.0,15
636.0,36.88543052671,60,0.036,7.77e-09,236000000.0,52.0,15
637.0,36.904258728,60,0.036,7.77e-09,236000000.0,52.0,15
638.0,36.92293434141,60,0.036,7.77e-09,236000000.0,52.0,15
639.0,36.94160995482,60,0.036,7.77e-09,236000000.0,52.0,15
640.0,36.96028556823,60,0.036,7.77e-09,236000000.0,52.0,15
641.0,36.97896118164,60,0.036,7.77e-09,236000000.0,52.0,15
642.0,36.99763679505,60,0.036,7.77e-09,236000000.0,52.0,15
643.0,37.01631240846,60,0.036,7.77e-09,236000000.0,52.0,15
644.0,37.03498802187,60,0.036,7.77e-09,236000000.0,52.0,15
645.0,37.05366363528,60,0.036,7.77e-09,236000000.0,52.0,15
646.0,37.07233924869,60,0.036,7.77e-09,236000000.0,52.0,15
647.0,37.0910148621,60,0.036,7.77e-09,236000000.0,52.0,15
648.0,37.10953979496,60,0.036,7.77e-09,236000000.0,52.0,15
649.0,37.12806472782,60,0.036,7.77e-09,236000000.0,52.0,15
650.0,37.14658966068,60,0.036,7.77e-09,236000000.0,52.0,15
651.0,37.16511459354,60,0.036,7.77e-09,236000000.0,52.0,15
652.0,37.1836395264,60,0.036,7.77e-09,236000000.0,52.0,15
653.0,37.20216445926,60,0.036,7.77e-09,236000000.0,52.0,15
654.0,37.22068939212,60,0.036,7.77e-09,236000000.0,52.0,15
655.0,37.23921432498,60,0.036,7.77e-09,236000000.0,52.0,15
656.0,37.25773925784,60,0.036,7.77e-09,236000000.0,52.0,15
657.0,37.2762641907,60,0.036,7.77e-09,236000000.0,52.0,15
658.0,37.29463958743,60,0.036,7.77e-09,236000000.0,52.0,15
659.0,37.31301498416,60,0.036,7.77e-09,236000000.0,52.0,15
660.0,37.33139038089,60,0.036,7.77e-09,236000000.0,52.0,15
661.0,37.34976577762,60,0.036,7.77e-09,236000000.0,52.0,15
662.0,37.36814117435,60,0.036,7.77e-09,236000000.0,52.0,15
663.0,37.38651657108,60,0.036,7.77e-09,236000000.0,52.0,15
664.0,37.40489196781,60,0.036,7.77e-09,236000000.0,52.0,15
665.0,37.42326736454,60,0.036,7.77e-09,236000000.0,52.0,15
666.0,37.44164276127,60,0.036,7.77e-09,236000000.0,52.0,15
667.0,37.460018158,60,0.036,7.77e-09,236000000.0,52.0,15
668.0,37.47824478153,60,0.036,7.77e-09,236000000.0,52.0,15
669.0,37.49647140506,60,0.036,7.77e-09,236000000.0,52.0,15
670.0,37.51469802859,60,0.036,7.77e-09,236000000.0,52.0,15
671.0,37.53292465212,60,0.036,7.77e-09,236000000.0,52.0,15
672.0,37.55115127565,60,0.036,7.77e-09,236000000.0,52.0,15
673.0,37.56937789918,60,0.036,7.77e-09,236000000.0,52.0,15
674.0,37.58760452271,60,0.036,7.77e-09,236000000.0,52.0,15
675.0,37.60583114624,60,0.036,7.77e-09,236000000.0,52.0,15
676.0,37.62405776977,60,0.036,7.77e-09,236000000.0,52.0,15
677.0,37.6422843933,60,0.036,7.77e-09,236000000.0,52.0,15
678.0,37.66036338805,60,0.036,7.77e-09,236000000.0,52.0,15
679.0,37.6784423828,60,0.036,7.77e-09,236000000.0,52.0,15
680.0,37.69652137755,60,0.036,7.77e-09,236000000.0,52.0,15
681.0,37.7146003723,60,0.036,7.77e-09,236000000.0,52.0,15
682.0,37.73267936705,60,0.036,7.77e-09,236000000.0,52.0,15
683.0,37.7507583618,60,0.036,7.77e-09,236000000.0,52.0,15
684.0,37.76883735655,60,0.036,7.77e-09,236000000.0,52.0,15
685.0,37.7869163513,60,0.036,7.77e-09,236000000.0,52.0,15
686.0,37.80499534605,60,0.036,7.77e-09,236000000.0,52.0,15
687.0,37.8230743408,60,0.036,7.77e-09,236000000.0,52.0,15
688.0,37.84100723265,60,0.036,7.77e-09,236000000.0,52.0,15
689.0,37.8589401245,60,0.036,7.77e-09,236000000.0,52.0,15
690.0,37.87687301635,60,0.036,7.77e-09,236000000.0,52.0,15
691.0,37.8948059082,60,0.036,7.77e-09,236000000.0,52.0,15
692.0,37.91273880005,60,0.036,7.77e-09,236000000.0,52.0,15
693.0,37.9306716919,60,0.036,7.77e-09,236000000.0,52.0,15
694.0,37.94860458375,60,0.036,7.77e-09,236000000.0,52.0,15
695.0,37.9665374756,60,0.036,7.77e-09,236000000.0,52.0,15
696.0,37.98447036745,60,0.036,7.77e-09,236000000.0,52.0,15
697.0,38.0024032593,60,0.036,7.77e-09,236000000.0,52.0,15
698.0,38.02019119265,60,0.036,7.77e-09,236000000.0,52.0,15
699.0,38.037979126,60,0.036,7.77e-09,236000000.0,52.0,15
700.0,38.05576705935,60,0.036,7.77e-09,236000000.0,52.0,15
701.0,38.0735549927,60,0.036,7.77e-09,236000000.0,52.0,15
702.0,38.09134292605,60,0.036,7.77e-09,236000000.0,52.0,15
703.0,38.1091308594,60,0.036,7.77e-09,236000000.0,52.0,15
704.0,38.12691879275,60,0.036,7.77e-09,236000000.0,52.0,15
705.0,38.1447067261,60,0.036,7.77e-09,236000000.0,52.0,15
706.0,38.16249465945,60,0.036,7.77e-09,236000000.0,52.0,15
707.0,38.1802825928,60,0.036,7.77e-09,236000000.0,52.0,15
708.0,38.19792671206,60,0.036,7.77e-09,236000000.0,52.0,15
709.0,38.21557083132,60,0.036,7.77e-09,236000000.0,52.0,15
710.0,38.23321495058,60,0.036,7.77e-09,236000000.0,52.0,15
711.0,38.25085906984,60,0.036,7.77e-09,236000000.0,52.0,15
712.0,38.2685031891,60,0.036,7.77e-09,236000000.0,52.0,15
713.0,38.28614730836,60,0.036,7.77e-09,236000000.0,52.0,15
714.0,38.30379142762,60,0.036,7.77e-09,236000000.0,52.0,15
715.0,38.32143554688,60,0.036,7.77e-09,236000000.0,52.0,15
716.0,38.33907966614,60,0.036,7.77e-09,236000000.0,52.0,15
717.0,38.3567237854,60,0.036,7.77e-09,236000000.0,52.0,15
718.0,38.37422523498,60,0.036,7.77e-09,236000000.0,52.0,15
719.0,38.39172668456,60,0.036,7.77e-09,236000000.0,52.0,15
720.0,38.40922813414,60,0.036,7.77e-09,236000000.0,52.0,15
721.0,38.42672958372,60,0.036,7.77e-09,236000000.0,52.0,15
722.0,38.4442310333,60,0.036,7.77e-09,236000000.0,52.0,15
723.0,38.46173248288,60,0.036,7.77e-09,236000000.0,52.0,15
724.0,38.47923393246,60,0.036,7.77e-09,236000000.0,52.0,15
725.0,38.49673538204,60,0.036,7.77e-09,236000000.0,52.0,15
726.0,38.51423683162,60,0.036,7.77e-09,236000000.0,52.0,15
727.0,38.5317382812,60,0.036,7.77e-09,236000000.0,52.0,15
728.0,38.54909820552,60,0.036,7.77e-09,236000000.0,52.0,15
729.0,38.56645812984,60,0.036,7.77e-09,236000000.0,52.0,15
730.0,38.58381805416,60,0.036,7.77e-09,236000000.0,52.0,15
731.0,38.60117797848,60,0.036,7.77e-09,236000000.0,52.0,15
732.0,38.6185379028,60,0.036,7.77e-09,236000000.0,52.0,15
733.0,38.63589782712,60,0.036,7.77e-09,236000000.0,52.0,15
734.0,38.65325775144,60,0.036,7.77e-09,236000000.0,52.0,15
735.0,38.67061767576,60,0.036,7.77e-09,236000000.0,52.0,15
736.0,38.68797760008,60,0.036,7.77e-09,236000000.0,52.0,15
737.0,38.7053375244,60,0.036,7.77e-09,236000000.0,52.0,15
738.0,38.72255706786,60,0.036,7.77e-09,236000000.0,52.0,15
739.0,38.73977661132,60,0.036,7.77e-09,236000000.0,52.0,15
740.0,38.75699615478,60,0.036,7.77e-09,236000000.0,52.0,15
741.0,38.77421569824,60,0.036,7.77e-09,236000000.0,52.0,15
742.0,38.7914352417,60,0.036,7.77e-09,236000000.0,52.0,15
743.0,38.80865478516,60,0.036,7.77e-09,236000000.0,52.0,15
744.0,38.82587432862,60,0.036,7.77e-09,236000000.0,52.0,15
745.0,38.84309387208,60,0.036,7.77e-09,236000000.0,52.0,15
746.0,38.86031341554,60,0.036,7.77e-09,236000000.0,52.0,15
747.0,38.877532959,60,0.036,7.77e-09,236000000.0,52.0,15
748.0,38.89461326601,60,0.036,7.77e-09,236000000.0,52.0,15
749.0,38.91169357302,60,0.036,7.77e-09,236000000.0,52.0,15
750.0,38.92877388003,60,0.036,7.77e-09,236000000.0,52.0,15
751.0,38.94585418704,60,0.036,7.77e-09,236000000.0,52.0,15
752.0,38.96293449405,60,0.036,7.77e-09,236000000.0,52.0,15
753.0,38.98001480106,60,0.036,7.77e-09,236000000.0,52.0,15
754.0,38.99709510807,60,0.036,7.77e-09,236000000.0,52.0,15
755.0,39.01417541508,60,0.036,7.77e-09,236000000.0,52.0,15
756.0,39.03125572209,60,0.036,7.77e-09,236000000.0,52.0,15
757.0,39.0483360291,60,0.036,7.77e-09,236000000.0,52.0,15
758.0,39.06527824406,60,0.036,7.77e-09,236000000.0,52.0,15
759.0,39.08222045902,60,0.036,7.77e-09,236000000.0,52.0,15
760.0,39.09916267398,60,0.036,7.77e-09,236000000.0,52.0,15
761.0,39.11610488894,60,0.036,7.77e-09,236000000.0,52.0,15
762.0,39.1330471039,60,0.036,7.77e-09,236000000.0,52.0,15
763.0,39.14998931886,60,0.036,7.77e-09,236000000.0,52.0,15
764.0,39.16693153382,60,0.036,7.77e-09,236000000.0,52.0,15
765.0,39.18387374878,60,0.036,7.77e-09,236000000.0,52.0,15
766.0,39.20081596374,60,0.036,7.77e-09,236000000.0,52.0,15
767.0,39.2177581787,60,0.036,7.77e-09,236000000.0,52.0,15
768.0,39.23456344604,60,0.036,7.77e-09,236000000.0,52.0,15
