time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,46.87809371946,60,0.036,7.77e-09,536000000.0,152.0,15
754.0,46.89726829527,60,0.036,7.77e-09,536000000.0,152.0,15
755.0,46.91644287108,60,0.036,7.77e-09,536000000.0,152.0,15
756.0,46.93561744689,60,0.036,7.77e-09,536000000.0,152.0,15
757.0,46.9547920227,60,0.036,7.77e-09,536000000.0,152.0,15
758.0,46.97368927001,60,0.036,7.77e-09,536000000.0,152.0,15
759.0,46.99258651732,60,0.036,7.77e-09,536000000.0,152.0,15
760.0,47.01148376463,60,0.036,7.77e-09,536000000.0,152.0,15
761.0,47.03038101194,60,0.036,7.77e-09,536000000.0,152.0,15
762.0,47.04927825925,60,0.036,7.77e-09,536000000.0,152.0,15
763.0,47.06817550656,60,0.036,7.77e-09,536000000.0,152.0,15
764.0,47.08707275387,60,0.036,7.77e-09,536000000.0,152.0,15
765.0,47.10597000118,60,0.036,7.77e-09,536000000.0,152.0,15
766.0,47.12486724849,60,0.036,7.77e-09,536000000.0,152.0,15
767.0,47.1437644958,60,0.036,7.77e-09,536000000.0,152.0,15
768.0,47.16238784786,60,0.036,7.77e-09,536000000.0,152.0,15
769.0,47.18101119992,60,0.036,7.77e-09,536000000.0,152.0,15
770.0,47.19963455198,60,0.036,7.77e-09,536000000.0,152.0,15
771.0,47.21825790404,60,0.036,7.77e-09,536000000.0,152.0,15
772.0,47.2368812561,60,0.036,7.77e-09,536000000.0,152.0,15
773.0,47.25550460816,60,0.036,7.77e-09,536000000.0,152.0,15
774.0,47.27412796022,60,0.036,7.77e-09,536000000.0,152.0,15
775.0,47.29275131228,60,0.036,7.77e-09,536000000.0,152.0,15
776.0,47.31137466434,60,0.036,7.77e-09,536000000.0,152.0,15
777.0,47.3299980164,60,0.036,7.77e-09,536000000.0,152.0,15
778.0,47.34835166935,60,0.036,7.77e-09,536000000.0,152.0,15
779.0,47.3667053223,60,0.036,7.77e-09,536000000.0,152.0,15
780.0,47.38505897525,60,0.036,7.77e-09,536000000.0,152.0,15
781.0,47.4034126282,60,0.036,7.77e-09,536000000.0,152.0,15
782.0,47.42176628115,60,0.036,7.77e-09,536000000.0,152.0,15
783.0,47.4401199341,60,0.036,7.77e-09,536000000.0,152.0,15
784.0,47.45847358705,60,0.036,7.77e-09,536000000.0,152.0,15
785.0,47.47682724,60,0.036,7.77e-09,536000000.0,152.0,15
786.0,47.49518089295,60,0.036,7.77e-09,536000000.0,152.0,15
787.0,47.5135345459,60,0.036,7.77e-09,536000000.0,152.0,15
788.0,47.53162193298,60,0.036,7.77e-09,536000000.0,152.0,15
789.0,47.54970932006,60,0.036,7.77e-09,536000000.0,152.0,15
790.0,47.56779670714,60,0.036,7.77e-09,536000000.0,152.0,15
791.0,47.58588409422,60,0.036,7.77e-09,536000000.0,152.0,15
792.0,47.6039714813,60,0.036,7.77e-09,536000000.0,152.0,15
793.0,47.62205886838,60,0.036,7.77e-09,536000000.0,152.0,15
794.0,47.64014625546,60,0.036,7.77e-09,536000000.0,152.0,15
795.0,47.65823364254,60,0.036,7.77e-09,536000000.0,152.0,15
796.0,47.67632102962,60,0.036,7.77e-09,536000000.0,152.0,15
797.0,47.6944084167,60,0.036,7.77e-09,536000000.0,152.0,15
798.0,47.71223411556,60,0.036,7.77e-09,536000000.0,152.0,15
799.0,47.73005981442,60,0.036,7.77e-09,536000000.0,152.0,15
800.0,47.74788551328,60,0.036,7.77e-09,536000000.0,152.0,15
801.0,47.76571121214,60,0.036,7.77e-09,536000000.0,152.0,15
802.0,47.783536911,60,0.036,7.77e-09,536000000.0,152.0,15
803.0,47.80136260986,60,0.036,7.77e-09,536000000.0,152.0,15
804.0,47.81918830872,60,0.036,7.77e-09,536000000.0,152.0,15
805.0,47.83701400758,60,0.036,7.77e-09,536000000.0,152.0,15
806.0,47.85483970644,60,0.036,7.77e-09,536000000.0,152.0,15
807.0,47.8726654053,60,0.036,7.77e-09,536000000.0,152.0,15
808.0,47.89023323061,60,0.036,7.77e-09,536000000.0,152.0,15
809.0,47.90780105592,60,0.036,7.77e-09,536000000.0,152.0,15
810.0,47.92536888123,60,0.036,7.77e-09,536000000.0,152.0,15
811.0,47.94293670654,60,0.036,7.77e-09,536000000.0,152.0,15
812.0,47.96050453185,60,0.036,7.77e-09,536000000.0,152.0,15
813.0,47.97807235716,60,0.036,7.77e-09,536000000.0,152.0,15
814.0,47.99564018247,60,0.036,7.77e-09,536000000.0,152.0,15
815.0,48.01320800778,60,0.036,7.77e-09,536000000.0,152.0,15
816.0,48.03077583309,60,0.036,7.77e-09,536000000.0,152.0,15
817.0,48.0483436584,60,0.036,7.77e-09,536000000.0,152.0,15
818.0,48.06565628048,60,0.036,7.77e-09,536000000.0,152.0,15
819.0,48.08296890256,60,0.036,7.77e-09,536000000.0,152.0,15
820.0,48.10028152464,60,0.036,7.77e-09,536000000.0,152.0,15
821.0,48.11759414672,60,0.036,7.77e-09,536000000.0,152.0,15
822.0,48.1349067688,60,0.036,7.77e-09,536000000.0,152.0,15
823.0,48.15221939088,60,0.036,7.77e-09,536000000.0,152.0,15
824.0,48.16953201296,60,0.036,7.77e-09,536000000.0,152.0,15
825.0,48.18684463504,60,0.036,7.77e-09,536000000.0,152.0,15
826.0,48.20415725712,60,0.036,7.77e-09,536000000.0,152.0,15
827.0,48.2214698792,60,0.036,7.77e-09,536000000.0,152.0,15
828.0,48.23853225712,60,0.036,7.77e-09,536000000.0,152.0,15
829.0,48.25559463504,60,0.036,7.77e-09,536000000.0,152.0,15
830.0,48.27265701296,60,0.036,7.77e-09,536000000.0,152.0,15
831.0,48.28971939088,60,0.036,7.77e-09,536000000.0,152.0,15
832.0,48.3067817688,60,0.036,7.77e-09,536000000.0,152.0,15
833.0,48.32384414672,60,0.036,7.77e-09,536000000.0,152.0,15
834.0,48.34090652464,60,0.036,7.77e-09,536000000.0,152.0,15
835.0,48.35796890256,60,0.036,7.77e-09,536000000.0,152.0,15
836.0,48.37503128048,60,0.036,7.77e-09,536000000.0,152.0,15
837.0,48.3920936584,60,0.036,7.77e-09,536000000.0,152.0,15
838.0,48.40890884395,60,0.036,7.77e-09,536000000.0,152.0,15
839.0,48.4257240295,60,0.036,7.77e-09,536000000.0,152.0,15
840.0,48.44253921505,60,0.036,7.77e-09,536000000.0,152.0,15
841.0,48.4593544006,60,0.036,7.77e-09,536000000.0,152.0,15
842.0,48.47616958615,60,0.036,7.77e-09,536000000.0,152.0,15
843.0,48.4929847717,60,0.036,7.77e-09,536000000.0,152.0,15
844.0,48.50979995725,60,0.036,7.77e-09,536000000.0,152.0,15
845.0,48.5266151428,60,0.036,7.77e-09,536000000.0,152.0,15
846.0,48.54343032835,60,0.036,7.77e-09,536000000.0,152.0,15
847.0,48.5602455139,60,0.036,7.77e-09,536000000.0,152.0,15
848.0,48.57681694029,60,0.036,7.77e-09,536000000.0,152.0,15
849.0,48.59338836668,60,0.036,7.77e-09,536000000.0,152.0,15
850.0,48.60995979307,60,0.036,7.77e-09,536000000.0,152.0,15
851.0,48.62653121946,60,0.036,7.77e-09,536000000.0,152.0,15
852.0,48.64310264585,60,0.036,7.77e-09,536000000.0,152.0,15
853.0,48.65967407224,60,0.036,7.77e-09,536000000.0,152.0,15
854.0,48.67624549863,60,0.036,7.77e-09,536000000.0,152.0,15
855.0,48.69281692502,60,0.036,7.77e-09,536000000.0,152.0,15
856.0,48.70938835141,60,0.036,7.77e-09,536000000.0,152.0,15
857.0,48.7259597778,60,0.036,7.77e-09,536000000.0,152.0,15
858.0,48.74229087827,60,0.036,7.77e-09,536000000.0,152.0,15
859.0,48.75862197874,60,0.036,7.77e-09,536000000.0,152.0,15
860.0,48.77495307921,60,0.036,7.77e-09,536000000.0,152.0,15
861.0,48.79128417968,60,0.036,7.77e-09,536000000.0,152.0,15
862.0,48.80761528015,60,0.036,7.77e-09,536000000.0,152.0,15
863.0,48.82394638062,60,0.036,7.77e-09,536000000.0,152.0,15
864.0,48.84027748109,60,0.036,7.77e-09,536000000.0,152.0,15
865.0,48.85660858156,60,0.036,7.77e-09,536000000.0,152.0,15
866.0,48.87293968203,60,0.036,7.77e-09,536000000.0,152.0,15
867.0,48.8892707825,60,0.036,7.77e-09,536000000.0,152.0,15
868.0,48.9053657532,60,0.036,7.77e-09,536000000.0,152.0,15
869.0,48.9214607239,60,0.036,7.77e-09,536000000.0,152.0,15
870.0,48.9375556946,60,0.036,7.77e-09,536000000.0,152.0,15
871.0,48.9536506653,60,0.036,7.77e-09,536000000.0,152.0,15
872.0,48.969745636,60,0.036,7.77e-09,536000000.0,152.0,15
873.0,48.9858406067,60,0.036,7.77e-09,536000000.0,152.0,15
874.0,49.0019355774,60,0.036,7.77e-09,536000000.0,152.0,15
875.0,49.0180305481,60,0.036,7.77e-09,536000000.0,152.0,15
876.0,49.0341255188,60,0.036,7.77e-09,536000000.0,152.0,15
877.0,49.0502204895,60,0.036,7.77e-09,536000000.0,152.0,15
878.0,49.0660823822,60,0.036,7.77e-09,536000000.0,152.0,15
879.0,49.0819442749,60,0.036,7.77e-09,536000000.0,152.0,15
880.0,49.0978061676,60,0.036,7.77e-09,536000000.0,152.0,15
881.0,49.1136680603,60,0.036,7.77e-09,536000000.0,152.0,15
882.0,49.129529953,60,0.036,7.77e-09,536000000.0,152.0,15
883.0,49.1453918457,60,0.036,7.77e-09,536000000.0,152.0,15
884.0,49.1612537384,60,0.036,7.77e-09,536000000.0,152.0,15
885.0,49.1771156311,60,0.036,7.77e-09,536000000.0,152.0,15
886.0,49.1929775238,60,0.036,7.77e-09,536000000.0,152.0,15
887.0,49.2088394165,60,0.036,7.77e-09,536000000.0,152.0,15
888.0,49.22447128296,60,0.036,7.77e-09,536000000.0,152.0,15
889.0,49.24010314942,60,0.036,7.77e-09,536000000.0,152.0,15
890.0,49.25573501588,60,0.036,7.77e-09,536000000.0,152.0,15
891.0,49.27136688234,60,0.036,7.77e-09,536000000.0,152.0,15
892.0,49.2869987488,60,0.036,7.77e-09,536000000.0,152.0,15
893.0,49.30263061526,60,0.036,7.77e-09,536000000.0,152.0,15
894.0,49.31826248172,60,0.036,7.77e-09,536000000.0,152.0,15
895.0,49.33389434818,60,0.036,7.77e-09,536000000.0,152.0,15
896.0,49.34952621464,60,0.036,7.77e-09,536000000.0,152.0,15
897.0,49.3651580811,60,0.036,7.77e-09,536000000.0,152.0,15
898.0,49.38056335453,60,0.036,7.77e-09,536000000.0,152.0,15
899.0,49.39596862796,60,0.036,7.77e-09,536000000.0,152.0,15
900.0,49.41137390139,60,0.036,7.77e-09,536000000.0,152.0,15
901.0,49.42677917482,60,0.036,7.77e-09,536000000.0,152.0,15
902.0,49.44218444825,60,0.036,7.77e-09,536000000.0,152.0,15
903.0,49.45758972168,60,0.036,7.77e-09,536000000.0,152.0,15
904.0,49.47299499511,60,0.036,7.77e-09,536000000.0,152.0,15
905.0,49.48840026854,60,0.036,7.77e-09,536000000.0,152.0,15
906.0,49.50380554197,60,0.036,7.77e-09,536000000.0,152.0,15
907.0,49.5192108154,60,0.036,7.77e-09,536000000.0,152.0,15
908.0,49.53439331052,60,0.036,7.77e-09,536000000.0,152.0,15
909.0,49.54957580564,60,0.036,7.77e-09,536000000.0,152.0,15
910.0,49.56475830076,60,0.036,7.77e-09,536000000.0,152.0,15
911.0,49.57994079588,60,0.036,7.77e-09,536000000.0,152.0,15
912.0,49.595123291,60,0.036,7.77e-09,536000000.0,152.0,15
913.0,49.61030578612,60,0.036,7.77e-09,536000000.0,152.0,15
914.0,49.62548828124,60,0.036,7.77e-09,536000000.0,152.0,15
915.0,49.64067077636,60,0.036,7.77e-09,536000000.0,152.0,15
916.0,49.65585327148,60,0.036,7.77e-09,536000000.0,152.0,15
917.0,49.6710357666,60,0.036,7.77e-09,536000000.0,152.0,15
918.0,49.68599815369,60,0.036,7.77e-09,536000000.0,152.0,15
919.0,49.70096054078,60,0.036,7.77e-09,536000000.0,152.0,15
920.0,49.71592292787,60,0.036,7.77e-09,536000000.0,152.0,15
921.0,49.73088531496,60,0.036,7.77e-09,536000000.0,152.0,15
922.0,49.74584770205,60,0.036,7.77e-09,536000000.0,152.0,15
923.0,49.76081008914,60,0.036,7.77e-09,536000000.0,152.0,15
924.0,49.77577247623,60,0.036,7.77e-09,536000000.0,152.0,15
925.0,49.79073486332,60,0.036,7.77e-09,536000000.0,152.0,15
926.0,49.80569725041,60,0.036,7.77e-09,536000000.0,152.0,15
927.0,49.8206596375,60,0.036,7.77e-09,536000000.0,152.0,15
928.0,49.83540534978,60,0.036,7.77e-09,536000000.0,152.0,15
929.0,49.85015106206,60,0.036,7.77e-09,536000000.0,152.0,15
930.0,49.86489677434,60,0.036,7.77e-09,536000000.0,152.0,15
931.0,49.87964248662,60,0.036,7.77e-09,536000000.0,152.0,15
932.0,49.8943881989,60,0.036,7.77e-09,536000000.0,152.0,15
933.0,49.90913391118,60,0.036,7.77e-09,536000000.0,152.0,15
934.0,49.92387962346,60,0.036,7.77e-09,536000000.0,152.0,15
935.0,49.93862533574,60,0.036,7.77e-09,536000000.0,152.0,15
936.0,49.95337104802,60,0.036,7.77e-09,536000000.0,152.0,15
937.0,49.9681167603,60,0.036,7.77e-09,536000000.0,152.0,15
938.0,49.98264846806,60,0.036,7.77e-09,536000000.0,152.0,15
939.0,49.99718017582,60,0.036,7.77e-09,536000000.0,152.0,15
940.0,50.01171188358,60,0.036,7.77e-09,536000000.0,152.0,15
941.0,50.02624359134,60,0.036,7.77e-09,536000000.0,152.0,15
942.0,50.0407752991,60,0.036,7.77e-09,536000000.0,152.0,15
943.0,50.05530700686,60,0.036,7.77e-09,536000000.0,152.0,15
944.0,50.06983871462,60,0.036,7.77e-09,536000000.0,152.0,15
945.0,50.08437042238,60,0.036,7.77e-09,536000000.0,152.0,15
946.0,50.09890213014,60,0.036,7.77e-09,536000000.0,152.0,15
947.0,50.1134338379,60,0.036,7.77e-09,536000000.0,152.0,15
948.0,50.12775535584,60,0.036,7.77e-09,536000000.0,152.0,15
949.0,50.14207687378,60,0.036,7.77e-09,536000000.0,152.0,15
950.0,50.15639839172,60,0.036,7.77e-09,536000000.0,152.0,15
951.0,50.17071990966,60,0.036,7.77e-09,536000000.0,152.0,15
952.0,50.1850414276,60,0.036,7.77e-09,536000000.0,152.0,15
953.0,50.19936294554,60,0.036,7.77e-09,536000000.0,152.0,15
954.0,50.21368446348,60,0.036,7.77e-09,536000000.0,152.0,15
955.0,50.22800598142,60,0.036,7.77e-09,536000000.0,152.0,15
956.0,50.24232749936,60,0.036,7.77e-09,536000000.0,152.0,15
957.0,50.2566490173,60,0.036,7.77e-09,536000000.0,152.0,15
958.0,50.27076339719,60,0.036,7.77e-09,536000000.0,152.0,15
959.0,50.28487777708,60,0.036,7.77e-09,536000000.0,152.0,15
960.0,50.29899215697,60,0.036,7.77e-09,536000000.0,152.0,15
961.0,50.31310653686,60,0.036,7.77e-09,536000000.0,152.0,15
962.0,50.32722091675,60,0.036,7.77e-09,536000000.0,152.0,15
963.0,50.34133529664,60,0.036,7.77e-09,536000000.0,152.0,15
964.0,50.35544967653,60,0.036,7.77e-09,536000000.0,152.0,15
965.0,50.36956405642,60,0.036,7.77e-09,536000000.0,152.0,15
966.0,50.38367843631,60,0.036,7.77e-09,536000000.0,152.0,15
967.0,50.3977928162,60,0.036,7.77e-09,536000000.0,152.0,15
968.0,50.41170234684,60,0.036,7.77e-09,536000000.0,152.0,15
969.0,50.42561187748,60,0.036,7.77e-09,536000000.0,152.0,15
970.0,50.43952140812,60,0.036,7.77e-09,536000000.0,152.0,15
971.0,50.45343093876,60,0.036,7.77e-09,536000000.0,152.0,15
972.0,50.4673404694,60,0.036,7.77e-09,536000000.0,152.0,15
973.0,50.48125000004,60,0.036,7.77e-09,536000000.0,152.0,15
974.0,50.49515953068,60,0.036,7.77e-09,536000000.0,152.0,15
975.0,50.50906906132,60,0.036,7.77e-09,536000000.0,152.0,15
976.0,50.52297859196,60,0.036,7.77e-09,536000000.0,152.0,15
977.0,50.5368881226,60,0.036,7.77e-09,536000000.0,152.0,15
978.0,50.55059623722,60,0.036,7.77e-09,536000000.0,152.0,15
979.0,50.56430435184,60,0.036,7.77e-09,536000000.0,152.0,15
980.0,50.57801246646,60,0.036,7.77e-09,536000000.0,152.0,15
981.0,50.59172058108,60,0.036,7.77e-09,536000000.0,152.0,15
982.0,50.6054286957,60,0.036,7.77e-09,536000000.0,152.0,15
983.0,50.61913681032,60,0.036,7.77e-09,536000000.0,152.0,15
984.0,50.63284492494,60,0.036,7.77e-09,536000000.0,152.0,15
985.0,50.64655303956,60,0.036,7.77e-09,536000000.0,152.0,15
986.0,50.66026115418,60,0.036,7.77e-09,536000000.0,152.0,15
987.0,50.6739692688,60,0.036,7.77e-09,536000000.0,152.0,15
988.0,50.6874786377,60,0.036,7.77e-09,536000000.0,152.0,15
989.0,50.7009880066,60,0.036,7.77e-09,536000000.0,152.0,15
990.0,50.7144973755,60,0.036,7.77e-09,536000000.0,152.0,15
991.0,50.7280067444,60,0.036,7.77e-09,536000000.0,152.0,15
992.0,50.7415161133,60,0.036,7.77e-09,536000000.0,152.0,15
993.0,50.7550254822,60,0.036,7.77e-09,536000000.0,152.0,15
994.0,50.7685348511,60,0.036,7.77e-09,536000000.0,152.0,15
995.0,50.78204422,60,0.036,7.77e-09,536000000.0,152.0,15
996.0,50.7955535889,60,0.036,7.77e-09,536000000.0,152.0,15
997.0,50.8090629578,60,0.036,7.77e-09,536000000.0,152.0,15
998.0,50.82237701419,60,0.036,7.77e-09,536000000.0,152.0,15
999.0,50.83569107058,60,0.036,7.77e-09,536000000.0,152.0,15
1000.0,50.84900512697,60,0.036,7.77e-09,536000000.0,152.0,15
1001.0,50.86231918336,60,0.036,7.77e-09,536000000.0,152.0,15
1002.0,50.87563323975,60,0.036,7.77e-09,536000000.0,152.0,15
1003.0,50.88894729614,60,0.036,7.77e-09,536000000.0,152.0,15
1004.0,50.90226135253,60,0.036,7.77e-09,536000000.0,152.0,15
1005.0,50.91557540892,60,0.036,7.77e-09,536000000.0,152.0,15
1006.0,50.92888946531,60,0.036,7.77e-09,536000000.0,152.0,15
1007.0,50.9422035217,60,0.036,7.77e-09,536000000.0,152.0,15
1008.0,50.95532455442,60,0.036,7.77e-09,536000000.0,152.0,15
1009.0,50.96844558714,60,0.036,7.77e-09,536000000.0,152.0,15
1010.0,50.98156661986,60,0.036,7.77e-09,536000000.0,152.0,15
1011.0,50.99468765258,60,0.036,7.77e-09,536000000.0,152.0,15
1012.0,51.0078086853,60,0.036,7.77e-09,536000000.0,152.0,15
1013.0,51.02092971802,60,0.036,7.77e-09,536000000.0,152.0,15
1014.0,51.03405075074,60,0.036,7.77e-09,536000000.0,152.0,15
1015.0,51.04717178346,60,0.036,7.77e-09,536000000.0,152.0,15
1016.0,51.06029281618,60,0.036,7.77e-09,536000000.0,152.0,15
1017.0,51.0734138489,60,0.036,7.77e-09,536000000.0,152.0,15
1018.0,51.08634452822,60,0.036,7.77e-09,536000000.0,152.0,15
1019.0,51.09927520754,60,0.036,7.77e-09,536000000.0,152.0,15
1020.0,51.11220588686,60,0.036,7.77e-09,536000000.0,152.0,15
1021.0,51.12513656618,60,0.036,7.77e-09,536000000.0,152.0,15
1022.0,51.1380672455,60,0.036,7.77e-09,536000000.0,152.0,15
1023.0,51.15099792482,60,0.036,7.77e-09,536000000.0,152.0,15
1024.0,51.16392860414,60,0.036,7.77e-09,536000000.0,152.0,15
1025.0,51.17685928346,60,0.036,7.77e-09,536000000.0,152.0,15
1026.0,51.18978996278,60,0.036,7.77e-09,536000000.0,152.0,15
1027.0,51.2027206421,60,0.036,7.77e-09,536000000.0,152.0,15
1028.0,51.21546440125,60,0.036,7.77e-09,536000000.0,152.0,15
1029.0,51.2282081604,60,0.036,7.77e-09,536000000.0,152.0,15
1030.0,51.24095191955,60,0.036,7.77e-09,536000000.0,152.0,15
1031.0,51.2536956787,60,0.036,7.77e-09,536000000.0,152.0,15
1032.0,51.26643943785,60,0.036,7.77e-09,536000000.0,152.0,15
1033.0,51.279183197,60,0.036,7.77e-09,536000000.0,152.0,15
1034.0,51.29192695615,60,0.036,7.77e-09,536000000.0,152.0,15
1035.0,51.3046707153,60,0.036,7.77e-09,536000000.0,152.0,15
1036.0,51.31741447445,60,0.036,7.77e-09,536000000.0,152.0,15
1037.0,51.3301582336,60,0.036,7.77e-09,536000000.0,152.0,15
1038.0,51.34271736141,60,0.036,7.77e-09,536000000.0,152.0,15
1039.0,51.35527648922,60,0.036,7.77e-09,536000000.0,152.0,15
1040.0,51.36783561703,60,0.036,7.77e-09,536000000.0,152.0,15
1041.0,51.38039474484,60,0.036,7.77e-09,536000000.0,152.0,15
1042.0,51.39295387265,60,0.036,7.77e-09,536000000.0,152.0,15
1043.0,51.40551300046,60,0.036,7.77e-09,536000000.0,152.0,15
1044.0,51.41807212827,60,0.036,7.77e-09,536000000.0,152.0,15
1045.0,51.43063125608,60,0.036,7.77e-09,536000000.0,152.0,15
1046.0,51.44319038389,60,0.036,7.77e-09,536000000.0,152.0,15
1047.0,51.4557495117,60,0.036,7.77e-09,536000000.0,152.0,15
1048.0,51.46812629698,60,0.036,7.77e-09,536000000.0,152.0,15
1049.0,51.48050308226,60,0.036,7.77e-09,536000000.0,152.0,15
1050.0,51.49287986754,60,0.036,7.77e-09,536000000.0,152.0,15
1051.0,51.50525665282,60,0.036,7.77e-09,536000000.0,152.0,15
1052.0,51.5176334381,60,0.036,7.77e-09,536000000.0,152.0,15
1053.0,51.53001022338,60,0.036,7.77e-09,536000000.0,152.0,15
1054.0,51.54238700866,60,0.036,7.77e-09,536000000.0,152.0,15
1055.0,51.55476379394,60,0.036,7.77e-09,536000000.0,152.0,15
1056.0,51.56714057922,60,0.036,7.77e-09,536000000.0,152.0,15
1057.0,51.5795173645,60,0.036,7.77e-09,536000000.0,152.0,15
1058.0,51.59171524048,60,0.036,7.77e-09,536000000.0,152.0,15
1059.0,51.60391311646,60,0.036,7.77e-09,536000000.0,152.0,15
1060.0,51.61611099244,60,0.036,7.77e-09,536000000.0,152.0,15
1061.0,51.62830886842,60,0.036,7.77e-09,536000000.0,152.0,15
1062.0,51.6405067444,60,0.036,7.77e-09,536000000.0,152.0,15
1063.0,51.65270462038,60,0.036,7.77e-09,536000000.0,152.0,15
1064.0,51.66490249636,60,0.036,7.77e-09,536000000.0,152.0,15
1065.0,51.67710037234,60,0.036,7.77e-09,536000000.0,152.0,15
1066.0,51.68929824832,60,0.036,7.77e-09,536000000.0,152.0,15
1067.0,51.7014961243,60,0.036,7.77e-09,536000000.0,152.0,15
1068.0,51.71351737979,60,0.036,7.77e-09,536000000.0,152.0,15
1069.0,51.72553863528,60,0.036,7.77e-09,536000000.0,152.0,15
1070.0,51.73755989077,60,0.036,7.77e-09,536000000.0,152.0,15
1071.0,51.74958114626,60,0.036,7.77e-09,536000000.0,152.0,15
1072.0,51.76160240175,60,0.036,7.77e-09,536000000.0,152.0,15
1073.0,51.77362365724,60,0.036,7.77e-09,536000000.0,152.0,15
1074.0,51.78564491273,60,0.036,7.77e-09,536000000.0,152.0,15
1075.0,51.79766616822,60,0.036,7.77e-09,536000000.0,152.0,15
1076.0,51.80968742371,60,0.036,7.77e-09,536000000.0,152.0,15
1077.0,51.8217086792,60,0.036,7.77e-09,536000000.0,152.0,15
1078.0,51.83355560303,60,0.036,7.77e-09,536000000.0,152.0,15
1079.0,51.84540252686,60,0.036,7.77e-09,536000000.0,152.0,15
1080.0,51.85724945069,60,0.036,7.77e-09,536000000.0,152.0,15
1081.0,51.86909637452,60,0.036,7.77e-09,536000000.0,152.0,15
1082.0,51.88094329835,60,0.036,7.77e-09,536000000.0,152.0,15
1083.0,51.89279022218,60,0.036,7.77e-09,536000000.0,152.0,15
1084.0,51.90463714601,60,0.036,7.77e-09,536000000.0,152.0,15
1085.0,51.91648406984,60,0.036,7.77e-09,536000000.0,152.0,15
1086.0,51.92833099367,60,0.036,7.77e-09,536000000.0,152.0,15
1087.0,51.9401779175,60,0.036,7.77e-09,536000000.0,152.0,15
1088.0,51.95185317995,60,0.036,7.77e-09,536000000.0,152.0,15
1089.0,51.9635284424,60,0.036,7.77e-09,536000000.0,152.0,15
1090.0,51.97520370485,60,0.036,7.77e-09,536000000.0,152.0,15
1091.0,51.9868789673,60,0.036,7.77e-09,536000000.0,152.0,15
1092.0,51.99855422975,60,0.036,7.77e-09,536000000.0,152.0,15
1093.0,52.0102294922,60,0.036,7.77e-09,536000000.0,152.0,15
1094.0,52.02190475465,60,0.036,7.77e-09,536000000.0,152.0,15
1095.0,52.0335800171,60,0.036,7.77e-09,536000000.0,152.0,15
1096.0,52.04525527955,60,0.036,7.77e-09,536000000.0,152.0,15
1097.0,52.056930542,60,0.036,7.77e-09,536000000.0,152.0,15
1098.0,52.06843681336,60,0.036,7.77e-09,536000000.0,152.0,15
1099.0,52.07994308472,60,0.036,7.77e-09,536000000.0,152.0,15
1100.0,52.09144935608,60,0.036,7.77e-09,536000000.0,152.0,15
1101.0,52.10295562744,60,0.036,7.77e-09,536000000.0,152.0,15
1102.0,52.1144618988,60,0.036,7.77e-09,536000000.0,152.0,15
1103.0,52.12596817016,60,0.036,7.77e-09,536000000.0,152.0,15
1104.0,52.13747444152,60,0.036,7.77e-09,536000000.0,152.0,15
1105.0,52.14898071288,60,0.036,7.77e-09,536000000.0,152.0,15
1106.0,52.16048698424,60,0.036,7.77e-09,536000000.0,152.0,15
1107.0,52.1719932556,60,0.036,7.77e-09,536000000.0,152.0,15
1108.0,52.18333282469,60,0.036,7.77e-09,536000000.0,152.0,15
1109.0,52.19467239378,60,0.036,7.77e-09,536000000.0,152.0,15
1110.0,52.20601196287,60,0.036,7.77e-09,536000000.0,152.0,15
1111.0,52.21735153196,60,0.036,7.77e-09,536000000.0,152.0,15
1112.0,52.22869110105,60,0.036,7.77e-09,536000000.0,152.0,15
1113.0,52.24003067014,60,0.036,7.77e-09,536000000.0,152.0,15
1114.0,52.25137023923,60,0.036,7.77e-09,536000000.0,152.0,15
1115.0,52.26270980832,60,0.036,7.77e-09,536000000.0,152.0,15
1116.0,52.27404937741,60,0.036,7.77e-09,536000000.0,152.0,15
1117.0,52.2853889465,60,0.036,7.77e-09,536000000.0,152.0,15
1118.0,52.29656410214,60,0.036,7.77e-09,536000000.0,152.0,15
1119.0,52.30773925778,60,0.036,7.77e-09,536000000.0,152.0,15
1120.0,52.31891441342,60,0.036,7.77e-09,536000000.0,152.0,15
1121.0,52.33008956906,60,0.036,7.77e-09,536000000.0,152.0,15
1122.0,52.3412647247,60,0.036,7.77e-09,536000000.0,152.0,15
1123.0,52.35243988034,60,0.036,7.77e-09,536000000.0,152.0,15
1124.0,52.36361503598,60,0.036,7.77e-09,536000000.0,152.0,15
1125.0,52.37479019162,60,0.036,7.77e-09,536000000.0,152.0,15
1126.0,52.38596534726,60,0.036,7.77e-09,536000000.0,152.0,15
1127.0,52.3971405029,60,0.036,7.77e-09,536000000.0,152.0,15
1128.0,52.40815391538,60,0.036,7.77e-09,536000000.0,152.0,15
1129.0,52.41916732786,60,0.036,7.77e-09,536000000.0,152.0,15
1130.0,52.43018074034,60,0.036,7.77e-09,536000000.0,152.0,15
1131.0,52.44119415282,60,0.036,7.77e-09,536000000.0,152.0,15
1132.0,52.4522075653,60,0.036,7.77e-09,536000000.0,152.0,15
1133.0,52.46322097778,60,0.036,7.77e-09,536000000.0,152.0,15
1134.0,52.47423439026,60,0.036,7.77e-09,536000000.0,152.0,15
1135.0,52.48524780274,60,0.036,7.77e-09,536000000.0,152.0,15
1136.0,52.49626121522,60,0.036,7.77e-09,536000000.0,152.0,15
