time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,38.05196380616,60,0.036,2.81e-09,871000000.0,265.0,25
1507.0,38.0601348877,60,0.036,2.81e-09,871000000.0,265.0,25
1508.0,38.06827545166,60,0.036,2.81e-09,871000000.0,265.0,25
1509.0,38.07641601562,60,0.036,2.81e-09,871000000.0,265.0,25
1510.0,38.08455657958,60,0.036,2.81e-09,871000000.0,265.0,25
1511.0,38.09269714354,60,0.036,2.81e-09,871000000.0,265.0,25
1512.0,38.1008377075,60,0.036,2.81e-09,871000000.0,265.0,25
1513.0,38.10897827146,60,0.036,2.81e-09,871000000.0,265.0,25
1514.0,38.11711883542,60,0.036,2.81e-09,871000000.0,265.0,25
1515.0,38.12525939938,60,0.036,2.81e-09,871000000.0,265.0,25
1516.0,38.13339996334,60,0.036,2.81e-09,871000000.0,265.0,25
1517.0,38.1415405273,60,0.036,2.81e-09,871000000.0,265.0,25
1518.0,38.14965095516,60,0.036,2.81e-09,871000000.0,265.0,25
1519.0,38.15776138302,60,0.036,2.81e-09,871000000.0,265.0,25
1520.0,38.16587181088,60,0.036,2.81e-09,871000000.0,265.0,25
1521.0,38.17398223874,60,0.036,2.81e-09,871000000.0,265.0,25
1522.0,38.1820926666,60,0.036,2.81e-09,871000000.0,265.0,25
1523.0,38.19020309446,60,0.036,2.81e-09,871000000.0,265.0,25
1524.0,38.19831352232,60,0.036,2.81e-09,871000000.0,265.0,25
1525.0,38.20642395018,60,0.036,2.81e-09,871000000.0,265.0,25
1526.0,38.21453437804,60,0.036,2.81e-09,871000000.0,265.0,25
1527.0,38.2226448059,60,0.036,2.81e-09,871000000.0,265.0,25
1528.0,38.23072471618,60,0.036,2.81e-09,871000000.0,265.0,25
1529.0,38.23880462646,60,0.036,2.81e-09,871000000.0,265.0,25
1530.0,38.24688453674,60,0.036,2.81e-09,871000000.0,265.0,25
1531.0,38.25496444702,60,0.036,2.81e-09,871000000.0,265.0,25
1532.0,38.2630443573,60,0.036,2.81e-09,871000000.0,265.0,25
1533.0,38.27112426758,60,0.036,2.81e-09,871000000.0,265.0,25
1534.0,38.27920417786,60,0.036,2.81e-09,871000000.0,265.0,25
1535.0,38.28728408814,60,0.036,2.81e-09,871000000.0,265.0,25
1536.0,38.29536399842,60,0.036,2.81e-09,871000000.0,265.0,25
1537.0,38.3034439087,60,0.036,2.81e-09,871000000.0,265.0,25
1538.0,38.31149444581,60,0.036,2.81e-09,871000000.0,265.0,25
1539.0,38.31954498292,60,0.036,2.81e-09,871000000.0,265.0,25
1540.0,38.32759552003,60,0.036,2.81e-09,871000000.0,265.0,25
1541.0,38.33564605714,60,0.036,2.81e-09,871000000.0,265.0,25
1542.0,38.34369659425,60,0.036,2.81e-09,871000000.0,265.0,25
1543.0,38.35174713136,60,0.036,2.81e-09,871000000.0,265.0,25
1544.0,38.35979766847,60,0.036,2.81e-09,871000000.0,265.0,25
1545.0,38.36784820558,60,0.036,2.81e-09,871000000.0,265.0,25
1546.0,38.37589874269,60,0.036,2.81e-09,871000000.0,265.0,25
1547.0,38.3839492798,60,0.036,2.81e-09,871000000.0,265.0,25
1548.0,38.3919696808,60,0.036,2.81e-09,871000000.0,265.0,25
1549.0,38.3999900818,60,0.036,2.81e-09,871000000.0,265.0,25
1550.0,38.4080104828,60,0.036,2.81e-09,871000000.0,265.0,25
1551.0,38.4160308838,60,0.036,2.81e-09,871000000.0,265.0,25
1552.0,38.4240512848,60,0.036,2.81e-09,871000000.0,265.0,25
1553.0,38.4320716858,60,0.036,2.81e-09,871000000.0,265.0,25
1554.0,38.4400920868,60,0.036,2.81e-09,871000000.0,265.0,25
1555.0,38.4481124878,60,0.036,2.81e-09,871000000.0,265.0,25
1556.0,38.4561328888,60,0.036,2.81e-09,871000000.0,265.0,25
1557.0,38.4641532898,60,0.036,2.81e-09,871000000.0,265.0,25
1558.0,38.47214393616,60,0.036,2.81e-09,871000000.0,265.0,25
1559.0,38.48013458252,60,0.036,2.81e-09,871000000.0,265.0,25
1560.0,38.48812522888,60,0.036,2.81e-09,871000000.0,265.0,25
1561.0,38.49611587524,60,0.036,2.81e-09,871000000.0,265.0,25
1562.0,38.5041065216,60,0.036,2.81e-09,871000000.0,265.0,25
1563.0,38.51209716796,60,0.036,2.81e-09,871000000.0,265.0,25
1564.0,38.52008781432,60,0.036,2.81e-09,871000000.0,265.0,25
1565.0,38.52807846068,60,0.036,2.81e-09,871000000.0,265.0,25
1566.0,38.53606910704,60,0.036,2.81e-09,871000000.0,265.0,25
1567.0,38.5440597534,60,0.036,2.81e-09,871000000.0,265.0,25
1568.0,38.55202064513,60,0.036,2.81e-09,871000000.0,265.0,25
1569.0,38.55998153686,60,0.036,2.81e-09,871000000.0,265.0,25
1570.0,38.56794242859,60,0.036,2.81e-09,871000000.0,265.0,25
1571.0,38.57590332032,60,0.036,2.81e-09,871000000.0,265.0,25
1572.0,38.58386421205,60,0.036,2.81e-09,871000000.0,265.0,25
1573.0,38.59182510378,60,0.036,2.81e-09,871000000.0,265.0,25
1574.0,38.59978599551,60,0.036,2.81e-09,871000000.0,265.0,25
1575.0,38.60774688724,60,0.036,2.81e-09,871000000.0,265.0,25
1576.0,38.61570777897,60,0.036,2.81e-09,871000000.0,265.0,25
1577.0,38.6236686707,60,0.036,2.81e-09,871000000.0,265.0,25
1578.0,38.63160018925,60,0.036,2.81e-09,871000000.0,265.0,25
1579.0,38.6395317078,60,0.036,2.81e-09,871000000.0,265.0,25
1580.0,38.64746322635,60,0.036,2.81e-09,871000000.0,265.0,25
1581.0,38.6553947449,60,0.036,2.81e-09,871000000.0,265.0,25
1582.0,38.66332626345,60,0.036,2.81e-09,871000000.0,265.0,25
1583.0,38.671257782,60,0.036,2.81e-09,871000000.0,265.0,25
1584.0,38.67918930055,60,0.036,2.81e-09,871000000.0,265.0,25
1585.0,38.6871208191,60,0.036,2.81e-09,871000000.0,265.0,25
1586.0,38.69505233765,60,0.036,2.81e-09,871000000.0,265.0,25
1587.0,38.7029838562,60,0.036,2.81e-09,871000000.0,265.0,25
1588.0,38.71088600159,60,0.036,2.81e-09,871000000.0,265.0,25
1589.0,38.71878814698,60,0.036,2.81e-09,871000000.0,265.0,25
1590.0,38.72669029237,60,0.036,2.81e-09,871000000.0,265.0,25
1591.0,38.73459243776,60,0.036,2.81e-09,871000000.0,265.0,25
1592.0,38.74249458315,60,0.036,2.81e-09,871000000.0,265.0,25
1593.0,38.75039672854,60,0.036,2.81e-09,871000000.0,265.0,25
1594.0,38.75829887393,60,0.036,2.81e-09,871000000.0,265.0,25
1595.0,38.76620101932,60,0.036,2.81e-09,871000000.0,265.0,25
1596.0,38.77410316471,60,0.036,2.81e-09,871000000.0,265.0,25
1597.0,38.7820053101,60,0.036,2.81e-09,871000000.0,265.0,25
1598.0,38.78987770084,60,0.036,2.81e-09,871000000.0,265.0,25
1599.0,38.79775009158,60,0.036,2.81e-09,871000000.0,265.0,25
1600.0,38.80562248232,60,0.036,2.81e-09,871000000.0,265.0,25
1601.0,38.81349487306,60,0.036,2.81e-09,871000000.0,265.0,25
1602.0,38.8213672638,60,0.036,2.81e-09,871000000.0,265.0,25
1603.0,38.82923965454,60,0.036,2.81e-09,871000000.0,265.0,25
1604.0,38.83711204528,60,0.036,2.81e-09,871000000.0,265.0,25
1605.0,38.84498443602,60,0.036,2.81e-09,871000000.0,265.0,25
1606.0,38.85285682676,60,0.036,2.81e-09,871000000.0,265.0,25
1607.0,38.8607292175,60,0.036,2.81e-09,871000000.0,265.0,25
1608.0,38.86857299802,60,0.036,2.81e-09,871000000.0,265.0,25
1609.0,38.87641677854,60,0.036,2.81e-09,871000000.0,265.0,25
1610.0,38.88426055906,60,0.036,2.81e-09,871000000.0,265.0,25
1611.0,38.89210433958,60,0.036,2.81e-09,871000000.0,265.0,25
1612.0,38.8999481201,60,0.036,2.81e-09,871000000.0,265.0,25
1613.0,38.90779190062,60,0.036,2.81e-09,871000000.0,265.0,25
1614.0,38.91563568114,60,0.036,2.81e-09,871000000.0,265.0,25
1615.0,38.92347946166,60,0.036,2.81e-09,871000000.0,265.0,25
1616.0,38.93132324218,60,0.036,2.81e-09,871000000.0,265.0,25
1617.0,38.9391670227,60,0.036,2.81e-09,871000000.0,265.0,25
1618.0,38.94698143005,60,0.036,2.81e-09,871000000.0,265.0,25
1619.0,38.9547958374,60,0.036,2.81e-09,871000000.0,265.0,25
1620.0,38.96261024475,60,0.036,2.81e-09,871000000.0,265.0,25
1621.0,38.9704246521,60,0.036,2.81e-09,871000000.0,265.0,25
1622.0,38.97823905945,60,0.036,2.81e-09,871000000.0,265.0,25
1623.0,38.9860534668,60,0.036,2.81e-09,871000000.0,265.0,25
1624.0,38.99386787415,60,0.036,2.81e-09,871000000.0,265.0,25
1625.0,39.0016822815,60,0.036,2.81e-09,871000000.0,265.0,25
1626.0,39.00949668885,60,0.036,2.81e-09,871000000.0,265.0,25
1627.0,39.0173110962,60,0.036,2.81e-09,871000000.0,265.0,25
1628.0,39.02509613038,60,0.036,2.81e-09,871000000.0,265.0,25
1629.0,39.03288116456,60,0.036,2.81e-09,871000000.0,265.0,25
1630.0,39.04066619874,60,0.036,2.81e-09,871000000.0,265.0,25
1631.0,39.04845123292,60,0.036,2.81e-09,871000000.0,265.0,25
1632.0,39.0562362671,60,0.036,2.81e-09,871000000.0,265.0,25
1633.0,39.06402130128,60,0.036,2.81e-09,871000000.0,265.0,25
1634.0,39.07180633546,60,0.036,2.81e-09,871000000.0,265.0,25
1635.0,39.07959136964,60,0.036,2.81e-09,871000000.0,265.0,25
1636.0,39.08737640382,60,0.036,2.81e-09,871000000.0,265.0,25
1637.0,39.095161438,60,0.036,2.81e-09,871000000.0,265.0,25
1638.0,39.10291824342,60,0.036,2.81e-09,871000000.0,265.0,25
1639.0,39.11067504884,60,0.036,2.81e-09,871000000.0,265.0,25
1640.0,39.11843185426,60,0.036,2.81e-09,871000000.0,265.0,25
1641.0,39.12618865968,60,0.036,2.81e-09,871000000.0,265.0,25
1642.0,39.1339454651,60,0.036,2.81e-09,871000000.0,265.0,25
1643.0,39.14170227052,60,0.036,2.81e-09,871000000.0,265.0,25
1644.0,39.14945907594,60,0.036,2.81e-09,871000000.0,265.0,25
1645.0,39.15721588136,60,0.036,2.81e-09,871000000.0,265.0,25
1646.0,39.16497268678,60,0.036,2.81e-09,871000000.0,265.0,25
1647.0,39.1727294922,60,0.036,2.81e-09,871000000.0,265.0,25
1648.0,39.18045692445,60,0.036,2.81e-09,871000000.0,265.0,25
1649.0,39.1881843567,60,0.036,2.81e-09,871000000.0,265.0,25
1650.0,39.19591178895,60,0.036,2.81e-09,871000000.0,265.0,25
1651.0,39.2036392212,60,0.036,2.81e-09,871000000.0,265.0,25
1652.0,39.21136665345,60,0.036,2.81e-09,871000000.0,265.0,25
1653.0,39.2190940857,60,0.036,2.81e-09,871000000.0,265.0,25
1654.0,39.22682151795,60,0.036,2.81e-09,871000000.0,265.0,25
1655.0,39.2345489502,60,0.036,2.81e-09,871000000.0,265.0,25
1656.0,39.24227638245,60,0.036,2.81e-09,871000000.0,265.0,25
1657.0,39.2500038147,60,0.036,2.81e-09,871000000.0,265.0,25
1658.0,39.25770301819,60,0.036,2.81e-09,871000000.0,265.0,25
1659.0,39.26540222168,60,0.036,2.81e-09,871000000.0,265.0,25
1660.0,39.27310142517,60,0.036,2.81e-09,871000000.0,265.0,25
1661.0,39.28080062866,60,0.036,2.81e-09,871000000.0,265.0,25
1662.0,39.28849983215,60,0.036,2.81e-09,871000000.0,265.0,25
1663.0,39.29619903564,60,0.036,2.81e-09,871000000.0,265.0,25
1664.0,39.30389823913,60,0.036,2.81e-09,871000000.0,265.0,25
1665.0,39.31159744262,60,0.036,2.81e-09,871000000.0,265.0,25
1666.0,39.31929664611,60,0.036,2.81e-09,871000000.0,265.0,25
1667.0,39.3269958496,60,0.036,2.81e-09,871000000.0,265.0,25
1668.0,39.33466644286,60,0.036,2.81e-09,871000000.0,265.0,25
1669.0,39.34233703612,60,0.036,2.81e-09,871000000.0,265.0,25
1670.0,39.35000762938,60,0.036,2.81e-09,871000000.0,265.0,25
1671.0,39.35767822264,60,0.036,2.81e-09,871000000.0,265.0,25
1672.0,39.3653488159,60,0.036,2.81e-09,871000000.0,265.0,25
1673.0,39.37301940916,60,0.036,2.81e-09,871000000.0,265.0,25
1674.0,39.38069000242,60,0.036,2.81e-09,871000000.0,265.0,25
1675.0,39.38836059568,60,0.036,2.81e-09,871000000.0,265.0,25
1676.0,39.39603118894,60,0.036,2.81e-09,871000000.0,265.0,25
1677.0,39.4037017822,60,0.036,2.81e-09,871000000.0,265.0,25
1678.0,39.41134376523,60,0.036,2.81e-09,871000000.0,265.0,25
1679.0,39.41898574826,60,0.036,2.81e-09,871000000.0,265.0,25
1680.0,39.42662773129,60,0.036,2.81e-09,871000000.0,265.0,25
1681.0,39.43426971432,60,0.036,2.81e-09,871000000.0,265.0,25
1682.0,39.44191169735,60,0.036,2.81e-09,871000000.0,265.0,25
1683.0,39.44955368038,60,0.036,2.81e-09,871000000.0,265.0,25
1684.0,39.45719566341,60,0.036,2.81e-09,871000000.0,265.0,25
1685.0,39.46483764644,60,0.036,2.81e-09,871000000.0,265.0,25
1686.0,39.47247962947,60,0.036,2.81e-09,871000000.0,265.0,25
1687.0,39.4801216125,60,0.036,2.81e-09,871000000.0,265.0,25
1688.0,39.48773536678,60,0.036,2.81e-09,871000000.0,265.0,25
1689.0,39.49534912106,60,0.036,2.81e-09,871000000.0,265.0,25
1690.0,39.50296287534,60,0.036,2.81e-09,871000000.0,265.0,25
1691.0,39.51057662962,60,0.036,2.81e-09,871000000.0,265.0,25
1692.0,39.5181903839,60,0.036,2.81e-09,871000000.0,265.0,25
1693.0,39.52580413818,60,0.036,2.81e-09,871000000.0,265.0,25
1694.0,39.53341789246,60,0.036,2.81e-09,871000000.0,265.0,25
1695.0,39.54103164674,60,0.036,2.81e-09,871000000.0,265.0,25
1696.0,39.54864540102,60,0.036,2.81e-09,871000000.0,265.0,25
1697.0,39.5562591553,60,0.036,2.81e-09,871000000.0,265.0,25
1698.0,39.56384429934,60,0.036,2.81e-09,871000000.0,265.0,25
1699.0,39.57142944338,60,0.036,2.81e-09,871000000.0,265.0,25
1700.0,39.57901458742,60,0.036,2.81e-09,871000000.0,265.0,25
1701.0,39.58659973146,60,0.036,2.81e-09,871000000.0,265.0,25
1702.0,39.5941848755,60,0.036,2.81e-09,871000000.0,265.0,25
1703.0,39.60177001954,60,0.036,2.81e-09,871000000.0,265.0,25
1704.0,39.60935516358,60,0.036,2.81e-09,871000000.0,265.0,25
1705.0,39.61694030762,60,0.036,2.81e-09,871000000.0,265.0,25
1706.0,39.62452545166,60,0.036,2.81e-09,871000000.0,265.0,25
1707.0,39.6321105957,60,0.036,2.81e-09,871000000.0,265.0,25
1708.0,39.63966789245,60,0.036,2.81e-09,871000000.0,265.0,25
1709.0,39.6472251892,60,0.036,2.81e-09,871000000.0,265.0,25
1710.0,39.65478248595,60,0.036,2.81e-09,871000000.0,265.0,25
1711.0,39.6623397827,60,0.036,2.81e-09,871000000.0,265.0,25
1712.0,39.66989707945,60,0.036,2.81e-09,871000000.0,265.0,25
1713.0,39.6774543762,60,0.036,2.81e-09,871000000.0,265.0,25
1714.0,39.68501167295,60,0.036,2.81e-09,871000000.0,265.0,25
1715.0,39.6925689697,60,0.036,2.81e-09,871000000.0,265.0,25
1716.0,39.70012626645,60,0.036,2.81e-09,871000000.0,265.0,25
1717.0,39.7076835632,60,0.036,2.81e-09,871000000.0,265.0,25
1718.0,39.71521301267,60,0.036,2.81e-09,871000000.0,265.0,25
1719.0,39.72274246214,60,0.036,2.81e-09,871000000.0,265.0,25
1720.0,39.73027191161,60,0.036,2.81e-09,871000000.0,265.0,25
1721.0,39.73780136108,60,0.036,2.81e-09,871000000.0,265.0,25
1722.0,39.74533081055,60,0.036,2.81e-09,871000000.0,265.0,25
1723.0,39.75286026002,60,0.036,2.81e-09,871000000.0,265.0,25
1724.0,39.76038970949,60,0.036,2.81e-09,871000000.0,265.0,25
1725.0,39.76791915896,60,0.036,2.81e-09,871000000.0,265.0,25
1726.0,39.77544860843,60,0.036,2.81e-09,871000000.0,265.0,25
1727.0,39.7829780579,60,0.036,2.81e-09,871000000.0,265.0,25
1728.0,39.7904792786,60,0.036,2.81e-09,871000000.0,265.0,25
1729.0,39.7979804993,60,0.036,2.81e-09,871000000.0,265.0,25
1730.0,39.80548172,60,0.036,2.81e-09,871000000.0,265.0,25
1731.0,39.8129829407,60,0.036,2.81e-09,871000000.0,265.0,25
1732.0,39.8204841614,60,0.036,2.81e-09,871000000.0,265.0,25
1733.0,39.8279853821,60,0.036,2.81e-09,871000000.0,265.0,25
1734.0,39.8354866028,60,0.036,2.81e-09,871000000.0,265.0,25
1735.0,39.8429878235,60,0.036,2.81e-09,871000000.0,265.0,25
1736.0,39.8504890442,60,0.036,2.81e-09,871000000.0,265.0,25
1737.0,39.8579902649,60,0.036,2.81e-09,871000000.0,265.0,25
1738.0,39.86546363831,60,0.036,2.81e-09,871000000.0,265.0,25
1739.0,39.87293701172,60,0.036,2.81e-09,871000000.0,265.0,25
1740.0,39.88041038513,60,0.036,2.81e-09,871000000.0,265.0,25
1741.0,39.88788375854,60,0.036,2.81e-09,871000000.0,265.0,25
1742.0,39.89535713195,60,0.036,2.81e-09,871000000.0,265.0,25
1743.0,39.90283050536,60,0.036,2.81e-09,871000000.0,265.0,25
1744.0,39.91030387877,60,0.036,2.81e-09,871000000.0,265.0,25
1745.0,39.91777725218,60,0.036,2.81e-09,871000000.0,265.0,25
1746.0,39.92525062559,60,0.036,2.81e-09,871000000.0,265.0,25
1747.0,39.932723999,60,0.036,2.81e-09,871000000.0,265.0,25
1748.0,39.9401699066,60,0.036,2.81e-09,871000000.0,265.0,25
1749.0,39.9476158142,60,0.036,2.81e-09,871000000.0,265.0,25
1750.0,39.9550617218,60,0.036,2.81e-09,871000000.0,265.0,25
1751.0,39.9625076294,60,0.036,2.81e-09,871000000.0,265.0,25
1752.0,39.969953537,60,0.036,2.81e-09,871000000.0,265.0,25
1753.0,39.9773994446,60,0.036,2.81e-09,871000000.0,265.0,25
1754.0,39.9848453522,60,0.036,2.81e-09,871000000.0,265.0,25
1755.0,39.9922912598,60,0.036,2.81e-09,871000000.0,265.0,25
1756.0,39.9997371674,60,0.036,2.81e-09,871000000.0,265.0,25
1757.0,40.007183075,60,0.036,2.81e-09,871000000.0,265.0,25
1758.0,40.0146011353,60,0.036,2.81e-09,871000000.0,265.0,25
1759.0,40.0220191956,60,0.036,2.81e-09,871000000.0,265.0,25
1760.0,40.0294372559,60,0.036,2.81e-09,871000000.0,265.0,25
1761.0,40.0368553162,60,0.036,2.81e-09,871000000.0,265.0,25
1762.0,40.0442733765,60,0.036,2.81e-09,871000000.0,265.0,25
1763.0,40.0516914368,60,0.036,2.81e-09,871000000.0,265.0,25
1764.0,40.0591094971,60,0.036,2.81e-09,871000000.0,265.0,25
1765.0,40.0665275574,60,0.036,2.81e-09,871000000.0,265.0,25
1766.0,40.0739456177,60,0.036,2.81e-09,871000000.0,265.0,25
1767.0,40.081363678,60,0.036,2.81e-09,871000000.0,265.0,25
1768.0,40.08875427248,60,0.036,2.81e-09,871000000.0,265.0,25
1769.0,40.09614486696,60,0.036,2.81e-09,871000000.0,265.0,25
1770.0,40.10353546144,60,0.036,2.81e-09,871000000.0,265.0,25
1771.0,40.11092605592,60,0.036,2.81e-09,871000000.0,265.0,25
1772.0,40.1183166504,60,0.036,2.81e-09,871000000.0,265.0,25
1773.0,40.12570724488,60,0.036,2.81e-09,871000000.0,265.0,25
1774.0,40.13309783936,60,0.036,2.81e-09,871000000.0,265.0,25
1775.0,40.14048843384,60,0.036,2.81e-09,871000000.0,265.0,25
1776.0,40.14787902832,60,0.036,2.81e-09,871000000.0,265.0,25
1777.0,40.1552696228,60,0.036,2.81e-09,871000000.0,265.0,25
1778.0,40.16263275146,60,0.036,2.81e-09,871000000.0,265.0,25
1779.0,40.16999588012,60,0.036,2.81e-09,871000000.0,265.0,25
1780.0,40.17735900878,60,0.036,2.81e-09,871000000.0,265.0,25
1781.0,40.18472213744,60,0.036,2.81e-09,871000000.0,265.0,25
1782.0,40.1920852661,60,0.036,2.81e-09,871000000.0,265.0,25
1783.0,40.19944839476,60,0.036,2.81e-09,871000000.0,265.0,25
1784.0,40.20681152342,60,0.036,2.81e-09,871000000.0,265.0,25
1785.0,40.21417465208,60,0.036,2.81e-09,871000000.0,265.0,25
1786.0,40.22153778074,60,0.036,2.81e-09,871000000.0,265.0,25
1787.0,40.2289009094,60,0.036,2.81e-09,871000000.0,265.0,25
1788.0,40.23623695371,60,0.036,2.81e-09,871000000.0,265.0,25
1789.0,40.24357299802,60,0.036,2.81e-09,871000000.0,265.0,25
1790.0,40.25090904233,60,0.036,2.81e-09,871000000.0,265.0,25
1791.0,40.25824508664,60,0.036,2.81e-09,871000000.0,265.0,25
1792.0,40.26558113095,60,0.036,2.81e-09,871000000.0,265.0,25
1793.0,40.27291717526,60,0.036,2.81e-09,871000000.0,265.0,25
1794.0,40.28025321957,60,0.036,2.81e-09,871000000.0,265.0,25
1795.0,40.28758926388,60,0.036,2.81e-09,871000000.0,265.0,25
1796.0,40.29492530819,60,0.036,2.81e-09,871000000.0,265.0,25
1797.0,40.3022613525,60,0.036,2.81e-09,871000000.0,265.0,25
1798.0,40.309569931,60,0.036,2.81e-09,871000000.0,265.0,25
1799.0,40.3168785095,60,0.036,2.81e-09,871000000.0,265.0,25
1800.0,40.324187088,60,0.036,2.81e-09,871000000.0,265.0,25
1801.0,40.3314956665,60,0.036,2.81e-09,871000000.0,265.0,25
1802.0,40.338804245,60,0.036,2.81e-09,871000000.0,265.0,25
1803.0,40.3461128235,60,0.036,2.81e-09,871000000.0,265.0,25
1804.0,40.353421402,60,0.036,2.81e-09,871000000.0,265.0,25
1805.0,40.3607299805,60,0.036,2.81e-09,871000000.0,265.0,25
1806.0,40.368038559,60,0.036,2.81e-09,871000000.0,265.0,25
1807.0,40.3753471375,60,0.036,2.81e-09,871000000.0,265.0,25
1808.0,40.38262863164,60,0.036,2.81e-09,871000000.0,265.0,25
1809.0,40.38991012578,60,0.036,2.81e-09,871000000.0,265.0,25
1810.0,40.39719161992,60,0.036,2.81e-09,871000000.0,265.0,25
1811.0,40.40447311406,60,0.036,2.81e-09,871000000.0,265.0,25
1812.0,40.4117546082,60,0.036,2.81e-09,871000000.0,265.0,25
1813.0,40.41903610234,60,0.036,2.81e-09,871000000.0,265.0,25
1814.0,40.42631759648,60,0.036,2.81e-09,871000000.0,265.0,25
1815.0,40.43359909062,60,0.036,2.81e-09,871000000.0,265.0,25
1816.0,40.44088058476,60,0.036,2.81e-09,871000000.0,265.0,25
1817.0,40.4481620789,60,0.036,2.81e-09,871000000.0,265.0,25
1818.0,40.45541648869,60,0.036,2.81e-09,871000000.0,265.0,25
1819.0,40.46267089848,60,0.036,2.81e-09,871000000.0,265.0,25
1820.0,40.46992530827,60,0.036,2.81e-09,871000000.0,265.0,25
1821.0,40.47717971806,60,0.036,2.81e-09,871000000.0,265.0,25
1822.0,40.48443412785,60,0.036,2.81e-09,871000000.0,265.0,25
1823.0,40.49168853764,60,0.036,2.81e-09,871000000.0,265.0,25
1824.0,40.49894294743,60,0.036,2.81e-09,871000000.0,265.0,25
1825.0,40.50619735722,60,0.036,2.81e-09,871000000.0,265.0,25
1826.0,40.51345176701,60,0.036,2.81e-09,871000000.0,265.0,25
1827.0,40.5207061768,60,0.036,2.81e-09,871000000.0,265.0,25
1828.0,40.5279338837,60,0.036,2.81e-09,871000000.0,265.0,25
1829.0,40.5351615906,60,0.036,2.81e-09,871000000.0,265.0,25
1830.0,40.5423892975,60,0.036,2.81e-09,871000000.0,265.0,25
1831.0,40.5496170044,60,0.036,2.81e-09,871000000.0,265.0,25
1832.0,40.5568447113,60,0.036,2.81e-09,871000000.0,265.0,25
1833.0,40.5640724182,60,0.036,2.81e-09,871000000.0,265.0,25
1834.0,40.5713001251,60,0.036,2.81e-09,871000000.0,265.0,25
1835.0,40.578527832,60,0.036,2.81e-09,871000000.0,265.0,25
1836.0,40.5857555389,60,0.036,2.81e-09,871000000.0,265.0,25
1837.0,40.5929832458,60,0.036,2.81e-09,871000000.0,265.0,25
1838.0,40.60018386836,60,0.036,2.81e-09,871000000.0,265.0,25
1839.0,40.60738449092,60,0.036,2.81e-09,871000000.0,265.0,25
1840.0,40.61458511348,60,0.036,2.81e-09,871000000.0,265.0,25
1841.0,40.62178573604,60,0.036,2.81e-09,871000000.0,265.0,25
1842.0,40.6289863586,60,0.036,2.81e-09,871000000.0,265.0,25
1843.0,40.63618698116,60,0.036,2.81e-09,871000000.0,265.0,25
1844.0,40.64338760372,60,0.036,2.81e-09,871000000.0,265.0,25
1845.0,40.65058822628,60,0.036,2.81e-09,871000000.0,265.0,25
1846.0,40.65778884884,60,0.036,2.81e-09,871000000.0,265.0,25
1847.0,40.6649894714,60,0.036,2.81e-09,871000000.0,265.0,25
1848.0,40.67216339108,60,0.036,2.81e-09,871000000.0,265.0,25
1849.0,40.67933731076,60,0.036,2.81e-09,871000000.0,265.0,25
1850.0,40.68651123044,60,0.036,2.81e-09,871000000.0,265.0,25
1851.0,40.69368515012,60,0.036,2.81e-09,871000000.0,265.0,25
1852.0,40.7008590698,60,0.036,2.81e-09,871000000.0,265.0,25
1853.0,40.70803298948,60,0.036,2.81e-09,871000000.0,265.0,25
1854.0,40.71520690916,60,0.036,2.81e-09,871000000.0,265.0,25
1855.0,40.72238082884,60,0.036,2.81e-09,871000000.0,265.0,25
1856.0,40.72955474852,60,0.036,2.81e-09,871000000.0,265.0,25
1857.0,40.7367286682,60,0.036,2.81e-09,871000000.0,265.0,25
1858.0,40.74387626647,60,0.036,2.81e-09,871000000.0,265.0,25
1859.0,40.75102386474,60,0.036,2.81e-09,871000000.0,265.0,25
1860.0,40.75817146301,60,0.036,2.81e-09,871000000.0,265.0,25
1861.0,40.76531906128,60,0.036,2.81e-09,871000000.0,265.0,25
1862.0,40.77246665955,60,0.036,2.81e-09,871000000.0,265.0,25
1863.0,40.77961425782,60,0.036,2.81e-09,871000000.0,265.0,25
1864.0,40.78676185609,60,0.036,2.81e-09,871000000.0,265.0,25
1865.0,40.79390945436,60,0.036,2.81e-09,871000000.0,265.0,25
1866.0,40.80105705263,60,0.036,2.81e-09,871000000.0,265.0,25
1867.0,40.8082046509,60,0.036,2.81e-09,871000000.0,265.0,25
1868.0,40.81532554628,60,0.036,2.81e-09,871000000.0,265.0,25
1869.0,40.82244644166,60,0.036,2.81e-09,871000000.0,265.0,25
1870.0,40.82956733704,60,0.036,2.81e-09,871000000.0,265.0,25
1871.0,40.83668823242,60,0.036,2.81e-09,871000000.0,265.0,25
1872.0,40.8438091278,60,0.036,2.81e-09,871000000.0,265.0,25
1873.0,40.85093002318,60,0.036,2.81e-09,871000000.0,265.0,25
1874.0,40.85805091856,60,0.036,2.81e-09,871000000.0,265.0,25
1875.0,40.86517181394,60,0.036,2.81e-09,871000000.0,265.0,25
1876.0,40.87229270932,60,0.036,2.81e-09,871000000.0,265.0,25
1877.0,40.8794136047,60,0.036,2.81e-09,871000000.0,265.0,25
1878.0,40.88650817868,60,0.036,2.81e-09,871000000.0,265.0,25
1879.0,40.89360275266,60,0.036,2.81e-09,871000000.0,265.0,25
1880.0,40.90069732664,60,0.036,2.81e-09,871000000.0,265.0,25
1881.0,40.90779190062,60,0.036,2.81e-09,871000000.0,265.0,25
1882.0,40.9148864746,60,0.036,2.81e-09,871000000.0,265.0,25
