time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
763.100646973,55.38074874878,60,0.036,7.97e-09,186000000.0,72.0,15
764.100646973,55.39380073547,60,0.036,7.97e-09,186000000.0,72.0,15
765.100646973,55.40685272216,60,0.036,7.97e-09,186000000.0,72.0,15
766.100646973,55.41990470885,60,0.036,7.97e-09,186000000.0,72.0,15
767.100646973,55.43295669554,60,0.036,7.97e-09,186000000.0,72.0,15
768.100646973,55.44600868223,60,0.036,7.97e-09,186000000.0,72.0,15
769.100646973,55.45906066892,60,0.036,7.97e-09,186000000.0,72.0,15
770.100646973,55.47211265561,60,0.036,7.97e-09,186000000.0,72.0,15
771.100646973,55.4851646423,60,0.036,7.97e-09,186000000.0,72.0,15
772.100646973,55.49784927365,60,0.036,7.97e-09,186000000.0,72.0,15
773.100646973,55.510533905,60,0.036,7.97e-09,186000000.0,72.0,15
774.100646973,55.52321853635,60,0.036,7.97e-09,186000000.0,72.0,15
775.100646973,55.5359031677,60,0.036,7.97e-09,186000000.0,72.0,15
776.100646973,55.54858779905,60,0.036,7.97e-09,186000000.0,72.0,15
777.100646973,55.5612724304,60,0.036,7.97e-09,186000000.0,72.0,15
778.100646973,55.57395706175,60,0.036,7.97e-09,186000000.0,72.0,15
779.100646973,55.5866416931,60,0.036,7.97e-09,186000000.0,72.0,15
780.100646973,55.59932632445,60,0.036,7.97e-09,186000000.0,72.0,15
781.100646973,55.6120109558,60,0.036,7.97e-09,186000000.0,72.0,15
782.100646973,55.62433967589,60,0.036,7.97e-09,186000000.0,72.0,15
783.100646973,55.63666839598,60,0.036,7.97e-09,186000000.0,72.0,15
784.100646973,55.64899711607,60,0.036,7.97e-09,186000000.0,72.0,15
785.100646973,55.66132583616,60,0.036,7.97e-09,186000000.0,72.0,15
786.100646973,55.67365455625,60,0.036,7.97e-09,186000000.0,72.0,15
787.100646973,55.68598327634,60,0.036,7.97e-09,186000000.0,72.0,15
788.100646973,55.69831199643,60,0.036,7.97e-09,186000000.0,72.0,15
789.100646973,55.71064071652,60,0.036,7.97e-09,186000000.0,72.0,15
790.100646973,55.72296943661,60,0.036,7.97e-09,186000000.0,72.0,15
791.100646973,55.7352981567,60,0.036,7.97e-09,186000000.0,72.0,15
792.100646973,55.74728050228,60,0.036,7.97e-09,186000000.0,72.0,15
793.100646973,55.75926284786,60,0.036,7.97e-09,186000000.0,72.0,15
794.100646973,55.77124519344,60,0.036,7.97e-09,186000000.0,72.0,15
795.100646973,55.78322753902,60,0.036,7.97e-09,186000000.0,72.0,15
796.100646973,55.7952098846,60,0.036,7.97e-09,186000000.0,72.0,15
797.100646973,55.80719223018,60,0.036,7.97e-09,186000000.0,72.0,15
798.100646973,55.81917457576,60,0.036,7.97e-09,186000000.0,72.0,15
799.100646973,55.83115692134,60,0.036,7.97e-09,186000000.0,72.0,15
800.100646973,55.84313926692,60,0.036,7.97e-09,186000000.0,72.0,15
801.100646973,55.8551216125,60,0.036,7.97e-09,186000000.0,72.0,15
802.100646973,55.86676712032,60,0.036,7.97e-09,186000000.0,72.0,15
803.100646973,55.87841262814,60,0.036,7.97e-09,186000000.0,72.0,15
804.100646973,55.89005813596,60,0.036,7.97e-09,186000000.0,72.0,15
805.100646973,55.90170364378,60,0.036,7.97e-09,186000000.0,72.0,15
806.100646973,55.9133491516,60,0.036,7.97e-09,186000000.0,72.0,15
807.100646973,55.92499465942,60,0.036,7.97e-09,186000000.0,72.0,15
808.100646973,55.93664016724,60,0.036,7.97e-09,186000000.0,72.0,15
809.100646973,55.94828567506,60,0.036,7.97e-09,186000000.0,72.0,15
810.100646973,55.95993118288,60,0.036,7.97e-09,186000000.0,72.0,15
811.100646973,55.9715766907,60,0.036,7.97e-09,186000000.0,72.0,15
812.100646973,55.98289489748,60,0.036,7.97e-09,186000000.0,72.0,15
813.100646973,55.99421310426,60,0.036,7.97e-09,186000000.0,72.0,15
814.100646973,56.00553131104,60,0.036,7.97e-09,186000000.0,72.0,15
815.100646973,56.01684951782,60,0.036,7.97e-09,186000000.0,72.0,15
816.100646973,56.0281677246,60,0.036,7.97e-09,186000000.0,72.0,15
817.100646973,56.03948593138,60,0.036,7.97e-09,186000000.0,72.0,15
818.100646973,56.05080413816,60,0.036,7.97e-09,186000000.0,72.0,15
819.100646973,56.06212234494,60,0.036,7.97e-09,186000000.0,72.0,15
820.100646973,56.07344055172,60,0.036,7.97e-09,186000000.0,72.0,15
821.100646973,56.0847587585,60,0.036,7.97e-09,186000000.0,72.0,15
822.100646973,56.09575920101,60,0.036,7.97e-09,186000000.0,72.0,15
823.100646973,56.10675964352,60,0.036,7.97e-09,186000000.0,72.0,15
824.100646973,56.11776008603,60,0.036,7.97e-09,186000000.0,72.0,15
825.100646973,56.12876052854,60,0.036,7.97e-09,186000000.0,72.0,15
826.100646973,56.13976097105,60,0.036,7.97e-09,186000000.0,72.0,15
827.100646973,56.15076141356,60,0.036,7.97e-09,186000000.0,72.0,15
828.100646973,56.16176185607,60,0.036,7.97e-09,186000000.0,72.0,15
829.100646973,56.17276229858,60,0.036,7.97e-09,186000000.0,72.0,15
830.100646973,56.18376274109,60,0.036,7.97e-09,186000000.0,72.0,15
831.100646973,56.1947631836,60,0.036,7.97e-09,186000000.0,72.0,15
832.100646973,56.20545425416,60,0.036,7.97e-09,186000000.0,72.0,15
833.100646973,56.21614532472,60,0.036,7.97e-09,186000000.0,72.0,15
834.100646973,56.22683639528,60,0.036,7.97e-09,186000000.0,72.0,15
835.100646973,56.23752746584,60,0.036,7.97e-09,186000000.0,72.0,15
836.100646973,56.2482185364,60,0.036,7.97e-09,186000000.0,72.0,15
837.100646973,56.25890960696,60,0.036,7.97e-09,186000000.0,72.0,15
838.100646973,56.26960067752,60,0.036,7.97e-09,186000000.0,72.0,15
839.100646973,56.28029174808,60,0.036,7.97e-09,186000000.0,72.0,15
840.100646973,56.29098281864,60,0.036,7.97e-09,186000000.0,72.0,15
841.100646973,56.3016738892,60,0.036,7.97e-09,186000000.0,72.0,15
842.100646973,56.31206474308,60,0.036,7.97e-09,186000000.0,72.0,15
843.100646973,56.32245559696,60,0.036,7.97e-09,186000000.0,72.0,15
844.100646973,56.33284645084,60,0.036,7.97e-09,186000000.0,72.0,15
845.100646973,56.34323730472,60,0.036,7.97e-09,186000000.0,72.0,15
846.100646973,56.3536281586,60,0.036,7.97e-09,186000000.0,72.0,15
847.100646973,56.36401901248,60,0.036,7.97e-09,186000000.0,72.0,15
848.100646973,56.37440986636,60,0.036,7.97e-09,186000000.0,72.0,15
849.100646973,56.38480072024,60,0.036,7.97e-09,186000000.0,72.0,15
850.100646973,56.39519157412,60,0.036,7.97e-09,186000000.0,72.0,15
851.100646973,56.405582428,60,0.036,7.97e-09,186000000.0,72.0,15
852.100646973,56.41568145754,60,0.036,7.97e-09,186000000.0,72.0,15
853.100646973,56.42578048708,60,0.036,7.97e-09,186000000.0,72.0,15
854.100646973,56.43587951662,60,0.036,7.97e-09,186000000.0,72.0,15
855.100646973,56.44597854616,60,0.036,7.97e-09,186000000.0,72.0,15
856.100646973,56.4560775757,60,0.036,7.97e-09,186000000.0,72.0,15
857.100646973,56.46617660524,60,0.036,7.97e-09,186000000.0,72.0,15
858.100646973,56.47627563478,60,0.036,7.97e-09,186000000.0,72.0,15
859.100646973,56.48637466432,60,0.036,7.97e-09,186000000.0,72.0,15
860.100646973,56.49647369386,60,0.036,7.97e-09,186000000.0,72.0,15
861.100646973,56.5065727234,60,0.036,7.97e-09,186000000.0,72.0,15
862.100646973,56.51638793946,60,0.036,7.97e-09,186000000.0,72.0,15
863.100646973,56.52620315552,60,0.036,7.97e-09,186000000.0,72.0,15
864.100646973,56.53601837158,60,0.036,7.97e-09,186000000.0,72.0,15
865.100646973,56.54583358764,60,0.036,7.97e-09,186000000.0,72.0,15
866.100646973,56.5556488037,60,0.036,7.97e-09,186000000.0,72.0,15
867.100646973,56.56546401976,60,0.036,7.97e-09,186000000.0,72.0,15
868.100646973,56.57527923582,60,0.036,7.97e-09,186000000.0,72.0,15
869.100646973,56.58509445188,60,0.036,7.97e-09,186000000.0,72.0,15
870.100646973,56.59490966794,60,0.036,7.97e-09,186000000.0,72.0,15
871.100646973,56.604724884,60,0.036,7.97e-09,186000000.0,72.0,15
872.100646973,56.61426429746,60,0.036,7.97e-09,186000000.0,72.0,15
873.100646973,56.62380371092,60,0.036,7.97e-09,186000000.0,72.0,15
874.100646973,56.63334312438,60,0.036,7.97e-09,186000000.0,72.0,15
875.100646973,56.64288253784,60,0.036,7.97e-09,186000000.0,72.0,15
876.100646973,56.6524219513,60,0.036,7.97e-09,186000000.0,72.0,15
877.100646973,56.66196136476,60,0.036,7.97e-09,186000000.0,72.0,15
878.100646973,56.67150077822,60,0.036,7.97e-09,186000000.0,72.0,15
879.100646973,56.68104019168,60,0.036,7.97e-09,186000000.0,72.0,15
880.100646973,56.69057960514,60,0.036,7.97e-09,186000000.0,72.0,15
881.100646973,56.7001190186,60,0.036,7.97e-09,186000000.0,72.0,15
882.100646973,56.70939025883,60,0.036,7.97e-09,186000000.0,72.0,15
883.100646973,56.71866149906,60,0.036,7.97e-09,186000000.0,72.0,15
884.100646973,56.72793273929,60,0.036,7.97e-09,186000000.0,72.0,15
885.100646973,56.73720397952,60,0.036,7.97e-09,186000000.0,72.0,15
886.100646973,56.74647521975,60,0.036,7.97e-09,186000000.0,72.0,15
887.100646973,56.75574645998,60,0.036,7.97e-09,186000000.0,72.0,15
888.100646973,56.76501770021,60,0.036,7.97e-09,186000000.0,72.0,15
889.100646973,56.77428894044,60,0.036,7.97e-09,186000000.0,72.0,15
890.100646973,56.78356018067,60,0.036,7.97e-09,186000000.0,72.0,15
891.100646973,56.7928314209,60,0.036,7.97e-09,186000000.0,72.0,15
892.100646973,56.80184249878,60,0.036,7.97e-09,186000000.0,72.0,15
893.100646973,56.81085357666,60,0.036,7.97e-09,186000000.0,72.0,15
894.100646973,56.81986465454,60,0.036,7.97e-09,186000000.0,72.0,15
895.100646973,56.82887573242,60,0.036,7.97e-09,186000000.0,72.0,15
896.100646973,56.8378868103,60,0.036,7.97e-09,186000000.0,72.0,15
897.100646973,56.84689788818,60,0.036,7.97e-09,186000000.0,72.0,15
898.100646973,56.85590896606,60,0.036,7.97e-09,186000000.0,72.0,15
899.100646973,56.86492004394,60,0.036,7.97e-09,186000000.0,72.0,15
900.100646973,56.87393112182,60,0.036,7.97e-09,186000000.0,72.0,15
901.100646973,56.8829421997,60,0.036,7.97e-09,186000000.0,72.0,15
902.100646973,56.89169998168,60,0.036,7.97e-09,186000000.0,72.0,15
903.100646973,56.90045776366,60,0.036,7.97e-09,186000000.0,72.0,15
904.100646973,56.90921554564,60,0.036,7.97e-09,186000000.0,72.0,15
905.100646973,56.91797332762,60,0.036,7.97e-09,186000000.0,72.0,15
906.100646973,56.9267311096,60,0.036,7.97e-09,186000000.0,72.0,15
907.100646973,56.93548889158,60,0.036,7.97e-09,186000000.0,72.0,15
908.100646973,56.94424667356,60,0.036,7.97e-09,186000000.0,72.0,15
909.100646973,56.95300445554,60,0.036,7.97e-09,186000000.0,72.0,15
910.100646973,56.96176223752,60,0.036,7.97e-09,186000000.0,72.0,15
911.100646973,56.9705200195,60,0.036,7.97e-09,186000000.0,72.0,15
912.100646973,56.97903175351,60,0.036,7.97e-09,186000000.0,72.0,15
913.100646973,56.98754348752,60,0.036,7.97e-09,186000000.0,72.0,15
914.100646973,56.99605522153,60,0.036,7.97e-09,186000000.0,72.0,15
915.100646973,57.00456695554,60,0.036,7.97e-09,186000000.0,72.0,15
916.100646973,57.01307868955,60,0.036,7.97e-09,186000000.0,72.0,15
917.100646973,57.02159042356,60,0.036,7.97e-09,186000000.0,72.0,15
918.100646973,57.03010215757,60,0.036,7.97e-09,186000000.0,72.0,15
919.100646973,57.03861389158,60,0.036,7.97e-09,186000000.0,72.0,15
920.100646973,57.04712562559,60,0.036,7.97e-09,186000000.0,72.0,15
921.100646973,57.0556373596,60,0.036,7.97e-09,186000000.0,72.0,15
922.100646973,57.06390991209,60,0.036,7.97e-09,186000000.0,72.0,15
923.100646973,57.07218246458,60,0.036,7.97e-09,186000000.0,72.0,15
924.100646973,57.08045501707,60,0.036,7.97e-09,186000000.0,72.0,15
925.100646973,57.08872756956,60,0.036,7.97e-09,186000000.0,72.0,15
926.100646973,57.09700012205,60,0.036,7.97e-09,186000000.0,72.0,15
927.100646973,57.10527267454,60,0.036,7.97e-09,186000000.0,72.0,15
928.100646973,57.11354522703,60,0.036,7.97e-09,186000000.0,72.0,15
929.100646973,57.12181777952,60,0.036,7.97e-09,186000000.0,72.0,15
930.100646973,57.13009033201,60,0.036,7.97e-09,186000000.0,72.0,15
931.100646973,57.1383628845,60,0.036,7.97e-09,186000000.0,72.0,15
932.100646973,57.14640274046,60,0.036,7.97e-09,186000000.0,72.0,15
933.100646973,57.15444259642,60,0.036,7.97e-09,186000000.0,72.0,15
934.100646973,57.16248245238,60,0.036,7.97e-09,186000000.0,72.0,15
935.100646973,57.17052230834,60,0.036,7.97e-09,186000000.0,72.0,15
936.100646973,57.1785621643,60,0.036,7.97e-09,186000000.0,72.0,15
937.100646973,57.18660202026,60,0.036,7.97e-09,186000000.0,72.0,15
938.100646973,57.19464187622,60,0.036,7.97e-09,186000000.0,72.0,15
939.100646973,57.20268173218,60,0.036,7.97e-09,186000000.0,72.0,15
940.100646973,57.21072158814,60,0.036,7.97e-09,186000000.0,72.0,15
941.100646973,57.2187614441,60,0.036,7.97e-09,186000000.0,72.0,15
942.100646973,57.22657585145,60,0.036,7.97e-09,186000000.0,72.0,15
943.100646973,57.2343902588,60,0.036,7.97e-09,186000000.0,72.0,15
944.100646973,57.24220466615,60,0.036,7.97e-09,186000000.0,72.0,15
945.100646973,57.2500190735,60,0.036,7.97e-09,186000000.0,72.0,15
946.100646973,57.25783348085,60,0.036,7.97e-09,186000000.0,72.0,15
947.100646973,57.2656478882,60,0.036,7.97e-09,186000000.0,72.0,15
948.100646973,57.27346229555,60,0.036,7.97e-09,186000000.0,72.0,15
949.100646973,57.2812767029,60,0.036,7.97e-09,186000000.0,72.0,15
950.100646973,57.28909111025,60,0.036,7.97e-09,186000000.0,72.0,15
951.100646973,57.2969055176,60,0.036,7.97e-09,186000000.0,72.0,15
952.100646973,57.30450019838,60,0.036,7.97e-09,186000000.0,72.0,15
953.100646973,57.31209487916,60,0.036,7.97e-09,186000000.0,72.0,15
954.100646973,57.31968955994,60,0.036,7.97e-09,186000000.0,72.0,15
955.100646973,57.32728424072,60,0.036,7.97e-09,186000000.0,72.0,15
956.100646973,57.3348789215,60,0.036,7.97e-09,186000000.0,72.0,15
957.100646973,57.34247360228,60,0.036,7.97e-09,186000000.0,72.0,15
958.100646973,57.35006828306,60,0.036,7.97e-09,186000000.0,72.0,15
959.100646973,57.35766296384,60,0.036,7.97e-09,186000000.0,72.0,15
960.100646973,57.36525764462,60,0.036,7.97e-09,186000000.0,72.0,15
961.100646973,57.3728523254,60,0.036,7.97e-09,186000000.0,72.0,15
962.100646973,57.38023338314,60,0.036,7.97e-09,186000000.0,72.0,15
963.100646973,57.38761444088,60,0.036,7.97e-09,186000000.0,72.0,15
964.100646973,57.39499549862,60,0.036,7.97e-09,186000000.0,72.0,15
965.100646973,57.40237655636,60,0.036,7.97e-09,186000000.0,72.0,15
966.100646973,57.4097576141,60,0.036,7.97e-09,186000000.0,72.0,15
967.100646973,57.41713867184,60,0.036,7.97e-09,186000000.0,72.0,15
968.100646973,57.42451972958,60,0.036,7.97e-09,186000000.0,72.0,15
969.100646973,57.43190078732,60,0.036,7.97e-09,186000000.0,72.0,15
970.100646973,57.43928184506,60,0.036,7.97e-09,186000000.0,72.0,15
971.100646973,57.4466629028,60,0.036,7.97e-09,186000000.0,72.0,15
972.100646973,57.45383682248,60,0.036,7.97e-09,186000000.0,72.0,15
973.100646973,57.46101074216,60,0.036,7.97e-09,186000000.0,72.0,15
974.100646973,57.46818466184,60,0.036,7.97e-09,186000000.0,72.0,15
975.100646973,57.47535858152,60,0.036,7.97e-09,186000000.0,72.0,15
976.100646973,57.4825325012,60,0.036,7.97e-09,186000000.0,72.0,15
977.100646973,57.48970642088,60,0.036,7.97e-09,186000000.0,72.0,15
978.100646973,57.49688034056,60,0.036,7.97e-09,186000000.0,72.0,15
979.100646973,57.50405426024,60,0.036,7.97e-09,186000000.0,72.0,15
980.100646973,57.51122817992,60,0.036,7.97e-09,186000000.0,72.0,15
981.100646973,57.5184020996,60,0.036,7.97e-09,186000000.0,72.0,15
982.100646973,57.52537460326,60,0.036,7.97e-09,186000000.0,72.0,15
983.100646973,57.53234710692,60,0.036,7.97e-09,186000000.0,72.0,15
984.100646973,57.53931961058,60,0.036,7.97e-09,186000000.0,72.0,15
985.100646973,57.54629211424,60,0.036,7.97e-09,186000000.0,72.0,15
986.100646973,57.5532646179,60,0.036,7.97e-09,186000000.0,72.0,15
987.100646973,57.56023712156,60,0.036,7.97e-09,186000000.0,72.0,15
988.100646973,57.56720962522,60,0.036,7.97e-09,186000000.0,72.0,15
989.100646973,57.57418212888,60,0.036,7.97e-09,186000000.0,72.0,15
990.100646973,57.58115463254,60,0.036,7.97e-09,186000000.0,72.0,15
991.100646973,57.5881271362,60,0.036,7.97e-09,186000000.0,72.0,15
992.100646973,57.5881271362226,60,0.036,7.97e-09,186000000.0,72.0,15
993.100646973,57.5956565009226,60,0.036,7.97e-09,186000000.0,72.0,15
994.100646973,57.6031858656226,60,0.036,7.97e-09,186000000.0,72.0,15
995.100646973,57.6107152303226,60,0.036,7.97e-09,186000000.0,72.0,15
996.100646973,57.6182445950226,60,0.036,7.97e-09,186000000.0,72.0,15
997.100646973,57.6257739597226,60,0.036,7.97e-09,186000000.0,72.0,15
998.100646973,57.6333033244226,60,0.036,7.97e-09,186000000.0,72.0,15
999.100646973,57.6408326891226,60,0.036,7.97e-09,186000000.0,72.0,15
1001.10064697,57.6558914185,60,0.036,7.97e-09,186000000.0,72.0,15
1002.10064697,57.66247749332,60,0.036,7.97e-09,186000000.0,72.0,15
1003.10064697,57.66906356814,60,0.036,7.97e-09,186000000.0,72.0,15
1004.10064697,57.67564964296,60,0.036,7.97e-09,186000000.0,72.0,15
1005.10064697,57.68223571778,60,0.036,7.97e-09,186000000.0,72.0,15
1006.10064697,57.6888217926,60,0.036,7.97e-09,186000000.0,72.0,15
1007.10064697,57.69540786742,60,0.036,7.97e-09,186000000.0,72.0,15
1008.10064697,57.70199394224,60,0.036,7.97e-09,186000000.0,72.0,15
1009.10064697,57.70858001706,60,0.036,7.97e-09,186000000.0,72.0,15
1010.10064697,57.71516609188,60,0.036,7.97e-09,186000000.0,72.0,15
1011.10064697,57.7217521667,60,0.036,7.97e-09,186000000.0,72.0,15
1012.10064697,57.72815322872,60,0.036,7.97e-09,186000000.0,72.0,15
1013.10064697,57.73455429074,60,0.036,7.97e-09,186000000.0,72.0,15
1014.10064697,57.74095535276,60,0.036,7.97e-09,186000000.0,72.0,15
1015.10064697,57.74735641478,60,0.036,7.97e-09,186000000.0,72.0,15
1016.10064697,57.7537574768,60,0.036,7.97e-09,186000000.0,72.0,15
1017.10064697,57.76015853882,60,0.036,7.97e-09,186000000.0,72.0,15
1018.10064697,57.76655960084,60,0.036,7.97e-09,186000000.0,72.0,15
1019.10064697,57.77296066286,60,0.036,7.97e-09,186000000.0,72.0,15
1020.10064697,57.77936172488,60,0.036,7.97e-09,186000000.0,72.0,15
1021.10064697,57.7857627869,60,0.036,7.97e-09,186000000.0,72.0,15
1022.10064697,57.7857632087535,60,0.036,7.97e-09,186000000.0,72.0,15
1023.10064697,57.7926754401979,60,0.036,7.97e-09,186000000.0,72.0,15
1024.10064697,57.7995876716424,60,0.036,7.97e-09,186000000.0,72.0,15
1025.10064697,57.8064999030868,60,0.036,7.97e-09,186000000.0,72.0,15
1026.10064697,57.8134121345313,60,0.036,7.97e-09,186000000.0,72.0,15
1027.10064697,57.8203243659757,60,0.036,7.97e-09,186000000.0,72.0,15
1028.10064697,57.8272365974201,60,0.036,7.97e-09,186000000.0,72.0,15
1029.10064697,57.8341488288646,60,0.036,7.97e-09,186000000.0,72.0,15
1031.10058594,57.8479728699,60,0.036,7.97e-09,186000000.0,72.0,15
1032.10058594,57.85401916506,60,0.036,7.97e-09,186000000.0,72.0,15
1033.10058594,57.86006546022,60,0.036,7.97e-09,186000000.0,72.0,15
1034.10058594,57.86611175538,60,0.036,7.97e-09,186000000.0,72.0,15
1035.10058594,57.87215805054,60,0.036,7.97e-09,186000000.0,72.0,15
1036.10058594,57.8782043457,60,0.036,7.97e-09,186000000.0,72.0,15
1037.10058594,57.88425064086,60,0.036,7.97e-09,186000000.0,72.0,15
1038.10058594,57.89029693602,60,0.036,7.97e-09,186000000.0,72.0,15
1039.10058594,57.89634323118,60,0.036,7.97e-09,186000000.0,72.0,15
1040.10058594,57.90238952634,60,0.036,7.97e-09,186000000.0,72.0,15
1041.10058594,57.9084358215,60,0.036,7.97e-09,186000000.0,72.0,15
1042.10058594,57.91431236264,60,0.036,7.97e-09,186000000.0,72.0,15
1043.10058594,57.92018890378,60,0.036,7.97e-09,186000000.0,72.0,15
1044.10058594,57.92606544492,60,0.036,7.97e-09,186000000.0,72.0,15
1045.10058594,57.93194198606,60,0.036,7.97e-09,186000000.0,72.0,15
1046.10058594,57.9378185272,60,0.036,7.97e-09,186000000.0,72.0,15
1047.10058594,57.94369506834,60,0.036,7.97e-09,186000000.0,72.0,15
1048.10058594,57.94957160948,60,0.036,7.97e-09,186000000.0,72.0,15
1049.10058594,57.95544815062,60,0.036,7.97e-09,186000000.0,72.0,15
1050.10058594,57.96132469176,60,0.036,7.97e-09,186000000.0,72.0,15
1051.10058594,57.9672012329,60,0.036,7.97e-09,186000000.0,72.0,15
1052.10058594,57.97291259765,60,0.036,7.97e-09,186000000.0,72.0,15
1053.10058594,57.9786239624,60,0.036,7.97e-09,186000000.0,72.0,15
1054.10058594,57.98433532715,60,0.036,7.97e-09,186000000.0,72.0,15
1055.10058594,57.9900466919,60,0.036,7.97e-09,186000000.0,72.0,15
1056.10058594,57.99575805665,60,0.036,7.97e-09,186000000.0,72.0,15
1057.10058594,58.0014694214,60,0.036,7.97e-09,186000000.0,72.0,15
1058.10058594,58.00718078615,60,0.036,7.97e-09,186000000.0,72.0,15
1059.10058594,58.0128921509,60,0.036,7.97e-09,186000000.0,72.0,15
1060.10058594,58.01860351565,60,0.036,7.97e-09,186000000.0,72.0,15
1061.10058594,58.0243148804,60,0.036,7.97e-09,186000000.0,72.0,15
1062.10058594,58.02986564639,60,0.036,7.97e-09,186000000.0,72.0,15
1063.10058594,58.03541641238,60,0.036,7.97e-09,186000000.0,72.0,15
1064.10058594,58.04096717837,60,0.036,7.97e-09,186000000.0,72.0,15
1065.10058594,58.04651794436,60,0.036,7.97e-09,186000000.0,72.0,15
1066.10058594,58.05206871035,60,0.036,7.97e-09,186000000.0,72.0,15
1067.10058594,58.05761947634,60,0.036,7.97e-09,186000000.0,72.0,15
1068.10058594,58.06317024233,60,0.036,7.97e-09,186000000.0,72.0,15
1069.10058594,58.06872100832,60,0.036,7.97e-09,186000000.0,72.0,15
1070.10058594,58.07427177431,60,0.036,7.97e-09,186000000.0,72.0,15
1071.10058594,58.0798225403,60,0.036,7.97e-09,186000000.0,72.0,15
1072.10058594,58.08521766664,60,0.036,7.97e-09,186000000.0,72.0,15
1073.10058594,58.09061279298,60,0.036,7.97e-09,186000000.0,72.0,15
1074.10058594,58.09600791932,60,0.036,7.97e-09,186000000.0,72.0,15
1075.10058594,58.10140304566,60,0.036,7.97e-09,186000000.0,72.0,15
1076.10058594,58.106798172,60,0.036,7.97e-09,186000000.0,72.0,15
1077.10058594,58.11219329834,60,0.036,7.97e-09,186000000.0,72.0,15
1078.10058594,58.11758842468,60,0.036,7.97e-09,186000000.0,72.0,15
1079.10058594,58.12298355102,60,0.036,7.97e-09,186000000.0,72.0,15
1080.10058594,58.12837867736,60,0.036,7.97e-09,186000000.0,72.0,15
1081.10058594,58.1337738037,60,0.036,7.97e-09,186000000.0,72.0,15
1082.10058594,58.13901710509,60,0.036,7.97e-09,186000000.0,72.0,15
1083.10058594,58.14426040648,60,0.036,7.97e-09,186000000.0,72.0,15
1084.10058594,58.14950370787,60,0.036,7.97e-09,186000000.0,72.0,15
1085.10058594,58.15474700926,60,0.036,7.97e-09,186000000.0,72.0,15
1086.10058594,58.15999031065,60,0.036,7.97e-09,186000000.0,72.0,15
1087.10058594,58.16523361204,60,0.036,7.97e-09,186000000.0,72.0,15
1088.10058594,58.17047691343,60,0.036,7.97e-09,186000000.0,72.0,15
1089.10058594,58.17572021482,60,0.036,7.97e-09,186000000.0,72.0,15
1090.10058594,58.18096351621,60,0.036,7.97e-09,186000000.0,72.0,15
1091.10058594,58.1862068176,60,0.036,7.97e-09,186000000.0,72.0,15
1092.10058594,58.19130287168,60,0.036,7.97e-09,186000000.0,72.0,15
1093.10058594,58.19639892576,60,0.036,7.97e-09,186000000.0,72.0,15
1094.10058594,58.20149497984,60,0.036,7.97e-09,186000000.0,72.0,15
1095.10058594,58.20659103392,60,0.036,7.97e-09,186000000.0,72.0,15
1096.10058594,58.211687088,60,0.036,7.97e-09,186000000.0,72.0,15
1097.10058594,58.21678314208,60,0.036,7.97e-09,186000000.0,72.0,15
1098.10058594,58.22187919616,60,0.036,7.97e-09,186000000.0,72.0,15
1099.10058594,58.22697525024,60,0.036,7.97e-09,186000000.0,72.0,15
1100.10058594,58.23207130432,60,0.036,7.97e-09,186000000.0,72.0,15
1101.10058594,58.2371673584,60,0.036,7.97e-09,186000000.0,72.0,15
1102.10058594,58.24212036133,60,0.036,7.97e-09,186000000.0,72.0,15
1103.10058594,58.24707336426,60,0.036,7.97e-09,186000000.0,72.0,15
1104.10058594,58.25202636719,60,0.036,7.97e-09,186000000.0,72.0,15
1105.10058594,58.25697937012,60,0.036,7.97e-09,186000000.0,72.0,15
1106.10058594,58.26193237305,60,0.036,7.97e-09,186000000.0,72.0,15
1107.10058594,58.26688537598,60,0.036,7.97e-09,186000000.0,72.0,15
1108.10058594,58.27183837891,60,0.036,7.97e-09,186000000.0,72.0,15
1109.10058594,58.27679138184,60,0.036,7.97e-09,186000000.0,72.0,15
1110.10058594,58.28174438477,60,0.036,7.97e-09,186000000.0,72.0,15
1111.10058594,58.2866973877,60,0.036,7.97e-09,186000000.0,72.0,15
1112.10058594,58.29151115418,60,0.036,7.97e-09,186000000.0,72.0,15
1113.10058594,58.29632492066,60,0.036,7.97e-09,186000000.0,72.0,15
1114.10058594,58.30113868714,60,0.036,7.97e-09,186000000.0,72.0,15
1115.10058594,58.30595245362,60,0.036,7.97e-09,186000000.0,72.0,15
1116.10058594,58.3107662201,60,0.036,7.97e-09,186000000.0,72.0,15
1117.10058594,58.31557998658,60,0.036,7.97e-09,186000000.0,72.0,15
1118.10058594,58.32039375306,60,0.036,7.97e-09,186000000.0,72.0,15
1119.10058594,58.32520751954,60,0.036,7.97e-09,186000000.0,72.0,15
1120.10058594,58.33002128602,60,0.036,7.97e-09,186000000.0,72.0,15
1121.10058594,58.3348350525,60,0.036,7.97e-09,186000000.0,72.0,15
1122.10058594,58.33951339723,60,0.036,7.97e-09,186000000.0,72.0,15
1123.10058594,58.34419174196,60,0.036,7.97e-09,186000000.0,72.0,15
1124.10058594,58.34887008669,60,0.036,7.97e-09,186000000.0,72.0,15
1125.10058594,58.35354843142,60,0.036,7.97e-09,186000000.0,72.0,15
1126.10058594,58.35822677615,60,0.036,7.97e-09,186000000.0,72.0,15
1127.10058594,58.36290512088,60,0.036,7.97e-09,186000000.0,72.0,15
