time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,26.9121398926,60,0.036,7.97e-09,686000000.0,72.0,15
383.0,26.9248970032,60,0.036,7.97e-09,686000000.0,72.0,15
384.0,26.9376541138,60,0.036,7.97e-09,686000000.0,72.0,15
385.0,26.9504112244,60,0.036,7.97e-09,686000000.0,72.0,15
386.0,26.963168335,60,0.036,7.97e-09,686000000.0,72.0,15
387.0,26.9759254456,60,0.036,7.97e-09,686000000.0,72.0,15
388.0,26.9886333466,60,0.036,7.97e-09,686000000.0,72.0,15
389.0,27.0013412476,60,0.036,7.97e-09,686000000.0,72.0,15
390.0,27.0140491486,60,0.036,7.97e-09,686000000.0,72.0,15
391.0,27.0267570496,60,0.036,7.97e-09,686000000.0,72.0,15
392.0,27.0394649506,60,0.036,7.97e-09,686000000.0,72.0,15
393.0,27.0521728516,60,0.036,7.97e-09,686000000.0,72.0,15
394.0,27.0648807526,60,0.036,7.97e-09,686000000.0,72.0,15
395.0,27.0775886536,60,0.036,7.97e-09,686000000.0,72.0,15
396.0,27.0902965546,60,0.036,7.97e-09,686000000.0,72.0,15
397.0,27.1030044556,60,0.036,7.97e-09,686000000.0,72.0,15
398.0,27.11566352847,60,0.036,7.97e-09,686000000.0,72.0,15
399.0,27.12832260134,60,0.036,7.97e-09,686000000.0,72.0,15
400.0,27.14098167421,60,0.036,7.97e-09,686000000.0,72.0,15
401.0,27.15364074708,60,0.036,7.97e-09,686000000.0,72.0,15
402.0,27.16629981995,60,0.036,7.97e-09,686000000.0,72.0,15
403.0,27.17895889282,60,0.036,7.97e-09,686000000.0,72.0,15
404.0,27.19161796569,60,0.036,7.97e-09,686000000.0,72.0,15
405.0,27.20427703856,60,0.036,7.97e-09,686000000.0,72.0,15
406.0,27.21693611143,60,0.036,7.97e-09,686000000.0,72.0,15
407.0,27.2295951843,60,0.036,7.97e-09,686000000.0,72.0,15
408.0,27.24220542905,60,0.036,7.97e-09,686000000.0,72.0,15
409.0,27.2548156738,60,0.036,7.97e-09,686000000.0,72.0,15
410.0,27.26742591855,60,0.036,7.97e-09,686000000.0,72.0,15
411.0,27.2800361633,60,0.036,7.97e-09,686000000.0,72.0,15
412.0,27.29264640805,60,0.036,7.97e-09,686000000.0,72.0,15
413.0,27.3052566528,60,0.036,7.97e-09,686000000.0,72.0,15
414.0,27.31786689755,60,0.036,7.97e-09,686000000.0,72.0,15
415.0,27.3304771423,60,0.036,7.97e-09,686000000.0,72.0,15
416.0,27.34308738705,60,0.036,7.97e-09,686000000.0,72.0,15
417.0,27.3556976318,60,0.036,7.97e-09,686000000.0,72.0,15
418.0,27.3682594299,60,0.036,7.97e-09,686000000.0,72.0,15
419.0,27.380821228,60,0.036,7.97e-09,686000000.0,72.0,15
420.0,27.3933830261,60,0.036,7.97e-09,686000000.0,72.0,15
421.0,27.4059448242,60,0.036,7.97e-09,686000000.0,72.0,15
422.0,27.4185066223,60,0.036,7.97e-09,686000000.0,72.0,15
423.0,27.4310684204,60,0.036,7.97e-09,686000000.0,72.0,15
424.0,27.4436302185,60,0.036,7.97e-09,686000000.0,72.0,15
425.0,27.4561920166,60,0.036,7.97e-09,686000000.0,72.0,15
426.0,27.4687538147,60,0.036,7.97e-09,686000000.0,72.0,15
427.0,27.4813156128,60,0.036,7.97e-09,686000000.0,72.0,15
428.0,27.49382915497,60,0.036,7.97e-09,686000000.0,72.0,15
429.0,27.50634269714,60,0.036,7.97e-09,686000000.0,72.0,15
430.0,27.51885623931,60,0.036,7.97e-09,686000000.0,72.0,15
431.0,27.53136978148,60,0.036,7.97e-09,686000000.0,72.0,15
432.0,27.54388332365,60,0.036,7.97e-09,686000000.0,72.0,15
433.0,27.55639686582,60,0.036,7.97e-09,686000000.0,72.0,15
434.0,27.56891040799,60,0.036,7.97e-09,686000000.0,72.0,15
435.0,27.58142395016,60,0.036,7.97e-09,686000000.0,72.0,15
436.0,27.59393749233,60,0.036,7.97e-09,686000000.0,72.0,15
437.0,27.6064510345,60,0.036,7.97e-09,686000000.0,72.0,15
438.0,27.61891632076,60,0.036,7.97e-09,686000000.0,72.0,15
439.0,27.63138160702,60,0.036,7.97e-09,686000000.0,72.0,15
440.0,27.64384689328,60,0.036,7.97e-09,686000000.0,72.0,15
441.0,27.65631217954,60,0.036,7.97e-09,686000000.0,72.0,15
442.0,27.6687774658,60,0.036,7.97e-09,686000000.0,72.0,15
443.0,27.68124275206,60,0.036,7.97e-09,686000000.0,72.0,15
444.0,27.69370803832,60,0.036,7.97e-09,686000000.0,72.0,15
445.0,27.70617332458,60,0.036,7.97e-09,686000000.0,72.0,15
446.0,27.71863861084,60,0.036,7.97e-09,686000000.0,72.0,15
447.0,27.7311038971,60,0.036,7.97e-09,686000000.0,72.0,15
448.0,27.7435213089,60,0.036,7.97e-09,686000000.0,72.0,15
449.0,27.7559387207,60,0.036,7.97e-09,686000000.0,72.0,15
450.0,27.7683561325,60,0.036,7.97e-09,686000000.0,72.0,15
451.0,27.7807735443,60,0.036,7.97e-09,686000000.0,72.0,15
452.0,27.7931909561,60,0.036,7.97e-09,686000000.0,72.0,15
453.0,27.8056083679,60,0.036,7.97e-09,686000000.0,72.0,15
454.0,27.8180257797,60,0.036,7.97e-09,686000000.0,72.0,15
455.0,27.8304431915,60,0.036,7.97e-09,686000000.0,72.0,15
456.0,27.8428606033,60,0.036,7.97e-09,686000000.0,72.0,15
457.0,27.8552780151,60,0.036,7.97e-09,686000000.0,72.0,15
458.0,27.86764755246,60,0.036,7.97e-09,686000000.0,72.0,15
459.0,27.88001708982,60,0.036,7.97e-09,686000000.0,72.0,15
460.0,27.89238662718,60,0.036,7.97e-09,686000000.0,72.0,15
461.0,27.90475616454,60,0.036,7.97e-09,686000000.0,72.0,15
462.0,27.9171257019,60,0.036,7.97e-09,686000000.0,72.0,15
463.0,27.92949523926,60,0.036,7.97e-09,686000000.0,72.0,15
464.0,27.94186477662,60,0.036,7.97e-09,686000000.0,72.0,15
465.0,27.95423431398,60,0.036,7.97e-09,686000000.0,72.0,15
466.0,27.96660385134,60,0.036,7.97e-09,686000000.0,72.0,15
467.0,27.9789733887,60,0.036,7.97e-09,686000000.0,72.0,15
468.0,27.99129543307,60,0.036,7.97e-09,686000000.0,72.0,15
469.0,28.00361747744,60,0.036,7.97e-09,686000000.0,72.0,15
470.0,28.01593952181,60,0.036,7.97e-09,686000000.0,72.0,15
471.0,28.02826156618,60,0.036,7.97e-09,686000000.0,72.0,15
472.0,28.04058361055,60,0.036,7.97e-09,686000000.0,72.0,15
473.0,28.05290565492,60,0.036,7.97e-09,686000000.0,72.0,15
474.0,28.06522769929,60,0.036,7.97e-09,686000000.0,72.0,15
475.0,28.07754974366,60,0.036,7.97e-09,686000000.0,72.0,15
476.0,28.08987178803,60,0.036,7.97e-09,686000000.0,72.0,15
477.0,28.1021938324,60,0.036,7.97e-09,686000000.0,72.0,15
478.0,28.11446838379,60,0.036,7.97e-09,686000000.0,72.0,15
479.0,28.12674293518,60,0.036,7.97e-09,686000000.0,72.0,15
480.0,28.13901748657,60,0.036,7.97e-09,686000000.0,72.0,15
481.0,28.15129203796,60,0.036,7.97e-09,686000000.0,72.0,15
482.0,28.16356658935,60,0.036,7.97e-09,686000000.0,72.0,15
483.0,28.17584114074,60,0.036,7.97e-09,686000000.0,72.0,15
484.0,28.18811569213,60,0.036,7.97e-09,686000000.0,72.0,15
485.0,28.20039024352,60,0.036,7.97e-09,686000000.0,72.0,15
486.0,28.21266479491,60,0.036,7.97e-09,686000000.0,72.0,15
487.0,28.2249393463,60,0.036,7.97e-09,686000000.0,72.0,15
488.0,28.23716678618,60,0.036,7.97e-09,686000000.0,72.0,15
489.0,28.24939422606,60,0.036,7.97e-09,686000000.0,72.0,15
490.0,28.26162166594,60,0.036,7.97e-09,686000000.0,72.0,15
491.0,28.27384910582,60,0.036,7.97e-09,686000000.0,72.0,15
492.0,28.2860765457,60,0.036,7.97e-09,686000000.0,72.0,15
493.0,28.29830398558,60,0.036,7.97e-09,686000000.0,72.0,15
494.0,28.31053142546,60,0.036,7.97e-09,686000000.0,72.0,15
495.0,28.32275886534,60,0.036,7.97e-09,686000000.0,72.0,15
496.0,28.33498630522,60,0.036,7.97e-09,686000000.0,72.0,15
497.0,28.3472137451,60,0.036,7.97e-09,686000000.0,72.0,15
498.0,28.35939407347,60,0.036,7.97e-09,686000000.0,72.0,15
499.0,28.37157440184,60,0.036,7.97e-09,686000000.0,72.0,15
500.0,28.38375473021,60,0.036,7.97e-09,686000000.0,72.0,15
501.0,28.39593505858,60,0.036,7.97e-09,686000000.0,72.0,15
502.0,28.40811538695,60,0.036,7.97e-09,686000000.0,72.0,15
503.0,28.42029571532,60,0.036,7.97e-09,686000000.0,72.0,15
504.0,28.43247604369,60,0.036,7.97e-09,686000000.0,72.0,15
505.0,28.44465637206,60,0.036,7.97e-09,686000000.0,72.0,15
506.0,28.45683670043,60,0.036,7.97e-09,686000000.0,72.0,15
507.0,28.4690170288,60,0.036,7.97e-09,686000000.0,72.0,15
508.0,28.48115043639,60,0.036,7.97e-09,686000000.0,72.0,15
509.0,28.49328384398,60,0.036,7.97e-09,686000000.0,72.0,15
510.0,28.50541725157,60,0.036,7.97e-09,686000000.0,72.0,15
511.0,28.51755065916,60,0.036,7.97e-09,686000000.0,72.0,15
512.0,28.52968406675,60,0.036,7.97e-09,686000000.0,72.0,15
513.0,28.54181747434,60,0.036,7.97e-09,686000000.0,72.0,15
514.0,28.55395088193,60,0.036,7.97e-09,686000000.0,72.0,15
515.0,28.56608428952,60,0.036,7.97e-09,686000000.0,72.0,15
516.0,28.57821769711,60,0.036,7.97e-09,686000000.0,72.0,15
517.0,28.5903511047,60,0.036,7.97e-09,686000000.0,72.0,15
518.0,28.60243778225,60,0.036,7.97e-09,686000000.0,72.0,15
519.0,28.6145244598,60,0.036,7.97e-09,686000000.0,72.0,15
520.0,28.62661113735,60,0.036,7.97e-09,686000000.0,72.0,15
521.0,28.6386978149,60,0.036,7.97e-09,686000000.0,72.0,15
522.0,28.65078449245,60,0.036,7.97e-09,686000000.0,72.0,15
523.0,28.66287117,60,0.036,7.97e-09,686000000.0,72.0,15
524.0,28.67495784755,60,0.036,7.97e-09,686000000.0,72.0,15
525.0,28.6870445251,60,0.036,7.97e-09,686000000.0,72.0,15
526.0,28.69913120265,60,0.036,7.97e-09,686000000.0,72.0,15
527.0,28.7112178802,60,0.036,7.97e-09,686000000.0,72.0,15
528.0,28.72325820918,60,0.036,7.97e-09,686000000.0,72.0,15
529.0,28.73529853816,60,0.036,7.97e-09,686000000.0,72.0,15
530.0,28.74733886714,60,0.036,7.97e-09,686000000.0,72.0,15
531.0,28.75937919612,60,0.036,7.97e-09,686000000.0,72.0,15
532.0,28.7714195251,60,0.036,7.97e-09,686000000.0,72.0,15
533.0,28.78345985408,60,0.036,7.97e-09,686000000.0,72.0,15
534.0,28.79550018306,60,0.036,7.97e-09,686000000.0,72.0,15
535.0,28.80754051204,60,0.036,7.97e-09,686000000.0,72.0,15
536.0,28.81958084102,60,0.036,7.97e-09,686000000.0,72.0,15
537.0,28.83162117,60,0.036,7.97e-09,686000000.0,72.0,15
538.0,28.84361495968,60,0.036,7.97e-09,686000000.0,72.0,15
539.0,28.85560874936,60,0.036,7.97e-09,686000000.0,72.0,15
540.0,28.86760253904,60,0.036,7.97e-09,686000000.0,72.0,15
541.0,28.87959632872,60,0.036,7.97e-09,686000000.0,72.0,15
542.0,28.8915901184,60,0.036,7.97e-09,686000000.0,72.0,15
543.0,28.90358390808,60,0.036,7.97e-09,686000000.0,72.0,15
544.0,28.91557769776,60,0.036,7.97e-09,686000000.0,72.0,15
545.0,28.92757148744,60,0.036,7.97e-09,686000000.0,72.0,15
546.0,28.93956527712,60,0.036,7.97e-09,686000000.0,72.0,15
547.0,28.9515590668,60,0.036,7.97e-09,686000000.0,72.0,15
548.0,28.96350688937,60,0.036,7.97e-09,686000000.0,72.0,15
549.0,28.97545471194,60,0.036,7.97e-09,686000000.0,72.0,15
550.0,28.98740253451,60,0.036,7.97e-09,686000000.0,72.0,15
551.0,28.99935035708,60,0.036,7.97e-09,686000000.0,72.0,15
552.0,29.01129817965,60,0.036,7.97e-09,686000000.0,72.0,15
553.0,29.02324600222,60,0.036,7.97e-09,686000000.0,72.0,15
554.0,29.03519382479,60,0.036,7.97e-09,686000000.0,72.0,15
555.0,29.04714164736,60,0.036,7.97e-09,686000000.0,72.0,15
556.0,29.05908946993,60,0.036,7.97e-09,686000000.0,72.0,15
557.0,29.0710372925,60,0.036,7.97e-09,686000000.0,72.0,15
558.0,29.08293914797,60,0.036,7.97e-09,686000000.0,72.0,15
559.0,29.09484100344,60,0.036,7.97e-09,686000000.0,72.0,15
560.0,29.10674285891,60,0.036,7.97e-09,686000000.0,72.0,15
561.0,29.11864471438,60,0.036,7.97e-09,686000000.0,72.0,15
562.0,29.13054656985,60,0.036,7.97e-09,686000000.0,72.0,15
563.0,29.14244842532,60,0.036,7.97e-09,686000000.0,72.0,15
564.0,29.15435028079,60,0.036,7.97e-09,686000000.0,72.0,15
565.0,29.16625213626,60,0.036,7.97e-09,686000000.0,72.0,15
566.0,29.17815399173,60,0.036,7.97e-09,686000000.0,72.0,15
567.0,29.1900558472,60,0.036,7.97e-09,686000000.0,72.0,15
568.0,29.20191173556,60,0.036,7.97e-09,686000000.0,72.0,15
569.0,29.21376762392,60,0.036,7.97e-09,686000000.0,72.0,15
570.0,29.22562351228,60,0.036,7.97e-09,686000000.0,72.0,15
571.0,29.23747940064,60,0.036,7.97e-09,686000000.0,72.0,15
572.0,29.249335289,60,0.036,7.97e-09,686000000.0,72.0,15
573.0,29.26119117736,60,0.036,7.97e-09,686000000.0,72.0,15
574.0,29.27304706572,60,0.036,7.97e-09,686000000.0,72.0,15
575.0,29.28490295408,60,0.036,7.97e-09,686000000.0,72.0,15
576.0,29.29675884244,60,0.036,7.97e-09,686000000.0,72.0,15
577.0,29.3086147308,60,0.036,7.97e-09,686000000.0,72.0,15
578.0,29.32042503354,60,0.036,7.97e-09,686000000.0,72.0,15
579.0,29.33223533628,60,0.036,7.97e-09,686000000.0,72.0,15
580.0,29.34404563902,60,0.036,7.97e-09,686000000.0,72.0,15
581.0,29.35585594176,60,0.036,7.97e-09,686000000.0,72.0,15
582.0,29.3676662445,60,0.036,7.97e-09,686000000.0,72.0,15
583.0,29.37947654724,60,0.036,7.97e-09,686000000.0,72.0,15
584.0,29.39128684998,60,0.036,7.97e-09,686000000.0,72.0,15
585.0,29.40309715272,60,0.036,7.97e-09,686000000.0,72.0,15
586.0,29.41490745546,60,0.036,7.97e-09,686000000.0,72.0,15
587.0,29.4267177582,60,0.036,7.97e-09,686000000.0,72.0,15
588.0,29.43848266603,60,0.036,7.97e-09,686000000.0,72.0,15
589.0,29.45024757386,60,0.036,7.97e-09,686000000.0,72.0,15
590.0,29.46201248169,60,0.036,7.97e-09,686000000.0,72.0,15
591.0,29.47377738952,60,0.036,7.97e-09,686000000.0,72.0,15
592.0,29.48554229735,60,0.036,7.97e-09,686000000.0,72.0,15
593.0,29.49730720518,60,0.036,7.97e-09,686000000.0,72.0,15
594.0,29.50907211301,60,0.036,7.97e-09,686000000.0,72.0,15
595.0,29.52083702084,60,0.036,7.97e-09,686000000.0,72.0,15
596.0,29.53260192867,60,0.036,7.97e-09,686000000.0,72.0,15
597.0,29.5443668365,60,0.036,7.97e-09,686000000.0,72.0,15
598.0,29.55608654018,60,0.036,7.97e-09,686000000.0,72.0,15
599.0,29.56780624386,60,0.036,7.97e-09,686000000.0,72.0,15
600.0,29.57952594754,60,0.036,7.97e-09,686000000.0,72.0,15
601.0,29.59124565122,60,0.036,7.97e-09,686000000.0,72.0,15
602.0,29.6029653549,60,0.036,7.97e-09,686000000.0,72.0,15
603.0,29.61468505858,60,0.036,7.97e-09,686000000.0,72.0,15
604.0,29.62640476226,60,0.036,7.97e-09,686000000.0,72.0,15
605.0,29.63812446594,60,0.036,7.97e-09,686000000.0,72.0,15
606.0,29.64984416962,60,0.036,7.97e-09,686000000.0,72.0,15
607.0,29.6615638733,60,0.036,7.97e-09,686000000.0,72.0,15
608.0,29.67323837281,60,0.036,7.97e-09,686000000.0,72.0,15
609.0,29.68491287232,60,0.036,7.97e-09,686000000.0,72.0,15
610.0,29.69658737183,60,0.036,7.97e-09,686000000.0,72.0,15
611.0,29.70826187134,60,0.036,7.97e-09,686000000.0,72.0,15
612.0,29.71993637085,60,0.036,7.97e-09,686000000.0,72.0,15
613.0,29.73161087036,60,0.036,7.97e-09,686000000.0,72.0,15
614.0,29.74328536987,60,0.036,7.97e-09,686000000.0,72.0,15
615.0,29.75495986938,60,0.036,7.97e-09,686000000.0,72.0,15
616.0,29.76663436889,60,0.036,7.97e-09,686000000.0,72.0,15
617.0,29.7783088684,60,0.036,7.97e-09,686000000.0,72.0,15
618.0,29.78993854522,60,0.036,7.97e-09,686000000.0,72.0,15
619.0,29.80156822204,60,0.036,7.97e-09,686000000.0,72.0,15
620.0,29.81319789886,60,0.036,7.97e-09,686000000.0,72.0,15
621.0,29.82482757568,60,0.036,7.97e-09,686000000.0,72.0,15
622.0,29.8364572525,60,0.036,7.97e-09,686000000.0,72.0,15
623.0,29.84808692932,60,0.036,7.97e-09,686000000.0,72.0,15
624.0,29.85971660614,60,0.036,7.97e-09,686000000.0,72.0,15
625.0,29.87134628296,60,0.036,7.97e-09,686000000.0,72.0,15
626.0,29.88297595978,60,0.036,7.97e-09,686000000.0,72.0,15
627.0,29.8946056366,60,0.036,7.97e-09,686000000.0,72.0,15
628.0,29.90619049073,60,0.036,7.97e-09,686000000.0,72.0,15
629.0,29.91777534486,60,0.036,7.97e-09,686000000.0,72.0,15
630.0,29.92936019899,60,0.036,7.97e-09,686000000.0,72.0,15
631.0,29.94094505312,60,0.036,7.97e-09,686000000.0,72.0,15
632.0,29.95252990725,60,0.036,7.97e-09,686000000.0,72.0,15
633.0,29.96411476138,60,0.036,7.97e-09,686000000.0,72.0,15
634.0,29.97569961551,60,0.036,7.97e-09,686000000.0,72.0,15
635.0,29.98728446964,60,0.036,7.97e-09,686000000.0,72.0,15
636.0,29.99886932377,60,0.036,7.97e-09,686000000.0,72.0,15
637.0,30.0104541779,60,0.036,7.97e-09,686000000.0,72.0,15
638.0,30.02199440006,60,0.036,7.97e-09,686000000.0,72.0,15
639.0,30.03353462222,60,0.036,7.97e-09,686000000.0,72.0,15
640.0,30.04507484438,60,0.036,7.97e-09,686000000.0,72.0,15
641.0,30.05661506654,60,0.036,7.97e-09,686000000.0,72.0,15
642.0,30.0681552887,60,0.036,7.97e-09,686000000.0,72.0,15
643.0,30.07969551086,60,0.036,7.97e-09,686000000.0,72.0,15
644.0,30.09123573302,60,0.036,7.97e-09,686000000.0,72.0,15
645.0,30.10277595518,60,0.036,7.97e-09,686000000.0,72.0,15
646.0,30.11431617734,60,0.036,7.97e-09,686000000.0,72.0,15
647.0,30.1258563995,60,0.036,7.97e-09,686000000.0,72.0,15
648.0,30.13735218045,60,0.036,7.97e-09,686000000.0,72.0,15
649.0,30.1488479614,60,0.036,7.97e-09,686000000.0,72.0,15
650.0,30.16034374235,60,0.036,7.97e-09,686000000.0,72.0,15
651.0,30.1718395233,60,0.036,7.97e-09,686000000.0,72.0,15
652.0,30.18333530425,60,0.036,7.97e-09,686000000.0,72.0,15
653.0,30.1948310852,60,0.036,7.97e-09,686000000.0,72.0,15
654.0,30.20632686615,60,0.036,7.97e-09,686000000.0,72.0,15
655.0,30.2178226471,60,0.036,7.97e-09,686000000.0,72.0,15
656.0,30.22931842805,60,0.036,7.97e-09,686000000.0,72.0,15
657.0,30.240814209,60,0.036,7.97e-09,686000000.0,72.0,15
658.0,30.25226593019,60,0.036,7.97e-09,686000000.0,72.0,15
659.0,30.26371765138,60,0.036,7.97e-09,686000000.0,72.0,15
660.0,30.27516937257,60,0.036,7.97e-09,686000000.0,72.0,15
661.0,30.28662109376,60,0.036,7.97e-09,686000000.0,72.0,15
662.0,30.29807281495,60,0.036,7.97e-09,686000000.0,72.0,15
663.0,30.30952453614,60,0.036,7.97e-09,686000000.0,72.0,15
664.0,30.32097625733,60,0.036,7.97e-09,686000000.0,72.0,15
665.0,30.33242797852,60,0.036,7.97e-09,686000000.0,72.0,15
666.0,30.34387969971,60,0.036,7.97e-09,686000000.0,72.0,15
667.0,30.3553314209,60,0.036,7.97e-09,686000000.0,72.0,15
668.0,30.36673908234,60,0.036,7.97e-09,686000000.0,72.0,15
669.0,30.37814674378,60,0.036,7.97e-09,686000000.0,72.0,15
670.0,30.38955440522,60,0.036,7.97e-09,686000000.0,72.0,15
671.0,30.40096206666,60,0.036,7.97e-09,686000000.0,72.0,15
672.0,30.4123697281,60,0.036,7.97e-09,686000000.0,72.0,15
673.0,30.42377738954,60,0.036,7.97e-09,686000000.0,72.0,15
674.0,30.43518505098,60,0.036,7.97e-09,686000000.0,72.0,15
675.0,30.44659271242,60,0.036,7.97e-09,686000000.0,72.0,15
676.0,30.45800037386,60,0.036,7.97e-09,686000000.0,72.0,15
677.0,30.4694080353,60,0.036,7.97e-09,686000000.0,72.0,15
678.0,30.48077163698,60,0.036,7.97e-09,686000000.0,72.0,15
679.0,30.49213523866,60,0.036,7.97e-09,686000000.0,72.0,15
680.0,30.50349884034,60,0.036,7.97e-09,686000000.0,72.0,15
681.0,30.51486244202,60,0.036,7.97e-09,686000000.0,72.0,15
682.0,30.5262260437,60,0.036,7.97e-09,686000000.0,72.0,15
683.0,30.53758964538,60,0.036,7.97e-09,686000000.0,72.0,15
684.0,30.54895324706,60,0.036,7.97e-09,686000000.0,72.0,15
685.0,30.56031684874,60,0.036,7.97e-09,686000000.0,72.0,15
686.0,30.57168045042,60,0.036,7.97e-09,686000000.0,72.0,15
687.0,30.5830440521,60,0.036,7.97e-09,686000000.0,72.0,15
688.0,30.5943639755,60,0.036,7.97e-09,686000000.0,72.0,15
689.0,30.6056838989,60,0.036,7.97e-09,686000000.0,72.0,15
690.0,30.6170038223,60,0.036,7.97e-09,686000000.0,72.0,15
691.0,30.6283237457,60,0.036,7.97e-09,686000000.0,72.0,15
692.0,30.6396436691,60,0.036,7.97e-09,686000000.0,72.0,15
693.0,30.6509635925,60,0.036,7.97e-09,686000000.0,72.0,15
694.0,30.6622835159,60,0.036,7.97e-09,686000000.0,72.0,15
695.0,30.6736034393,60,0.036,7.97e-09,686000000.0,72.0,15
696.0,30.6849233627,60,0.036,7.97e-09,686000000.0,72.0,15
697.0,30.6962432861,60,0.036,7.97e-09,686000000.0,72.0,15
698.0,30.70751972196,60,0.036,7.97e-09,686000000.0,72.0,15
699.0,30.71879615782,60,0.036,7.97e-09,686000000.0,72.0,15
700.0,30.73007259368,60,0.036,7.97e-09,686000000.0,72.0,15
701.0,30.74134902954,60,0.036,7.97e-09,686000000.0,72.0,15
702.0,30.7526254654,60,0.036,7.97e-09,686000000.0,72.0,15
703.0,30.76390190126,60,0.036,7.97e-09,686000000.0,72.0,15
704.0,30.77517833712,60,0.036,7.97e-09,686000000.0,72.0,15
705.0,30.78645477298,60,0.036,7.97e-09,686000000.0,72.0,15
706.0,30.79773120884,60,0.036,7.97e-09,686000000.0,72.0,15
707.0,30.8090076447,60,0.036,7.97e-09,686000000.0,72.0,15
708.0,30.820240593,60,0.036,7.97e-09,686000000.0,72.0,15
709.0,30.8314735413,60,0.036,7.97e-09,686000000.0,72.0,15
710.0,30.8427064896,60,0.036,7.97e-09,686000000.0,72.0,15
711.0,30.8539394379,60,0.036,7.97e-09,686000000.0,72.0,15
712.0,30.8651723862,60,0.036,7.97e-09,686000000.0,72.0,15
713.0,30.8764053345,60,0.036,7.97e-09,686000000.0,72.0,15
714.0,30.8876382828,60,0.036,7.97e-09,686000000.0,72.0,15
715.0,30.8988712311,60,0.036,7.97e-09,686000000.0,72.0,15
716.0,30.9101041794,60,0.036,7.97e-09,686000000.0,72.0,15
717.0,30.9213371277,60,0.036,7.97e-09,686000000.0,72.0,15
718.0,30.93252677919,60,0.036,7.97e-09,686000000.0,72.0,15
719.0,30.94371643068,60,0.036,7.97e-09,686000000.0,72.0,15
720.0,30.95490608217,60,0.036,7.97e-09,686000000.0,72.0,15
721.0,30.96609573366,60,0.036,7.97e-09,686000000.0,72.0,15
722.0,30.97728538515,60,0.036,7.97e-09,686000000.0,72.0,15
723.0,30.98847503664,60,0.036,7.97e-09,686000000.0,72.0,15
724.0,30.99966468813,60,0.036,7.97e-09,686000000.0,72.0,15
725.0,31.01085433962,60,0.036,7.97e-09,686000000.0,72.0,15
726.0,31.02204399111,60,0.036,7.97e-09,686000000.0,72.0,15
727.0,31.0332336426,60,0.036,7.97e-09,686000000.0,72.0,15
728.0,31.04438037874,60,0.036,7.97e-09,686000000.0,72.0,15
729.0,31.05552711488,60,0.036,7.97e-09,686000000.0,72.0,15
730.0,31.06667385102,60,0.036,7.97e-09,686000000.0,72.0,15
731.0,31.07782058716,60,0.036,7.97e-09,686000000.0,72.0,15
732.0,31.0889673233,60,0.036,7.97e-09,686000000.0,72.0,15
733.0,31.10011405944,60,0.036,7.97e-09,686000000.0,72.0,15
734.0,31.11126079558,60,0.036,7.97e-09,686000000.0,72.0,15
735.0,31.12240753172,60,0.036,7.97e-09,686000000.0,72.0,15
736.0,31.13355426786,60,0.036,7.97e-09,686000000.0,72.0,15
737.0,31.144701004,60,0.036,7.97e-09,686000000.0,72.0,15
738.0,31.1558048248,60,0.036,7.97e-09,686000000.0,72.0,15
739.0,31.1669086456,60,0.036,7.97e-09,686000000.0,72.0,15
740.0,31.1780124664,60,0.036,7.97e-09,686000000.0,72.0,15
741.0,31.1891162872,60,0.036,7.97e-09,686000000.0,72.0,15
742.0,31.200220108,60,0.036,7.97e-09,686000000.0,72.0,15
743.0,31.2113239288,60,0.036,7.97e-09,686000000.0,72.0,15
744.0,31.2224277496,60,0.036,7.97e-09,686000000.0,72.0,15
745.0,31.2335315704,60,0.036,7.97e-09,686000000.0,72.0,15
746.0,31.2446353912,60,0.036,7.97e-09,686000000.0,72.0,15
747.0,31.255739212,60,0.036,7.97e-09,686000000.0,72.0,15
748.0,31.2668003082,60,0.036,7.97e-09,686000000.0,72.0,15
749.0,31.2778614044,60,0.036,7.97e-09,686000000.0,72.0,15
750.0,31.2889225006,60,0.036,7.97e-09,686000000.0,72.0,15
751.0,31.2999835968,60,0.036,7.97e-09,686000000.0,72.0,15
752.0,31.311044693,60,0.036,7.97e-09,686000000.0,72.0,15
753.0,31.3221057892,60,0.036,7.97e-09,686000000.0,72.0,15
754.0,31.3331668854,60,0.036,7.97e-09,686000000.0,72.0,15
755.0,31.3442279816,60,0.036,7.97e-09,686000000.0,72.0,15
756.0,31.3552890778,60,0.036,7.97e-09,686000000.0,72.0,15
757.0,31.366350174,60,0.036,7.97e-09,686000000.0,72.0,15
758.0,31.37736873631,60,0.036,7.97e-09,686000000.0,72.0,15
759.0,31.38838729862,60,0.036,7.97e-09,686000000.0,72.0,15
760.0,31.39940586093,60,0.036,7.97e-09,686000000.0,72.0,15
761.0,31.41042442324,60,0.036,7.97e-09,686000000.0,72.0,15
762.0,31.42144298555,60,0.036,7.97e-09,686000000.0,72.0,15
763.0,31.43246154786,60,0.036,7.97e-09,686000000.0,72.0,15
764.0,31.44348011017,60,0.036,7.97e-09,686000000.0,72.0,15
765.0,31.45449867248,60,0.036,7.97e-09,686000000.0,72.0,15
766.0,31.46551723479,60,0.036,7.97e-09,686000000.0,72.0,15
767.0,31.4765357971,60,0.036,7.97e-09,686000000.0,72.0,15
768.0,31.48751182554,60,0.036,7.97e-09,686000000.0,72.0,15
