time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,27.75798225405,60,0.036,7.47e-09,586000000.0,72.0,25
383.0,27.77275428774,60,0.036,7.47e-09,586000000.0,72.0,25
384.0,27.78752632143,60,0.036,7.47e-09,586000000.0,72.0,25
385.0,27.80229835512,60,0.036,7.47e-09,586000000.0,72.0,25
386.0,27.81707038881,60,0.036,7.47e-09,586000000.0,72.0,25
387.0,27.8318424225,60,0.036,7.47e-09,586000000.0,72.0,25
388.0,27.84654693605,60,0.036,7.47e-09,586000000.0,72.0,25
389.0,27.8612514496,60,0.036,7.47e-09,586000000.0,72.0,25
390.0,27.87595596315,60,0.036,7.47e-09,586000000.0,72.0,25
391.0,27.8906604767,60,0.036,7.47e-09,586000000.0,72.0,25
392.0,27.90536499025,60,0.036,7.47e-09,586000000.0,72.0,25
393.0,27.9200695038,60,0.036,7.47e-09,586000000.0,72.0,25
394.0,27.93477401735,60,0.036,7.47e-09,586000000.0,72.0,25
395.0,27.9494785309,60,0.036,7.47e-09,586000000.0,72.0,25
396.0,27.96418304445,60,0.036,7.47e-09,586000000.0,72.0,25
397.0,27.978887558,60,0.036,7.47e-09,586000000.0,72.0,25
398.0,27.99352493288,60,0.036,7.47e-09,586000000.0,72.0,25
399.0,28.00816230776,60,0.036,7.47e-09,586000000.0,72.0,25
400.0,28.02279968264,60,0.036,7.47e-09,586000000.0,72.0,25
401.0,28.03743705752,60,0.036,7.47e-09,586000000.0,72.0,25
402.0,28.0520744324,60,0.036,7.47e-09,586000000.0,72.0,25
403.0,28.06671180728,60,0.036,7.47e-09,586000000.0,72.0,25
404.0,28.08134918216,60,0.036,7.47e-09,586000000.0,72.0,25
405.0,28.09598655704,60,0.036,7.47e-09,586000000.0,72.0,25
406.0,28.11062393192,60,0.036,7.47e-09,586000000.0,72.0,25
407.0,28.1252613068,60,0.036,7.47e-09,586000000.0,72.0,25
408.0,28.13983173374,60,0.036,7.47e-09,586000000.0,72.0,25
409.0,28.15440216068,60,0.036,7.47e-09,586000000.0,72.0,25
410.0,28.16897258762,60,0.036,7.47e-09,586000000.0,72.0,25
411.0,28.18354301456,60,0.036,7.47e-09,586000000.0,72.0,25
412.0,28.1981134415,60,0.036,7.47e-09,586000000.0,72.0,25
413.0,28.21268386844,60,0.036,7.47e-09,586000000.0,72.0,25
414.0,28.22725429538,60,0.036,7.47e-09,586000000.0,72.0,25
415.0,28.24182472232,60,0.036,7.47e-09,586000000.0,72.0,25
416.0,28.25639514926,60,0.036,7.47e-09,586000000.0,72.0,25
417.0,28.2709655762,60,0.036,7.47e-09,586000000.0,72.0,25
418.0,28.28546924594,60,0.036,7.47e-09,586000000.0,72.0,25
419.0,28.29997291568,60,0.036,7.47e-09,586000000.0,72.0,25
420.0,28.31447658542,60,0.036,7.47e-09,586000000.0,72.0,25
421.0,28.32898025516,60,0.036,7.47e-09,586000000.0,72.0,25
422.0,28.3434839249,60,0.036,7.47e-09,586000000.0,72.0,25
423.0,28.35798759464,60,0.036,7.47e-09,586000000.0,72.0,25
424.0,28.37249126438,60,0.036,7.47e-09,586000000.0,72.0,25
425.0,28.38699493412,60,0.036,7.47e-09,586000000.0,72.0,25
426.0,28.40149860386,60,0.036,7.47e-09,586000000.0,72.0,25
427.0,28.4160022736,60,0.036,7.47e-09,586000000.0,72.0,25
428.0,28.43043994907,60,0.036,7.47e-09,586000000.0,72.0,25
429.0,28.44487762454,60,0.036,7.47e-09,586000000.0,72.0,25
430.0,28.45931530001,60,0.036,7.47e-09,586000000.0,72.0,25
431.0,28.47375297548,60,0.036,7.47e-09,586000000.0,72.0,25
432.0,28.48819065095,60,0.036,7.47e-09,586000000.0,72.0,25
433.0,28.50262832642,60,0.036,7.47e-09,586000000.0,72.0,25
434.0,28.51706600189,60,0.036,7.47e-09,586000000.0,72.0,25
435.0,28.53150367736,60,0.036,7.47e-09,586000000.0,72.0,25
436.0,28.54594135283,60,0.036,7.47e-09,586000000.0,72.0,25
437.0,28.5603790283,60,0.036,7.47e-09,586000000.0,72.0,25
438.0,28.57475051878,60,0.036,7.47e-09,586000000.0,72.0,25
439.0,28.58912200926,60,0.036,7.47e-09,586000000.0,72.0,25
440.0,28.60349349974,60,0.036,7.47e-09,586000000.0,72.0,25
441.0,28.61786499022,60,0.036,7.47e-09,586000000.0,72.0,25
442.0,28.6322364807,60,0.036,7.47e-09,586000000.0,72.0,25
443.0,28.64660797118,60,0.036,7.47e-09,586000000.0,72.0,25
444.0,28.66097946166,60,0.036,7.47e-09,586000000.0,72.0,25
445.0,28.67535095214,60,0.036,7.47e-09,586000000.0,72.0,25
446.0,28.68972244262,60,0.036,7.47e-09,586000000.0,72.0,25
447.0,28.7040939331,60,0.036,7.47e-09,586000000.0,72.0,25
448.0,28.71839962005,60,0.036,7.47e-09,586000000.0,72.0,25
449.0,28.732705307,60,0.036,7.47e-09,586000000.0,72.0,25
450.0,28.74701099395,60,0.036,7.47e-09,586000000.0,72.0,25
451.0,28.7613166809,60,0.036,7.47e-09,586000000.0,72.0,25
452.0,28.77562236785,60,0.036,7.47e-09,586000000.0,72.0,25
453.0,28.7899280548,60,0.036,7.47e-09,586000000.0,72.0,25
454.0,28.80423374175,60,0.036,7.47e-09,586000000.0,72.0,25
455.0,28.8185394287,60,0.036,7.47e-09,586000000.0,72.0,25
456.0,28.83284511565,60,0.036,7.47e-09,586000000.0,72.0,25
457.0,28.8471508026,60,0.036,7.47e-09,586000000.0,72.0,25
458.0,28.86139125823,60,0.036,7.47e-09,586000000.0,72.0,25
459.0,28.87563171386,60,0.036,7.47e-09,586000000.0,72.0,25
460.0,28.88987216949,60,0.036,7.47e-09,586000000.0,72.0,25
461.0,28.90411262512,60,0.036,7.47e-09,586000000.0,72.0,25
462.0,28.91835308075,60,0.036,7.47e-09,586000000.0,72.0,25
463.0,28.93259353638,60,0.036,7.47e-09,586000000.0,72.0,25
464.0,28.94683399201,60,0.036,7.47e-09,586000000.0,72.0,25
465.0,28.96107444764,60,0.036,7.47e-09,586000000.0,72.0,25
466.0,28.97531490327,60,0.036,7.47e-09,586000000.0,72.0,25
467.0,28.9895553589,60,0.036,7.47e-09,586000000.0,72.0,25
468.0,29.0037305832,60,0.036,7.47e-09,586000000.0,72.0,25
469.0,29.0179058075,60,0.036,7.47e-09,586000000.0,72.0,25
470.0,29.0320810318,60,0.036,7.47e-09,586000000.0,72.0,25
471.0,29.0462562561,60,0.036,7.47e-09,586000000.0,72.0,25
472.0,29.0604314804,60,0.036,7.47e-09,586000000.0,72.0,25
473.0,29.0746067047,60,0.036,7.47e-09,586000000.0,72.0,25
474.0,29.088781929,60,0.036,7.47e-09,586000000.0,72.0,25
475.0,29.1029571533,60,0.036,7.47e-09,586000000.0,72.0,25
476.0,29.1171323776,60,0.036,7.47e-09,586000000.0,72.0,25
477.0,29.1313076019,60,0.036,7.47e-09,586000000.0,72.0,25
478.0,29.14541816709,60,0.036,7.47e-09,586000000.0,72.0,25
479.0,29.15952873228,60,0.036,7.47e-09,586000000.0,72.0,25
480.0,29.17363929747,60,0.036,7.47e-09,586000000.0,72.0,25
481.0,29.18774986266,60,0.036,7.47e-09,586000000.0,72.0,25
482.0,29.20186042785,60,0.036,7.47e-09,586000000.0,72.0,25
483.0,29.21597099304,60,0.036,7.47e-09,586000000.0,72.0,25
484.0,29.23008155823,60,0.036,7.47e-09,586000000.0,72.0,25
485.0,29.24419212342,60,0.036,7.47e-09,586000000.0,72.0,25
486.0,29.25830268861,60,0.036,7.47e-09,586000000.0,72.0,25
487.0,29.2724132538,60,0.036,7.47e-09,586000000.0,72.0,25
488.0,29.2864593506,60,0.036,7.47e-09,586000000.0,72.0,25
489.0,29.3005054474,60,0.036,7.47e-09,586000000.0,72.0,25
490.0,29.3145515442,60,0.036,7.47e-09,586000000.0,72.0,25
491.0,29.328597641,60,0.036,7.47e-09,586000000.0,72.0,25
492.0,29.3426437378,60,0.036,7.47e-09,586000000.0,72.0,25
493.0,29.3566898346,60,0.036,7.47e-09,586000000.0,72.0,25
494.0,29.3707359314,60,0.036,7.47e-09,586000000.0,72.0,25
495.0,29.3847820282,60,0.036,7.47e-09,586000000.0,72.0,25
496.0,29.398828125,60,0.036,7.47e-09,586000000.0,72.0,25
497.0,29.4128742218,60,0.036,7.47e-09,586000000.0,72.0,25
498.0,29.42685604095,60,0.036,7.47e-09,586000000.0,72.0,25
499.0,29.4408378601,60,0.036,7.47e-09,586000000.0,72.0,25
500.0,29.45481967925,60,0.036,7.47e-09,586000000.0,72.0,25
501.0,29.4688014984,60,0.036,7.47e-09,586000000.0,72.0,25
502.0,29.48278331755,60,0.036,7.47e-09,586000000.0,72.0,25
503.0,29.4967651367,60,0.036,7.47e-09,586000000.0,72.0,25
504.0,29.51074695585,60,0.036,7.47e-09,586000000.0,72.0,25
505.0,29.524728775,60,0.036,7.47e-09,586000000.0,72.0,25
506.0,29.53871059415,60,0.036,7.47e-09,586000000.0,72.0,25
507.0,29.5526924133,60,0.036,7.47e-09,586000000.0,72.0,25
508.0,29.56661033628,60,0.036,7.47e-09,586000000.0,72.0,25
509.0,29.58052825926,60,0.036,7.47e-09,586000000.0,72.0,25
510.0,29.59444618224,60,0.036,7.47e-09,586000000.0,72.0,25
511.0,29.60836410522,60,0.036,7.47e-09,586000000.0,72.0,25
512.0,29.6222820282,60,0.036,7.47e-09,586000000.0,72.0,25
513.0,29.63619995118,60,0.036,7.47e-09,586000000.0,72.0,25
514.0,29.65011787416,60,0.036,7.47e-09,586000000.0,72.0,25
515.0,29.66403579714,60,0.036,7.47e-09,586000000.0,72.0,25
516.0,29.67795372012,60,0.036,7.47e-09,586000000.0,72.0,25
517.0,29.6918716431,60,0.036,7.47e-09,586000000.0,72.0,25
518.0,29.70572586063,60,0.036,7.47e-09,586000000.0,72.0,25
519.0,29.71958007816,60,0.036,7.47e-09,586000000.0,72.0,25
520.0,29.73343429569,60,0.036,7.47e-09,586000000.0,72.0,25
521.0,29.74728851322,60,0.036,7.47e-09,586000000.0,72.0,25
522.0,29.76114273075,60,0.036,7.47e-09,586000000.0,72.0,25
523.0,29.77499694828,60,0.036,7.47e-09,586000000.0,72.0,25
524.0,29.78885116581,60,0.036,7.47e-09,586000000.0,72.0,25
525.0,29.80270538334,60,0.036,7.47e-09,586000000.0,72.0,25
526.0,29.81655960087,60,0.036,7.47e-09,586000000.0,72.0,25
527.0,29.8304138184,60,0.036,7.47e-09,586000000.0,72.0,25
528.0,29.84420471195,60,0.036,7.47e-09,586000000.0,72.0,25
529.0,29.8579956055,60,0.036,7.47e-09,586000000.0,72.0,25
530.0,29.87178649905,60,0.036,7.47e-09,586000000.0,72.0,25
531.0,29.8855773926,60,0.036,7.47e-09,586000000.0,72.0,25
532.0,29.89936828615,60,0.036,7.47e-09,586000000.0,72.0,25
533.0,29.9131591797,60,0.036,7.47e-09,586000000.0,72.0,25
534.0,29.92695007325,60,0.036,7.47e-09,586000000.0,72.0,25
535.0,29.9407409668,60,0.036,7.47e-09,586000000.0,72.0,25
536.0,29.95453186035,60,0.036,7.47e-09,586000000.0,72.0,25
537.0,29.9683227539,60,0.036,7.47e-09,586000000.0,72.0,25
538.0,29.98205070495,60,0.036,7.47e-09,586000000.0,72.0,25
539.0,29.995778656,60,0.036,7.47e-09,586000000.0,72.0,25
540.0,30.00950660705,60,0.036,7.47e-09,586000000.0,72.0,25
541.0,30.0232345581,60,0.036,7.47e-09,586000000.0,72.0,25
542.0,30.03696250915,60,0.036,7.47e-09,586000000.0,72.0,25
543.0,30.0506904602,60,0.036,7.47e-09,586000000.0,72.0,25
544.0,30.06441841125,60,0.036,7.47e-09,586000000.0,72.0,25
545.0,30.0781463623,60,0.036,7.47e-09,586000000.0,72.0,25
546.0,30.09187431335,60,0.036,7.47e-09,586000000.0,72.0,25
547.0,30.1056022644,60,0.036,7.47e-09,586000000.0,72.0,25
548.0,30.11926746368,60,0.036,7.47e-09,586000000.0,72.0,25
549.0,30.13293266296,60,0.036,7.47e-09,586000000.0,72.0,25
550.0,30.14659786224,60,0.036,7.47e-09,586000000.0,72.0,25
551.0,30.16026306152,60,0.036,7.47e-09,586000000.0,72.0,25
552.0,30.1739282608,60,0.036,7.47e-09,586000000.0,72.0,25
553.0,30.18759346008,60,0.036,7.47e-09,586000000.0,72.0,25
554.0,30.20125865936,60,0.036,7.47e-09,586000000.0,72.0,25
555.0,30.21492385864,60,0.036,7.47e-09,586000000.0,72.0,25
556.0,30.22858905792,60,0.036,7.47e-09,586000000.0,72.0,25
557.0,30.2422542572,60,0.036,7.47e-09,586000000.0,72.0,25
558.0,30.25585689544,60,0.036,7.47e-09,586000000.0,72.0,25
559.0,30.26945953368,60,0.036,7.47e-09,586000000.0,72.0,25
560.0,30.28306217192,60,0.036,7.47e-09,586000000.0,72.0,25
561.0,30.29666481016,60,0.036,7.47e-09,586000000.0,72.0,25
562.0,30.3102674484,60,0.036,7.47e-09,586000000.0,72.0,25
563.0,30.32387008664,60,0.036,7.47e-09,586000000.0,72.0,25
564.0,30.33747272488,60,0.036,7.47e-09,586000000.0,72.0,25
565.0,30.35107536312,60,0.036,7.47e-09,586000000.0,72.0,25
566.0,30.36467800136,60,0.036,7.47e-09,586000000.0,72.0,25
567.0,30.3782806396,60,0.036,7.47e-09,586000000.0,72.0,25
568.0,30.39182109828,60,0.036,7.47e-09,586000000.0,72.0,25
569.0,30.40536155696,60,0.036,7.47e-09,586000000.0,72.0,25
570.0,30.41890201564,60,0.036,7.47e-09,586000000.0,72.0,25
571.0,30.43244247432,60,0.036,7.47e-09,586000000.0,72.0,25
572.0,30.445982933,60,0.036,7.47e-09,586000000.0,72.0,25
573.0,30.45952339168,60,0.036,7.47e-09,586000000.0,72.0,25
574.0,30.47306385036,60,0.036,7.47e-09,586000000.0,72.0,25
575.0,30.48660430904,60,0.036,7.47e-09,586000000.0,72.0,25
576.0,30.50014476772,60,0.036,7.47e-09,586000000.0,72.0,25
577.0,30.5136852264,60,0.036,7.47e-09,586000000.0,72.0,25
578.0,30.52716388699,60,0.036,7.47e-09,586000000.0,72.0,25
579.0,30.54064254758,60,0.036,7.47e-09,586000000.0,72.0,25
580.0,30.55412120817,60,0.036,7.47e-09,586000000.0,72.0,25
581.0,30.56759986876,60,0.036,7.47e-09,586000000.0,72.0,25
582.0,30.58107852935,60,0.036,7.47e-09,586000000.0,72.0,25
583.0,30.59455718994,60,0.036,7.47e-09,586000000.0,72.0,25
584.0,30.60803585053,60,0.036,7.47e-09,586000000.0,72.0,25
585.0,30.62151451112,60,0.036,7.47e-09,586000000.0,72.0,25
586.0,30.63499317171,60,0.036,7.47e-09,586000000.0,72.0,25
587.0,30.6484718323,60,0.036,7.47e-09,586000000.0,72.0,25
588.0,30.66188888552,60,0.036,7.47e-09,586000000.0,72.0,25
589.0,30.67530593874,60,0.036,7.47e-09,586000000.0,72.0,25
590.0,30.68872299196,60,0.036,7.47e-09,586000000.0,72.0,25
591.0,30.70214004518,60,0.036,7.47e-09,586000000.0,72.0,25
592.0,30.7155570984,60,0.036,7.47e-09,586000000.0,72.0,25
593.0,30.72897415162,60,0.036,7.47e-09,586000000.0,72.0,25
594.0,30.74239120484,60,0.036,7.47e-09,586000000.0,72.0,25
595.0,30.75580825806,60,0.036,7.47e-09,586000000.0,72.0,25
596.0,30.76922531128,60,0.036,7.47e-09,586000000.0,72.0,25
597.0,30.7826423645,60,0.036,7.47e-09,586000000.0,72.0,25
598.0,30.7959980011,60,0.036,7.47e-09,586000000.0,72.0,25
599.0,30.8093536377,60,0.036,7.47e-09,586000000.0,72.0,25
600.0,30.8227092743,60,0.036,7.47e-09,586000000.0,72.0,25
601.0,30.8360649109,60,0.036,7.47e-09,586000000.0,72.0,25
602.0,30.8494205475,60,0.036,7.47e-09,586000000.0,72.0,25
603.0,30.8627761841,60,0.036,7.47e-09,586000000.0,72.0,25
604.0,30.8761318207,60,0.036,7.47e-09,586000000.0,72.0,25
605.0,30.8894874573,60,0.036,7.47e-09,586000000.0,72.0,25
606.0,30.9028430939,60,0.036,7.47e-09,586000000.0,72.0,25
607.0,30.9161987305,60,0.036,7.47e-09,586000000.0,72.0,25
608.0,30.92949333194,60,0.036,7.47e-09,586000000.0,72.0,25
609.0,30.94278793338,60,0.036,7.47e-09,586000000.0,72.0,25
610.0,30.95608253482,60,0.036,7.47e-09,586000000.0,72.0,25
611.0,30.96937713626,60,0.036,7.47e-09,586000000.0,72.0,25
612.0,30.9826717377,60,0.036,7.47e-09,586000000.0,72.0,25
613.0,30.99596633914,60,0.036,7.47e-09,586000000.0,72.0,25
614.0,31.00926094058,60,0.036,7.47e-09,586000000.0,72.0,25
615.0,31.02255554202,60,0.036,7.47e-09,586000000.0,72.0,25
616.0,31.03585014346,60,0.036,7.47e-09,586000000.0,72.0,25
617.0,31.0491447449,60,0.036,7.47e-09,586000000.0,72.0,25
618.0,31.06237869265,60,0.036,7.47e-09,586000000.0,72.0,25
619.0,31.0756126404,60,0.036,7.47e-09,586000000.0,72.0,25
620.0,31.08884658815,60,0.036,7.47e-09,586000000.0,72.0,25
621.0,31.1020805359,60,0.036,7.47e-09,586000000.0,72.0,25
622.0,31.11531448365,60,0.036,7.47e-09,586000000.0,72.0,25
623.0,31.1285484314,60,0.036,7.47e-09,586000000.0,72.0,25
624.0,31.14178237915,60,0.036,7.47e-09,586000000.0,72.0,25
625.0,31.1550163269,60,0.036,7.47e-09,586000000.0,72.0,25
626.0,31.16825027465,60,0.036,7.47e-09,586000000.0,72.0,25
627.0,31.1814842224,60,0.036,7.47e-09,586000000.0,72.0,25
628.0,31.19465751647,60,0.036,7.47e-09,586000000.0,72.0,25
629.0,31.20783081054,60,0.036,7.47e-09,586000000.0,72.0,25
630.0,31.22100410461,60,0.036,7.47e-09,586000000.0,72.0,25
631.0,31.23417739868,60,0.036,7.47e-09,586000000.0,72.0,25
632.0,31.24735069275,60,0.036,7.47e-09,586000000.0,72.0,25
633.0,31.26052398682,60,0.036,7.47e-09,586000000.0,72.0,25
634.0,31.27369728089,60,0.036,7.47e-09,586000000.0,72.0,25
635.0,31.28687057496,60,0.036,7.47e-09,586000000.0,72.0,25
636.0,31.30004386903,60,0.036,7.47e-09,586000000.0,72.0,25
637.0,31.3132171631,60,0.036,7.47e-09,586000000.0,72.0,25
638.0,31.32633037568,60,0.036,7.47e-09,586000000.0,72.0,25
639.0,31.33944358826,60,0.036,7.47e-09,586000000.0,72.0,25
640.0,31.35255680084,60,0.036,7.47e-09,586000000.0,72.0,25
641.0,31.36567001342,60,0.036,7.47e-09,586000000.0,72.0,25
642.0,31.378783226,60,0.036,7.47e-09,586000000.0,72.0,25
643.0,31.39189643858,60,0.036,7.47e-09,586000000.0,72.0,25
644.0,31.40500965116,60,0.036,7.47e-09,586000000.0,72.0,25
645.0,31.41812286374,60,0.036,7.47e-09,586000000.0,72.0,25
646.0,31.43123607632,60,0.036,7.47e-09,586000000.0,72.0,25
647.0,31.4443492889,60,0.036,7.47e-09,586000000.0,72.0,25
648.0,31.45740242001,60,0.036,7.47e-09,586000000.0,72.0,25
649.0,31.47045555112,60,0.036,7.47e-09,586000000.0,72.0,25
650.0,31.48350868223,60,0.036,7.47e-09,586000000.0,72.0,25
651.0,31.49656181334,60,0.036,7.47e-09,586000000.0,72.0,25
652.0,31.50961494445,60,0.036,7.47e-09,586000000.0,72.0,25
653.0,31.52266807556,60,0.036,7.47e-09,586000000.0,72.0,25
654.0,31.53572120667,60,0.036,7.47e-09,586000000.0,72.0,25
655.0,31.54877433778,60,0.036,7.47e-09,586000000.0,72.0,25
656.0,31.56182746889,60,0.036,7.47e-09,586000000.0,72.0,25
657.0,31.5748806,60,0.036,7.47e-09,586000000.0,72.0,25
658.0,31.58787403109,60,0.036,7.47e-09,586000000.0,72.0,25
659.0,31.60086746218,60,0.036,7.47e-09,586000000.0,72.0,25
660.0,31.61386089327,60,0.036,7.47e-09,586000000.0,72.0,25
661.0,31.62685432436,60,0.036,7.47e-09,586000000.0,72.0,25
662.0,31.63984775545,60,0.036,7.47e-09,586000000.0,72.0,25
663.0,31.65284118654,60,0.036,7.47e-09,586000000.0,72.0,25
664.0,31.66583461763,60,0.036,7.47e-09,586000000.0,72.0,25
665.0,31.67882804872,60,0.036,7.47e-09,586000000.0,72.0,25
666.0,31.69182147981,60,0.036,7.47e-09,586000000.0,72.0,25
667.0,31.7048149109,60,0.036,7.47e-09,586000000.0,72.0,25
668.0,31.71774902345,60,0.036,7.47e-09,586000000.0,72.0,25
669.0,31.730683136,60,0.036,7.47e-09,586000000.0,72.0,25
670.0,31.74361724855,60,0.036,7.47e-09,586000000.0,72.0,25
671.0,31.7565513611,60,0.036,7.47e-09,586000000.0,72.0,25
672.0,31.76948547365,60,0.036,7.47e-09,586000000.0,72.0,25
673.0,31.7824195862,60,0.036,7.47e-09,586000000.0,72.0,25
674.0,31.79535369875,60,0.036,7.47e-09,586000000.0,72.0,25
675.0,31.8082878113,60,0.036,7.47e-09,586000000.0,72.0,25
676.0,31.82122192385,60,0.036,7.47e-09,586000000.0,72.0,25
677.0,31.8341560364,60,0.036,7.47e-09,586000000.0,72.0,25
678.0,31.84703121187,60,0.036,7.47e-09,586000000.0,72.0,25
679.0,31.85990638734,60,0.036,7.47e-09,586000000.0,72.0,25
680.0,31.87278156281,60,0.036,7.47e-09,586000000.0,72.0,25
681.0,31.88565673828,60,0.036,7.47e-09,586000000.0,72.0,25
682.0,31.89853191375,60,0.036,7.47e-09,586000000.0,72.0,25
683.0,31.91140708922,60,0.036,7.47e-09,586000000.0,72.0,25
684.0,31.92428226469,60,0.036,7.47e-09,586000000.0,72.0,25
685.0,31.93715744016,60,0.036,7.47e-09,586000000.0,72.0,25
686.0,31.95003261563,60,0.036,7.47e-09,586000000.0,72.0,25
687.0,31.9629077911,60,0.036,7.47e-09,586000000.0,72.0,25
688.0,31.97572383877,60,0.036,7.47e-09,586000000.0,72.0,25
689.0,31.98853988644,60,0.036,7.47e-09,586000000.0,72.0,25
690.0,32.00135593411,60,0.036,7.47e-09,586000000.0,72.0,25
691.0,32.01417198178,60,0.036,7.47e-09,586000000.0,72.0,25
692.0,32.02698802945,60,0.036,7.47e-09,586000000.0,72.0,25
693.0,32.03980407712,60,0.036,7.47e-09,586000000.0,72.0,25
694.0,32.05262012479,60,0.036,7.47e-09,586000000.0,72.0,25
695.0,32.06543617246,60,0.036,7.47e-09,586000000.0,72.0,25
696.0,32.07825222013,60,0.036,7.47e-09,586000000.0,72.0,25
697.0,32.0910682678,60,0.036,7.47e-09,586000000.0,72.0,25
698.0,32.10382575987,60,0.036,7.47e-09,586000000.0,72.0,25
699.0,32.11658325194,60,0.036,7.47e-09,586000000.0,72.0,25
700.0,32.12934074401,60,0.036,7.47e-09,586000000.0,72.0,25
701.0,32.14209823608,60,0.036,7.47e-09,586000000.0,72.0,25
702.0,32.15485572815,60,0.036,7.47e-09,586000000.0,72.0,25
703.0,32.16761322022,60,0.036,7.47e-09,586000000.0,72.0,25
704.0,32.18037071229,60,0.036,7.47e-09,586000000.0,72.0,25
705.0,32.19312820436,60,0.036,7.47e-09,586000000.0,72.0,25
706.0,32.20588569643,60,0.036,7.47e-09,586000000.0,72.0,25
707.0,32.2186431885,60,0.036,7.47e-09,586000000.0,72.0,25
708.0,32.23134269716,60,0.036,7.47e-09,586000000.0,72.0,25
709.0,32.24404220582,60,0.036,7.47e-09,586000000.0,72.0,25
710.0,32.25674171448,60,0.036,7.47e-09,586000000.0,72.0,25
711.0,32.26944122314,60,0.036,7.47e-09,586000000.0,72.0,25
712.0,32.2821407318,60,0.036,7.47e-09,586000000.0,72.0,25
713.0,32.29484024046,60,0.036,7.47e-09,586000000.0,72.0,25
714.0,32.30753974912,60,0.036,7.47e-09,586000000.0,72.0,25
715.0,32.32023925778,60,0.036,7.47e-09,586000000.0,72.0,25
716.0,32.33293876644,60,0.036,7.47e-09,586000000.0,72.0,25
717.0,32.3456382751,60,0.036,7.47e-09,586000000.0,72.0,25
718.0,32.3582794189,60,0.036,7.47e-09,586000000.0,72.0,25
719.0,32.3709205627,60,0.036,7.47e-09,586000000.0,72.0,25
720.0,32.3835617065,60,0.036,7.47e-09,586000000.0,72.0,25
721.0,32.3962028503,60,0.036,7.47e-09,586000000.0,72.0,25
722.0,32.4088439941,60,0.036,7.47e-09,586000000.0,72.0,25
723.0,32.4214851379,60,0.036,7.47e-09,586000000.0,72.0,25
724.0,32.4341262817,60,0.036,7.47e-09,586000000.0,72.0,25
725.0,32.4467674255,60,0.036,7.47e-09,586000000.0,72.0,25
726.0,32.4594085693,60,0.036,7.47e-09,586000000.0,72.0,25
727.0,32.4720497131,60,0.036,7.47e-09,586000000.0,72.0,25
728.0,32.4846328735,60,0.036,7.47e-09,586000000.0,72.0,25
729.0,32.4972160339,60,0.036,7.47e-09,586000000.0,72.0,25
730.0,32.5097991943,60,0.036,7.47e-09,586000000.0,72.0,25
731.0,32.5223823547,60,0.036,7.47e-09,586000000.0,72.0,25
732.0,32.5349655151,60,0.036,7.47e-09,586000000.0,72.0,25
733.0,32.5475486755,60,0.036,7.47e-09,586000000.0,72.0,25
734.0,32.5601318359,60,0.036,7.47e-09,586000000.0,72.0,25
735.0,32.5727149963,60,0.036,7.47e-09,586000000.0,72.0,25
736.0,32.5852981567,60,0.036,7.47e-09,586000000.0,72.0,25
737.0,32.5978813171,60,0.036,7.47e-09,586000000.0,72.0,25
738.0,32.61040725705,60,0.036,7.47e-09,586000000.0,72.0,25
739.0,32.622933197,60,0.036,7.47e-09,586000000.0,72.0,25
740.0,32.63545913695,60,0.036,7.47e-09,586000000.0,72.0,25
741.0,32.6479850769,60,0.036,7.47e-09,586000000.0,72.0,25
742.0,32.66051101685,60,0.036,7.47e-09,586000000.0,72.0,25
743.0,32.6730369568,60,0.036,7.47e-09,586000000.0,72.0,25
744.0,32.68556289675,60,0.036,7.47e-09,586000000.0,72.0,25
745.0,32.6980888367,60,0.036,7.47e-09,586000000.0,72.0,25
746.0,32.71061477665,60,0.036,7.47e-09,586000000.0,72.0,25
747.0,32.7231407166,60,0.036,7.47e-09,586000000.0,72.0,25
748.0,32.73560943608,60,0.036,7.47e-09,586000000.0,72.0,25
749.0,32.74807815556,60,0.036,7.47e-09,586000000.0,72.0,25
750.0,32.76054687504,60,0.036,7.47e-09,586000000.0,72.0,25
751.0,32.77301559452,60,0.036,7.47e-09,586000000.0,72.0,25
752.0,32.785484314,60,0.036,7.47e-09,586000000.0,72.0,25
753.0,32.79795303348,60,0.036,7.47e-09,586000000.0,72.0,25
754.0,32.81042175296,60,0.036,7.47e-09,586000000.0,72.0,25
755.0,32.82289047244,60,0.036,7.47e-09,586000000.0,72.0,25
756.0,32.83535919192,60,0.036,7.47e-09,586000000.0,72.0,25
757.0,32.8478279114,60,0.036,7.47e-09,586000000.0,72.0,25
758.0,32.86023979189,60,0.036,7.47e-09,586000000.0,72.0,25
759.0,32.87265167238,60,0.036,7.47e-09,586000000.0,72.0,25
760.0,32.88506355287,60,0.036,7.47e-09,586000000.0,72.0,25
761.0,32.89747543336,60,0.036,7.47e-09,586000000.0,72.0,25
762.0,32.90988731385,60,0.036,7.47e-09,586000000.0,72.0,25
763.0,32.92229919434,60,0.036,7.47e-09,586000000.0,72.0,25
764.0,32.93471107483,60,0.036,7.47e-09,586000000.0,72.0,25
765.0,32.94712295532,60,0.036,7.47e-09,586000000.0,72.0,25
766.0,32.95953483581,60,0.036,7.47e-09,586000000.0,72.0,25
767.0,32.9719467163,60,0.036,7.47e-09,586000000.0,72.0,25
768.0,32.98430137634,60,0.036,7.47e-09,586000000.0,72.0,25
