time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,30.95573921204,60,0.036,2.81e-09,871000000.0,205.0,25
759.0,30.96650733948,60,0.036,2.81e-09,871000000.0,205.0,25
760.0,30.97727546692,60,0.036,2.81e-09,871000000.0,205.0,25
761.0,30.98804359436,60,0.036,2.81e-09,871000000.0,205.0,25
762.0,30.9988117218,60,0.036,2.81e-09,871000000.0,205.0,25
763.0,31.00957984924,60,0.036,2.81e-09,871000000.0,205.0,25
764.0,31.02034797668,60,0.036,2.81e-09,871000000.0,205.0,25
765.0,31.03111610412,60,0.036,2.81e-09,871000000.0,205.0,25
766.0,31.04188423156,60,0.036,2.81e-09,871000000.0,205.0,25
767.0,31.052652359,60,0.036,2.81e-09,871000000.0,205.0,25
768.0,31.06338043212,60,0.036,2.81e-09,871000000.0,205.0,25
769.0,31.07410850524,60,0.036,2.81e-09,871000000.0,205.0,25
770.0,31.08483657836,60,0.036,2.81e-09,871000000.0,205.0,25
771.0,31.09556465148,60,0.036,2.81e-09,871000000.0,205.0,25
772.0,31.1062927246,60,0.036,2.81e-09,871000000.0,205.0,25
773.0,31.11702079772,60,0.036,2.81e-09,871000000.0,205.0,25
774.0,31.12774887084,60,0.036,2.81e-09,871000000.0,205.0,25
775.0,31.13847694396,60,0.036,2.81e-09,871000000.0,205.0,25
776.0,31.14920501708,60,0.036,2.81e-09,871000000.0,205.0,25
777.0,31.1599330902,60,0.036,2.81e-09,871000000.0,205.0,25
778.0,31.17062149047,60,0.036,2.81e-09,871000000.0,205.0,25
779.0,31.18130989074,60,0.036,2.81e-09,871000000.0,205.0,25
780.0,31.19199829101,60,0.036,2.81e-09,871000000.0,205.0,25
781.0,31.20268669128,60,0.036,2.81e-09,871000000.0,205.0,25
782.0,31.21337509155,60,0.036,2.81e-09,871000000.0,205.0,25
783.0,31.22406349182,60,0.036,2.81e-09,871000000.0,205.0,25
784.0,31.23475189209,60,0.036,2.81e-09,871000000.0,205.0,25
785.0,31.24544029236,60,0.036,2.81e-09,871000000.0,205.0,25
786.0,31.25612869263,60,0.036,2.81e-09,871000000.0,205.0,25
787.0,31.2668170929,60,0.036,2.81e-09,871000000.0,205.0,25
788.0,31.27746601105,60,0.036,2.81e-09,871000000.0,205.0,25
789.0,31.2881149292,60,0.036,2.81e-09,871000000.0,205.0,25
790.0,31.29876384735,60,0.036,2.81e-09,871000000.0,205.0,25
791.0,31.3094127655,60,0.036,2.81e-09,871000000.0,205.0,25
792.0,31.32006168365,60,0.036,2.81e-09,871000000.0,205.0,25
793.0,31.3307106018,60,0.036,2.81e-09,871000000.0,205.0,25
794.0,31.34135951995,60,0.036,2.81e-09,871000000.0,205.0,25
795.0,31.3520084381,60,0.036,2.81e-09,871000000.0,205.0,25
796.0,31.36265735625,60,0.036,2.81e-09,871000000.0,205.0,25
797.0,31.3733062744,60,0.036,2.81e-09,871000000.0,205.0,25
798.0,31.3839155197,60,0.036,2.81e-09,871000000.0,205.0,25
799.0,31.394524765,60,0.036,2.81e-09,871000000.0,205.0,25
800.0,31.4051340103,60,0.036,2.81e-09,871000000.0,205.0,25
801.0,31.4157432556,60,0.036,2.81e-09,871000000.0,205.0,25
802.0,31.4263525009,60,0.036,2.81e-09,871000000.0,205.0,25
803.0,31.4369617462,60,0.036,2.81e-09,871000000.0,205.0,25
804.0,31.4475709915,60,0.036,2.81e-09,871000000.0,205.0,25
805.0,31.4581802368,60,0.036,2.81e-09,871000000.0,205.0,25
806.0,31.4687894821,60,0.036,2.81e-09,871000000.0,205.0,25
807.0,31.4793987274,60,0.036,2.81e-09,871000000.0,205.0,25
808.0,31.48996868132,60,0.036,2.81e-09,871000000.0,205.0,25
809.0,31.50053863524,60,0.036,2.81e-09,871000000.0,205.0,25
810.0,31.51110858916,60,0.036,2.81e-09,871000000.0,205.0,25
811.0,31.52167854308,60,0.036,2.81e-09,871000000.0,205.0,25
812.0,31.532248497,60,0.036,2.81e-09,871000000.0,205.0,25
813.0,31.54281845092,60,0.036,2.81e-09,871000000.0,205.0,25
814.0,31.55338840484,60,0.036,2.81e-09,871000000.0,205.0,25
815.0,31.56395835876,60,0.036,2.81e-09,871000000.0,205.0,25
816.0,31.57452831268,60,0.036,2.81e-09,871000000.0,205.0,25
817.0,31.5850982666,60,0.036,2.81e-09,871000000.0,205.0,25
818.0,31.59562911987,60,0.036,2.81e-09,871000000.0,205.0,25
819.0,31.60615997314,60,0.036,2.81e-09,871000000.0,205.0,25
820.0,31.61669082641,60,0.036,2.81e-09,871000000.0,205.0,25
821.0,31.62722167968,60,0.036,2.81e-09,871000000.0,205.0,25
822.0,31.63775253295,60,0.036,2.81e-09,871000000.0,205.0,25
823.0,31.64828338622,60,0.036,2.81e-09,871000000.0,205.0,25
824.0,31.65881423949,60,0.036,2.81e-09,871000000.0,205.0,25
825.0,31.66934509276,60,0.036,2.81e-09,871000000.0,205.0,25
826.0,31.67987594603,60,0.036,2.81e-09,871000000.0,205.0,25
827.0,31.6904067993,60,0.036,2.81e-09,871000000.0,205.0,25
828.0,31.70089855193,60,0.036,2.81e-09,871000000.0,205.0,25
829.0,31.71139030456,60,0.036,2.81e-09,871000000.0,205.0,25
830.0,31.72188205719,60,0.036,2.81e-09,871000000.0,205.0,25
831.0,31.73237380982,60,0.036,2.81e-09,871000000.0,205.0,25
832.0,31.74286556245,60,0.036,2.81e-09,871000000.0,205.0,25
833.0,31.75335731508,60,0.036,2.81e-09,871000000.0,205.0,25
834.0,31.76384906771,60,0.036,2.81e-09,871000000.0,205.0,25
835.0,31.77434082034,60,0.036,2.81e-09,871000000.0,205.0,25
836.0,31.78483257297,60,0.036,2.81e-09,871000000.0,205.0,25
837.0,31.7953243256,60,0.036,2.81e-09,871000000.0,205.0,25
838.0,31.80577716831,60,0.036,2.81e-09,871000000.0,205.0,25
839.0,31.81623001102,60,0.036,2.81e-09,871000000.0,205.0,25
840.0,31.82668285373,60,0.036,2.81e-09,871000000.0,205.0,25
841.0,31.83713569644,60,0.036,2.81e-09,871000000.0,205.0,25
842.0,31.84758853915,60,0.036,2.81e-09,871000000.0,205.0,25
843.0,31.85804138186,60,0.036,2.81e-09,871000000.0,205.0,25
844.0,31.86849422457,60,0.036,2.81e-09,871000000.0,205.0,25
845.0,31.87894706728,60,0.036,2.81e-09,871000000.0,205.0,25
846.0,31.88939990999,60,0.036,2.81e-09,871000000.0,205.0,25
847.0,31.8998527527,60,0.036,2.81e-09,871000000.0,205.0,25
848.0,31.91026687623,60,0.036,2.81e-09,871000000.0,205.0,25
849.0,31.92068099976,60,0.036,2.81e-09,871000000.0,205.0,25
850.0,31.93109512329,60,0.036,2.81e-09,871000000.0,205.0,25
851.0,31.94150924682,60,0.036,2.81e-09,871000000.0,205.0,25
852.0,31.95192337035,60,0.036,2.81e-09,871000000.0,205.0,25
853.0,31.96233749388,60,0.036,2.81e-09,871000000.0,205.0,25
854.0,31.97275161741,60,0.036,2.81e-09,871000000.0,205.0,25
855.0,31.98316574094,60,0.036,2.81e-09,871000000.0,205.0,25
856.0,31.99357986447,60,0.036,2.81e-09,871000000.0,205.0,25
857.0,32.003993988,60,0.036,2.81e-09,871000000.0,205.0,25
858.0,32.0143695831,60,0.036,2.81e-09,871000000.0,205.0,25
859.0,32.0247451782,60,0.036,2.81e-09,871000000.0,205.0,25
860.0,32.0351207733,60,0.036,2.81e-09,871000000.0,205.0,25
861.0,32.0454963684,60,0.036,2.81e-09,871000000.0,205.0,25
862.0,32.0558719635,60,0.036,2.81e-09,871000000.0,205.0,25
863.0,32.0662475586,60,0.036,2.81e-09,871000000.0,205.0,25
864.0,32.0766231537,60,0.036,2.81e-09,871000000.0,205.0,25
865.0,32.0869987488,60,0.036,2.81e-09,871000000.0,205.0,25
866.0,32.0973743439,60,0.036,2.81e-09,871000000.0,205.0,25
867.0,32.107749939,60,0.036,2.81e-09,871000000.0,205.0,25
868.0,32.11808700565,60,0.036,2.81e-09,871000000.0,205.0,25
869.0,32.1284240723,60,0.036,2.81e-09,871000000.0,205.0,25
870.0,32.13876113895,60,0.036,2.81e-09,871000000.0,205.0,25
871.0,32.1490982056,60,0.036,2.81e-09,871000000.0,205.0,25
872.0,32.15943527225,60,0.036,2.81e-09,871000000.0,205.0,25
873.0,32.1697723389,60,0.036,2.81e-09,871000000.0,205.0,25
874.0,32.18010940555,60,0.036,2.81e-09,871000000.0,205.0,25
875.0,32.1904464722,60,0.036,2.81e-09,871000000.0,205.0,25
876.0,32.20078353885,60,0.036,2.81e-09,871000000.0,205.0,25
877.0,32.2111206055,60,0.036,2.81e-09,871000000.0,205.0,25
878.0,32.22141952517,60,0.036,2.81e-09,871000000.0,205.0,25
879.0,32.23171844484,60,0.036,2.81e-09,871000000.0,205.0,25
880.0,32.24201736451,60,0.036,2.81e-09,871000000.0,205.0,25
881.0,32.25231628418,60,0.036,2.81e-09,871000000.0,205.0,25
882.0,32.26261520385,60,0.036,2.81e-09,871000000.0,205.0,25
883.0,32.27291412352,60,0.036,2.81e-09,871000000.0,205.0,25
884.0,32.28321304319,60,0.036,2.81e-09,871000000.0,205.0,25
885.0,32.29351196286,60,0.036,2.81e-09,871000000.0,205.0,25
886.0,32.30381088253,60,0.036,2.81e-09,871000000.0,205.0,25
887.0,32.3141098022,60,0.036,2.81e-09,871000000.0,205.0,25
888.0,32.32437057491,60,0.036,2.81e-09,871000000.0,205.0,25
889.0,32.33463134762,60,0.036,2.81e-09,871000000.0,205.0,25
890.0,32.34489212033,60,0.036,2.81e-09,871000000.0,205.0,25
891.0,32.35515289304,60,0.036,2.81e-09,871000000.0,205.0,25
892.0,32.36541366575,60,0.036,2.81e-09,871000000.0,205.0,25
893.0,32.37567443846,60,0.036,2.81e-09,871000000.0,205.0,25
894.0,32.38593521117,60,0.036,2.81e-09,871000000.0,205.0,25
895.0,32.39619598388,60,0.036,2.81e-09,871000000.0,205.0,25
896.0,32.40645675659,60,0.036,2.81e-09,871000000.0,205.0,25
897.0,32.4167175293,60,0.036,2.81e-09,871000000.0,205.0,25
898.0,32.42694015503,60,0.036,2.81e-09,871000000.0,205.0,25
899.0,32.43716278076,60,0.036,2.81e-09,871000000.0,205.0,25
900.0,32.44738540649,60,0.036,2.81e-09,871000000.0,205.0,25
901.0,32.45760803222,60,0.036,2.81e-09,871000000.0,205.0,25
902.0,32.46783065795,60,0.036,2.81e-09,871000000.0,205.0,25
903.0,32.47805328368,60,0.036,2.81e-09,871000000.0,205.0,25
904.0,32.48827590941,60,0.036,2.81e-09,871000000.0,205.0,25
905.0,32.49849853514,60,0.036,2.81e-09,871000000.0,205.0,25
906.0,32.50872116087,60,0.036,2.81e-09,871000000.0,205.0,25
907.0,32.5189437866,60,0.036,2.81e-09,871000000.0,205.0,25
908.0,32.52912826536,60,0.036,2.81e-09,871000000.0,205.0,25
909.0,32.53931274412,60,0.036,2.81e-09,871000000.0,205.0,25
910.0,32.54949722288,60,0.036,2.81e-09,871000000.0,205.0,25
911.0,32.55968170164,60,0.036,2.81e-09,871000000.0,205.0,25
912.0,32.5698661804,60,0.036,2.81e-09,871000000.0,205.0,25
913.0,32.58005065916,60,0.036,2.81e-09,871000000.0,205.0,25
914.0,32.59023513792,60,0.036,2.81e-09,871000000.0,205.0,25
915.0,32.60041961668,60,0.036,2.81e-09,871000000.0,205.0,25
916.0,32.61060409544,60,0.036,2.81e-09,871000000.0,205.0,25
917.0,32.6207885742,60,0.036,2.81e-09,871000000.0,205.0,25
918.0,32.63093566893,60,0.036,2.81e-09,871000000.0,205.0,25
919.0,32.64108276366,60,0.036,2.81e-09,871000000.0,205.0,25
920.0,32.65122985839,60,0.036,2.81e-09,871000000.0,205.0,25
921.0,32.66137695312,60,0.036,2.81e-09,871000000.0,205.0,25
922.0,32.67152404785,60,0.036,2.81e-09,871000000.0,205.0,25
923.0,32.68167114258,60,0.036,2.81e-09,871000000.0,205.0,25
924.0,32.69181823731,60,0.036,2.81e-09,871000000.0,205.0,25
925.0,32.70196533204,60,0.036,2.81e-09,871000000.0,205.0,25
926.0,32.71211242677,60,0.036,2.81e-09,871000000.0,205.0,25
927.0,32.7222595215,60,0.036,2.81e-09,871000000.0,205.0,25
928.0,32.73236885072,60,0.036,2.81e-09,871000000.0,205.0,25
929.0,32.74247817994,60,0.036,2.81e-09,871000000.0,205.0,25
930.0,32.75258750916,60,0.036,2.81e-09,871000000.0,205.0,25
931.0,32.76269683838,60,0.036,2.81e-09,871000000.0,205.0,25
932.0,32.7728061676,60,0.036,2.81e-09,871000000.0,205.0,25
933.0,32.78291549682,60,0.036,2.81e-09,871000000.0,205.0,25
934.0,32.79302482604,60,0.036,2.81e-09,871000000.0,205.0,25
935.0,32.80313415526,60,0.036,2.81e-09,871000000.0,205.0,25
936.0,32.81324348448,60,0.036,2.81e-09,871000000.0,205.0,25
937.0,32.8233528137,60,0.036,2.81e-09,871000000.0,205.0,25
938.0,32.83342475889,60,0.036,2.81e-09,871000000.0,205.0,25
939.0,32.84349670408,60,0.036,2.81e-09,871000000.0,205.0,25
940.0,32.85356864927,60,0.036,2.81e-09,871000000.0,205.0,25
941.0,32.86364059446,60,0.036,2.81e-09,871000000.0,205.0,25
942.0,32.87371253965,60,0.036,2.81e-09,871000000.0,205.0,25
943.0,32.88378448484,60,0.036,2.81e-09,871000000.0,205.0,25
944.0,32.89385643003,60,0.036,2.81e-09,871000000.0,205.0,25
945.0,32.90392837522,60,0.036,2.81e-09,871000000.0,205.0,25
946.0,32.91400032041,60,0.036,2.81e-09,871000000.0,205.0,25
947.0,32.9240722656,60,0.036,2.81e-09,871000000.0,205.0,25
948.0,32.93410682676,60,0.036,2.81e-09,871000000.0,205.0,25
949.0,32.94414138792,60,0.036,2.81e-09,871000000.0,205.0,25
950.0,32.95417594908,60,0.036,2.81e-09,871000000.0,205.0,25
951.0,32.96421051024,60,0.036,2.81e-09,871000000.0,205.0,25
952.0,32.9742450714,60,0.036,2.81e-09,871000000.0,205.0,25
953.0,32.98427963256,60,0.036,2.81e-09,871000000.0,205.0,25
954.0,32.99431419372,60,0.036,2.81e-09,871000000.0,205.0,25
955.0,33.00434875488,60,0.036,2.81e-09,871000000.0,205.0,25
956.0,33.01438331604,60,0.036,2.81e-09,871000000.0,205.0,25
957.0,33.0244178772,60,0.036,2.81e-09,871000000.0,205.0,25
958.0,33.03441543579,60,0.036,2.81e-09,871000000.0,205.0,25
959.0,33.04441299438,60,0.036,2.81e-09,871000000.0,205.0,25
960.0,33.05441055297,60,0.036,2.81e-09,871000000.0,205.0,25
961.0,33.06440811156,60,0.036,2.81e-09,871000000.0,205.0,25
962.0,33.07440567015,60,0.036,2.81e-09,871000000.0,205.0,25
963.0,33.08440322874,60,0.036,2.81e-09,871000000.0,205.0,25
964.0,33.09440078733,60,0.036,2.81e-09,871000000.0,205.0,25
965.0,33.10439834592,60,0.036,2.81e-09,871000000.0,205.0,25
966.0,33.11439590451,60,0.036,2.81e-09,871000000.0,205.0,25
967.0,33.1243934631,60,0.036,2.81e-09,871000000.0,205.0,25
968.0,33.13435363766,60,0.036,2.81e-09,871000000.0,205.0,25
969.0,33.14431381222,60,0.036,2.81e-09,871000000.0,205.0,25
970.0,33.15427398678,60,0.036,2.81e-09,871000000.0,205.0,25
971.0,33.16423416134,60,0.036,2.81e-09,871000000.0,205.0,25
972.0,33.1741943359,60,0.036,2.81e-09,871000000.0,205.0,25
973.0,33.18415451046,60,0.036,2.81e-09,871000000.0,205.0,25
974.0,33.19411468502,60,0.036,2.81e-09,871000000.0,205.0,25
975.0,33.20407485958,60,0.036,2.81e-09,871000000.0,205.0,25
976.0,33.21403503414,60,0.036,2.81e-09,871000000.0,205.0,25
977.0,33.2239952087,60,0.036,2.81e-09,871000000.0,205.0,25
978.0,33.23391876217,60,0.036,2.81e-09,871000000.0,205.0,25
979.0,33.24384231564,60,0.036,2.81e-09,871000000.0,205.0,25
980.0,33.25376586911,60,0.036,2.81e-09,871000000.0,205.0,25
981.0,33.26368942258,60,0.036,2.81e-09,871000000.0,205.0,25
982.0,33.27361297605,60,0.036,2.81e-09,871000000.0,205.0,25
983.0,33.28353652952,60,0.036,2.81e-09,871000000.0,205.0,25
984.0,33.29346008299,60,0.036,2.81e-09,871000000.0,205.0,25
985.0,33.30338363646,60,0.036,2.81e-09,871000000.0,205.0,25
986.0,33.31330718993,60,0.036,2.81e-09,871000000.0,205.0,25
987.0,33.3232307434,60,0.036,2.81e-09,871000000.0,205.0,25
988.0,33.3331172943,60,0.036,2.81e-09,871000000.0,205.0,25
989.0,33.3430038452,60,0.036,2.81e-09,871000000.0,205.0,25
990.0,33.3528903961,60,0.036,2.81e-09,871000000.0,205.0,25
991.0,33.362776947,60,0.036,2.81e-09,871000000.0,205.0,25
992.0,33.3726634979,60,0.036,2.81e-09,871000000.0,205.0,25
993.0,33.3825500488,60,0.036,2.81e-09,871000000.0,205.0,25
994.0,33.3924365997,60,0.036,2.81e-09,871000000.0,205.0,25
995.0,33.4023231506,60,0.036,2.81e-09,871000000.0,205.0,25
996.0,33.4122097015,60,0.036,2.81e-09,871000000.0,205.0,25
997.0,33.4220962524,60,0.036,2.81e-09,871000000.0,205.0,25
998.0,33.43194618221,60,0.036,2.81e-09,871000000.0,205.0,25
999.0,33.44179611202,60,0.036,2.81e-09,871000000.0,205.0,25
1000.0,33.45164604183,60,0.036,2.81e-09,871000000.0,205.0,25
1001.0,33.46149597164,60,0.036,2.81e-09,871000000.0,205.0,25
1002.0,33.47134590145,60,0.036,2.81e-09,871000000.0,205.0,25
1003.0,33.48119583126,60,0.036,2.81e-09,871000000.0,205.0,25
1004.0,33.49104576107,60,0.036,2.81e-09,871000000.0,205.0,25
1005.0,33.50089569088,60,0.036,2.81e-09,871000000.0,205.0,25
1006.0,33.51074562069,60,0.036,2.81e-09,871000000.0,205.0,25
1007.0,33.5205955505,60,0.036,2.81e-09,871000000.0,205.0,25
1008.0,33.53040924069,60,0.036,2.81e-09,871000000.0,205.0,25
1009.0,33.54022293088,60,0.036,2.81e-09,871000000.0,205.0,25
1010.0,33.55003662107,60,0.036,2.81e-09,871000000.0,205.0,25
1011.0,33.55985031126,60,0.036,2.81e-09,871000000.0,205.0,25
1012.0,33.56966400145,60,0.036,2.81e-09,871000000.0,205.0,25
1013.0,33.57947769164,60,0.036,2.81e-09,871000000.0,205.0,25
1014.0,33.58929138183,60,0.036,2.81e-09,871000000.0,205.0,25
1015.0,33.59910507202,60,0.036,2.81e-09,871000000.0,205.0,25
1016.0,33.60891876221,60,0.036,2.81e-09,871000000.0,205.0,25
1017.0,33.6187324524,60,0.036,2.81e-09,871000000.0,205.0,25
1018.0,33.62850952149,60,0.036,2.81e-09,871000000.0,205.0,25
1019.0,33.63828659058,60,0.036,2.81e-09,871000000.0,205.0,25
1020.0,33.64806365967,60,0.036,2.81e-09,871000000.0,205.0,25
1021.0,33.65784072876,60,0.036,2.81e-09,871000000.0,205.0,25
1022.0,33.66761779785,60,0.036,2.81e-09,871000000.0,205.0,25
1023.0,33.67739486694,60,0.036,2.81e-09,871000000.0,205.0,25
1024.0,33.68717193603,60,0.036,2.81e-09,871000000.0,205.0,25
1025.0,33.69694900512,60,0.036,2.81e-09,871000000.0,205.0,25
1026.0,33.70672607421,60,0.036,2.81e-09,871000000.0,205.0,25
1027.0,33.7165031433,60,0.036,2.81e-09,871000000.0,205.0,25
1028.0,33.72624397277,60,0.036,2.81e-09,871000000.0,205.0,25
1029.0,33.73598480224,60,0.036,2.81e-09,871000000.0,205.0,25
1030.0,33.74572563171,60,0.036,2.81e-09,871000000.0,205.0,25
1031.0,33.75546646118,60,0.036,2.81e-09,871000000.0,205.0,25
1032.0,33.76520729065,60,0.036,2.81e-09,871000000.0,205.0,25
1033.0,33.77494812012,60,0.036,2.81e-09,871000000.0,205.0,25
1034.0,33.78468894959,60,0.036,2.81e-09,871000000.0,205.0,25
1035.0,33.79442977906,60,0.036,2.81e-09,871000000.0,205.0,25
1036.0,33.80417060853,60,0.036,2.81e-09,871000000.0,205.0,25
1037.0,33.813911438,60,0.036,2.81e-09,871000000.0,205.0,25
1038.0,33.82361640931,60,0.036,2.81e-09,871000000.0,205.0,25
1039.0,33.83332138062,60,0.036,2.81e-09,871000000.0,205.0,25
1040.0,33.84302635193,60,0.036,2.81e-09,871000000.0,205.0,25
1041.0,33.85273132324,60,0.036,2.81e-09,871000000.0,205.0,25
1042.0,33.86243629455,60,0.036,2.81e-09,871000000.0,205.0,25
1043.0,33.87214126586,60,0.036,2.81e-09,871000000.0,205.0,25
1044.0,33.88184623717,60,0.036,2.81e-09,871000000.0,205.0,25
1045.0,33.89155120848,60,0.036,2.81e-09,871000000.0,205.0,25
1046.0,33.90125617979,60,0.036,2.81e-09,871000000.0,205.0,25
1047.0,33.9109611511,60,0.036,2.81e-09,871000000.0,205.0,25
1048.0,33.92062988279,60,0.036,2.81e-09,871000000.0,205.0,25
1049.0,33.93029861448,60,0.036,2.81e-09,871000000.0,205.0,25
1050.0,33.93996734617,60,0.036,2.81e-09,871000000.0,205.0,25
1051.0,33.94963607786,60,0.036,2.81e-09,871000000.0,205.0,25
1052.0,33.95930480955,60,0.036,2.81e-09,871000000.0,205.0,25
1053.0,33.96897354124,60,0.036,2.81e-09,871000000.0,205.0,25
1054.0,33.97864227293,60,0.036,2.81e-09,871000000.0,205.0,25
1055.0,33.98831100462,60,0.036,2.81e-09,871000000.0,205.0,25
1056.0,33.99797973631,60,0.036,2.81e-09,871000000.0,205.0,25
1057.0,34.007648468,60,0.036,2.81e-09,871000000.0,205.0,25
1058.0,34.01728134154,60,0.036,2.81e-09,871000000.0,205.0,25
1059.0,34.02691421508,60,0.036,2.81e-09,871000000.0,205.0,25
1060.0,34.03654708862,60,0.036,2.81e-09,871000000.0,205.0,25
1061.0,34.04617996216,60,0.036,2.81e-09,871000000.0,205.0,25
1062.0,34.0558128357,60,0.036,2.81e-09,871000000.0,205.0,25
1063.0,34.06544570924,60,0.036,2.81e-09,871000000.0,205.0,25
1064.0,34.07507858278,60,0.036,2.81e-09,871000000.0,205.0,25
1065.0,34.08471145632,60,0.036,2.81e-09,871000000.0,205.0,25
1066.0,34.09434432986,60,0.036,2.81e-09,871000000.0,205.0,25
1067.0,34.1039772034,60,0.036,2.81e-09,871000000.0,205.0,25
1068.0,34.11357460025,60,0.036,2.81e-09,871000000.0,205.0,25
1069.0,34.1231719971,60,0.036,2.81e-09,871000000.0,205.0,25
1070.0,34.13276939395,60,0.036,2.81e-09,871000000.0,205.0,25
1071.0,34.1423667908,60,0.036,2.81e-09,871000000.0,205.0,25
1072.0,34.15196418765,60,0.036,2.81e-09,871000000.0,205.0,25
1073.0,34.1615615845,60,0.036,2.81e-09,871000000.0,205.0,25
1074.0,34.17115898135,60,0.036,2.81e-09,871000000.0,205.0,25
1075.0,34.1807563782,60,0.036,2.81e-09,871000000.0,205.0,25
1076.0,34.19035377505,60,0.036,2.81e-09,871000000.0,205.0,25
1077.0,34.1999511719,60,0.036,2.81e-09,871000000.0,205.0,25
1078.0,34.20951309206,60,0.036,2.81e-09,871000000.0,205.0,25
1079.0,34.21907501222,60,0.036,2.81e-09,871000000.0,205.0,25
1080.0,34.22863693238,60,0.036,2.81e-09,871000000.0,205.0,25
1081.0,34.23819885254,60,0.036,2.81e-09,871000000.0,205.0,25
1082.0,34.2477607727,60,0.036,2.81e-09,871000000.0,205.0,25
1083.0,34.25732269286,60,0.036,2.81e-09,871000000.0,205.0,25
1084.0,34.26688461302,60,0.036,2.81e-09,871000000.0,205.0,25
1085.0,34.27644653318,60,0.036,2.81e-09,871000000.0,205.0,25
1086.0,34.28600845334,60,0.036,2.81e-09,871000000.0,205.0,25
1087.0,34.2955703735,60,0.036,2.81e-09,871000000.0,205.0,25
1088.0,34.30509643552,60,0.036,2.81e-09,871000000.0,205.0,25
1089.0,34.31462249754,60,0.036,2.81e-09,871000000.0,205.0,25
1090.0,34.32414855956,60,0.036,2.81e-09,871000000.0,205.0,25
1091.0,34.33367462158,60,0.036,2.81e-09,871000000.0,205.0,25
1092.0,34.3432006836,60,0.036,2.81e-09,871000000.0,205.0,25
1093.0,34.35272674562,60,0.036,2.81e-09,871000000.0,205.0,25
1094.0,34.36225280764,60,0.036,2.81e-09,871000000.0,205.0,25
1095.0,34.37177886966,60,0.036,2.81e-09,871000000.0,205.0,25
1096.0,34.38130493168,60,0.036,2.81e-09,871000000.0,205.0,25
1097.0,34.3908309937,60,0.036,2.81e-09,871000000.0,205.0,25
1098.0,34.40032196049,60,0.036,2.81e-09,871000000.0,205.0,25
1099.0,34.40981292728,60,0.036,2.81e-09,871000000.0,205.0,25
1100.0,34.41930389407,60,0.036,2.81e-09,871000000.0,205.0,25
1101.0,34.42879486086,60,0.036,2.81e-09,871000000.0,205.0,25
1102.0,34.43828582765,60,0.036,2.81e-09,871000000.0,205.0,25
1103.0,34.44777679444,60,0.036,2.81e-09,871000000.0,205.0,25
1104.0,34.45726776123,60,0.036,2.81e-09,871000000.0,205.0,25
1105.0,34.46675872802,60,0.036,2.81e-09,871000000.0,205.0,25
1106.0,34.47624969481,60,0.036,2.81e-09,871000000.0,205.0,25
1107.0,34.4857406616,60,0.036,2.81e-09,871000000.0,205.0,25
1108.0,34.49519653318,60,0.036,2.81e-09,871000000.0,205.0,25
1109.0,34.50465240476,60,0.036,2.81e-09,871000000.0,205.0,25
1110.0,34.51410827634,60,0.036,2.81e-09,871000000.0,205.0,25
1111.0,34.52356414792,60,0.036,2.81e-09,871000000.0,205.0,25
1112.0,34.5330200195,60,0.036,2.81e-09,871000000.0,205.0,25
1113.0,34.54247589108,60,0.036,2.81e-09,871000000.0,205.0,25
1114.0,34.55193176266,60,0.036,2.81e-09,871000000.0,205.0,25
1115.0,34.56138763424,60,0.036,2.81e-09,871000000.0,205.0,25
1116.0,34.57084350582,60,0.036,2.81e-09,871000000.0,205.0,25
1117.0,34.5802993774,60,0.036,2.81e-09,871000000.0,205.0,25
1118.0,34.58972015377,60,0.036,2.81e-09,871000000.0,205.0,25
1119.0,34.59914093014,60,0.036,2.81e-09,871000000.0,205.0,25
1120.0,34.60856170651,60,0.036,2.81e-09,871000000.0,205.0,25
1121.0,34.61798248288,60,0.036,2.81e-09,871000000.0,205.0,25
1122.0,34.62740325925,60,0.036,2.81e-09,871000000.0,205.0,25
1123.0,34.63682403562,60,0.036,2.81e-09,871000000.0,205.0,25
1124.0,34.64624481199,60,0.036,2.81e-09,871000000.0,205.0,25
1125.0,34.65566558836,60,0.036,2.81e-09,871000000.0,205.0,25
1126.0,34.66508636473,60,0.036,2.81e-09,871000000.0,205.0,25
1127.0,34.6745071411,60,0.036,2.81e-09,871000000.0,205.0,25
1128.0,34.68389320372,60,0.036,2.81e-09,871000000.0,205.0,25
1129.0,34.69327926634,60,0.036,2.81e-09,871000000.0,205.0,25
1130.0,34.70266532896,60,0.036,2.81e-09,871000000.0,205.0,25
1131.0,34.71205139158,60,0.036,2.81e-09,871000000.0,205.0,25
1132.0,34.7214374542,60,0.036,2.81e-09,871000000.0,205.0,25
1133.0,34.73082351682,60,0.036,2.81e-09,871000000.0,205.0,25
1134.0,34.74020957944,60,0.036,2.81e-09,871000000.0,205.0,25
1135.0,34.74959564206,60,0.036,2.81e-09,871000000.0,205.0,25
1136.0,34.75898170468,60,0.036,2.81e-09,871000000.0,205.0,25
1137.0,34.7683677673,60,0.036,2.81e-09,871000000.0,205.0,25
1138.0,34.77771873471,60,0.036,2.81e-09,871000000.0,205.0,25
1139.0,34.78706970212,60,0.036,2.81e-09,871000000.0,205.0,25
1140.0,34.79642066953,60,0.036,2.81e-09,871000000.0,205.0,25
