time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,34.36242980955,60,0.036,7.27e-09,486000000.0,112.0,25
755.0,34.3762710571,60,0.036,7.27e-09,486000000.0,112.0,25
756.0,34.39011230465,60,0.036,7.27e-09,486000000.0,112.0,25
757.0,34.4039535522,60,0.036,7.27e-09,486000000.0,112.0,25
758.0,34.41772041317,60,0.036,7.27e-09,486000000.0,112.0,25
759.0,34.43148727414,60,0.036,7.27e-09,486000000.0,112.0,25
760.0,34.44525413511,60,0.036,7.27e-09,486000000.0,112.0,25
761.0,34.45902099608,60,0.036,7.27e-09,486000000.0,112.0,25
762.0,34.47278785705,60,0.036,7.27e-09,486000000.0,112.0,25
763.0,34.48655471802,60,0.036,7.27e-09,486000000.0,112.0,25
764.0,34.50032157899,60,0.036,7.27e-09,486000000.0,112.0,25
765.0,34.51408843996,60,0.036,7.27e-09,486000000.0,112.0,25
766.0,34.52785530093,60,0.036,7.27e-09,486000000.0,112.0,25
767.0,34.5416221619,60,0.036,7.27e-09,486000000.0,112.0,25
768.0,34.55531463626,60,0.036,7.27e-09,486000000.0,112.0,25
769.0,34.56900711062,60,0.036,7.27e-09,486000000.0,112.0,25
770.0,34.58269958498,60,0.036,7.27e-09,486000000.0,112.0,25
771.0,34.59639205934,60,0.036,7.27e-09,486000000.0,112.0,25
772.0,34.6100845337,60,0.036,7.27e-09,486000000.0,112.0,25
773.0,34.62377700806,60,0.036,7.27e-09,486000000.0,112.0,25
774.0,34.63746948242,60,0.036,7.27e-09,486000000.0,112.0,25
775.0,34.65116195678,60,0.036,7.27e-09,486000000.0,112.0,25
776.0,34.66485443114,60,0.036,7.27e-09,486000000.0,112.0,25
777.0,34.6785469055,60,0.036,7.27e-09,486000000.0,112.0,25
778.0,34.69216613768,60,0.036,7.27e-09,486000000.0,112.0,25
779.0,34.70578536986,60,0.036,7.27e-09,486000000.0,112.0,25
780.0,34.71940460204,60,0.036,7.27e-09,486000000.0,112.0,25
781.0,34.73302383422,60,0.036,7.27e-09,486000000.0,112.0,25
782.0,34.7466430664,60,0.036,7.27e-09,486000000.0,112.0,25
783.0,34.76026229858,60,0.036,7.27e-09,486000000.0,112.0,25
784.0,34.77388153076,60,0.036,7.27e-09,486000000.0,112.0,25
785.0,34.78750076294,60,0.036,7.27e-09,486000000.0,112.0,25
786.0,34.80111999512,60,0.036,7.27e-09,486000000.0,112.0,25
787.0,34.8147392273,60,0.036,7.27e-09,486000000.0,112.0,25
788.0,34.82828483582,60,0.036,7.27e-09,486000000.0,112.0,25
789.0,34.84183044434,60,0.036,7.27e-09,486000000.0,112.0,25
790.0,34.85537605286,60,0.036,7.27e-09,486000000.0,112.0,25
791.0,34.86892166138,60,0.036,7.27e-09,486000000.0,112.0,25
792.0,34.8824672699,60,0.036,7.27e-09,486000000.0,112.0,25
793.0,34.89601287842,60,0.036,7.27e-09,486000000.0,112.0,25
794.0,34.90955848694,60,0.036,7.27e-09,486000000.0,112.0,25
795.0,34.92310409546,60,0.036,7.27e-09,486000000.0,112.0,25
796.0,34.93664970398,60,0.036,7.27e-09,486000000.0,112.0,25
797.0,34.9501953125,60,0.036,7.27e-09,486000000.0,112.0,25
798.0,34.96366844177,60,0.036,7.27e-09,486000000.0,112.0,25
799.0,34.97714157104,60,0.036,7.27e-09,486000000.0,112.0,25
800.0,34.99061470031,60,0.036,7.27e-09,486000000.0,112.0,25
801.0,35.00408782958,60,0.036,7.27e-09,486000000.0,112.0,25
802.0,35.01756095885,60,0.036,7.27e-09,486000000.0,112.0,25
803.0,35.03103408812,60,0.036,7.27e-09,486000000.0,112.0,25
804.0,35.04450721739,60,0.036,7.27e-09,486000000.0,112.0,25
805.0,35.05798034666,60,0.036,7.27e-09,486000000.0,112.0,25
806.0,35.07145347593,60,0.036,7.27e-09,486000000.0,112.0,25
807.0,35.0849266052,60,0.036,7.27e-09,486000000.0,112.0,25
808.0,35.09832687376,60,0.036,7.27e-09,486000000.0,112.0,25
809.0,35.11172714232,60,0.036,7.27e-09,486000000.0,112.0,25
810.0,35.12512741088,60,0.036,7.27e-09,486000000.0,112.0,25
811.0,35.13852767944,60,0.036,7.27e-09,486000000.0,112.0,25
812.0,35.151927948,60,0.036,7.27e-09,486000000.0,112.0,25
813.0,35.16532821656,60,0.036,7.27e-09,486000000.0,112.0,25
814.0,35.17872848512,60,0.036,7.27e-09,486000000.0,112.0,25
815.0,35.19212875368,60,0.036,7.27e-09,486000000.0,112.0,25
816.0,35.20552902224,60,0.036,7.27e-09,486000000.0,112.0,25
817.0,35.2189292908,60,0.036,7.27e-09,486000000.0,112.0,25
818.0,35.23225784304,60,0.036,7.27e-09,486000000.0,112.0,25
819.0,35.24558639528,60,0.036,7.27e-09,486000000.0,112.0,25
820.0,35.25891494752,60,0.036,7.27e-09,486000000.0,112.0,25
821.0,35.27224349976,60,0.036,7.27e-09,486000000.0,112.0,25
822.0,35.285572052,60,0.036,7.27e-09,486000000.0,112.0,25
823.0,35.29890060424,60,0.036,7.27e-09,486000000.0,112.0,25
824.0,35.31222915648,60,0.036,7.27e-09,486000000.0,112.0,25
825.0,35.32555770872,60,0.036,7.27e-09,486000000.0,112.0,25
826.0,35.33888626096,60,0.036,7.27e-09,486000000.0,112.0,25
827.0,35.3522148132,60,0.036,7.27e-09,486000000.0,112.0,25
828.0,35.36547126767,60,0.036,7.27e-09,486000000.0,112.0,25
829.0,35.37872772214,60,0.036,7.27e-09,486000000.0,112.0,25
830.0,35.39198417661,60,0.036,7.27e-09,486000000.0,112.0,25
831.0,35.40524063108,60,0.036,7.27e-09,486000000.0,112.0,25
832.0,35.41849708555,60,0.036,7.27e-09,486000000.0,112.0,25
833.0,35.43175354002,60,0.036,7.27e-09,486000000.0,112.0,25
834.0,35.44500999449,60,0.036,7.27e-09,486000000.0,112.0,25
835.0,35.45826644896,60,0.036,7.27e-09,486000000.0,112.0,25
836.0,35.47152290343,60,0.036,7.27e-09,486000000.0,112.0,25
837.0,35.4847793579,60,0.036,7.27e-09,486000000.0,112.0,25
838.0,35.497964859,60,0.036,7.27e-09,486000000.0,112.0,25
839.0,35.5111503601,60,0.036,7.27e-09,486000000.0,112.0,25
840.0,35.5243358612,60,0.036,7.27e-09,486000000.0,112.0,25
841.0,35.5375213623,60,0.036,7.27e-09,486000000.0,112.0,25
842.0,35.5507068634,60,0.036,7.27e-09,486000000.0,112.0,25
843.0,35.5638923645,60,0.036,7.27e-09,486000000.0,112.0,25
844.0,35.5770778656,60,0.036,7.27e-09,486000000.0,112.0,25
845.0,35.5902633667,60,0.036,7.27e-09,486000000.0,112.0,25
846.0,35.6034488678,60,0.036,7.27e-09,486000000.0,112.0,25
847.0,35.6166343689,60,0.036,7.27e-09,486000000.0,112.0,25
848.0,35.62974891663,60,0.036,7.27e-09,486000000.0,112.0,25
849.0,35.64286346436,60,0.036,7.27e-09,486000000.0,112.0,25
850.0,35.65597801209,60,0.036,7.27e-09,486000000.0,112.0,25
851.0,35.66909255982,60,0.036,7.27e-09,486000000.0,112.0,25
852.0,35.68220710755,60,0.036,7.27e-09,486000000.0,112.0,25
853.0,35.69532165528,60,0.036,7.27e-09,486000000.0,112.0,25
854.0,35.70843620301,60,0.036,7.27e-09,486000000.0,112.0,25
855.0,35.72155075074,60,0.036,7.27e-09,486000000.0,112.0,25
856.0,35.73466529847,60,0.036,7.27e-09,486000000.0,112.0,25
857.0,35.7477798462,60,0.036,7.27e-09,486000000.0,112.0,25
858.0,35.76082382203,60,0.036,7.27e-09,486000000.0,112.0,25
859.0,35.77386779786,60,0.036,7.27e-09,486000000.0,112.0,25
860.0,35.78691177369,60,0.036,7.27e-09,486000000.0,112.0,25
861.0,35.79995574952,60,0.036,7.27e-09,486000000.0,112.0,25
862.0,35.81299972535,60,0.036,7.27e-09,486000000.0,112.0,25
863.0,35.82604370118,60,0.036,7.27e-09,486000000.0,112.0,25
864.0,35.83908767701,60,0.036,7.27e-09,486000000.0,112.0,25
865.0,35.85213165284,60,0.036,7.27e-09,486000000.0,112.0,25
866.0,35.86517562867,60,0.036,7.27e-09,486000000.0,112.0,25
867.0,35.8782196045,60,0.036,7.27e-09,486000000.0,112.0,25
868.0,35.8911933899,60,0.036,7.27e-09,486000000.0,112.0,25
869.0,35.9041671753,60,0.036,7.27e-09,486000000.0,112.0,25
870.0,35.9171409607,60,0.036,7.27e-09,486000000.0,112.0,25
871.0,35.9301147461,60,0.036,7.27e-09,486000000.0,112.0,25
872.0,35.9430885315,60,0.036,7.27e-09,486000000.0,112.0,25
873.0,35.9560623169,60,0.036,7.27e-09,486000000.0,112.0,25
874.0,35.9690361023,60,0.036,7.27e-09,486000000.0,112.0,25
875.0,35.9820098877,60,0.036,7.27e-09,486000000.0,112.0,25
876.0,35.9949836731,60,0.036,7.27e-09,486000000.0,112.0,25
877.0,36.0079574585,60,0.036,7.27e-09,486000000.0,112.0,25
878.0,36.02086143494,60,0.036,7.27e-09,486000000.0,112.0,25
879.0,36.03376541138,60,0.036,7.27e-09,486000000.0,112.0,25
880.0,36.04666938782,60,0.036,7.27e-09,486000000.0,112.0,25
881.0,36.05957336426,60,0.036,7.27e-09,486000000.0,112.0,25
882.0,36.0724773407,60,0.036,7.27e-09,486000000.0,112.0,25
883.0,36.08538131714,60,0.036,7.27e-09,486000000.0,112.0,25
884.0,36.09828529358,60,0.036,7.27e-09,486000000.0,112.0,25
885.0,36.11118927002,60,0.036,7.27e-09,486000000.0,112.0,25
886.0,36.12409324646,60,0.036,7.27e-09,486000000.0,112.0,25
887.0,36.1369972229,60,0.036,7.27e-09,486000000.0,112.0,25
888.0,36.14983177185,60,0.036,7.27e-09,486000000.0,112.0,25
889.0,36.1626663208,60,0.036,7.27e-09,486000000.0,112.0,25
890.0,36.17550086975,60,0.036,7.27e-09,486000000.0,112.0,25
891.0,36.1883354187,60,0.036,7.27e-09,486000000.0,112.0,25
892.0,36.20116996765,60,0.036,7.27e-09,486000000.0,112.0,25
893.0,36.2140045166,60,0.036,7.27e-09,486000000.0,112.0,25
894.0,36.22683906555,60,0.036,7.27e-09,486000000.0,112.0,25
895.0,36.2396736145,60,0.036,7.27e-09,486000000.0,112.0,25
896.0,36.25250816345,60,0.036,7.27e-09,486000000.0,112.0,25
897.0,36.2653427124,60,0.036,7.27e-09,486000000.0,112.0,25
898.0,36.27810821533,60,0.036,7.27e-09,486000000.0,112.0,25
899.0,36.29087371826,60,0.036,7.27e-09,486000000.0,112.0,25
900.0,36.30363922119,60,0.036,7.27e-09,486000000.0,112.0,25
901.0,36.31640472412,60,0.036,7.27e-09,486000000.0,112.0,25
902.0,36.32917022705,60,0.036,7.27e-09,486000000.0,112.0,25
903.0,36.34193572998,60,0.036,7.27e-09,486000000.0,112.0,25
904.0,36.35470123291,60,0.036,7.27e-09,486000000.0,112.0,25
905.0,36.36746673584,60,0.036,7.27e-09,486000000.0,112.0,25
906.0,36.38023223877,60,0.036,7.27e-09,486000000.0,112.0,25
907.0,36.3929977417,60,0.036,7.27e-09,486000000.0,112.0,25
908.0,36.40569458008,60,0.036,7.27e-09,486000000.0,112.0,25
909.0,36.41839141846,60,0.036,7.27e-09,486000000.0,112.0,25
910.0,36.43108825684,60,0.036,7.27e-09,486000000.0,112.0,25
911.0,36.44378509522,60,0.036,7.27e-09,486000000.0,112.0,25
912.0,36.4564819336,60,0.036,7.27e-09,486000000.0,112.0,25
913.0,36.46917877198,60,0.036,7.27e-09,486000000.0,112.0,25
914.0,36.48187561036,60,0.036,7.27e-09,486000000.0,112.0,25
915.0,36.49457244874,60,0.036,7.27e-09,486000000.0,112.0,25
916.0,36.50726928712,60,0.036,7.27e-09,486000000.0,112.0,25
917.0,36.5199661255,60,0.036,7.27e-09,486000000.0,112.0,25
918.0,36.5325946808,60,0.036,7.27e-09,486000000.0,112.0,25
919.0,36.5452232361,60,0.036,7.27e-09,486000000.0,112.0,25
920.0,36.5578517914,60,0.036,7.27e-09,486000000.0,112.0,25
921.0,36.5704803467,60,0.036,7.27e-09,486000000.0,112.0,25
922.0,36.583108902,60,0.036,7.27e-09,486000000.0,112.0,25
923.0,36.5957374573,60,0.036,7.27e-09,486000000.0,112.0,25
924.0,36.6083660126,60,0.036,7.27e-09,486000000.0,112.0,25
925.0,36.6209945679,60,0.036,7.27e-09,486000000.0,112.0,25
926.0,36.6336231232,60,0.036,7.27e-09,486000000.0,112.0,25
927.0,36.6462516785,60,0.036,7.27e-09,486000000.0,112.0,25
928.0,36.65881233218,60,0.036,7.27e-09,486000000.0,112.0,25
929.0,36.67137298586,60,0.036,7.27e-09,486000000.0,112.0,25
930.0,36.68393363954,60,0.036,7.27e-09,486000000.0,112.0,25
931.0,36.69649429322,60,0.036,7.27e-09,486000000.0,112.0,25
932.0,36.7090549469,60,0.036,7.27e-09,486000000.0,112.0,25
933.0,36.72161560058,60,0.036,7.27e-09,486000000.0,112.0,25
934.0,36.73417625426,60,0.036,7.27e-09,486000000.0,112.0,25
935.0,36.74673690794,60,0.036,7.27e-09,486000000.0,112.0,25
936.0,36.75929756162,60,0.036,7.27e-09,486000000.0,112.0,25
937.0,36.7718582153,60,0.036,7.27e-09,486000000.0,112.0,25
938.0,36.78435134885,60,0.036,7.27e-09,486000000.0,112.0,25
939.0,36.7968444824,60,0.036,7.27e-09,486000000.0,112.0,25
940.0,36.80933761595,60,0.036,7.27e-09,486000000.0,112.0,25
941.0,36.8218307495,60,0.036,7.27e-09,486000000.0,112.0,25
942.0,36.83432388305,60,0.036,7.27e-09,486000000.0,112.0,25
943.0,36.8468170166,60,0.036,7.27e-09,486000000.0,112.0,25
944.0,36.85931015015,60,0.036,7.27e-09,486000000.0,112.0,25
945.0,36.8718032837,60,0.036,7.27e-09,486000000.0,112.0,25
946.0,36.88429641725,60,0.036,7.27e-09,486000000.0,112.0,25
947.0,36.8967895508,60,0.036,7.27e-09,486000000.0,112.0,25
948.0,36.90921554567,60,0.036,7.27e-09,486000000.0,112.0,25
949.0,36.92164154054,60,0.036,7.27e-09,486000000.0,112.0,25
950.0,36.93406753541,60,0.036,7.27e-09,486000000.0,112.0,25
951.0,36.94649353028,60,0.036,7.27e-09,486000000.0,112.0,25
952.0,36.95891952515,60,0.036,7.27e-09,486000000.0,112.0,25
953.0,36.97134552002,60,0.036,7.27e-09,486000000.0,112.0,25
954.0,36.98377151489,60,0.036,7.27e-09,486000000.0,112.0,25
955.0,36.99619750976,60,0.036,7.27e-09,486000000.0,112.0,25
956.0,37.00862350463,60,0.036,7.27e-09,486000000.0,112.0,25
957.0,37.0210494995,60,0.036,7.27e-09,486000000.0,112.0,25
958.0,37.03340873717,60,0.036,7.27e-09,486000000.0,112.0,25
959.0,37.04576797484,60,0.036,7.27e-09,486000000.0,112.0,25
960.0,37.05812721251,60,0.036,7.27e-09,486000000.0,112.0,25
961.0,37.07048645018,60,0.036,7.27e-09,486000000.0,112.0,25
962.0,37.08284568785,60,0.036,7.27e-09,486000000.0,112.0,25
963.0,37.09520492552,60,0.036,7.27e-09,486000000.0,112.0,25
964.0,37.10756416319,60,0.036,7.27e-09,486000000.0,112.0,25
965.0,37.11992340086,60,0.036,7.27e-09,486000000.0,112.0,25
966.0,37.13228263853,60,0.036,7.27e-09,486000000.0,112.0,25
967.0,37.1446418762,60,0.036,7.27e-09,486000000.0,112.0,25
968.0,37.15693435667,60,0.036,7.27e-09,486000000.0,112.0,25
969.0,37.16922683714,60,0.036,7.27e-09,486000000.0,112.0,25
970.0,37.18151931761,60,0.036,7.27e-09,486000000.0,112.0,25
971.0,37.19381179808,60,0.036,7.27e-09,486000000.0,112.0,25
972.0,37.20610427855,60,0.036,7.27e-09,486000000.0,112.0,25
973.0,37.21839675902,60,0.036,7.27e-09,486000000.0,112.0,25
974.0,37.23068923949,60,0.036,7.27e-09,486000000.0,112.0,25
975.0,37.24298171996,60,0.036,7.27e-09,486000000.0,112.0,25
976.0,37.25527420043,60,0.036,7.27e-09,486000000.0,112.0,25
977.0,37.2675666809,60,0.036,7.27e-09,486000000.0,112.0,25
978.0,37.27979354858,60,0.036,7.27e-09,486000000.0,112.0,25
979.0,37.29202041626,60,0.036,7.27e-09,486000000.0,112.0,25
980.0,37.30424728394,60,0.036,7.27e-09,486000000.0,112.0,25
981.0,37.31647415162,60,0.036,7.27e-09,486000000.0,112.0,25
982.0,37.3287010193,60,0.036,7.27e-09,486000000.0,112.0,25
983.0,37.34092788698,60,0.036,7.27e-09,486000000.0,112.0,25
984.0,37.35315475466,60,0.036,7.27e-09,486000000.0,112.0,25
985.0,37.36538162234,60,0.036,7.27e-09,486000000.0,112.0,25
986.0,37.37760849002,60,0.036,7.27e-09,486000000.0,112.0,25
987.0,37.3898353577,60,0.036,7.27e-09,486000000.0,112.0,25
988.0,37.40199584964,60,0.036,7.27e-09,486000000.0,112.0,25
989.0,37.41415634158,60,0.036,7.27e-09,486000000.0,112.0,25
990.0,37.42631683352,60,0.036,7.27e-09,486000000.0,112.0,25
991.0,37.43847732546,60,0.036,7.27e-09,486000000.0,112.0,25
992.0,37.4506378174,60,0.036,7.27e-09,486000000.0,112.0,25
993.0,37.46279830934,60,0.036,7.27e-09,486000000.0,112.0,25
994.0,37.47495880128,60,0.036,7.27e-09,486000000.0,112.0,25
995.0,37.48711929322,60,0.036,7.27e-09,486000000.0,112.0,25
996.0,37.49927978516,60,0.036,7.27e-09,486000000.0,112.0,25
997.0,37.5114402771,60,0.036,7.27e-09,486000000.0,112.0,25
998.0,37.52353553772,60,0.036,7.27e-09,486000000.0,112.0,25
999.0,37.53563079834,60,0.036,7.27e-09,486000000.0,112.0,25
1000.0,37.54772605896,60,0.036,7.27e-09,486000000.0,112.0,25
1001.0,37.55982131958,60,0.036,7.27e-09,486000000.0,112.0,25
1002.0,37.5719165802,60,0.036,7.27e-09,486000000.0,112.0,25
1003.0,37.58401184082,60,0.036,7.27e-09,486000000.0,112.0,25
1004.0,37.59610710144,60,0.036,7.27e-09,486000000.0,112.0,25
1005.0,37.60820236206,60,0.036,7.27e-09,486000000.0,112.0,25
1006.0,37.62029762268,60,0.036,7.27e-09,486000000.0,112.0,25
1007.0,37.6323928833,60,0.036,7.27e-09,486000000.0,112.0,25
1008.0,37.64442329407,60,0.036,7.27e-09,486000000.0,112.0,25
1009.0,37.65645370484,60,0.036,7.27e-09,486000000.0,112.0,25
1010.0,37.66848411561,60,0.036,7.27e-09,486000000.0,112.0,25
1011.0,37.68051452638,60,0.036,7.27e-09,486000000.0,112.0,25
1012.0,37.69254493715,60,0.036,7.27e-09,486000000.0,112.0,25
1013.0,37.70457534792,60,0.036,7.27e-09,486000000.0,112.0,25
1014.0,37.71660575869,60,0.036,7.27e-09,486000000.0,112.0,25
1015.0,37.72863616946,60,0.036,7.27e-09,486000000.0,112.0,25
1016.0,37.74066658023,60,0.036,7.27e-09,486000000.0,112.0,25
1017.0,37.752696991,60,0.036,7.27e-09,486000000.0,112.0,25
1018.0,37.76466255191,60,0.036,7.27e-09,486000000.0,112.0,25
1019.0,37.77662811282,60,0.036,7.27e-09,486000000.0,112.0,25
1020.0,37.78859367373,60,0.036,7.27e-09,486000000.0,112.0,25
1021.0,37.80055923464,60,0.036,7.27e-09,486000000.0,112.0,25
1022.0,37.81252479555,60,0.036,7.27e-09,486000000.0,112.0,25
1023.0,37.82449035646,60,0.036,7.27e-09,486000000.0,112.0,25
1024.0,37.83645591737,60,0.036,7.27e-09,486000000.0,112.0,25
1025.0,37.84842147828,60,0.036,7.27e-09,486000000.0,112.0,25
1026.0,37.86038703919,60,0.036,7.27e-09,486000000.0,112.0,25
1027.0,37.8723526001,60,0.036,7.27e-09,486000000.0,112.0,25
1028.0,37.8842540741,60,0.036,7.27e-09,486000000.0,112.0,25
1029.0,37.8961555481,60,0.036,7.27e-09,486000000.0,112.0,25
1030.0,37.9080570221,60,0.036,7.27e-09,486000000.0,112.0,25
1031.0,37.9199584961,60,0.036,7.27e-09,486000000.0,112.0,25
1032.0,37.9318599701,60,0.036,7.27e-09,486000000.0,112.0,25
1033.0,37.9437614441,60,0.036,7.27e-09,486000000.0,112.0,25
1034.0,37.9556629181,60,0.036,7.27e-09,486000000.0,112.0,25
1035.0,37.9675643921,60,0.036,7.27e-09,486000000.0,112.0,25
1036.0,37.9794658661,60,0.036,7.27e-09,486000000.0,112.0,25
1037.0,37.9913673401,60,0.036,7.27e-09,486000000.0,112.0,25
1038.0,38.00320434571,60,0.036,7.27e-09,486000000.0,112.0,25
1039.0,38.01504135132,60,0.036,7.27e-09,486000000.0,112.0,25
1040.0,38.02687835693,60,0.036,7.27e-09,486000000.0,112.0,25
1041.0,38.03871536254,60,0.036,7.27e-09,486000000.0,112.0,25
1042.0,38.05055236815,60,0.036,7.27e-09,486000000.0,112.0,25
1043.0,38.06238937376,60,0.036,7.27e-09,486000000.0,112.0,25
1044.0,38.07422637937,60,0.036,7.27e-09,486000000.0,112.0,25
1045.0,38.08606338498,60,0.036,7.27e-09,486000000.0,112.0,25
1046.0,38.09790039059,60,0.036,7.27e-09,486000000.0,112.0,25
1047.0,38.1097373962,60,0.036,7.27e-09,486000000.0,112.0,25
1048.0,38.12151107784,60,0.036,7.27e-09,486000000.0,112.0,25
1049.0,38.13328475948,60,0.036,7.27e-09,486000000.0,112.0,25
1050.0,38.14505844112,60,0.036,7.27e-09,486000000.0,112.0,25
1051.0,38.15683212276,60,0.036,7.27e-09,486000000.0,112.0,25
1052.0,38.1686058044,60,0.036,7.27e-09,486000000.0,112.0,25
1053.0,38.18037948604,60,0.036,7.27e-09,486000000.0,112.0,25
1054.0,38.19215316768,60,0.036,7.27e-09,486000000.0,112.0,25
1055.0,38.20392684932,60,0.036,7.27e-09,486000000.0,112.0,25
1056.0,38.21570053096,60,0.036,7.27e-09,486000000.0,112.0,25
1057.0,38.2274742126,60,0.036,7.27e-09,486000000.0,112.0,25
1058.0,38.23918457027,60,0.036,7.27e-09,486000000.0,112.0,25
1059.0,38.25089492794,60,0.036,7.27e-09,486000000.0,112.0,25
1060.0,38.26260528561,60,0.036,7.27e-09,486000000.0,112.0,25
1061.0,38.27431564328,60,0.036,7.27e-09,486000000.0,112.0,25
1062.0,38.28602600095,60,0.036,7.27e-09,486000000.0,112.0,25
1063.0,38.29773635862,60,0.036,7.27e-09,486000000.0,112.0,25
1064.0,38.30944671629,60,0.036,7.27e-09,486000000.0,112.0,25
1065.0,38.32115707396,60,0.036,7.27e-09,486000000.0,112.0,25
1066.0,38.33286743163,60,0.036,7.27e-09,486000000.0,112.0,25
1067.0,38.3445777893,60,0.036,7.27e-09,486000000.0,112.0,25
1068.0,38.35622482299,60,0.036,7.27e-09,486000000.0,112.0,25
1069.0,38.36787185668,60,0.036,7.27e-09,486000000.0,112.0,25
1070.0,38.37951889037,60,0.036,7.27e-09,486000000.0,112.0,25
1071.0,38.39116592406,60,0.036,7.27e-09,486000000.0,112.0,25
1072.0,38.40281295775,60,0.036,7.27e-09,486000000.0,112.0,25
1073.0,38.41445999144,60,0.036,7.27e-09,486000000.0,112.0,25
1074.0,38.42610702513,60,0.036,7.27e-09,486000000.0,112.0,25
1075.0,38.43775405882,60,0.036,7.27e-09,486000000.0,112.0,25
1076.0,38.44940109251,60,0.036,7.27e-09,486000000.0,112.0,25
1077.0,38.4610481262,60,0.036,7.27e-09,486000000.0,112.0,25
1078.0,38.47263298033,60,0.036,7.27e-09,486000000.0,112.0,25
1079.0,38.48421783446,60,0.036,7.27e-09,486000000.0,112.0,25
1080.0,38.49580268859,60,0.036,7.27e-09,486000000.0,112.0,25
1081.0,38.50738754272,60,0.036,7.27e-09,486000000.0,112.0,25
1082.0,38.51897239685,60,0.036,7.27e-09,486000000.0,112.0,25
1083.0,38.53055725098,60,0.036,7.27e-09,486000000.0,112.0,25
1084.0,38.54214210511,60,0.036,7.27e-09,486000000.0,112.0,25
1085.0,38.55372695924,60,0.036,7.27e-09,486000000.0,112.0,25
1086.0,38.56531181337,60,0.036,7.27e-09,486000000.0,112.0,25
1087.0,38.5768966675,60,0.036,7.27e-09,486000000.0,112.0,25
1088.0,38.58841896059,60,0.036,7.27e-09,486000000.0,112.0,25
1089.0,38.59994125368,60,0.036,7.27e-09,486000000.0,112.0,25
1090.0,38.61146354677,60,0.036,7.27e-09,486000000.0,112.0,25
1091.0,38.62298583986,60,0.036,7.27e-09,486000000.0,112.0,25
1092.0,38.63450813295,60,0.036,7.27e-09,486000000.0,112.0,25
1093.0,38.64603042604,60,0.036,7.27e-09,486000000.0,112.0,25
1094.0,38.65755271913,60,0.036,7.27e-09,486000000.0,112.0,25
1095.0,38.66907501222,60,0.036,7.27e-09,486000000.0,112.0,25
1096.0,38.68059730531,60,0.036,7.27e-09,486000000.0,112.0,25
1097.0,38.6921195984,60,0.036,7.27e-09,486000000.0,112.0,25
1098.0,38.70357971192,60,0.036,7.27e-09,486000000.0,112.0,25
1099.0,38.71503982544,60,0.036,7.27e-09,486000000.0,112.0,25
1100.0,38.72649993896,60,0.036,7.27e-09,486000000.0,112.0,25
1101.0,38.73796005248,60,0.036,7.27e-09,486000000.0,112.0,25
1102.0,38.749420166,60,0.036,7.27e-09,486000000.0,112.0,25
1103.0,38.76088027952,60,0.036,7.27e-09,486000000.0,112.0,25
1104.0,38.77234039304,60,0.036,7.27e-09,486000000.0,112.0,25
1105.0,38.78380050656,60,0.036,7.27e-09,486000000.0,112.0,25
1106.0,38.79526062008,60,0.036,7.27e-09,486000000.0,112.0,25
1107.0,38.8067207336,60,0.036,7.27e-09,486000000.0,112.0,25
1108.0,38.8181194305,60,0.036,7.27e-09,486000000.0,112.0,25
1109.0,38.8295181274,60,0.036,7.27e-09,486000000.0,112.0,25
1110.0,38.8409168243,60,0.036,7.27e-09,486000000.0,112.0,25
1111.0,38.8523155212,60,0.036,7.27e-09,486000000.0,112.0,25
1112.0,38.8637142181,60,0.036,7.27e-09,486000000.0,112.0,25
1113.0,38.875112915,60,0.036,7.27e-09,486000000.0,112.0,25
1114.0,38.8865116119,60,0.036,7.27e-09,486000000.0,112.0,25
1115.0,38.8979103088,60,0.036,7.27e-09,486000000.0,112.0,25
1116.0,38.9093090057,60,0.036,7.27e-09,486000000.0,112.0,25
1117.0,38.9207077026,60,0.036,7.27e-09,486000000.0,112.0,25
1118.0,38.93204536435,60,0.036,7.27e-09,486000000.0,112.0,25
1119.0,38.9433830261,60,0.036,7.27e-09,486000000.0,112.0,25
1120.0,38.95472068785,60,0.036,7.27e-09,486000000.0,112.0,25
1121.0,38.9660583496,60,0.036,7.27e-09,486000000.0,112.0,25
1122.0,38.97739601135,60,0.036,7.27e-09,486000000.0,112.0,25
1123.0,38.9887336731,60,0.036,7.27e-09,486000000.0,112.0,25
1124.0,39.00007133485,60,0.036,7.27e-09,486000000.0,112.0,25
1125.0,39.0114089966,60,0.036,7.27e-09,486000000.0,112.0,25
1126.0,39.02274665835,60,0.036,7.27e-09,486000000.0,112.0,25
1127.0,39.0340843201,60,0.036,7.27e-09,486000000.0,112.0,25
1128.0,39.04536056521,60,0.036,7.27e-09,486000000.0,112.0,25
1129.0,39.05663681032,60,0.036,7.27e-09,486000000.0,112.0,25
1130.0,39.06791305543,60,0.036,7.27e-09,486000000.0,112.0,25
1131.0,39.07918930054,60,0.036,7.27e-09,486000000.0,112.0,25
1132.0,39.09046554565,60,0.036,7.27e-09,486000000.0,112.0,25
1133.0,39.10174179076,60,0.036,7.27e-09,486000000.0,112.0,25
1134.0,39.11301803587,60,0.036,7.27e-09,486000000.0,112.0,25
1135.0,39.12429428098,60,0.036,7.27e-09,486000000.0,112.0,25
1136.0,39.13557052609,60,0.036,7.27e-09,486000000.0,112.0,25
