time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,29.1835355759,60,0.036,7.27e-09,436000000.0,52.0,25
383.0,29.20152816776,60,0.036,7.27e-09,436000000.0,52.0,25
384.0,29.21952075962,60,0.036,7.27e-09,436000000.0,52.0,25
385.0,29.23751335148,60,0.036,7.27e-09,436000000.0,52.0,25
386.0,29.25550594334,60,0.036,7.27e-09,436000000.0,52.0,25
387.0,29.2734985352,60,0.036,7.27e-09,436000000.0,52.0,25
388.0,29.29138660435,60,0.036,7.27e-09,436000000.0,52.0,25
389.0,29.3092746735,60,0.036,7.27e-09,436000000.0,52.0,25
390.0,29.32716274265,60,0.036,7.27e-09,436000000.0,52.0,25
391.0,29.3450508118,60,0.036,7.27e-09,436000000.0,52.0,25
392.0,29.36293888095,60,0.036,7.27e-09,436000000.0,52.0,25
393.0,29.3808269501,60,0.036,7.27e-09,436000000.0,52.0,25
394.0,29.39871501925,60,0.036,7.27e-09,436000000.0,52.0,25
395.0,29.4166030884,60,0.036,7.27e-09,436000000.0,52.0,25
396.0,29.43449115755,60,0.036,7.27e-09,436000000.0,52.0,25
397.0,29.4523792267,60,0.036,7.27e-09,436000000.0,52.0,25
398.0,29.47016296388,60,0.036,7.27e-09,436000000.0,52.0,25
399.0,29.48794670106,60,0.036,7.27e-09,436000000.0,52.0,25
400.0,29.50573043824,60,0.036,7.27e-09,436000000.0,52.0,25
401.0,29.52351417542,60,0.036,7.27e-09,436000000.0,52.0,25
402.0,29.5412979126,60,0.036,7.27e-09,436000000.0,52.0,25
403.0,29.55908164978,60,0.036,7.27e-09,436000000.0,52.0,25
404.0,29.57686538696,60,0.036,7.27e-09,436000000.0,52.0,25
405.0,29.59464912414,60,0.036,7.27e-09,436000000.0,52.0,25
406.0,29.61243286132,60,0.036,7.27e-09,436000000.0,52.0,25
407.0,29.6302165985,60,0.036,7.27e-09,436000000.0,52.0,25
408.0,29.64789695739,60,0.036,7.27e-09,436000000.0,52.0,25
409.0,29.66557731628,60,0.036,7.27e-09,436000000.0,52.0,25
410.0,29.68325767517,60,0.036,7.27e-09,436000000.0,52.0,25
411.0,29.70093803406,60,0.036,7.27e-09,436000000.0,52.0,25
412.0,29.71861839295,60,0.036,7.27e-09,436000000.0,52.0,25
413.0,29.73629875184,60,0.036,7.27e-09,436000000.0,52.0,25
414.0,29.75397911073,60,0.036,7.27e-09,436000000.0,52.0,25
415.0,29.77165946962,60,0.036,7.27e-09,436000000.0,52.0,25
416.0,29.78933982851,60,0.036,7.27e-09,436000000.0,52.0,25
417.0,29.8070201874,60,0.036,7.27e-09,436000000.0,52.0,25
418.0,29.82459754946,60,0.036,7.27e-09,436000000.0,52.0,25
419.0,29.84217491152,60,0.036,7.27e-09,436000000.0,52.0,25
420.0,29.85975227358,60,0.036,7.27e-09,436000000.0,52.0,25
421.0,29.87732963564,60,0.036,7.27e-09,436000000.0,52.0,25
422.0,29.8949069977,60,0.036,7.27e-09,436000000.0,52.0,25
423.0,29.91248435976,60,0.036,7.27e-09,436000000.0,52.0,25
424.0,29.93006172182,60,0.036,7.27e-09,436000000.0,52.0,25
425.0,29.94763908388,60,0.036,7.27e-09,436000000.0,52.0,25
426.0,29.96521644594,60,0.036,7.27e-09,436000000.0,52.0,25
427.0,29.982793808,60,0.036,7.27e-09,436000000.0,52.0,25
428.0,30.00026893617,60,0.036,7.27e-09,436000000.0,52.0,25
429.0,30.01774406434,60,0.036,7.27e-09,436000000.0,52.0,25
430.0,30.03521919251,60,0.036,7.27e-09,436000000.0,52.0,25
431.0,30.05269432068,60,0.036,7.27e-09,436000000.0,52.0,25
432.0,30.07016944885,60,0.036,7.27e-09,436000000.0,52.0,25
433.0,30.08764457702,60,0.036,7.27e-09,436000000.0,52.0,25
434.0,30.10511970519,60,0.036,7.27e-09,436000000.0,52.0,25
435.0,30.12259483336,60,0.036,7.27e-09,436000000.0,52.0,25
436.0,30.14006996153,60,0.036,7.27e-09,436000000.0,52.0,25
437.0,30.1575450897,60,0.036,7.27e-09,436000000.0,52.0,25
438.0,30.17491836546,60,0.036,7.27e-09,436000000.0,52.0,25
439.0,30.19229164122,60,0.036,7.27e-09,436000000.0,52.0,25
440.0,30.20966491698,60,0.036,7.27e-09,436000000.0,52.0,25
441.0,30.22703819274,60,0.036,7.27e-09,436000000.0,52.0,25
442.0,30.2444114685,60,0.036,7.27e-09,436000000.0,52.0,25
443.0,30.26178474426,60,0.036,7.27e-09,436000000.0,52.0,25
444.0,30.27915802002,60,0.036,7.27e-09,436000000.0,52.0,25
445.0,30.29653129578,60,0.036,7.27e-09,436000000.0,52.0,25
446.0,30.31390457154,60,0.036,7.27e-09,436000000.0,52.0,25
447.0,30.3312778473,60,0.036,7.27e-09,436000000.0,52.0,25
448.0,30.34855022431,60,0.036,7.27e-09,436000000.0,52.0,25
449.0,30.36582260132,60,0.036,7.27e-09,436000000.0,52.0,25
450.0,30.38309497833,60,0.036,7.27e-09,436000000.0,52.0,25
451.0,30.40036735534,60,0.036,7.27e-09,436000000.0,52.0,25
452.0,30.41763973235,60,0.036,7.27e-09,436000000.0,52.0,25
453.0,30.43491210936,60,0.036,7.27e-09,436000000.0,52.0,25
454.0,30.45218448637,60,0.036,7.27e-09,436000000.0,52.0,25
455.0,30.46945686338,60,0.036,7.27e-09,436000000.0,52.0,25
456.0,30.48672924039,60,0.036,7.27e-09,436000000.0,52.0,25
457.0,30.5040016174,60,0.036,7.27e-09,436000000.0,52.0,25
458.0,30.52117328641,60,0.036,7.27e-09,436000000.0,52.0,25
459.0,30.53834495542,60,0.036,7.27e-09,436000000.0,52.0,25
460.0,30.55551662443,60,0.036,7.27e-09,436000000.0,52.0,25
461.0,30.57268829344,60,0.036,7.27e-09,436000000.0,52.0,25
462.0,30.58985996245,60,0.036,7.27e-09,436000000.0,52.0,25
463.0,30.60703163146,60,0.036,7.27e-09,436000000.0,52.0,25
464.0,30.62420330047,60,0.036,7.27e-09,436000000.0,52.0,25
465.0,30.64137496948,60,0.036,7.27e-09,436000000.0,52.0,25
466.0,30.65854663849,60,0.036,7.27e-09,436000000.0,52.0,25
467.0,30.6757183075,60,0.036,7.27e-09,436000000.0,52.0,25
468.0,30.6927898407,60,0.036,7.27e-09,436000000.0,52.0,25
469.0,30.7098613739,60,0.036,7.27e-09,436000000.0,52.0,25
470.0,30.7269329071,60,0.036,7.27e-09,436000000.0,52.0,25
471.0,30.7440044403,60,0.036,7.27e-09,436000000.0,52.0,25
472.0,30.7610759735,60,0.036,7.27e-09,436000000.0,52.0,25
473.0,30.7781475067,60,0.036,7.27e-09,436000000.0,52.0,25
474.0,30.7952190399,60,0.036,7.27e-09,436000000.0,52.0,25
475.0,30.8122905731,60,0.036,7.27e-09,436000000.0,52.0,25
476.0,30.8293621063,60,0.036,7.27e-09,436000000.0,52.0,25
477.0,30.8464336395,60,0.036,7.27e-09,436000000.0,52.0,25
478.0,30.86340599058,60,0.036,7.27e-09,436000000.0,52.0,25
479.0,30.88037834166,60,0.036,7.27e-09,436000000.0,52.0,25
480.0,30.89735069274,60,0.036,7.27e-09,436000000.0,52.0,25
481.0,30.91432304382,60,0.036,7.27e-09,436000000.0,52.0,25
482.0,30.9312953949,60,0.036,7.27e-09,436000000.0,52.0,25
483.0,30.94826774598,60,0.036,7.27e-09,436000000.0,52.0,25
484.0,30.96524009706,60,0.036,7.27e-09,436000000.0,52.0,25
485.0,30.98221244814,60,0.036,7.27e-09,436000000.0,52.0,25
486.0,30.99918479922,60,0.036,7.27e-09,436000000.0,52.0,25
487.0,31.0161571503,60,0.036,7.27e-09,436000000.0,52.0,25
488.0,31.03303070071,60,0.036,7.27e-09,436000000.0,52.0,25
489.0,31.04990425112,60,0.036,7.27e-09,436000000.0,52.0,25
490.0,31.06677780153,60,0.036,7.27e-09,436000000.0,52.0,25
491.0,31.08365135194,60,0.036,7.27e-09,436000000.0,52.0,25
492.0,31.10052490235,60,0.036,7.27e-09,436000000.0,52.0,25
493.0,31.11739845276,60,0.036,7.27e-09,436000000.0,52.0,25
494.0,31.13427200317,60,0.036,7.27e-09,436000000.0,52.0,25
495.0,31.15114555358,60,0.036,7.27e-09,436000000.0,52.0,25
496.0,31.16801910399,60,0.036,7.27e-09,436000000.0,52.0,25
497.0,31.1848926544,60,0.036,7.27e-09,436000000.0,52.0,25
498.0,31.20166797636,60,0.036,7.27e-09,436000000.0,52.0,25
499.0,31.21844329832,60,0.036,7.27e-09,436000000.0,52.0,25
500.0,31.23521862028,60,0.036,7.27e-09,436000000.0,52.0,25
501.0,31.25199394224,60,0.036,7.27e-09,436000000.0,52.0,25
502.0,31.2687692642,60,0.036,7.27e-09,436000000.0,52.0,25
503.0,31.28554458616,60,0.036,7.27e-09,436000000.0,52.0,25
504.0,31.30231990812,60,0.036,7.27e-09,436000000.0,52.0,25
505.0,31.31909523008,60,0.036,7.27e-09,436000000.0,52.0,25
506.0,31.33587055204,60,0.036,7.27e-09,436000000.0,52.0,25
507.0,31.352645874,60,0.036,7.27e-09,436000000.0,52.0,25
508.0,31.36932334898,60,0.036,7.27e-09,436000000.0,52.0,25
509.0,31.38600082396,60,0.036,7.27e-09,436000000.0,52.0,25
510.0,31.40267829894,60,0.036,7.27e-09,436000000.0,52.0,25
511.0,31.41935577392,60,0.036,7.27e-09,436000000.0,52.0,25
512.0,31.4360332489,60,0.036,7.27e-09,436000000.0,52.0,25
513.0,31.45271072388,60,0.036,7.27e-09,436000000.0,52.0,25
514.0,31.46938819886,60,0.036,7.27e-09,436000000.0,52.0,25
515.0,31.48606567384,60,0.036,7.27e-09,436000000.0,52.0,25
516.0,31.50274314882,60,0.036,7.27e-09,436000000.0,52.0,25
517.0,31.5194206238,60,0.036,7.27e-09,436000000.0,52.0,25
518.0,31.53600120546,60,0.036,7.27e-09,436000000.0,52.0,25
519.0,31.55258178712,60,0.036,7.27e-09,436000000.0,52.0,25
520.0,31.56916236878,60,0.036,7.27e-09,436000000.0,52.0,25
521.0,31.58574295044,60,0.036,7.27e-09,436000000.0,52.0,25
522.0,31.6023235321,60,0.036,7.27e-09,436000000.0,52.0,25
523.0,31.61890411376,60,0.036,7.27e-09,436000000.0,52.0,25
524.0,31.63548469542,60,0.036,7.27e-09,436000000.0,52.0,25
525.0,31.65206527708,60,0.036,7.27e-09,436000000.0,52.0,25
526.0,31.66864585874,60,0.036,7.27e-09,436000000.0,52.0,25
527.0,31.6852264404,60,0.036,7.27e-09,436000000.0,52.0,25
528.0,31.70171031949,60,0.036,7.27e-09,436000000.0,52.0,25
529.0,31.71819419858,60,0.036,7.27e-09,436000000.0,52.0,25
530.0,31.73467807767,60,0.036,7.27e-09,436000000.0,52.0,25
531.0,31.75116195676,60,0.036,7.27e-09,436000000.0,52.0,25
532.0,31.76764583585,60,0.036,7.27e-09,436000000.0,52.0,25
533.0,31.78412971494,60,0.036,7.27e-09,436000000.0,52.0,25
534.0,31.80061359403,60,0.036,7.27e-09,436000000.0,52.0,25
535.0,31.81709747312,60,0.036,7.27e-09,436000000.0,52.0,25
536.0,31.83358135221,60,0.036,7.27e-09,436000000.0,52.0,25
537.0,31.8500652313,60,0.036,7.27e-09,436000000.0,52.0,25
538.0,31.86645336149,60,0.036,7.27e-09,436000000.0,52.0,25
539.0,31.88284149168,60,0.036,7.27e-09,436000000.0,52.0,25
540.0,31.89922962187,60,0.036,7.27e-09,436000000.0,52.0,25
541.0,31.91561775206,60,0.036,7.27e-09,436000000.0,52.0,25
542.0,31.93200588225,60,0.036,7.27e-09,436000000.0,52.0,25
543.0,31.94839401244,60,0.036,7.27e-09,436000000.0,52.0,25
544.0,31.96478214263,60,0.036,7.27e-09,436000000.0,52.0,25
545.0,31.98117027282,60,0.036,7.27e-09,436000000.0,52.0,25
546.0,31.99755840301,60,0.036,7.27e-09,436000000.0,52.0,25
547.0,32.0139465332,60,0.036,7.27e-09,436000000.0,52.0,25
548.0,32.03023910522,60,0.036,7.27e-09,436000000.0,52.0,25
549.0,32.04653167724,60,0.036,7.27e-09,436000000.0,52.0,25
550.0,32.06282424926,60,0.036,7.27e-09,436000000.0,52.0,25
551.0,32.07911682128,60,0.036,7.27e-09,436000000.0,52.0,25
552.0,32.0954093933,60,0.036,7.27e-09,436000000.0,52.0,25
553.0,32.11170196532,60,0.036,7.27e-09,436000000.0,52.0,25
554.0,32.12799453734,60,0.036,7.27e-09,436000000.0,52.0,25
555.0,32.14428710936,60,0.036,7.27e-09,436000000.0,52.0,25
556.0,32.16057968138,60,0.036,7.27e-09,436000000.0,52.0,25
557.0,32.1768722534,60,0.036,7.27e-09,436000000.0,52.0,25
558.0,32.19307022093,60,0.036,7.27e-09,436000000.0,52.0,25
559.0,32.20926818846,60,0.036,7.27e-09,436000000.0,52.0,25
560.0,32.22546615599,60,0.036,7.27e-09,436000000.0,52.0,25
561.0,32.24166412352,60,0.036,7.27e-09,436000000.0,52.0,25
562.0,32.25786209105,60,0.036,7.27e-09,436000000.0,52.0,25
563.0,32.27406005858,60,0.036,7.27e-09,436000000.0,52.0,25
564.0,32.29025802611,60,0.036,7.27e-09,436000000.0,52.0,25
565.0,32.30645599364,60,0.036,7.27e-09,436000000.0,52.0,25
566.0,32.32265396117,60,0.036,7.27e-09,436000000.0,52.0,25
567.0,32.3388519287,60,0.036,7.27e-09,436000000.0,52.0,25
568.0,32.35495529174,60,0.036,7.27e-09,436000000.0,52.0,25
569.0,32.37105865478,60,0.036,7.27e-09,436000000.0,52.0,25
570.0,32.38716201782,60,0.036,7.27e-09,436000000.0,52.0,25
571.0,32.40326538086,60,0.036,7.27e-09,436000000.0,52.0,25
572.0,32.4193687439,60,0.036,7.27e-09,436000000.0,52.0,25
573.0,32.43547210694,60,0.036,7.27e-09,436000000.0,52.0,25
574.0,32.45157546998,60,0.036,7.27e-09,436000000.0,52.0,25
575.0,32.46767883302,60,0.036,7.27e-09,436000000.0,52.0,25
576.0,32.48378219606,60,0.036,7.27e-09,436000000.0,52.0,25
577.0,32.4998855591,60,0.036,7.27e-09,436000000.0,52.0,25
578.0,32.51589508058,60,0.036,7.27e-09,436000000.0,52.0,25
579.0,32.53190460206,60,0.036,7.27e-09,436000000.0,52.0,25
580.0,32.54791412354,60,0.036,7.27e-09,436000000.0,52.0,25
581.0,32.56392364502,60,0.036,7.27e-09,436000000.0,52.0,25
582.0,32.5799331665,60,0.036,7.27e-09,436000000.0,52.0,25
583.0,32.59594268798,60,0.036,7.27e-09,436000000.0,52.0,25
584.0,32.61195220946,60,0.036,7.27e-09,436000000.0,52.0,25
585.0,32.62796173094,60,0.036,7.27e-09,436000000.0,52.0,25
586.0,32.64397125242,60,0.036,7.27e-09,436000000.0,52.0,25
587.0,32.6599807739,60,0.036,7.27e-09,436000000.0,52.0,25
588.0,32.67589759824,60,0.036,7.27e-09,436000000.0,52.0,25
589.0,32.69181442258,60,0.036,7.27e-09,436000000.0,52.0,25
590.0,32.70773124692,60,0.036,7.27e-09,436000000.0,52.0,25
591.0,32.72364807126,60,0.036,7.27e-09,436000000.0,52.0,25
592.0,32.7395648956,60,0.036,7.27e-09,436000000.0,52.0,25
593.0,32.75548171994,60,0.036,7.27e-09,436000000.0,52.0,25
594.0,32.77139854428,60,0.036,7.27e-09,436000000.0,52.0,25
595.0,32.78731536862,60,0.036,7.27e-09,436000000.0,52.0,25
596.0,32.80323219296,60,0.036,7.27e-09,436000000.0,52.0,25
597.0,32.8191490173,60,0.036,7.27e-09,436000000.0,52.0,25
598.0,32.83497276303,60,0.036,7.27e-09,436000000.0,52.0,25
599.0,32.85079650876,60,0.036,7.27e-09,436000000.0,52.0,25
600.0,32.86662025449,60,0.036,7.27e-09,436000000.0,52.0,25
601.0,32.88244400022,60,0.036,7.27e-09,436000000.0,52.0,25
602.0,32.89826774595,60,0.036,7.27e-09,436000000.0,52.0,25
603.0,32.91409149168,60,0.036,7.27e-09,436000000.0,52.0,25
604.0,32.92991523741,60,0.036,7.27e-09,436000000.0,52.0,25
605.0,32.94573898314,60,0.036,7.27e-09,436000000.0,52.0,25
606.0,32.96156272887,60,0.036,7.27e-09,436000000.0,52.0,25
607.0,32.9773864746,60,0.036,7.27e-09,436000000.0,52.0,25
608.0,32.99311828612,60,0.036,7.27e-09,436000000.0,52.0,25
609.0,33.00885009764,60,0.036,7.27e-09,436000000.0,52.0,25
610.0,33.02458190916,60,0.036,7.27e-09,436000000.0,52.0,25
611.0,33.04031372068,60,0.036,7.27e-09,436000000.0,52.0,25
612.0,33.0560455322,60,0.036,7.27e-09,436000000.0,52.0,25
613.0,33.07177734372,60,0.036,7.27e-09,436000000.0,52.0,25
614.0,33.08750915524,60,0.036,7.27e-09,436000000.0,52.0,25
615.0,33.10324096676,60,0.036,7.27e-09,436000000.0,52.0,25
616.0,33.11897277828,60,0.036,7.27e-09,436000000.0,52.0,25
617.0,33.1347045898,60,0.036,7.27e-09,436000000.0,52.0,25
618.0,33.15034446712,60,0.036,7.27e-09,436000000.0,52.0,25
619.0,33.16598434444,60,0.036,7.27e-09,436000000.0,52.0,25
620.0,33.18162422176,60,0.036,7.27e-09,436000000.0,52.0,25
621.0,33.19726409908,60,0.036,7.27e-09,436000000.0,52.0,25
622.0,33.2129039764,60,0.036,7.27e-09,436000000.0,52.0,25
623.0,33.22854385372,60,0.036,7.27e-09,436000000.0,52.0,25
624.0,33.24418373104,60,0.036,7.27e-09,436000000.0,52.0,25
625.0,33.25982360836,60,0.036,7.27e-09,436000000.0,52.0,25
626.0,33.27546348568,60,0.036,7.27e-09,436000000.0,52.0,25
627.0,33.291103363,60,0.036,7.27e-09,436000000.0,52.0,25
628.0,33.30665245053,60,0.036,7.27e-09,436000000.0,52.0,25
629.0,33.32220153806,60,0.036,7.27e-09,436000000.0,52.0,25
630.0,33.33775062559,60,0.036,7.27e-09,436000000.0,52.0,25
631.0,33.35329971312,60,0.036,7.27e-09,436000000.0,52.0,25
632.0,33.36884880065,60,0.036,7.27e-09,436000000.0,52.0,25
633.0,33.38439788818,60,0.036,7.27e-09,436000000.0,52.0,25
634.0,33.39994697571,60,0.036,7.27e-09,436000000.0,52.0,25
635.0,33.41549606324,60,0.036,7.27e-09,436000000.0,52.0,25
636.0,33.43104515077,60,0.036,7.27e-09,436000000.0,52.0,25
637.0,33.4465942383,60,0.036,7.27e-09,436000000.0,52.0,25
638.0,33.4620529175,60,0.036,7.27e-09,436000000.0,52.0,25
639.0,33.4775115967,60,0.036,7.27e-09,436000000.0,52.0,25
640.0,33.4929702759,60,0.036,7.27e-09,436000000.0,52.0,25
641.0,33.5084289551,60,0.036,7.27e-09,436000000.0,52.0,25
642.0,33.5238876343,60,0.036,7.27e-09,436000000.0,52.0,25
643.0,33.5393463135,60,0.036,7.27e-09,436000000.0,52.0,25
644.0,33.5548049927,60,0.036,7.27e-09,436000000.0,52.0,25
645.0,33.5702636719,60,0.036,7.27e-09,436000000.0,52.0,25
646.0,33.5857223511,60,0.036,7.27e-09,436000000.0,52.0,25
647.0,33.6011810303,60,0.036,7.27e-09,436000000.0,52.0,25
648.0,33.61654968264,60,0.036,7.27e-09,436000000.0,52.0,25
649.0,33.63191833498,60,0.036,7.27e-09,436000000.0,52.0,25
650.0,33.64728698732,60,0.036,7.27e-09,436000000.0,52.0,25
651.0,33.66265563966,60,0.036,7.27e-09,436000000.0,52.0,25
652.0,33.678024292,60,0.036,7.27e-09,436000000.0,52.0,25
653.0,33.69339294434,60,0.036,7.27e-09,436000000.0,52.0,25
654.0,33.70876159668,60,0.036,7.27e-09,436000000.0,52.0,25
655.0,33.72413024902,60,0.036,7.27e-09,436000000.0,52.0,25
656.0,33.73949890136,60,0.036,7.27e-09,436000000.0,52.0,25
657.0,33.7548675537,60,0.036,7.27e-09,436000000.0,52.0,25
658.0,33.77014656066,60,0.036,7.27e-09,436000000.0,52.0,25
659.0,33.78542556762,60,0.036,7.27e-09,436000000.0,52.0,25
660.0,33.80070457458,60,0.036,7.27e-09,436000000.0,52.0,25
661.0,33.81598358154,60,0.036,7.27e-09,436000000.0,52.0,25
662.0,33.8312625885,60,0.036,7.27e-09,436000000.0,52.0,25
663.0,33.84654159546,60,0.036,7.27e-09,436000000.0,52.0,25
664.0,33.86182060242,60,0.036,7.27e-09,436000000.0,52.0,25
665.0,33.87709960938,60,0.036,7.27e-09,436000000.0,52.0,25
666.0,33.89237861634,60,0.036,7.27e-09,436000000.0,52.0,25
667.0,33.9076576233,60,0.036,7.27e-09,436000000.0,52.0,25
668.0,33.92284774781,60,0.036,7.27e-09,436000000.0,52.0,25
669.0,33.93803787232,60,0.036,7.27e-09,436000000.0,52.0,25
670.0,33.95322799683,60,0.036,7.27e-09,436000000.0,52.0,25
671.0,33.96841812134,60,0.036,7.27e-09,436000000.0,52.0,25
672.0,33.98360824585,60,0.036,7.27e-09,436000000.0,52.0,25
673.0,33.99879837036,60,0.036,7.27e-09,436000000.0,52.0,25
674.0,34.01398849487,60,0.036,7.27e-09,436000000.0,52.0,25
675.0,34.02917861938,60,0.036,7.27e-09,436000000.0,52.0,25
676.0,34.04436874389,60,0.036,7.27e-09,436000000.0,52.0,25
677.0,34.0595588684,60,0.036,7.27e-09,436000000.0,52.0,25
678.0,34.07466087341,60,0.036,7.27e-09,436000000.0,52.0,25
679.0,34.08976287842,60,0.036,7.27e-09,436000000.0,52.0,25
680.0,34.10486488343,60,0.036,7.27e-09,436000000.0,52.0,25
681.0,34.11996688844,60,0.036,7.27e-09,436000000.0,52.0,25
682.0,34.13506889345,60,0.036,7.27e-09,436000000.0,52.0,25
683.0,34.15017089846,60,0.036,7.27e-09,436000000.0,52.0,25
684.0,34.16527290347,60,0.036,7.27e-09,436000000.0,52.0,25
685.0,34.18037490848,60,0.036,7.27e-09,436000000.0,52.0,25
686.0,34.19547691349,60,0.036,7.27e-09,436000000.0,52.0,25
687.0,34.2105789185,60,0.036,7.27e-09,436000000.0,52.0,25
688.0,34.22559242252,60,0.036,7.27e-09,436000000.0,52.0,25
689.0,34.24060592654,60,0.036,7.27e-09,436000000.0,52.0,25
690.0,34.25561943056,60,0.036,7.27e-09,436000000.0,52.0,25
691.0,34.27063293458,60,0.036,7.27e-09,436000000.0,52.0,25
692.0,34.2856464386,60,0.036,7.27e-09,436000000.0,52.0,25
693.0,34.30065994262,60,0.036,7.27e-09,436000000.0,52.0,25
694.0,34.31567344664,60,0.036,7.27e-09,436000000.0,52.0,25
695.0,34.33068695066,60,0.036,7.27e-09,436000000.0,52.0,25
696.0,34.34570045468,60,0.036,7.27e-09,436000000.0,52.0,25
697.0,34.3607139587,60,0.036,7.27e-09,436000000.0,52.0,25
698.0,34.37564048763,60,0.036,7.27e-09,436000000.0,52.0,25
699.0,34.39056701656,60,0.036,7.27e-09,436000000.0,52.0,25
700.0,34.40549354549,60,0.036,7.27e-09,436000000.0,52.0,25
701.0,34.42042007442,60,0.036,7.27e-09,436000000.0,52.0,25
702.0,34.43534660335,60,0.036,7.27e-09,436000000.0,52.0,25
703.0,34.45027313228,60,0.036,7.27e-09,436000000.0,52.0,25
704.0,34.46519966121,60,0.036,7.27e-09,436000000.0,52.0,25
705.0,34.48012619014,60,0.036,7.27e-09,436000000.0,52.0,25
706.0,34.49505271907,60,0.036,7.27e-09,436000000.0,52.0,25
707.0,34.509979248,60,0.036,7.27e-09,436000000.0,52.0,25
708.0,34.52481880184,60,0.036,7.27e-09,436000000.0,52.0,25
709.0,34.53965835568,60,0.036,7.27e-09,436000000.0,52.0,25
710.0,34.55449790952,60,0.036,7.27e-09,436000000.0,52.0,25
711.0,34.56933746336,60,0.036,7.27e-09,436000000.0,52.0,25
712.0,34.5841770172,60,0.036,7.27e-09,436000000.0,52.0,25
713.0,34.59901657104,60,0.036,7.27e-09,436000000.0,52.0,25
714.0,34.61385612488,60,0.036,7.27e-09,436000000.0,52.0,25
715.0,34.62869567872,60,0.036,7.27e-09,436000000.0,52.0,25
716.0,34.64353523256,60,0.036,7.27e-09,436000000.0,52.0,25
717.0,34.6583747864,60,0.036,7.27e-09,436000000.0,52.0,25
718.0,34.6731277466,60,0.036,7.27e-09,436000000.0,52.0,25
719.0,34.6878807068,60,0.036,7.27e-09,436000000.0,52.0,25
720.0,34.702633667,60,0.036,7.27e-09,436000000.0,52.0,25
721.0,34.7173866272,60,0.036,7.27e-09,436000000.0,52.0,25
722.0,34.7321395874,60,0.036,7.27e-09,436000000.0,52.0,25
723.0,34.7468925476,60,0.036,7.27e-09,436000000.0,52.0,25
724.0,34.7616455078,60,0.036,7.27e-09,436000000.0,52.0,25
725.0,34.776398468,60,0.036,7.27e-09,436000000.0,52.0,25
726.0,34.7911514282,60,0.036,7.27e-09,436000000.0,52.0,25
727.0,34.8059043884,60,0.036,7.27e-09,436000000.0,52.0,25
728.0,34.82057189939,60,0.036,7.27e-09,436000000.0,52.0,25
729.0,34.83523941038,60,0.036,7.27e-09,436000000.0,52.0,25
730.0,34.84990692137,60,0.036,7.27e-09,436000000.0,52.0,25
731.0,34.86457443236,60,0.036,7.27e-09,436000000.0,52.0,25
732.0,34.87924194335,60,0.036,7.27e-09,436000000.0,52.0,25
733.0,34.89390945434,60,0.036,7.27e-09,436000000.0,52.0,25
734.0,34.90857696533,60,0.036,7.27e-09,436000000.0,52.0,25
735.0,34.92324447632,60,0.036,7.27e-09,436000000.0,52.0,25
736.0,34.93791198731,60,0.036,7.27e-09,436000000.0,52.0,25
737.0,34.9525794983,60,0.036,7.27e-09,436000000.0,52.0,25
738.0,34.9671611786,60,0.036,7.27e-09,436000000.0,52.0,25
739.0,34.9817428589,60,0.036,7.27e-09,436000000.0,52.0,25
740.0,34.9963245392,60,0.036,7.27e-09,436000000.0,52.0,25
741.0,35.0109062195,60,0.036,7.27e-09,436000000.0,52.0,25
742.0,35.0254878998,60,0.036,7.27e-09,436000000.0,52.0,25
743.0,35.0400695801,60,0.036,7.27e-09,436000000.0,52.0,25
744.0,35.0546512604,60,0.036,7.27e-09,436000000.0,52.0,25
745.0,35.0692329407,60,0.036,7.27e-09,436000000.0,52.0,25
746.0,35.083814621,60,0.036,7.27e-09,436000000.0,52.0,25
747.0,35.0983963013,60,0.036,7.27e-09,436000000.0,52.0,25
748.0,35.11289329532,60,0.036,7.27e-09,436000000.0,52.0,25
749.0,35.12739028934,60,0.036,7.27e-09,436000000.0,52.0,25
750.0,35.14188728336,60,0.036,7.27e-09,436000000.0,52.0,25
751.0,35.15638427738,60,0.036,7.27e-09,436000000.0,52.0,25
752.0,35.1708812714,60,0.036,7.27e-09,436000000.0,52.0,25
753.0,35.18537826542,60,0.036,7.27e-09,436000000.0,52.0,25
754.0,35.19987525944,60,0.036,7.27e-09,436000000.0,52.0,25
755.0,35.21437225346,60,0.036,7.27e-09,436000000.0,52.0,25
756.0,35.22886924748,60,0.036,7.27e-09,436000000.0,52.0,25
757.0,35.2433662415,60,0.036,7.27e-09,436000000.0,52.0,25
758.0,35.25777854923,60,0.036,7.27e-09,436000000.0,52.0,25
759.0,35.27219085696,60,0.036,7.27e-09,436000000.0,52.0,25
760.0,35.28660316469,60,0.036,7.27e-09,436000000.0,52.0,25
761.0,35.30101547242,60,0.036,7.27e-09,436000000.0,52.0,25
762.0,35.31542778015,60,0.036,7.27e-09,436000000.0,52.0,25
763.0,35.32984008788,60,0.036,7.27e-09,436000000.0,52.0,25
764.0,35.34425239561,60,0.036,7.27e-09,436000000.0,52.0,25
765.0,35.35866470334,60,0.036,7.27e-09,436000000.0,52.0,25
766.0,35.37307701107,60,0.036,7.27e-09,436000000.0,52.0,25
767.0,35.3874893188,60,0.036,7.27e-09,436000000.0,52.0,25
768.0,35.40181808467,60,0.036,7.27e-09,436000000.0,52.0,25
