time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,35.62435760502,60,0.036,7.97e-09,386000000.0,92.0,15
770.0,35.63886222843,60,0.036,7.97e-09,386000000.0,92.0,15
771.0,35.65336685184,60,0.036,7.97e-09,386000000.0,92.0,15
772.0,35.66787147525,60,0.036,7.97e-09,386000000.0,92.0,15
773.0,35.68237609866,60,0.036,7.97e-09,386000000.0,92.0,15
774.0,35.69688072207,60,0.036,7.97e-09,386000000.0,92.0,15
775.0,35.71138534548,60,0.036,7.97e-09,386000000.0,92.0,15
776.0,35.72588996889,60,0.036,7.97e-09,386000000.0,92.0,15
777.0,35.7403945923,60,0.036,7.97e-09,386000000.0,92.0,15
778.0,35.75481262208,60,0.036,7.97e-09,386000000.0,92.0,15
779.0,35.76923065186,60,0.036,7.97e-09,386000000.0,92.0,15
780.0,35.78364868164,60,0.036,7.97e-09,386000000.0,92.0,15
781.0,35.79806671142,60,0.036,7.97e-09,386000000.0,92.0,15
782.0,35.8124847412,60,0.036,7.97e-09,386000000.0,92.0,15
783.0,35.82690277098,60,0.036,7.97e-09,386000000.0,92.0,15
784.0,35.84132080076,60,0.036,7.97e-09,386000000.0,92.0,15
785.0,35.85573883054,60,0.036,7.97e-09,386000000.0,92.0,15
786.0,35.87015686032,60,0.036,7.97e-09,386000000.0,92.0,15
787.0,35.8845748901,60,0.036,7.97e-09,386000000.0,92.0,15
788.0,35.89890785214,60,0.036,7.97e-09,386000000.0,92.0,15
789.0,35.91324081418,60,0.036,7.97e-09,386000000.0,92.0,15
790.0,35.92757377622,60,0.036,7.97e-09,386000000.0,92.0,15
791.0,35.94190673826,60,0.036,7.97e-09,386000000.0,92.0,15
792.0,35.9562397003,60,0.036,7.97e-09,386000000.0,92.0,15
793.0,35.97057266234,60,0.036,7.97e-09,386000000.0,92.0,15
794.0,35.98490562438,60,0.036,7.97e-09,386000000.0,92.0,15
795.0,35.99923858642,60,0.036,7.97e-09,386000000.0,92.0,15
796.0,36.01357154846,60,0.036,7.97e-09,386000000.0,92.0,15
797.0,36.0279045105,60,0.036,7.97e-09,386000000.0,92.0,15
798.0,36.04215164185,60,0.036,7.97e-09,386000000.0,92.0,15
799.0,36.0563987732,60,0.036,7.97e-09,386000000.0,92.0,15
800.0,36.07064590455,60,0.036,7.97e-09,386000000.0,92.0,15
801.0,36.0848930359,60,0.036,7.97e-09,386000000.0,92.0,15
802.0,36.09914016725,60,0.036,7.97e-09,386000000.0,92.0,15
803.0,36.1133872986,60,0.036,7.97e-09,386000000.0,92.0,15
804.0,36.12763442995,60,0.036,7.97e-09,386000000.0,92.0,15
805.0,36.1418815613,60,0.036,7.97e-09,386000000.0,92.0,15
806.0,36.15612869265,60,0.036,7.97e-09,386000000.0,92.0,15
807.0,36.170375824,60,0.036,7.97e-09,386000000.0,92.0,15
808.0,36.18453865054,60,0.036,7.97e-09,386000000.0,92.0,15
809.0,36.19870147708,60,0.036,7.97e-09,386000000.0,92.0,15
810.0,36.21286430362,60,0.036,7.97e-09,386000000.0,92.0,15
811.0,36.22702713016,60,0.036,7.97e-09,386000000.0,92.0,15
812.0,36.2411899567,60,0.036,7.97e-09,386000000.0,92.0,15
813.0,36.25535278324,60,0.036,7.97e-09,386000000.0,92.0,15
814.0,36.26951560978,60,0.036,7.97e-09,386000000.0,92.0,15
815.0,36.28367843632,60,0.036,7.97e-09,386000000.0,92.0,15
816.0,36.29784126286,60,0.036,7.97e-09,386000000.0,92.0,15
817.0,36.3120040894,60,0.036,7.97e-09,386000000.0,92.0,15
818.0,36.32608261112,60,0.036,7.97e-09,386000000.0,92.0,15
819.0,36.34016113284,60,0.036,7.97e-09,386000000.0,92.0,15
820.0,36.35423965456,60,0.036,7.97e-09,386000000.0,92.0,15
821.0,36.36831817628,60,0.036,7.97e-09,386000000.0,92.0,15
822.0,36.382396698,60,0.036,7.97e-09,386000000.0,92.0,15
823.0,36.39647521972,60,0.036,7.97e-09,386000000.0,92.0,15
824.0,36.41055374144,60,0.036,7.97e-09,386000000.0,92.0,15
825.0,36.42463226316,60,0.036,7.97e-09,386000000.0,92.0,15
826.0,36.43871078488,60,0.036,7.97e-09,386000000.0,92.0,15
827.0,36.4527893066,60,0.036,7.97e-09,386000000.0,92.0,15
828.0,36.46678428646,60,0.036,7.97e-09,386000000.0,92.0,15
829.0,36.48077926632,60,0.036,7.97e-09,386000000.0,92.0,15
830.0,36.49477424618,60,0.036,7.97e-09,386000000.0,92.0,15
831.0,36.50876922604,60,0.036,7.97e-09,386000000.0,92.0,15
832.0,36.5227642059,60,0.036,7.97e-09,386000000.0,92.0,15
833.0,36.53675918576,60,0.036,7.97e-09,386000000.0,92.0,15
834.0,36.55075416562,60,0.036,7.97e-09,386000000.0,92.0,15
835.0,36.56474914548,60,0.036,7.97e-09,386000000.0,92.0,15
836.0,36.57874412534,60,0.036,7.97e-09,386000000.0,92.0,15
837.0,36.5927391052,60,0.036,7.97e-09,386000000.0,92.0,15
838.0,36.60665092466,60,0.036,7.97e-09,386000000.0,92.0,15
839.0,36.62056274412,60,0.036,7.97e-09,386000000.0,92.0,15
840.0,36.63447456358,60,0.036,7.97e-09,386000000.0,92.0,15
841.0,36.64838638304,60,0.036,7.97e-09,386000000.0,92.0,15
842.0,36.6622982025,60,0.036,7.97e-09,386000000.0,92.0,15
843.0,36.67621002196,60,0.036,7.97e-09,386000000.0,92.0,15
844.0,36.69012184142,60,0.036,7.97e-09,386000000.0,92.0,15
845.0,36.70403366088,60,0.036,7.97e-09,386000000.0,92.0,15
846.0,36.71794548034,60,0.036,7.97e-09,386000000.0,92.0,15
847.0,36.7318572998,60,0.036,7.97e-09,386000000.0,92.0,15
848.0,36.74568634033,60,0.036,7.97e-09,386000000.0,92.0,15
849.0,36.75951538086,60,0.036,7.97e-09,386000000.0,92.0,15
850.0,36.77334442139,60,0.036,7.97e-09,386000000.0,92.0,15
851.0,36.78717346192,60,0.036,7.97e-09,386000000.0,92.0,15
852.0,36.80100250245,60,0.036,7.97e-09,386000000.0,92.0,15
853.0,36.81483154298,60,0.036,7.97e-09,386000000.0,92.0,15
854.0,36.82866058351,60,0.036,7.97e-09,386000000.0,92.0,15
855.0,36.84248962404,60,0.036,7.97e-09,386000000.0,92.0,15
856.0,36.85631866457,60,0.036,7.97e-09,386000000.0,92.0,15
857.0,36.8701477051,60,0.036,7.97e-09,386000000.0,92.0,15
858.0,36.88389472963,60,0.036,7.97e-09,386000000.0,92.0,15
859.0,36.89764175416,60,0.036,7.97e-09,386000000.0,92.0,15
860.0,36.91138877869,60,0.036,7.97e-09,386000000.0,92.0,15
861.0,36.92513580322,60,0.036,7.97e-09,386000000.0,92.0,15
862.0,36.93888282775,60,0.036,7.97e-09,386000000.0,92.0,15
863.0,36.95262985228,60,0.036,7.97e-09,386000000.0,92.0,15
864.0,36.96637687681,60,0.036,7.97e-09,386000000.0,92.0,15
865.0,36.98012390134,60,0.036,7.97e-09,386000000.0,92.0,15
866.0,36.99387092587,60,0.036,7.97e-09,386000000.0,92.0,15
867.0,37.0076179504,60,0.036,7.97e-09,386000000.0,92.0,15
868.0,37.02128295895,60,0.036,7.97e-09,386000000.0,92.0,15
869.0,37.0349479675,60,0.036,7.97e-09,386000000.0,92.0,15
870.0,37.04861297605,60,0.036,7.97e-09,386000000.0,92.0,15
871.0,37.0622779846,60,0.036,7.97e-09,386000000.0,92.0,15
872.0,37.07594299315,60,0.036,7.97e-09,386000000.0,92.0,15
873.0,37.0896080017,60,0.036,7.97e-09,386000000.0,92.0,15
874.0,37.10327301025,60,0.036,7.97e-09,386000000.0,92.0,15
875.0,37.1169380188,60,0.036,7.97e-09,386000000.0,92.0,15
876.0,37.13060302735,60,0.036,7.97e-09,386000000.0,92.0,15
877.0,37.1442680359,60,0.036,7.97e-09,386000000.0,92.0,15
878.0,37.15785217286,60,0.036,7.97e-09,386000000.0,92.0,15
879.0,37.17143630982,60,0.036,7.97e-09,386000000.0,92.0,15
880.0,37.18502044678,60,0.036,7.97e-09,386000000.0,92.0,15
881.0,37.19860458374,60,0.036,7.97e-09,386000000.0,92.0,15
882.0,37.2121887207,60,0.036,7.97e-09,386000000.0,92.0,15
883.0,37.22577285766,60,0.036,7.97e-09,386000000.0,92.0,15
884.0,37.23935699462,60,0.036,7.97e-09,386000000.0,92.0,15
885.0,37.25294113158,60,0.036,7.97e-09,386000000.0,92.0,15
886.0,37.26652526854,60,0.036,7.97e-09,386000000.0,92.0,15
887.0,37.2801094055,60,0.036,7.97e-09,386000000.0,92.0,15
888.0,37.29361228941,60,0.036,7.97e-09,386000000.0,92.0,15
889.0,37.30711517332,60,0.036,7.97e-09,386000000.0,92.0,15
890.0,37.32061805723,60,0.036,7.97e-09,386000000.0,92.0,15
891.0,37.33412094114,60,0.036,7.97e-09,386000000.0,92.0,15
892.0,37.34762382505,60,0.036,7.97e-09,386000000.0,92.0,15
893.0,37.36112670896,60,0.036,7.97e-09,386000000.0,92.0,15
894.0,37.37462959287,60,0.036,7.97e-09,386000000.0,92.0,15
895.0,37.38813247678,60,0.036,7.97e-09,386000000.0,92.0,15
896.0,37.40163536069,60,0.036,7.97e-09,386000000.0,92.0,15
897.0,37.4151382446,60,0.036,7.97e-09,386000000.0,92.0,15
898.0,37.42856140134,60,0.036,7.97e-09,386000000.0,92.0,15
899.0,37.44198455808,60,0.036,7.97e-09,386000000.0,92.0,15
900.0,37.45540771482,60,0.036,7.97e-09,386000000.0,92.0,15
901.0,37.46883087156,60,0.036,7.97e-09,386000000.0,92.0,15
902.0,37.4822540283,60,0.036,7.97e-09,386000000.0,92.0,15
903.0,37.49567718504,60,0.036,7.97e-09,386000000.0,92.0,15
904.0,37.50910034178,60,0.036,7.97e-09,386000000.0,92.0,15
905.0,37.52252349852,60,0.036,7.97e-09,386000000.0,92.0,15
906.0,37.53594665526,60,0.036,7.97e-09,386000000.0,92.0,15
907.0,37.549369812,60,0.036,7.97e-09,386000000.0,92.0,15
908.0,37.5627128601,60,0.036,7.97e-09,386000000.0,92.0,15
909.0,37.5760559082,60,0.036,7.97e-09,386000000.0,92.0,15
910.0,37.5893989563,60,0.036,7.97e-09,386000000.0,92.0,15
911.0,37.6027420044,60,0.036,7.97e-09,386000000.0,92.0,15
912.0,37.6160850525,60,0.036,7.97e-09,386000000.0,92.0,15
913.0,37.6294281006,60,0.036,7.97e-09,386000000.0,92.0,15
914.0,37.6427711487,60,0.036,7.97e-09,386000000.0,92.0,15
915.0,37.6561141968,60,0.036,7.97e-09,386000000.0,92.0,15
916.0,37.6694572449,60,0.036,7.97e-09,386000000.0,92.0,15
917.0,37.682800293,60,0.036,7.97e-09,386000000.0,92.0,15
918.0,37.69606437686,60,0.036,7.97e-09,386000000.0,92.0,15
919.0,37.70932846072,60,0.036,7.97e-09,386000000.0,92.0,15
920.0,37.72259254458,60,0.036,7.97e-09,386000000.0,92.0,15
921.0,37.73585662844,60,0.036,7.97e-09,386000000.0,92.0,15
922.0,37.7491207123,60,0.036,7.97e-09,386000000.0,92.0,15
923.0,37.76238479616,60,0.036,7.97e-09,386000000.0,92.0,15
924.0,37.77564888002,60,0.036,7.97e-09,386000000.0,92.0,15
925.0,37.78891296388,60,0.036,7.97e-09,386000000.0,92.0,15
926.0,37.80217704774,60,0.036,7.97e-09,386000000.0,92.0,15
927.0,37.8154411316,60,0.036,7.97e-09,386000000.0,92.0,15
928.0,37.82862586976,60,0.036,7.97e-09,386000000.0,92.0,15
929.0,37.84181060792,60,0.036,7.97e-09,386000000.0,92.0,15
930.0,37.85499534608,60,0.036,7.97e-09,386000000.0,92.0,15
931.0,37.86818008424,60,0.036,7.97e-09,386000000.0,92.0,15
932.0,37.8813648224,60,0.036,7.97e-09,386000000.0,92.0,15
933.0,37.89454956056,60,0.036,7.97e-09,386000000.0,92.0,15
934.0,37.90773429872,60,0.036,7.97e-09,386000000.0,92.0,15
935.0,37.92091903688,60,0.036,7.97e-09,386000000.0,92.0,15
936.0,37.93410377504,60,0.036,7.97e-09,386000000.0,92.0,15
937.0,37.9472885132,60,0.036,7.97e-09,386000000.0,92.0,15
938.0,37.96039543153,60,0.036,7.97e-09,386000000.0,92.0,15
939.0,37.97350234986,60,0.036,7.97e-09,386000000.0,92.0,15
940.0,37.98660926819,60,0.036,7.97e-09,386000000.0,92.0,15
941.0,37.99971618652,60,0.036,7.97e-09,386000000.0,92.0,15
942.0,38.01282310485,60,0.036,7.97e-09,386000000.0,92.0,15
943.0,38.02593002318,60,0.036,7.97e-09,386000000.0,92.0,15
944.0,38.03903694151,60,0.036,7.97e-09,386000000.0,92.0,15
945.0,38.05214385984,60,0.036,7.97e-09,386000000.0,92.0,15
946.0,38.06525077817,60,0.036,7.97e-09,386000000.0,92.0,15
947.0,38.0783576965,60,0.036,7.97e-09,386000000.0,92.0,15
948.0,38.09138641354,60,0.036,7.97e-09,386000000.0,92.0,15
949.0,38.10441513058,60,0.036,7.97e-09,386000000.0,92.0,15
950.0,38.11744384762,60,0.036,7.97e-09,386000000.0,92.0,15
951.0,38.13047256466,60,0.036,7.97e-09,386000000.0,92.0,15
952.0,38.1435012817,60,0.036,7.97e-09,386000000.0,92.0,15
953.0,38.15652999874,60,0.036,7.97e-09,386000000.0,92.0,15
954.0,38.16955871578,60,0.036,7.97e-09,386000000.0,92.0,15
955.0,38.18258743282,60,0.036,7.97e-09,386000000.0,92.0,15
956.0,38.19561614986,60,0.036,7.97e-09,386000000.0,92.0,15
957.0,38.2086448669,60,0.036,7.97e-09,386000000.0,92.0,15
958.0,38.22159614559,60,0.036,7.97e-09,386000000.0,92.0,15
959.0,38.23454742428,60,0.036,7.97e-09,386000000.0,92.0,15
960.0,38.24749870297,60,0.036,7.97e-09,386000000.0,92.0,15
961.0,38.26044998166,60,0.036,7.97e-09,386000000.0,92.0,15
962.0,38.27340126035,60,0.036,7.97e-09,386000000.0,92.0,15
963.0,38.28635253904,60,0.036,7.97e-09,386000000.0,92.0,15
964.0,38.29930381773,60,0.036,7.97e-09,386000000.0,92.0,15
965.0,38.31225509642,60,0.036,7.97e-09,386000000.0,92.0,15
966.0,38.32520637511,60,0.036,7.97e-09,386000000.0,92.0,15
967.0,38.3381576538,60,0.036,7.97e-09,386000000.0,92.0,15
968.0,38.35103225707,60,0.036,7.97e-09,386000000.0,92.0,15
969.0,38.36390686034,60,0.036,7.97e-09,386000000.0,92.0,15
970.0,38.37678146361,60,0.036,7.97e-09,386000000.0,92.0,15
971.0,38.38965606688,60,0.036,7.97e-09,386000000.0,92.0,15
972.0,38.40253067015,60,0.036,7.97e-09,386000000.0,92.0,15
973.0,38.41540527342,60,0.036,7.97e-09,386000000.0,92.0,15
974.0,38.42827987669,60,0.036,7.97e-09,386000000.0,92.0,15
975.0,38.44115447996,60,0.036,7.97e-09,386000000.0,92.0,15
976.0,38.45402908323,60,0.036,7.97e-09,386000000.0,92.0,15
977.0,38.4669036865,60,0.036,7.97e-09,386000000.0,92.0,15
978.0,38.47970123289,60,0.036,7.97e-09,386000000.0,92.0,15
979.0,38.49249877928,60,0.036,7.97e-09,386000000.0,92.0,15
980.0,38.50529632567,60,0.036,7.97e-09,386000000.0,92.0,15
981.0,38.51809387206,60,0.036,7.97e-09,386000000.0,92.0,15
982.0,38.53089141845,60,0.036,7.97e-09,386000000.0,92.0,15
983.0,38.54368896484,60,0.036,7.97e-09,386000000.0,92.0,15
984.0,38.55648651123,60,0.036,7.97e-09,386000000.0,92.0,15
985.0,38.56928405762,60,0.036,7.97e-09,386000000.0,92.0,15
986.0,38.58208160401,60,0.036,7.97e-09,386000000.0,92.0,15
987.0,38.5948791504,60,0.036,7.97e-09,386000000.0,92.0,15
988.0,38.60760116578,60,0.036,7.97e-09,386000000.0,92.0,15
989.0,38.62032318116,60,0.036,7.97e-09,386000000.0,92.0,15
990.0,38.63304519654,60,0.036,7.97e-09,386000000.0,92.0,15
991.0,38.64576721192,60,0.036,7.97e-09,386000000.0,92.0,15
992.0,38.6584892273,60,0.036,7.97e-09,386000000.0,92.0,15
993.0,38.67121124268,60,0.036,7.97e-09,386000000.0,92.0,15
994.0,38.68393325806,60,0.036,7.97e-09,386000000.0,92.0,15
995.0,38.69665527344,60,0.036,7.97e-09,386000000.0,92.0,15
996.0,38.70937728882,60,0.036,7.97e-09,386000000.0,92.0,15
997.0,38.7220993042,60,0.036,7.97e-09,386000000.0,92.0,15
998.0,38.73474540711,60,0.036,7.97e-09,386000000.0,92.0,15
999.0,38.74739151002,60,0.036,7.97e-09,386000000.0,92.0,15
1000.0,38.76003761293,60,0.036,7.97e-09,386000000.0,92.0,15
1001.0,38.77268371584,60,0.036,7.97e-09,386000000.0,92.0,15
1002.0,38.78532981875,60,0.036,7.97e-09,386000000.0,92.0,15
1003.0,38.79797592166,60,0.036,7.97e-09,386000000.0,92.0,15
1004.0,38.81062202457,60,0.036,7.97e-09,386000000.0,92.0,15
1005.0,38.82326812748,60,0.036,7.97e-09,386000000.0,92.0,15
1006.0,38.83591423039,60,0.036,7.97e-09,386000000.0,92.0,15
1007.0,38.8485603333,60,0.036,7.97e-09,386000000.0,92.0,15
1008.0,38.86113128666,60,0.036,7.97e-09,386000000.0,92.0,15
1009.0,38.87370224002,60,0.036,7.97e-09,386000000.0,92.0,15
1010.0,38.88627319338,60,0.036,7.97e-09,386000000.0,92.0,15
1011.0,38.89884414674,60,0.036,7.97e-09,386000000.0,92.0,15
1012.0,38.9114151001,60,0.036,7.97e-09,386000000.0,92.0,15
1013.0,38.92398605346,60,0.036,7.97e-09,386000000.0,92.0,15
1014.0,38.93655700682,60,0.036,7.97e-09,386000000.0,92.0,15
1015.0,38.94912796018,60,0.036,7.97e-09,386000000.0,92.0,15
1016.0,38.96169891354,60,0.036,7.97e-09,386000000.0,92.0,15
1017.0,38.9742698669,60,0.036,7.97e-09,386000000.0,92.0,15
1018.0,38.98676643368,60,0.036,7.97e-09,386000000.0,92.0,15
1019.0,38.99926300046,60,0.036,7.97e-09,386000000.0,92.0,15
1020.0,39.01175956724,60,0.036,7.97e-09,386000000.0,92.0,15
1021.0,39.02425613402,60,0.036,7.97e-09,386000000.0,92.0,15
1022.0,39.0367527008,60,0.036,7.97e-09,386000000.0,92.0,15
1023.0,39.04924926758,60,0.036,7.97e-09,386000000.0,92.0,15
1024.0,39.06174583436,60,0.036,7.97e-09,386000000.0,92.0,15
1025.0,39.07424240114,60,0.036,7.97e-09,386000000.0,92.0,15
1026.0,39.08673896792,60,0.036,7.97e-09,386000000.0,92.0,15
1027.0,39.0992355347,60,0.036,7.97e-09,386000000.0,92.0,15
1028.0,39.1116573334,60,0.036,7.97e-09,386000000.0,92.0,15
1029.0,39.1240791321,60,0.036,7.97e-09,386000000.0,92.0,15
1030.0,39.1365009308,60,0.036,7.97e-09,386000000.0,92.0,15
1031.0,39.1489227295,60,0.036,7.97e-09,386000000.0,92.0,15
1032.0,39.1613445282,60,0.036,7.97e-09,386000000.0,92.0,15
1033.0,39.1737663269,60,0.036,7.97e-09,386000000.0,92.0,15
1034.0,39.1861881256,60,0.036,7.97e-09,386000000.0,92.0,15
1035.0,39.1986099243,60,0.036,7.97e-09,386000000.0,92.0,15
1036.0,39.211031723,60,0.036,7.97e-09,386000000.0,92.0,15
1037.0,39.2234535217,60,0.036,7.97e-09,386000000.0,92.0,15
1038.0,39.23580169675,60,0.036,7.97e-09,386000000.0,92.0,15
1039.0,39.2481498718,60,0.036,7.97e-09,386000000.0,92.0,15
1040.0,39.26049804685,60,0.036,7.97e-09,386000000.0,92.0,15
1041.0,39.2728462219,60,0.036,7.97e-09,386000000.0,92.0,15
1042.0,39.28519439695,60,0.036,7.97e-09,386000000.0,92.0,15
1043.0,39.297542572,60,0.036,7.97e-09,386000000.0,92.0,15
1044.0,39.30989074705,60,0.036,7.97e-09,386000000.0,92.0,15
1045.0,39.3222389221,60,0.036,7.97e-09,386000000.0,92.0,15
1046.0,39.33458709715,60,0.036,7.97e-09,386000000.0,92.0,15
1047.0,39.3469352722,60,0.036,7.97e-09,386000000.0,92.0,15
1048.0,39.35921020506,60,0.036,7.97e-09,386000000.0,92.0,15
1049.0,39.37148513792,60,0.036,7.97e-09,386000000.0,92.0,15
1050.0,39.38376007078,60,0.036,7.97e-09,386000000.0,92.0,15
1051.0,39.39603500364,60,0.036,7.97e-09,386000000.0,92.0,15
1052.0,39.4083099365,60,0.036,7.97e-09,386000000.0,92.0,15
1053.0,39.42058486936,60,0.036,7.97e-09,386000000.0,92.0,15
1054.0,39.43285980222,60,0.036,7.97e-09,386000000.0,92.0,15
1055.0,39.44513473508,60,0.036,7.97e-09,386000000.0,92.0,15
1056.0,39.45740966794,60,0.036,7.97e-09,386000000.0,92.0,15
1057.0,39.4696846008,60,0.036,7.97e-09,386000000.0,92.0,15
1058.0,39.48188667295,60,0.036,7.97e-09,386000000.0,92.0,15
1059.0,39.4940887451,60,0.036,7.97e-09,386000000.0,92.0,15
1060.0,39.50629081725,60,0.036,7.97e-09,386000000.0,92.0,15
1061.0,39.5184928894,60,0.036,7.97e-09,386000000.0,92.0,15
1062.0,39.53069496155,60,0.036,7.97e-09,386000000.0,92.0,15
1063.0,39.5428970337,60,0.036,7.97e-09,386000000.0,92.0,15
1064.0,39.55509910585,60,0.036,7.97e-09,386000000.0,92.0,15
1065.0,39.567301178,60,0.036,7.97e-09,386000000.0,92.0,15
1066.0,39.57950325015,60,0.036,7.97e-09,386000000.0,92.0,15
1067.0,39.5917053223,60,0.036,7.97e-09,386000000.0,92.0,15
1068.0,39.60383453372,60,0.036,7.97e-09,386000000.0,92.0,15
1069.0,39.61596374514,60,0.036,7.97e-09,386000000.0,92.0,15
1070.0,39.62809295656,60,0.036,7.97e-09,386000000.0,92.0,15
1071.0,39.64022216798,60,0.036,7.97e-09,386000000.0,92.0,15
1072.0,39.6523513794,60,0.036,7.97e-09,386000000.0,92.0,15
1073.0,39.66448059082,60,0.036,7.97e-09,386000000.0,92.0,15
1074.0,39.67660980224,60,0.036,7.97e-09,386000000.0,92.0,15
1075.0,39.68873901366,60,0.036,7.97e-09,386000000.0,92.0,15
1076.0,39.70086822508,60,0.036,7.97e-09,386000000.0,92.0,15
1077.0,39.7129974365,60,0.036,7.97e-09,386000000.0,92.0,15
1078.0,39.72505455015,60,0.036,7.97e-09,386000000.0,92.0,15
1079.0,39.7371116638,60,0.036,7.97e-09,386000000.0,92.0,15
1080.0,39.74916877745,60,0.036,7.97e-09,386000000.0,92.0,15
1081.0,39.7612258911,60,0.036,7.97e-09,386000000.0,92.0,15
1082.0,39.77328300475,60,0.036,7.97e-09,386000000.0,92.0,15
1083.0,39.7853401184,60,0.036,7.97e-09,386000000.0,92.0,15
1084.0,39.79739723205,60,0.036,7.97e-09,386000000.0,92.0,15
1085.0,39.8094543457,60,0.036,7.97e-09,386000000.0,92.0,15
1086.0,39.82151145935,60,0.036,7.97e-09,386000000.0,92.0,15
1087.0,39.833568573,60,0.036,7.97e-09,386000000.0,92.0,15
1088.0,39.84555435181,60,0.036,7.97e-09,386000000.0,92.0,15
1089.0,39.85754013062,60,0.036,7.97e-09,386000000.0,92.0,15
1090.0,39.86952590943,60,0.036,7.97e-09,386000000.0,92.0,15
1091.0,39.88151168824,60,0.036,7.97e-09,386000000.0,92.0,15
1092.0,39.89349746705,60,0.036,7.97e-09,386000000.0,92.0,15
1093.0,39.90548324586,60,0.036,7.97e-09,386000000.0,92.0,15
1094.0,39.91746902467,60,0.036,7.97e-09,386000000.0,92.0,15
1095.0,39.92945480348,60,0.036,7.97e-09,386000000.0,92.0,15
1096.0,39.94144058229,60,0.036,7.97e-09,386000000.0,92.0,15
1097.0,39.9534263611,60,0.036,7.97e-09,386000000.0,92.0,15
1098.0,39.96534080507,60,0.036,7.97e-09,386000000.0,92.0,15
1099.0,39.97725524904,60,0.036,7.97e-09,386000000.0,92.0,15
1100.0,39.98916969301,60,0.036,7.97e-09,386000000.0,92.0,15
1101.0,40.00108413698,60,0.036,7.97e-09,386000000.0,92.0,15
1102.0,40.01299858095,60,0.036,7.97e-09,386000000.0,92.0,15
1103.0,40.02491302492,60,0.036,7.97e-09,386000000.0,92.0,15
1104.0,40.03682746889,60,0.036,7.97e-09,386000000.0,92.0,15
1105.0,40.04874191286,60,0.036,7.97e-09,386000000.0,92.0,15
1106.0,40.06065635683,60,0.036,7.97e-09,386000000.0,92.0,15
1107.0,40.0725708008,60,0.036,7.97e-09,386000000.0,92.0,15
1108.0,40.0844142914,60,0.036,7.97e-09,386000000.0,92.0,15
1109.0,40.096257782,60,0.036,7.97e-09,386000000.0,92.0,15
1110.0,40.1081012726,60,0.036,7.97e-09,386000000.0,92.0,15
1111.0,40.1199447632,60,0.036,7.97e-09,386000000.0,92.0,15
1112.0,40.1317882538,60,0.036,7.97e-09,386000000.0,92.0,15
1113.0,40.1436317444,60,0.036,7.97e-09,386000000.0,92.0,15
1114.0,40.155475235,60,0.036,7.97e-09,386000000.0,92.0,15
1115.0,40.1673187256,60,0.036,7.97e-09,386000000.0,92.0,15
1116.0,40.1791622162,60,0.036,7.97e-09,386000000.0,92.0,15
1117.0,40.1910057068,60,0.036,7.97e-09,386000000.0,92.0,15
1118.0,40.20277900697,60,0.036,7.97e-09,386000000.0,92.0,15
1119.0,40.21455230714,60,0.036,7.97e-09,386000000.0,92.0,15
1120.0,40.22632560731,60,0.036,7.97e-09,386000000.0,92.0,15
1121.0,40.23809890748,60,0.036,7.97e-09,386000000.0,92.0,15
1122.0,40.24987220765,60,0.036,7.97e-09,386000000.0,92.0,15
1123.0,40.26164550782,60,0.036,7.97e-09,386000000.0,92.0,15
1124.0,40.27341880799,60,0.036,7.97e-09,386000000.0,92.0,15
1125.0,40.28519210816,60,0.036,7.97e-09,386000000.0,92.0,15
1126.0,40.29696540833,60,0.036,7.97e-09,386000000.0,92.0,15
1127.0,40.3087387085,60,0.036,7.97e-09,386000000.0,92.0,15
1128.0,40.32044181824,60,0.036,7.97e-09,386000000.0,92.0,15
1129.0,40.33214492798,60,0.036,7.97e-09,386000000.0,92.0,15
1130.0,40.34384803772,60,0.036,7.97e-09,386000000.0,92.0,15
1131.0,40.35555114746,60,0.036,7.97e-09,386000000.0,92.0,15
1132.0,40.3672542572,60,0.036,7.97e-09,386000000.0,92.0,15
1133.0,40.37895736694,60,0.036,7.97e-09,386000000.0,92.0,15
1134.0,40.39066047668,60,0.036,7.97e-09,386000000.0,92.0,15
1135.0,40.40236358642,60,0.036,7.97e-09,386000000.0,92.0,15
1136.0,40.41406669616,60,0.036,7.97e-09,386000000.0,92.0,15
1137.0,40.4257698059,60,0.036,7.97e-09,386000000.0,92.0,15
1138.0,40.43740348815,60,0.036,7.97e-09,386000000.0,92.0,15
1139.0,40.4490371704,60,0.036,7.97e-09,386000000.0,92.0,15
1140.0,40.46067085265,60,0.036,7.97e-09,386000000.0,92.0,15
1141.0,40.4723045349,60,0.036,7.97e-09,386000000.0,92.0,15
1142.0,40.48393821715,60,0.036,7.97e-09,386000000.0,92.0,15
1143.0,40.4955718994,60,0.036,7.97e-09,386000000.0,92.0,15
1144.0,40.50720558165,60,0.036,7.97e-09,386000000.0,92.0,15
1145.0,40.5188392639,60,0.036,7.97e-09,386000000.0,92.0,15
1146.0,40.53047294615,60,0.036,7.97e-09,386000000.0,92.0,15
1147.0,40.5421066284,60,0.036,7.97e-09,386000000.0,92.0,15
1148.0,40.55367088316,60,0.036,7.97e-09,386000000.0,92.0,15
1149.0,40.56523513792,60,0.036,7.97e-09,386000000.0,92.0,15
1150.0,40.57679939268,60,0.036,7.97e-09,386000000.0,92.0,15
1151.0,40.58836364744,60,0.036,7.97e-09,386000000.0,92.0,15
