time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,32.54424476626,60,0.036,7.77e-09,586000000.0,132.0,15
755.0,32.55648422244,60,0.036,7.77e-09,586000000.0,132.0,15
756.0,32.56872367862,60,0.036,7.77e-09,586000000.0,132.0,15
757.0,32.5809631348,60,0.036,7.77e-09,586000000.0,132.0,15
758.0,32.5931480408,60,0.036,7.77e-09,586000000.0,132.0,15
759.0,32.6053329468,60,0.036,7.77e-09,586000000.0,132.0,15
760.0,32.6175178528,60,0.036,7.77e-09,586000000.0,132.0,15
761.0,32.6297027588,60,0.036,7.77e-09,586000000.0,132.0,15
762.0,32.6418876648,60,0.036,7.77e-09,586000000.0,132.0,15
763.0,32.6540725708,60,0.036,7.77e-09,586000000.0,132.0,15
764.0,32.6662574768,60,0.036,7.77e-09,586000000.0,132.0,15
765.0,32.6784423828,60,0.036,7.77e-09,586000000.0,132.0,15
766.0,32.6906272888,60,0.036,7.77e-09,586000000.0,132.0,15
767.0,32.7028121948,60,0.036,7.77e-09,586000000.0,132.0,15
768.0,32.71494331358,60,0.036,7.77e-09,586000000.0,132.0,15
769.0,32.72707443236,60,0.036,7.77e-09,586000000.0,132.0,15
770.0,32.73920555114,60,0.036,7.77e-09,586000000.0,132.0,15
771.0,32.75133666992,60,0.036,7.77e-09,586000000.0,132.0,15
772.0,32.7634677887,60,0.036,7.77e-09,586000000.0,132.0,15
773.0,32.77559890748,60,0.036,7.77e-09,586000000.0,132.0,15
774.0,32.78773002626,60,0.036,7.77e-09,586000000.0,132.0,15
775.0,32.79986114504,60,0.036,7.77e-09,586000000.0,132.0,15
776.0,32.81199226382,60,0.036,7.77e-09,586000000.0,132.0,15
777.0,32.8241233826,60,0.036,7.77e-09,586000000.0,132.0,15
778.0,32.83620033267,60,0.036,7.77e-09,586000000.0,132.0,15
779.0,32.84827728274,60,0.036,7.77e-09,586000000.0,132.0,15
780.0,32.86035423281,60,0.036,7.77e-09,586000000.0,132.0,15
781.0,32.87243118288,60,0.036,7.77e-09,586000000.0,132.0,15
782.0,32.88450813295,60,0.036,7.77e-09,586000000.0,132.0,15
783.0,32.89658508302,60,0.036,7.77e-09,586000000.0,132.0,15
784.0,32.90866203309,60,0.036,7.77e-09,586000000.0,132.0,15
785.0,32.92073898316,60,0.036,7.77e-09,586000000.0,132.0,15
786.0,32.93281593323,60,0.036,7.77e-09,586000000.0,132.0,15
787.0,32.9448928833,60,0.036,7.77e-09,586000000.0,132.0,15
788.0,32.95691642761,60,0.036,7.77e-09,586000000.0,132.0,15
789.0,32.96893997192,60,0.036,7.77e-09,586000000.0,132.0,15
790.0,32.98096351623,60,0.036,7.77e-09,586000000.0,132.0,15
791.0,32.99298706054,60,0.036,7.77e-09,586000000.0,132.0,15
792.0,33.00501060485,60,0.036,7.77e-09,586000000.0,132.0,15
793.0,33.01703414916,60,0.036,7.77e-09,586000000.0,132.0,15
794.0,33.02905769347,60,0.036,7.77e-09,586000000.0,132.0,15
795.0,33.04108123778,60,0.036,7.77e-09,586000000.0,132.0,15
796.0,33.05310478209,60,0.036,7.77e-09,586000000.0,132.0,15
797.0,33.0651283264,60,0.036,7.77e-09,586000000.0,132.0,15
798.0,33.07709808348,60,0.036,7.77e-09,586000000.0,132.0,15
799.0,33.08906784056,60,0.036,7.77e-09,586000000.0,132.0,15
800.0,33.10103759764,60,0.036,7.77e-09,586000000.0,132.0,15
801.0,33.11300735472,60,0.036,7.77e-09,586000000.0,132.0,15
802.0,33.1249771118,60,0.036,7.77e-09,586000000.0,132.0,15
803.0,33.13694686888,60,0.036,7.77e-09,586000000.0,132.0,15
804.0,33.14891662596,60,0.036,7.77e-09,586000000.0,132.0,15
805.0,33.16088638304,60,0.036,7.77e-09,586000000.0,132.0,15
806.0,33.17285614012,60,0.036,7.77e-09,586000000.0,132.0,15
807.0,33.1848258972,60,0.036,7.77e-09,586000000.0,132.0,15
808.0,33.19674262999,60,0.036,7.77e-09,586000000.0,132.0,15
809.0,33.20865936278,60,0.036,7.77e-09,586000000.0,132.0,15
810.0,33.22057609557,60,0.036,7.77e-09,586000000.0,132.0,15
811.0,33.23249282836,60,0.036,7.77e-09,586000000.0,132.0,15
812.0,33.24440956115,60,0.036,7.77e-09,586000000.0,132.0,15
813.0,33.25632629394,60,0.036,7.77e-09,586000000.0,132.0,15
814.0,33.26824302673,60,0.036,7.77e-09,586000000.0,132.0,15
815.0,33.28015975952,60,0.036,7.77e-09,586000000.0,132.0,15
816.0,33.29207649231,60,0.036,7.77e-09,586000000.0,132.0,15
817.0,33.3039932251,60,0.036,7.77e-09,586000000.0,132.0,15
818.0,33.3158569336,60,0.036,7.77e-09,586000000.0,132.0,15
819.0,33.3277206421,60,0.036,7.77e-09,586000000.0,132.0,15
820.0,33.3395843506,60,0.036,7.77e-09,586000000.0,132.0,15
821.0,33.3514480591,60,0.036,7.77e-09,586000000.0,132.0,15
822.0,33.3633117676,60,0.036,7.77e-09,586000000.0,132.0,15
823.0,33.3751754761,60,0.036,7.77e-09,586000000.0,132.0,15
824.0,33.3870391846,60,0.036,7.77e-09,586000000.0,132.0,15
825.0,33.3989028931,60,0.036,7.77e-09,586000000.0,132.0,15
826.0,33.4107666016,60,0.036,7.77e-09,586000000.0,132.0,15
827.0,33.4226303101,60,0.036,7.77e-09,586000000.0,132.0,15
828.0,33.43444137577,60,0.036,7.77e-09,586000000.0,132.0,15
829.0,33.44625244144,60,0.036,7.77e-09,586000000.0,132.0,15
830.0,33.45806350711,60,0.036,7.77e-09,586000000.0,132.0,15
831.0,33.46987457278,60,0.036,7.77e-09,586000000.0,132.0,15
832.0,33.48168563845,60,0.036,7.77e-09,586000000.0,132.0,15
833.0,33.49349670412,60,0.036,7.77e-09,586000000.0,132.0,15
834.0,33.50530776979,60,0.036,7.77e-09,586000000.0,132.0,15
835.0,33.51711883546,60,0.036,7.77e-09,586000000.0,132.0,15
836.0,33.52892990113,60,0.036,7.77e-09,586000000.0,132.0,15
837.0,33.5407409668,60,0.036,7.77e-09,586000000.0,132.0,15
838.0,33.55249977112,60,0.036,7.77e-09,586000000.0,132.0,15
839.0,33.56425857544,60,0.036,7.77e-09,586000000.0,132.0,15
840.0,33.57601737976,60,0.036,7.77e-09,586000000.0,132.0,15
841.0,33.58777618408,60,0.036,7.77e-09,586000000.0,132.0,15
842.0,33.5995349884,60,0.036,7.77e-09,586000000.0,132.0,15
843.0,33.61129379272,60,0.036,7.77e-09,586000000.0,132.0,15
844.0,33.62305259704,60,0.036,7.77e-09,586000000.0,132.0,15
845.0,33.63481140136,60,0.036,7.77e-09,586000000.0,132.0,15
846.0,33.64657020568,60,0.036,7.77e-09,586000000.0,132.0,15
847.0,33.65832901,60,0.036,7.77e-09,586000000.0,132.0,15
848.0,33.6700351715,60,0.036,7.77e-09,586000000.0,132.0,15
849.0,33.681741333,60,0.036,7.77e-09,586000000.0,132.0,15
850.0,33.6934474945,60,0.036,7.77e-09,586000000.0,132.0,15
851.0,33.705153656,60,0.036,7.77e-09,586000000.0,132.0,15
852.0,33.7168598175,60,0.036,7.77e-09,586000000.0,132.0,15
853.0,33.728565979,60,0.036,7.77e-09,586000000.0,132.0,15
854.0,33.7402721405,60,0.036,7.77e-09,586000000.0,132.0,15
855.0,33.751978302,60,0.036,7.77e-09,586000000.0,132.0,15
856.0,33.7636844635,60,0.036,7.77e-09,586000000.0,132.0,15
857.0,33.775390625,60,0.036,7.77e-09,586000000.0,132.0,15
858.0,33.78704490662,60,0.036,7.77e-09,586000000.0,132.0,15
859.0,33.79869918824,60,0.036,7.77e-09,586000000.0,132.0,15
860.0,33.81035346986,60,0.036,7.77e-09,586000000.0,132.0,15
861.0,33.82200775148,60,0.036,7.77e-09,586000000.0,132.0,15
862.0,33.8336620331,60,0.036,7.77e-09,586000000.0,132.0,15
863.0,33.84531631472,60,0.036,7.77e-09,586000000.0,132.0,15
864.0,33.85697059634,60,0.036,7.77e-09,586000000.0,132.0,15
865.0,33.86862487796,60,0.036,7.77e-09,586000000.0,132.0,15
866.0,33.88027915958,60,0.036,7.77e-09,586000000.0,132.0,15
867.0,33.8919334412,60,0.036,7.77e-09,586000000.0,132.0,15
868.0,33.90353584293,60,0.036,7.77e-09,586000000.0,132.0,15
869.0,33.91513824466,60,0.036,7.77e-09,586000000.0,132.0,15
870.0,33.92674064639,60,0.036,7.77e-09,586000000.0,132.0,15
871.0,33.93834304812,60,0.036,7.77e-09,586000000.0,132.0,15
872.0,33.94994544985,60,0.036,7.77e-09,586000000.0,132.0,15
873.0,33.96154785158,60,0.036,7.77e-09,586000000.0,132.0,15
874.0,33.97315025331,60,0.036,7.77e-09,586000000.0,132.0,15
875.0,33.98475265504,60,0.036,7.77e-09,586000000.0,132.0,15
876.0,33.99635505677,60,0.036,7.77e-09,586000000.0,132.0,15
877.0,34.0079574585,60,0.036,7.77e-09,586000000.0,132.0,15
878.0,34.01950874329,60,0.036,7.77e-09,586000000.0,132.0,15
879.0,34.03106002808,60,0.036,7.77e-09,586000000.0,132.0,15
880.0,34.04261131287,60,0.036,7.77e-09,586000000.0,132.0,15
881.0,34.05416259766,60,0.036,7.77e-09,586000000.0,132.0,15
882.0,34.06571388245,60,0.036,7.77e-09,586000000.0,132.0,15
883.0,34.07726516724,60,0.036,7.77e-09,586000000.0,132.0,15
884.0,34.08881645203,60,0.036,7.77e-09,586000000.0,132.0,15
885.0,34.10036773682,60,0.036,7.77e-09,586000000.0,132.0,15
886.0,34.11191902161,60,0.036,7.77e-09,586000000.0,132.0,15
887.0,34.1234703064,60,0.036,7.77e-09,586000000.0,132.0,15
888.0,34.13496971131,60,0.036,7.77e-09,586000000.0,132.0,15
889.0,34.14646911622,60,0.036,7.77e-09,586000000.0,132.0,15
890.0,34.15796852113,60,0.036,7.77e-09,586000000.0,132.0,15
891.0,34.16946792604,60,0.036,7.77e-09,586000000.0,132.0,15
892.0,34.18096733095,60,0.036,7.77e-09,586000000.0,132.0,15
893.0,34.19246673586,60,0.036,7.77e-09,586000000.0,132.0,15
894.0,34.20396614077,60,0.036,7.77e-09,586000000.0,132.0,15
895.0,34.21546554568,60,0.036,7.77e-09,586000000.0,132.0,15
896.0,34.22696495059,60,0.036,7.77e-09,586000000.0,132.0,15
897.0,34.2384643555,60,0.036,7.77e-09,586000000.0,132.0,15
898.0,34.24991302493,60,0.036,7.77e-09,586000000.0,132.0,15
899.0,34.26136169436,60,0.036,7.77e-09,586000000.0,132.0,15
900.0,34.27281036379,60,0.036,7.77e-09,586000000.0,132.0,15
901.0,34.28425903322,60,0.036,7.77e-09,586000000.0,132.0,15
902.0,34.29570770265,60,0.036,7.77e-09,586000000.0,132.0,15
903.0,34.30715637208,60,0.036,7.77e-09,586000000.0,132.0,15
904.0,34.31860504151,60,0.036,7.77e-09,586000000.0,132.0,15
905.0,34.33005371094,60,0.036,7.77e-09,586000000.0,132.0,15
906.0,34.34150238037,60,0.036,7.77e-09,586000000.0,132.0,15
907.0,34.3529510498,60,0.036,7.77e-09,586000000.0,132.0,15
908.0,34.36434860229,60,0.036,7.77e-09,586000000.0,132.0,15
909.0,34.37574615478,60,0.036,7.77e-09,586000000.0,132.0,15
910.0,34.38714370727,60,0.036,7.77e-09,586000000.0,132.0,15
911.0,34.39854125976,60,0.036,7.77e-09,586000000.0,132.0,15
912.0,34.40993881225,60,0.036,7.77e-09,586000000.0,132.0,15
913.0,34.42133636474,60,0.036,7.77e-09,586000000.0,132.0,15
914.0,34.43273391723,60,0.036,7.77e-09,586000000.0,132.0,15
915.0,34.44413146972,60,0.036,7.77e-09,586000000.0,132.0,15
916.0,34.45552902221,60,0.036,7.77e-09,586000000.0,132.0,15
917.0,34.4669265747,60,0.036,7.77e-09,586000000.0,132.0,15
918.0,34.47827339172,60,0.036,7.77e-09,586000000.0,132.0,15
919.0,34.48962020874,60,0.036,7.77e-09,586000000.0,132.0,15
920.0,34.50096702576,60,0.036,7.77e-09,586000000.0,132.0,15
921.0,34.51231384278,60,0.036,7.77e-09,586000000.0,132.0,15
922.0,34.5236606598,60,0.036,7.77e-09,586000000.0,132.0,15
923.0,34.53500747682,60,0.036,7.77e-09,586000000.0,132.0,15
924.0,34.54635429384,60,0.036,7.77e-09,586000000.0,132.0,15
925.0,34.55770111086,60,0.036,7.77e-09,586000000.0,132.0,15
926.0,34.56904792788,60,0.036,7.77e-09,586000000.0,132.0,15
927.0,34.5803947449,60,0.036,7.77e-09,586000000.0,132.0,15
928.0,34.59169120791,60,0.036,7.77e-09,586000000.0,132.0,15
929.0,34.60298767092,60,0.036,7.77e-09,586000000.0,132.0,15
930.0,34.61428413393,60,0.036,7.77e-09,586000000.0,132.0,15
931.0,34.62558059694,60,0.036,7.77e-09,586000000.0,132.0,15
932.0,34.63687705995,60,0.036,7.77e-09,586000000.0,132.0,15
933.0,34.64817352296,60,0.036,7.77e-09,586000000.0,132.0,15
934.0,34.65946998597,60,0.036,7.77e-09,586000000.0,132.0,15
935.0,34.67076644898,60,0.036,7.77e-09,586000000.0,132.0,15
936.0,34.68206291199,60,0.036,7.77e-09,586000000.0,132.0,15
937.0,34.693359375,60,0.036,7.77e-09,586000000.0,132.0,15
938.0,34.70460586548,60,0.036,7.77e-09,586000000.0,132.0,15
939.0,34.71585235596,60,0.036,7.77e-09,586000000.0,132.0,15
940.0,34.72709884644,60,0.036,7.77e-09,586000000.0,132.0,15
941.0,34.73834533692,60,0.036,7.77e-09,586000000.0,132.0,15
942.0,34.7495918274,60,0.036,7.77e-09,586000000.0,132.0,15
943.0,34.76083831788,60,0.036,7.77e-09,586000000.0,132.0,15
944.0,34.77208480836,60,0.036,7.77e-09,586000000.0,132.0,15
945.0,34.78333129884,60,0.036,7.77e-09,586000000.0,132.0,15
946.0,34.79457778932,60,0.036,7.77e-09,586000000.0,132.0,15
947.0,34.8058242798,60,0.036,7.77e-09,586000000.0,132.0,15
948.0,34.81702079774,60,0.036,7.77e-09,586000000.0,132.0,15
949.0,34.82821731568,60,0.036,7.77e-09,586000000.0,132.0,15
950.0,34.83941383362,60,0.036,7.77e-09,586000000.0,132.0,15
951.0,34.85061035156,60,0.036,7.77e-09,586000000.0,132.0,15
952.0,34.8618068695,60,0.036,7.77e-09,586000000.0,132.0,15
953.0,34.87300338744,60,0.036,7.77e-09,586000000.0,132.0,15
954.0,34.88419990538,60,0.036,7.77e-09,586000000.0,132.0,15
955.0,34.89539642332,60,0.036,7.77e-09,586000000.0,132.0,15
956.0,34.90659294126,60,0.036,7.77e-09,586000000.0,132.0,15
957.0,34.9177894592,60,0.036,7.77e-09,586000000.0,132.0,15
958.0,34.92893600461,60,0.036,7.77e-09,586000000.0,132.0,15
959.0,34.94008255002,60,0.036,7.77e-09,586000000.0,132.0,15
960.0,34.95122909543,60,0.036,7.77e-09,586000000.0,132.0,15
961.0,34.96237564084,60,0.036,7.77e-09,586000000.0,132.0,15
962.0,34.97352218625,60,0.036,7.77e-09,586000000.0,132.0,15
963.0,34.98466873166,60,0.036,7.77e-09,586000000.0,132.0,15
964.0,34.99581527707,60,0.036,7.77e-09,586000000.0,132.0,15
965.0,35.00696182248,60,0.036,7.77e-09,586000000.0,132.0,15
966.0,35.01810836789,60,0.036,7.77e-09,586000000.0,132.0,15
967.0,35.0292549133,60,0.036,7.77e-09,586000000.0,132.0,15
968.0,35.04035186765,60,0.036,7.77e-09,586000000.0,132.0,15
969.0,35.051448822,60,0.036,7.77e-09,586000000.0,132.0,15
970.0,35.06254577635,60,0.036,7.77e-09,586000000.0,132.0,15
971.0,35.0736427307,60,0.036,7.77e-09,586000000.0,132.0,15
972.0,35.08473968505,60,0.036,7.77e-09,586000000.0,132.0,15
973.0,35.0958366394,60,0.036,7.77e-09,586000000.0,132.0,15
974.0,35.10693359375,60,0.036,7.77e-09,586000000.0,132.0,15
975.0,35.1180305481,60,0.036,7.77e-09,586000000.0,132.0,15
976.0,35.12912750245,60,0.036,7.77e-09,586000000.0,132.0,15
977.0,35.1402244568,60,0.036,7.77e-09,586000000.0,132.0,15
978.0,35.15127220155,60,0.036,7.77e-09,586000000.0,132.0,15
979.0,35.1623199463,60,0.036,7.77e-09,586000000.0,132.0,15
980.0,35.17336769105,60,0.036,7.77e-09,586000000.0,132.0,15
981.0,35.1844154358,60,0.036,7.77e-09,586000000.0,132.0,15
982.0,35.19546318055,60,0.036,7.77e-09,586000000.0,132.0,15
983.0,35.2065109253,60,0.036,7.77e-09,586000000.0,132.0,15
984.0,35.21755867005,60,0.036,7.77e-09,586000000.0,132.0,15
985.0,35.2286064148,60,0.036,7.77e-09,586000000.0,132.0,15
986.0,35.23965415955,60,0.036,7.77e-09,586000000.0,132.0,15
987.0,35.2507019043,60,0.036,7.77e-09,586000000.0,132.0,15
988.0,35.26170082093,60,0.036,7.77e-09,586000000.0,132.0,15
989.0,35.27269973756,60,0.036,7.77e-09,586000000.0,132.0,15
990.0,35.28369865419,60,0.036,7.77e-09,586000000.0,132.0,15
991.0,35.29469757082,60,0.036,7.77e-09,586000000.0,132.0,15
992.0,35.30569648745,60,0.036,7.77e-09,586000000.0,132.0,15
993.0,35.31669540408,60,0.036,7.77e-09,586000000.0,132.0,15
994.0,35.32769432071,60,0.036,7.77e-09,586000000.0,132.0,15
995.0,35.33869323734,60,0.036,7.77e-09,586000000.0,132.0,15
996.0,35.34969215397,60,0.036,7.77e-09,586000000.0,132.0,15
997.0,35.3606910706,60,0.036,7.77e-09,586000000.0,132.0,15
998.0,35.37164077763,60,0.036,7.77e-09,586000000.0,132.0,15
999.0,35.38259048466,60,0.036,7.77e-09,586000000.0,132.0,15
1000.0,35.39354019169,60,0.036,7.77e-09,586000000.0,132.0,15
1001.0,35.40448989872,60,0.036,7.77e-09,586000000.0,132.0,15
1002.0,35.41543960575,60,0.036,7.77e-09,586000000.0,132.0,15
1003.0,35.42638931278,60,0.036,7.77e-09,586000000.0,132.0,15
1004.0,35.43733901981,60,0.036,7.77e-09,586000000.0,132.0,15
1005.0,35.44828872684,60,0.036,7.77e-09,586000000.0,132.0,15
1006.0,35.45923843387,60,0.036,7.77e-09,586000000.0,132.0,15
1007.0,35.4701881409,60,0.036,7.77e-09,586000000.0,132.0,15
1008.0,35.4810890198,60,0.036,7.77e-09,586000000.0,132.0,15
1009.0,35.4919898987,60,0.036,7.77e-09,586000000.0,132.0,15
1010.0,35.5028907776,60,0.036,7.77e-09,586000000.0,132.0,15
1011.0,35.5137916565,60,0.036,7.77e-09,586000000.0,132.0,15
1012.0,35.5246925354,60,0.036,7.77e-09,586000000.0,132.0,15
1013.0,35.5355934143,60,0.036,7.77e-09,586000000.0,132.0,15
1014.0,35.5464942932,60,0.036,7.77e-09,586000000.0,132.0,15
1015.0,35.5573951721,60,0.036,7.77e-09,586000000.0,132.0,15
1016.0,35.568296051,60,0.036,7.77e-09,586000000.0,132.0,15
1017.0,35.5791969299,60,0.036,7.77e-09,586000000.0,132.0,15
1018.0,35.59004974362,60,0.036,7.77e-09,586000000.0,132.0,15
1019.0,35.60090255734,60,0.036,7.77e-09,586000000.0,132.0,15
1020.0,35.61175537106,60,0.036,7.77e-09,586000000.0,132.0,15
1021.0,35.62260818478,60,0.036,7.77e-09,586000000.0,132.0,15
1022.0,35.6334609985,60,0.036,7.77e-09,586000000.0,132.0,15
1023.0,35.64431381222,60,0.036,7.77e-09,586000000.0,132.0,15
1024.0,35.65516662594,60,0.036,7.77e-09,586000000.0,132.0,15
1025.0,35.66601943966,60,0.036,7.77e-09,586000000.0,132.0,15
1026.0,35.67687225338,60,0.036,7.77e-09,586000000.0,132.0,15
1027.0,35.6877250671,60,0.036,7.77e-09,586000000.0,132.0,15
1028.0,35.69852943417,60,0.036,7.77e-09,586000000.0,132.0,15
1029.0,35.70933380124,60,0.036,7.77e-09,586000000.0,132.0,15
1030.0,35.72013816831,60,0.036,7.77e-09,586000000.0,132.0,15
1031.0,35.73094253538,60,0.036,7.77e-09,586000000.0,132.0,15
1032.0,35.74174690245,60,0.036,7.77e-09,586000000.0,132.0,15
1033.0,35.75255126952,60,0.036,7.77e-09,586000000.0,132.0,15
1034.0,35.76335563659,60,0.036,7.77e-09,586000000.0,132.0,15
1035.0,35.77416000366,60,0.036,7.77e-09,586000000.0,132.0,15
1036.0,35.78496437073,60,0.036,7.77e-09,586000000.0,132.0,15
1037.0,35.7957687378,60,0.036,7.77e-09,586000000.0,132.0,15
1038.0,35.80652542115,60,0.036,7.77e-09,586000000.0,132.0,15
1039.0,35.8172821045,60,0.036,7.77e-09,586000000.0,132.0,15
1040.0,35.82803878785,60,0.036,7.77e-09,586000000.0,132.0,15
1041.0,35.8387954712,60,0.036,7.77e-09,586000000.0,132.0,15
1042.0,35.84955215455,60,0.036,7.77e-09,586000000.0,132.0,15
1043.0,35.8603088379,60,0.036,7.77e-09,586000000.0,132.0,15
1044.0,35.87106552125,60,0.036,7.77e-09,586000000.0,132.0,15
1045.0,35.8818222046,60,0.036,7.77e-09,586000000.0,132.0,15
1046.0,35.89257888795,60,0.036,7.77e-09,586000000.0,132.0,15
1047.0,35.9033355713,60,0.036,7.77e-09,586000000.0,132.0,15
1048.0,35.91404418946,60,0.036,7.77e-09,586000000.0,132.0,15
1049.0,35.92475280762,60,0.036,7.77e-09,586000000.0,132.0,15
1050.0,35.93546142578,60,0.036,7.77e-09,586000000.0,132.0,15
1051.0,35.94617004394,60,0.036,7.77e-09,586000000.0,132.0,15
1052.0,35.9568786621,60,0.036,7.77e-09,586000000.0,132.0,15
1053.0,35.96758728026,60,0.036,7.77e-09,586000000.0,132.0,15
1054.0,35.97829589842,60,0.036,7.77e-09,586000000.0,132.0,15
1055.0,35.98900451658,60,0.036,7.77e-09,586000000.0,132.0,15
1056.0,35.99971313474,60,0.036,7.77e-09,586000000.0,132.0,15
1057.0,36.0104217529,60,0.036,7.77e-09,586000000.0,132.0,15
1058.0,36.02108268735,60,0.036,7.77e-09,586000000.0,132.0,15
1059.0,36.0317436218,60,0.036,7.77e-09,586000000.0,132.0,15
1060.0,36.04240455625,60,0.036,7.77e-09,586000000.0,132.0,15
1061.0,36.0530654907,60,0.036,7.77e-09,586000000.0,132.0,15
1062.0,36.06372642515,60,0.036,7.77e-09,586000000.0,132.0,15
1063.0,36.0743873596,60,0.036,7.77e-09,586000000.0,132.0,15
1064.0,36.08504829405,60,0.036,7.77e-09,586000000.0,132.0,15
1065.0,36.0957092285,60,0.036,7.77e-09,586000000.0,132.0,15
1066.0,36.10637016295,60,0.036,7.77e-09,586000000.0,132.0,15
1067.0,36.1170310974,60,0.036,7.77e-09,586000000.0,132.0,15
1068.0,36.1276447296,60,0.036,7.77e-09,586000000.0,132.0,15
1069.0,36.1382583618,60,0.036,7.77e-09,586000000.0,132.0,15
1070.0,36.148871994,60,0.036,7.77e-09,586000000.0,132.0,15
1071.0,36.1594856262,60,0.036,7.77e-09,586000000.0,132.0,15
1072.0,36.1700992584,60,0.036,7.77e-09,586000000.0,132.0,15
1073.0,36.1807128906,60,0.036,7.77e-09,586000000.0,132.0,15
1074.0,36.1913265228,60,0.036,7.77e-09,586000000.0,132.0,15
1075.0,36.201940155,60,0.036,7.77e-09,586000000.0,132.0,15
1076.0,36.2125537872,60,0.036,7.77e-09,586000000.0,132.0,15
1077.0,36.2231674194,60,0.036,7.77e-09,586000000.0,132.0,15
1078.0,36.23373374936,60,0.036,7.77e-09,586000000.0,132.0,15
1079.0,36.24430007932,60,0.036,7.77e-09,586000000.0,132.0,15
1080.0,36.25486640928,60,0.036,7.77e-09,586000000.0,132.0,15
1081.0,36.26543273924,60,0.036,7.77e-09,586000000.0,132.0,15
1082.0,36.2759990692,60,0.036,7.77e-09,586000000.0,132.0,15
1083.0,36.28656539916,60,0.036,7.77e-09,586000000.0,132.0,15
1084.0,36.29713172912,60,0.036,7.77e-09,586000000.0,132.0,15
1085.0,36.30769805908,60,0.036,7.77e-09,586000000.0,132.0,15
1086.0,36.31826438904,60,0.036,7.77e-09,586000000.0,132.0,15
1087.0,36.328830719,60,0.036,7.77e-09,586000000.0,132.0,15
1088.0,36.33935050965,60,0.036,7.77e-09,586000000.0,132.0,15
1089.0,36.3498703003,60,0.036,7.77e-09,586000000.0,132.0,15
1090.0,36.36039009095,60,0.036,7.77e-09,586000000.0,132.0,15
1091.0,36.3709098816,60,0.036,7.77e-09,586000000.0,132.0,15
1092.0,36.38142967225,60,0.036,7.77e-09,586000000.0,132.0,15
1093.0,36.3919494629,60,0.036,7.77e-09,586000000.0,132.0,15
1094.0,36.40246925355,60,0.036,7.77e-09,586000000.0,132.0,15
1095.0,36.4129890442,60,0.036,7.77e-09,586000000.0,132.0,15
1096.0,36.42350883485,60,0.036,7.77e-09,586000000.0,132.0,15
1097.0,36.4340286255,60,0.036,7.77e-09,586000000.0,132.0,15
1098.0,36.44450149537,60,0.036,7.77e-09,586000000.0,132.0,15
1099.0,36.45497436524,60,0.036,7.77e-09,586000000.0,132.0,15
1100.0,36.46544723511,60,0.036,7.77e-09,586000000.0,132.0,15
1101.0,36.47592010498,60,0.036,7.77e-09,586000000.0,132.0,15
1102.0,36.48639297485,60,0.036,7.77e-09,586000000.0,132.0,15
1103.0,36.49686584472,60,0.036,7.77e-09,586000000.0,132.0,15
1104.0,36.50733871459,60,0.036,7.77e-09,586000000.0,132.0,15
1105.0,36.51781158446,60,0.036,7.77e-09,586000000.0,132.0,15
1106.0,36.52828445433,60,0.036,7.77e-09,586000000.0,132.0,15
1107.0,36.5387573242,60,0.036,7.77e-09,586000000.0,132.0,15
1108.0,36.5491832733,60,0.036,7.77e-09,586000000.0,132.0,15
1109.0,36.5596092224,60,0.036,7.77e-09,586000000.0,132.0,15
1110.0,36.5700351715,60,0.036,7.77e-09,586000000.0,132.0,15
1111.0,36.5804611206,60,0.036,7.77e-09,586000000.0,132.0,15
1112.0,36.5908870697,60,0.036,7.77e-09,586000000.0,132.0,15
1113.0,36.6013130188,60,0.036,7.77e-09,586000000.0,132.0,15
1114.0,36.6117389679,60,0.036,7.77e-09,586000000.0,132.0,15
1115.0,36.622164917,60,0.036,7.77e-09,586000000.0,132.0,15
1116.0,36.6325908661,60,0.036,7.77e-09,586000000.0,132.0,15
1117.0,36.6430168152,60,0.036,7.77e-09,586000000.0,132.0,15
1118.0,36.65339698793,60,0.036,7.77e-09,586000000.0,132.0,15
1119.0,36.66377716066,60,0.036,7.77e-09,586000000.0,132.0,15
1120.0,36.67415733339,60,0.036,7.77e-09,586000000.0,132.0,15
1121.0,36.68453750612,60,0.036,7.77e-09,586000000.0,132.0,15
1122.0,36.69491767885,60,0.036,7.77e-09,586000000.0,132.0,15
1123.0,36.70529785158,60,0.036,7.77e-09,586000000.0,132.0,15
1124.0,36.71567802431,60,0.036,7.77e-09,586000000.0,132.0,15
1125.0,36.72605819704,60,0.036,7.77e-09,586000000.0,132.0,15
1126.0,36.73643836977,60,0.036,7.77e-09,586000000.0,132.0,15
1127.0,36.7468185425,60,0.036,7.77e-09,586000000.0,132.0,15
1128.0,36.75715217592,60,0.036,7.77e-09,586000000.0,132.0,15
1129.0,36.76748580934,60,0.036,7.77e-09,586000000.0,132.0,15
1130.0,36.77781944276,60,0.036,7.77e-09,586000000.0,132.0,15
1131.0,36.78815307618,60,0.036,7.77e-09,586000000.0,132.0,15
1132.0,36.7984867096,60,0.036,7.77e-09,586000000.0,132.0,15
1133.0,36.80882034302,60,0.036,7.77e-09,586000000.0,132.0,15
1134.0,36.81915397644,60,0.036,7.77e-09,586000000.0,132.0,15
1135.0,36.82948760986,60,0.036,7.77e-09,586000000.0,132.0,15
1136.0,36.83982124328,60,0.036,7.77e-09,586000000.0,132.0,15
1137.0,36.8501548767,60,0.036,7.77e-09,586000000.0,132.0,15
