time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,32.87484741212,60,0.036,7.87e-09,186000000.0,92.0,15
382.0,32.90047836305,60,0.036,7.87e-09,186000000.0,92.0,15
383.0,32.92610931398,60,0.036,7.87e-09,186000000.0,92.0,15
384.0,32.95174026491,60,0.036,7.87e-09,186000000.0,92.0,15
385.0,32.97737121584,60,0.036,7.87e-09,186000000.0,92.0,15
386.0,33.00300216677,60,0.036,7.87e-09,186000000.0,92.0,15
387.0,33.0286331177,60,0.036,7.87e-09,186000000.0,92.0,15
388.0,33.05402297976,60,0.036,7.87e-09,186000000.0,92.0,15
389.0,33.07941284182,60,0.036,7.87e-09,186000000.0,92.0,15
390.0,33.10480270388,60,0.036,7.87e-09,186000000.0,92.0,15
391.0,33.13019256594,60,0.036,7.87e-09,186000000.0,92.0,15
392.0,33.155582428,60,0.036,7.87e-09,186000000.0,92.0,15
393.0,33.18097229006,60,0.036,7.87e-09,186000000.0,92.0,15
394.0,33.20636215212,60,0.036,7.87e-09,186000000.0,92.0,15
395.0,33.23175201418,60,0.036,7.87e-09,186000000.0,92.0,15
396.0,33.25714187624,60,0.036,7.87e-09,186000000.0,92.0,15
397.0,33.2825317383,60,0.036,7.87e-09,186000000.0,92.0,15
398.0,33.30768241884,60,0.036,7.87e-09,186000000.0,92.0,15
399.0,33.33283309938,60,0.036,7.87e-09,186000000.0,92.0,15
400.0,33.35798377992,60,0.036,7.87e-09,186000000.0,92.0,15
401.0,33.38313446046,60,0.036,7.87e-09,186000000.0,92.0,15
402.0,33.408285141,60,0.036,7.87e-09,186000000.0,92.0,15
403.0,33.43343582154,60,0.036,7.87e-09,186000000.0,92.0,15
404.0,33.45858650208,60,0.036,7.87e-09,186000000.0,92.0,15
405.0,33.48373718262,60,0.036,7.87e-09,186000000.0,92.0,15
406.0,33.50888786316,60,0.036,7.87e-09,186000000.0,92.0,15
407.0,33.5340385437,60,0.036,7.87e-09,186000000.0,92.0,15
408.0,33.55895233154,60,0.036,7.87e-09,186000000.0,92.0,15
409.0,33.58386611938,60,0.036,7.87e-09,186000000.0,92.0,15
410.0,33.60877990722,60,0.036,7.87e-09,186000000.0,92.0,15
411.0,33.63369369506,60,0.036,7.87e-09,186000000.0,92.0,15
412.0,33.6586074829,60,0.036,7.87e-09,186000000.0,92.0,15
413.0,33.68352127074,60,0.036,7.87e-09,186000000.0,92.0,15
414.0,33.70843505858,60,0.036,7.87e-09,186000000.0,92.0,15
415.0,33.73334884642,60,0.036,7.87e-09,186000000.0,92.0,15
416.0,33.75826263426,60,0.036,7.87e-09,186000000.0,92.0,15
417.0,33.7831764221,60,0.036,7.87e-09,186000000.0,92.0,15
418.0,33.80785598753,60,0.036,7.87e-09,186000000.0,92.0,15
419.0,33.83253555296,60,0.036,7.87e-09,186000000.0,92.0,15
420.0,33.85721511839,60,0.036,7.87e-09,186000000.0,92.0,15
421.0,33.88189468382,60,0.036,7.87e-09,186000000.0,92.0,15
422.0,33.90657424925,60,0.036,7.87e-09,186000000.0,92.0,15
423.0,33.93125381468,60,0.036,7.87e-09,186000000.0,92.0,15
424.0,33.95593338011,60,0.036,7.87e-09,186000000.0,92.0,15
425.0,33.98061294554,60,0.036,7.87e-09,186000000.0,92.0,15
426.0,34.00529251097,60,0.036,7.87e-09,186000000.0,92.0,15
427.0,34.0299720764,60,0.036,7.87e-09,186000000.0,92.0,15
428.0,34.05441932677,60,0.036,7.87e-09,186000000.0,92.0,15
429.0,34.07886657714,60,0.036,7.87e-09,186000000.0,92.0,15
430.0,34.10331382751,60,0.036,7.87e-09,186000000.0,92.0,15
431.0,34.12776107788,60,0.036,7.87e-09,186000000.0,92.0,15
432.0,34.15220832825,60,0.036,7.87e-09,186000000.0,92.0,15
433.0,34.17665557862,60,0.036,7.87e-09,186000000.0,92.0,15
434.0,34.20110282899,60,0.036,7.87e-09,186000000.0,92.0,15
435.0,34.22555007936,60,0.036,7.87e-09,186000000.0,92.0,15
436.0,34.24999732973,60,0.036,7.87e-09,186000000.0,92.0,15
437.0,34.2744445801,60,0.036,7.87e-09,186000000.0,92.0,15
438.0,34.29866142275,60,0.036,7.87e-09,186000000.0,92.0,15
439.0,34.3228782654,60,0.036,7.87e-09,186000000.0,92.0,15
440.0,34.34709510805,60,0.036,7.87e-09,186000000.0,92.0,15
441.0,34.3713119507,60,0.036,7.87e-09,186000000.0,92.0,15
442.0,34.39552879335,60,0.036,7.87e-09,186000000.0,92.0,15
443.0,34.419745636,60,0.036,7.87e-09,186000000.0,92.0,15
444.0,34.44396247865,60,0.036,7.87e-09,186000000.0,92.0,15
445.0,34.4681793213,60,0.036,7.87e-09,186000000.0,92.0,15
446.0,34.49239616395,60,0.036,7.87e-09,186000000.0,92.0,15
447.0,34.5166130066,60,0.036,7.87e-09,186000000.0,92.0,15
448.0,34.54060211182,60,0.036,7.87e-09,186000000.0,92.0,15
449.0,34.56459121704,60,0.036,7.87e-09,186000000.0,92.0,15
450.0,34.58858032226,60,0.036,7.87e-09,186000000.0,92.0,15
451.0,34.61256942748,60,0.036,7.87e-09,186000000.0,92.0,15
452.0,34.6365585327,60,0.036,7.87e-09,186000000.0,92.0,15
453.0,34.66054763792,60,0.036,7.87e-09,186000000.0,92.0,15
454.0,34.68453674314,60,0.036,7.87e-09,186000000.0,92.0,15
455.0,34.70852584836,60,0.036,7.87e-09,186000000.0,92.0,15
456.0,34.73251495358,60,0.036,7.87e-09,186000000.0,92.0,15
457.0,34.7565040588,60,0.036,7.87e-09,186000000.0,92.0,15
458.0,34.78026733395,60,0.036,7.87e-09,186000000.0,92.0,15
459.0,34.8040306091,60,0.036,7.87e-09,186000000.0,92.0,15
460.0,34.82779388425,60,0.036,7.87e-09,186000000.0,92.0,15
461.0,34.8515571594,60,0.036,7.87e-09,186000000.0,92.0,15
462.0,34.87532043455,60,0.036,7.87e-09,186000000.0,92.0,15
463.0,34.8990837097,60,0.036,7.87e-09,186000000.0,92.0,15
464.0,34.92284698485,60,0.036,7.87e-09,186000000.0,92.0,15
465.0,34.94661026,60,0.036,7.87e-09,186000000.0,92.0,15
466.0,34.97037353515,60,0.036,7.87e-09,186000000.0,92.0,15
467.0,34.9941368103,60,0.036,7.87e-09,186000000.0,92.0,15
468.0,35.01767654419,60,0.036,7.87e-09,186000000.0,92.0,15
469.0,35.04121627808,60,0.036,7.87e-09,186000000.0,92.0,15
470.0,35.06475601197,60,0.036,7.87e-09,186000000.0,92.0,15
471.0,35.08829574586,60,0.036,7.87e-09,186000000.0,92.0,15
472.0,35.11183547975,60,0.036,7.87e-09,186000000.0,92.0,15
473.0,35.13537521364,60,0.036,7.87e-09,186000000.0,92.0,15
474.0,35.15891494753,60,0.036,7.87e-09,186000000.0,92.0,15
475.0,35.18245468142,60,0.036,7.87e-09,186000000.0,92.0,15
476.0,35.20599441531,60,0.036,7.87e-09,186000000.0,92.0,15
477.0,35.2295341492,60,0.036,7.87e-09,186000000.0,92.0,15
478.0,35.2528518677,60,0.036,7.87e-09,186000000.0,92.0,15
479.0,35.2761695862,60,0.036,7.87e-09,186000000.0,92.0,15
480.0,35.2994873047,60,0.036,7.87e-09,186000000.0,92.0,15
481.0,35.3228050232,60,0.036,7.87e-09,186000000.0,92.0,15
482.0,35.3461227417,60,0.036,7.87e-09,186000000.0,92.0,15
483.0,35.3694404602,60,0.036,7.87e-09,186000000.0,92.0,15
484.0,35.3927581787,60,0.036,7.87e-09,186000000.0,92.0,15
485.0,35.4160758972,60,0.036,7.87e-09,186000000.0,92.0,15
486.0,35.4393936157,60,0.036,7.87e-09,186000000.0,92.0,15
487.0,35.4627113342,60,0.036,7.87e-09,186000000.0,92.0,15
488.0,35.48580970762,60,0.036,7.87e-09,186000000.0,92.0,15
489.0,35.50890808104,60,0.036,7.87e-09,186000000.0,92.0,15
490.0,35.53200645446,60,0.036,7.87e-09,186000000.0,92.0,15
491.0,35.55510482788,60,0.036,7.87e-09,186000000.0,92.0,15
492.0,35.5782032013,60,0.036,7.87e-09,186000000.0,92.0,15
493.0,35.60130157472,60,0.036,7.87e-09,186000000.0,92.0,15
494.0,35.62439994814,60,0.036,7.87e-09,186000000.0,92.0,15
495.0,35.64749832156,60,0.036,7.87e-09,186000000.0,92.0,15
496.0,35.67059669498,60,0.036,7.87e-09,186000000.0,92.0,15
497.0,35.6936950684,60,0.036,7.87e-09,186000000.0,92.0,15
498.0,35.71657600406,60,0.036,7.87e-09,186000000.0,92.0,15
499.0,35.73945693972,60,0.036,7.87e-09,186000000.0,92.0,15
500.0,35.76233787538,60,0.036,7.87e-09,186000000.0,92.0,15
501.0,35.78521881104,60,0.036,7.87e-09,186000000.0,92.0,15
502.0,35.8080997467,60,0.036,7.87e-09,186000000.0,92.0,15
503.0,35.83098068236,60,0.036,7.87e-09,186000000.0,92.0,15
504.0,35.85386161802,60,0.036,7.87e-09,186000000.0,92.0,15
505.0,35.87674255368,60,0.036,7.87e-09,186000000.0,92.0,15
506.0,35.89962348934,60,0.036,7.87e-09,186000000.0,92.0,15
507.0,35.922504425,60,0.036,7.87e-09,186000000.0,92.0,15
508.0,35.94517021175,60,0.036,7.87e-09,186000000.0,92.0,15
509.0,35.9678359985,60,0.036,7.87e-09,186000000.0,92.0,15
510.0,35.99050178525,60,0.036,7.87e-09,186000000.0,92.0,15
511.0,36.013167572,60,0.036,7.87e-09,186000000.0,92.0,15
512.0,36.03583335875,60,0.036,7.87e-09,186000000.0,92.0,15
513.0,36.0584991455,60,0.036,7.87e-09,186000000.0,92.0,15
514.0,36.08116493225,60,0.036,7.87e-09,186000000.0,92.0,15
515.0,36.103830719,60,0.036,7.87e-09,186000000.0,92.0,15
516.0,36.12649650575,60,0.036,7.87e-09,186000000.0,92.0,15
517.0,36.1491622925,60,0.036,7.87e-09,186000000.0,92.0,15
518.0,36.17161445619,60,0.036,7.87e-09,186000000.0,92.0,15
519.0,36.19406661988,60,0.036,7.87e-09,186000000.0,92.0,15
520.0,36.21651878357,60,0.036,7.87e-09,186000000.0,92.0,15
521.0,36.23897094726,60,0.036,7.87e-09,186000000.0,92.0,15
522.0,36.26142311095,60,0.036,7.87e-09,186000000.0,92.0,15
523.0,36.28387527464,60,0.036,7.87e-09,186000000.0,92.0,15
524.0,36.30632743833,60,0.036,7.87e-09,186000000.0,92.0,15
525.0,36.32877960202,60,0.036,7.87e-09,186000000.0,92.0,15
526.0,36.35123176571,60,0.036,7.87e-09,186000000.0,92.0,15
527.0,36.3736839294,60,0.036,7.87e-09,186000000.0,92.0,15
528.0,36.39592475887,60,0.036,7.87e-09,186000000.0,92.0,15
529.0,36.41816558834,60,0.036,7.87e-09,186000000.0,92.0,15
530.0,36.44040641781,60,0.036,7.87e-09,186000000.0,92.0,15
531.0,36.46264724728,60,0.036,7.87e-09,186000000.0,92.0,15
532.0,36.48488807675,60,0.036,7.87e-09,186000000.0,92.0,15
533.0,36.50712890622,60,0.036,7.87e-09,186000000.0,92.0,15
534.0,36.52936973569,60,0.036,7.87e-09,186000000.0,92.0,15
535.0,36.55161056516,60,0.036,7.87e-09,186000000.0,92.0,15
536.0,36.57385139463,60,0.036,7.87e-09,186000000.0,92.0,15
537.0,36.5960922241,60,0.036,7.87e-09,186000000.0,92.0,15
538.0,36.61812400816,60,0.036,7.87e-09,186000000.0,92.0,15
539.0,36.64015579222,60,0.036,7.87e-09,186000000.0,92.0,15
540.0,36.66218757628,60,0.036,7.87e-09,186000000.0,92.0,15
541.0,36.68421936034,60,0.036,7.87e-09,186000000.0,92.0,15
542.0,36.7062511444,60,0.036,7.87e-09,186000000.0,92.0,15
543.0,36.72828292846,60,0.036,7.87e-09,186000000.0,92.0,15
544.0,36.75031471252,60,0.036,7.87e-09,186000000.0,92.0,15
545.0,36.77234649658,60,0.036,7.87e-09,186000000.0,92.0,15
546.0,36.79437828064,60,0.036,7.87e-09,186000000.0,92.0,15
547.0,36.8164100647,60,0.036,7.87e-09,186000000.0,92.0,15
548.0,36.83823394776,60,0.036,7.87e-09,186000000.0,92.0,15
549.0,36.86005783082,60,0.036,7.87e-09,186000000.0,92.0,15
550.0,36.88188171388,60,0.036,7.87e-09,186000000.0,92.0,15
551.0,36.90370559694,60,0.036,7.87e-09,186000000.0,92.0,15
552.0,36.92552948,60,0.036,7.87e-09,186000000.0,92.0,15
553.0,36.94735336306,60,0.036,7.87e-09,186000000.0,92.0,15
554.0,36.96917724612,60,0.036,7.87e-09,186000000.0,92.0,15
555.0,36.99100112918,60,0.036,7.87e-09,186000000.0,92.0,15
556.0,37.01282501224,60,0.036,7.87e-09,186000000.0,92.0,15
557.0,37.0346488953,60,0.036,7.87e-09,186000000.0,92.0,15
558.0,37.05626754764,60,0.036,7.87e-09,186000000.0,92.0,15
559.0,37.07788619998,60,0.036,7.87e-09,186000000.0,92.0,15
560.0,37.09950485232,60,0.036,7.87e-09,186000000.0,92.0,15
561.0,37.12112350466,60,0.036,7.87e-09,186000000.0,92.0,15
562.0,37.142742157,60,0.036,7.87e-09,186000000.0,92.0,15
563.0,37.16436080934,60,0.036,7.87e-09,186000000.0,92.0,15
564.0,37.18597946168,60,0.036,7.87e-09,186000000.0,92.0,15
565.0,37.20759811402,60,0.036,7.87e-09,186000000.0,92.0,15
566.0,37.22921676636,60,0.036,7.87e-09,186000000.0,92.0,15
567.0,37.2508354187,60,0.036,7.87e-09,186000000.0,92.0,15
568.0,37.27225074768,60,0.036,7.87e-09,186000000.0,92.0,15
569.0,37.29366607666,60,0.036,7.87e-09,186000000.0,92.0,15
570.0,37.31508140564,60,0.036,7.87e-09,186000000.0,92.0,15
571.0,37.33649673462,60,0.036,7.87e-09,186000000.0,92.0,15
572.0,37.3579120636,60,0.036,7.87e-09,186000000.0,92.0,15
573.0,37.37932739258,60,0.036,7.87e-09,186000000.0,92.0,15
574.0,37.40074272156,60,0.036,7.87e-09,186000000.0,92.0,15
575.0,37.42215805054,60,0.036,7.87e-09,186000000.0,92.0,15
576.0,37.44357337952,60,0.036,7.87e-09,186000000.0,92.0,15
577.0,37.4649887085,60,0.036,7.87e-09,186000000.0,92.0,15
578.0,37.48620223999,60,0.036,7.87e-09,186000000.0,92.0,15
579.0,37.50741577148,60,0.036,7.87e-09,186000000.0,92.0,15
580.0,37.52862930297,60,0.036,7.87e-09,186000000.0,92.0,15
581.0,37.54984283446,60,0.036,7.87e-09,186000000.0,92.0,15
582.0,37.57105636595,60,0.036,7.87e-09,186000000.0,92.0,15
583.0,37.59226989744,60,0.036,7.87e-09,186000000.0,92.0,15
584.0,37.61348342893,60,0.036,7.87e-09,186000000.0,92.0,15
585.0,37.63469696042,60,0.036,7.87e-09,186000000.0,92.0,15
586.0,37.65591049191,60,0.036,7.87e-09,186000000.0,92.0,15
587.0,37.6771240234,60,0.036,7.87e-09,186000000.0,92.0,15
588.0,37.69813766476,60,0.036,7.87e-09,186000000.0,92.0,15
589.0,37.71915130612,60,0.036,7.87e-09,186000000.0,92.0,15
590.0,37.74016494748,60,0.036,7.87e-09,186000000.0,92.0,15
591.0,37.76117858884,60,0.036,7.87e-09,186000000.0,92.0,15
592.0,37.7821922302,60,0.036,7.87e-09,186000000.0,92.0,15
593.0,37.80320587156,60,0.036,7.87e-09,186000000.0,92.0,15
594.0,37.82421951292,60,0.036,7.87e-09,186000000.0,92.0,15
595.0,37.84523315428,60,0.036,7.87e-09,186000000.0,92.0,15
596.0,37.86624679564,60,0.036,7.87e-09,186000000.0,92.0,15
597.0,37.887260437,60,0.036,7.87e-09,186000000.0,92.0,15
598.0,37.90807647704,60,0.036,7.87e-09,186000000.0,92.0,15
599.0,37.92889251708,60,0.036,7.87e-09,186000000.0,92.0,15
600.0,37.94970855712,60,0.036,7.87e-09,186000000.0,92.0,15
601.0,37.97052459716,60,0.036,7.87e-09,186000000.0,92.0,15
602.0,37.9913406372,60,0.036,7.87e-09,186000000.0,92.0,15
603.0,38.01215667724,60,0.036,7.87e-09,186000000.0,92.0,15
604.0,38.03297271728,60,0.036,7.87e-09,186000000.0,92.0,15
605.0,38.05378875732,60,0.036,7.87e-09,186000000.0,92.0,15
606.0,38.07460479736,60,0.036,7.87e-09,186000000.0,92.0,15
607.0,38.0954208374,60,0.036,7.87e-09,186000000.0,92.0,15
608.0,38.11604118347,60,0.036,7.87e-09,186000000.0,92.0,15
609.0,38.13666152954,60,0.036,7.87e-09,186000000.0,92.0,15
610.0,38.15728187561,60,0.036,7.87e-09,186000000.0,92.0,15
611.0,38.17790222168,60,0.036,7.87e-09,186000000.0,92.0,15
612.0,38.19852256775,60,0.036,7.87e-09,186000000.0,92.0,15
613.0,38.21914291382,60,0.036,7.87e-09,186000000.0,92.0,15
614.0,38.23976325989,60,0.036,7.87e-09,186000000.0,92.0,15
615.0,38.26038360596,60,0.036,7.87e-09,186000000.0,92.0,15
616.0,38.28100395203,60,0.036,7.87e-09,186000000.0,92.0,15
617.0,38.3016242981,60,0.036,7.87e-09,186000000.0,92.0,15
618.0,38.32205009461,60,0.036,7.87e-09,186000000.0,92.0,15
619.0,38.34247589112,60,0.036,7.87e-09,186000000.0,92.0,15
620.0,38.36290168763,60,0.036,7.87e-09,186000000.0,92.0,15
621.0,38.38332748414,60,0.036,7.87e-09,186000000.0,92.0,15
622.0,38.40375328065,60,0.036,7.87e-09,186000000.0,92.0,15
623.0,38.42417907716,60,0.036,7.87e-09,186000000.0,92.0,15
624.0,38.44460487367,60,0.036,7.87e-09,186000000.0,92.0,15
625.0,38.46503067018,60,0.036,7.87e-09,186000000.0,92.0,15
626.0,38.48545646669,60,0.036,7.87e-09,186000000.0,92.0,15
627.0,38.5058822632,60,0.036,7.87e-09,186000000.0,92.0,15
628.0,38.52611618043,60,0.036,7.87e-09,186000000.0,92.0,15
629.0,38.54635009766,60,0.036,7.87e-09,186000000.0,92.0,15
630.0,38.56658401489,60,0.036,7.87e-09,186000000.0,92.0,15
631.0,38.58681793212,60,0.036,7.87e-09,186000000.0,92.0,15
632.0,38.60705184935,60,0.036,7.87e-09,186000000.0,92.0,15
633.0,38.62728576658,60,0.036,7.87e-09,186000000.0,92.0,15
634.0,38.64751968381,60,0.036,7.87e-09,186000000.0,92.0,15
635.0,38.66775360104,60,0.036,7.87e-09,186000000.0,92.0,15
636.0,38.68798751827,60,0.036,7.87e-09,186000000.0,92.0,15
637.0,38.7082214355,60,0.036,7.87e-09,186000000.0,92.0,15
638.0,38.72826461788,60,0.036,7.87e-09,186000000.0,92.0,15
639.0,38.74830780026,60,0.036,7.87e-09,186000000.0,92.0,15
640.0,38.76835098264,60,0.036,7.87e-09,186000000.0,92.0,15
641.0,38.78839416502,60,0.036,7.87e-09,186000000.0,92.0,15
642.0,38.8084373474,60,0.036,7.87e-09,186000000.0,92.0,15
643.0,38.82848052978,60,0.036,7.87e-09,186000000.0,92.0,15
644.0,38.84852371216,60,0.036,7.87e-09,186000000.0,92.0,15
645.0,38.86856689454,60,0.036,7.87e-09,186000000.0,92.0,15
646.0,38.88861007692,60,0.036,7.87e-09,186000000.0,92.0,15
647.0,38.9086532593,60,0.036,7.87e-09,186000000.0,92.0,15
648.0,38.92850761416,60,0.036,7.87e-09,186000000.0,92.0,15
649.0,38.94836196902,60,0.036,7.87e-09,186000000.0,92.0,15
650.0,38.96821632388,60,0.036,7.87e-09,186000000.0,92.0,15
651.0,38.98807067874,60,0.036,7.87e-09,186000000.0,92.0,15
652.0,39.0079250336,60,0.036,7.87e-09,186000000.0,92.0,15
653.0,39.02777938846,60,0.036,7.87e-09,186000000.0,92.0,15
654.0,39.04763374332,60,0.036,7.87e-09,186000000.0,92.0,15
655.0,39.06748809818,60,0.036,7.87e-09,186000000.0,92.0,15
656.0,39.08734245304,60,0.036,7.87e-09,186000000.0,92.0,15
657.0,39.1071968079,60,0.036,7.87e-09,186000000.0,92.0,15
658.0,39.12686462406,60,0.036,7.87e-09,186000000.0,92.0,15
659.0,39.14653244022,60,0.036,7.87e-09,186000000.0,92.0,15
660.0,39.16620025638,60,0.036,7.87e-09,186000000.0,92.0,15
661.0,39.18586807254,60,0.036,7.87e-09,186000000.0,92.0,15
662.0,39.2055358887,60,0.036,7.87e-09,186000000.0,92.0,15
663.0,39.22520370486,60,0.036,7.87e-09,186000000.0,92.0,15
664.0,39.24487152102,60,0.036,7.87e-09,186000000.0,92.0,15
665.0,39.26453933718,60,0.036,7.87e-09,186000000.0,92.0,15
666.0,39.28420715334,60,0.036,7.87e-09,186000000.0,92.0,15
667.0,39.3038749695,60,0.036,7.87e-09,186000000.0,92.0,15
668.0,39.32335739137,60,0.036,7.87e-09,186000000.0,92.0,15
669.0,39.34283981324,60,0.036,7.87e-09,186000000.0,92.0,15
670.0,39.36232223511,60,0.036,7.87e-09,186000000.0,92.0,15
671.0,39.38180465698,60,0.036,7.87e-09,186000000.0,92.0,15
672.0,39.40128707885,60,0.036,7.87e-09,186000000.0,92.0,15
673.0,39.42076950072,60,0.036,7.87e-09,186000000.0,92.0,15
674.0,39.44025192259,60,0.036,7.87e-09,186000000.0,92.0,15
675.0,39.45973434446,60,0.036,7.87e-09,186000000.0,92.0,15
676.0,39.47921676633,60,0.036,7.87e-09,186000000.0,92.0,15
677.0,39.4986991882,60,0.036,7.87e-09,186000000.0,92.0,15
678.0,39.51799850461,60,0.036,7.87e-09,186000000.0,92.0,15
679.0,39.53729782102,60,0.036,7.87e-09,186000000.0,92.0,15
680.0,39.55659713743,60,0.036,7.87e-09,186000000.0,92.0,15
681.0,39.57589645384,60,0.036,7.87e-09,186000000.0,92.0,15
682.0,39.59519577025,60,0.036,7.87e-09,186000000.0,92.0,15
683.0,39.61449508666,60,0.036,7.87e-09,186000000.0,92.0,15
684.0,39.63379440307,60,0.036,7.87e-09,186000000.0,92.0,15
685.0,39.65309371948,60,0.036,7.87e-09,186000000.0,92.0,15
686.0,39.67239303589,60,0.036,7.87e-09,186000000.0,92.0,15
687.0,39.6916923523,60,0.036,7.87e-09,186000000.0,92.0,15
688.0,39.71080970765,60,0.036,7.87e-09,186000000.0,92.0,15
689.0,39.729927063,60,0.036,7.87e-09,186000000.0,92.0,15
690.0,39.74904441835,60,0.036,7.87e-09,186000000.0,92.0,15
691.0,39.7681617737,60,0.036,7.87e-09,186000000.0,92.0,15
692.0,39.78727912905,60,0.036,7.87e-09,186000000.0,92.0,15
693.0,39.8063964844,60,0.036,7.87e-09,186000000.0,92.0,15
694.0,39.82551383975,60,0.036,7.87e-09,186000000.0,92.0,15
695.0,39.8446311951,60,0.036,7.87e-09,186000000.0,92.0,15
696.0,39.86374855045,60,0.036,7.87e-09,186000000.0,92.0,15
697.0,39.8828659058,60,0.036,7.87e-09,186000000.0,92.0,15
698.0,39.90180320743,60,0.036,7.87e-09,186000000.0,92.0,15
699.0,39.92074050906,60,0.036,7.87e-09,186000000.0,92.0,15
700.0,39.93967781069,60,0.036,7.87e-09,186000000.0,92.0,15
701.0,39.95861511232,60,0.036,7.87e-09,186000000.0,92.0,15
702.0,39.97755241395,60,0.036,7.87e-09,186000000.0,92.0,15
703.0,39.99648971558,60,0.036,7.87e-09,186000000.0,92.0,15
704.0,40.01542701721,60,0.036,7.87e-09,186000000.0,92.0,15
705.0,40.03436431884,60,0.036,7.87e-09,186000000.0,92.0,15
706.0,40.05330162047,60,0.036,7.87e-09,186000000.0,92.0,15
707.0,40.0722389221,60,0.036,7.87e-09,186000000.0,92.0,15
708.0,40.09099845885,60,0.036,7.87e-09,186000000.0,92.0,15
709.0,40.1097579956,60,0.036,7.87e-09,186000000.0,92.0,15
710.0,40.12851753235,60,0.036,7.87e-09,186000000.0,92.0,15
711.0,40.1472770691,60,0.036,7.87e-09,186000000.0,92.0,15
712.0,40.16603660585,60,0.036,7.87e-09,186000000.0,92.0,15
713.0,40.1847961426,60,0.036,7.87e-09,186000000.0,92.0,15
714.0,40.20355567935,60,0.036,7.87e-09,186000000.0,92.0,15
715.0,40.2223152161,60,0.036,7.87e-09,186000000.0,92.0,15
716.0,40.24107475285,60,0.036,7.87e-09,186000000.0,92.0,15
717.0,40.2598342896,60,0.036,7.87e-09,186000000.0,92.0,15
718.0,40.27841682439,60,0.036,7.87e-09,186000000.0,92.0,15
719.0,40.29699935918,60,0.036,7.87e-09,186000000.0,92.0,15
720.0,40.31558189397,60,0.036,7.87e-09,186000000.0,92.0,15
721.0,40.33416442876,60,0.036,7.87e-09,186000000.0,92.0,15
722.0,40.35274696355,60,0.036,7.87e-09,186000000.0,92.0,15
723.0,40.37132949834,60,0.036,7.87e-09,186000000.0,92.0,15
724.0,40.38991203313,60,0.036,7.87e-09,186000000.0,92.0,15
725.0,40.40849456792,60,0.036,7.87e-09,186000000.0,92.0,15
726.0,40.42707710271,60,0.036,7.87e-09,186000000.0,92.0,15
727.0,40.4456596375,60,0.036,7.87e-09,186000000.0,92.0,15
728.0,40.46406707768,60,0.036,7.87e-09,186000000.0,92.0,15
729.0,40.48247451786,60,0.036,7.87e-09,186000000.0,92.0,15
730.0,40.50088195804,60,0.036,7.87e-09,186000000.0,92.0,15
731.0,40.51928939822,60,0.036,7.87e-09,186000000.0,92.0,15
732.0,40.5376968384,60,0.036,7.87e-09,186000000.0,92.0,15
733.0,40.55610427858,60,0.036,7.87e-09,186000000.0,92.0,15
734.0,40.57451171876,60,0.036,7.87e-09,186000000.0,92.0,15
735.0,40.59291915894,60,0.036,7.87e-09,186000000.0,92.0,15
736.0,40.61132659912,60,0.036,7.87e-09,186000000.0,92.0,15
737.0,40.6297340393,60,0.036,7.87e-09,186000000.0,92.0,15
738.0,40.6479686737,60,0.036,7.87e-09,186000000.0,92.0,15
739.0,40.6662033081,60,0.036,7.87e-09,186000000.0,92.0,15
740.0,40.6844379425,60,0.036,7.87e-09,186000000.0,92.0,15
741.0,40.7026725769,60,0.036,7.87e-09,186000000.0,92.0,15
742.0,40.7209072113,60,0.036,7.87e-09,186000000.0,92.0,15
743.0,40.7391418457,60,0.036,7.87e-09,186000000.0,92.0,15
744.0,40.7573764801,60,0.036,7.87e-09,186000000.0,92.0,15
745.0,40.7756111145,60,0.036,7.87e-09,186000000.0,92.0,15
746.0,40.7938457489,60,0.036,7.87e-09,186000000.0,92.0,15
747.0,40.8120803833,60,0.036,7.87e-09,186000000.0,92.0,15
748.0,40.83014297485,60,0.036,7.87e-09,186000000.0,92.0,15
749.0,40.8482055664,60,0.036,7.87e-09,186000000.0,92.0,15
750.0,40.86626815795,60,0.036,7.87e-09,186000000.0,92.0,15
751.0,40.8843307495,60,0.036,7.87e-09,186000000.0,92.0,15
752.0,40.90239334105,60,0.036,7.87e-09,186000000.0,92.0,15
753.0,40.9204559326,60,0.036,7.87e-09,186000000.0,92.0,15
754.0,40.93851852415,60,0.036,7.87e-09,186000000.0,92.0,15
755.0,40.9565811157,60,0.036,7.87e-09,186000000.0,92.0,15
756.0,40.97464370725,60,0.036,7.87e-09,186000000.0,92.0,15
757.0,40.9927062988,60,0.036,7.87e-09,186000000.0,92.0,15
758.0,41.01059913633,60,0.036,7.87e-09,186000000.0,92.0,15
759.0,41.02849197386,60,0.036,7.87e-09,186000000.0,92.0,15
760.0,41.04638481139,60,0.036,7.87e-09,186000000.0,92.0,15
761.0,41.06427764892,60,0.036,7.87e-09,186000000.0,92.0,15
762.0,41.08217048645,60,0.036,7.87e-09,186000000.0,92.0,15
763.0,41.10006332398,60,0.036,7.87e-09,186000000.0,92.0,15
764.0,41.11795616151,60,0.036,7.87e-09,186000000.0,92.0,15
765.0,41.13584899904,60,0.036,7.87e-09,186000000.0,92.0,15
766.0,41.15374183657,60,0.036,7.87e-09,186000000.0,92.0,15
767.0,41.1716346741,60,0.036,7.87e-09,186000000.0,92.0,15
