time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,33.75535697934,60,0.036,7.97e-09,486000000.0,112.0,15
759.0,33.76856842038,60,0.036,7.97e-09,486000000.0,112.0,15
760.0,33.78177986142,60,0.036,7.97e-09,486000000.0,112.0,15
761.0,33.79499130246,60,0.036,7.97e-09,486000000.0,112.0,15
762.0,33.8082027435,60,0.036,7.97e-09,486000000.0,112.0,15
763.0,33.82141418454,60,0.036,7.97e-09,486000000.0,112.0,15
764.0,33.83462562558,60,0.036,7.97e-09,486000000.0,112.0,15
765.0,33.84783706662,60,0.036,7.97e-09,486000000.0,112.0,15
766.0,33.86104850766,60,0.036,7.97e-09,486000000.0,112.0,15
767.0,33.8742599487,60,0.036,7.97e-09,486000000.0,112.0,15
768.0,33.88740501401,60,0.036,7.97e-09,486000000.0,112.0,15
769.0,33.90055007932,60,0.036,7.97e-09,486000000.0,112.0,15
770.0,33.91369514463,60,0.036,7.97e-09,486000000.0,112.0,15
771.0,33.92684020994,60,0.036,7.97e-09,486000000.0,112.0,15
772.0,33.93998527525,60,0.036,7.97e-09,486000000.0,112.0,15
773.0,33.95313034056,60,0.036,7.97e-09,486000000.0,112.0,15
774.0,33.96627540587,60,0.036,7.97e-09,486000000.0,112.0,15
775.0,33.97942047118,60,0.036,7.97e-09,486000000.0,112.0,15
776.0,33.99256553649,60,0.036,7.97e-09,486000000.0,112.0,15
777.0,34.0057106018,60,0.036,7.97e-09,486000000.0,112.0,15
778.0,34.01878929138,60,0.036,7.97e-09,486000000.0,112.0,15
779.0,34.03186798096,60,0.036,7.97e-09,486000000.0,112.0,15
780.0,34.04494667054,60,0.036,7.97e-09,486000000.0,112.0,15
781.0,34.05802536012,60,0.036,7.97e-09,486000000.0,112.0,15
782.0,34.0711040497,60,0.036,7.97e-09,486000000.0,112.0,15
783.0,34.08418273928,60,0.036,7.97e-09,486000000.0,112.0,15
784.0,34.09726142886,60,0.036,7.97e-09,486000000.0,112.0,15
785.0,34.11034011844,60,0.036,7.97e-09,486000000.0,112.0,15
786.0,34.12341880802,60,0.036,7.97e-09,486000000.0,112.0,15
787.0,34.1364974976,60,0.036,7.97e-09,486000000.0,112.0,15
788.0,34.14951019291,60,0.036,7.97e-09,486000000.0,112.0,15
789.0,34.16252288822,60,0.036,7.97e-09,486000000.0,112.0,15
790.0,34.17553558353,60,0.036,7.97e-09,486000000.0,112.0,15
791.0,34.18854827884,60,0.036,7.97e-09,486000000.0,112.0,15
792.0,34.20156097415,60,0.036,7.97e-09,486000000.0,112.0,15
793.0,34.21457366946,60,0.036,7.97e-09,486000000.0,112.0,15
794.0,34.22758636477,60,0.036,7.97e-09,486000000.0,112.0,15
795.0,34.24059906008,60,0.036,7.97e-09,486000000.0,112.0,15
796.0,34.25361175539,60,0.036,7.97e-09,486000000.0,112.0,15
797.0,34.2666244507,60,0.036,7.97e-09,486000000.0,112.0,15
798.0,34.27957191469,60,0.036,7.97e-09,486000000.0,112.0,15
799.0,34.29251937868,60,0.036,7.97e-09,486000000.0,112.0,15
800.0,34.30546684267,60,0.036,7.97e-09,486000000.0,112.0,15
801.0,34.31841430666,60,0.036,7.97e-09,486000000.0,112.0,15
802.0,34.33136177065,60,0.036,7.97e-09,486000000.0,112.0,15
803.0,34.34430923464,60,0.036,7.97e-09,486000000.0,112.0,15
804.0,34.35725669863,60,0.036,7.97e-09,486000000.0,112.0,15
805.0,34.37020416262,60,0.036,7.97e-09,486000000.0,112.0,15
806.0,34.38315162661,60,0.036,7.97e-09,486000000.0,112.0,15
807.0,34.3960990906,60,0.036,7.97e-09,486000000.0,112.0,15
808.0,34.40898170473,60,0.036,7.97e-09,486000000.0,112.0,15
809.0,34.42186431886,60,0.036,7.97e-09,486000000.0,112.0,15
810.0,34.43474693299,60,0.036,7.97e-09,486000000.0,112.0,15
811.0,34.44762954712,60,0.036,7.97e-09,486000000.0,112.0,15
812.0,34.46051216125,60,0.036,7.97e-09,486000000.0,112.0,15
813.0,34.47339477538,60,0.036,7.97e-09,486000000.0,112.0,15
814.0,34.48627738951,60,0.036,7.97e-09,486000000.0,112.0,15
815.0,34.49916000364,60,0.036,7.97e-09,486000000.0,112.0,15
816.0,34.51204261777,60,0.036,7.97e-09,486000000.0,112.0,15
817.0,34.5249252319,60,0.036,7.97e-09,486000000.0,112.0,15
818.0,34.53774261472,60,0.036,7.97e-09,486000000.0,112.0,15
819.0,34.55055999754,60,0.036,7.97e-09,486000000.0,112.0,15
820.0,34.56337738036,60,0.036,7.97e-09,486000000.0,112.0,15
821.0,34.57619476318,60,0.036,7.97e-09,486000000.0,112.0,15
822.0,34.589012146,60,0.036,7.97e-09,486000000.0,112.0,15
823.0,34.60182952882,60,0.036,7.97e-09,486000000.0,112.0,15
824.0,34.61464691164,60,0.036,7.97e-09,486000000.0,112.0,15
825.0,34.62746429446,60,0.036,7.97e-09,486000000.0,112.0,15
826.0,34.64028167728,60,0.036,7.97e-09,486000000.0,112.0,15
827.0,34.6530990601,60,0.036,7.97e-09,486000000.0,112.0,15
828.0,34.66585197452,60,0.036,7.97e-09,486000000.0,112.0,15
829.0,34.67860488894,60,0.036,7.97e-09,486000000.0,112.0,15
830.0,34.69135780336,60,0.036,7.97e-09,486000000.0,112.0,15
831.0,34.70411071778,60,0.036,7.97e-09,486000000.0,112.0,15
832.0,34.7168636322,60,0.036,7.97e-09,486000000.0,112.0,15
833.0,34.72961654662,60,0.036,7.97e-09,486000000.0,112.0,15
834.0,34.74236946104,60,0.036,7.97e-09,486000000.0,112.0,15
835.0,34.75512237546,60,0.036,7.97e-09,486000000.0,112.0,15
836.0,34.76787528988,60,0.036,7.97e-09,486000000.0,112.0,15
837.0,34.7806282043,60,0.036,7.97e-09,486000000.0,112.0,15
838.0,34.79331703182,60,0.036,7.97e-09,486000000.0,112.0,15
839.0,34.80600585934,60,0.036,7.97e-09,486000000.0,112.0,15
840.0,34.81869468686,60,0.036,7.97e-09,486000000.0,112.0,15
841.0,34.83138351438,60,0.036,7.97e-09,486000000.0,112.0,15
842.0,34.8440723419,60,0.036,7.97e-09,486000000.0,112.0,15
843.0,34.85676116942,60,0.036,7.97e-09,486000000.0,112.0,15
844.0,34.86944999694,60,0.036,7.97e-09,486000000.0,112.0,15
845.0,34.88213882446,60,0.036,7.97e-09,486000000.0,112.0,15
846.0,34.89482765198,60,0.036,7.97e-09,486000000.0,112.0,15
847.0,34.9075164795,60,0.036,7.97e-09,486000000.0,112.0,15
848.0,34.92014160157,60,0.036,7.97e-09,486000000.0,112.0,15
849.0,34.93276672364,60,0.036,7.97e-09,486000000.0,112.0,15
850.0,34.94539184571,60,0.036,7.97e-09,486000000.0,112.0,15
851.0,34.95801696778,60,0.036,7.97e-09,486000000.0,112.0,15
852.0,34.97064208985,60,0.036,7.97e-09,486000000.0,112.0,15
853.0,34.98326721192,60,0.036,7.97e-09,486000000.0,112.0,15
854.0,34.99589233399,60,0.036,7.97e-09,486000000.0,112.0,15
855.0,35.00851745606,60,0.036,7.97e-09,486000000.0,112.0,15
856.0,35.02114257813,60,0.036,7.97e-09,486000000.0,112.0,15
857.0,35.0337677002,60,0.036,7.97e-09,486000000.0,112.0,15
858.0,35.04632911683,60,0.036,7.97e-09,486000000.0,112.0,15
859.0,35.05889053346,60,0.036,7.97e-09,486000000.0,112.0,15
860.0,35.07145195009,60,0.036,7.97e-09,486000000.0,112.0,15
861.0,35.08401336672,60,0.036,7.97e-09,486000000.0,112.0,15
862.0,35.09657478335,60,0.036,7.97e-09,486000000.0,112.0,15
863.0,35.10913619998,60,0.036,7.97e-09,486000000.0,112.0,15
864.0,35.12169761661,60,0.036,7.97e-09,486000000.0,112.0,15
865.0,35.13425903324,60,0.036,7.97e-09,486000000.0,112.0,15
866.0,35.14682044987,60,0.036,7.97e-09,486000000.0,112.0,15
867.0,35.1593818665,60,0.036,7.97e-09,486000000.0,112.0,15
868.0,35.17187995915,60,0.036,7.97e-09,486000000.0,112.0,15
869.0,35.1843780518,60,0.036,7.97e-09,486000000.0,112.0,15
870.0,35.19687614445,60,0.036,7.97e-09,486000000.0,112.0,15
871.0,35.2093742371,60,0.036,7.97e-09,486000000.0,112.0,15
872.0,35.22187232975,60,0.036,7.97e-09,486000000.0,112.0,15
873.0,35.2343704224,60,0.036,7.97e-09,486000000.0,112.0,15
874.0,35.24686851505,60,0.036,7.97e-09,486000000.0,112.0,15
875.0,35.2593666077,60,0.036,7.97e-09,486000000.0,112.0,15
876.0,35.27186470035,60,0.036,7.97e-09,486000000.0,112.0,15
877.0,35.284362793,60,0.036,7.97e-09,486000000.0,112.0,15
878.0,35.29679832461,60,0.036,7.97e-09,486000000.0,112.0,15
879.0,35.30923385622,60,0.036,7.97e-09,486000000.0,112.0,15
880.0,35.32166938783,60,0.036,7.97e-09,486000000.0,112.0,15
881.0,35.33410491944,60,0.036,7.97e-09,486000000.0,112.0,15
882.0,35.34654045105,60,0.036,7.97e-09,486000000.0,112.0,15
883.0,35.35897598266,60,0.036,7.97e-09,486000000.0,112.0,15
884.0,35.37141151427,60,0.036,7.97e-09,486000000.0,112.0,15
885.0,35.38384704588,60,0.036,7.97e-09,486000000.0,112.0,15
886.0,35.39628257749,60,0.036,7.97e-09,486000000.0,112.0,15
887.0,35.4087181091,60,0.036,7.97e-09,486000000.0,112.0,15
888.0,35.42109107968,60,0.036,7.97e-09,486000000.0,112.0,15
889.0,35.43346405026,60,0.036,7.97e-09,486000000.0,112.0,15
890.0,35.44583702084,60,0.036,7.97e-09,486000000.0,112.0,15
891.0,35.45820999142,60,0.036,7.97e-09,486000000.0,112.0,15
892.0,35.470582962,60,0.036,7.97e-09,486000000.0,112.0,15
893.0,35.48295593258,60,0.036,7.97e-09,486000000.0,112.0,15
894.0,35.49532890316,60,0.036,7.97e-09,486000000.0,112.0,15
895.0,35.50770187374,60,0.036,7.97e-09,486000000.0,112.0,15
896.0,35.52007484432,60,0.036,7.97e-09,486000000.0,112.0,15
897.0,35.5324478149,60,0.036,7.97e-09,486000000.0,112.0,15
898.0,35.54475822445,60,0.036,7.97e-09,486000000.0,112.0,15
899.0,35.557068634,60,0.036,7.97e-09,486000000.0,112.0,15
900.0,35.56937904355,60,0.036,7.97e-09,486000000.0,112.0,15
901.0,35.5816894531,60,0.036,7.97e-09,486000000.0,112.0,15
902.0,35.59399986265,60,0.036,7.97e-09,486000000.0,112.0,15
903.0,35.6063102722,60,0.036,7.97e-09,486000000.0,112.0,15
904.0,35.61862068175,60,0.036,7.97e-09,486000000.0,112.0,15
905.0,35.6309310913,60,0.036,7.97e-09,486000000.0,112.0,15
906.0,35.64324150085,60,0.036,7.97e-09,486000000.0,112.0,15
907.0,35.6555519104,60,0.036,7.97e-09,486000000.0,112.0,15
908.0,35.66780052185,60,0.036,7.97e-09,486000000.0,112.0,15
909.0,35.6800491333,60,0.036,7.97e-09,486000000.0,112.0,15
910.0,35.69229774475,60,0.036,7.97e-09,486000000.0,112.0,15
911.0,35.7045463562,60,0.036,7.97e-09,486000000.0,112.0,15
912.0,35.71679496765,60,0.036,7.97e-09,486000000.0,112.0,15
913.0,35.7290435791,60,0.036,7.97e-09,486000000.0,112.0,15
914.0,35.74129219055,60,0.036,7.97e-09,486000000.0,112.0,15
915.0,35.753540802,60,0.036,7.97e-09,486000000.0,112.0,15
916.0,35.76578941345,60,0.036,7.97e-09,486000000.0,112.0,15
917.0,35.7780380249,60,0.036,7.97e-09,486000000.0,112.0,15
918.0,35.79022521972,60,0.036,7.97e-09,486000000.0,112.0,15
919.0,35.80241241454,60,0.036,7.97e-09,486000000.0,112.0,15
920.0,35.81459960936,60,0.036,7.97e-09,486000000.0,112.0,15
921.0,35.82678680418,60,0.036,7.97e-09,486000000.0,112.0,15
922.0,35.838973999,60,0.036,7.97e-09,486000000.0,112.0,15
923.0,35.85116119382,60,0.036,7.97e-09,486000000.0,112.0,15
924.0,35.86334838864,60,0.036,7.97e-09,486000000.0,112.0,15
925.0,35.87553558346,60,0.036,7.97e-09,486000000.0,112.0,15
926.0,35.88772277828,60,0.036,7.97e-09,486000000.0,112.0,15
927.0,35.8999099731,60,0.036,7.97e-09,486000000.0,112.0,15
928.0,35.91203536983,60,0.036,7.97e-09,486000000.0,112.0,15
929.0,35.92416076656,60,0.036,7.97e-09,486000000.0,112.0,15
930.0,35.93628616329,60,0.036,7.97e-09,486000000.0,112.0,15
931.0,35.94841156002,60,0.036,7.97e-09,486000000.0,112.0,15
932.0,35.96053695675,60,0.036,7.97e-09,486000000.0,112.0,15
933.0,35.97266235348,60,0.036,7.97e-09,486000000.0,112.0,15
934.0,35.98478775021,60,0.036,7.97e-09,486000000.0,112.0,15
935.0,35.99691314694,60,0.036,7.97e-09,486000000.0,112.0,15
936.0,36.00903854367,60,0.036,7.97e-09,486000000.0,112.0,15
937.0,36.0211639404,60,0.036,7.97e-09,486000000.0,112.0,15
938.0,36.03322868344,60,0.036,7.97e-09,486000000.0,112.0,15
939.0,36.04529342648,60,0.036,7.97e-09,486000000.0,112.0,15
940.0,36.05735816952,60,0.036,7.97e-09,486000000.0,112.0,15
941.0,36.06942291256,60,0.036,7.97e-09,486000000.0,112.0,15
942.0,36.0814876556,60,0.036,7.97e-09,486000000.0,112.0,15
943.0,36.09355239864,60,0.036,7.97e-09,486000000.0,112.0,15
944.0,36.10561714168,60,0.036,7.97e-09,486000000.0,112.0,15
945.0,36.11768188472,60,0.036,7.97e-09,486000000.0,112.0,15
946.0,36.12974662776,60,0.036,7.97e-09,486000000.0,112.0,15
947.0,36.1418113708,60,0.036,7.97e-09,486000000.0,112.0,15
948.0,36.15381546016,60,0.036,7.97e-09,486000000.0,112.0,15
949.0,36.16581954952,60,0.036,7.97e-09,486000000.0,112.0,15
950.0,36.17782363888,60,0.036,7.97e-09,486000000.0,112.0,15
951.0,36.18982772824,60,0.036,7.97e-09,486000000.0,112.0,15
952.0,36.2018318176,60,0.036,7.97e-09,486000000.0,112.0,15
953.0,36.21383590696,60,0.036,7.97e-09,486000000.0,112.0,15
954.0,36.22583999632,60,0.036,7.97e-09,486000000.0,112.0,15
955.0,36.23784408568,60,0.036,7.97e-09,486000000.0,112.0,15
956.0,36.24984817504,60,0.036,7.97e-09,486000000.0,112.0,15
957.0,36.2618522644,60,0.036,7.97e-09,486000000.0,112.0,15
958.0,36.27379570007,60,0.036,7.97e-09,486000000.0,112.0,15
959.0,36.28573913574,60,0.036,7.97e-09,486000000.0,112.0,15
960.0,36.29768257141,60,0.036,7.97e-09,486000000.0,112.0,15
961.0,36.30962600708,60,0.036,7.97e-09,486000000.0,112.0,15
962.0,36.32156944275,60,0.036,7.97e-09,486000000.0,112.0,15
963.0,36.33351287842,60,0.036,7.97e-09,486000000.0,112.0,15
964.0,36.34545631409,60,0.036,7.97e-09,486000000.0,112.0,15
965.0,36.35739974976,60,0.036,7.97e-09,486000000.0,112.0,15
966.0,36.36934318543,60,0.036,7.97e-09,486000000.0,112.0,15
967.0,36.3812866211,60,0.036,7.97e-09,486000000.0,112.0,15
968.0,36.39317016602,60,0.036,7.97e-09,486000000.0,112.0,15
969.0,36.40505371094,60,0.036,7.97e-09,486000000.0,112.0,15
970.0,36.41693725586,60,0.036,7.97e-09,486000000.0,112.0,15
971.0,36.42882080078,60,0.036,7.97e-09,486000000.0,112.0,15
972.0,36.4407043457,60,0.036,7.97e-09,486000000.0,112.0,15
973.0,36.45258789062,60,0.036,7.97e-09,486000000.0,112.0,15
974.0,36.46447143554,60,0.036,7.97e-09,486000000.0,112.0,15
975.0,36.47635498046,60,0.036,7.97e-09,486000000.0,112.0,15
976.0,36.48823852538,60,0.036,7.97e-09,486000000.0,112.0,15
977.0,36.5001220703,60,0.036,7.97e-09,486000000.0,112.0,15
978.0,36.51194572448,60,0.036,7.97e-09,486000000.0,112.0,15
979.0,36.52376937866,60,0.036,7.97e-09,486000000.0,112.0,15
980.0,36.53559303284,60,0.036,7.97e-09,486000000.0,112.0,15
981.0,36.54741668702,60,0.036,7.97e-09,486000000.0,112.0,15
982.0,36.5592403412,60,0.036,7.97e-09,486000000.0,112.0,15
983.0,36.57106399538,60,0.036,7.97e-09,486000000.0,112.0,15
984.0,36.58288764956,60,0.036,7.97e-09,486000000.0,112.0,15
985.0,36.59471130374,60,0.036,7.97e-09,486000000.0,112.0,15
986.0,36.60653495792,60,0.036,7.97e-09,486000000.0,112.0,15
987.0,36.6183586121,60,0.036,7.97e-09,486000000.0,112.0,15
988.0,36.63012275699,60,0.036,7.97e-09,486000000.0,112.0,15
989.0,36.64188690188,60,0.036,7.97e-09,486000000.0,112.0,15
990.0,36.65365104677,60,0.036,7.97e-09,486000000.0,112.0,15
991.0,36.66541519166,60,0.036,7.97e-09,486000000.0,112.0,15
992.0,36.67717933655,60,0.036,7.97e-09,486000000.0,112.0,15
993.0,36.68894348144,60,0.036,7.97e-09,486000000.0,112.0,15
994.0,36.70070762633,60,0.036,7.97e-09,486000000.0,112.0,15
995.0,36.71247177122,60,0.036,7.97e-09,486000000.0,112.0,15
996.0,36.72423591611,60,0.036,7.97e-09,486000000.0,112.0,15
997.0,36.736000061,60,0.036,7.97e-09,486000000.0,112.0,15
998.0,36.74770507809,60,0.036,7.97e-09,486000000.0,112.0,15
999.0,36.75941009518,60,0.036,7.97e-09,486000000.0,112.0,15
1000.0,36.77111511227,60,0.036,7.97e-09,486000000.0,112.0,15
1001.0,36.78282012936,60,0.036,7.97e-09,486000000.0,112.0,15
1002.0,36.79452514645,60,0.036,7.97e-09,486000000.0,112.0,15
1003.0,36.80623016354,60,0.036,7.97e-09,486000000.0,112.0,15
1004.0,36.81793518063,60,0.036,7.97e-09,486000000.0,112.0,15
1005.0,36.82964019772,60,0.036,7.97e-09,486000000.0,112.0,15
1006.0,36.84134521481,60,0.036,7.97e-09,486000000.0,112.0,15
1007.0,36.8530502319,60,0.036,7.97e-09,486000000.0,112.0,15
1008.0,36.86469650266,60,0.036,7.97e-09,486000000.0,112.0,15
1009.0,36.87634277342,60,0.036,7.97e-09,486000000.0,112.0,15
1010.0,36.88798904418,60,0.036,7.97e-09,486000000.0,112.0,15
1011.0,36.89963531494,60,0.036,7.97e-09,486000000.0,112.0,15
1012.0,36.9112815857,60,0.036,7.97e-09,486000000.0,112.0,15
1013.0,36.92292785646,60,0.036,7.97e-09,486000000.0,112.0,15
1014.0,36.93457412722,60,0.036,7.97e-09,486000000.0,112.0,15
1015.0,36.94622039798,60,0.036,7.97e-09,486000000.0,112.0,15
1016.0,36.95786666874,60,0.036,7.97e-09,486000000.0,112.0,15
1017.0,36.9695129395,60,0.036,7.97e-09,486000000.0,112.0,15
1018.0,36.98110046391,60,0.036,7.97e-09,486000000.0,112.0,15
1019.0,36.99268798832,60,0.036,7.97e-09,486000000.0,112.0,15
1020.0,37.00427551273,60,0.036,7.97e-09,486000000.0,112.0,15
1021.0,37.01586303714,60,0.036,7.97e-09,486000000.0,112.0,15
1022.0,37.02745056155,60,0.036,7.97e-09,486000000.0,112.0,15
1023.0,37.03903808596,60,0.036,7.97e-09,486000000.0,112.0,15
1024.0,37.05062561037,60,0.036,7.97e-09,486000000.0,112.0,15
1025.0,37.06221313478,60,0.036,7.97e-09,486000000.0,112.0,15
1026.0,37.07380065919,60,0.036,7.97e-09,486000000.0,112.0,15
1027.0,37.0853881836,60,0.036,7.97e-09,486000000.0,112.0,15
1028.0,37.09691734315,60,0.036,7.97e-09,486000000.0,112.0,15
1029.0,37.1084465027,60,0.036,7.97e-09,486000000.0,112.0,15
1030.0,37.11997566225,60,0.036,7.97e-09,486000000.0,112.0,15
1031.0,37.1315048218,60,0.036,7.97e-09,486000000.0,112.0,15
1032.0,37.14303398135,60,0.036,7.97e-09,486000000.0,112.0,15
1033.0,37.1545631409,60,0.036,7.97e-09,486000000.0,112.0,15
1034.0,37.16609230045,60,0.036,7.97e-09,486000000.0,112.0,15
1035.0,37.17762146,60,0.036,7.97e-09,486000000.0,112.0,15
1036.0,37.18915061955,60,0.036,7.97e-09,486000000.0,112.0,15
1037.0,37.2006797791,60,0.036,7.97e-09,486000000.0,112.0,15
1038.0,37.21215095524,60,0.036,7.97e-09,486000000.0,112.0,15
1039.0,37.22362213138,60,0.036,7.97e-09,486000000.0,112.0,15
1040.0,37.23509330752,60,0.036,7.97e-09,486000000.0,112.0,15
1041.0,37.24656448366,60,0.036,7.97e-09,486000000.0,112.0,15
1042.0,37.2580356598,60,0.036,7.97e-09,486000000.0,112.0,15
1043.0,37.26950683594,60,0.036,7.97e-09,486000000.0,112.0,15
1044.0,37.28097801208,60,0.036,7.97e-09,486000000.0,112.0,15
1045.0,37.29244918822,60,0.036,7.97e-09,486000000.0,112.0,15
1046.0,37.30392036436,60,0.036,7.97e-09,486000000.0,112.0,15
1047.0,37.3153915405,60,0.036,7.97e-09,486000000.0,112.0,15
1048.0,37.32680511472,60,0.036,7.97e-09,486000000.0,112.0,15
1049.0,37.33821868894,60,0.036,7.97e-09,486000000.0,112.0,15
1050.0,37.34963226316,60,0.036,7.97e-09,486000000.0,112.0,15
1051.0,37.36104583738,60,0.036,7.97e-09,486000000.0,112.0,15
1052.0,37.3724594116,60,0.036,7.97e-09,486000000.0,112.0,15
1053.0,37.38387298582,60,0.036,7.97e-09,486000000.0,112.0,15
1054.0,37.39528656004,60,0.036,7.97e-09,486000000.0,112.0,15
1055.0,37.40670013426,60,0.036,7.97e-09,486000000.0,112.0,15
1056.0,37.41811370848,60,0.036,7.97e-09,486000000.0,112.0,15
1057.0,37.4295272827,60,0.036,7.97e-09,486000000.0,112.0,15
1058.0,37.44088363646,60,0.036,7.97e-09,486000000.0,112.0,15
1059.0,37.45223999022,60,0.036,7.97e-09,486000000.0,112.0,15
1060.0,37.46359634398,60,0.036,7.97e-09,486000000.0,112.0,15
1061.0,37.47495269774,60,0.036,7.97e-09,486000000.0,112.0,15
1062.0,37.4863090515,60,0.036,7.97e-09,486000000.0,112.0,15
1063.0,37.49766540526,60,0.036,7.97e-09,486000000.0,112.0,15
1064.0,37.50902175902,60,0.036,7.97e-09,486000000.0,112.0,15
1065.0,37.52037811278,60,0.036,7.97e-09,486000000.0,112.0,15
1066.0,37.53173446654,60,0.036,7.97e-09,486000000.0,112.0,15
1067.0,37.5430908203,60,0.036,7.97e-09,486000000.0,112.0,15
1068.0,37.55438957213,60,0.036,7.97e-09,486000000.0,112.0,15
1069.0,37.56568832396,60,0.036,7.97e-09,486000000.0,112.0,15
1070.0,37.57698707579,60,0.036,7.97e-09,486000000.0,112.0,15
1071.0,37.58828582762,60,0.036,7.97e-09,486000000.0,112.0,15
1072.0,37.59958457945,60,0.036,7.97e-09,486000000.0,112.0,15
1073.0,37.61088333128,60,0.036,7.97e-09,486000000.0,112.0,15
1074.0,37.62218208311,60,0.036,7.97e-09,486000000.0,112.0,15
1075.0,37.63348083494,60,0.036,7.97e-09,486000000.0,112.0,15
1076.0,37.64477958677,60,0.036,7.97e-09,486000000.0,112.0,15
1077.0,37.6560783386,60,0.036,7.97e-09,486000000.0,112.0,15
1078.0,37.66732025144,60,0.036,7.97e-09,486000000.0,112.0,15
1079.0,37.67856216428,60,0.036,7.97e-09,486000000.0,112.0,15
1080.0,37.68980407712,60,0.036,7.97e-09,486000000.0,112.0,15
1081.0,37.70104598996,60,0.036,7.97e-09,486000000.0,112.0,15
1082.0,37.7122879028,60,0.036,7.97e-09,486000000.0,112.0,15
1083.0,37.72352981564,60,0.036,7.97e-09,486000000.0,112.0,15
1084.0,37.73477172848,60,0.036,7.97e-09,486000000.0,112.0,15
1085.0,37.74601364132,60,0.036,7.97e-09,486000000.0,112.0,15
1086.0,37.75725555416,60,0.036,7.97e-09,486000000.0,112.0,15
1087.0,37.768497467,60,0.036,7.97e-09,486000000.0,112.0,15
1088.0,37.7796833038,60,0.036,7.97e-09,486000000.0,112.0,15
1089.0,37.7908691406,60,0.036,7.97e-09,486000000.0,112.0,15
1090.0,37.8020549774,60,0.036,7.97e-09,486000000.0,112.0,15
1091.0,37.8132408142,60,0.036,7.97e-09,486000000.0,112.0,15
1092.0,37.824426651,60,0.036,7.97e-09,486000000.0,112.0,15
1093.0,37.8356124878,60,0.036,7.97e-09,486000000.0,112.0,15
1094.0,37.8467983246,60,0.036,7.97e-09,486000000.0,112.0,15
1095.0,37.8579841614,60,0.036,7.97e-09,486000000.0,112.0,15
1096.0,37.8691699982,60,0.036,7.97e-09,486000000.0,112.0,15
1097.0,37.880355835,60,0.036,7.97e-09,486000000.0,112.0,15
1098.0,37.8914848328,60,0.036,7.97e-09,486000000.0,112.0,15
1099.0,37.9026138306,60,0.036,7.97e-09,486000000.0,112.0,15
1100.0,37.9137428284,60,0.036,7.97e-09,486000000.0,112.0,15
1101.0,37.9248718262,60,0.036,7.97e-09,486000000.0,112.0,15
1102.0,37.936000824,60,0.036,7.97e-09,486000000.0,112.0,15
1103.0,37.9471298218,60,0.036,7.97e-09,486000000.0,112.0,15
1104.0,37.9582588196,60,0.036,7.97e-09,486000000.0,112.0,15
1105.0,37.9693878174,60,0.036,7.97e-09,486000000.0,112.0,15
1106.0,37.9805168152,60,0.036,7.97e-09,486000000.0,112.0,15
1107.0,37.991645813,60,0.036,7.97e-09,486000000.0,112.0,15
1108.0,38.00271911622,60,0.036,7.97e-09,486000000.0,112.0,15
1109.0,38.01379241944,60,0.036,7.97e-09,486000000.0,112.0,15
1110.0,38.02486572266,60,0.036,7.97e-09,486000000.0,112.0,15
1111.0,38.03593902588,60,0.036,7.97e-09,486000000.0,112.0,15
1112.0,38.0470123291,60,0.036,7.97e-09,486000000.0,112.0,15
1113.0,38.05808563232,60,0.036,7.97e-09,486000000.0,112.0,15
1114.0,38.06915893554,60,0.036,7.97e-09,486000000.0,112.0,15
1115.0,38.08023223876,60,0.036,7.97e-09,486000000.0,112.0,15
1116.0,38.09130554198,60,0.036,7.97e-09,486000000.0,112.0,15
1117.0,38.1023788452,60,0.036,7.97e-09,486000000.0,112.0,15
1118.0,38.11339645384,60,0.036,7.97e-09,486000000.0,112.0,15
1119.0,38.12441406248,60,0.036,7.97e-09,486000000.0,112.0,15
1120.0,38.13543167112,60,0.036,7.97e-09,486000000.0,112.0,15
1121.0,38.14644927976,60,0.036,7.97e-09,486000000.0,112.0,15
1122.0,38.1574668884,60,0.036,7.97e-09,486000000.0,112.0,15
1123.0,38.16848449704,60,0.036,7.97e-09,486000000.0,112.0,15
1124.0,38.17950210568,60,0.036,7.97e-09,486000000.0,112.0,15
1125.0,38.19051971432,60,0.036,7.97e-09,486000000.0,112.0,15
1126.0,38.20153732296,60,0.036,7.97e-09,486000000.0,112.0,15
1127.0,38.2125549316,60,0.036,7.97e-09,486000000.0,112.0,15
1128.0,38.22351722714,60,0.036,7.97e-09,486000000.0,112.0,15
1129.0,38.23447952268,60,0.036,7.97e-09,486000000.0,112.0,15
1130.0,38.24544181822,60,0.036,7.97e-09,486000000.0,112.0,15
1131.0,38.25640411376,60,0.036,7.97e-09,486000000.0,112.0,15
1132.0,38.2673664093,60,0.036,7.97e-09,486000000.0,112.0,15
1133.0,38.27832870484,60,0.036,7.97e-09,486000000.0,112.0,15
1134.0,38.28929100038,60,0.036,7.97e-09,486000000.0,112.0,15
1135.0,38.30025329592,60,0.036,7.97e-09,486000000.0,112.0,15
1136.0,38.31121559146,60,0.036,7.97e-09,486000000.0,112.0,15
1137.0,38.322177887,60,0.036,7.97e-09,486000000.0,112.0,15
1138.0,38.33308448795,60,0.036,7.97e-09,486000000.0,112.0,15
1139.0,38.3439910889,60,0.036,7.97e-09,486000000.0,112.0,15
1140.0,38.35489768985,60,0.036,7.97e-09,486000000.0,112.0,15
1141.0,38.3658042908,60,0.036,7.97e-09,486000000.0,112.0,15
