time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,42.45516967776,60,0.036,7.97e-09,786000000.0,132.0,15
756.0,42.47377204898,60,0.036,7.97e-09,786000000.0,132.0,15
757.0,42.4923744202,60,0.036,7.97e-09,786000000.0,132.0,15
758.0,42.51078147891,60,0.036,7.97e-09,786000000.0,132.0,15
759.0,42.52918853762,60,0.036,7.97e-09,786000000.0,132.0,15
760.0,42.54759559633,60,0.036,7.97e-09,786000000.0,132.0,15
761.0,42.56600265504,60,0.036,7.97e-09,786000000.0,132.0,15
762.0,42.58440971375,60,0.036,7.97e-09,786000000.0,132.0,15
763.0,42.60281677246,60,0.036,7.97e-09,786000000.0,132.0,15
764.0,42.62122383117,60,0.036,7.97e-09,786000000.0,132.0,15
765.0,42.63963088988,60,0.036,7.97e-09,786000000.0,132.0,15
766.0,42.65803794859,60,0.036,7.97e-09,786000000.0,132.0,15
767.0,42.6764450073,60,0.036,7.97e-09,786000000.0,132.0,15
768.0,42.6946582794,60,0.036,7.97e-09,786000000.0,132.0,15
769.0,42.7128715515,60,0.036,7.97e-09,786000000.0,132.0,15
770.0,42.7310848236,60,0.036,7.97e-09,786000000.0,132.0,15
771.0,42.7492980957,60,0.036,7.97e-09,786000000.0,132.0,15
772.0,42.7675113678,60,0.036,7.97e-09,786000000.0,132.0,15
773.0,42.7857246399,60,0.036,7.97e-09,786000000.0,132.0,15
774.0,42.803937912,60,0.036,7.97e-09,786000000.0,132.0,15
775.0,42.8221511841,60,0.036,7.97e-09,786000000.0,132.0,15
776.0,42.8403644562,60,0.036,7.97e-09,786000000.0,132.0,15
777.0,42.8585777283,60,0.036,7.97e-09,786000000.0,132.0,15
778.0,42.87659950259,60,0.036,7.97e-09,786000000.0,132.0,15
779.0,42.89462127688,60,0.036,7.97e-09,786000000.0,132.0,15
780.0,42.91264305117,60,0.036,7.97e-09,786000000.0,132.0,15
781.0,42.93066482546,60,0.036,7.97e-09,786000000.0,132.0,15
782.0,42.94868659975,60,0.036,7.97e-09,786000000.0,132.0,15
783.0,42.96670837404,60,0.036,7.97e-09,786000000.0,132.0,15
784.0,42.98473014833,60,0.036,7.97e-09,786000000.0,132.0,15
785.0,43.00275192262,60,0.036,7.97e-09,786000000.0,132.0,15
786.0,43.02077369691,60,0.036,7.97e-09,786000000.0,132.0,15
787.0,43.0387954712,60,0.036,7.97e-09,786000000.0,132.0,15
788.0,43.05662765504,60,0.036,7.97e-09,786000000.0,132.0,15
789.0,43.07445983888,60,0.036,7.97e-09,786000000.0,132.0,15
790.0,43.09229202272,60,0.036,7.97e-09,786000000.0,132.0,15
791.0,43.11012420656,60,0.036,7.97e-09,786000000.0,132.0,15
792.0,43.1279563904,60,0.036,7.97e-09,786000000.0,132.0,15
793.0,43.14578857424,60,0.036,7.97e-09,786000000.0,132.0,15
794.0,43.16362075808,60,0.036,7.97e-09,786000000.0,132.0,15
795.0,43.18145294192,60,0.036,7.97e-09,786000000.0,132.0,15
796.0,43.19928512576,60,0.036,7.97e-09,786000000.0,132.0,15
797.0,43.2171173096,60,0.036,7.97e-09,786000000.0,132.0,15
798.0,43.2347621918,60,0.036,7.97e-09,786000000.0,132.0,15
799.0,43.252407074,60,0.036,7.97e-09,786000000.0,132.0,15
800.0,43.2700519562,60,0.036,7.97e-09,786000000.0,132.0,15
801.0,43.2876968384,60,0.036,7.97e-09,786000000.0,132.0,15
802.0,43.3053417206,60,0.036,7.97e-09,786000000.0,132.0,15
803.0,43.3229866028,60,0.036,7.97e-09,786000000.0,132.0,15
804.0,43.340631485,60,0.036,7.97e-09,786000000.0,132.0,15
805.0,43.3582763672,60,0.036,7.97e-09,786000000.0,132.0,15
806.0,43.3759212494,60,0.036,7.97e-09,786000000.0,132.0,15
807.0,43.3935661316,60,0.036,7.97e-09,786000000.0,132.0,15
808.0,43.41102561951,60,0.036,7.97e-09,786000000.0,132.0,15
809.0,43.42848510742,60,0.036,7.97e-09,786000000.0,132.0,15
810.0,43.44594459533,60,0.036,7.97e-09,786000000.0,132.0,15
811.0,43.46340408324,60,0.036,7.97e-09,786000000.0,132.0,15
812.0,43.48086357115,60,0.036,7.97e-09,786000000.0,132.0,15
813.0,43.49832305906,60,0.036,7.97e-09,786000000.0,132.0,15
814.0,43.51578254697,60,0.036,7.97e-09,786000000.0,132.0,15
815.0,43.53324203488,60,0.036,7.97e-09,786000000.0,132.0,15
816.0,43.55070152279,60,0.036,7.97e-09,786000000.0,132.0,15
817.0,43.5681610107,60,0.036,7.97e-09,786000000.0,132.0,15
818.0,43.58543701168,60,0.036,7.97e-09,786000000.0,132.0,15
819.0,43.60271301266,60,0.036,7.97e-09,786000000.0,132.0,15
820.0,43.61998901364,60,0.036,7.97e-09,786000000.0,132.0,15
821.0,43.63726501462,60,0.036,7.97e-09,786000000.0,132.0,15
822.0,43.6545410156,60,0.036,7.97e-09,786000000.0,132.0,15
823.0,43.67181701658,60,0.036,7.97e-09,786000000.0,132.0,15
824.0,43.68909301756,60,0.036,7.97e-09,786000000.0,132.0,15
825.0,43.70636901854,60,0.036,7.97e-09,786000000.0,132.0,15
826.0,43.72364501952,60,0.036,7.97e-09,786000000.0,132.0,15
827.0,43.7409210205,60,0.036,7.97e-09,786000000.0,132.0,15
828.0,43.75801506042,60,0.036,7.97e-09,786000000.0,132.0,15
829.0,43.77510910034,60,0.036,7.97e-09,786000000.0,132.0,15
830.0,43.79220314026,60,0.036,7.97e-09,786000000.0,132.0,15
831.0,43.80929718018,60,0.036,7.97e-09,786000000.0,132.0,15
832.0,43.8263912201,60,0.036,7.97e-09,786000000.0,132.0,15
833.0,43.84348526002,60,0.036,7.97e-09,786000000.0,132.0,15
834.0,43.86057929994,60,0.036,7.97e-09,786000000.0,132.0,15
835.0,43.87767333986,60,0.036,7.97e-09,786000000.0,132.0,15
836.0,43.89476737978,60,0.036,7.97e-09,786000000.0,132.0,15
837.0,43.9118614197,60,0.036,7.97e-09,786000000.0,132.0,15
838.0,43.92877578737,60,0.036,7.97e-09,786000000.0,132.0,15
839.0,43.94569015504,60,0.036,7.97e-09,786000000.0,132.0,15
840.0,43.96260452271,60,0.036,7.97e-09,786000000.0,132.0,15
841.0,43.97951889038,60,0.036,7.97e-09,786000000.0,132.0,15
842.0,43.99643325805,60,0.036,7.97e-09,786000000.0,132.0,15
843.0,44.01334762572,60,0.036,7.97e-09,786000000.0,132.0,15
844.0,44.03026199339,60,0.036,7.97e-09,786000000.0,132.0,15
845.0,44.04717636106,60,0.036,7.97e-09,786000000.0,132.0,15
846.0,44.06409072873,60,0.036,7.97e-09,786000000.0,132.0,15
847.0,44.0810050964,60,0.036,7.97e-09,786000000.0,132.0,15
848.0,44.09774169919,60,0.036,7.97e-09,786000000.0,132.0,15
849.0,44.11447830198,60,0.036,7.97e-09,786000000.0,132.0,15
850.0,44.13121490477,60,0.036,7.97e-09,786000000.0,132.0,15
851.0,44.14795150756,60,0.036,7.97e-09,786000000.0,132.0,15
852.0,44.16468811035,60,0.036,7.97e-09,786000000.0,132.0,15
853.0,44.18142471314,60,0.036,7.97e-09,786000000.0,132.0,15
854.0,44.19816131593,60,0.036,7.97e-09,786000000.0,132.0,15
855.0,44.21489791872,60,0.036,7.97e-09,786000000.0,132.0,15
856.0,44.23163452151,60,0.036,7.97e-09,786000000.0,132.0,15
857.0,44.2483711243,60,0.036,7.97e-09,786000000.0,132.0,15
858.0,44.26493186954,60,0.036,7.97e-09,786000000.0,132.0,15
859.0,44.28149261478,60,0.036,7.97e-09,786000000.0,132.0,15
860.0,44.29805336002,60,0.036,7.97e-09,786000000.0,132.0,15
861.0,44.31461410526,60,0.036,7.97e-09,786000000.0,132.0,15
862.0,44.3311748505,60,0.036,7.97e-09,786000000.0,132.0,15
863.0,44.34773559574,60,0.036,7.97e-09,786000000.0,132.0,15
864.0,44.36429634098,60,0.036,7.97e-09,786000000.0,132.0,15
865.0,44.38085708622,60,0.036,7.97e-09,786000000.0,132.0,15
866.0,44.39741783146,60,0.036,7.97e-09,786000000.0,132.0,15
867.0,44.4139785767,60,0.036,7.97e-09,786000000.0,132.0,15
868.0,44.43036499027,60,0.036,7.97e-09,786000000.0,132.0,15
869.0,44.44675140384,60,0.036,7.97e-09,786000000.0,132.0,15
870.0,44.46313781741,60,0.036,7.97e-09,786000000.0,132.0,15
871.0,44.47952423098,60,0.036,7.97e-09,786000000.0,132.0,15
872.0,44.49591064455,60,0.036,7.97e-09,786000000.0,132.0,15
873.0,44.51229705812,60,0.036,7.97e-09,786000000.0,132.0,15
874.0,44.52868347169,60,0.036,7.97e-09,786000000.0,132.0,15
875.0,44.54506988526,60,0.036,7.97e-09,786000000.0,132.0,15
876.0,44.56145629883,60,0.036,7.97e-09,786000000.0,132.0,15
877.0,44.5778427124,60,0.036,7.97e-09,786000000.0,132.0,15
878.0,44.59405708313,60,0.036,7.97e-09,786000000.0,132.0,15
879.0,44.61027145386,60,0.036,7.97e-09,786000000.0,132.0,15
880.0,44.62648582459,60,0.036,7.97e-09,786000000.0,132.0,15
881.0,44.64270019532,60,0.036,7.97e-09,786000000.0,132.0,15
882.0,44.65891456605,60,0.036,7.97e-09,786000000.0,132.0,15
883.0,44.67512893678,60,0.036,7.97e-09,786000000.0,132.0,15
884.0,44.69134330751,60,0.036,7.97e-09,786000000.0,132.0,15
885.0,44.70755767824,60,0.036,7.97e-09,786000000.0,132.0,15
886.0,44.72377204897,60,0.036,7.97e-09,786000000.0,132.0,15
887.0,44.7399864197,60,0.036,7.97e-09,786000000.0,132.0,15
888.0,44.75603027346,60,0.036,7.97e-09,786000000.0,132.0,15
889.0,44.77207412722,60,0.036,7.97e-09,786000000.0,132.0,15
890.0,44.78811798098,60,0.036,7.97e-09,786000000.0,132.0,15
891.0,44.80416183474,60,0.036,7.97e-09,786000000.0,132.0,15
892.0,44.8202056885,60,0.036,7.97e-09,786000000.0,132.0,15
893.0,44.83624954226,60,0.036,7.97e-09,786000000.0,132.0,15
894.0,44.85229339602,60,0.036,7.97e-09,786000000.0,132.0,15
895.0,44.86833724978,60,0.036,7.97e-09,786000000.0,132.0,15
896.0,44.88438110354,60,0.036,7.97e-09,786000000.0,132.0,15
897.0,44.9004249573,60,0.036,7.97e-09,786000000.0,132.0,15
898.0,44.91629981997,60,0.036,7.97e-09,786000000.0,132.0,15
899.0,44.93217468264,60,0.036,7.97e-09,786000000.0,132.0,15
900.0,44.94804954531,60,0.036,7.97e-09,786000000.0,132.0,15
901.0,44.96392440798,60,0.036,7.97e-09,786000000.0,132.0,15
902.0,44.97979927065,60,0.036,7.97e-09,786000000.0,132.0,15
903.0,44.99567413332,60,0.036,7.97e-09,786000000.0,132.0,15
904.0,45.01154899599,60,0.036,7.97e-09,786000000.0,132.0,15
905.0,45.02742385866,60,0.036,7.97e-09,786000000.0,132.0,15
906.0,45.04329872133,60,0.036,7.97e-09,786000000.0,132.0,15
907.0,45.059173584,60,0.036,7.97e-09,786000000.0,132.0,15
908.0,45.0748817444,60,0.036,7.97e-09,786000000.0,132.0,15
909.0,45.0905899048,60,0.036,7.97e-09,786000000.0,132.0,15
910.0,45.1062980652,60,0.036,7.97e-09,786000000.0,132.0,15
911.0,45.1220062256,60,0.036,7.97e-09,786000000.0,132.0,15
912.0,45.137714386,60,0.036,7.97e-09,786000000.0,132.0,15
913.0,45.1534225464,60,0.036,7.97e-09,786000000.0,132.0,15
914.0,45.1691307068,60,0.036,7.97e-09,786000000.0,132.0,15
915.0,45.1848388672,60,0.036,7.97e-09,786000000.0,132.0,15
916.0,45.2005470276,60,0.036,7.97e-09,786000000.0,132.0,15
917.0,45.216255188,60,0.036,7.97e-09,786000000.0,132.0,15
918.0,45.23179855348,60,0.036,7.97e-09,786000000.0,132.0,15
919.0,45.24734191896,60,0.036,7.97e-09,786000000.0,132.0,15
920.0,45.26288528444,60,0.036,7.97e-09,786000000.0,132.0,15
921.0,45.27842864992,60,0.036,7.97e-09,786000000.0,132.0,15
922.0,45.2939720154,60,0.036,7.97e-09,786000000.0,132.0,15
923.0,45.30951538088,60,0.036,7.97e-09,786000000.0,132.0,15
924.0,45.32505874636,60,0.036,7.97e-09,786000000.0,132.0,15
925.0,45.34060211184,60,0.036,7.97e-09,786000000.0,132.0,15
926.0,45.35614547732,60,0.036,7.97e-09,786000000.0,132.0,15
927.0,45.3716888428,60,0.036,7.97e-09,786000000.0,132.0,15
928.0,45.38706817629,60,0.036,7.97e-09,786000000.0,132.0,15
929.0,45.40244750978,60,0.036,7.97e-09,786000000.0,132.0,15
930.0,45.41782684327,60,0.036,7.97e-09,786000000.0,132.0,15
931.0,45.43320617676,60,0.036,7.97e-09,786000000.0,132.0,15
932.0,45.44858551025,60,0.036,7.97e-09,786000000.0,132.0,15
933.0,45.46396484374,60,0.036,7.97e-09,786000000.0,132.0,15
934.0,45.47934417723,60,0.036,7.97e-09,786000000.0,132.0,15
935.0,45.49472351072,60,0.036,7.97e-09,786000000.0,132.0,15
936.0,45.51010284421,60,0.036,7.97e-09,786000000.0,132.0,15
937.0,45.5254821777,60,0.036,7.97e-09,786000000.0,132.0,15
938.0,45.54070014951,60,0.036,7.97e-09,786000000.0,132.0,15
939.0,45.55591812132,60,0.036,7.97e-09,786000000.0,132.0,15
940.0,45.57113609313,60,0.036,7.97e-09,786000000.0,132.0,15
941.0,45.58635406494,60,0.036,7.97e-09,786000000.0,132.0,15
942.0,45.60157203675,60,0.036,7.97e-09,786000000.0,132.0,15
943.0,45.61679000856,60,0.036,7.97e-09,786000000.0,132.0,15
944.0,45.63200798037,60,0.036,7.97e-09,786000000.0,132.0,15
945.0,45.64722595218,60,0.036,7.97e-09,786000000.0,132.0,15
946.0,45.66244392399,60,0.036,7.97e-09,786000000.0,132.0,15
947.0,45.6776618958,60,0.036,7.97e-09,786000000.0,132.0,15
948.0,45.69272003178,60,0.036,7.97e-09,786000000.0,132.0,15
949.0,45.70777816776,60,0.036,7.97e-09,786000000.0,132.0,15
950.0,45.72283630374,60,0.036,7.97e-09,786000000.0,132.0,15
951.0,45.73789443972,60,0.036,7.97e-09,786000000.0,132.0,15
952.0,45.7529525757,60,0.036,7.97e-09,786000000.0,132.0,15
953.0,45.76801071168,60,0.036,7.97e-09,786000000.0,132.0,15
954.0,45.78306884766,60,0.036,7.97e-09,786000000.0,132.0,15
955.0,45.79812698364,60,0.036,7.97e-09,786000000.0,132.0,15
956.0,45.81318511962,60,0.036,7.97e-09,786000000.0,132.0,15
957.0,45.8282432556,60,0.036,7.97e-09,786000000.0,132.0,15
958.0,45.84314270018,60,0.036,7.97e-09,786000000.0,132.0,15
959.0,45.85804214476,60,0.036,7.97e-09,786000000.0,132.0,15
960.0,45.87294158934,60,0.036,7.97e-09,786000000.0,132.0,15
961.0,45.88784103392,60,0.036,7.97e-09,786000000.0,132.0,15
962.0,45.9027404785,60,0.036,7.97e-09,786000000.0,132.0,15
963.0,45.91763992308,60,0.036,7.97e-09,786000000.0,132.0,15
964.0,45.93253936766,60,0.036,7.97e-09,786000000.0,132.0,15
965.0,45.94743881224,60,0.036,7.97e-09,786000000.0,132.0,15
966.0,45.96233825682,60,0.036,7.97e-09,786000000.0,132.0,15
967.0,45.9772377014,60,0.036,7.97e-09,786000000.0,132.0,15
968.0,45.99198074339,60,0.036,7.97e-09,786000000.0,132.0,15
969.0,46.00672378538,60,0.036,7.97e-09,786000000.0,132.0,15
970.0,46.02146682737,60,0.036,7.97e-09,786000000.0,132.0,15
971.0,46.03620986936,60,0.036,7.97e-09,786000000.0,132.0,15
972.0,46.05095291135,60,0.036,7.97e-09,786000000.0,132.0,15
973.0,46.06569595334,60,0.036,7.97e-09,786000000.0,132.0,15
974.0,46.08043899533,60,0.036,7.97e-09,786000000.0,132.0,15
975.0,46.09518203732,60,0.036,7.97e-09,786000000.0,132.0,15
976.0,46.10992507931,60,0.036,7.97e-09,786000000.0,132.0,15
977.0,46.1246681213,60,0.036,7.97e-09,786000000.0,132.0,15
978.0,46.13925628659,60,0.036,7.97e-09,786000000.0,132.0,15
979.0,46.15384445188,60,0.036,7.97e-09,786000000.0,132.0,15
980.0,46.16843261717,60,0.036,7.97e-09,786000000.0,132.0,15
981.0,46.18302078246,60,0.036,7.97e-09,786000000.0,132.0,15
982.0,46.19760894775,60,0.036,7.97e-09,786000000.0,132.0,15
983.0,46.21219711304,60,0.036,7.97e-09,786000000.0,132.0,15
984.0,46.22678527833,60,0.036,7.97e-09,786000000.0,132.0,15
985.0,46.24137344362,60,0.036,7.97e-09,786000000.0,132.0,15
986.0,46.25596160891,60,0.036,7.97e-09,786000000.0,132.0,15
987.0,46.2705497742,60,0.036,7.97e-09,786000000.0,132.0,15
988.0,46.28498420718,60,0.036,7.97e-09,786000000.0,132.0,15
989.0,46.29941864016,60,0.036,7.97e-09,786000000.0,132.0,15
990.0,46.31385307314,60,0.036,7.97e-09,786000000.0,132.0,15
991.0,46.32828750612,60,0.036,7.97e-09,786000000.0,132.0,15
992.0,46.3427219391,60,0.036,7.97e-09,786000000.0,132.0,15
993.0,46.35715637208,60,0.036,7.97e-09,786000000.0,132.0,15
994.0,46.37159080506,60,0.036,7.97e-09,786000000.0,132.0,15
995.0,46.38602523804,60,0.036,7.97e-09,786000000.0,132.0,15
996.0,46.40045967102,60,0.036,7.97e-09,786000000.0,132.0,15
997.0,46.414894104,60,0.036,7.97e-09,786000000.0,132.0,15
998.0,46.4291770935,60,0.036,7.97e-09,786000000.0,132.0,15
999.0,46.443460083,60,0.036,7.97e-09,786000000.0,132.0,15
1000.0,46.4577430725,60,0.036,7.97e-09,786000000.0,132.0,15
1001.0,46.472026062,60,0.036,7.97e-09,786000000.0,132.0,15
1002.0,46.4863090515,60,0.036,7.97e-09,786000000.0,132.0,15
1003.0,46.500592041,60,0.036,7.97e-09,786000000.0,132.0,15
1004.0,46.5148750305,60,0.036,7.97e-09,786000000.0,132.0,15
1005.0,46.52915802,60,0.036,7.97e-09,786000000.0,132.0,15
1006.0,46.5434410095,60,0.036,7.97e-09,786000000.0,132.0,15
1007.0,46.557723999,60,0.036,7.97e-09,786000000.0,132.0,15
1008.0,46.57185668943,60,0.036,7.97e-09,786000000.0,132.0,15
1009.0,46.58598937986,60,0.036,7.97e-09,786000000.0,132.0,15
1010.0,46.60012207029,60,0.036,7.97e-09,786000000.0,132.0,15
1011.0,46.61425476072,60,0.036,7.97e-09,786000000.0,132.0,15
1012.0,46.62838745115,60,0.036,7.97e-09,786000000.0,132.0,15
1013.0,46.64252014158,60,0.036,7.97e-09,786000000.0,132.0,15
1014.0,46.65665283201,60,0.036,7.97e-09,786000000.0,132.0,15
1015.0,46.67078552244,60,0.036,7.97e-09,786000000.0,132.0,15
1016.0,46.68491821287,60,0.036,7.97e-09,786000000.0,132.0,15
1017.0,46.6990509033,60,0.036,7.97e-09,786000000.0,132.0,15
1018.0,46.71303482054,60,0.036,7.97e-09,786000000.0,132.0,15
1019.0,46.72701873778,60,0.036,7.97e-09,786000000.0,132.0,15
1020.0,46.74100265502,60,0.036,7.97e-09,786000000.0,132.0,15
1021.0,46.75498657226,60,0.036,7.97e-09,786000000.0,132.0,15
1022.0,46.7689704895,60,0.036,7.97e-09,786000000.0,132.0,15
1023.0,46.78295440674,60,0.036,7.97e-09,786000000.0,132.0,15
1024.0,46.79693832398,60,0.036,7.97e-09,786000000.0,132.0,15
1025.0,46.81092224122,60,0.036,7.97e-09,786000000.0,132.0,15
1026.0,46.82490615846,60,0.036,7.97e-09,786000000.0,132.0,15
1027.0,46.8388900757,60,0.036,7.97e-09,786000000.0,132.0,15
1028.0,46.85272712709,60,0.036,7.97e-09,786000000.0,132.0,15
1029.0,46.86656417848,60,0.036,7.97e-09,786000000.0,132.0,15
1030.0,46.88040122987,60,0.036,7.97e-09,786000000.0,132.0,15
1031.0,46.89423828126,60,0.036,7.97e-09,786000000.0,132.0,15
1032.0,46.90807533265,60,0.036,7.97e-09,786000000.0,132.0,15
1033.0,46.92191238404,60,0.036,7.97e-09,786000000.0,132.0,15
1034.0,46.93574943543,60,0.036,7.97e-09,786000000.0,132.0,15
1035.0,46.94958648682,60,0.036,7.97e-09,786000000.0,132.0,15
1036.0,46.96342353821,60,0.036,7.97e-09,786000000.0,132.0,15
1037.0,46.9772605896,60,0.036,7.97e-09,786000000.0,132.0,15
1038.0,46.99095230103,60,0.036,7.97e-09,786000000.0,132.0,15
1039.0,47.00464401246,60,0.036,7.97e-09,786000000.0,132.0,15
1040.0,47.01833572389,60,0.036,7.97e-09,786000000.0,132.0,15
1041.0,47.03202743532,60,0.036,7.97e-09,786000000.0,132.0,15
1042.0,47.04571914675,60,0.036,7.97e-09,786000000.0,132.0,15
1043.0,47.05941085818,60,0.036,7.97e-09,786000000.0,132.0,15
1044.0,47.07310256961,60,0.036,7.97e-09,786000000.0,132.0,15
1045.0,47.08679428104,60,0.036,7.97e-09,786000000.0,132.0,15
1046.0,47.10048599247,60,0.036,7.97e-09,786000000.0,132.0,15
1047.0,47.1141777039,60,0.036,7.97e-09,786000000.0,132.0,15
1048.0,47.12772521976,60,0.036,7.97e-09,786000000.0,132.0,15
1049.0,47.14127273562,60,0.036,7.97e-09,786000000.0,132.0,15
1050.0,47.15482025148,60,0.036,7.97e-09,786000000.0,132.0,15
1051.0,47.16836776734,60,0.036,7.97e-09,786000000.0,132.0,15
1052.0,47.1819152832,60,0.036,7.97e-09,786000000.0,132.0,15
1053.0,47.19546279906,60,0.036,7.97e-09,786000000.0,132.0,15
1054.0,47.20901031492,60,0.036,7.97e-09,786000000.0,132.0,15
1055.0,47.22255783078,60,0.036,7.97e-09,786000000.0,132.0,15
1056.0,47.23610534664,60,0.036,7.97e-09,786000000.0,132.0,15
1057.0,47.2496528625,60,0.036,7.97e-09,786000000.0,132.0,15
1058.0,47.26305809017,60,0.036,7.97e-09,786000000.0,132.0,15
1059.0,47.27646331784,60,0.036,7.97e-09,786000000.0,132.0,15
1060.0,47.28986854551,60,0.036,7.97e-09,786000000.0,132.0,15
1061.0,47.30327377318,60,0.036,7.97e-09,786000000.0,132.0,15
1062.0,47.31667900085,60,0.036,7.97e-09,786000000.0,132.0,15
1063.0,47.33008422852,60,0.036,7.97e-09,786000000.0,132.0,15
1064.0,47.34348945619,60,0.036,7.97e-09,786000000.0,132.0,15
1065.0,47.35689468386,60,0.036,7.97e-09,786000000.0,132.0,15
1066.0,47.37029991153,60,0.036,7.97e-09,786000000.0,132.0,15
1067.0,47.3837051392,60,0.036,7.97e-09,786000000.0,132.0,15
1068.0,47.39696960453,60,0.036,7.97e-09,786000000.0,132.0,15
1069.0,47.41023406986,60,0.036,7.97e-09,786000000.0,132.0,15
1070.0,47.42349853519,60,0.036,7.97e-09,786000000.0,132.0,15
1071.0,47.43676300052,60,0.036,7.97e-09,786000000.0,132.0,15
1072.0,47.45002746585,60,0.036,7.97e-09,786000000.0,132.0,15
1073.0,47.46329193118,60,0.036,7.97e-09,786000000.0,132.0,15
1074.0,47.47655639651,60,0.036,7.97e-09,786000000.0,132.0,15
1075.0,47.48982086184,60,0.036,7.97e-09,786000000.0,132.0,15
1076.0,47.50308532717,60,0.036,7.97e-09,786000000.0,132.0,15
1077.0,47.5163497925,60,0.036,7.97e-09,786000000.0,132.0,15
1078.0,47.52947463991,60,0.036,7.97e-09,786000000.0,132.0,15
1079.0,47.54259948732,60,0.036,7.97e-09,786000000.0,132.0,15
1080.0,47.55572433473,60,0.036,7.97e-09,786000000.0,132.0,15
1081.0,47.56884918214,60,0.036,7.97e-09,786000000.0,132.0,15
1082.0,47.58197402955,60,0.036,7.97e-09,786000000.0,132.0,15
1083.0,47.59509887696,60,0.036,7.97e-09,786000000.0,132.0,15
1084.0,47.60822372437,60,0.036,7.97e-09,786000000.0,132.0,15
1085.0,47.62134857178,60,0.036,7.97e-09,786000000.0,132.0,15
1086.0,47.63447341919,60,0.036,7.97e-09,786000000.0,132.0,15
1087.0,47.6475982666,60,0.036,7.97e-09,786000000.0,132.0,15
1088.0,47.66058502197,60,0.036,7.97e-09,786000000.0,132.0,15
1089.0,47.67357177734,60,0.036,7.97e-09,786000000.0,132.0,15
1090.0,47.68655853271,60,0.036,7.97e-09,786000000.0,132.0,15
1091.0,47.69954528808,60,0.036,7.97e-09,786000000.0,132.0,15
1092.0,47.71253204345,60,0.036,7.97e-09,786000000.0,132.0,15
1093.0,47.72551879882,60,0.036,7.97e-09,786000000.0,132.0,15
1094.0,47.73850555419,60,0.036,7.97e-09,786000000.0,132.0,15
1095.0,47.75149230956,60,0.036,7.97e-09,786000000.0,132.0,15
1096.0,47.76447906493,60,0.036,7.97e-09,786000000.0,132.0,15
1097.0,47.7774658203,60,0.036,7.97e-09,786000000.0,132.0,15
1098.0,47.79031600951,60,0.036,7.97e-09,786000000.0,132.0,15
1099.0,47.80316619872,60,0.036,7.97e-09,786000000.0,132.0,15
1100.0,47.81601638793,60,0.036,7.97e-09,786000000.0,132.0,15
1101.0,47.82886657714,60,0.036,7.97e-09,786000000.0,132.0,15
1102.0,47.84171676635,60,0.036,7.97e-09,786000000.0,132.0,15
1103.0,47.85456695556,60,0.036,7.97e-09,786000000.0,132.0,15
1104.0,47.86741714477,60,0.036,7.97e-09,786000000.0,132.0,15
1105.0,47.88026733398,60,0.036,7.97e-09,786000000.0,132.0,15
1106.0,47.89311752319,60,0.036,7.97e-09,786000000.0,132.0,15
1107.0,47.9059677124,60,0.036,7.97e-09,786000000.0,132.0,15
1108.0,47.91868286133,60,0.036,7.97e-09,786000000.0,132.0,15
1109.0,47.93139801026,60,0.036,7.97e-09,786000000.0,132.0,15
1110.0,47.94411315919,60,0.036,7.97e-09,786000000.0,132.0,15
1111.0,47.95682830812,60,0.036,7.97e-09,786000000.0,132.0,15
1112.0,47.96954345705,60,0.036,7.97e-09,786000000.0,132.0,15
1113.0,47.98225860598,60,0.036,7.97e-09,786000000.0,132.0,15
1114.0,47.99497375491,60,0.036,7.97e-09,786000000.0,132.0,15
1115.0,48.00768890384,60,0.036,7.97e-09,786000000.0,132.0,15
1116.0,48.02040405277,60,0.036,7.97e-09,786000000.0,132.0,15
1117.0,48.0331192017,60,0.036,7.97e-09,786000000.0,132.0,15
1118.0,48.04570083622,60,0.036,7.97e-09,786000000.0,132.0,15
1119.0,48.05828247074,60,0.036,7.97e-09,786000000.0,132.0,15
1120.0,48.07086410526,60,0.036,7.97e-09,786000000.0,132.0,15
1121.0,48.08344573978,60,0.036,7.97e-09,786000000.0,132.0,15
1122.0,48.0960273743,60,0.036,7.97e-09,786000000.0,132.0,15
1123.0,48.10860900882,60,0.036,7.97e-09,786000000.0,132.0,15
1124.0,48.12119064334,60,0.036,7.97e-09,786000000.0,132.0,15
1125.0,48.13377227786,60,0.036,7.97e-09,786000000.0,132.0,15
1126.0,48.14635391238,60,0.036,7.97e-09,786000000.0,132.0,15
1127.0,48.1589355469,60,0.036,7.97e-09,786000000.0,132.0,15
1128.0,48.17138481142,60,0.036,7.97e-09,786000000.0,132.0,15
1129.0,48.18383407594,60,0.036,7.97e-09,786000000.0,132.0,15
1130.0,48.19628334046,60,0.036,7.97e-09,786000000.0,132.0,15
1131.0,48.20873260498,60,0.036,7.97e-09,786000000.0,132.0,15
1132.0,48.2211818695,60,0.036,7.97e-09,786000000.0,132.0,15
1133.0,48.23363113402,60,0.036,7.97e-09,786000000.0,132.0,15
1134.0,48.24608039854,60,0.036,7.97e-09,786000000.0,132.0,15
1135.0,48.25852966306,60,0.036,7.97e-09,786000000.0,132.0,15
1136.0,48.27097892758,60,0.036,7.97e-09,786000000.0,132.0,15
1137.0,48.2834281921,60,0.036,7.97e-09,786000000.0,132.0,15
1138.0,48.29574661251,60,0.036,7.97e-09,786000000.0,132.0,15
